Date,Open,Max,Min,Close,Volume,TradeSize
11.09.2018,4.40,4.41,4.39,4.40,6086,26779
10.09.2018,4.39,4.41,4.30,4.40,124482,547111
07.09.2018,4.40,4.42,4.40,4.42,62664,275787
06.09.2018,4.40,4.44,4.29,4.41,118727,520514
05.09.2018,4.24,4.40,4.08,4.40,79544,337168
04.09.2018,3.96,4.20,3.96,4.20,65359,272593
03.09.2018,4.02,4.10,3.96,4.02,6616,26869
31.08.2018,4.00,4.00,4.00,4.00,10,40
30.08.2018,4.02,4.02,4.00,4.00,26,104
29.08.2018,4.02,4.02,3.85,4.02,463,1814
28.08.2018,4.04,4.04,4.00,4.00,801,3208
27.08.2018,4.05,4.05,3.90,4.04,3208,12734
24.08.2018,4.01,4.05,3.82,4.05,4943,19629
23.08.2018,3.99,4.05,3.99,4.05,2200,8778
22.08.2018,3.99,3.99,3.99,3.99,1955,7800
21.08.2018,4.00,4.00,3.90,3.98,1031,4022
20.08.2018,4.00,4.00,3.90,4.00,2418,9485
17.08.2018,4.00,4.00,3.95,4.00,4278,17015
16.08.2018,4.00,4.00,4.00,4.00,10,40
14.08.2018,4.00,4.00,3.95,4.00,4647,18468
13.08.2018,4.00,4.00,4.00,4.00,2257,9028
10.08.2018,4.00,4.00,4.00,4.00,10,40
09.08.2018,3.93,4.00,3.93,4.00,737,2925
08.08.2018,4.04,4.04,3.90,3.93,3000,11903
07.08.2018,4.05,4.05,4.04,4.04,10,40
06.08.2018,4.05,4.05,3.92,4.05,4176,16574
03.08.2018,4.05,4.05,4.04,4.05,4713,19069
02.08.2018,4.05,4.05,3.91,4.02,1064,4270
01.08.2018,4.05,4.05,3.92,4.05,715,2838
31.07.2018,3.96,4.04,3.94,4.00,1440,5733
30.07.2018,4.01,4.01,3.89,3.97,655,2549
27.07.2018,4.03,4.03,4.02,4.02,1106,4457
26.07.2018,4.03,4.03,4.03,4.03,10,40
25.07.2018,4.03,4.03,3.82,4.03,27295,109539
24.07.2018,4.03,4.03,4.01,4.03,6808,27390
23.07.2018,4.03,4.03,4.03,4.03,1,4
20.07.2018,3.98,4.03,3.95,4.00,8803,35257
19.07.2018,4.02,4.02,3.98,3.98,10,40
18.07.2018,3.94,4.02,3.94,4.01,1316,5230
17.07.2018,3.95,3.95,3.90,3.92,669,2614
16.07.2018,4.03,4.03,3.83,3.92,2507,9733
13.07.2018,3.95,4.04,3.84,4.04,84907,339073
12.07.2018,4.00,4.00,3.90,3.95,4138,16393
11.07.2018,3.95,4.00,3.91,4.00,2088,8233
10.07.2018,4.00,4.05,3.90,3.90,8415,33169
09.07.2018,3.90,4.05,3.90,4.05,22739,90440
06.07.2018,3.86,3.90,3.63,3.90,7113,27420
05.07.2018,3.86,3.86,3.86,3.86,10,39
04.07.2018,3.87,3.87,3.55,3.86,1910,7357
03.07.2018,3.83,3.87,3.81,3.87,10007,38518
02.07.2018,3.68,3.84,3.66,3.83,15527,58490
29.06.2018,3.49,3.70,3.45,3.60,14128,50085
28.06.2018,3.17,3.40,3.17,3.40,19076,62929
27.06.2018,3.25,3.25,3.16,3.25,14,45
26.06.2018,3.25,3.25,3.25,3.25,10,33
25.06.2018,3.25,3.25,3.10,3.25,259,804
22.06.2018,3.25,3.25,3.25,3.25,10,33
21.06.2018,3.25,3.25,3.25,3.25,10,33
20.06.2018,3.25,3.25,3.20,3.25,114,365
19.06.2018,3.25,3.25,3.23,3.25,1508,4871
18.06.2018,3.25,3.25,3.20,3.25,2608,8346
15.06.2018,3.24,3.25,3.12,3.25,44623,139741
14.06.2018,3.24,3.24,3.15,3.24,3632,11590
13.06.2018,3.24,3.24,3.20,3.24,11,35
12.06.2018,3.11,3.24,3.11,3.24,7494,23832
11.06.2018,3.24,3.24,3.21,3.21,39,126
08.06.2018,3.25,3.25,3.12,3.24,9005,28438
07.06.2018,3.25,3.25,3.11,3.25,3260,10357
06.06.2018,3.25,3.25,3.25,3.25,509,1654
05.06.2018,3.30,3.30,3.25,3.25,20,65
04.06.2018,3.20,3.30,3.20,3.30,1125,3600
01.06.2018,3.30,3.30,3.30,3.30,454,1498
30.05.2018,3.30,3.30,3.11,3.30,68,219
29.05.2018,3.30,3.30,3.24,3.30,125,406
28.05.2018,3.25,3.30,3.24,3.30,4009,13039
25.05.2018,3.20,3.25,3.20,3.25,1764,5645
24.05.2018,3.20,3.20,3.10,3.20,5897,18558
23.05.2018,3.25,3.25,3.20,3.20,2721,8707
22.05.2018,3.25,3.25,3.10,3.25,1993,6273
21.05.2018,3.32,3.32,3.17,3.25,5596,17773
18.05.2018,3.32,3.32,3.20,3.32,702,2247
17.05.2018,3.32,3.32,3.18,3.30,1009,3210
16.05.2018,3.32,3.32,3.31,3.31,27,89
15.05.2018,3.20,3.30,3.20,3.30,242,799
14.05.2018,3.35,3.35,3.34,3.34,77,257
11.05.2018,3.35,3.35,3.20,3.35,122,391
10.05.2018,3.39,3.39,3.38,3.38,388,1311
09.05.2018,3.24,3.39,3.15,3.39,1835,5935
08.05.2018,3.16,3.24,3.10,3.24,3862,12056
07.05.2018,3.40,3.40,3.16,3.16,3025,9731
04.05.2018,3.45,3.45,3.39,3.41,370,1261
02.05.2018,3.45,3.45,3.12,3.45,1859,6241
30.04.2018,3.54,3.54,3.30,3.50,1326,4665
27.04.2018,3.54,3.54,3.54,3.54,1,4
26.04.2018,3.50,3.54,3.30,3.54,2443,8152
25.04.2018,3.40,3.51,3.30,3.51,1824,6181
24.04.2018,3.55,3.55,3.39,3.55,1012,3459
23.04.2018,3.55,3.55,3.45,3.55,4501,15829
20.04.2018,3.50,3.55,3.30,3.55,5264,17503
19.04.2018,3.52,3.55,3.52,3.55,785,2769
18.04.2018,3.55,3.55,3.55,3.55,29,103
17.04.2018,3.38,3.74,3.37,3.55,4469,15455
16.04.2018,3.56,3.60,3.45,3.60,8896,31583
12.04.2018,3.75,3.75,3.75,3.75,2,8
11.04.2018,3.65,3.76,3.65,3.76,1603,5853
10.04.2018,3.65,3.65,3.65,3.65,1300,4745
09.04.2018,3.65,3.65,3.65,3.65,2896,10570
06.04.2018,3.55,3.65,3.55,3.65,2661,9647
05.04.2018,3.53,3.54,3.53,3.54,2100,7433
04.04.2018,3.53,3.68,3.53,3.68,650,2295
03.04.2018,3.70,3.70,3.69,3.69,2500,9235
29.03.2018,3.69,3.75,3.69,3.75,152,561
28.03.2018,3.65,3.75,3.60,3.71,18056,65777
27.03.2018,3.70,3.78,3.65,3.78,883,3228
26.03.2018,3.74,3.80,3.74,3.80,4881,18303
23.03.2018,3.65,3.75,3.65,3.75,260,950
22.03.2018,3.70,3.77,3.70,3.77,9,34
21.03.2018,3.70,3.78,3.70,3.78,9719,36415
20.03.2018,3.70,3.79,3.70,3.79,126,472
19.03.2018,3.70,3.80,3.70,3.80,6213,23264
16.03.2018,3.74,3.80,3.74,3.80,2905,10865
15.03.2018,3.76,3.80,3.76,3.80,4010,15078
14.03.2018,3.76,3.80,3.74,3.80,4305,16185
13.03.2018,3.80,3.80,3.80,3.80,4170,15846
12.03.2018,3.80,3.80,3.76,3.80,530,1994
09.03.2018,3.80,3.80,3.80,3.80,15431,58638
07.03.2018,3.79,3.81,3.79,3.81,250,949
06.03.2018,3.81,3.81,3.81,3.81,100,381
05.03.2018,3.76,3.80,3.76,3.80,5528,20949
02.03.2018,3.80,3.81,3.80,3.80,6584,25029
01.03.2018,3.70,3.80,3.70,3.76,3165,11806
28.02.2018,3.78,3.80,3.78,3.80,152,575
27.02.2018,3.79,3.81,3.53,3.76,13903,52121
26.02.2018,3.79,3.81,3.79,3.81,4803,18281
23.02.2018,3.80,3.81,3.80,3.81,16000,60910
22.02.2018,3.80,3.81,3.80,3.81,5911,22492
21.02.2018,3.76,3.80,3.76,3.80,1857,7010
20.02.2018,3.80,3.81,3.78,3.81,10130,38442
19.02.2018,3.81,3.81,3.81,3.81,5518,21024
16.02.2018,3.76,3.81,3.76,3.81,12288,46686
12.02.2018,3.80,3.80,3.76,3.80,131,494
09.02.2018,3.78,3.80,3.76,3.80,21767,82256
08.02.2018,3.80,3.80,3.79,3.80,18888,71771
07.02.2018,3.79,3.80,3.79,3.80,3082,11710
06.02.2018,3.80,3.80,3.78,3.80,13500,51240
02.02.2018,3.80,3.84,3.80,3.84,711,2702
01.02.2018,3.82,3.84,3.80,3.84,1522,5814
31.01.2018,3.86,3.86,3.80,3.85,1220,4670
30.01.2018,3.80,3.86,3.80,3.86,510,1945
29.01.2018,3.81,3.85,3.80,3.85,693,2648
25.01.2018,3.81,3.86,3.80,3.86,5857,22317
24.01.2018,3.85,3.86,3.85,3.86,4288,16534
23.01.2018,3.79,3.84,3.79,3.84,8776,33337
22.01.2018,3.65,3.79,3.65,3.79,95,347
19.01.2018,3.71,3.79,3.71,3.77,14243,53597
18.01.2018,3.79,3.79,3.56,3.79,17298,64143
17.01.2018,3.82,3.83,3.76,3.83,11155,42283
16.01.2018,3.82,3.84,3.82,3.84,1660,6341
15.01.2018,3.82,3.82,3.82,3.82,1200,4584
12.01.2018,3.83,3.83,3.82,3.82,3736,14273
11.01.2018,3.84,3.84,3.82,3.82,3802,14528
10.01.2018,3.86,3.86,3.82,3.85,3225,12321
09.01.2018,3.85,3.85,3.85,3.85,51,196
08.01.2018,3.85,3.86,3.85,3.86,3,12
05.01.2018,3.85,3.87,3.85,3.87,2409,9292
04.01.2018,3.85,3.88,3.85,3.85,14147,54618
03.01.2018,4.00,4.18,3.85,4.18,9769,38161
29.12.2017,3.82,3.85,3.80,3.85,1751,6684
28.12.2017,3.80,3.82,3.80,3.82,1405,5339
27.12.2017,3.72,3.80,3.72,3.80,5989,22733
22.12.2017,3.80,3.81,3.75,3.81,3458,13086
21.12.2017,3.82,3.82,3.82,3.82,72,275
20.12.2017,3.80,3.82,3.79,3.82,11457,43474
19.12.2017,3.82,3.82,3.80,3.80,3685,14063
18.12.2017,3.78,3.78,3.71,3.78,3595,13359
15.12.2017,3.79,3.79,3.71,3.78,818,3041
14.12.2017,3.71,3.75,3.65,3.75,12318,45536
13.12.2017,3.77,3.80,3.59,3.80,28327,104252
12.12.2017,3.83,3.83,3.76,3.82,31783,120370
11.12.2017,3.83,3.88,3.81,3.88,4161,15993
08.12.2017,3.79,3.83,3.79,3.83,3009,11404
07.12.2017,3.78,3.79,3.78,3.79,1350,5103
06.12.2017,3.79,3.79,3.75,3.79,966,3623
05.12.2017,3.75,3.75,3.75,3.75,3470,13013
04.12.2017,3.76,3.79,3.76,3.79,1252,4709
01.12.2017,3.83,3.83,3.75,3.79,3255,12328
30.11.2017,3.83,3.83,3.83,3.83,2,8
29.11.2017,3.70,3.85,3.70,3.80,19964,75482
28.11.2017,3.72,3.72,3.65,3.71,1001,3696
27.11.2017,3.70,3.72,3.65,3.72,10550,39035
24.11.2017,3.54,3.72,3.54,3.72,30400,111703
22.11.2017,3.50,3.54,3.50,3.54,4462,15686
21.11.2017,3.45,3.53,3.30,3.52,4098,13659
20.11.2017,3.55,3.55,3.55,3.55,100,355
17.11.2017,3.49,3.55,3.45,3.55,301,1043
16.11.2017,3.50,3.56,3.50,3.56,767,2685
15.11.2017,3.50,3.59,3.50,3.59,4946,17365
14.11.2017,3.56,3.60,3.45,3.60,2265,7935
13.11.2017,3.57,3.57,3.46,3.56,3080,10790
10.11.2017,3.54,3.54,3.54,3.54,500,1770
09.11.2017,3.55,3.59,3.47,3.59,2462,8584
08.11.2017,3.60,3.60,3.60,3.60,175,630
07.11.2017,3.60,3.60,3.51,3.60,1554,5537
03.11.2017,3.60,3.60,3.60,3.60,2,7
02.11.2017,3.60,3.60,3.42,3.60,6608,23425
31.10.2017,3.44,3.60,3.43,3.59,19925,70291
30.10.2017,3.47,3.47,3.44,3.44,2200,7604
27.10.2017,3.49,3.49,3.48,3.48,1521,5305
26.10.2017,3.45,3.49,3.45,3.49,3597,12446
25.10.2017,3.53,3.57,3.50,3.57,2508,8823
24.10.2017,3.60,3.66,3.52,3.66,8195,29527
20.10.2017,3.55,3.70,3.55,3.70,2317,8303
19.10.2017,3.63,3.72,3.60,3.72,11607,42356
18.10.2017,3.63,3.72,3.63,3.72,3107,11330
17.10.2017,3.75,3.75,3.62,3.63,3077,11228
16.10.2017,3.74,3.77,3.70,3.77,9561,35417
13.10.2017,3.74,3.74,3.74,3.74,404,1511
12.10.2017,3.54,3.74,3.54,3.74,315,1116
11.10.2017,3.74,3.74,3.50,3.74,3294,11852
10.10.2017,3.64,3.74,3.64,3.65,2945,10737
09.10.2017,3.55,3.74,3.51,3.74,1002,3523
06.10.2017,3.60,3.74,3.55,3.74,13424,48268
05.10.2017,3.56,3.70,3.56,3.62,6310,22902
04.10.2017,3.80,3.80,3.60,3.75,8794,32431
03.10.2017,3.85,3.85,3.52,3.85,5647,21365
02.10.2017,3.91,4.00,3.85,3.90,6387,24919
29.09.2017,4.04,4.04,3.95,3.95,217,875
28.09.2017,3.96,4.08,3.94,4.08,7709,30628
27.09.2017,4.21,4.23,4.15,4.19,23403,98633
26.09.2017,4.20,4.21,4.19,4.21,15984,67174
25.09.2017,4.19,4.20,4.17,4.20,19716,82756
22.09.2017,4.19,4.19,4.15,4.19,3920,16323
21.09.2017,4.17,4.19,4.14,4.19,4177,17495
20.09.2017,4.20,4.20,4.14,4.14,1690,7061
19.09.2017,4.20,4.20,4.15,4.19,3640,15182
18.09.2017,4.16,4.24,4.16,4.18,463,1933
15.09.2017,4.15,4.24,4.15,4.24,19170,80239
14.09.2017,4.17,4.17,4.11,4.16,1435,5922
13.09.2017,4.17,4.17,4.07,4.11,6948,28800
12.09.2017,4.10,4.10,4.07,4.10,4521,18416
11.09.2017,4.14,4.14,4.09,4.10,4792,19720
08.09.2017,4.14,4.14,4.14,4.14,10184,42162
07.09.2017,4.18,4.18,4.14,4.14,6794,28269
06.09.2017,4.18,4.18,4.16,4.18,6931,28842
05.09.2017,4.17,4.18,4.16,4.18,4701,19621
04.09.2017,4.19,4.19,4.16,4.18,2410,10049
01.09.2017,4.15,4.19,4.15,4.19,2922,12134
31.08.2017,4.12,4.18,4.10,4.15,8132,33704
30.08.2017,4.19,4.19,4.12,4.15,3702,15462
29.08.2017,4.13,4.18,3.81,4.12,13450,54708
28.08.2017,4.05,4.10,3.90,4.10,7828,31527
25.08.2017,4.01,4.05,4.01,4.03,2027,8144
24.08.2017,4.05,4.05,4.03,4.03,120,484
