Date,Open,Max,Min,Close,Volume,TradeSize
03.12.2012,66.00,67.99,66.00,67.50,244,16473
30.11.2012,66.00,66.00,66.00,66.00,12,792
29.11.2012,69.90,69.90,62.00,66.00,443,29286
28.11.2012,69.95,69.95,69.95,69.95,5,350
27.11.2012,67.00,70.00,67.00,70.00,86,5833
26.11.2012,70.00,70.00,67.00,67.00,347,23676
23.11.2012,69.97,70.00,69.00,70.00,2086,145993
22.11.2012,68.80,69.98,67.00,68.00,181,12195
21.11.2012,70.00,70.00,68.50,68.70,100,6889
20.11.2012,69.90,70.00,69.00,69.00,21,1459
19.11.2012,68.70,68.70,68.70,68.70,11,756
16.11.2012,70.99,70.99,65.00,68.70,269,18074
15.11.2012,75.00,75.00,69.00,71.00,510,36918
14.11.2012,73.00,75.00,71.10,75.00,715,53228
13.11.2012,71.00,73.00,67.50,73.00,482,34723
09.11.2012,71.00,71.00,68.01,70.00,58,4012
08.11.2012,70.30,72.00,70.00,72.00,63,4514
07.11.2012,70.00,70.60,65.97,67.00,61,4197
06.11.2012,69.00,69.00,68.59,69.00,121,8341
05.11.2012,71.50,71.50,69.00,69.00,200,13888
02.11.2012,74.95,74.95,72.00,72.00,11,801
31.10.2012,74.95,74.95,74.94,74.95,127,9519
30.10.2012,74.70,75.00,72.77,74.95,913,68371
29.10.2012,69.00,74.40,69.00,73.00,407,28915
26.10.2012,69.00,69.00,68.99,69.00,41,2829
25.10.2012,69.00,69.00,69.00,69.00,14,966
24.10.2012,71.00,71.00,65.00,69.00,262,17710
23.10.2012,67.70,72.01,67.27,71.00,212,14726
22.10.2012,63.00,68.10,63.00,68.10,85,5614
19.10.2012,61.50,64.50,61.00,64.50,37,2295
18.10.2012,62.50,62.50,60.50,62.00,153,9380
17.10.2012,63.00,63.00,63.00,63.00,6,378
16.10.2012,63.50,64.00,63.00,63.00,63,4006
15.10.2012,63.00,63.50,62.99,63.50,98,6176
12.10.2012,64.20,64.20,63.50,63.50,145,9222
11.10.2012,64.00,64.20,63.50,64.20,241,15314
10.10.2012,63.00,64.00,63.00,63.30,85,5428
09.10.2012,64.00,64.00,63.35,63.35,11,698
08.10.2012,64.00,64.00,63.35,64.00,37,2364
05.10.2012,64.00,65.00,64.00,65.00,582,37689
04.10.2012,64.00,64.00,64.00,64.00,2,128
03.10.2012,63.00,65.90,62.00,65.90,287,18200
02.10.2012,65.00,65.00,64.00,64.00,29,1878
01.10.2012,65.00,65.00,64.00,64.00,4,258
28.09.2012,65.00,65.00,64.50,64.50,4,259
27.09.2012,65.00,65.00,64.99,64.99,6,390
26.09.2012,65.00,65.00,65.00,65.00,1,65
25.09.2012,65.70,65.70,65.70,65.70,5,329
24.09.2012,63.60,65.00,63.60,65.00,11,711
21.09.2012,63.50,64.00,63.50,63.50,40,2548
20.09.2012,65.00,65.00,63.70,63.70,40,2585
19.09.2012,66.50,66.50,65.00,65.00,260,17169
18.09.2012,65.00,67.57,65.00,67.48,1249,81505
17.09.2012,62.20,65.00,61.00,65.00,489,31361
14.09.2012,63.60,63.60,63.30,63.30,19,1203
13.09.2012,62.90,63.60,60.00,63.60,104,6460
11.09.2012,61.00,61.00,61.00,61.00,7,427
10.09.2012,63.00,63.70,59.45,63.70,215,12979
07.09.2012,63.50,63.50,63.50,63.50,19,1207
04.09.2012,63.00,63.00,63.00,63.00,12,756
03.09.2012,65.00,65.00,64.00,64.00,53,3423
31.08.2012,61.40,65.10,60.50,65.00,864,55860
30.08.2012,60.30,62.50,60.30,62.50,24,1469
29.08.2012,60.30,61.50,60.30,61.50,18,1098
28.08.2012,60.50,60.50,60.50,60.50,1,61
27.08.2012,60.10,60.50,60.00,60.00,69,4151
24.08.2012,62.50,62.50,62.50,62.50,10,625
23.08.2012,63.90,64.55,60.05,60.05,187,11712
22.08.2012,60.00,60.76,58.00,60.76,280,16482
21.08.2012,61.10,61.10,60.00,60.00,577,34721
20.08.2012,64.30,64.30,60.70,60.70,644,41327
16.08.2012,67.11,67.57,65.00,65.00,40,2648
14.08.2012,64.66,65.90,63.00,65.90,185,12107
13.08.2012,63.50,65.03,61.00,61.00,181,11491
10.08.2012,62.99,63.50,62.90,63.50,31,1957
09.08.2012,63.50,63.50,63.50,63.50,1,64
08.08.2012,62.45,63.53,62.45,63.53,11,688
07.08.2012,66.00,66.00,60.00,61.00,332,20274
06.08.2012,66.00,66.00,66.00,66.00,1,66
03.08.2012,65.90,66.00,64.00,66.00,77,5072
02.08.2012,65.90,65.90,65.90,65.90,2,132
01.08.2012,66.65,66.70,64.50,66.30,369,23976
31.07.2012,69.88,74.90,64.00,66.80,640,42391
30.07.2012,67.00,69.85,63.45,69.85,601,40036
27.07.2012,64.00,75.00,64.00,67.90,1680,115774
26.07.2012,60.01,62.90,60.01,62.90,19,1143
24.07.2012,60.00,60.00,60.00,60.00,5,300
23.07.2012,59.00,60.11,59.00,60.00,834,50034
18.07.2012,60.00,60.40,58.00,58.00,41,2423
17.07.2012,59.60,60.50,50.00,59.66,1434,83226
16.07.2012,61.50,61.50,59.90,60.99,235,14149
13.07.2012,62.90,62.90,62.90,62.90,9,566
12.07.2012,63.00,63.00,63.00,63.00,5,315
10.07.2012,60.00,63.55,60.00,63.55,535,32180
09.07.2012,63.50,63.50,58.30,63.50,468,28284
06.07.2012,65.00,65.00,65.00,65.00,2,130
05.07.2012,66.20,66.20,61.50,66.05,2165,136571
03.07.2012,60.00,68.10,60.00,68.10,854,52411
02.07.2012,59.50,60.51,59.00,60.50,2053,122321
29.06.2012,61.00,61.00,59.05,60.00,2435,146587
28.06.2012,60.00,60.90,58.21,60.06,883,53046
27.06.2012,60.00,60.00,60.00,60.00,40,2400
25.06.2012,62.30,62.50,60.50,60.50,557,33956
22.06.2012,60.90,62.00,60.90,61.90,151,9300
21.06.2012,60.00,60.90,58.00,60.90,64,3788
20.06.2012,59.50,60.00,59.40,60.00,57,3401
19.06.2012,56.00,59.99,56.00,59.44,377,21598
18.06.2012,59.00,60.90,59.00,60.90,369,21934
15.06.2012,53.40,58.00,53.40,56.00,726,41017
14.06.2012,50.02,53.00,50.01,52.00,182,9274
13.06.2012,50.00,51.50,50.00,51.50,57,2866
12.06.2012,50.55,50.55,50.00,50.00,565,28276
11.06.2012,51.99,51.99,50.55,50.55,25,1271
06.06.2012,51.99,54.00,50.55,54.00,30,1544
05.06.2012,52.50,52.50,50.00,51.98,15420,801679
04.06.2012,52.00,52.99,51.80,51.80,61,3169
01.06.2012,55.00,55.00,55.00,55.00,3,165
31.05.2012,54.00,54.49,54.00,54.49,22,1194
30.05.2012,55.00,55.00,55.00,55.00,11,605
29.05.2012,51.95,53.00,51.90,53.00,20080,1064165
28.05.2012,52.20,53.00,51.80,53.00,263,13790
25.05.2012,54.02,55.85,51.10,55.85,368,19100
24.05.2012,57.40,59.32,55.00,56.99,482,27465
23.05.2012,57.20,57.20,57.20,57.20,5,286
22.05.2012,54.93,59.00,54.93,57.00,392,22427
21.05.2012,53.10,54.00,52.70,54.00,167,8830
18.05.2012,53.50,54.00,53.50,53.50,163,8751
17.05.2012,55.89,56.80,54.10,54.10,403,21932
16.05.2012,53.46,55.95,53.45,55.95,125,6794
15.05.2012,55.85,55.85,55.85,55.85,775,43284
14.05.2012,58.30,58.30,52.10,56.94,415,22874
11.05.2012,56.50,58.00,55.55,58.00,93,5319
10.05.2012,58.40,58.40,58.40,58.40,4,234
09.05.2012,58.26,58.26,57.30,57.30,165,9504
08.05.2012,57.25,57.25,57.25,57.25,50,2863
07.05.2012,59.48,59.49,57.00,57.25,1453,83151
04.05.2012,59.49,59.49,57.00,59.48,40,2342
30.04.2012,59.50,59.50,59.49,59.49,60,3569
27.04.2012,57.50,59.43,57.50,59.43,176,10395
26.04.2012,59.50,59.50,57.60,59.32,525,31107
25.04.2012,55.75,59.48,55.75,59.48,290,16794
24.04.2012,56.91,58.00,52.00,58.00,591,31816
23.04.2012,57.00,57.43,56.50,57.43,116,6577
20.04.2012,61.49,61.49,56.00,61.00,831,48278
19.04.2012,61.50,61.50,61.50,61.50,4,246
18.04.2012,61.50,61.50,61.50,61.50,1,62
17.04.2012,61.50,62.50,59.50,59.50,330,19994
16.04.2012,63.50,63.50,60.00,61.00,252,15510
13.04.2012,62.99,64.90,60.00,64.90,203,12587
12.04.2012,64.00,64.00,60.00,63.00,178,10868
11.04.2012,67.81,67.81,60.01,66.10,613,39648
10.04.2012,62.30,67.95,62.30,67.95,557,36603
04.04.2012,55.50,62.30,55.00,62.30,714,41225
03.04.2012,60.00,60.00,56.90,59.74,32,1842
02.04.2012,60.78,64.95,60.00,60.01,1371,82659
30.03.2012,60.78,60.78,60.78,60.78,1,61
29.03.2012,59.99,59.99,59.99,59.99,25,1500
28.03.2012,63.00,63.00,58.95,60.00,1210,72560
27.03.2012,64.90,65.85,61.99,63.20,1385,89132
26.03.2012,64.90,65.00,64.90,65.00,25,1623
23.03.2012,66.60,66.60,64.90,64.90,25,1640
22.03.2012,68.00,68.00,65.01,66.70,300,19696
21.03.2012,68.75,68.75,67.01,68.50,319,21738
20.03.2012,68.00,68.78,65.60,68.78,433,28522
19.03.2012,67.90,68.95,67.90,68.95,478,32818
16.03.2012,65.00,67.90,64.00,67.90,1605,104422
15.03.2012,65.00,65.00,65.00,65.00,5,325
14.03.2012,62.00,65.00,60.00,65.00,15461,1003963
13.03.2012,67.00,67.00,65.60,65.60,112,7428
12.03.2012,68.72,68.72,67.50,68.00,20115,1367829
09.03.2012,69.00,71.82,69.00,70.00,202,13943
08.03.2012,68.50,71.89,68.50,71.89,70,4842
07.03.2012,69.00,71.50,66.21,69.50,949,64900
06.03.2012,73.00,73.00,72.30,72.30,9,651
05.03.2012,76.99,76.99,68.10,74.00,2702,198202
02.03.2012,66.80,76.45,66.80,76.45,7395,507772
01.03.2012,67.50,68.45,65.30,68.25,166,11099
29.02.2012,64.60,67.50,63.00,67.50,1173,77237
28.02.2012,68.00,68.00,62.00,65.73,161,10324
27.02.2012,58.20,69.00,58.18,69.00,10296,658536
24.02.2012,51.80,58.93,51.80,58.93,5787,312137
23.02.2012,51.95,51.95,49.90,51.84,330,16861
22.02.2012,52.38,52.38,48.01,51.95,300,15115
21.02.2012,53.40,53.40,50.00,52.00,1367,69980
20.02.2012,53.25,53.39,43.50,53.39,483,24437
17.02.2012,55.24,55.24,48.00,53.25,475,25163
16.02.2012,54.90,56.00,54.60,54.60,1718,95055
15.02.2012,54.30,58.95,52.11,55.49,3725,205070
14.02.2012,48.00,57.59,47.95,54.00,7887,416438
13.02.2012,45.30,47.94,44.00,45.99,1924,87085
10.02.2012,42.00,45.00,42.00,44.95,1174,50719
09.02.2012,40.50,42.00,40.50,40.90,2436,100686
08.02.2012,40.00,40.50,38.80,39.88,2858,112409
07.02.2012,39.99,40.99,38.00,39.10,927,36384
06.02.2012,39.95,41.00,39.10,39.95,1680,67303
03.02.2012,37.40,40.00,37.00,39.95,4459,173967
02.02.2012,37.00,37.01,35.10,36.80,278,10162
01.02.2012,37.49,37.99,36.00,36.00,738,27459
31.01.2012,36.00,37.49,36.00,37.49,1200,43710
30.01.2012,36.00,36.00,35.70,36.00,76,2728
27.01.2012,36.00,37.00,35.60,36.90,497,17897
26.01.2012,36.10,37.10,34.00,37.10,707,24694
25.01.2012,35.70,36.30,35.00,36.30,995,35563
24.01.2012,33.50,36.00,33.50,35.95,762,26784
23.01.2012,34.20,34.20,34.20,34.20,7,239
20.01.2012,35.00,35.90,32.10,35.30,619,21006
19.01.2012,34.00,36.00,32.00,36.00,415,13783
18.01.2012,35.00,36.00,32.00,35.00,1172,40244
17.01.2012,36.50,37.50,30.50,36.00,883,30772
16.01.2012,39.89,39.89,37.00,38.00,1033,40271
13.01.2012,37.40,39.09,36.50,37.40,500,18810
12.01.2012,33.33,38.20,33.33,36.50,4287,149326
11.01.2012,27.60,32.00,27.60,31.99,5476,158488
10.01.2012,26.30,27.60,25.80,27.50,770,20201
09.01.2012,27.25,27.25,26.50,26.50,1650,43888
05.01.2012,27.50,27.90,27.30,27.30,991,27309
04.01.2012,27.50,27.95,27.00,27.49,3168,87451
03.01.2012,24.51,27.30,24.10,26.50,818,20765
02.01.2012,25.50,27.50,24.10,25.50,3605,94222
30.12.2011,19.70,27.00,19.70,25.50,16902,410185
29.12.2011,19.70,19.70,19.70,19.70,270,5319
28.12.2011,19.70,19.70,19.70,19.70,600,11820
27.12.2011,17.70,19.70,17.70,19.70,5409,100378
23.12.2011,17.60,17.60,17.60,17.60,10,176
22.12.2011,17.60,17.60,17.35,17.60,4620,80252
21.12.2011,17.01,17.60,17.01,17.60,1389,23642
20.12.2011,17.20,17.20,17.20,17.20,30,516
15.12.2011,17.25,17.25,17.21,17.21,47,809
14.12.2011,17.25,17.25,17.21,17.25,1992,34342
13.12.2011,17.30,17.30,17.30,17.30,10,173
08.12.2011,17.00,17.60,17.00,17.60,218,3762
07.12.2011,17.10,17.20,16.60,17.20,592,9961
06.12.2011,17.20,17.20,16.90,17.10,1285,21851
05.12.2011,17.80,17.80,17.20,17.25,579,10007
02.12.2011,18.33,18.33,17.80,17.80,135,2447
01.12.2011,18.49,18.49,18.49,18.49,5,92
30.11.2011,17.44,17.95,17.25,17.95,252,4420
29.11.2011,17.40,17.40,15.70,17.20,195,3248
28.11.2011,18.29,18.29,17.50,17.50,131,2306
25.11.2011,17.95,18.00,17.95,18.00,66,1187
24.11.2011,18.02,18.45,17.50,17.95,2558,46876
23.11.2011,19.89,19.89,18.50,18.50,191,3571
22.11.2011,19.10,19.99,19.10,19.80,186,3554
21.11.2011,19.85,19.85,19.10,19.10,117,2306
17.11.2011,22.00,22.00,19.99,19.99,5360,107455
16.11.2011,22.50,22.50,21.90,21.90,115,2577
15.11.2011,22.50,23.00,21.20,22.00,924,20434
14.11.2011,21.00,21.50,21.00,21.50,250,5343
10.11.2011,21.50,21.50,19.00,21.00,2660,51100
09.11.2011,20.00,21.50,19.50,20.49,7516,156258
