Date,Open,Max,Min,Close,Volume,TradeSize
13.05.2010,26.40,26.40,26.40,26.40,20,1056
12.05.2010,26.50,26.50,25.99,25.99,475,24790
11.05.2010,26.70,26.70,26.40,26.50,596,31629
10.05.2010,25.50,26.50,25.47,26.50,6704,350766
07.05.2010,25.00,25.00,24.31,25.00,1824,90479
06.05.2010,26.25,26.79,25.25,25.25,1039,53546
05.05.2010,26.04,26.05,25.00,26.00,12880,653165
04.05.2010,27.51,27.51,26.50,26.50,804,42954
30.04.2010,27.20,27.82,27.20,27.82,350,19325
29.04.2010,27.20,27.50,27.20,27.50,253,13848
28.04.2010,27.81,27.81,27.00,27.00,1700,92236
27.04.2010,27.00,27.60,26.50,27.60,1904,103727
26.04.2010,26.50,27.10,25.73,27.10,1236,66131
23.04.2010,25.91,26.50,25.90,26.50,300,15765
22.04.2010,26.09,27.20,25.76,26.79,1105,58436
21.04.2010,26.10,26.10,26.10,26.10,150,7830
20.04.2010,25.50,26.10,25.43,26.10,517,26825
19.04.2010,26.50,26.50,25.25,25.70,2514,128952
16.04.2010,26.50,26.80,26.50,26.80,309,16471
15.04.2010,27.40,27.40,26.35,26.50,1606,85007
14.04.2010,26.80,26.80,26.31,26.80,818,43557
13.04.2010,27.50,27.50,26.70,27.29,1283,69040
12.04.2010,26.72,27.49,26.71,26.81,911,48946
09.04.2010,27.49,27.49,26.51,26.70,3277,174985
08.04.2010,28.60,29.00,26.20,26.40,5392,292200
07.04.2010,26.39,29.70,26.39,28.50,20945,1182506
06.04.2010,25.85,25.91,25.84,25.91,961,49727
01.04.2010,25.00,25.85,25.00,25.85,168,8485
31.03.2010,25.50,25.91,24.81,24.81,8609,432031
30.03.2010,25.25,25.25,24.88,25.00,944,47274
29.03.2010,25.25,25.25,24.69,25.20,253,12642
26.03.2010,25.60,25.70,25.48,25.70,335,17105
25.03.2010,25.60,25.90,25.60,25.90,947,48613
24.03.2010,25.60,25.91,25.50,25.60,909,46559
23.03.2010,25.50,25.50,25.00,25.20,1498,75542
22.03.2010,25.92,25.92,24.68,24.83,1458,73595
19.03.2010,27.00,27.04,25.91,25.94,938,49337
18.03.2010,26.71,27.93,26.30,27.00,12065,657830
17.03.2010,26.30,26.59,25.90,26.57,2417,126509
16.03.2010,27.20,27.20,26.20,26.30,5930,312627
15.03.2010,27.10,27.50,26.77,27.20,2887,156872
12.03.2010,25.84,27.25,25.84,26.98,6399,341362
11.03.2010,26.25,26.25,25.85,25.90,1797,93682
10.03.2010,25.85,26.15,25.85,26.10,930,48422
09.03.2010,26.25,26.25,25.65,25.85,920,47664
08.03.2010,25.80,26.25,25.80,26.15,4467,232837
05.03.2010,24.86,25.90,24.84,25.90,3981,200657
04.03.2010,24.11,24.79,24.10,24.79,22278,1085024
03.03.2010,24.90,24.90,24.00,24.26,1003,49176
02.03.2010,23.51,25.40,23.51,25.00,4093,202078
01.03.2010,23.50,23.50,23.50,23.50,270,12690
25.02.2010,23.50,23.50,23.00,23.50,2009,94120
24.02.2010,23.00,23.62,23.00,23.50,1805,84102
23.02.2010,23.00,23.00,22.39,22.98,523,23480
22.02.2010,22.56,23.20,22.50,23.00,311,14163
19.02.2010,23.50,23.50,22.39,23.40,520,24317
18.02.2010,24.49,24.49,24.00,24.25,363,17531
17.02.2010,23.80,24.14,23.50,24.14,2092,100164
16.02.2010,22.30,23.50,22.30,23.40,1351,61944
15.02.2010,21.50,23.65,21.50,22.10,3097,138559
12.02.2010,22.27,22.27,21.50,21.50,70271,3021737
11.02.2010,22.29,22.29,21.50,21.50,299,13075
10.02.2010,21.41,22.30,21.41,22.30,434,18681
09.02.2010,22.00,22.26,21.24,21.40,703,30091
08.02.2010,22.55,22.55,21.52,22.26,1133,50564
05.02.2010,23.00,23.00,22.50,22.93,4762,215489
04.02.2010,23.90,23.90,23.01,23.40,2241,103827
03.02.2010,24.00,24.00,23.80,23.80,468,22431
02.02.2010,24.40,24.55,23.80,23.80,2068,100429
01.02.2010,24.01,24.49,24.01,24.46,202,9753
29.01.2010,24.54,24.55,24.02,24.49,1290,62446
28.01.2010,24.50,24.54,24.50,24.50,188,9218
27.01.2010,24.54,24.60,24.00,24.46,1702,82020
26.01.2010,23.98,24.50,23.90,24.50,1005,48206
25.01.2010,24.71,24.71,23.93,24.00,7459,361739
22.01.2010,24.70,25.79,24.70,25.30,3103,157824
21.01.2010,26.01,26.09,25.10,25.52,5413,280672
20.01.2010,27.78,27.78,26.00,26.90,14440,787027
19.01.2010,25.60,27.24,25.31,26.70,9179,477522
18.01.2010,24.58,25.78,24.50,24.91,4037,205414
15.01.2010,24.25,24.50,23.70,23.82,3890,185609
14.01.2010,23.90,24.58,23.85,24.50,1130,54921
13.01.2010,25.15,25.15,23.70,23.80,8468,416548
12.01.2010,25.70,25.80,25.00,25.15,6036,302779
11.01.2010,26.86,26.86,25.80,26.11,745,39280
08.01.2010,27.89,27.89,26.86,26.96,3092,169063
07.01.2010,27.50,27.99,26.86,27.89,1983,108770
06.01.2010,28.00,28.69,26.80,27.49,13426,744549
05.01.2010,28.68,28.99,27.75,28.00,21450,1234427
04.01.2010,25.31,28.70,25.31,27.76,13333,738427
31.12.2009,25.80,26.85,25.08,26.45,8799,458394
30.12.2009,27.20,28.20,26.00,26.83,10048,549982
29.12.2009,27.00,27.70,27.00,27.00,6937,378051
28.12.2009,29.00,29.00,26.10,27.00,10621,587004
23.12.2009,31.80,31.80,28.00,28.31,6041,360158
22.12.2009,34.15,34.15,31.80,31.80,6677,432176
21.12.2009,34.10,35.50,34.10,35.50,31,2128
18.12.2009,35.50,35.50,33.90,35.50,241,16779
17.12.2009,36.80,37.10,34.41,34.41,901,63471
16.12.2009,37.13,37.13,35.41,35.42,314,22736
15.12.2009,38.00,38.00,36.00,36.25,985,72198
14.12.2009,38.99,38.99,37.15,38.85,644,48521
11.12.2009,39.50,39.87,38.00,39.00,617,47710
10.12.2009,38.00,39.90,38.00,39.00,380,29368
09.12.2009,36.75,40.00,36.00,38.90,1188,89989
08.12.2009,36.00,36.75,36.00,36.50,480,34731
07.12.2009,36.75,40.00,35.20,36.50,1516,110150
04.12.2009,36.75,36.75,33.29,36.50,2142,152459
03.12.2009,36.00,36.00,35.90,35.90,104,7475
02.12.2009,36.60,36.75,36.60,36.75,164,12042
01.12.2009,35.72,37.50,35.50,36.70,1184,85138
30.11.2009,36.11,37.50,35.60,37.50,2594,189358
27.11.2009,36.31,37.50,36.00,37.50,283,20543
26.11.2009,37.15,37.50,37.00,37.50,301,22335
25.11.2009,38.00,39.53,36.00,39.53,240,18043
24.11.2009,38.10,39.50,38.10,39.50,144,11188
23.11.2009,39.50,39.53,38.10,39.53,291,22455
20.11.2009,40.89,41.45,39.53,39.53,550,43961
19.11.2009,41.50,41.50,40.00,40.90,133,10918
18.11.2009,41.00,41.00,39.55,40.50,360,29130
17.11.2009,43.99,43.99,40.38,41.50,1076,89587
16.11.2009,44.32,44.32,42.50,43.00,755,64891
13.11.2009,44.50,44.50,42.60,44.30,476,42197
12.11.2009,42.50,44.63,42.50,44.50,1179,100891
10.11.2009,43.00,45.00,41.75,42.12,2207,193321
09.11.2009,45.00,45.00,41.72,41.72,1073,94428
06.11.2009,46.79,46.79,43.50,45.00,681,60337
05.11.2009,43.80,47.00,41.72,46.90,1190,104062
04.11.2009,42.00,44.62,40.60,43.90,531,44863
03.11.2009,42.00,42.00,42.00,42.00,21,1764
02.11.2009,43.75,43.75,41.91,42.00,193,16236
30.10.2009,42.90,45.00,42.90,43.99,1630,140623
29.10.2009,38.05,45.00,38.00,42.90,8109,692592
28.10.2009,43.50,43.50,41.45,41.45,207,17475
27.10.2009,45.00,45.51,41.10,43.99,2247,195103
26.10.2009,45.95,46.90,44.00,44.51,1476,133262
23.10.2009,47.62,48.90,44.20,44.90,2053,192287
22.10.2009,50.00,51.00,45.10,49.60,1643,157835
21.10.2009,53.00,57.50,52.00,54.00,4388,466139
20.10.2009,60.00,66.00,48.70,56.70,13358,1545132
19.10.2009,43.05,52.00,43.05,52.00,3649,334878
16.10.2009,35.40,41.25,35.40,41.23,10103,796618
15.10.2009,30.35,33.99,30.35,32.60,1634,104463
13.10.2009,29.70,30.45,29.05,29.05,326,19282
12.10.2009,31.18,31.18,29.70,29.70,407,24693
09.10.2009,32.03,32.03,31.18,31.18,310,19358
07.10.2009,32.04,32.73,32.02,32.03,285,18384
06.10.2009,31.18,33.30,31.18,32.73,660,41729
05.10.2009,31.15,31.15,31.15,31.15,46,2866
02.10.2009,29.60,31.42,29.60,31.18,251,15303
01.10.2009,29.00,31.42,29.00,29.60,1656,100308
30.09.2009,30.48,30.96,29.00,29.00,891,53514
29.09.2009,29.50,30.96,28.10,28.55,663,38958
28.09.2009,30.96,30.96,29.50,29.50,77,4578
25.09.2009,31.00,31.00,30.79,30.80,614,37967
24.09.2009,32.45,32.45,31.10,31.10,246,15960
23.09.2009,31.00,34.65,31.00,32.50,1831,117605
22.09.2009,31.90,31.90,30.00,31.90,2429,149715
21.09.2009,31.10,31.10,30.40,31.09,1178,71941
18.09.2009,31.99,32.00,30.50,30.50,146,9314
17.09.2009,33.60,33.60,32.00,32.00,405,26464
16.09.2009,33.05,33.60,31.52,33.60,753,48694
15.09.2009,31.55,34.20,31.55,33.98,748,48168
14.09.2009,30.21,31.60,30.10,31.60,369,22317
11.09.2009,31.20,33.00,31.20,32.50,1066,68066
10.09.2009,31.00,34.10,31.00,31.70,702,44507
09.09.2009,33.20,33.20,30.10,33.20,1053,68046
08.09.2009,36.50,38.25,33.01,33.20,3908,279213
07.09.2009,29.00,36.40,28.66,36.40,5940,393060
04.09.2009,27.84,28.00,27.01,28.00,1070,59527
03.09.2009,27.00,28.00,26.71,26.71,853,46370
02.09.2009,30.00,30.00,28.00,28.00,791,45648
01.09.2009,33.34,33.34,31.43,31.45,787,50455
31.08.2009,33.35,34.90,32.50,34.87,512,34039
28.08.2009,35.00,35.00,33.34,33.35,666,44856
27.08.2009,35.00,36.50,33.34,34.90,918,63361
26.08.2009,34.58,35.19,34.00,34.50,2111,145344
25.08.2009,36.67,36.67,34.00,36.46,1018,72067
24.08.2009,39.90,39.90,36.80,36.86,946,71539
21.08.2009,40.00,40.11,38.00,39.30,1740,135051
20.08.2009,38.34,42.00,35.51,39.50,2931,225897
19.08.2009,34.36,41.50,33.02,38.39,4939,368681
18.08.2009,37.00,37.00,34.20,34.35,1268,89233
17.08.2009,37.00,38.00,33.00,36.70,2680,189162
14.08.2009,39.00,41.70,32.00,37.90,8165,601601
13.08.2009,45.55,50.10,41.00,42.00,7315,699184
12.08.2009,38.50,42.35,36.50,42.35,6770,558435
11.08.2009,27.50,35.00,27.50,35.00,4738,296829
10.08.2009,22.40,26.00,22.40,26.00,5107,251260
06.08.2009,21.40,21.40,21.40,21.40,6,257
05.08.2009,21.96,21.96,21.85,21.85,440,19314
04.08.2009,21.96,21.96,21.96,21.96,8,351
03.08.2009,23.00,23.00,21.96,22.01,567,25198
31.07.2009,24.50,24.50,22.36,23.88,2122,101319
29.07.2009,16.81,20.32,16.81,20.32,1220,45174
27.07.2009,16.81,16.81,16.81,16.81,168,5648
22.07.2009,16.81,16.81,16.81,16.81,48,1614
16.07.2009,16.82,17.00,16.00,16.80,826,27650
07.07.2009,17.65,17.65,17.65,17.65,57,2012
03.07.2009,17.65,17.65,17.65,17.65,19,671
25.06.2009,16.82,16.82,16.82,16.82,20,673
23.06.2009,16.82,16.82,16.82,16.82,100,3364
22.06.2009,16.82,16.82,16.82,16.82,112,3768
18.06.2009,17.64,17.64,17.64,17.64,1,35
12.06.2009,17.64,17.64,17.64,17.64,35,1235
10.06.2009,17.65,17.65,17.65,17.65,200,7060
08.06.2009,17.00,17.00,17.00,17.00,148,5032
02.06.2009,17.67,17.67,17.67,17.67,425,15020
28.05.2009,17.67,17.67,17.67,17.67,32,1131
22.05.2009,18.54,18.55,17.67,17.67,88,3194
18.05.2009,18.58,18.58,18.58,18.58,350,13006
15.05.2009,19.45,19.45,18.58,18.58,41,1526
08.05.2009,19.00,19.50,19.00,19.50,90,3470
07.05.2009,19.00,19.00,19.00,19.00,50,1900
04.05.2009,19.00,19.00,19.00,19.00,172,6536
24.04.2009,19.00,19.00,19.00,19.00,4,152
22.04.2009,19.50,19.50,19.50,19.50,50,1950
21.04.2009,19.00,19.00,19.00,19.00,7,266
20.04.2009,19.00,19.00,19.00,19.00,228,8664
17.04.2009,19.50,19.50,19.00,19.50,562,21854
16.04.2009,20.00,20.00,20.00,20.00,200,8000
16.04.2009,20.00,20.00,20.00,20.00,200,8000
15.04.2009,20.50,21.00,20.01,21.00,102,4182
14.04.2009,21.00,21.00,19.05,20.10,1333,53872
09.04.2009,24.00,24.00,20.02,21.00,1261,55125
08.04.2009,20.00,22.00,18.00,22.00,1103,44135
07.04.2009,16.52,18.80,16.52,18.20,1493,51000
06.04.2009,15.76,15.76,15.76,15.76,271,8542
03.04.2009,16.53,16.53,15.75,15.75,400,12912
02.04.2009,15.75,15.75,15.75,15.75,480,15120
30.03.2009,15.01,15.01,15.01,15.01,1,30
19.03.2009,15.00,15.00,15.00,15.00,50,1500
20.02.2009,15.75,15.75,15.75,15.75,31,977
16.02.2009,15.75,15.75,15.75,15.75,10,315
16.01.2009,15.00,15.00,15.00,15.00,20,600
05.01.2009,15.00,15.00,15.00,15.00,580,17400
31.12.2008,14.80,14.80,14.80,14.80,1,30
30.12.2008,14.80,14.80,14.80,14.80,1,30
29.12.2008,14.80,14.80,14.80,14.80,1,30
23.12.2008,15.00,15.00,15.00,15.00,400,12000
22.12.2008,15.00,15.00,15.00,15.00,500,15000
19.12.2008,15.00,15.00,14.52,14.52,250,7330
18.12.2008,15.00,15.00,15.00,15.00,14,420
16.12.2008,15.00,15.00,15.00,15.00,1,30
12.12.2008,15.00,15.00,15.00,15.00,1,30
10.12.2008,15.00,15.24,15.00,15.24,81,2468
09.12.2008,15.24,15.24,15.24,15.24,100,3048
08.12.2008,15.24,15.24,15.24,15.24,100,3048
05.12.2008,15.00,15.24,15.00,15.24,101,3078
04.12.2008,15.00,15.24,15.00,15.24,101,3078
03.12.2008,15.24,15.24,15.24,15.24,100,3048
02.12.2008,15.00,15.00,15.00,15.00,10,300
01.12.2008,15.00,15.00,15.00,15.00,1,30
28.11.2008,15.00,15.00,15.00,15.00,1,30
27.11.2008,14.52,15.00,14.52,15.00,200,5900
26.11.2008,15.00,15.00,15.00,15.00,4,120
25.11.2008,14.52,14.52,14.52,14.52,550,15972
24.11.2008,15.24,15.24,14.52,14.52,494,14352
20.11.2008,15.70,15.70,15.24,15.24,566,17353
18.11.2008,15.70,15.70,15.70,15.70,60,1884
17.11.2008,15.70,15.70,15.70,15.70,1,31
14.11.2008,15.70,15.70,15.70,15.70,1,31
10.11.2008,15.70,15.70,15.70,15.70,1,31
07.11.2008,15.70,15.70,15.70,15.70,1,31
06.11.2008,15.70,15.70,15.70,15.70,22,691
05.11.2008,15.70,16.00,15.70,15.70,101,3201
04.11.2008,15.70,16.00,15.70,16.00,101,3231
03.11.2008,16.00,16.00,16.00,16.00,100,3200
30.10.2008,16.00,16.00,16.00,16.00,60,1920
29.10.2008,16.00,16.00,16.00,16.00,100,3200
28.10.2008,16.00,16.00,16.00,16.00,100,3200
27.10.2008,15.70,15.70,15.70,15.70,1,31
24.10.2008,15.70,15.70,15.70,15.70,59,1853
23.10.2008,16.00,16.00,15.70,15.70,142,4519
21.10.2008,15.24,16.00,15.24,16.00,150,4724
20.10.2008,16.80,16.80,16.00,16.00,620,19940
15.10.2008,16.80,16.80,16.80,16.80,100,3360
13.10.2008,16.80,16.80,16.80,16.80,100,3360
10.10.2008,16.00,16.00,16.00,16.00,100,3200
08.10.2008,16.70,16.70,16.70,16.70,353,11790
07.10.2008,17.50,17.50,17.50,17.50,10,350
02.10.2008,17.53,17.53,17.53,17.53,10,351
01.10.2008,16.80,17.53,16.80,17.05,1151,39050
30.09.2008,15.64,16.40,15.64,16.40,101,3311
29.09.2008,15.90,16.40,15.90,16.40,1113,35893
26.09.2008,15.63,15.64,15.63,15.64,470,14701
25.09.2008,15.75,15.75,15.00,15.01,978,30117
24.09.2008,17.25,17.65,16.40,16.40,1551,51449
23.09.2008,17.30,17.30,17.30,17.30,117,4048
19.09.2008,17.30,17.30,17.30,17.30,1,35
18.09.2008,17.30,17.30,17.30,17.30,1,35
17.09.2008,17.30,17.30,17.30,17.30,1,35
16.09.2008,17.30,17.30,17.30,17.30,30,1038
12.09.2008,17.30,17.30,17.30,17.30,1,35
10.09.2008,17.65,17.65,17.30,17.30,2,70
08.09.2008,17.30,17.30,17.30,17.30,1,35
05.09.2008,17.30,17.30,17.30,17.30,1,35
04.09.2008,17.55,17.65,17.30,17.30,215,7569
03.09.2008,17.30,17.30,17.30,17.30,28,969
02.09.2008,17.30,17.30,17.30,17.30,1,35
01.09.2008,17.30,17.30,17.30,17.30,1,35
29.08.2008,17.30,17.30,17.30,17.30,1,35
28.08.2008,17.30,17.30,17.30,17.30,1,35
27.08.2008,17.30,17.30,17.30,17.30,1,35
26.08.2008,17.30,17.30,17.30,17.30,1,35
25.08.2008,17.05,17.30,17.05,17.30,150,5140
19.08.2008,18.67,18.68,17.70,17.70,851,30345
14.08.2008,18.00,18.00,18.00,18.00,499,17964
13.08.2008,18.00,18.00,18.00,18.00,1,36
12.08.2008,18.45,18.45,17.80,17.80,118,4266
08.08.2008,19.00,19.00,19.00,19.00,1,38
07.08.2008,18.90,18.90,18.90,18.90,110,4158
05.08.2008,18.60,18.60,18.60,18.60,21,781
04.08.2008,18.60,18.60,18.60,18.60,1,37
01.08.2008,18.60,18.60,18.60,18.60,1,37
31.07.2008,18.60,18.60,18.60,18.60,1,37
29.07.2008,18.60,18.60,18.60,18.60,60,2232
25.07.2008,18.00,18.00,18.00,18.00,60,2160
24.07.2008,18.00,18.00,18.00,18.00,5,180
23.07.2008,17.20,17.20,17.20,17.20,450,15480
22.07.2008,17.10,17.30,16.50,17.30,567,19287
21.07.2008,18.06,18.06,17.72,17.72,450,16016
18.07.2008,18.20,18.20,18.20,18.20,1,36
17.07.2008,18.20,18.20,18.20,18.20,1,36
16.07.2008,18.20,18.20,18.20,18.20,16,582
15.07.2008,18.20,18.20,18.20,18.20,1,36
14.07.2008,18.20,18.20,18.20,18.20,1,36
11.07.2008,18.20,18.20,18.20,18.20,1,36
10.07.2008,18.23,18.23,18.23,18.23,498,18157
09.07.2008,18.20,18.23,18.20,18.23,614,22383
08.07.2008,18.20,18.20,18.20,18.20,1,36
07.07.2008,18.20,18.20,18.20,18.20,1,36
04.07.2008,18.19,18.19,18.19,18.19,1,36
03.07.2008,18.19,18.19,18.19,18.19,1,36
02.07.2008,18.20,18.20,18.20,18.20,1,36
01.07.2008,18.20,18.20,18.20,18.20,1,36
30.06.2008,17.70,17.70,17.70,17.70,1,35
27.06.2008,18.20,18.30,18.20,18.30,100,3651
26.06.2008,18.00,18.00,17.77,17.77,1050,37777
25.06.2008,17.69,17.99,17.69,17.99,2162,76787
24.06.2008,17.20,17.69,17.20,17.69,1531,54136
23.06.2008,17.70,17.70,17.00,17.70,2035,71580
20.06.2008,16.90,17.50,16.90,17.50,160,5564
19.06.2008,18.00,18.00,17.00,17.50,751,26134
18.06.2008,17.50,18.00,17.29,18.00,1644,57464
17.06.2008,18.01,18.01,17.55,17.55,1201,43148
16.06.2008,17.60,17.80,17.60,17.80,2,71
13.06.2008,17.50,18.00,17.50,17.55,117,4183
12.06.2008,18.02,18.02,17.51,18.00,913,32793
11.06.2008,19.20,19.20,17.50,18.98,2857,105984
10.06.2008,19.25,19.46,19.00,19.00,366,14060
09.06.2008,18.77,19.20,18.77,19.00,1422,54408
06.06.2008,19.14,21.31,18.77,19.59,5203,207300
05.06.2008,19.30,19.30,19.00,19.19,1840,70540
04.06.2008,20.29,20.29,19.20,19.50,3170,123889
03.06.2008,19.20,19.55,19.20,19.55,1431,55231
02.06.2008,19.00,19.00,19.00,19.00,1,38
29.05.2008,19.00,19.00,19.00,19.00,7,266
28.05.2008,19.13,19.13,19.13,19.13,56,2143
27.05.2008,19.13,19.13,19.13,19.13,100,3826
26.05.2008,20.20,20.20,19.13,19.13,454,17869
23.05.2008,19.62,20.20,19.60,20.20,810,31780
21.05.2008,19.91,19.91,19.91,19.91,289,11508
20.05.2008,21.00,21.00,20.46,20.46,401,16410
19.05.2008,21.07,21.07,21.07,21.07,380,16013
16.05.2008,21.62,21.62,21.62,21.62,330,14269
15.05.2008,21.62,21.62,21.62,21.62,80,3459
14.05.2008,22.00,22.00,22.00,22.00,152,6688
13.05.2008,21.70,22.00,21.70,22.00,650,28420
12.05.2008,22.66,22.66,22.00,22.00,325,14340
09.05.2008,19.35,23.47,19.35,22.50,2668,114954
08.05.2008,19.40,19.40,19.40,19.40,250,9700
07.05.2008,19.30,19.57,19.30,19.57,295,11451
06.05.2008,19.25,19.40,19.01,19.40,1172,45226
05.05.2008,19.95,19.95,19.95,19.95,100,3990
30.04.2008,19.80,19.80,19.80,19.80,400,15840
29.04.2008,19.80,19.80,19.80,19.80,190,7524
28.04.2008,20.00,20.00,18.96,19.95,1686,65522
25.04.2008,20.99,20.99,20.99,20.99,5,210
24.04.2008,21.00,21.00,20.80,20.80,601,25012
23.04.2008,21.00,21.00,21.00,21.00,500,21000
22.04.2008,22.79,22.80,20.95,20.95,1828,79468
21.04.2008,24.19,25.20,22.50,22.58,4220,201734
18.04.2008,22.62,23.59,22.60,23.59,300,13640
17.04.2008,23.69,23.69,23.69,23.69,60,2843
16.04.2008,23.70,23.70,23.70,23.70,50,2370
15.04.2008,23.70,23.70,23.70,23.70,2,95
14.04.2008,23.70,23.70,22.60,23.70,385,17867
11.04.2008,23.70,23.70,23.31,23.31,244,11516
10.04.2008,24.40,24.40,23.70,23.70,1893,90896
09.04.2008,26.00,26.20,25.01,25.02,1623,83728
08.04.2008,28.15,28.15,25.43,27.29,3269,173727
07.04.2008,35.65,36.00,28.18,28.20,7246,454062
04.04.2008,23.02,35.65,23.02,35.65,3189,186788
03.04.2008,24.00,24.00,24.00,24.00,250,12000
02.04.2008,23.20,24.25,23.20,24.25,798,37908
01.04.2008,22.20,22.20,22.20,22.20,2,89
31.03.2008,22.20,22.20,22.20,22.20,2,89
28.03.2008,22.10,22.10,22.10,22.10,1,44
27.03.2008,22.20,23.20,22.20,23.20,3,135
26.03.2008,23.30,23.31,22.20,23.31,27,1203
25.03.2008,23.30,23.30,23.30,23.30,49,2283
20.03.2008,22.20,23.31,22.20,23.31,11,491
19.03.2008,23.10,23.10,23.10,23.10,10,462
18.03.2008,22.00,23.10,22.00,23.10,3,134
17.03.2008,22.05,23.10,22.00,23.10,6,269
14.03.2008,23.00,23.10,22.00,23.10,192,8462
13.03.2008,23.00,23.00,22.50,22.50,26,1175
12.03.2008,22.50,23.00,22.50,23.00,115,5246
11.03.2008,23.00,23.00,23.00,23.00,5,230
10.03.2008,23.00,23.00,23.00,23.00,5,230
07.03.2008,23.00,23.00,23.00,23.00,10,460
06.03.2008,23.00,23.00,23.00,23.00,122,5612
05.03.2008,23.00,23.00,23.00,23.00,1,46
04.03.2008,23.00,23.00,23.00,23.00,1,46
03.03.2008,23.00,23.00,23.00,23.00,5,230
29.02.2008,23.10,23.10,23.00,23.00,1100,50660
28.02.2008,23.00,24.00,23.00,24.00,2,94
27.02.2008,23.99,23.99,23.99,23.99,1,48
26.02.2008,23.00,24.00,23.00,24.00,148,6812
25.02.2008,24.00,24.00,24.00,24.00,175,8400
22.02.2008,23.99,23.99,23.99,23.99,1,48
20.02.2008,23.99,23.99,23.99,23.99,300,14394
18.02.2008,24.00,24.00,24.00,24.00,250,12000
15.02.2008,23.20,23.20,23.20,23.20,1,46
14.02.2008,23.10,23.10,23.10,23.10,56,2587
13.02.2008,24.00,24.00,23.05,23.05,351,16280
12.02.2008,23.10,23.20,23.05,23.06,246,11378
11.02.2008,24.20,24.20,24.20,24.20,470,22748
08.02.2008,24.20,24.20,24.20,24.20,620,30008
07.02.2008,25.00,25.00,25.00,25.00,300,15000
06.02.2008,26.48,26.48,25.24,25.24,301,15197
05.02.2008,26.48,26.48,26.48,26.48,2,106
04.02.2008,26.50,26.50,26.50,26.50,187,9911
01.02.2008,25.30,25.30,25.30,25.30,2,101
31.01.2008,27.50,27.50,26.50,26.50,327,17385
30.01.2008,27.00,27.51,26.30,26.30,178,9670
29.01.2008,26.50,26.50,26.20,26.20,499,26361
28.01.2008,25.50,26.00,25.50,25.50,425,21902
25.01.2008,28.30,28.30,26.00,26.00,600,32841
24.01.2008,30.00,35.00,25.00,28.00,3685,217783
