Date,Open,Max,Min,Close,Volume,TradeSize
09.07.2012,2.14,2.15,1.95,2.06,18365,37445
06.07.2012,2.20,2.20,2.03,2.15,76410,158479
05.07.2012,2.23,2.23,2.10,2.10,11236,23832
04.07.2012,2.26,2.26,2.13,2.21,2001,4323
03.07.2012,2.26,2.26,2.13,2.25,190,416
02.07.2012,2.30,2.30,2.16,2.25,9250,20787
29.06.2012,2.43,2.43,2.28,2.38,6589,15566
28.06.2012,2.38,2.43,2.32,2.43,9381,22380
27.06.2012,2.35,2.40,2.30,2.38,12651,29428
26.06.2012,2.20,2.34,2.20,2.34,2642,5879
25.06.2012,2.20,2.30,2.11,2.20,8488,18318
22.06.2012,2.20,2.20,2.11,2.19,848,1842
21.06.2012,2.14,2.20,2.09,2.19,23780,50387
20.06.2012,2.06,2.14,2.00,2.14,11278,22813
19.06.2012,2.11,2.11,2.05,2.11,4177,8633
18.06.2012,2.05,2.13,2.05,2.11,6052,12631
15.06.2012,2.08,2.08,1.92,2.08,2957,5952
14.06.2012,2.14,2.14,2.02,2.09,1661,3362
13.06.2012,2.10,2.14,2.03,2.14,6504,13310
12.06.2012,2.23,2.23,2.16,2.20,61,134
11.06.2012,2.19,2.23,2.16,2.23,1177,2562
08.06.2012,2.15,2.20,2.00,2.19,2890,5814
06.06.2012,2.19,2.19,2.10,2.15,4694,9901
05.06.2012,2.20,2.20,2.20,2.20,48,106
04.06.2012,2.20,2.28,2.15,2.20,5076,11011
01.06.2012,2.30,2.33,2.15,2.15,4231,9194
31.05.2012,2.39,2.39,2.20,2.34,6172,13716
30.05.2012,2.41,2.41,2.25,2.39,5401,12211
29.05.2012,2.43,2.43,2.20,2.43,4676,10586
28.05.2012,2.17,2.44,2.17,2.44,1632,3715
25.05.2012,2.45,2.45,2.29,2.29,1238,2887
24.05.2012,2.45,2.45,2.29,2.29,2414,5563
23.05.2012,2.45,2.50,2.33,2.45,6761,16097
22.05.2012,2.47,2.47,2.32,2.45,5547,13146
21.05.2012,2.39,2.39,2.29,2.37,4544,10659
18.05.2012,2.37,2.37,2.22,2.25,8178,18381
17.05.2012,2.45,2.58,2.25,2.36,65312,159982
16.05.2012,2.05,2.25,1.99,2.23,28669,59451
15.05.2012,2.05,2.05,1.93,1.94,11839,23096
14.05.2012,2.10,2.10,1.95,2.06,9875,19816
11.05.2012,2.07,2.08,2.07,2.08,58,120
10.05.2012,2.10,2.10,1.98,2.08,9517,19063
09.05.2012,2.18,2.18,1.98,2.09,1443,2978
08.05.2012,2.26,2.26,2.00,2.05,17073,34889
07.05.2012,2.25,2.26,2.08,2.11,14609,31945
04.05.2012,2.16,2.22,2.12,2.22,4960,10735
02.05.2012,2.20,2.20,2.05,2.12,8451,17484
30.04.2012,2.34,2.34,2.11,2.11,4886,10557
27.04.2012,2.38,2.39,2.23,2.35,2467,5767
26.04.2012,2.38,2.39,2.26,2.38,2187,5077
25.04.2012,2.40,2.59,2.30,2.44,1949,4621
24.04.2012,2.62,2.62,2.19,2.36,9864,22386
23.04.2012,2.63,2.63,2.37,2.40,4795,11724
20.04.2012,2.78,2.78,2.51,2.52,92347,232658
19.04.2012,2.50,2.66,2.50,2.63,5677,14426
18.04.2012,2.76,2.78,2.49,2.49,19330,48523
17.04.2012,2.51,2.76,2.51,2.51,30213,78145
16.04.2012,2.90,2.90,2.61,2.63,11894,31600
13.04.2012,3.00,3.00,2.77,2.93,73898,214922
12.04.2012,3.00,3.05,2.90,3.00,45260,133435
11.04.2012,3.00,3.18,2.92,3.08,10695,31705
10.04.2012,3.17,3.34,2.90,3.00,6466,18982
05.04.2012,3.05,3.33,3.05,3.20,18864,58815
04.04.2012,3.18,3.32,2.70,3.19,42868,124005
03.04.2012,3.58,3.58,3.23,3.33,3214,10701
02.04.2012,3.60,3.60,3.35,3.50,6145,21309
30.03.2012,3.69,3.69,3.40,3.62,5206,18244
29.03.2012,3.62,3.65,3.50,3.65,1414,4981
28.03.2012,3.61,3.62,3.59,3.62,1067,3832
27.03.2012,3.65,3.66,3.45,3.62,6661,23596
26.03.2012,3.45,3.71,3.31,3.64,2764,9641
23.03.2012,3.48,3.60,3.25,3.60,6421,21723
22.03.2012,3.51,3.74,3.32,3.42,8382,28865
21.03.2012,4.11,4.11,3.52,3.65,33704,125652
20.03.2012,3.64,4.39,3.64,4.15,32418,129182
19.03.2012,3.27,3.59,3.22,3.58,35254,117785
16.03.2012,3.25,3.25,3.20,3.20,1875,6008
15.03.2012,3.09,3.22,3.09,3.19,4412,13821
14.03.2012,3.10,3.10,3.10,3.10,2791,8652
13.03.2012,3.13,3.13,3.02,3.10,9595,29525
12.03.2012,3.20,3.20,3.05,3.10,6472,19850
09.03.2012,3.08,3.15,3.03,3.15,401,1227
08.03.2012,3.05,3.05,3.02,3.04,145,441
07.03.2012,3.05,3.06,3.02,3.05,298,906
06.03.2012,3.09,3.10,3.00,3.06,1641,4955
05.03.2012,3.12,3.13,3.06,3.10,294,914
02.03.2012,3.12,3.13,3.01,3.13,7620,23707
01.03.2012,3.24,3.24,2.99,3.10,2671,8040
29.02.2012,2.94,3.23,2.90,3.23,18102,54604
28.02.2012,2.96,2.97,2.90,2.97,2920,8492
27.02.2012,2.97,2.97,2.90,2.97,1744,5072
24.02.2012,2.99,2.99,2.99,2.99,105,314
23.02.2012,3.08,3.08,2.85,2.86,11643,33778
22.02.2012,3.08,3.08,3.00,3.03,18032,54111
21.02.2012,3.07,3.09,2.97,3.05,12721,38355
20.02.2012,3.11,3.11,3.04,3.09,14838,45257
17.02.2012,2.89,3.11,2.89,3.11,4703,14036
16.02.2012,3.12,3.12,2.95,2.95,3370,10054
15.02.2012,3.15,3.15,3.15,3.15,113,356
14.02.2012,3.36,3.36,3.08,3.17,12991,41769
13.02.2012,3.36,3.37,3.18,3.31,16804,55046
10.02.2012,3.18,3.39,3.14,3.33,20710,66829
09.02.2012,2.91,3.20,2.85,3.18,21066,64459
08.02.2012,2.91,2.91,2.89,2.90,1463,4240
07.02.2012,2.90,2.90,2.82,2.87,7733,22050
06.02.2012,2.90,2.91,2.85,2.91,199,573
03.02.2012,2.90,2.91,2.78,2.91,5013,14317
02.02.2012,2.90,2.91,2.88,2.91,239,693
01.02.2012,2.90,2.90,2.80,2.90,2180,6157
31.01.2012,2.82,2.92,2.73,2.90,22619,64157
30.01.2012,2.92,2.92,2.82,2.82,4278,12212
27.01.2012,2.90,2.92,2.83,2.92,2778,8002
26.01.2012,2.90,2.90,2.81,2.90,4252,12119
25.01.2012,2.94,2.94,2.80,2.90,23653,67507
24.01.2012,2.70,2.96,2.69,2.94,39453,113477
23.01.2012,2.55,2.77,2.47,2.75,10883,28144
20.01.2012,2.49,2.57,2.39,2.55,13619,34006
19.01.2012,2.45,2.50,2.37,2.38,30226,72456
18.01.2012,2.44,2.45,2.38,2.45,12513,30220
17.01.2012,2.34,2.45,2.27,2.45,22256,51965
16.01.2012,2.25,2.31,2.24,2.31,23865,54288
13.01.2012,2.15,2.25,2.10,2.25,65447,141475
12.01.2012,1.81,1.99,1.80,1.99,40672,76614
11.01.2012,1.80,1.81,1.80,1.81,687,1237
10.01.2012,1.80,1.81,1.77,1.81,2241,4047
09.01.2012,1.77,1.80,1.77,1.79,552,979
05.01.2012,1.76,1.77,1.72,1.77,1416,2452
04.01.2012,1.76,1.79,1.71,1.76,24195,41823
03.01.2012,1.83,1.83,1.71,1.76,12175,21041
02.01.2012,1.88,1.88,1.73,1.77,11195,19642
30.12.2011,1.77,1.78,1.71,1.74,15021,25811
29.12.2011,1.75,1.78,1.73,1.76,10894,18939
28.12.2011,1.82,1.82,1.74,1.74,2722,4786
27.12.2011,1.82,1.82,1.76,1.78,9789,17366
23.12.2011,1.82,1.82,1.76,1.81,32191,56883
22.12.2011,1.83,1.83,1.78,1.81,5183,9233
21.12.2011,1.83,1.83,1.79,1.80,303,550
20.12.2011,1.81,1.81,1.76,1.79,1593,2857
19.12.2011,1.83,1.83,1.78,1.79,3280,5916
16.12.2011,1.83,1.83,1.76,1.80,2129,3774
15.12.2011,1.74,1.84,1.73,1.78,106186,188784
14.12.2011,1.80,1.80,1.73,1.77,1641,2869
13.12.2011,1.80,1.81,1.77,1.81,5432,9627
12.12.2011,1.83,1.83,1.73,1.78,2174,3830
09.12.2011,1.81,1.82,1.72,1.78,1570,2777
08.12.2011,1.82,1.82,1.78,1.79,4253,7600
07.12.2011,1.84,1.85,1.79,1.85,5754,10332
06.12.2011,1.86,1.86,1.82,1.85,1001,1855
05.12.2011,1.86,1.87,1.80,1.82,9132,16665
02.12.2011,1.81,1.84,1.77,1.82,47074,85013
01.12.2011,1.80,1.80,1.71,1.78,5394,9418
30.11.2011,1.80,1.81,1.78,1.81,5487,9780
29.11.2011,1.81,1.82,1.79,1.81,14319,25732
28.11.2011,1.84,1.85,1.79,1.82,15050,27184
25.11.2011,1.83,1.86,1.78,1.86,17183,31184
24.11.2011,1.83,1.83,1.78,1.83,7372,13171
23.11.2011,1.83,1.83,1.78,1.78,2381,4249
22.11.2011,1.80,1.83,1.75,1.83,25275,45325
21.11.2011,1.80,1.80,1.72,1.80,15508,27243
18.11.2011,1.78,1.79,1.77,1.77,2082,3692
17.11.2011,1.79,1.79,1.72,1.79,2571,4499
16.11.2011,1.78,1.78,1.76,1.77,1487,2633
15.11.2011,1.80,1.80,1.73,1.77,5338,9307
14.11.2011,1.81,1.81,1.75,1.81,102197,183482
10.11.2011,1.81,1.81,1.77,1.81,5616,9962
09.11.2011,1.81,1.82,1.78,1.82,1209,2168
08.11.2011,1.78,1.82,1.77,1.82,12055,21548
07.11.2011,1.84,1.84,1.77,1.82,9696,17432
04.11.2011,1.84,1.84,1.76,1.80,29301,52168
03.11.2011,1.86,1.87,1.77,1.81,35389,64061
02.11.2011,1.88,1.88,1.70,1.88,38584,66352
31.10.2011,1.90,1.91,1.83,1.83,7623,14124
28.10.2011,1.88,1.95,1.85,1.94,11008,20699
27.10.2011,1.88,1.88,1.83,1.87,9935,18299
26.10.2011,1.88,1.89,1.83,1.89,23959,44501
25.10.2011,1.88,1.88,1.82,1.88,8000,14684
24.10.2011,1.84,1.89,1.84,1.89,1478,2761
21.10.2011,1.88,1.88,1.83,1.87,5323,9757
20.10.2011,1.87,1.88,1.81,1.88,10158,18469
19.10.2011,1.87,1.87,1.77,1.83,4008,7274
18.10.2011,1.88,1.88,1.77,1.86,1452,2626
17.10.2011,1.88,1.88,1.84,1.84,1440,2665
14.10.2011,1.83,1.88,1.80,1.88,19981,36718
13.10.2011,1.88,1.88,1.82,1.82,3244,5909
12.10.2011,1.88,1.89,1.81,1.88,16570,30232
11.10.2011,1.89,1.89,1.82,1.88,530,985
10.10.2011,1.82,1.91,1.79,1.86,31524,58395
07.10.2011,1.68,1.83,1.68,1.75,33163,57182
06.10.2011,1.71,1.72,1.70,1.72,239,408
05.10.2011,1.72,1.72,1.66,1.70,9832,16336
04.10.2011,1.78,1.78,1.66,1.66,207,360
03.10.2011,1.60,1.69,1.60,1.68,3492,5605
30.09.2011,1.67,1.68,1.67,1.68,127,212
29.09.2011,1.69,1.70,1.61,1.68,3640,5960
28.09.2011,1.69,1.70,1.67,1.70,585,991
27.09.2011,1.74,1.74,1.60,1.69,11221,19074
26.09.2011,1.63,1.70,1.61,1.61,14435,23673
23.09.2011,1.82,1.88,1.64,1.64,5237,8834
22.09.2011,1.91,1.94,1.73,1.82,12767,22464
21.09.2011,2.00,2.00,1.80,1.89,7166,13617
20.09.2011,2.05,2.05,1.85,1.89,3015,5754
19.09.2011,2.24,2.24,2.00,2.04,506,1029
16.09.2011,2.18,2.22,2.00,2.11,340,726
15.09.2011,2.21,2.21,2.02,2.14,6044,12667
14.09.2011,2.21,2.21,2.00,2.17,658,1401
13.09.2011,2.29,2.38,2.00,2.18,1606,3373
12.09.2011,2.19,2.19,2.18,2.18,509,1111
09.09.2011,2.45,2.45,2.25,2.25,56,130
08.09.2011,2.39,2.39,2.27,2.30,118,274
07.09.2011,2.19,2.19,2.14,2.18,683,1465
06.09.2011,2.29,2.47,2.18,2.20,1034,2306
05.09.2011,2.19,2.19,2.02,2.12,5002,10211
02.09.2011,2.19,2.19,2.19,2.19,74,162
01.09.2011,2.20,2.20,2.15,2.20,441,952
31.08.2011,2.18,2.39,2.17,2.20,1070,2419
30.08.2011,2.18,2.19,2.08,2.18,10882,23045
29.08.2011,2.18,2.18,2.16,2.17,94,204
26.08.2011,2.18,2.18,2.15,2.16,5894,12700
25.08.2011,2.28,2.28,2.14,2.14,2979,6460
24.08.2011,2.20,2.20,2.15,2.18,1498,3265
23.08.2011,2.01,2.27,2.01,2.19,21056,46052
22.08.2011,2.27,2.28,2.20,2.20,5301,11708
19.08.2011,2.10,2.29,2.08,2.28,9489,19801
18.08.2011,2.43,2.43,2.05,2.19,24434,53316
17.08.2011,2.39,2.45,2.30,2.40,9122,21708
16.08.2011,2.34,2.52,2.30,2.39,14869,35664
12.08.2011,2.15,2.33,2.15,2.25,54086,122065
11.08.2011,2.01,2.20,2.01,2.15,11965,25689
10.08.2011,2.17,2.30,2.01,2.19,8793,19107
09.08.2011,1.92,2.05,1.85,1.99,32784,62588
08.08.2011,2.25,2.25,1.85,2.00,7945,16638
05.08.2011,2.52,2.52,2.25,2.25,14592,34446
04.08.2011,2.80,2.80,2.51,2.52,4678,12246
03.08.2011,2.94,2.94,2.64,2.80,4818,13365
02.08.2011,3.00,3.00,3.00,3.00,67,201
01.08.2011,3.10,3.10,2.90,3.00,10522,31414
29.07.2011,3.14,3.15,3.10,3.10,2571,8015
28.07.2011,3.15,3.16,3.15,3.16,94,297
27.07.2011,3.24,3.24,3.14,3.16,556,1760
26.07.2011,3.14,3.15,3.10,3.14,1000,3124
25.07.2011,3.29,3.29,3.10,3.10,5642,17707
22.07.2011,3.29,3.29,3.04,3.22,3601,11143
21.07.2011,3.29,3.29,3.15,3.29,4087,12910
20.07.2011,3.35,3.36,3.25,3.29,757,2515
19.07.2011,3.24,3.25,3.10,3.20,3695,11524
18.07.2011,3.25,3.25,3.23,3.23,130,421
15.07.2011,3.38,3.38,3.11,3.25,6698,21383
14.07.2011,3.38,3.39,3.25,3.38,2410,7864
13.07.2011,3.38,3.39,3.38,3.39,31,105
12.07.2011,3.39,3.40,3.30,3.40,3803,12856
11.07.2011,3.41,3.41,3.37,3.40,58,197
08.07.2011,3.39,3.40,3.25,3.40,3043,9936
07.07.2011,3.63,3.63,3.28,3.40,11887,39441
06.07.2011,3.74,3.92,3.38,3.38,9532,33076
05.07.2011,3.95,3.95,3.56,3.73,883,3292
04.07.2011,3.80,4.15,3.50,3.74,11375,41481
01.07.2011,4.07,4.07,3.67,3.70,15311,58877
30.06.2011,4.11,4.11,4.07,4.07,42,172
29.06.2011,4.11,4.11,4.05,4.11,237,965
28.06.2011,4.18,4.18,4.10,4.12,767,3147
27.06.2011,4.02,4.19,4.02,4.19,2176,8903
24.06.2011,4.21,4.21,4.01,4.19,3062,12338
22.06.2011,4.23,4.23,4.07,4.20,4589,18906
21.06.2011,4.20,4.20,3.88,4.20,21589,90151
20.06.2011,4.21,4.39,4.15,4.15,4260,17763
17.06.2011,4.37,4.37,4.19,4.37,227,958
16.06.2011,4.37,4.37,4.20,4.37,4676,19785
15.06.2011,4.37,4.37,4.27,4.37,3219,13767
14.06.2011,4.38,4.38,4.30,4.30,5293,22863
13.06.2011,4.39,4.39,4.28,4.38,1374,5888
10.06.2011,4.39,4.40,4.28,4.40,383,1651
09.06.2011,4.39,4.39,4.27,4.39,4598,19868
08.06.2011,4.39,4.40,4.33,4.40,1159,5026
07.06.2011,4.50,4.50,4.30,4.45,1095,4721
06.06.2011,4.49,4.49,4.05,4.43,124516,546619
03.06.2011,4.46,4.46,4.30,4.30,530,2284
02.06.2011,4.46,4.46,4.34,4.45,676,2955
01.06.2011,4.46,4.46,4.38,4.38,42,186
31.05.2011,4.46,4.46,4.20,4.34,4362,18714
30.05.2011,4.59,4.59,4.32,4.50,5712,25205
27.05.2011,4.57,4.57,4.12,4.32,8765,37607
26.05.2011,4.67,4.67,4.31,4.49,50787,233493
25.05.2011,4.68,4.70,4.50,4.68,3359,15376
24.05.2011,4.70,4.70,4.52,4.60,1195,5412
23.05.2011,5.01,5.01,4.52,4.52,1775,8108
20.05.2011,4.89,4.93,4.83,4.92,56,273
19.05.2011,4.84,4.85,4.71,4.85,96,463
18.05.2011,4.93,4.93,4.93,4.93,30,148
17.05.2011,5.11,5.11,4.71,4.71,3377,16109
16.05.2011,4.99,5.19,4.50,5.10,9544,44718
13.05.2011,5.03,5.12,4.54,4.60,959,4399
12.05.2011,5.12,5.12,5.00,5.09,463,2322
11.05.2011,5.09,5.10,5.06,5.09,238,1211
10.05.2011,5.09,5.09,5.05,5.09,473,2391
09.05.2011,5.13,5.13,5.00,5.10,6225,31420
06.05.2011,5.33,5.33,5.05,5.13,2372,12062
05.05.2011,5.13,5.13,4.90,5.13,3123,15904
04.05.2011,5.13,5.13,5.05,5.13,2296,11726
02.05.2011,5.13,5.13,5.13,5.13,41,210
29.04.2011,5.00,5.10,4.88,5.00,3663,18215
28.04.2011,5.30,5.30,4.96,4.98,8860,44661
27.04.2011,5.63,5.63,5.19,5.20,11316,59853
26.04.2011,5.79,5.79,5.30,5.64,7654,41944
21.04.2011,5.71,5.72,5.67,5.72,340,1940
20.04.2011,5.78,5.78,5.63,5.77,224,1284
19.04.2011,5.78,5.78,5.62,5.74,363,2080
18.04.2011,5.79,5.79,5.55,5.78,1817,10243
15.04.2011,5.70,5.76,5.50,5.73,5751,32003
14.04.2011,5.76,5.76,5.70,5.70,107,614
13.04.2011,5.74,5.75,5.68,5.75,318,1824
12.04.2011,5.94,5.94,5.60,5.74,3476,19595
11.04.2011,5.78,5.79,5.68,5.76,505,2919
08.04.2011,5.80,5.80,5.65,5.79,659,3812
07.04.2011,5.80,5.92,5.54,5.80,8456,48299
06.04.2011,5.89,5.89,5.61,5.80,2601,14925
05.04.2011,5.89,5.89,5.60,5.81,7543,42534
04.04.2011,5.95,5.95,5.50,5.88,6453,37087
01.04.2011,6.03,6.03,5.91,5.99,825,4918
31.03.2011,5.60,6.05,5.31,6.03,10409,58518
30.03.2011,5.84,5.84,5.52,5.65,15169,85032
29.03.2011,6.05,6.05,5.75,5.84,2990,17448
28.03.2011,6.20,6.20,5.85,6.00,2808,16680
25.03.2011,6.25,6.25,6.07,6.25,1638,10057
24.03.2011,6.27,6.27,5.84,6.09,2713,16117
23.03.2011,6.26,6.26,5.81,6.09,5508,32370
22.03.2011,6.34,6.35,5.71,6.24,363,2187
21.03.2011,6.10,6.10,5.95,6.00,1244,7456
18.03.2011,6.11,6.30,5.89,6.00,7703,46933
17.03.2011,6.48,6.48,6.00,6.38,1851,11363
16.03.2011,6.20,6.30,6.20,6.30,358,2221
15.03.2011,6.20,6.20,6.00,6.20,1864,11240
14.03.2011,6.31,6.31,6.21,6.21,177,1114
11.03.2011,6.30,6.48,6.28,6.34,517,3283
10.03.2011,6.36,6.36,6.03,6.15,2677,16375
09.03.2011,6.49,6.49,6.36,6.36,150,965
08.03.2011,6.49,6.49,6.25,6.49,1218,7682
07.03.2011,6.58,6.59,6.49,6.49,892,5867
04.03.2011,6.39,6.39,6.38,6.39,160,1021
03.03.2011,6.59,6.59,6.22,6.38,3480,21915
02.03.2011,6.51,6.51,6.51,6.51,71,462
01.03.2011,6.64,6.64,6.31,6.59,2031,12931
28.02.2011,6.58,6.62,6.58,6.62,370,2437
25.02.2011,6.50,6.58,6.30,6.58,722,4627
24.02.2011,6.50,6.50,6.27,6.49,32588,205329
23.02.2011,6.55,6.59,6.29,6.50,1154,7497
22.02.2011,6.59,6.59,6.29,6.45,1725,10975
21.02.2011,6.59,6.59,6.30,6.30,2671,16925
18.02.2011,6.50,6.50,6.29,6.49,6842,43312
17.02.2011,6.58,6.66,6.35,6.50,3657,24030
16.02.2011,6.59,6.59,6.50,6.50,792,5214
15.02.2011,6.31,6.64,6.30,6.56,35437,223365
14.02.2011,6.57,6.57,6.57,6.57,1070,7030
11.02.2011,6.65,6.65,6.30,6.49,7576,47794
10.02.2011,6.29,6.65,6.20,6.65,8796,55256
09.02.2011,6.45,6.45,6.25,6.25,2668,16755
08.02.2011,6.10,6.39,6.08,6.39,21825,135214
07.02.2011,6.10,6.10,5.70,6.06,10193,59490
04.02.2011,6.11,6.50,6.10,6.19,13081,80257
03.02.2011,6.30,6.30,6.10,6.25,3830,23492
02.02.2011,6.64,6.64,6.30,6.36,1309,8272
01.02.2011,6.67,6.67,6.22,6.55,1791,11401
31.01.2011,6.64,6.64,6.40,6.60,2109,13547
28.01.2011,6.71,6.73,6.64,6.64,263,1763
27.01.2011,6.70,6.70,6.69,6.69,166,1112
26.01.2011,6.75,6.77,6.48,6.72,4510,29452
25.01.2011,6.77,6.77,6.77,6.77,15,102
24.01.2011,6.72,6.72,6.63,6.70,1238,8261
21.01.2011,6.70,6.70,6.48,6.68,5822,38182
20.01.2011,6.77,6.77,6.50,6.70,680,4481
19.01.2011,6.78,6.78,6.50,6.66,1055,6948
18.01.2011,6.78,6.78,6.70,6.77,620,4160
17.01.2011,6.75,6.76,6.47,6.75,1703,11114
14.01.2011,6.79,6.79,6.62,6.62,717,4862
13.01.2011,6.65,6.65,6.55,6.65,977,6470
12.01.2011,6.73,6.79,6.50,6.64,4642,30537
11.01.2011,6.93,6.93,6.61,6.74,5205,34948
10.01.2011,6.93,6.93,6.60,6.83,10044,67261
07.01.2011,6.95,6.95,6.69,6.69,1176,8017
05.01.2011,6.81,6.95,6.81,6.95,3634,24764
04.01.2011,6.99,6.99,6.75,6.99,549,3734
03.01.2011,6.99,7.02,6.81,6.99,4228,28945
31.12.2010,6.88,6.88,6.60,6.87,2275,15135
30.12.2010,6.80,6.80,6.80,6.80,351,2387
29.12.2010,6.80,6.80,6.71,6.80,1326,17831
28.12.2010,6.80,6.80,6.73,6.80,1782,24183
27.12.2010,6.80,6.80,6.79,6.80,1716,23327
23.12.2010,6.76,6.80,6.70,6.80,16930,229598
22.12.2010,6.73,6.79,6.65,6.79,3782,50743
21.12.2010,6.79,6.79,6.40,6.73,8384,110304
20.12.2010,6.98,6.98,6.60,6.79,3036,40249
17.12.2010,6.90,6.90,6.69,6.80,1121,15162
16.12.2010,6.82,6.85,6.70,6.80,5126,69487
15.12.2010,7.00,7.00,6.86,6.98,2085,28766
14.12.2010,7.00,7.00,6.90,7.00,531,7375
13.12.2010,7.00,7.00,7.00,7.00,778,10892
10.12.2010,6.99,7.00,6.98,7.00,3221,45039
09.12.2010,6.98,6.98,6.98,6.98,46,642
08.12.2010,6.98,6.98,6.85,6.98,455,6295
07.12.2010,6.95,6.98,6.70,6.97,5118,69782
06.12.2010,6.95,6.95,6.93,6.93,307,4266
03.12.2010,6.85,7.00,6.85,6.95,970,13532
02.12.2010,7.00,7.00,6.77,7.00,1450,20000
01.12.2010,7.00,7.00,6.80,6.99,2410,33157
30.11.2010,6.98,7.09,6.94,7.00,4524,63279
29.11.2010,6.98,6.98,6.98,6.98,42,586
26.11.2010,6.99,6.99,6.97,6.99,2933,41000
25.11.2010,6.99,7.02,6.99,7.02,4290,60065
24.11.2010,7.00,7.00,6.85,7.00,7457,103457
23.11.2010,7.14,7.14,6.85,6.99,3108,42985
22.11.2010,7.48,7.48,7.00,7.10,9304,134092
19.11.2010,6.95,7.09,6.94,7.09,12930,181798
18.11.2010,6.94,6.94,6.73,6.93,26385,364643
17.11.2010,6.89,6.90,6.86,6.90,515,7097
16.11.2010,6.98,6.98,6.70,6.95,3779,51550
15.11.2010,6.82,6.99,6.82,6.99,2195,30540
12.11.2010,6.80,6.80,6.73,6.80,341,4626
10.11.2010,6.90,6.90,6.70,6.88,6273,85351
09.11.2010,6.86,6.90,6.70,6.88,7286,98965
08.11.2010,7.04,7.05,6.86,6.86,7155,99400
05.11.2010,6.95,6.99,6.80,6.99,2387,33072
04.11.2010,6.99,6.99,6.80,6.90,672,9246
03.11.2010,6.99,6.99,6.86,6.99,2216,30534
02.11.2010,7.09,7.09,6.98,7.02,1032,14452
29.10.2010,6.99,6.99,6.99,6.99,846,11827
28.10.2010,6.99,7.00,6.88,6.88,5120,71010
27.10.2010,6.99,7.01,6.99,7.00,3371,47166
26.10.2010,7.02,7.02,6.85,6.99,7551,104032
25.10.2010,6.95,7.04,6.92,6.95,11488,160184
22.10.2010,6.95,7.08,6.92,7.00,5956,83042
21.10.2010,6.98,6.98,6.80,6.96,2399,33137
20.10.2010,6.65,7.00,6.60,7.00,15081,202112
19.10.2010,7.30,7.30,6.60,6.71,32640,449538
18.10.2010,6.50,7.28,6.50,7.21,60199,852119
15.10.2010,6.24,6.78,6.19,6.39,11577,146067
14.10.2010,6.09,6.29,6.05,6.27,10301,127361
13.10.2010,6.00,6.10,5.80,6.10,14310,171515
12.10.2010,6.14,6.14,5.90,6.04,1183,14190
11.10.2010,6.14,6.14,6.08,6.08,419,5108
08.10.2010,6.08,6.10,6.07,6.08,1597,19418
07.10.2010,6.00,6.08,6.00,6.08,1084,13021
06.10.2010,6.00,6.09,5.88,6.09,3565,42635
05.10.2010,6.15,6.15,5.90,5.90,5946,71234
04.10.2010,6.19,6.19,6.00,6.12,9596,115709
01.10.2010,6.29,6.30,5.88,5.88,4724,57828
30.09.2010,5.89,6.27,5.80,6.15,19136,228352
29.09.2010,5.89,5.89,5.70,5.89,10348,119480
28.09.2010,5.85,5.86,5.62,5.85,8125,92722
27.09.2010,5.93,5.93,5.73,5.89,3528,40737
24.09.2010,5.86,5.87,5.85,5.87,1450,16994
23.09.2010,5.88,5.89,5.86,5.86,1159,13634
22.09.2010,5.85,5.94,5.80,5.88,9638,112574
21.09.2010,5.99,5.99,5.80,5.95,4483,52226
20.09.2010,6.00,6.00,5.73,5.99,3899,45768
17.09.2010,5.98,6.00,5.80,5.99,4096,48419
16.09.2010,5.90,5.97,5.64,5.80,8168,93494
15.09.2010,5.16,6.30,5.16,6.00,24965,287823
14.09.2010,5.15,5.16,5.10,5.15,21052,215270
13.09.2010,5.14,5.19,5.09,5.09,55368,569148
10.09.2010,5.00,5.14,4.90,5.14,4514,45126
09.09.2010,5.00,5.00,4.96,4.96,285,2837
08.09.2010,4.85,4.99,4.85,4.99,19918,194811
07.09.2010,4.85,4.85,4.83,4.84,10742,104025
06.09.2010,4.84,4.85,4.71,4.84,8337,79543
03.09.2010,4.89,4.89,4.80,4.85,663,6369
02.09.2010,4.90,4.90,4.70,4.85,9731,91827
01.09.2010,4.73,4.80,4.63,4.80,5505,51913
31.08.2010,5.00,5.00,5.00,5.00,20,200
30.08.2010,4.99,5.00,4.99,5.00,586,5848
27.08.2010,5.09,5.09,4.75,4.99,5321,50729
26.08.2010,5.03,5.03,4.79,4.93,622,6215
25.08.2010,5.10,5.10,4.90,4.93,2190,21560
24.08.2010,5.10,5.10,5.08,5.10,1103,11248
23.08.2010,5.07,5.09,5.06,5.07,3819,38778
20.08.2010,5.00,5.10,4.50,4.83,16688,159710
19.08.2010,5.03,5.03,4.78,4.79,3306,32631
18.08.2010,5.18,5.18,4.91,5.03,11073,111266
17.08.2010,5.15,5.20,5.15,5.18,63172,650961
16.08.2010,5.06,5.15,5.06,5.14,51309,523857
13.08.2010,5.10,5.10,5.01,5.06,16012,160733
12.08.2010,5.05,5.05,5.01,5.02,4324,43355
11.08.2010,5.10,5.10,4.97,5.05,2401,23952
10.08.2010,5.10,5.10,4.95,5.10,387,3894
09.08.2010,5.10,5.10,5.00,5.10,4588,46186
06.08.2010,4.99,5.04,4.95,5.00,3071,30598
05.08.2010,5.05,5.05,4.95,5.04,3590,35596
04.08.2010,5.10,5.10,5.02,5.02,3440,34811
