Date,Open,Max,Min,Close,Volume,TradeSize
21.11.2012,57.15,57.15,56.00,56.90,18080,1026726
20.11.2012,57.20,57.20,56.55,56.90,17443,992263
19.11.2012,57.30,57.30,55.75,56.90,35305,1996005
16.11.2012,57.60,57.90,56.25,57.30,8682,494424
15.11.2012,58.10,58.40,55.60,57.60,3955,225900
14.11.2012,59.30,60.90,58.20,59.40,33550,2010378
13.11.2012,60.00,60.35,59.05,60.00,11873,712198
12.11.2012,60.50,60.70,58.65,60.00,9978,592809
09.11.2012,63.85,63.85,61.60,61.60,506,31495
08.11.2012,64.25,64.25,62.25,62.60,625,39103
07.11.2012,64.90,64.90,63.80,64.35,3517,227782
06.11.2012,64.00,64.90,63.25,64.00,15580,996923
05.11.2012,63.50,64.00,63.50,64.00,10476,670436
02.11.2012,63.50,63.50,63.50,63.50,237,15050
31.10.2012,63.80,64.00,63.30,64.00,856,54688
30.10.2012,63.00,63.40,62.20,63.30,19774,1230446
29.10.2012,64.00,64.00,61.65,62.00,1623,101901
26.10.2012,64.95,64.95,64.00,64.00,269,17256
25.10.2012,65.00,65.00,63.65,64.70,66,4245
24.10.2012,64.30,64.30,64.00,64.00,395,25290
23.10.2012,65.00,65.00,63.30,64.55,2557,163251
22.10.2012,65.50,65.50,63.25,65.00,700,45048
19.10.2012,65.00,65.00,63.05,65.00,842,54436
18.10.2012,65.55,66.00,64.90,64.90,554,36210
17.10.2012,66.50,66.75,66.30,66.75,15335,1016790
16.10.2012,66.60,67.45,66.00,67.00,30550,2031775
15.10.2012,64.10,65.00,64.10,65.00,123,7961
12.10.2012,66.00,66.00,64.95,65.00,3749,244152
11.10.2012,64.30,66.70,63.20,66.00,5236,342410
10.10.2012,67.00,67.00,62.25,65.55,37774,2503945
09.10.2012,68.15,68.15,67.40,67.50,88252,5987875
08.10.2012,68.25,68.25,67.75,67.75,2412,163525
05.10.2012,67.90,68.50,67.50,68.25,26421,1791356
04.10.2012,68.00,68.40,67.75,67.75,26231,1781027
03.10.2012,68.30,68.70,67.75,68.00,4556,309339
02.10.2012,67.60,68.00,67.60,67.95,16387,1110337
01.10.2012,66.75,68.20,66.75,67.95,6504,441958
28.09.2012,65.05,66.70,65.05,66.70,162752,10651559
27.09.2012,65.50,66.80,64.60,65.50,253,16512
26.09.2012,66.00,66.00,65.20,65.50,507,33317
25.09.2012,66.35,66.35,65.50,66.00,5822,384226
24.09.2012,66.00,66.00,65.00,65.90,736,48250
21.09.2012,65.00,66.95,64.55,65.00,9123,596684
20.09.2012,66.75,66.75,64.05,65.80,25261,1638661
19.09.2012,67.00,67.00,66.10,66.50,17760,1184040
18.09.2012,66.60,66.80,64.70,66.00,26299,1735898
17.09.2012,65.10,68.00,65.10,66.50,24537,1623427
14.09.2012,68.20,69.40,61.60,65.05,6995,459597
13.09.2012,68.90,68.90,68.00,68.00,4124,280532
12.09.2012,67.70,69.85,67.30,68.90,3504,240980
11.09.2012,71.00,71.00,67.20,67.70,16639,1136607
10.09.2012,71.00,71.05,69.50,69.50,10706,758211
07.09.2012,70.10,71.90,70.10,70.95,12851,911838
06.09.2012,73.60,73.60,70.80,71.00,22938,1634652
05.09.2012,69.50,74.85,69.10,71.00,12611,918667
04.09.2012,71.05,71.85,69.50,69.50,1293,90787
03.09.2012,68.60,71.00,68.50,71.00,6269,435353
31.08.2012,68.90,68.90,68.00,68.50,11753,799240
30.08.2012,70.00,70.00,65.85,68.70,5584,383274
29.08.2012,65.55,70.00,65.55,70.00,3019,203208
28.08.2012,66.85,66.95,65.50,65.50,12460,817829
27.08.2012,67.80,67.80,66.05,66.85,1918,128261
24.08.2012,67.95,68.60,67.80,68.00,15282,1039247
23.08.2012,66.70,68.00,66.30,68.00,1759,118006
22.08.2012,64.50,67.00,64.30,66.10,37459,2463822
21.08.2012,63.75,64.50,63.30,64.35,1181,75733
20.08.2012,64.50,64.50,63.10,63.75,1566,99725
17.08.2012,64.50,64.50,64.10,64.20,16011,1026365
16.08.2012,64.25,64.25,63.35,64.20,303,19448
14.08.2012,63.65,64.00,62.95,63.90,214,13616
13.08.2012,62.10,63.95,62.10,62.90,1012,63377
10.08.2012,65.00,65.45,62.35,62.35,1357,86790
09.08.2012,64.00,65.00,64.00,65.00,1879,121404
08.08.2012,63.00,63.25,62.80,63.25,2294,144524
07.08.2012,61.00,63.00,61.00,63.00,491,30528
06.08.2012,58.10,61.00,57.10,61.00,9221,552535
03.08.2012,58.00,58.95,57.65,58.50,5774,336936
02.08.2012,59.90,60.00,58.10,58.10,3330,198518
01.08.2012,58.10,60.25,58.10,60.25,823,48859
31.07.2012,60.30,61.80,60.00,60.00,3308,198971
30.07.2012,61.50,61.90,61.00,61.00,3431,210702
27.07.2012,62.00,63.00,57.10,63.00,23364,1432611
26.07.2012,63.00,63.00,61.20,61.20,9279,582347
25.07.2012,61.05,62.50,61.05,62.50,5689,351899
24.07.2012,62.00,62.50,60.60,62.50,11149,684058
23.07.2012,62.60,63.20,60.05,62.50,12672,772287
20.07.2012,64.00,64.90,60.70,63.40,18324,1134836
19.07.2012,62.50,65.95,62.50,63.50,23308,1470165
18.07.2012,61.00,64.05,61.00,64.05,127198,7934125
17.07.2012,60.00,61.00,59.80,61.00,25036,1521231
16.07.2012,58.10,59.45,58.00,59.45,739,43119
13.07.2012,57.50,58.40,56.65,58.40,25551,1447607
12.07.2012,58.30,58.30,55.45,56.65,1438,82390
11.07.2012,59.50,59.50,58.10,58.10,530,31096
10.07.2012,60.00,60.00,58.35,59.10,1066,62815
09.07.2012,60.50,60.50,58.20,60.00,6820,405106
06.07.2012,58.00,59.95,58.00,59.00,5465,322726
05.07.2012,57.70,57.90,57.00,57.70,1395,80273
04.07.2012,59.00,59.00,57.00,57.00,663,38299
03.07.2012,53.55,58.40,53.55,58.40,1566,87693
02.07.2012,53.10,54.45,53.05,54.00,51031,2720112
29.06.2012,53.15,53.80,53.15,53.50,40858,2186115
28.06.2012,54.00,54.50,53.00,54.00,24056,1283756
27.06.2012,54.75,54.75,53.00,53.55,5503,297761
26.06.2012,56.30,56.30,54.75,54.75,305,16764
25.06.2012,55.00,55.00,55.00,55.00,45200,2486000
22.06.2012,55.50,55.50,55.50,55.50,30,1665
21.06.2012,57.25,57.25,54.65,55.50,3732,207214
20.06.2012,60.25,60.95,57.90,57.90,27261,1617889
19.06.2012,59.00,59.90,59.00,59.85,2169,129604
18.06.2012,59.70,60.10,59.00,59.00,579,34429
15.06.2012,61.00,61.45,57.30,59.45,25962,1558022
14.06.2012,58.80,61.00,58.80,60.00,1918,114547
13.06.2012,58.95,59.75,58.20,58.70,58043,3406903
12.06.2012,54.50,57.95,54.50,57.35,5223,292431
11.06.2012,54.00,55.10,54.00,54.50,7027,383815
08.06.2012,52.00,53.00,52.00,53.00,11412,595042
06.06.2012,50.60,50.75,50.25,50.50,24083,1217380
05.06.2012,50.30,50.65,50.30,50.50,146,7366
04.06.2012,50.10,52.50,50.00,51.95,28130,1408378
01.06.2012,51.00,51.00,50.00,50.00,52220,2611768
31.05.2012,50.00,51.75,50.00,51.50,2579,130940
30.05.2012,50.10,51.00,50.10,51.00,337,17093
29.05.2012,51.20,51.20,50.00,50.00,147,7358
28.05.2012,50.00,50.00,49.25,50.00,31200,1559866
25.05.2012,50.00,50.00,49.25,50.00,66210,3310493
24.05.2012,50.00,50.40,49.75,50.00,33641,1682771
23.05.2012,50.75,51.05,50.00,50.00,15003,752746
22.05.2012,49.93,52.40,48.27,52.00,1509,75623
21.05.2012,48.10,49.95,48.00,49.30,3070,147806
18.05.2012,46.60,47.98,46.60,47.50,8110,381899
17.05.2012,48.05,49.50,48.05,48.50,863,42173
16.05.2012,50.45,50.45,48.12,49.95,1793,88326
15.05.2012,50.00,50.40,49.00,50.40,6843,342243
14.05.2012,53.50,53.80,49.60,50.05,12178,611734
11.05.2012,56.50,56.50,55.00,55.80,2019,112821
10.05.2012,61.00,61.00,58.55,58.55,3154,190624
09.05.2012,61.50,61.50,60.95,60.95,520,31970
08.05.2012,62.00,63.35,61.80,62.00,12141,752714
07.05.2012,61.20,61.40,61.10,61.25,1328,81274
04.05.2012,63.50,64.40,61.20,61.20,6319,391895
02.05.2012,61.00,61.00,60.85,60.85,2415,147140
30.04.2012,60.30,60.75,60.00,60.75,9832,593024
27.04.2012,60.75,60.75,59.75,59.80,383,23139
26.04.2012,61.95,61.95,58.50,60.90,1315,78358
25.04.2012,60.60,62.50,59.60,61.00,63548,3892135
24.04.2012,55.00,59.45,55.00,59.45,17816,1050951
23.04.2012,62.55,62.55,60.00,60.30,1988,120952
20.04.2012,63.55,63.55,62.15,63.15,951,60195
19.04.2012,63.60,65.00,63.60,64.95,4329,281062
18.04.2012,63.60,64.40,63.50,64.40,311,19755
17.04.2012,63.50,63.95,63.30,63.50,164,10411
16.04.2012,65.80,65.80,63.25,64.90,933,59863
13.04.2012,63.30,66.00,62.20,64.95,21846,1388151
12.04.2012,64.00,64.00,62.20,62.20,603,37837
11.04.2012,60.40,64.00,60.40,63.30,8331,520501
10.04.2012,61.00,61.75,60.50,60.50,29966,1828346
05.04.2012,59.35,61.95,59.15,61.00,9556,574249
04.04.2012,61.70,62.45,60.50,60.50,19782,1217583
03.04.2012,61.20,63.50,60.80,62.05,2952,181625
02.04.2012,62.25,62.25,59.05,61.90,8956,546729
30.03.2012,62.05,63.00,60.10,62.00,1068,66355
29.03.2012,63.75,63.75,62.50,62.50,325,20474
28.03.2012,64.00,64.00,63.00,63.10,406,25701
27.03.2012,63.30,65.00,63.20,64.00,3996,255773
26.03.2012,63.25,63.40,63.25,63.40,136,8612
23.03.2012,62.00,64.00,62.00,63.25,930,58609
22.03.2012,66.00,66.80,60.10,63.00,3410,216913
21.03.2012,65.00,65.75,64.50,65.70,779,51009
20.03.2012,65.00,65.50,64.50,65.00,688,44707
19.03.2012,66.65,66.65,65.00,65.00,6495,427609
16.03.2012,65.50,65.50,64.50,65.50,7173,464306
15.03.2012,66.00,66.00,64.70,65.00,4140,270772
14.03.2012,63.50,65.75,63.50,65.00,79000,5134118
13.03.2012,63.10,63.95,62.75,63.00,11585,730276
12.03.2012,64.00,64.00,62.90,63.50,287,18249
09.03.2012,61.80,64.60,61.80,64.20,8448,542135
08.03.2012,67.00,67.00,65.25,65.30,1205,79965
07.03.2012,65.50,67.85,65.30,67.00,1437,96722
06.03.2012,65.05,66.45,65.00,66.45,13869,903282
05.03.2012,67.60,67.60,65.60,66.00,142,9385
02.03.2012,65.70,68.50,65.30,67.90,275,18213
01.03.2012,66.00,66.00,65.00,65.70,4977,323701
29.02.2012,68.00,68.50,66.00,66.00,9477,643892
28.02.2012,66.00,69.50,65.50,68.50,38232,2615556
27.02.2012,63.35,64.25,63.35,64.00,1864,119258
24.02.2012,64.05,64.50,63.25,63.25,1335,85163
23.02.2012,63.15,64.25,63.10,64.00,3283,208994
22.02.2012,64.85,64.85,63.00,64.00,2583,164611
21.02.2012,65.05,65.10,65.05,65.05,656,42675
20.02.2012,66.00,66.00,65.00,65.05,29700,1931037
17.02.2012,65.40,65.45,64.70,64.85,7015,456033
16.02.2012,65.95,65.95,64.75,64.75,19671,1287260
15.02.2012,64.05,66.00,64.05,65.85,8286,544304
14.02.2012,64.10,64.10,63.30,64.00,11547,738802
13.02.2012,64.00,65.50,60.80,64.05,3457,220088
10.02.2012,66.40,66.40,63.50,63.70,2098,134289
09.02.2012,70.90,70.90,65.20,66.40,8685,596750
08.02.2012,68.10,70.35,68.10,69.15,15777,1090671
07.02.2012,66.00,69.00,65.10,68.05,15673,1039912
06.02.2012,63.90,65.00,62.00,65.00,37598,2372875
03.02.2012,58.45,60.20,57.25,60.00,4106,242591
02.02.2012,56.90,58.50,56.00,58.40,17013,983777
01.02.2012,57.80,58.50,56.00,56.35,1722,98202
31.01.2012,54.80,57.25,54.80,57.25,9714,543915
30.01.2012,55.80,55.80,52.30,55.25,5106,278489
27.01.2012,57.50,57.60,54.50,55.70,2194,121766
26.01.2012,57.50,57.50,56.50,56.65,3195,182198
25.01.2012,54.70,58.00,54.45,56.50,2950,164203
24.01.2012,51.90,56.50,51.80,55.30,23701,1267545
23.01.2012,48.50,52.00,48.50,52.00,51191,2496590
20.01.2012,46.50,49.00,46.50,48.50,33667,1605296
19.01.2012,47.00,47.70,47.00,47.60,1271,59816
18.01.2012,47.50,47.50,47.00,47.30,15421,726819
17.01.2012,47.10,48.40,47.10,47.75,902,43277
16.01.2012,47.00,48.00,46.50,47.10,77885,3623514
13.01.2012,47.50,47.50,47.00,47.50,17748,834271
12.01.2012,46.70,48.00,46.60,47.50,3549,168257
11.01.2012,47.00,47.48,46.00,46.81,458,21451
10.01.2012,48.50,49.40,46.55,47.65,19716,939742
09.01.2012,49.80,50.00,49.00,49.00,3367,167730
05.01.2012,49.90,50.00,49.30,49.65,1327,65945
04.01.2012,53.10,53.10,51.10,51.10,5321,275793
03.01.2012,53.00,53.40,52.50,52.50,450,23901
02.01.2012,52.20,52.20,52.00,52.00,50,2604
30.12.2011,51.00,52.40,51.00,52.00,13489,700133
29.12.2011,50.20,52.50,50.20,50.70,2356,119476
28.12.2011,53.00,53.25,51.50,51.50,12550,658107
27.12.2011,53.00,53.75,52.10,53.75,7077,375109
23.12.2011,53.70,54.45,52.75,52.80,6960,372788
22.12.2011,53.50,54.00,52.00,52.25,4466,234941
21.12.2011,47.40,53.70,47.40,52.05,33431,1675096
20.12.2011,44.50,46.95,44.30,46.95,88201,3966761
19.12.2011,46.70,46.70,43.60,44.40,10552,472207
16.12.2011,49.51,49.51,47.25,47.25,2649,128163
15.12.2011,51.50,51.50,48.11,49.00,1130,56236
14.12.2011,55.00,55.00,51.00,51.30,15666,819032
13.12.2011,55.00,55.00,55.00,55.00,250,13750
12.12.2011,55.75,56.00,54.00,56.00,2306,128135
09.12.2011,56.00,56.85,55.65,56.00,5858,328992
08.12.2011,55.70,56.70,55.55,56.70,21103,1176392
07.12.2011,58.50,58.50,56.00,56.00,21570,1233704
06.12.2011,58.85,58.85,57.00,57.00,5152,296779
05.12.2011,55.30,58.00,54.50,57.70,5713,319380
02.12.2011,54.95,55.30,54.50,54.55,504,27682
01.12.2011,55.00,55.30,53.50,54.95,8569,463321
30.11.2011,54.00,55.00,53.75,55.00,626,33948
29.11.2011,55.00,55.50,54.00,54.00,749,40706
28.11.2011,53.80,55.40,53.80,55.40,3715,202561
25.11.2011,52.90,54.45,52.90,53.75,9575,512801
24.11.2011,54.60,55.95,53.15,53.50,1691,91505
23.11.2011,54.50,56.00,54.50,56.00,11716,653970
22.11.2011,56.25,56.25,51.10,56.00,3114,169417
21.11.2011,60.05,60.05,56.10,56.35,1492,85737
18.11.2011,61.00,61.90,60.50,60.55,827,50314
17.11.2011,63.50,63.50,61.60,61.60,1098,68229
16.11.2011,63.00,63.35,62.00,63.35,2405,150020
15.11.2011,63.00,63.00,62.00,63.00,327,20516
14.11.2011,64.60,64.60,63.00,63.00,6143,391860
10.11.2011,62.50,64.10,62.00,63.00,10657,677765
09.11.2011,64.25,64.25,62.55,62.55,5154,329805
08.11.2011,63.00,64.10,62.85,64.10,5866,369733
07.11.2011,62.50,64.50,62.10,62.65,1283,80759
04.11.2011,65.30,65.30,62.50,62.50,8356,538765
03.11.2011,62.90,62.90,62.00,62.50,2735,169988
02.11.2011,62.00,63.40,62.00,62.70,7273,457184
31.10.2011,64.50,64.50,64.50,64.50,16812,1084374
28.10.2011,65.90,65.95,64.05,65.00,1546,100564
27.10.2011,64.50,65.75,64.50,65.00,923,60018
26.10.2011,64.00,65.90,63.00,64.00,44652,2884702
25.10.2011,65.50,66.40,60.10,62.90,4877,313862
24.10.2011,64.50,65.50,64.50,65.50,25995,1690527
21.10.2011,64.25,64.25,63.40,63.70,7634,488461
20.10.2011,67.00,67.00,65.00,65.00,1506,99243
19.10.2011,68.40,68.40,67.00,67.00,3302,223075
18.10.2011,68.40,68.45,68.20,68.40,55084,3767765
17.10.2011,70.00,70.10,68.60,68.75,3465,239164
14.10.2011,68.30,70.00,68.25,70.00,14382,986869
13.10.2011,69.05,69.10,68.55,68.55,923,63535
12.10.2011,69.50,71.00,69.50,70.00,5183,363800
11.10.2011,70.00,70.50,68.30,69.50,102346,7213048
10.10.2011,69.75,70.50,69.70,70.50,32707,2289545
07.10.2011,69.00,69.75,68.00,69.75,14120,970615
06.10.2011,65.75,68.80,65.75,66.95,47953,3189599
05.10.2011,65.10,66.00,64.00,65.70,18667,1206829
04.10.2011,65.20,66.00,64.20,64.70,17933,1160447
03.10.2011,68.00,68.00,66.00,67.00,25645,1717841
30.09.2011,68.60,70.25,66.50,67.65,22484,1547434
29.09.2011,72.90,72.90,68.85,69.90,18481,1318456
28.09.2011,73.95,73.95,71.05,71.05,26412,1952873
27.09.2011,71.55,73.95,71.55,73.85,9677,713242
26.09.2011,69.95,71.50,69.80,71.50,234309,16668477
23.09.2011,73.60,74.55,72.05,72.05,7166,523100
22.09.2011,75.00,75.00,74.00,74.05,55763,4128156
21.09.2011,75.30,75.70,75.05,75.70,22128,1665265
20.09.2011,74.30,76.10,74.30,75.35,239587,18053166
19.09.2011,75.40,75.40,72.40,74.20,9740,715730
16.09.2011,76.85,77.45,73.75,75.10,9865,745547
15.09.2011,75.00,76.85,75.00,76.85,25672,1934249
14.09.2011,76.90,76.90,73.50,75.00,23062,1731284
13.09.2011,72.00,77.00,69.10,76.95,8733,645199
12.09.2011,68.20,70.05,68.05,70.05,33914,2355616
09.09.2011,70.00,72.00,70.00,71.40,31475,2246182
08.09.2011,72.55,72.90,67.60,72.90,28215,1997762
07.09.2011,72.80,72.80,71.90,71.90,19919,1440856
06.09.2011,73.90,73.90,72.00,72.00,6121,448167
05.09.2011,75.10,77.00,71.00,74.00,16070,1188810
02.09.2011,78.05,78.35,76.00,78.00,11912,921837
01.09.2011,82.60,82.60,75.10,81.00,24773,1950187
31.08.2011,82.50,84.90,81.70,82.45,9534,790852
30.08.2011,79.00,82.00,79.00,81.60,10649,866224
29.08.2011,77.05,78.00,76.95,78.00,25504,1964661
26.08.2011,78.00,78.10,73.05,76.95,9079,693172
25.08.2011,80.00,80.00,76.35,77.45,5381,417530
24.08.2011,80.00,80.00,78.00,78.70,3242,257088
23.08.2011,76.60,80.00,76.60,78.00,7651,600120
22.08.2011,75.40,79.45,74.15,76.00,7079,541725
19.08.2011,70.10,76.50,69.00,75.50,8905,650567
18.08.2011,76.90,76.90,68.50,75.35,12258,885718
17.08.2011,73.50,77.90,71.75,77.90,10114,757137
16.08.2011,72.00,75.00,69.90,72.30,15714,1121750
12.08.2011,69.20,71.50,67.00,69.70,57410,3977250
11.08.2011,65.90,69.95,61.00,66.95,84307,5447364
10.08.2011,72.35,72.50,66.25,66.90,9756,682718
09.08.2011,72.50,73.00,64.00,69.00,56980,3864317
08.08.2011,78.05,79.70,70.50,74.00,56688,4278713
05.08.2011,81.00,84.95,77.20,80.30,72891,5853140
04.08.2011,92.50,92.50,85.00,85.00,3389,295953
03.08.2011,95.95,95.95,88.00,90.50,10081,911666
02.08.2011,96.50,96.50,94.00,94.00,6389,611428
01.08.2011,93.40,96.50,93.40,94.90,4520,429915
29.07.2011,91.50,93.40,91.50,93.00,35520,3282808
28.07.2011,90.45,91.50,88.50,91.50,43394,3907550
27.07.2011,91.00,91.55,89.00,91.00,3906,356722
26.07.2011,87.45,91.00,87.25,91.00,5726,508790
25.07.2011,86.50,86.60,86.50,86.60,105,9083
22.07.2011,86.00,88.00,84.70,86.75,13222,1140694
21.07.2011,84.50,86.00,84.50,85.00,3506,300423
20.07.2011,86.00,86.40,85.00,85.00,80328,6907792
19.07.2011,86.50,86.75,85.25,86.00,1135,97403
18.07.2011,83.15,87.00,83.15,86.50,42301,3647481
15.07.2011,85.00,87.40,85.00,87.00,192779,16660221
14.07.2011,86.00,87.50,84.10,87.50,45289,3960984
13.07.2011,85.50,87.00,85.50,86.00,6414,557764
12.07.2011,85.00,85.50,81.10,85.50,118084,9961607
11.07.2011,87.50,87.70,85.05,86.00,7664,668873
08.07.2011,87.90,87.90,84.50,87.50,51715,4524056
07.07.2011,83.20,88.00,80.10,87.90,11718,1000943
06.07.2011,86.25,86.25,83.20,83.20,10098,860073
05.07.2011,86.30,87.00,86.25,86.25,562,48533
04.07.2011,86.60,86.60,85.35,86.50,882,76077
01.07.2011,87.05,87.35,87.00,87.00,3298,286969
30.06.2011,87.00,87.05,86.00,87.00,18171,1580185
29.06.2011,85.95,86.55,85.95,86.55,19845,1708262
28.06.2011,86.00,86.00,84.50,85.00,31267,2657657
27.06.2011,87.00,87.00,82.15,85.00,9006,761089
24.06.2011,88.25,89.50,88.25,88.50,92936,8224810
22.06.2011,90.00,91.50,89.50,90.00,33874,3049343
21.06.2011,90.00,90.45,89.00,90.45,228060,20525932
20.06.2011,89.80,90.20,89.00,90.00,10756,966556
17.06.2011,87.55,90.10,87.55,90.00,136457,12155783
16.06.2011,87.00,88.00,86.00,87.90,34336,2994806
15.06.2011,85.05,87.90,85.00,87.50,40036,3432974
14.06.2011,85.70,86.00,85.10,85.30,1994,170810
13.06.2011,84.05,85.70,84.05,85.05,837,71213
10.06.2011,88.80,89.00,86.75,86.75,27567,2396969
09.06.2011,87.80,89.50,87.80,88.70,9934,880250
08.06.2011,85.10,86.95,85.00,86.90,51969,4464957
07.06.2011,83.30,85.20,83.30,84.50,1386,117311
06.06.2011,83.50,84.40,81.30,83.25,830,68921
03.06.2011,85.20,85.30,84.30,84.40,2057,174892
02.06.2011,86.50,86.50,84.80,84.80,47540,4040730
01.06.2011,85.00,86.50,85.00,86.00,8940,763836
31.05.2011,84.20,85.00,79.15,85.00,13717,1145331
30.05.2011,84.10,84.20,82.20,84.10,6741,565076
27.05.2011,81.70,85.20,81.70,82.00,66626,5645809
26.05.2011,80.05,81.80,80.00,81.60,75216,6138506
25.05.2011,76.90,79.50,75.35,79.35,22096,1716183
24.05.2011,74.50,76.80,73.50,76.65,27174,2067057
23.05.2011,76.80,76.80,71.00,74.00,7245,537747
20.05.2011,76.00,77.25,75.70,76.80,3173,243106
19.05.2011,77.50,78.50,77.15,77.25,5572,433215
18.05.2011,73.40,76.00,73.40,76.00,4643,350786
17.05.2011,69.90,74.60,69.90,73.10,2816,203641
16.05.2011,69.00,69.90,68.50,69.90,22047,1514741
13.05.2011,70.50,70.50,68.00,69.05,15109,1050253
12.05.2011,70.45,71.50,68.00,68.00,16331,1147299
11.05.2011,70.50,70.80,70.15,70.50,28502,2009276
10.05.2011,71.00,71.80,70.25,71.25,12265,871411
09.05.2011,72.10,72.10,70.25,72.00,6471,461252
06.05.2011,74.60,74.70,72.30,73.85,2777,205641
05.05.2011,75.95,75.95,74.50,74.50,20182,1513268
04.05.2011,77.80,77.80,76.10,76.10,1026,78900
02.05.2011,77.50,78.00,76.00,77.00,2123,164197
29.04.2011,76.55,77.00,76.55,77.00,2403,184904
28.04.2011,77.80,77.95,76.40,76.80,1885,146278
27.04.2011,78.50,78.50,77.00,77.00,15324,1195497
26.04.2011,79.40,79.40,77.05,78.00,7514,589163
21.04.2011,78.00,79.50,75.05,78.50,30260,2374007
20.04.2011,78.30,79.20,78.00,78.00,26548,2094019
19.04.2011,78.20,78.70,78.20,78.30,2231,175000
18.04.2011,80.00,80.80,78.10,78.10,4540,360769
15.04.2011,79.35,80.20,79.35,80.00,16145,1289146
14.04.2011,77.55,80.40,77.55,79.30,29964,2388012
13.04.2011,76.65,77.45,76.65,77.45,3452,266113
12.04.2011,77.90,77.90,77.10,77.55,13417,1040444
11.04.2011,78.20,79.00,77.25,78.00,5268,410753
08.04.2011,79.60,80.40,76.65,78.60,33230,2660507
07.04.2011,80.15,80.75,79.70,79.70,14531,1168069
06.04.2011,80.00,80.70,79.55,80.25,17212,1383128
05.04.2011,80.55,80.55,73.75,80.50,7563,591277
04.04.2011,81.20,81.20,80.50,80.75,48045,3891110
01.04.2011,80.20,81.85,80.10,81.20,40175,3259622
31.03.2011,81.30,81.40,80.30,80.80,7268,589138
30.03.2011,81.90,81.90,81.20,81.30,1833,149395
29.03.2011,82.00,82.00,81.25,81.90,5116,417210
28.03.2011,82.00,82.00,80.20,82.00,6677,545109
25.03.2011,81.30,82.90,81.15,81.70,25935,2115738
24.03.2011,81.40,81.40,81.20,81.35,12487,1015055
23.03.2011,81.50,81.50,81.10,81.40,25593,2078484
22.03.2011,81.50,81.50,81.10,81.15,52782,4299784
21.03.2011,81.60,81.90,80.10,81.45,5628,457967
18.03.2011,81.50,82.20,81.50,81.50,28352,2319488
17.03.2011,80.40,82.20,80.40,81.55,6577,533981
16.03.2011,79.00,80.70,79.00,80.00,32362,2588161
15.03.2011,78.10,79.00,75.85,78.50,23559,1824419
14.03.2011,79.00,79.50,77.35,79.25,2188,172064
11.03.2011,81.00,81.00,75.00,79.50,76935,6046304
10.03.2011,90.00,90.00,78.55,80.00,74394,6068462
09.03.2011,94.90,94.90,89.30,89.30,8242,749793
08.03.2011,95.00,95.50,94.60,95.40,16615,1583269
07.03.2011,95.00,95.95,94.60,95.95,10798,1030215
04.03.2011,95.00,96.50,94.00,95.50,10176,971324
03.03.2011,93.80,95.00,93.05,94.75,23603,2238827
02.03.2011,93.80,93.80,93.00,93.80,11441,1071903
01.03.2011,94.40,94.50,90.20,94.20,9675,903838
28.02.2011,92.40,94.50,92.40,93.50,6596,616210
25.02.2011,89.00,93.50,88.90,93.35,2804,253453
24.02.2011,89.95,89.95,86.60,88.70,45260,3992449
23.02.2011,88.35,89.95,86.55,89.00,2101,186110
22.02.2011,92.00,92.00,88.05,88.35,15995,1423522
21.02.2011,96.50,97.00,92.00,92.50,25662,2432795
18.02.2011,96.00,98.00,96.00,96.50,17628,1704572
17.02.2011,96.00,97.60,96.00,96.00,30612,2942126
16.02.2011,95.20,97.40,95.20,96.00,7039,677660
15.02.2011,94.50,96.50,93.05,95.00,25058,2369838
14.02.2011,95.10,95.10,91.00,94.50,7864,731959
11.02.2011,95.60,98.00,95.20,96.00,6486,622667
10.02.2011,96.20,97.95,95.20,95.20,5241,506811
09.02.2011,103.80,106.00,95.20,95.20,20833,2133978
08.02.2011,99.50,102.00,99.50,102.00,4393,441099
07.02.2011,97.00,102.00,97.00,98.30,21649,2178591
04.02.2011,95.00,98.00,95.00,97.20,5247,507848
03.02.2011,93.70,96.75,93.60,95.00,2863,272232
02.02.2011,93.95,94.85,93.10,93.60,2372,222661
01.02.2011,95.00,96.00,93.00,93.90,5099,479154
31.01.2011,95.00,98.50,94.10,95.00,8177,786399
28.01.2011,99.60,99.60,98.20,98.50,335,33082
27.01.2011,94.10,99.85,94.00,98.90,22283,2199479
26.01.2011,97.50,98.00,94.00,94.95,10183,972313
25.01.2011,100.00,100.40,98.50,98.50,5326,530298
24.01.2011,99.90,99.90,98.00,98.50,4806,474371
21.01.2011,100.00,100.10,96.55,98.95,24113,2364930
20.01.2011,100.00,102.00,99.10,100.00,7022,707581
19.01.2011,102.00,102.00,98.80,101.40,3408,341071
18.01.2011,100.50,102.00,100.00,102.00,5590,569353
17.01.2011,99.70,102.00,99.30,101.00,5473,551919
14.01.2011,95.00,99.75,95.00,98.90,13933,1364783
13.01.2011,93.00,95.80,93.00,95.00,4593,431707
12.01.2011,91.10,92.90,90.10,92.90,5619,516302
11.01.2011,89.00,91.50,89.00,91.10,13594,1225370
10.01.2011,86.00,89.00,86.00,88.95,24337,2125711
07.01.2011,87.00,87.00,83.30,86.25,9125,782347
05.01.2011,89.50,89.50,86.50,87.00,3942,343974
04.01.2011,91.75,91.75,89.70,89.70,2985,269233
03.01.2011,91.90,91.90,90.00,91.50,14775,1354174
31.12.2010,91.00,91.90,88.90,91.90,7917,722672
30.12.2010,92.60,92.60,92.00,92.20,40693,3754192
