Date,Open,Max,Min,Close,Volume,TradeSize
20.07.2010,7.85,8.20,7.85,8.11,5286,83983
19.07.2010,7.85,7.85,7.55,7.70,2363,36260
16.07.2010,7.72,7.72,7.69,7.72,1739,26754
15.07.2010,7.50,7.82,7.41,7.75,4376,66832
14.07.2010,7.85,7.85,7.45,7.50,2875,43119
13.07.2010,7.81,7.81,7.51,7.51,946,14404
12.07.2010,7.66,7.82,7.66,7.82,175,2702
09.07.2010,7.77,7.77,7.62,7.66,592,9069
08.07.2010,7.58,7.66,7.56,7.62,2766,42053
07.07.2010,7.32,7.47,7.26,7.47,5450,79663
06.07.2010,7.29,7.30,7.25,7.30,2517,36733
05.07.2010,7.35,7.35,7.20,7.25,2810,40975
02.07.2010,7.45,7.45,7.30,7.30,102,1490
01.07.2010,7.50,7.50,7.32,7.32,732,10784
30.06.2010,7.12,7.57,7.12,7.30,1045,15195
29.06.2010,7.67,7.67,7.30,7.60,2551,37714
28.06.2010,7.69,7.69,7.47,7.67,197,2969
25.06.2010,7.60,7.60,7.35,7.59,1960,29210
24.06.2010,7.87,7.87,7.40,7.69,2462,36971
23.06.2010,7.73,7.87,7.60,7.87,2473,37975
22.06.2010,8.10,8.10,7.62,7.96,8206,127727
21.06.2010,8.15,8.15,7.71,8.10,3707,58733
18.06.2010,8.25,8.25,7.88,8.15,837,13408
17.06.2010,8.34,8.50,8.12,8.25,1234,20373
16.06.2010,8.50,8.50,8.34,8.34,1202,20074
15.06.2010,8.44,8.50,8.20,8.20,3580,58755
14.06.2010,8.05,8.45,8.05,8.45,691,11309
11.06.2010,8.39,8.39,8.21,8.25,1842,30423
10.06.2010,8.40,8.40,8.11,8.25,558,9149
09.06.2010,8.39,8.39,8.12,8.28,1411,23090
08.06.2010,8.40,8.40,8.17,8.39,841,13808
07.06.2010,8.45,8.45,8.10,8.43,1309,21344
04.06.2010,8.52,8.52,8.05,8.43,1929,32550
02.06.2010,8.60,8.60,8.49,8.49,819,13945
01.06.2010,8.89,8.89,8.49,8.70,1609,27762
31.05.2010,9.00,9.00,8.52,8.80,1786,31152
28.05.2010,9.00,9.00,8.80,8.92,4737,84652
27.05.2010,8.50,8.86,8.40,8.80,6505,112855
26.05.2010,8.60,8.70,8.40,8.50,4203,71095
25.05.2010,8.70,8.70,8.35,8.50,701,11752
24.05.2010,8.39,8.77,8.39,8.63,4774,80835
21.05.2010,8.01,8.40,7.94,8.40,7400,120737
20.05.2010,8.65,8.74,8.15,8.35,7895,133747
19.05.2010,8.55,8.57,8.05,8.40,4192,69911
18.05.2010,9.19,9.19,8.50,8.70,12292,213089
17.05.2010,8.97,9.50,8.80,9.00,16563,303653
14.05.2010,8.65,9.10,8.40,8.87,19251,338049
13.05.2010,7.90,8.50,7.90,8.30,23278,377008
12.05.2010,7.50,7.98,7.41,7.78,7400,113924
11.05.2010,7.56,7.56,7.40,7.41,2417,36221
10.05.2010,7.50,7.95,7.26,7.54,3695,56011
07.05.2010,7.67,7.80,7.04,7.10,14932,221381
06.05.2010,8.14,8.14,7.66,7.98,3193,49962
05.05.2010,7.92,8.18,7.81,8.15,6618,104227
04.05.2010,8.31,8.45,7.91,8.00,7032,112546
30.04.2010,8.49,8.49,8.03,8.15,6584,107906
29.04.2010,8.76,8.76,8.08,8.32,6947,114378
28.04.2010,8.59,8.59,8.17,8.37,11628,192004
27.04.2010,8.86,8.86,8.60,8.84,2593,44919
26.04.2010,8.90,8.90,8.75,8.87,842,14781
23.04.2010,8.61,8.79,8.40,8.79,1596,26993
22.04.2010,8.94,8.94,8.55,8.61,1497,26026
21.04.2010,9.00,9.00,8.64,8.66,3786,67498
20.04.2010,8.98,8.98,8.74,8.94,2101,37174
19.04.2010,8.99,8.99,8.62,8.89,799,13791
16.04.2010,9.00,9.00,8.75,8.89,1315,23174
15.04.2010,9.00,9.00,8.80,9.00,1676,29773
14.04.2010,8.94,9.00,8.72,9.00,10637,191002
13.04.2010,8.88,8.99,8.56,8.94,11274,201199
12.04.2010,8.53,8.89,8.53,8.89,6007,105259
09.04.2010,8.50,9.00,8.47,8.69,8633,151016
08.04.2010,8.58,8.79,8.37,8.67,9759,166104
07.04.2010,8.88,8.99,8.50,8.72,5302,92404
06.04.2010,9.00,9.00,8.50,8.73,13053,228700
01.04.2010,9.00,9.17,8.56,9.17,11802,210430
31.03.2010,8.61,9.10,8.50,8.55,10314,178623
30.03.2010,9.07,9.48,8.80,8.90,6408,116838
29.03.2010,9.50,9.99,9.22,9.45,21679,414575
26.03.2010,9.50,9.50,9.16,9.50,6583,123678
25.03.2010,9.54,9.91,9.17,9.30,11766,222710
24.03.2010,9.65,9.98,9.10,9.54,27262,524341
23.03.2010,8.59,9.74,8.30,9.41,35708,663088
22.03.2010,8.50,8.94,8.07,8.59,11919,202098
19.03.2010,9.45,9.45,8.49,8.50,87282,1554943
18.03.2010,10.65,10.97,9.16,9.45,40062,803871
17.03.2010,11.05,13.00,10.65,10.66,156653,3666364
16.03.2010,7.70,10.22,7.70,10.22,83601,1593577
15.03.2010,7.53,7.55,7.03,7.49,3723,55255
12.03.2010,7.53,7.53,7.40,7.40,224,3341
11.03.2010,7.30,7.50,7.02,7.40,13607,200333
10.03.2010,6.20,7.34,6.20,7.34,11255,154679
09.03.2010,6.49,6.75,6.35,6.35,8972,114982
08.03.2010,6.38,6.49,6.14,6.35,1523,19172
05.03.2010,6.37,6.37,6.12,6.30,1281,15914
04.03.2010,6.05,6.37,6.05,6.21,4613,56752
03.03.2010,6.30,6.42,6.25,6.40,12327,155188
02.03.2010,6.38,6.90,6.15,6.25,20784,266908
01.03.2010,6.60,6.60,6.01,6.30,19599,245252
26.02.2010,6.50,7.00,6.49,6.50,17270,229230
25.02.2010,6.20,6.20,6.06,6.20,122,1479
24.02.2010,6.24,6.24,6.19,6.20,1763,21862
23.02.2010,6.40,6.40,6.01,6.38,2253,27335
22.02.2010,6.43,6.43,6.25,6.25,211,2663
19.02.2010,6.43,6.43,6.20,6.20,354,4406
18.02.2010,6.42,6.42,6.12,6.36,1348,16947
17.02.2010,6.30,6.30,6.10,6.13,2141,26249
16.02.2010,6.43,6.43,6.42,6.42,2,26
15.02.2010,6.35,6.35,6.30,6.30,73,920
12.02.2010,6.43,6.43,6.19,6.19,73,931
11.02.2010,6.43,6.43,6.30,6.30,2,25
10.02.2010,6.28,6.40,5.90,6.25,3645,45429
09.02.2010,6.30,6.30,5.80,5.89,2649,32432
08.02.2010,6.00,6.30,6.00,6.30,1889,23702
05.02.2010,6.01,6.01,5.58,6.00,1692,20130
04.02.2010,6.31,6.31,6.03,6.20,1370,17044
03.02.2010,6.32,6.59,6.20,6.31,1094,13713
02.02.2010,6.23,6.34,6.03,6.32,2796,34260
01.02.2010,6.65,6.65,6.03,6.05,2814,34269
29.01.2010,6.75,6.75,6.35,6.35,768,9990
28.01.2010,6.76,6.76,6.51,6.73,1047,13815
27.01.2010,6.98,7.11,6.75,6.76,1898,25780
26.01.2010,6.75,6.98,6.70,6.98,2222,30014
25.01.2010,7.13,7.20,6.75,6.75,3141,43827
22.01.2010,7.60,7.60,7.01,7.12,5267,75218
21.01.2010,7.77,7.77,7.38,7.68,222,3285
20.01.2010,7.70,7.70,7.35,7.59,956,14480
19.01.2010,7.36,7.40,7.30,7.31,4013,58842
18.01.2010,7.84,7.84,7.23,7.30,2202,33122
15.01.2010,7.85,7.85,7.60,7.80,413,6370
14.01.2010,7.80,7.85,7.51,7.80,1050,16250
13.01.2010,7.84,7.84,7.51,7.80,1896,29342
12.01.2010,7.80,7.80,7.55,7.70,5365,82609
11.01.2010,7.89,7.89,7.40,7.80,1212,18271
08.01.2010,7.89,7.89,7.50,7.85,3256,49549
07.01.2010,7.88,7.90,7.50,7.89,9060,138094
06.01.2010,7.88,7.88,7.70,7.88,66,1017
05.01.2010,7.89,7.90,7.69,7.69,1605,25144
04.01.2010,7.90,7.90,7.51,7.89,127,1909
31.12.2009,7.89,7.89,7.89,7.89,2,32
30.12.2009,7.92,7.92,7.90,7.90,2,32
29.12.2009,7.88,7.92,7.55,7.92,872,13738
28.12.2009,7.57,7.90,7.57,7.80,1914,29657
23.12.2009,7.80,7.80,7.50,7.79,4585,71108
22.12.2009,7.94,7.94,7.46,7.78,1664,25569
21.12.2009,7.91,7.91,7.50,7.90,2015,31781
18.12.2009,7.93,7.93,7.45,7.80,467,7005
17.12.2009,7.94,7.94,7.30,7.75,966,14167
16.12.2009,7.80,7.80,7.76,7.76,64,998
15.12.2009,7.97,7.97,7.21,7.90,365,5790
14.12.2009,8.05,8.05,7.90,7.90,11,174
11.12.2009,7.79,7.79,7.69,7.70,200,3079
10.12.2009,7.88,7.88,7.45,7.53,1512,22634
09.12.2009,7.79,7.88,7.40,7.88,3358,51364
08.12.2009,7.74,7.79,7.27,7.79,10129,153643
07.12.2009,7.80,7.80,7.65,7.65,235,3666
04.12.2009,7.79,7.80,7.61,7.80,1117,17253
03.12.2009,7.45,7.75,7.45,7.65,1483,22717
02.12.2009,7.88,7.88,7.51,7.53,308,4714
01.12.2009,7.79,7.86,7.53,7.85,7329,111162
30.11.2009,7.74,7.74,7.60,7.60,661,10227
27.11.2009,7.75,7.75,7.60,7.60,286,4433
26.11.2009,7.89,7.89,7.47,7.75,1249,19225
25.11.2009,7.79,7.80,7.40,7.77,1731,26889
24.11.2009,7.95,7.95,7.40,7.70,5109,77174
23.11.2009,7.95,7.95,7.80,7.94,1048,16530
20.11.2009,7.94,7.94,7.85,7.85,508,8063
19.11.2009,7.70,8.00,7.70,7.98,3481,54826
18.11.2009,8.23,8.40,7.70,7.70,8460,135683
17.11.2009,9.00,9.00,8.20,8.40,17964,305027
16.11.2009,7.39,9.00,7.20,9.00,39465,653997
13.11.2009,7.00,7.49,6.92,7.41,24182,340545
12.11.2009,6.75,6.85,6.75,6.85,10349,141640
10.11.2009,6.78,6.78,6.45,6.75,1751,23412
09.11.2009,6.80,6.80,6.42,6.78,2102,27503
06.11.2009,6.80,6.80,6.45,6.80,563,7301
05.11.2009,6.44,6.88,6.44,6.77,1777,23385
04.11.2009,6.47,6.47,6.44,6.44,177,2284
03.11.2009,6.44,6.48,6.30,6.47,296,3755
02.11.2009,6.38,6.44,6.37,6.44,2184,27857
30.10.2009,6.48,6.48,6.30,6.31,788,9939
29.10.2009,6.40,6.40,6.03,6.20,572,7026
28.10.2009,6.50,6.50,6.20,6.21,582,7225
27.10.2009,6.32,6.70,6.20,6.20,750,9475
26.10.2009,6.99,6.99,6.30,6.30,3626,46103
23.10.2009,7.00,7.10,6.32,6.70,10571,139497
22.10.2009,7.20,7.20,7.00,7.00,2,28
21.10.2009,7.19,7.25,6.95,6.95,1924,26929
20.10.2009,6.98,7.25,6.51,7.20,2253,31362
19.10.2009,6.97,7.10,6.41,6.98,7209,98046
16.10.2009,7.14,7.14,6.60,6.97,3868,52860
15.10.2009,7.18,7.18,7.00,7.09,491,6895
14.10.2009,7.25,7.25,7.10,7.15,301,4288
13.10.2009,7.36,7.36,6.80,7.01,963,13344
12.10.2009,7.38,7.38,7.30,7.36,191,2809
09.10.2009,7.40,7.40,7.07,7.38,967,13900
08.10.2009,7.48,7.48,7.30,7.40,1167,17041
07.10.2009,7.60,7.60,7.35,7.48,703,10335
06.10.2009,7.60,7.60,7.05,7.59,651,9339
05.10.2009,7.60,7.60,7.30,7.59,358,5304
02.10.2009,7.78,7.78,7.55,7.55,22,337
01.10.2009,7.78,7.78,7.50,7.70,1545,23824
30.09.2009,7.62,7.62,7.59,7.59,2,30
29.09.2009,7.62,7.62,7.30,7.60,415,6214
28.09.2009,7.64,7.64,7.45,7.62,790,12052
25.09.2009,7.64,7.64,7.40,7.45,4293,64394
24.09.2009,7.50,7.57,7.37,7.55,1137,17007
23.09.2009,7.73,7.73,7.17,7.37,5130,76218
22.09.2009,7.55,7.64,7.30,7.64,1675,24998
21.09.2009,7.64,7.64,7.50,7.60,2209,33335
18.09.2009,7.70,7.70,7.66,7.67,787,12064
17.09.2009,7.74,7.78,7.73,7.78,1984,30710
16.09.2009,7.50,7.69,7.50,7.69,1668,25225
15.09.2009,7.49,7.50,7.49,7.50,1002,15011
14.09.2009,7.68,7.68,7.49,7.49,2,30
11.09.2009,7.60,7.70,7.09,7.68,1526,22524
10.09.2009,7.79,7.79,7.40,7.73,4728,70345
09.09.2009,7.87,7.87,7.55,7.75,2705,41528
08.09.2009,7.88,7.88,7.54,7.75,2979,45453
07.09.2009,7.51,7.88,7.50,7.88,6233,97097
04.09.2009,7.50,7.86,7.50,7.80,4119,63339
03.09.2009,7.49,7.49,6.90,7.39,2794,40146
02.09.2009,7.80,7.80,7.00,7.50,11016,159555
01.09.2009,8.40,8.68,6.83,7.83,14326,218015
31.08.2009,8.99,8.99,8.38,8.38,369,6317
28.08.2009,8.45,9.09,8.44,8.99,3973,69944
27.08.2009,8.93,9.20,8.30,8.97,6669,117838
26.08.2009,9.44,9.89,8.98,9.24,9618,174796
25.08.2009,9.74,9.74,9.21,9.40,6618,124873
24.08.2009,9.19,9.68,8.85,9.65,7016,130899
21.08.2009,8.79,8.80,8.60,8.79,7274,126676
20.08.2009,9.09,9.24,8.60,8.90,9224,162246
19.08.2009,9.34,9.80,8.70,9.08,6916,124795
18.08.2009,9.30,9.30,8.50,9.09,9975,177722
17.08.2009,9.89,9.89,9.11,9.30,8117,150794
14.08.2009,9.20,10.40,9.10,9.70,30227,590232
13.08.2009,8.00,8.80,8.00,8.80,20101,342062
12.08.2009,7.64,7.93,7.39,7.90,11361,173138
11.08.2009,8.13,8.20,7.64,7.65,13762,219482
10.08.2009,7.80,8.14,7.75,8.14,5566,88045
07.08.2009,7.90,7.90,7.80,7.89,7960,124557
06.08.2009,8.00,8.43,7.65,7.90,30075,480158
05.08.2009,7.20,8.35,7.20,7.97,80059,1266304
04.08.2009,7.18,7.18,7.09,7.14,8676,123803
03.08.2009,6.99,7.18,6.99,7.13,6233,87897
31.07.2009,7.19,7.19,6.68,6.78,15837,217652
30.07.2009,6.85,7.19,6.61,6.65,30411,408595
29.07.2009,6.80,6.80,6.40,6.80,17166,230775
28.07.2009,7.07,7.20,6.84,6.90,10221,141505
27.07.2009,7.67,7.67,6.89,7.07,19806,279523
24.07.2009,6.85,8.00,6.85,7.39,23692,355017
23.07.2009,6.71,6.71,6.61,6.70,1812,24269
22.07.2009,6.74,6.74,6.70,6.70,2920,39168
21.07.2009,6.84,6.84,6.70,6.70,10738,146133
20.07.2009,7.00,7.00,6.80,6.83,12503,171243
17.07.2009,7.20,7.20,6.90,7.05,1606,22602
16.07.2009,7.25,7.49,7.15,7.35,5658,82194
15.07.2009,7.59,7.59,7.00,7.10,8418,120571
14.07.2009,7.37,7.85,7.10,7.25,12273,179640
13.07.2009,8.40,8.45,7.35,7.35,9988,152781
10.07.2009,8.69,9.49,8.50,8.70,12178,220120
09.07.2009,7.05,8.50,7.05,8.50,5519,86927
08.07.2009,7.10,7.10,7.10,7.10,2,28
07.07.2009,7.15,7.15,6.87,7.15,2006,28685
06.07.2009,7.20,7.20,7.20,7.20,300,4320
03.07.2009,7.25,7.25,7.25,7.25,2794,40513
02.07.2009,7.35,7.35,7.30,7.30,640,9399
01.07.2009,7.50,7.50,7.35,7.35,415,6101
30.06.2009,7.50,7.50,7.50,7.50,173,2595
29.06.2009,7.98,7.98,7.50,7.50,2209,33373
26.06.2009,7.99,7.99,7.99,7.99,62,991
25.06.2009,8.18,8.18,7.00,7.99,2435,38463
24.06.2009,8.18,8.18,8.18,8.18,60,982
23.06.2009,8.20,8.20,7.35,8.19,1845,29407
22.06.2009,8.40,8.40,8.20,8.20,1101,18196
19.06.2009,8.42,8.42,8.22,8.40,2120,35615
18.06.2009,9.00,9.00,8.50,8.50,40,704
17.06.2009,8.52,8.52,8.40,8.40,2419,40973
16.06.2009,9.70,9.70,8.52,8.52,255,4468
15.06.2009,9.79,9.79,9.00,9.00,2,38
12.06.2009,9.11,9.11,9.10,9.10,171,3116
10.06.2009,9.10,9.40,9.00,9.10,1066,19246
09.06.2009,9.10,10.00,9.10,9.30,123,2334
08.06.2009,9.45,9.45,9.10,9.39,226,4194
05.06.2009,9.65,9.65,9.45,9.45,145,2741
04.06.2009,9.00,9.41,9.00,9.30,1275,23801
03.06.2009,9.50,9.50,9.50,9.50,35,665
02.06.2009,9.50,9.50,9.30,9.50,2061,39093
01.06.2009,10.30,10.30,8.80,9.50,2958,56741
29.05.2009,10.00,10.00,9.50,9.90,211,4013
28.05.2009,9.80,9.86,9.80,9.80,78,1535
27.05.2009,9.50,10.40,9.50,10.20,814,15897
26.05.2009,10.50,10.50,9.50,10.00,703,14567
25.05.2009,10.50,10.50,9.46,9.46,302,6040
22.05.2009,10.20,10.20,10.00,10.00,270,5480
21.05.2009,9.50,10.09,9.45,10.00,2098,40700
20.05.2009,10.34,10.70,9.45,9.45,1147,23063
19.05.2009,10.72,10.72,10.35,10.35,2876,60177
18.05.2009,11.46,11.46,10.20,10.73,4558,95159
15.05.2009,11.54,11.54,11.54,11.54,1,23
14.05.2009,11.00,11.49,11.00,11.48,940,21380
13.05.2009,11.48,11.48,10.51,10.51,999,22761
12.05.2009,10.95,11.50,10.81,11.50,3976,90454
11.05.2009,10.70,10.90,10.00,10.80,641,13643
08.05.2009,12.00,12.00,10.61,10.61,1609,35728
07.05.2009,12.20,12.80,10.99,11.49,8322,196411
06.05.2009,10.20,12.00,9.80,11.90,3210,69746
05.05.2009,10.45,10.60,10.10,10.10,81,1682
04.05.2009,10.98,10.98,10.15,10.30,198,4186
30.04.2009,10.50,10.50,10.20,10.45,72,1492
29.04.2009,10.29,10.29,9.50,10.24,510,9953
28.04.2009,10.68,10.68,9.90,9.90,780,15606
27.04.2009,10.75,10.75,9.99,10.49,1864,37956
24.04.2009,10.50,10.80,10.05,10.73,744,15458
23.04.2009,11.20,11.81,10.20,11.00,5125,112191
22.04.2009,11.46,11.80,10.50,11.45,4092,90611
21.04.2009,10.50,12.50,8.60,11.46,8848,190188
20.04.2009,14.00,14.00,10.71,11.00,4060,95321
17.04.2009,14.20,15.62,13.50,14.00,14204,419705
16.04.2009,11.00,11.00,11.00,11.00,1281,28182
15.04.2009,6.98,7.48,6.98,7.48,1384,19628
09.04.2009,4.18,5.05,4.18,5.05,9713,85724
08.04.2009,4.18,4.18,4.18,4.18,2,17
07.04.2009,4.00,4.00,3.70,3.90,926,7074
06.04.2009,4.18,4.18,4.00,4.00,404,3258
03.04.2009,4.18,4.18,4.18,4.18,113,945
02.04.2009,4.18,4.18,4.18,4.18,376,3143
01.04.2009,4.18,4.18,4.18,4.18,2,17
31.03.2009,4.05,4.05,4.05,4.05,2,16
30.03.2009,4.18,4.18,4.05,4.05,152,1243
27.03.2009,4.11,4.18,4.11,4.18,2,17
26.03.2009,4.20,4.20,4.00,4.09,997,8147
25.03.2009,4.20,4.20,4.16,4.16,569,4734
24.03.2009,4.20,4.20,4.15,4.15,1940,16230
23.03.2009,3.90,3.90,3.05,3.45,637,4123
20.03.2009,3.90,3.90,3.85,3.85,2,16
19.03.2009,3.90,3.90,3.90,3.90,1,8
18.03.2009,3.90,3.90,3.72,3.80,131,976
17.03.2009,3.90,3.90,3.90,3.90,2,16
16.03.2009,3.90,3.90,3.70,3.90,107,793
13.03.2009,3.90,3.90,3.90,3.90,2,16
12.03.2009,3.87,3.90,3.87,3.90,382,2958
11.03.2009,3.90,3.90,3.61,3.87,806,6146
10.03.2009,3.90,3.90,3.90,3.90,1,8
09.03.2009,3.90,3.90,3.63,3.85,95,691
06.03.2009,3.90,3.90,3.67,3.90,193,1456
05.03.2009,3.90,3.90,3.90,3.90,2,16
04.03.2009,3.90,3.90,3.52,3.90,253,1792
03.03.2009,3.90,3.90,3.90,3.90,2,16
02.03.2009,4.20,4.20,3.90,3.90,2,16
27.02.2009,3.75,3.85,3.75,3.85,835,6263
26.02.2009,3.75,3.75,3.33,3.75,905,6190
25.02.2009,3.48,3.48,3.48,3.48,428,2979
24.02.2009,3.48,3.48,3.48,3.48,2,14
23.02.2009,3.48,3.48,3.48,3.48,2,14
20.02.2009,3.48,3.48,3.30,3.48,1242,8198
19.02.2009,3.48,3.48,3.37,3.47,120,809
18.02.2009,3.79,3.79,3.41,3.49,893,6247
17.02.2009,3.79,3.79,3.79,3.79,1,8
16.02.2009,3.85,3.85,3.79,3.79,2,15
13.02.2009,3.85,3.85,3.85,3.85,1,8
12.02.2009,3.85,3.85,3.85,3.85,2,15
11.02.2009,3.84,3.84,3.45,3.80,205,1418
10.02.2009,3.85,3.85,3.84,3.84,143,1101
03.02.2009,3.59,3.99,3.59,3.99,177,1320
30.01.2009,3.99,3.99,3.99,3.99,1,8
29.01.2009,3.99,3.99,3.99,3.99,2,16
28.01.2009,3.99,3.99,3.99,3.99,2,16
27.01.2009,3.99,3.99,3.99,3.99,2,16
26.01.2009,3.90,3.90,3.90,3.90,101,788
23.01.2009,3.90,3.91,3.90,3.91,97,757
22.01.2009,4.00,4.00,4.00,4.00,1,8
21.01.2009,4.00,4.00,4.00,4.00,2,16
20.01.2009,4.00,4.00,4.00,4.00,1,8
19.01.2009,4.00,4.00,4.00,4.00,2,16
16.01.2009,4.03,4.03,3.90,3.90,410,3198
15.01.2009,4.03,4.03,4.03,4.03,1,8
14.01.2009,4.08,4.08,3.98,3.98,124,987
13.01.2009,4.00,4.00,4.00,4.00,260,2080
09.01.2009,4.25,4.27,4.25,4.27,36,306
07.01.2009,4.07,4.27,4.07,4.27,201,1637
06.01.2009,4.31,4.31,4.00,4.27,62,497
05.01.2009,3.97,3.97,3.97,3.97,2,16
31.12.2008,3.99,3.99,3.99,3.99,2,16
30.12.2008,3.99,3.99,3.99,3.99,1,8
29.12.2008,3.75,3.99,3.75,3.99,559,4246
23.12.2008,3.80,3.80,3.60,3.78,22,159
22.12.2008,3.80,3.80,3.60,3.80,32,232
19.12.2008,3.99,3.99,3.60,3.80,647,4824
18.12.2008,3.99,3.99,3.69,3.74,402,2985
17.12.2008,3.99,3.99,3.99,3.99,1,8
16.12.2008,3.85,3.91,3.80,3.90,700,5352
15.12.2008,3.85,3.85,3.60,3.60,805,5827
12.12.2008,3.52,3.60,3.40,3.50,5943,41824
11.12.2008,3.50,4.00,3.50,4.00,7492,58804
10.12.2008,4.10,4.45,4.10,4.45,674,5761
09.12.2008,3.80,4.34,3.80,4.34,263,2271
08.12.2008,4.00,4.00,4.00,4.00,752,6016
05.12.2008,4.00,4.00,3.71,4.00,509,3956
04.12.2008,4.00,4.01,4.00,4.00,3302,26436
03.12.2008,4.00,4.00,4.00,4.00,1,8
02.12.2008,4.00,4.00,3.55,4.00,594,4638
01.12.2008,4.00,4.00,4.00,4.00,1,8
28.11.2008,4.00,4.00,4.00,4.00,810,6480
27.11.2008,4.50,4.50,3.94,4.00,1207,9798
26.11.2008,4.25,4.50,4.25,4.40,163,1387
25.11.2008,4.40,4.40,4.40,4.40,1,9
24.11.2008,4.50,4.50,4.00,4.00,415,3480
21.11.2008,4.40,4.50,4.40,4.50,166,1491
20.11.2008,4.00,4.00,4.00,4.00,100,800
19.11.2008,4.50,4.85,4.50,4.85,25,234
18.11.2008,4.85,4.85,4.35,4.50,816,7382
17.11.2008,4.80,5.00,4.80,5.00,40,387
14.11.2008,5.15,5.15,4.80,5.00,1086,10708
13.11.2008,5.15,5.15,4.80,5.00,964,9359
12.11.2008,6.35,6.35,4.80,4.80,371,3815
10.11.2008,6.35,6.35,6.35,6.35,1,13
07.11.2008,6.30,6.30,5.55,5.85,388,4418
06.11.2008,6.30,6.30,5.55,6.00,101,1196
05.11.2008,6.40,6.40,6.40,6.40,2,26
04.11.2008,6.29,6.38,6.29,6.38,1461,18514
03.11.2008,6.00,6.29,5.80,6.29,296,3533
31.10.2008,6.39,6.39,5.80,6.00,1612,19561
30.10.2008,7.01,7.50,6.10,6.39,3310,42935
29.10.2008,7.70,7.70,7.12,7.50,1723,24874
28.10.2008,8.50,8.50,7.90,7.90,1848,29697
24.10.2008,10.00,10.00,8.00,8.00,2880,47082
23.10.2008,11.33,11.33,10.00,10.15,108,2223
22.10.2008,11.34,11.34,11.33,11.33,2,45
21.10.2008,11.34,11.34,11.34,11.34,2,45
20.10.2008,11.34,11.34,11.34,11.34,2,45
17.10.2008,11.34,11.34,10.60,11.33,577,12316
16.10.2008,12.10,12.10,11.00,11.34,64,1433
15.10.2008,12.10,12.10,10.90,11.45,398,8912
14.10.2008,11.00,11.00,11.00,11.00,120,2640
13.10.2008,10.79,10.81,10.40,10.81,846,17786
10.10.2008,10.80,10.80,9.00,10.79,581,10700
09.10.2008,10.00,10.80,10.00,10.80,518,10753
08.10.2008,12.00,12.00,10.50,10.50,737,15944
07.10.2008,12.90,12.90,11.40,12.00,359,8406
06.10.2008,13.80,13.80,12.30,12.99,208,5164
03.10.2008,13.80,13.80,13.40,13.40,2,54
02.10.2008,13.40,13.40,12.70,13.40,92,2370
01.10.2008,13.40,13.40,13.10,13.40,206,5401
29.09.2008,13.70,13.70,13.70,13.70,5,137
26.09.2008,12.67,13.80,12.67,13.80,152,3856
25.09.2008,13.40,13.40,13.40,13.40,10,268
24.09.2008,12.67,13.70,12.67,13.70,7102,179969
19.09.2008,12.30,13.39,12.30,13.39,106,2619
18.09.2008,12.25,12.30,12.25,12.25,265,6498
16.09.2008,12.70,12.70,12.25,12.25,16,397
12.09.2008,13.40,13.40,12.70,13.40,3,79
09.09.2008,12.99,13.48,12.99,13.48,172,4497
08.09.2008,12.50,12.50,12.50,12.50,75,1875
05.09.2008,12.50,12.50,12.50,12.50,198,4950
03.09.2008,11.50,11.50,11.50,11.50,20,460
02.09.2008,11.16,13.39,11.16,13.39,31,719
29.08.2008,13.50,13.50,13.50,13.50,27,729
22.08.2008,11.06,13.60,11.06,13.60,4,104
19.08.2008,11.11,12.50,11.11,12.00,289,6707
18.08.2008,12.00,13.60,12.00,13.60,33,802
13.08.2008,13.50,13.50,13.50,13.50,10,270
12.08.2008,12.45,12.45,12.45,12.45,32,797
06.08.2008,11.40,11.50,11.40,11.50,84,1924
04.08.2008,10.40,10.40,10.40,10.40,30,624
31.07.2008,12.76,12.76,12.71,12.71,70,1783
30.07.2008,12.72,12.72,12.71,12.71,119,3026
28.07.2008,13.01,13.30,12.71,12.71,144,3787
23.07.2008,14.80,14.80,14.80,14.80,5,148
22.07.2008,14.00,14.00,14.00,14.00,31,868
18.07.2008,14.32,15.00,12.21,15.00,102,2797
09.07.2008,15.90,15.90,15.90,15.90,10,318
07.07.2008,16.40,16.40,15.90,15.90,43,1368
04.07.2008,12.81,12.81,12.81,12.81,1,26
30.06.2008,16.50,16.50,16.50,16.50,23,759
26.06.2008,16.50,16.50,16.50,16.50,4,132
18.06.2008,13.50,16.87,13.50,16.87,31,1012
17.06.2008,13.31,16.87,13.31,16.86,9,275
05.06.2008,17.30,17.30,17.30,17.30,9,311
28.05.2008,16.00,17.74,16.00,17.74,235,7527
27.05.2008,14.41,17.75,14.41,17.75,70,2118
23.05.2008,17.97,17.97,17.97,17.97,36,1294
20.05.2008,18.40,18.40,18.29,18.29,26,951
19.05.2008,15.70,17.80,15.70,17.80,2250,75835
16.05.2008,14.85,15.79,14.20,15.70,880,25803
15.05.2008,14.50,14.69,14.16,14.50,432,12504
14.05.2008,14.69,14.69,14.69,14.69,3,88
13.05.2008,13.35,13.95,13.35,13.95,194,5195
12.05.2008,13.49,13.79,13.35,13.79,733,19851
09.05.2008,12.70,14.77,12.70,14.15,239,6362
08.05.2008,13.47,13.47,13.47,13.47,5,135
07.05.2008,15.00,15.00,14.00,14.90,283,8089
06.05.2008,14.23,15.50,13.42,15.18,887,24877
05.05.2008,14.00,15.79,14.00,15.79,286,8014
