Date,Open,Max,Min,Close,Volume,TradeSize
30.10.2003,4.51,4.56,4.51,4.56,1139,10331
27.10.2003,4.51,4.51,3.95,3.95,497,4205
22.10.2003,4.05,4.05,4.05,4.05,29,235
16.10.2003,4.72,4.72,4.72,4.72,416,3927
15.10.2003,4.56,4.56,4.56,4.56,450,4104
14.10.2003,4.56,4.56,4.56,4.56,342,3119
13.10.2003,5.28,5.28,4.51,4.51,3134,30682
10.10.2003,4.61,4.92,4.61,4.92,864,8234
07.10.2003,5.13,5.13,5.13,5.13,137,1406
06.10.2003,5.13,5.13,5.13,5.13,137,1406
03.10.2003,5.13,5.13,5.13,5.13,692,7100
02.10.2003,5.18,5.18,5.13,5.13,352,3629
01.10.2003,4.92,5.38,4.92,5.38,283,2915
25.09.2003,5.49,5.49,5.49,5.49,62,681
24.09.2003,5.38,5.49,5.13,5.49,360,3823
23.09.2003,4.82,5.33,4.82,5.33,78,792
22.09.2003,5.38,5.38,5.38,5.38,77,829
19.09.2003,5.43,5.43,5.43,5.43,2717,29507
18.09.2003,5.84,5.90,5.43,5.43,2930,33197
15.09.2003,5.74,6.05,5.69,6.05,197,2313
05.09.2003,6.25,6.25,6.25,6.25,10,125
04.09.2003,5.64,5.90,5.64,5.90,195,2250
03.09.2003,5.95,5.95,5.95,5.95,1090,12971
02.09.2003,6.05,6.15,5.95,6.15,4852,58709
01.09.2003,6.25,6.25,5.95,6.05,1315,16043
29.08.2003,6.31,6.31,6.31,6.31,1100,13882
28.08.2003,6.15,6.15,6.15,6.15,1691,20799
27.08.2003,6.15,6.20,6.15,6.15,1731,21378
26.08.2003,6.46,6.51,6.05,6.20,7457,93660
25.08.2003,5.49,6.25,5.43,6.25,4148,48449
22.08.2003,5.74,6.67,5.74,6.10,6440,79920
21.08.2003,5.64,5.90,5.43,5.74,1666,18876
20.08.2003,5.64,5.90,5.64,5.90,3101,35786
19.08.2003,5.64,6.05,5.64,6.00,457,5342
18.08.2003,5.33,5.59,5.33,5.59,277,3025
14.08.2003,6.00,6.00,5.64,6.00,1911,22244
13.08.2003,6.05,6.31,5.54,5.54,3126,37043
12.08.2003,6.10,6.31,5.64,6.05,6677,79790
11.08.2003,5.64,6.15,5.54,5.54,1138,13303
08.08.2003,5.64,5.90,5.43,5.43,2826,32019
07.08.2003,5.49,5.64,5.13,5.64,3249,34992
06.08.2003,5.18,5.54,5.18,5.49,1398,14987
05.08.2003,5.18,5.59,5.18,5.23,3865,41626
04.08.2003,5.18,5.59,5.18,5.59,4601,49553
01.08.2003,5.43,5.74,4.92,5.74,5571,59387
31.07.2003,5.90,5.90,4.97,5.74,6250,67938
30.07.2003,6.92,6.92,5.28,5.84,4368,53290
29.07.2003,6.87,6.87,5.84,6.15,17495,222361
28.07.2003,4.56,5.28,4.56,5.28,3372,33180
25.07.2003,3.44,4.05,3.44,4.05,11980,89730
24.07.2003,3.18,3.49,3.13,3.13,7230,47863
23.07.2003,3.23,3.23,2.77,2.77,695,4170
22.07.2003,3.13,3.23,3.13,3.23,2492,15849
18.07.2003,3.08,3.08,3.08,3.08,293,1805
17.07.2003,3.08,3.08,3.08,3.08,148,912
16.07.2003,2.72,2.72,2.72,2.72,195,1061
15.07.2003,3.08,3.08,3.08,3.08,498,3068
14.07.2003,3.18,3.18,3.18,3.18,684,4350
10.07.2003,2.87,3.13,2.87,3.13,1909,11454
07.07.2003,3.08,3.08,3.08,3.08,5,31
04.07.2003,2.87,2.87,2.87,2.87,684,3926
03.07.2003,2.67,2.87,2.67,2.87,298,1651
26.06.2003,3.13,3.13,3.13,3.13,24,150
25.06.2003,2.97,3.18,2.87,2.87,225,1361
24.06.2003,3.08,3.08,3.08,3.08,659,4059
20.06.2003,2.97,3.08,2.77,3.08,1715,10033
18.06.2003,3.08,3.08,3.08,3.08,93,573
17.06.2003,3.08,3.23,2.97,3.18,1265,7843
13.06.2003,3.08,3.28,3.08,3.28,1453,9241
12.06.2003,3.08,3.18,3.08,3.18,384,2404
09.06.2003,3.18,3.18,3.08,3.08,1127,7055
06.06.2003,3.13,3.18,3.13,3.18,911,5748
05.06.2003,3.13,3.18,3.13,3.13,780,4922
04.06.2003,3.13,3.13,3.13,3.13,126,789
30.05.2003,3.08,3.08,3.08,3.08,489,3012
29.05.2003,3.02,3.02,3.02,3.02,391,2362
26.05.2003,3.08,3.18,3.08,3.18,587,3675
23.05.2003,3.08,3.08,3.08,3.08,665,4096
22.05.2003,3.13,3.13,3.13,3.13,489,3061
21.05.2003,3.08,3.08,3.08,3.08,918,5655
20.05.2003,3.08,3.23,3.08,3.08,1976,12469
19.05.2003,3.13,3.13,3.13,3.13,508,3180
15.05.2003,3.08,3.18,3.08,3.18,604,3781
14.05.2003,3.13,3.23,3.13,3.23,819,5209
13.05.2003,3.08,3.33,3.08,3.13,1925,12339
12.05.2003,3.18,3.33,3.08,3.33,947,6070
09.05.2003,3.23,3.23,3.08,3.23,6950,43855
08.05.2003,2.92,3.59,2.92,3.49,9097,59221
07.05.2003,2.92,2.97,2.92,2.97,3919,23083
06.05.2003,2.92,2.92,2.92,2.92,645,3767
05.05.2003,2.97,2.97,2.92,2.92,489,2880
02.05.2003,2.92,2.92,2.92,2.92,244,1425
25.04.2003,2.97,2.97,2.56,2.97,2413,13344
24.04.2003,2.97,2.97,2.97,2.97,325,1931
22.04.2003,3.02,3.02,3.02,3.02,24,145
16.04.2003,2.97,2.97,2.97,2.97,293,1740
14.04.2003,2.92,2.97,2.92,2.97,659,3882
11.04.2003,2.20,2.67,2.20,2.67,6334,30847
10.04.2003,2.26,2.46,2.10,2.46,438,1997
09.04.2003,2.46,2.46,2.46,2.46,5,25
08.04.2003,2.51,2.51,2.31,2.51,1183,5702
07.04.2003,2.51,2.51,2.51,2.51,39,196
04.04.2003,2.46,2.51,2.46,2.51,880,4374
02.04.2003,2.51,2.51,2.41,2.51,2858,14061
31.03.2003,2.36,2.41,2.36,2.41,1736,8281
28.03.2003,2.31,2.46,2.26,2.46,708,3342
27.03.2003,2.26,2.51,2.26,2.51,1511,7207
26.03.2003,2.46,2.56,2.46,2.56,122,612
25.03.2003,2.36,2.56,2.26,2.46,2022,9746
24.03.2003,2.41,2.56,2.05,2.56,1334,6150
21.03.2003,2.41,2.41,2.41,2.41,10,48
20.03.2003,2.36,2.36,2.36,2.36,668,3153
19.03.2003,2.36,2.41,2.05,2.41,1055,4705
13.03.2003,1.90,2.36,1.90,2.36,60,256
12.03.2003,2.15,2.15,2.15,2.15,0,0
07.03.2003,2.36,2.51,2.36,2.51,156,760
06.03.2003,2.56,2.56,2.56,2.56,342,1751
05.03.2003,2.51,2.61,2.26,2.61,5220,25421
27.02.2003,2.56,3.02,2.56,2.97,1211,6757
26.02.2003,3.08,3.08,2.97,2.97,189,1143
25.02.2003,2.77,2.77,2.77,2.77,1345,7451
10.02.2003,3.33,3.33,2.67,3.23,390,2340
07.02.2003,3.08,3.38,2.87,3.08,2313,14456
06.02.2003,3.08,3.08,3.08,3.08,2834,17457
05.02.2003,3.69,3.69,3.44,3.64,175,1248
04.02.2003,3.13,3.38,3.13,3.38,3522,22928
30.01.2003,3.59,3.69,3.38,3.64,288,2036
29.01.2003,3.64,3.64,3.64,3.64,49,357
28.01.2003,3.08,3.38,3.08,3.38,108,698
27.01.2003,3.02,3.38,2.87,3.38,2256,14100
23.01.2003,3.33,3.33,3.33,3.33,195,1299
22.01.2003,3.44,3.44,3.44,3.44,10,69
21.01.2003,3.49,3.54,3.18,3.28,4594,30872
20.01.2003,3.44,3.59,3.08,3.54,2248,14994
17.01.2003,3.59,3.59,3.08,3.44,9319,62158
15.01.2003,3.64,3.64,3.59,3.59,408,2950
14.01.2003,3.85,3.85,3.59,3.59,1196,8898
13.01.2003,4.72,4.72,3.79,3.79,2385,20296
08.01.2003,4.36,4.36,4.36,4.36,98,855
31.12.2002,4.51,4.51,4.51,4.51,20,180
30.12.2002,4.10,4.26,4.10,4.26,391,3269
17.12.2002,3.59,3.59,3.59,3.59,14,101
16.12.2002,3.59,3.59,3.59,3.59,12,86
13.12.2002,4.05,4.05,4.05,4.05,50,405
12.12.2002,4.05,4.05,4.05,4.05,4,32
11.12.2002,4.00,4.00,4.00,4.00,98,784
29.11.2002,4.72,4.72,4.72,4.72,23,217
22.11.2002,4.92,4.92,4.72,4.72,475,4579
20.11.2002,4.61,4.61,4.51,4.51,2031,18523
18.11.2002,4.61,4.61,4.61,4.61,489,4509
15.11.2002,4.61,4.61,4.61,4.61,28,258
04.11.2002,5.69,5.69,4.92,4.92,21,223
31.10.2002,5.33,5.33,5.33,5.33,98,1045
30.10.2002,5.74,5.74,5.74,5.74,195,2239
29.10.2002,5.64,5.69,5.64,5.69,489,5540
25.10.2002,5.13,5.13,5.13,5.13,8,82
24.10.2002,4.67,4.67,4.67,4.67,98,915
23.10.2002,4.61,4.61,4.61,4.61,1,9
18.10.2002,5.18,5.18,5.18,5.18,1,10
15.10.2002,5.64,5.64,5.64,5.64,1,11
09.10.2002,5.13,5.13,5.13,5.13,410,4207
08.10.2002,5.79,5.90,5.79,5.90,264,3086
07.10.2002,5.79,5.84,5.79,5.84,109,1268
02.10.2002,6.05,6.05,5.23,5.23,293,3305
30.09.2002,6.31,6.31,5.13,6.00,1956,22377
27.09.2002,6.00,6.25,6.00,6.25,342,4190
24.09.2002,5.84,5.95,5.84,5.95,143,1686
23.09.2002,5.43,5.43,5.43,5.43,977,10610
20.09.2002,6.36,6.36,6.36,6.36,73,929
18.09.2002,6.36,6.36,6.36,6.36,24,305
17.09.2002,6.36,6.36,6.36,6.36,596,7581
16.09.2002,6.36,6.36,6.36,6.36,137,1743
13.09.2002,6.15,6.36,6.15,6.36,254,3178
12.09.2002,6.31,6.36,6.31,6.36,363,4599
11.09.2002,6.31,6.36,6.25,6.36,411,5183
10.09.2002,5.64,6.00,5.64,6.00,429,4994
09.09.2002,5.54,5.74,5.54,5.64,316,3564
04.09.2002,5.54,5.54,5.54,5.54,475,5263
02.09.2002,5.23,5.23,5.23,5.23,49,513
30.08.2002,4.82,4.82,4.82,4.82,76,733
27.08.2002,5.64,5.64,5.64,5.64,78,880
26.08.2002,5.59,5.64,5.59,5.64,350,3931
20.08.2002,5.43,5.64,5.43,5.64,746,8258
16.08.2002,4.92,5.13,4.92,5.13,137,1377
02.08.2002,4.97,4.97,4.97,4.97,110,1093
01.08.2002,4.36,5.08,4.36,5.08,173,1633
26.07.2002,5.08,5.08,5.08,5.08,10,102
25.07.2002,4.41,4.41,4.41,4.41,34,300
17.07.2002,4.51,5.18,4.10,5.18,1525,14152
16.07.2002,4.51,4.51,4.51,4.51,68,613
10.07.2002,4.82,4.82,4.82,4.82,17,164
09.07.2002,5.49,5.64,5.49,5.64,264,2938
05.07.2002,5.28,5.28,5.28,5.28,0,0
02.07.2002,4.61,4.61,4.61,4.61,98,904
25.06.2002,6.00,6.00,6.00,6.00,5,60
24.06.2002,5.38,5.49,5.33,5.49,247,2673
17.06.2002,6.15,6.31,6.15,6.25,1362,16971
14.06.2002,6.15,6.15,6.15,6.15,79,972
13.06.2002,6.31,6.36,6.31,6.36,146,1850
12.06.2002,6.25,6.36,5.90,6.25,949,11635
11.06.2002,5.59,6.25,5.59,6.25,2446,28961
07.06.2002,4.82,5.59,4.82,5.59,228,2373
05.06.2002,5.59,5.59,5.54,5.59,255,2838
03.06.2002,5.64,5.64,5.64,5.64,423,4771
31.05.2002,5.95,5.95,5.23,5.90,215,2404
28.05.2002,5.59,6.05,5.54,6.05,754,8739
27.05.2002,4.72,5.90,4.72,5.90,2753,29237
24.05.2002,5.13,5.13,5.13,5.13,186,1908
23.05.2002,5.13,5.90,5.13,5.43,4911,54168
22.05.2002,4.15,4.82,4.15,4.82,6951,62350
20.05.2002,4.36,4.61,4.36,4.41,982,8809
17.05.2002,4.31,4.87,4.31,4.87,433,3975
16.05.2002,3.64,4.31,3.64,4.31,7583,60285
15.05.2002,3.95,3.95,3.95,3.95,1,8
07.05.2002,3.59,3.59,3.59,3.59,199,1429
26.04.2002,3.59,3.59,3.59,3.59,977,7015
24.04.2002,3.59,3.59,3.59,3.59,684,4911
22.04.2002,3.59,3.59,3.59,3.59,489,3511
18.04.2002,3.64,3.64,3.64,3.64,195,1420
16.04.2002,3.59,3.59,3.59,3.59,1949,13994
15.04.2002,3.59,3.59,3.59,3.59,1124,8070
09.04.2002,3.59,3.59,3.59,3.59,1103,7920
08.04.2002,3.59,3.59,3.59,3.59,15,108
05.04.2002,3.64,3.64,3.59,3.59,5200,37596
04.04.2002,3.59,3.69,3.59,3.59,1299,9457
28.03.2002,3.95,3.95,3.95,3.95,4,32
27.03.2002,3.59,3.59,3.59,3.59,131,941
26.03.2002,3.59,3.59,3.59,3.59,1067,7661
25.03.2002,3.59,3.74,3.59,3.74,1819,13333
22.03.2002,3.90,3.90,3.90,3.90,377,2941
20.03.2002,3.74,3.85,3.59,3.85,450,3348
19.03.2002,3.64,3.64,3.59,3.59,1417,10245
18.03.2002,4.26,4.26,3.79,3.90,4336,34905
15.03.2002,4.31,4.41,3.59,4.10,38705,309640
14.03.2002,4.77,5.02,4.26,4.26,4750,44080
13.03.2002,5.08,5.13,4.77,5.02,1486,14711
12.03.2002,5.02,5.02,4.92,5.02,1313,13051
11.03.2002,5.23,5.33,4.92,4.92,3139,32175
08.03.2002,4.92,5.33,4.61,4.87,8562,85106
06.03.2002,5.84,5.84,4.82,4.82,511,5447
04.03.2002,5.54,5.54,5.54,5.54,67,742
01.03.2002,5.54,5.54,5.13,5.13,348,3713
28.02.2002,5.64,5.64,5.64,5.64,283,3192
26.02.2002,5.54,5.54,5.54,5.54,195,2161
25.02.2002,5.54,5.54,5.54,5.54,639,7080
21.02.2002,5.08,5.13,5.08,5.13,430,4390
20.02.2002,5.28,5.28,4.51,4.51,196,1919
19.02.2002,4.31,5.28,4.31,5.28,231,2215
18.02.2002,4.92,4.92,4.92,4.92,4,39
15.02.2002,5.33,5.54,5.33,5.54,1285,13968
14.02.2002,5.33,5.33,5.33,5.33,98,1045
13.02.2002,5.33,5.33,5.33,5.33,1368,14583
12.02.2002,6.05,6.05,6.05,6.05,195,2360
11.02.2002,5.43,6.31,5.43,6.31,412,4837
08.02.2002,6.05,6.05,6.05,6.05,195,2360
06.02.2002,5.95,5.95,5.95,5.95,4,48
01.02.2002,6.87,6.87,6.87,6.87,98,1347
31.01.2002,6.87,6.87,6.87,6.87,98,1347
21.01.2002,6.56,6.56,6.56,6.56,117,1535
18.01.2002,6.67,6.97,6.15,6.97,613,8043
15.01.2002,6.77,6.77,6.77,6.77,98,1327
14.01.2002,6.67,6.77,6.67,6.72,323,4341
11.01.2002,6.72,6.87,6.72,6.87,293,3982
09.01.2002,6.87,6.87,6.87,6.87,195,2679
08.01.2002,6.36,6.67,6.36,6.67,548,7140
07.01.2002,7.18,7.18,7.18,7.18,172,2470
04.01.2002,6.72,6.72,6.72,6.72,8,108
27.12.2001,7.38,7.38,6.56,6.72,292,4070
21.12.2001,7.28,7.33,6.56,6.56,12454,172986
20.12.2001,6.92,7.38,6.92,7.33,1835,26241
18.12.2001,7.28,7.28,6.87,6.87,1173,16598
17.12.2001,7.38,8.05,7.38,8.05,86,1327
11.12.2001,8.10,8.20,7.38,8.20,1402,21843
10.12.2001,7.28,8.20,7.18,7.28,1357,20871
07.12.2001,7.59,8.51,7.59,8.20,880,14168
06.12.2001,6.97,7.59,6.97,7.59,1154,16802
05.12.2001,6.77,7.02,6.67,6.97,1860,25463
04.12.2001,7.28,7.28,7.28,7.28,29,422
03.12.2001,7.38,7.59,7.18,7.18,1411,20840
30.11.2001,7.74,7.74,7.18,7.28,2561,38210
27.11.2001,7.69,8.72,7.69,8.41,627,10289
26.11.2001,8.72,8.72,7.64,7.84,925,15133
23.11.2001,9.02,9.02,8.97,8.97,395,7106
22.11.2001,8.82,8.82,8.82,8.82,98,1729
21.11.2001,9.43,9.43,9.23,9.23,1568,29259
20.11.2001,9.07,10.25,9.07,10.25,241,4656
19.11.2001,10.46,10.46,9.43,9.43,329,6544
16.11.2001,10.56,10.56,10.56,10.56,755,15946
15.11.2001,10.72,10.72,9.38,10.56,2550,51255
14.11.2001,11.28,11.28,10.97,10.97,758,16866
13.11.2001,11.89,11.89,9.74,11.07,4729,102288
12.11.2001,12.05,12.05,10.31,11.95,266,5948
08.11.2001,12.05,12.05,12.05,12.05,29,699
06.11.2001,12.25,12.66,12.10,12.10,1687,41770
05.11.2001,11.84,12.46,11.79,11.89,3974,96370
31.10.2001,13.89,13.89,12.25,13.84,744,19448
30.10.2001,13.79,13.89,13.79,13.89,147,4069
25.10.2001,14.77,14.77,14.77,14.77,68,2009
24.10.2001,13.02,13.02,13.02,13.02,5,130
23.10.2001,13.18,15.02,13.02,14.25,88,2468
22.10.2001,14.30,14.30,14.30,14.30,39,1115
17.10.2001,14.82,15.33,14.82,15.33,78,2352
15.10.2001,15.28,15.28,15.28,15.28,10,306
12.10.2001,15.33,15.33,15.33,15.33,10,307
11.10.2001,15.02,15.02,15.02,15.02,59,1772
10.10.2001,15.12,15.12,15.12,15.12,78,2359
04.10.2001,15.79,15.79,15.79,15.79,20,632
03.10.2001,16.00,16.00,15.79,15.79,225,7153
02.10.2001,15.84,15.84,15.84,15.84,49,1552
01.10.2001,16.10,16.10,16.10,16.10,20,644
28.09.2001,16.15,16.15,15.33,15.33,137,4313
27.09.2001,17.38,17.38,15.23,15.53,1220,39784
26.09.2001,17.38,17.38,17.38,17.38,49,1703
25.09.2001,16.87,17.89,15.33,17.89,636,21128
24.09.2001,16.15,16.15,16.15,16.15,244,7881
18.09.2001,16.46,18.92,16.46,18.92,977,34566
13.09.2001,16.87,16.87,16.87,16.87,8,270
12.09.2001,16.77,16.77,16.77,16.77,366,12276
10.09.2001,16.87,17.18,16.87,17.18,536,18251
28.08.2001,15.48,17.18,15.48,17.18,782,25540
20.08.2001,14.82,15.84,13.33,15.84,122,3559
14.08.2001,15.84,15.84,15.33,15.33,606,18889
09.08.2001,16.36,17.18,16.36,17.18,97,3253
30.07.2001,16.05,17.38,16.05,17.38,171,5717
20.07.2001,17.12,17.69,15.43,17.28,21,696
19.07.2001,15.38,15.38,15.38,15.38,9,277
18.07.2001,16.25,17.84,16.25,17.84,78,2659
17.07.2001,16.25,18.00,16.25,16.25,459,15721
13.07.2001,16.66,17.38,16.66,17.38,467,15897
05.07.2001,18.25,18.25,18.25,18.25,48,1752
03.07.2001,15.94,17.02,15.94,17.02,127,4186
02.07.2001,16.36,16.87,16.36,16.87,137,4553
26.06.2001,15.02,17.23,15.02,17.23,313,10094
21.06.2001,17.38,17.38,17.38,17.38,694,24123
20.06.2001,17.59,17.59,17.59,17.59,117,4116
19.06.2001,18.15,18.15,18.15,18.15,98,3557
18.06.2001,18.35,18.35,18.35,18.35,98,3597
15.06.2001,18.41,18.41,18.41,18.41,215,7916
13.06.2001,17.79,18.35,17.79,18.35,11132,402310
11.06.2001,18.41,18.41,18.41,18.41,49,1804
08.06.2001,18.30,18.41,18.30,18.41,1549,56864
07.06.2001,18.41,18.41,17.79,18.41,618,22372
06.06.2001,18.51,18.51,18.51,18.51,151,5590
05.06.2001,18.61,18.61,18.56,18.56,244,9069
04.06.2001,18.30,18.61,18.30,18.61,1710,63116
01.06.2001,18.10,18.10,18.05,18.05,500,18075
31.05.2001,18.10,18.30,17.79,17.79,1269,45798
30.05.2001,18.10,18.10,17.79,17.79,1173,42099
29.05.2001,18.97,18.97,18.10,18.10,3099,114880
28.05.2001,19.02,19.02,19.02,19.02,98,3728
25.05.2001,19.64,19.64,18.76,18.76,919,35290
24.05.2001,20.15,20.15,19.12,19.84,328,12881
23.05.2001,19.69,20.15,19.64,20.15,1720,68439
22.05.2001,18.92,19.64,18.51,19.59,2317,88394
21.05.2001,17.89,18.92,17.89,18.92,2844,104688
18.05.2001,17.38,17.89,16.77,17.89,2923,101311
17.05.2001,17.43,17.43,16.46,16.46,898,30433
15.05.2001,18.10,18.10,17.89,17.89,811,29188
14.05.2001,18.82,18.82,18.82,18.82,200,7528
11.05.2001,18.87,18.92,18.82,18.82,96,3623
10.05.2001,18.92,18.92,18.87,18.87,259,9788
09.05.2001,19.48,19.48,18.61,18.61,709,27006
08.05.2001,19.53,19.64,19.53,19.64,342,13396
07.05.2001,19.84,19.84,19.07,19.84,997,38793
04.05.2001,17.38,20.05,17.38,19.94,4318,161623
02.05.2001,17.28,17.43,17.23,17.43,2004,69459
30.04.2001,16.87,17.23,16.36,17.23,4750,159553
27.04.2001,16.41,16.92,16.41,16.92,2053,68426
26.04.2001,16.15,16.41,16.15,16.41,470,15303
25.04.2001,16.25,16.41,16.25,16.41,1106,36122
24.04.2001,15.74,16.41,15.74,16.36,815,26202
23.04.2001,16.66,16.66,14.41,16.46,1359,42224
20.04.2001,16.71,16.71,16.46,16.71,925,30682
19.04.2001,16.71,16.71,16.00,16.71,78,2551
18.04.2001,17.07,17.07,17.07,17.07,10,341
17.04.2001,16.87,16.87,16.15,16.25,1318,43520
12.04.2001,17.28,17.28,15.64,16.92,1101,36245
11.04.2001,15.33,17.38,14.82,16.97,1212,39026
10.04.2001,14.92,15.33,14.82,15.12,1390,41909
09.04.2001,15.02,15.02,14.82,14.82,177,5282
06.04.2001,14.92,14.92,14.77,14.87,685,20338
05.04.2001,15.23,15.23,14.51,14.51,631,18766
04.04.2001,15.02,15.02,14.56,14.61,764,22599
03.04.2001,15.53,15.53,14.51,15.12,881,26465
02.04.2001,15.48,15.53,14.41,15.18,1061,31766
30.03.2001,15.53,15.53,14.30,15.48,3625,108134
29.03.2001,16.36,16.36,14.82,15.53,920,28686
28.03.2001,16.25,16.30,16.15,16.30,393,12753
27.03.2001,16.71,16.77,16.25,16.77,1842,60823
26.03.2001,17.48,17.48,16.20,16.25,2179,73389
23.03.2001,17.89,17.89,16.36,16.66,6246,213926
22.03.2001,18.46,18.46,16.46,17.38,1186,41415
21.03.2001,17.38,18.92,16.66,18.00,1614,57426
20.03.2001,23.23,23.23,17.33,17.33,5269,213711
19.03.2001,17.38,20.35,16.36,20.35,2361,86672
16.03.2001,19.02,19.02,14.10,16.92,1083,35869
15.03.2001,13.84,19.69,13.84,16.56,743,24913
14.03.2001,18.00,18.00,16.00,16.00,551,18734
13.03.2001,20.41,20.41,18.56,18.82,1351,52648
12.03.2001,27.12,27.12,23.12,23.12,1765,88674
09.03.2001,30.81,32.25,28.25,28.45,1152,69696
08.03.2001,36.61,36.61,30.92,30.92,1308,88329
07.03.2001,37.84,43.99,37.84,37.84,1188,97214
06.03.2001,43.99,43.99,43.99,43.99,264,23227
05.03.2001,41.43,41.94,41.43,41.94,29,2418
02.03.2001,35.79,35.79,35.79,35.79,469,33571
01.03.2001,35.79,35.79,35.79,35.79,29,2076
28.02.2001,48.09,48.09,48.09,48.09,503,48379
27.02.2001,35.79,35.79,35.79,35.79,98,7015
22.02.2001,31.74,47.58,29.69,47.58,283,21867
20.02.2001,36.81,37.84,36.81,37.84,166,12392
19.02.2001,51.17,51.17,35.79,40.91,205,17827
15.02.2001,51.17,68.55,51.17,68.55,347,41543
14.02.2001,69.06,69.06,69.06,69.06,606,83701
13.02.2001,47.07,63.42,45.53,61.37,1828,199161
12.02.2001,34.76,64.45,34.76,64.45,156,15477
09.02.2001,66.50,66.50,66.50,66.50,20,2660
08.02.2001,67.01,67.52,67.01,67.52,39,5247
26.01.2001,60.34,60.34,60.34,60.34,1,121
25.01.2001,66.50,71.62,46.04,46.04,332,39063
23.01.2001,130.43,130.43,130.43,130.43,503,131213
19.01.2001,104.39,121.77,104.39,121.77,40,9046
18.01.2001,105.36,127.41,105.36,127.41,11,2560
16.01.2001,102.33,148.89,102.33,148.89,416,104508
15.01.2001,150.43,150.43,150.43,150.43,498,149828
11.01.2001,84.39,151.91,84.39,150.94,316,74671
09.01.2001,151.91,151.91,151.91,151.91,98,29774
08.01.2001,152.94,152.94,152.94,152.94,10,3059
05.01.2001,117.66,117.66,117.15,117.15,2277,534662
04.01.2001,122.28,122.28,122.28,122.28,147,35950
03.01.2001,126.89,131.97,126.89,131.97,147,38052
02.01.2001,126.38,126.89,126.38,126.89,172,43562
29.12.2000,127.41,127.41,127.41,127.41,1833,467085
21.12.2000,202.57,202.57,201.54,201.54,20,8082
20.12.2000,174.93,184.16,163.70,173.96,398,138448
19.12.2000,194.41,214.36,168.83,214.36,90,34487
18.12.2000,204.62,214.36,204.62,214.36,4027,1687232
15.12.2000,212.82,220.00,212.82,220.00,4916,2127743
14.12.2000,201.54,220.00,201.54,220.00,8894,3749177
13.12.2000,202.57,220.00,202.57,220.00,3018,1275316
12.12.2000,190.31,204.10,190.31,204.10,1241,489463
11.12.2000,210.77,210.77,210.77,210.77,147,61966
08.12.2000,190.83,208.21,190.83,208.21,14,5587
06.12.2000,208.72,220.00,199.49,220.00,1080,453049
05.12.2000,210.26,210.26,210.26,210.26,235,98822
01.12.2000,210.26,210.26,210.26,210.26,20,8410
30.11.2000,204.62,204.62,204.62,204.62,10,4092
27.11.2000,213.33,213.33,213.33,213.33,10,4267
24.11.2000,204.62,210.77,204.62,210.77,560,232618
22.11.2000,210.26,210.26,210.26,210.26,15,6308
21.11.2000,194.93,209.74,194.41,209.74,94,37990
17.11.2000,199.49,211.79,199.49,211.79,274,112691
16.11.2000,204.62,211.28,204.62,211.28,780,324402
15.11.2000,210.77,211.79,210.77,211.79,169,71413
14.11.2000,194.41,211.79,194.41,211.79,381,154762
13.11.2000,210.77,212.82,210.77,212.82,88,37276
10.11.2000,210.26,210.26,210.26,210.26,20,8410
09.11.2000,209.74,211.79,209.74,211.79,352,148379
08.11.2000,210.77,210.77,210.77,210.77,20,8431
07.11.2000,210.77,210.77,210.77,210.77,29,12225
06.11.2000,210.77,210.77,210.77,210.77,4936,2080721
03.11.2000,210.77,211.28,210.77,211.28,2844,1200310
02.11.2000,210.77,212.82,210.77,212.82,98,41512
31.10.2000,205.64,211.28,205.64,211.28,547,228055
30.10.2000,210.77,212.82,210.77,212.82,64,27110
27.10.2000,209.74,211.79,209.74,211.79,20,8431
26.10.2000,204.62,212.82,204.62,212.82,489,204128
25.10.2000,212.82,212.82,212.82,212.82,10,4256
24.10.2000,206.16,212.82,206.16,212.82,20,8380
23.10.2000,204.62,209.23,204.62,209.23,948,392330
20.10.2000,205.64,210.77,205.64,210.77,59,24568
19.10.2000,203.59,205.13,203.59,205.13,20,8174
18.10.2000,202.57,203.59,202.57,203.59,20,8123
17.10.2000,185.19,203.59,185.19,203.59,1114,433101
16.10.2000,193.39,202.57,193.39,202.57,406,160760
13.10.2000,202.57,202.57,202.57,202.57,39,15800
12.10.2000,202.57,202.57,202.57,202.57,108,43755
11.10.2000,203.59,203.59,203.59,203.59,10,4072
10.10.2000,203.59,203.59,203.59,203.59,10,4072
09.10.2000,202.05,202.05,202.05,202.05,10,4041
05.10.2000,204.10,204.10,204.10,204.10,20,8164
04.10.2000,204.62,204.62,204.62,204.62,10,4092
03.10.2000,195.44,202.57,194.41,202.57,39,15482
02.10.2000,199.49,202.57,199.49,202.57,54,21711
29.09.2000,201.54,202.57,201.54,202.57,20,8082
28.09.2000,195.44,201.54,195.44,201.54,5219,2071839
27.09.2000,194.41,201.54,184.16,201.54,5185,1999855
26.09.2000,199.49,199.49,199.49,199.49,20,7980
25.09.2000,197.49,197.49,197.49,197.49,186,73466
22.09.2000,197.49,197.49,189.29,197.49,4574,1769132
21.09.2000,199.49,199.49,199.49,199.49,20,7980
19.09.2000,189.29,202.57,189.29,198.46,1016,398130
18.09.2000,201.54,201.54,201.54,201.54,29,11689
15.09.2000,202.57,203.59,186.21,198.46,3509,1367808
14.09.2000,204.10,205.64,204.10,205.64,29,11882
