Date,Open,Max,Min,Close,Volume,TradeSize
12.12.2012,8.99,8.99,8.60,8.60,477,4145
11.12.2012,9.04,9.04,8.70,9.04,1274,11230
10.12.2012,8.68,9.05,8.68,9.05,381,3307
07.12.2012,9.00,9.00,8.88,8.88,871,7800
06.12.2012,9.00,9.00,9.00,9.00,1,9
05.12.2012,9.05,9.05,9.00,9.00,203,1827
04.12.2012,8.99,9.00,8.64,9.00,1212,10872
03.12.2012,9.05,9.05,9.00,9.00,484,4366
30.11.2012,8.73,9.05,8.73,9.05,34,297
29.11.2012,9.05,9.05,9.00,9.00,1701,15309
28.11.2012,9.05,9.05,9.00,9.00,620,5586
27.11.2012,9.05,9.05,9.00,9.05,102,918
26.11.2012,9.05,9.05,8.63,9.05,68,590
23.11.2012,9.05,9.05,9.05,9.05,1,9
22.11.2012,9.04,9.05,9.00,9.00,164,1478
21.11.2012,9.04,9.04,9.02,9.04,221,1997
20.11.2012,8.70,8.96,8.70,8.96,825,7204
19.11.2012,9.39,9.39,8.96,8.96,1570,14215
16.11.2012,9.40,9.46,8.96,9.46,107,1004
15.11.2012,9.39,9.39,8.96,8.96,806,7566
14.11.2012,10.04,10.04,9.65,9.65,584,5636
13.11.2012,9.66,10.09,9.66,10.09,1185,11536
12.11.2012,9.66,9.66,9.22,9.66,81,748
09.11.2012,9.39,9.66,9.29,9.66,214,2008
08.11.2012,10.08,10.08,9.29,9.75,635,6084
07.11.2012,10.13,10.13,9.65,9.70,237,2393
06.11.2012,9.80,10.05,9.31,9.80,2141,20751
05.11.2012,10.00,10.10,9.11,9.86,3578,33533
02.11.2012,10.07,10.07,10.07,10.07,2,20
31.10.2012,10.07,10.07,9.73,10.07,267,2599
30.10.2012,10.06,10.06,10.06,10.06,2,20
29.10.2012,10.08,10.08,10.08,10.08,1000,10080
26.10.2012,10.08,10.08,10.08,10.08,1,10
25.10.2012,10.09,10.09,10.08,10.08,209,2109
24.10.2012,10.09,10.09,10.05,10.05,13,131
23.10.2012,10.01,10.14,10.01,10.10,426,4281
22.10.2012,10.27,10.27,9.84,10.00,994,9925
19.10.2012,10.88,10.88,10.30,10.50,663,6857
18.10.2012,11.30,11.45,10.60,10.60,9484,106443
17.10.2012,10.50,11.30,10.16,11.30,4991,53209
16.10.2012,10.49,10.50,10.49,10.50,1336,14026
15.10.2012,10.65,10.65,10.17,10.49,230,2350
12.10.2012,10.60,10.60,10.30,10.60,52,537
11.10.2012,10.50,10.50,10.35,10.50,11853,122774
10.10.2012,10.50,10.50,10.40,10.50,185,1938
09.10.2012,9.85,10.20,9.85,10.20,114908,1138697
08.10.2012,9.91,10.05,9.90,9.90,505,5002
05.10.2012,10.05,10.05,9.90,10.05,649,6490
04.10.2012,10.12,10.15,10.12,10.15,752,7633
03.10.2012,9.70,10.10,9.70,10.10,1012,9952
02.10.2012,9.72,9.72,9.70,9.70,226,2193
01.10.2012,9.77,9.77,9.74,9.74,21,205
28.09.2012,9.79,9.79,9.48,9.78,90,868
27.09.2012,9.99,9.99,9.52,9.60,553,5269
26.09.2012,9.99,9.99,9.53,9.89,23,220
25.09.2012,9.99,9.99,9.99,9.99,57,569
24.09.2012,10.08,10.08,9.99,9.99,120,1201
21.09.2012,9.60,10.50,9.24,10.08,3198,30235
20.09.2012,9.55,9.69,9.30,9.60,1769,16776
19.09.2012,10.10,10.10,9.67,9.99,658,6372
18.09.2012,10.20,10.20,9.75,10.10,662,6656
17.09.2012,10.25,10.32,10.00,10.32,617,6301
14.09.2012,10.65,10.65,10.15,10.20,2716,27783
13.09.2012,9.82,10.80,9.45,10.70,1803,18639
12.09.2012,9.70,9.93,9.45,9.82,961,9273
11.09.2012,10.04,10.39,10.04,10.10,225,2283
10.09.2012,9.90,10.50,9.90,10.50,36,373
07.09.2012,10.20,10.20,9.75,9.75,987,9929
06.09.2012,9.77,10.29,9.77,10.19,318,3199
05.09.2012,9.90,10.20,9.72,10.19,457,4519
04.09.2012,9.50,9.96,9.27,9.90,1427,13715
03.09.2012,9.29,9.59,8.91,9.59,3930,35763
31.08.2012,8.92,9.33,8.92,9.25,1230,11018
30.08.2012,9.09,9.21,8.83,8.91,769,7027
28.08.2012,9.19,9.19,9.13,9.13,321,2931
27.08.2012,9.25,9.25,8.77,9.12,719,6410
24.08.2012,9.70,9.70,8.73,9.25,928,8789
23.08.2012,9.70,9.70,9.69,9.70,1395,13530
22.08.2012,9.50,9.70,9.50,9.70,454,4332
21.08.2012,9.20,9.70,9.20,9.66,1388,13024
20.08.2012,8.66,9.10,8.66,9.10,2192,19217
17.08.2012,8.64,8.64,8.30,8.63,277,2365
16.08.2012,8.35,8.64,8.35,8.64,302,2522
14.08.2012,8.34,8.35,8.34,8.35,59,492
10.08.2012,8.72,8.72,8.72,8.72,99,863
08.08.2012,8.76,8.76,8.76,8.76,1,9
07.08.2012,8.60,8.60,8.60,8.60,127,1092
06.08.2012,8.60,8.60,8.60,8.60,2,17
03.08.2012,8.79,8.79,8.60,8.60,202,1737
02.08.2012,8.45,8.45,8.40,8.44,270,2273
01.08.2012,8.45,8.45,8.45,8.45,101,853
31.07.2012,8.46,8.46,8.46,8.46,110,931
30.07.2012,8.07,8.50,8.07,8.47,2121,17910
27.07.2012,8.34,8.44,8.15,8.44,831,6958
26.07.2012,7.60,8.35,7.60,8.35,1200,9321
24.07.2012,7.13,7.49,7.13,7.49,2506,18293
23.07.2012,7.05,7.14,7.00,7.00,1427,10026
20.07.2012,7.89,7.90,7.00,7.00,8756,65101
19.07.2012,8.50,8.50,7.40,7.40,9072,71470
18.07.2012,9.14,9.14,8.60,8.60,2040,17808
17.07.2012,9.14,9.14,9.00,9.14,448,4032
16.07.2012,9.16,9.16,8.81,9.14,3174,28337
13.07.2012,9.01,9.09,9.00,9.09,1369,12322
12.07.2012,9.17,9.25,9.17,9.25,134,1230
11.07.2012,9.25,9.50,9.00,9.19,2634,24080
10.07.2012,9.23,9.35,9.01,9.35,646,5936
09.07.2012,9.25,9.25,9.01,9.20,786,7119
06.07.2012,9.25,9.25,9.01,9.25,241,2193
05.07.2012,9.24,9.25,9.24,9.24,123,1137
04.07.2012,9.23,9.24,9.00,9.24,257,2316
03.07.2012,9.43,9.55,9.00,9.33,2560,23508
02.07.2012,9.55,9.55,9.01,9.38,4021,37038
29.06.2012,9.45,9.46,9.45,9.46,4041,38227
28.06.2012,9.40,9.54,9.35,9.54,1026,9708
27.06.2012,9.68,10.63,9.35,9.54,14525,138911
26.06.2012,9.69,9.69,9.60,9.67,112,1075
25.06.2012,9.71,9.71,9.32,9.69,113,1054
22.06.2012,9.87,9.87,9.40,9.71,1344,12809
21.06.2012,9.99,9.99,9.70,9.91,1127,10950
20.06.2012,10.50,10.50,9.76,9.99,1488,14905
19.06.2012,9.76,11.00,9.41,10.50,5231,54161
18.06.2012,8.60,9.40,8.60,9.40,1937,17412
15.06.2012,8.40,8.55,8.40,8.55,132,1110
14.06.2012,8.40,8.40,8.22,8.40,725,6044
13.06.2012,8.40,8.40,8.40,8.40,2,17
12.06.2012,8.40,8.40,8.30,8.30,892,7443
11.06.2012,8.40,8.40,8.30,8.40,603,5015
08.06.2012,8.40,8.40,8.40,8.40,2,17
06.06.2012,8.40,8.40,8.13,8.40,61,498
05.06.2012,8.15,8.50,8.15,8.50,154,1269
04.06.2012,8.30,8.30,8.25,8.25,148,1224
01.06.2012,8.70,8.70,8.30,8.30,606,5046
31.05.2012,8.70,8.70,8.70,8.70,70,609
30.05.2012,8.70,8.70,8.70,8.70,1,9
29.05.2012,8.69,8.70,8.69,8.70,228,1982
28.05.2012,8.55,8.70,8.55,8.70,21,183
25.05.2012,8.50,8.70,8.50,8.50,590,5019
24.05.2012,8.30,8.50,8.24,8.50,1930,15965
23.05.2012,8.60,8.60,8.20,8.35,1208,10017
22.05.2012,8.59,8.60,8.59,8.60,401,3447
21.05.2012,8.49,8.60,8.10,8.60,3086,25355
18.05.2012,8.88,8.88,8.12,8.50,12928,110031
17.05.2012,9.00,9.33,8.65,8.90,1844,16485
16.05.2012,9.00,9.00,8.90,9.00,161,1439
15.05.2012,9.00,9.00,8.90,9.00,702,6248
14.05.2012,9.11,9.44,8.60,9.00,3070,27620
11.05.2012,9.11,9.44,9.11,9.44,202,1850
10.05.2012,10.09,10.09,9.00,9.21,4135,37855
09.05.2012,11.00,11.00,9.50,9.99,37567,390741
08.05.2012,10.95,11.00,10.95,11.00,422,4622
07.05.2012,11.00,11.00,10.50,11.00,203,2133
04.05.2012,11.00,11.00,10.50,11.00,57,600
02.05.2012,11.00,11.00,10.50,11.00,1363,14789
30.04.2012,10.99,11.00,10.50,11.00,674,7197
27.04.2012,10.89,10.99,10.89,10.99,3,33
26.04.2012,11.00,11.00,10.56,10.56,1506,16118
25.04.2012,11.30,11.30,11.30,11.30,1,11
24.04.2012,11.15,11.30,11.15,11.30,656,7329
23.04.2012,11.70,11.70,11.15,11.69,165,1923
20.04.2012,12.25,12.25,11.70,11.95,653,7641
19.04.2012,12.47,12.70,12.00,12.25,2142,26216
18.04.2012,12.94,12.94,12.47,12.75,353,4423
17.04.2012,12.96,12.97,12.64,12.97,144,1866
16.04.2012,12.99,12.99,12.60,12.96,107,1352
13.04.2012,13.00,13.00,13.00,13.00,581,7553
12.04.2012,13.00,13.00,12.98,12.98,2,26
11.04.2012,12.84,13.00,12.80,13.00,511,6588
10.04.2012,12.70,12.99,12.65,12.85,873,11098
05.04.2012,12.79,12.80,12.65,12.75,644,8223
04.04.2012,13.00,13.00,12.55,12.79,635,8070
03.04.2012,13.00,13.00,12.45,13.00,2609,32845
02.04.2012,13.15,13.20,12.90,13.00,1642,21318
30.03.2012,13.50,13.50,12.25,13.00,11129,144149
29.03.2012,13.00,13.60,12.53,13.60,72900,958573
28.03.2012,13.60,13.60,13.60,13.60,68,925
27.03.2012,12.87,13.46,12.87,13.45,4430,57692
26.03.2012,12.85,13.47,12.85,12.95,727,9432
23.03.2012,13.30,13.63,13.30,13.30,1141,15278
22.03.2012,12.45,13.49,12.45,13.29,402,5197
21.03.2012,13.29,13.29,12.51,13.00,3983,50993
20.03.2012,13.09,13.50,13.01,13.10,655,8579
19.03.2012,13.30,13.95,13.00,13.10,2329,30944
16.03.2012,13.70,13.70,13.03,13.30,1875,25045
15.03.2012,13.29,13.70,13.00,13.70,104385,1372700
14.03.2012,13.70,13.70,13.29,13.29,3599,47849
13.03.2012,13.70,14.18,13.16,13.70,2111,28609
12.03.2012,13.75,13.75,12.89,13.70,5935,78130
09.03.2012,13.70,13.75,13.21,13.75,499,6832
08.03.2012,13.60,13.65,13.21,13.65,761,10289
07.03.2012,14.11,14.24,12.84,13.60,3235,43726
06.03.2012,14.31,14.31,14.00,14.20,1004,14070
05.03.2012,14.40,14.40,14.01,14.20,197,2773
02.03.2012,14.40,14.40,13.80,14.40,247,3486
01.03.2012,14.30,14.40,14.28,14.40,544,7788
29.02.2012,14.28,14.28,13.99,14.27,522,7337
28.02.2012,14.15,14.28,14.00,14.28,524,7427
27.02.2012,14.05,14.10,13.76,14.10,1268,17560
24.02.2012,13.89,13.89,13.75,13.89,1194,16491
23.02.2012,13.75,13.75,13.45,13.74,1565,21173
22.02.2012,13.85,13.85,13.40,13.70,2942,39900
21.02.2012,13.90,13.90,13.41,13.88,792,10748
20.02.2012,13.95,13.95,12.99,13.90,3393,45061
17.02.2012,13.95,13.95,13.93,13.93,236,3288
16.02.2012,13.85,13.89,13.36,13.83,428,5774
15.02.2012,13.89,13.89,13.40,13.85,2685,36260
14.02.2012,14.10,14.10,13.26,13.89,3746,51569
13.02.2012,14.35,14.48,13.51,14.15,451,6372
10.02.2012,14.58,14.58,14.35,14.35,1486,21375
09.02.2012,14.65,14.65,14.30,14.40,1096,15859
08.02.2012,13.35,14.40,13.30,14.30,2556,35878
07.02.2012,14.25,14.25,13.00,13.15,4393,59217
06.02.2012,14.80,14.80,13.55,14.10,3136,43616
03.02.2012,14.70,14.98,14.65,14.70,1060,15665
02.02.2012,14.89,14.98,14.70,14.70,6303,93867
01.02.2012,14.90,14.99,14.75,14.89,2292,34210
31.01.2012,14.80,14.80,14.66,14.66,2086,30737
30.01.2012,14.55,14.80,14.50,14.80,6190,90093
27.01.2012,14.51,14.60,14.10,14.55,1347,19292
26.01.2012,14.90,14.90,14.16,14.45,3638,52177
25.01.2012,15.00,15.00,14.59,14.77,3356,49670
24.01.2012,14.85,15.09,14.85,15.00,3792,56696
23.01.2012,14.85,14.85,14.70,14.80,4489,66367
20.01.2012,14.85,14.85,14.46,14.56,5269,77193
19.01.2012,14.51,14.77,14.45,14.52,13054,189426
18.01.2012,14.00,14.50,13.85,14.20,11368,159527
17.01.2012,13.65,14.05,13.60,13.70,12868,177260
16.01.2012,12.95,13.60,12.95,13.09,8597,113366
13.01.2012,12.89,12.97,12.00,12.95,10674,137129
12.01.2012,12.80,12.98,11.52,12.92,743,8784
11.01.2012,12.60,12.60,11.89,12.50,646,7806
10.01.2012,12.23,12.39,11.55,12.33,71,860
09.01.2012,12.49,12.49,10.50,12.23,2936,33167
05.01.2012,12.44,12.45,11.20,12.35,1546,17805
04.01.2012,12.20,13.00,11.69,12.49,3386,40785
03.01.2012,12.60,12.70,12.49,12.49,35,442
02.01.2012,12.50,12.99,12.29,12.30,136,1699
30.12.2011,12.00,13.18,11.47,12.30,4473,54812
29.12.2011,11.50,11.89,11.50,11.89,1152,13569
28.12.2011,11.49,11.49,11.49,11.49,276,3171
27.12.2011,11.49,11.49,11.00,11.39,201,2264
23.12.2011,11.55,11.75,11.49,11.49,616,7078
22.12.2011,11.41,11.75,11.20,11.49,491,5613
21.12.2011,11.43,11.43,11.39,11.39,110,1255
20.12.2011,11.43,11.43,11.35,11.35,19,217
19.12.2011,11.39,11.39,11.39,11.39,342,3895
16.12.2011,11.70,11.70,11.00,11.40,203,2249
15.12.2011,11.79,11.80,10.90,10.90,334,3811
14.12.2011,11.89,11.89,11.00,11.79,722,8377
13.12.2011,11.30,11.88,11.30,11.50,674,7639
12.12.2011,10.97,11.30,10.61,11.30,55,610
09.12.2011,10.55,11.30,10.55,11.30,607,6711
08.12.2011,10.50,11.33,10.50,11.00,188,1989
07.12.2011,10.60,10.60,10.01,10.30,16,167
06.12.2011,10.50,10.60,10.40,10.40,214,2244
05.12.2011,10.60,10.60,10.39,10.39,454,4744
02.12.2011,10.40,10.59,10.00,10.00,766,7683
01.12.2011,10.50,11.20,10.40,10.40,973,10157
30.11.2011,10.25,10.25,10.00,10.20,2044,20566
29.11.2011,10.50,11.00,10.00,10.25,926,9302
28.11.2011,10.50,11.40,9.90,10.30,216,2180
25.11.2011,10.29,10.60,10.29,10.60,177,1850
24.11.2011,10.60,10.80,9.95,10.30,255,2680
23.11.2011,10.00,10.80,9.97,10.65,110,1131
22.11.2011,10.69,11.00,10.00,10.00,111,1186
21.11.2011,10.45,10.45,9.55,10.00,794,7594
18.11.2011,10.50,10.60,10.00,10.50,1314,13623
17.11.2011,10.40,10.40,10.39,10.40,197,2047
16.11.2011,10.50,10.50,10.50,10.50,1,11
15.11.2011,10.50,10.50,10.40,10.40,769,7998
14.11.2011,10.30,10.70,10.30,10.70,731,7530
10.11.2011,9.90,10.45,9.90,10.35,3504,35030
09.11.2011,9.89,10.79,9.40,10.48,3852,36668
08.11.2011,9.89,9.89,9.00,9.89,4263,38696
07.11.2011,9.45,9.90,9.00,9.55,2887,26745
04.11.2011,9.60,9.90,9.20,9.90,1251,11686
03.11.2011,9.60,9.60,9.28,9.60,926,8702
02.11.2011,9.50,9.50,9.50,9.50,130,1235
31.10.2011,9.86,9.87,9.86,9.87,293,2891
28.10.2011,10.18,10.30,9.66,9.87,2528,24843
27.10.2011,10.15,10.15,9.60,9.70,3930,38553
26.10.2011,9.66,9.96,8.85,9.24,1007,9397
25.10.2011,8.32,9.15,8.32,9.07,5894,50541
24.10.2011,7.87,8.50,7.87,8.32,1039,8646
21.10.2011,7.90,7.90,7.40,7.90,686,5203
20.10.2011,7.90,7.90,7.50,7.90,692,5224
19.10.2011,7.90,7.90,7.90,7.90,107,845
18.10.2011,7.80,7.90,7.30,7.90,714,5294
17.10.2011,7.29,7.96,7.29,7.96,2525,19119
14.10.2011,7.00,7.25,7.00,7.24,6618,46456
13.10.2011,6.99,7.01,6.99,7.01,3446,24139
12.10.2011,7.02,7.02,6.99,6.99,103,721
11.10.2011,7.23,7.23,6.70,7.02,2002,13900
10.10.2011,7.27,7.28,6.84,7.15,2273,16221
07.10.2011,7.15,7.26,7.00,7.22,1022,7239
06.10.2011,7.21,7.21,6.95,7.15,7616,53388
05.10.2011,7.00,7.17,7.00,7.12,2139,14989
04.10.2011,6.99,6.99,6.98,6.98,1943,13566
03.10.2011,6.70,7.00,6.70,6.89,2842,19481
30.09.2011,7.04,7.04,6.65,6.97,2767,19008
29.09.2011,7.20,7.20,6.70,7.10,1442,9876
28.09.2011,7.29,7.29,6.70,6.80,1095,7537
27.09.2011,7.95,7.95,6.46,6.70,35290,244377
26.09.2011,7.30,7.96,7.30,7.96,143,1045
23.09.2011,8.65,8.65,7.70,8.10,147,1189
22.09.2011,8.87,8.87,7.56,8.65,1069,8414
21.09.2011,8.98,8.98,8.25,8.25,282,2434
20.09.2011,8.99,8.99,8.60,8.99,726,6292
19.09.2011,9.14,9.14,9.14,9.14,1,9
16.09.2011,10.29,10.29,8.72,9.14,6725,61174
15.09.2011,10.45,10.80,10.31,10.70,5096,54475
14.09.2011,11.45,11.45,11.44,11.44,73,835
13.09.2011,11.15,11.15,10.49,10.49,763,8047
12.09.2011,9.47,10.20,9.47,9.90,1907,18527
09.09.2011,11.43,12.00,11.43,12.00,161,1841
08.09.2011,11.43,12.00,11.43,12.00,604,6961
06.09.2011,12.50,12.50,12.50,12.50,1,13
05.09.2011,12.75,12.75,11.95,12.15,697,8416
02.09.2011,12.60,13.00,12.54,13.00,556,7019
01.09.2011,12.54,12.60,12.54,12.60,161,2019
31.08.2011,12.54,12.60,12.54,12.60,26,326
30.08.2011,12.60,12.60,12.54,12.60,922,11575
29.08.2011,11.88,12.47,11.88,12.47,633,7893
26.08.2011,12.99,12.99,12.99,12.99,2,26
25.08.2011,13.00,13.00,12.99,12.99,114,1482
24.08.2011,11.00,13.00,11.00,13.00,212,2734
22.08.2011,12.10,12.10,12.10,12.10,1,12
19.08.2011,12.10,12.10,12.10,12.10,1,12
18.08.2011,11.52,12.05,11.49,12.05,329,3791
17.08.2011,12.15,12.15,12.06,12.08,215,2595
16.08.2011,12.00,12.30,11.72,12.07,320,3818
12.08.2011,12.19,12.86,11.90,12.86,115,1386
11.08.2011,11.85,11.99,10.99,11.99,2606,29713
10.08.2011,11.96,11.96,11.90,11.90,602,7180
09.08.2011,12.00,13.00,11.89,12.08,104,1254
08.08.2011,13.00,13.00,12.60,12.80,461,5922
05.08.2011,12.89,14.13,12.89,14.00,1061,13926
04.08.2011,14.37,14.37,13.90,14.33,272,3807
03.08.2011,14.85,14.85,14.15,14.45,270,3845
02.08.2011,15.15,15.15,14.85,14.85,112,1680
01.08.2011,15.10,15.10,14.65,15.10,1119,16791
29.07.2011,15.00,15.90,14.40,15.00,1257,18916
28.07.2011,14.40,15.00,14.30,15.00,787,11281
27.07.2011,15.00,15.00,15.00,15.00,1,15
26.07.2011,14.40,15.00,14.40,15.00,313,4567
25.07.2011,14.40,14.40,13.25,14.40,3591,47632
22.07.2011,14.40,14.40,13.50,13.50,670,9078
21.07.2011,13.70,15.00,13.70,14.35,1861,26173
20.07.2011,15.35,15.35,13.25,13.25,2852,40741
19.07.2011,16.05,16.05,15.25,15.49,652,9982
18.07.2011,16.07,16.07,16.00,16.07,32,512
15.07.2011,16.59,16.59,16.09,16.09,531,8554
14.07.2011,16.62,16.62,16.50,16.50,2,33
13.07.2011,16.74,16.74,16.55,16.60,98,1622
12.07.2011,16.90,16.90,16.74,16.74,12,203
11.07.2011,17.30,17.30,16.53,16.75,503,8325
08.07.2011,17.30,17.30,17.00,17.00,21,360
07.07.2011,16.95,16.95,16.95,16.95,13,220
06.07.2011,16.95,16.95,16.95,16.95,17,288
05.07.2011,17.08,17.08,16.95,16.95,87,1482
04.07.2011,17.50,17.50,16.70,16.95,527,8806
01.07.2011,17.50,17.50,17.50,17.50,121,2118
30.06.2011,17.05,17.07,17.04,17.04,622,10612
29.06.2011,17.05,17.05,17.00,17.04,724,12333
28.06.2011,16.45,17.05,16.45,16.95,644,10863
27.06.2011,16.50,16.50,16.40,16.40,372,6138
24.06.2011,17.00,17.00,16.60,16.60,462,7670
22.06.2011,17.20,17.20,16.58,17.20,167,2796
21.06.2011,18.00,18.00,17.25,17.25,24,416
20.06.2011,17.99,17.99,16.55,17.64,2502,43309
17.06.2011,18.06,18.06,18.00,18.00,2,36
16.06.2011,18.07,18.07,18.07,18.07,2,36
15.06.2011,18.08,18.08,18.08,18.08,2,36
14.06.2011,18.08,18.08,18.08,18.08,1,18
13.06.2011,18.10,18.10,18.09,18.09,2,36
10.06.2011,18.00,18.00,18.00,18.00,2,36
09.06.2011,18.10,18.10,18.10,18.10,1,18
08.06.2011,18.10,18.10,18.09,18.09,2,36
07.06.2011,18.10,18.11,18.10,18.10,2589,46879
06.06.2011,17.99,18.00,17.70,18.00,2151,38418
03.06.2011,17.99,17.99,17.99,17.99,2,36
02.06.2011,17.99,17.99,17.30,17.99,159,2753
01.06.2011,17.98,17.99,17.30,17.99,1681,29900
31.05.2011,17.99,17.99,17.98,17.98,2,36
30.05.2011,18.00,18.00,17.40,17.99,375,6564
27.05.2011,18.03,18.03,18.00,18.00,4,72
26.05.2011,18.03,18.03,18.02,18.02,2,36
25.05.2011,18.07,18.07,18.00,18.03,118,2124
24.05.2011,18.09,18.09,18.04,18.04,2,36
23.05.2011,18.09,18.09,18.09,18.09,2,36
20.05.2011,18.05,18.09,18.05,18.08,52,939
19.05.2011,18.05,18.05,17.50,18.05,33920,600514
18.05.2011,17.90,18.00,17.50,18.00,9889,177839
17.05.2011,17.95,17.95,17.95,17.95,2,36
16.05.2011,17.95,17.95,17.36,17.90,3,53
13.05.2011,18.00,18.00,17.16,17.89,233,4003
12.05.2011,18.09,18.09,17.50,18.04,833,14941
11.05.2011,18.09,18.09,17.53,18.09,41,720
10.05.2011,17.99,18.09,17.99,18.09,2631,47357
09.05.2011,18.09,18.09,18.05,18.05,2,36
06.05.2011,18.09,18.09,17.90,18.09,252,4519
05.05.2011,18.09,18.09,18.00,18.09,618,11124
04.05.2011,18.16,18.16,18.10,18.10,51,926
02.05.2011,18.20,18.20,18.16,18.16,2,36
29.04.2011,18.00,18.10,18.00,18.10,141,2538
28.04.2011,18.00,18.00,18.00,18.00,784,14112
27.04.2011,18.24,18.24,18.00,18.23,102,1836
26.04.2011,17.74,18.25,17.74,18.24,428,7594
21.04.2011,18.23,18.23,17.91,18.22,82264,1480702
20.04.2011,18.25,18.25,17.90,18.24,518,9273
19.04.2011,18.20,18.25,18.20,18.25,431,7844
18.04.2011,18.19,18.19,17.90,18.19,52,932
15.04.2011,18.20,18.20,18.19,18.19,1001,18218
14.04.2011,18.30,18.30,18.10,18.20,826,14951
13.04.2011,18.30,18.30,18.00,18.10,1007,18127
12.04.2011,18.39,18.39,18.00,18.30,78,1422
11.04.2011,18.43,18.43,18.39,18.39,2,37
08.04.2011,18.40,18.40,18.39,18.39,2,37
07.04.2011,18.40,18.40,18.39,18.39,205,3770
06.04.2011,18.40,18.40,18.39,18.40,6451,118693
05.04.2011,18.29,18.29,18.29,18.29,2,37
04.04.2011,18.00,18.00,18.00,18.00,574,10332
01.04.2011,18.37,18.37,17.90,18.00,2284,41112
31.03.2011,18.04,18.38,18.04,18.38,16,292
30.03.2011,18.38,18.38,18.38,18.38,2,37
29.03.2011,18.39,18.39,18.30,18.30,2,37
28.03.2011,18.25,18.25,18.25,18.25,1,18
25.03.2011,18.25,18.25,18.04,18.04,3,54
24.03.2011,18.39,18.39,18.10,18.10,42011,767961
23.03.2011,18.39,18.39,18.02,18.39,1148,20715
22.03.2011,18.39,18.39,18.10,18.10,45338,820618
21.03.2011,18.39,18.39,18.02,18.02,51,922
18.03.2011,18.40,18.40,18.02,18.02,85,1533
17.03.2011,18.40,18.40,18.02,18.02,3,54
16.03.2011,18.38,18.40,18.05,18.05,213,3886
15.03.2011,18.39,18.43,18.05,18.05,817,14950
14.03.2011,18.43,18.44,18.40,18.44,23,423
11.03.2011,18.10,18.44,18.10,18.44,27,496
10.03.2011,18.59,18.59,18.11,18.45,79,1439
09.03.2011,18.77,18.77,18.26,18.59,109,2004
08.03.2011,18.68,18.78,18.31,18.64,371,6809
07.03.2011,18.48,18.75,18.48,18.69,197,3661
04.03.2011,18.99,18.99,18.37,18.69,364,6733
03.03.2011,18.41,19.11,18.15,18.79,1245,22974
02.03.2011,19.57,19.57,19.21,19.49,358,6962
01.03.2011,19.32,19.66,19.32,19.59,84,1631
28.02.2011,19.72,19.72,19.24,19.58,519,10091
25.02.2011,19.31,19.72,19.31,19.58,11279,222034
24.02.2011,19.22,19.78,19.22,19.68,15647,309322
23.02.2011,19.31,19.84,19.30,19.78,27034,535387
22.02.2011,19.40,19.79,19.40,19.75,31859,618458
21.02.2011,19.86,19.86,19.29,19.69,30795,594495
18.02.2011,19.50,19.89,19.38,19.69,3350,65811
17.02.2011,19.00,19.50,19.00,19.45,3159,61116
16.02.2011,18.90,19.00,18.64,19.00,8537,161685
15.02.2011,18.52,18.90,18.34,18.90,6565,124060
14.02.2011,18.17,18.95,18.17,18.95,5643,106643
11.02.2011,18.07,18.80,18.07,18.79,6867,128362
10.02.2011,18.07,18.66,18.07,18.65,5836,108215
09.02.2011,18.20,18.40,18.00,18.40,35753,654181
08.02.2011,18.20,18.26,18.00,18.26,32955,599509
07.02.2011,18.10,18.20,18.05,18.20,9602,173785
04.02.2011,18.23,18.23,18.10,18.22,661,11964
03.02.2011,18.26,18.26,18.23,18.23,2,36
02.02.2011,18.10,18.27,18.00,18.23,5435,98934
01.02.2011,18.18,18.18,18.00,18.15,3212,58344
31.01.2011,18.19,18.19,18.00,18.19,1002,18129
28.01.2011,18.01,18.20,18.01,18.19,1835,33301
27.01.2011,18.10,18.15,18.10,18.15,107,1937
26.01.2011,18.14,18.14,18.04,18.14,6564,119058
25.01.2011,18.27,18.27,18.10,18.14,5045,91500
24.01.2011,18.21,18.27,18.21,18.27,2805,51202
21.01.2011,18.21,18.28,18.15,18.28,5933,107936
20.01.2011,18.15,18.20,18.15,18.20,3313,60168
19.01.2011,18.21,18.21,18.15,18.20,4713,85615
18.01.2011,18.22,18.22,18.15,18.21,2530,45983
17.01.2011,18.25,18.25,18.11,18.20,1505,27330
14.01.2011,18.25,18.40,18.11,18.24,6281,113887
13.01.2011,18.29,18.29,18.06,18.24,7932,144390
12.01.2011,18.05,18.30,18.05,18.28,6962,126526
11.01.2011,18.00,18.09,17.99,18.05,3746,67436
10.01.2011,18.05,18.05,17.81,18.03,4613,82720
07.01.2011,18.00,18.07,17.37,18.07,5286,95071
05.01.2011,18.12,18.12,18.00,18.09,6230,112140
04.01.2011,18.10,18.11,18.00,18.11,7305,131933
03.01.2011,18.06,18.16,18.00,18.10,14635,263844
31.12.2010,18.07,18.07,17.20,18.05,9630,173178
30.12.2010,18.14,18.20,18.00,18.07,14694,266231
29.12.2010,18.26,18.72,18.00,18.08,41711,1534772
