Date,Open,Max,Min,Close,Volume,TradeSize
23.11.2011,1.05,1.14,1.05,1.14,6346,6961
22.11.2011,1.10,1.13,1.10,1.13,3999,4458
21.11.2011,1.08,1.08,1.08,1.08,800,864
18.11.2011,1.15,1.28,1.09,1.18,6544,7394
17.11.2011,1.12,1.15,1.08,1.15,8602,9379
15.11.2011,1.22,1.27,1.18,1.21,14841,17823
14.11.2011,1.13,1.27,1.13,1.22,2316,2630
10.11.2011,1.09,1.09,1.09,1.09,330,360
09.11.2011,1.05,1.13,1.04,1.10,27774,29058
08.11.2011,1.13,1.13,1.04,1.04,10312,11069
07.11.2011,1.24,1.24,1.24,1.24,2919,3620
04.11.2011,1.15,1.24,1.15,1.24,533,614
31.10.2011,1.17,1.25,1.17,1.25,1502,1810
28.10.2011,1.17,1.17,1.17,1.17,2000,2340
27.10.2011,1.25,1.25,1.25,1.25,500,625
25.10.2011,1.19,1.26,1.18,1.26,1505,1782
20.10.2011,1.19,1.28,1.19,1.28,278,349
19.10.2011,1.28,1.28,1.28,1.28,78,100
18.10.2011,1.28,1.28,1.28,1.28,2000,2560
14.10.2011,1.23,1.30,1.20,1.30,1104,1348
13.10.2011,1.30,1.30,1.23,1.23,1005,1237
12.10.2011,1.24,1.28,1.24,1.28,11055,13750
07.10.2011,1.20,1.29,1.20,1.29,4180,5204
06.10.2011,1.20,1.20,1.16,1.20,62456,72467
05.10.2011,1.20,1.20,1.19,1.19,2264,2715
03.10.2011,1.23,1.29,1.23,1.29,5370,6785
30.09.2011,1.22,1.23,1.20,1.23,177050,212531
29.09.2011,1.25,1.29,1.25,1.29,2546,3233
28.09.2011,1.37,1.41,1.28,1.33,10000,13312
27.09.2011,1.20,1.41,1.19,1.33,8466,10890
26.09.2011,1.25,1.25,1.20,1.24,139614,167791
23.09.2011,1.27,1.27,1.27,1.27,10000,12700
21.09.2011,1.32,1.32,1.30,1.30,41830,55169
20.09.2011,1.31,1.34,1.25,1.33,40571,53971
19.09.2011,1.34,1.44,1.31,1.34,7865,10495
16.09.2011,1.43,1.43,1.38,1.43,9290,13080
15.09.2011,1.42,1.42,1.42,1.42,236,335
13.09.2011,1.42,1.42,1.41,1.41,627,884
09.09.2011,1.41,1.41,1.41,1.41,850,1199
07.09.2011,1.35,1.42,1.35,1.40,3460,4744
06.09.2011,1.42,1.43,1.33,1.42,6450,8939
05.09.2011,1.50,1.55,1.40,1.50,6972,10265
02.09.2011,1.45,1.74,1.44,1.60,16867,25535
01.09.2011,1.49,1.49,1.49,1.49,50,75
31.08.2011,1.43,1.50,1.43,1.49,3902,5666
30.08.2011,1.40,1.40,1.40,1.40,500,700
26.08.2011,1.41,1.41,1.40,1.40,2540,3564
25.08.2011,1.50,1.50,1.50,1.50,200,300
24.08.2011,1.50,1.50,1.50,1.50,500,750
23.08.2011,1.51,1.51,1.42,1.50,2750,3981
22.08.2011,1.49,1.50,1.49,1.50,930,1389
19.08.2011,1.41,1.52,1.41,1.52,1875,2655
18.08.2011,1.45,1.57,1.36,1.40,9910,13725
17.08.2011,1.53,1.57,1.47,1.52,10168,15382
12.08.2011,1.55,1.55,1.51,1.51,2695,4171
11.08.2011,1.45,1.65,1.30,1.57,8770,12908
10.08.2011,1.59,1.59,1.22,1.22,9624,13392
09.08.2011,1.23,1.42,1.23,1.38,10747,14607
08.08.2011,1.59,1.59,1.40,1.40,5715,8431
05.08.2011,1.60,1.60,1.59,1.59,3799,6070
04.08.2011,1.70,1.70,1.65,1.65,3730,6276
03.08.2011,1.81,1.81,1.71,1.71,6004,10511
01.08.2011,1.82,1.82,1.82,1.82,1000,1820
28.07.2011,1.79,1.88,1.79,1.88,36792,67777
27.07.2011,1.77,1.88,1.77,1.88,5041,9014
26.07.2011,1.76,1.85,1.76,1.85,6500,11556
25.07.2011,1.77,1.80,1.77,1.80,5027,8899
22.07.2011,1.73,1.80,1.73,1.80,3100,5480
21.07.2011,1.85,1.86,1.70,1.72,37783,66809
20.07.2011,1.78,1.84,1.70,1.84,22471,39228
19.07.2011,1.69,1.80,1.69,1.78,20905,36290
18.07.2011,1.69,1.77,1.69,1.77,3000,5150
15.07.2011,1.77,1.78,1.69,1.78,10698,18921
14.07.2011,1.77,1.79,1.71,1.79,15132,26104
13.07.2011,1.73,1.77,1.72,1.72,3924,6769
12.07.2011,1.74,1.80,1.64,1.72,22201,38060
11.07.2011,1.65,1.82,1.65,1.80,14010,24971
07.07.2011,1.72,1.72,1.72,1.72,55,95
06.07.2011,1.75,1.75,1.70,1.70,2110,3620
05.07.2011,1.65,1.80,1.65,1.75,29753,52049
04.07.2011,1.70,1.70,1.68,1.68,4299,7253
01.07.2011,1.75,1.78,1.75,1.75,20568,35997
30.06.2011,1.71,1.83,1.71,1.82,13779,24048
29.06.2011,1.78,1.78,1.78,1.78,8,14
28.06.2011,1.82,1.82,1.73,1.79,6863,11895
27.06.2011,1.80,1.81,1.74,1.81,8001,14162
24.06.2011,1.80,1.81,1.73,1.80,7082,12377
22.06.2011,1.73,1.86,1.73,1.86,42227,75604
21.06.2011,1.79,1.85,1.69,1.81,49910,87180
20.06.2011,1.61,1.79,1.61,1.79,13868,24118
17.06.2011,1.68,1.68,1.59,1.65,11089,18046
16.06.2011,1.57,1.70,1.57,1.68,5656,9232
15.06.2011,1.63,1.70,1.60,1.66,7982,13042
14.06.2011,1.57,1.63,1.57,1.63,1500,2385
13.06.2011,1.66,1.66,1.58,1.65,10486,17231
10.06.2011,1.67,1.68,1.67,1.68,2761,4626
09.06.2011,1.70,1.73,1.63,1.66,6014,10110
08.06.2011,1.65,1.69,1.60,1.69,1020,1660
07.06.2011,1.60,1.69,1.60,1.65,10117,16840
06.06.2011,1.61,1.65,1.57,1.65,22880,36436
03.06.2011,1.66,1.66,1.60,1.64,24761,40408
02.06.2011,1.63,1.66,1.57,1.66,19291,31132
01.06.2011,1.64,1.64,1.56,1.62,16089,25898
31.05.2011,1.74,1.74,1.63,1.72,36244,62189
30.05.2011,1.80,1.80,1.70,1.75,6740,11571
27.05.2011,1.59,1.80,1.59,1.79,22696,38425
26.05.2011,1.59,1.66,1.59,1.59,20034,32116
25.05.2011,1.63,1.68,1.60,1.68,360,586
24.05.2011,1.65,1.68,1.63,1.68,8735,14374
23.05.2011,1.74,1.74,1.66,1.73,28020,48174
20.05.2011,1.79,1.80,1.73,1.80,21747,38613
19.05.2011,1.74,1.82,1.73,1.80,8094,14140
18.05.2011,1.65,1.90,1.57,1.90,57922,95838
17.05.2011,1.70,1.77,1.60,1.60,11125,18626
16.05.2011,1.82,1.82,1.63,1.63,60219,105572
13.05.2011,1.95,1.95,1.83,1.83,26938,50480
12.05.2011,1.90,1.98,1.82,1.97,12907,24905
11.05.2011,2.07,2.08,1.90,1.90,48452,96654
10.05.2011,2.12,2.12,2.03,2.08,47390,98471
09.05.2011,2.16,2.19,2.03,2.19,53005,110443
06.05.2011,2.08,2.18,2.05,2.17,62796,132886
05.05.2011,2.16,2.19,2.07,2.18,28900,60334
04.05.2011,2.16,2.23,2.16,2.19,59221,129614
02.05.2011,2.10,2.18,2.06,2.18,28813,60583
29.04.2011,2.18,2.18,2.12,2.15,18436,39598
28.04.2011,2.13,2.18,2.10,2.13,41148,87135
27.04.2011,2.18,2.18,2.03,2.13,57599,118392
26.04.2011,2.20,2.20,2.01,2.18,67269,140416
21.04.2011,1.96,2.28,1.96,2.21,107363,230134
20.04.2011,2.05,2.05,1.94,2.03,53103,104917
19.04.2011,2.11,2.15,2.00,2.08,57374,120203
18.04.2011,2.04,2.04,1.91,2.00,94957,184431
15.04.2011,2.02,2.13,1.98,2.07,54226,111770
14.04.2011,2.05,2.05,1.92,2.05,72260,141416
13.04.2011,2.04,2.17,1.96,2.13,49450,103104
12.04.2011,2.10,2.11,1.93,2.05,69021,136117
11.04.2011,2.21,2.21,1.94,2.10,25920,53841
08.04.2011,2.10,2.22,1.72,2.22,31077,64981
07.04.2011,2.13,2.13,2.06,2.13,7139,14986
06.04.2011,2.14,2.18,2.08,2.18,13837,29531
05.04.2011,2.16,2.20,2.10,2.20,16805,35690
04.04.2011,2.14,2.26,2.08,2.26,18248,38953
01.04.2011,2.15,2.18,2.06,2.18,7800,16481
31.03.2011,2.16,2.18,2.10,2.17,7373,15706
30.03.2011,2.15,2.18,2.15,2.16,6190,13331
29.03.2011,2.21,2.23,2.10,2.23,14897,32288
28.03.2011,2.22,2.30,2.19,2.20,20043,44804
25.03.2011,2.33,2.33,2.22,2.30,8894,20363
24.03.2011,2.32,2.33,2.06,2.33,128703,278525
22.03.2011,2.40,2.41,2.35,2.41,2699,6427
21.03.2011,2.41,2.45,2.35,2.40,5836,14059
18.03.2011,2.39,2.45,2.15,2.30,19991,45801
17.03.2011,2.25,2.47,2.25,2.47,18449,44833
16.03.2011,2.35,2.45,2.23,2.23,13324,30812
15.03.2011,2.42,2.49,2.23,2.39,10199,24246
14.03.2011,2.54,2.55,2.41,2.53,6355,15791
11.03.2011,2.54,2.57,2.51,2.55,18916,48192
10.03.2011,2.40,2.54,2.39,2.54,59748,147054
09.03.2011,2.25,2.40,2.25,2.40,17737,41670
08.03.2011,2.32,2.33,2.21,2.21,2265,5074
07.03.2011,2.21,2.35,2.21,2.26,22754,51698
04.03.2011,2.20,2.21,2.12,2.12,5268,11442
03.03.2011,2.03,2.22,2.01,2.20,23015,47904
02.03.2011,2.01,2.05,1.90,2.03,10122,19939
01.03.2011,2.00,2.10,1.96,2.03,4188,8375
28.02.2011,2.05,2.05,1.85,2.00,23813,45786
25.02.2011,2.00,2.04,2.00,2.04,2590,5203
24.02.2011,2.07,2.07,2.06,2.06,2286,4712
23.02.2011,2.20,2.26,1.98,2.08,96367,195809
22.02.2011,2.17,2.27,2.15,2.25,11557,25349
21.02.2011,2.21,2.22,2.17,2.20,11562,25359
18.02.2011,2.42,2.42,2.13,2.21,76922,168568
17.02.2011,2.44,2.44,2.30,2.38,13778,32318
16.02.2011,2.31,2.44,2.30,2.44,15390,36269
15.02.2011,2.47,2.50,2.38,2.40,5328,12898
14.02.2011,2.45,2.45,2.40,2.44,6137,14862
11.02.2011,2.44,2.47,2.40,2.47,6559,16087
10.02.2011,2.35,2.45,2.35,2.45,11951,28644
09.02.2011,2.40,2.40,2.30,2.37,5850,13523
08.02.2011,2.40,2.40,2.40,2.40,3436,8246
07.02.2011,2.41,2.46,2.40,2.45,8997,21889
04.02.2011,2.55,2.61,2.27,2.38,42215,99133
03.02.2011,2.55,2.66,2.40,2.54,27758,68159
02.02.2011,2.55,2.57,2.30,2.57,26686,64703
01.02.2011,2.61,2.69,2.16,2.66,20126,50838
31.01.2011,2.75,2.75,2.50,2.61,20686,54705
28.01.2011,2.79,2.79,2.70,2.75,11878,32385
27.01.2011,2.82,2.91,2.77,2.80,52525,148107
26.01.2011,2.69,2.87,2.61,2.86,29239,79380
25.01.2011,2.66,2.73,2.55,2.70,11435,30370
24.01.2011,2.66,2.74,2.59,2.74,3220,8527
21.01.2011,2.74,2.74,2.57,2.66,14653,38351
20.01.2011,2.75,2.76,2.60,2.69,8784,23520
19.01.2011,2.78,2.78,2.65,2.77,11528,31213
18.01.2011,2.88,2.88,2.76,2.78,17095,48157
17.01.2011,2.68,2.95,2.44,2.76,105466,288984
14.01.2011,2.44,2.59,2.36,2.59,26258,64433
13.01.2011,2.40,2.43,2.35,2.42,9556,22900
12.01.2011,2.35,2.45,2.35,2.44,27657,65929
11.01.2011,2.16,2.34,2.16,2.32,9542,21912
10.01.2011,2.30,2.35,2.16,2.16,6745,15196
07.01.2011,2.39,2.39,2.12,2.28,17549,40270
05.01.2011,2.48,2.48,2.40,2.44,5715,13925
04.01.2011,2.49,2.49,2.20,2.46,8000,19305
03.01.2011,2.59,2.59,2.42,2.52,7037,17555
31.12.2010,2.49,2.60,2.47,2.55,23849,60482
30.12.2010,2.40,2.50,2.40,2.50,6815,16627
29.12.2010,2.54,2.54,2.39,2.49,13259,64960
28.12.2010,2.50,2.52,2.35,2.50,47266,228104
27.12.2010,2.45,2.55,2.40,2.50,20677,101563
23.12.2010,2.45,2.45,2.29,2.45,22738,107117
22.12.2010,2.55,2.59,2.40,2.50,5670,28758
21.12.2010,2.59,2.60,2.52,2.59,20131,104211
20.12.2010,2.60,2.60,2.49,2.49,8223,41729
17.12.2010,2.62,2.62,2.60,2.60,10566,55034
16.12.2010,2.60,2.62,2.55,2.62,47089,244808
15.12.2010,2.46,2.66,2.46,2.57,60577,313867
14.12.2010,2.49,2.49,2.40,2.44,10415,50340
13.12.2010,2.22,2.60,2.20,2.49,116501,551685
10.12.2010,2.03,2.15,2.02,2.15,27461,112972
09.12.2010,1.98,2.06,1.95,2.06,16365,63962
08.12.2010,2.05,2.09,2.00,2.08,7389,29665
07.12.2010,2.06,2.13,2.00,2.12,16637,68774
06.12.2010,2.14,2.14,1.99,2.14,17531,72233
03.12.2010,2.16,2.16,2.10,2.15,5571,23817
02.12.2010,2.17,2.17,2.00,2.16,25409,103655
01.12.2010,2.02,2.10,1.99,2.08,26690,107526
30.11.2010,2.11,2.12,2.10,2.12,4600,19326
29.11.2010,2.18,2.18,2.05,2.13,27388,114677
26.11.2010,2.10,2.17,1.84,2.17,56799,236885
25.11.2010,2.11,2.13,2.05,2.10,31816,132513
24.11.2010,1.97,2.11,1.97,2.11,42547,173901
23.11.2010,1.97,2.00,1.89,1.99,80384,317156
22.11.2010,1.93,1.96,1.92,1.96,9801,37893
19.11.2010,1.96,1.99,1.90,1.96,85682,334959
18.11.2010,1.87,1.99,1.85,1.98,175958,675745
17.11.2010,1.90,1.95,1.82,1.95,68551,256284
16.11.2010,1.75,1.96,1.75,1.92,71033,260509
15.11.2010,1.78,1.78,1.71,1.78,31619,110367
12.11.2010,1.78,1.82,1.70,1.80,28324,99525
10.11.2010,1.72,1.88,1.70,1.80,208147,737993
09.11.2010,1.71,1.74,1.62,1.70,54907,185431
08.11.2010,1.45,1.70,1.43,1.67,146702,463259
05.11.2010,1.41,1.45,1.40,1.45,44019,125986
04.11.2010,1.41,1.45,1.36,1.41,89676,252256
03.11.2010,1.30,1.48,1.30,1.42,177841,489811
02.11.2010,1.23,1.31,1.23,1.30,125133,317619
29.10.2010,1.21,1.23,1.20,1.23,5212,12555
28.10.2010,1.20,1.24,1.19,1.24,6300,15224
27.10.2010,1.23,1.26,1.18,1.23,29588,71324
26.10.2010,1.23,1.25,1.19,1.25,39267,94561
25.10.2010,1.27,1.27,1.23,1.25,18700,46881
22.10.2010,1.27,1.29,1.26,1.29,32000,81225
21.10.2010,1.24,1.33,1.22,1.27,62156,155930
20.10.2010,1.24,1.26,1.20,1.24,66171,163091
19.10.2010,1.22,1.25,1.19,1.22,35488,87522
18.10.2010,1.28,1.28,1.18,1.23,33821,81428
15.10.2010,1.20,1.22,1.17,1.18,18940,44670
14.10.2010,1.21,1.21,1.17,1.21,37612,89161
13.10.2010,1.20,1.22,1.18,1.22,26205,62923
12.10.2010,1.22,1.25,1.18,1.22,23764,57595
11.10.2010,1.28,1.28,1.25,1.26,17300,43788
08.10.2010,1.30,1.34,1.28,1.32,54786,143200
07.10.2010,1.35,1.35,1.31,1.34,34643,92167
06.10.2010,1.39,1.39,1.30,1.34,120247,319849
05.10.2010,1.38,1.41,1.33,1.40,242323,668783
04.10.2010,1.30,1.36,1.30,1.36,151137,402808
01.10.2010,1.25,1.30,1.25,1.28,91698,234182
30.09.2010,1.20,1.25,1.15,1.25,73129,174418
29.09.2010,1.19,1.41,1.18,1.20,190993,501078
28.09.2010,1.10,1.20,1.10,1.20,118856,275080
27.09.2010,1.03,1.14,1.02,1.09,96762,209383
24.09.2010,1.00,1.02,1.00,1.02,76234,153526
23.09.2010,1.01,1.01,0.94,1.00,70585,137803
22.09.2010,0.97,1.00,0.94,1.00,93297,177415
21.09.2010,0.95,0.95,0.89,0.91,89219,162779
20.09.2010,1.01,1.01,0.94,0.97,260497,506096
