Date,Open,Max,Min,Close,Volume,TradeSize
01.03.2012,0.53,0.54,0.53,0.54,25128,13433
29.02.2012,0.56,0.56,0.53,0.53,12512,6761
28.02.2012,0.56,0.56,0.53,0.56,19864,10996
27.02.2012,0.56,0.56,0.55,0.55,44,24
24.02.2012,0.56,0.56,0.54,0.55,11265,6096
23.02.2012,0.55,0.55,0.55,0.55,9252,5089
22.02.2012,0.55,0.55,0.54,0.54,15977,8757
21.02.2012,0.57,0.57,0.55,0.57,37553,21307
20.02.2012,0.57,0.58,0.54,0.56,126475,70713
17.02.2012,0.56,0.57,0.53,0.57,49752,27025
16.02.2012,0.54,0.56,0.52,0.56,45715,24326
15.02.2012,0.55,0.55,0.53,0.54,57900,31296
14.02.2012,0.55,0.55,0.52,0.55,114635,61346
13.02.2012,0.55,0.59,0.54,0.56,96868,53304
10.02.2012,0.57,0.58,0.55,0.57,51732,28922
09.02.2012,0.61,0.61,0.58,0.58,22128,13194
08.02.2012,0.61,0.61,0.60,0.60,14176,8536
07.02.2012,0.61,0.61,0.59,0.61,17008,10141
06.02.2012,0.61,0.63,0.60,0.61,19355,11777
03.02.2012,0.56,0.61,0.56,0.61,85826,50267
02.02.2012,0.60,0.63,0.56,0.56,40385,23094
01.02.2012,0.56,0.60,0.55,0.59,193649,113198
31.01.2012,0.54,0.54,0.52,0.54,1318,708
30.01.2012,0.51,0.52,0.50,0.52,7924,4052
27.01.2012,0.54,0.54,0.54,0.54,7874,4252
26.01.2012,0.54,0.54,0.54,0.54,600,324
25.01.2012,0.53,0.54,0.51,0.52,20660,10821
24.01.2012,0.50,0.52,0.48,0.52,17191,8546
23.01.2012,0.51,0.52,0.51,0.52,1015,518
20.01.2012,0.52,0.55,0.48,0.51,41738,21476
19.01.2012,0.48,0.50,0.48,0.50,448,221
18.01.2012,0.45,0.51,0.45,0.48,34434,16448
17.01.2012,0.44,0.45,0.44,0.45,100,44
16.01.2012,0.44,0.47,0.44,0.44,710,329
13.01.2012,0.47,0.47,0.43,0.43,6218,2676
12.01.2012,0.47,0.47,0.47,0.47,19,9
11.01.2012,0.47,0.47,0.47,0.47,7025,3302
10.01.2012,0.46,0.46,0.45,0.45,3325,1529
09.01.2012,0.45,0.48,0.45,0.47,15590,7045
05.01.2012,0.40,0.42,0.39,0.42,11007,4508
04.01.2012,0.38,0.41,0.38,0.39,29003,11392
03.01.2012,0.43,0.43,0.40,0.42,3501,1412
02.01.2012,0.43,0.43,0.39,0.43,18430,7592
30.12.2011,0.42,0.46,0.40,0.40,70045,29077
29.12.2011,0.42,0.42,0.42,0.42,2021,849
28.12.2011,0.44,0.44,0.40,0.42,18030,7273
27.12.2011,0.36,0.42,0.35,0.42,43105,15905
23.12.2011,0.36,0.38,0.36,0.37,28530,10430
22.12.2011,0.37,0.38,0.35,0.37,128293,46708
21.12.2011,0.41,0.41,0.37,0.39,66125,25663
20.12.2011,0.42,0.44,0.39,0.41,43239,18022
19.12.2011,0.46,0.48,0.41,0.43,101922,46263
16.12.2011,0.50,0.50,0.47,0.48,71762,34892
15.12.2011,0.55,0.57,0.50,0.51,21105,10952
14.12.2011,0.58,0.60,0.55,0.55,18341,10319
13.12.2011,0.64,0.64,0.56,0.57,7017,3931
12.12.2011,0.61,0.61,0.60,0.60,11630,7000
09.12.2011,0.60,0.62,0.60,0.62,4248,2593
08.12.2011,0.59,0.64,0.59,0.64,858,507
07.12.2011,0.61,0.61,0.60,0.60,21113,12748
06.12.2011,0.66,0.66,0.62,0.62,1310,812
05.12.2011,0.67,0.67,0.63,0.63,41104,26498
02.12.2011,0.69,0.69,0.67,0.67,150,103
01.12.2011,0.67,0.67,0.67,0.67,1218,816
30.11.2011,0.67,0.67,0.63,0.67,4410,2950
29.11.2011,0.60,0.70,0.60,0.68,536,360
28.11.2011,0.68,0.68,0.66,0.66,118,80
25.11.2011,0.66,0.66,0.66,0.66,527,348
24.11.2011,0.65,0.65,0.64,0.64,26,17
23.11.2011,0.67,0.67,0.67,0.67,118,79
22.11.2011,0.60,0.66,0.60,0.66,18507,11209
21.11.2011,0.70,0.70,0.65,0.66,10004,6582
18.11.2011,0.72,0.72,0.67,0.69,6047,4175
17.11.2011,0.70,0.70,0.69,0.69,26003,18196
16.11.2011,0.73,0.73,0.71,0.73,25515,18626
15.11.2011,0.69,0.73,0.69,0.73,2427,1759
14.11.2011,0.76,0.76,0.75,0.76,110,83
10.11.2011,0.77,0.77,0.71,0.75,6016,4312
09.11.2011,0.72,0.77,0.71,0.77,3906,2807
08.11.2011,0.76,0.76,0.76,0.76,5214,3963
07.11.2011,0.76,0.78,0.74,0.78,6508,4849
04.11.2011,0.76,0.76,0.75,0.76,3086,2315
03.11.2011,0.82,0.82,0.72,0.76,16517,12688
02.11.2011,0.80,0.80,0.78,0.80,3320,2656
31.10.2011,0.80,0.85,0.80,0.85,312,258
28.10.2011,0.79,0.80,0.79,0.80,4760,3801
27.10.2011,0.81,0.85,0.81,0.85,2341,1899
26.10.2011,0.85,0.85,0.78,0.80,931,743
25.10.2011,0.85,0.85,0.85,0.85,14,12
24.10.2011,0.85,0.85,0.85,0.85,20,17
21.10.2011,0.85,0.85,0.85,0.85,19,16
20.10.2011,0.82,0.85,0.82,0.85,2070,1722
19.10.2011,0.84,0.84,0.84,0.84,18,15
18.10.2011,0.84,0.84,0.82,0.82,19,16
17.10.2011,0.80,0.82,0.76,0.82,6222,4866
14.10.2011,0.75,0.78,0.75,0.78,7759,5905
13.10.2011,0.76,0.77,0.76,0.76,4457,3426
12.10.2011,0.69,0.75,0.69,0.75,12742,9104
11.10.2011,0.74,0.74,0.74,0.74,14,10
10.10.2011,0.74,0.74,0.74,0.74,1761,1303
07.10.2011,0.75,0.75,0.74,0.74,720,533
06.10.2011,0.69,0.70,0.69,0.70,3601,2504
05.10.2011,0.69,0.69,0.69,0.69,1026,708
04.10.2011,0.69,0.69,0.64,0.69,16392,10632
03.10.2011,0.69,0.69,0.69,0.69,27,19
30.09.2011,0.65,0.69,0.64,0.69,2022,1312
29.09.2011,0.68,0.70,0.64,0.64,234,154
28.09.2011,0.70,0.70,0.64,0.70,6705,4494
27.09.2011,0.69,0.70,0.65,0.70,8481,5683
26.09.2011,0.62,0.69,0.62,0.69,3826,2640
23.09.2011,0.73,0.74,0.68,0.70,24812,17702
22.09.2011,0.79,0.79,0.72,0.74,32617,24120
21.09.2011,0.82,0.82,0.80,0.80,25582,20689
20.09.2011,0.83,0.83,0.81,0.82,16017,13248
19.09.2011,0.91,0.91,0.84,0.84,21,18
16.09.2011,0.91,0.91,0.91,0.91,11,10
15.09.2011,0.88,0.88,0.88,0.88,1013,891
14.09.2011,0.88,0.88,0.87,0.88,3248,2858
13.09.2011,0.90,0.90,0.88,0.88,2428,2138
12.09.2011,0.91,0.91,0.88,0.90,2340,2066
09.09.2011,0.91,0.94,0.87,0.94,3897,3409
08.09.2011,0.90,0.94,0.90,0.94,50,46
07.09.2011,0.94,0.94,0.94,0.94,55,52
06.09.2011,0.90,0.94,0.90,0.94,50,46
05.09.2011,0.91,0.91,0.90,0.90,3395,3076
02.09.2011,0.95,0.95,0.91,0.95,27806,26220
01.09.2011,0.92,0.95,0.92,0.95,6142,5651
31.08.2011,0.92,0.92,0.89,0.92,51710,47525
30.08.2011,0.95,0.96,0.95,0.95,890,846
29.08.2011,0.94,0.96,0.94,0.96,3799,3604
26.08.2011,0.95,0.95,0.91,0.95,5029,4757
25.08.2011,0.92,0.95,0.89,0.95,16319,14689
24.08.2011,0.92,0.95,0.92,0.95,65,61
23.08.2011,0.88,0.95,0.88,0.94,1040,953
22.08.2011,0.90,0.93,0.90,0.93,1395,1256
19.08.2011,0.87,0.92,0.87,0.90,7050,6350
18.08.2011,0.91,0.96,0.90,0.96,10960,9906
17.08.2011,0.95,0.96,0.91,0.96,5858,5418
16.08.2011,0.96,0.96,0.92,0.95,1520,1457
12.08.2011,0.92,0.96,0.92,0.96,3508,3311
11.08.2011,0.90,0.95,0.90,0.95,3113,2857
10.08.2011,0.97,0.97,0.90,0.95,27641,25820
09.08.2011,0.94,0.94,0.90,0.94,27151,24935
08.08.2011,0.99,1.05,0.93,0.94,29243,28158
05.08.2011,1.01,1.05,0.99,1.05,25928,26398
04.08.2011,1.18,1.18,1.06,1.12,10042,11004
03.08.2011,1.13,1.18,1.12,1.17,13935,16082
02.08.2011,1.18,1.19,1.14,1.17,7246,8355
01.08.2011,1.18,1.19,1.17,1.17,4220,4948
29.07.2011,1.19,1.19,1.17,1.19,2457,2900
28.07.2011,1.16,1.17,1.15,1.17,1350,1563
27.07.2011,1.18,1.18,1.15,1.16,1207,1401
26.07.2011,1.19,1.19,1.19,1.19,150,179
25.07.2011,1.16,1.19,1.13,1.19,1815,2111
22.07.2011,1.13,1.22,1.13,1.18,46095,54031
21.07.2011,1.13,1.15,1.13,1.15,9971,11346
20.07.2011,1.14,1.15,1.14,1.14,290,331
19.07.2011,1.09,1.15,1.09,1.15,9645,10701
18.07.2011,1.12,1.16,1.12,1.15,2327,2622
15.07.2011,1.13,1.16,1.13,1.16,84,96
14.07.2011,1.13,1.17,1.13,1.17,4163,4708
13.07.2011,1.13,1.17,1.13,1.17,4410,5046
12.07.2011,1.13,1.17,1.13,1.17,1552,1774
11.07.2011,1.16,1.17,1.15,1.17,3380,3896
08.07.2011,1.17,1.17,1.15,1.17,3515,4110
07.07.2011,1.18,1.19,1.17,1.17,970,1145
06.07.2011,1.18,1.18,1.14,1.18,10830,12421
05.07.2011,1.16,1.18,1.16,1.18,2550,2979
04.07.2011,1.20,1.20,1.18,1.18,3923,4631
01.07.2011,1.18,1.20,1.18,1.20,3620,4285
30.06.2011,1.16,1.18,1.13,1.18,6000,6954
29.06.2011,1.19,1.19,1.13,1.18,2340,2655
28.06.2011,1.15,1.17,1.10,1.13,17975,20164
27.06.2011,1.16,1.20,1.12,1.20,20431,23366
24.06.2011,1.17,1.20,1.17,1.17,11225,13219
22.06.2011,1.16,1.24,1.16,1.24,9018,10613
21.06.2011,1.16,1.17,1.15,1.17,5095,5908
20.06.2011,1.16,1.17,1.16,1.17,900,1047
17.06.2011,1.20,1.20,1.17,1.17,220,260
16.06.2011,1.17,1.18,1.17,1.18,550,648
15.06.2011,1.24,1.24,1.19,1.19,8833,10584
14.06.2011,1.25,1.25,1.24,1.24,5788,7199
13.06.2011,1.30,1.30,1.20,1.20,12496,15385
10.06.2011,1.27,1.27,1.27,1.27,50,64
09.06.2011,1.24,1.24,1.24,1.24,1000,1240
07.06.2011,1.22,1.24,1.22,1.24,5400,6622
03.06.2011,1.24,1.24,1.23,1.24,1950,2415
02.06.2011,1.25,1.25,1.25,1.25,200,250
31.05.2011,1.27,1.27,1.23,1.27,8077,10228
30.05.2011,1.18,1.27,1.18,1.27,6878,8345
27.05.2011,1.21,1.21,1.18,1.21,2183,2611
26.05.2011,1.20,1.21,1.20,1.21,496,598
25.05.2011,1.15,1.19,1.15,1.19,32257,37371
24.05.2011,1.18,1.19,1.17,1.18,13891,16399
23.05.2011,1.20,1.20,1.18,1.19,27822,33204
20.05.2011,1.25,1.26,1.25,1.25,25759,32213
19.05.2011,1.25,1.29,1.25,1.29,1480,1900
17.05.2011,1.32,1.32,1.30,1.30,16563,21726
16.05.2011,1.33,1.34,1.32,1.32,6500,8641
13.05.2011,1.34,1.38,1.33,1.38,7171,9561
12.05.2011,1.35,1.39,1.33,1.39,2077,2782
11.05.2011,1.34,1.34,1.34,1.34,1258,1686
10.05.2011,1.34,1.34,1.34,1.34,321,430
09.05.2011,1.36,1.36,1.33,1.33,4230,5684
06.05.2011,1.40,1.40,1.40,1.40,1530,2142
05.05.2011,1.33,1.40,1.33,1.40,2692,3614
04.05.2011,1.36,1.36,1.35,1.35,4076,5515
02.05.2011,1.39,1.39,1.39,1.39,125,174
29.04.2011,1.40,1.40,1.39,1.39,5140,7186
28.04.2011,1.38,1.39,1.38,1.39,8617,11975
27.04.2011,1.35,1.39,1.35,1.39,6121,8275
26.04.2011,1.35,1.35,1.34,1.35,3100,4175
21.04.2011,1.34,1.35,1.34,1.34,14460,19408
20.04.2011,1.35,1.35,1.35,1.35,3100,4185
19.04.2011,1.36,1.36,1.35,1.35,553,751
18.04.2011,1.36,1.36,1.36,1.36,1720,2339
15.04.2011,1.36,1.36,1.36,1.36,3510,4774
14.04.2011,1.38,1.40,1.36,1.38,21484,29305
13.04.2011,1.39,1.39,1.39,1.39,737,1024
12.04.2011,1.40,1.40,1.37,1.37,463,640
11.04.2011,1.37,1.41,1.36,1.41,2409,3320
08.04.2011,1.37,1.38,1.36,1.37,7251,9976
07.04.2011,1.40,1.42,1.36,1.36,35489,48915
06.04.2011,1.36,1.38,1.36,1.38,14269,19421
05.04.2011,1.38,1.38,1.36,1.36,11573,15825
04.04.2011,1.41,1.41,1.38,1.39,17620,24634
01.04.2011,1.42,1.45,1.39,1.39,15027,21299
30.03.2011,1.40,1.43,1.39,1.39,12827,17975
29.03.2011,1.40,1.40,1.36,1.36,6992,9709
28.03.2011,1.41,1.41,1.37,1.40,39355,54856
25.03.2011,1.41,1.41,1.36,1.41,6000,8390
24.03.2011,1.39,1.41,1.37,1.41,21175,29491
23.03.2011,1.39,1.39,1.36,1.36,3478,4744
22.03.2011,1.39,1.40,1.36,1.39,5250,7183
21.03.2011,1.36,1.39,1.36,1.39,5300,7217
18.03.2011,1.36,1.36,1.36,1.36,4871,6625
17.03.2011,1.34,1.38,1.33,1.38,16014,21310
16.03.2011,1.37,1.37,1.34,1.34,4500,6139
15.03.2011,1.38,1.38,1.33,1.37,11524,15429
14.03.2011,1.40,1.41,1.40,1.40,6910,9678
11.03.2011,1.38,1.38,1.38,1.38,227,313
09.03.2011,1.39,1.40,1.33,1.38,29761,40963
08.03.2011,1.34,1.40,1.32,1.39,129443,171529
07.03.2011,1.35,1.40,1.32,1.35,130869,174699
04.03.2011,1.43,1.47,1.32,1.38,75773,105353
03.03.2011,1.48,1.52,1.42,1.42,43992,63669
02.03.2011,1.48,1.50,1.48,1.49,4084,6078
01.03.2011,1.52,1.52,1.48,1.50,42619,64037
28.02.2011,1.57,1.60,1.54,1.60,12553,19651
25.02.2011,1.55,1.60,1.55,1.60,664,1029
24.02.2011,1.57,1.60,1.54,1.60,2500,3898
23.02.2011,1.55,1.55,1.55,1.55,5000,7750
22.02.2011,1.55,1.55,1.55,1.55,1152,1786
21.02.2011,1.53,1.55,1.53,1.55,4602,7119
18.02.2011,1.53,1.57,1.53,1.57,2080,3194
17.02.2011,1.63,1.63,1.51,1.55,17591,27939
16.02.2011,1.56,1.60,1.56,1.60,33762,53859
15.02.2011,1.51,1.55,1.51,1.54,3227,4986
14.02.2011,1.60,1.60,1.51,1.56,21052,33018
11.02.2011,1.60,1.60,1.59,1.59,1199,1916
10.02.2011,1.61,1.61,1.57,1.59,11127,17774
09.02.2011,1.62,1.65,1.60,1.65,1641,2658
08.02.2011,1.61,1.66,1.61,1.65,3835,6280
07.02.2011,1.63,1.63,1.63,1.63,600,978
04.02.2011,1.63,1.66,1.60,1.65,7605,12486
03.02.2011,1.63,1.63,1.57,1.63,30009,47785
02.02.2011,1.69,1.69,1.60,1.64,20366,33206
01.02.2011,1.66,1.71,1.66,1.70,30313,51367
31.01.2011,1.70,1.70,1.66,1.67,20170,33755
28.01.2011,1.73,1.76,1.73,1.73,8462,14749
27.01.2011,1.70,1.79,1.70,1.77,23621,41155
26.01.2011,1.74,1.75,1.70,1.70,23978,41384
25.01.2011,1.75,1.75,1.71,1.75,26777,46534
24.01.2011,1.71,1.77,1.70,1.73,68010,117777
21.01.2011,1.60,1.73,1.58,1.69,115691,190451
20.01.2011,1.60,1.60,1.58,1.60,16850,26940
19.01.2011,1.60,1.62,1.58,1.62,43675,69775
18.01.2011,1.58,1.64,1.58,1.60,13525,21707
17.01.2011,1.50,1.64,1.50,1.64,43859,67754
14.01.2011,1.61,1.61,1.60,1.60,2517,4031
13.01.2011,1.59,1.63,1.55,1.63,48448,77451
12.01.2011,1.59,1.59,1.57,1.58,25092,39662
11.01.2011,1.60,1.64,1.59,1.59,23972,38405
10.01.2011,1.58,1.64,1.58,1.61,76835,123176
07.01.2011,1.49,1.58,1.49,1.55,54636,84628
05.01.2011,1.51,1.55,1.49,1.49,153667,231473
04.01.2011,1.39,1.52,1.35,1.51,97241,137920
03.01.2011,1.38,1.44,1.32,1.38,21364,29134
31.12.2010,1.36,1.37,1.35,1.35,6614,8979
30.12.2010,1.37,1.37,1.32,1.36,16307,21857
29.12.2010,1.34,1.38,1.34,1.38,1878,5159
28.12.2010,1.37,1.38,1.34,1.34,26638,72637
27.12.2010,1.38,1.40,1.37,1.37,13511,37292
23.12.2010,1.35,1.37,1.33,1.37,26388,71377
22.12.2010,1.38,1.39,1.38,1.38,21854,60351
21.12.2010,1.40,1.40,1.32,1.39,25314,69832
20.12.2010,1.44,1.44,1.40,1.41,628,1776
17.12.2010,1.43,1.44,1.43,1.44,3940,11318
16.12.2010,1.47,1.47,1.43,1.43,4278,12358
15.12.2010,1.40,1.47,1.40,1.47,4772,13766
14.12.2010,1.48,1.48,1.41,1.47,7355,21045
13.12.2010,1.49,1.49,1.47,1.47,3810,11242
10.12.2010,1.45,1.50,1.45,1.47,189976,566239
09.12.2010,1.46,1.46,1.43,1.44,15620,45234
08.12.2010,1.49,1.49,1.45,1.46,103020,299005
07.12.2010,1.52,1.52,1.41,1.46,85453,250936
06.12.2010,1.55,1.56,1.47,1.50,63580,191475
03.12.2010,1.57,1.60,1.50,1.55,130386,403117
02.12.2010,1.47,1.58,1.47,1.55,73060,226405
01.12.2010,1.40,1.49,1.40,1.45,13207,38442
30.11.2010,1.43,1.43,1.36,1.39,38038,106949
29.11.2010,1.44,1.44,1.43,1.43,3000,8600
26.11.2010,1.46,1.46,1.43,1.45,7825,22592
25.11.2010,1.50,1.50,1.45,1.45,42786,126543
24.11.2010,1.50,1.52,1.45,1.46,46710,138827
23.11.2010,1.47,1.61,1.44,1.46,37245,109696
22.11.2010,1.51,1.52,1.46,1.46,27364,82463
19.11.2010,1.63,1.63,1.52,1.52,43161,133672
18.11.2010,1.63,1.63,1.60,1.60,17741,57340
17.11.2010,1.66,1.66,1.63,1.63,3145,10343
16.11.2010,1.69,1.70,1.66,1.70,27887,93071
15.11.2010,1.74,1.74,1.68,1.73,6399,22067
12.11.2010,1.71,1.78,1.69,1.74,49042,168099
10.11.2010,1.70,1.75,1.69,1.69,44746,151753
09.11.2010,1.67,1.69,1.67,1.69,44360,148177
08.11.2010,1.66,1.67,1.65,1.67,48952,162507
05.11.2010,1.66,1.67,1.66,1.66,5000,16660
04.11.2010,1.68,1.68,1.66,1.66,18810,62545
03.11.2010,1.69,1.69,1.69,1.69,50,169
02.11.2010,1.70,1.70,1.65,1.65,5042,16649
29.10.2010,1.65,1.68,1.65,1.68,14817,48944
28.10.2010,1.68,1.68,1.66,1.66,2616,8779
27.10.2010,1.66,1.70,1.66,1.67,12763,42434
26.10.2010,1.63,1.70,1.63,1.66,1331,4408
25.10.2010,1.70,1.70,1.62,1.63,11575,37950
22.10.2010,1.65,1.70,1.65,1.69,1390,4619
21.10.2010,1.64,1.69,1.60,1.67,5501,18108
20.10.2010,1.67,1.68,1.67,1.67,4000,13380
19.10.2010,1.65,1.68,1.63,1.67,7963,26405
18.10.2010,1.67,1.72,1.65,1.72,8502,28338
15.10.2010,1.71,1.72,1.65,1.65,5320,18148
14.10.2010,1.68,1.69,1.63,1.69,25640,85940
13.10.2010,1.64,1.70,1.63,1.69,32979,108315
12.10.2010,1.74,1.85,1.67,1.69,49446,168195
11.10.2010,1.85,1.85,1.76,1.76,16261,57596
08.10.2010,1.79,1.85,1.76,1.82,3424,12214
07.10.2010,1.80,1.80,1.80,1.80,5086,18310
06.10.2010,1.84,1.84,1.84,1.84,1043,3838
05.10.2010,1.87,1.87,1.87,1.87,86,322
04.10.2010,1.80,1.88,1.79,1.88,25009,90082
01.10.2010,1.80,1.88,1.80,1.80,858,3134
30.09.2010,1.81,1.88,1.80,1.80,22770,82741
29.09.2010,1.81,1.81,1.81,1.81,3283,11884
28.09.2010,1.83,1.85,1.83,1.85,1705,6269
27.09.2010,1.86,1.95,1.81,1.83,8073,29534
24.09.2010,1.87,1.87,1.85,1.86,5356,19921
23.09.2010,1.89,1.90,1.88,1.88,14410,54232
22.09.2010,1.89,1.89,1.82,1.88,11893,44229
21.09.2010,1.91,1.91,1.89,1.89,3498,13318
20.09.2010,1.93,1.93,1.91,1.91,1800,6916
17.09.2010,1.94,1.96,1.89,1.96,2521,9639
16.09.2010,1.92,1.92,1.90,1.91,14040,53752
15.09.2010,1.96,1.96,1.91,1.96,7004,26856
14.09.2010,1.94,1.94,1.94,1.94,800,3104
13.09.2010,1.94,1.94,1.92,1.92,2977,11440
10.09.2010,1.96,1.96,1.91,1.94,12470,48175
09.09.2010,2.02,2.02,2.01,2.01,1850,7469
08.09.2010,2.03,2.03,2.01,2.02,18583,74888
07.09.2010,2.00,2.05,2.00,2.03,93250,377312
06.09.2010,2.00,2.00,1.97,2.00,14052,55950
03.09.2010,1.95,2.00,1.95,1.99,67014,266279
02.09.2010,1.88,1.93,1.86,1.93,95870,366748
01.09.2010,1.85,1.91,1.75,1.88,81877,306379
31.08.2010,1.83,1.88,1.83,1.87,17285,64705
30.08.2010,1.95,1.95,1.88,1.94,25537,98763
27.08.2010,1.83,1.98,1.83,1.93,29712,112074
26.08.2010,1.96,1.96,1.90,1.90,4512,17382
25.08.2010,1.99,1.99,1.96,1.97,4723,18546
24.08.2010,1.99,1.99,1.93,1.99,3545,13847
23.08.2010,1.97,1.98,1.93,1.98,23587,92824
20.08.2010,1.93,1.94,1.93,1.93,8324,32169
19.08.2010,1.96,1.96,1.94,1.94,3900,15252
18.08.2010,1.94,1.95,1.94,1.95,1100,4272
17.08.2010,1.97,1.97,1.95,1.97,12914,50839
16.08.2010,1.99,1.99,1.92,1.92,2950,11678
13.08.2010,1.89,1.97,1.88,1.92,12443,48232
12.08.2010,1.99,1.99,1.85,1.95,19917,76275
11.08.2010,2.00,2.00,1.96,1.99,11334,44891
10.08.2010,2.04,2.04,1.95,1.97,7400,29535
09.08.2010,2.03,2.03,1.99,2.01,1331,5339
06.08.2010,2.00,2.05,1.99,1.99,6601,26392
05.08.2010,2.04,2.04,2.01,2.01,6664,27036
04.08.2010,2.06,2.07,2.02,2.06,9765,40035
03.08.2010,2.04,2.07,2.03,2.06,7641,31232
02.08.2010,2.07,2.08,2.01,2.06,17500,72136
30.07.2010,2.01,2.01,2.00,2.00,11725,46972
29.07.2010,1.99,2.03,1.95,2.03,50739,202592
28.07.2010,1.98,1.99,1.95,1.98,27642,109247
27.07.2010,1.96,2.00,1.96,1.99,27196,108441
26.07.2010,1.99,2.03,1.96,1.96,26149,103314
23.07.2010,1.93,2.04,1.93,1.98,34607,136318
22.07.2010,1.91,1.94,1.87,1.93,10875,41733
21.07.2010,1.86,1.92,1.85,1.91,50211,190311
20.07.2010,1.82,1.86,1.81,1.86,5416,19667
19.07.2010,1.86,1.86,1.76,1.85,17180,62637
16.07.2010,1.84,1.90,1.84,1.90,40603,151514
15.07.2010,1.87,1.87,1.87,1.87,5326,19919
14.07.2010,1.84,1.87,1.84,1.87,15853,59080
13.07.2010,1.87,1.87,1.85,1.85,820,3050
12.07.2010,1.79,1.86,1.77,1.85,63715,235244
09.07.2010,1.77,1.77,1.77,1.77,5000,17700
08.07.2010,1.86,1.86,1.82,1.82,5226,19365
07.07.2010,1.87,1.87,1.85,1.85,9285,34497
06.07.2010,1.80,1.85,1.80,1.85,20017,73267
05.07.2010,1.80,1.80,1.78,1.78,28466,101591
02.07.2010,1.76,1.78,1.76,1.78,10469,36934
30.06.2010,1.68,1.69,1.68,1.69,1190,4018
29.06.2010,1.76,1.76,1.72,1.72,8246,28701
28.06.2010,1.79,1.79,1.76,1.76,3273,11636
25.06.2010,1.76,1.78,1.73,1.78,17984,63708
24.06.2010,1.80,1.80,1.71,1.71,36844,131248
23.06.2010,1.80,1.81,1.78,1.80,39524,142123
22.06.2010,1.76,1.81,1.74,1.80,45420,162383
21.06.2010,1.70,1.75,1.70,1.75,2100,7280
18.06.2010,1.72,1.72,1.69,1.69,1795,6113
17.06.2010,1.77,1.78,1.66,1.66,13665,47951
16.06.2010,1.72,1.77,1.71,1.75,29946,104604
15.06.2010,1.70,1.75,1.70,1.75,28550,98623
14.06.2010,1.68,1.71,1.63,1.71,21704,73484
11.06.2010,1.63,1.70,1.63,1.67,14655,48901
10.06.2010,1.63,1.63,1.63,1.63,1200,3912
09.06.2010,1.60,1.62,1.56,1.62,5194,16657
08.06.2010,1.59,1.59,1.57,1.58,3092,9780
07.06.2010,1.60,1.60,1.55,1.59,2300,7284
04.06.2010,1.60,1.65,1.60,1.63,14773,47494
02.06.2010,1.60,1.68,1.59,1.68,7989,26091
01.06.2010,1.64,1.64,1.64,1.64,26,85
31.05.2010,1.64,1.65,1.64,1.64,12123,39883
28.05.2010,1.62,1.64,1.62,1.64,24369,79428
27.05.2010,1.65,1.67,1.62,1.65,2895,9536
26.05.2010,1.56,1.67,1.56,1.65,12199,39356
25.05.2010,1.63,1.63,1.56,1.56,6807,21757
24.05.2010,1.60,1.66,1.60,1.64,28156,90870
21.05.2010,1.48,1.59,1.48,1.59,61751,185695
20.05.2010,1.56,1.56,1.46,1.48,65967,196067
19.05.2010,1.58,1.62,1.53,1.56,75685,232909
18.05.2010,1.58,1.62,1.56,1.62,12424,39260
17.05.2010,1.68,1.68,1.58,1.58,6982,22372
14.05.2010,1.60,1.70,1.60,1.63,11412,37939
13.05.2010,1.64,1.67,1.63,1.65,12131,39936
12.05.2010,1.68,1.68,1.53,1.64,16737,52941
11.05.2010,1.73,1.73,1.60,1.61,38165,123501
10.05.2010,1.62,1.68,1.62,1.68,7820,25853
07.05.2010,1.65,1.65,1.59,1.62,42897,137895
06.05.2010,1.66,1.73,1.60,1.69,34588,113012
05.05.2010,1.72,1.72,1.67,1.68,45979,154084
04.05.2010,1.75,1.78,1.70,1.75,10369,36494
30.04.2010,1.72,1.74,1.65,1.74,39478,132453
29.04.2010,1.73,1.75,1.67,1.67,48241,161402
28.04.2010,1.71,1.76,1.70,1.73,30806,106003
27.04.2010,1.78,1.78,1.73,1.78,11090,38760
26.04.2010,1.81,1.81,1.69,1.77,19559,68255
23.04.2010,1.74,1.81,1.72,1.78,32764,114422
22.04.2010,1.78,1.79,1.71,1.75,33201,115728
21.04.2010,1.80,1.83,1.77,1.78,18982,68484
20.04.2010,1.76,1.80,1.76,1.79,32373,114702
19.04.2010,1.73,1.79,1.73,1.77,54769,192468
16.04.2010,1.85,1.85,1.82,1.84,15554,56890
15.04.2010,1.84,1.90,1.82,1.83,34985,128519
14.04.2010,1.81,1.86,1.81,1.84,44531,163135
13.04.2010,1.82,1.84,1.78,1.81,35367,127380
12.04.2010,1.84,1.88,1.78,1.85,51125,185208
09.04.2010,1.90,1.90,1.77,1.88,36018,133585
08.04.2010,1.90,1.90,1.86,1.87,25326,95509
07.04.2010,1.92,1.94,1.90,1.93,33270,127178
06.04.2010,1.90,1.93,1.85,1.92,109435,413422
01.04.2010,1.77,1.94,1.77,1.85,201555,754996
31.03.2010,1.73,1.79,1.73,1.77,54364,191054
30.03.2010,1.73,1.75,1.71,1.74,31400,109099
29.03.2010,1.71,1.75,1.71,1.73,18796,64925
26.03.2010,1.75,1.75,1.69,1.71,24526,84331
25.03.2010,1.62,1.78,1.62,1.75,183226,630665
24.03.2010,1.58,1.63,1.57,1.62,17515,55593
23.03.2010,1.59,1.59,1.57,1.57,14689,46376
22.03.2010,1.60,1.60,1.58,1.58,6450,20428
