Date,Open,Max,Min,Close,Volume,TradeSize
30.12.2011,0.27,0.28,0.27,0.27,93965,25850
29.12.2011,0.27,0.28,0.26,0.27,206355,54567
28.12.2011,0.28,0.28,0.27,0.28,51277,14247
27.12.2011,0.27,0.28,0.27,0.28,192402,52340
23.12.2011,0.28,0.28,0.26,0.28,230579,61918
22.12.2011,0.28,0.29,0.28,0.28,29797,8350
21.12.2011,0.29,0.29,0.28,0.28,109285,30694
20.12.2011,0.28,0.30,0.27,0.28,103042,28895
19.12.2011,0.30,0.30,0.27,0.28,193848,54193
16.12.2011,0.32,0.33,0.29,0.29,190772,57058
15.12.2011,0.33,0.33,0.31,0.31,107391,33400
14.12.2011,0.32,0.33,0.31,0.33,83730,26494
13.12.2011,0.34,0.34,0.33,0.33,5437,1801
12.12.2011,0.33,0.34,0.32,0.34,63689,21011
09.12.2011,0.34,0.34,0.33,0.33,34401,11592
08.12.2011,0.33,0.34,0.33,0.34,46012,15224
07.12.2011,0.35,0.35,0.33,0.33,68831,22830
06.12.2011,0.35,0.35,0.35,0.35,100,35
05.12.2011,0.34,0.36,0.33,0.35,150564,50667
02.12.2011,0.35,0.35,0.34,0.35,36016,12585
01.12.2011,0.34,0.35,0.33,0.34,323436,110534
30.11.2011,0.35,0.36,0.34,0.34,45114,15700
29.11.2011,0.37,0.37,0.35,0.36,117499,41502
28.11.2011,0.36,0.37,0.35,0.36,166490,60554
25.11.2011,0.32,0.37,0.32,0.36,551050,192634
24.11.2011,0.31,0.33,0.31,0.32,163827,52638
23.11.2011,0.33,0.33,0.32,0.32,55129,17796
22.11.2011,0.31,0.34,0.31,0.33,230684,73911
21.11.2011,0.33,0.33,0.31,0.31,221865,70282
18.11.2011,0.36,0.36,0.33,0.33,145380,49116
17.11.2011,0.35,0.36,0.34,0.35,62971,21840
16.11.2011,0.36,0.36,0.34,0.36,229545,80300
15.11.2011,0.40,0.40,0.35,0.36,591815,217804
14.11.2011,0.40,0.42,0.39,0.40,413321,166315
10.11.2011,0.38,0.40,0.38,0.38,340723,131401
09.11.2011,0.37,0.42,0.37,0.39,1972514,770513
08.11.2011,0.36,0.38,0.34,0.35,929189,329383
07.11.2011,0.36,0.37,0.35,0.36,512858,186579
04.11.2011,0.31,0.38,0.31,0.37,2246882,796749
03.11.2011,0.31,0.31,0.30,0.31,105975,32451
02.11.2011,0.30,0.31,0.29,0.30,135143,40562
31.10.2011,0.31,0.32,0.30,0.32,119152,36909
28.10.2011,0.32,0.32,0.30,0.31,107163,32757
27.10.2011,0.31,0.32,0.31,0.32,49741,15514
26.10.2011,0.31,0.31,0.30,0.31,99375,30406
25.10.2011,0.32,0.32,0.30,0.30,174012,53906
24.10.2011,0.29,0.33,0.29,0.32,797329,249732
21.10.2011,0.30,0.30,0.28,0.29,480350,138648
20.10.2011,0.30,0.31,0.30,0.31,120329,36202
19.10.2011,0.29,0.32,0.29,0.31,231506,70488
18.10.2011,0.30,0.30,0.28,0.30,203210,58705
17.10.2011,0.33,0.33,0.29,0.29,369215,112556
14.10.2011,0.31,0.33,0.30,0.33,224824,70806
13.10.2011,0.31,0.32,0.30,0.32,105984,33096
12.10.2011,0.29,0.31,0.29,0.30,101268,30792
11.10.2011,0.31,0.31,0.29,0.29,108359,32966
10.10.2011,0.31,0.32,0.29,0.30,298283,90209
07.10.2011,0.31,0.31,0.29,0.30,60809,18316
06.10.2011,0.28,0.30,0.27,0.30,703178,199221
05.10.2011,0.28,0.29,0.27,0.28,74850,20648
04.10.2011,0.29,0.29,0.26,0.27,91078,24711
03.10.2011,0.28,0.28,0.28,0.28,20175,5649
30.09.2011,0.28,0.29,0.27,0.29,15002,4212
29.09.2011,0.28,0.29,0.28,0.29,29376,8400
28.09.2011,0.28,0.29,0.28,0.29,28339,8091
27.09.2011,0.29,0.31,0.28,0.30,160202,47571
26.09.2011,0.29,0.30,0.28,0.28,130241,37687
23.09.2011,0.28,0.30,0.27,0.29,66705,18555
22.09.2011,0.30,0.30,0.28,0.28,75556,21963
21.09.2011,0.30,0.30,0.29,0.29,18103,5415
20.09.2011,0.30,0.32,0.28,0.31,128446,39119
19.09.2011,0.29,0.30,0.28,0.30,20220,5840
16.09.2011,0.30,0.30,0.29,0.29,38400,11363
15.09.2011,0.30,0.31,0.29,0.30,91370,27412
14.09.2011,0.31,0.31,0.29,0.29,48626,14233
13.09.2011,0.30,0.31,0.29,0.31,111079,32930
12.09.2011,0.31,0.32,0.31,0.32,19817,6145
09.09.2011,0.32,0.33,0.31,0.32,67521,21179
08.09.2011,0.33,0.33,0.32,0.33,39778,12931
07.09.2011,0.33,0.34,0.32,0.33,49300,16211
06.09.2011,0.32,0.34,0.32,0.33,52000,17115
05.09.2011,0.34,0.34,0.32,0.32,77114,24920
02.09.2011,0.34,0.35,0.33,0.35,73147,24579
01.09.2011,0.35,0.36,0.34,0.35,62570,21513
31.08.2011,0.36,0.36,0.35,0.36,57728,20511
30.08.2011,0.36,0.37,0.34,0.37,116062,40602
29.08.2011,0.35,0.37,0.35,0.36,53361,19165
26.08.2011,0.34,0.35,0.33,0.35,55070,18887
25.08.2011,0.35,0.35,0.34,0.35,20200,7047
24.08.2011,0.36,0.37,0.35,0.35,70477,25158
23.08.2011,0.37,0.37,0.35,0.36,82169,29872
22.08.2011,0.35,0.39,0.35,0.37,233617,86801
19.08.2011,0.31,0.35,0.31,0.34,90138,30485
18.08.2011,0.38,0.38,0.33,0.36,117002,41957
17.08.2011,0.39,0.40,0.38,0.39,40830,15665
16.08.2011,0.38,0.40,0.37,0.39,120685,46432
12.08.2011,0.37,0.38,0.35,0.38,133840,49486
11.08.2011,0.33,0.36,0.31,0.36,322015,107595
10.08.2011,0.36,0.39,0.33,0.34,513579,189210
09.08.2011,0.33,0.35,0.30,0.35,370141,117640
08.08.2011,0.35,0.37,0.33,0.34,411140,143442
05.08.2011,0.38,0.39,0.35,0.38,244646,91424
04.08.2011,0.42,0.45,0.38,0.40,358724,146080
03.08.2011,0.46,0.47,0.43,0.45,99860,44566
02.08.2011,0.47,0.49,0.46,0.47,59301,27928
01.08.2011,0.51,0.51,0.46,0.47,205600,98593
29.07.2011,0.52,0.52,0.48,0.50,77351,38679
28.07.2011,0.51,0.52,0.48,0.52,180214,90412
27.07.2011,0.52,0.52,0.49,0.50,74811,37844
26.07.2011,0.52,0.53,0.51,0.52,32308,16612
25.07.2011,0.53,0.53,0.51,0.52,22223,11469
22.07.2011,0.54,0.54,0.52,0.53,35319,18537
21.07.2011,0.54,0.54,0.52,0.53,37722,19684
20.07.2011,0.51,0.54,0.51,0.53,30378,15728
19.07.2011,0.52,0.53,0.50,0.52,91443,47238
18.07.2011,0.53,0.53,0.52,0.52,52575,27822
15.07.2011,0.55,0.55,0.53,0.53,29565,15983
14.07.2011,0.54,0.54,0.53,0.54,22696,12215
13.07.2011,0.53,0.55,0.53,0.54,49776,26808
12.07.2011,0.56,0.56,0.53,0.55,158915,85966
11.07.2011,0.58,0.58,0.55,0.56,42465,23779
08.07.2011,0.58,0.58,0.56,0.58,78753,44940
07.07.2011,0.58,0.58,0.57,0.58,29735,17049
06.07.2011,0.59,0.59,0.57,0.59,29620,17305
05.07.2011,0.58,0.59,0.57,0.57,82228,47698
04.07.2011,0.58,0.59,0.56,0.59,50209,28776
01.07.2011,0.60,0.60,0.58,0.58,10006,5836
30.06.2011,0.60,0.60,0.58,0.60,21416,12558
29.06.2011,0.60,0.61,0.57,0.58,94686,55641
28.06.2011,0.57,0.60,0.56,0.60,133535,77616
27.06.2011,0.57,0.58,0.56,0.57,63804,36317
24.06.2011,0.59,0.60,0.57,0.59,178252,104553
22.06.2011,0.57,0.60,0.55,0.60,154844,90121
21.06.2011,0.57,0.57,0.55,0.57,119842,67405
20.06.2011,0.59,0.59,0.57,0.57,33931,19508
17.06.2011,0.57,0.59,0.57,0.59,72344,41602
16.06.2011,0.57,0.58,0.57,0.58,42036,24010
15.06.2011,0.61,0.61,0.57,0.59,155692,90397
14.06.2011,0.60,0.61,0.59,0.61,43061,26027
13.06.2011,0.58,0.60,0.57,0.60,76891,44891
10.06.2011,0.59,0.61,0.57,0.59,150278,87564
09.06.2011,0.59,0.60,0.58,0.59,166367,98043
08.06.2011,0.60,0.62,0.59,0.60,168512,101220
07.06.2011,0.63,0.63,0.59,0.61,401835,242414
06.06.2011,0.64,0.64,0.61,0.63,173984,108378
03.06.2011,0.63,0.65,0.62,0.64,221330,140351
02.06.2011,0.64,0.64,0.63,0.63,132197,83312
01.06.2011,0.64,0.65,0.63,0.64,49827,31775
31.05.2011,0.63,0.65,0.63,0.65,138531,89236
30.05.2011,0.66,0.66,0.64,0.64,93205,59971
27.05.2011,0.66,0.66,0.65,0.66,55844,36452
26.05.2011,0.64,0.66,0.64,0.66,97167,62833
25.05.2011,0.65,0.65,0.63,0.64,203755,129404
24.05.2011,0.64,0.65,0.63,0.65,74546,47478
23.05.2011,0.66,0.66,0.63,0.65,202333,130361
20.05.2011,0.68,0.69,0.67,0.68,159626,108520
19.05.2011,0.64,0.69,0.63,0.68,862541,579193
18.05.2011,0.60,0.64,0.60,0.64,254898,159257
17.05.2011,0.63,0.63,0.58,0.61,481189,291307
16.05.2011,0.63,0.65,0.63,0.63,140170,88727
13.05.2011,0.63,0.65,0.63,0.63,110522,70134
12.05.2011,0.64,0.64,0.62,0.63,128177,81154
11.05.2011,0.68,0.68,0.65,0.65,80648,52534
10.05.2011,0.64,0.67,0.64,0.66,162757,107621
09.05.2011,0.65,0.66,0.64,0.64,127111,81970
06.05.2011,0.68,0.68,0.64,0.66,290031,189951
05.05.2011,0.65,0.69,0.65,0.68,299168,201688
04.05.2011,0.67,0.68,0.65,0.67,463758,308520
02.05.2011,0.69,0.70,0.67,0.68,411559,280941
29.04.2011,0.72,0.72,0.67,0.71,1056634,739573
28.04.2011,0.63,0.72,0.62,0.71,3616468,2475659
27.04.2011,0.57,0.65,0.57,0.63,2477013,1521778
26.04.2011,0.55,0.57,0.54,0.56,181851,102102
21.04.2011,0.54,0.56,0.54,0.55,882158,477704
20.04.2011,0.56,0.56,0.53,0.54,181592,98564
19.04.2011,0.54,0.56,0.54,0.56,67055,37035
18.04.2011,0.56,0.56,0.54,0.54,273951,149842
15.04.2011,0.56,0.56,0.55,0.56,199207,109946
14.04.2011,0.56,0.58,0.55,0.55,283616,160036
13.04.2011,0.56,0.57,0.55,0.56,293273,164193
12.04.2011,0.57,0.58,0.54,0.56,718933,400139
11.04.2011,0.58,0.58,0.57,0.58,82805,47676
08.04.2011,0.59,0.59,0.57,0.58,163463,94309
07.04.2011,0.56,0.60,0.56,0.59,580650,336876
06.04.2011,0.60,0.60,0.56,0.56,785364,448816
05.04.2011,0.61,0.61,0.58,0.60,316304,187955
04.04.2011,0.60,0.62,0.59,0.60,1269508,767124
01.04.2011,0.58,0.62,0.57,0.60,1275697,761108
31.03.2011,0.57,0.58,0.56,0.57,454110,257591
30.03.2011,0.54,0.57,0.54,0.56,755933,420325
29.03.2011,0.53,0.54,0.52,0.54,160328,84959
28.03.2011,0.54,0.54,0.52,0.53,1383628,720960
25.03.2011,0.54,0.54,0.53,0.54,76850,41464
24.03.2011,0.53,0.54,0.53,0.54,193908,104097
23.03.2011,0.53,0.54,0.52,0.52,84011,44426
22.03.2011,0.53,0.53,0.51,0.53,502829,263034
21.03.2011,0.55,0.55,0.51,0.52,2680299,1395029
18.03.2011,0.54,0.55,0.52,0.55,248931,132496
17.03.2011,0.53,0.55,0.51,0.54,331987,175356
16.03.2011,0.53,0.54,0.51,0.53,376509,196501
15.03.2011,0.56,0.56,0.51,0.53,658366,349225
14.03.2011,0.57,0.57,0.56,0.56,198148,111617
11.03.2011,0.57,0.58,0.56,0.57,214171,121206
10.03.2011,0.56,0.58,0.56,0.57,375563,212717
09.03.2011,0.58,0.58,0.55,0.56,705764,396727
08.03.2011,0.60,0.60,0.57,0.58,317462,184510
07.03.2011,0.63,0.63,0.59,0.60,613082,370137
04.03.2011,0.63,0.64,0.62,0.63,103689,64774
03.03.2011,0.63,0.64,0.63,0.63,122369,77100
02.03.2011,0.63,0.64,0.62,0.63,462546,289420
01.03.2011,0.65,0.66,0.65,0.65,117417,76437
28.02.2011,0.64,0.69,0.64,0.65,979721,647638
25.02.2011,0.66,0.69,0.65,0.65,1332097,885374
24.02.2011,0.63,0.65,0.62,0.65,404996,255806
23.02.2011,0.63,0.65,0.62,0.64,128348,81499
22.02.2011,0.65,0.65,0.63,0.64,1684838,1062876
21.02.2011,0.65,0.67,0.64,0.65,211068,137129
18.02.2011,0.65,0.68,0.65,0.66,418501,278241
17.02.2011,0.67,0.67,0.63,0.65,1197721,775870
16.02.2011,0.66,0.68,0.65,0.67,127095,84707
15.02.2011,0.69,0.69,0.65,0.67,1146748,759590
14.02.2011,0.68,0.69,0.67,0.68,140261,95556
11.02.2011,0.66,0.69,0.66,0.69,400611,270891
10.02.2011,0.68,0.68,0.66,0.67,530297,353651
09.02.2011,0.68,0.68,0.67,0.68,255435,172232
08.02.2011,0.68,0.69,0.67,0.68,510683,346079
07.02.2011,0.67,0.69,0.67,0.68,350101,236360
04.02.2011,0.69,0.69,0.67,0.69,338077,230653
03.02.2011,0.67,0.70,0.66,0.69,231248,156585
02.02.2011,0.69,0.69,0.67,0.67,603642,406337
01.02.2011,0.70,0.70,0.67,0.68,752328,514832
31.01.2011,0.71,0.71,0.68,0.69,743722,518402
28.01.2011,0.67,0.73,0.67,0.72,954748,679927
27.01.2011,0.67,0.68,0.67,0.67,134823,90673
26.01.2011,0.68,0.69,0.66,0.68,445645,298396
25.01.2011,0.67,0.68,0.65,0.68,220715,146987
24.01.2011,0.68,0.69,0.65,0.66,600707,395024
21.01.2011,0.70,0.70,0.68,0.68,617647,422140
20.01.2011,0.70,0.71,0.70,0.70,287246,201499
19.01.2011,0.71,0.73,0.70,0.71,473335,334579
18.01.2011,0.70,0.71,0.69,0.71,230300,161160
17.01.2011,0.72,0.72,0.70,0.70,478104,336409
14.01.2011,0.74,0.74,0.72,0.72,561323,405764
13.01.2011,0.74,0.75,0.73,0.74,328174,241366
12.01.2011,0.74,0.75,0.72,0.73,274921,201541
11.01.2011,0.73,0.74,0.73,0.74,174470,127903
10.01.2011,0.75,0.75,0.73,0.73,295022,217200
07.01.2011,0.74,0.75,0.73,0.75,388677,286036
05.01.2011,0.77,0.77,0.74,0.74,422496,314798
04.01.2011,0.78,0.78,0.75,0.75,374609,285690
03.01.2011,0.78,0.78,0.76,0.78,204405,157028
31.12.2010,0.78,0.80,0.77,0.78,139777,109121
30.12.2010,0.81,0.81,0.77,0.78,364792,285423
29.12.2010,0.81,0.82,0.77,0.81,429980,676947
28.12.2010,0.74,0.81,0.74,0.81,1075135,1668464
27.12.2010,0.74,0.75,0.73,0.74,414850,611746
23.12.2010,0.75,0.75,0.72,0.75,402668,592939
22.12.2010,0.78,0.78,0.74,0.76,504481,763521
21.12.2010,0.80,0.81,0.78,0.78,352766,559141
20.12.2010,0.83,0.83,0.80,0.81,289262,466751
17.12.2010,0.83,0.83,0.82,0.83,179053,294883
16.12.2010,0.84,0.84,0.82,0.84,381084,632627
15.12.2010,0.84,0.84,0.83,0.84,176041,294680
14.12.2010,0.86,0.86,0.84,0.85,175526,296486
13.12.2010,0.85,0.86,0.84,0.85,352187,596648
10.12.2010,0.87,0.87,0.84,0.84,512889,872666
09.12.2010,0.86,0.87,0.85,0.86,109205,187506
08.12.2010,0.86,0.87,0.86,0.86,359221,623797
07.12.2010,0.90,0.90,0.86,0.88,97292,171273
06.12.2010,0.88,0.89,0.85,0.89,158691,277965
03.12.2010,0.85,0.88,0.84,0.86,250315,431921
02.12.2010,0.85,0.85,0.83,0.84,134914,224784
01.12.2010,0.86,0.86,0.83,0.84,45766,77011
30.11.2010,0.83,0.85,0.82,0.85,89259,149342
29.11.2010,0.84,0.84,0.80,0.83,201919,330169
26.11.2010,0.85,0.86,0.84,0.85,103756,176450
25.11.2010,0.86,0.86,0.84,0.85,120797,205208
24.11.2010,0.86,0.87,0.83,0.85,189393,321599
23.11.2010,0.87,0.88,0.83,0.87,222671,379836
22.11.2010,0.89,0.89,0.87,0.88,134556,236539
19.11.2010,0.90,0.91,0.88,0.90,137691,245656
18.11.2010,0.90,0.91,0.89,0.90,136606,245048
17.11.2010,0.89,0.90,0.88,0.90,133254,236957
16.11.2010,0.92,0.92,0.89,0.89,834241,1509741
15.11.2010,0.95,0.95,0.93,0.95,171452,323171
12.11.2010,0.95,0.96,0.95,0.96,126512,240819
10.11.2010,0.95,0.96,0.95,0.96,142347,271080
09.11.2010,0.99,0.99,0.96,0.96,190583,368476
08.11.2010,0.99,0.99,0.98,0.99,59303,116610
05.11.2010,0.99,0.99,0.97,0.99,111658,219229
04.11.2010,1.00,1.00,0.97,0.99,157250,309925
03.11.2010,1.02,1.03,0.99,1.00,236443,478545
02.11.2010,1.01,1.03,0.99,1.02,474689,959435
29.10.2010,0.97,1.00,0.96,1.00,394726,778678
28.10.2010,0.96,0.97,0.94,0.97,189091,360888
27.10.2010,0.96,0.97,0.95,0.95,163435,312693
26.10.2010,0.97,0.97,0.95,0.96,155012,295572
25.10.2010,0.98,0.98,0.95,0.97,113822,218013
22.10.2010,0.98,0.99,0.95,0.97,339862,655187
21.10.2010,0.92,1.01,0.92,0.98,810626,1563110
20.10.2010,0.92,0.94,0.91,0.92,234610,433307
19.10.2010,0.92,0.93,0.91,0.92,249675,458893
18.10.2010,0.92,0.92,0.91,0.92,191414,350089
15.10.2010,0.92,0.93,0.91,0.92,200021,367437
14.10.2010,0.91,0.93,0.90,0.91,267158,488227
13.10.2010,0.91,0.92,0.91,0.91,121251,221399
12.10.2010,0.92,0.92,0.90,0.91,183261,332565
11.10.2010,0.91,0.92,0.90,0.92,141737,258608
08.10.2010,0.92,0.92,0.91,0.92,110298,200898
07.10.2010,0.91,0.92,0.91,0.92,137198,252312
06.10.2010,0.93,0.93,0.90,0.91,406065,742087
05.10.2010,0.93,0.93,0.92,0.93,65287,120633
04.10.2010,0.93,0.94,0.92,0.93,86857,161270
01.10.2010,0.94,0.94,0.93,0.94,158212,294614
30.09.2010,0.94,0.94,0.93,0.94,160113,298120
29.09.2010,0.93,0.94,0.92,0.94,145324,270293
28.09.2010,0.94,0.95,0.93,0.95,152530,286850
27.09.2010,0.98,0.98,0.94,0.95,282164,534524
24.09.2010,0.98,0.98,0.96,0.98,27296,52660
23.09.2010,0.98,0.98,0.96,0.98,68088,131786
22.09.2010,0.98,0.99,0.97,0.98,44001,86218
21.09.2010,0.98,0.98,0.96,0.98,29597,57461
20.09.2010,0.99,0.99,0.96,0.98,24703,47816
17.09.2010,0.98,0.99,0.96,0.98,48468,93880
16.09.2010,0.97,0.99,0.96,0.97,43915,85369
15.09.2010,0.98,0.98,0.96,0.97,60822,117307
14.09.2010,0.98,0.98,0.96,0.98,51680,100593
13.09.2010,0.96,0.98,0.96,0.98,50861,98152
10.09.2010,0.96,0.97,0.96,0.97,31469,60423
09.09.2010,0.97,0.97,0.96,0.97,15093,29203
08.09.2010,0.95,0.97,0.95,0.97,49022,93885
07.09.2010,0.98,0.98,0.95,0.97,56901,109437
06.09.2010,0.98,0.99,0.95,0.98,68805,132757
03.09.2010,0.99,0.99,0.97,0.97,23524,45886
02.09.2010,0.97,0.98,0.97,0.97,45399,88647
01.09.2010,0.97,0.97,0.96,0.96,42562,81976
31.08.2010,0.99,1.00,0.97,0.97,100437,195742
30.08.2010,0.99,1.01,0.99,1.00,81495,162876
27.08.2010,0.98,0.99,0.98,0.99,21076,41384
26.08.2010,0.99,0.99,0.98,0.98,14400,28252
25.08.2010,0.99,0.99,0.98,0.98,20732,40687
24.08.2010,0.99,0.99,0.97,0.98,62995,123771
23.08.2010,1.00,1.00,0.98,0.99,25102,49910
20.08.2010,0.98,1.00,0.98,1.00,56991,112620
19.08.2010,1.00,1.01,0.99,0.99,58075,115519
18.08.2010,1.00,1.01,1.00,1.00,26077,52450
17.08.2010,1.01,1.01,1.00,1.01,34422,68978
16.08.2010,1.00,1.03,0.98,1.01,41019,81886
13.08.2010,1.00,1.00,0.99,1.00,26598,53112
12.08.2010,1.00,1.01,0.98,0.98,77343,154258
11.08.2010,1.03,1.03,1.00,1.01,122025,245027
10.08.2010,1.01,1.03,1.01,1.03,48358,98227
09.08.2010,1.01,1.06,1.01,1.04,158351,328294
06.08.2010,1.01,1.04,1.01,1.02,128298,261993
05.08.2010,1.05,1.05,1.00,1.02,269693,552768
04.08.2010,1.00,1.08,1.00,1.05,313504,652885
03.08.2010,0.96,1.00,0.96,1.00,378727,745554
02.08.2010,0.96,0.96,0.95,0.96,43686,83729
30.07.2010,0.93,0.96,0.93,0.96,19032,35874
29.07.2010,0.94,0.94,0.93,0.94,30075,55944
28.07.2010,0.96,0.96,0.93,0.94,31819,59875
27.07.2010,0.96,0.96,0.94,0.95,47674,91068
26.07.2010,0.96,0.96,0.92,0.95,93890,177987
23.07.2010,0.97,0.97,0.93,0.95,60274,114618
22.07.2010,0.94,0.97,0.93,0.96,164258,312673
21.07.2010,0.91,0.94,0.90,0.94,106477,196476
20.07.2010,0.88,0.91,0.88,0.90,15176,27337
19.07.2010,0.90,0.91,0.88,0.91,72324,128536
16.07.2010,0.91,0.91,0.89,0.91,26023,46996
15.07.2010,0.92,0.92,0.91,0.92,21407,39063
14.07.2010,0.92,0.93,0.91,0.92,36140,66394
13.07.2010,0.93,0.93,0.90,0.93,53979,98418
12.07.2010,0.94,0.94,0.92,0.93,38566,71776
09.07.2010,0.92,0.93,0.90,0.92,92111,168973
08.07.2010,0.88,0.90,0.88,0.89,77940,138865
07.07.2010,0.88,0.88,0.87,0.88,19900,34807
06.07.2010,0.87,0.88,0.87,0.88,9420,16503
05.07.2010,0.87,0.88,0.86,0.87,21043,36624
02.07.2010,0.88,0.88,0.86,0.87,10143,17642
01.07.2010,0.83,0.87,0.83,0.87,29683,50137
30.06.2010,0.86,0.86,0.84,0.84,45701,76974
29.06.2010,0.85,0.87,0.84,0.86,26861,45476
28.06.2010,0.87,0.88,0.85,0.87,32083,54784
25.06.2010,0.87,0.87,0.84,0.87,35873,61573
24.06.2010,0.88,0.88,0.80,0.86,73870,124932
23.06.2010,0.89,0.89,0.88,0.88,26883,47503
22.06.2010,0.90,0.90,0.89,0.90,70012,125904
21.06.2010,0.90,0.90,0.88,0.90,3325,5880
18.06.2010,0.89,0.90,0.87,0.90,29770,52485
17.06.2010,0.89,0.90,0.88,0.90,20148,35509
16.06.2010,0.90,0.90,0.89,0.89,69686,124908
15.06.2010,0.90,0.90,0.88,0.89,155336,276426
14.06.2010,0.89,0.90,0.88,0.89,21600,38330
11.06.2010,0.89,0.90,0.88,0.89,57346,102187
10.06.2010,0.89,0.89,0.88,0.89,139441,246069
09.06.2010,0.90,0.92,0.88,0.90,185902,333528
08.06.2010,0.91,0.91,0.89,0.91,16520,29544
07.06.2010,0.88,0.92,0.88,0.90,31702,57780
04.06.2010,0.93,0.93,0.90,0.91,34508,62653
02.06.2010,0.91,0.93,0.91,0.93,29264,53713
01.06.2010,0.93,0.93,0.88,0.91,34521,62512
31.05.2010,0.94,0.94,0.91,0.93,17493,32622
28.05.2010,0.91,0.93,0.91,0.93,34961,64419
27.05.2010,0.91,0.92,0.89,0.91,37877,68469
26.05.2010,0.89,0.91,0.89,0.90,55992,100643
25.05.2010,0.88,0.88,0.86,0.88,69283,120737
24.05.2010,0.89,0.91,0.89,0.89,39219,70487
21.05.2010,0.88,0.89,0.86,0.89,75987,132263
20.05.2010,0.92,0.93,0.87,0.89,109677,195692
19.05.2010,0.93,0.93,0.90,0.92,128199,233818
18.05.2010,0.93,0.94,0.93,0.94,54584,102326
17.05.2010,0.94,0.95,0.93,0.94,115475,215951
14.05.2010,0.98,0.98,0.96,0.97,30214,58310
13.05.2010,0.99,0.99,0.96,0.97,102445,199032
12.05.2010,0.97,0.99,0.97,0.98,42431,83112
11.05.2010,1.00,1.00,0.97,0.97,79335,156551
10.05.2010,0.95,1.00,0.95,0.99,186667,363828
07.05.2010,0.98,0.98,0.91,0.94,563218,1058167
06.05.2010,0.98,1.01,0.98,1.00,64726,128262
05.05.2010,1.02,1.02,0.97,1.01,163605,327073
04.05.2010,1.03,1.03,1.01,1.03,128523,262428
30.04.2010,1.04,1.05,1.03,1.03,58127,120025
29.04.2010,1.03,1.05,1.03,1.04,21554,44687
28.04.2010,1.03,1.04,1.02,1.03,134168,274645
27.04.2010,1.06,1.06,1.04,1.05,90752,189412
26.04.2010,1.06,1.07,1.05,1.07,61580,130383
23.04.2010,1.04,1.06,1.04,1.06,42846,90034
22.04.2010,1.06,1.07,1.04,1.04,107016,225772
21.04.2010,1.07,1.08,1.05,1.06,99107,210985
20.04.2010,1.03,1.06,1.03,1.05,102256,214813
19.04.2010,1.07,1.08,1.02,1.03,234909,487455
16.04.2010,1.11,1.11,1.07,1.07,104253,225565
15.04.2010,1.07,1.12,1.06,1.08,308186,675029
14.04.2010,1.08,1.08,1.06,1.07,116155,247908
13.04.2010,1.05,1.08,1.05,1.07,101061,215645
12.04.2010,1.03,1.07,1.03,1.05,352430,744066
09.04.2010,1.03,1.05,1.03,1.05,220870,459255
08.04.2010,1.04,1.06,1.03,1.03,97549,203423
07.04.2010,1.06,1.06,1.03,1.03,60676,126752
06.04.2010,1.05,1.06,1.04,1.06,131794,276639
01.04.2010,1.01,1.06,1.01,1.03,521482,1092485
31.03.2010,1.01,1.01,1.00,1.01,59298,119632
30.03.2010,1.00,1.01,1.00,1.01,39361,79347
29.03.2010,1.01,1.01,1.00,1.00,90345,180920
26.03.2010,1.02,1.02,1.00,1.00,106442,214787
25.03.2010,1.00,1.01,0.99,1.01,114290,228934
24.03.2010,1.03,1.03,1.00,1.00,117427,238394
23.03.2010,1.01,1.04,1.01,1.02,123326,253238
22.03.2010,1.01,1.02,1.00,1.01,116590,234342
19.03.2010,1.01,1.02,1.00,1.00,231662,465275
18.03.2010,1.00,1.02,0.98,1.00,225613,451559
17.03.2010,1.03,1.05,1.00,1.00,308265,629666
16.03.2010,0.99,1.02,0.99,1.02,484995,974817
15.03.2010,0.93,0.97,0.92,0.97,432356,817830
12.03.2010,0.92,0.93,0.91,0.93,196537,359751
11.03.2010,0.93,0.94,0.92,0.93,84684,157721
10.03.2010,0.93,0.95,0.91,0.94,137498,255820
09.03.2010,0.95,0.95,0.93,0.95,97861,184824
08.03.2010,0.94,0.95,0.93,0.94,152522,285963
05.03.2010,0.92,0.93,0.89,0.93,191017,347493
04.03.2010,0.93,0.93,0.90,0.92,82291,150851
03.03.2010,0.93,0.94,0.91,0.93,94155,174463
02.03.2010,0.89,0.94,0.89,0.93,306759,562529
01.03.2010,0.88,0.91,0.86,0.88,93275,166421
26.02.2010,0.88,0.89,0.87,0.88,32908,57974
25.02.2010,0.88,0.88,0.87,0.87,45859,79995
24.02.2010,0.87,0.87,0.85,0.87,21483,36938
23.02.2010,0.87,0.88,0.86,0.88,16660,28890
22.02.2010,0.88,0.89,0.87,0.88,37764,66085
19.02.2010,0.89,0.89,0.84,0.88,69912,120138
18.02.2010,0.86,0.91,0.86,0.89,158522,283432
17.02.2010,0.86,0.89,0.86,0.88,88850,155659
16.02.2010,0.83,0.86,0.83,0.85,55985,94357
15.02.2010,0.83,0.84,0.83,0.83,17518,29152
12.02.2010,0.83,0.83,0.81,0.83,14374,23481
11.02.2010,0.84,0.84,0.81,0.81,47017,77232
10.02.2010,0.84,0.84,0.83,0.83,32117,53643
09.02.2010,0.82,0.84,0.82,0.84,20943,34708
08.02.2010,0.84,0.85,0.81,0.82,90811,149767
05.02.2010,0.86,0.87,0.81,0.84,255427,423690
04.02.2010,0.91,0.91,0.86,0.88,123732,217216
