Date,Open,Max,Min,Close,Volume,TradeSize
31.08.2010,18.69,18.69,18.66,18.66,110,4107
30.08.2010,18.95,19.00,18.70,19.00,142,5371
27.08.2010,19.00,19.00,19.00,19.00,9,342
26.08.2010,19.10,19.10,19.10,19.10,150,5730
25.08.2010,19.00,19.00,18.60,19.00,189,7139
24.08.2010,19.00,19.00,19.00,19.00,60,2280
23.08.2010,19.00,19.40,19.00,19.40,171,6512
20.08.2010,19.10,19.11,18.95,18.95,148,5627
19.08.2010,19.46,20.09,19.10,19.10,977,38144
18.08.2010,19.46,19.46,19.11,19.39,1013,39187
17.08.2010,19.40,19.40,19.39,19.39,45,1745
16.08.2010,19.00,19.41,19.00,19.40,45,1742
13.08.2010,19.00,19.47,19.00,19.00,50,1927
12.08.2010,19.48,19.48,19.10,19.10,105,4028
11.08.2010,19.20,19.48,18.92,19.48,1445,55098
10.08.2010,19.31,19.45,19.20,19.45,601,23228
09.08.2010,19.75,19.80,19.15,19.50,909,35386
06.08.2010,20.58,20.58,19.90,19.90,290,11616
05.08.2010,20.60,20.60,20.40,20.40,160,6547
04.08.2010,20.50,20.59,20.50,20.55,120,4928
03.08.2010,20.50,20.50,20.50,20.50,110,4510
02.08.2010,19.85,20.50,19.85,20.50,818,32952
30.07.2010,19.31,19.85,19.31,19.85,465,18275
29.07.2010,19.13,19.80,19.13,19.80,1359,53027
28.07.2010,20.49,20.49,19.12,19.40,1351,52884
27.07.2010,20.51,20.51,20.26,20.49,291,11883
26.07.2010,20.70,21.00,20.30,20.30,1378,57297
23.07.2010,21.00,21.00,21.00,21.00,90,3780
22.07.2010,21.00,21.00,20.80,21.00,1059,44437
21.07.2010,19.90,21.00,19.90,21.00,5699,235442
20.07.2010,19.46,19.87,19.45,19.87,3427,134323
19.07.2010,19.47,19.47,19.05,19.43,2629,100504
16.07.2010,18.22,19.00,18.09,19.00,3638,136369
15.07.2010,18.22,18.22,18.22,18.22,55,2004
14.07.2010,18.23,18.23,18.23,18.23,105,3828
13.07.2010,17.81,18.15,17.80,18.15,240,8589
12.07.2010,17.60,18.00,17.60,18.00,315,11204
09.07.2010,18.00,18.89,16.80,17.80,1944,67057
08.07.2010,16.50,18.99,16.50,18.99,5122,185969
07.07.2010,16.60,16.60,16.55,16.55,158,5235
06.07.2010,16.64,16.65,16.64,16.65,90,2996
05.07.2010,16.63,16.65,16.50,16.65,280,9301
02.07.2010,16.60,16.60,16.60,16.60,25,830
01.07.2010,16.50,16.53,16.50,16.52,1136,37494
30.06.2010,16.50,16.50,16.50,16.50,480,15840
29.06.2010,16.48,16.50,16.48,16.50,310,10218
28.06.2010,16.52,16.52,16.48,16.48,214,7054
25.06.2010,16.55,16.55,16.50,16.50,364,12023
24.06.2010,16.49,16.80,16.49,16.50,717,23902
23.06.2010,16.69,16.69,16.48,16.48,247,8163
22.06.2010,16.48,16.70,16.48,16.70,85,2829
21.06.2010,16.48,16.48,16.48,16.48,70,2307
18.06.2010,16.48,16.48,16.48,16.48,50,1648
17.06.2010,16.48,16.48,16.48,16.48,40,1318
16.06.2010,16.50,16.50,16.48,16.48,166,5477
15.06.2010,16.50,16.50,16.50,16.50,90,2970
14.06.2010,16.45,16.51,16.45,16.50,1300,42803
11.06.2010,16.45,16.45,16.45,16.45,100,3290
10.06.2010,16.50,16.50,16.50,16.50,225,7425
09.06.2010,16.50,16.55,16.50,16.50,130,4294
08.06.2010,16.50,16.50,16.50,16.50,351,11583
07.06.2010,16.50,16.50,16.48,16.50,1351,44577
04.06.2010,16.49,16.65,16.49,16.49,1520,50139
02.06.2010,16.49,16.55,16.49,16.55,105,3467
01.06.2010,16.50,16.51,16.49,16.49,667,22005
31.05.2010,16.50,16.50,16.50,16.50,528,17424
28.05.2010,16.51,16.51,16.49,16.50,1457,48065
27.05.2010,16.51,16.60,16.40,16.50,1554,51271
26.05.2010,16.50,16.50,16.40,16.49,380,12490
25.05.2010,16.70,16.70,16.51,16.51,590,19571
24.05.2010,17.00,17.00,16.70,16.70,398,13362
21.05.2010,17.15,17.15,16.80,17.00,3791,127648
20.05.2010,17.48,17.48,17.00,17.15,2920,100455
19.05.2010,17.50,17.51,17.40,17.40,1420,49581
18.05.2010,17.49,17.50,17.30,17.50,400,13959
17.05.2010,17.35,17.35,17.35,17.35,869,30154
14.05.2010,17.35,17.49,17.35,17.49,1229,42651
13.05.2010,17.25,17.50,17.25,17.35,355,12301
12.05.2010,17.20,17.22,17.20,17.22,90,3099
11.05.2010,17.30,17.31,17.30,17.30,770,26643
10.05.2010,17.10,17.30,17.10,17.30,1230,42222
07.05.2010,17.08,17.10,17.08,17.10,2300,78620
06.05.2010,17.35,17.55,17.35,17.55,193,6709
05.05.2010,17.45,17.45,17.35,17.35,1369,47580
04.05.2010,17.60,17.60,17.43,17.45,2500,87417
30.04.2010,17.50,17.60,17.50,17.60,191,6691
29.04.2010,17.50,17.50,17.50,17.50,150,5250
28.04.2010,17.50,17.55,17.50,17.50,238,8341
27.04.2010,17.63,17.63,17.50,17.50,1641,57688
26.04.2010,17.64,17.70,17.63,17.70,1620,57160
23.04.2010,17.62,17.65,17.62,17.62,1600,56396
22.04.2010,17.60,17.60,17.55,17.56,657,23116
21.04.2010,17.60,17.60,17.56,17.60,3039,106963
20.04.2010,17.60,17.65,17.60,17.65,775,27283
19.04.2010,17.65,17.65,17.60,17.60,940,33140
16.04.2010,17.85,17.99,17.60,17.60,160,5686
15.04.2010,17.60,17.85,17.60,17.85,134,4749
14.04.2010,17.67,17.67,17.49,17.60,2305,81241
13.04.2010,17.67,17.85,17.61,17.85,2812,99265
12.04.2010,17.67,17.70,17.67,17.68,559,19770
09.04.2010,17.67,17.70,17.60,17.66,929,32796
08.04.2010,17.65,17.66,17.65,17.65,730,25771
07.04.2010,17.70,17.75,17.67,17.67,230,8142
06.04.2010,17.70,17.71,17.70,17.70,1605,56824
01.04.2010,17.90,17.99,17.70,17.70,670,23832
31.03.2010,17.72,17.90,17.72,17.90,100,3562
30.03.2010,17.70,17.90,17.70,17.72,470,16694
29.03.2010,17.59,17.86,17.59,17.70,2455,87327
26.03.2010,17.70,17.80,17.59,17.59,463,16379
25.03.2010,17.90,17.90,17.72,17.72,476,16956
24.03.2010,17.80,17.90,17.80,17.90,213,7587
23.03.2010,17.80,17.81,17.80,17.80,465,16556
22.03.2010,18.00,18.00,17.80,17.80,495,17631
19.03.2010,17.80,18.00,17.80,18.00,456,16257
18.03.2010,17.85,17.95,17.81,17.95,213,7604
17.03.2010,17.91,18.12,17.91,17.94,1412,50780
16.03.2010,17.88,17.90,17.85,17.85,1750,62506
15.03.2010,17.96,17.96,17.86,17.86,1343,47992
12.03.2010,17.99,18.01,17.95,17.96,1466,52738
11.03.2010,17.83,17.99,17.82,17.95,1465,52562
10.03.2010,17.99,17.99,17.70,17.80,496,17604
09.03.2010,18.08,18.08,17.75,17.75,586,20931
05.03.2010,17.80,17.80,17.70,17.80,6165,218432
04.03.2010,17.99,17.99,17.71,17.84,395,14060
03.03.2010,18.10,18.15,18.00,18.09,949,34349
02.03.2010,18.10,18.19,18.10,18.10,456,16512
01.03.2010,17.70,18.20,17.70,17.85,1559,55962
26.02.2010,17.20,17.63,17.20,17.60,815,28675
25.02.2010,17.50,17.50,17.20,17.30,1887,65573
24.02.2010,17.25,17.50,17.05,17.40,2317,79969
23.02.2010,17.03,17.30,17.03,17.30,837,28632
22.02.2010,17.09,17.35,17.09,17.35,487,16768
19.02.2010,17.25,17.25,17.25,17.25,45,1553
18.02.2010,17.00,17.25,17.00,17.25,198,6740
17.02.2010,17.01,17.04,17.01,17.04,97,3305
16.02.2010,17.10,17.20,17.06,17.06,354,12108
15.02.2010,17.00,17.10,17.00,17.10,247,8399
12.02.2010,17.40,17.40,17.00,17.00,2070,70578
11.02.2010,17.01,17.01,16.80,16.80,1109,37436
10.02.2010,16.82,17.15,16.82,17.01,2553,86979
09.02.2010,16.90,17.15,16.80,16.82,5387,181674
08.02.2010,16.70,16.85,16.30,16.50,1340,44389
05.02.2010,17.20,17.20,16.70,16.70,2672,90210
04.02.2010,17.65,17.70,17.20,17.20,1830,63740
03.02.2010,17.40,17.80,17.40,17.80,120,4227
02.02.2010,17.40,17.64,17.40,17.40,675,23498
01.02.2010,17.40,17.40,17.40,17.40,175,6090
29.01.2010,17.35,17.35,17.35,17.35,1180,40946
28.01.2010,17.19,17.40,17.19,17.40,1357,47116
27.01.2010,17.19,17.19,17.10,17.19,810,27813
26.01.2010,17.50,17.50,17.25,17.25,1890,65840
25.01.2010,17.70,17.70,17.51,17.55,1128,39575
22.01.2010,17.99,17.99,17.71,17.91,1508,53812
21.01.2010,17.99,17.99,17.68,17.97,2804,99291
20.01.2010,17.80,17.99,17.50,17.99,1681,59365
19.01.2010,17.45,17.70,17.45,17.70,1331,46676
18.01.2010,17.42,17.50,17.42,17.50,7815,273514
15.01.2010,17.40,17.60,17.38,17.60,10967,381707
14.01.2010,17.50,17.50,17.40,17.42,12653,440329
13.01.2010,17.53,17.60,17.32,17.40,11375,396107
12.01.2010,17.44,18.50,17.44,17.52,16179,571307
11.01.2010,17.45,17.49,17.44,17.44,7607,265492
08.01.2010,17.45,17.46,17.45,17.45,2500,87256
07.01.2010,17.50,17.60,17.44,17.45,8344,291303
06.01.2010,17.57,17.70,17.49,17.50,15813,553744
05.01.2010,17.70,17.90,17.57,17.57,1161,41132
04.01.2010,17.40,17.60,17.40,17.60,563,19647
31.12.2009,17.30,17.50,17.30,17.50,657,22921
30.12.2009,17.10,17.10,17.10,17.10,20,684
29.12.2009,17.50,17.59,17.50,17.58,1171,41032
28.12.2009,17.50,17.58,17.50,17.55,531,18638
23.12.2009,17.70,17.73,17.50,17.70,2103,74116
22.12.2009,17.76,17.81,17.74,17.81,256,9107
21.12.2009,17.70,17.80,17.70,17.75,1438,51011
18.12.2009,17.70,17.75,17.70,17.70,1433,50742
17.12.2009,17.99,17.99,17.59,17.70,910,32210
16.12.2009,17.75,17.75,17.75,17.75,850,30175
15.12.2009,18.09,18.09,17.75,17.80,104,3712
14.12.2009,17.71,17.99,17.63,17.99,1131,39882
11.12.2009,17.80,17.80,17.70,17.70,1200,42699
10.12.2009,17.82,17.84,17.80,17.80,1868,66554
09.12.2009,17.81,17.81,17.81,17.81,60,2137
08.12.2009,17.99,18.45,17.81,18.00,4616,167039
07.12.2009,18.40,18.50,17.99,17.99,2337,84479
04.12.2009,18.40,18.60,18.30,18.40,2465,90804
03.12.2009,18.41,18.90,18.28,18.45,3075,113413
02.12.2009,18.21,19.50,18.21,18.93,4630,171855
01.12.2009,18.50,18.69,18.30,18.39,2228,82063
30.11.2009,18.00,18.30,17.54,18.30,1963,70495
27.11.2009,17.90,18.99,17.36,18.02,3837,140767
26.11.2009,17.54,18.00,17.53,18.00,1563,55759
25.11.2009,18.00,18.85,18.00,18.20,3303,119545
24.11.2009,17.27,17.80,17.27,17.80,331070,11751920
23.11.2009,17.15,17.27,17.15,17.27,1208,41557
20.11.2009,17.10,17.40,17.10,17.30,3305,113893
19.11.2009,17.30,17.30,17.00,17.10,497,17038
18.11.2009,17.10,17.40,17.00,17.30,14448,499340
17.11.2009,17.30,17.30,17.00,17.20,3874,132506
16.11.2009,16.50,17.20,16.45,17.20,2969,100854
13.11.2009,16.82,16.90,16.20,16.90,4360,145709
12.11.2009,17.15,17.15,16.80,16.82,200,6731
10.11.2009,17.19,17.19,16.65,17.16,472,15937
09.11.2009,17.19,17.19,17.19,17.19,300,10314
06.11.2009,16.90,16.90,16.90,16.90,81,2738
05.11.2009,16.87,17.00,16.80,17.00,626,21128
04.11.2009,17.29,17.29,16.87,16.87,625,21104
03.11.2009,17.29,17.29,16.89,17.29,347,11752
02.11.2009,17.30,17.30,16.89,17.29,74,2527
30.10.2009,17.30,17.30,17.30,17.30,30,1038
29.10.2009,16.92,17.30,16.92,17.30,19,651
28.10.2009,17.40,17.40,16.91,16.91,295,9987
27.10.2009,16.91,17.50,16.91,17.40,511,17553
26.10.2009,17.09,17.20,16.90,17.20,853,28919
23.10.2009,16.91,17.10,16.90,17.09,409,13846
22.10.2009,16.91,17.10,16.91,16.91,830,28109
21.10.2009,17.40,17.40,16.85,17.38,97,3322
20.10.2009,17.30,17.30,16.85,17.30,300,10231
19.10.2009,17.50,17.50,17.05,17.30,157,5403
16.10.2009,17.59,17.59,17.07,17.58,123,4236
15.10.2009,17.64,17.64,17.10,17.60,385,13255
14.10.2009,17.50,17.50,17.08,17.50,135,4658
13.10.2009,17.50,17.50,17.50,17.50,30,1050
12.10.2009,17.04,17.50,17.04,17.50,822,28084
09.10.2009,17.60,17.60,17.28,17.28,573,19862
08.10.2009,17.10,17.45,17.09,17.45,320,11074
07.10.2009,17.80,17.80,17.06,17.55,1026,35250
06.10.2009,17.31,17.60,17.00,17.60,4118,142249
05.10.2009,17.27,18.00,17.27,17.97,347,12306
02.10.2009,17.43,17.89,17.11,17.89,625,21603
01.10.2009,17.93,18.00,17.93,17.99,859,30883
30.09.2009,17.85,17.93,17.30,17.85,532,18680
29.09.2009,17.89,17.89,17.89,17.89,10,358
28.09.2009,17.97,17.97,17.00,17.41,715,24886
25.09.2009,17.99,18.00,17.18,17.97,2670,94724
24.09.2009,17.50,18.00,17.49,17.90,2947,105142
23.09.2009,17.40,17.50,17.00,17.49,846,29493
22.09.2009,17.30,17.30,16.83,17.29,2198,74341
21.09.2009,17.18,17.25,17.18,17.25,463,15949
18.09.2009,16.84,17.10,16.84,17.10,1153,39157
17.09.2009,17.24,17.24,16.90,16.90,2941,99490
16.09.2009,17.20,17.24,16.82,17.24,610,20748
15.09.2009,16.80,17.20,16.80,17.20,30,1016
14.09.2009,16.70,17.00,16.70,17.00,2130,71700
11.09.2009,17.60,17.60,17.00,17.59,3220,110262
10.09.2009,17.55,17.70,17.00,17.70,2345,81198
09.09.2009,17.50,17.96,17.15,17.96,1416,48964
08.09.2009,17.50,17.50,17.50,17.50,1108,38780
07.09.2009,18.10,18.20,17.72,17.75,2104,75304
04.09.2009,17.99,18.10,17.08,18.10,2813,99933
03.09.2009,17.41,17.99,17.41,17.99,2096,74231
02.09.2009,18.20,18.20,17.40,18.00,951,33438
01.09.2009,18.70,19.00,17.65,18.24,7692,279056
31.08.2009,19.80,19.80,18.30,18.80,1720,64377
28.08.2009,19.89,19.90,19.12,19.85,1481,58024
27.08.2009,19.48,19.90,19.00,19.50,4627,181170
26.08.2009,19.50,19.50,18.86,19.49,1946,74967
25.08.2009,19.50,19.70,19.01,19.50,3075,119096
24.08.2009,19.80,19.80,19.05,19.50,8407,328823
21.08.2009,18.00,18.76,17.65,18.69,6794,245910
20.08.2009,17.50,18.77,17.50,18.77,1078,38727
18.08.2009,17.06,17.80,17.06,17.80,594,20484
17.08.2009,17.50,17.90,17.50,17.90,452,15908
14.08.2009,17.80,17.90,17.11,17.89,1854,64682
13.08.2009,17.70,17.70,17.50,17.70,701,24604
12.08.2009,18.01,18.01,17.00,17.50,1630,56326
11.08.2009,18.70,18.70,17.50,18.00,1333,47422
10.08.2009,18.80,18.80,18.80,18.80,10,376
07.08.2009,18.50,18.80,18.50,18.80,101,3738
06.08.2009,18.61,19.00,18.10,18.50,885,32685
05.08.2009,19.00,19.00,18.61,18.61,1082,40423
04.08.2009,19.50,19.50,18.70,18.70,980,37325
03.08.2009,19.60,19.95,19.00,19.50,1330,52304
31.07.2009,19.00,19.43,18.50,19.19,4380,164999
30.07.2009,18.91,19.44,18.91,19.02,3770,143109
29.07.2009,17.80,18.96,17.80,18.89,658,23991
28.07.2009,17.86,17.90,17.60,17.65,310,10992
27.07.2009,17.55,17.86,17.52,17.86,377,13248
24.07.2009,18.04,18.06,17.50,17.89,809,28530
23.07.2009,17.49,18.09,17.32,18.09,2517,88403
22.07.2009,16.91,17.49,16.91,17.49,2213,76411
21.07.2009,17.27,17.64,17.06,17.06,161,5550
20.07.2009,17.80,17.80,17.25,17.26,560,19546
17.07.2009,16.69,17.80,16.69,17.80,2297,77422
16.07.2009,16.78,16.78,16.78,16.78,35,1175
15.07.2009,16.70,16.70,16.50,16.68,289,9586
14.07.2009,16.60,16.70,16.60,16.70,262,8700
13.07.2009,16.50,16.60,16.16,16.60,1343,43739
10.07.2009,16.17,17.00,16.05,16.95,2069,67795
09.07.2009,16.05,16.20,16.05,16.20,91,2921
08.07.2009,15.82,16.05,15.82,16.05,320,10132
07.07.2009,15.86,16.00,15.86,16.00,325,10340
06.07.2009,15.95,16.05,15.89,16.05,229,7297
03.07.2009,16.16,16.16,16.10,16.16,205,6614
02.07.2009,15.68,16.04,15.68,16.04,730,23198
01.07.2009,15.90,15.90,15.68,15.68,1225,38792
30.06.2009,16.08,16.08,16.08,16.08,100,3216
29.06.2009,16.00,16.00,16.00,16.00,35,1120
26.06.2009,15.90,15.90,15.90,15.90,200,6360
25.06.2009,16.34,16.34,15.50,15.90,3894,123989
24.06.2009,16.30,16.34,16.28,16.34,839,27347
23.06.2009,16.15,16.16,16.01,16.15,541,17472
22.06.2009,16.40,16.41,16.40,16.40,1406,46118
19.06.2009,16.40,16.40,16.40,16.40,256,8397
18.06.2009,16.10,16.35,16.10,16.35,1675,54183
17.06.2009,17.10,17.10,16.82,16.90,3581,121707
16.06.2009,17.28,17.28,17.28,17.28,193,6670
15.06.2009,17.28,17.28,17.28,17.28,285,9850
12.06.2009,17.00,17.25,17.00,17.25,6164,209631
10.06.2009,17.10,17.25,16.92,17.00,3870,131804
09.06.2009,17.19,17.19,16.80,17.05,1568,52877
08.06.2009,17.14,17.19,17.10,17.10,255,8733
05.06.2009,17.20,17.35,16.81,16.81,2900,99071
04.06.2009,17.25,17.25,16.81,17.20,236,8023
03.06.2009,17.20,17.25,16.75,17.25,564,19103
02.06.2009,16.77,17.15,16.76,17.15,949,32007
01.06.2009,16.55,16.95,16.55,16.95,1020,34023
29.05.2009,16.50,16.50,16.16,16.49,1720,55953
28.05.2009,16.50,16.65,16.50,16.50,860,28382
27.05.2009,16.20,16.50,16.20,16.50,250,8220
26.05.2009,16.50,16.50,16.31,16.50,936,30574
25.05.2009,17.00,17.00,16.32,16.62,2478,81745
22.05.2009,17.00,17.00,16.66,16.99,80,2679
21.05.2009,17.28,17.28,16.66,17.00,2701,90985
20.05.2009,16.90,17.29,16.90,17.29,476,16096
19.05.2009,16.91,16.99,16.90,16.90,700,23677
18.05.2009,16.90,16.90,16.90,16.90,212,7166
15.05.2009,16.61,16.90,16.61,16.90,2245,75096
14.05.2009,17.25,17.25,16.80,16.98,3063,103231
13.05.2009,17.15,17.30,16.93,17.27,3668,126378
12.05.2009,16.75,17.42,16.75,16.91,9466,323592
11.05.2009,15.80,16.00,15.53,16.00,1521,48271
08.05.2009,15.20,15.80,15.17,15.80,860,26683
07.05.2009,15.31,15.85,15.31,15.45,886,27557
06.05.2009,15.14,15.86,15.14,15.86,850,25918
05.05.2009,15.45,15.98,15.10,15.10,2668,82048
04.05.2009,15.17,15.45,14.91,15.45,741,22461
30.04.2009,15.10,15.18,14.96,15.15,592,17859
29.04.2009,14.89,14.95,14.61,14.95,1443,42651
28.04.2009,14.50,14.88,14.50,14.88,200,5807
27.04.2009,15.11,15.11,14.53,14.53,2767,81044
24.04.2009,15.12,15.12,14.76,15.11,550,16360
23.04.2009,14.99,15.40,14.80,15.14,1444,42994
22.04.2009,14.49,14.90,14.49,14.90,1557,45519
21.04.2009,14.50,14.50,14.13,14.49,810,23260
20.04.2009,14.50,14.50,14.50,14.50,145,4205
17.04.2009,14.80,14.80,14.60,14.60,70,2048
16.04.2009,15.30,15.30,14.41,14.80,1223,35750
15.04.2009,15.00,15.00,14.80,14.80,382,11315
14.04.2009,14.90,15.20,14.80,15.20,2212,65789
09.04.2009,14.50,15.00,14.21,14.84,1547,45746
08.04.2009,13.51,14.80,13.51,14.80,7644,221911
07.04.2009,13.50,13.79,13.50,13.79,1065,28813
06.04.2009,13.50,13.70,13.10,13.49,4276,116130
03.04.2009,13.69,13.69,13.07,13.50,1033,27373
02.04.2009,13.77,13.77,13.25,13.70,1536,41790
01.04.2009,13.18,13.78,13.10,13.70,239,6440
31.03.2009,13.02,13.18,13.01,13.18,411,10697
30.03.2009,12.91,13.18,12.91,13.18,1853,48246
27.03.2009,13.30,13.30,13.00,13.00,1489,38781
26.03.2009,13.45,13.50,13.40,13.41,2592,69723
25.03.2009,12.50,13.49,12.50,13.45,1348,35810
24.03.2009,12.68,12.80,12.49,12.50,706,17792
23.03.2009,12.40,12.68,12.40,12.68,2253,56268
20.03.2009,12.01,12.39,12.00,12.39,1910,45889
19.03.2009,12.50,12.50,12.00,12.00,2125,51277
18.03.2009,12.11,12.13,12.11,12.13,30,727
17.03.2009,12.11,12.11,12.11,12.11,155,3754
16.03.2009,12.70,12.70,12.10,12.10,170,4135
13.03.2009,12.02,12.70,12.00,12.70,7350,176489
12.03.2009,12.50,12.50,12.00,12.00,844,20480
11.03.2009,12.40,12.70,12.20,12.50,1376,33723
10.03.2009,12.80,12.80,12.16,12.55,671,16637
09.03.2009,12.80,12.80,12.80,12.80,10,256
06.03.2009,12.02,12.50,12.00,12.50,3316,79832
05.03.2009,12.01,12.10,12.01,12.10,2019,48769
04.03.2009,12.97,12.97,12.00,12.00,4180,102384
03.03.2009,12.52,12.97,12.52,12.97,1986,49919
02.03.2009,12.90,12.90,12.60,12.60,553,13987
27.02.2009,13.24,13.24,12.51,12.51,1292,33064
26.02.2009,13.25,13.25,13.25,13.25,80,2120
25.02.2009,12.85,13.25,12.85,13.25,120,3159
24.02.2009,13.38,13.39,12.83,12.85,287,7405
23.02.2009,13.39,13.39,12.86,13.35,456,11919
20.02.2009,13.84,13.84,12.95,12.95,927,25127
19.02.2009,13.30,15.00,13.30,13.85,10014,280473
18.02.2009,13.20,13.45,12.67,13.30,1684,44592
17.02.2009,13.39,13.39,12.67,13.30,3396,86640
16.02.2009,13.29,13.40,13.10,13.39,2761,72770
13.02.2009,13.00,13.29,13.00,13.29,1465,38218
12.02.2009,12.99,12.99,12.56,12.56,428,10752
11.02.2009,12.79,12.79,12.51,12.70,278,7005
10.02.2009,12.40,12.79,12.40,12.79,653,16372
09.02.2009,12.15,12.50,12.15,12.50,510,12482
06.02.2009,12.14,12.80,11.70,12.80,2610,63093
05.02.2009,12.05,12.10,11.50,12.10,535,12422
04.02.2009,11.90,12.14,11.90,12.14,713,17162
03.02.2009,11.50,11.98,11.50,11.90,1638,37700
02.02.2009,12.00,12.00,11.50,11.95,4293,100022
30.01.2009,12.00,12.58,12.00,12.00,12202,292958
29.01.2009,12.50,12.50,11.58,12.45,2284,55041
28.01.2009,12.20,12.48,12.11,12.48,793,19755
27.01.2009,12.55,12.84,12.10,12.20,3646,90280
26.01.2009,12.80,12.80,12.50,12.55,260,6516
23.01.2009,12.60,12.60,12.60,12.60,205,5166
22.01.2009,13.00,13.00,12.34,12.60,785,19418
21.01.2009,12.20,12.92,12.20,12.92,425,10602
20.01.2009,12.95,12.95,12.50,12.89,3600,90528
19.01.2009,13.54,13.55,12.81,12.81,949,24621
16.01.2009,13.55,13.55,13.01,13.54,352,9182
15.01.2009,12.65,13.48,12.65,13.45,1298,34422
14.01.2009,12.99,13.48,12.65,12.65,2105,55182
13.01.2009,12.87,12.87,12.51,12.51,1163,29257
12.01.2009,12.55,12.90,12.50,12.50,1840,46043
09.01.2009,12.50,12.80,12.50,12.55,2256,56668
08.01.2009,12.51,12.57,12.51,12.57,127,3191
07.01.2009,12.18,12.55,12.18,12.55,895,22255
06.01.2009,12.45,12.50,12.10,12.46,2488,61877
05.01.2009,12.60,12.60,12.35,12.50,7023,175629
31.12.2008,13.02,13.02,12.80,12.80,280,7190
30.12.2008,13.30,13.30,13.30,13.30,61,1623
29.12.2008,13.20,13.20,13.20,13.20,80,2112
23.12.2008,12.82,13.05,12.82,13.05,1120,28753
22.12.2008,13.11,13.12,13.02,13.02,4600,120510
19.12.2008,13.13,13.20,13.10,13.10,4777,125711
18.12.2008,13.13,13.14,13.12,13.13,1160,30461
17.12.2008,13.01,13.50,13.01,13.39,1213,31780
16.12.2008,13.52,13.56,12.00,12.90,9417,246446
15.12.2008,13.90,13.90,13.45,13.52,1658,45973
12.12.2008,13.43,13.70,13.43,13.70,20,543
11.12.2008,13.90,13.90,13.46,13.46,13,359
10.12.2008,13.90,13.90,13.46,13.90,320,8720
09.12.2008,13.51,13.89,13.40,13.89,1128,30705
08.12.2008,13.41,13.71,13.41,13.55,7886,213673
05.12.2008,14.10,14.10,14.10,14.10,11,310
04.12.2008,13.90,14.30,13.90,14.10,220,6180
03.12.2008,13.90,13.90,13.90,13.90,3520,97856
02.12.2008,13.95,14.37,13.90,13.90,760,21263
01.12.2008,14.49,14.49,14.02,14.43,2250,63156
28.11.2008,14.65,14.65,14.02,14.49,539,15402
27.11.2008,14.58,14.69,14.58,14.68,482,14098
26.11.2008,14.20,14.20,14.20,14.20,50,1420
25.11.2008,14.61,14.89,13.30,14.00,14389,414670
24.11.2008,14.85,14.85,14.45,14.55,4054,117809
21.11.2008,14.70,15.05,14.70,14.80,2451,72685
20.11.2008,14.40,14.83,14.20,14.83,1478,42754
19.11.2008,15.10,15.10,14.95,14.95,200,5998
18.11.2008,15.69,15.69,15.00,15.10,8369,253088
17.11.2008,15.91,15.91,15.04,15.69,1396,44052
14.11.2008,15.20,15.94,15.20,15.94,2242,69751
13.11.2008,14.95,15.09,14.70,15.00,1456,43385
12.11.2008,15.16,15.16,15.00,15.00,1865,56310
10.11.2008,15.05,15.60,15.01,15.50,1631,49115
07.11.2008,15.00,15.01,15.00,15.01,610,18304
06.11.2008,15.03,15.04,14.97,14.97,1583,47477
05.11.2008,15.62,15.62,15.62,15.62,10,312
04.11.2008,15.09,15.65,14.60,15.63,5497,166430
03.11.2008,14.70,15.07,14.70,14.85,1293,38561
31.10.2008,14.70,14.70,14.70,14.70,15,441
30.10.2008,14.50,14.55,14.28,14.55,374,10789
29.10.2008,14.20,14.99,14.20,14.89,1267,37135
28.10.2008,14.38,14.60,14.07,14.20,2350,66690
27.10.2008,14.38,14.38,13.71,14.38,565,15548
24.10.2008,14.70,14.70,14.00,14.38,2343,65681
23.10.2008,14.61,14.89,14.05,14.70,2973,85824
22.10.2008,15.20,15.20,14.74,15.00,2236,66813
21.10.2008,15.40,15.40,15.16,15.16,1640,49869
20.10.2008,15.35,15.40,15.20,15.40,1500,46035
17.10.2008,15.07,15.58,15.00,15.30,5957,180981
16.10.2008,14.11,15.08,14.11,15.08,2545,74618
15.10.2008,14.90,15.28,14.90,15.28,1688,50467
14.10.2008,14.20,15.30,14.20,15.07,3342,100025
13.10.2008,14.00,15.00,13.99,14.10,2494,70809
10.10.2008,13.10,13.16,12.62,13.00,6222,161761
09.10.2008,13.53,13.90,13.20,13.65,3825,104520
08.10.2008,13.05,14.30,13.00,13.50,5653,149919
07.10.2008,14.90,14.97,13.60,14.49,910,25903
06.10.2008,15.70,15.70,14.50,14.50,2522,75236
03.10.2008,15.50,15.52,15.50,15.50,1545,47901
02.10.2008,16.00,16.00,15.23,15.24,2637,81095
01.10.2008,15.20,15.43,14.71,15.43,2429,74570
30.09.2008,14.52,15.39,14.52,15.39,700,20653
29.09.2008,14.81,15.39,14.81,15.39,567,16796
26.09.2008,15.20,15.40,14.80,15.40,1432,42804
25.09.2008,15.95,15.95,14.50,15.38,3090,94234
24.09.2008,16.99,16.99,15.85,15.90,2630,84193
23.09.2008,17.24,17.24,16.45,16.98,97,3208
22.09.2008,17.30,17.30,17.00,17.27,252,8569
19.09.2008,16.99,17.25,16.99,16.99,571,19459
18.09.2008,16.30,16.99,16.20,16.99,1741,57307
17.09.2008,16.78,17.00,16.31,17.00,733,24065
