Date,Open,Max,Min,Close,Volume,TradeSize
20.08.2012,1.16,1.19,1.16,1.19,3715,4344
17.08.2012,1.23,1.23,1.16,1.16,7809,9160
16.08.2012,1.23,1.23,1.23,1.23,2,2
14.08.2012,1.20,1.23,1.20,1.23,197,237
13.08.2012,1.23,1.23,1.19,1.20,10750,12840
10.08.2012,1.19,1.24,1.19,1.24,2519,3061
09.08.2012,1.24,1.24,1.24,1.24,500,620
08.08.2012,1.24,1.25,1.24,1.25,4200,5208
07.08.2012,1.25,1.25,1.20,1.25,6271,7635
03.08.2012,1.24,1.25,1.22,1.25,3254,4024
02.08.2012,1.24,1.31,1.21,1.28,14773,18404
30.07.2012,1.29,1.33,1.29,1.33,550,712
26.07.2012,1.22,1.34,1.22,1.34,496,615
24.07.2012,1.21,1.31,1.21,1.31,4431,5593
20.07.2012,1.30,1.32,1.30,1.32,1509,1967
19.07.2012,1.33,1.33,1.30,1.33,3214,4225
18.07.2012,1.30,1.33,1.30,1.33,4134,5376
17.07.2012,1.30,1.32,1.30,1.30,4751,6213
16.07.2012,1.31,1.35,1.30,1.35,7002,9200
13.07.2012,1.31,1.36,1.31,1.36,11770,15457
12.07.2012,1.34,1.38,1.30,1.37,5407,7131
11.07.2012,1.36,1.38,1.34,1.37,9011,12235
10.07.2012,1.34,1.42,1.34,1.38,3172,4355
09.07.2012,1.35,1.35,1.32,1.34,14177,19065
06.07.2012,1.46,1.46,1.46,1.46,10,15
05.07.2012,1.40,1.47,1.35,1.47,12755,17839
04.07.2012,1.40,1.45,1.40,1.45,1500,2101
03.07.2012,1.37,1.45,1.37,1.45,2020,2799
02.07.2012,1.50,1.50,1.49,1.49,313,469
29.06.2012,1.49,1.50,1.41,1.50,511,721
28.06.2012,1.43,1.49,1.41,1.49,4028,5744
27.06.2012,1.38,1.43,1.38,1.43,1011,1396
26.06.2012,1.41,1.46,1.41,1.46,3200,4639
25.06.2012,1.49,1.49,1.45,1.48,2734,4005
22.06.2012,1.48,1.51,1.48,1.51,3490,5180
21.06.2012,1.52,1.54,1.50,1.53,4250,6407
20.06.2012,1.51,1.56,1.50,1.56,5659,8539
19.06.2012,1.56,1.56,1.46,1.52,9236,14221
18.06.2012,1.53,1.53,1.53,1.53,14,21
15.06.2012,1.54,1.54,1.46,1.53,6210,9219
14.06.2012,1.47,1.52,1.47,1.52,1665,2471
13.06.2012,1.53,1.53,1.47,1.50,3422,5106
12.06.2012,1.51,1.53,1.46,1.53,6887,10244
11.06.2012,1.50,1.59,1.50,1.59,11834,17911
08.06.2012,1.49,1.50,1.49,1.50,761,1134
06.06.2012,1.40,1.50,1.40,1.50,3007,4210
05.06.2012,1.40,1.40,1.39,1.40,2521,3517
04.06.2012,1.39,1.40,1.39,1.40,3843,5342
01.06.2012,1.38,1.39,1.38,1.39,2640,3643
31.05.2012,1.38,1.38,1.35,1.38,1286,1767
30.05.2012,1.38,1.38,1.35,1.38,2155,2925
29.05.2012,1.39,1.39,1.39,1.39,1010,1404
28.05.2012,1.39,1.39,1.39,1.39,500,695
25.05.2012,1.35,1.39,1.34,1.39,4174,5633
24.05.2012,1.35,1.38,1.33,1.35,7190,9609
23.05.2012,1.36,1.36,1.33,1.35,6974,9363
22.05.2012,1.39,1.39,1.34,1.37,17196,23240
21.05.2012,1.39,1.39,1.35,1.38,16999,23269
18.05.2012,1.41,1.41,1.33,1.39,23113,32218
17.05.2012,1.55,1.55,1.41,1.44,15513,23166
16.05.2012,1.50,1.55,1.46,1.50,24677,36425
15.05.2012,1.55,1.55,1.55,1.55,2517,3901
14.05.2012,1.50,1.55,1.50,1.55,2360,3540
11.05.2012,1.56,1.57,1.50,1.57,17285,26374
10.05.2012,1.59,1.60,1.53,1.53,41462,64436
09.05.2012,1.65,1.67,1.60,1.66,18528,30089
08.05.2012,1.69,1.69,1.64,1.68,14643,24438
07.05.2012,1.69,1.69,1.64,1.69,2323,3816
04.05.2012,1.66,1.70,1.66,1.70,5287,8924
02.05.2012,1.71,1.79,1.70,1.71,3064,5261
30.04.2012,1.66,1.71,1.66,1.71,620,1035
27.04.2012,1.72,1.72,1.66,1.70,4592,7634
26.04.2012,1.70,1.73,1.70,1.72,1083,1843
25.04.2012,1.62,1.65,1.60,1.65,11224,18064
24.04.2012,1.66,1.66,1.62,1.66,5502,9028
23.04.2012,1.72,1.72,1.64,1.67,8076,13365
20.04.2012,1.73,1.73,1.72,1.72,12,21
19.04.2012,1.70,1.74,1.68,1.73,15156,25891
18.04.2012,1.71,1.75,1.70,1.72,10640,18288
17.04.2012,1.76,1.76,1.70,1.72,6472,11072
16.04.2012,1.72,1.76,1.72,1.76,1322,2275
13.04.2012,1.69,1.78,1.69,1.74,15056,25758
12.04.2012,1.70,1.75,1.69,1.75,3815,6488
11.04.2012,1.74,1.75,1.65,1.75,24089,40695
10.04.2012,1.78,1.80,1.68,1.74,32893,57393
05.04.2012,1.79,1.80,1.76,1.80,9120,16092
04.04.2012,1.80,1.82,1.76,1.81,10335,18398
03.04.2012,1.83,1.89,1.76,1.82,26922,48328
02.04.2012,1.80,1.83,1.80,1.80,7322,13242
30.03.2012,1.85,1.85,1.76,1.80,12676,22479
29.03.2012,1.82,1.85,1.76,1.80,50354,90188
28.03.2012,1.84,1.84,1.81,1.83,7030,12796
27.03.2012,1.82,1.85,1.81,1.84,23729,43321
26.03.2012,1.85,1.85,1.81,1.81,35570,64851
23.03.2012,1.82,1.89,1.82,1.89,7094,13244
22.03.2012,1.83,1.84,1.79,1.82,41524,75198
21.03.2012,1.94,1.94,1.82,1.83,113358,210600
20.03.2012,1.98,1.98,1.94,1.95,17646,34672
19.03.2012,1.91,1.98,1.89,1.97,26007,50214
16.03.2012,1.92,1.92,1.86,1.92,29269,55464
15.03.2012,1.91,1.94,1.90,1.92,21491,41058
14.03.2012,1.94,1.99,1.90,1.91,39661,76261
13.03.2012,1.89,1.96,1.89,1.94,6045,11771
12.03.2012,1.95,1.95,1.87,1.95,26566,50478
09.03.2012,1.92,1.96,1.92,1.96,13486,26116
08.03.2012,2.00,2.04,1.93,1.99,65476,128781
07.03.2012,1.91,2.00,1.91,2.00,21140,41194
06.03.2012,2.01,2.01,1.86,1.91,67200,128926
05.03.2012,2.05,2.07,1.95,1.96,40443,81783
02.03.2012,2.03,2.14,2.00,2.10,82188,171481
01.03.2012,2.08,2.08,1.93,2.03,42257,85451
29.02.2012,1.99,2.07,1.93,2.00,52970,104945
28.02.2012,1.87,2.09,1.87,1.97,353990,704956
27.02.2012,1.85,1.87,1.82,1.87,13538,24963
24.02.2012,1.88,1.90,1.81,1.89,37229,68288
23.02.2012,1.90,1.90,1.79,1.88,131372,239991
22.02.2012,2.00,2.06,1.87,1.92,84059,163815
21.02.2012,1.99,2.05,1.85,1.96,183776,360811
20.02.2012,1.73,1.96,1.73,1.94,202180,381050
17.02.2012,1.66,1.73,1.65,1.73,72501,121555
16.02.2012,1.68,1.71,1.64,1.65,71096,119003
15.02.2012,1.75,1.78,1.66,1.70,84008,143701
14.02.2012,1.67,1.75,1.64,1.73,76218,128558
13.02.2012,1.70,1.72,1.63,1.67,97694,161964
10.02.2012,1.68,1.69,1.59,1.61,69534,112877
09.02.2012,1.82,1.82,1.68,1.68,148107,255456
08.02.2012,1.80,1.88,1.73,1.74,131242,231249
07.02.2012,1.84,1.86,1.81,1.83,33240,60918
06.02.2012,1.95,1.95,1.83,1.88,102536,189308
03.02.2012,1.85,1.98,1.80,1.80,49692,94503
02.02.2012,1.78,1.84,1.74,1.77,60348,106139
01.02.2012,1.85,1.90,1.77,1.82,41761,76218
31.01.2012,1.95,1.98,1.85,1.89,107987,202725
30.01.2012,1.90,2.09,1.86,1.96,293824,588962
27.01.2012,1.45,1.75,1.45,1.75,105746,168527
26.01.2012,1.40,1.40,1.40,1.40,49272,68981
25.01.2012,1.40,1.40,1.40,1.40,37,52
24.01.2012,1.40,1.40,1.40,1.40,393,550
23.01.2012,1.40,1.40,1.40,1.40,2590,3626
20.01.2012,1.40,1.40,1.40,1.40,750,1050
19.01.2012,1.38,1.40,1.38,1.40,1722,2377
18.01.2012,1.40,1.40,1.36,1.40,5468,7598
17.01.2012,1.40,1.40,1.40,1.40,15,21
16.01.2012,1.33,1.40,1.33,1.40,12207,16923
13.01.2012,1.40,1.40,1.39,1.39,2940,4106
12.01.2012,1.40,1.40,1.40,1.40,21,29
11.01.2012,1.41,1.41,1.41,1.41,557,785
10.01.2012,1.33,1.41,1.33,1.41,8938,12374
09.01.2012,1.40,1.41,1.36,1.41,5790,8105
05.01.2012,1.40,1.40,1.40,1.40,555,777
04.01.2012,1.40,1.40,1.40,1.40,15,21
03.01.2012,1.41,1.41,1.38,1.41,1109,1533
02.01.2012,1.38,1.41,1.36,1.41,805,1099
30.12.2011,1.39,1.39,1.36,1.36,3623,4973
29.12.2011,1.41,1.41,1.41,1.41,6,8
28.12.2011,1.41,1.41,1.39,1.39,2244,3129
27.12.2011,1.37,1.42,1.37,1.41,112,158
23.12.2011,1.38,1.46,1.35,1.46,2888,4004
22.12.2011,1.40,1.44,1.35,1.44,3458,4689
20.12.2011,1.38,1.42,1.37,1.37,7000,9708
19.12.2011,1.44,1.44,1.38,1.44,1008,1392
16.12.2011,1.44,1.44,1.40,1.44,613,863
15.12.2011,1.44,1.44,1.40,1.43,3511,4931
14.12.2011,1.41,1.44,1.40,1.44,3226,4520
13.12.2011,1.46,1.46,1.40,1.46,1506,2134
12.12.2011,1.40,1.40,1.40,1.40,1200,1680
09.12.2011,1.42,1.46,1.40,1.46,7310,10437
08.12.2011,1.50,1.50,1.41,1.49,22458,32020
07.12.2011,1.44,1.58,1.44,1.56,11255,16831
06.12.2011,1.48,1.48,1.41,1.42,1190,1678
02.12.2011,1.48,1.48,1.40,1.47,2732,3846
01.12.2011,1.42,1.48,1.40,1.48,2011,2836
30.11.2011,1.48,1.48,1.42,1.48,326,464
29.11.2011,1.38,1.49,1.37,1.49,3521,4860
28.11.2011,1.36,1.40,1.36,1.40,15932,22234
25.11.2011,1.38,1.38,1.38,1.38,1000,1380
24.11.2011,1.36,1.42,1.36,1.42,21514,29969
23.11.2011,1.40,1.45,1.35,1.43,22754,31579
22.11.2011,1.35,1.45,1.31,1.45,25769,34411
21.11.2011,1.45,1.45,1.31,1.45,21831,29881
18.11.2011,1.36,1.45,1.36,1.45,5606,7625
17.11.2011,1.38,1.41,1.38,1.41,26349,37110
16.11.2011,1.43,1.43,1.38,1.42,3006,4199
15.11.2011,1.44,1.44,1.38,1.44,20412,28607
14.11.2011,1.44,1.44,1.38,1.38,10070,13901
10.11.2011,1.44,1.44,1.44,1.44,20,29
09.11.2011,1.44,1.44,1.44,1.44,16,23
08.11.2011,1.40,1.43,1.38,1.43,11003,15204
07.11.2011,1.44,1.44,1.44,1.44,37,53
04.11.2011,1.44,1.45,1.44,1.44,9709,14024
03.11.2011,1.45,1.45,1.45,1.45,21,30
02.11.2011,1.50,1.50,1.38,1.38,4060,6085
31.10.2011,1.43,1.45,1.43,1.45,1475,2109
28.10.2011,1.43,1.43,1.30,1.30,2230,3092
27.10.2011,1.40,1.45,1.40,1.44,6374,9059
26.10.2011,1.43,1.45,1.40,1.45,4494,6367
25.10.2011,1.44,1.44,1.39,1.43,3102,4417
24.10.2011,1.45,1.45,1.45,1.45,2136,3097
21.10.2011,1.38,1.45,1.38,1.45,352,487
18.10.2011,1.43,1.49,1.43,1.49,1010,1445
17.10.2011,1.45,1.45,1.45,1.45,135,196
14.10.2011,1.45,1.45,1.43,1.45,1005,1447
13.10.2011,1.45,1.45,1.45,1.45,1368,1984
12.10.2011,1.43,1.49,1.40,1.49,6341,8981
11.10.2011,1.50,1.51,1.43,1.43,11397,16556
10.10.2011,1.52,1.52,1.50,1.50,3034,4574
07.10.2011,1.50,1.53,1.50,1.53,409,614
06.10.2011,1.56,1.56,1.52,1.54,2648,4101
05.10.2011,1.50,1.50,1.50,1.50,15004,22506
04.10.2011,1.54,1.56,1.54,1.56,1600,2487
03.10.2011,1.54,1.54,1.54,1.54,844,1300
30.09.2011,1.52,1.54,1.52,1.54,1154,1754
29.09.2011,1.54,1.54,1.50,1.54,4781,7283
28.09.2011,1.54,1.54,1.54,1.54,1003,1545
27.09.2011,1.52,1.54,1.52,1.54,5222,8022
26.09.2011,1.58,1.58,1.52,1.52,7005,10688
23.09.2011,1.48,1.55,1.48,1.55,3108,4718
22.09.2011,1.58,1.58,1.48,1.48,2705,4132
21.09.2011,1.59,1.60,1.52,1.60,779,1193
20.09.2011,1.64,1.64,1.50,1.60,19978,31176
19.09.2011,1.52,1.67,1.52,1.67,11100,17262
16.09.2011,1.49,1.53,1.48,1.53,2616,3885
15.09.2011,1.51,1.53,1.48,1.48,4202,6350
14.09.2011,1.54,1.54,1.53,1.53,353,544
13.09.2011,1.63,1.63,1.56,1.56,5253,8209
12.09.2011,1.56,1.60,1.40,1.60,3402,5199
09.09.2011,1.70,1.70,1.54,1.68,12442,19767
08.09.2011,1.65,1.65,1.63,1.63,1500,2460
07.09.2011,1.56,1.68,1.52,1.66,3500,5710
06.09.2011,1.50,1.68,1.43,1.68,4400,6567
05.09.2011,1.43,1.52,1.43,1.52,880,1259
02.09.2011,1.52,1.52,1.48,1.52,5148,7699
01.09.2011,1.52,1.52,1.48,1.52,6911,10377
31.08.2011,1.52,1.52,1.52,1.52,10,15
30.08.2011,1.50,1.52,1.50,1.52,10773,16191
26.08.2011,1.50,1.50,1.50,1.50,1000,1500
25.08.2011,1.54,1.54,1.48,1.48,4580,6863
24.08.2011,1.50,1.54,1.50,1.54,3703,5683
23.08.2011,1.60,1.60,1.55,1.55,2600,4080
22.08.2011,1.58,1.60,1.55,1.55,9000,14330
19.08.2011,1.58,1.75,1.54,1.75,10821,16868
18.08.2011,1.68,1.68,1.68,1.68,444,746
17.08.2011,1.67,1.76,1.65,1.69,11700,19649
16.08.2011,1.53,1.70,1.52,1.65,21179,33550
12.08.2011,1.44,1.51,1.44,1.51,12730,18642
11.08.2011,1.42,1.49,1.38,1.44,14317,20504
10.08.2011,1.63,1.63,1.46,1.46,15000,22719
09.08.2011,1.60,1.60,1.58,1.60,3000,4780
08.08.2011,1.70,1.76,1.60,1.76,4188,6802
05.08.2011,1.75,1.76,1.72,1.75,8400,14720
04.08.2011,1.81,1.89,1.81,1.89,6393,11571
03.08.2011,1.92,1.92,1.92,1.92,5000,9600
29.07.2011,2.00,2.00,2.00,2.00,15,30
28.07.2011,1.97,1.97,1.97,1.97,1000,1970
27.07.2011,1.98,1.98,1.98,1.98,1000,1980
26.07.2011,2.05,2.05,2.00,2.00,8049,16215
21.07.2011,2.07,2.07,2.07,2.07,3700,7659
19.07.2011,2.06,2.10,2.06,2.10,5715,11774
18.07.2011,2.08,2.08,2.06,2.06,7000,14536
15.07.2011,2.08,2.08,2.08,2.08,625,1300
14.07.2011,2.09,2.12,2.09,2.12,1705,3564
13.07.2011,2.12,2.12,2.12,2.12,2127,4509
12.07.2011,2.12,2.12,2.07,2.12,3538,7374
11.07.2011,2.13,2.13,2.08,2.12,2706,5673
08.07.2011,2.16,2.16,2.16,2.16,2000,4320
07.07.2011,2.18,2.18,2.08,2.18,6380,13482
06.07.2011,2.18,2.18,2.18,2.18,5,11
05.07.2011,2.18,2.18,2.18,2.18,20,44
04.07.2011,2.19,2.19,2.05,2.19,3778,7753
01.07.2011,2.07,2.19,2.07,2.19,1823,3774
30.06.2011,2.10,2.18,2.07,2.18,1314,2779
29.06.2011,2.07,2.15,1.98,2.15,8631,17805
28.06.2011,2.11,2.19,2.00,2.19,177054,354275
27.06.2011,2.05,2.11,2.05,2.11,2508,5142
24.06.2011,2.11,2.11,2.11,2.11,100,211
22.06.2011,2.11,2.11,2.11,2.11,450,950
21.06.2011,2.08,2.19,2.08,2.19,2010,4182
20.06.2011,2.08,2.10,2.00,2.02,15300,30935
17.06.2011,2.29,2.29,2.10,2.10,8306,17860
16.06.2011,2.30,2.30,2.22,2.22,4693,10419
15.06.2011,2.26,2.30,2.26,2.30,35,80
14.06.2011,2.30,2.30,2.25,2.25,1115,2509
13.06.2011,2.30,2.30,2.30,2.30,32,74
10.06.2011,2.24,2.30,2.24,2.30,2105,4716
08.06.2011,2.29,2.29,2.27,2.27,801,1828
07.06.2011,2.28,2.29,2.28,2.29,770,1757
06.06.2011,2.28,2.28,2.25,2.28,2505,5645
03.06.2011,2.29,2.30,2.23,2.25,16965,38882
02.06.2011,2.30,2.30,2.30,2.30,65,150
01.06.2011,2.30,2.30,2.30,2.30,571,1313
31.05.2011,2.30,2.30,2.23,2.30,1740,3918
30.05.2011,2.31,2.31,2.30,2.30,91,209
27.05.2011,2.30,2.30,2.27,2.30,250,569
25.05.2011,2.27,2.31,2.27,2.30,1538,3497
24.05.2011,2.30,2.31,2.30,2.31,50,115
23.05.2011,2.31,2.31,2.30,2.30,2150,4946
20.05.2011,2.31,2.31,2.31,2.31,10822,24999
19.05.2011,2.30,2.31,2.27,2.31,1711,3921
18.05.2011,2.31,2.31,2.30,2.30,62,143
17.05.2011,2.31,2.31,2.31,2.31,555,1282
16.05.2011,2.30,2.31,2.29,2.31,6586,15148
13.05.2011,2.31,2.31,2.30,2.30,291,671
12.05.2011,2.30,2.30,2.28,2.28,1461,3331
11.05.2011,2.31,2.31,2.31,2.31,55,127
10.05.2011,2.31,2.31,2.28,2.31,2020,4637
09.05.2011,2.31,2.31,2.28,2.31,240,552
06.05.2011,2.30,2.30,2.30,2.30,110,253
05.05.2011,2.31,2.31,2.30,2.30,667,1534
04.05.2011,2.31,2.31,2.28,2.30,999,2280
02.05.2011,2.33,2.33,2.31,2.31,120,278
29.04.2011,2.28,2.32,2.28,2.32,532,1217
28.04.2011,2.31,2.32,2.28,2.28,4135,9461
27.04.2011,2.27,2.30,2.27,2.30,1537,3492
26.04.2011,2.29,2.29,2.28,2.28,759,1736
21.04.2011,2.29,2.29,2.29,2.29,250,573
20.04.2011,2.28,2.29,2.28,2.29,1326,3023
19.04.2011,2.31,2.31,2.21,2.28,2550,5674
18.04.2011,2.17,2.32,2.17,2.32,10050,23309
15.04.2011,2.25,2.25,2.25,2.25,1579,3553
14.04.2011,2.32,2.32,2.25,2.30,1050,2365
13.04.2011,2.32,2.32,2.32,2.32,61,142
12.04.2011,2.33,2.33,2.33,2.33,5,12
11.04.2011,2.34,2.34,2.34,2.34,10,23
08.04.2011,2.33,2.33,2.30,2.30,105,242
07.04.2011,2.22,2.30,2.22,2.30,7140,16262
06.04.2011,2.26,2.34,2.26,2.29,11517,26102
05.04.2011,2.34,2.34,2.34,2.34,61,143
04.04.2011,2.34,2.34,2.34,2.34,63,147
31.03.2011,2.33,2.33,2.28,2.32,2561,5846
30.03.2011,2.34,2.34,2.28,2.32,780,1787
29.03.2011,2.33,2.34,2.33,2.34,75,175
28.03.2011,2.34,2.34,2.30,2.34,2250,5200
25.03.2011,2.26,2.33,2.25,2.33,2900,6544
24.03.2011,2.26,2.30,2.26,2.30,3875,8778
23.03.2011,2.34,2.34,2.33,2.33,200,467
22.03.2011,2.33,2.34,2.33,2.34,16,37
21.03.2011,2.33,2.33,2.33,2.33,108,252
18.03.2011,2.34,2.34,2.33,2.33,125,292
17.03.2011,2.34,2.34,2.33,2.33,102,238
16.03.2011,2.28,2.28,2.28,2.28,2000,4560
15.03.2011,2.34,2.34,2.28,2.28,3550,8127
14.03.2011,2.30,2.30,2.30,2.30,1000,2300
10.03.2011,2.25,2.32,2.25,2.31,145,332
09.03.2011,2.33,2.33,2.32,2.32,170,395
08.03.2011,2.34,2.34,2.25,2.33,1150,2609
07.03.2011,2.34,2.34,2.25,2.32,2715,6216
04.03.2011,2.31,2.32,2.28,2.32,11068,25409
03.03.2011,2.30,2.30,2.30,2.30,732,1684
02.03.2011,2.34,2.34,2.30,2.32,3162,7289
01.03.2011,2.34,2.34,2.30,2.34,3627,8347
28.02.2011,2.34,2.34,2.31,2.34,228,533
25.02.2011,2.30,2.34,2.30,2.34,654,1510
24.02.2011,2.32,2.32,2.32,2.32,1500,3480
23.02.2011,2.32,2.32,2.30,2.30,489,1127
22.02.2011,2.33,2.33,2.30,2.30,3255,7551
21.02.2011,2.32,2.34,2.32,2.34,280,652
18.02.2011,2.33,2.35,2.33,2.35,4728,11056
17.02.2011,2.32,2.33,2.30,2.33,3845,8857
16.02.2011,2.34,2.34,2.34,2.34,5,12
15.02.2011,2.33,2.34,2.30,2.34,174323,400969
14.02.2011,2.34,2.34,2.29,2.33,525,1203
11.02.2011,2.34,2.34,2.30,2.34,1650,3853
10.02.2011,2.36,2.36,2.30,2.34,758,1746
09.02.2011,2.36,2.36,2.31,2.36,1276,2951
08.02.2011,2.35,2.36,2.30,2.36,6633,15419
07.02.2011,2.39,2.39,2.36,2.36,1075,2538
04.02.2011,2.33,2.39,2.33,2.39,2515,5861
03.02.2011,2.34,2.34,2.34,2.34,2900,6786
02.02.2011,2.39,2.39,2.27,2.33,2560,5818
01.02.2011,2.35,2.39,2.35,2.39,1180,2776
31.01.2011,2.35,2.35,2.26,2.35,40,94
28.01.2011,2.29,2.35,2.29,2.35,295,676
27.01.2011,2.35,2.35,2.35,2.35,150,353
26.01.2011,2.35,2.35,2.35,2.35,108,254
25.01.2011,2.35,2.35,2.32,2.35,1055,2449
24.01.2011,2.35,2.35,2.32,2.32,2006,4684
21.01.2011,2.30,2.35,2.30,2.35,1979,4601
20.01.2011,2.30,2.34,2.30,2.30,650,1507
19.01.2011,2.30,2.35,2.29,2.35,9747,22755
18.01.2011,2.35,2.35,2.35,2.35,2225,5229
17.01.2011,2.25,2.35,2.25,2.33,4479,10434
14.01.2011,2.27,2.35,2.27,2.30,8961,20940
13.01.2011,2.35,2.35,2.35,2.35,4761,11188
12.01.2011,2.35,2.35,2.30,2.34,1710,3938
11.01.2011,2.35,2.35,2.33,2.35,4834,11352
10.01.2011,2.35,2.35,2.35,2.35,250,588
07.01.2011,2.35,2.35,2.35,2.35,147,345
05.01.2011,2.35,2.35,2.35,2.35,270,635
04.01.2011,2.35,2.35,2.35,2.35,100,235
03.01.2011,2.35,2.35,2.35,2.35,75,176
31.12.2010,2.35,2.35,2.30,2.35,4528,10431
30.12.2010,2.35,2.35,2.35,2.35,20,47
29.12.2010,2.35,2.35,2.35,2.35,100,470
28.12.2010,2.30,2.36,2.30,2.36,4847,22308
27.12.2010,2.34,2.36,2.34,2.36,800,3756
23.12.2010,2.38,2.38,2.38,2.38,200,952
22.12.2010,2.27,2.39,2.27,2.39,10354,47054
21.12.2010,2.39,2.45,2.39,2.45,3058,14624
20.12.2010,2.41,2.45,2.28,2.45,5257,24561
17.12.2010,2.33,2.46,2.33,2.46,9348,44837
16.12.2010,2.34,2.39,2.32,2.36,17702,83602
15.12.2010,2.34,2.34,2.34,2.34,3193,14943
14.12.2010,2.34,2.34,2.33,2.33,100,467
13.12.2010,2.30,2.33,2.26,2.33,3535,16268
10.12.2010,2.34,2.34,2.26,2.30,315,1436
09.12.2010,2.34,2.34,2.34,2.34,16,75
08.12.2010,2.34,2.34,2.34,2.34,70,328
07.12.2010,2.34,2.34,2.30,2.34,385,1783
06.12.2010,2.34,2.34,2.34,2.34,25,117
03.12.2010,2.35,2.35,2.25,2.34,7382,33349
02.12.2010,2.35,2.35,2.25,2.35,866,4010
01.12.2010,2.24,2.35,2.24,2.35,1080,4856
30.11.2010,2.35,2.35,2.35,2.35,140,658
29.11.2010,2.36,2.36,2.36,2.36,33,156
26.11.2010,2.30,2.30,2.27,2.30,10901,49865
25.11.2010,2.45,2.45,2.36,2.38,69414,330276
24.11.2010,2.46,2.46,2.45,2.45,1225,6003
23.11.2010,2.45,2.45,2.41,2.45,5005,24140
22.11.2010,2.49,2.49,2.45,2.45,2051,10157
19.11.2010,2.46,2.46,2.46,2.46,340,1673
18.11.2010,2.44,2.45,2.44,2.45,1993,9745
17.11.2010,2.44,2.44,2.44,2.44,325,1586
16.11.2010,2.38,2.43,2.38,2.43,16203,77756
15.11.2010,2.35,2.39,2.35,2.39,6950,33018
12.11.2010,2.29,2.38,2.29,2.38,38171,178758
10.11.2010,2.30,2.30,2.28,2.30,19735,90771
09.11.2010,2.25,2.30,2.23,2.30,6545,29408
08.11.2010,2.25,2.25,2.20,2.21,2300,10168
05.11.2010,2.20,2.20,2.20,2.20,6703,29493
04.11.2010,2.24,2.24,2.24,2.24,200,896
03.11.2010,2.25,2.25,2.25,2.25,933,4199
02.11.2010,2.25,2.25,2.25,2.25,295,1328
29.10.2010,2.23,2.25,2.23,2.25,2437,10899
28.10.2010,2.29,2.30,2.29,2.30,30,138
27.10.2010,2.21,2.30,2.21,2.30,2519,11139
26.10.2010,2.23,2.25,2.23,2.25,5846,26075
25.10.2010,2.38,2.38,2.28,2.30,2375,10916
22.10.2010,2.26,2.35,2.24,2.35,4759,21952
21.10.2010,2.28,2.28,2.28,2.28,500,2280
20.10.2010,2.20,2.30,2.20,2.28,10663,47317
19.10.2010,2.20,2.24,2.20,2.23,9015,39675
18.10.2010,2.23,2.25,2.16,2.25,9225,40530
15.10.2010,2.32,2.32,2.20,2.20,2750,12262
14.10.2010,2.27,2.34,2.20,2.34,17212,77470
13.10.2010,2.30,2.32,2.30,2.32,602,2773
12.10.2010,2.30,2.32,2.30,2.32,514,2365
11.10.2010,2.30,2.31,2.30,2.31,3376,15593
08.10.2010,2.31,2.34,2.26,2.32,6031,27647
07.10.2010,2.30,2.31,2.30,2.31,1005,4623
06.10.2010,2.30,2.30,2.24,2.28,13115,59406
05.10.2010,2.31,2.31,2.27,2.30,6698,30737
04.10.2010,2.31,2.32,2.23,2.27,18806,85995
01.10.2010,2.40,2.40,2.29,2.38,22417,104222
30.09.2010,2.49,2.49,2.35,2.44,14205,67683
29.09.2010,2.41,2.51,2.38,2.51,6317,30513
28.09.2010,2.41,2.42,2.41,2.42,355,1713
27.09.2010,2.51,2.52,2.31,2.39,11820,56673
24.09.2010,2.51,2.51,2.51,2.51,2,10
23.09.2010,2.50,2.50,2.50,2.50,12,60
22.09.2010,2.53,2.55,2.44,2.54,1702,8436
21.09.2010,2.53,2.56,2.53,2.56,1412,7195
20.09.2010,2.52,2.63,2.52,2.52,6566,33287
17.09.2010,2.65,2.65,2.62,2.62,2530,13386
16.09.2010,2.70,2.70,2.60,2.65,2385,12405
15.09.2010,2.63,2.64,2.61,2.62,5831,30707
14.09.2010,2.59,2.63,2.53,2.63,4053,21042
13.09.2010,2.59,2.59,2.56,2.59,4023,20736
10.09.2010,2.55,2.59,2.52,2.58,10438,53727
09.09.2010,2.49,2.55,2.48,2.55,27126,135691
08.09.2010,2.60,2.60,2.43,2.43,9320,46059
07.09.2010,2.68,2.68,2.52,2.60,19842,102037
06.09.2010,2.73,2.78,2.66,2.66,15722,85459
03.09.2010,2.50,2.85,2.50,2.72,31630,168189
02.09.2010,2.60,2.60,2.50,2.50,20536,103892
01.09.2010,2.44,2.56,2.44,2.55,80960,404117
31.08.2010,2.45,2.48,2.29,2.35,16349,78304
30.08.2010,2.40,2.48,2.40,2.45,23245,113731
27.08.2010,2.24,2.38,2.24,2.36,53442,248520
26.08.2010,2.12,2.22,2.03,2.21,118233,511989
25.08.2010,2.10,2.12,2.07,2.12,8851,36810
24.08.2010,2.10,2.10,2.09,2.10,13273,55742
23.08.2010,2.10,2.11,2.10,2.11,8224,34543
20.08.2010,2.10,2.15,2.10,2.10,6051,25486
19.08.2010,2.17,2.17,2.16,2.16,13,56
18.08.2010,2.17,2.18,2.14,2.16,1593,6918
17.08.2010,2.10,2.18,2.10,2.16,1870,8064
16.08.2010,2.15,2.15,2.14,2.14,2005,8582
13.08.2010,2.10,2.13,2.10,2.13,9155,38737
12.08.2010,2.12,2.14,2.12,2.14,8605,36510
