Date,Open,Max,Min,Close,Volume,TradeSize
21.07.2008,4.79,4.83,4.73,4.80,31200,295892
18.07.2008,4.71,4.80,4.70,4.79,2358,22194
16.07.2008,4.67,4.85,4.65,4.85,3370,31420
15.07.2008,4.78,4.87,4.65,4.87,11204,106336
14.07.2008,4.82,4.82,4.78,4.82,533,5118
11.07.2008,4.80,4.82,4.80,4.82,11538,111143
10.07.2008,4.72,4.92,4.72,4.80,13151,125892
09.07.2008,4.64,4.85,4.64,4.80,23190,222438
08.07.2008,4.61,4.64,4.43,4.64,1211,10740
07.07.2008,4.71,4.71,4.65,4.65,1568,14622
04.07.2008,4.86,4.86,4.80,4.80,3061,29497
03.07.2008,4.90,4.90,4.70,4.86,104472,1003059
02.07.2008,4.75,4.75,4.70,4.71,12393,116974
01.07.2008,4.84,4.87,4.66,4.87,62021,596886
30.06.2008,4.95,4.95,4.74,4.80,2879,28265
27.06.2008,4.90,4.96,4.90,4.96,21000,207660
26.06.2008,4.80,4.94,4.80,4.90,4017,39287
25.06.2008,4.91,4.95,4.80,4.80,18417,180038
24.06.2008,4.90,4.92,4.67,4.91,55232,542147
23.06.2008,4.78,4.90,4.78,4.90,24108,234959
20.06.2008,4.78,4.78,4.78,4.78,1103,10545
19.06.2008,4.78,4.89,4.78,4.88,4374,41880
18.06.2008,4.95,4.95,4.78,4.89,1270,12201
17.06.2008,4.83,5.00,4.83,4.83,5614,54811
16.06.2008,4.74,4.79,4.68,4.68,8596,81718
13.06.2008,4.62,4.72,4.62,4.72,11176,104807
12.06.2008,4.42,4.65,4.42,4.65,39762,367673
11.06.2008,4.49,4.68,4.40,4.41,31024,278515
10.06.2008,4.65,4.67,4.37,4.49,17299,157750
09.06.2008,4.89,5.00,4.75,4.75,5210,50022
06.06.2008,4.98,5.00,4.80,5.00,2471,24081
05.06.2008,5.17,5.17,4.97,5.00,23156,232962
04.06.2008,5.25,5.35,5.25,5.35,765,8106
03.06.2008,5.39,5.39,5.25,5.30,8601,92013
02.06.2008,5.41,5.41,5.37,5.40,7113,76794
30.05.2008,5.40,5.41,5.39,5.41,2659,28708
29.05.2008,5.25,5.39,5.25,5.39,5637,60716
28.05.2008,5.22,5.25,5.22,5.25,457,4795
27.05.2008,5.36,5.40,5.36,5.40,13215,142314
26.05.2008,5.36,5.37,5.30,5.37,7808,83220
21.05.2008,5.32,5.39,5.32,5.39,19748,212770
20.05.2008,5.39,5.40,5.32,5.32,56200,601928
19.05.2008,5.26,5.36,5.26,5.36,3008,31917
16.05.2008,5.37,5.42,5.37,5.42,25530,275446
15.05.2008,5.13,5.34,5.13,5.22,6840,72414
14.05.2008,5.29,5.39,5.10,5.29,12479,128291
13.05.2008,5.19,5.20,5.11,5.20,736,7630
12.05.2008,5.07,5.07,5.07,5.07,670,6794
09.05.2008,5.08,5.08,5.08,5.08,507,5151
08.05.2008,5.23,5.23,5.23,5.23,285,2981
07.05.2008,5.23,5.35,5.23,5.35,1365,14385
06.05.2008,5.40,5.42,5.22,5.32,9856,105319
05.05.2008,5.23,5.48,5.23,5.42,4877,52264
30.04.2008,4.99,5.40,4.99,5.38,25668,270916
29.04.2008,5.39,5.42,5.25,5.26,9895,105897
28.04.2008,5.20,5.39,5.20,5.39,151,1571
25.04.2008,5.29,5.42,5.20,5.40,2459,26215
24.04.2008,5.15,5.30,5.00,5.30,3691,38447
23.04.2008,4.97,5.14,4.97,5.14,920,9315
22.04.2008,5.15,5.15,4.97,5.15,63377,632337
21.04.2008,4.96,5.45,4.96,5.40,22073,238041
18.04.2008,5.23,5.23,5.10,5.10,810,8391
17.04.2008,5.26,5.49,5.26,5.48,350,3771
16.04.2008,5.43,5.43,5.43,5.43,31,337
15.04.2008,5.43,5.48,5.43,5.43,313,3400
14.04.2008,5.43,5.49,5.43,5.49,167,1814
10.04.2008,5.52,5.52,5.48,5.48,8224,90408
09.04.2008,5.45,5.52,5.44,5.52,14435,158699
08.04.2008,5.50,5.51,5.44,5.51,10709,117725
07.04.2008,5.53,5.53,5.50,5.50,24820,273039
04.04.2008,5.50,5.52,5.44,5.52,13046,143441
03.04.2008,5.50,5.53,5.43,5.50,12564,138152
02.04.2008,5.50,5.53,5.50,5.53,1533,16888
01.04.2008,5.50,5.52,5.40,5.50,3789,41519
31.03.2008,5.40,5.52,5.34,5.34,1584,17108
28.03.2008,5.59,5.59,5.43,5.43,2475,27363
27.03.2008,5.55,5.59,5.31,5.50,14513,158561
26.03.2008,5.48,5.55,5.34,5.55,2985,32045
25.03.2008,5.28,5.60,5.28,5.50,2980,32555
20.03.2008,5.47,5.47,5.30,5.30,4618,49621
19.03.2008,5.60,5.60,5.31,5.50,7117,76245
18.03.2008,5.45,5.64,5.25,5.50,28686,312525
17.03.2008,5.45,5.45,5.21,5.45,8827,93984
14.03.2008,5.30,5.72,5.30,5.65,2580,28143
13.03.2008,5.40,5.45,5.29,5.45,2292,24664
12.03.2008,5.30,5.44,5.30,5.44,1280,13846
11.03.2008,5.30,5.49,5.27,5.44,4168,44342
10.03.2008,5.26,5.55,5.26,5.40,5070,54050
07.03.2008,5.24,5.48,5.24,5.25,5423,57033
06.03.2008,5.46,5.46,5.30,5.30,400,4352
05.03.2008,5.68,5.68,5.40,5.57,2530,27427
04.03.2008,5.57,5.57,5.57,5.57,10,111
03.03.2008,5.59,5.59,5.30,5.58,764,8285
29.02.2008,5.42,5.68,5.37,5.68,10990,120053
28.02.2008,5.46,5.46,5.45,5.46,12025,131253
27.02.2008,5.53,5.54,5.46,5.52,6841,75399
26.02.2008,5.70,5.70,5.53,5.60,2311,25786
25.02.2008,5.70,5.70,5.70,5.70,400,4560
22.02.2008,5.60,5.60,5.53,5.60,13242,147055
21.02.2008,5.79,5.80,5.79,5.80,100,1160
20.02.2008,5.69,5.69,5.50,5.63,4289,48483
19.02.2008,5.50,5.73,5.50,5.70,9865,112443
18.02.2008,5.80,5.80,5.51,5.77,1626,18249
15.02.2008,5.50,5.73,5.50,5.73,5418,59997
14.02.2008,5.40,5.93,5.40,5.65,30650,348538
13.02.2008,5.47,5.60,5.40,5.54,16346,180185
12.02.2008,5.47,5.47,5.45,5.45,1125,12268
11.02.2008,5.35,5.46,5.25,5.30,6763,71629
08.02.2008,5.20,5.39,5.20,5.38,23576,249897
07.02.2008,5.24,5.43,5.19,5.43,12921,134320
06.02.2008,5.30,5.45,5.21,5.45,5449,57929
05.02.2008,5.37,5.44,5.30,5.44,17767,189610
04.02.2008,5.50,5.50,5.37,5.42,13551,147285
01.02.2008,5.40,5.48,5.40,5.48,2390,25914
31.01.2008,5.33,5.50,5.33,5.50,2609,27869
30.01.2008,5.50,5.50,5.31,5.50,27327,291890
29.01.2008,5.35,5.55,5.30,5.55,11071,117760
28.01.2008,5.25,5.45,5.25,5.45,4914,52100
25.01.2008,5.51,5.65,5.48,5.60,13525,149950
24.01.2008,5.35,5.50,5.35,5.47,6168,66745
23.01.2008,5.33,5.33,5.20,5.32,21274,223936
22.01.2008,5.14,5.26,5.14,5.26,18611,193336
21.01.2008,5.29,5.40,5.12,5.33,9429,98327
18.01.2008,4.99,5.38,4.99,5.31,15420,157710
17.01.2008,4.81,5.00,4.81,4.99,6575,65300
16.01.2008,5.17,5.17,4.66,4.81,93328,917127
15.01.2008,5.36,5.43,5.20,5.20,43950,463042
14.01.2008,5.23,5.36,5.12,5.36,70812,735027
11.01.2008,5.20,5.35,5.20,5.34,6112,63910
10.01.2008,5.25,5.40,5.12,5.29,38026,394469
09.01.2008,5.32,5.32,5.12,5.19,25584,267283
08.01.2008,5.26,5.40,5.03,5.35,12370,128756
07.01.2008,5.45,5.45,5.28,5.40,4420,47442
04.01.2008,5.50,5.77,5.40,5.50,41845,467601
03.01.2008,5.45,5.50,5.25,5.49,23668,255994
02.01.2008,5.65,5.65,5.20,5.49,28443,300059
28.12.2007,5.14,5.29,5.14,5.18,11389,118043
27.12.2007,5.15,5.26,5.15,5.25,10337,107459
21.12.2007,4.90,5.30,4.81,5.04,90436,909612
20.12.2007,5.10,5.10,4.91,4.92,58913,591181
19.12.2007,5.20,5.20,5.01,5.08,58318,591679
18.12.2007,5.06,5.15,5.06,5.09,45699,465143
17.12.2007,5.41,5.45,5.02,5.15,100476,1027662
14.12.2007,5.70,5.71,5.39,5.50,81337,906899
13.12.2007,6.02,6.03,5.75,5.75,49139,576120
12.12.2007,5.95,6.44,5.84,6.00,78866,969484
11.12.2007,5.71,6.15,5.71,6.03,52466,631426
10.12.2007,5.70,5.91,5.65,5.72,25307,290896
07.12.2007,5.72,5.78,5.66,5.70,28122,321378
06.12.2007,5.89,5.89,5.72,5.73,24016,278348
05.12.2007,5.70,5.90,5.63,5.89,24281,278681
04.12.2007,5.79,5.79,5.55,5.67,8635,97404
03.12.2007,6.05,6.05,5.65,5.80,11393,133274
30.11.2007,5.56,6.11,5.56,5.97,50270,589069
29.11.2007,5.47,5.72,5.41,5.50,20559,227250
28.11.2007,5.24,5.45,5.19,5.37,82993,875378
27.11.2007,5.25,5.27,5.16,5.27,28388,297261
26.11.2007,5.22,5.50,5.12,5.32,50845,535250
23.11.2007,5.70,5.70,5.10,5.18,31895,339858
22.11.2007,4.81,5.10,4.66,4.80,85438,823139
21.11.2007,5.00,5.07,4.66,4.75,49457,470611
20.11.2007,5.38,5.39,4.95,4.98,34508,351148
19.11.2007,5.36,5.48,5.31,5.38,67708,729457
16.11.2007,5.65,5.71,5.30,5.40,64348,702162
15.11.2007,6.21,6.27,5.70,5.70,18320,215556
14.11.2007,6.41,6.49,6.22,6.23,9850,124230
13.11.2007,6.25,6.28,6.10,6.28,19426,240263
12.11.2007,6.40,6.40,6.15,6.18,13490,169573
09.11.2007,6.55,6.79,6.28,6.31,16052,208041
08.11.2007,6.61,6.89,6.15,6.31,17706,229088
07.11.2007,7.00,7.00,6.64,6.69,30257,413144
06.11.2007,7.15,7.15,6.92,7.00,13818,193478
05.11.2007,7.20,7.30,7.05,7.30,2137,30500
02.11.2007,7.03,7.17,7.00,7.17,6272,89094
31.10.2007,6.99,7.07,6.91,7.07,14407,200967
30.10.2007,7.00,7.16,6.98,6.98,21915,306804
29.10.2007,7.25,7.38,7.12,7.25,6426,93757
26.10.2007,7.67,7.67,7.30,7.32,15952,237373
25.10.2007,7.57,7.70,7.57,7.68,16704,256818
24.10.2007,7.70,7.74,7.65,7.73,3135,48279
23.10.2007,7.70,7.70,7.50,7.70,10416,157381
22.10.2007,7.49,7.57,7.47,7.55,16730,250769
19.10.2007,7.55,7.64,7.45,7.64,3605,54162
18.10.2007,7.51,7.70,7.51,7.55,7830,119212
17.10.2007,7.44,7.55,7.43,7.55,11034,165231
16.10.2007,7.60,7.60,7.42,7.50,34935,523814
15.10.2007,7.05,7.74,7.00,7.70,81229,1205660
12.10.2007,7.00,7.10,6.96,7.05,24553,345980
11.10.2007,7.05,7.05,6.90,7.04,43907,611715
10.10.2007,6.99,7.04,6.96,7.01,8965,125466
09.10.2007,7.05,7.05,6.90,6.99,32798,456658
08.10.2007,6.90,7.07,6.88,7.05,8299,116317
05.10.2007,7.00,7.00,6.86,6.90,7998,111236
04.10.2007,6.92,7.00,6.86,6.90,52978,731898
03.10.2007,7.10,7.10,6.90,7.00,11134,154763
02.10.2007,7.18,7.19,6.90,7.07,17894,250655
01.10.2007,7.16,7.34,6.85,7.05,28239,397685
28.09.2007,7.61,7.61,7.05,7.15,50887,757304
27.09.2007,7.82,7.82,7.71,7.75,21975,340041
26.09.2007,7.80,7.88,7.71,7.75,42465,661191
25.09.2007,7.81,7.82,7.68,7.78,57378,886906
24.09.2007,7.77,7.88,7.57,7.65,23991,366154
21.09.2007,7.88,8.05,7.60,7.69,29369,456612
20.09.2007,8.07,8.10,7.81,7.99,5921,94262
19.09.2007,8.00,8.14,7.86,8.06,47515,758944
18.09.2007,7.96,7.96,7.66,7.90,2574,40132
17.09.2007,7.55,7.90,7.55,7.80,6369,98934
14.09.2007,7.70,7.77,7.50,7.70,24103,367731
13.09.2007,7.48,7.61,7.43,7.59,10936,164124
12.09.2007,7.62,7.89,7.45,7.47,6000,91120
11.09.2007,7.52,7.75,7.42,7.59,16427,245815
10.09.2007,7.67,7.84,7.60,7.60,11620,179291
07.09.2007,8.19,8.19,7.64,7.83,32055,501041
06.09.2007,8.13,8.40,7.91,8.19,11609,186915
05.09.2007,8.60,8.60,8.14,8.14,22810,381754
04.09.2007,8.10,8.85,8.10,8.61,39386,657600
03.09.2007,7.99,8.10,7.58,8.10,59933,960877
31.08.2007,7.79,8.00,7.70,7.95,14865,232513
30.08.2007,7.89,8.28,7.55,7.77,17569,280168
29.08.2007,7.49,8.06,7.35,7.82,17354,264106
28.08.2007,7.92,8.08,7.86,7.86,13367,211237
27.08.2007,8.13,8.27,7.90,8.00,40731,658774
24.08.2007,7.38,7.97,7.08,7.97,92310,1419971
23.08.2007,7.45,7.77,7.25,7.25,22223,333373
22.08.2007,7.24,7.30,7.06,7.30,32004,466635
21.08.2007,7.13,7.30,6.85,7.05,69760,975705
20.08.2007,7.36,7.70,7.21,7.28,18039,267136
17.08.2007,6.19,7.40,6.19,7.20,62171,818838
16.08.2007,7.25,7.39,6.36,6.55,90821,1195620
14.08.2007,8.10,8.27,7.52,7.79,18648,291350
13.08.2007,8.00,8.15,7.89,8.04,18946,302578
10.08.2007,7.96,8.60,7.80,7.93,38836,619797
09.08.2007,8.99,8.99,8.25,8.50,23108,399851
08.08.2007,8.99,9.20,8.82,8.98,13296,239372
07.08.2007,8.62,9.15,8.62,8.81,28103,504355
06.08.2007,8.62,8.62,8.31,8.58,54695,927484
03.08.2007,9.16,9.16,8.64,8.69,23278,408463
02.08.2007,9.20,9.20,8.92,9.02,13135,239481
01.08.2007,9.23,9.70,9.01,9.17,26321,488065
31.07.2007,9.10,9.68,9.10,9.42,9929,185755
30.07.2007,9.10,9.10,8.80,9.08,29575,528360
27.07.2007,9.20,9.20,8.61,9.00,62980,1131584
26.07.2007,8.95,9.41,8.94,9.36,159557,2914762
25.07.2007,9.00,9.30,8.80,9.16,91205,1652465
24.07.2007,9.45,9.55,9.16,9.18,70406,1317589
23.07.2007,9.89,9.95,9.60,9.60,14999,291214
20.07.2007,9.94,10.00,9.71,9.75,31461,626667
19.07.2007,9.95,9.99,9.77,9.88,6774,134221
18.07.2007,9.86,9.90,9.70,9.87,11481,226212
17.07.2007,9.40,9.74,9.23,9.68,18498,351078
16.07.2007,9.73,9.93,9.11,9.40,60963,1146405
13.07.2007,10.06,10.30,9.70,9.72,27169,546706
12.07.2007,10.38,10.38,9.80,9.86,27188,548354
11.07.2007,10.90,11.00,9.80,10.20,93835,1928510
10.07.2007,10.77,10.99,10.64,10.70,27230,583727
09.07.2007,11.07,11.20,10.85,10.99,30370,664948
06.07.2007,11.38,11.40,11.15,11.29,19517,441688
05.07.2007,11.01,11.30,10.90,11.28,36517,816234
04.07.2007,10.86,11.16,10.65,11.01,31300,678547
03.07.2007,11.00,11.00,10.70,10.80,22769,495833
02.07.2007,11.00,11.18,10.67,10.90,27871,602557
29.06.2007,11.06,11.30,10.66,10.70,62506,1373482
28.06.2007,11.15,11.52,11.15,11.20,44088,990241
27.06.2007,12.29,12.29,11.20,11.30,126806,2914219
26.06.2007,12.47,12.47,12.00,12.10,26987,655837
25.06.2007,11.90,12.45,11.80,12.44,148197,3647525
22.06.2007,11.60,12.37,11.35,11.75,168705,4045693
21.06.2007,11.52,11.60,11.20,11.50,59199,1343328
20.06.2007,11.21,11.70,11.20,11.50,102987,2357649
19.06.2007,10.67,11.30,10.67,11.00,40813,904647
18.06.2007,11.05,11.05,10.60,10.66,29846,649045
15.06.2007,11.14,11.40,10.90,11.02,44563,986267
14.06.2007,11.52,11.52,11.23,11.37,16823,381177
13.06.2007,11.10,11.69,10.70,11.50,79290,1785610
12.06.2007,11.56,11.56,11.13,11.15,38530,870628
11.06.2007,10.71,11.80,10.50,11.80,119661,2661865
08.06.2007,10.99,10.99,10.36,10.50,131019,2760238
06.06.2007,11.70,11.75,11.07,11.21,42992,970556
05.06.2007,11.95,11.95,11.56,11.59,55631,1292837
04.06.2007,12.34,12.34,11.52,11.80,70660,1680431
01.06.2007,12.24,12.28,11.78,12.15,53838,1294907
31.05.2007,11.90,12.26,11.65,12.24,136906,3257193
30.05.2007,12.25,12.25,11.80,11.94,137612,3299713
29.05.2007,12.75,12.93,12.50,12.50,53546,1361745
28.05.2007,13.19,13.21,12.61,12.70,124542,3222202
25.05.2007,12.93,13.10,12.70,13.00,58554,1514269
24.05.2007,13.18,13.29,12.70,13.20,166525,4316548
23.05.2007,12.30,13.53,12.30,13.19,624828,16400970
22.05.2007,11.85,12.34,11.65,12.25,173671,4229045
21.05.2007,11.72,11.75,11.51,11.62,36766,856119
18.05.2007,11.35,11.99,11.35,11.70,93723,2173932
17.05.2007,11.51,11.52,11.17,11.19,49364,1113465
16.05.2007,11.29,11.69,11.27,11.44,56299,1282359
15.05.2007,11.41,11.58,11.21,11.52,32833,749625
14.05.2007,11.83,11.99,11.27,11.65,90083,2106366
11.05.2007,10.55,11.49,10.35,11.45,162801,3586001
10.05.2007,11.30,11.30,10.70,10.77,135197,2936862
09.05.2007,11.02,11.40,10.60,10.88,97110,2138054
08.05.2007,12.16,12.16,11.09,11.09,173718,4042544
07.05.2007,11.26,12.38,11.26,12.10,500618,11950144
04.05.2007,11.00,11.40,10.90,11.28,149978,3336482
02.05.2007,10.16,11.10,10.16,11.02,117345,2513310
30.04.2007,10.65,10.65,10.00,10.09,59544,1221080
27.04.2007,10.50,11.40,10.30,10.70,235415,5175428
26.04.2007,10.73,10.88,10.20,10.50,115706,2453570
25.04.2007,10.40,10.80,10.19,10.50,171608,3635513
24.04.2007,9.88,10.49,9.88,10.25,97143,1979302
23.04.2007,10.15,10.35,9.81,9.89,113280,2273984
20.04.2007,10.00,10.40,9.83,10.00,87628,1767422
19.04.2007,10.00,10.00,9.65,9.88,97328,1912850
18.04.2007,9.90,10.57,9.80,10.15,364883,7446069
17.04.2007,9.40,9.85,9.15,9.80,74516,1414010
16.04.2007,9.74,9.74,9.27,9.45,37945,718189
13.04.2007,9.31,9.79,9.31,9.54,33678,648149
12.04.2007,9.88,9.95,9.22,9.40,67750,1286549
11.04.2007,10.28,10.28,9.76,9.90,81658,1628307
10.04.2007,10.20,10.30,9.95,10.24,207867,4207866
05.04.2007,9.30,10.10,9.10,9.89,230375,4532026
04.04.2007,9.70,9.80,9.25,9.30,85430,1610266
03.04.2007,9.36,9.60,9.10,9.60,155383,2915538
02.04.2007,8.80,9.34,8.56,9.17,84778,1509610
30.03.2007,8.99,9.00,8.66,8.76,46976,825405
29.03.2007,8.55,9.05,8.55,8.80,53555,948632
28.03.2007,8.97,8.97,8.15,8.70,107995,1868007
27.03.2007,9.20,9.25,8.80,8.81,38200,687372
26.03.2007,9.60,9.60,9.04,9.14,95529,1789277
23.03.2007,8.90,9.45,8.70,9.20,169686,3077525
22.03.2007,8.27,8.81,8.22,8.70,236455,4057253
21.03.2007,8.17,8.30,8.07,8.16,75805,1237249
20.03.2007,8.14,8.19,8.05,8.10,37596,610850
19.03.2007,8.15,8.21,8.10,8.15,17683,288696
16.03.2007,8.10,8.47,8.10,8.15,45570,756560
15.03.2007,8.21,8.22,8.02,8.10,52302,848945
14.03.2007,8.00,8.30,8.00,8.15,18074,294452
13.03.2007,8.60,8.70,8.37,8.40,112609,1906882
12.03.2007,8.74,8.74,8.40,8.48,22186,378112
09.03.2007,8.80,8.88,8.40,8.60,48536,832609
08.03.2007,8.07,8.85,8.05,8.66,55329,944561
07.03.2007,8.02,8.35,8.02,8.15,14601,237049
06.03.2007,8.00,8.34,7.90,8.20,13562,218325
05.03.2007,7.78,7.95,7.75,7.93,30131,472815
02.03.2007,8.12,8.48,7.87,8.12,27194,436761
01.03.2007,8.56,8.60,7.78,7.96,86144,1414114
28.02.2007,8.01,8.40,8.01,8.39,44046,727569
27.02.2007,8.95,9.04,8.25,8.40,101842,1786148
26.02.2007,9.16,9.18,8.92,9.04,22172,401283
23.02.2007,8.99,9.19,8.90,9.10,60402,1089401
22.02.2007,9.10,9.10,8.81,8.99,20273,362967
21.02.2007,9.11,9.29,9.00,9.05,64361,1179495
20.02.2007,8.86,9.14,8.65,9.05,40950,721642
19.02.2007,8.85,8.89,8.81,8.86,25795,456048
16.02.2007,8.82,8.90,8.81,8.90,29261,517733
15.02.2007,9.05,9.08,8.81,8.98,35754,637109
14.02.2007,8.59,9.23,8.59,8.87,95106,1701018
13.02.2007,8.82,8.90,8.40,8.42,58973,1020156
12.02.2007,8.81,9.01,8.60,8.81,97072,1713708
09.02.2007,9.09,9.33,9.05,9.13,139238,2550567
08.02.2007,9.74,9.74,9.06,9.06,114723,2146703
07.02.2007,10.09,10.09,9.67,9.75,93802,1839200
06.02.2007,9.85,10.18,9.72,9.99,123764,2473814
05.02.2007,10.00,10.38,9.92,9.99,122120,2468197
02.02.2007,10.60,10.66,10.18,10.20,165091,3407328
01.02.2007,10.89,11.20,10.51,10.51,232429,5063045
31.01.2007,10.97,11.37,10.60,10.95,243848,5368750
30.01.2007,10.89,10.96,10.52,10.90,122310,2617896
29.01.2007,11.37,11.66,10.82,10.93,298313,6655979
26.01.2007,9.80,11.18,9.75,11.10,713824,15310090
25.01.2007,10.19,10.20,9.83,10.00,131941,2639453
24.01.2007,10.00,10.38,9.73,10.00,709646,14344045
23.01.2007,9.85,9.85,9.40,9.55,84548,1605650
22.01.2007,9.80,10.30,9.65,9.67,164638,3297115
19.01.2007,9.98,10.00,9.60,9.62,55134,1077628
18.01.2007,10.35,10.35,9.77,9.90,159550,3189149
17.01.2007,9.72,10.49,9.56,10.07,405913,8196745
16.01.2007,9.74,9.74,9.42,9.56,88710,1704214
15.01.2007,9.30,9.93,9.15,9.69,243520,4659964
12.01.2007,9.55,9.55,8.88,9.05,405425,7400646
11.01.2007,9.50,10.19,9.33,9.50,412658,7933873
10.01.2007,9.86,9.99,9.43,9.50,66002,1280657
09.01.2007,10.11,10.26,9.60,9.88,36610,736311
08.01.2007,10.41,10.57,10.10,10.11,55480,1135728
05.01.2007,10.00,10.60,10.00,10.40,73859,1533770
04.01.2007,10.50,10.50,10.00,10.11,127814,2614560
03.01.2007,9.42,11.29,9.30,10.80,366768,7860793
02.01.2007,9.50,9.60,9.00,9.40,56645,1044095
29.12.2006,10.15,10.15,9.20,9.50,93781,1794381
28.12.2006,10.20,10.41,9.80,9.95,61079,1226774
27.12.2006,9.90,10.80,9.40,10.02,145081,2875229
22.12.2006,11.48,11.48,9.98,10.00,119624,2481119
21.12.2006,11.36,11.65,10.71,11.25,61136,1374479
20.12.2006,12.45,12.50,11.00,11.60,76712,1785077
19.12.2006,13.60,13.80,11.80,11.89,40363,1037967
18.12.2006,12.81,14.07,12.80,13.54,112557,3066208
15.12.2006,14.90,14.90,12.10,12.80,232674,6160366
14.12.2006,16.75,17.20,15.10,15.11,83096,2636728
13.12.2006,16.44,17.29,16.05,17.10,55623,1884268
12.12.2006,17.49,17.65,16.62,16.79,84485,2871395
11.12.2006,15.61,17.55,15.61,17.49,250636,8534358
08.12.2006,15.00,16.15,13.80,16.00,535242,16609147
07.12.2006,12.50,16.40,11.70,14.37,448583,12490219
06.12.2006,14.19,14.19,13.05,13.90,88728,2419685
05.12.2006,14.69,14.69,13.80,14.16,184619,5241087
04.12.2006,12.71,14.86,12.61,14.86,283923,7865141
01.12.2006,13.15,13.74,12.59,12.59,380571,9939630
30.11.2006,11.55,13.50,11.55,13.48,440259,11087054
29.11.2006,11.50,13.91,11.11,11.30,610268,15090131
28.11.2006,8.65,11.00,8.40,11.00,521257,10230281
27.11.2006,7.40,9.00,7.30,8.99,609103,10117395
24.11.2006,7.01,7.40,7.00,7.40,114593,1651070
23.11.2006,7.19,7.19,6.99,7.15,46641,660919
22.11.2006,6.99,7.20,6.85,7.19,157867,2229672
21.11.2006,6.14,6.91,6.10,6.91,1109596,15066577
20.11.2006,5.95,6.12,5.95,6.12,27917,340120
17.11.2006,6.14,6.14,6.00,6.00,15192,183328
16.11.2006,6.04,6.17,6.02,6.14,4205,51356
15.11.2006,6.17,6.17,6.02,6.04,20382,247200
14.11.2006,6.11,6.13,6.07,6.13,12251,149566
13.11.2006,6.20,6.20,6.00,6.13,89588,1089830
10.11.2006,5.86,6.33,5.86,6.11,513717,6240689
09.11.2006,5.86,5.94,5.85,5.85,12564,147140
08.11.2006,5.83,5.89,5.83,5.86,59798,699567
07.11.2006,5.82,5.95,5.82,5.93,7629,89718
06.11.2006,5.90,5.98,5.87,5.88,144666,1702695
03.11.2006,5.91,5.92,5.90,5.91,37669,444736
02.11.2006,6.00,6.03,5.90,5.98,30391,361471
31.10.2006,5.90,5.94,5.89,5.94,8741,103133
30.10.2006,5.86,5.95,5.86,5.95,17764,208595
27.10.2006,5.91,6.00,5.90,5.91,18465,218351
26.10.2006,5.90,6.00,5.90,6.00,79238,939740
25.10.2006,5.98,5.98,5.86,5.95,74643,880581
24.10.2006,5.96,5.99,5.90,5.99,27468,325703
23.10.2006,6.05,6.05,5.96,6.00,13060,156609
20.10.2006,5.91,6.08,5.91,6.05,25736,310096
19.10.2006,5.80,5.97,5.80,5.93,4004,47391
18.10.2006,5.94,5.97,5.81,5.82,28630,333834
17.10.2006,5.82,5.97,5.82,5.94,6006,70114
16.10.2006,5.87,5.97,5.81,5.90,19381,227119
13.10.2006,5.89,6.00,5.76,5.97,7000,82602
12.10.2006,5.95,6.04,5.92,6.00,492,5842
11.10.2006,6.06,6.09,5.96,6.05,7067,84904
10.10.2006,6.10,6.10,6.02,6.02,14767,178374
09.10.2006,6.04,6.10,5.96,6.09,24183,291615
06.10.2006,6.03,6.05,5.98,6.04,6541,78652
05.10.2006,5.99,6.10,5.93,6.05,25419,304682
04.10.2006,5.86,5.95,5.80,5.93,27882,328556
03.10.2006,5.85,5.85,5.74,5.81,20373,234312
02.10.2006,5.78,5.84,5.68,5.80,5691,65614
29.09.2006,5.78,5.89,5.74,5.89,6901,79910
28.09.2006,5.89,5.92,5.65,5.89,25266,297811
27.09.2006,5.98,5.98,5.65,5.78,17022,196447
26.09.2006,5.89,5.95,5.80,5.95,29277,344921
25.09.2006,5.75,5.89,5.73,5.85,82103,953898
22.09.2006,5.50,5.63,5.39,5.55,30344,333555
21.09.2006,5.73,5.73,5.40,5.50,29609,327604
20.09.2006,5.69,5.79,5.60,5.70,20503,232052
19.09.2006,5.69,5.81,5.65,5.81,18932,217008
18.09.2006,5.88,5.88,5.70,5.81,11772,134923
15.09.2006,5.90,5.90,5.74,5.86,4485,51659
14.09.2006,5.80,5.89,5.75,5.83,4222,48832
13.09.2006,5.75,5.91,5.72,5.82,4835,55869
12.09.2006,5.80,5.85,5.75,5.77,16000,184769
11.09.2006,5.82,5.94,5.74,5.80,23741,274118
08.09.2006,5.83,5.94,5.82,5.93,15407,180145
07.09.2006,5.70,5.94,5.70,5.93,14822,172908
06.09.2006,5.81,5.85,5.50,5.79,23210,265993
05.09.2006,5.78,5.88,5.76,5.87,19828,231668
04.09.2006,5.82,5.95,5.74,5.89,23761,277297
01.09.2006,5.90,5.98,5.79,5.90,16810,196381
31.08.2006,5.95,6.05,5.80,6.00,6855,81294
