Date,Open,Max,Min,Close,Volume,TradeSize
26.08.2010,8.85,8.85,8.85,8.85,126,2230
25.08.2010,8.85,9.01,8.85,8.85,366,6501
24.08.2010,8.82,8.86,8.82,8.86,28,494
23.08.2010,9.59,9.59,9.10,9.10,29,547
20.08.2010,9.10,9.10,9.10,9.10,70,1274
19.08.2010,9.00,9.00,9.00,9.00,81,1458
17.08.2010,8.91,8.91,8.91,8.91,120,2138
13.08.2010,9.32,9.32,9.25,9.25,299,5539
11.08.2010,9.35,9.37,9.35,9.35,192,3594
10.08.2010,9.32,9.32,9.32,9.32,36,671
09.08.2010,9.32,9.32,9.32,9.32,120,2237
06.08.2010,9.32,9.32,9.32,9.32,86,1603
05.08.2010,9.50,9.74,9.32,9.32,215,4090
04.08.2010,9.50,9.50,9.50,9.50,260,4940
03.08.2010,9.35,9.79,9.24,9.74,1317,25126
02.08.2010,9.41,9.80,8.80,8.90,160,2934
30.07.2010,8.77,9.41,8.77,9.40,1510,28312
28.07.2010,9.20,9.20,8.90,9.20,412,7526
27.07.2010,8.70,8.70,8.70,8.70,85,1479
20.07.2010,8.50,9.39,8.50,9.39,5,92
19.07.2010,9.42,9.42,9.42,9.42,15,283
15.07.2010,8.50,8.90,8.50,8.90,262,4458
14.07.2010,8.50,8.50,8.50,8.50,2,34
12.07.2010,8.50,8.60,8.50,8.60,330,5628
08.07.2010,8.50,8.50,8.50,8.50,980,16660
07.07.2010,8.50,8.50,8.50,8.50,367,6239
05.07.2010,8.54,8.54,8.54,8.54,300,5124
01.07.2010,8.90,8.90,8.90,8.90,167,2973
30.06.2010,8.05,8.90,8.05,8.90,26,427
29.06.2010,8.08,8.45,8.08,8.45,134,2249
28.06.2010,8.04,8.45,8.04,8.45,270,4392
25.06.2010,8.45,8.45,8.45,8.45,25,423
23.06.2010,8.45,8.45,8.45,8.45,74,1251
22.06.2010,8.45,8.45,8.45,8.45,13,220
21.06.2010,8.50,8.50,8.50,8.50,200,3400
18.06.2010,8.60,8.60,8.60,8.60,10,172
16.06.2010,8.52,8.52,8.52,8.52,20,341
11.06.2010,8.80,8.80,8.80,8.80,124,2182
10.06.2010,8.80,8.80,8.80,8.80,63,1109
09.06.2010,8.87,8.87,8.80,8.80,260,4583
07.06.2010,8.95,8.95,8.95,8.95,30,537
04.06.2010,8.86,8.90,8.86,8.90,126,2243
02.06.2010,9.48,9.48,8.89,9.39,87,1624
31.05.2010,9.50,9.55,9.50,9.55,567,10827
28.05.2010,9.45,9.50,9.45,9.50,330,6264
27.05.2010,9.45,9.45,8.78,9.44,113,2091
26.05.2010,8.75,9.50,8.75,9.50,1319,23723
24.05.2010,8.52,8.78,8.52,8.78,266,4655
21.05.2010,8.55,8.55,8.55,8.55,75,1283
20.05.2010,8.68,8.74,8.52,8.52,1320,22934
19.05.2010,8.50,8.50,8.50,8.50,335,5695
18.05.2010,8.30,8.40,8.30,8.40,252,4211
17.05.2010,8.00,8.02,8.00,8.01,104,1667
13.05.2010,8.05,8.05,7.96,8.05,198,3185
12.05.2010,7.97,8.01,7.97,8.01,18,288
11.05.2010,8.35,8.35,8.35,8.35,150,2505
10.05.2010,8.20,8.20,8.20,8.20,23,377
07.05.2010,7.96,8.10,7.96,8.10,649,10416
04.05.2010,8.60,8.60,8.60,8.60,250,4300
30.04.2010,8.69,8.69,8.60,8.69,238,4118
29.04.2010,8.69,8.69,8.69,8.69,10,174
28.04.2010,8.69,8.69,8.69,8.69,2,35
27.04.2010,8.31,8.40,8.31,8.40,493,8276
26.04.2010,8.31,8.31,8.31,8.31,199,3307
23.04.2010,8.31,8.31,8.31,8.31,32,532
22.04.2010,8.31,8.31,8.31,8.31,6,100
21.04.2010,8.66,8.70,8.66,8.70,142,2468
20.04.2010,8.65,8.68,8.60,8.67,800,13797
19.04.2010,8.50,8.60,8.50,8.60,926,15762
16.04.2010,8.64,8.64,8.64,8.64,429,7413
14.04.2010,8.14,8.68,8.14,8.68,49,810
12.04.2010,7.96,7.96,7.96,7.96,1,16
09.04.2010,8.20,8.20,8.20,8.20,22,361
08.04.2010,7.96,7.96,7.96,7.96,14,223
06.04.2010,7.91,8.49,7.91,7.96,9705,164738
26.03.2010,8.49,8.49,8.49,8.49,35,594
25.03.2010,8.55,8.55,8.49,8.49,1049,17818
24.03.2010,8.55,8.55,8.55,8.55,251,4292
23.03.2010,8.55,8.55,8.55,8.55,500,8550
19.03.2010,8.31,8.31,8.31,8.31,377,6266
18.03.2010,8.30,8.30,8.30,8.30,263,4366
17.03.2010,8.00,8.50,8.00,8.50,378,6210
12.03.2010,8.15,8.60,8.15,8.60,433,7062
08.03.2010,8.60,8.70,8.60,8.70,273,4735
01.03.2010,8.60,8.60,8.60,8.60,1,17
26.02.2010,8.30,8.30,8.30,8.30,122,2025
18.02.2010,8.20,8.71,8.20,8.71,89,1463
11.02.2010,8.69,8.74,8.69,8.74,300,5242
08.02.2010,8.74,8.74,7.77,8.70,23,377
03.02.2010,8.55,8.55,8.50,8.50,4461,75890
02.02.2010,8.55,8.55,8.52,8.52,117,1995
01.02.2010,8.67,8.67,8.62,8.62,1375,23823
27.01.2010,8.70,8.71,8.70,8.71,502,8745
26.01.2010,8.70,8.70,8.70,8.70,100,1740
25.01.2010,8.70,8.70,8.70,8.70,36,626
22.01.2010,8.68,8.68,8.68,8.68,66,1146
21.01.2010,8.68,9.14,8.68,9.14,6,106
20.01.2010,8.67,8.67,8.66,8.67,687,11903
19.01.2010,8.66,8.75,8.62,8.75,3515,61465
18.01.2010,8.97,8.97,8.76,8.76,791,13929
15.01.2010,8.97,9.08,8.97,9.08,112,2010
13.01.2010,9.14,9.15,9.11,9.11,928,16918
12.01.2010,9.14,9.14,9.14,9.14,2,37
08.01.2010,8.92,8.92,8.91,8.91,875,15596
07.01.2010,8.90,8.90,8.90,8.90,1,18
05.01.2010,9.00,9.00,9.00,9.00,246,4428
04.01.2010,8.91,8.91,8.91,8.91,21,374
31.12.2009,8.84,8.84,8.84,8.84,20,354
30.12.2009,8.85,8.85,8.85,8.85,2,35
29.12.2009,8.85,8.85,8.85,8.85,3,53
28.12.2009,8.85,8.85,8.85,8.85,859,15204
23.12.2009,8.90,9.00,8.90,9.00,66,1175
22.12.2009,9.10,9.24,8.91,9.24,711,12916
21.12.2009,9.34,9.34,9.25,9.25,1521,28257
18.12.2009,9.35,9.35,9.35,9.35,140,2618
17.12.2009,9.34,9.61,9.34,9.34,802,15052
16.12.2009,9.45,9.45,9.40,9.40,996,18815
15.12.2009,9.41,9.45,9.41,9.45,1515,28632
14.12.2009,9.40,9.50,9.40,9.50,612,11625
11.12.2009,9.40,9.40,9.40,9.40,460,8648
10.12.2009,9.40,9.40,9.40,9.40,449,8441
08.12.2009,9.62,9.62,9.40,9.40,569,10860
07.12.2009,9.40,9.40,9.40,9.40,400,7520
04.12.2009,9.40,9.40,9.30,9.35,836,15656
03.12.2009,9.39,9.40,9.39,9.40,601,11297
02.12.2009,9.27,9.50,9.27,9.40,341,6470
01.12.2009,9.41,9.41,9.41,9.41,150,2823
26.11.2009,9.35,9.40,9.35,9.40,124,2321
25.11.2009,9.40,9.41,9.40,9.40,395,7428
24.11.2009,9.40,9.40,9.40,9.40,638,11994
23.11.2009,9.59,9.59,9.30,9.30,24,447
20.11.2009,9.45,9.45,9.29,9.29,42,781
19.11.2009,9.29,9.29,9.29,9.29,513,9532
18.11.2009,9.60,9.60,9.29,9.29,22,421
17.11.2009,9.29,9.35,9.29,9.35,1087,20280
16.11.2009,9.45,9.50,9.45,9.50,266,5037
13.11.2009,9.40,9.40,9.40,9.40,114,2143
12.11.2009,9.32,9.50,9.32,9.50,109,2042
10.11.2009,9.31,9.32,9.31,9.32,92,1714
09.11.2009,9.30,9.30,9.30,9.30,100,1860
06.11.2009,9.40,9.65,9.40,9.65,1298,24882
05.11.2009,9.40,9.40,9.40,9.40,358,6730
02.11.2009,9.45,9.45,9.45,9.45,47,888
30.10.2009,9.41,9.41,9.41,9.41,170,3199
29.10.2009,9.40,9.40,9.40,9.40,249,4681
27.10.2009,9.50,9.59,9.50,9.59,507,9723
22.10.2009,9.51,9.51,9.41,9.46,1381,26168
20.10.2009,9.51,9.85,9.51,9.85,447,8557
19.10.2009,9.60,9.60,9.59,9.59,198,3799
16.10.2009,9.49,9.60,9.48,9.60,92,1756
15.10.2009,9.81,9.88,9.81,9.88,593,11706
14.10.2009,9.50,9.50,9.47,9.47,494,9364
13.10.2009,9.50,9.50,9.50,9.50,111,2109
12.10.2009,9.50,9.50,9.50,9.50,117,2223
09.10.2009,9.50,9.81,9.46,9.81,223,4233
08.10.2009,9.50,9.50,9.50,9.50,176,3344
07.10.2009,9.70,9.70,9.70,9.70,110,2134
06.10.2009,9.51,9.70,9.51,9.70,225,4346
05.10.2009,9.52,9.52,9.51,9.51,200,3806
02.10.2009,9.49,9.50,9.49,9.50,152,2888
01.10.2009,9.70,9.70,9.50,9.50,222,4272
30.09.2009,9.46,9.87,9.46,9.87,8,154
29.09.2009,9.70,9.90,9.66,9.90,437,8460
28.09.2009,9.70,9.97,9.70,9.70,2693,52516
25.09.2009,9.77,9.77,9.77,9.77,166,3244
24.09.2009,9.77,9.77,9.77,9.77,136,2657
22.09.2009,9.78,9.78,9.40,9.78,330,6346
21.09.2009,9.77,9.77,9.77,9.77,80,1563
18.09.2009,9.40,9.80,9.40,9.80,9,171
17.09.2009,9.31,9.31,9.31,9.31,203,3780
16.09.2009,9.40,9.85,9.35,9.35,212,3967
14.09.2009,9.70,9.85,9.40,9.40,382,7348
11.09.2009,9.70,9.80,9.40,9.40,1616,31526
10.09.2009,9.75,9.79,9.45,9.79,831,15827
09.09.2009,9.60,9.75,9.60,9.75,497,9543
08.09.2009,9.80,9.80,9.35,9.80,300,5700
07.09.2009,9.30,9.80,9.30,9.80,152,2929
04.09.2009,9.60,9.60,9.60,9.60,205,3936
03.09.2009,9.30,9.40,9.30,9.40,102,1898
02.09.2009,9.25,9.30,9.22,9.30,1259,23279
01.09.2009,9.41,9.41,9.24,9.41,1122,21108
31.08.2009,9.60,9.60,9.41,9.41,184,3463
28.08.2009,9.41,9.60,9.41,9.60,905,17034
27.08.2009,9.65,9.65,9.25,9.65,26,484
26.08.2009,9.60,9.65,9.26,9.65,722,13669
25.08.2009,9.67,9.69,9.65,9.69,1935,37379
24.08.2009,9.67,9.67,9.26,9.60,48,890
21.08.2009,9.67,9.67,9.26,9.67,80,1484
20.08.2009,9.80,9.80,9.67,9.67,293,5680
19.08.2009,9.85,9.85,9.85,9.85,1,20
18.08.2009,9.60,9.85,9.60,9.85,101,1940
17.08.2009,9.40,9.80,9.32,9.80,545,10226
14.08.2009,9.85,9.85,9.30,9.40,1644,30676
13.08.2009,9.79,9.79,9.79,9.79,2,39
12.08.2009,9.53,9.79,9.25,9.79,183,3449
11.08.2009,9.85,9.85,9.40,9.80,475,9026
10.08.2009,9.22,9.46,9.22,9.46,500,9430
07.08.2009,9.89,9.89,9.43,9.89,101,1908
06.08.2009,9.90,9.90,9.30,9.88,106,1977
05.08.2009,9.31,9.41,9.31,9.31,355,6632
04.08.2009,9.89,9.89,9.89,9.89,1,20
03.08.2009,9.70,9.89,9.30,9.89,932,17892
31.07.2009,9.40,9.98,9.12,9.70,572,10832
30.07.2009,8.80,9.50,8.80,9.39,5132,94044
29.07.2009,8.45,8.80,8.45,8.80,1313,22197
28.07.2009,8.80,8.80,8.41,8.80,3,52
27.07.2009,8.80,8.80,8.40,8.80,652,11144
24.07.2009,8.61,8.61,8.32,8.60,9053,155380
23.07.2009,9.15,9.15,8.60,8.60,2256,39229
22.07.2009,9.20,9.20,8.73,9.00,102,1835
21.07.2009,9.20,9.20,8.70,9.00,420,7351
20.07.2009,9.20,9.20,8.70,9.20,455,8208
17.07.2009,9.20,9.20,9.20,9.20,1,18
16.07.2009,9.20,9.20,8.61,9.20,80,1427
15.07.2009,9.20,9.20,9.20,9.20,5,92
14.07.2009,9.10,9.10,9.10,9.10,1,18
13.07.2009,9.10,9.10,9.10,9.10,1,18
10.07.2009,9.10,9.10,9.10,9.10,9,164
09.07.2009,9.00,9.30,8.61,9.30,496,8962
08.07.2009,9.00,9.00,9.00,9.00,1,18
07.07.2009,9.00,9.00,9.00,9.00,1,18
06.07.2009,9.00,9.00,9.00,9.00,501,9018
03.07.2009,9.00,9.00,9.00,9.00,1,18
02.07.2009,9.00,9.00,9.00,9.00,1,18
01.07.2009,9.00,9.00,9.00,9.00,1,18
30.06.2009,9.00,9.00,8.70,9.00,278,4838
29.06.2009,9.00,9.00,9.00,9.00,1,18
26.06.2009,9.20,9.20,8.71,9.00,202,3520
25.06.2009,9.20,9.20,8.71,9.20,502,8765
24.06.2009,9.23,9.23,8.81,9.20,168,3003
23.06.2009,9.24,9.24,9.23,9.23,59,1089
22.06.2009,9.50,9.50,8.90,9.30,188,3414
19.06.2009,9.30,9.30,9.29,9.30,403,7494
18.06.2009,9.35,9.35,8.91,9.30,585,10427
17.06.2009,9.35,9.35,8.91,9.35,429,7647
16.06.2009,9.50,9.50,9.00,9.35,296,5342
15.06.2009,9.70,9.70,9.70,9.70,1,19
12.06.2009,9.70,9.70,9.70,9.70,5,97
10.06.2009,9.80,9.80,9.70,9.70,60,1166
09.06.2009,9.80,9.80,9.80,9.80,1,20
08.06.2009,9.80,9.80,9.80,9.80,1,20
05.06.2009,9.80,9.80,9.60,9.60,11,212
04.06.2009,9.80,9.80,9.80,9.80,1,20
03.06.2009,9.80,9.80,9.06,9.80,595,11607
02.06.2009,8.99,9.80,8.90,9.80,1471,26716
01.06.2009,9.20,9.20,8.51,8.99,1596,27339
29.05.2009,9.30,9.30,8.65,9.25,429,7424
28.05.2009,9.40,9.40,9.40,9.40,1,19
27.05.2009,9.00,9.48,9.00,9.48,101,1820
26.05.2009,9.40,9.40,8.55,9.00,253,4386
25.05.2009,9.70,9.70,8.50,9.00,925,16208
22.05.2009,9.70,9.70,9.70,9.70,2,39
21.05.2009,10.00,10.00,9.50,9.50,1415,26935
20.05.2009,10.05,10.05,9.57,10.04,204,3908
19.05.2009,9.90,10.06,9.51,10.06,1275,24839
18.05.2009,9.99,9.99,9.55,9.90,1820,34850
15.05.2009,9.99,9.99,9.55,9.99,607,11700
14.05.2009,9.61,9.99,9.61,9.99,203,3905
13.05.2009,10.07,10.07,10.07,10.07,99,1994
12.05.2009,10.20,10.20,10.09,10.09,524,10576
11.05.2009,9.50,10.24,8.80,10.24,2455,46530
08.05.2009,10.01,10.29,10.00,10.19,3996,79927
07.05.2009,10.81,10.81,9.95,10.45,14318,287790
06.05.2009,10.20,11.00,10.20,10.86,1302,27695
05.05.2009,10.20,10.20,10.20,10.20,2,41
04.05.2009,9.95,10.10,9.50,10.10,206,4062
30.04.2009,10.00,10.00,9.50,9.95,33,637
29.04.2009,10.00,10.00,9.50,9.85,121,2314
28.04.2009,9.80,9.80,9.80,9.80,1,20
27.04.2009,9.61,9.80,9.60,9.80,2355,45221
24.04.2009,9.95,9.95,9.95,9.95,1,20
23.04.2009,9.61,10.00,9.61,9.95,461,8974
22.04.2009,10.00,10.00,9.66,10.00,312,6154
21.04.2009,9.75,10.00,9.75,10.00,24,470
20.04.2009,10.20,10.20,9.70,9.70,105,2040
17.04.2009,10.50,10.50,9.60,10.40,203,3903
16.04.2009,10.50,10.50,9.90,10.20,176,3490
15.04.2009,10.25,10.25,10.25,10.25,351,7196
14.04.2009,10.30,10.65,9.90,10.50,1529,30908
09.04.2009,10.00,10.00,10.00,10.00,100,2000
08.04.2009,10.65,10.65,10.00,10.50,103,2067
07.04.2009,9.71,10.69,9.71,10.69,1205,23868
06.04.2009,10.00,10.70,10.00,10.70,192,3897
03.04.2009,9.90,10.20,9.00,10.20,1957,36245
02.04.2009,10.29,10.29,9.30,9.80,647,12226
01.04.2009,10.29,10.29,10.29,10.29,2,41
31.03.2009,10.20,10.45,10.00,10.00,104,2084
30.03.2009,10.99,11.20,10.10,10.82,3731,81681
27.03.2009,10.99,11.00,10.80,11.00,1404,30836
26.03.2009,9.70,11.00,9.70,11.00,243,5295
25.03.2009,10.00,11.19,9.60,10.00,2397,49249
24.03.2009,8.20,9.48,8.00,9.48,1229,21080
23.03.2009,7.70,8.00,7.55,8.00,8248,127710
20.03.2009,7.40,7.69,7.40,7.69,639,9611
19.03.2009,7.40,7.40,6.91,7.40,203,2826
18.03.2009,7.40,7.40,7.00,7.40,206,2886
17.03.2009,7.40,7.40,7.40,7.40,2,30
16.03.2009,7.40,7.40,7.40,7.40,1,15
13.03.2009,7.40,7.40,7.40,7.40,1,15
12.03.2009,7.49,7.49,7.49,7.49,130,1947
11.03.2009,7.57,7.58,7.40,7.58,418,6209
10.03.2009,7.58,7.58,7.34,7.57,103,1513
09.03.2009,7.58,7.58,7.58,7.58,2,30
06.03.2009,7.58,7.58,7.58,7.58,2,30
05.03.2009,7.30,7.58,7.30,7.58,85,1279
04.03.2009,7.50,7.50,7.45,7.45,227,3383
03.03.2009,7.48,7.48,7.48,7.48,2,30
02.03.2009,7.48,7.48,7.00,7.48,678,9495
27.02.2009,7.10,7.48,7.10,7.48,10,146
26.02.2009,7.47,7.47,7.47,7.47,1,15
25.02.2009,7.25,7.48,7.25,7.48,629,9134
24.02.2009,6.90,7.27,6.90,7.24,4280,59720
23.02.2009,7.00,7.33,6.80,7.33,352,4869
20.02.2009,7.50,7.50,6.87,7.40,387,5374
19.02.2009,7.58,7.58,7.58,7.58,2,30
18.02.2009,7.59,7.59,7.59,7.59,2,30
17.02.2009,7.59,7.59,7.00,7.58,460,6523
16.02.2009,7.63,7.63,7.63,7.63,2,31
13.02.2009,7.63,7.63,7.63,7.63,1,15
12.02.2009,7.63,7.63,7.10,7.60,202,2896
11.02.2009,7.55,7.63,7.55,7.63,406,6131
10.02.2009,7.55,7.55,7.55,7.55,2,30
09.02.2009,7.55,7.55,7.10,7.55,112,1601
06.02.2009,7.55,7.55,7.55,7.55,2,30
05.02.2009,7.55,7.55,7.55,7.55,27,408
04.02.2009,7.55,7.55,7.55,7.55,2,30
03.02.2009,7.55,7.55,7.55,7.55,42,634
02.02.2009,7.55,7.55,7.55,7.55,5,76
30.01.2009,7.20,7.55,7.10,7.55,205,2936
29.01.2009,7.73,7.73,7.73,7.73,5,77
28.01.2009,7.20,7.90,7.20,7.60,136,1993
27.01.2009,7.20,7.20,6.90,7.20,75,1038
26.01.2009,7.19,7.20,6.99,7.20,227,3176
23.01.2009,7.13,7.20,6.90,7.20,1173,16504
22.01.2009,7.17,7.17,6.95,7.13,803,11174
21.01.2009,7.20,7.20,6.90,7.17,1525,21048
20.01.2009,7.40,7.40,6.81,7.14,4557,62990
19.01.2009,7.40,7.40,7.20,7.40,603,8724
16.01.2009,7.40,7.74,7.20,7.54,365,5306
15.01.2009,7.80,7.90,7.40,7.90,519,7776
14.01.2009,7.30,7.90,7.30,7.90,8370,123114
13.01.2009,7.30,7.30,7.15,7.30,7082,103213
12.01.2009,7.40,7.40,7.30,7.40,2863,42099
09.01.2009,7.50,7.50,7.40,7.40,9821,145805
08.01.2009,7.70,7.90,7.50,7.90,285,4289
07.01.2009,8.50,8.50,7.80,7.80,910,14203
06.01.2009,8.01,8.15,7.60,8.15,352,5544
05.01.2009,8.21,8.21,7.60,8.00,166,2595
31.12.2008,8.20,8.20,8.20,8.20,1,16
30.12.2008,8.19,8.19,8.19,8.19,23,377
29.12.2008,7.40,8.20,7.40,8.20,143,2154
23.12.2008,7.80,7.80,7.10,7.40,252,3722
22.12.2008,7.80,7.80,7.20,7.80,820,12441
19.12.2008,7.80,7.89,7.30,7.80,588,8671
18.12.2008,7.90,7.90,7.90,7.90,2,32
17.12.2008,8.00,8.00,7.26,8.00,1486,22967
16.12.2008,8.20,8.20,7.60,7.95,419,6420
15.12.2008,8.24,8.24,7.60,8.20,2243,35279
12.12.2008,8.24,8.24,8.24,8.24,1,16
11.12.2008,8.25,8.25,8.25,8.25,1,17
10.12.2008,8.20,8.20,8.20,8.20,1,16
09.12.2008,8.20,8.20,8.20,8.20,1,16
08.12.2008,8.20,8.20,7.70,8.19,596,9498
05.12.2008,7.60,8.10,7.60,8.00,156,2414
04.12.2008,8.20,8.20,8.14,8.14,10,163
03.12.2008,8.18,8.18,7.80,8.15,202,3153
02.12.2008,7.85,8.19,7.85,8.19,423,6656
01.12.2008,8.22,8.22,7.80,8.20,642,10233
28.11.2008,8.21,8.21,8.21,8.21,1,16
27.11.2008,8.10,8.10,8.10,8.10,1,16
26.11.2008,7.80,8.10,7.80,8.10,225,3598
25.11.2008,8.40,8.40,8.40,8.40,1,17
24.11.2008,8.40,8.40,7.80,8.40,20,334
21.11.2008,8.45,8.45,8.39,8.39,32,537
20.11.2008,8.45,8.45,8.45,8.45,1,17
19.11.2008,8.45,8.45,8.45,8.45,30,507
18.11.2008,8.45,8.45,8.45,8.45,5,85
17.11.2008,8.45,8.45,8.45,8.45,3,51
14.11.2008,8.49,8.49,8.49,8.49,1,17
13.11.2008,9.90,9.90,8.70,8.70,42,760
12.11.2008,9.00,9.00,9.00,9.00,5,90
10.11.2008,7.73,8.50,7.73,8.48,874,14180
07.11.2008,8.19,8.19,7.70,8.18,175,2717
06.11.2008,8.19,8.19,8.19,8.19,10,164
05.11.2008,7.90,8.17,7.90,8.17,256,4061
04.11.2008,8.49,8.49,7.95,8.25,95,1555
03.11.2008,8.45,8.45,7.90,8.37,864,13696
31.10.2008,8.45,8.45,8.40,8.45,357,6016
30.10.2008,8.30,8.45,7.80,8.45,633,10482
29.10.2008,7.88,8.30,7.88,8.30,332,5252
28.10.2008,7.70,7.89,7.40,7.89,128,1940
27.10.2008,7.50,7.85,6.90,7.85,935,13440
24.10.2008,7.22,7.55,7.00,7.55,607,8792
23.10.2008,8.00,8.00,7.50,7.50,727,10975
22.10.2008,8.33,8.33,7.80,8.25,2414,38193
21.10.2008,7.90,8.15,7.90,8.15,1842,29112
20.10.2008,8.35,8.35,7.91,8.31,1553,24603
17.10.2008,8.13,8.45,7.80,8.20,649,10277
16.10.2008,8.00,8.30,8.00,8.30,10534,169962
15.10.2008,9.00,9.00,8.30,8.49,5023,85990
14.10.2008,9.85,9.85,8.90,8.99,4730,85102
13.10.2008,9.70,9.99,9.25,9.49,1075,20120
10.10.2008,9.90,9.90,9.00,9.89,2100,38067
09.10.2008,9.99,9.99,9.99,9.99,1,20
08.10.2008,9.99,9.99,8.90,9.50,3338,61899
07.10.2008,10.00,10.00,8.40,9.85,3460,65959
06.10.2008,9.90,10.14,9.80,10.14,109,2159
03.10.2008,10.22,10.22,10.22,10.22,1,20
02.10.2008,10.22,10.22,10.22,10.22,40,818
01.10.2008,10.34,10.50,9.70,10.40,814,16372
30.09.2008,10.39,10.39,9.90,10.36,354,7013
29.09.2008,10.40,10.40,9.98,10.39,1144,22982
26.09.2008,10.50,10.50,9.96,10.50,224,4570
25.09.2008,10.45,10.50,9.90,10.50,298,6116
24.09.2008,10.75,10.75,10.00,10.45,1542,31091
23.09.2008,10.80,10.80,10.20,10.75,92,1958
22.09.2008,11.00,11.50,10.20,10.80,530,10978
19.09.2008,11.50,11.50,10.12,11.45,275,5864
18.09.2008,11.50,11.50,10.98,10.98,114,2521
17.09.2008,10.79,11.40,10.79,11.40,251,5450
16.09.2008,10.68,10.79,10.01,10.79,431,8730
15.09.2008,10.79,10.79,10.79,10.79,1,22
12.09.2008,10.79,10.79,10.01,10.79,432,8653
11.09.2008,10.80,10.80,10.75,10.75,551,11847
10.09.2008,10.80,10.80,10.78,10.78,351,7568
09.09.2008,10.80,10.80,10.00,10.75,713,14269
08.09.2008,11.20,11.20,10.80,10.80,102,2206
05.09.2008,11.60,11.60,10.80,11.40,595,13194
04.09.2008,11.97,11.97,11.97,11.97,7,168
03.09.2008,11.97,11.97,11.85,11.85,110,2609
02.09.2008,11.99,11.99,11.99,11.99,41,983
01.09.2008,12.00,12.29,12.00,12.29,10,243
29.08.2008,11.99,11.99,11.99,11.99,10,240
27.08.2008,10.93,12.30,10.93,12.30,592,12947
26.08.2008,11.16,12.14,11.16,12.14,162,3674
12.08.2008,12.40,12.40,11.24,12.40,813,19656
07.08.2008,12.48,12.48,12.48,12.48,6,150
06.08.2008,12.20,12.20,12.20,12.20,100,2440
01.08.2008,12.50,12.50,12.50,12.50,12,300
30.07.2008,11.20,12.39,11.18,12.39,2414,55729
29.07.2008,10.61,12.20,10.61,12.20,36,794
28.07.2008,10.60,12.40,10.60,12.40,150,3447
25.07.2008,11.40,11.50,11.40,11.50,42,958
23.07.2008,11.00,11.40,11.00,11.40,109,2478
22.07.2008,10.61,11.50,10.61,11.50,1034,21959
21.07.2008,11.50,11.50,10.05,11.50,3,66
18.07.2008,10.05,11.50,10.05,11.50,135,2898
17.07.2008,11.83,11.83,10.05,11.74,272,5651
16.07.2008,12.19,12.19,10.00,10.00,1410,31100
15.07.2008,11.29,11.29,10.99,11.00,315,6996
14.07.2008,12.39,12.39,11.03,12.37,84,1929
11.07.2008,11.11,12.40,11.11,12.19,163,3642
10.07.2008,12.00,12.20,12.00,12.20,42,1009
09.07.2008,11.89,12.40,11.89,12.40,76,1813
08.07.2008,11.89,12.40,11.89,12.40,34,834
03.07.2008,12.50,12.99,12.40,12.50,545,13600
02.07.2008,12.00,12.99,12.00,12.99,151,3862
01.07.2008,12.50,12.99,12.50,12.99,105,2630
27.06.2008,12.50,13.18,12.00,13.18,415,10064
24.06.2008,13.19,13.19,12.80,13.10,151,3976
23.06.2008,12.80,13.30,12.80,13.30,23,593
20.06.2008,12.85,13.30,12.80,13.30,54,1393
18.06.2008,12.80,13.40,12.80,13.40,16,418
17.06.2008,12.85,13.40,12.85,13.40,45,1160
16.06.2008,12.50,13.40,12.50,13.40,130,3394
12.06.2008,12.90,13.44,12.90,13.44,128,3303
11.06.2008,12.65,13.45,12.65,13.45,278,7179
10.06.2008,13.38,13.38,13.00,13.30,2006,52727
09.06.2008,12.88,13.38,12.88,13.38,208,5366
06.06.2008,13.00,13.45,13.00,13.45,1442,37623
05.06.2008,13.10,13.10,13.10,13.10,146,3825
04.06.2008,13.25,13.50,13.25,13.50,40,1063
03.06.2008,13.00,13.50,12.60,13.50,186,4787
02.06.2008,12.30,13.50,12.30,13.50,1865,49014
30.05.2008,12.60,12.60,12.60,12.60,196,4939
29.05.2008,12.70,12.70,12.30,12.30,2149,54255
28.05.2008,12.51,12.70,12.51,12.70,39,987
27.05.2008,12.50,12.94,12.50,12.94,348,8704
26.05.2008,12.96,12.96,12.00,12.50,542,13609
20.05.2008,13.00,13.00,12.95,12.95,337,8758
19.05.2008,12.50,12.50,12.50,12.50,825,20625
16.05.2008,12.21,12.21,12.21,12.21,21,513
15.05.2008,12.50,13.25,12.50,13.25,643,16402
14.05.2008,12.57,13.49,12.57,13.49,59,1485
13.05.2008,12.51,13.68,12.51,13.68,63,1588
12.05.2008,12.35,13.70,12.35,13.70,196,5022
09.05.2008,13.53,13.70,13.10,13.70,150,4023
08.05.2008,13.94,13.94,13.94,13.94,300,8364
07.05.2008,13.60,13.94,13.21,13.94,853,22870
06.05.2008,14.10,14.64,13.72,14.64,1529,42292
05.05.2008,14.55,14.90,14.55,14.90,167,4865
29.04.2008,14.96,14.97,14.90,14.90,80,2385
28.04.2008,14.79,14.80,14.79,14.80,679,20098
25.04.2008,14.06,14.83,14.06,14.83,29,825
24.04.2008,14.55,14.97,14.50,14.97,755,21902
23.04.2008,15.01,15.01,15.00,15.00,523,15692
22.04.2008,15.20,15.96,15.10,15.96,511,15657
21.04.2008,15.10,15.50,15.10,15.50,985,30297
18.04.2008,15.30,15.50,15.30,15.50,618,19043
17.04.2008,15.20,16.00,15.00,16.00,479,14603
16.04.2008,15.35,15.75,15.00,15.75,967,29348
