Date,Open,Max,Min,Close,Volume,TradeSize
20.10.2016,14.90,15.05,14.90,15.00,1082,16220
19.10.2016,14.95,15.24,14.90,14.90,28195,422287
18.10.2016,14.94,14.95,14.73,14.95,6633,98212
17.10.2016,14.95,14.95,14.94,14.95,1930,28852
14.10.2016,14.95,14.95,14.50,14.95,2910,42969
13.10.2016,14.88,14.96,14.59,14.95,2249,33111
12.10.2016,14.99,14.99,14.97,14.97,254,3802
11.10.2016,15.00,15.00,14.70,14.98,7087,105022
10.10.2016,14.70,15.00,14.35,15.00,32372,476416
07.10.2016,14.49,14.49,14.30,14.49,418,6022
06.10.2016,14.49,14.50,14.29,14.29,3504,50687
05.10.2016,14.89,14.89,14.41,14.47,510,7461
04.10.2016,14.61,14.95,14.61,14.69,4590,68476
03.10.2016,15.00,15.00,14.51,14.97,14053,210362
30.09.2016,14.50,15.00,14.24,15.00,121752,1785847
29.09.2016,14.00,14.69,13.66,14.60,141675,2033735
28.09.2016,13.50,13.90,13.11,13.80,88023,1190879
27.09.2016,13.03,13.50,12.70,13.50,25182,333575
26.09.2016,12.81,13.00,12.56,13.00,14183,183014
23.09.2016,12.77,12.94,12.71,12.80,5592,71901
22.09.2016,13.00,13.00,12.80,12.80,550,7096
21.09.2016,12.97,13.08,12.79,13.00,17977,232895
20.09.2016,13.00,13.10,12.97,13.08,1294,16870
19.09.2016,12.93,13.14,12.92,13.14,6165,80030
16.09.2016,13.07,13.07,12.88,13.00,3346,43165
15.09.2016,13.14,13.14,12.90,13.08,8000,103660
14.09.2016,13.00,13.07,13.00,13.07,501,6513
13.09.2016,13.00,13.14,12.97,13.10,3932,51160
12.09.2016,13.09,13.09,12.74,13.00,2755,35696
09.09.2016,12.80,13.11,12.70,13.11,75964,969499
08.09.2016,12.80,12.80,12.52,12.78,7832,99644
07.09.2016,12.85,12.90,12.72,12.80,1895,24263
06.09.2016,13.17,13.19,12.80,12.96,4812,61885
05.09.2016,12.98,12.98,12.72,12.90,824,10561
02.09.2016,13.05,13.12,12.60,12.80,20196,262431
01.09.2016,13.56,13.56,12.80,12.81,8950,118156
31.08.2016,13.65,13.65,13.30,13.63,2390,32486
30.08.2016,13.20,13.67,13.12,13.65,14645,196277
29.08.2016,13.54,13.54,12.97,13.20,7668,102910
26.08.2016,13.42,13.58,13.02,13.54,5929,77469
25.08.2016,12.79,13.42,12.79,13.42,5054,65694
24.08.2016,12.44,12.79,12.44,12.79,6200,77539
23.08.2016,12.70,12.76,12.60,12.76,484,6146
22.08.2016,12.64,12.79,12.20,12.79,8985,113196
19.08.2016,13.12,13.16,12.48,12.68,12648,160909
18.08.2016,13.00,13.19,13.00,13.00,9227,120248
17.08.2016,13.15,13.19,12.96,13.15,3225,42118
16.08.2016,12.94,13.30,12.94,13.20,1694,22078
12.08.2016,13.20,13.60,12.92,13.00,13852,184423
11.08.2016,13.60,13.69,13.00,13.19,19025,257071
10.08.2016,13.43,13.63,13.42,13.59,8596,116410
09.08.2016,13.20,13.43,13.20,13.37,18939,251371
08.08.2016,12.93,13.20,12.85,13.15,14353,185936
05.08.2016,12.93,12.93,12.89,12.90,50420,650126
04.08.2016,12.93,12.93,12.93,12.93,1312,16964
03.08.2016,12.80,12.95,12.80,12.94,19440,251102
02.08.2016,12.34,12.75,12.34,12.74,3254,40774
01.08.2016,12.41,12.41,12.19,12.37,6176,76227
29.07.2016,12.20,12.35,12.15,12.35,11850,146057
28.07.2016,12.00,12.34,12.00,12.10,44271,538878
27.07.2016,11.71,12.09,11.71,12.00,6102,72936
26.07.2016,11.99,11.99,11.99,11.99,3965,47540
25.07.2016,12.00,12.35,11.78,12.13,12238,147245
22.07.2016,11.46,12.00,11.45,12.00,43886,524355
21.07.2016,11.50,11.65,11.50,11.53,6710,77527
20.07.2016,11.49,11.60,11.49,11.50,28640,329673
19.07.2016,11.45,11.45,11.45,11.45,10,115
18.07.2016,11.45,11.46,11.33,11.46,4710,53829
15.07.2016,11.30,11.46,11.28,11.45,4830,54938
14.07.2016,11.48,11.48,11.48,11.48,1348,15475
13.07.2016,11.47,11.48,11.29,11.48,4164,47350
12.07.2016,11.45,11.47,11.41,11.41,2341,26793
11.07.2016,11.47,11.47,11.41,11.46,4952,56538
08.07.2016,11.41,11.50,11.41,11.49,6377,73224
07.07.2016,11.41,11.47,11.41,11.47,1754,20098
06.07.2016,11.47,11.47,11.40,11.41,366,4174
05.07.2016,11.47,11.47,11.42,11.45,1917,21964
04.07.2016,11.50,11.50,11.39,11.40,13314,152625
01.07.2016,11.65,11.65,11.41,11.50,11589,133214
30.06.2016,11.70,12.10,11.35,11.65,37144,432946
29.06.2016,11.05,11.67,11.05,11.50,100359,1139708
28.06.2016,11.21,11.34,11.20,11.20,874,9804
27.06.2016,11.10,11.35,11.01,11.35,5273,59183
24.06.2016,10.73,11.35,10.54,11.35,17116,190302
23.06.2016,11.30,11.35,11.20,11.34,6089,68842
22.06.2016,11.38,11.38,11.20,11.30,9387,105960
21.06.2016,11.39,11.39,11.39,11.39,8800,100232
20.06.2016,11.43,11.43,11.35,11.39,6528,74425
17.06.2016,11.46,11.46,11.22,11.44,9822,110941
16.06.2016,11.10,11.49,11.05,11.40,68861,781505
15.06.2016,11.00,11.05,11.00,11.05,4515,49891
14.06.2016,11.00,11.00,10.73,10.99,4278,46568
13.06.2016,11.00,11.00,10.70,11.00,9794,106253
10.06.2016,10.87,11.00,10.69,11.00,28147,308149
09.06.2016,10.89,10.89,10.87,10.87,8016,87174
08.06.2016,10.94,10.94,10.91,10.91,4112,44940
07.06.2016,10.90,10.90,10.63,10.88,8966,97433
06.06.2016,10.64,10.78,10.59,10.59,7464,79512
03.06.2016,10.50,10.58,10.23,10.58,4073,42707
02.06.2016,10.58,10.58,10.16,10.50,6178,64942
01.06.2016,10.92,10.92,10.59,10.59,108,1161
31.05.2016,10.96,10.96,10.58,10.58,8097,88739
30.05.2016,10.58,10.92,10.58,10.92,9496,103288
27.05.2016,10.49,10.90,10.49,10.88,1962,21130
25.05.2016,10.69,10.93,10.69,10.90,41347,447743
24.05.2016,10.21,10.90,10.20,10.80,51173,536114
23.05.2016,10.27,10.27,10.19,10.20,22395,228460
20.05.2016,10.40,10.40,10.22,10.27,39488,407332
19.05.2016,10.40,10.45,10.26,10.40,24850,258539
18.05.2016,10.35,10.45,10.35,10.40,31733,329999
17.05.2016,10.61,10.80,10.35,10.35,43772,463791
16.05.2016,10.20,10.77,10.15,10.34,15196,157415
13.05.2016,10.01,10.26,10.01,10.20,28209,286000
12.05.2016,10.31,10.31,10.01,10.01,6899,70371
11.05.2016,10.38,10.38,10.05,10.32,18722,191424
10.05.2016,10.30,10.44,10.19,10.38,8625,88933
09.05.2016,10.11,10.45,9.90,10.31,7893,80968
06.05.2016,10.50,10.50,10.40,10.45,1046,10930
05.05.2016,10.55,10.55,10.42,10.50,2006,20968
04.05.2016,10.85,10.85,10.44,10.54,6188,66555
02.05.2016,10.88,10.88,10.63,10.88,2217,24079
29.04.2016,10.60,10.94,10.60,10.92,24837,270739
28.04.2016,10.93,10.94,10.61,10.94,9841,106782
27.04.2016,10.07,11.14,10.07,10.94,19716,207291
26.04.2016,10.08,10.08,9.76,10.06,14598,146542
25.04.2016,10.01,10.06,9.78,10.06,15363,154205
22.04.2016,9.44,10.00,9.09,9.99,20036,191661
21.04.2016,9.30,9.44,9.14,9.43,3315,31143
20.04.2016,9.29,9.46,9.29,9.29,7250,67464
19.04.2016,9.29,9.39,9.18,9.27,13379,124583
18.04.2016,9.27,9.27,9.27,9.27,500,4635
15.04.2016,9.20,9.20,9.05,9.06,3297,30083
14.04.2016,8.80,9.29,8.80,9.02,11762,105878
13.04.2016,8.85,8.86,8.72,8.86,7136,62332
12.04.2016,8.59,8.87,8.59,8.82,4531,39433
11.04.2016,8.50,8.59,8.43,8.59,1124,9598
08.04.2016,8.54,8.54,8.53,8.53,54,461
07.04.2016,8.54,8.55,8.43,8.43,4050,34549
06.04.2016,8.43,8.43,8.42,8.43,210,1768
05.04.2016,8.47,8.54,8.35,8.53,2793,23747
04.04.2016,8.55,8.57,8.50,8.57,10200,87128
01.04.2016,8.58,8.58,8.51,8.55,10620,90878
31.03.2016,8.59,8.59,8.49,8.59,10852,93177
30.03.2016,8.45,8.59,8.41,8.59,11490,97265
29.03.2016,8.59,8.59,8.10,8.45,22826,189967
24.03.2016,8.50,8.62,8.50,8.59,11630,99643
23.03.2016,8.50,8.50,8.40,8.50,13850,117706
22.03.2016,8.70,8.74,8.50,8.50,12594,107880
21.03.2016,8.70,8.70,8.43,8.68,11646,99763
18.03.2016,8.65,8.65,8.41,8.41,16736,143035
17.03.2016,8.34,8.69,8.34,8.64,12126,103991
16.03.2016,8.60,8.60,8.39,8.50,7392,62844
15.03.2016,8.61,8.84,8.60,8.60,6808,58871
14.03.2016,8.88,8.94,8.61,8.80,11108,97145
11.03.2016,8.97,8.97,8.60,8.88,8309,72761
10.03.2016,8.90,8.90,8.61,8.90,110,950
09.03.2016,8.86,8.86,8.86,8.86,10,89
07.03.2016,8.81,8.81,8.66,8.66,1058,9190
04.03.2016,8.80,8.80,8.80,8.80,10,88
03.03.2016,8.58,8.99,8.58,8.90,53,472
02.03.2016,8.80,9.00,8.80,9.00,10200,90160
01.03.2016,8.79,8.80,8.49,8.80,10453,91976
29.02.2016,8.80,8.80,8.61,8.80,10190,89638
26.02.2016,8.49,8.80,8.49,8.80,5408,47333
25.02.2016,8.85,8.85,8.80,8.80,2277,20145
24.02.2016,8.49,8.85,8.49,8.85,416,3641
23.02.2016,8.54,8.88,8.54,8.85,73,645
22.02.2016,8.72,8.72,8.72,8.72,192,1674
19.02.2016,8.44,8.85,8.44,8.85,5012,44337
18.02.2016,8.80,8.89,8.48,8.85,2012,17805
17.02.2016,8.50,8.89,8.50,8.88,1382,12157
16.02.2016,8.35,8.99,8.35,8.99,1127,9989
15.02.2016,8.65,8.88,8.45,8.50,51782,441259
12.02.2016,8.62,9.00,8.25,9.00,283,2505
11.02.2016,8.22,8.79,8.22,8.79,3,26
10.02.2016,8.54,8.54,8.20,8.54,2106,17985
09.02.2016,8.06,8.54,8.06,8.54,961,8194
08.02.2016,8.40,8.50,7.71,8.50,7621,62257
05.02.2016,8.37,8.37,8.30,8.30,2442,20386
04.02.2016,8.31,8.76,8.31,8.35,12,104
03.02.2016,8.45,8.70,8.45,8.70,3039,26069
02.02.2016,8.63,9.00,8.31,9.00,1056,9490
01.02.2016,8.40,9.00,8.40,9.00,2523,22344
29.01.2016,8.80,8.90,8.51,8.85,17295,153378
28.01.2016,8.29,8.90,8.29,8.90,10080,87901
27.01.2016,7.19,7.95,7.19,7.95,120124,878648
26.01.2016,7.20,7.35,7.00,7.35,7302,52262
25.01.2016,7.40,7.40,7.40,7.40,1,7
22.01.2016,7.50,7.62,7.50,7.62,6448,48960
21.01.2016,7.67,7.95,7.50,7.89,1819,13951
20.01.2016,7.89,8.00,7.67,7.67,401,3126
19.01.2016,7.99,7.99,7.99,7.99,10,80
18.01.2016,7.96,8.00,7.96,8.00,507,4036
15.01.2016,7.80,8.05,7.33,8.05,4519,35565
14.01.2016,8.00,8.07,7.83,8.03,569,4545
13.01.2016,8.40,8.59,7.92,8.08,16997,137901
12.01.2016,8.60,8.60,8.60,8.60,3,26
11.01.2016,8.36,8.94,8.36,8.60,2871,24769
08.01.2016,8.49,8.99,8.49,8.78,1091,9420
07.01.2016,8.75,8.75,8.43,8.43,1884,16214
05.01.2016,8.98,8.98,8.70,8.70,383,3412
04.01.2016,9.00,9.00,8.99,8.99,255,2293
30.12.2015,8.98,9.00,8.98,9.00,10108,90970
29.12.2015,8.90,9.00,8.90,9.00,35,313
28.12.2015,9.00,9.00,8.90,8.99,7516,67182
23.12.2015,9.00,9.00,8.73,9.00,11895,106912
22.12.2015,9.00,9.00,8.99,9.00,44328,398948
21.12.2015,9.00,9.00,8.81,9.00,5180,46229
18.12.2015,9.10,9.10,9.00,9.00,4935,44416
17.12.2015,9.00,9.09,9.00,9.00,31585,284315
16.12.2015,9.00,9.09,9.00,9.09,6004,54036
15.12.2015,9.10,9.10,9.00,9.10,8765,79088
14.12.2015,9.10,9.30,9.00,9.30,2100,19282
11.12.2015,9.20,9.30,9.00,9.30,1807,16737
10.12.2015,8.84,9.30,8.84,9.30,7070,64494
09.12.2015,9.20,9.20,9.16,9.16,160,1466
08.12.2015,9.10,9.15,9.10,9.15,410,3741
07.12.2015,9.20,9.20,9.15,9.20,2425,22244
04.12.2015,9.30,9.30,9.30,9.30,80,744
02.12.2015,9.33,9.40,9.30,9.40,1360,12752
01.12.2015,9.38,9.41,9.38,9.41,1625,15288
30.11.2015,9.37,9.37,9.35,9.36,5556,52028
27.11.2015,9.33,9.37,9.33,9.37,3574,33448
26.11.2015,9.32,9.38,9.32,9.38,5100,47822
25.11.2015,9.34,9.35,9.30,9.31,3098,28877
24.11.2015,9.32,9.35,9.32,9.34,560,5227
23.11.2015,9.00,9.35,9.00,9.35,1753,16303
20.11.2015,9.11,9.38,9.02,9.38,2480,22879
19.11.2015,9.39,9.39,9.39,9.39,5,47
18.11.2015,9.40,9.40,9.15,9.40,21843,205216
17.11.2015,9.38,9.40,9.10,9.40,2745,25434
16.11.2015,9.50,9.50,9.35,9.35,53706,506170
13.11.2015,9.40,9.40,9.39,9.40,5479,51499
12.11.2015,9.38,9.40,9.38,9.40,11152,104812
10.11.2015,9.38,9.40,9.00,9.40,10064,93870
09.11.2015,9.40,9.40,9.40,9.40,5,47
06.11.2015,9.40,9.40,9.17,9.17,4753,44412
05.11.2015,9.49,9.49,9.44,9.44,2315,21868
04.11.2015,9.34,9.50,9.32,9.50,16562,155421
03.11.2015,9.42,9.55,9.35,9.35,4373,41191
02.11.2015,9.46,9.47,9.30,9.47,7560,70599
30.10.2015,9.40,9.48,9.06,9.30,50774,471002
29.10.2015,9.20,9.40,9.04,9.20,16373,151448
28.10.2015,9.30,9.40,8.65,9.40,7993,73435
27.10.2015,9.27,9.27,9.11,9.26,4970,45906
26.10.2015,9.20,9.27,9.20,9.27,8931,82771
23.10.2015,9.26,9.26,9.25,9.25,6884,63716
22.10.2015,9.29,9.29,9.29,9.29,11,102
21.10.2015,9.20,9.30,8.53,9.30,643,5921
20.10.2015,8.50,9.48,8.50,9.29,15957,143853
19.10.2015,8.56,8.69,8.18,8.69,2268,19281
16.10.2015,8.30,8.60,8.30,8.60,5766,48601
15.10.2015,8.70,8.70,8.24,8.60,1986,16757
14.10.2015,8.60,8.70,8.13,8.50,3737,31560
13.10.2015,8.51,8.70,8.42,8.70,1278,11005
12.10.2015,8.32,8.79,8.22,8.70,4050,34596
09.10.2015,8.50,8.93,8.13,8.72,2341,19953
08.10.2015,8.74,8.74,8.74,8.74,10,87
07.10.2015,8.59,8.80,8.35,8.80,3667,31615
06.10.2015,8.62,8.75,8.58,8.68,1370,11777
05.10.2015,8.75,8.80,8.55,8.80,682,5974
02.10.2015,8.90,8.90,8.55,8.79,80,703
01.10.2015,8.80,8.80,8.48,8.79,3533,30622
30.09.2015,8.80,8.80,8.15,8.79,13923,120063
29.09.2015,8.80,8.80,8.31,8.80,13916,121598
28.09.2015,8.62,8.86,8.41,8.86,7010,60138
25.09.2015,8.80,8.85,8.57,8.84,2199,19331
24.09.2015,8.61,8.84,8.61,8.84,21,185
23.09.2015,8.52,8.86,8.49,8.85,7220,63110
22.09.2015,8.66,8.88,8.31,8.86,3917,33933
21.09.2015,8.92,8.92,8.90,8.90,615,5484
18.09.2015,8.93,8.93,8.60,8.92,5076,44792
17.09.2015,8.93,8.93,8.79,8.93,5241,46328
16.09.2015,8.51,8.86,8.51,8.80,3967,34613
15.09.2015,8.15,8.50,8.15,8.50,44495,370817
14.09.2015,7.96,8.30,7.96,8.11,88329,708385
11.09.2015,8.00,8.30,8.00,8.30,11,91
10.09.2015,8.31,8.31,8.10,8.31,1937,15902
09.09.2015,8.00,8.57,7.73,8.30,8094,66585
08.09.2015,6.83,8.09,6.83,8.09,108968,791824
07.09.2015,7.94,7.94,7.35,7.35,28580,213614
04.09.2015,8.38,8.38,7.95,7.95,14609,118395
03.09.2015,8.66,8.69,8.10,8.11,6307,52900
02.09.2015,9.13,9.13,8.50,8.69,19921,173581
01.09.2015,8.60,9.00,8.41,8.78,16992,149037
31.08.2015,9.15,9.15,8.72,8.72,18332,164367
28.08.2015,9.14,9.14,8.91,9.09,20291,183309
27.08.2015,9.14,9.14,9.00,9.07,10600,96493
26.08.2015,9.30,9.30,8.62,9.20,19562,175832
25.08.2015,9.49,9.50,9.13,9.46,7951,75402
24.08.2015,9.53,9.89,8.95,9.60,22232,209090
21.08.2015,10.00,10.00,9.53,9.53,2811,27636
20.08.2015,10.10,10.29,10.00,10.00,5983,60281
19.08.2015,10.30,10.30,9.98,10.01,150,1538
18.08.2015,10.30,10.30,10.29,10.30,4537,46727
17.08.2015,10.50,10.50,10.22,10.30,1415,14578
14.08.2015,10.34,10.39,10.03,10.39,25557,263388
13.08.2015,10.22,10.40,10.22,10.35,2884,29686
12.08.2015,10.40,10.40,9.81,10.20,4440,45134
11.08.2015,10.50,10.50,10.07,10.42,1560,16360
10.08.2015,10.75,10.83,10.50,10.50,4296,45723
07.08.2015,10.45,10.59,10.21,10.58,6619,69413
06.08.2015,10.41,10.67,10.41,10.50,3903,41151
05.08.2015,10.50,11.22,10.50,10.60,31703,337228
04.08.2015,9.90,10.42,9.90,10.40,5944,59869
03.08.2015,9.46,10.34,9.46,9.65,6472,63865
31.07.2015,9.59,9.59,9.46,9.46,425,4074
30.07.2015,9.59,9.59,9.59,9.59,10,96
29.07.2015,9.60,9.60,9.60,9.60,42,403
28.07.2015,9.41,9.60,9.41,9.60,467,4464
27.07.2015,9.60,9.64,9.31,9.64,1356,12971
24.07.2015,9.68,9.68,9.59,9.64,463,4472
23.07.2015,9.70,9.70,9.34,9.67,2312,21947
22.07.2015,9.46,9.69,9.45,9.57,8116,77644
21.07.2015,9.45,9.57,9.45,9.57,205,1938
20.07.2015,9.49,9.69,9.40,9.60,4400,41809
17.07.2015,9.44,9.44,9.44,9.44,100,944
16.07.2015,9.41,9.45,9.41,9.45,268,2531
15.07.2015,9.45,9.45,9.45,9.45,403,3808
14.07.2015,9.56,9.56,9.49,9.49,860,8197
13.07.2015,9.55,9.57,9.55,9.57,20,191
10.07.2015,9.23,9.54,9.20,9.54,8182,77333
09.07.2015,9.34,9.48,9.22,9.32,2717,25318
08.07.2015,9.35,9.55,9.02,9.55,13689,128888
07.07.2015,9.16,9.48,9.16,9.48,2100,19396
06.07.2015,9.00,9.38,9.00,9.38,10162,93750
03.07.2015,9.38,9.38,9.38,9.38,300,2814
02.07.2015,9.25,9.25,9.00,9.00,9974,90743
01.07.2015,9.32,9.46,9.32,9.44,146001,1372459
30.06.2015,9.35,9.49,9.04,9.49,2795,26452
29.06.2015,9.20,9.50,8.96,9.49,14206,131812
26.06.2015,9.24,9.50,9.24,9.50,6300,59464
25.06.2015,9.26,9.50,9.26,9.50,12775,119391
24.06.2015,9.22,9.50,9.22,9.40,18544,175228
23.06.2015,9.25,9.55,9.22,9.50,160590,1509870
22.06.2015,9.50,9.50,9.50,9.50,10,95
19.06.2015,9.59,9.59,9.12,9.45,2074,19414
18.06.2015,9.60,9.60,9.25,9.25,3464,32820
17.06.2015,9.24,9.60,9.15,9.60,5822,54510
16.06.2015,9.39,9.39,9.27,9.27,280,2600
15.06.2015,9.55,9.59,8.80,9.10,235943,2193817
12.06.2015,9.70,9.70,9.52,9.60,4567,43785
11.06.2015,9.64,9.70,9.50,9.70,4182,40387
10.06.2015,8.97,9.57,8.97,9.57,11216,106050
09.06.2015,9.41,9.65,8.81,9.56,11901,111151
08.06.2015,9.72,9.72,9.40,9.65,7174,68738
05.06.2015,9.74,9.74,9.60,9.73,1096,10545
03.06.2015,9.90,9.90,9.64,9.64,1162,11302
02.06.2015,9.60,9.80,9.50,9.65,18384,176105
01.06.2015,9.90,9.90,9.65,9.67,7224,70788
29.05.2015,9.70,9.88,9.40,9.88,13792,134903
28.05.2015,9.24,9.89,9.11,9.65,160074,1493420
27.05.2015,9.24,9.24,9.08,9.24,131797,1212461
26.05.2015,9.16,9.16,9.00,9.12,50322,453301
25.05.2015,9.00,9.16,9.00,9.15,6269,56742
22.05.2015,9.00,9.40,9.00,9.04,230784,2087504
21.05.2015,8.56,9.00,8.46,9.00,132418,1173119
20.05.2015,8.50,8.58,8.42,8.58,45215,383284
19.05.2015,8.60,8.60,8.42,8.59,487368,4190957
18.05.2015,8.70,8.80,8.33,8.60,11982,102182
15.05.2015,7.82,8.90,7.82,8.80,227392,1802806
14.05.2015,7.46,8.18,7.46,7.71,89173,683099
13.05.2015,6.99,7.68,6.97,7.55,222548,1636434
12.05.2015,6.86,6.90,6.80,6.90,25844,177198
11.05.2015,6.83,6.88,6.80,6.86,9153,62430
08.05.2015,6.67,6.84,6.65,6.78,8443,56695
07.05.2015,6.80,6.88,6.60,6.60,21435,145973
06.05.2015,6.30,6.90,6.30,6.74,9795,64441
05.05.2015,6.39,6.39,6.22,6.22,312,1992
04.05.2015,6.00,6.39,6.00,6.22,11413,69954
30.04.2015,5.85,6.00,5.72,6.00,5411,31928
29.04.2015,6.00,6.00,6.00,6.00,20,120
28.04.2015,6.00,6.00,6.00,6.00,10,60
27.04.2015,5.99,5.99,5.97,5.97,2419,14466
24.04.2015,5.98,5.98,5.98,5.98,1266,7571
23.04.2015,5.89,5.97,5.89,5.90,22136,130735
22.04.2015,5.90,5.90,5.73,5.89,738,4307
21.04.2015,5.90,5.90,5.73,5.90,2810,16521
20.04.2015,5.90,5.90,5.90,5.90,26101,153996
17.04.2015,5.90,5.95,5.87,5.90,556159,3268266
16.04.2015,5.90,5.90,5.89,5.89,1850,10907
15.04.2015,5.85,5.92,5.85,5.92,69733,407942
14.04.2015,5.90,5.90,5.90,5.90,280,1652
13.04.2015,5.95,5.97,5.95,5.97,309,1839
10.04.2015,5.99,5.99,5.90,5.90,610,3600
09.04.2015,5.90,5.90,5.86,5.86,54,318
08.04.2015,5.98,5.98,5.87,5.90,6463,38257
07.04.2015,5.98,5.98,5.95,5.98,3525,21021
02.04.2015,5.80,5.98,5.79,5.85,3653,21371
01.04.2015,5.99,5.99,5.99,5.99,700,4193
31.03.2015,5.99,5.99,5.99,5.99,2010,12040
30.03.2015,5.80,6.00,5.80,5.97,4532,27139
27.03.2015,5.99,6.00,5.99,6.00,1287,7719
26.03.2015,5.99,5.99,5.83,5.87,924,5499
25.03.2015,5.99,6.00,5.99,6.00,1885,11306
24.03.2015,5.85,5.95,5.85,5.94,11005,65267
23.03.2015,5.71,6.09,5.71,5.95,42727,248310
20.03.2015,6.15,6.15,6.15,6.15,540,3321
19.03.2015,6.10,6.16,6.10,6.16,19333,118104
18.03.2015,6.10,6.15,6.10,6.11,19174,116977
17.03.2015,6.09,6.13,6.09,6.10,1520,9260
16.03.2015,6.00,6.20,6.00,6.00,17084,104199
13.03.2015,6.25,6.25,6.06,6.06,14252,87117
12.03.2015,6.20,6.20,6.20,6.20,1325,8215
11.03.2015,6.30,6.30,6.30,6.30,20,126
10.03.2015,6.40,6.40,6.05,6.29,13595,84296
09.03.2015,6.17,6.40,6.17,6.40,8355,51619
06.03.2015,5.80,6.18,5.80,6.00,10183,60999
05.03.2015,6.01,6.01,5.80,5.99,6627,39018
04.03.2015,6.05,6.10,6.01,6.10,1310,7939
03.03.2015,6.05,6.05,6.05,6.05,270,1634
02.03.2015,6.01,6.13,6.00,6.13,3383,20526
27.02.2015,6.11,6.11,6.03,6.03,9167,55523
26.02.2015,6.12,6.12,6.12,6.12,5000,30600
25.02.2015,6.25,6.25,6.21,6.21,1560,9710
24.02.2015,6.36,6.36,6.36,6.36,266,1692
23.02.2015,6.63,6.63,6.13,6.35,18538,118439
20.02.2015,6.65,6.65,6.65,6.65,601,3997
19.02.2015,6.70,6.70,6.49,6.65,5847,38462
18.02.2015,6.85,6.85,6.55,6.66,10653,72677
17.02.2015,6.37,7.00,6.36,6.56,21652,142371
16.02.2015,6.15,6.36,6.15,6.36,7140,44179
13.02.2015,6.03,6.15,6.03,6.15,6000,36548
12.02.2015,6.09,6.15,6.01,6.15,5888,35762
11.02.2015,6.15,6.15,6.15,6.15,105,646
10.02.2015,6.09,6.18,6.00,6.18,12025,72581
09.02.2015,6.20,6.20,6.07,6.07,747,4553
06.02.2015,6.17,6.17,6.17,6.17,5,31
05.02.2015,6.18,6.18,5.91,6.07,2092,12706
04.02.2015,5.92,6.18,5.90,5.99,7276,43061
03.02.2015,6.18,6.18,6.09,6.10,281,1712
02.02.2015,6.12,6.12,6.12,6.12,5,31
30.01.2015,5.80,5.96,5.80,5.96,9020,52872
29.01.2015,5.98,5.98,5.98,5.98,500,2990
28.01.2015,6.01,6.02,6.00,6.00,25193,151381
27.01.2015,6.26,6.26,6.11,6.11,700,4322
26.01.2015,6.11,6.14,6.08,6.10,1980,12079
23.01.2015,6.39,6.39,6.12,6.39,1380,8448
22.01.2015,6.11,6.30,6.00,6.30,27571,168070
21.01.2015,6.29,6.29,6.19,6.20,2492,15491
20.01.2015,6.05,6.20,6.05,6.20,7140,43822
19.01.2015,6.05,6.05,6.05,6.05,1,6
16.01.2015,6.19,6.19,6.05,6.19,1205,7431
15.01.2015,6.06,6.19,6.06,6.10,16024,97797
14.01.2015,6.29,6.29,6.00,6.10,15747,96349
13.01.2015,6.30,6.30,6.20,6.29,4245,26380
12.01.2015,6.39,6.39,6.20,6.38,4646,29535
09.01.2015,6.40,6.40,6.16,6.40,5530,34679
08.01.2015,6.45,6.45,6.13,6.28,4154,25610
07.01.2015,6.32,6.32,5.95,6.22,5724,35083
05.01.2015,6.10,6.32,6.10,6.32,4300,26635
02.01.2015,6.00,6.00,6.00,6.00,10,60
30.12.2014,6.10,6.10,6.00,6.10,1590,9622
29.12.2014,5.80,6.10,5.80,6.10,570,3308
23.12.2014,6.08,6.08,5.90,5.90,4721,28130
22.12.2014,5.90,5.98,5.90,5.90,6012,35471
19.12.2014,5.85,5.90,5.85,5.90,3595,21081
18.12.2014,5.99,5.99,5.76,5.95,10080,58698
17.12.2014,5.78,5.95,5.78,5.88,43432,257460
16.12.2014,6.02,6.03,5.80,5.80,54610,320522
15.12.2014,6.05,6.09,6.04,6.05,34741,210119
12.12.2014,6.05,6.05,6.05,6.05,200,1210
11.12.2014,5.92,6.00,5.92,5.99,1675,10013
10.12.2014,5.90,6.00,5.90,5.90,1400,8310
09.12.2014,5.99,6.01,5.75,6.00,13157,78919
08.12.2014,6.01,6.01,6.00,6.00,3275,19652
05.12.2014,6.20,6.20,6.20,6.20,1179,7310
04.12.2014,6.08,6.28,6.08,6.10,7938,49010
03.12.2014,5.75,6.29,5.75,6.10,19254,117354
02.12.2014,5.72,5.75,5.57,5.72,13282,75771
01.12.2014,5.71,5.73,5.63,5.70,19659,111872
28.11.2014,5.66,5.89,5.41,5.70,52560,299627
27.11.2014,5.06,5.60,5.01,5.60,35803,187864
26.11.2014,4.99,5.04,4.99,5.04,63801,321488
25.11.2014,5.04,5.17,4.95,5.00,25458,126686
24.11.2014,5.00,5.18,4.95,5.04,37109,185245
21.11.2014,5.08,5.10,4.99,5.00,55179,275905
20.11.2014,5.00,5.20,4.94,5.00,27743,138567
19.11.2014,5.10,5.40,5.00,5.00,25882,130245
18.11.2014,5.04,5.26,5.00,5.00,25500,127572
17.11.2014,5.05,5.05,5.00,5.00,66684,333561
14.11.2014,5.10,5.10,5.00,5.09,5023,25421
13.11.2014,5.25,5.25,5.10,5.10,3214,16578
12.11.2014,5.15,5.25,5.09,5.25,1247,6349
10.11.2014,5.50,5.50,5.01,5.07,7455,38152
