Date,Open,Max,Min,Close,Volume,TradeSize
06.07.2012,1.43,1.47,1.42,1.46,1250,1787
05.07.2012,1.39,1.40,1.38,1.40,4834,6724
04.07.2012,1.39,1.39,1.39,1.39,1020,1418
03.07.2012,1.40,1.40,1.26,1.39,3597,4950
02.07.2012,1.23,1.40,1.23,1.40,7511,10115
29.06.2012,1.28,1.28,1.22,1.22,958,1220
28.06.2012,1.36,1.36,1.29,1.29,2364,3082
27.06.2012,1.37,1.37,1.37,1.37,10,14
26.06.2012,1.44,1.44,1.37,1.37,1382,1894
25.06.2012,1.48,1.48,1.40,1.48,2022,2844
22.06.2012,1.39,1.47,1.34,1.47,3749,5116
21.06.2012,1.40,1.40,1.40,1.40,250,350
20.06.2012,1.48,1.48,1.48,1.48,1,1
19.06.2012,1.53,1.53,1.49,1.49,1895,2864
18.06.2012,1.31,1.56,1.31,1.55,7714,10708
15.06.2012,1.57,1.57,1.31,1.31,481,630
14.06.2012,1.45,1.57,1.45,1.49,1820,2709
13.06.2012,1.55,1.55,1.55,1.55,13,20
12.06.2012,1.55,1.55,1.55,1.55,10,16
11.06.2012,1.33,1.56,1.31,1.56,2098,2758
08.06.2012,1.39,1.47,1.39,1.39,2350,3280
06.06.2012,1.27,1.38,1.25,1.38,1823,2365
05.06.2012,1.39,1.40,1.27,1.40,2410,3132
04.06.2012,1.53,1.53,1.27,1.39,4298,5885
01.06.2012,1.30,1.53,1.30,1.53,301,397
31.05.2012,1.39,1.58,1.28,1.28,2832,4123
30.05.2012,1.27,1.39,1.27,1.39,2150,2878
29.05.2012,1.27,1.27,1.27,1.27,100,127
28.05.2012,1.58,1.58,1.30,1.30,2872,4181
25.05.2012,1.40,1.58,1.33,1.50,2837,3971
24.05.2012,1.40,1.40,1.40,1.40,10,14
23.05.2012,1.37,1.50,1.26,1.40,12536,17406
22.05.2012,1.23,1.32,1.23,1.32,3992,5144
21.05.2012,1.19,1.23,1.19,1.23,705,840
18.05.2012,1.19,1.19,1.11,1.19,2286,2583
17.05.2012,1.24,1.24,1.13,1.13,3770,4304
16.05.2012,1.25,1.31,1.17,1.24,3006,3737
15.05.2012,1.19,1.25,1.17,1.25,2839,3335
10.05.2012,1.37,1.37,1.30,1.32,3472,4544
09.05.2012,1.37,1.37,1.37,1.37,50,69
08.05.2012,1.19,1.39,1.12,1.38,4243,5064
07.05.2012,1.28,1.28,1.03,1.17,10576,11799
04.05.2012,1.28,1.28,1.28,1.28,160,205
02.05.2012,1.21,1.28,1.20,1.28,2278,2776
30.04.2012,1.21,1.21,1.21,1.21,550,666
27.04.2012,1.28,1.28,1.17,1.19,5067,6238
26.04.2012,1.29,1.35,1.29,1.35,3078,4037
25.04.2012,1.33,1.50,1.25,1.25,5219,7074
24.04.2012,1.62,1.62,1.40,1.49,3200,4743
23.04.2012,1.84,1.84,1.49,1.74,4163,6242
20.04.2012,1.51,1.83,1.51,1.83,351,590
19.04.2012,1.50,1.88,1.50,1.76,1953,3177
18.04.2012,1.77,1.77,1.42,1.63,4534,7009
17.04.2012,1.45,1.80,1.45,1.77,6005,9364
16.04.2012,1.49,1.50,1.40,1.50,362,534
13.04.2012,1.57,1.57,1.57,1.57,10,16
11.04.2012,1.54,1.54,1.54,1.54,1,2
10.04.2012,1.57,1.57,1.57,1.57,10,16
05.04.2012,1.58,1.58,1.33,1.49,2808,4076
04.04.2012,1.56,1.56,1.56,1.56,630,983
03.04.2012,1.58,1.58,1.58,1.58,10,16
02.04.2012,1.42,1.52,1.30,1.52,5645,7594
30.03.2012,1.30,1.52,1.30,1.52,600,781
29.03.2012,1.43,1.52,1.30,1.52,2649,3683
28.03.2012,1.50,1.52,1.32,1.48,5033,6994
27.03.2012,1.48,1.58,1.48,1.57,1901,2857
26.03.2012,1.59,1.59,1.30,1.58,2284,3097
23.03.2012,1.34,1.60,1.30,1.45,2257,3333
22.03.2012,1.20,1.57,1.19,1.57,1434,1924
21.03.2012,1.32,1.32,1.32,1.32,5,7
20.03.2012,1.24,1.24,1.24,1.24,100,124
19.03.2012,1.24,1.24,1.24,1.24,50,62
16.03.2012,1.18,1.25,1.18,1.25,110,131
15.03.2012,1.25,1.25,1.25,1.25,300,375
13.03.2012,1.29,1.29,1.29,1.29,11,14
12.03.2012,1.29,1.29,1.25,1.25,1389,1770
09.03.2012,1.24,1.30,1.24,1.30,2351,2918
08.03.2012,1.16,1.16,1.16,1.16,100,116
07.03.2012,1.18,1.21,1.15,1.21,2209,2670
06.03.2012,1.33,1.36,1.13,1.13,6187,7611
05.03.2012,1.32,1.35,1.32,1.35,110,146
02.03.2012,1.42,1.42,1.37,1.42,1926,2639
01.03.2012,1.42,1.42,1.42,1.42,10,14
29.02.2012,1.17,1.42,1.17,1.42,3716,4575
28.02.2012,1.16,1.30,1.16,1.23,5083,6153
27.02.2012,1.42,1.42,1.11,1.25,5946,7486
24.02.2012,1.42,1.50,1.30,1.37,10605,14251
22.02.2012,1.40,1.55,1.24,1.55,3418,4508
21.02.2012,1.84,1.85,1.48,1.54,6888,10609
20.02.2012,1.85,1.85,1.85,1.85,5,9
17.02.2012,1.84,1.84,1.84,1.84,8,15
16.02.2012,1.84,1.84,1.84,1.84,8,15
15.02.2012,1.51,1.85,1.37,1.85,851,1351
14.02.2012,1.57,1.71,1.55,1.71,3732,5834
13.02.2012,1.85,1.85,1.65,1.81,2083,3485
10.02.2012,1.85,1.85,1.85,1.85,8,15
09.02.2012,1.68,1.88,1.55,1.85,1669,2700
08.02.2012,1.90,1.91,1.53,1.91,4817,7623
07.02.2012,1.91,1.91,1.91,1.91,50,96
06.02.2012,1.92,1.94,1.62,1.91,1905,3270
03.02.2012,1.48,1.97,1.48,1.95,3396,5578
02.02.2012,1.70,2.00,1.36,1.85,9935,15539
01.02.2012,1.49,1.76,1.21,1.70,10849,16041
31.01.2012,1.23,1.47,1.00,1.44,32735,39495
30.01.2012,1.22,1.23,1.00,1.23,7562,8478
27.01.2012,1.20,1.21,1.20,1.21,1260,1512
26.01.2012,1.21,1.21,1.05,1.21,2793,3058
25.01.2012,1.13,1.13,1.13,1.13,150,170
24.01.2012,1.08,1.23,1.08,1.23,251,271
23.01.2012,1.00,1.12,1.00,1.12,505,506
20.01.2012,1.03,1.12,0.95,1.12,5326,5281
19.01.2012,1.18,1.19,1.03,1.03,4080,4285
18.01.2012,1.18,1.18,1.03,1.09,92,102
17.01.2012,1.19,1.19,1.06,1.19,2607,2792
16.01.2012,1.20,1.20,1.20,1.20,50,60
13.01.2012,1.20,1.20,1.20,1.20,50,60
11.01.2012,1.16,1.16,1.16,1.16,50,58
10.01.2012,1.16,1.17,0.92,1.17,3396,3237
09.01.2012,1.20,1.20,1.14,1.14,5100,5967
05.01.2012,1.19,1.19,1.19,1.19,25,30
04.01.2012,1.19,1.19,0.97,1.19,4162,4408
03.01.2012,1.29,1.29,1.08,1.19,121,135
02.01.2012,1.48,1.75,1.29,1.29,120,161
30.12.2011,0.90,1.24,0.84,1.24,7486,7116
29.12.2011,1.05,1.05,1.05,1.05,150,158
28.12.2011,1.10,1.24,0.88,1.07,9308,9607
27.12.2011,1.24,1.24,1.10,1.10,1030,1136
23.12.2011,1.24,1.24,1.24,1.24,20,25
22.12.2011,1.24,1.24,1.24,1.24,40,50
21.12.2011,1.32,1.32,1.08,1.31,5093,5876
20.12.2011,1.24,1.32,1.20,1.32,285,352
19.12.2011,1.20,1.26,1.15,1.26,400,483
16.12.2011,1.32,1.32,1.32,1.32,10,13
15.12.2011,1.20,1.20,1.20,1.20,41,49
14.12.2011,1.20,1.32,1.20,1.32,50,61
13.12.2011,1.32,1.32,1.20,1.20,280,340
12.12.2011,1.35,1.35,1.20,1.32,1730,2111
09.12.2011,1.35,1.35,1.35,1.35,240,324
08.12.2011,1.35,1.35,1.35,1.35,1750,2363
07.12.2011,1.63,1.63,1.21,1.36,7704,10898
06.12.2011,1.78,1.93,1.71,1.76,3651,6447
29.11.2011,2.09,2.09,1.86,2.08,2767,5334
28.11.2011,2.10,2.10,2.06,2.06,30,63
25.11.2011,2.10,2.10,2.10,2.10,20,42
24.11.2011,2.10,2.10,1.81,2.05,1550,2888
23.11.2011,2.10,2.10,1.95,2.05,207,407
22.11.2011,2.10,2.10,2.10,2.10,23,48
21.11.2011,2.12,2.12,1.84,2.10,3278,6326
18.11.2011,2.30,2.50,2.20,2.32,1361,3040
17.11.2011,2.24,2.68,2.00,2.68,1848,4268
16.11.2011,2.24,2.24,2.24,2.24,20,45
15.11.2011,2.24,2.24,2.24,2.24,20,45
14.11.2011,2.24,2.24,2.24,2.24,5,11
10.11.2011,2.20,2.20,1.86,1.99,431,821
09.11.2011,2.24,2.24,2.24,2.24,5,11
08.11.2011,1.85,1.99,1.85,1.99,20,38
07.11.2011,2.00,2.05,1.80,2.05,3033,5607
04.11.2011,2.02,2.24,1.71,2.24,3523,6588
03.11.2011,2.02,2.02,1.68,1.92,4928,9086
02.11.2011,1.80,2.08,1.64,2.03,5241,9460
31.10.2011,2.20,2.20,1.67,1.90,3535,6749
28.10.2011,1.90,1.90,1.90,1.90,200,380
27.10.2011,2.15,2.28,1.60,1.60,1985,4079
26.10.2011,2.50,2.60,1.85,1.99,5809,13395
25.10.2011,2.63,2.63,2.11,2.30,2260,5416
24.10.2011,2.63,2.63,2.41,2.63,1337,3328
21.10.2011,2.63,2.63,2.11,2.52,2630,6180
20.10.2011,2.62,2.62,2.62,2.62,19,50
19.10.2011,2.63,2.63,2.63,2.63,20,53
18.10.2011,2.70,2.70,2.64,2.64,207,548
17.10.2011,2.70,2.70,2.70,2.70,194,524
14.10.2011,2.70,2.70,2.70,2.70,10,27
13.10.2011,2.65,2.65,2.65,2.65,18,48
12.10.2011,2.65,2.65,2.65,2.65,18,48
11.10.2011,2.65,2.65,2.65,2.65,20,53
10.10.2011,2.65,2.65,2.50,2.65,240,623
07.10.2011,2.65,2.65,2.65,2.65,10,27
06.10.2011,2.65,2.65,2.65,2.65,10,27
05.10.2011,2.65,2.65,2.65,2.65,10,27
04.10.2011,2.65,2.65,2.65,2.65,10,27
03.10.2011,2.65,2.65,2.65,2.65,20,53
30.09.2011,2.58,2.58,2.58,2.58,4,10
29.09.2011,2.58,2.58,2.58,2.58,20,52
28.09.2011,2.58,2.58,2.58,2.58,20,52
27.09.2011,2.58,2.58,2.58,2.58,20,52
26.09.2011,2.58,2.58,2.58,2.58,20,52
23.09.2011,2.58,2.58,2.45,2.45,670,1658
22.09.2011,2.36,2.52,2.36,2.52,222,556
21.09.2011,2.36,2.58,2.36,2.58,218,557
20.09.2011,2.36,2.36,2.36,2.36,25,59
19.09.2011,2.63,2.63,2.50,2.50,243,622
16.09.2011,2.63,2.63,2.63,2.63,20,53
15.09.2011,2.57,2.57,2.50,2.50,1215,3051
14.09.2011,2.63,2.63,2.60,2.60,20,52
13.09.2011,2.63,2.63,2.48,2.48,1242,3101
12.09.2011,2.64,2.64,2.48,2.48,1323,3322
09.09.2011,2.64,2.64,2.64,2.64,10,26
08.09.2011,2.60,2.60,2.60,2.60,5,13
07.09.2011,2.60,2.60,2.60,2.60,19,49
06.09.2011,2.60,2.60,2.47,2.60,649,1623
05.09.2011,2.60,2.60,2.60,2.60,19,49
02.09.2011,2.60,2.60,2.60,2.60,19,49
01.09.2011,2.60,2.60,2.60,2.60,19,49
31.08.2011,2.65,2.65,2.60,2.60,238,620
30.08.2011,2.65,2.65,2.48,2.59,1267,3170
29.08.2011,2.65,2.65,2.65,2.65,18,48
26.08.2011,2.65,2.65,2.65,2.65,18,48
25.08.2011,2.65,2.65,2.65,2.65,18,48
24.08.2011,2.65,2.65,2.65,2.65,18,48
23.08.2011,2.65,2.65,2.65,2.65,18,48
22.08.2011,2.65,2.65,2.65,2.65,18,48
18.08.2011,2.73,2.73,2.55,2.55,1191,3057
17.08.2011,2.66,2.66,2.66,2.66,188,500
16.08.2011,2.73,2.73,2.60,2.60,468,1219
12.08.2011,2.55,2.70,2.55,2.70,963,2597
11.08.2011,2.64,2.64,2.64,2.64,189,499
10.08.2011,2.73,2.73,2.73,2.73,10,27
09.08.2011,2.55,2.73,2.55,2.73,1120,2901
08.08.2011,2.55,2.55,2.55,2.55,19,48
04.08.2011,2.66,2.73,2.66,2.73,11,29
03.08.2011,2.73,2.73,2.66,2.66,308,821
02.08.2011,2.73,2.73,2.73,2.73,183,500
01.08.2011,2.80,2.80,2.73,2.73,360,995
29.07.2011,2.80,2.80,2.80,2.80,17,48
28.07.2011,2.80,2.80,2.80,2.80,10,28
27.07.2011,2.87,2.87,2.80,2.80,196,550
26.07.2011,2.94,2.94,2.87,2.87,191,549
25.07.2011,2.94,2.94,2.94,2.94,34,100
22.07.2011,2.94,2.94,2.94,2.94,10,29
20.07.2011,2.98,2.98,2.79,2.79,1909,5385
19.07.2011,2.98,2.98,2.91,2.91,182,530
18.07.2011,2.98,2.98,2.98,2.98,20,60
15.07.2011,2.98,2.98,2.81,2.95,1102,3118
14.07.2011,2.98,2.98,2.98,2.98,10,30
13.07.2011,2.98,2.98,2.78,2.98,1346,3777
12.07.2011,2.98,2.98,2.98,2.98,10,30
11.07.2011,2.98,2.98,2.98,2.98,10,30
08.07.2011,2.98,2.98,2.98,2.98,16,48
07.07.2011,2.78,2.91,2.78,2.91,300,856
06.07.2011,2.78,2.78,2.78,2.78,17,47
05.07.2011,2.75,2.78,2.75,2.78,218,604
04.07.2011,2.75,2.75,2.75,2.75,18,50
01.07.2011,2.75,2.75,2.75,2.75,18,50
30.06.2011,2.75,2.75,2.75,2.75,18,50
29.06.2011,2.75,2.75,2.75,2.75,18,50
28.06.2011,2.75,2.75,2.75,2.75,18,50
27.06.2011,2.75,2.75,2.75,2.75,10,28
24.06.2011,2.75,2.75,2.75,2.75,18,50
22.06.2011,2.72,2.75,2.72,2.75,2604,7131
21.06.2011,2.72,2.72,2.72,2.72,18,49
20.06.2011,2.72,2.72,2.72,2.72,20,54
17.06.2011,2.73,2.73,2.73,2.73,18,49
16.06.2011,2.73,2.73,2.73,2.73,18,49
15.06.2011,2.73,2.73,2.73,2.73,18,49
14.06.2011,2.73,2.73,2.73,2.73,18,49
13.06.2011,2.65,2.73,2.65,2.73,619,1649
10.06.2011,2.65,2.65,2.52,2.65,1094,2766
09.06.2011,2.48,2.48,2.48,2.48,10,25
08.06.2011,2.65,2.65,2.65,2.65,18,48
07.06.2011,2.73,2.73,2.66,2.66,224,598
06.06.2011,2.66,2.66,2.48,2.60,2043,5295
03.06.2011,2.84,2.84,2.67,2.67,417,1123
02.06.2011,2.72,2.84,2.72,2.84,31,84
01.06.2011,2.73,2.91,2.73,2.78,2557,7176
31.05.2011,2.72,2.73,2.72,2.73,321,876
30.05.2011,2.72,2.72,2.72,2.72,20,54
27.05.2011,2.68,2.68,2.68,2.68,553,1482
26.05.2011,2.68,2.68,2.45,2.68,716,1836
25.05.2011,2.68,2.68,2.68,2.68,37,99
24.05.2011,2.68,2.68,2.68,2.68,78,209
23.05.2011,2.68,2.68,2.48,2.48,333,867
20.05.2011,2.68,2.68,2.62,2.62,265,699
19.05.2011,2.68,2.68,2.48,2.68,1422,3584
18.05.2011,2.68,2.68,2.68,2.68,74,198
17.05.2011,2.68,2.68,2.68,2.68,100,268
16.05.2011,2.60,2.72,2.60,2.68,2437,6504
13.05.2011,2.60,2.60,2.60,2.60,76,198
12.05.2011,2.47,2.47,2.47,2.47,150,371
11.05.2011,2.47,2.47,2.47,2.47,80,198
10.05.2011,2.52,2.52,2.40,2.47,2077,5131
09.05.2011,2.80,2.80,2.49,2.51,1813,4616
06.05.2011,2.80,2.80,2.63,2.79,1099,2935
05.05.2011,2.80,2.80,2.80,2.80,100,280
04.05.2011,2.80,2.80,2.80,2.80,25,70
02.05.2011,2.80,2.80,2.80,2.80,176,493
29.04.2011,2.83,2.83,2.83,2.83,100,283
28.04.2011,2.83,2.83,2.83,2.83,167,473
27.04.2011,2.83,2.83,2.83,2.83,100,283
26.04.2011,2.83,2.83,2.83,2.83,15,42
21.04.2011,2.83,2.83,2.83,2.83,100,283
20.04.2011,2.83,2.83,2.83,2.83,10,28
19.04.2011,2.90,2.90,2.83,2.83,189,536
18.04.2011,2.78,2.90,2.78,2.90,802,2282
15.04.2011,2.78,2.78,2.78,2.78,2,6
14.04.2011,2.78,2.78,2.78,2.78,2,6
13.04.2011,2.78,2.78,2.78,2.78,2,6
12.04.2011,2.78,2.78,2.78,2.78,1,3
11.04.2011,2.85,2.85,2.78,2.78,181,503
08.04.2011,2.85,2.85,2.85,2.85,2,6
07.04.2011,2.85,2.85,2.85,2.85,1,3
06.04.2011,2.68,2.85,2.68,2.85,2,6
05.04.2011,2.82,2.82,2.82,2.82,931,2625
04.04.2011,2.82,2.82,2.82,2.82,269,759
01.04.2011,2.74,2.74,2.74,2.74,2,5
31.03.2011,2.74,2.74,2.74,2.74,1,3
30.03.2011,2.74,2.74,2.74,2.74,1,3
29.03.2011,2.74,2.74,2.74,2.74,1,3
28.03.2011,2.74,2.74,2.67,2.67,61,163
25.03.2011,2.74,2.74,2.74,2.74,1,3
24.03.2011,2.74,2.74,2.74,2.74,1,3
23.03.2011,2.74,2.74,2.74,2.74,1,3
22.03.2011,2.74,2.74,2.74,2.74,2,5
21.03.2011,2.74,2.74,2.74,2.74,1,3
18.03.2011,2.74,2.74,2.67,2.74,126,337
17.03.2011,2.74,2.74,2.74,2.74,1,3
16.03.2011,2.74,2.74,2.74,2.74,1,3
15.03.2011,2.61,2.61,2.56,2.56,692,1781
14.03.2011,2.73,2.73,2.58,2.58,1674,4334
11.03.2011,2.73,2.73,2.65,2.65,802,2125
10.03.2011,2.60,2.60,2.59,2.60,358,930
09.03.2011,2.73,2.73,2.65,2.65,505,1339
08.03.2011,2.73,2.73,2.59,2.73,835,2177
07.03.2011,2.83,2.83,2.62,2.73,759,2049
04.03.2011,2.91,2.91,2.83,2.83,678,1921
03.03.2011,2.83,2.83,2.83,2.83,1,3
02.03.2011,2.98,2.98,2.76,2.76,1073,2974
01.03.2011,2.98,2.98,2.91,2.91,175,509
28.02.2011,2.98,2.98,2.98,2.98,1,3
25.02.2011,2.98,2.98,2.76,2.76,1098,3057
24.02.2011,2.89,2.89,2.89,2.89,3,9
23.02.2011,2.98,2.98,2.76,2.91,1185,3313
22.02.2011,2.98,2.98,2.98,2.98,4,12
21.02.2011,2.98,2.98,2.91,2.91,173,504
18.02.2011,2.91,2.91,2.79,2.79,1266,3553
17.02.2011,2.97,2.97,2.74,2.80,1953,5520
16.02.2011,2.97,2.97,2.90,2.90,175,508
15.02.2011,2.98,2.98,2.67,2.80,104,292
14.02.2011,2.80,2.80,2.67,2.67,300,821
11.02.2011,2.98,2.98,2.91,2.91,173,504
10.02.2011,2.98,2.98,2.91,2.91,55,160
09.02.2011,2.99,2.99,2.80,2.80,324,925
08.02.2011,2.99,2.99,2.99,2.99,3,9
07.02.2011,3.00,3.00,2.87,2.87,185,531
04.02.2011,2.99,2.99,2.99,2.99,3,9
03.02.2011,3.06,3.06,3.06,3.06,163,499
02.02.2011,3.06,3.06,2.99,2.99,330,998
01.02.2011,3.06,3.06,3.06,3.06,163,499
31.01.2011,3.14,3.14,3.01,3.01,368,1112
28.01.2011,3.15,3.15,3.00,3.00,104,312
27.01.2011,3.15,3.15,3.15,3.15,2,6
26.01.2011,3.15,3.15,3.15,3.15,12,38
25.01.2011,3.15,3.15,3.08,3.08,180,555
24.01.2011,3.22,3.22,3.19,3.19,158,504
21.01.2011,3.22,3.22,3.22,3.22,3,10
20.01.2011,3.22,3.22,3.12,3.22,2171,6907
19.01.2011,3.22,3.22,3.22,3.22,3,10
18.01.2011,3.22,3.22,3.05,3.05,303,939
17.01.2011,3.28,3.28,3.05,3.05,1851,5739
14.01.2011,3.29,3.33,3.14,3.28,1504,4812
13.01.2011,3.18,3.18,3.10,3.10,1250,3904
12.01.2011,3.23,3.23,3.05,3.05,1971,6148
11.01.2011,3.33,3.34,3.18,3.19,2144,7013
10.01.2011,3.34,3.34,3.17,3.17,1202,3854
07.01.2011,3.08,3.23,3.08,3.20,3954,12517
05.01.2011,2.99,3.05,2.99,3.05,1000,3032
04.01.2011,2.88,2.95,2.88,2.90,3571,10479
03.01.2011,3.09,3.09,2.89,2.89,753,2210
31.12.2010,2.65,2.68,2.60,2.68,5010,13127
30.12.2010,2.65,2.65,2.65,2.65,200,530
29.12.2010,2.57,2.68,2.57,2.68,514,2686
28.12.2010,2.50,2.50,2.50,2.50,205,1025
27.12.2010,2.44,2.50,2.32,2.32,650,3083
23.12.2010,2.50,2.50,2.50,2.50,4,20
22.12.2010,2.31,2.50,2.31,2.50,2505,12523
21.12.2010,2.31,2.31,2.22,2.22,3528,16298
20.12.2010,2.40,2.40,2.40,2.40,28,134
17.12.2010,2.30,2.30,2.20,2.30,1934,8806
16.12.2010,2.38,2.40,2.00,2.15,11618,50478
15.12.2010,2.56,2.56,2.43,2.50,925,4554
14.12.2010,2.56,2.56,2.56,2.56,19,97
13.12.2010,2.56,2.56,2.50,2.50,87,435
10.12.2010,2.38,2.38,2.38,2.38,10,48
09.12.2010,2.51,2.57,2.36,2.38,2602,12614
08.12.2010,2.50,2.55,2.39,2.39,1320,6599
07.12.2010,2.80,3.05,2.39,2.39,12432,67717
06.12.2010,2.40,2.79,2.40,2.78,8041,42714
03.12.2010,2.40,2.40,2.40,2.40,22,106
02.12.2010,2.30,2.36,2.30,2.36,1973,9206
01.12.2010,2.30,2.30,2.30,2.30,808,3717
30.11.2010,2.42,2.42,2.30,2.30,914,4254
29.11.2010,2.40,2.40,2.40,2.40,2710,13008
26.11.2010,2.40,2.40,2.28,2.28,1330,6092
25.11.2010,2.39,2.39,2.32,2.32,1147,5462
24.11.2010,2.39,2.39,2.39,2.39,4,19
23.11.2010,2.39,2.39,2.33,2.33,219,1021
22.11.2010,2.34,2.38,2.34,2.38,596,2811
19.11.2010,2.25,2.34,2.25,2.34,2101,9527
18.11.2010,2.19,2.25,2.19,2.19,4485,19689
17.11.2010,2.21,2.21,2.10,2.19,1118,4778
16.11.2010,2.44,2.44,2.06,2.21,13928,60413
15.11.2010,2.60,2.60,2.32,2.57,4725,22441
12.11.2010,2.60,2.60,2.60,2.60,5,26
10.11.2010,2.65,2.65,2.64,2.64,233,1230
09.11.2010,2.65,2.65,2.52,2.52,373,1926
08.11.2010,2.65,2.65,2.65,2.65,401,2125
05.11.2010,2.69,2.69,2.55,2.65,1316,6750
04.11.2010,2.69,2.69,2.40,2.69,2496,12498
03.11.2010,2.69,2.69,2.55,2.68,704,3744
02.11.2010,2.69,2.69,2.69,2.69,4,22
29.10.2010,2.69,2.69,2.63,2.63,3,16
28.10.2010,2.69,2.69,2.69,2.69,3,16
27.10.2010,2.69,2.69,2.69,2.69,51,274
26.10.2010,2.70,2.70,2.50,2.50,1278,6391
25.10.2010,2.70,2.70,2.59,2.59,1957,10176
22.10.2010,2.80,2.80,2.80,2.80,3,17
21.10.2010,2.70,2.70,2.70,2.70,10,54
20.10.2010,2.84,2.84,2.70,2.70,373,2015
19.10.2010,2.88,2.88,2.70,2.70,1394,7563
18.10.2010,2.98,2.98,2.98,2.98,3,18
15.10.2010,2.74,3.02,2.71,3.02,555,3039
14.10.2010,3.00,3.05,2.72,3.05,1139,6687
13.10.2010,2.72,3.00,2.72,3.00,1307,7760
12.10.2010,2.95,2.95,2.95,2.95,3,18
11.10.2010,2.70,2.83,2.70,2.83,3602,19796
08.10.2010,2.70,2.70,2.60,2.60,421,2190
07.10.2010,2.70,2.70,2.60,2.60,103,536
06.10.2010,2.70,2.70,2.60,2.60,940,5058
05.10.2010,2.65,2.71,2.60,2.71,2045,10735
04.10.2010,2.70,2.70,2.70,2.70,502,2711
01.10.2010,2.87,2.87,2.63,2.79,2858,15519
30.09.2010,2.95,2.95,2.71,2.90,3207,17545
29.09.2010,2.94,2.94,2.94,2.94,3,18
28.09.2010,2.90,2.90,2.90,2.90,2000,11600
27.09.2010,2.94,2.94,2.71,2.94,235,1321
24.09.2010,2.94,2.94,2.94,2.94,10,59
23.09.2010,2.94,2.94,2.94,2.94,13,76
22.09.2010,2.95,2.95,2.95,2.95,5,30
21.09.2010,2.99,2.99,2.84,2.84,814,4635
20.09.2010,2.71,2.99,2.71,2.99,252,1422
17.09.2010,2.88,2.88,2.70,2.85,1265,7091
16.09.2010,2.87,2.87,2.87,2.87,700,4018
15.09.2010,2.85,2.85,2.85,2.85,500,2850
14.09.2010,2.92,2.92,2.64,2.84,2026,11005
13.09.2010,3.02,3.02,2.97,2.97,103,612
10.09.2010,3.04,3.04,2.80,3.04,512,2873
09.09.2010,3.04,3.05,3.04,3.05,1003,6098
08.09.2010,3.02,3.02,3.02,3.02,2,12
07.09.2010,3.04,3.04,3.04,3.04,3,18
06.09.2010,3.04,3.04,3.04,3.04,2,12
03.09.2010,3.05,3.05,3.05,3.05,19,116
02.09.2010,2.73,3.05,2.73,3.05,282,1671
01.09.2010,3.05,3.05,2.71,3.05,79,441
31.08.2010,3.00,3.09,3.00,3.00,405,2431
30.08.2010,3.08,3.08,3.08,3.08,3,18
27.08.2010,3.00,3.08,3.00,3.08,400,2406
26.08.2010,3.00,3.00,3.00,3.00,3,18
25.08.2010,3.00,3.00,2.64,3.00,1404,7527
24.08.2010,3.00,3.00,3.00,3.00,2,12
23.08.2010,3.00,3.00,3.00,3.00,3,18
20.08.2010,3.00,3.00,2.64,2.64,19,111
19.08.2010,3.00,3.00,2.70,2.70,54,294
18.08.2010,3.00,3.00,3.00,3.00,3,18
17.08.2010,3.00,3.00,2.61,3.00,4,23
16.08.2010,2.88,2.88,2.88,2.88,41,236
13.08.2010,2.95,2.95,2.95,2.95,2,12
12.08.2010,2.60,2.60,2.60,2.60,1,5
11.08.2010,3.09,3.09,2.60,2.99,67,361
10.08.2010,2.88,2.90,2.70,2.90,1486,8418
09.08.2010,3.09,3.09,2.88,2.88,515,2971
06.08.2010,3.09,3.09,2.84,2.84,685,3891
05.08.2010,3.09,3.09,3.09,3.09,2,12
04.08.2010,3.09,3.09,3.09,3.09,2,12
03.08.2010,2.89,2.92,2.89,2.92,998,5798
02.08.2010,2.82,2.84,2.81,2.84,3298,18602
30.07.2010,2.80,2.80,2.80,2.80,320,1792
29.07.2010,2.79,2.80,2.79,2.80,2544,14241
28.07.2010,2.80,2.80,2.61,2.80,1214,6798
27.07.2010,2.80,2.80,2.80,2.80,35,196
26.07.2010,2.80,2.80,2.60,2.80,406,2256
23.07.2010,2.80,2.80,2.80,2.80,48,269
22.07.2010,2.84,2.84,2.84,2.84,16,91
21.07.2010,2.84,2.84,2.84,2.84,11,62
20.07.2010,2.70,2.84,2.45,2.84,4070,21365
19.07.2010,2.84,2.84,2.84,2.84,5,28
16.07.2010,2.80,2.80,2.80,2.80,2,11
15.07.2010,2.84,2.84,2.69,2.69,2284,12324
14.07.2010,2.84,2.84,2.70,2.70,134,724
13.07.2010,2.84,2.84,2.74,2.74,302,1668
12.07.2010,2.70,2.90,2.70,2.70,4203,22747
09.07.2010,2.93,2.93,2.80,2.80,547,3074
08.07.2010,2.94,2.94,2.71,2.80,1478,8064
07.07.2010,2.94,2.94,2.94,2.94,3,18
06.07.2010,2.93,2.93,2.90,2.90,37,215
05.07.2010,2.89,2.89,2.85,2.85,303,1727
02.07.2010,2.89,2.89,2.89,2.89,2,12
01.07.2010,2.89,2.89,2.89,2.89,2,12
30.06.2010,2.90,2.90,2.90,2.90,3,17
29.06.2010,2.95,2.95,2.71,2.93,255,1393
28.06.2010,2.99,2.99,2.99,2.99,24,144
25.06.2010,2.72,2.99,2.72,2.99,142,848
24.06.2010,2.72,2.99,2.72,2.99,55,302
23.06.2010,3.00,3.00,3.00,3.00,5,30
