Date,Open,Max,Min,Close,Volume,TradeSize
24.01.2013,8.49,8.49,8.30,8.34,1675,13948
23.01.2013,8.70,8.70,8.01,8.45,3302,27196
22.01.2013,8.62,8.80,8.50,8.50,2130,18435
21.01.2013,8.65,8.65,8.61,8.61,425,3674
18.01.2013,8.65,8.90,8.65,8.75,1266,10995
17.01.2013,9.00,9.00,8.80,8.80,950,8386
16.01.2013,8.65,9.15,8.63,9.15,618,5368
15.01.2013,8.70,8.70,8.65,8.65,473,4106
14.01.2013,8.57,8.70,8.57,8.62,874,7584
11.01.2013,8.75,8.75,8.60,8.60,75,649
10.01.2013,8.57,8.70,8.57,8.70,190,1636
09.01.2013,8.65,8.90,8.56,8.57,902,7763
08.01.2013,8.50,8.70,8.50,8.70,195,1693
07.01.2013,8.51,8.55,8.50,8.51,1289,10983
04.01.2013,8.50,8.70,8.50,8.51,120,1031
03.01.2013,8.75,8.75,8.60,8.60,1066,9256
02.01.2013,8.43,8.95,8.43,8.61,1140,9715
28.12.2012,8.84,8.84,8.50,8.60,2830,24118
27.12.2012,9.00,9.00,8.89,8.90,387,3446
21.12.2012,9.04,9.40,8.92,9.00,2198,19802
20.12.2012,9.30,9.30,8.95,8.95,3921,35806
19.12.2012,9.17,9.37,9.07,9.30,850,7790
18.12.2012,9.50,9.50,9.00,9.30,1283,11895
17.12.2012,9.30,9.60,9.28,9.48,2563,23957
14.12.2012,9.30,9.30,9.30,9.30,50,465
13.12.2012,9.47,9.47,8.96,9.11,530,4806
12.12.2012,9.49,9.49,8.95,9.47,16,151
11.12.2012,9.70,9.70,9.40,9.50,475,4508
10.12.2012,9.25,9.87,9.25,9.46,5795,55165
07.12.2012,9.04,9.25,8.95,9.25,400,3617
06.12.2012,8.95,9.05,8.95,8.95,445,4004
05.12.2012,8.98,9.28,8.98,9.00,752,6785
04.12.2012,8.90,8.93,8.90,8.90,1246,11116
03.12.2012,8.93,8.93,8.92,8.93,210,1875
30.11.2012,8.54,9.00,8.53,8.85,1913,16607
29.11.2012,8.30,8.46,8.30,8.46,3481,28997
28.11.2012,8.28,8.29,8.26,8.28,688,5692
27.11.2012,8.26,8.59,8.26,8.28,661,5507
26.11.2012,8.59,8.59,8.23,8.23,1284,10658
23.11.2012,8.35,8.60,8.35,8.60,160,1363
22.11.2012,8.38,8.55,8.33,8.33,602,5067
21.11.2012,8.70,8.70,8.37,8.37,1910,16132
20.11.2012,9.05,9.05,8.41,8.75,5079,43917
19.11.2012,8.98,9.00,8.90,8.95,2107,18896
16.11.2012,9.05,9.10,8.92,8.92,1939,17529
15.11.2012,9.00,9.15,9.00,9.05,1135,10259
14.11.2012,9.20,9.20,8.80,9.00,2965,26640
13.11.2012,9.01,9.01,9.01,9.01,415,3739
12.11.2012,9.10,9.29,8.98,9.01,2204,19973
09.11.2012,8.96,9.10,8.96,9.10,435,3957
08.11.2012,9.17,9.17,8.98,8.98,2792,25245
07.11.2012,9.35,9.35,9.17,9.17,400,3705
06.11.2012,9.40,9.40,9.29,9.30,1347,12573
05.11.2012,9.30,9.90,9.29,9.90,525,4941
02.11.2012,9.30,9.30,9.29,9.30,202,1878
31.10.2012,9.25,9.25,9.20,9.20,173,1596
30.10.2012,9.15,9.30,9.15,9.30,150,1393
29.10.2012,9.20,9.21,9.10,9.15,732,6732
26.10.2012,9.30,9.30,9.20,9.20,554,5103
25.10.2012,9.10,9.30,9.10,9.30,475,4349
24.10.2012,8.96,9.20,8.96,9.20,431,3953
23.10.2012,9.05,9.44,8.98,8.98,1517,13980
22.10.2012,9.34,9.34,8.82,9.01,278,2507
19.10.2012,9.10,9.30,8.90,9.30,2825,25663
18.10.2012,9.80,9.80,8.95,9.15,2686,24525
17.10.2012,9.00,9.75,8.93,9.75,2332,21771
16.10.2012,9.10,9.11,8.75,8.93,1713,15271
15.10.2012,9.20,9.20,8.70,9.00,2673,24497
12.10.2012,9.65,9.71,9.37,9.61,2519,23988
11.10.2012,8.70,11.49,8.70,9.84,22209,220161
10.10.2012,8.60,8.60,8.60,8.60,10,86
09.10.2012,8.50,8.65,8.50,8.65,120,1023
08.10.2012,8.75,8.87,8.49,8.49,322,2768
05.10.2012,8.97,8.97,8.62,8.62,1150,10116
04.10.2012,8.90,8.94,8.90,8.94,150,1337
03.10.2012,8.80,8.89,8.80,8.89,52,461
02.10.2012,8.55,8.80,8.55,8.80,849,7450
01.10.2012,8.75,8.75,8.50,8.50,319,2720
28.09.2012,8.65,8.74,8.65,8.74,193,1671
27.09.2012,8.40,8.65,8.40,8.65,320,2753
26.09.2012,8.50,8.60,8.35,8.35,4783,40353
25.09.2012,8.40,8.60,8.40,8.60,100,850
24.09.2012,8.45,8.45,8.30,8.30,1800,14979
21.09.2012,8.40,8.60,8.40,8.60,116,995
20.09.2012,8.50,8.63,8.30,8.40,1538,12917
19.09.2012,8.55,8.55,8.30,8.50,3350,28421
18.09.2012,8.89,8.89,8.51,8.75,414,3583
17.09.2012,9.00,9.00,8.50,8.50,2630,22671
14.09.2012,9.02,9.02,9.00,9.00,75,676
13.09.2012,9.09,9.09,8.99,9.00,209,1883
12.09.2012,9.09,9.09,9.00,9.00,118,1066
11.09.2012,8.99,8.99,8.95,8.95,282,2530
10.09.2012,9.20,9.20,8.99,8.99,122,1098
07.09.2012,9.10,9.12,9.10,9.10,265,2414
06.09.2012,8.80,9.20,8.80,9.10,585,5287
05.09.2012,8.90,9.10,8.75,8.75,1903,16809
04.09.2012,9.01,9.40,9.01,9.30,279,2578
03.09.2012,9.35,9.35,9.00,9.01,369,3379
31.08.2012,9.49,9.50,9.36,9.50,891,8438
30.08.2012,9.50,9.65,9.50,9.54,240,2289
29.08.2012,9.60,9.70,9.50,9.68,4151,39931
28.08.2012,9.50,9.51,9.50,9.50,1881,17870
27.08.2012,9.44,9.75,9.30,9.69,1348,12842
24.08.2012,9.07,9.50,8.82,9.50,952,8607
23.08.2012,9.08,9.08,9.00,9.07,331,2998
22.08.2012,8.45,9.09,8.45,9.00,332,2941
21.08.2012,9.45,9.95,8.50,8.50,7948,73444
20.08.2012,9.41,9.50,9.22,9.30,824,7723
17.08.2012,9.40,9.45,9.40,9.45,155,1465
16.08.2012,9.46,9.65,9.46,9.46,869,8221
14.08.2012,9.91,9.91,9.21,9.45,996,9583
13.08.2012,9.90,9.96,9.79,9.87,5123,50723
10.08.2012,9.32,9.88,9.32,9.88,1283,12433
09.08.2012,8.96,9.32,8.96,9.30,614,5687
08.08.2012,8.93,9.20,8.93,9.00,410,3747
06.08.2012,9.01,9.20,9.01,9.09,303,2736
03.08.2012,9.00,9.10,9.00,9.10,433,3928
02.08.2012,8.90,8.90,8.90,8.90,14,125
31.07.2012,9.00,9.00,8.90,8.90,350,3140
30.07.2012,8.71,8.71,8.59,8.60,3635,31304
27.07.2012,8.35,9.15,8.35,9.15,301,2689
26.07.2012,8.45,8.60,8.45,8.60,231,1959
25.07.2012,8.21,8.45,8.21,8.45,33,271
24.07.2012,8.69,8.69,8.25,8.29,990,8290
23.07.2012,8.70,8.79,8.55,8.60,3018,26208
20.07.2012,8.90,8.90,8.67,8.70,721,6332
19.07.2012,9.00,9.00,8.77,8.94,1255,11170
18.07.2012,9.02,9.02,9.00,9.00,498,4489
17.07.2012,9.10,9.10,9.10,9.10,85,774
16.07.2012,9.20,9.20,9.18,9.19,467,4291
13.07.2012,9.14,9.20,9.14,9.20,157,1441
12.07.2012,9.15,9.15,9.00,9.14,964,8691
11.07.2012,9.22,9.35,9.10,9.10,922,8495
10.07.2012,9.50,9.50,9.21,9.25,932,8654
09.07.2012,9.75,9.75,9.35,9.50,384,3645
06.07.2012,9.35,9.60,9.34,9.60,890,8396
05.07.2012,9.98,9.98,9.06,9.16,2726,24994
04.07.2012,9.05,9.99,9.00,9.99,134965,1215865
03.07.2012,9.21,9.25,9.05,9.05,1527,13965
02.07.2012,9.33,9.49,9.20,9.30,1449,13476
29.06.2012,9.12,9.32,9.12,9.32,11,101
28.06.2012,9.45,9.46,9.15,9.22,978,9045
27.06.2012,9.17,9.40,9.17,9.40,308,2831
26.06.2012,9.00,9.46,9.00,9.46,615,5570
25.06.2012,8.95,9.00,8.95,9.00,170,1525
22.06.2012,8.95,8.95,8.95,8.95,183,1638
21.06.2012,9.15,9.15,8.90,8.95,1595,14414
20.06.2012,9.15,9.15,9.00,9.14,307,2801
19.06.2012,9.00,9.29,8.70,9.29,4679,41303
18.06.2012,9.10,9.10,9.05,9.05,270,2447
15.06.2012,9.00,9.20,9.00,9.20,1254,11295
14.06.2012,9.18,9.30,9.00,9.00,2046,18497
13.06.2012,9.25,9.50,9.25,9.30,356,3294
12.06.2012,9.70,9.70,9.29,9.29,4563,42705
11.06.2012,9.75,9.96,9.60,9.96,1615,15776
08.06.2012,9.74,9.98,9.74,9.98,330,3240
06.06.2012,9.55,9.65,9.55,9.65,391,3754
05.06.2012,10.00,10.00,9.40,9.55,929,8794
04.06.2012,10.00,10.00,9.85,9.85,50,494
01.06.2012,10.00,10.00,10.00,10.00,10,100
31.05.2012,9.90,9.90,9.72,9.90,735,7223
30.05.2012,9.55,9.90,9.55,9.85,687,6766
29.05.2012,9.75,9.75,9.55,9.55,185,1787
28.05.2012,9.60,9.66,9.60,9.66,140,1347
25.05.2012,10.10,10.10,9.70,9.70,430,4196
24.05.2012,9.75,10.05,9.64,10.05,650,6441
23.05.2012,9.80,9.80,9.80,9.80,50,490
22.05.2012,10.10,10.10,9.66,10.00,1373,13544
21.05.2012,9.99,10.50,9.99,10.00,2168,22103
18.05.2012,9.65,9.99,9.65,9.99,815,7922
17.05.2012,9.95,9.98,9.60,9.98,321,3156
16.05.2012,10.00,10.00,9.55,9.95,1817,17791
15.05.2012,10.61,10.64,9.81,9.81,1780,18421
14.05.2012,10.41,10.51,10.41,10.50,750,7876
11.05.2012,10.85,10.85,10.06,10.50,2024,20747
10.05.2012,10.39,10.85,10.39,10.85,341,3576
09.05.2012,10.55,10.55,10.15,10.39,361,3667
08.05.2012,10.80,10.80,10.40,10.74,1769,18602
07.05.2012,11.10,11.10,10.62,10.80,1307,14101
04.05.2012,11.10,11.15,10.95,11.15,260,2865
02.05.2012,11.30,11.51,11.30,11.45,80,916
30.04.2012,11.18,11.64,11.18,11.20,3689,42236
27.04.2012,11.30,11.39,10.90,10.90,250,2781
26.04.2012,11.28,11.65,11.16,11.39,1212,13790
25.04.2012,10.86,11.24,10.62,11.24,7744,84222
24.04.2012,10.60,11.00,10.55,10.75,8020,86491
23.04.2012,11.45,11.50,10.55,10.55,4843,52144
20.04.2012,11.45,11.55,11.06,11.45,2032,23086
19.04.2012,10.16,11.93,10.16,11.45,31054,348943
18.04.2012,10.30,10.30,10.10,10.10,350,3573
17.04.2012,10.30,10.85,10.30,10.35,6518,69408
16.04.2012,9.80,10.70,9.80,10.25,4558,46880
13.04.2012,9.82,9.82,9.74,9.74,580,5685
12.04.2012,9.80,9.85,9.80,9.82,315,3088
11.04.2012,9.80,10.17,9.78,9.80,1999,19889
10.04.2012,9.57,9.90,9.57,9.70,996,9739
05.04.2012,9.99,10.00,9.70,9.70,1223,12037
04.04.2012,10.12,10.24,9.90,9.98,1634,16478
03.04.2012,10.50,10.50,10.09,10.14,1540,15854
02.04.2012,10.49,10.70,10.25,10.53,2454,25825
30.03.2012,9.50,10.34,9.50,10.34,11343,114896
29.03.2012,9.70,9.70,9.32,9.50,181,1706
28.03.2012,9.25,9.85,9.25,9.85,2111,20202
27.03.2012,9.80,10.00,9.00,9.25,10279,96528
26.03.2012,10.08,10.08,9.80,9.80,1296,12802
23.03.2012,10.00,10.14,9.90,10.07,2232,22379
22.03.2012,10.20,10.29,10.00,10.00,1807,18192
21.03.2012,10.39,10.39,10.15,10.29,585,5992
20.03.2012,10.30,10.45,10.25,10.35,473,4875
19.03.2012,10.39,10.42,10.28,10.42,2501,25849
16.03.2012,10.55,10.60,10.21,10.26,2808,28931
15.03.2012,10.31,10.55,10.31,10.55,730,7654
14.03.2012,10.28,10.75,10.28,10.30,1405,14717
13.03.2012,10.50,10.58,10.31,10.31,211,2199
12.03.2012,10.90,10.90,10.31,10.45,2862,29942
09.03.2012,10.65,11.66,10.50,10.50,6656,72502
08.03.2012,10.50,10.56,10.49,10.56,846,8898
07.03.2012,10.23,10.60,10.00,10.20,5812,58948
06.03.2012,10.92,10.92,10.25,10.25,7854,83008
05.03.2012,11.57,11.57,10.91,10.92,2282,25215
02.03.2012,11.20,11.45,11.15,11.45,685,7695
01.03.2012,11.01,11.20,11.01,11.20,72,798
29.02.2012,11.89,11.89,11.01,11.19,975,11098
28.02.2012,11.10,11.89,11.10,11.89,716,8299
27.02.2012,11.00,11.20,10.95,11.00,1684,18496
24.02.2012,11.00,11.05,10.86,11.00,998,10931
23.02.2012,11.10,11.20,10.81,11.00,2372,26142
22.02.2012,11.30,11.59,11.30,11.30,1446,16434
21.02.2012,11.08,11.39,10.90,11.39,1568,17327
20.02.2012,11.83,11.85,10.50,11.21,8009,90518
17.02.2012,11.80,12.50,11.80,11.99,2994,35975
16.02.2012,12.20,13.20,11.72,11.85,12205,151856
15.02.2012,12.77,12.99,11.60,12.17,24834,303570
14.02.2012,13.75,14.25,13.40,13.89,5550,76563
13.02.2012,13.90,13.90,13.40,13.74,3963,53921
10.02.2012,14.20,14.39,13.50,14.00,10361,145732
09.02.2012,13.54,14.01,13.00,13.90,5759,78730
08.02.2012,12.95,13.30,12.90,13.29,4159,54187
07.02.2012,12.99,12.99,12.79,12.89,1995,25600
06.02.2012,12.68,13.05,12.52,12.95,2199,28017
03.02.2012,12.60,13.00,12.51,12.70,4758,60604
02.02.2012,13.32,13.32,12.40,12.49,5461,69647
01.02.2012,12.70,14.47,12.70,13.50,25691,347327
31.01.2012,12.00,12.39,11.80,12.39,549,6535
30.01.2012,12.01,12.01,11.40,12.00,1997,23624
27.01.2012,12.28,12.28,11.40,12.00,1467,17187
26.01.2012,12.50,12.77,11.26,12.28,8736,101568
25.01.2012,11.25,13.50,11.25,12.38,12240,150398
24.01.2012,11.27,11.40,11.10,11.20,3725,41735
23.01.2012,11.31,12.00,11.20,11.48,3290,38039
20.01.2012,11.65,11.65,11.30,11.65,608,6945
19.01.2012,11.10,12.20,11.10,11.64,17824,207830
18.01.2012,10.80,10.90,10.70,10.70,731,7858
17.01.2012,11.00,11.25,10.85,10.85,1060,11672
16.01.2012,10.35,10.69,10.35,10.69,465,4941
13.01.2012,10.38,11.40,10.25,10.31,2849,30521
12.01.2012,10.25,10.89,10.25,10.80,4511,48262
11.01.2012,10.00,10.25,10.00,10.25,536,5366
10.01.2012,9.82,10.00,9.82,9.90,624,6231
09.01.2012,10.00,10.00,9.75,9.81,439,4353
05.01.2012,9.90,10.00,9.90,10.00,51,505
04.01.2012,9.70,9.70,9.58,9.69,291,2801
03.01.2012,9.75,9.95,9.70,9.70,3481,33937
02.01.2012,9.71,9.95,9.71,9.95,185,1809
30.12.2011,10.00,10.20,9.71,9.80,505,5040
29.12.2011,9.66,9.99,9.66,9.90,1290,12613
28.12.2011,10.10,10.10,9.75,9.80,700,6941
27.12.2011,10.01,10.15,9.60,10.00,2355,23562
23.12.2011,10.00,10.19,9.80,10.00,1039,10417
22.12.2011,9.44,10.40,9.44,10.30,2724,26090
21.12.2011,9.95,10.80,9.50,9.50,4787,47338
20.12.2011,10.14,10.14,9.71,9.99,539,5329
19.12.2011,10.26,10.26,10.00,10.00,2444,24800
16.12.2011,10.73,10.73,10.32,10.32,449,4699
15.12.2011,10.66,10.70,10.20,10.69,1080,11448
14.12.2011,10.99,10.99,10.61,10.89,625,6703
13.12.2011,10.44,11.00,10.44,10.90,2251,24251
12.12.2011,10.50,10.89,10.40,10.40,1449,15344
09.12.2011,10.12,10.86,9.75,10.51,3500,36035
08.12.2011,10.45,10.46,10.00,10.14,7455,76013
07.12.2011,10.50,10.53,10.41,10.50,2082,21800
06.12.2011,10.65,10.79,10.50,10.54,2478,26262
05.12.2011,10.90,10.91,10.62,10.64,1501,16120
02.12.2011,10.99,11.20,10.80,10.91,1314,14341
01.12.2011,12.20,12.20,10.75,10.75,12460,145539
30.11.2011,10.40,11.95,10.05,11.38,19485,212739
29.11.2011,10.60,11.00,10.33,10.35,7076,74398
28.11.2011,10.69,11.20,10.30,10.80,2390,25577
25.11.2011,10.80,10.83,10.01,10.69,7455,77604
24.11.2011,10.40,10.80,10.20,10.78,3960,41632
23.11.2011,11.00,11.22,10.32,10.40,4208,44746
22.11.2011,12.91,12.92,10.80,10.92,11358,127893
21.11.2011,11.70,12.99,11.15,12.50,31471,378943
18.11.2011,12.55,13.29,11.80,11.80,15148,191434
17.11.2011,14.99,15.17,12.90,13.20,31564,438800
16.11.2011,14.00,16.80,13.71,14.52,88291,1348256
15.11.2011,9.09,13.08,9.09,13.08,61499,732162
14.11.2011,8.45,8.85,8.45,8.85,311,2659
10.11.2011,8.11,8.40,8.11,8.40,102,835
09.11.2011,9.00,9.08,7.50,8.20,4368,36612
08.11.2011,9.00,9.10,8.88,8.90,774,6936
07.11.2011,8.80,9.10,8.72,9.10,134,1179
04.11.2011,9.00,9.10,8.70,8.71,648,5658
03.11.2011,9.15,9.15,8.71,9.00,974,8631
02.11.2011,8.50,9.05,8.50,9.05,1826,15947
31.10.2011,8.32,9.90,8.32,9.60,8493,78477
28.10.2011,8.23,8.32,8.15,8.32,5457,44540
27.10.2011,8.28,8.40,8.22,8.23,1069,8812
26.10.2011,8.25,8.35,8.00,8.28,2580,20766
25.10.2011,8.50,8.50,8.00,8.10,845,6895
24.10.2011,8.50,8.50,8.36,8.50,2089,17654
21.10.2011,7.90,8.50,7.90,8.45,513,4273
20.10.2011,7.90,8.10,7.90,7.90,521,4135
19.10.2011,7.95,8.30,7.95,7.95,1305,10443
18.10.2011,8.10,8.35,8.00,8.15,715,5786
17.10.2011,8.55,8.70,8.10,8.10,2129,17433
14.10.2011,8.50,9.00,8.22,8.35,1489,12606
13.10.2011,9.00,9.00,8.50,8.50,1762,15374
12.10.2011,8.63,9.20,8.00,9.00,4522,37836
11.10.2011,8.40,8.55,7.68,8.55,5567,44955
10.10.2011,7.48,8.64,7.48,8.19,12137,99908
07.10.2011,6.95,7.20,6.90,7.20,4298,30244
06.10.2011,6.98,7.00,6.70,6.90,2389,16399
05.10.2011,6.97,7.10,6.57,7.07,4374,30022
04.10.2011,7.36,7.36,6.82,6.82,560,3923
03.10.2011,7.00,7.46,6.50,7.38,4810,33423
30.09.2011,7.20,7.20,6.20,7.10,7457,50842
29.09.2011,7.45,7.45,7.00,7.20,2570,18159
28.09.2011,7.90,7.90,7.25,7.50,720,5407
27.09.2011,7.45,8.00,7.45,7.96,982,7604
26.09.2011,7.14,7.90,6.92,7.45,456,3359
23.09.2011,6.75,7.18,6.55,7.15,2132,14750
22.09.2011,7.50,8.35,6.50,7.29,3962,29081
21.09.2011,8.12,8.12,7.65,8.00,2425,19019
20.09.2011,8.00,8.45,8.00,8.37,369,3002
19.09.2011,8.51,8.55,7.80,8.00,2194,18251
16.09.2011,7.98,8.45,7.98,8.45,2025,16498
15.09.2011,8.11,8.18,7.51,7.90,1576,12556
14.09.2011,8.25,8.25,7.70,8.14,864,6877
13.09.2011,8.15,8.37,7.90,8.11,7352,58853
12.09.2011,8.61,8.61,7.90,8.00,4020,33011
09.09.2011,9.40,9.45,9.00,9.28,212,1962
08.09.2011,9.23,9.23,8.80,9.22,300,2696
07.09.2011,8.80,9.43,8.03,9.24,6074,52767
06.09.2011,9.48,9.48,8.49,8.80,2038,17931
05.09.2011,9.78,9.78,8.50,9.26,2293,21106
02.09.2011,10.34,10.40,9.63,9.80,3174,31688
01.09.2011,10.32,10.55,10.29,10.34,1746,18052
31.08.2011,10.60,10.69,10.20,10.20,1823,18934
30.08.2011,10.70,10.78,10.35,10.60,5239,55916
29.08.2011,10.80,10.81,10.35,10.60,5214,55355
26.08.2011,10.69,10.99,10.40,10.80,5740,61454
25.08.2011,10.78,11.30,9.99,10.69,14550,152642
24.08.2011,10.75,10.75,10.20,10.35,297,3072
23.08.2011,10.55,10.78,10.20,10.50,4232,43736
22.08.2011,11.00,11.00,10.45,10.55,905,9612
19.08.2011,10.28,11.14,9.21,11.00,6017,60767
18.08.2011,10.65,11.19,10.30,10.33,7615,79612
17.08.2011,10.92,11.45,10.30,11.00,8631,94710
16.08.2011,13.77,13.77,11.00,11.20,14489,171083
12.08.2011,13.10,14.20,13.10,13.60,15562,211649
11.08.2011,11.50,12.50,10.50,12.50,10653,123183
10.08.2011,12.80,13.50,10.50,11.29,9479,113631
09.08.2011,8.30,10.80,8.05,10.80,6356,55575
08.08.2011,9.20,9.20,8.60,9.00,2015,18030
05.08.2011,8.30,9.79,8.30,9.70,6380,57640
04.08.2011,11.90,12.50,10.00,10.40,7223,84736
03.08.2011,13.05,13.07,11.70,12.30,3951,50093
02.08.2011,13.00,13.27,13.00,13.27,1391,18099
01.08.2011,13.50,13.50,13.00,13.15,1478,19388
29.07.2011,13.01,13.64,12.95,13.09,1772,23341
28.07.2011,14.55,14.55,13.01,13.10,6213,83322
27.07.2011,14.25,15.00,14.20,14.95,2870,41903
26.07.2011,14.00,14.45,14.00,14.45,380,5362
25.07.2011,13.90,14.48,13.89,14.00,1355,19151
22.07.2011,13.99,13.99,13.60,13.85,1057,14692
21.07.2011,13.00,13.90,13.00,13.90,2128,28922
20.07.2011,12.89,13.41,12.89,13.00,365,4766
19.07.2011,12.80,12.85,12.70,12.70,641,8173
18.07.2011,13.45,13.45,12.80,13.10,325,4205
15.07.2011,13.00,13.43,12.91,13.43,613,8077
14.07.2011,13.19,13.49,13.00,13.00,1199,15659
13.07.2011,13.00,13.98,12.99,13.20,1437,19022
12.07.2011,13.00,13.00,12.31,12.50,3865,48611
11.07.2011,13.20,14.10,12.30,13.10,3820,50046
08.07.2011,13.46,14.00,13.01,13.10,2879,38292
07.07.2011,14.15,14.38,13.10,13.46,2050,27874
06.07.2011,14.00,14.50,13.99,14.00,1920,27170
05.07.2011,13.80,14.64,13.80,13.80,542,7591
04.07.2011,14.70,14.70,13.55,13.66,1426,19636
01.07.2011,15.00,15.39,14.08,14.90,2335,34797
30.06.2011,13.40,15.30,13.40,15.00,4457,65546
29.06.2011,12.89,13.90,12.89,13.60,6942,92034
28.06.2011,13.00,13.00,12.31,12.97,5638,72722
27.06.2011,15.00,15.00,12.00,13.05,10503,139229
24.06.2011,14.56,15.82,14.56,15.00,865,12941
22.06.2011,14.15,15.93,13.80,14.56,2744,40515
21.06.2011,14.50,15.00,14.17,14.20,1615,23577
20.06.2011,16.40,16.40,14.50,15.10,3715,55580
17.06.2011,16.15,17.16,15.54,16.23,2376,38017
16.06.2011,17.85,17.85,16.20,16.99,5169,87530
15.06.2011,17.25,18.35,17.25,17.90,1628,28755
14.06.2011,17.66,17.71,17.00,17.25,2065,35798
13.06.2011,17.30,19.20,17.11,17.65,10656,193579
10.06.2011,19.19,19.19,17.21,17.72,3362,61061
09.06.2011,18.00,19.60,18.00,19.20,11130,212651
08.06.2011,18.40,19.00,17.50,17.65,8652,154667
07.06.2011,16.00,18.50,15.99,18.30,16193,279307
06.06.2011,12.50,16.00,12.39,15.70,7116,102323
03.06.2011,13.55,13.55,12.00,13.25,3201,40940
02.06.2011,13.84,13.90,12.71,13.35,3223,42890
01.06.2011,14.05,14.05,13.20,13.70,5630,76958
31.05.2011,15.00,15.13,14.15,14.46,5519,80670
30.05.2011,15.79,15.79,15.00,15.01,1426,21473
27.05.2011,15.51,15.60,14.56,15.60,4560,68555
26.05.2011,16.01,16.05,15.56,15.56,2204,34592
25.05.2011,16.05,16.05,15.90,16.00,586,9357
24.05.2011,16.00,16.20,15.52,16.20,2831,44977
23.05.2011,16.17,16.17,15.90,16.05,3042,48742
20.05.2011,16.55,16.60,15.60,16.25,1749,28100
19.05.2011,16.20,16.60,16.06,16.50,1643,26742
18.05.2011,16.79,16.79,16.01,16.20,2006,32374
17.05.2011,17.90,17.90,16.00,16.79,5023,81238
16.05.2011,17.20,17.20,16.50,17.00,3601,60787
13.05.2011,16.95,18.58,16.00,17.50,6664,116238
12.05.2011,16.30,17.00,15.83,17.00,2798,46454
11.05.2011,16.18,16.95,16.18,16.48,2610,43141
10.05.2011,16.66,16.66,16.10,16.18,2485,40232
09.05.2011,16.44,17.10,16.30,16.70,2029,33786
06.05.2011,16.52,16.52,16.01,16.44,2037,33194
05.05.2011,17.40,17.40,16.00,16.90,8799,145754
04.05.2011,17.05,17.92,15.52,17.05,9554,157853
02.05.2011,18.22,18.25,17.00,17.16,5519,96318
29.04.2011,18.75,19.20,18.00,18.30,3477,64991
28.04.2011,18.38,19.48,17.02,18.79,13672,252812
27.04.2011,17.00,18.95,16.50,18.19,12290,213701
26.04.2011,18.65,18.85,16.50,17.40,17382,302606
21.04.2011,19.94,19.94,18.55,18.85,11043,209364
20.04.2011,21.00,21.00,19.60,20.00,5173,104649
19.04.2011,22.20,22.20,20.90,21.00,5665,120216
18.04.2011,22.85,22.85,22.00,22.39,5837,129329
15.04.2011,21.97,22.98,21.00,22.50,12614,277760
14.04.2011,20.55,21.70,20.50,21.00,5250,110526
13.04.2011,21.99,21.99,19.57,20.50,15462,319404
12.04.2011,22.80,22.80,20.80,21.38,12157,260963
11.04.2011,24.50,24.50,22.00,22.87,7784,180112
08.04.2011,24.49,24.90,23.62,24.00,7780,186884
07.04.2011,24.73,24.95,23.10,24.49,8048,192098
06.04.2011,25.50,25.85,24.30,24.73,7626,190454
05.04.2011,23.99,25.29,22.80,25.15,13204,318165
04.04.2011,24.90,24.90,23.10,24.00,5008,118374
01.04.2011,24.00,25.00,23.00,24.00,8769,209068
31.03.2011,22.00,24.55,19.50,23.50,44019,923503
30.03.2011,25.26,25.69,20.36,21.40,23181,532816
29.03.2011,25.89,26.49,24.30,24.95,14668,369242
28.03.2011,24.00,26.19,24.00,25.15,19209,488862
25.03.2011,24.40,26.44,22.50,23.56,51087,1271918
24.03.2011,23.70,24.70,22.25,24.25,20278,477889
23.03.2011,23.69,26.00,22.61,23.70,46439,1129634
22.03.2011,20.99,24.85,19.65,23.80,42502,934444
21.03.2011,17.60,21.14,17.60,21.14,38104,744858
18.03.2011,17.00,18.20,16.50,17.50,8712,149669
17.03.2011,17.01,18.61,15.66,16.20,40242,702489
16.03.2011,11.58,16.65,11.58,16.60,44472,654057
15.03.2011,11.51,11.70,11.10,11.57,8414,96594
14.03.2011,11.30,11.80,11.00,11.79,7908,91592
11.03.2011,11.33,11.33,11.00,11.30,800,8863
10.03.2011,11.20,11.40,11.00,11.33,2880,32171
09.03.2011,11.43,11.43,10.90,11.33,2987,33605
08.03.2011,11.43,11.43,11.05,11.35,1996,22377
07.03.2011,11.56,11.56,11.05,11.41,3795,42843
04.03.2011,10.59,11.45,10.59,11.39,12648,139905
03.03.2011,10.63,10.65,10.10,10.65,3239,33798
02.03.2011,10.05,10.79,10.00,10.63,7146,73565
01.03.2011,10.78,10.80,10.00,10.10,3777,39285
28.02.2011,10.50,10.70,10.20,10.70,6419,67724
25.02.2011,9.65,10.50,9.65,10.20,3407,34118
24.02.2011,9.70,9.93,9.16,9.50,3242,30441
23.02.2011,9.80,10.50,9.61,9.80,4292,43781
22.02.2011,9.30,9.94,9.00,9.83,5305,49867
21.02.2011,9.50,9.59,9.05,9.31,7760,72182
18.02.2011,10.25,10.25,9.40,9.80,7803,75714
17.02.2011,10.28,10.50,9.90,10.20,5932,60222
16.02.2011,10.85,10.85,9.50,10.28,8158,84041
15.02.2011,11.00,11.00,10.50,10.85,5191,55688
14.02.2011,11.10,11.11,10.81,11.03,2450,26648
11.02.2011,11.21,11.30,10.80,11.25,6088,67001
10.02.2011,10.95,12.00,10.90,11.05,13582,154649
