Date,Open,Max,Min,Close,Volume,TradeSize
03.09.2012,0.15,0.16,0.15,0.16,11298,1705
31.08.2012,0.16,0.16,0.15,0.15,29003,4560
30.08.2012,0.16,0.16,0.15,0.15,50054,7508
29.08.2012,0.18,0.18,0.16,0.17,35467,6021
28.08.2012,0.17,0.17,0.17,0.17,19000,3230
27.08.2012,0.16,0.18,0.16,0.18,40410,6812
24.08.2012,0.16,0.16,0.15,0.15,8901,1336
23.08.2012,0.16,0.16,0.15,0.16,76074,11668
22.08.2012,0.18,0.18,0.16,0.16,67813,11516
21.08.2012,0.18,0.19,0.18,0.19,18569,3368
20.08.2012,0.19,0.19,0.17,0.19,70543,12770
17.08.2012,0.17,0.19,0.17,0.19,151179,27303
16.08.2012,0.16,0.16,0.15,0.16,44546,7027
14.08.2012,0.15,0.15,0.15,0.15,25214,3782
13.08.2012,0.15,0.15,0.14,0.14,20716,3030
10.08.2012,0.14,0.15,0.14,0.15,79557,11298
09.08.2012,0.14,0.14,0.14,0.14,10193,1427
08.08.2012,0.12,0.14,0.12,0.14,17270,2248
07.08.2012,0.13,0.13,0.12,0.13,18702,2309
06.08.2012,0.13,0.14,0.13,0.14,20001,2600
03.08.2012,0.14,0.14,0.13,0.14,10551,1383
02.08.2012,0.14,0.14,0.14,0.14,4100,574
01.08.2012,0.13,0.14,0.13,0.14,75722,10267
31.07.2012,0.13,0.13,0.12,0.12,30529,3760
30.07.2012,0.12,0.14,0.12,0.14,61460,7944
27.07.2012,0.13,0.14,0.12,0.14,106497,13610
26.07.2012,0.12,0.13,0.12,0.13,41430,5338
25.07.2012,0.14,0.14,0.12,0.13,367489,47511
24.07.2012,0.14,0.14,0.13,0.13,144877,18989
23.07.2012,0.15,0.15,0.14,0.14,96551,14192
20.07.2012,0.17,0.17,0.15,0.16,30523,4644
19.07.2012,0.15,0.18,0.15,0.18,73306,12303
18.07.2012,0.15,0.15,0.14,0.15,59640,8484
17.07.2012,0.16,0.17,0.16,0.16,127420,20463
16.07.2012,0.17,0.17,0.16,0.17,14169,2332
13.07.2012,0.18,0.18,0.17,0.18,44265,7542
12.07.2012,0.17,0.17,0.17,0.17,20167,3428
11.07.2012,0.17,0.18,0.17,0.18,14108,2399
10.07.2012,0.19,0.19,0.18,0.18,75188,14218
09.07.2012,0.18,0.19,0.18,0.19,37080,6925
06.07.2012,0.17,0.17,0.17,0.17,50732,8624
05.07.2012,0.18,0.18,0.17,0.18,26489,4716
04.07.2012,0.17,0.18,0.17,0.18,5632,959
02.07.2012,0.18,0.18,0.15,0.18,20020,3273
29.06.2012,0.17,0.18,0.17,0.18,17440,2975
28.06.2012,0.17,0.17,0.17,0.17,25000,4250
27.06.2012,0.18,0.18,0.16,0.18,25011,4006
26.06.2012,0.17,0.18,0.16,0.17,164869,28254
25.06.2012,0.15,0.18,0.15,0.18,13060,2259
22.06.2012,0.15,0.18,0.15,0.18,11010,1757
21.06.2012,0.16,0.18,0.16,0.16,41241,6601
20.06.2012,0.18,0.18,0.18,0.18,10000,1800
19.06.2012,0.17,0.17,0.16,0.16,6491,1100
18.06.2012,0.15,0.17,0.15,0.16,9950,1514
15.06.2012,0.18,0.18,0.16,0.16,99011,16843
14.06.2012,0.18,0.18,0.18,0.18,100,18
13.06.2012,0.18,0.19,0.18,0.19,12370,2300
12.06.2012,0.19,0.20,0.18,0.19,36019,6858
11.06.2012,0.17,0.18,0.16,0.18,43099,7168
08.06.2012,0.17,0.17,0.17,0.17,6000,1020
06.06.2012,0.17,0.19,0.17,0.18,351350,59819
05.06.2012,0.19,0.19,0.18,0.19,89491,16175
04.06.2012,0.19,0.20,0.19,0.19,19000,3650
01.06.2012,0.20,0.20,0.19,0.20,75318,14826
31.05.2012,0.19,0.20,0.19,0.19,296731,57713
30.05.2012,0.19,0.22,0.19,0.22,19130,3839
29.05.2012,0.22,0.22,0.21,0.21,34054,7152
28.05.2012,0.21,0.22,0.20,0.21,190439,40753
25.05.2012,0.20,0.21,0.18,0.21,273784,53548
24.05.2012,0.25,0.25,0.21,0.21,200592,45272
23.05.2012,0.27,0.28,0.24,0.25,241083,62472
22.05.2012,0.30,0.31,0.27,0.28,476165,139552
21.05.2012,0.27,0.29,0.25,0.28,711247,192182
18.05.2012,0.19,0.24,0.19,0.24,515287,112795
17.05.2012,0.18,0.19,0.17,0.19,119401,20775
16.05.2012,0.18,0.19,0.18,0.18,17206,3147
15.05.2012,0.17,0.19,0.17,0.19,7400,1336
14.05.2012,0.19,0.19,0.18,0.18,8498,1533
11.05.2012,0.19,0.19,0.18,0.19,104684,19299
10.05.2012,0.18,0.20,0.18,0.20,81076,15010
09.05.2012,0.21,0.21,0.19,0.20,98880,19124
08.05.2012,0.20,0.22,0.19,0.20,101625,20551
07.05.2012,0.22,0.22,0.20,0.20,15777,3296
04.05.2012,0.22,0.22,0.20,0.21,72938,15320
02.05.2012,0.21,0.23,0.20,0.22,141660,29811
30.04.2012,0.22,0.24,0.20,0.23,206916,46447
27.04.2012,0.22,0.22,0.20,0.22,5735,1202
26.04.2012,0.20,0.22,0.20,0.20,178420,36515
25.04.2012,0.20,0.21,0.19,0.19,80474,15479
24.04.2012,0.20,0.20,0.18,0.20,95547,18464
23.04.2012,0.21,0.21,0.19,0.20,117910,24155
20.04.2012,0.23,0.23,0.22,0.22,16094,3546
19.04.2012,0.24,0.24,0.22,0.23,120698,27473
18.04.2012,0.23,0.24,0.22,0.24,140599,31856
17.04.2012,0.23,0.25,0.23,0.23,199942,47217
16.04.2012,0.25,0.25,0.23,0.23,247734,58068
13.04.2012,0.26,0.27,0.24,0.25,310362,78456
12.04.2012,0.24,0.27,0.22,0.26,2003954,504913
11.04.2012,0.27,0.27,0.21,0.23,1523047,335055
10.04.2012,0.30,0.32,0.27,0.27,744029,209743
05.04.2012,0.41,0.41,0.35,0.37,1260958,457666
04.04.2012,0.38,0.43,0.37,0.41,240532,99199
03.04.2012,0.40,0.40,0.36,0.39,441183,166613
02.04.2012,0.46,0.46,0.40,0.40,788823,336874
30.03.2012,0.48,0.50,0.45,0.46,228050,107764
29.03.2012,0.48,0.51,0.44,0.48,352066,167687
28.03.2012,0.55,0.57,0.45,0.45,754590,372133
27.03.2012,0.60,0.62,0.51,0.56,989771,542768
26.03.2012,0.56,0.65,0.55,0.60,953673,574951
23.03.2012,0.65,0.69,0.54,0.55,284912,163817
22.03.2012,0.71,0.78,0.61,0.65,898203,616620
21.03.2012,0.70,0.86,0.64,0.66,539583,413122
20.03.2012,0.67,0.71,0.67,0.71,5153,3484
19.03.2012,0.69,0.69,0.69,0.69,658,454
16.03.2012,0.69,0.69,0.69,0.69,8330,5748
15.03.2012,0.71,0.71,0.67,0.67,21612,15078
14.03.2012,0.67,0.70,0.67,0.70,12470,8574
13.03.2012,0.69,0.69,0.67,0.67,4881,3282
09.03.2012,0.69,0.69,0.69,0.69,190,131
08.03.2012,0.69,0.69,0.69,0.69,10302,7108
07.03.2012,0.66,0.68,0.66,0.68,7700,5142
06.03.2012,0.67,0.67,0.65,0.65,20486,13420
05.03.2012,0.71,0.71,0.65,0.67,44437,30017
02.03.2012,0.72,0.72,0.72,0.72,2420,1742
01.03.2012,0.74,0.74,0.72,0.73,19318,14039
29.02.2012,0.76,0.76,0.74,0.74,7400,5536
28.02.2012,0.74,0.75,0.73,0.74,41529,30733
27.02.2012,0.74,0.74,0.73,0.73,6500,4790
24.02.2012,0.71,0.74,0.70,0.74,54274,39244
23.02.2012,0.73,0.73,0.69,0.70,90019,64167
22.02.2012,0.69,0.74,0.69,0.72,114216,82765
21.02.2012,0.74,0.74,0.67,0.68,318690,219082
20.02.2012,0.78,0.78,0.72,0.74,300835,223822
17.02.2012,0.80,0.82,0.75,0.82,92212,72561
16.02.2012,0.84,0.84,0.81,0.81,31409,25877
15.02.2012,0.83,0.85,0.83,0.85,10000,8360
14.02.2012,0.85,0.85,0.83,0.84,7336,6170
10.02.2012,0.85,0.85,0.85,0.85,6,5
09.02.2012,0.90,0.98,0.86,0.89,27316,24271
08.02.2012,0.84,0.90,0.83,0.90,25199,21829
06.02.2012,0.87,0.87,0.87,0.87,100,87
31.01.2012,0.85,0.85,0.84,0.84,6700,5672
27.01.2012,0.84,0.85,0.83,0.85,23139,19367
23.01.2012,0.92,0.92,0.92,0.92,1000,920
17.01.2012,0.92,0.92,0.92,0.92,500,460
16.01.2012,0.92,0.92,0.92,0.92,8155,7503
13.01.2012,0.95,0.95,0.92,0.92,960,908
12.01.2012,0.94,1.01,0.94,0.95,2032,1985
11.01.2012,1.04,1.04,0.92,0.92,8300,8401
10.01.2012,1.02,1.02,1.02,1.02,500,510
09.01.2012,1.02,1.02,1.02,1.02,500,510
05.01.2012,1.05,1.08,1.05,1.08,2625,2757
04.01.2012,1.23,1.23,1.14,1.14,6482,7923
03.01.2012,1.37,1.37,1.31,1.31,2210,2912
02.01.2012,1.39,1.40,1.34,1.40,11202,15357
30.12.2011,1.32,1.40,1.24,1.39,45609,62432
29.12.2011,1.11,1.20,1.11,1.20,12975,14947
28.12.2011,1.00,1.11,1.00,1.11,17275,17833
27.12.2011,0.88,0.92,0.85,0.92,16312,14354
23.12.2011,0.82,0.89,0.82,0.89,27860,23130
22.12.2011,0.74,0.74,0.68,0.74,13681,10021
21.12.2011,0.68,0.68,0.68,0.68,834,567
15.12.2011,0.68,0.68,0.68,0.68,3857,2623
14.12.2011,0.69,0.69,0.69,0.69,1410,973
12.12.2011,0.69,0.69,0.69,0.69,10,7
09.12.2011,0.68,0.68,0.68,0.68,400,272
05.12.2011,0.68,0.74,0.68,0.74,250,176
30.11.2011,0.70,0.73,0.70,0.73,14141,10001
25.11.2011,0.73,0.73,0.73,0.73,2500,1825
18.11.2011,0.72,0.73,0.72,0.73,5650,4088
16.11.2011,0.72,0.72,0.72,0.72,50,36
14.11.2011,0.69,0.69,0.69,0.69,300,207
08.11.2011,0.76,0.76,0.73,0.73,3000,2192
02.11.2011,0.69,0.69,0.69,0.69,4600,3174
27.10.2011,0.69,0.74,0.69,0.74,614,429
25.10.2011,0.66,0.66,0.66,0.66,600,396
24.10.2011,0.73,0.75,0.70,0.70,2900,2095
17.10.2011,0.69,0.69,0.69,0.69,600,414
14.10.2011,0.65,0.67,0.65,0.67,14255,9424
13.10.2011,0.65,0.65,0.65,0.65,5010,3257
12.10.2011,0.61,0.66,0.61,0.66,385,235
10.10.2011,0.62,0.63,0.62,0.63,2283,1435
04.10.2011,0.62,0.62,0.62,0.62,3200,1984
03.10.2011,0.63,0.63,0.63,0.63,2498,1574
30.09.2011,0.65,0.65,0.65,0.65,1000,650
29.09.2011,0.65,0.67,0.63,0.67,10260,6638
28.09.2011,0.65,0.65,0.65,0.65,3500,2275
27.09.2011,0.63,0.63,0.63,0.63,1100,693
23.09.2011,0.68,0.68,0.61,0.63,76551,48963
22.09.2011,0.69,0.74,0.69,0.73,21399,15685
21.09.2011,0.70,0.70,0.70,0.70,326,228
19.09.2011,0.75,0.75,0.75,0.75,1500,1125
16.09.2011,0.73,0.73,0.73,0.73,499,364
15.09.2011,0.73,0.73,0.73,0.73,600,438
14.09.2011,0.73,0.73,0.73,0.73,810,591
13.09.2011,0.75,0.75,0.73,0.73,19000,14090
12.09.2011,0.75,0.80,0.75,0.80,1460,1100
08.09.2011,0.79,0.79,0.79,0.79,5000,3950
05.09.2011,0.80,0.80,0.80,0.80,5000,4000
02.09.2011,0.80,0.83,0.80,0.83,7295,6016
31.08.2011,0.82,0.82,0.82,0.82,2100,1722
25.08.2011,0.75,0.82,0.75,0.79,36027,28195
24.08.2011,0.82,0.82,0.82,0.82,100,82
22.08.2011,0.83,0.83,0.83,0.83,2260,1876
19.08.2011,0.81,0.89,0.80,0.89,18313,15663
17.08.2011,0.92,0.92,0.90,0.90,800,730
16.08.2011,0.90,0.90,0.90,0.90,2650,2385
10.08.2011,0.89,0.95,0.80,0.95,6258,5672
08.08.2011,0.99,0.99,0.96,0.96,9743,9411
05.08.2011,1.00,1.00,1.00,1.00,6150,6150
04.08.2011,1.01,1.01,1.01,1.01,3500,3535
03.08.2011,1.01,1.01,1.00,1.00,19516,19615
01.08.2011,1.01,1.01,1.01,1.01,2500,2525
28.07.2011,1.07,1.07,1.07,1.07,2500,2675
27.07.2011,1.10,1.10,1.10,1.10,1500,1650
25.07.2011,1.16,1.16,1.16,1.16,4289,4975
22.07.2011,1.08,1.13,1.08,1.13,8500,9436
21.07.2011,1.08,1.08,1.08,1.08,400,432
19.07.2011,1.01,1.01,1.00,1.01,4800,4843
18.07.2011,1.11,1.11,1.05,1.05,6122,6534
12.07.2011,1.13,1.16,1.13,1.16,1901,2169
07.07.2011,1.17,1.22,1.12,1.16,3576,4120
06.07.2011,1.24,1.24,1.24,1.24,200,248
05.07.2011,1.17,1.17,1.17,1.17,2000,2340
04.07.2011,1.24,1.24,1.24,1.24,200,248
01.07.2011,1.18,1.18,1.18,1.18,1500,1770
30.06.2011,1.17,1.17,1.17,1.17,4523,5292
29.06.2011,1.17,1.17,1.17,1.17,305,357
28.06.2011,1.26,1.26,1.26,1.26,5,6
27.06.2011,1.20,1.20,1.20,1.20,1000,1200
24.06.2011,1.19,1.19,1.19,1.19,1500,1785
21.06.2011,1.22,1.23,1.22,1.23,3540,4322
20.06.2011,1.22,1.22,1.22,1.22,300,366
16.06.2011,1.32,1.32,1.32,1.32,1000,1320
15.06.2011,1.25,1.25,1.25,1.25,644,805
14.06.2011,1.32,1.32,1.32,1.32,120,158
13.06.2011,1.26,1.35,1.26,1.33,4590,6006
10.06.2011,1.25,1.25,1.25,1.25,1000,1250
06.06.2011,1.38,1.44,1.38,1.38,2016,2809
03.06.2011,1.30,1.32,1.30,1.32,3763,4959
02.06.2011,1.30,1.30,1.30,1.30,1000,1300
01.06.2011,1.19,1.30,1.19,1.30,14022,17238
27.05.2011,1.19,1.19,1.19,1.19,153,182
25.05.2011,1.17,1.17,1.17,1.17,1013,1185
19.05.2011,1.16,1.18,1.11,1.18,12834,14481
18.05.2011,1.16,1.16,1.16,1.16,1450,1682
17.05.2011,1.28,1.28,1.20,1.22,11420,14358
10.05.2011,1.33,1.33,1.33,1.33,900,1197
09.05.2011,1.33,1.33,1.32,1.32,1796,2381
06.05.2011,1.35,1.40,1.32,1.40,4031,5356
02.05.2011,1.38,1.38,1.38,1.38,650,897
27.04.2011,1.30,1.36,1.27,1.36,465,594
26.04.2011,1.34,1.34,1.30,1.30,10348,13718
20.04.2011,1.35,1.35,1.33,1.33,1709,2293
19.04.2011,1.33,1.33,1.33,1.33,800,1064
15.04.2011,1.39,1.40,1.34,1.40,30357,41158
14.04.2011,1.45,1.45,1.38,1.42,3620,5023
13.04.2011,1.40,1.45,1.40,1.45,1660,2365
12.04.2011,1.40,1.40,1.37,1.37,6634,9223
08.04.2011,1.50,1.50,1.42,1.42,10480,15708
07.04.2011,1.40,1.50,1.39,1.50,16466,23619
06.04.2011,1.46,1.46,1.40,1.46,4695,6725
04.04.2011,1.50,1.50,1.50,1.50,1082,1623
01.04.2011,1.50,1.52,1.50,1.52,4698,7063
30.03.2011,1.46,1.46,1.46,1.46,1000,1460
29.03.2011,1.47,1.52,1.46,1.46,3605,5283
28.03.2011,1.41,1.50,1.41,1.47,11620,16846
25.03.2011,1.37,1.37,1.37,1.37,2290,3137
24.03.2011,1.37,1.37,1.37,1.37,500,685
22.03.2011,1.42,1.44,1.42,1.42,3000,4280
18.03.2011,1.42,1.42,1.37,1.41,7024,9845
17.03.2011,1.45,1.46,1.42,1.42,7162,10256
16.03.2011,1.48,1.48,1.48,1.48,590,873
15.03.2011,1.48,1.48,1.45,1.45,1448,2142
14.03.2011,1.51,1.51,1.47,1.47,2884,4281
10.03.2011,1.51,1.51,1.51,1.51,1364,2060
08.03.2011,1.47,1.47,1.47,1.47,2551,3750
07.03.2011,1.50,1.50,1.50,1.50,1900,2850
04.03.2011,1.50,1.50,1.50,1.50,1049,1574
01.03.2011,1.50,1.52,1.50,1.52,552,834
25.02.2011,1.50,1.51,1.45,1.51,1997,2951
23.02.2011,1.51,1.51,1.51,1.51,1328,2005
22.02.2011,1.49,1.49,1.49,1.49,601,895
21.02.2011,1.50,1.50,1.49,1.49,551,826
17.02.2011,1.53,1.53,1.53,1.53,1937,2964
15.02.2011,1.52,1.52,1.52,1.52,300,456
14.02.2011,1.53,1.53,1.52,1.52,3246,4962
11.02.2011,1.53,1.53,1.53,1.53,861,1317
09.02.2011,1.53,1.53,1.51,1.53,3994,6097
08.02.2011,1.52,1.52,1.52,1.52,588,894
07.02.2011,1.51,1.51,1.51,1.51,442,667
04.02.2011,1.49,1.49,1.49,1.49,1803,2686
03.02.2011,1.48,1.48,1.48,1.48,800,1184
02.02.2011,1.50,1.51,1.50,1.50,3350,5032
01.02.2011,1.49,1.49,1.46,1.48,2588,3818
31.01.2011,1.50,1.50,1.50,1.50,6000,9000
28.01.2011,1.53,1.53,1.49,1.49,11185,16852
27.01.2011,1.55,1.55,1.51,1.53,7010,10710
26.01.2011,1.52,1.55,1.51,1.51,2547,3862
25.01.2011,1.58,1.58,1.49,1.53,27842,41912
24.01.2011,1.55,1.58,1.55,1.58,3340,5210
20.01.2011,1.55,1.60,1.55,1.56,1000,1581
19.01.2011,1.60,1.60,1.53,1.55,1810,2811
18.01.2011,1.60,1.62,1.60,1.60,1075,1728
17.01.2011,1.56,1.56,1.56,1.56,700,1092
13.01.2011,1.59,1.64,1.58,1.58,6473,10308
12.01.2011,1.60,1.60,1.60,1.60,850,1360
11.01.2011,1.61,1.64,1.60,1.60,900,1458
10.01.2011,1.59,1.59,1.59,1.59,2903,4616
07.01.2011,1.59,1.60,1.58,1.59,5264,8373
05.01.2011,1.59,1.59,1.59,1.59,840,1336
03.01.2011,1.67,1.68,1.67,1.68,2461,4120
31.12.2010,1.67,1.67,1.67,1.67,2,3
30.12.2010,1.59,1.59,1.59,1.59,165,262
29.12.2010,1.60,1.63,1.58,1.58,12230,39267
28.12.2010,1.65,1.69,1.61,1.61,5140,17006
27.12.2010,1.69,1.70,1.62,1.66,6135,20558
23.12.2010,1.68,1.71,1.62,1.68,12574,42256
22.12.2010,1.56,1.66,1.56,1.64,8077,26442
20.12.2010,1.58,1.61,1.58,1.61,4766,15148
17.12.2010,1.61,1.62,1.60,1.62,9600,30822
16.12.2010,1.66,1.66,1.66,1.66,208,691
15.12.2010,1.63,1.63,1.61,1.61,2950,9572
14.12.2010,1.64,1.71,1.64,1.64,14785,49717
13.12.2010,1.69,1.70,1.61,1.62,10507,34516
10.12.2010,1.69,1.69,1.63,1.69,6899,23190
09.12.2010,1.68,1.72,1.62,1.63,8712,28512
08.12.2010,1.73,1.73,1.67,1.72,3813,12881
07.12.2010,1.74,1.74,1.71,1.72,10295,35605
06.12.2010,1.79,1.80,1.56,1.68,111808,370764
03.12.2010,1.82,1.86,1.71,1.86,30540,110436
02.12.2010,1.89,1.90,1.75,1.89,26492,96805
01.12.2010,1.77,1.90,1.77,1.90,63106,233597
30.11.2010,1.73,1.87,1.70,1.77,49175,177606
29.11.2010,1.78,1.78,1.70,1.70,14794,51309
26.11.2010,2.00,2.01,1.70,1.81,146627,526799
25.11.2010,2.18,2.18,1.82,2.00,160917,639525
24.11.2010,1.52,2.13,1.52,2.13,241447,923730
23.11.2010,1.51,1.51,1.51,1.51,200,604
22.11.2010,1.48,1.48,1.48,1.48,170,503
17.11.2010,1.51,1.51,1.48,1.48,4320,12939
16.11.2010,1.51,1.51,1.51,1.51,1251,3778
12.11.2010,1.56,1.56,1.56,1.56,660,2059
10.11.2010,1.51,1.56,1.51,1.56,37766,116176
09.11.2010,1.51,1.51,1.51,1.51,7629,23040
05.11.2010,1.50,1.50,1.50,1.50,500,1500
03.11.2010,1.52,1.52,1.50,1.50,5280,16002
02.11.2010,1.53,1.53,1.53,1.53,1000,3060
29.10.2010,1.51,1.51,1.51,1.51,1000,3020
28.10.2010,1.52,1.52,1.51,1.51,2140,6479
27.10.2010,1.52,1.52,1.52,1.52,200,608
26.10.2010,1.52,1.52,1.52,1.52,1000,3040
22.10.2010,1.54,1.54,1.51,1.51,512,1571
20.10.2010,1.53,1.53,1.51,1.51,2373,7259
19.10.2010,1.55,1.55,1.54,1.54,478,1479
18.10.2010,1.59,1.59,1.46,1.50,11465,35248
15.10.2010,1.56,1.56,1.56,1.56,1530,4774
14.10.2010,1.55,1.63,1.55,1.63,11543,36964
13.10.2010,1.49,1.49,1.49,1.49,80,238
12.10.2010,1.50,1.53,1.46,1.50,3880,11628
08.10.2010,1.51,1.51,1.50,1.50,2445,7355
05.10.2010,1.54,1.58,1.54,1.54,7102,22016
04.10.2010,1.55,1.55,1.54,1.54,1799,5551
01.10.2010,1.57,1.57,1.56,1.56,450,1405
30.09.2010,1.58,1.58,1.57,1.57,3940,12398
29.09.2010,1.60,1.60,1.60,1.60,4250,13600
28.09.2010,1.62,1.62,1.58,1.58,8236,26215
23.09.2010,1.63,1.63,1.63,1.63,1691,5513
22.09.2010,1.64,1.64,1.63,1.63,1771,5806
21.09.2010,1.66,1.68,1.65,1.68,8970,29819
20.09.2010,1.64,1.64,1.64,1.64,300,984
17.09.2010,1.68,1.68,1.68,1.68,2100,7056
15.09.2010,1.64,1.68,1.64,1.68,750,2484
10.09.2010,1.69,1.69,1.69,1.69,200,676
08.09.2010,1.70,1.70,1.62,1.62,1100,3598
07.09.2010,1.65,1.65,1.64,1.64,1030,3386
06.09.2010,1.67,1.69,1.66,1.69,5239,17562
03.09.2010,1.69,1.69,1.69,1.69,225,761
02.09.2010,1.69,1.69,1.69,1.69,300,1014
01.09.2010,1.71,1.71,1.67,1.69,10624,35881
31.08.2010,1.71,1.71,1.71,1.71,150,513
30.08.2010,1.71,1.73,1.71,1.73,1150,3937
27.08.2010,1.71,1.71,1.71,1.71,150,513
26.08.2010,1.70,1.70,1.70,1.70,200,680
25.08.2010,1.66,1.70,1.66,1.70,7700,25776
24.08.2010,1.66,1.71,1.66,1.71,1420,4759
23.08.2010,1.71,1.71,1.68,1.68,350,1187
20.08.2010,1.66,1.71,1.66,1.71,7350,24647
19.08.2010,1.65,1.69,1.65,1.69,2700,8930
18.08.2010,1.65,1.65,1.65,1.65,2645,8729
17.08.2010,1.67,1.67,1.65,1.65,1425,4738
13.08.2010,1.61,1.65,1.61,1.65,4320,14068
12.08.2010,1.55,1.68,1.54,1.68,5095,16220
11.08.2010,1.61,1.61,1.55,1.55,24861,77798
10.08.2010,1.69,1.69,1.69,1.69,27,91
09.08.2010,1.71,1.71,1.59,1.69,4847,15777
30.07.2010,1.73,1.73,1.73,1.73,1089,3768
29.07.2010,1.70,1.71,1.70,1.71,1058,3606
28.07.2010,1.68,1.72,1.68,1.72,3648,12276
26.07.2010,1.69,1.69,1.67,1.67,4599,15472
23.07.2010,1.70,1.70,1.70,1.70,1688,5739
22.07.2010,1.74,1.74,1.73,1.73,1250,4326
20.07.2010,1.77,1.77,1.75,1.75,650,2299
19.07.2010,1.68,1.75,1.68,1.75,750,2555
16.07.2010,1.74,1.74,1.68,1.74,13912,47232
14.07.2010,1.74,1.74,1.74,1.74,1688,5874
12.07.2010,1.72,1.72,1.72,1.72,100,344
09.07.2010,1.71,1.71,1.70,1.71,1879,6416
07.07.2010,1.70,1.70,1.70,1.70,17,58
06.07.2010,1.71,1.77,1.71,1.77,700,2442
05.07.2010,1.77,1.77,1.71,1.71,1714,5937
02.07.2010,1.69,1.70,1.69,1.70,1497,5060
29.06.2010,1.77,1.77,1.77,1.77,280,991
28.06.2010,1.70,1.77,1.70,1.77,2600,9064
25.06.2010,1.77,1.77,1.77,1.77,4209,14900
24.06.2010,1.74,1.75,1.74,1.75,5791,20248
23.06.2010,1.76,1.76,1.76,1.76,200,704
22.06.2010,1.73,1.73,1.72,1.72,350,1207
21.06.2010,1.73,1.73,1.73,1.73,150,519
18.06.2010,1.74,1.74,1.74,1.74,2825,9831
17.06.2010,1.79,1.79,1.74,1.74,772,2707
16.06.2010,1.79,1.79,1.79,1.79,300,1074
15.06.2010,1.73,1.73,1.73,1.73,500,1730
14.06.2010,1.78,1.78,1.78,1.78,500,1780
11.06.2010,1.78,1.78,1.78,1.78,200,712
10.06.2010,1.76,1.76,1.70,1.70,550,1906
09.06.2010,1.70,1.70,1.70,1.70,350,1190
07.06.2010,1.79,1.79,1.77,1.77,500,1778
04.06.2010,1.68,1.68,1.68,1.68,200,672
02.06.2010,1.75,1.75,1.75,1.75,1859,6507
01.06.2010,1.70,1.76,1.70,1.70,4399,15057
31.05.2010,1.63,1.75,1.63,1.66,1751,5831
28.05.2010,1.75,1.75,1.75,1.75,100,350
27.05.2010,1.62,1.78,1.62,1.76,2892,9772
26.05.2010,1.72,1.74,1.60,1.74,13045,44281
25.05.2010,1.86,1.86,1.68,1.72,23270,83181
24.05.2010,1.71,1.79,1.66,1.66,770,2609
19.05.2010,1.80,1.80,1.80,1.80,100,360
18.05.2010,1.80,1.87,1.70,1.87,12768,43926
17.05.2010,1.88,1.88,1.88,1.88,150,564
14.05.2010,1.70,1.70,1.70,1.70,729,2479
12.05.2010,1.79,1.80,1.79,1.80,150,538
11.05.2010,1.87,1.87,1.87,1.87,100,374
10.05.2010,1.88,1.88,1.88,1.88,200,752
07.05.2010,1.84,1.84,1.72,1.72,720,2525
06.05.2010,1.89,1.89,1.89,1.89,20,76
05.05.2010,1.89,1.89,1.68,1.89,782,2925
04.05.2010,1.78,1.78,1.62,1.66,4800,16430
29.04.2010,1.80,1.80,1.78,1.78,2853,10271
28.04.2010,1.75,1.75,1.75,1.75,210,735
27.04.2010,1.90,1.90,1.74,1.80,7416,26698
26.04.2010,1.82,1.85,1.80,1.85,7449,26930
23.04.2010,1.85,1.85,1.70,1.81,2302,8133
22.04.2010,1.85,1.90,1.85,1.85,4724,17499
21.04.2010,1.95,1.95,1.86,1.86,2395,9093
20.04.2010,1.85,1.95,1.85,1.85,502,1957
19.04.2010,1.85,1.97,1.85,1.96,1202,4492
16.04.2010,1.90,1.90,1.90,1.90,400,1520
15.04.2010,1.95,1.98,1.95,1.98,10025,39575
14.04.2010,1.96,1.96,1.85,1.95,2176,8516
13.04.2010,1.95,1.95,1.93,1.94,5647,21920
12.04.2010,1.94,1.94,1.94,1.94,100,388
09.04.2010,1.89,1.89,1.83,1.83,206,779
08.04.2010,1.95,1.95,1.81,1.81,3,11
07.04.2010,1.80,1.80,1.80,1.80,1,4
06.04.2010,1.88,1.95,1.88,1.91,475,1826
01.04.2010,1.87,1.87,1.85,1.85,1567,5838
31.03.2010,1.94,1.94,1.87,1.91,793,3077
30.03.2010,1.95,1.96,1.85,1.94,1103,4306
29.03.2010,1.96,1.96,1.80,1.80,24,92
26.03.2010,1.95,2.00,1.80,1.80,1880,7119
