Date,Open,Max,Min,Close,Volume,TradeSize
12.01.2004,3.99,4.18,3.99,4.18,2429,19845
09.01.2004,3.60,3.84,3.60,3.84,1465,10900
08.01.2004,3.60,3.60,3.60,3.60,2805,20196
07.01.2004,3.60,3.60,3.60,3.60,1,7
06.01.2004,3.36,3.36,3.36,3.36,311,2090
05.01.2004,3.11,3.11,3.11,3.11,2356,14654
02.01.2004,3.11,3.11,3.11,3.11,740,4603
31.12.2003,3.11,3.11,3.11,3.11,56,348
30.12.2003,2.97,2.97,2.97,2.97,2000,11880
29.12.2003,3.11,3.11,3.11,3.11,966,6009
23.12.2003,3.11,3.11,3.11,3.11,406,2525
17.12.2003,3.02,3.02,3.02,3.02,361,2180
12.12.2003,3.11,3.11,2.87,2.87,2017,12062
11.12.2003,2.97,3.11,2.97,3.11,1588,9655
09.12.2003,3.31,3.31,3.31,3.31,10,66
08.12.2003,3.31,3.31,3.31,3.31,10,66
05.12.2003,3.06,3.06,3.06,3.06,666,4076
03.12.2003,3.06,3.06,3.06,3.06,935,5722
01.12.2003,2.92,2.92,2.92,2.92,636,3714
28.11.2003,3.02,3.02,3.02,3.02,400,2416
27.11.2003,2.82,2.82,2.82,2.82,657,3705
25.11.2003,2.82,2.82,2.82,2.82,31,175
24.11.2003,3.11,3.11,3.11,3.11,12,75
21.11.2003,3.02,3.02,3.02,3.02,1150,6946
19.11.2003,3.16,3.16,3.16,3.16,160,1011
18.11.2003,3.21,3.21,3.21,3.21,1400,8988
17.11.2003,3.55,3.55,3.55,3.55,2263,16067
14.11.2003,3.60,3.70,3.60,3.70,2064,15067
13.11.2003,3.02,3.16,3.02,3.16,4638,28663
12.11.2003,2.97,2.97,2.97,2.97,1000,5940
10.11.2003,2.92,2.92,2.92,2.92,5,29
07.11.2003,2.87,2.87,2.87,2.87,1103,6331
06.11.2003,2.58,2.82,2.58,2.82,6402,34571
05.11.2003,2.58,2.58,2.53,2.53,2910,14870
04.11.2003,2.43,2.48,2.43,2.48,4326,21241
03.11.2003,2.29,2.33,2.29,2.33,3485,16101
31.10.2003,2.24,2.24,2.24,2.24,100,448
30.10.2003,2.24,2.24,2.24,2.24,500,2240
29.10.2003,2.24,2.24,2.24,2.24,2,9
28.10.2003,2.19,2.19,2.19,2.19,763,3342
27.10.2003,2.19,2.19,2.19,2.19,37,162
24.10.2003,1.99,2.19,1.99,2.19,98,410
23.10.2003,2.19,2.19,2.19,2.19,195,854
22.10.2003,2.19,2.19,2.19,2.19,4550,19929
21.10.2003,2.14,2.19,2.14,2.19,1300,5629
20.10.2003,2.09,2.14,2.09,2.14,819,3464
16.10.2003,1.99,1.99,1.99,1.99,137,545
15.10.2003,2.09,2.09,2.09,2.09,1,4
14.10.2003,1.95,1.95,1.95,1.95,1,4
13.10.2003,1.99,1.99,1.99,1.99,740,2945
10.10.2003,1.99,1.99,1.99,1.99,5,20
09.10.2003,1.99,1.99,1.99,1.99,100,398
08.10.2003,1.99,1.99,1.99,1.99,23,92
07.10.2003,1.95,1.95,1.95,1.95,604,2356
06.10.2003,2.09,2.09,2.09,2.09,857,3582
30.09.2003,1.99,1.99,1.99,1.99,502,1998
29.09.2003,1.99,1.99,1.99,1.99,722,2874
25.09.2003,1.99,1.99,1.99,1.99,10,40
23.09.2003,1.99,1.99,1.99,1.99,30,119
18.09.2003,2.19,2.19,2.19,2.19,1,4
17.09.2003,2.04,2.19,2.04,2.19,207,876
15.09.2003,2.19,2.19,2.19,2.19,700,3066
11.09.2003,2.19,2.19,2.19,2.19,130,569
09.09.2003,2.19,2.19,2.19,2.19,1,4
08.09.2003,2.19,2.19,2.19,2.19,1,4
05.09.2003,1.95,1.95,1.95,1.95,678,2644
04.09.2003,2.14,2.14,2.14,2.14,1,4
03.09.2003,2.19,2.19,2.19,2.19,1,4
02.09.2003,2.19,2.19,2.19,2.19,200,876
01.09.2003,2.19,2.19,2.19,2.19,900,3942
28.08.2003,1.99,1.99,1.99,1.99,337,1341
27.08.2003,1.80,1.99,1.80,1.99,728,2759
26.08.2003,1.95,1.95,1.95,1.95,109,425
22.08.2003,2.14,2.14,2.14,2.14,89,381
21.08.2003,2.09,2.14,2.09,2.14,1200,5076
20.08.2003,2.04,2.04,2.04,2.04,598,2440
19.08.2003,1.99,1.99,1.99,1.99,100,398
14.08.2003,1.95,1.95,1.95,1.95,24,94
13.08.2003,1.95,1.95,1.95,1.95,1,4
12.08.2003,1.95,1.95,1.95,1.95,1,4
11.08.2003,1.95,1.95,1.95,1.95,600,2340
08.08.2003,1.95,1.95,1.95,1.95,1,4
07.08.2003,1.95,1.95,1.95,1.95,1,4
06.08.2003,1.95,1.95,1.95,1.95,1,4
04.08.2003,1.95,1.95,1.95,1.95,1000,3900
01.08.2003,1.90,1.90,1.90,1.90,1,4
30.07.2003,1.90,1.90,1.90,1.90,1,4
29.07.2003,1.85,1.90,1.85,1.90,600,2250
28.07.2003,1.80,1.80,1.80,1.80,301,1084
24.07.2003,1.75,1.80,1.75,1.80,1386,4920
23.07.2003,1.75,1.75,1.75,1.75,100,350
22.07.2003,1.70,1.70,1.70,1.70,1,3
21.07.2003,1.70,1.70,1.70,1.70,1,3
18.07.2003,1.70,1.70,1.70,1.70,1,3
17.07.2003,1.70,1.70,1.70,1.70,1,3
16.07.2003,1.70,1.70,1.70,1.70,1,3
15.07.2003,1.70,1.70,1.70,1.70,2,7
14.07.2003,1.70,1.70,1.70,1.70,2,7
11.07.2003,1.70,1.70,1.70,1.70,5,17
10.07.2003,1.70,1.70,1.70,1.70,677,2302
03.07.2003,1.61,1.61,1.61,1.61,300,966
02.07.2003,1.75,1.75,1.75,1.75,150,525
01.07.2003,1.95,1.95,1.95,1.95,1,4
30.06.2003,1.95,1.95,1.95,1.95,1,4
27.06.2003,1.95,1.95,1.95,1.95,1,4
26.06.2003,1.95,1.95,1.95,1.95,1,4
25.06.2003,1.95,1.95,1.95,1.95,1,4
24.06.2003,1.95,1.95,1.95,1.95,1,4
23.06.2003,1.95,1.95,1.95,1.95,1,4
20.06.2003,1.95,1.95,1.95,1.95,1,4
18.06.2003,1.95,1.95,1.95,1.95,1,4
16.06.2003,1.90,1.90,1.90,1.90,75,285
13.06.2003,1.95,1.95,1.95,1.95,1,4
12.06.2003,1.95,1.95,1.95,1.95,1,4
11.06.2003,1.90,1.90,1.90,1.90,100,380
10.06.2003,1.90,1.90,1.90,1.90,1,4
09.06.2003,1.90,1.90,1.90,1.90,100,380
05.06.2003,1.85,1.85,1.85,1.85,1,4
04.06.2003,1.85,1.85,1.85,1.85,5656,20927
03.06.2003,1.85,1.85,1.85,1.85,1,4
02.06.2003,1.85,1.85,1.85,1.85,500,1850
30.05.2003,1.85,1.85,1.85,1.85,1,4
29.05.2003,1.85,1.85,1.85,1.85,1,4
28.05.2003,1.85,1.85,1.85,1.85,1,4
27.05.2003,1.65,1.65,1.65,1.65,60,198
26.05.2003,1.70,1.70,1.70,1.70,84,286
23.05.2003,1.65,1.70,1.65,1.70,320,1072
22.05.2003,1.80,1.80,1.70,1.70,570,1995
21.05.2003,1.90,1.90,1.90,1.90,210,798
20.05.2003,2.04,2.04,2.04,2.04,1,4
19.05.2003,2.04,2.04,2.04,2.04,1,4
15.05.2003,2.04,2.04,2.04,2.04,300,1224
14.05.2003,1.95,1.99,1.95,1.99,1005,3960
13.05.2003,1.85,1.85,1.85,1.85,450,1665
12.05.2003,1.80,1.80,1.80,1.80,1182,4255
09.05.2003,1.70,1.75,1.70,1.75,561,1935
07.05.2003,1.65,1.70,1.65,1.70,171,573
06.05.2003,1.65,1.65,1.65,1.65,1,3
05.05.2003,1.65,1.65,1.65,1.65,100,330
02.05.2003,1.65,1.65,1.65,1.65,266,878
30.04.2003,1.65,1.65,1.65,1.65,1,3
29.04.2003,1.65,1.65,1.65,1.65,1,3
28.04.2003,1.61,1.61,1.61,1.61,437,1407
25.04.2003,1.61,1.61,1.56,1.56,11,35
24.04.2003,1.61,1.61,1.61,1.61,1,3
23.04.2003,1.65,1.65,1.65,1.65,1,3
17.04.2003,1.65,1.65,1.65,1.65,1,3
15.04.2003,1.65,1.65,1.65,1.65,1,3
14.04.2003,1.65,1.65,1.65,1.65,89,294
10.04.2003,1.61,1.61,1.61,1.61,90,290
09.04.2003,1.61,1.61,1.61,1.61,1,3
08.04.2003,1.61,1.61,1.61,1.61,439,1414
07.04.2003,1.56,1.56,1.56,1.56,1,3
04.04.2003,1.56,1.56,1.56,1.56,1,3
03.04.2003,1.56,1.56,1.56,1.56,1,3
02.04.2003,1.56,1.56,1.56,1.56,31,97
01.04.2003,1.56,1.56,1.56,1.56,1,3
31.03.2003,1.56,1.56,1.56,1.56,165,515
28.03.2003,1.56,1.56,1.56,1.56,1,3
27.03.2003,1.56,1.56,1.56,1.56,177,552
26.03.2003,1.70,1.70,1.70,1.70,1,3
25.03.2003,1.70,1.70,1.70,1.70,1,3
24.03.2003,1.56,1.65,1.56,1.65,199,639
21.03.2003,1.70,1.70,1.70,1.70,1,3
20.03.2003,1.70,1.70,1.70,1.70,1,3
19.03.2003,1.70,1.70,1.70,1.70,1,3
18.03.2003,1.70,1.70,1.70,1.70,1,3
17.03.2003,1.65,1.65,1.65,1.65,100,330
13.03.2003,1.65,1.65,1.65,1.65,1,3
12.03.2003,1.65,1.65,1.65,1.65,1,3
10.03.2003,1.65,1.65,1.65,1.65,1,3
07.03.2003,1.65,1.65,1.65,1.65,1,3
06.03.2003,1.65,1.65,1.65,1.65,1,3
05.03.2003,1.65,1.65,1.65,1.65,1,3
04.03.2003,1.65,1.65,1.65,1.65,270,891
03.03.2003,1.75,1.75,1.75,1.75,1000,3500
27.02.2003,1.70,1.70,1.70,1.70,5,17
25.02.2003,1.65,1.85,1.65,1.85,3200,11200
24.02.2003,1.85,1.85,1.85,1.85,1,4
21.02.2003,1.85,1.85,1.85,1.85,1,4
20.02.2003,1.85,1.85,1.85,1.85,50,185
19.02.2003,1.85,1.85,1.85,1.85,1,4
18.02.2003,1.85,1.85,1.85,1.85,2,7
17.02.2003,1.85,1.85,1.85,1.85,1,4
14.02.2003,1.85,1.85,1.85,1.85,3,11
13.02.2003,1.85,1.85,1.85,1.85,3,11
12.02.2003,1.85,1.85,1.85,1.85,3,11
11.02.2003,1.85,1.85,1.85,1.85,5,19
10.02.2003,1.85,1.85,1.85,1.85,50,185
07.02.2003,1.85,1.85,1.85,1.85,500,1850
06.02.2003,1.99,2.14,1.99,2.14,250,1033
05.02.2003,2.19,2.19,2.19,2.19,500,2190
04.02.2003,2.19,2.19,2.19,2.19,700,3066
03.02.2003,2.14,2.14,2.14,2.14,10,43
31.01.2003,1.99,1.99,1.99,1.99,1,4
30.01.2003,1.99,1.99,1.99,1.99,10,40
29.01.2003,1.99,1.99,1.99,1.99,10,40
28.01.2003,1.80,1.99,1.80,1.99,70,265
27.01.2003,2.19,2.19,2.04,2.04,848,3587
24.01.2003,2.24,2.24,2.24,2.24,30,134
23.01.2003,2.29,2.29,2.29,2.29,50,229
22.01.2003,2.24,2.24,2.24,2.24,4390,19667
21.01.2003,2.04,2.04,2.04,2.04,300,1224
20.01.2003,2.04,2.04,2.04,2.04,200,816
17.01.2003,1.99,1.99,1.99,1.99,10,40
16.01.2003,1.99,1.99,1.99,1.99,1000,3980
15.01.2003,1.70,1.85,1.70,1.85,1849,6564
14.01.2003,1.70,1.70,1.70,1.70,140,476
13.01.2003,1.46,1.61,1.46,1.61,569,1747
10.01.2003,1.46,1.46,1.46,1.46,300,876
09.01.2003,1.41,1.41,1.41,1.41,5985,16878
08.01.2003,1.41,1.41,1.41,1.41,12688,35780
07.01.2003,1.41,1.41,1.41,1.41,10,28
06.01.2003,1.41,1.41,1.41,1.41,10,28
03.01.2003,1.41,1.41,1.41,1.41,1,3
02.01.2003,1.41,1.41,1.41,1.41,1,3
31.12.2002,1.46,1.46,1.46,1.46,1,3
30.12.2002,1.36,1.36,1.36,1.36,5833,15866
20.12.2002,1.26,1.26,1.26,1.26,10,25
19.12.2002,1.26,1.26,1.26,1.26,10,25
18.12.2002,1.36,1.36,1.36,1.36,100,272
17.12.2002,1.31,1.31,1.31,1.31,10,26
16.12.2002,1.31,1.31,1.31,1.31,2040,5345
09.12.2002,1.22,1.22,1.22,1.22,388,947
06.12.2002,1.26,1.26,1.26,1.26,300,756
05.12.2002,1.17,1.17,1.17,1.17,3,7
04.12.2002,1.31,1.31,1.31,1.31,234,613
03.12.2002,1.31,1.31,1.31,1.31,1,3
02.12.2002,1.31,1.31,1.31,1.31,36,94
29.11.2002,1.46,1.46,1.46,1.46,1,3
28.11.2002,1.46,1.46,1.46,1.46,1,3
27.11.2002,1.46,1.46,1.46,1.46,1,3
26.11.2002,1.46,1.46,1.46,1.46,1,3
25.11.2002,1.46,1.46,1.46,1.46,1,3
21.11.2002,1.46,1.46,1.46,1.46,1,3
18.11.2002,1.41,1.41,1.41,1.41,770,2171
15.11.2002,1.46,1.46,1.46,1.46,40,117
14.11.2002,1.61,1.61,1.61,1.61,1,3
13.11.2002,1.61,1.61,1.61,1.61,1,3
12.11.2002,1.61,1.61,1.61,1.61,1,3
08.11.2002,1.61,1.61,1.61,1.61,1,3
07.11.2002,1.61,1.61,1.61,1.61,1,3
06.11.2002,1.61,1.61,1.61,1.61,1,3
31.10.2002,1.61,1.61,1.61,1.61,1,3
30.10.2002,1.61,1.61,1.61,1.61,1,3
29.10.2002,1.61,1.61,1.61,1.61,1,3
21.10.2002,1.51,1.51,1.51,1.51,1002,3026
18.10.2002,1.70,1.70,1.70,1.70,1,3
17.10.2002,1.70,1.70,1.70,1.70,1,3
16.10.2002,1.70,1.70,1.70,1.70,1,3
15.10.2002,1.70,1.70,1.70,1.70,1,3
14.10.2002,1.70,1.70,1.70,1.70,1,3
11.10.2002,1.70,1.70,1.70,1.70,1,3
10.10.2002,1.70,1.70,1.70,1.70,1,3
09.10.2002,1.70,1.70,1.70,1.70,1,3
08.10.2002,1.70,1.70,1.70,1.70,1,3
07.10.2002,1.70,1.70,1.70,1.70,1,3
04.10.2002,1.65,1.65,1.61,1.61,201,655
01.10.2002,1.51,1.51,1.51,1.51,70,211
30.09.2002,1.70,1.70,1.70,1.70,1,3
27.09.2002,1.70,1.70,1.70,1.70,1,3
26.09.2002,1.70,1.70,1.70,1.70,1,3
25.09.2002,1.70,1.70,1.70,1.70,1,3
24.09.2002,1.70,1.70,1.70,1.70,1,3
23.09.2002,1.70,1.70,1.70,1.70,1,3
20.09.2002,1.56,1.56,1.56,1.56,100,312
19.09.2002,1.70,1.70,1.70,1.70,1,3
18.09.2002,1.70,1.70,1.70,1.70,1,3
17.09.2002,1.70,1.70,1.61,1.61,11,36
16.09.2002,1.65,1.65,1.65,1.65,1,3
13.09.2002,1.70,1.70,1.70,1.70,1,3
12.09.2002,1.70,1.70,1.70,1.70,46001,156403
11.09.2002,1.70,1.70,1.70,1.70,1,3
10.09.2002,1.70,1.70,1.70,1.70,1,3
09.09.2002,1.70,1.70,1.70,1.70,1,3
06.09.2002,1.70,1.70,1.70,1.70,25,85
05.09.2002,1.65,1.65,1.65,1.65,100,330
04.09.2002,1.70,1.70,1.70,1.70,1,3
03.09.2002,1.70,1.70,1.70,1.70,1,3
02.09.2002,1.65,1.70,1.65,1.70,2943,9859
30.08.2002,1.70,1.70,1.70,1.70,2,7
29.08.2002,1.70,1.70,1.70,1.70,2,7
28.08.2002,1.65,1.65,1.65,1.65,2,7
27.08.2002,1.65,1.65,1.65,1.65,2,7
26.08.2002,1.65,1.65,1.65,1.65,2,7
23.08.2002,1.65,1.65,1.65,1.65,2,7
22.08.2002,1.65,1.65,1.65,1.65,2,7
21.08.2002,1.65,1.65,1.65,1.65,2,7
20.08.2002,1.65,1.65,1.65,1.65,2,7
19.08.2002,1.70,1.70,1.65,1.65,2,7
16.08.2002,1.70,1.70,1.51,1.51,58,186
14.08.2002,1.70,1.70,1.70,1.70,2,7
13.08.2002,1.70,1.70,1.70,1.70,2,7
12.08.2002,1.70,1.70,1.70,1.70,2,7
09.08.2002,1.70,1.70,1.70,1.70,2,7
08.08.2002,1.70,1.70,1.70,1.70,2,7
05.08.2002,1.61,1.61,1.61,1.61,1,3
31.07.2002,1.56,1.56,1.56,1.56,10,31
30.07.2002,1.51,1.51,1.51,1.51,15,45
29.07.2002,1.70,1.70,1.70,1.70,2,7
26.07.2002,1.70,1.70,1.70,1.70,2,7
25.07.2002,1.70,1.70,1.70,1.70,2,7
24.07.2002,1.70,1.70,1.70,1.70,2,7
23.07.2002,1.70,1.70,1.70,1.70,1,3
22.07.2002,1.70,1.70,1.70,1.70,2,7
19.07.2002,1.56,1.70,1.56,1.70,1762,5744
18.07.2002,1.75,1.75,1.75,1.75,2,7
17.07.2002,1.75,1.75,1.75,1.75,2,7
16.07.2002,1.70,1.70,1.70,1.70,2,7
15.07.2002,1.70,1.70,1.70,1.70,2,7
12.07.2002,1.70,1.70,1.70,1.70,2,7
11.07.2002,1.70,1.70,1.70,1.70,2,7
10.07.2002,1.70,1.70,1.70,1.70,2,7
09.07.2002,1.70,1.70,1.70,1.70,2,7
08.07.2002,1.70,1.75,1.70,1.75,2,7
05.07.2002,1.70,1.70,1.70,1.70,2,7
04.07.2002,1.70,1.70,1.70,1.70,2,7
03.07.2002,1.56,1.70,1.56,1.70,180,587
02.07.2002,1.65,1.70,1.65,1.70,369,1236
01.07.2002,1.80,1.80,1.80,1.80,2,7
28.06.2002,1.80,1.80,1.80,1.80,2,7
27.06.2002,1.70,1.80,1.70,1.80,21,74
25.06.2002,1.85,1.85,1.85,1.85,23001,85104
24.06.2002,1.85,1.85,1.85,1.85,2,7
21.06.2002,1.85,1.85,1.85,1.85,2,7
20.06.2002,1.85,1.85,1.85,1.85,2,7
19.06.2002,1.85,1.85,1.85,1.85,2,7
18.06.2002,1.85,1.85,1.85,1.85,2,7
17.06.2002,1.85,1.85,1.85,1.85,2,7
14.06.2002,1.85,1.85,1.85,1.85,2,7
13.06.2002,1.85,1.85,1.85,1.85,2,7
12.06.2002,1.85,1.85,1.85,1.85,2,7
11.06.2002,1.85,1.85,1.85,1.85,2,7
10.06.2002,1.85,1.85,1.85,1.85,2,7
07.06.2002,1.85,1.85,1.85,1.85,2,7
06.06.2002,1.85,1.85,1.85,1.85,2,7
05.06.2002,1.85,1.85,1.85,1.85,2,7
04.06.2002,1.85,1.85,1.85,1.85,2,7
03.06.2002,1.85,1.85,1.85,1.85,2,7
31.05.2002,1.85,1.85,1.85,1.85,2,7
29.05.2002,1.85,1.85,1.85,1.85,2,7
28.05.2002,1.85,1.85,1.85,1.85,2,7
27.05.2002,1.85,2.04,1.85,2.04,369,1435
24.05.2002,1.85,1.85,1.85,1.85,2,7
22.05.2002,2.04,2.04,2.04,2.04,1,4
20.05.2002,2.09,2.09,1.90,1.90,103,411
17.05.2002,2.09,2.09,2.09,2.09,2,8
16.05.2002,2.09,2.09,2.09,2.09,101,422
15.05.2002,2.04,2.04,2.04,2.04,2,8
14.05.2002,2.04,2.04,2.04,2.04,2,8
13.05.2002,2.04,2.04,2.04,2.04,2,8
10.05.2002,2.04,2.04,2.04,2.04,2,8
09.05.2002,2.09,2.09,2.04,2.04,2,8
06.05.2002,1.90,1.90,1.90,1.90,1,4
30.04.2002,1.90,1.90,1.90,1.90,66,251
29.04.2002,1.90,1.90,1.90,1.90,234,889
26.04.2002,1.95,1.95,1.95,1.95,2,8
25.04.2002,1.95,1.95,1.95,1.95,2,8
24.04.2002,1.99,1.99,1.95,1.95,2,8
23.04.2002,1.99,1.99,1.99,1.99,2,8
22.04.2002,1.85,1.85,1.85,1.85,2,7
19.04.2002,1.70,1.90,1.70,1.90,11,40
18.04.2002,1.70,1.70,1.70,1.70,2,7
17.04.2002,1.70,1.70,1.70,1.70,20,68
16.04.2002,1.70,1.70,1.70,1.70,2,7
15.04.2002,1.70,1.70,1.70,1.70,2,7
11.04.2002,1.80,1.80,1.80,1.80,21,76
10.04.2002,1.80,1.80,1.80,1.80,2,7
09.04.2002,1.80,1.80,1.80,1.80,2,7
08.04.2002,1.80,1.80,1.80,1.80,500,1800
05.04.2002,1.70,1.70,1.65,1.65,34,114
04.04.2002,1.70,1.70,1.70,1.70,2,7
03.04.2002,1.70,1.70,1.70,1.70,23013,78244
02.04.2002,1.70,1.70,1.70,1.70,2,7
28.03.2002,1.75,1.75,1.75,1.75,2,7
27.03.2002,1.75,1.75,1.75,1.75,2,7
26.03.2002,1.75,1.80,1.75,1.80,23,82
25.03.2002,1.75,1.75,1.75,1.75,2,7
22.03.2002,1.80,1.80,1.80,1.80,1,4
21.03.2002,1.85,1.85,1.80,1.80,1344,4906
20.03.2002,1.80,1.80,1.80,1.80,1400,5040
19.03.2002,2.24,2.24,1.99,1.99,1051,4446
18.03.2002,2.43,2.43,2.19,2.19,1112,5137
15.03.2002,2.43,2.43,2.43,2.43,2,10
14.03.2002,2.43,2.43,2.43,2.43,2,10
13.03.2002,2.38,2.38,2.33,2.33,455,2143
12.03.2002,2.58,2.58,2.33,2.33,530,2602
11.03.2002,2.63,2.63,2.63,2.63,30,158
08.03.2002,2.87,2.87,2.63,2.63,962,5291
07.03.2002,2.77,2.87,2.77,2.87,2,11
06.03.2002,2.82,2.82,2.53,2.53,1001,5355
05.03.2002,2.87,2.87,2.58,2.58,971,5292
04.03.2002,2.87,2.87,2.87,2.87,2,11
01.03.2002,2.87,2.87,2.87,2.87,2,11
28.02.2002,2.87,2.87,2.87,2.87,2,11
27.02.2002,2.87,2.87,2.87,2.87,2,11
26.02.2002,2.87,2.87,2.87,2.87,236,1355
25.02.2002,2.87,2.87,2.87,2.87,1,6
22.02.2002,2.87,2.87,2.87,2.87,151,867
21.02.2002,2.87,2.87,2.87,2.87,1,6
20.02.2002,2.63,2.87,2.63,2.87,96,528
19.02.2002,2.87,2.87,2.87,2.87,2,11
18.02.2002,2.87,2.87,2.87,2.87,2,11
15.02.2002,2.87,2.87,2.87,2.87,2,11
14.02.2002,2.87,2.87,2.87,2.87,96,551
13.02.2002,2.63,2.63,2.63,2.63,34,179
12.02.2002,2.87,2.87,2.87,2.87,2,11
11.02.2002,2.87,2.87,2.87,2.87,1,6
08.02.2002,2.87,2.87,2.63,2.63,11,61
07.02.2002,2.87,2.87,2.87,2.87,2,11
06.02.2002,2.87,2.87,2.87,2.87,2,11
05.02.2002,2.87,2.87,2.63,2.63,71,391
04.02.2002,2.87,2.87,2.87,2.87,1,6
01.02.2002,2.87,2.87,2.87,2.87,1,6
31.01.2002,2.87,2.87,2.87,2.87,2,11
30.01.2002,2.87,2.87,2.87,2.87,2,11
29.01.2002,2.58,2.82,2.58,2.82,71,383
23.01.2002,2.38,2.38,2.38,2.38,50,238
16.01.2002,2.63,2.63,2.63,2.63,19,100
15.01.2002,2.87,2.87,2.87,2.87,217,1246
14.01.2002,2.87,2.87,2.87,2.87,1,6
11.01.2002,2.92,2.92,2.92,2.92,2,12
10.01.2002,2.87,2.87,2.87,2.87,2,11
09.01.2002,2.87,2.87,2.87,2.87,2,11
08.01.2002,2.87,2.87,2.87,2.87,2,11
07.01.2002,2.87,2.87,2.87,2.87,1,6
04.01.2002,2.87,2.87,2.87,2.87,2,11
03.01.2002,2.87,2.87,2.87,2.87,2,11
02.01.2002,2.87,2.87,2.87,2.87,338,1940
31.12.2001,2.87,2.87,2.87,2.87,2,11
28.12.2001,2.87,2.87,2.87,2.87,2,11
27.12.2001,2.77,2.77,2.77,2.77,1,6
21.12.2001,2.87,2.87,2.87,2.87,2,11
20.12.2001,2.87,2.87,2.87,2.87,1,6
19.12.2001,2.87,2.87,2.63,2.63,580,3190
18.12.2001,2.92,2.92,2.92,2.92,1,6
17.12.2001,2.92,2.92,2.92,2.92,2,12
14.12.2001,2.87,2.87,2.87,2.87,1,6
13.12.2001,2.92,2.92,2.92,2.92,1,6
12.12.2001,2.92,2.92,2.92,2.92,2,12
11.12.2001,2.92,2.92,2.92,2.92,580,3387
10.12.2001,2.87,2.87,2.87,2.87,2,11
06.12.2001,2.63,2.63,2.63,2.63,200,1052
05.12.2001,2.87,2.92,2.87,2.92,219,1268
04.12.2001,2.87,2.87,2.87,2.87,151,867
03.12.2001,2.87,2.87,2.63,2.63,9,50
30.11.2001,2.72,2.72,2.72,2.72,1,5
29.11.2001,2.72,2.72,2.72,2.72,145,789
28.11.2001,2.48,2.48,2.48,2.48,196,972
27.11.2001,2.43,2.43,2.43,2.43,71,345
26.11.2001,2.43,2.48,2.43,2.48,2,10
23.11.2001,2.43,2.43,2.43,2.43,2,10
22.11.2001,2.43,2.43,2.43,2.43,141,685
21.11.2001,2.48,2.48,2.43,2.43,2,10
20.11.2001,2.43,2.48,2.43,2.48,61,300
19.11.2001,2.43,2.43,2.43,2.43,2,10
16.11.2001,2.43,2.43,2.43,2.43,1,5
15.11.2001,2.43,2.43,2.43,2.43,2,10
14.11.2001,2.43,2.43,2.43,2.43,2,10
13.11.2001,2.43,2.43,2.43,2.43,112,544
12.11.2001,2.43,2.43,2.43,2.43,361,1754
09.11.2001,2.48,2.48,2.43,2.43,1000,4910
08.11.2001,2.48,2.48,2.48,2.48,2,10
07.11.2001,2.43,2.48,2.43,2.48,26,128
06.11.2001,2.48,2.48,2.43,2.43,544,2671
05.11.2001,2.48,2.48,2.48,2.48,2,10
02.11.2001,2.48,2.48,2.48,2.48,52,258
31.10.2001,2.53,2.53,2.53,2.53,2,10
30.10.2001,2.58,2.58,2.33,2.33,341,1674
29.10.2001,2.82,2.82,2.53,2.53,982,5254
26.10.2001,2.58,2.58,2.58,2.58,1,5
25.10.2001,2.38,2.38,2.38,2.38,790,3760
24.10.2001,2.63,2.63,2.63,2.63,2,11
23.10.2001,2.48,2.63,2.48,2.63,2,10
22.10.2001,2.63,2.63,2.63,2.63,2,11
19.10.2001,2.63,2.63,2.38,2.38,1053,5276
18.10.2001,2.63,2.63,2.63,2.63,12,63
17.10.2001,2.43,2.68,2.43,2.68,230,1175
16.10.2001,2.38,2.38,2.38,2.38,2,10
15.10.2001,2.24,2.38,2.24,2.38,310,1432
12.10.2001,1.99,2.19,1.99,2.19,555,2320
11.10.2001,1.99,1.99,1.99,1.99,2,8
10.10.2001,1.99,1.99,1.99,1.99,2,8
09.10.2001,1.95,1.99,1.95,1.99,384,1513
08.10.2001,1.95,1.95,1.95,1.95,2,8
05.10.2001,1.95,1.95,1.95,1.95,2,8
04.10.2001,1.85,1.85,1.85,1.85,30,111
03.10.2001,1.80,1.95,1.80,1.95,13140,49275
02.10.2001,1.75,1.75,1.75,1.75,6,21
01.10.2001,1.75,1.75,1.75,1.75,30,105
28.09.2001,1.75,1.75,1.75,1.75,2000,7000
27.09.2001,2.33,2.33,2.14,2.14,2000,8940
26.09.2001,2.68,2.68,2.58,2.58,31,163
25.09.2001,2.43,2.43,2.43,2.43,2,10
24.09.2001,2.43,2.43,2.43,2.43,2,10
21.09.2001,2.53,2.53,2.38,2.38,78,383
20.09.2001,2.77,2.77,2.77,2.77,2,11
19.09.2001,2.77,2.77,2.77,2.77,2,11
18.09.2001,2.77,2.77,2.77,2.77,2,11
17.09.2001,2.77,2.77,2.77,2.77,2,11
14.09.2001,2.72,2.72,2.68,2.68,2,11
13.09.2001,2.72,2.72,2.72,2.72,2,11
12.09.2001,2.72,2.72,2.72,2.72,2,11
11.09.2001,2.77,2.77,2.77,2.77,2,11
10.09.2001,2.77,2.77,2.77,2.77,2,11
07.09.2001,2.77,2.77,2.53,2.53,601,3185
06.09.2001,2.77,2.77,2.77,2.77,2,11
05.09.2001,2.53,2.77,2.53,2.77,621,3291
04.09.2001,2.82,2.82,2.77,2.77,601,3360
03.09.2001,2.58,2.58,2.58,2.58,2,10
31.08.2001,2.58,2.58,2.58,2.58,2,10
