Date,Open,Max,Min,Close,Volume,TradeSize
10.10.2012,5.30,5.30,5.30,5.30,5,27
09.10.2012,5.30,5.30,5.30,5.30,10,53
08.10.2012,5.75,5.75,5.33,5.33,442,2360
05.10.2012,5.25,5.25,4.83,5.25,1517,7333
04.10.2012,5.20,5.20,5.20,5.20,5,26
03.10.2012,5.25,5.25,5.25,5.25,5,26
02.10.2012,5.25,5.25,5.25,5.25,5,26
01.10.2012,5.25,5.25,5.25,5.25,4,21
28.09.2012,5.25,5.25,5.25,5.25,10,53
27.09.2012,5.25,5.25,5.25,5.25,1,5
26.09.2012,5.00,5.00,5.00,5.00,5,25
25.09.2012,5.00,5.00,4.50,5.00,239,1111
24.09.2012,5.20,5.20,5.20,5.20,5,26
21.09.2012,5.20,5.20,5.20,5.20,13,68
20.09.2012,5.60,5.60,4.96,5.19,1525,7571
19.09.2012,5.25,5.25,5.25,5.25,5,26
18.09.2012,4.84,5.25,4.84,5.25,510,2473
17.09.2012,5.45,5.97,4.80,4.80,3928,21120
14.09.2012,5.97,5.97,5.97,5.97,3,18
13.09.2012,5.97,5.97,5.37,5.54,2586,14047
12.09.2012,5.97,5.97,5.97,5.97,5,30
11.09.2012,6.00,6.00,5.42,5.57,1449,7867
10.09.2012,6.00,6.00,5.65,6.00,44,253
07.09.2012,5.99,5.99,5.98,5.98,110,658
06.09.2012,6.55,6.55,6.00,6.00,312,1915
05.09.2012,6.55,6.55,6.55,6.55,10,66
04.09.2012,5.90,6.55,5.90,6.55,75,446
03.09.2012,6.55,6.55,6.55,6.55,10,66
31.08.2012,6.55,6.55,6.55,6.55,65,426
30.08.2012,6.55,6.55,6.55,6.55,71,465
29.08.2012,6.55,6.55,6.55,6.55,5,33
28.08.2012,6.55,6.55,6.55,6.55,5,33
27.08.2012,6.55,6.55,6.55,6.55,10,66
24.08.2012,6.55,6.55,6.55,6.55,5,33
23.08.2012,6.55,6.55,6.55,6.55,5,33
22.08.2012,6.55,6.55,6.55,6.55,5,33
21.08.2012,6.55,6.55,6.55,6.55,5,33
20.08.2012,6.55,6.55,6.55,6.55,3,20
17.08.2012,6.55,6.55,6.55,6.55,10,66
16.08.2012,6.65,6.65,6.65,6.65,5,33
14.08.2012,6.65,6.65,6.65,6.65,5,33
13.08.2012,6.65,6.65,6.65,6.65,20,133
10.08.2012,6.65,6.65,5.92,5.92,1255,7433
09.08.2012,6.65,6.65,6.65,6.65,10,67
08.08.2012,6.65,6.65,6.65,6.65,5,33
07.08.2012,6.65,6.65,6.65,6.65,1,7
06.08.2012,6.37,6.65,6.37,6.65,1125,7167
01.08.2012,6.69,6.69,6.69,6.69,5,33
26.07.2012,6.70,6.70,6.70,6.70,10,67
24.07.2012,6.28,6.70,6.28,6.70,3,20
20.07.2012,6.70,6.70,6.70,6.70,5,34
19.07.2012,6.69,6.69,6.69,6.69,5,33
17.07.2012,6.85,6.85,6.69,6.69,20,135
16.07.2012,6.80,6.80,6.80,6.80,5,34
13.07.2012,6.95,6.95,6.95,6.95,10,70
12.07.2012,7.05,7.05,6.65,6.95,1124,7479
11.07.2012,7.05,7.05,7.05,7.05,1,7
10.07.2012,7.05,7.05,6.92,7.05,7,49
09.07.2012,7.05,7.05,7.05,7.05,5,35
06.07.2012,7.05,7.05,6.70,7.05,300,2020
05.07.2012,7.45,7.45,7.05,7.10,5265,37139
04.07.2012,7.45,7.45,7.45,7.45,5,37
03.07.2012,7.45,7.45,6.75,7.40,1258,8544
02.07.2012,7.45,7.45,7.09,7.45,346,2460
29.06.2012,7.50,7.50,7.11,7.45,1066,7588
28.06.2012,7.70,7.70,7.70,7.70,5,39
27.06.2012,7.70,7.70,7.33,7.70,991,7268
26.06.2012,7.70,7.70,7.33,7.70,365,2692
25.06.2012,7.89,7.89,7.85,7.85,365,2866
22.06.2012,7.89,7.89,7.46,7.85,580,4370
21.06.2012,8.00,8.00,7.77,7.88,1535,12007
20.06.2012,8.00,8.00,7.70,7.70,35,275
19.06.2012,8.00,8.00,7.95,7.95,111,883
18.06.2012,8.11,8.11,8.09,8.09,1019,8244
15.06.2012,8.23,8.23,8.10,8.10,19,156
14.06.2012,8.70,8.70,8.00,8.22,2029,16425
13.06.2012,8.70,8.85,8.35,8.70,1785,15305
01.06.2012,8.75,8.75,8.75,8.75,22,193
31.05.2012,9.99,9.99,8.10,8.10,99,821
28.05.2012,9.99,9.99,9.99,9.99,2,20
25.05.2012,10.89,10.89,10.05,10.05,710,7522
