Date,Open,Max,Min,Close,Volume,TradeSize
27.12.2012,3.60,3.70,3.50,3.55,29804,109006
21.12.2012,3.60,3.60,3.60,3.60,40,144
20.12.2012,3.55,3.55,3.40,3.54,1770,6233
19.12.2012,3.55,3.55,3.51,3.55,1148,4030
18.12.2012,3.59,3.59,3.51,3.57,821,2929
17.12.2012,3.73,3.73,3.50,3.68,5548,19938
14.12.2012,3.74,3.74,3.73,3.73,1579,5890
13.12.2012,3.76,3.76,3.55,3.74,5310,19319
12.12.2012,3.85,3.85,3.60,3.76,12530,46032
11.12.2012,3.59,3.88,3.37,3.79,22045,80051
10.12.2012,3.68,3.68,3.68,3.68,20,74
07.12.2012,3.65,3.69,3.40,3.60,8779,31026
06.12.2012,3.50,3.64,3.47,3.63,29683,104931
05.12.2012,3.40,3.49,3.40,3.49,640,2194
04.12.2012,3.39,3.39,3.39,3.39,319,1081
03.12.2012,3.40,3.44,3.29,3.29,1335,4439
30.11.2012,3.34,3.39,3.30,3.39,14505,48752
29.11.2012,3.34,3.34,3.27,3.27,1020,3337
28.11.2012,3.29,3.38,3.25,3.34,4502,14735
27.11.2012,3.26,3.26,3.26,3.26,7300,23798
26.11.2012,3.26,3.26,3.26,3.26,20,65
23.11.2012,3.34,3.34,3.20,3.28,2340,7492
22.11.2012,3.17,3.40,3.17,3.40,12849,41148
21.11.2012,3.21,3.21,3.19,3.19,4800,15376
20.11.2012,3.49,3.49,3.35,3.35,9180,30850
19.11.2012,3.49,3.49,3.49,3.49,20,70
16.11.2012,3.46,3.46,3.46,3.46,20,69
15.11.2012,3.40,3.48,3.40,3.48,40,138
14.11.2012,3.50,3.69,3.36,3.45,6298,21841
13.11.2012,3.20,3.38,3.20,3.38,43376,145114
12.11.2012,2.96,3.26,2.96,3.26,23972,76022
09.11.2012,3.31,3.31,3.10,3.10,1908,5992
08.11.2012,3.45,3.45,3.20,3.20,6056,19717
07.11.2012,3.35,3.36,3.25,3.36,6010,20087
06.11.2012,3.35,3.35,3.21,3.35,340,1117
05.11.2012,3.26,3.35,3.21,3.35,330,1076
02.11.2012,3.34,3.34,3.34,3.34,44,147
31.10.2012,3.29,3.35,3.06,3.34,30449,98000
30.10.2012,3.33,3.33,3.10,3.19,17109,54415
29.10.2012,3.45,3.45,3.30,3.34,13738,45439
26.10.2012,3.35,3.45,3.33,3.45,3560,11926
25.10.2012,3.49,3.49,3.41,3.45,1512,5157
24.10.2012,3.50,3.50,3.42,3.50,1010,3455
23.10.2012,3.57,3.57,3.43,3.54,6325,21870
22.10.2012,3.65,3.65,3.48,3.58,70,246
19.10.2012,3.70,3.70,3.45,3.65,12312,44293
18.10.2012,3.69,3.70,3.69,3.70,11,41
17.10.2012,3.53,3.71,3.53,3.69,187,668
16.10.2012,3.56,3.71,3.50,3.71,4453,15939
15.10.2012,3.45,3.55,3.39,3.55,19913,69004
12.10.2012,3.33,3.40,3.25,3.40,3901,12990
11.10.2012,3.33,3.33,3.29,3.33,70,231
10.10.2012,3.30,3.40,3.20,3.33,5830,18955
09.10.2012,3.42,3.42,3.27,3.30,2961,9755
08.10.2012,3.45,3.45,3.32,3.42,1152,3834
05.10.2012,3.44,3.44,3.32,3.44,100,338
04.10.2012,3.44,3.44,3.44,3.44,369,1269
03.10.2012,3.24,3.45,3.24,3.44,4050,13345
02.10.2012,3.45,3.45,3.35,3.35,782,2643
01.10.2012,3.35,3.45,3.29,3.45,7121,23913
28.09.2012,3.34,3.34,3.22,3.33,5910,19452
27.09.2012,3.21,3.29,3.21,3.28,2200,7182
26.09.2012,3.34,3.34,3.27,3.27,1560,5112
25.09.2012,3.29,3.34,3.29,3.34,3313,10911
24.09.2012,3.19,3.29,3.19,3.28,9441,30671
21.09.2012,3.07,3.18,3.06,3.18,7664,23927
20.09.2012,3.10,3.10,3.10,3.10,500,1550
19.09.2012,3.05,3.10,3.00,3.10,9279,28309
18.09.2012,3.05,3.05,2.90,2.90,204,602
17.09.2012,3.00,3.00,3.00,3.00,560,1680
14.09.2012,3.10,3.10,2.88,3.00,10433,30579
13.09.2012,3.10,3.10,3.10,3.10,3,9
12.09.2012,3.10,3.10,3.10,3.10,20,62
11.09.2012,2.90,3.00,2.88,3.00,72310,210396
10.09.2012,2.95,2.95,2.90,2.91,18440,53605
07.09.2012,2.91,2.97,2.90,2.95,5815,17164
06.09.2012,3.00,3.00,3.00,3.00,10,30
05.09.2012,2.95,3.03,2.91,2.99,2174,6499
03.09.2012,2.95,3.04,2.95,3.04,55,163
31.08.2012,3.15,3.15,2.95,2.95,16905,50156
30.08.2012,3.15,3.15,3.15,3.15,1,3
29.08.2012,3.00,3.14,3.00,3.14,6014,18509
28.08.2012,2.93,3.00,2.93,3.00,11361,33353
27.08.2012,2.94,2.94,2.90,2.93,61078,178900
24.08.2012,2.99,2.99,2.88,2.94,605,1744
23.08.2012,2.99,2.99,2.96,2.99,10001,29873
22.08.2012,2.99,2.99,2.99,2.99,12668,37877
21.08.2012,3.00,3.03,2.92,2.99,15552,46325
20.08.2012,2.95,3.00,2.95,3.00,3285,9696
17.08.2012,2.95,2.95,2.95,2.95,2002,5906
16.08.2012,2.95,2.95,2.95,2.95,3,9
14.08.2012,2.81,2.94,2.79,2.94,1570,4459
13.08.2012,2.80,2.83,2.78,2.83,1703,4772
10.08.2012,2.85,2.85,2.83,2.83,241,682
09.08.2012,3.05,3.05,2.83,2.83,8542,25049
08.08.2012,3.14,3.14,3.00,3.05,3116,9358
07.08.2012,3.13,3.13,3.00,3.13,457,1404
03.08.2012,3.09,3.09,2.96,3.09,2087,6303
02.08.2012,3.09,3.09,2.96,3.07,955,2844
01.08.2012,3.06,3.09,2.98,3.09,1891,5669
31.07.2012,3.10,3.10,3.00,3.10,1610,4831
30.07.2012,3.07,3.07,3.04,3.04,201,611
27.07.2012,3.00,3.00,3.00,3.00,312,936
26.07.2012,3.09,3.09,3.00,3.00,150,451
25.07.2012,3.10,3.10,3.08,3.08,1010,3111
24.07.2012,3.11,3.11,3.10,3.11,1120,3473
23.07.2012,3.18,3.18,3.15,3.15,2877,9086
20.07.2012,3.25,3.25,3.20,3.20,6520,20983
19.07.2012,3.32,3.32,3.31,3.31,3679,12191
18.07.2012,3.49,3.49,3.32,3.32,1006,3390
17.07.2012,3.50,3.58,3.49,3.49,2453,8702
16.07.2012,3.30,3.46,3.30,3.46,9572,32067
13.07.2012,3.00,3.30,2.99,3.30,13940,43321
12.07.2012,3.00,3.00,3.00,3.00,48,144
11.07.2012,3.00,3.00,3.00,3.00,397,1191
09.07.2012,3.01,3.01,3.00,3.00,2010,6030
06.07.2012,2.95,3.04,2.95,3.01,683,2054
05.07.2012,3.12,3.12,3.00,3.00,33370,100144
04.07.2012,3.13,3.13,3.13,3.13,20,63
03.07.2012,3.10,3.13,3.04,3.13,157,484
02.07.2012,3.06,3.10,2.85,3.10,7947,23480
29.06.2012,3.05,3.05,3.03,3.05,1010,3067
28.06.2012,2.98,3.00,2.69,3.00,8844,24902
27.06.2012,2.99,2.99,2.99,2.99,540,1615
26.06.2012,2.91,2.99,2.91,2.99,3016,8960
25.06.2012,2.83,2.97,2.83,2.93,4830,13831
22.06.2012,2.74,2.83,2.70,2.83,5644,15440
21.06.2012,2.78,2.78,2.68,2.68,1005,2694
20.06.2012,2.79,2.79,2.65,2.78,20462,55348
19.06.2012,2.78,2.79,2.69,2.79,14019,38260
18.06.2012,2.78,2.78,2.67,2.78,20510,55803
15.06.2012,2.81,2.81,2.68,2.78,15105,41439
14.06.2012,2.70,2.74,2.70,2.74,1969,5377
13.06.2012,2.72,2.75,2.68,2.74,507,1381
12.06.2012,2.84,2.84,2.63,2.72,15488,41910
11.06.2012,2.79,2.84,2.71,2.82,9300,25732
08.06.2012,2.84,2.84,2.67,2.79,17370,47900
06.06.2012,2.60,2.79,2.43,2.79,50954,133089
05.06.2012,2.79,2.79,2.64,2.70,6173,16614
04.06.2012,2.79,2.79,2.73,2.75,9895,27175
01.06.2012,2.81,2.81,2.79,2.80,6193,17339
31.05.2012,3.05,3.05,2.85,2.94,19292,55799
30.05.2012,3.11,3.11,2.95,2.95,6245,19099
29.05.2012,3.18,3.18,3.11,3.11,420,1307
28.05.2012,3.14,3.16,3.00,3.14,17294,53591
25.05.2012,3.10,3.14,3.00,3.10,61150,183871
24.05.2012,3.10,3.10,3.01,3.02,1031,3113
23.05.2012,3.10,3.10,3.00,3.02,117485,352865
22.05.2012,3.03,3.10,3.03,3.10,577,1788
21.05.2012,2.95,3.00,2.95,3.00,1166,3448
18.05.2012,2.69,2.90,2.60,2.90,26718,71306
17.05.2012,2.84,2.96,2.70,2.74,93969,263318
16.05.2012,2.96,2.96,2.84,2.92,11515,33558
15.05.2012,3.08,3.27,3.00,3.05,9589,29886
14.05.2012,2.95,3.08,2.95,3.08,3500,10542
11.05.2012,3.00,3.04,2.93,3.04,7066,21049
10.05.2012,3.00,3.02,3.00,3.02,552,1656
09.05.2012,2.98,3.04,2.80,3.04,20546,58413
08.05.2012,2.96,2.99,2.82,2.99,20629,59717
07.05.2012,3.17,3.18,2.95,3.00,14408,43979
04.05.2012,3.42,3.42,3.17,3.17,5965,19389
02.05.2012,3.42,3.42,3.42,3.42,13,44
30.04.2012,3.42,3.42,3.42,3.42,70,239
27.04.2012,3.35,3.62,3.20,3.42,13296,44965
26.04.2012,3.40,3.40,3.20,3.40,6739,22362
25.04.2012,3.43,3.43,3.33,3.40,1060,3534
24.04.2012,3.36,3.55,3.25,3.34,34133,113322
23.04.2012,3.86,3.86,3.45,3.45,13523,48700
20.04.2012,3.97,4.00,3.80,3.86,10546,40441
19.04.2012,3.80,3.95,3.43,3.95,20383,74926
18.04.2012,3.87,3.87,3.75,3.80,5568,21044
17.04.2012,3.87,3.87,3.76,3.87,2121,8167
16.04.2012,3.88,3.88,3.87,3.87,388,1502
13.04.2012,4.00,4.00,3.88,3.88,6983,27416
12.04.2012,4.01,4.01,3.95,3.99,19631,78147
11.04.2012,3.97,4.00,3.97,3.98,4092,16323
10.04.2012,3.93,4.00,3.88,3.92,10771,42665
05.04.2012,3.95,3.98,3.90,3.90,11644,45998
04.04.2012,3.95,3.95,3.95,3.95,25,99
03.04.2012,3.93,3.93,3.89,3.93,2240,8742
02.04.2012,3.75,3.92,3.75,3.92,60,234
30.03.2012,3.80,3.80,3.80,3.80,1520,5776
29.03.2012,3.80,3.80,3.80,3.80,5,19
28.03.2012,3.63,3.72,3.39,3.72,10128,35862
27.03.2012,3.63,3.63,3.55,3.63,3499,12484
26.03.2012,3.64,3.64,3.57,3.64,1237,4419
23.03.2012,3.71,3.71,3.53,3.64,1002,3648
22.03.2012,3.90,3.90,3.55,3.71,10431,37855
21.03.2012,3.72,3.90,3.72,3.89,3857,14724
20.03.2012,3.94,3.94,3.87,3.87,398,1541
19.03.2012,3.85,3.95,3.65,3.94,9443,35831
16.03.2012,4.00,4.00,3.94,3.99,2975,11826
15.03.2012,4.00,4.00,3.84,3.98,1233,4809
14.03.2012,4.00,4.00,4.00,4.00,2,8
13.03.2012,4.03,4.03,3.94,4.00,1261,4972
12.03.2012,4.03,4.04,4.03,4.04,182,734
09.03.2012,4.09,4.09,3.95,4.00,3400,13506
08.03.2012,3.97,4.00,3.97,4.00,4297,17141
07.03.2012,3.98,3.98,3.98,3.98,2,8
06.03.2012,4.15,4.15,3.98,3.98,3151,12554
05.03.2012,4.20,4.20,4.00,4.05,4988,20199
02.03.2012,4.16,4.20,4.01,4.13,2914,11946
01.03.2012,4.40,4.40,4.30,4.30,6,26
29.02.2012,4.30,4.43,4.21,4.38,2611,11154
28.02.2012,4.39,4.43,4.15,4.30,6814,29142
27.02.2012,4.26,4.60,4.21,4.40,26095,112062
24.02.2012,4.25,4.25,4.24,4.25,5927,25181
23.02.2012,4.29,4.29,4.12,4.20,44310,185842
22.02.2012,4.26,4.29,4.10,4.29,16936,71479
21.02.2012,3.94,4.29,3.94,4.25,4310,17811
20.02.2012,4.10,4.10,4.00,4.00,1509,6037
17.02.2012,3.82,4.00,3.82,4.00,7005,27661
16.02.2012,4.00,4.00,4.00,4.00,5,20
15.02.2012,3.85,4.00,3.85,3.95,94533,375870
14.02.2012,3.90,3.90,3.79,3.90,6443,24512
13.02.2012,3.85,3.85,3.85,3.85,10,39
10.02.2012,4.04,4.04,3.86,3.87,3140,12282
09.02.2012,4.04,4.05,3.92,3.92,7945,31648
08.02.2012,4.05,4.05,4.02,4.05,5867,23731
07.02.2012,4.11,4.11,4.00,4.05,10606,42776
06.02.2012,4.05,4.12,3.97,4.12,111134,457447
03.02.2012,4.15,4.15,4.15,4.15,248,1029
02.02.2012,4.19,4.19,4.09,4.15,3705,15185
01.02.2012,4.25,4.25,4.15,4.18,4852,20228
31.01.2012,3.98,4.20,3.98,4.15,19200,78240
30.01.2012,3.86,3.90,3.86,3.86,4350,16810
27.01.2012,3.75,3.80,3.75,3.80,6330,23923
26.01.2012,3.64,3.72,3.60,3.68,18325,66653
25.01.2012,3.68,3.68,3.54,3.54,410,1505
24.01.2012,3.67,3.67,3.47,3.60,5967,21503
23.01.2012,3.60,3.68,3.57,3.68,7518,27015
20.01.2012,3.53,3.60,3.50,3.50,4193,14884
19.01.2012,3.68,3.68,3.53,3.65,1115,4013
18.01.2012,3.50,3.68,3.50,3.68,3890,14055
17.01.2012,3.21,3.43,3.14,3.43,20285,66905
16.01.2012,3.09,3.25,2.98,3.25,9200,29761
13.01.2012,3.25,3.39,3.01,3.01,19454,61524
12.01.2012,3.09,3.39,3.09,3.17,18766,60396
11.01.2012,2.94,3.09,2.83,3.09,9429,27454
09.01.2012,3.02,3.02,2.93,2.94,883,2590
05.01.2012,3.01,3.01,2.92,2.98,433,1265
04.01.2012,3.05,3.05,2.96,3.01,1150,3420
03.01.2012,3.05,3.05,3.05,3.05,4,12
02.01.2012,3.05,3.05,3.05,3.05,10,31
30.12.2011,2.97,3.05,2.96,3.05,8952,27093
29.12.2011,2.88,2.97,2.86,2.97,3718,10728
28.12.2011,2.92,2.93,2.92,2.92,2704,7906
27.12.2011,2.93,2.98,2.92,2.92,2174,6396
23.12.2011,2.94,2.94,2.93,2.94,5294,15520
22.12.2011,2.95,2.95,2.91,2.94,5699,16704
21.12.2011,2.95,2.95,2.86,2.94,1602,4662
20.12.2011,2.95,2.95,2.83,2.94,5494,15830
19.12.2011,2.95,2.95,2.88,2.95,2528,7383
16.12.2011,3.02,3.02,2.99,3.00,1693,5072
15.12.2011,3.02,3.02,2.95,3.02,2573,7630
14.12.2011,2.92,3.03,2.92,3.02,3197,9571
13.12.2011,2.95,3.00,2.95,3.00,1307,3902
12.12.2011,2.91,2.99,2.91,2.99,7,21
09.12.2011,3.00,3.00,2.85,2.97,4439,12894
08.12.2011,3.03,3.03,2.95,2.95,808,2384
07.12.2011,2.94,3.00,2.94,3.00,106245,318627
06.12.2011,3.03,3.03,2.90,2.94,2189,6380
05.12.2011,3.00,3.00,2.84,3.00,2850,8410
02.12.2011,3.00,3.00,2.91,3.00,4398,12879
01.12.2011,3.03,3.03,3.00,3.00,2,6
30.11.2011,2.99,2.99,2.99,2.99,15,45
29.11.2011,2.98,2.98,2.90,2.90,1301,3773
28.11.2011,2.90,2.95,2.90,2.95,179754,523085
25.11.2011,2.90,2.90,2.90,2.90,1,3
24.11.2011,2.84,2.84,2.84,2.84,115,327
23.11.2011,2.97,2.97,2.84,2.84,600,1720
22.11.2011,2.85,2.95,2.85,2.95,27768,80815
21.11.2011,2.82,2.84,2.75,2.84,11051,31310
18.11.2011,2.84,2.84,2.84,2.84,150,426
17.11.2011,2.94,2.98,2.84,2.84,12500,35509
16.11.2011,2.90,2.90,2.76,2.84,98261,279063
15.11.2011,2.97,2.98,2.95,2.95,4355,12934
14.11.2011,3.00,3.06,3.00,3.06,1987,6038
10.11.2011,2.92,3.00,2.92,3.00,900,2652
09.11.2011,3.13,3.13,3.00,3.00,236,716
08.11.2011,3.15,3.15,3.15,3.15,5,16
07.11.2011,3.15,3.15,3.05,3.14,1039,3170
04.11.2011,3.25,3.25,3.10,3.10,7277,23205
03.11.2011,3.07,3.15,3.01,3.15,4231,13038
02.11.2011,2.90,3.10,2.90,3.10,4490,13706
31.10.2011,3.23,3.23,3.15,3.15,651,2051
28.10.2011,3.20,3.23,3.15,3.15,5757,18252
27.10.2011,3.20,3.21,3.10,3.21,3750,11907
26.10.2011,2.90,3.19,2.90,3.19,8671,27141
25.10.2011,2.85,3.00,2.85,2.95,12486,36699
24.10.2011,2.67,2.85,2.67,2.85,25665,70888
21.10.2011,2.51,2.61,2.51,2.61,45025,116228
20.10.2011,2.63,2.63,2.42,2.57,80399,201944
19.10.2011,2.69,2.69,2.58,2.63,3200,8266
18.10.2011,2.75,2.75,2.67,2.67,1745,4765
17.10.2011,2.60,2.85,2.60,2.63,66165,176999
14.10.2011,2.67,2.67,2.53,2.60,125,333
13.10.2011,2.56,2.74,2.52,2.52,7913,20654
12.10.2011,2.62,2.62,2.50,2.56,10676,27181
11.10.2011,2.55,2.61,2.55,2.60,466712,1192015
10.10.2011,2.55,2.55,2.53,2.55,3116,7922
07.10.2011,2.60,2.60,2.50,2.50,13610,34852
06.10.2011,2.50,2.63,2.49,2.55,24283,62661
05.10.2011,2.47,2.50,2.47,2.50,804,2010
04.10.2011,2.39,2.50,2.25,2.41,11056,26503
03.10.2011,2.43,2.43,2.37,2.39,8151,19549
30.09.2011,2.78,2.78,2.38,2.42,99358,254539
29.09.2011,2.50,2.60,2.42,2.60,27063,69757
28.09.2011,2.59,2.64,2.43,2.50,27882,71749
27.09.2011,2.66,2.66,2.59,2.59,5354,13963
26.09.2011,2.65,2.65,2.50,2.59,8997,23389
23.09.2011,2.77,2.77,2.60,2.64,17227,46372
22.09.2011,2.92,2.92,2.70,2.70,6631,18208
21.09.2011,2.98,2.98,2.98,2.98,165,492
20.09.2011,2.91,2.95,2.90,2.90,5113,14968
19.09.2011,2.95,2.95,2.95,2.95,336,991
16.09.2011,3.04,3.04,3.00,3.00,140,422
15.09.2011,2.98,2.98,2.98,2.98,2600,7748
14.09.2011,2.93,2.99,2.90,2.90,202822,588318
13.09.2011,2.90,3.00,2.85,2.90,34357,100009
12.09.2011,2.98,2.98,2.90,2.90,5110,14952
09.09.2011,3.40,3.40,3.05,3.05,8112,25218
08.09.2011,3.28,3.34,3.27,3.34,385,1264
07.09.2011,3.28,3.28,3.28,3.28,2300,7544
06.09.2011,3.19,3.19,3.18,3.18,1004,3193
05.09.2011,3.25,3.25,3.14,3.15,203810,642233
02.09.2011,3.59,3.59,3.30,3.30,200576,677904
01.09.2011,3.50,3.59,3.50,3.59,1648,5773
31.08.2011,3.70,3.85,3.70,3.70,5736,21365
30.08.2011,3.60,3.70,3.59,3.70,6854,24946
29.08.2011,3.45,3.59,3.45,3.59,260,932
26.08.2011,3.40,3.59,3.35,3.49,13619,46716
25.08.2011,3.40,3.40,3.35,3.35,13005,44217
24.08.2011,3.10,3.40,3.00,3.40,7984,25207
23.08.2011,2.91,3.11,2.91,2.97,18612,56240
22.08.2011,2.80,2.83,2.80,2.83,177936,498441
19.08.2011,2.71,2.79,2.71,2.79,17361,47888
18.08.2011,2.96,2.96,2.73,2.81,40839,115454
17.08.2011,2.85,2.96,2.85,2.96,3174,9128
16.08.2011,2.99,2.99,2.81,2.81,37844,108642
12.08.2011,2.86,2.93,2.68,2.70,41682,113960
11.08.2011,2.98,2.98,2.60,2.60,12350,33830
10.08.2011,2.92,2.98,2.80,2.80,33292,96409
09.08.2011,2.86,2.92,2.70,2.92,27661,77089
08.08.2011,3.05,3.05,2.95,3.01,6171,18369
05.08.2011,3.17,3.17,3.05,3.17,15777,48776
04.08.2011,3.40,3.60,3.20,3.20,10394,35989
03.08.2011,3.75,3.79,3.42,3.48,3912,13757
02.08.2011,3.90,3.90,3.79,3.80,750,2869
01.08.2011,3.99,3.99,3.90,3.90,4450,17355
29.07.2011,4.01,4.01,3.90,3.90,112716,439619
28.07.2011,4.05,4.05,3.81,4.00,23942,94467
27.07.2011,4.13,4.13,3.97,3.97,3297,13238
26.07.2011,4.06,4.17,3.97,4.04,104169,421914
25.07.2011,4.12,4.12,3.96,4.06,2565,10287
22.07.2011,4.05,4.07,4.05,4.06,76810,312596
21.07.2011,4.10,4.10,4.07,4.07,2733,11169
20.07.2011,4.05,4.09,4.05,4.09,83704,340641
19.07.2011,4.10,4.10,4.06,4.09,201161,824500
18.07.2011,4.05,4.12,4.05,4.12,610,2506
15.07.2011,4.05,4.15,4.05,4.15,1733,7085
14.07.2011,4.05,4.05,4.02,4.02,924,3739
13.07.2011,4.19,4.30,4.00,4.00,53302,215657
12.07.2011,4.25,4.25,4.06,4.20,10903,45287
11.07.2011,4.40,4.40,4.27,4.27,162752,695049
08.07.2011,4.16,4.40,4.16,4.25,8501,36723
07.07.2011,4.06,4.24,4.06,4.24,2900,12159
06.07.2011,4.08,4.08,4.06,4.06,1546,6295
05.07.2011,4.15,4.15,4.07,4.07,203799,835562
04.07.2011,4.30,4.30,4.11,4.27,3521,14949
01.07.2011,4.02,4.31,4.02,4.27,5670,23928
30.06.2011,4.10,4.22,4.00,4.00,34993,142368
29.06.2011,4.07,4.25,4.07,4.10,9610,39992
28.06.2011,4.25,4.25,4.10,4.10,7393,30862
27.06.2011,4.39,4.39,4.25,4.25,2660,11306
24.06.2011,4.30,4.32,4.25,4.32,2712,11533
22.06.2011,4.40,4.40,4.40,4.40,1,4
21.06.2011,4.37,4.37,4.26,4.35,1922,8319
20.06.2011,4.29,4.38,4.25,4.38,1788,7682
17.06.2011,4.44,4.45,4.25,4.38,6479,28410
16.06.2011,4.45,4.45,4.45,4.45,4600,20470
15.06.2011,4.50,4.50,4.32,4.45,204811,911155
14.06.2011,4.63,4.63,4.41,4.52,52734,237269
13.06.2011,4.59,4.63,4.55,4.60,11373,52297
10.06.2011,4.77,4.89,4.68,4.68,3806,17934
09.06.2011,4.60,4.77,4.60,4.77,3807,17734
08.06.2011,4.55,4.58,4.49,4.58,3116,14090
07.06.2011,4.41,4.66,4.30,4.59,7034,31569
06.06.2011,4.32,4.67,4.23,4.48,11632,52622
03.06.2011,4.25,4.25,4.21,4.25,17028,72308
02.06.2011,4.27,4.31,4.21,4.31,17830,75761
01.06.2011,4.35,4.38,4.27,4.28,10910,47103
31.05.2011,4.40,4.40,4.27,4.35,1765,7565
30.05.2011,4.15,4.31,4.15,4.31,6680,28417
27.05.2011,4.44,4.44,4.31,4.31,103272,449263
26.05.2011,4.31,4.44,4.31,4.44,25363,111486
25.05.2011,4.52,4.52,4.38,4.40,104092,458085
24.05.2011,4.60,4.60,4.40,4.40,1839,8098
23.05.2011,4.57,4.57,4.41,4.45,8581,38141
20.05.2011,4.79,4.79,4.45,4.62,4245,19475
19.05.2011,4.79,4.79,4.55,4.71,1855,8549
18.05.2011,4.65,4.65,4.40,4.65,11163,50402
17.05.2011,4.70,4.70,4.56,4.60,3035,14032
16.05.2011,4.86,4.86,4.45,4.70,9338,42739
13.05.2011,4.98,4.98,4.75,4.75,3656,17452
12.05.2011,4.90,4.90,4.60,4.90,13730,65996
11.05.2011,4.91,4.91,4.81,4.90,58755,285347
10.05.2011,5.02,5.02,4.91,4.91,3290,16403
09.05.2011,4.97,5.08,4.97,5.00,3249,16219
06.05.2011,5.10,5.10,4.96,4.96,1343,6678
05.05.2011,5.09,5.09,5.00,5.09,790,4001
04.05.2011,4.94,5.09,4.93,5.09,3432,16975
02.05.2011,5.00,5.09,4.94,5.05,4781,23819
29.04.2011,5.02,5.05,5.00,5.05,8081,40470
28.04.2011,5.09,5.10,5.02,5.06,10868,54633
27.04.2011,5.14,5.15,5.03,5.10,88201,443989
26.04.2011,5.15,5.15,5.00,5.14,2947,14773
21.04.2011,4.98,5.10,4.98,5.10,7840,39425
20.04.2011,4.86,5.00,4.86,4.98,20367,101024
19.04.2011,5.09,5.09,4.95,5.01,143179,715912
18.04.2011,5.16,5.16,5.04,5.09,6044,30749
15.04.2011,5.10,5.22,5.10,5.17,4064,20915
14.04.2011,5.18,5.18,5.13,5.14,2378,12246
13.04.2011,5.18,5.18,5.08,5.18,7022,35867
12.04.2011,5.13,5.14,5.11,5.13,36970,189387
11.04.2011,5.22,5.33,5.11,5.17,9151,47491
08.04.2011,5.31,5.34,5.23,5.26,20375,107739
07.04.2011,5.42,5.42,5.35,5.35,2860,15404
06.04.2011,5.37,5.42,5.37,5.42,4043,21802
05.04.2011,5.35,5.42,5.35,5.42,26175,140649
04.04.2011,5.51,5.51,5.40,5.42,38871,210501
01.04.2011,5.50,5.51,5.40,5.41,37337,203162
31.03.2011,5.48,5.48,5.46,5.47,6331,34615
30.03.2011,5.48,5.51,5.46,5.46,27870,152638
29.03.2011,5.54,5.54,5.45,5.48,4445,24276
28.03.2011,5.55,5.60,5.40,5.44,112431,617091
25.03.2011,5.63,5.63,5.48,5.55,3750,20851
24.03.2011,5.78,5.80,5.55,5.63,10806,61099
23.03.2011,5.74,5.76,5.58,5.63,237343,1339769
22.03.2011,5.88,6.14,5.56,5.74,129527,739268
21.03.2011,5.68,5.90,5.68,5.78,15645,90319
18.03.2011,5.79,5.79,5.56,5.69,59832,338655
17.03.2011,5.51,5.70,5.51,5.70,7820,44233
16.03.2011,5.50,5.59,5.50,5.52,27020,150722
15.03.2011,5.51,5.51,5.41,5.41,46800,255529
14.03.2011,5.80,5.80,5.55,5.56,15254,84977
11.03.2011,5.60,5.68,5.40,5.68,15388,84865
10.03.2011,5.80,5.80,5.60,5.68,6781,38677
09.03.2011,5.75,5.80,5.71,5.80,5488,31505
08.03.2011,5.80,5.80,5.70,5.70,11277,65006
07.03.2011,5.80,5.81,5.80,5.81,15340,88980
04.03.2011,5.95,5.95,5.81,5.81,8867,51943
03.03.2011,5.95,5.96,5.90,5.92,10341,61400
02.03.2011,6.02,6.02,5.80,5.98,106159,616736
01.03.2011,6.08,6.10,5.93,5.99,3152,18933
28.02.2011,6.06,6.09,6.03,6.03,7004,42352
25.02.2011,6.06,6.06,5.92,6.03,1877,11324
24.02.2011,5.94,6.05,5.92,6.04,4872,29096
23.02.2011,5.98,5.99,5.81,5.90,5854,34656
22.02.2011,6.04,6.04,5.81,5.99,17084,100985
21.02.2011,6.10,6.10,6.05,6.05,5039,30622
18.02.2011,6.14,6.15,6.04,6.15,9689,59022
17.02.2011,6.06,6.14,6.04,6.14,7871,47602
16.02.2011,6.05,6.06,5.98,6.05,13142,79079
15.02.2011,6.10,6.20,6.05,6.05,51598,315392
14.02.2011,6.05,6.08,5.99,6.05,114852,694578
11.02.2011,6.12,6.12,5.97,6.00,23370,140582
10.02.2011,6.15,6.15,5.95,6.04,271091,1640496
09.02.2011,6.16,6.16,5.98,6.00,202608,1226145
08.02.2011,6.50,6.59,5.94,6.00,125316,791254
07.02.2011,6.17,6.17,5.95,6.15,3010,18479
04.02.2011,6.04,6.11,5.85,6.01,3066,18390
03.02.2011,6.21,6.21,6.09,6.09,1666,10248
02.02.2011,6.24,6.24,5.90,6.09,4386,26245
01.02.2011,6.20,6.20,6.14,6.14,622,3840
31.01.2011,6.22,6.22,5.92,6.11,1628,9844
28.01.2011,5.94,6.10,5.94,6.10,2843,17311
27.01.2011,5.84,5.93,5.84,5.93,1951,11542
26.01.2011,6.09,6.09,5.90,5.90,2946,17382
25.01.2011,6.10,6.10,5.96,5.99,2108,12590
24.01.2011,6.00,6.06,5.86,6.06,6180,36808
21.01.2011,6.30,6.30,6.00,6.00,2671,16226
19.01.2011,6.00,6.30,6.00,6.30,8105,49995
18.01.2011,5.85,6.05,5.85,6.05,2860,17125
17.01.2011,6.20,6.30,5.86,5.91,10732,64227
14.01.2011,6.37,6.60,6.10,6.20,7850,49842
