Date,Open,Max,Min,Close,Volume,TradeSize
07.12.2012,45.50,49.00,45.01,47.00,345341,16221946
06.12.2012,46.66,46.85,45.50,46.00,111544,5125847
05.12.2012,45.48,46.60,45.44,46.50,257474,11936817
04.12.2012,44.90,45.80,44.40,45.80,104091,4678970
03.12.2012,44.02,44.99,43.55,44.25,231061,10187903
30.11.2012,43.50,44.00,42.66,43.90,377345,16506191
29.11.2012,41.47,43.70,41.47,43.70,438542,18522658
28.11.2012,41.00,41.50,40.54,41.40,88382,3645906
27.11.2012,41.85,41.95,38.71,38.71,28515,1150624
26.11.2012,41.50,41.96,41.24,41.81,81578,3405953
23.11.2012,41.75,42.00,40.87,41.60,344105,14283005
22.11.2012,41.30,42.00,41.15,42.00,122057,5073152
21.11.2012,40.41,41.15,40.41,41.15,52308,2141301
20.11.2012,40.50,40.92,40.27,40.44,123860,5020805
19.11.2012,40.35,40.55,40.34,40.45,86591,3503229
16.11.2012,40.16,40.92,40.16,40.35,30376,1228505
15.11.2012,40.30,40.98,40.30,40.60,322444,13091384
14.11.2012,41.00,41.40,40.57,40.99,37949,1555055
13.11.2012,41.50,41.50,41.20,41.50,71045,2946211
12.11.2012,41.00,41.61,40.08,41.50,217507,9015251
09.11.2012,39.32,40.79,39.30,40.78,505307,20504472
08.11.2012,38.84,39.19,38.35,39.19,77783,3035965
07.11.2012,38.40,38.89,38.40,38.80,139490,5392637
06.11.2012,38.30,38.72,38.30,38.60,23177,891118
05.11.2012,39.10,39.25,38.50,39.00,175884,6859663
02.11.2012,39.03,39.03,38.63,39.00,717842,27989830
31.10.2012,38.84,39.00,38.50,38.99,157363,6133167
30.10.2012,39.16,39.16,38.62,38.65,17979,696648
29.10.2012,38.60,39.15,38.47,39.04,400380,15598135
26.10.2012,38.30,38.59,38.16,38.59,44809,1722318
25.10.2012,38.45,38.45,38.14,38.30,39613,1517545
24.10.2012,38.03,38.47,38.03,38.45,78613,3009819
23.10.2012,38.47,38.49,38.03,38.49,78649,3020232
22.10.2012,38.12,38.49,38.12,38.40,317718,12148718
19.10.2012,38.27,38.50,38.27,38.40,86307,3319888
18.10.2012,38.65,38.89,38.49,38.50,135380,5215866
17.10.2012,38.50,38.50,38.09,38.48,7142,274084
16.10.2012,38.48,38.50,38.39,38.40,33597,1291406
15.10.2012,38.20,38.90,38.01,38.45,116851,4496944
12.10.2012,38.50,38.50,38.20,38.50,7647,294317
11.10.2012,38.60,38.60,37.70,38.20,36664,1400447
10.10.2012,38.00,38.50,38.00,38.50,36515,1393893
09.10.2012,38.40,38.50,38.00,38.00,27556,1055443
08.10.2012,38.65,39.00,38.40,38.40,307210,11843613
05.10.2012,38.50,39.20,38.50,38.65,74733,2896608
04.10.2012,38.60,39.00,38.38,38.50,53066,2046270
03.10.2012,39.49,39.49,38.60,38.60,26085,1014694
02.10.2012,39.30,39.40,38.54,39.16,72782,2854589
01.10.2012,39.40,39.40,39.00,39.10,211585,8313701
28.09.2012,39.07,39.43,38.40,39.40,197601,7763093
27.09.2012,39.10,39.98,39.00,39.00,232595,9171609
26.09.2012,40.00,40.00,39.15,39.60,156353,6199348
25.09.2012,39.05,40.00,38.50,40.00,130767,5122463
24.09.2012,39.63,39.70,38.85,39.05,187791,7334427
21.09.2012,38.30,39.80,38.30,39.60,436802,17170688
20.09.2012,37.60,38.80,37.60,38.20,349265,13304186
19.09.2012,37.98,38.00,37.40,37.60,346474,13014366
18.09.2012,39.03,39.11,37.00,37.42,1078361,40746680
17.09.2012,41.00,41.00,39.17,39.35,371851,14808182
14.09.2012,41.14,41.47,40.40,40.95,212235,8681314
13.09.2012,40.31,40.76,39.91,40.76,269027,10813741
12.09.2012,41.50,42.21,40.33,41.10,80194,3292617
11.09.2012,41.80,41.80,41.50,41.50,32448,1354248
10.09.2012,41.38,42.50,41.32,41.80,269983,11328835
07.09.2012,40.50,42.00,40.25,40.92,229751,9369622
06.09.2012,40.19,40.68,39.86,40.25,53745,2155347
05.09.2012,39.95,40.20,39.60,40.19,191727,7642506
04.09.2012,40.49,40.49,39.70,39.70,556278,22311386
03.09.2012,40.30,41.20,40.30,40.85,455776,18613878
31.08.2012,38.80,40.30,38.80,40.00,394663,15637335
30.08.2012,38.70,39.50,38.50,39.20,479027,18662126
29.08.2012,39.90,39.90,38.60,38.75,1899463,74223616
28.08.2012,44.19,44.49,43.00,43.00,156752,6841831
27.08.2012,43.11,44.87,43.11,43.35,136684,6012380
24.08.2012,45.70,46.00,43.79,44.00,192094,8596716
23.08.2012,43.93,46.20,43.35,45.60,161655,7246773
22.08.2012,43.00,43.93,42.85,43.90,94626,4115353
21.08.2012,42.49,43.77,42.00,43.25,140938,6060954
20.08.2012,42.00,42.49,42.00,42.31,101169,4278315
17.08.2012,41.78,42.00,41.37,41.99,422653,17549358
16.08.2012,40.20,41.60,40.20,41.60,280214,11492098
14.08.2012,39.00,41.00,39.00,40.00,150389,5946105
13.08.2012,38.00,39.50,37.90,39.00,122343,4761673
10.08.2012,37.20,38.60,37.20,38.50,76755,2919526
09.08.2012,37.70,38.00,37.37,37.40,18882,707069
08.08.2012,38.59,38.60,37.43,38.07,141823,5433442
07.08.2012,38.75,39.00,38.23,38.50,147828,5690602
06.08.2012,37.80,39.60,37.80,38.50,54558,2098777
03.08.2012,38.75,38.75,36.59,38.00,216647,8195212
02.08.2012,37.95,39.80,37.90,38.70,82269,3181399
01.08.2012,38.94,38.99,37.40,38.35,211572,8127744
31.07.2012,39.00,39.55,38.12,39.20,117757,4595188
30.07.2012,40.00,41.00,39.06,39.06,240391,9622167
27.07.2012,40.68,41.00,39.52,40.18,250511,10089165
26.07.2012,40.20,40.50,40.00,40.00,149428,6005966
25.07.2012,40.00,40.40,39.50,40.00,260575,10422461
24.07.2012,39.48,39.95,39.06,39.80,100913,4014439
23.07.2012,40.20,40.20,38.11,38.70,85487,3330984
20.07.2012,40.48,40.48,39.61,40.20,346528,13861149
19.07.2012,41.20,41.20,39.25,40.50,162940,6527256
18.07.2012,40.80,40.80,39.91,39.94,47076,1887774
17.07.2012,41.00,41.50,40.80,41.00,51949,2135509
16.07.2012,41.45,41.45,41.12,41.21,44777,1844468
13.07.2012,41.00,41.50,40.80,41.12,820705,33703348
12.07.2012,40.04,41.50,39.76,41.00,242892,9909372
11.07.2012,39.10,40.69,39.00,40.50,169185,6750979
10.07.2012,40.00,40.00,39.00,39.20,413468,16316026
09.07.2012,41.50,41.98,39.45,40.15,62159,2503415
06.07.2012,41.00,41.30,40.30,40.94,247723,10121045
05.07.2012,41.30,42.58,40.75,41.20,173063,7125716
04.07.2012,42.50,42.50,41.09,41.30,201697,8334706
03.07.2012,42.49,43.13,40.11,42.94,321748,13607630
02.07.2012,42.84,42.84,41.06,42.49,33042,1385792
29.06.2012,39.49,41.00,39.10,41.00,156285,6295342
28.06.2012,39.30,40.10,38.55,38.70,169467,6619216
27.06.2012,40.60,40.60,39.35,39.35,135598,5463449
26.06.2012,40.60,40.75,40.20,40.40,47493,1921362
25.06.2012,41.00,41.93,40.20,40.60,202812,8238362
22.06.2012,41.77,43.50,40.75,40.80,32013,1319026
21.06.2012,41.32,42.70,40.73,42.00,82127,3469395
20.06.2012,40.19,41.72,40.19,41.36,345416,14095596
19.06.2012,40.80,42.60,40.10,40.70,174744,7110634
18.06.2012,40.51,41.15,40.51,40.70,52954,2161453
15.06.2012,41.00,41.16,40.01,40.70,141453,5758500
14.06.2012,41.05,41.70,40.55,41.25,117391,4836230
13.06.2012,42.50,42.50,41.33,41.70,126177,5252179
12.06.2012,43.34,43.90,41.98,42.50,132942,5709053
11.06.2012,43.81,45.00,43.12,43.80,102020,4486703
08.06.2012,40.80,44.00,40.79,43.00,139642,5904613
06.06.2012,39.80,42.00,39.67,40.99,665858,26657646
05.06.2012,39.05,39.80,38.58,39.75,119767,4704216
04.06.2012,38.50,38.59,37.60,38.59,88699,3391031
01.06.2012,38.48,38.48,37.70,37.96,180392,6864702
31.05.2012,37.00,39.00,37.00,38.50,5639718,217044800
30.05.2012,38.62,38.62,37.50,38.00,255707,9694318
29.05.2012,39.20,39.20,38.49,38.70,71888,2783503
28.05.2012,39.00,39.20,38.50,38.96,131295,5086384
25.05.2012,39.00,39.00,38.10,38.30,161775,6213951
24.05.2012,38.35,39.39,38.31,38.70,498723,19306462
23.05.2012,38.90,39.00,37.70,38.22,278445,10679491
22.05.2012,39.68,39.70,39.05,39.05,84244,3311026
21.05.2012,39.60,39.76,39.25,39.60,130911,5164209
18.05.2012,38.90,39.60,38.62,39.23,152043,5961145
17.05.2012,39.77,40.00,38.22,38.62,142351,5636542
16.05.2012,40.19,40.36,39.71,39.75,282584,11296584
15.05.2012,39.50,39.90,39.12,39.75,513488,20398742
14.05.2012,39.50,40.36,39.25,39.50,197737,7865663
11.05.2012,39.10,39.90,38.26,39.38,125835,4889612
10.05.2012,39.80,39.80,38.50,39.50,504222,19797554
09.05.2012,38.71,38.94,38.50,38.55,126945,4924135
08.05.2012,39.50,39.90,38.31,38.99,142319,5550061
07.05.2012,39.49,39.49,38.98,38.98,60197,2349716
04.05.2012,40.49,40.49,38.56,39.68,153511,6078151
02.05.2012,39.00,40.99,37.53,38.84,279306,10805099
30.04.2012,39.00,39.13,36.51,38.50,130741,4977619
27.04.2012,39.87,39.87,38.51,38.51,12126,471444
26.04.2012,39.74,39.78,38.75,39.40,15473,610094
25.04.2012,39.69,39.69,38.53,39.06,108759,4261320
24.04.2012,38.75,39.29,38.75,39.20,120651,4711118
23.04.2012,38.53,40.00,38.10,39.00,114639,4505409
20.04.2012,40.15,40.15,39.46,39.85,54166,2165638
19.04.2012,39.49,41.99,39.01,40.73,811588,32217240
18.04.2012,39.00,39.50,38.60,39.50,311828,12187727
17.04.2012,38.25,39.40,37.35,39.00,241105,9366553
16.04.2012,37.00,39.87,36.99,38.09,296374,11102404
13.04.2012,38.00,38.00,36.61,37.45,88692,3315063
12.04.2012,35.99,38.00,35.13,38.00,287946,10429048
11.04.2012,35.05,36.10,35.05,35.81,35526,1273823
10.04.2012,35.27,36.00,34.33,35.96,245711,8707373
05.04.2012,35.96,36.50,35.07,35.27,54422,1930056
04.04.2012,35.77,35.84,35.25,35.80,307596,10919627
03.04.2012,35.14,35.86,35.00,35.50,224080,7874014
02.04.2012,35.20,35.20,34.01,35.19,144278,5010653
30.03.2012,35.05,35.45,35.00,35.00,57637,2021631
29.03.2012,35.60,35.89,35.05,35.05,48889,1738706
28.03.2012,37.00,37.00,35.11,35.60,148330,5402525
27.03.2012,37.20,37.20,36.51,36.90,141108,5211169
26.03.2012,36.70,36.80,36.26,36.70,166824,6072350
23.03.2012,35.55,36.90,34.71,36.90,156777,5505076
22.03.2012,35.55,35.55,34.70,35.30,142002,4968102
21.03.2012,35.69,35.80,34.66,35.55,176410,6261544
20.03.2012,34.50,35.90,34.20,35.50,30694,1093171
19.03.2012,34.22,35.30,34.22,34.60,142569,4983212
16.03.2012,35.80,36.10,35.40,35.49,544042,19436370
15.03.2012,35.95,36.00,35.70,35.80,674223,24188866
14.03.2012,35.00,35.95,35.00,35.70,116785,4170067
13.03.2012,34.56,35.85,32.51,35.00,127569,4432174
12.03.2012,34.52,35.50,34.50,34.79,122780,4289454
09.03.2012,34.30,34.98,33.90,34.98,253035,8704771
08.03.2012,34.60,35.00,34.08,34.59,249187,8610936
07.03.2012,33.50,34.70,33.45,34.60,190038,6475724
06.03.2012,34.00,34.16,33.55,33.60,118732,4023534
05.03.2012,34.40,34.50,33.50,34.16,120050,4099512
02.03.2012,32.31,34.50,32.31,34.40,452739,15352893
01.03.2012,31.52,32.59,31.52,32.59,265112,8481923
29.02.2012,32.38,32.38,31.84,31.99,181943,5829140
28.02.2012,31.80,32.60,31.50,32.38,295133,9457157
27.02.2012,31.40,31.90,30.55,31.50,208017,6548095
24.02.2012,30.46,31.48,30.44,31.40,51787,1609261
23.02.2012,30.91,30.94,30.16,30.16,71935,2206321
22.02.2012,31.00,31.22,30.55,30.97,14764,455299
21.02.2012,31.15,31.15,30.52,31.00,203062,6295544
20.02.2012,31.48,31.48,30.90,30.99,113090,3507131
17.02.2012,31.34,31.48,30.80,31.30,52557,1644703
16.02.2012,31.80,31.80,30.90,30.99,137373,4280226
15.02.2012,31.60,31.90,31.14,31.79,313970,9954956
14.02.2012,31.00,31.20,30.60,30.61,82726,2547882
13.02.2012,29.80,31.20,29.80,30.99,170676,5182001
10.02.2012,29.70,30.00,29.50,29.80,38814,1157016
09.02.2012,29.51,30.00,29.06,30.00,33567,993550
08.02.2012,28.99,29.99,28.70,29.99,22246,654459
07.02.2012,29.25,29.46,28.51,28.52,44438,1286600
06.02.2012,29.33,29.79,29.25,29.25,90796,2688907
03.02.2012,30.00,30.00,29.60,29.60,218404,6503701
02.02.2012,29.62,30.00,29.62,29.90,173173,5178429
01.02.2012,29.84,30.05,29.30,29.98,62664,1865210
31.01.2012,30.09,30.09,29.60,29.99,146414,4378216
30.01.2012,29.69,29.80,29.34,29.61,47944,1423088
27.01.2012,30.00,30.00,29.41,29.80,251576,7491963
26.01.2012,29.50,29.99,29.05,29.89,30989,918335
25.01.2012,28.36,29.70,28.36,29.58,855495,24421150
24.01.2012,28.71,28.75,28.10,28.30,527486,14953555
23.01.2012,28.21,29.47,28.21,28.71,19548,566579
20.01.2012,29.00,29.44,28.74,29.00,74752,2167920
19.01.2012,29.87,29.87,29.20,29.40,209207,6172895
18.01.2012,29.47,29.79,29.40,29.55,254547,7507917
17.01.2012,29.25,30.30,29.00,29.50,300217,8878796
16.01.2012,28.65,29.00,28.65,29.00,9597,276136
13.01.2012,28.80,29.50,28.55,29.09,28425,828801
12.01.2012,29.00,29.43,28.80,29.25,13989,405194
11.01.2012,29.50,29.50,29.00,29.30,71001,2076239
10.01.2012,29.49,29.50,28.70,29.36,166874,4899297
09.01.2012,28.20,29.49,27.71,29.49,198181,5747109
05.01.2012,29.00,29.00,28.59,28.72,103054,2972562
04.01.2012,28.55,29.00,28.55,29.00,264709,7566947
03.01.2012,29.40,29.40,28.75,28.90,146115,4260157
02.01.2012,29.00,29.45,28.75,29.45,27482,799518
30.12.2011,28.30,29.20,28.30,28.54,100913,2878058
29.12.2011,29.14,29.30,28.64,28.70,115242,3333742
28.12.2011,29.00,29.59,28.85,29.35,240029,7039009
27.12.2011,29.09,29.09,28.60,28.60,55711,1605183
23.12.2011,28.80,29.60,28.58,29.00,292153,8414679
22.12.2011,28.60,29.70,28.13,29.00,289055,8463758
21.12.2011,26.50,28.90,26.20,28.60,859997,24013306
20.12.2011,26.25,26.70,25.55,26.20,538927,14168829
19.12.2011,25.00,26.20,25.00,25.30,143370,3628763
16.12.2011,24.75,25.90,24.75,25.00,175831,4410720
15.12.2011,25.70,25.85,25.01,25.10,173294,4451528
14.12.2011,26.00,26.20,25.50,25.55,183261,4761043
13.12.2011,25.40,26.32,25.40,26.00,466525,12191309
12.12.2011,25.00,25.60,25.00,25.30,39070,988466
09.12.2011,24.85,25.23,24.70,25.20,179958,4499421
08.12.2011,24.74,25.25,24.74,25.25,5457,136769
07.12.2011,24.95,25.25,23.83,25.25,7549,188563
06.12.2011,25.15,25.15,24.47,24.70,509327,12681461
05.12.2011,24.11,25.00,24.11,25.00,112141,2779548
02.12.2011,23.79,24.79,23.79,24.50,45577,1116689
01.12.2011,23.14,23.94,22.91,23.79,21194,492923
30.11.2011,22.98,23.60,22.17,23.60,82043,1886993
29.11.2011,22.50,23.79,22.00,23.00,7112,160589
28.11.2011,21.75,22.39,21.75,22.37,10647,236058
25.11.2011,21.50,21.97,21.40,21.65,37598,812615
24.11.2011,22.22,22.22,21.49,21.49,314012,6875277
23.11.2011,22.22,22.81,21.40,22.40,268472,6013574
22.11.2011,23.85,23.95,22.50,22.81,20682,488239
21.11.2011,24.55,24.58,23.15,23.15,171737,4057510
18.11.2011,24.28,25.30,24.28,24.61,25290,626269
17.11.2011,26.29,26.29,24.80,24.90,32771,824079
16.11.2011,26.22,26.40,25.31,26.30,36802,961393
15.11.2011,26.60,26.60,26.06,26.06,24999,661728
14.11.2011,26.33,26.67,26.20,26.30,105879,2783118
10.11.2011,25.70,26.80,25.25,26.10,37831,985589
09.11.2011,26.85,26.85,26.21,26.30,59384,1568020
08.11.2011,26.50,26.59,26.27,26.59,7319,193855
07.11.2011,26.40,26.89,26.27,26.40,193698,5114985
04.11.2011,26.17,27.00,24.84,26.40,36951,939319
03.11.2011,25.06,25.99,24.60,25.88,54873,1407761
02.11.2011,24.05,25.74,24.05,25.15,69253,1740651
31.10.2011,26.85,26.86,25.50,25.50,27314,720344
28.10.2011,27.00,27.46,26.55,26.85,86393,2346188
27.10.2011,25.75,27.48,25.74,27.15,129176,3491621
26.10.2011,26.40,26.40,25.44,25.56,12679,329773
25.10.2011,26.40,26.52,26.01,26.40,192742,5088021
24.10.2011,24.98,26.44,24.75,26.44,90453,2293497
21.10.2011,24.12,24.99,24.12,24.98,232682,5701521
20.10.2011,24.93,24.93,24.12,24.25,138784,3390089
19.10.2011,25.00,25.00,24.50,24.90,14393,358293
18.10.2011,24.19,24.78,24.19,24.30,3257,79469
17.10.2011,25.11,25.25,24.79,25.00,21137,529597
14.10.2011,24.73,25.70,24.73,25.20,16082,407816
13.10.2011,24.47,25.00,24.35,24.40,14899,369863
12.10.2011,23.85,24.39,23.69,24.39,9964,239797
11.10.2011,24.50,24.60,23.69,23.69,11059,267205
10.10.2011,23.38,24.49,23.38,24.49,11572,279617
07.10.2011,24.15,24.48,23.50,23.61,48852,1163735
06.10.2011,23.40,24.10,23.40,23.71,45982,1094956
05.10.2011,23.60,23.75,23.35,23.35,6560,155509
04.10.2011,23.80,23.90,23.22,23.50,160598,3795091
03.10.2011,23.60,24.10,23.60,23.85,33901,808385
30.09.2011,23.60,24.00,23.41,23.70,120243,2881240
29.09.2011,24.00,24.05,23.24,23.90,138139,3302385
28.09.2011,23.50,24.25,23.50,23.93,12175,288116
27.09.2011,23.50,23.52,23.46,23.51,70286,1651188
26.09.2011,22.01,23.10,22.01,22.86,83867,1904272
23.09.2011,23.68,23.68,22.02,23.00,19257,443456
22.09.2011,24.41,24.41,23.81,23.85,4172,99466
21.09.2011,24.57,24.80,24.25,24.75,100667,2470725
20.09.2011,24.49,24.97,23.85,23.85,181073,4435525
19.09.2011,24.50,24.50,23.05,23.69,31104,735462
16.09.2011,23.79,24.30,23.54,24.10,50082,1201476
15.09.2011,23.49,23.50,22.11,23.50,250502,5737041
14.09.2011,23.43,23.50,22.70,23.06,51050,1186717
13.09.2011,22.66,23.55,22.66,23.00,46260,1070227
12.09.2011,22.60,23.15,22.53,23.15,38741,879771
09.09.2011,23.02,24.40,23.01,23.61,43170,1016995
08.09.2011,23.50,23.50,23.06,23.38,14937,347214
07.09.2011,23.40,24.50,23.02,23.15,7715,179614
06.09.2011,23.20,23.30,22.89,23.00,205431,4725342
05.09.2011,23.95,23.95,22.80,23.00,388808,8991541
02.09.2011,24.50,24.50,23.61,23.75,155654,3732421
01.09.2011,24.99,25.00,24.00,24.70,166952,4064453
31.08.2011,24.00,24.97,23.00,24.97,209975,5107125
30.08.2011,24.50,24.50,23.40,23.76,36853,881775
29.08.2011,23.20,23.55,22.25,23.30,137011,3201712
26.08.2011,22.60,23.10,22.60,23.00,21306,487659
25.08.2011,23.00,23.00,22.56,22.92,10099,230565
24.08.2011,22.94,23.40,21.57,23.40,317837,7203933
23.08.2011,23.55,23.60,23.00,23.00,22088,510208
22.08.2011,22.80,24.00,21.91,23.55,170486,3980512
19.08.2011,21.00,24.30,20.05,22.81,33503,741132
18.08.2011,23.90,23.90,22.01,22.61,208575,4819877
17.08.2011,24.47,24.47,23.75,23.80,781232,18596192
16.08.2011,24.50,24.50,23.25,23.80,698511,16551309
12.08.2011,22.00,23.35,21.60,23.10,90980,2075168
11.08.2011,21.00,22.00,19.12,21.50,254514,5131469
10.08.2011,23.00,23.70,21.00,21.00,98695,2232413
09.08.2011,22.23,23.20,18.53,23.00,662163,14656085
08.08.2011,24.00,24.85,23.99,23.99,562241,13802942
05.08.2011,25.00,25.20,24.25,25.00,253033,6284443
04.08.2011,27.99,27.99,25.09,25.09,107469,2862615
03.08.2011,27.60,28.45,27.27,27.40,92332,2556830
02.08.2011,28.20,28.50,27.00,28.00,65435,1814763
01.08.2011,27.20,29.20,27.20,27.90,17080,477247
29.07.2011,27.00,27.20,26.93,27.20,134977,3646669
28.07.2011,27.00,27.71,26.90,27.10,179674,4848546
27.07.2011,28.20,28.20,27.10,27.10,113376,3117844
26.07.2011,28.41,28.98,28.20,28.20,103781,2947524
25.07.2011,29.40,29.40,28.91,29.00,581564,16981220
22.07.2011,29.00,29.65,28.90,29.23,18848,547361
21.07.2011,28.87,29.49,28.49,28.89,21074,603610
20.07.2011,28.80,29.82,28.80,28.91,98020,2843302
19.07.2011,28.71,29.51,28.71,28.90,18973,551689
18.07.2011,29.57,30.00,28.26,30.00,124980,3646834
15.07.2011,29.70,30.69,29.52,29.70,97561,2894175
14.07.2011,30.32,31.00,29.70,29.70,15018,458134
13.07.2011,30.51,31.50,30.50,30.90,422455,13077457
12.07.2011,29.48,30.51,29.00,30.51,55741,1662420
11.07.2011,29.70,29.73,29.05,29.69,176238,5233223
08.07.2011,29.55,29.90,29.50,29.52,55295,1631650
07.07.2011,29.45,29.98,29.45,29.90,13004,387853
06.07.2011,30.37,30.37,29.36,29.50,236122,6994247
05.07.2011,30.50,30.50,30.01,30.40,52286,1581552
04.07.2011,31.02,31.29,30.32,30.68,28561,883325
01.07.2011,29.52,31.40,29.52,31.29,115658,3523838
30.06.2011,29.88,29.95,29.50,29.50,78662,2331762
29.06.2011,28.80,29.40,28.80,29.40,42860,1243766
28.06.2011,29.40,29.49,29.00,29.25,137814,4029550
27.06.2011,30.30,30.30,28.95,29.36,165320,4881136
24.06.2011,30.01,30.32,29.42,30.30,125519,3784848
22.06.2011,30.07,30.50,29.85,29.85,38896,1174714
21.06.2011,30.59,30.80,30.00,30.50,284163,8666782
20.06.2011,30.00,30.90,29.50,30.50,291014,8817607
17.06.2011,29.03,30.00,29.00,30.00,101289,2989551
16.06.2011,29.00,29.45,28.26,29.00,135443,3919952
15.06.2011,29.40,29.40,29.10,29.13,143832,4187671
14.06.2011,28.80,29.45,28.80,29.10,557843,16197274
13.06.2011,29.00,29.02,28.80,28.80,20432,589938
10.06.2011,28.76,29.40,28.76,29.00,4969,144115
09.06.2011,29.60,29.60,29.31,29.41,224596,6624270
08.06.2011,29.80,29.80,29.10,29.45,19869,585229
07.06.2011,29.18,29.97,28.70,29.04,40873,1202026
06.06.2011,28.55,28.92,28.55,28.66,349230,10059184
03.06.2011,29.10,29.20,28.45,28.56,397194,11497769
02.06.2011,28.70,29.40,28.51,28.71,23251,669735
01.06.2011,29.32,29.90,28.50,28.70,104627,3049327
31.05.2011,29.00,29.00,28.55,29.00,76865,2222945
30.05.2011,28.95,29.00,28.80,28.94,56351,1634036
27.05.2011,29.20,29.20,28.80,28.90,119065,3442461
26.05.2011,29.00,29.40,28.70,28.99,197143,5715910
25.05.2011,29.00,29.00,28.28,28.65,530668,15204211
24.05.2011,29.00,29.20,28.90,29.00,59865,1736133
23.05.2011,29.70,29.70,27.11,28.88,60533,1741724
20.05.2011,29.52,29.70,29.12,29.30,27891,815156
19.05.2011,29.65,29.65,28.70,29.50,82351,2410592
18.05.2011,30.00,30.00,29.31,29.50,305099,9028250
17.05.2011,30.51,30.80,29.02,29.70,476472,14422552
16.05.2011,31.00,31.49,30.10,30.80,245124,7567051
13.05.2011,31.25,32.00,31.00,31.90,78629,2512307
12.05.2011,32.00,32.00,31.02,31.20,59061,1842846
11.05.2011,32.49,32.49,31.32,31.89,38496,1227168
10.05.2011,31.90,32.40,31.90,32.00,58339,1869884
09.05.2011,32.80,33.00,32.01,32.40,125952,4102253
06.05.2011,32.89,32.95,32.55,32.80,169614,5576018
05.05.2011,33.00,33.00,32.49,32.90,10519,343844
04.05.2011,33.00,33.50,32.50,32.89,1045773,34426860
02.05.2011,32.50,32.98,32.01,32.95,9148,298178
29.04.2011,32.50,32.80,32.40,32.50,292740,9542634
28.04.2011,32.15,32.49,31.90,32.45,807812,26054404
27.04.2011,31.90,32.44,31.90,31.90,2268785,73016616
26.04.2011,31.90,32.00,31.80,31.97,317178,10118373
21.04.2011,31.59,32.05,31.59,32.00,1894110,60608536
20.04.2011,31.61,32.29,31.00,32.00,44368,1396488
19.04.2011,32.00,32.00,31.60,31.80,15260,484412
18.04.2011,32.00,32.50,31.61,32.00,88255,2824211
15.04.2011,32.09,32.50,32.02,32.50,19894,644508
14.04.2011,32.50,32.50,31.82,32.39,31998,1034791
13.04.2011,31.85,32.80,31.80,32.49,280816,9023717
12.04.2011,32.49,32.50,31.85,31.85,88702,2879637
11.04.2011,32.50,32.50,31.20,32.50,203081,6582208
08.04.2011,33.80,33.89,32.33,32.59,48663,1618787
07.04.2011,32.24,33.95,31.90,33.95,60759,1999331
06.04.2011,31.82,32.25,31.45,32.24,529400,16906034
05.04.2011,31.20,31.75,31.00,31.70,235398,7351319
04.04.2011,31.20,31.28,30.95,31.20,265687,8247096
01.04.2011,31.20,31.27,30.60,31.22,63171,1964591
31.03.2011,30.92,31.25,30.80,31.19,409582,12751770
30.03.2011,29.90,30.90,29.90,30.90,155667,4755245
29.03.2011,29.20,29.99,29.18,29.90,29829,879900
28.03.2011,29.10,29.47,29.07,29.24,23423,682968
25.03.2011,29.49,29.49,29.05,29.05,62961,1834934
24.03.2011,29.10,29.49,29.00,29.49,23288,679703
23.03.2011,29.48,29.49,29.00,29.34,216913,6294737
22.03.2011,29.51,29.51,29.15,29.25,387502,11324742
21.03.2011,29.49,29.55,29.00,29.20,97003,2832293
18.03.2011,28.99,29.30,28.78,29.00,66942,1939560
17.03.2011,29.25,29.30,28.75,28.75,318150,9240833
16.03.2011,28.80,29.49,28.80,29.06,126208,3675622
15.03.2011,29.10,29.30,28.33,29.00,36049,1038284
14.03.2011,29.00,29.50,28.30,29.01,112353,3252065
11.03.2011,29.50,29.50,28.01,29.00,132485,3889119
10.03.2011,30.00,30.00,29.55,29.80,13263,395207
09.03.2011,30.00,30.00,29.84,30.00,70205,2103042
08.03.2011,30.00,30.01,29.90,30.00,157762,4727533
07.03.2011,30.50,30.50,29.80,30.00,149897,4481154
04.03.2011,30.75,30.75,30.40,30.50,6398,196320
03.03.2011,30.60,30.60,30.00,30.30,215890,6547003
02.03.2011,31.25,31.25,30.60,30.60,47387,1467574
01.03.2011,31.50,31.75,30.81,31.06,61974,1927060
28.02.2011,30.40,31.48,30.25,31.40,94109,2920152
25.02.2011,29.99,30.50,29.95,30.20,299908,9050055
24.02.2011,29.90,30.16,29.55,29.60,40203,1198146
23.02.2011,30.10,30.65,29.50,29.89,91890,2758399
22.02.2011,30.40,30.66,29.50,30.15,72279,2178608
21.02.2011,30.90,31.00,30.30,30.30,59357,1817168
18.02.2011,29.00,29.50,28.60,29.50,161963,4695622
17.02.2011,30.00,30.00,28.75,29.40,127319,3743125
16.02.2011,30.00,30.30,29.65,30.30,527507,15727803
15.02.2011,30.49,30.49,29.71,30.00,14784,442816
14.02.2011,30.50,30.90,29.91,30.25,27072,825093
11.02.2011,30.50,30.66,29.80,29.90,165350,4973108
10.02.2011,30.98,30.98,29.60,30.10,28701,867495
09.02.2011,31.00,31.00,30.51,30.65,46353,1432180
08.02.2011,31.00,32.30,30.95,31.00,364016,11299881
07.02.2011,29.70,30.90,29.62,30.55,180896,5465926
04.02.2011,30.55,31.00,28.95,29.62,51668,1560633
03.02.2011,30.60,30.90,30.25,30.55,193505,5911709
02.02.2011,31.45,31.45,30.50,30.50,166556,5110447
01.02.2011,31.80,31.80,31.46,31.49,183617,5784873
