Date,Open,Max,Min,Close,Volume,TradeSize
18.03.2002,2.80,2.80,2.80,2.80,4630,25928
15.03.2002,2.85,2.85,2.80,2.85,3735,21103
14.03.2002,2.74,2.85,2.74,2.85,5186,28990
13.03.2002,2.80,2.80,2.80,2.80,3024,16934
12.03.2002,2.80,2.85,2.74,2.85,4517,25250
11.03.2002,2.74,2.85,2.74,2.85,5362,29974
08.03.2002,2.74,2.80,2.74,2.80,1252,6936
07.03.2002,2.80,2.80,2.74,2.80,4092,22670
06.03.2002,2.74,2.85,2.74,2.80,3657,20443
05.03.2002,2.80,2.85,2.80,2.85,4557,25747
04.03.2002,2.80,2.85,2.74,2.85,3071,17167
01.03.2002,2.80,2.80,2.69,2.80,7447,40884
28.02.2002,2.69,2.74,2.69,2.74,4191,22757
27.02.2002,2.69,2.80,2.69,2.80,2483,13632
26.02.2002,2.69,2.80,2.69,2.80,1965,10788
25.02.2002,2.74,2.80,2.63,2.80,8712,47306
22.02.2002,2.80,2.80,2.74,2.80,2676,14825
21.02.2002,2.80,2.80,2.80,2.80,2363,13233
20.02.2002,2.80,2.85,2.80,2.85,7132,40296
19.02.2002,2.74,2.85,2.74,2.85,5783,32327
18.02.2002,2.80,2.85,2.74,2.80,6595,36866
15.02.2002,2.74,2.85,2.74,2.80,5344,29873
14.02.2002,2.74,2.85,2.74,2.74,3010,16826
13.02.2002,2.69,2.80,2.69,2.80,4732,25979
12.02.2002,2.69,2.80,2.69,2.80,9134,50146
11.02.2002,2.74,2.80,2.63,2.80,12176,66116
08.02.2002,2.74,2.74,2.69,2.74,2151,11680
07.02.2002,2.69,2.74,2.69,2.74,1735,9421
06.02.2002,2.69,2.74,2.69,2.74,2885,15666
05.02.2002,2.69,2.74,2.69,2.74,4699,25516
04.02.2002,2.85,2.85,2.57,2.80,20329,110183
01.02.2002,2.97,2.97,2.91,2.97,4966,29200
31.01.2002,2.97,3.02,2.91,3.02,7508,44522
30.01.2002,2.97,3.02,2.97,3.02,2115,12669
29.01.2002,2.97,3.02,2.97,3.02,2343,14035
28.01.2002,3.02,3.08,3.02,3.08,9423,57480
25.01.2002,3.02,3.08,3.02,3.08,3745,22845
24.01.2002,2.97,3.08,2.97,3.08,6359,38472
23.01.2002,2.97,3.08,2.97,3.08,8684,52538
22.01.2002,2.85,3.08,2.85,3.08,12666,75109
21.01.2002,2.97,3.08,2.91,3.08,16060,96199
18.01.2002,3.02,3.08,3.02,3.08,5476,33404
17.01.2002,3.02,3.13,3.02,3.13,9082,55854
16.01.2002,3.08,3.13,3.08,3.13,2043,12687
15.01.2002,3.13,3.19,3.08,3.19,7830,49094
14.01.2002,3.13,3.25,3.13,3.19,9645,61535
11.01.2002,3.25,3.30,3.19,3.25,6198,40225
10.01.2002,3.25,3.30,3.25,3.30,4047,26508
09.01.2002,3.25,3.30,3.25,3.30,9243,60542
08.01.2002,3.25,3.30,3.25,3.30,1943,12727
07.01.2002,3.30,3.36,3.25,3.36,3669,24252
04.01.2002,3.36,3.36,3.30,3.36,32524,216610
03.01.2002,3.30,3.41,3.19,3.41,33641,222031
02.01.2002,3.36,3.36,3.30,3.30,17548,116870
31.12.2001,3.36,3.41,3.30,3.41,49756,333863
28.12.2001,3.25,3.41,3.25,3.41,43891,292314
27.12.2001,3.30,3.41,3.30,3.30,7290,48916
21.12.2001,3.19,3.41,3.19,3.41,27083,178748
20.12.2001,3.25,3.36,3.25,3.25,7288,48174
19.12.2001,3.36,3.41,3.36,3.36,21396,144851
18.12.2001,3.25,3.41,3.25,3.41,143475,955544
17.12.2001,3.30,3.36,3.25,3.36,17563,116091
14.12.2001,3.30,3.36,3.30,3.36,10080,67133
13.12.2001,3.19,3.36,3.19,3.36,26302,172278
12.12.2001,3.19,3.36,3.13,3.36,1358554,8817015
11.12.2001,3.08,3.30,3.02,3.30,26038,164560
10.12.2001,3.02,3.19,3.02,3.19,21848,135676
07.12.2001,3.02,3.13,3.02,3.08,6042,37158
06.12.2001,2.97,3.08,2.97,3.08,7723,46724
05.12.2001,2.97,3.02,2.97,3.02,9762,58474
04.12.2001,2.97,3.02,2.97,3.02,5058,30297
03.12.2001,2.97,3.08,2.97,3.08,6356,38454
30.11.2001,2.91,3.08,2.91,3.08,9749,58397
29.11.2001,3.02,3.02,2.97,2.97,7439,44560
28.11.2001,2.91,3.08,2.91,3.08,8443,50574
27.11.2001,2.91,3.08,2.69,3.08,11903,68680
26.11.2001,2.97,3.08,2.97,2.97,5095,30825
23.11.2001,3.13,3.13,3.08,3.08,10800,67068
22.11.2001,3.08,3.19,3.08,3.19,11725,73516
21.11.2001,3.19,3.19,3.02,3.19,14826,92069
20.11.2001,3.25,3.25,3.13,3.25,11450,73051
19.11.2001,3.19,3.25,3.19,3.25,6159,39664
16.11.2001,3.19,3.30,3.19,3.25,7275,47215
15.11.2001,3.19,3.30,3.13,3.30,7780,50025
14.11.2001,3.19,3.25,3.19,3.25,15017,96709
13.11.2001,2.91,3.19,2.91,3.19,536362,3271808
12.11.2001,2.85,2.97,2.80,2.91,15134,87323
09.11.2001,2.80,2.91,2.80,2.91,13164,75166
08.11.2001,2.74,2.91,2.74,2.91,6389,36098
07.11.2001,2.80,2.91,2.74,2.85,13741,77637
06.11.2001,2.80,2.91,2.80,2.91,5264,30057
05.11.2001,2.74,2.85,2.74,2.85,2988,16703
02.11.2001,2.80,2.80,2.69,2.80,1631,8954
31.10.2001,2.69,2.80,2.57,2.80,9191,49356
30.10.2001,2.69,2.74,2.69,2.74,3024,16420
29.10.2001,2.80,2.80,2.63,2.80,9598,52117
26.10.2001,2.63,2.74,2.63,2.63,6279,33718
25.10.2001,2.69,2.74,2.63,2.74,10588,56858
24.10.2001,2.63,2.74,2.63,2.74,5314,28536
23.10.2001,2.80,2.80,2.69,2.69,4770,26187
22.10.2001,2.85,2.85,2.74,2.85,2583,14439
19.10.2001,2.85,2.91,2.80,2.80,1812,10347
18.10.2001,2.80,2.91,2.80,2.91,5812,33187
17.10.2001,2.85,2.91,2.80,2.91,5289,30200
16.10.2001,2.85,2.91,2.80,2.91,4272,24393
15.10.2001,2.85,2.91,2.85,2.85,4179,24071
12.10.2001,2.91,2.97,2.85,2.91,7902,45990
11.10.2001,2.91,2.97,2.85,2.91,10375,60383
10.10.2001,2.91,2.97,2.85,2.97,15308,89093
09.10.2001,2.97,3.02,2.91,2.97,6789,40259
08.10.2001,3.02,3.02,2.85,2.97,44511,261280
05.10.2001,2.97,3.02,2.97,3.02,2439,14610
04.10.2001,2.97,2.97,2.91,2.97,12707,74717
03.10.2001,2.97,2.97,2.91,2.97,4973,29241
02.10.2001,2.85,3.02,2.85,3.02,7143,41929
01.10.2001,2.97,3.02,2.80,3.02,14518,84495
28.09.2001,3.08,3.19,2.91,3.08,243362,1484508
27.09.2001,3.08,3.08,2.91,3.08,250962,1503262
26.09.2001,3.02,3.08,3.02,3.08,12483,76146
25.09.2001,2.85,2.97,2.74,2.97,19431,110951
24.09.2001,2.69,2.85,2.69,2.80,8070,44708
21.09.2001,2.85,2.85,2.63,2.63,14271,78205
20.09.2001,2.63,2.85,2.63,2.85,9805,53731
19.09.2001,2.52,2.69,2.52,2.63,15291,79666
18.09.2001,2.41,2.52,2.35,2.52,16637,81022
17.09.2001,2.29,2.35,2.18,2.35,14427,65354
14.09.2001,2.13,2.29,2.13,2.29,8792,38861
13.09.2001,2.13,2.24,2.07,2.24,14447,62267
12.09.2001,2.18,2.18,2.01,2.18,10822,45344
11.09.2001,2.07,2.18,2.01,2.18,6901,28915
10.09.2001,2.01,2.18,1.96,2.13,3819,15811
07.09.2001,2.13,2.18,2.13,2.18,7484,32256
06.09.2001,2.13,2.13,2.13,2.13,5139,21892
05.09.2001,2.13,2.13,2.07,2.13,5796,24343
04.09.2001,2.13,2.13,2.13,2.13,7545,32142
03.09.2001,2.07,2.18,2.07,2.18,4819,20481
31.08.2001,2.13,2.18,2.07,2.18,14939,63491
30.08.2001,2.13,2.18,2.07,2.13,4221,17939
29.08.2001,2.13,2.18,2.13,2.18,10568,45548
28.08.2001,2.13,2.18,2.13,2.18,11518,49643
27.08.2001,2.13,2.13,2.07,2.13,5007,21029
24.08.2001,2.07,2.13,2.01,2.13,6126,25362
23.08.2001,1.96,2.07,1.90,2.07,11695,46429
22.08.2001,1.85,1.96,1.85,1.96,4203,16013
21.08.2001,1.85,1.90,1.85,1.90,1182,4433
20.08.2001,1.79,1.90,1.79,1.85,5018,18516
17.08.2001,1.85,1.90,1.79,1.90,6012,22184
16.08.2001,1.85,1.90,1.79,1.90,4902,18088
14.08.2001,1.90,1.90,1.79,1.85,2410,8893
13.08.2001,1.85,1.85,1.79,1.85,4776,17385
10.08.2001,1.90,1.90,1.79,1.85,3520,12989
09.08.2001,1.85,1.85,1.79,1.85,4143,15081
08.08.2001,1.90,1.96,1.90,1.96,2553,9855
07.08.2001,1.90,1.90,1.85,1.90,2904,10890
06.08.2001,1.85,1.90,1.73,1.85,9854,35770
03.08.2001,1.85,1.85,1.79,1.85,3372,12274
02.08.2001,1.73,1.79,1.73,1.79,1532,5393
01.08.2001,1.79,1.79,1.79,1.79,817,2925
31.07.2001,1.79,1.85,1.79,1.85,1575,5733
30.07.2001,1.79,1.90,1.79,1.90,201097,742048
27.07.2001,1.79,1.79,1.79,1.79,1536,5499
26.07.2001,1.73,1.85,1.73,1.73,12538,44886
25.07.2001,1.85,1.90,1.73,1.85,1397,5071
24.07.2001,2.01,2.01,1.90,1.90,2482,9705
23.07.2001,1.96,2.01,1.96,2.01,1124,4462
20.07.2001,2.01,2.01,2.01,2.01,894,3594
19.07.2001,2.01,2.07,1.96,2.01,2429,9789
18.07.2001,1.96,2.01,1.96,2.01,1318,5232
17.07.2001,2.07,2.13,2.01,2.13,1565,6479
16.07.2001,2.18,2.18,1.96,2.07,2186,9050
13.07.2001,2.01,2.24,1.96,2.24,2638,11080
12.07.2001,2.01,2.01,1.90,2.01,1663,6502
11.07.2001,1.85,1.96,1.85,1.96,1227,4675
10.07.2001,2.01,2.07,1.85,2.01,5965,23383
09.07.2001,2.13,2.13,2.13,2.13,885,3770
06.07.2001,2.18,2.18,2.18,2.18,1923,8384
05.07.2001,2.18,2.18,2.18,2.18,2273,9910
04.07.2001,2.18,2.29,2.18,2.29,2432,10871
03.07.2001,2.18,2.29,2.18,2.29,3327,14872
02.07.2001,2.13,2.24,2.13,2.24,1126,4921
29.06.2001,2.29,2.29,2.24,2.24,5606,25395
28.06.2001,2.24,2.29,2.24,2.29,9087,41164
27.06.2001,2.35,2.41,2.13,2.41,11425,51870
26.06.2001,2.35,2.41,2.35,2.35,4151,19759
25.06.2001,2.29,2.41,2.29,2.41,1548,7276
22.06.2001,2.29,2.41,2.29,2.41,1260,5922
21.06.2001,2.29,2.41,2.24,2.41,2423,11267
20.06.2001,2.29,2.41,2.29,2.41,3683,17310
19.06.2001,2.35,2.41,2.29,2.35,1522,7153
18.06.2001,2.35,2.41,2.35,2.41,2420,11519
15.06.2001,2.35,2.41,2.35,2.41,1769,8420
13.06.2001,2.29,2.46,2.29,2.41,1654,7857
12.06.2001,2.35,2.41,2.35,2.41,3891,18521
11.06.2001,2.41,2.41,2.29,2.41,2584,12145
08.06.2001,2.41,2.46,2.41,2.46,3814,18574
07.06.2001,2.41,2.46,2.41,2.46,4906,23892
06.06.2001,2.41,2.52,2.41,2.52,3047,15022
05.06.2001,2.46,2.52,2.46,2.46,4435,22086
04.06.2001,2.52,2.52,2.52,2.52,3968,19999
01.06.2001,2.41,2.57,2.41,2.57,3486,17360
31.05.2001,2.41,2.52,2.41,2.46,2277,11226
30.05.2001,2.52,2.57,2.41,2.52,2350,11703
29.05.2001,2.63,2.63,2.57,2.57,4953,25756
28.05.2001,2.69,2.69,2.63,2.69,5517,29350
25.05.2001,2.63,2.69,2.63,2.63,4118,21908
24.05.2001,2.57,2.69,2.57,2.63,4547,23917
23.05.2001,2.63,2.69,2.57,2.69,5031,26463
22.05.2001,2.69,2.69,2.52,2.69,6289,32766
21.05.2001,2.74,2.74,2.63,2.69,4041,21700
18.05.2001,2.74,2.74,2.63,2.74,3037,16309
17.05.2001,2.69,2.85,2.69,2.80,1473,8160
16.05.2001,2.91,2.91,2.69,2.85,6431,36014
15.05.2001,2.80,2.91,2.80,2.91,4017,22937
14.05.2001,2.85,2.97,2.80,2.97,1847,10657
11.05.2001,2.97,2.97,2.80,2.91,3864,22295
10.05.2001,2.97,2.97,2.91,2.97,3685,21668
09.05.2001,2.97,3.02,2.91,2.97,2569,15234
08.05.2001,3.02,3.02,2.97,3.02,3811,22828
07.05.2001,3.13,3.19,3.08,3.08,3237,20296
04.05.2001,3.13,3.13,3.08,3.13,909,5645
02.05.2001,3.13,3.25,3.13,3.13,1086,6929
30.04.2001,3.13,3.30,3.13,3.13,705,4533
27.04.2001,3.13,3.25,3.13,3.25,3622,23108
26.04.2001,3.30,3.36,3.08,3.25,4464,28748
25.04.2001,3.30,3.30,3.19,3.25,3017,19580
24.04.2001,3.30,3.36,3.13,3.36,2117,13739
23.04.2001,3.41,3.47,2.91,3.25,7598,48475
20.04.2001,3.36,3.47,3.36,3.41,6769,46232
19.04.2001,3.47,3.47,3.36,3.41,2159,14746
18.04.2001,3.47,3.52,3.36,3.47,2831,19477
17.04.2001,3.47,3.58,3.36,3.52,2419,16788
12.04.2001,3.52,3.52,3.41,3.52,2238,15509
11.04.2001,3.47,3.47,3.36,3.47,3278,22389
10.04.2001,3.47,3.47,3.36,3.41,5408,36937
09.04.2001,3.25,3.47,3.25,3.47,1792,12042
06.04.2001,3.30,3.47,3.25,3.41,3134,21060
05.04.2001,3.13,3.41,3.13,3.41,5304,34688
04.04.2001,3.02,3.47,3.02,3.25,1046,6789
03.04.2001,3.25,3.25,3.25,3.25,1688,10972
02.04.2001,3.30,3.41,3.30,3.41,1671,11212
30.03.2001,3.30,3.52,3.30,3.52,7609,51893
29.03.2001,3.25,3.30,3.25,3.30,983,6439
28.03.2001,3.02,3.47,3.02,3.47,5304,34423
27.03.2001,3.52,3.58,3.41,3.47,2562,17908
26.03.2001,3.58,3.86,3.47,3.58,3198,23441
23.03.2001,3.36,3.47,3.36,3.47,1040,7103
22.03.2001,3.30,3.41,3.30,3.41,1297,8703
21.03.2001,3.36,3.41,3.36,3.36,1750,11848
20.03.2001,3.36,3.47,3.36,3.41,2465,16836
19.03.2001,3.52,3.58,3.25,3.52,5951,40645
16.03.2001,3.52,3.97,3.52,3.58,136432,1021876
15.03.2001,3.52,3.92,3.25,3.92,13412,96164
14.03.2001,3.52,3.52,3.52,3.52,7554,53180
13.03.2001,3.19,3.52,2.91,3.52,8326,53536
12.03.2001,3.52,3.52,3.41,3.41,1934,13403
09.03.2001,3.64,3.69,3.64,3.69,4791,35118
08.03.2001,3.64,3.75,3.64,3.75,3403,25148
07.03.2001,3.64,3.69,3.64,3.69,3568,26153
06.03.2001,3.58,3.69,3.58,3.69,10083,73303
05.03.2001,3.58,3.69,3.58,3.69,4760,34605
02.03.2001,3.52,3.58,3.52,3.58,5742,40768
01.03.2001,3.52,3.64,3.52,3.64,3723,26657
28.02.2001,3.58,3.64,3.58,3.64,1660,11985
27.02.2001,3.64,3.69,3.64,3.64,4660,34158
26.02.2001,3.69,3.69,3.69,3.69,1132,8354
23.02.2001,3.64,3.80,3.64,3.75,3613,26881
22.02.2001,3.64,3.80,3.64,3.80,7222,53732
21.02.2001,3.64,3.69,3.64,3.69,3209,23522
20.02.2001,3.64,3.69,3.64,3.69,2350,17226
19.02.2001,3.64,3.64,3.64,3.64,5848,42573
16.02.2001,3.64,3.69,3.64,3.64,3995,29283
15.02.2001,3.64,3.64,3.64,3.64,2045,14888
14.02.2001,3.64,3.69,3.64,3.64,5175,37933
13.02.2001,3.64,3.69,3.64,3.64,5087,37288
12.02.2001,3.64,3.69,3.64,3.64,2871,21044
09.02.2001,3.80,3.80,3.64,3.69,153237,1140083
08.02.2001,3.64,3.80,3.64,3.69,2337,17387
07.02.2001,3.80,3.92,3.80,3.86,3132,24179
06.02.2001,3.75,3.92,3.75,3.80,2204,16905
05.02.2001,3.80,3.92,3.80,3.80,3508,27082
02.02.2001,3.80,3.92,3.80,3.92,2248,17355
01.02.2001,3.80,3.92,3.80,3.80,4339,33497
31.01.2001,3.86,3.86,3.80,3.80,2181,16706
30.01.2001,4.03,4.03,3.80,3.80,5293,41444
29.01.2001,4.08,4.20,4.03,4.03,4641,38195
26.01.2001,3.86,4.42,3.86,4.08,297802,2465801
25.01.2001,3.80,3.97,3.80,3.92,5389,41873
24.01.2001,3.69,3.97,3.69,3.86,9976,76416
23.01.2001,3.69,3.97,3.69,3.80,5314,40705
22.01.2001,3.97,3.97,3.69,3.80,5416,41487
19.01.2001,3.64,3.92,3.64,3.80,8348,63111
18.01.2001,3.69,3.92,3.69,3.80,5950,45280
17.01.2001,3.80,3.97,3.80,3.86,4882,37933
16.01.2001,3.92,3.92,3.80,3.86,2047,15803
15.01.2001,3.92,4.08,3.92,3.97,13677,109416
12.01.2001,4.03,4.03,3.97,3.97,7666,61328
11.01.2001,3.97,4.03,3.92,3.97,6016,47827
10.01.2001,3.92,4.08,3.92,4.08,7291,58328
09.01.2001,3.97,3.97,3.92,3.97,5168,40776
08.01.2001,3.97,4.03,3.92,3.97,11329,90066
05.01.2001,3.97,4.08,3.97,4.03,8518,68570
04.01.2001,3.97,4.03,3.97,4.03,72281,578248
03.01.2001,3.97,4.03,3.97,3.97,1594,12752
02.01.2001,3.97,4.08,3.97,3.97,5004,40282
29.12.2000,3.97,4.08,3.97,4.03,95910,772076
28.12.2000,3.86,4.03,3.86,3.97,6474,51080
27.12.2000,3.97,3.97,3.97,3.97,8647,68657
22.12.2000,4.03,4.03,3.92,3.92,3979,31633
21.12.2000,3.80,3.92,3.75,3.80,14266,109420
20.12.2000,3.92,3.97,3.92,3.92,248596,1961422
19.12.2000,3.97,4.03,3.97,3.97,9071,72568
18.12.2000,3.86,4.08,3.86,3.97,8238,65410
15.12.2000,4.03,4.20,4.03,4.20,8628,71008
14.12.2000,4.03,4.14,4.03,4.14,4955,40482
13.12.2000,3.97,4.08,3.97,4.08,4486,36112
12.12.2000,3.75,3.97,3.75,3.92,8301,64084
11.12.2000,3.92,3.92,3.86,3.92,5347,41600
08.12.2000,3.80,3.97,3.80,3.92,8965,69658
07.12.2000,3.92,3.97,3.86,3.92,15962,124982
06.12.2000,3.64,4.08,3.64,3.86,10324,79701
05.12.2000,3.86,3.97,3.86,3.86,7830,61309
04.12.2000,3.86,3.92,3.86,3.92,2127,16548
01.12.2000,3.92,4.08,3.92,3.97,4417,35336
30.11.2000,3.86,4.20,3.86,4.08,6003,48384
29.11.2000,3.86,3.97,3.80,3.92,3168,24615
28.11.2000,3.97,4.14,3.80,3.97,7379,58589
27.11.2000,4.08,4.14,4.08,4.14,2106,17311
24.11.2000,4.08,4.08,4.03,4.08,4830,39171
23.11.2000,4.03,4.03,3.97,3.97,2735,21880
22.11.2000,4.08,4.14,4.03,4.03,3890,31781
21.11.2000,4.08,4.25,4.08,4.14,3133,26098
20.11.2000,4.36,4.42,4.31,4.36,3005,26234
17.11.2000,4.25,4.48,4.25,4.31,1627,14204
16.11.2000,4.59,4.59,4.59,4.59,4304,39511
15.11.2000,4.59,4.59,4.59,4.59,3289,30193
14.11.2000,4.70,4.70,4.70,4.70,8389,78857
13.11.2000,4.92,4.92,4.92,4.92,6050,59532
10.11.2000,4.81,4.81,4.81,4.81,18668,179586
09.11.2000,4.92,4.92,4.92,4.92,6072,59748
08.11.2000,4.92,4.92,4.92,4.92,5811,57180
07.11.2000,4.98,4.98,4.98,4.98,14449,143912
06.11.2000,4.98,4.98,4.98,4.98,6355,63296
03.11.2000,5.04,5.04,5.04,5.04,2219,22368
02.11.2000,5.09,5.09,5.09,5.09,7740,78793
31.10.2000,4.98,4.98,4.98,4.98,12620,125695
30.10.2000,5.04,5.04,5.04,5.04,10000,100800
27.10.2000,5.04,5.04,5.04,5.04,7899,79622
26.10.2000,5.04,5.04,5.04,5.04,11555,116474
25.10.2000,5.04,5.04,5.04,5.04,4043,40753
24.10.2000,5.04,5.04,5.04,5.04,6549,66014
23.10.2000,4.98,4.98,4.98,4.98,7884,78525
20.10.2000,4.98,4.98,4.98,4.98,9605,95666
19.10.2000,4.98,4.98,4.98,4.98,5852,58286
18.10.2000,4.98,4.98,4.98,4.98,5150,51294
17.10.2000,4.92,4.92,4.92,4.92,3483,34273
16.10.2000,5.04,5.04,4.92,4.92,9963,99231
13.10.2000,4.98,4.98,4.98,4.98,45406,452244
12.10.2000,5.09,5.09,5.09,5.09,40759,414927
11.10.2000,5.15,5.15,4.92,5.04,53862,542390
10.10.2000,5.20,5.20,5.09,5.09,45020,463256
09.10.2000,5.20,5.20,5.09,5.20,31611,325277
06.10.2000,5.20,5.26,5.20,5.20,74286,777032
05.10.2000,5.32,5.32,5.15,5.15,97258,1018291
04.10.2000,4.92,5.15,4.92,5.04,337293,3396541
03.10.2000,4.76,4.92,4.70,4.92,85031,817998
02.10.2000,5.26,5.26,5.20,5.20,35690,373317
29.09.2000,5.26,5.26,5.26,5.26,96527,1015464
28.09.2000,5.15,5.20,5.15,5.20,61010,631454
27.09.2000,5.15,5.20,5.15,5.15,95957,993155
26.09.2000,5.20,5.26,5.04,5.04,252274,2598422
25.09.2000,5.26,5.37,5.20,5.26,362554,3832196
22.09.2000,4.92,5.43,4.92,5.20,231500,2396025
21.09.2000,4.48,5.26,4.48,5.15,1669806,16263910
20.09.2000,4.08,4.42,4.08,4.42,181638,1543923
19.09.2000,3.69,3.97,3.69,3.97,273437,2094527
18.09.2000,3.69,4.03,3.69,3.80,412628,3185488
15.09.2000,3.36,3.75,3.36,3.75,490324,3486204
14.09.2000,3.08,3.30,3.08,3.30,261267,1666883
13.09.2000,3.02,3.02,2.97,2.97,37328,223595
12.09.2000,3.02,3.02,3.02,3.02,98003,591938
11.09.2000,3.02,3.02,2.97,2.97,47872,286753
08.09.2000,3.08,3.08,2.97,3.02,15009,90804
07.09.2000,3.08,3.08,2.97,3.08,161504,977099
06.09.2000,3.13,3.13,3.08,3.08,60932,378388
05.09.2000,3.08,3.13,3.08,3.13,83552,518858
04.09.2000,3.02,3.08,3.02,3.08,36576,223114
01.09.2000,2.97,3.02,2.97,3.02,50678,303561
31.08.2000,3.02,3.02,2.97,3.02,139996,838576
30.08.2000,2.97,3.08,2.97,3.02,91669,554597
29.08.2000,2.91,2.97,2.91,2.97,36429,214203
28.08.2000,2.85,2.91,2.85,2.91,49966,287804
25.08.2000,2.85,2.85,2.85,2.85,10626,60568
24.08.2000,2.97,2.97,2.85,2.91,28090,163484
23.08.2000,2.97,2.97,2.85,2.97,69263,403111
22.08.2000,2.69,3.02,2.69,2.91,924718,5280140
21.08.2000,2.69,2.69,2.63,2.69,43939,233755
18.08.2000,2.69,2.69,2.69,2.69,32035,172348
17.08.2000,2.80,2.80,2.74,2.80,14887,82474
16.08.2000,2.74,2.85,2.74,2.80,141975,793640
14.08.2000,2.74,2.80,2.74,2.74,54450,301653
11.08.2000,2.85,2.85,2.69,2.69,109771,608131
10.08.2000,2.80,2.91,2.80,2.85,62166,354968
09.08.2000,2.74,2.85,2.74,2.80,84800,474032
08.08.2000,2.69,2.74,2.69,2.74,38439,208724
07.08.2000,2.69,2.69,2.69,2.69,32453,174597
04.08.2000,2.69,2.74,2.69,2.69,40561,220246
03.08.2000,2.69,2.69,2.63,2.69,51504,274001
02.08.2000,2.69,2.69,2.63,2.63,29440,156621
01.08.2000,2.63,2.69,2.63,2.69,42774,227558
31.07.2000,2.63,2.69,2.63,2.63,49071,261058
28.07.2000,2.57,2.69,2.57,2.69,57786,303954
27.07.2000,2.52,2.52,2.52,2.52,203770,1027001
26.07.2000,2.52,2.52,2.46,2.52,32610,162398
25.07.2000,2.52,2.52,2.52,2.52,18305,92257
24.07.2000,2.52,2.57,2.52,2.52,23879,121544
21.07.2000,2.52,2.57,2.52,2.52,42078,214177
20.07.2000,2.46,2.52,2.46,2.52,27807,138479
19.07.2000,2.46,2.46,2.41,2.46,17643,85921
18.07.2000,2.41,2.46,2.41,2.46,15247,74253
17.07.2000,2.41,2.46,2.41,2.41,18036,87835
14.07.2000,2.41,2.46,2.41,2.41,9281,45198
13.07.2000,2.46,2.52,2.41,2.46,15875,78264
12.07.2000,2.52,2.52,2.46,2.46,42314,210724
11.07.2000,2.52,2.57,2.46,2.46,45108,226893
10.07.2000,2.46,2.52,2.41,2.52,42574,209890
07.07.2000,2.41,2.41,2.35,2.41,18080,86061
06.07.2000,2.41,2.41,2.41,2.41,11300,54466
05.07.2000,2.35,2.41,2.35,2.41,11064,52665
04.07.2000,2.29,2.35,2.29,2.35,45947,213194
03.07.2000,2.29,2.35,2.29,2.35,5747,26666
30.06.2000,2.29,2.29,2.29,2.29,5150,23587
29.06.2000,2.35,2.35,2.35,2.35,13846,65076
28.06.2000,2.35,2.35,2.35,2.35,9200,43240
27.06.2000,2.35,2.35,2.29,2.35,8550,39672
26.06.2000,2.35,2.41,2.35,2.35,10568,50304
23.06.2000,2.35,2.35,2.35,2.35,4294,20182
21.06.2000,2.41,2.41,2.41,2.41,5815,28028
20.06.2000,2.41,2.41,2.41,2.41,22162,106821
19.06.2000,2.46,2.46,2.41,2.46,18915,92116
16.06.2000,2.57,2.57,2.46,2.46,40763,205038
15.06.2000,2.41,2.57,2.41,2.52,36993,184225
14.06.2000,2.35,2.41,2.35,2.35,7718,36738
13.06.2000,2.29,2.35,2.29,2.35,3940,18282
12.06.2000,2.35,2.41,2.35,2.41,11555,55002
09.06.2000,2.35,2.35,2.35,2.35,7087,33309
08.06.2000,2.35,2.41,2.35,2.35,7032,33472
07.06.2000,2.35,2.41,2.35,2.41,8705,41436
06.06.2000,2.41,2.41,2.41,2.41,16527,79660
05.06.2000,2.41,2.41,2.41,2.41,14508,69929
02.06.2000,2.46,2.46,2.41,2.46,22980,111913
01.06.2000,2.41,2.46,2.41,2.46,100599,489917
31.05.2000,2.46,2.46,2.41,2.41,27485,133852
30.05.2000,2.41,2.46,2.35,2.41,28721,138148
29.05.2000,2.24,2.35,2.18,2.29,13865,62808
26.05.2000,2.41,2.41,2.35,2.41,25710,122380
25.05.2000,2.46,2.46,2.46,2.46,11433,56250
24.05.2000,2.46,2.46,2.41,2.46,16953,82561
23.05.2000,2.52,2.52,2.52,2.52,4893,24661
22.05.2000,2.57,2.57,2.57,2.57,11823,60770
19.05.2000,2.69,2.69,2.57,2.57,44500,234070
18.05.2000,2.63,2.69,2.63,2.69,15325,81529
17.05.2000,2.57,2.69,2.57,2.63,29310,154171
16.05.2000,2.57,2.57,2.57,2.57,18700,96118
15.05.2000,2.57,2.57,2.52,2.52,30200,153718
12.05.2000,2.52,2.52,2.52,2.52,21401,107861
11.05.2000,2.52,2.52,2.52,2.52,18466,93069
10.05.2000,2.46,2.52,2.46,2.52,21443,106786
09.05.2000,2.52,2.52,2.41,2.46,11834,58342
08.05.2000,2.46,2.52,2.46,2.46,15030,74849
05.05.2000,2.46,2.52,2.46,2.46,72850,362793
04.05.2000,2.46,2.52,2.46,2.46,60162,299607
28.04.2000,2.57,2.57,2.52,2.52,44894,228510
27.04.2000,2.41,2.57,2.41,2.46,53709,267471
26.04.2000,2.52,2.57,2.52,2.52,17523,89192
25.04.2000,2.52,2.52,2.52,2.52,4437,22362
20.04.2000,2.52,2.57,2.52,2.52,21901,111476
19.04.2000,2.52,2.52,2.52,2.52,32665,164632
18.04.2000,2.52,2.52,2.52,2.52,31914,160847
17.04.2000,2.46,2.52,2.46,2.52,77051,383714
14.04.2000,2.74,2.74,2.63,2.69,23092,124004
13.04.2000,2.74,2.80,2.74,2.80,13404,74258
