Date,Open,Max,Min,Close,Volume,TradeSize
10.01.2013,6.27,6.27,6.15,6.24,24565,152224
09.01.2013,6.28,6.28,6.13,6.25,7682,48046
08.01.2013,6.31,6.31,6.10,6.27,65094,399673
07.01.2013,6.30,6.30,6.00,6.29,7428,46220
04.01.2013,5.86,6.44,5.86,6.30,5628,34133
03.01.2013,5.90,6.00,5.80,6.00,6412,37673
02.01.2013,5.89,5.95,5.60,5.95,16465,96826
28.12.2012,5.59,5.65,5.36,5.65,261632,1439822
27.12.2012,5.79,5.79,5.37,5.59,84370,461369
21.12.2012,5.80,5.80,5.50,5.65,111610,619105
20.12.2012,5.80,5.80,5.50,5.60,28954,162142
19.12.2012,5.88,5.88,5.50,5.60,306357,1715375
18.12.2012,5.89,5.89,5.35,5.54,12063,66341
17.12.2012,5.60,5.60,5.24,5.50,44417,241789
14.12.2012,5.40,5.45,5.22,5.45,352062,1918690
13.12.2012,5.50,5.50,5.31,5.40,355,1895
12.12.2012,5.78,5.78,5.40,5.45,11584,63124
11.12.2012,5.40,5.40,5.20,5.39,1566,8212
10.12.2012,5.39,5.40,5.20,5.40,1505,8075
07.12.2012,5.39,5.39,5.39,5.39,5,27
06.12.2012,5.70,5.70,5.25,5.25,1494,7871
05.12.2012,5.40,5.40,5.23,5.25,6660,35209
04.12.2012,5.78,5.78,5.40,5.40,2193,11844
03.12.2012,5.10,5.49,5.10,5.34,2117,11148
30.11.2012,5.47,5.50,5.45,5.47,2065,11304
29.11.2012,5.48,5.48,5.21,5.47,1489,7982
28.11.2012,5.46,5.46,5.22,5.40,62475,337330
27.11.2012,5.50,5.50,5.40,5.48,3689,20239
26.11.2012,5.47,5.60,5.25,5.50,20439,111019
23.11.2012,4.84,5.29,4.83,5.29,245384,1231087
22.11.2012,4.99,4.99,4.56,4.85,10906,51137
21.11.2012,4.99,5.00,4.86,4.86,1851,9175
20.11.2012,5.05,5.05,4.90,4.99,60,295
19.11.2012,5.09,5.09,5.00,5.04,1410,7083
16.11.2012,5.33,5.33,5.00,5.05,3728,18881
15.11.2012,5.53,5.53,5.28,5.34,1908,10085
14.11.2012,5.78,5.78,5.31,5.45,2295,12370
13.11.2012,5.80,5.80,5.45,5.57,7990,44672
12.11.2012,6.00,6.00,5.70,5.80,4032,23386
09.11.2012,5.80,5.80,5.55,5.79,1035,5753
08.11.2012,5.80,5.80,5.56,5.69,4498,25469
07.11.2012,5.80,5.80,5.78,5.78,115,665
06.11.2012,5.80,5.80,5.80,5.80,2515,14587
05.11.2012,6.22,6.22,5.80,5.80,3233,18758
02.11.2012,5.89,5.90,5.89,5.89,2098,12365
31.10.2012,5.79,5.80,5.52,5.80,40295,233272
30.10.2012,5.79,5.79,5.52,5.79,5924,33416
29.10.2012,5.88,5.88,5.57,5.80,4656,26518
26.10.2012,5.65,5.79,5.40,5.77,3626,20331
25.10.2012,5.65,5.65,5.65,5.65,15,85
24.10.2012,5.65,5.65,5.65,5.65,3015,17035
23.10.2012,5.65,5.65,5.65,5.65,15,85
22.10.2012,5.70,5.70,5.65,5.65,3560,20173
19.10.2012,5.80,5.80,5.60,5.79,11991,68391
18.10.2012,5.90,5.90,5.79,5.79,235,1362
17.10.2012,5.80,5.80,5.77,5.80,10015,58081
16.10.2012,5.90,5.90,5.90,5.90,15,89
15.10.2012,5.90,5.90,5.90,5.90,15,89
12.10.2012,5.90,5.90,5.90,5.90,25,148
11.10.2012,5.59,5.80,5.49,5.80,10876,62458
10.10.2012,5.80,5.80,5.42,5.45,1782,9775
09.10.2012,5.80,5.80,5.77,5.77,16160,93407
08.10.2012,5.80,5.80,5.79,5.79,74421,430903
05.10.2012,6.00,6.00,5.70,5.80,60098,348922
04.10.2012,5.80,5.80,5.80,5.80,100,580
03.10.2012,5.80,5.80,5.80,5.80,22,128
02.10.2012,5.75,5.80,5.56,5.80,2340,13492
01.10.2012,6.20,6.20,5.80,5.80,11172,66877
28.09.2012,5.92,5.92,5.92,5.92,80,474
27.09.2012,5.89,5.89,5.89,5.89,357,2103
26.09.2012,5.80,5.80,5.80,5.80,7005,40629
25.09.2012,5.94,5.94,5.66,5.90,1379,8133
24.09.2012,6.00,6.00,5.94,5.94,55,327
21.09.2012,5.94,5.94,5.94,5.94,3,18
20.09.2012,5.95,5.95,5.66,5.95,9460,55679
19.09.2012,5.53,5.89,5.53,5.80,2417,13964
18.09.2012,5.20,5.40,4.97,5.40,4429,23149
17.09.2012,5.20,5.20,5.20,5.20,10,52
14.09.2012,5.13,5.20,4.91,5.20,4782,24637
13.09.2012,5.15,5.15,5.10,5.13,735,3763
12.09.2012,5.10,5.15,4.99,5.15,3203,16271
11.09.2012,5.10,5.10,5.00,5.10,1553,7899
10.09.2012,5.14,5.14,4.84,5.10,3056,15343
07.09.2012,4.85,5.00,4.55,5.00,6814,33300
06.09.2012,4.52,4.92,4.51,4.85,8512,40075
05.09.2012,4.83,4.83,4.53,4.70,1524,7045
04.09.2012,5.17,5.17,4.70,4.87,573,2699
03.09.2012,4.93,4.93,4.88,4.88,9900,48362
31.08.2012,4.95,4.95,4.95,4.95,10,50
30.08.2012,4.51,4.72,4.51,4.72,964,4360
29.08.2012,4.50,4.70,4.33,4.70,6802,30936
28.08.2012,4.49,4.49,4.48,4.49,5005,22457
27.08.2012,4.51,4.51,4.27,4.45,372169,1667177
24.08.2012,4.53,4.53,4.22,4.47,3601,15892
23.08.2012,4.53,4.54,4.32,4.38,7686,33817
22.08.2012,4.53,4.53,4.25,4.39,13196,57406
21.08.2012,4.63,4.63,4.22,4.45,9439,41981
20.08.2012,5.24,5.24,4.42,4.58,13735,62457
17.08.2012,5.18,5.18,4.50,4.80,5390,24829
16.08.2012,5.33,5.33,4.95,5.00,4330,21733
14.08.2012,5.75,5.75,5.00,5.00,3987,20889
13.08.2012,5.75,5.75,5.75,5.75,3,17
10.08.2012,5.75,5.75,5.75,5.75,20,115
09.08.2012,5.74,5.75,5.74,5.75,303,1740
08.08.2012,5.75,5.75,5.60,5.75,2941,16560
07.08.2012,5.75,5.75,5.60,5.75,1540,8676
06.08.2012,5.70,5.70,5.29,5.68,816,4481
03.08.2012,5.75,5.75,5.18,5.25,9816,51856
02.08.2012,5.35,5.75,5.09,5.72,10873,60772
01.08.2012,4.99,5.50,4.56,5.50,15623,80821
31.07.2012,5.05,5.05,4.78,5.00,4099,19992
30.07.2012,5.08,5.08,4.87,5.03,2607,12943
27.07.2012,5.10,5.10,5.00,5.08,4035,20547
26.07.2012,5.10,5.10,5.10,5.10,15,77
25.07.2012,5.20,5.20,4.90,5.10,1354,6719
24.07.2012,5.29,5.29,5.29,5.29,18,95
23.07.2012,5.20,5.44,4.99,5.29,27335,139002
20.07.2012,5.48,5.48,5.09,5.09,9257,48125
19.07.2012,5.23,5.50,5.10,5.50,11460,60064
18.07.2012,5.40,5.75,5.32,5.50,4013,21467
17.07.2012,5.56,5.82,5.47,5.60,3110,17198
16.07.2012,5.99,5.99,5.50,5.85,3875,21723
13.07.2012,6.00,6.00,5.50,5.98,5189,29661
12.07.2012,6.02,6.02,5.90,6.00,2264,13451
11.07.2012,6.09,6.09,5.78,6.03,1495,8702
10.07.2012,6.28,6.28,5.67,5.98,7414,43975
09.07.2012,6.29,6.29,6.00,6.05,2511,15127
06.07.2012,6.32,6.32,6.02,6.30,1084,6531
05.07.2012,6.00,6.35,6.00,6.30,11655,70077
04.07.2012,6.42,6.42,6.00,6.00,3313,20036
03.07.2012,6.60,6.60,6.10,6.25,3372,21131
02.07.2012,6.50,6.50,6.18,6.50,6231,39950
29.06.2012,6.35,6.50,6.20,6.50,3890,24336
28.06.2012,6.40,6.60,6.20,6.35,4483,29047
27.06.2012,6.27,6.40,5.99,6.40,4384,26996
26.06.2012,5.85,6.10,5.60,5.70,10026,58084
25.06.2012,5.75,5.85,5.71,5.75,1255,7214
22.06.2012,5.99,5.99,5.54,5.70,17204,98699
21.06.2012,5.30,5.90,5.30,5.90,15410,85768
20.06.2012,5.80,5.80,5.00,5.00,46832,256414
19.06.2012,5.84,5.85,5.50,5.80,17053,98167
18.06.2012,5.89,5.99,5.70,5.95,1458,8346
15.06.2012,5.99,5.99,5.42,5.75,56928,329607
14.06.2012,5.90,6.05,5.42,5.98,6644,37630
13.06.2012,6.00,6.00,5.60,5.94,5338,30814
12.06.2012,6.00,6.00,5.49,6.00,3086,17641
11.06.2012,6.00,6.00,5.75,6.00,2124,12236
08.06.2012,6.00,6.00,5.70,6.00,1498,8594
06.06.2012,5.99,6.00,5.70,6.00,2431,13868
05.06.2012,6.00,6.00,5.60,5.96,7970,45809
04.06.2012,6.10,6.10,5.80,6.00,5851,34797
01.06.2012,6.48,6.48,6.00,6.10,28205,171200
31.05.2012,6.05,6.50,6.01,6.19,3706,22426
30.05.2012,7.00,7.00,6.05,6.05,5310,33455
29.05.2012,7.00,7.00,6.50,7.00,5681,38402
28.05.2012,7.50,7.50,6.75,7.00,18155,126108
25.05.2012,7.59,7.59,7.12,7.45,3143,22631
24.05.2012,7.00,7.50,6.51,7.50,5005,34710
