Date,Open,Max,Min,Close,Volume,TradeSize
03.10.2012,0.94,0.94,0.94,0.94,4628,4350
02.10.2012,0.95,0.95,0.94,0.94,2848,2692
01.10.2012,0.92,0.92,0.92,0.92,10,9
28.09.2012,0.94,0.95,0.92,0.92,5670,5303
27.09.2012,0.95,1.04,0.95,0.97,17732,17438
26.09.2012,1.09,1.12,1.00,1.05,3366,3584
25.09.2012,1.10,1.10,1.09,1.10,2446,2690
24.09.2012,1.11,1.11,1.11,1.11,6800,7548
21.09.2012,1.15,1.15,1.12,1.14,1905,2140
19.09.2012,1.11,1.16,1.10,1.16,20598,23085
14.09.2012,1.11,1.14,1.11,1.14,12995,14707
13.09.2012,1.15,1.15,1.11,1.11,4001,4601
12.09.2012,1.13,1.13,1.13,1.13,2999,3389
11.09.2012,1.16,1.16,1.15,1.15,2000,2302
10.09.2012,1.15,1.15,1.13,1.14,8000,9135
07.09.2012,1.16,1.16,1.15,1.16,10999,12749
05.09.2012,1.11,1.17,1.11,1.13,45504,51580
04.09.2012,1.15,1.15,1.11,1.11,11111,12713
03.09.2012,1.10,1.14,1.09,1.13,7104,7981
31.08.2012,1.12,1.13,1.10,1.10,14323,16005
30.08.2012,1.15,1.16,1.15,1.16,5002,5802
29.08.2012,1.12,1.17,1.12,1.16,5002,5837
28.08.2012,1.11,1.17,1.11,1.17,6002,6948
27.08.2012,1.13,1.13,1.13,1.13,6677,7545
24.08.2012,1.09,1.15,1.09,1.14,8764,9919
23.08.2012,1.13,1.13,1.10,1.10,8841,9786
22.08.2012,1.14,1.18,1.13,1.13,4706,5358
21.08.2012,1.19,1.19,1.13,1.18,21428,24760
20.08.2012,1.13,1.19,1.12,1.19,15655,18251
17.08.2012,1.14,1.20,1.14,1.20,2027,2421
14.08.2012,1.15,1.20,1.14,1.20,6730,7942
13.08.2012,1.15,1.19,1.15,1.19,3870,4571
09.08.2012,1.15,1.19,1.15,1.19,502,597
08.08.2012,1.09,1.19,1.09,1.19,4002,4732
07.08.2012,1.08,1.20,1.08,1.19,1338,1594
06.08.2012,1.11,1.20,1.11,1.20,3504,4025
03.08.2012,1.11,1.20,1.11,1.20,1151,1381
02.08.2012,1.11,1.13,1.11,1.13,501,566
01.08.2012,1.16,1.16,1.08,1.13,2775,3142
31.07.2012,1.17,1.20,1.17,1.20,201,241
30.07.2012,1.20,1.20,1.19,1.20,2700,3240
27.07.2012,1.18,1.23,1.18,1.23,2001,2461
26.07.2012,1.20,1.20,1.20,1.20,3500,4200
25.07.2012,1.20,1.20,1.20,1.20,500,600
24.07.2012,1.20,1.20,1.18,1.20,5889,7067
23.07.2012,1.20,1.22,1.19,1.22,24922,30031
20.07.2012,1.20,1.22,1.20,1.22,44500,53605
19.07.2012,1.20,1.23,1.19,1.23,13628,16514
18.07.2012,1.20,1.22,1.20,1.22,9999,12119
17.07.2012,1.23,1.23,1.23,1.23,10000,12300
16.07.2012,1.16,1.23,1.16,1.23,10701,13120
13.07.2012,1.20,1.23,1.19,1.23,13223,16168
12.07.2012,1.23,1.23,1.19,1.23,12638,15466
11.07.2012,1.18,1.22,1.18,1.22,22821,27757
10.07.2012,1.22,1.24,1.16,1.24,6190,7610
09.07.2012,1.18,1.18,1.18,1.18,61,72
06.07.2012,1.20,1.22,1.19,1.20,9000,10910
05.07.2012,1.17,1.22,1.17,1.22,4280,5161
04.07.2012,1.18,1.22,1.16,1.22,13710,16396
03.07.2012,1.21,1.27,1.18,1.20,16479,19771
02.07.2012,1.21,1.23,1.20,1.23,7949,9728
29.06.2012,1.18,1.24,1.18,1.24,5600,6878
28.06.2012,1.24,1.25,1.19,1.22,19550,23948
27.06.2012,1.19,1.25,1.19,1.25,14410,17748
26.06.2012,1.14,1.19,1.14,1.19,10910,12737
25.06.2012,1.11,1.20,1.11,1.19,10067,11975
22.06.2012,1.12,1.14,1.12,1.14,8001,9121
21.06.2012,1.15,1.15,1.14,1.15,8566,9812
20.06.2012,1.22,1.22,1.15,1.19,10254,12210
19.06.2012,1.12,1.21,1.12,1.21,1109,1333
18.06.2012,1.09,1.18,1.09,1.18,7470,8592
15.06.2012,1.18,1.18,1.06,1.18,26946,31108
14.06.2012,1.11,1.11,1.11,1.11,5000,5550
13.06.2012,1.17,1.17,1.06,1.12,20047,22052
12.06.2012,1.12,1.13,1.11,1.13,17964,20253
11.06.2012,1.15,1.15,1.14,1.14,14420,16459
08.06.2012,1.15,1.16,1.14,1.15,35882,41302
06.06.2012,1.20,1.23,1.20,1.20,22390,26975
05.06.2012,1.10,1.28,1.10,1.28,6141,7696
04.06.2012,1.16,1.20,1.11,1.20,17413,20603
01.06.2012,1.17,1.17,1.16,1.16,4316,5047
31.05.2012,1.29,1.29,1.19,1.19,250680,308310
30.05.2012,1.23,1.30,1.21,1.21,321586,402506
29.05.2012,1.20,1.25,1.17,1.25,7182,8719
28.05.2012,1.19,1.19,1.14,1.19,5081,6046
25.05.2012,1.11,1.19,1.11,1.17,14339,16643
24.05.2012,1.15,1.19,1.12,1.12,33705,38221
23.05.2012,1.10,1.20,1.06,1.20,42539,49815
22.05.2012,1.17,1.18,1.12,1.13,10115,11590
21.05.2012,1.15,1.19,1.14,1.15,25852,29642
18.05.2012,1.21,1.21,1.16,1.19,1355,1612
17.05.2012,1.22,1.22,1.12,1.17,23453,27227
16.05.2012,1.20,1.20,1.11,1.17,9114,10404
15.05.2012,1.24,1.24,1.13,1.15,22812,26272
14.05.2012,1.16,1.18,1.11,1.16,45955,53451
11.05.2012,1.16,1.22,1.11,1.16,1136670,1319367
10.05.2012,1.13,1.16,1.13,1.16,18589,21493
09.05.2012,1.17,1.19,1.13,1.13,35922,40963
08.05.2012,1.21,1.22,1.15,1.20,50828,61162
07.05.2012,1.14,1.20,1.11,1.20,25321,29256
04.05.2012,1.14,1.20,1.14,1.20,5001,6001
02.05.2012,1.20,1.20,1.20,1.20,1500,1800
27.04.2012,1.14,1.15,1.13,1.15,45665,52281
26.04.2012,1.16,1.20,1.11,1.20,26460,31385
25.04.2012,1.20,1.20,1.13,1.15,37299,42992
24.04.2012,1.11,1.18,1.11,1.15,37009,42265
23.04.2012,1.19,1.20,1.15,1.20,32674,38334
20.04.2012,1.22,1.22,1.20,1.20,93377,112774
19.04.2012,1.21,1.25,1.17,1.21,207000,257140
18.04.2012,1.16,1.21,1.16,1.20,19700,23590
17.04.2012,1.22,1.25,1.16,1.16,167178,196139
16.04.2012,1.16,1.22,1.15,1.18,18874,22169
13.04.2012,1.22,1.22,1.18,1.20,104853,126643
12.04.2012,1.29,1.35,1.24,1.24,314379,405269
11.04.2012,1.23,1.27,1.22,1.22,8203,10040
10.04.2012,1.28,1.28,1.22,1.22,17696,21914
05.04.2012,1.25,1.30,1.25,1.28,12,15
03.04.2012,1.25,1.30,1.22,1.30,21621,27692
02.04.2012,1.25,1.30,1.23,1.29,24266,31070
29.03.2012,1.20,1.30,1.20,1.30,15827,20492
28.03.2012,1.23,1.24,1.20,1.24,25790,31453
27.03.2012,1.27,1.32,1.20,1.26,35748,43879
26.03.2012,1.29,1.29,1.29,1.29,2000,2580
23.03.2012,1.31,1.32,1.27,1.28,4596,5938
22.03.2012,1.27,1.31,1.26,1.31,10819,13932
21.03.2012,1.29,1.32,1.26,1.29,31754,40972
20.03.2012,1.29,1.29,1.26,1.29,3417,4348
19.03.2012,1.30,1.30,1.29,1.29,3164,4085
16.03.2012,1.32,1.32,1.27,1.30,378317,480922
15.03.2012,1.29,1.32,1.27,1.32,11606,15086
14.03.2012,1.29,1.31,1.26,1.31,26989,34822
13.03.2012,1.28,1.34,1.27,1.33,17126,22660
12.03.2012,1.28,1.33,1.28,1.33,1088,1443
09.03.2012,1.30,1.33,1.28,1.32,4874,6356
08.03.2012,1.30,1.34,1.28,1.32,9198,12042
07.03.2012,1.25,1.34,1.25,1.34,3818,5100
06.03.2012,1.30,1.34,1.25,1.33,24975,32615
05.03.2012,1.31,1.36,1.30,1.30,11188,14644
02.03.2012,1.30,1.36,1.29,1.36,10860,14456
01.03.2012,1.33,1.34,1.30,1.34,12613,16695
29.02.2012,1.36,1.36,1.25,1.36,16063,21317
28.02.2012,1.36,1.36,1.30,1.30,2401,3204
27.02.2012,1.34,1.34,1.33,1.34,8193,10967
24.02.2012,1.33,1.37,1.30,1.37,20691,27743
23.02.2012,1.35,1.38,1.33,1.36,28463,38534
22.02.2012,1.35,1.39,1.34,1.39,77179,105254
21.02.2012,1.36,1.43,1.35,1.39,187548,261311
20.02.2012,1.42,1.42,1.30,1.35,143121,193254
17.02.2012,1.34,1.41,1.34,1.39,14977,20380
16.02.2012,1.40,1.40,1.33,1.37,6064,8217
15.02.2012,1.41,1.41,1.34,1.37,75149,100975
14.02.2012,1.40,1.41,1.34,1.40,22086,30689
13.02.2012,1.36,1.40,1.32,1.38,19022,25759
10.02.2012,1.35,1.40,1.34,1.40,13449,18631
09.02.2012,1.34,1.40,1.34,1.39,2592,3603
08.02.2012,1.29,1.39,1.29,1.34,13819,18718
07.02.2012,1.30,1.40,1.30,1.39,5790,7779
06.02.2012,1.33,1.34,1.30,1.30,103014,137963
03.02.2012,1.32,1.40,1.32,1.34,69886,94385
02.02.2012,1.36,1.37,1.31,1.36,26776,36117
01.02.2012,1.39,1.40,1.33,1.40,19937,27516
31.01.2012,1.40,1.41,1.27,1.40,8991,12484
30.01.2012,1.21,1.33,1.21,1.30,46008,58406
27.01.2012,1.18,1.21,1.13,1.21,26750,31850
26.01.2012,1.22,1.22,1.20,1.21,4186,5056
25.01.2012,1.21,1.21,1.13,1.20,2303,2770
24.01.2012,1.21,1.21,1.21,1.21,1500,1815
23.01.2012,1.19,1.21,1.16,1.21,69459,83963
20.01.2012,1.19,1.21,1.14,1.19,30919,36232
19.01.2012,1.18,1.23,1.10,1.20,30240,34486
18.01.2012,1.18,1.24,1.14,1.15,22334,26044
17.01.2012,1.14,1.23,1.13,1.18,46697,55762
16.01.2012,1.18,1.20,1.15,1.19,20796,24672
13.01.2012,1.18,1.18,1.17,1.17,6100,7165
12.01.2012,1.18,1.18,1.18,1.18,187,221
11.01.2012,1.10,1.19,1.10,1.19,6510,7623
10.01.2012,1.19,1.19,1.10,1.19,3276,3627
09.01.2012,1.16,1.16,1.16,1.16,50,58
05.01.2012,1.16,1.16,1.13,1.15,3217,3652
04.01.2012,1.15,1.16,1.15,1.15,5668,6519
03.01.2012,1.13,1.20,1.12,1.15,6138,7048
02.01.2012,1.07,1.13,1.07,1.11,11916,13067
30.12.2011,1.04,1.08,1.04,1.04,8664,9143
29.12.2011,1.03,1.03,1.01,1.02,212017,217258
28.12.2011,1.11,1.11,1.00,1.01,357489,362611
27.12.2011,1.28,1.28,1.06,1.11,42987,47934
23.12.2011,1.21,1.28,1.10,1.28,4292,5127
22.12.2011,1.20,1.36,1.20,1.22,2236,2710
21.12.2011,1.32,1.36,1.24,1.26,1687,2171
20.12.2011,1.23,1.47,1.23,1.36,1438,1975
19.12.2011,1.37,1.58,1.36,1.36,5930,8125
16.12.2011,1.45,1.59,1.45,1.59,2282,3314
15.12.2011,1.47,1.60,1.47,1.60,50,74
14.12.2011,1.44,1.60,1.44,1.46,903,1320
13.12.2011,1.32,1.60,1.32,1.60,13,20
12.12.2011,1.30,1.46,1.30,1.42,3155,4506
09.12.2011,1.50,1.58,1.39,1.39,115,173
08.12.2011,1.56,1.56,1.52,1.54,537,832
07.12.2011,1.60,1.62,1.57,1.57,11773,19047
06.12.2011,1.65,1.67,1.53,1.64,51706,83878
05.12.2011,1.61,1.68,1.61,1.68,2001,3362
02.12.2011,1.62,1.68,1.62,1.68,8345,13809
01.12.2011,1.63,1.76,1.62,1.70,21832,36263
30.11.2011,1.72,1.72,1.65,1.65,4336,7267
29.11.2011,1.51,1.75,1.51,1.75,39811,69223
28.11.2011,1.64,1.71,1.60,1.67,20694,34625
24.11.2011,1.53,1.77,1.53,1.77,2507,4012
23.11.2011,1.75,1.75,1.60,1.68,1008,1694
22.11.2011,1.56,1.69,1.56,1.69,9475,15636
21.11.2011,1.57,1.70,1.53,1.70,10006,17009
18.11.2011,1.75,1.75,1.61,1.70,13249,22330
17.11.2011,1.58,1.73,1.58,1.68,8446,14094
16.11.2011,1.70,1.70,1.63,1.69,7528,12391
15.11.2011,1.57,1.70,1.57,1.70,20459,33618
14.11.2011,1.72,1.72,1.67,1.69,21148,35803
10.11.2011,1.80,1.80,1.80,1.80,1200,2160
09.11.2011,1.72,1.84,1.72,1.84,8719,15599
08.11.2011,1.66,1.83,1.66,1.75,12720,22262
07.11.2011,1.65,1.75,1.65,1.75,7940,13875
04.11.2011,1.70,1.75,1.70,1.70,10300,17774
03.11.2011,1.62,1.75,1.62,1.70,7,12
02.11.2011,1.50,1.76,1.50,1.76,4399,7554
31.10.2011,1.69,1.79,1.61,1.66,13630,23351
28.10.2011,1.67,1.84,1.67,1.74,7661,13234
27.10.2011,1.64,1.85,1.64,1.83,48777,87815
26.10.2011,1.65,1.74,1.65,1.74,3005,5228
25.10.2011,1.69,1.76,1.68,1.76,8788,15185
24.10.2011,1.60,1.77,1.60,1.77,12613,22102
21.10.2011,1.55,1.75,1.54,1.75,14591,24005
20.10.2011,1.70,1.70,1.70,1.70,235,400
19.10.2011,1.62,1.79,1.62,1.79,3122,5467
18.10.2011,1.67,1.79,1.67,1.79,2504,4422
17.10.2011,1.63,1.78,1.63,1.78,5389,9545
14.10.2011,1.56,1.77,1.56,1.73,31762,54853
13.10.2011,1.63,1.71,1.63,1.71,9377,15671
12.10.2011,1.74,1.74,1.65,1.71,1523,2543
11.10.2011,1.65,1.73,1.60,1.65,17171,28184
10.10.2011,1.75,1.75,1.57,1.60,8852,14770
07.10.2011,1.70,1.75,1.64,1.68,51082,87856
06.10.2011,1.50,1.66,1.50,1.60,76653,120417
05.10.2011,1.51,1.51,1.41,1.49,39383,57965
04.10.2011,1.49,1.49,1.35,1.49,114488,165775
03.10.2011,1.34,1.55,1.31,1.49,132671,188663
30.09.2011,1.19,1.30,1.12,1.30,1183309,1398686
29.09.2011,1.01,1.01,0.89,0.97,6261,6107
28.09.2011,0.97,1.01,0.94,0.99,23300,23032
27.09.2011,0.91,0.98,0.89,0.97,13450,12593
26.09.2011,0.84,0.93,0.84,0.91,2301,2100
23.09.2011,0.85,0.97,0.85,0.93,6155,5605
22.09.2011,0.84,0.93,0.84,0.89,27200,24503
21.09.2011,0.92,0.92,0.90,0.90,7610,6940
20.09.2011,0.92,0.93,0.91,0.93,11896,10952
19.09.2011,0.92,0.92,0.92,0.92,7223,6645
16.09.2011,0.94,0.94,0.93,0.93,14897,13975
15.09.2011,0.94,0.94,0.94,0.94,529,497
14.09.2011,0.96,0.99,0.96,0.99,37,36
13.09.2011,0.99,1.04,0.96,0.96,5125,5125
12.09.2011,0.96,0.98,0.96,0.98,4020,3890
09.09.2011,1.00,1.00,0.97,1.00,32381,31671
08.09.2011,0.96,0.99,0.96,0.97,17706,17008
07.09.2011,1.00,1.00,0.95,1.00,17546,17136
06.09.2011,1.00,1.02,0.96,0.99,23080,22562
05.09.2011,1.00,1.00,0.95,0.95,64570,63974
02.09.2011,1.00,1.10,1.00,1.00,335831,336082
01.09.2011,1.09,1.12,1.05,1.05,75801,80538
31.08.2011,1.20,1.20,1.20,1.20,87,104
30.08.2011,1.21,1.21,1.06,1.06,5810,6673
29.08.2011,1.21,1.21,1.14,1.14,638,759
25.08.2011,1.22,1.22,1.20,1.22,294728,357568
24.08.2011,1.02,1.22,1.02,1.21,80010,97510
23.08.2011,1.27,1.27,1.21,1.21,11759,14386
22.08.2011,1.21,1.25,1.16,1.23,159676,197006
19.08.2011,1.04,1.20,1.04,1.20,14523,17026
18.08.2011,1.30,1.30,1.17,1.27,55636,68421
17.08.2011,1.30,1.30,1.29,1.30,101549,132007
16.08.2011,1.25,1.30,1.15,1.30,104953,130791
12.08.2011,1.19,1.22,1.01,1.22,41506,46826
11.08.2011,1.04,1.15,0.91,1.10,29790,30403
10.08.2011,0.99,1.05,0.93,1.05,27785,27519
09.08.2011,0.96,1.11,0.93,0.95,33648,32312
08.08.2011,1.08,1.21,1.04,1.05,121031,127469
05.08.2011,1.05,1.25,1.05,1.25,13747,15999
04.08.2011,1.28,1.28,1.15,1.26,14420,17518
03.08.2011,1.27,1.35,1.25,1.25,1321,1743
02.08.2011,1.24,1.30,1.24,1.30,2737,3540
01.08.2011,1.29,1.42,1.29,1.30,14983,19484
29.07.2011,1.29,1.42,1.29,1.42,110,155
28.07.2011,1.31,1.42,1.31,1.42,1090,1469
27.07.2011,1.33,1.43,1.28,1.42,20510,27050
26.07.2011,1.35,1.47,1.31,1.47,9100,12322
25.07.2011,1.48,1.48,1.37,1.40,2772,4059
21.07.2011,1.58,1.58,1.48,1.48,700,1105
20.07.2011,1.55,1.55,1.48,1.48,8065,12188
19.07.2011,1.60,1.60,1.45,1.49,16856,24672
18.07.2011,1.55,1.69,1.51,1.67,38844,64005
15.07.2011,1.33,1.55,1.33,1.55,27695,40331
14.07.2011,1.22,1.34,1.22,1.34,8554,11390
13.07.2011,1.19,1.33,1.17,1.33,91835,110309
12.07.2011,1.21,1.21,1.16,1.19,16317,19552
11.07.2011,1.26,1.26,1.22,1.22,13865,17047
08.07.2011,1.36,1.36,1.30,1.30,23117,30762
07.07.2011,1.36,1.47,1.33,1.36,44484,60534
06.07.2011,1.38,1.41,1.33,1.41,6423,8903
05.07.2011,1.37,1.42,1.37,1.37,9100,12797
04.07.2011,1.47,1.47,1.35,1.42,7239,10236
01.07.2011,1.41,1.51,1.41,1.45,10235,14649
30.06.2011,1.48,1.53,1.48,1.53,1280,1904
29.06.2011,1.46,1.54,1.46,1.54,1917,2819
28.06.2011,1.48,1.52,1.48,1.50,4590,6945
27.06.2011,1.36,1.58,1.36,1.58,4369,6534
24.06.2011,1.50,1.51,1.44,1.51,6407,9264
22.06.2011,1.46,1.50,1.45,1.50,5257,7730
21.06.2011,1.49,1.57,1.45,1.46,19150,28583
20.06.2011,1.64,1.64,1.49,1.52,2951,4548
17.06.2011,1.53,1.67,1.53,1.64,1001,1642
16.06.2011,1.60,1.65,1.58,1.65,2014,3197
15.06.2011,1.67,1.67,1.65,1.65,7475,12474
14.06.2011,1.68,1.68,1.68,1.68,3375,5670
13.06.2011,1.73,1.73,1.67,1.70,4417,7401
10.06.2011,1.74,1.74,1.67,1.73,513,886
09.06.2011,1.78,1.78,1.67,1.73,491,833
07.06.2011,1.71,1.71,1.71,1.71,600,1026
06.06.2011,1.67,1.67,1.67,1.67,3219,5376
03.06.2011,1.69,1.69,1.67,1.67,8211,13748
02.06.2011,1.59,1.69,1.59,1.69,2322,3922
01.06.2011,1.65,1.65,1.65,1.65,3660,6039
31.05.2011,1.58,1.64,1.58,1.64,5231,8519
26.05.2011,1.67,1.67,1.67,1.67,1380,2305
25.05.2011,1.66,1.66,1.66,1.66,420,697
24.05.2011,1.67,1.67,1.65,1.65,6002,9943
23.05.2011,1.68,1.68,1.68,1.68,1111,1866
20.05.2011,1.70,1.70,1.68,1.69,7934,13407
19.05.2011,1.72,1.72,1.71,1.71,966,1661
18.05.2011,1.73,1.74,1.71,1.71,4547,7834
17.05.2011,1.71,1.71,1.70,1.70,2010,3427
16.05.2011,1.71,1.73,1.71,1.72,8465,14514
13.05.2011,1.79,1.79,1.79,1.79,1000,1790
12.05.2011,1.84,1.84,1.84,1.84,10,18
11.05.2011,1.73,1.73,1.73,1.73,100,173
10.05.2011,1.78,1.78,1.70,1.78,2644,4535
09.05.2011,1.78,1.78,1.78,1.78,140,249
06.05.2011,1.77,1.77,1.75,1.75,5038,8837
05.05.2011,1.78,1.78,1.78,1.78,3300,5874
04.05.2011,1.80,1.80,1.80,1.80,795,1431
02.05.2011,1.84,1.84,1.80,1.80,2459,4450
29.04.2011,1.87,1.87,1.84,1.84,2240,4152
28.04.2011,1.84,1.91,1.81,1.89,13651,24970
27.04.2011,1.81,1.91,1.81,1.91,3807,7211
26.04.2011,1.91,1.91,1.87,1.87,6404,11989
21.04.2011,1.92,1.96,1.85,1.91,37890,72153
20.04.2011,1.65,1.92,1.65,1.90,600199,1076412
19.04.2011,1.76,1.81,1.75,1.75,8955,15946
18.04.2011,1.78,1.78,1.78,1.78,4995,8891
15.04.2011,1.79,1.79,1.79,1.79,4042,7235
14.04.2011,1.76,1.76,1.76,1.76,692,1218
13.04.2011,1.79,1.79,1.79,1.79,5400,9666
12.04.2011,1.79,1.80,1.75,1.80,20725,36269
11.04.2011,1.77,1.77,1.75,1.75,1480,2596
08.04.2011,1.75,1.77,1.75,1.77,804011,1407100
07.04.2011,1.68,1.68,1.68,1.68,15,25
06.04.2011,1.70,1.70,1.68,1.68,1800,3050
05.04.2011,1.71,1.71,1.65,1.68,4646,7813
04.04.2011,1.60,1.78,1.60,1.71,27404,46276
01.04.2011,1.74,1.75,1.70,1.75,7157,12422
31.03.2011,1.75,1.75,1.74,1.75,1024,1791
30.03.2011,1.72,1.80,1.72,1.80,829,1453
29.03.2011,1.73,1.81,1.73,1.81,717,1258
28.03.2011,1.73,1.80,1.73,1.75,10699,18728
25.03.2011,1.74,1.82,1.74,1.82,218,396
24.03.2011,1.80,1.80,1.73,1.80,105,187
23.03.2011,1.73,1.82,1.73,1.80,23746,42760
22.03.2011,1.71,1.81,1.71,1.80,9170,16501
21.03.2011,1.78,1.80,1.70,1.80,1248,2230
18.03.2011,1.79,1.84,1.78,1.78,4546,8166
17.03.2011,1.79,1.84,1.75,1.84,2195,3953
16.03.2011,1.80,1.84,1.78,1.84,5090,9159
15.03.2011,1.71,1.80,1.71,1.79,5391,9462
14.03.2011,1.75,1.76,1.75,1.76,1400,2453
11.03.2011,1.78,1.80,1.78,1.80,14294,25654
10.03.2011,1.80,1.84,1.79,1.84,1914,3438
09.03.2011,1.85,1.85,1.78,1.79,2635,4702
07.03.2011,1.78,1.80,1.78,1.80,10482,18867
04.03.2011,1.79,1.80,1.79,1.80,17025,30509
03.03.2011,1.79,1.79,1.78,1.79,7502,13403
02.03.2011,1.80,1.80,1.79,1.79,11363,20410
01.03.2011,1.80,1.80,1.80,1.80,1141,2054
28.02.2011,1.86,1.87,1.80,1.80,5980,11103
25.02.2011,1.84,1.86,1.84,1.86,7000,12974
24.02.2011,1.84,1.86,1.84,1.86,7580,14064
23.02.2011,1.77,1.83,1.77,1.83,163000,293540
22.02.2011,1.77,1.77,1.77,1.77,3927,6951
21.02.2011,1.78,1.78,1.76,1.77,4569,8112
18.02.2011,1.83,1.83,1.77,1.78,10400,18631
17.02.2011,1.82,1.82,1.82,1.82,2400,4368
16.02.2011,1.83,1.85,1.80,1.83,3742,6833
15.02.2011,1.85,1.85,1.80,1.82,9471,17219
14.02.2011,1.83,1.87,1.82,1.84,4466,8191
11.02.2011,1.88,1.90,1.81,1.90,5001,9234
10.02.2011,1.88,1.93,1.88,1.93,15356,29499
09.02.2011,1.92,1.92,1.90,1.90,11671,22262
08.02.2011,1.92,1.92,1.92,1.92,13000,24960
07.02.2011,1.88,1.93,1.88,1.93,34514,65601
04.02.2011,1.77,1.89,1.77,1.80,16551,30438
03.02.2011,1.80,1.80,1.78,1.78,3549,6343
02.02.2011,1.80,1.84,1.78,1.84,16493,30085
01.02.2011,1.84,1.84,1.77,1.81,53787,96773
31.01.2011,1.93,1.93,1.84,1.90,6808,12591
28.01.2011,1.93,1.93,1.87,1.87,210,393
27.01.2011,1.87,1.87,1.87,1.87,15694,29348
26.01.2011,1.85,1.96,1.85,1.85,5977,11164
25.01.2011,1.83,1.89,1.83,1.89,7058,13166
24.01.2011,1.99,1.99,1.82,1.83,21036,41065
21.01.2011,1.93,1.93,1.79,1.84,18133,33184
20.01.2011,1.93,1.93,1.83,1.84,54827,103519
19.01.2011,1.82,1.93,1.82,1.93,5309,9954
18.01.2011,1.86,1.96,1.85,1.93,24449,46583
17.01.2011,1.81,1.82,1.78,1.80,12073,21761
14.01.2011,1.81,1.90,1.80,1.80,21559,38836
13.01.2011,1.84,1.90,1.84,1.90,545,1003
12.01.2011,1.78,1.91,1.77,1.91,2924,5309
11.01.2011,1.84,1.96,1.84,1.84,46608,87362
10.01.2011,1.83,1.83,1.83,1.83,13810,25272
07.01.2011,1.95,1.95,1.80,1.94,3056,5568
05.01.2011,1.80,1.92,1.78,1.92,1010,1813
04.01.2011,1.93,1.95,1.85,1.85,9789,18453
03.01.2011,1.96,1.96,1.96,1.96,300,588
31.12.2010,1.73,1.96,1.73,1.96,7852,14448
30.12.2010,1.90,1.90,1.76,1.79,48885,87828
29.12.2010,1.73,1.84,1.73,1.84,11615,40542
28.12.2010,1.78,1.78,1.70,1.75,30593,107009
27.12.2010,1.77,1.79,1.76,1.78,59780,212842
23.12.2010,1.84,1.89,1.75,1.85,10046,36790
22.12.2010,1.85,1.88,1.83,1.83,7081,25938
21.12.2010,1.89,1.89,1.84,1.88,24573,91291
20.12.2010,1.89,1.91,1.89,1.89,5102,19390
17.12.2010,1.88,1.89,1.86,1.89,3011,11255
16.12.2010,1.87,1.93,1.86,1.86,11725,44380
15.12.2010,1.87,1.87,1.87,1.87,10678,39936
13.12.2010,1.91,1.91,1.87,1.91,6024,22602
10.12.2010,1.89,1.90,1.89,1.90,1154,4372
09.12.2010,1.90,1.95,1.89,1.95,2513,9570
08.12.2010,1.94,1.94,1.94,1.94,1000,3880
07.12.2010,1.90,1.94,1.90,1.94,6840,26215
06.12.2010,1.89,1.95,1.89,1.95,877,3337
02.12.2010,1.95,1.95,1.90,1.95,15081,58043
01.12.2010,1.88,1.98,1.88,1.98,7375,27875
30.11.2010,1.93,1.99,1.89,1.98,6971,26962
29.11.2010,1.91,1.91,1.89,1.89,5000,18918
26.11.2010,1.94,1.94,1.89,1.94,1808,6849
25.11.2010,1.88,1.96,1.88,1.96,10368,39001
24.11.2010,1.90,1.91,1.88,1.91,15746,59925
23.11.2010,1.97,1.97,1.91,1.91,8018,31063
22.11.2010,2.00,2.00,1.97,1.97,1510,5950
19.11.2010,1.92,1.99,1.91,1.97,2751,10832
18.11.2010,1.90,1.95,1.90,1.94,8059,31000
17.11.2010,1.94,1.94,1.90,1.90,3017,11547
16.11.2010,1.89,1.90,1.88,1.90,18242,69083
15.11.2010,1.88,2.03,1.88,1.90,14688,55681
12.11.2010,1.99,1.99,1.99,1.99,400,1592
10.11.2010,1.90,2.00,1.90,2.00,3020,11962
09.11.2010,1.95,1.98,1.90,1.97,19949,76873
08.11.2010,1.88,1.95,1.88,1.95,3626,13687
05.11.2010,1.90,1.97,1.90,1.92,2453,9450
04.11.2010,1.86,1.90,1.85,1.90,2238,8317
03.11.2010,1.90,1.90,1.85,1.87,16443,61042
02.11.2010,1.91,1.92,1.90,1.90,12547,47680
29.10.2010,1.97,1.97,1.90,1.94,5232,19891
28.10.2010,1.89,1.97,1.89,1.96,2321,8957
27.10.2010,1.94,1.96,1.86,1.95,8052,31220
26.10.2010,1.95,1.95,1.83,1.89,6659,24538
25.10.2010,1.96,1.96,1.86,1.86,9975,37455
22.10.2010,1.81,1.94,1.80,1.92,9029,33354
21.10.2010,1.91,1.95,1.81,1.81,30690,113816
20.10.2010,1.90,1.97,1.86,1.87,38005,143546
19.10.2010,1.99,1.99,1.92,1.98,15235,59406
18.10.2010,2.01,2.11,2.01,2.01,4801,19612
15.10.2010,2.12,2.12,2.12,2.12,100,424
14.10.2010,2.07,2.08,2.00,2.08,14921,61030
13.10.2010,2.04,2.07,2.04,2.07,6449,26625
12.10.2010,2.07,2.07,2.05,2.07,7630,31409
11.10.2010,2.03,2.06,1.99,2.06,3623,14654
08.10.2010,2.05,2.15,2.03,2.03,3895,15944
07.10.2010,1.98,2.05,1.98,2.05,37839,154490
06.10.2010,2.01,2.15,2.01,2.06,8608,35806
