Date,Open,Max,Min,Close,Volume,TradeSize
22.11.2012,0.18,0.18,0.18,0.18,60622,10912
21.11.2012,0.18,0.19,0.18,0.19,347015,62474
20.11.2012,0.19,0.19,0.18,0.18,44867,8308
19.11.2012,0.18,0.19,0.18,0.19,660682,124913
16.11.2012,0.17,0.19,0.17,0.19,788655,145082
15.11.2012,0.17,0.18,0.17,0.17,539113,91729
14.11.2012,0.19,0.19,0.17,0.17,1361664,238543
13.11.2012,0.20,0.20,0.18,0.19,525844,99062
12.11.2012,0.20,0.20,0.19,0.20,848827,162414
09.11.2012,0.19,0.20,0.19,0.20,78887,15032
08.11.2012,0.20,0.20,0.19,0.20,64086,12203
07.11.2012,0.20,0.20,0.18,0.20,1326467,258510
06.11.2012,0.20,0.21,0.20,0.20,52564,10633
05.11.2012,0.21,0.21,0.20,0.21,639964,128479
02.11.2012,0.21,0.22,0.20,0.21,602085,124673
31.10.2012,0.22,0.22,0.21,0.22,93514,19694
30.10.2012,0.22,0.22,0.21,0.21,780824,164899
29.10.2012,0.21,0.22,0.21,0.21,29563,6263
26.10.2012,0.22,0.22,0.21,0.21,92177,20164
25.10.2012,0.22,0.22,0.21,0.21,36626,7840
24.10.2012,0.21,0.22,0.21,0.21,29392,6182
23.10.2012,0.22,0.22,0.21,0.21,201223,44049
22.10.2012,0.22,0.23,0.22,0.22,241542,53169
19.10.2012,0.21,0.23,0.21,0.22,424039,92955
18.10.2012,0.22,0.22,0.21,0.22,786623,172147
17.10.2012,0.22,0.22,0.20,0.22,294689,61948
16.10.2012,0.22,0.22,0.21,0.21,189083,39708
15.10.2012,0.21,0.22,0.21,0.21,216807,45707
12.10.2012,0.21,0.22,0.20,0.22,544779,114423
11.10.2012,0.24,0.24,0.20,0.21,6426398,1355454
10.10.2012,0.25,0.25,0.23,0.23,1864540,435250
09.10.2012,0.24,0.25,0.23,0.24,3783866,918328
08.10.2012,0.23,0.26,0.22,0.24,3935985,959047
05.10.2012,0.23,0.24,0.22,0.23,1958390,449944
04.10.2012,0.20,0.23,0.20,0.22,4107653,905247
03.10.2012,0.21,0.21,0.20,0.21,109873,22136
02.10.2012,0.21,0.21,0.20,0.21,49950,10350
01.10.2012,0.21,0.21,0.20,0.21,63483,12867
28.09.2012,0.21,0.21,0.20,0.21,68971,14179
27.09.2012,0.21,0.21,0.20,0.20,163599,33167
26.09.2012,0.21,0.21,0.20,0.21,193371,39374
25.09.2012,0.21,0.21,0.20,0.21,325539,65634
24.09.2012,0.21,0.21,0.20,0.21,159376,31881
21.09.2012,0.20,0.21,0.20,0.21,175957,36150
20.09.2012,0.22,0.23,0.20,0.20,1444446,300904
19.09.2012,0.21,0.22,0.21,0.22,347138,73806
18.09.2012,0.22,0.22,0.21,0.21,88716,18631
17.09.2012,0.22,0.22,0.21,0.21,103549,21945
14.09.2012,0.21,0.22,0.20,0.22,181164,37723
13.09.2012,0.22,0.22,0.20,0.21,160030,33290
12.09.2012,0.22,0.22,0.20,0.22,83242,17452
11.09.2012,0.22,0.22,0.21,0.21,394722,84933
10.09.2012,0.23,0.23,0.22,0.22,75196,16654
07.09.2012,0.21,0.23,0.21,0.23,291175,64103
06.09.2012,0.21,0.22,0.21,0.21,206582,43588
05.09.2012,0.22,0.22,0.22,0.22,63399,13948
04.09.2012,0.22,0.22,0.22,0.22,105337,23174
03.09.2012,0.23,0.23,0.22,0.22,458886,101413
31.08.2012,0.22,0.23,0.21,0.22,437183,96215
30.08.2012,0.23,0.23,0.22,0.23,630398,140801
29.08.2012,0.23,0.24,0.22,0.24,232595,53786
28.08.2012,0.23,0.24,0.23,0.24,218196,50936
27.08.2012,0.26,0.26,0.24,0.24,331095,79977
24.08.2012,0.26,0.26,0.24,0.26,91490,22921
23.08.2012,0.25,0.26,0.25,0.25,237580,60757
22.08.2012,0.26,0.26,0.24,0.24,657638,159237
21.08.2012,0.27,0.28,0.26,0.26,341868,92461
20.08.2012,0.23,0.28,0.23,0.27,1299802,337003
17.08.2012,0.24,0.24,0.23,0.24,63505,14984
16.08.2012,0.23,0.25,0.23,0.24,429068,101826
14.08.2012,0.23,0.23,0.21,0.23,167702,36378
13.08.2012,0.23,0.23,0.22,0.23,319931,70595
10.08.2012,0.23,0.24,0.22,0.22,239670,54041
09.08.2012,0.24,0.24,0.23,0.24,180290,42520
08.08.2012,0.23,0.24,0.23,0.24,86101,19971
07.08.2012,0.23,0.23,0.21,0.23,33838,7462
06.08.2012,0.22,0.23,0.21,0.23,61489,13328
03.08.2012,0.23,0.23,0.22,0.23,34338,7577
02.08.2012,0.24,0.24,0.22,0.23,251589,56118
01.08.2012,0.22,0.24,0.22,0.24,157170,35981
31.07.2012,0.27,0.27,0.22,0.22,1363179,310138
30.07.2012,0.27,0.27,0.26,0.27,33136,8661
27.07.2012,0.27,0.27,0.27,0.27,10,3
26.07.2012,0.27,0.27,0.25,0.27,21455,5400
25.07.2012,0.26,0.27,0.25,0.27,17648,4648
24.07.2012,0.27,0.27,0.25,0.26,59836,15187
23.07.2012,0.27,0.28,0.26,0.27,36589,9712
20.07.2012,0.29,0.29,0.27,0.28,70868,19807
19.07.2012,0.28,0.29,0.28,0.29,59100,16548
18.07.2012,0.27,0.28,0.27,0.28,73183,20114
17.07.2012,0.28,0.28,0.27,0.27,74049,20311
16.07.2012,0.29,0.30,0.27,0.28,125327,35547
13.07.2012,0.28,0.29,0.28,0.28,242904,69659
12.07.2012,0.27,0.28,0.27,0.27,143157,38653
11.07.2012,0.28,0.28,0.26,0.27,89619,23998
10.07.2012,0.26,0.28,0.26,0.27,239106,64571
09.07.2012,0.24,0.26,0.24,0.26,322050,79714
06.07.2012,0.26,0.26,0.24,0.24,230308,57724
05.07.2012,0.28,0.28,0.24,0.27,577558,147259
04.07.2012,0.29,0.29,0.27,0.27,477240,132807
03.07.2012,0.29,0.29,0.27,0.29,312442,87695
02.07.2012,0.29,0.30,0.28,0.29,104287,29955
29.06.2012,0.28,0.29,0.28,0.29,72223,20223
28.06.2012,0.30,0.30,0.26,0.27,240752,67075
27.06.2012,0.30,0.31,0.29,0.29,63472,19045
26.06.2012,0.28,0.31,0.28,0.29,431417,126552
25.06.2012,0.31,0.31,0.28,0.28,504747,148020
22.06.2012,0.31,0.33,0.31,0.31,173426,54830
21.06.2012,0.34,0.34,0.31,0.32,560664,180638
20.06.2012,0.32,0.35,0.32,0.34,426748,142409
19.06.2012,0.35,0.35,0.32,0.33,556236,181542
18.06.2012,0.34,0.35,0.33,0.35,127455,43415
15.06.2012,0.36,0.36,0.33,0.33,108761,37359
14.06.2012,0.35,0.36,0.35,0.36,55487,19424
13.06.2012,0.36,0.36,0.34,0.36,330003,115271
12.06.2012,0.36,0.37,0.35,0.37,31917,11362
11.06.2012,0.37,0.37,0.36,0.37,37100,13517
08.06.2012,0.37,0.37,0.35,0.37,59860,21670
06.06.2012,0.36,0.37,0.35,0.37,83317,30048
05.06.2012,0.36,0.37,0.34,0.36,143125,51006
04.06.2012,0.38,0.38,0.35,0.36,123700,45373
01.06.2012,0.39,0.39,0.37,0.37,23658,9003
31.05.2012,0.39,0.40,0.38,0.38,67277,26017
30.05.2012,0.39,0.40,0.37,0.39,78532,30111
29.05.2012,0.39,0.40,0.39,0.39,15600,6096
28.05.2012,0.40,0.40,0.39,0.39,9766,3810
25.05.2012,0.39,0.39,0.39,0.39,112310,43801
24.05.2012,0.38,0.39,0.38,0.39,115746,44545
23.05.2012,0.38,0.39,0.36,0.37,117950,43984
22.05.2012,0.40,0.40,0.38,0.39,72150,27919
21.05.2012,0.37,0.38,0.37,0.37,52710,19671
18.05.2012,0.37,0.38,0.36,0.36,274331,101233
17.05.2012,0.40,0.40,0.37,0.38,235637,89306
16.05.2012,0.39,0.40,0.38,0.40,191959,74049
15.05.2012,0.40,0.40,0.38,0.40,293805,115066
14.05.2012,0.41,0.41,0.39,0.40,242783,97003
11.05.2012,0.41,0.41,0.40,0.41,91503,36986
10.05.2012,0.41,0.41,0.40,0.41,38451,15750
09.05.2012,0.40,0.41,0.39,0.41,40159,16074
08.05.2012,0.40,0.42,0.39,0.40,85280,34332
07.05.2012,0.40,0.42,0.39,0.39,65436,26160
04.05.2012,0.40,0.42,0.40,0.40,88947,36220
02.05.2012,0.42,0.42,0.40,0.41,187173,75379
30.04.2012,0.43,0.44,0.42,0.42,33560,14290
27.04.2012,0.44,0.45,0.41,0.42,351617,147864
26.04.2012,0.44,0.45,0.44,0.45,158553,70462
25.04.2012,0.41,0.44,0.40,0.43,171087,72502
24.04.2012,0.41,0.42,0.37,0.41,159358,62859
23.04.2012,0.41,0.42,0.37,0.41,286210,112099
20.04.2012,0.42,0.43,0.41,0.41,214506,88450
19.04.2012,0.46,0.46,0.42,0.42,84646,35946
18.04.2012,0.43,0.44,0.43,0.43,76333,33106
17.04.2012,0.45,0.45,0.44,0.44,129579,57080
16.04.2012,0.44,0.46,0.44,0.45,222776,100349
13.04.2012,0.45,0.46,0.44,0.46,238841,106722
12.04.2012,0.47,0.48,0.44,0.46,618355,283282
11.04.2012,0.47,0.48,0.45,0.46,657430,299353
10.04.2012,0.48,0.49,0.45,0.46,333829,156789
05.04.2012,0.49,0.49,0.46,0.48,2107734,997473
04.04.2012,0.50,0.50,0.48,0.48,196527,96398
03.04.2012,0.50,0.51,0.49,0.51,53955,26999
02.04.2012,0.50,0.51,0.50,0.50,277714,139180
30.03.2012,0.51,0.52,0.50,0.52,150350,77249
29.03.2012,0.50,0.52,0.49,0.49,86300,43394
28.03.2012,0.52,0.53,0.50,0.50,964941,491136
27.03.2012,0.52,0.54,0.51,0.54,518870,274739
26.03.2012,0.51,0.52,0.49,0.52,153657,78007
23.03.2012,0.50,0.51,0.49,0.51,355318,176701
22.03.2012,0.51,0.51,0.49,0.50,425943,212213
21.03.2012,0.52,0.52,0.51,0.51,137582,70638
20.03.2012,0.53,0.53,0.50,0.51,539847,274954
19.03.2012,0.52,0.52,0.50,0.52,427080,218001
16.03.2012,0.52,0.54,0.51,0.52,926066,478290
15.03.2012,0.54,0.54,0.52,0.54,97201,51613
14.03.2012,0.54,0.56,0.52,0.54,178022,96360
13.03.2012,0.53,0.55,0.51,0.53,278746,146949
12.03.2012,0.57,0.59,0.52,0.52,1371916,737658
09.03.2012,0.58,0.60,0.55,0.57,769595,439610
08.03.2012,0.58,0.59,0.56,0.59,199559,115840
07.03.2012,0.57,0.58,0.56,0.57,244567,138231
06.03.2012,0.58,0.59,0.56,0.57,508109,289450
05.03.2012,0.60,0.61,0.58,0.58,209774,124683
02.03.2012,0.60,0.61,0.58,0.60,225358,134878
01.03.2012,0.59,0.62,0.58,0.61,368066,221163
29.02.2012,0.59,0.62,0.59,0.59,486133,293547
28.02.2012,0.57,0.60,0.56,0.58,420921,245531
27.02.2012,0.58,0.58,0.55,0.56,1213467,683041
24.02.2012,0.65,0.65,0.60,0.60,515297,316357
23.02.2012,0.66,0.66,0.62,0.65,348206,221862
22.02.2012,0.66,0.67,0.63,0.66,484607,311353
21.02.2012,0.68,0.68,0.64,0.67,474681,315187
20.02.2012,0.61,0.70,0.61,0.68,1786907,1184402
17.02.2012,0.60,0.62,0.59,0.61,576721,346768
16.02.2012,0.60,0.61,0.58,0.60,223372,131715
15.02.2012,0.60,0.61,0.59,0.61,412615,248699
14.02.2012,0.58,0.61,0.58,0.60,526068,311550
13.02.2012,0.56,0.58,0.56,0.57,122926,70301
10.02.2012,0.56,0.57,0.55,0.57,191148,107384
09.02.2012,0.58,0.59,0.55,0.57,587100,331841
08.02.2012,0.57,0.59,0.55,0.58,881712,505782
07.02.2012,0.62,0.64,0.56,0.57,1609431,945628
06.02.2012,0.58,0.61,0.57,0.61,813269,485967
03.02.2012,0.54,0.59,0.54,0.56,1112762,634776
02.02.2012,0.52,0.54,0.51,0.54,682548,358218
01.02.2012,0.50,0.51,0.49,0.51,278216,140670
31.01.2012,0.49,0.51,0.48,0.49,384207,189653
30.01.2012,0.49,0.51,0.48,0.48,282079,138435
27.01.2012,0.48,0.51,0.47,0.48,954207,469184
26.01.2012,0.46,0.48,0.45,0.47,568855,267160
25.01.2012,0.46,0.47,0.45,0.46,148287,67717
24.01.2012,0.47,0.47,0.46,0.47,226972,104818
23.01.2012,0.45,0.48,0.45,0.47,372669,171844
20.01.2012,0.45,0.46,0.44,0.46,189800,85413
19.01.2012,0.45,0.46,0.43,0.45,228273,101677
18.01.2012,0.45,0.46,0.43,0.45,295903,131849
17.01.2012,0.46,0.46,0.44,0.46,240647,109342
16.01.2012,0.45,0.46,0.45,0.45,152050,68570
13.01.2012,0.46,0.46,0.44,0.45,175904,78152
12.01.2012,0.44,0.46,0.44,0.46,493600,221282
11.01.2012,0.44,0.44,0.42,0.44,87257,37553
10.01.2012,0.44,0.44,0.42,0.44,85211,36626
09.01.2012,0.44,0.44,0.42,0.44,84103,35918
05.01.2012,0.44,0.44,0.42,0.44,182717,77930
04.01.2012,0.44,0.44,0.43,0.44,105646,45709
03.01.2012,0.43,0.44,0.42,0.43,145758,62754
02.01.2012,0.43,0.45,0.43,0.43,68460,29790
30.12.2011,0.44,0.45,0.43,0.43,266773,115782
29.12.2011,0.45,0.46,0.43,0.45,146326,64668
28.12.2011,0.42,0.45,0.42,0.45,318658,139413
27.12.2011,0.45,0.46,0.41,0.44,857914,362045
23.12.2011,0.45,0.48,0.45,0.46,399146,185621
22.12.2011,0.39,0.46,0.39,0.44,511210,218011
21.12.2011,0.40,0.41,0.39,0.41,159068,63073
20.12.2011,0.36,0.40,0.35,0.39,619727,226444
19.12.2011,0.36,0.39,0.35,0.36,602159,219301
16.12.2011,0.43,0.43,0.40,0.40,142241,57677
15.12.2011,0.42,0.43,0.41,0.43,67535,28113
14.12.2011,0.44,0.44,0.42,0.43,68674,29016
13.12.2011,0.44,0.44,0.42,0.44,34709,14857
12.12.2011,0.44,0.45,0.42,0.44,114412,49391
09.12.2011,0.43,0.44,0.43,0.44,87422,37824
08.12.2011,0.44,0.46,0.42,0.44,303750,135386
07.12.2011,0.43,0.44,0.43,0.44,29733,12812
06.12.2011,0.45,0.45,0.43,0.44,96869,42100
05.12.2011,0.45,0.45,0.43,0.45,59586,26298
02.12.2011,0.44,0.46,0.44,0.45,83668,37619
01.12.2011,0.45,0.46,0.45,0.46,30238,13614
30.11.2011,0.46,0.47,0.44,0.45,284333,127948
29.11.2011,0.46,0.47,0.45,0.46,51130,23176
28.11.2011,0.46,0.48,0.45,0.46,131880,60741
25.11.2011,0.46,0.47,0.44,0.46,72380,32926
24.11.2011,0.47,0.48,0.44,0.46,115734,52503
23.11.2011,0.45,0.47,0.45,0.45,37013,17021
22.11.2011,0.46,0.47,0.45,0.46,77365,35349
21.11.2011,0.49,0.49,0.46,0.46,225031,105323
18.11.2011,0.48,0.50,0.47,0.50,124662,60856
17.11.2011,0.50,0.50,0.48,0.48,178334,86749
16.11.2011,0.45,0.50,0.45,0.50,456959,221614
15.11.2011,0.46,0.46,0.44,0.46,73981,33664
14.11.2011,0.45,0.47,0.45,0.46,150102,68819
10.11.2011,0.43,0.45,0.43,0.45,150645,66179
09.11.2011,0.45,0.47,0.44,0.45,385302,172127
08.11.2011,0.43,0.46,0.43,0.45,274285,123453
07.11.2011,0.44,0.44,0.43,0.43,114085,49339
04.11.2011,0.43,0.45,0.42,0.43,206207,89314
03.11.2011,0.43,0.45,0.42,0.43,299836,129744
02.11.2011,0.44,0.46,0.43,0.43,391680,172664
31.10.2011,0.52,0.52,0.47,0.47,412948,199141
28.10.2011,0.51,0.52,0.49,0.51,379191,192712
27.10.2011,0.52,0.54,0.50,0.51,486150,251815
26.10.2011,0.50,0.51,0.49,0.51,114376,56660
25.10.2011,0.51,0.52,0.50,0.51,214218,108285
24.10.2011,0.46,0.52,0.46,0.52,977138,487894
21.10.2011,0.45,0.46,0.44,0.46,127395,57102
20.10.2011,0.45,0.45,0.43,0.44,75568,32740
19.10.2011,0.45,0.45,0.43,0.45,124729,55327
18.10.2011,0.43,0.45,0.43,0.45,128422,55909
17.10.2011,0.46,0.46,0.43,0.45,140210,62880
14.10.2011,0.43,0.46,0.42,0.45,273994,120882
13.10.2011,0.43,0.44,0.42,0.43,225819,96443
12.10.2011,0.45,0.46,0.42,0.44,840738,363009
11.10.2011,0.46,0.46,0.44,0.46,68852,30864
10.10.2011,0.43,0.46,0.41,0.46,309422,135615
07.10.2011,0.42,0.45,0.42,0.44,387026,167617
06.10.2011,0.37,0.43,0.37,0.42,1081726,432162
05.10.2011,0.37,0.37,0.36,0.36,95557,34898
04.10.2011,0.37,0.37,0.35,0.36,212881,75723
03.10.2011,0.37,0.38,0.36,0.37,120739,44553
30.09.2011,0.36,0.38,0.36,0.38,70472,25919
29.09.2011,0.37,0.37,0.36,0.37,147186,54023
28.09.2011,0.38,0.38,0.36,0.37,256406,94377
27.09.2011,0.37,0.39,0.37,0.38,108774,40808
26.09.2011,0.36,0.38,0.36,0.37,176832,65563
23.09.2011,0.38,0.38,0.35,0.37,345416,122779
22.09.2011,0.38,0.40,0.37,0.37,211947,79876
21.09.2011,0.38,0.40,0.38,0.40,172745,67202
20.09.2011,0.36,0.38,0.35,0.38,176631,64829
19.09.2011,0.39,0.39,0.36,0.36,393026,144340
16.09.2011,0.36,0.41,0.36,0.39,455447,178013
15.09.2011,0.37,0.37,0.34,0.36,279589,100439
14.09.2011,0.37,0.39,0.36,0.36,178943,66218
13.09.2011,0.39,0.39,0.36,0.37,1089640,407581
12.09.2011,0.45,0.45,0.39,0.39,416787,166788
09.09.2011,0.44,0.46,0.44,0.45,131943,58905
08.09.2011,0.45,0.46,0.44,0.46,111112,50319
07.09.2011,0.43,0.45,0.43,0.45,162942,71856
06.09.2011,0.45,0.45,0.41,0.43,624064,265332
05.09.2011,0.48,0.48,0.44,0.45,515570,234742
02.09.2011,0.51,0.51,0.48,0.49,242866,119393
01.09.2011,0.54,0.54,0.50,0.51,158651,81691
31.08.2011,0.54,0.55,0.53,0.53,102651,55023
30.08.2011,0.55,0.57,0.52,0.54,264191,141933
29.08.2011,0.52,0.55,0.51,0.55,194219,103540
26.08.2011,0.51,0.54,0.50,0.53,3154201,1583936
25.08.2011,0.50,0.52,0.50,0.51,187218,94641
24.08.2011,0.54,0.54,0.49,0.49,592160,299103
23.08.2011,0.55,0.55,0.52,0.52,776887,413928
22.08.2011,0.54,0.56,0.53,0.53,255976,138248
19.08.2011,0.52,0.56,0.52,0.54,532375,286170
18.08.2011,0.59,0.60,0.54,0.56,397507,223692
17.08.2011,0.59,0.60,0.58,0.59,514268,303630
16.08.2011,0.60,0.60,0.58,0.60,395054,234425
12.08.2011,0.60,0.64,0.57,0.59,511616,308795
11.08.2011,0.56,0.59,0.55,0.59,174314,99556
10.08.2011,0.59,0.60,0.55,0.56,453200,262139
09.08.2011,0.60,0.60,0.50,0.55,1045321,565410
08.08.2011,0.63,0.66,0.58,0.60,533432,329985
05.08.2011,0.65,0.68,0.59,0.66,995873,617398
04.08.2011,0.77,0.79,0.67,0.67,261466,193049
03.08.2011,0.79,0.81,0.75,0.76,126962,98619
02.08.2011,0.81,0.81,0.79,0.81,58854,47533
01.08.2011,0.80,0.81,0.79,0.79,44566,35795
29.07.2011,0.81,0.81,0.79,0.79,102755,81794
28.07.2011,0.81,0.82,0.77,0.81,115363,92581
27.07.2011,0.81,0.81,0.79,0.79,80609,64651
26.07.2011,0.83,0.83,0.80,0.81,161232,131502
25.07.2011,0.80,0.84,0.79,0.83,401486,329244
22.07.2011,0.74,0.79,0.74,0.77,349768,267458
21.07.2011,0.72,0.73,0.68,0.73,257696,182047
20.07.2011,0.75,0.76,0.71,0.73,235073,173525
19.07.2011,0.82,0.82,0.74,0.75,303715,232083
18.07.2011,0.83,0.83,0.80,0.81,130213,106267
15.07.2011,0.82,0.83,0.80,0.83,126668,102806
14.07.2011,0.82,0.87,0.81,0.81,557993,470573
13.07.2011,0.82,0.83,0.82,0.83,89060,73507
12.07.2011,0.84,0.85,0.81,0.82,272220,224848
11.07.2011,0.83,0.84,0.82,0.82,49127,40625
08.07.2011,0.82,0.84,0.82,0.83,59732,49311
07.07.2011,0.82,0.84,0.80,0.84,306965,252559
06.07.2011,0.84,0.84,0.81,0.82,146551,119274
05.07.2011,0.84,0.84,0.81,0.82,169469,139617
04.07.2011,0.86,0.86,0.84,0.84,64111,54403
01.07.2011,0.86,0.86,0.84,0.84,83300,70568
30.06.2011,0.86,0.87,0.85,0.87,196196,168603
29.06.2011,0.85,0.87,0.85,0.87,71851,61759
28.06.2011,0.84,0.85,0.84,0.85,89449,75185
27.06.2011,0.83,0.84,0.82,0.83,82500,68442
24.06.2011,0.82,0.88,0.81,0.83,222574,185797
22.06.2011,0.86,0.86,0.82,0.82,215841,180973
21.06.2011,0.88,0.90,0.85,0.86,177461,154238
20.06.2011,0.94,0.94,0.88,0.89,152800,138042
17.06.2011,0.94,0.95,0.92,0.93,101660,94853
16.06.2011,0.93,0.94,0.92,0.94,38307,35649
15.06.2011,0.94,0.94,0.92,0.94,96761,89976
14.06.2011,0.94,0.94,0.92,0.94,23293,21655
13.06.2011,0.94,0.94,0.91,0.92,81649,75065
10.06.2011,0.95,0.96,0.91,0.92,315525,294404
09.06.2011,0.93,0.95,0.93,0.94,175006,163692
08.06.2011,0.94,0.96,0.93,0.93,280326,262774
07.06.2011,0.97,0.98,0.93,0.95,797380,758543
06.06.2011,0.99,1.03,0.97,0.98,1438095,1439174
03.06.2011,0.98,1.00,0.97,0.99,183238,180113
02.06.2011,0.97,0.99,0.97,0.99,50031,49164
01.06.2011,0.98,0.99,0.97,0.98,130953,127896
31.05.2011,0.98,1.00,0.97,1.00,477859,468746
30.05.2011,1.00,1.01,0.97,0.98,244776,240493
27.05.2011,0.99,1.00,0.98,1.00,158214,156534
26.05.2011,1.00,1.01,0.99,0.99,273541,272160
25.05.2011,1.02,1.02,0.98,0.99,793475,790111
24.05.2011,1.06,1.07,1.02,1.02,1608716,1664058
23.05.2011,1.04,1.10,1.01,1.08,2018161,2158958
20.05.2011,1.04,1.05,1.02,1.04,392315,407722
19.05.2011,1.01,1.05,1.01,1.04,1260431,1308223
18.05.2011,0.99,1.01,0.99,1.01,223521,224825
17.05.2011,1.00,1.00,0.98,1.00,282419,279595
16.05.2011,0.99,1.00,0.99,0.99,162273,160861
13.05.2011,1.00,1.01,0.99,1.00,140307,139856
12.05.2011,1.00,1.00,0.96,0.99,547898,535509
11.05.2011,1.02,1.07,0.99,0.99,2073643,2143699
10.05.2011,0.99,1.02,0.98,1.02,476106,477508
09.05.2011,1.00,1.00,0.98,0.99,208605,206194
06.05.2011,1.00,1.00,0.99,1.00,87390,86755
05.05.2011,0.99,1.01,0.97,0.99,212485,211148
04.05.2011,1.00,1.01,0.97,1.00,105245,104352
02.05.2011,0.96,1.01,0.96,1.00,312461,310060
29.04.2011,0.97,0.98,0.96,0.96,68987,66597
28.04.2011,0.97,0.98,0.96,0.97,53731,51967
27.04.2011,0.98,0.99,0.96,0.98,187007,182597
26.04.2011,0.98,1.02,0.98,0.98,587623,589087
21.04.2011,0.97,1.00,0.97,0.99,4022202,3980353
20.04.2011,0.97,0.98,0.96,0.98,147472,143606
19.04.2011,0.97,0.97,0.95,0.96,346342,332542
18.04.2011,0.96,0.98,0.96,0.97,237554,231187
15.04.2011,0.97,0.97,0.96,0.97,166165,159821
14.04.2011,0.98,0.98,0.97,0.98,61239,59827
13.04.2011,0.98,0.99,0.96,0.98,653504,635827
12.04.2011,0.99,0.99,0.97,0.97,269831,266630
11.04.2011,0.97,0.98,0.97,0.97,436469,423493
08.04.2011,0.98,0.99,0.98,0.98,623589,615145
07.04.2011,0.99,0.99,0.96,0.97,280687,273493
06.04.2011,1.00,1.01,0.98,0.99,178890,177463
05.04.2011,0.99,1.00,0.99,1.00,128475,127871
04.04.2011,1.00,1.00,0.98,1.00,114762,113934
01.04.2011,0.99,1.00,0.98,1.00,120338,120061
31.03.2011,1.00,1.01,0.99,1.00,67631,67338
30.03.2011,1.00,1.01,0.98,0.99,185995,184249
29.03.2011,1.02,1.02,0.99,0.99,167165,166678
28.03.2011,1.04,1.04,1.00,1.01,344906,350278
25.03.2011,1.04,1.05,1.03,1.03,317495,329964
24.03.2011,0.97,1.03,0.96,1.03,1065253,1060717
23.03.2011,0.97,0.97,0.96,0.97,72266,69811
22.03.2011,0.97,0.97,0.95,0.97,177308,171337
21.03.2011,0.94,0.97,0.94,0.95,292394,280945
18.03.2011,0.96,0.96,0.93,0.94,58273,54967
17.03.2011,0.96,0.96,0.95,0.95,16091,15311
16.03.2011,0.95,0.96,0.94,0.96,35330,33600
15.03.2011,0.96,0.97,0.93,0.93,458994,431567
14.03.2011,0.95,0.97,0.95,0.97,344342,332149
11.03.2011,0.95,0.97,0.95,0.95,166661,158941
10.03.2011,0.95,0.97,0.95,0.97,70733,67761
09.03.2011,0.96,0.98,0.95,0.97,307188,295111
08.03.2011,0.98,0.98,0.95,0.96,145705,139311
07.03.2011,0.95,1.00,0.95,0.97,482348,472077
04.03.2011,0.96,0.97,0.93,0.97,497504,474060
03.03.2011,0.96,0.96,0.94,0.94,189146,179479
02.03.2011,0.96,0.97,0.94,0.96,227356,216984
01.03.2011,0.97,0.97,0.95,0.95,173690,166144
28.02.2011,0.95,0.98,0.95,0.97,789061,757098
25.02.2011,0.95,0.95,0.93,0.93,144468,135154
24.02.2011,0.96,0.96,0.94,0.94,242558,230235
23.02.2011,0.95,0.96,0.94,0.95,317986,301960
22.02.2011,0.97,0.99,0.95,0.95,177925,172151
21.02.2011,0.98,0.99,0.95,0.96,525482,505438
18.02.2011,0.99,0.99,0.90,0.97,925864,874040
17.02.2011,0.99,1.00,0.98,0.99,881255,877389
16.02.2011,0.99,0.99,0.97,0.99,110373,108302
15.02.2011,1.00,1.00,0.97,0.99,456372,450722
14.02.2011,0.99,1.01,0.98,1.00,552177,549217
11.02.2011,1.00,1.00,0.99,1.00,256148,254376
10.02.2011,1.01,1.01,0.99,1.00,176555,176277
09.02.2011,1.00,1.02,0.99,1.02,259049,257741
08.02.2011,1.00,1.01,0.99,1.00,158424,157611
07.02.2011,1.03,1.03,1.00,1.00,315358,318746
04.02.2011,0.99,1.03,0.98,1.03,766226,774852
03.02.2011,1.00,1.02,0.98,0.99,396692,396410
02.02.2011,0.99,1.01,0.97,1.00,404619,399596
01.02.2011,1.02,1.03,0.99,1.00,512975,515346
31.01.2011,1.04,1.05,0.99,1.02,485515,502666
28.01.2011,1.00,1.05,0.97,1.04,668466,680183
27.01.2011,1.00,1.01,0.97,0.99,118949,118039
26.01.2011,0.97,0.99,0.97,0.99,80971,79971
25.01.2011,0.99,1.00,0.96,0.97,151523,149599
24.01.2011,0.95,1.00,0.95,0.99,121251,119137
21.01.2011,0.98,0.98,0.95,0.96,168045,161556
20.01.2011,1.00,1.01,0.94,0.98,435999,426330
19.01.2011,1.02,1.03,1.00,1.01,65376,65957
18.01.2011,1.02,1.03,1.00,1.02,147008,148601
17.01.2011,1.04,1.04,1.00,1.01,246214,248792
14.01.2011,1.02,1.06,1.01,1.04,148118,152848
13.01.2011,0.99,1.05,0.99,1.02,252455,259433
12.01.2011,0.96,0.99,0.95,0.99,222057,214882
11.01.2011,0.94,0.97,0.93,0.96,182759,174656
10.01.2011,0.98,0.99,0.93,0.94,524838,496331
07.01.2011,1.02,1.03,0.98,0.99,325188,326117
05.01.2011,1.05,1.05,1.00,1.02,316095,320106
04.01.2011,1.08,1.08,0.98,1.05,488518,510869
03.01.2011,1.07,1.08,1.06,1.06,190512,203040
31.12.2010,1.04,1.06,1.03,1.04,85419,88498
30.12.2010,1.08,1.09,1.04,1.04,201112,211758
29.12.2010,1.04,1.08,1.03,1.07,237227,502103
