Date,Open,Max,Min,Close,Volume,TradeSize
26.03.2013,58.80,58.85,56.40,56.50,75746,4349362
25.03.2013,56.30,59.00,56.30,57.60,162930,9371755
22.03.2013,54.40,55.95,53.05,55.50,71675,3928417
21.03.2013,57.70,58.15,54.05,54.50,101821,5700906
20.03.2013,57.20,58.40,57.20,57.35,141750,8213724
19.03.2013,60.40,60.60,57.00,58.00,91769,5352577
18.03.2013,61.00,61.35,60.20,60.40,75296,4552962
15.03.2013,61.90,62.20,60.15,61.60,578436,35419812
14.03.2013,62.30,62.90,61.50,61.80,140189,8689631
13.03.2013,62.50,62.50,61.45,62.00,51683,3190837
12.03.2013,61.45,62.40,61.10,62.35,165747,10270472
11.03.2013,60.30,61.50,60.00,61.50,58215,3523453
08.03.2013,60.80,61.40,59.60,59.65,171114,10240898
07.03.2013,60.65,61.00,59.60,60.75,157002,9512955
06.03.2013,60.50,61.90,60.30,60.50,180054,10929017
05.03.2013,60.50,61.30,59.60,60.30,345615,20877976
04.03.2013,62.60,63.00,60.25,60.50,204731,12648637
01.03.2013,63.00,63.80,61.30,62.60,182920,11378069
28.02.2013,65.90,66.65,65.10,65.10,234721,15331459
27.02.2013,66.00,66.60,65.25,65.70,60360,3977669
26.02.2013,66.10,66.35,65.20,65.85,71823,4729959
25.02.2013,67.50,69.50,66.20,66.20,52743,3583204
22.02.2013,67.90,67.90,65.65,67.85,106730,7197919
21.02.2013,67.50,68.90,65.50,68.35,148538,10036673
20.02.2013,68.30,68.45,67.85,68.05,64802,4411451
19.02.2013,68.00,68.95,68.00,68.90,59862,4100546
18.02.2013,68.50,69.10,67.40,68.50,118303,8090835
15.02.2013,66.30,68.80,66.20,68.00,174357,11738825
14.02.2013,66.40,66.95,65.75,66.95,76142,5040064
13.02.2013,65.90,66.50,65.50,66.05,92042,6077583
12.02.2013,65.50,66.40,65.10,66.00,97437,6427280
11.02.2013,66.60,66.60,65.60,66.00,110617,7302068
08.02.2013,65.60,66.00,65.50,65.50,33686,2219378
07.02.2013,65.00,66.50,65.00,65.60,118988,7821933
06.02.2013,65.95,66.25,64.70,64.70,99025,6493352
05.02.2013,66.10,66.85,65.10,66.00,54377,3584877
04.02.2013,69.45,69.45,66.10,66.10,55764,3727427
01.02.2013,68.80,69.60,67.50,68.40,67382,4613812
31.01.2013,67.20,70.00,67.20,69.70,248643,17181168
30.01.2013,66.05,67.85,66.05,67.85,199315,13359656
29.01.2013,67.00,67.30,66.05,66.80,201705,13478662
28.01.2013,66.90,67.25,66.15,67.25,73456,4914928
25.01.2013,66.50,66.90,66.05,66.50,67292,4486238
24.01.2013,65.10,66.25,65.00,66.00,340915,22327936
23.01.2013,64.70,67.50,64.70,65.40,129537,8505778
22.01.2013,67.10,67.10,65.05,65.05,74012,4881888
21.01.2013,63.30,67.00,63.30,67.00,121433,7950822
18.01.2013,63.00,63.25,62.65,62.90,107365,6754262
17.01.2013,62.55,63.50,62.55,62.75,181792,11421473
16.01.2013,63.00,63.35,62.20,63.00,70232,4415672
15.01.2013,62.90,63.45,62.05,63.00,52944,3321290
14.01.2013,63.00,63.95,62.60,63.25,103613,6543927
11.01.2013,63.30,63.30,62.05,62.75,119611,7492919
10.01.2013,61.85,63.35,61.50,62.95,176981,11098826
09.01.2013,63.00,63.00,61.05,61.05,318501,19667434
08.01.2013,65.00,65.00,62.90,62.90,174302,11099976
07.01.2013,65.95,66.55,64.75,64.90,64053,4194991
04.01.2013,67.35,67.50,65.20,65.65,77997,5198355
03.01.2013,67.80,67.95,66.50,67.15,54284,3653146
02.01.2013,67.55,68.50,67.55,67.90,74885,5094908
28.12.2012,66.80,67.15,66.60,66.75,116566,7784546
27.12.2012,66.20,67.40,66.20,66.65,47667,3185998
21.12.2012,68.00,68.50,65.15,66.00,501558,33371778
20.12.2012,68.00,69.00,68.00,68.50,82028,5621964
19.12.2012,68.95,69.45,67.85,68.30,75447,5179791
18.12.2012,69.80,69.95,68.55,68.55,135922,9413884
17.12.2012,69.00,70.00,68.35,69.70,43019,2979263
14.12.2012,69.50,69.50,67.65,68.60,59311,4050566
13.12.2012,69.00,69.95,69.00,69.00,52713,3664914
12.12.2012,70.50,70.50,69.00,69.30,45978,3212244
11.12.2012,68.80,70.00,68.20,70.00,65154,4543454
10.12.2012,66.25,68.80,66.10,68.70,55267,3763842
07.12.2012,66.80,69.00,66.00,66.00,63702,4281177
06.12.2012,68.95,68.95,66.60,66.60,61447,4170175
05.12.2012,68.90,68.95,67.70,68.80,30880,2114659
04.12.2012,71.00,71.00,68.50,68.70,105331,7268211
03.12.2012,68.85,72.35,68.05,71.10,208081,14638970
30.11.2012,68.00,68.50,67.05,68.00,124672,8481498
29.11.2012,67.80,68.25,66.55,68.20,61225,4144774
28.11.2012,65.35,67.55,65.35,67.55,62392,4170795
27.11.2012,66.00,66.20,63.80,66.20,219691,14296070
26.11.2012,65.90,65.90,64.60,64.90,28068,1822676
23.11.2012,64.60,66.20,63.65,66.20,32259,2090378
22.11.2012,64.65,64.65,63.75,63.95,102673,6569827
21.11.2012,64.50,64.50,63.65,63.95,163460,10456108
20.11.2012,66.00,66.50,65.30,65.30,36573,2402596
19.11.2012,66.00,66.50,65.60,66.35,115134,7649588
16.11.2012,66.00,66.35,65.40,65.90,191346,12625131
15.11.2012,64.50,66.30,63.80,66.00,57420,3778491
14.11.2012,64.25,66.50,62.30,65.00,105519,6814757
13.11.2012,63.25,63.50,62.95,63.50,61204,3865858
12.11.2012,63.45,64.00,63.05,63.25,50418,3201666
09.11.2012,64.35,64.40,62.70,64.40,482582,30489424
08.11.2012,64.40,64.75,62.65,64.35,66036,4196989
07.11.2012,62.85,63.85,62.85,63.85,75501,4797559
06.11.2012,63.00,63.50,62.50,63.00,103146,6496473
05.11.2012,64.15,64.55,63.60,63.70,94135,6018423
02.11.2012,66.80,66.80,64.15,64.30,61010,3947224
31.10.2012,66.00,67.40,65.80,66.80,80246,5364426
30.10.2012,67.30,67.30,65.60,66.00,95186,6295128
29.10.2012,67.40,67.70,66.40,67.60,32074,2156498
26.10.2012,65.30,67.40,65.20,67.40,23969,1584877
25.10.2012,67.60,68.15,67.00,67.80,36449,2465952
24.10.2012,68.15,68.30,67.25,68.00,32670,2212779
23.10.2012,67.80,68.40,67.00,68.25,567913,38716664
22.10.2012,66.30,67.75,66.20,67.75,189722,12686494
19.10.2012,65.85,66.30,64.30,66.30,74143,4890032
18.10.2012,64.50,65.40,63.75,65.20,34495,2242962
17.10.2012,63.50,65.40,63.50,63.50,54194,3483498
16.10.2012,63.55,64.25,63.10,63.40,113118,7198805
15.10.2012,63.65,64.20,63.25,63.55,10894,693552
12.10.2012,63.80,64.50,63.05,64.50,33656,2139005
11.10.2012,62.70,64.15,62.70,63.65,133342,8481290
10.10.2012,63.60,63.70,63.00,63.10,39852,2517763
09.10.2012,65.35,65.95,64.10,64.10,73960,4760652
08.10.2012,66.60,67.10,65.05,66.50,36034,2383108
05.10.2012,66.65,67.00,65.60,66.40,177769,11803539
04.10.2012,67.05,67.05,65.75,66.00,36636,2432130
03.10.2012,66.50,67.70,65.50,65.50,62128,4160555
02.10.2012,65.80,67.15,65.35,67.15,64606,4308483
01.10.2012,65.00,65.80,65.00,65.05,79622,5219687
28.09.2012,65.65,65.65,64.75,65.00,114996,7482934
27.09.2012,64.30,65.50,63.35,65.50,123251,7946278
26.09.2012,63.50,66.50,62.65,66.50,90965,5806813
25.09.2012,64.10,64.90,63.70,64.10,122813,7880079
24.09.2012,63.40,64.10,62.10,63.35,86575,5456659
21.09.2012,63.15,63.95,62.50,62.50,265188,16709564
20.09.2012,65.50,66.65,62.60,62.65,175883,11107377
19.09.2012,68.15,68.35,65.35,65.75,104274,6920454
18.09.2012,68.80,69.45,65.00,67.40,96949,6662411
17.09.2012,68.95,69.35,68.50,69.20,48758,3360929
14.09.2012,68.00,68.75,66.50,68.15,181993,12376760
13.09.2012,65.10,67.20,65.10,67.00,87437,5843035
12.09.2012,66.80,66.80,64.75,64.95,19416,1274960
11.09.2012,64.25,66.40,64.25,65.50,47185,3084544
10.09.2012,64.00,66.50,64.00,65.00,38952,2551131
07.09.2012,67.35,67.35,63.90,64.85,69494,4508138
06.09.2012,65.45,67.40,65.40,66.25,118575,7897831
05.09.2012,66.90,68.40,64.55,65.45,85357,5726060
04.09.2012,68.00,68.95,67.00,67.00,43604,2978333
03.09.2012,68.45,70.40,68.45,69.50,55112,3830742
31.08.2012,68.50,69.45,67.15,68.00,100082,6832989
30.08.2012,70.70,73.50,67.60,68.10,192989,13506173
29.08.2012,73.00,73.70,72.50,72.80,45940,3352136
28.08.2012,73.90,74.10,71.75,73.70,26496,1941420
27.08.2012,73.70,74.30,73.60,74.20,17068,1264623
24.08.2012,71.70,74.20,71.70,73.70,38756,2832713
23.08.2012,74.15,74.30,73.00,74.30,48675,3586045
22.08.2012,74.10,76.00,72.65,72.75,69146,5126211
21.08.2012,74.35,75.60,73.60,75.00,100908,7560632
20.08.2012,73.05,74.25,73.05,74.10,47346,3502220
17.08.2012,74.00,74.50,73.30,73.80,54940,4054461
16.08.2012,74.00,74.00,72.90,74.00,72391,5348063
14.08.2012,73.55,74.00,72.25,72.95,31113,2284120
13.08.2012,72.00,73.90,72.00,73.60,59810,4407395
10.08.2012,73.65,73.65,71.35,73.00,50565,3657863
09.08.2012,72.90,73.30,71.30,73.00,110086,7993090
08.08.2012,70.80,72.70,70.60,72.30,72160,5182771
07.08.2012,74.00,74.00,71.10,71.10,44045,3173233
06.08.2012,71.20,74.90,70.60,73.00,75278,5517843
03.08.2012,68.65,71.00,67.60,70.85,75981,5308471
02.08.2012,69.40,69.40,66.25,68.65,55717,3763487
01.08.2012,71.00,71.00,68.50,68.50,92480,6362382
31.07.2012,66.80,69.90,66.80,69.90,106847,7384275
30.07.2012,67.30,68.55,66.85,67.65,38790,2615269
27.07.2012,67.65,69.30,66.60,67.30,179156,12071088
26.07.2012,66.35,68.95,65.55,68.00,93066,6313358
25.07.2012,66.90,69.30,66.55,67.00,28836,1952429
24.07.2012,65.30,67.30,65.10,66.95,152962,10195469
23.07.2012,67.50,68.20,65.40,65.40,136130,9096420
20.07.2012,68.10,68.60,67.15,67.50,48457,3288928
19.07.2012,69.20,70.00,67.50,68.70,127133,8734779
18.07.2012,66.60,69.30,66.50,69.30,84398,5742854
17.07.2012,63.10,66.00,62.40,66.00,67348,4370762
16.07.2012,63.50,63.50,62.60,63.35,58718,3714406
13.07.2012,62.20,64.80,62.20,63.30,51110,3243402
12.07.2012,62.05,63.10,61.00,61.50,46995,2890582
11.07.2012,62.65,63.50,61.05,63.00,80630,5062033
10.07.2012,63.40,63.60,61.95,63.25,45640,2877914
09.07.2012,63.00,63.45,61.65,63.45,96069,6049509
06.07.2012,62.00,64.90,61.60,63.40,41013,2579384
05.07.2012,62.20,65.40,61.50,62.80,68452,4338514
04.07.2012,61.60,62.35,60.70,62.10,19795,1226060
03.07.2012,61.80,62.60,60.70,60.90,25678,1575394
02.07.2012,60.90,61.80,60.80,61.20,27238,1669172
29.06.2012,61.00,61.00,59.10,60.95,91271,5540499
28.06.2012,59.80,60.00,57.75,58.50,150589,8867328
27.06.2012,61.95,61.95,59.00,59.35,66345,3963210
26.06.2012,60.00,61.50,59.00,60.00,57458,3454858
25.06.2012,56.00,60.10,56.00,59.50,57731,3388962
22.06.2012,58.90,60.80,58.70,60.40,38958,2354162
21.06.2012,60.90,62.30,58.55,58.55,72963,4424262
20.06.2012,61.20,62.00,60.20,60.20,138826,8473979
19.06.2012,60.60,62.10,60.60,60.90,146177,8935777
18.06.2012,62.50,63.60,60.00,60.00,46253,2837260
15.06.2012,60.40,62.00,58.50,62.00,351793,21501576
14.06.2012,59.95,60.45,59.30,59.30,74401,4458637
13.06.2012,58.80,60.30,58.80,59.30,50419,3023823
12.06.2012,58.30,60.30,58.00,60.10,104133,6217868
11.06.2012,58.65,60.30,57.70,57.70,74403,4384432
08.06.2012,56.80,59.00,56.30,58.95,215030,12585895
06.06.2012,58.40,58.40,57.05,57.70,176590,10187833
05.06.2012,58.00,59.00,56.20,56.20,61512,3539706
04.06.2012,54.65,58.40,54.60,58.00,65035,3734512
01.06.2012,55.80,57.00,53.80,55.05,59444,3294392
31.05.2012,54.50,57.80,54.00,56.00,352572,19702556
30.05.2012,54.10,54.75,52.65,54.00,44359,2397657
29.05.2012,52.40,55.05,51.80,54.80,95436,5060192
28.05.2012,52.00,52.40,51.70,51.80,19677,1021301
25.05.2012,54.45,54.60,51.45,51.50,72025,3748383
24.05.2012,55.00,55.00,52.55,53.50,164423,8842502
23.05.2012,53.00,53.05,51.65,52.45,52788,2772005
22.05.2012,53.00,54.50,51.30,54.00,394744,20724644
21.05.2012,54.00,54.50,51.00,53.00,164648,8661338
18.05.2012,52.65,55.85,52.40,53.60,110429,5967992
17.05.2012,61.00,61.00,54.25,55.35,165158,9253308
16.05.2012,60.00,62.00,59.00,60.00,258509,15500687
15.05.2012,62.90,63.40,60.55,61.00,47949,2936327
14.05.2012,63.70,64.05,60.40,64.05,54988,3394637
11.05.2012,65.95,65.95,63.50,63.70,800997,51041280
10.05.2012,66.00,67.20,65.55,65.90,57252,3785227
09.05.2012,65.50,67.80,65.10,67.60,57362,3799176
08.05.2012,68.10,69.00,65.65,65.65,44844,2983814
07.05.2012,70.55,70.55,68.00,69.05,33278,2290461
04.05.2012,69.95,71.00,69.00,71.00,61920,4338331
02.05.2012,68.50,71.20,68.50,70.55,67691,4776223
30.04.2012,68.80,69.50,67.75,69.50,42703,2927551
27.04.2012,66.20,69.40,65.05,68.90,59640,4004566
26.04.2012,69.50,69.50,65.95,66.40,152943,10256669
25.04.2012,71.00,71.00,68.75,69.75,129695,9012863
24.04.2012,72.25,72.50,69.70,70.50,231348,16458106
23.04.2012,73.80,74.30,71.65,73.00,159535,11632892
20.04.2012,73.55,74.90,73.55,74.50,232351,17278028
19.04.2012,73.70,74.90,72.90,74.10,56163,4156040
18.04.2012,75.40,75.40,73.35,73.50,29786,2198042
17.04.2012,74.40,75.80,72.55,75.30,114043,8412908
16.04.2012,73.50,74.50,73.35,74.00,33132,2441454
13.04.2012,73.15,74.90,72.90,74.00,43348,3218436
12.04.2012,72.85,74.60,71.80,74.60,61956,4538938
11.04.2012,71.90,72.85,71.00,72.85,53647,3858704
10.04.2012,71.70,72.70,70.45,71.95,363541,26049224
05.04.2012,69.45,69.95,68.90,69.95,101808,7080322
04.04.2012,71.55,71.55,69.25,69.25,40719,2847723
03.04.2012,70.00,72.50,69.50,71.75,278400,19909642
02.04.2012,67.80,69.50,67.10,69.50,58639,4012399
30.03.2012,68.00,68.20,67.30,67.85,111038,7530447
29.03.2012,68.50,69.00,67.65,67.90,37589,2559093
28.03.2012,67.85,69.70,67.85,69.00,345373,23851222
27.03.2012,70.00,70.20,68.15,69.50,61891,4278158
26.03.2012,67.55,69.05,67.00,68.00,34686,2355288
23.03.2012,68.50,69.80,66.80,68.50,78477,5337530
22.03.2012,69.90,69.90,67.25,68.50,166513,11387261
21.03.2012,70.00,70.50,69.15,69.75,78068,5457718
20.03.2012,69.80,69.80,67.30,68.90,79763,5495837
19.03.2012,69.20,69.90,68.30,68.95,15146,1046723
16.03.2012,65.65,69.95,65.65,69.85,274154,18895850
15.03.2012,67.95,67.95,66.80,67.05,249060,16727031
14.03.2012,66.10,67.50,66.10,66.80,110934,7411023
13.03.2012,65.50,65.50,64.45,65.25,457915,29746656
12.03.2012,68.25,68.30,65.00,65.20,145301,9548006
09.03.2012,70.65,70.70,68.15,68.15,305005,21109442
08.03.2012,71.10,71.10,69.75,70.35,116804,8215010
07.03.2012,70.00,72.00,68.05,72.00,244734,17358638
06.03.2012,71.90,71.90,68.60,70.15,202987,14169372
05.03.2012,70.00,72.00,69.95,71.00,171426,12171537
02.03.2012,70.50,72.10,68.50,72.00,175148,12526897
01.03.2012,72.00,72.70,69.70,69.80,325657,22839554
29.02.2012,72.75,72.80,71.40,72.80,177790,12877023
28.02.2012,69.50,71.55,69.50,71.45,74801,5314928
27.02.2012,70.70,71.50,68.75,70.00,45066,3150328
24.02.2012,71.50,71.50,69.10,70.35,142929,10124905
23.02.2012,70.50,73.00,70.00,70.45,125770,8924684
22.02.2012,70.80,70.80,67.00,70.25,232642,16209469
21.02.2012,71.30,71.65,70.25,70.80,75857,5373979
20.02.2012,74.30,74.30,71.10,71.10,78674,5665494
17.02.2012,73.00,73.50,71.80,73.25,163413,11861656
16.02.2012,72.70,73.00,72.05,72.20,75538,5462097
15.02.2012,72.20,74.35,72.20,72.70,76457,5593558
14.02.2012,73.55,75.50,72.10,73.00,46925,3441566
13.02.2012,75.20,75.20,71.90,73.60,67487,4936900
10.02.2012,75.00,75.00,73.05,74.00,104987,7771508
09.02.2012,75.80,75.80,72.50,74.35,67428,5019622
08.02.2012,74.95,75.00,73.05,74.50,63258,4728283
07.02.2012,74.95,74.95,72.20,74.95,254098,18840300
06.02.2012,69.80,74.95,69.15,74.95,105031,7435199
03.02.2012,68.30,70.00,68.00,69.00,161299,11213221
02.02.2012,68.40,69.40,67.45,68.30,138725,9489224
01.02.2012,67.50,68.45,67.20,67.45,59691,4031833
31.01.2012,67.00,68.50,67.00,68.50,86301,5840704
30.01.2012,66.60,67.90,66.60,67.00,57109,3831585
27.01.2012,68.20,68.25,66.50,66.50,33600,2260330
26.01.2012,68.00,68.95,67.05,67.65,49731,3378101
25.01.2012,66.90,67.75,66.80,67.10,56385,3787182
24.01.2012,67.65,67.95,66.40,66.40,27702,1860927
23.01.2012,67.00,67.45,66.10,66.80,42493,2842346
20.01.2012,67.00,67.40,66.80,67.00,103767,6951632
19.01.2012,66.75,67.20,65.60,66.85,71332,4761430
18.01.2012,68.50,68.50,65.50,65.60,105829,7090531
17.01.2012,69.20,70.15,67.00,67.30,129584,8813781
16.01.2012,68.05,68.70,68.05,68.10,153025,10483580
13.01.2012,69.70,69.70,67.30,68.80,43674,3001202
12.01.2012,70.90,71.00,68.50,69.00,55109,3832252
11.01.2012,69.15,70.80,66.75,69.00,67237,4617340
10.01.2012,71.60,71.60,69.80,69.80,78486,5534701
09.01.2012,71.25,71.50,68.40,71.00,68940,4847480
05.01.2012,70.50,71.25,69.30,70.15,44629,3130426
04.01.2012,71.30,71.65,68.70,71.60,73951,5245862
03.01.2012,69.35,71.60,68.85,71.60,34252,2428674
02.01.2012,69.25,70.05,68.35,68.70,8401,582440
30.12.2011,67.50,69.45,67.30,69.45,66418,4561363
29.12.2011,68.00,68.90,65.15,68.50,134757,9128632
28.12.2011,68.00,69.00,67.30,68.75,74143,5085702
27.12.2011,68.60,69.80,68.10,69.50,114181,7856546
23.12.2011,66.25,68.50,66.00,68.50,70014,4733255
22.12.2011,66.20,66.95,66.05,66.65,57108,3795049
21.12.2011,66.00,67.90,65.80,66.50,49959,3322071
20.12.2011,64.05,65.30,63.75,65.25,50524,3278970
19.12.2011,64.30,65.95,63.55,64.80,34025,2212774
16.12.2011,66.00,68.05,64.30,64.30,321907,21291222
15.12.2011,64.15,66.00,63.00,65.75,54524,3505124
14.12.2011,65.80,66.15,64.05,64.20,41664,2707433
13.12.2011,65.30,65.85,63.50,65.85,200333,12977947
12.12.2011,67.95,69.30,63.60,65.05,50559,3336801
09.12.2011,71.10,71.10,68.05,69.10,128188,8853776
08.12.2011,73.20,73.50,71.30,72.20,42670,3085291
07.12.2011,70.35,73.00,69.40,73.00,31351,2237970
06.12.2011,69.35,71.45,68.60,71.30,128413,9039013
05.12.2011,72.50,72.50,69.75,69.75,53978,3855854
02.12.2011,72.50,73.55,70.65,71.95,396853,28559852
01.12.2011,70.40,72.20,69.85,71.05,208046,14731628
30.11.2011,65.65,70.80,63.20,70.40,246073,17111042
29.11.2011,66.95,66.95,64.60,65.70,52152,3429915
28.11.2011,64.85,67.70,64.70,67.00,32235,2149876
25.11.2011,64.55,64.55,63.55,64.00,51223,3279443
24.11.2011,63.65,65.00,62.50,64.55,56250,3613923
23.11.2011,63.00,64.50,62.25,63.55,23339,1484984
22.11.2011,62.35,63.90,61.55,63.45,56953,3603555
21.11.2011,63.00,63.35,61.45,62.00,60652,3761702
18.11.2011,61.80,63.50,61.80,62.50,171520,10720984
17.11.2011,63.90,64.25,61.80,62.70,137037,8545228
16.11.2011,62.00,63.50,61.00,63.50,45921,2856215
15.11.2011,61.00,63.90,61.00,61.80,151252,9382804
14.11.2011,67.00,67.00,61.30,62.45,253229,15918465
10.11.2011,63.65,66.55,63.65,65.85,46444,3043987
09.11.2011,68.00,68.45,64.75,65.55,60563,4034242
08.11.2011,68.15,69.00,67.50,67.50,53011,3632814
07.11.2011,67.10,68.85,66.35,68.15,46775,3166771
04.11.2011,67.85,67.95,66.25,67.95,44636,2996972
03.11.2011,67.30,69.30,66.15,66.70,172517,11751863
02.11.2011,67.20,69.30,66.10,67.90,188094,12863210
31.10.2011,67.95,69.30,67.25,68.50,122534,8357892
28.10.2011,66.95,68.85,66.90,68.00,37331,2533804
27.10.2011,67.00,67.80,66.40,67.00,51354,3441549
26.10.2011,65.95,67.00,65.55,66.00,46046,3067057
25.10.2011,67.95,69.00,65.10,65.35,62502,4245204
24.10.2011,67.00,68.50,66.00,68.00,88684,6008887
21.10.2011,65.20,67.90,64.25,66.85,60092,3985254
20.10.2011,63.70,66.00,63.60,63.60,62723,4069704
19.10.2011,66.00,66.00,64.80,65.00,66470,4338601
18.10.2011,66.00,66.00,64.25,65.80,26817,1741771
17.10.2011,65.75,66.00,64.55,66.00,65961,4339598
14.10.2011,65.45,66.70,63.50,65.75,79241,5199172
13.10.2011,66.00,67.20,62.40,63.90,127524,8433534
12.10.2011,65.90,66.80,64.60,66.20,191857,12669598
11.10.2011,63.60,64.85,63.50,64.00,138927,8894960
10.10.2011,64.00,64.40,62.60,63.30,969816,61411020
07.10.2011,61.70,64.00,61.00,62.75,293122,18539380
06.10.2011,61.45,63.50,60.25,60.80,146440,9046986
05.10.2011,60.50,61.15,58.40,61.15,103614,6191064
04.10.2011,61.10,61.75,58.75,59.00,145450,8789806
03.10.2011,61.70,62.40,60.00,62.00,160483,9880906
30.09.2011,61.70,62.15,60.40,61.30,253720,15496351
29.09.2011,63.50,63.80,60.05,61.05,660704,41116412
28.09.2011,65.60,66.70,63.60,64.10,116421,7516523
27.09.2011,62.30,66.30,62.30,65.00,92246,5976730
26.09.2011,61.50,62.00,60.00,60.50,45955,2804881
23.09.2011,62.00,62.35,60.05,61.30,101785,6189648
22.09.2011,63.10,63.75,59.55,60.00,248930,15487439
21.09.2011,64.50,66.50,64.10,64.50,49696,3216402
20.09.2011,65.00,66.50,64.20,65.65,51329,3351689
19.09.2011,65.00,67.05,63.75,64.75,101770,6616826
16.09.2011,68.50,72.15,64.50,66.50,845446,57940128
15.09.2011,68.80,68.80,67.20,68.50,298887,20474740
14.09.2011,69.80,69.80,66.50,68.80,745697,51440576
13.09.2011,67.50,68.90,64.50,68.80,350252,23813694
12.09.2011,62.50,68.75,62.05,66.25,230213,14980947
09.09.2011,65.90,66.00,64.05,64.50,20757,1342288
08.09.2011,65.35,66.60,63.70,66.00,113464,7373897
07.09.2011,62.95,65.35,62.20,65.35,156554,10064230
06.09.2011,61.50,63.45,60.55,61.05,116484,7245335
05.09.2011,64.05,64.95,61.35,62.00,36310,2261141
02.09.2011,63.60,67.70,63.60,66.00,61982,4011533
01.09.2011,66.00,66.20,65.00,65.75,120798,7950133
31.08.2011,68.00,71.10,65.50,65.50,182182,12178954
30.08.2011,67.00,68.00,65.70,67.10,61917,4142541
29.08.2011,64.05,67.00,64.05,67.00,16971,1118052
26.08.2011,65.00,66.70,64.60,64.75,61360,4030011
25.08.2011,66.25,67.50,62.50,67.50,90869,6027135
24.08.2011,64.20,66.00,61.85,63.50,32315,2045260
23.08.2011,64.55,66.30,61.55,63.50,102439,6522228
22.08.2011,62.90,64.05,62.00,64.00,33803,2153754
19.08.2011,61.15,63.80,59.10,62.25,118508,7234823
18.08.2011,62.05,64.00,61.50,63.00,337997,21280118
17.08.2011,61.00,64.85,61.00,64.05,97567,6154307
16.08.2011,61.50,63.05,59.10,63.05,153767,9288659
12.08.2011,56.40,60.00,55.10,60.00,260668,15097700
11.08.2011,57.55,58.10,52.50,58.10,184971,10159002
10.08.2011,62.00,63.70,57.00,58.00,210409,12853381
09.08.2011,64.00,65.50,61.00,61.55,156194,9832520
08.08.2011,62.55,67.00,62.55,66.00,232483,15360401
05.08.2011,64.50,68.05,63.90,67.80,312341,20955614
04.08.2011,72.00,72.00,68.50,68.50,89315,6242896
03.08.2011,71.00,72.25,67.05,71.20,158236,11089513
02.08.2011,72.50,74.20,72.00,73.40,129360,9490648
01.08.2011,74.00,76.10,73.60,74.00,120644,9041693
29.07.2011,72.50,73.30,71.55,73.30,47473,3463100
28.07.2011,69.40,73.40,69.35,73.40,71890,5207400
27.07.2011,71.25,71.25,69.20,69.65,221178,15428492
26.07.2011,71.35,71.35,70.05,70.65,12437,876448
25.07.2011,69.10,71.35,69.10,71.35,55087,3878573
22.07.2011,71.50,71.50,70.00,70.10,53144,3773338
21.07.2011,69.90,71.05,68.70,71.05,452876,31690704
20.07.2011,70.75,71.00,69.80,70.00,183524,12908203
19.07.2011,71.70,71.70,69.50,69.50,132796,9397893
18.07.2011,72.90,72.90,69.00,70.60,154686,10976094
15.07.2011,73.50,75.60,73.50,74.20,208470,15473648
14.07.2011,73.50,74.55,73.00,74.35,101082,7515319
13.07.2011,71.50,73.50,71.50,73.00,71477,5199109
12.07.2011,72.80,72.80,71.50,71.70,54575,3919468
11.07.2011,71.95,73.45,71.95,72.85,26390,1926803
08.07.2011,74.00,74.10,72.00,72.20,98668,7207929
07.07.2011,71.40,74.70,71.25,74.00,69219,5100904
06.07.2011,72.30,72.45,71.00,71.55,451117,32152418
05.07.2011,70.30,74.25,70.30,72.30,445930,32272904
04.07.2011,75.45,75.45,72.10,73.20,55462,4085166
01.07.2011,76.85,76.85,74.30,74.60,109103,8224818
30.06.2011,76.00,77.25,75.50,76.05,152490,11595395
29.06.2011,76.00,78.00,75.15,76.00,109583,8342054
28.06.2011,78.30,78.30,75.75,75.90,58979,4507733
27.06.2011,80.00,80.00,74.15,79.50,67168,5190252
24.06.2011,80.80,80.80,79.50,80.00,44663,3575592
22.06.2011,80.00,81.30,79.00,80.80,52194,4183744
21.06.2011,81.65,82.00,78.80,80.50,457365,36794288
20.06.2011,83.80,83.80,81.00,81.25,133742,10903178
17.06.2011,83.65,83.80,82.50,83.80,309649,25810498
16.06.2011,83.40,83.70,82.50,83.40,351179,29282446
15.06.2011,84.20,84.40,81.60,83.80,237344,19730876
14.06.2011,84.55,85.00,84.10,84.40,278075,23493364
13.06.2011,82.60,84.85,82.60,84.25,66188,5577660
10.06.2011,82.00,83.60,81.50,83.60,89028,7352792
09.06.2011,81.95,82.50,80.55,82.50,55339,4557904
08.06.2011,82.00,82.50,81.50,82.00,127635,10450437
07.06.2011,79.80,83.00,79.80,81.85,71721,5865113
06.06.2011,80.30,81.50,80.05,80.05,60487,4882904
03.06.2011,81.50,81.50,80.55,81.30,91639,7440783
02.06.2011,80.20,81.50,80.05,81.35,326856,26591698
01.06.2011,81.45,81.50,80.05,81.50,242672,19738360
31.05.2011,81.50,81.50,80.15,81.50,231763,18857894
30.05.2011,79.45,81.50,79.45,80.65,91548,7387276
27.05.2011,78.00,79.40,77.95,79.35,207366,16433594
26.05.2011,77.05,78.70,76.25,77.00,171876,13356091
25.05.2011,75.00,78.00,75.00,78.00,178901,13601261
24.05.2011,74.60,76.00,74.40,75.30,180680,13637473
23.05.2011,74.30,75.00,73.65,74.50,153850,11458479
20.05.2011,74.85,76.50,74.30,74.60,226328,17029786
