Date,Open,Max,Min,Close,Volume,TradeSize
09.02.2012,7.30,7.30,7.25,7.25,100340,727473
08.02.2012,7.35,7.49,7.34,7.40,253293,1874527
07.02.2012,7.38,7.40,7.38,7.40,79543,588605
06.02.2012,7.33,7.38,7.22,7.38,100683,727494
03.02.2012,7.17,7.21,7.17,7.21,500085,3605610
02.02.2012,7.24,7.25,7.18,7.18,530,3820
01.02.2012,7.40,7.40,7.00,7.20,7798,55852
31.01.2012,7.15,7.40,7.14,7.40,6943,50121
30.01.2012,6.93,7.10,6.93,7.10,317,2226
27.01.2012,6.95,7.10,6.95,6.97,66,461
26.01.2012,7.01,7.19,7.00,7.00,57792,404579
25.01.2012,6.83,7.00,6.83,7.00,20663,142702
24.01.2012,6.73,6.99,6.73,6.82,236,1639
23.01.2012,6.79,6.80,6.78,6.80,10508,71450
20.01.2012,6.80,6.80,6.65,6.65,100175,674183
19.01.2012,6.80,6.80,6.79,6.79,125,850
18.01.2012,6.70,6.70,6.70,6.70,215,1441
17.01.2012,6.70,6.70,6.70,6.70,145,972
16.01.2012,6.70,6.70,6.70,6.70,180,1206
13.01.2012,6.75,6.75,6.51,6.73,2962,19836
12.01.2012,6.76,6.76,6.75,6.75,200,1351
11.01.2012,6.70,6.70,6.60,6.66,635,4232
10.01.2012,6.70,6.70,6.51,6.70,2506,16719
09.01.2012,6.70,6.70,6.60,6.70,180,1201
05.01.2012,6.70,6.70,6.55,6.70,1185,7921
04.01.2012,6.70,6.70,6.70,6.70,145,972
03.01.2012,6.70,6.70,6.70,6.70,60,402
02.01.2012,6.70,6.70,6.70,6.70,110,737
30.12.2011,6.80,6.80,6.55,6.58,24354,160050
29.12.2011,6.70,6.70,6.70,6.70,60,402
28.12.2011,6.60,6.70,6.55,6.70,1009,6708
27.12.2011,6.78,6.79,6.55,6.79,752,5013
23.12.2011,6.80,6.80,6.55,6.75,477,3202
22.12.2011,6.84,6.84,6.80,6.80,275,1874
21.12.2011,6.70,6.80,6.45,6.72,254762,1678811
20.12.2011,6.54,6.68,6.20,6.68,4258,27677
19.12.2011,6.55,6.55,6.10,6.55,3271,20629
16.12.2011,6.02,6.43,6.02,6.43,51419,312649
15.12.2011,6.02,6.08,6.02,6.08,55857,339602
14.12.2011,5.97,6.10,5.95,6.10,800,4833
13.12.2011,6.00,6.08,6.00,6.00,249991,1500632
12.12.2011,6.10,6.10,5.95,6.00,61850,368201
09.12.2011,6.05,6.15,6.02,6.15,1340,8178
08.12.2011,6.20,6.20,6.15,6.15,120,742
07.12.2011,6.20,6.20,6.19,6.20,3200,19838
06.12.2011,6.21,6.21,6.17,6.20,61412,380749
05.12.2011,6.51,6.66,6.20,6.20,63570,400507
02.12.2011,6.54,6.54,6.17,6.40,43524,273175
01.12.2011,6.67,6.67,6.45,6.54,3748,24440
30.11.2011,6.73,6.73,6.52,6.67,20850,139062
29.11.2011,6.71,6.72,6.71,6.71,1473,9893
28.11.2011,6.79,6.79,6.78,6.79,495,3358
25.11.2011,6.72,6.72,6.55,6.72,2684,17799
24.11.2011,6.77,6.77,6.46,6.77,690,4512
23.11.2011,6.78,6.78,6.40,6.78,12615,81506
22.11.2011,6.79,6.79,6.66,6.78,3623,24539
21.11.2011,6.85,6.85,6.62,6.79,1416,9544
18.11.2011,6.90,6.90,6.80,6.85,340,2328
17.11.2011,6.90,6.90,6.80,6.90,720,4924
16.11.2011,6.79,6.90,6.59,6.90,11212,76138
15.11.2011,6.95,6.95,6.65,6.79,1430,9555
14.11.2011,6.97,6.97,6.71,6.95,931,6419
10.11.2011,6.98,6.98,6.93,6.93,719,5013
09.11.2011,6.90,6.98,6.85,6.98,265,1825
08.11.2011,6.97,6.97,6.90,6.90,418,2889
07.11.2011,6.97,6.97,6.97,6.97,120,836
04.11.2011,6.98,6.98,6.97,6.97,160,1116
03.11.2011,6.94,6.95,6.85,6.90,1166,8061
02.11.2011,6.98,6.98,6.98,6.98,120,838
31.10.2011,6.98,6.98,6.98,6.98,80,558
28.10.2011,7.00,7.00,6.98,6.98,480,3352
27.10.2011,7.00,7.00,6.98,6.98,340,2379
26.10.2011,7.00,7.00,6.98,6.98,80,559
25.10.2011,7.00,7.00,7.00,7.00,90,630
24.10.2011,7.00,7.00,6.97,6.98,420,2931
21.10.2011,7.00,7.00,6.90,6.90,81,567
20.10.2011,6.99,7.00,6.99,7.00,105,734
19.10.2011,6.97,7.00,6.85,7.00,194190,1359313
18.10.2011,6.99,6.99,6.96,6.96,106,740
17.10.2011,7.15,7.15,6.85,7.00,3159,22066
14.10.2011,7.20,7.20,7.10,7.19,20780,149436
13.10.2011,7.20,7.20,7.20,7.20,180,1296
12.10.2011,6.99,7.20,6.99,7.20,1120,7999
11.10.2011,7.00,7.10,6.97,7.00,11650,81946
10.10.2011,7.07,7.07,6.96,7.06,390,2733
07.10.2011,7.09,7.15,6.94,7.07,3819,26900
06.10.2011,6.80,7.05,6.60,7.05,14500,102046
05.10.2011,6.80,6.85,6.80,6.85,910,6193
04.10.2011,6.93,6.93,6.45,6.89,3860,26212
03.10.2011,6.94,6.94,6.94,6.94,70,486
30.09.2011,6.94,6.95,6.94,6.95,100,695
29.09.2011,6.95,6.95,6.95,6.95,490,3406
28.09.2011,6.95,6.95,6.92,6.95,175,1215
27.09.2011,6.98,6.98,6.88,6.96,180,1245
26.09.2011,6.99,6.99,6.90,6.90,1520,10590
23.09.2011,6.99,6.99,6.95,6.99,180,1255
22.09.2011,7.05,7.05,6.90,6.90,225,1556
21.09.2011,7.00,7.05,6.94,7.03,239053,1680325
20.09.2011,7.00,7.00,6.55,7.00,1050,7210
19.09.2011,7.00,7.00,6.80,6.99,760,5194
16.09.2011,7.00,7.00,7.00,7.00,20,140
15.09.2011,7.00,7.00,6.85,7.00,2308,16128
14.09.2011,7.00,7.00,7.00,7.00,210,1470
13.09.2011,7.00,7.00,6.80,6.91,3191,22065
12.09.2011,7.20,7.20,6.98,6.98,1193,8341
09.09.2011,7.20,7.20,7.03,7.20,1140,8189
08.09.2011,7.11,7.20,7.11,7.20,565,4049
07.09.2011,7.24,7.24,7.10,7.23,260,1867
06.09.2011,7.00,7.00,6.80,7.00,795,5502
05.09.2011,7.00,7.10,6.60,7.00,7929,53719
02.09.2011,7.49,7.49,7.30,7.30,469,3454
01.09.2011,7.35,7.40,7.01,7.40,5051,37187
31.08.2011,6.99,7.40,6.76,7.40,10700,78301
30.08.2011,7.12,7.20,7.00,7.00,102051,714429
29.08.2011,7.00,7.00,6.99,7.00,410,2869
26.08.2011,7.00,7.00,6.99,7.00,900,6299
25.08.2011,7.00,7.00,6.99,7.00,220,1539
24.08.2011,7.14,7.14,6.90,7.05,9695,68345
23.08.2011,6.95,7.14,6.65,7.14,32090,222101
22.08.2011,6.87,6.92,6.87,6.92,30561,211463
19.08.2011,6.85,6.85,6.56,6.84,32834,215478
18.08.2011,6.85,6.85,6.40,6.85,39535,260567
17.08.2011,6.85,6.85,6.85,6.85,210,1439
16.08.2011,6.85,6.96,6.85,6.85,1120,7714
12.08.2011,6.70,6.85,6.50,6.68,11851,79312
11.08.2011,6.70,7.00,6.50,6.65,38358,261182
10.08.2011,6.80,6.90,6.50,6.70,15203,102040
09.08.2011,6.95,7.00,6.60,6.80,9413,64040
08.08.2011,7.10,7.40,7.10,7.19,13050,93875
05.08.2011,7.25,7.53,6.80,7.50,4900,34918
04.08.2011,7.40,7.50,7.15,7.49,5267,38422
03.08.2011,7.80,7.80,7.39,7.39,961,7181
02.08.2011,7.80,7.80,7.80,7.80,170,1326
01.08.2011,7.80,7.85,7.60,7.85,1572,12179
29.07.2011,7.68,7.85,7.68,7.85,15104,117999
28.07.2011,7.70,7.70,7.50,7.67,1431,10838
27.07.2011,7.76,7.76,7.74,7.74,105,814
26.07.2011,7.80,7.80,7.78,7.78,110,856
25.07.2011,7.85,7.85,7.63,7.75,1060,8161
22.07.2011,7.78,7.85,7.75,7.85,2165,16932
21.07.2011,7.78,7.78,7.70,7.78,220,1704
20.07.2011,7.80,7.80,7.78,7.78,110,857
19.07.2011,7.85,7.85,7.70,7.79,5230,40776
18.07.2011,8.00,8.00,7.65,7.85,1290,9970
15.07.2011,8.00,8.00,7.95,7.95,100,796
14.07.2011,8.17,8.17,7.80,7.80,580,4564
13.07.2011,7.60,8.10,7.40,8.10,14412,113433
12.07.2011,7.50,7.54,7.00,7.54,21734,155239
11.07.2011,7.60,7.60,7.45,7.54,2741,20646
08.07.2011,7.68,7.68,7.60,7.68,2040,15655
07.07.2011,7.70,7.70,7.69,7.69,186,1431
06.07.2011,7.77,7.77,7.69,7.70,1140,8780
05.07.2011,7.78,7.78,7.50,7.75,80026,600405
04.07.2011,7.73,7.73,7.55,7.70,5232,40254
01.07.2011,7.75,7.75,7.43,7.73,5384,41562
30.06.2011,7.55,7.70,7.55,7.70,27009,207110
29.06.2011,7.16,7.50,7.16,7.50,30124,218357
28.06.2011,7.31,7.31,7.10,7.16,230225,1650988
27.06.2011,7.75,7.75,7.30,7.30,74248,545227
24.06.2011,7.80,7.80,7.18,7.74,7656,58525
22.06.2011,7.77,7.80,7.77,7.80,405,3156
21.06.2011,7.99,7.99,7.77,7.90,1033,8061
20.06.2011,8.08,8.08,7.71,7.85,1500,11670
17.06.2011,8.06,8.06,8.05,8.05,1190,9581
16.06.2011,8.16,8.16,8.05,8.05,1492,12050
15.06.2011,8.05,8.24,8.05,8.05,292104,2351573
14.06.2011,8.17,8.17,8.07,8.07,2560,20766
13.06.2011,8.05,8.20,8.05,8.17,360,2945
10.06.2011,8.05,8.15,8.05,8.15,12430,100287
09.06.2011,8.05,8.19,8.05,8.10,9989,80685
08.06.2011,8.12,8.12,8.05,8.05,6110,49191
07.06.2011,7.95,8.07,7.95,8.05,13730,110229
06.06.2011,8.20,8.20,8.10,8.10,3274,26756
03.06.2011,8.37,8.37,8.00,8.20,13225,107990
02.06.2011,8.49,8.49,8.20,8.20,25190,207532
01.06.2011,8.05,8.44,8.05,8.20,26318,218084
31.05.2011,7.80,8.10,7.79,8.00,81796,646079
30.05.2011,7.65,7.80,7.65,7.80,8675,67486
27.05.2011,7.67,7.72,7.60,7.70,2880,22090
26.05.2011,7.70,7.71,7.68,7.68,620,4773
25.05.2011,7.60,7.75,7.60,7.70,2484,18978
24.05.2011,7.60,7.60,7.55,7.60,10415,79140
23.05.2011,7.55,7.60,7.51,7.60,10430,79109
20.05.2011,7.55,7.56,7.53,7.53,4701,35489
19.05.2011,7.60,7.60,7.50,7.55,26510,201338
18.05.2011,7.60,7.60,7.50,7.60,59112,449237
17.05.2011,7.56,7.60,7.55,7.60,440,3328
16.05.2011,7.50,7.56,7.45,7.56,2680,20098
13.05.2011,7.46,7.80,7.46,7.55,103941,794572
12.05.2011,7.40,7.40,7.30,7.40,3864,28402
11.05.2011,7.45,7.51,7.40,7.40,1690,12581
10.05.2011,7.45,7.45,7.44,7.45,27830,207330
09.05.2011,7.45,7.45,7.30,7.40,10204,74705
06.05.2011,7.48,7.48,7.30,7.45,49106,364190
05.05.2011,7.45,7.48,7.40,7.45,17848,132965
04.05.2011,7.45,7.48,7.17,7.38,3130,23028
02.05.2011,7.48,7.48,7.45,7.45,210,1571
29.04.2011,7.38,7.48,7.34,7.46,11444,84945
28.04.2011,7.47,7.48,7.21,7.28,8144,59600
27.04.2011,7.49,7.49,7.40,7.40,793,5881
26.04.2011,7.69,7.69,7.47,7.48,180970,1356709
21.04.2011,7.70,7.70,7.59,7.59,423618,3219526
20.04.2011,7.45,7.73,7.45,7.69,15485,119067
19.04.2011,7.60,7.72,7.50,7.72,5314,40311
18.04.2011,7.75,7.79,7.60,7.70,5466,42074
15.04.2011,7.84,7.84,7.80,7.80,100550,784295
14.04.2011,7.88,7.88,7.80,7.84,380,2979
13.04.2011,7.85,7.88,7.81,7.87,2862,22414
12.04.2011,7.75,7.85,7.70,7.85,56366,437496
11.04.2011,7.89,7.89,7.75,7.85,830,6514
08.04.2011,7.89,7.89,7.80,7.89,1400,10983
07.04.2011,7.85,7.85,7.80,7.85,3838,30076
06.04.2011,7.90,7.90,7.73,7.85,51472,405536
05.04.2011,7.78,7.80,7.70,7.80,31975,249186
04.04.2011,7.54,7.90,7.54,7.80,168727,1285461
01.04.2011,7.60,7.60,7.57,7.58,965,7324
31.03.2011,7.69,7.69,7.56,7.60,841,6370
30.03.2011,7.69,7.69,7.55,7.61,5114,38897
29.03.2011,7.65,7.65,7.55,7.60,851,6463
28.03.2011,7.69,7.69,7.55,7.60,2828,21409
25.03.2011,7.68,7.68,7.55,7.68,2571,19480
24.03.2011,7.67,7.67,7.55,7.65,1490,11292
23.03.2011,7.68,7.68,7.50,7.67,824,6209
22.03.2011,7.69,7.69,7.60,7.68,845,6462
21.03.2011,7.60,7.70,7.30,7.69,2825,21272
18.03.2011,7.70,7.70,7.55,7.60,911,6906
17.03.2011,7.65,7.70,7.65,7.70,890,6821
16.03.2011,7.89,7.89,7.60,7.79,2960,22652
15.03.2011,7.97,7.97,7.60,7.80,3575,27424
14.03.2011,7.92,8.17,7.60,8.00,5459,43389
11.03.2011,8.09,8.09,7.90,7.91,542,4307
10.03.2011,7.60,8.10,7.60,8.09,3670,28695
09.03.2011,7.68,7.68,7.60,7.65,3146,24025
08.03.2011,7.65,7.68,7.60,7.68,2110,16126
07.03.2011,7.55,7.60,7.42,7.60,7015,53025
04.03.2011,7.50,7.50,7.42,7.50,1128,8446
03.03.2011,7.59,7.59,7.50,7.50,810,6083
02.03.2011,7.40,7.55,7.40,7.45,990,7422
01.03.2011,7.30,7.50,7.30,7.45,1559,11589
28.02.2011,7.30,7.55,7.29,7.37,8343,61164
25.02.2011,7.25,7.28,7.20,7.25,6363,46085
24.02.2011,7.29,7.29,7.15,7.25,15620,111945
23.02.2011,7.30,7.40,7.25,7.25,19364,140436
22.02.2011,7.29,7.40,7.01,7.21,2574,18500
21.02.2011,7.29,7.29,7.22,7.22,712,5179
18.02.2011,7.20,7.23,7.20,7.23,2937,21178
17.02.2011,7.32,7.44,7.20,7.23,3218,23301
16.02.2011,7.20,7.45,7.00,7.45,1782,12799
