Date,Open,Max,Min,Close,Volume,TradeSize
17.05.2002,1.14,1.14,1.14,1.14,1172,2672
16.05.2002,1.16,1.16,1.16,1.16,4800,11136
09.05.2002,1.19,1.19,1.19,1.19,1088,2589
08.05.2002,1.20,1.20,1.20,1.20,840,2016
07.05.2002,1.11,1.21,1.11,1.21,79350,184092
06.05.2002,1.21,1.21,1.21,1.21,689,1667
02.05.2002,1.26,1.26,1.26,1.26,10,25
29.04.2002,1.21,1.21,1.21,1.21,689,1667
26.04.2002,1.19,1.19,1.19,1.19,494,1176
25.04.2002,1.21,1.22,1.21,1.22,1715,4167
23.04.2002,1.25,1.25,1.25,1.25,592,1480
22.04.2002,1.14,1.25,1.14,1.25,100,239
19.04.2002,1.15,1.26,1.15,1.26,659,1588
17.04.2002,1.17,1.30,1.17,1.30,525,1297
16.04.2002,1.16,1.30,1.16,1.30,4063,9995
12.04.2002,1.21,1.21,1.21,1.21,494,1195
11.04.2002,1.25,1.25,1.25,1.25,672,1680
09.04.2002,1.40,1.40,1.36,1.36,1176,3246
04.04.2002,1.41,1.41,1.41,1.41,691,1949
02.04.2002,1.41,1.41,1.41,1.41,1768,4986
28.03.2002,1.32,1.32,1.32,1.32,2795,7379
27.03.2002,1.31,1.31,1.31,1.31,1483,3885
26.03.2002,1.30,1.30,1.30,1.30,4,10
25.03.2002,1.14,1.32,1.14,1.32,801,1970
22.03.2002,1.10,1.21,1.10,1.21,1198,2767
21.03.2002,1.25,1.25,1.25,1.25,791,1978
20.03.2002,1.31,1.31,1.31,1.31,10,26
19.03.2002,1.19,1.19,1.19,1.19,494,1176
18.03.2002,1.32,1.32,1.32,1.32,505,1333
15.03.2002,1.22,1.32,1.22,1.32,594,1509
11.03.2002,1.37,1.37,1.36,1.36,106822,291624
08.03.2002,1.41,1.41,1.41,1.41,222,626
07.03.2002,1.37,1.37,1.37,1.37,906,2482
05.03.2002,1.41,1.41,1.41,1.41,473,1334
27.02.2002,1.41,1.47,1.41,1.47,670,1930
26.02.2002,1.47,1.47,1.47,1.47,410,1205
19.02.2002,1.46,1.46,1.46,1.46,297,867
18.02.2002,1.46,1.46,1.46,1.46,989,2888
12.02.2002,1.47,1.47,1.47,1.47,99,291
06.02.2002,1.51,1.51,1.51,1.51,30,91
01.02.2002,1.51,1.51,1.51,1.51,1978,5974
28.01.2002,1.41,1.51,1.41,1.51,305,891
25.01.2002,1.51,1.51,1.51,1.51,1523,4599
24.01.2002,1.51,1.51,1.51,1.51,890,2688
23.01.2002,1.47,1.47,1.47,1.47,99,291
21.01.2002,1.45,1.45,1.45,1.45,91,264
18.01.2002,1.51,1.51,1.51,1.51,896,2706
17.01.2002,1.51,1.51,1.51,1.51,11,33
16.01.2002,1.37,1.47,1.37,1.47,2883,8188
15.01.2002,1.52,1.52,1.52,1.52,10,30
10.01.2002,1.41,1.48,1.41,1.48,999,2887
09.01.2002,1.46,1.52,1.46,1.52,761,2268
08.01.2002,1.41,1.44,1.41,1.44,1237,3525
07.01.2002,1.48,1.48,1.48,1.48,164,485
04.01.2002,1.42,1.42,1.42,1.42,4090,11616
03.01.2002,1.42,1.42,1.41,1.41,2308,6532
02.01.2002,1.52,1.52,1.41,1.41,362,1061
31.12.2001,1.52,1.52,1.52,1.52,380,1155
28.12.2001,1.52,1.52,1.52,1.52,10,30
27.12.2001,1.52,1.52,1.52,1.52,989,3007
21.12.2001,1.52,1.52,1.52,1.52,24748,75234
20.12.2001,1.52,1.52,1.52,1.52,54,164
19.12.2001,1.52,1.52,1.52,1.52,49,149
18.12.2001,1.55,1.55,1.55,1.55,227,704
17.12.2001,1.56,1.56,1.56,1.56,2088,6515
14.12.2001,1.52,1.52,1.52,1.52,12058,36656
13.12.2001,1.41,1.41,1.41,1.41,3817,10764
12.12.2001,1.51,1.51,1.51,1.51,6230,18815
11.12.2001,1.56,1.56,1.56,1.56,989,3086
10.12.2001,1.57,1.57,1.52,1.52,308,952
07.12.2001,1.47,1.57,1.47,1.57,1899,5773
06.12.2001,1.58,1.58,1.58,1.58,2916,9215
05.12.2001,1.57,1.60,1.57,1.60,613,1943
04.12.2001,1.52,1.52,1.52,1.52,47410,144126
03.12.2001,1.57,1.57,1.57,1.57,198,622
30.11.2001,1.41,1.61,1.41,1.61,64882,195944
29.11.2001,1.61,1.61,1.61,1.61,49,158
28.11.2001,1.62,1.62,1.62,1.62,10,32
27.11.2001,1.46,1.62,1.46,1.62,110,339
26.11.2001,1.62,1.62,1.62,1.62,2527,8187
22.11.2001,1.52,1.61,1.52,1.61,549,1718
20.11.2001,1.62,1.62,1.62,1.62,110,356
19.11.2001,1.63,1.63,1.63,1.63,3877,12639
16.11.2001,1.62,1.62,1.62,1.62,468,1516
15.11.2001,1.62,1.62,1.62,1.62,544,1763
14.11.2001,1.60,1.66,1.60,1.66,10235,33366
13.11.2001,1.62,1.62,1.62,1.62,494,1601
12.11.2001,1.63,1.71,1.63,1.71,504,1683
09.11.2001,1.63,1.63,1.63,1.63,1099,3583
08.11.2001,1.70,1.70,1.70,1.70,11,37
07.11.2001,1.62,1.62,1.62,1.62,1483,4805
05.11.2001,1.62,1.72,1.62,1.72,297,992
02.11.2001,1.72,1.72,1.72,1.72,148,509
31.10.2001,1.67,1.70,1.67,1.70,753,2538
26.10.2001,1.72,1.72,1.72,1.72,12,41
25.10.2001,1.72,1.72,1.72,1.72,346,1190
24.10.2001,1.72,1.72,1.72,1.72,12,41
23.10.2001,1.72,1.72,1.72,1.72,10,34
22.10.2001,1.72,1.72,1.72,1.72,198,681
19.10.2001,1.72,1.72,1.72,1.72,841,2893
18.10.2001,1.72,1.72,1.72,1.72,110,378
17.10.2001,1.63,1.72,1.63,1.72,1433,4801
16.10.2001,1.81,1.81,1.81,1.81,149,539
15.10.2001,1.71,1.71,1.71,1.71,199,681
12.10.2001,1.72,1.72,1.72,1.72,1612,5545
11.10.2001,1.67,1.72,1.67,1.72,9844,33371
10.10.2001,1.66,1.72,1.66,1.72,1840,6219
09.10.2001,1.55,1.75,1.55,1.75,2438,8045
08.10.2001,1.62,1.72,1.62,1.72,1967,6570
05.10.2001,1.72,1.82,1.72,1.82,1246,4411
01.10.2001,1.50,1.81,1.50,1.81,4549,15057
28.09.2001,1.81,1.81,1.81,1.81,153,554
26.09.2001,1.82,1.82,1.82,1.82,233,848
25.09.2001,1.81,1.81,1.81,1.81,366,1325
21.09.2001,1.82,1.82,1.82,1.82,467,1700
20.09.2001,1.82,1.82,1.82,1.82,247,899
19.09.2001,1.87,1.87,1.87,1.87,110,411
18.09.2001,1.83,1.83,1.82,1.82,2466,9001
17.09.2001,1.84,1.84,1.84,1.84,593,2182
13.09.2001,1.91,1.91,1.91,1.91,221,844
12.09.2001,1.77,1.87,1.77,1.87,5478,19940
11.09.2001,1.91,1.91,1.91,1.91,1,4
10.09.2001,1.78,1.92,1.78,1.92,379,1402
04.09.2001,1.77,1.86,1.77,1.86,3461,12563
03.09.2001,1.82,1.82,1.82,1.82,1384,5038
31.08.2001,1.91,1.91,1.91,1.91,999,3816
30.08.2001,1.91,1.91,1.91,1.91,22033,84166
28.08.2001,1.92,1.92,1.92,1.92,110,422
24.08.2001,1.92,1.92,1.92,1.92,1,4
23.08.2001,1.91,1.91,1.91,1.91,110,420
21.08.2001,1.91,1.91,1.91,1.91,3307,12633
20.08.2001,1.94,2.00,1.94,2.00,31765,125154
17.08.2001,1.87,2.02,1.87,2.02,644,2505
16.08.2001,1.82,1.82,1.82,1.82,64475,234689
14.08.2001,1.71,1.71,1.71,1.71,3128,10698
13.08.2001,1.82,1.82,1.82,1.82,11,40
10.08.2001,1.82,1.82,1.82,1.82,10,36
09.08.2001,1.81,1.82,1.81,1.82,654,2374
08.08.2001,1.82,1.82,1.82,1.82,153,557
07.08.2001,1.82,1.82,1.82,1.82,163,593
06.08.2001,1.82,1.82,1.82,1.82,1058,3851
03.08.2001,1.81,1.82,1.81,1.82,1582,5743
02.08.2001,1.77,1.77,1.73,1.73,1982,6937
01.08.2001,1.87,1.87,1.87,1.87,247,924
31.07.2001,1.87,1.87,1.87,1.87,1173,4387
30.07.2001,1.88,1.88,1.88,1.88,989,3719
27.07.2001,1.89,1.89,1.89,1.89,25821,97603
26.07.2001,1.89,1.92,1.89,1.92,490,1867
25.07.2001,1.88,1.88,1.88,1.88,494,1857
24.07.2001,1.89,1.89,1.89,1.89,1962,7416
19.07.2001,1.92,1.92,1.92,1.92,494,1897
18.07.2001,1.92,1.92,1.92,1.92,494,1897
17.07.2001,1.83,1.92,1.83,1.92,1574,5903
16.07.2001,1.87,1.87,1.87,1.87,348273,1302541
13.07.2001,1.87,1.87,1.87,1.87,1483,5546
12.07.2001,1.86,1.87,1.86,1.87,3078,11481
11.07.2001,1.81,1.82,1.81,1.82,16139,58585
10.07.2001,1.76,1.76,1.75,1.75,6779,23794
09.07.2001,1.86,1.86,1.86,1.86,1780,6622
06.07.2001,1.86,1.86,1.86,1.86,1642,6108
05.07.2001,1.86,1.86,1.86,1.86,99,368
04.07.2001,1.87,1.87,1.86,1.86,2472,9221
03.07.2001,1.87,1.88,1.87,1.88,2571,9641
02.07.2001,1.87,1.87,1.87,1.87,1978,7398
29.06.2001,1.72,1.90,1.72,1.90,111,402
28.06.2001,1.90,1.90,1.90,1.90,49,186
27.06.2001,1.87,1.90,1.87,1.90,1978,7457
26.06.2001,1.74,1.90,1.74,1.90,3176,11561
25.06.2001,1.91,1.91,1.91,1.91,191,730
22.06.2001,1.90,1.91,1.90,1.91,504,1920
21.06.2001,1.89,1.89,1.89,1.89,396,1497
20.06.2001,1.82,1.92,1.82,1.92,79,295
19.06.2001,1.74,1.95,1.74,1.95,2706,9985
18.06.2001,1.92,1.92,1.92,1.92,205,787
15.06.2001,1.92,1.92,1.92,1.92,3987,15310
13.06.2001,1.90,1.92,1.90,1.92,1216,4645
12.06.2001,1.92,1.92,1.92,1.92,4410,16934
11.06.2001,1.92,1.92,1.92,1.92,1493,5733
08.06.2001,1.94,1.94,1.94,1.94,207,803
07.06.2001,1.92,1.94,1.92,1.94,990,3821
06.06.2001,1.97,1.97,1.97,1.97,297,1170
05.06.2001,1.97,1.97,1.97,1.97,10,39
04.06.2001,1.92,1.97,1.92,1.97,1112,4326
01.06.2001,1.97,1.97,1.97,1.97,346,1363
31.05.2001,1.97,1.97,1.97,1.97,97,382
30.05.2001,1.97,1.97,1.97,1.97,880,3467
29.05.2001,1.97,1.97,1.97,1.97,346,1363
28.05.2001,1.97,1.97,1.97,1.97,40,158
25.05.2001,1.99,1.99,1.99,1.99,494,1966
24.05.2001,1.99,1.99,1.99,1.99,2249,8951
23.05.2001,1.97,1.97,1.77,1.77,148,554
22.05.2001,1.95,1.95,1.95,1.95,223,870
21.05.2001,1.97,1.97,1.97,1.97,7120,28053
18.05.2001,1.97,1.97,1.97,1.97,99,390
16.05.2001,1.97,1.97,1.97,1.97,10,39
15.05.2001,1.97,1.97,1.97,1.97,158,623
14.05.2001,1.97,1.97,1.97,1.97,99,390
11.05.2001,1.97,1.97,1.97,1.97,99,390
10.05.2001,1.97,1.97,1.97,1.97,2967,11690
09.05.2001,1.97,1.97,1.97,1.97,10,39
08.05.2001,2.00,2.00,2.00,2.00,10,40
07.05.2001,2.02,2.02,1.99,1.99,346,1387
04.05.2001,2.02,2.02,2.02,2.02,20,81
02.05.2001,2.00,2.00,2.00,2.00,20,80
30.04.2001,2.00,2.00,2.00,2.00,643,2572
27.04.2001,2.00,2.00,2.00,2.00,49,196
26.04.2001,2.00,2.00,1.99,1.99,1084,4325
25.04.2001,2.00,2.00,2.00,2.00,148,592
24.04.2001,1.99,1.99,1.99,1.99,363,1445
23.04.2001,1.97,2.00,1.97,2.00,774,3073
20.04.2001,1.97,1.97,1.97,1.97,1483,5843
19.04.2001,2.00,2.00,2.00,2.00,3115,12460
18.04.2001,2.02,2.02,2.02,2.02,59,238
17.04.2001,2.02,2.02,2.02,2.02,435,1757
12.04.2001,1.94,1.94,1.94,1.94,660,2561
11.04.2001,2.02,2.02,2.02,2.02,178,719
10.04.2001,2.08,2.08,2.08,2.08,49,204
09.04.2001,1.97,1.97,1.97,1.97,989,3897
06.04.2001,1.97,1.97,1.97,1.97,1632,6430
05.04.2001,2.02,2.02,2.02,2.02,593,2396
04.04.2001,1.97,1.97,1.97,1.97,8208,32340
03.04.2001,2.02,2.02,2.02,2.02,198,800
02.04.2001,2.02,2.02,2.02,2.02,593,2396
30.03.2001,2.04,2.04,2.04,2.04,757,3089
29.03.2001,2.02,2.02,2.02,2.02,969,3915
28.03.2001,2.02,2.02,2.02,2.02,2591,10468
27.03.2001,2.13,2.13,2.13,2.13,3461,14744
26.03.2001,2.02,2.02,2.02,2.02,1187,4795
23.03.2001,2.02,2.02,2.02,2.02,3807,15380
22.03.2001,2.12,2.12,2.12,2.12,798,3384
21.03.2001,2.08,2.08,2.08,2.08,692,2879
20.03.2001,2.08,2.08,2.08,2.08,722,3004
19.03.2001,2.13,2.13,2.13,2.13,1483,6318
16.03.2001,2.12,2.12,2.12,2.12,1384,5868
15.03.2001,2.09,2.09,2.09,2.09,99,414
14.03.2001,2.13,2.13,2.13,2.13,1780,7583
13.03.2001,2.13,2.13,2.13,2.13,2077,8848
12.03.2001,2.13,2.13,2.13,2.13,1187,5057
09.03.2001,2.15,2.15,2.15,2.15,198,851
08.03.2001,2.13,2.13,2.13,2.13,742,3161
07.03.2001,2.13,2.13,2.13,2.13,49,209
06.03.2001,2.16,2.16,2.16,2.16,1553,6709
05.03.2001,2.18,2.18,2.18,2.18,494,2154
02.03.2001,2.15,2.15,2.15,2.15,6441,27696
01.03.2001,2.16,2.16,2.16,2.16,3560,15379
28.02.2001,2.10,2.10,2.10,2.10,3066,12877
27.02.2001,2.14,2.14,2.14,2.14,36070,154380
26.02.2001,2.15,2.15,2.15,2.15,7614,32740
23.02.2001,2.13,2.13,2.13,2.13,20571,87632
22.02.2001,2.07,2.07,2.07,2.07,2967,12283
21.02.2001,2.07,2.07,2.07,2.07,14463,59877
20.02.2001,2.04,2.04,2.04,2.04,544,2220
19.02.2001,2.05,2.05,2.05,2.05,1582,6486
16.02.2001,2.08,2.08,2.08,2.08,1978,8228
15.02.2001,2.08,2.08,2.08,2.08,4057,16877
14.02.2001,2.07,2.07,2.07,2.07,6032,24972
13.02.2001,2.07,2.07,2.07,2.07,2077,8599
12.02.2001,1.81,1.81,1.81,1.81,0,0
09.02.2001,2.13,2.13,2.13,2.13,99,422
08.02.2001,2.13,2.13,2.13,2.13,10,43
07.02.2001,2.13,2.13,2.13,2.13,49,209
06.02.2001,2.14,2.14,2.14,2.14,49,210
05.02.2001,2.14,2.14,2.14,2.14,186,796
02.02.2001,2.13,2.13,2.13,2.13,3496,14893
01.02.2001,2.18,2.18,2.18,2.18,396,1727
31.01.2001,2.12,2.12,2.12,2.12,2459,10426
30.01.2001,2.15,2.15,2.15,2.15,1629,7005
29.01.2001,2.14,2.14,2.14,2.14,103,441
26.01.2001,2.16,2.16,2.16,2.16,227,981
25.01.2001,2.18,2.18,2.18,2.18,494,2154
24.01.2001,2.13,2.13,2.13,2.13,4576,19494
23.01.2001,2.18,2.18,2.18,2.18,1286,5607
22.01.2001,2.18,2.18,2.18,2.18,2522,10996
19.01.2001,2.18,2.18,2.18,2.18,1667,7268
18.01.2001,2.19,2.19,2.19,2.19,20136,88196
17.01.2001,2.13,2.13,2.13,2.13,148,630
16.01.2001,2.13,2.13,2.13,2.13,1384,5896
15.01.2001,2.13,2.13,2.13,2.13,28900,123114
12.01.2001,2.10,2.10,2.10,2.10,3285,13797
11.01.2001,2.13,2.13,2.13,2.13,247,1052
10.01.2001,2.13,2.13,2.13,2.13,2450,10437
09.01.2001,2.08,2.08,2.08,2.08,643,2675
08.01.2001,2.13,2.13,2.13,2.13,396,1687
05.01.2001,2.19,2.19,2.19,2.19,396,1734
04.01.2001,2.19,2.19,2.19,2.19,4944,21655
03.01.2001,2.03,2.03,2.03,2.03,999,4056
02.01.2001,2.20,2.20,2.20,2.20,1978,8703
29.12.2000,2.05,2.05,2.05,2.05,297,1218
28.12.2000,2.05,2.05,2.05,2.05,1286,5273
27.12.2000,1.87,1.87,1.87,1.87,1251,4679
22.12.2000,2.09,2.09,2.09,2.09,939,3925
21.12.2000,2.02,2.02,2.02,2.02,855,3454
20.12.2000,2.12,2.12,2.12,2.12,989,4193
19.12.2000,2.08,2.08,2.08,2.08,1819,7567
18.12.2000,2.12,2.12,2.12,2.12,1295,5491
15.12.2000,2.09,2.09,2.09,2.09,949,3967
14.12.2000,2.08,2.08,2.08,2.08,4944,20567
13.12.2000,2.04,2.04,2.04,2.04,989,4035
12.12.2000,2.08,2.08,2.08,2.08,5300,22048
11.12.2000,2.08,2.08,2.08,2.08,1483,6169
08.12.2000,2.08,2.08,2.08,2.08,2512,10450
07.12.2000,2.02,2.02,2.02,2.02,1978,7991
06.12.2000,2.02,2.02,2.02,2.02,119,481
05.12.2000,2.02,2.02,2.02,2.02,494,1996
04.12.2000,2.02,2.02,2.02,2.02,5152,20814
01.12.2000,2.02,2.02,2.02,2.02,791,3196
30.11.2000,2.13,2.13,2.13,2.13,780,3323
29.11.2000,2.12,2.12,2.12,2.12,10136,42977
28.11.2000,2.13,2.13,2.13,2.13,8900,37914
27.11.2000,2.14,2.14,2.14,2.14,2359,10097
24.11.2000,2.14,2.14,2.14,2.14,1404,6009
23.11.2000,2.13,2.13,2.13,2.13,783,3336
22.11.2000,2.13,2.13,2.13,2.13,2221,9461
21.11.2000,2.13,2.13,2.13,2.13,7003,29833
20.11.2000,2.13,2.13,2.13,2.13,2423,10322
17.11.2000,2.13,2.13,2.13,2.13,13306,56684
16.11.2000,2.12,2.12,2.12,2.12,12861,54531
15.11.2000,2.10,2.10,2.10,2.10,1973,8287
14.11.2000,2.08,2.08,2.08,2.08,9394,39079
13.11.2000,2.08,2.08,2.08,2.08,6176,25692
10.11.2000,2.12,2.12,2.12,2.12,4989,21153
09.11.2000,2.08,2.08,2.08,2.08,4532,18853
08.11.2000,2.08,2.08,2.08,2.08,4944,20567
07.11.2000,2.08,2.08,2.08,2.08,6704,27889
06.11.2000,2.08,2.08,2.08,2.08,15419,64143
03.11.2000,2.08,2.08,2.08,2.08,5241,21803
02.11.2000,2.05,2.05,2.05,2.05,681,2792
31.10.2000,2.08,2.08,2.08,2.08,17798,74040
30.10.2000,2.08,2.08,2.08,2.08,6270,26083
27.10.2000,2.08,2.08,2.08,2.08,23167,96375
26.10.2000,2.02,2.02,2.02,2.02,37487,151447
25.10.2000,2.20,2.20,2.20,2.20,24239,106652
24.10.2000,2.24,2.24,2.24,2.24,170961,765905
23.10.2000,2.04,2.04,2.04,2.04,0,0
20.10.2000,1.86,1.86,1.86,1.86,30656,114040
19.10.2000,1.70,1.70,1.70,1.70,1978,6725
18.10.2000,1.72,1.72,1.72,1.72,2472,8504
17.10.2000,1.77,1.77,1.77,1.77,2176,7703
16.10.2000,1.75,1.75,1.75,1.75,4998,17493
13.10.2000,1.72,1.72,1.72,1.72,50503,173730
12.10.2000,1.82,1.82,1.82,1.82,7417,26998
11.10.2000,1.87,1.87,1.87,1.87,15453,57794
10.10.2000,1.85,1.85,1.85,1.85,1978,7319
09.10.2000,1.90,1.90,1.90,1.90,4944,18787
06.10.2000,1.87,1.87,1.87,1.87,3164,11833
05.10.2000,1.84,1.84,1.84,1.84,1978,7279
04.10.2000,1.82,1.82,1.82,1.82,10136,36895
03.10.2000,1.80,1.80,1.80,1.80,9961,35860
02.10.2000,1.81,1.81,1.81,1.81,14042,50832
29.09.2000,1.81,1.81,1.81,1.81,30062,108824
28.09.2000,1.80,1.80,1.80,1.80,12973,46703
27.09.2000,1.80,1.80,1.80,1.80,2077,7477
26.09.2000,1.82,1.82,1.82,1.82,1752,6377
25.09.2000,1.83,1.83,1.83,1.83,9197,33661
22.09.2000,1.82,1.82,1.82,1.82,28205,102666
21.09.2000,1.82,1.82,1.82,1.82,3041,11069
20.09.2000,1.85,1.85,1.85,1.85,11843,43819
19.09.2000,1.82,1.82,1.82,1.82,21644,78784
18.09.2000,1.83,1.83,1.83,1.83,5933,21715
15.09.2000,1.88,1.88,1.88,1.88,14786,55595
14.09.2000,1.90,1.90,1.90,1.90,1701,6464
13.09.2000,1.97,1.97,1.97,1.97,10751,42359
12.09.2000,1.89,1.89,1.89,1.89,18393,69526
11.09.2000,1.91,1.91,1.91,1.91,3164,12086
08.09.2000,1.91,1.91,1.91,1.91,6887,26308
07.09.2000,1.92,1.92,1.92,1.92,10603,40716
06.09.2000,1.83,1.83,1.83,1.83,8856,32413
05.09.2000,1.84,1.84,1.84,1.84,10546,38809
04.09.2000,1.86,1.86,1.86,1.86,3806,14158
01.09.2000,1.88,1.88,1.88,1.88,791,2974
31.08.2000,1.84,1.84,1.84,1.84,494,1818
30.08.2000,1.86,1.86,1.86,1.86,3403,12659
29.08.2000,1.87,1.87,1.87,1.87,5557,20783
28.08.2000,1.91,1.91,1.91,1.91,5438,20773
25.08.2000,1.83,1.83,1.83,1.83,11278,41277
24.08.2000,1.82,1.82,1.82,1.82,19277,70168
23.08.2000,1.79,1.79,1.79,1.79,5495,19672
22.08.2000,1.81,1.81,1.81,1.81,3843,13912
21.08.2000,1.82,1.82,1.82,1.82,6578,23944
18.08.2000,1.82,1.82,1.82,1.82,11466,41736
17.08.2000,1.80,1.80,1.80,1.80,3941,14188
16.08.2000,1.81,1.81,1.81,1.81,7039,25481
14.08.2000,1.80,1.80,1.80,1.80,14082,50695
11.08.2000,1.82,1.82,1.82,1.82,16892,61487
10.08.2000,1.82,1.82,1.82,1.82,13776,50145
09.08.2000,1.85,1.85,1.85,1.85,18532,68568
08.08.2000,1.74,1.74,1.74,1.74,54399,189309
07.08.2000,1.80,1.80,1.80,1.80,14290,51444
04.08.2000,1.80,1.80,1.80,1.80,10210,36756
03.08.2000,1.82,1.82,1.82,1.82,23541,85689
02.08.2000,1.73,1.73,1.73,1.73,50343,174187
01.08.2000,1.82,1.82,1.82,1.82,38284,139354
31.07.2000,2.02,2.02,2.02,2.02,7013,28333
28.07.2000,2.24,2.24,2.24,2.24,121149,542748
27.07.2000,2.19,2.19,2.19,2.19,193253,846448
26.07.2000,2.00,2.00,2.00,2.00,26799,107196
25.07.2000,1.82,1.82,1.82,1.82,29040,105706
24.07.2000,1.76,1.76,1.76,1.76,5757,20265
21.07.2000,1.74,1.74,1.74,1.74,14731,51264
20.07.2000,1.79,1.79,1.79,1.79,59,211
19.07.2000,1.73,1.73,1.73,1.73,1246,4311
18.07.2000,1.87,1.87,1.87,1.87,1256,4697
17.07.2000,1.85,1.85,1.85,1.85,4557,16861
14.07.2000,1.82,1.82,1.82,1.82,4621,16820
13.07.2000,1.77,1.77,1.77,1.77,49,173
12.07.2000,1.83,1.83,1.83,1.83,4153,15200
11.07.2000,1.82,1.82,1.82,1.82,22440,81682
10.07.2000,1.82,1.82,1.82,1.82,19670,71599
07.07.2000,1.82,1.82,1.82,1.82,35304,128507
06.07.2000,1.70,1.70,1.70,1.70,40141,136479
05.07.2000,1.72,1.72,1.72,1.72,3308,11380
04.07.2000,1.67,1.67,1.67,1.67,2278,7609
03.07.2000,1.63,1.63,1.63,1.63,2565,8362
30.06.2000,1.62,1.62,1.62,1.62,13696,44375
29.06.2000,1.62,1.62,1.62,1.62,1295,4196
28.06.2000,1.58,1.58,1.58,1.58,3902,12330
27.06.2000,1.61,1.61,1.61,1.61,1741,5606
26.06.2000,1.62,1.62,1.62,1.62,2423,7851
23.06.2000,1.58,1.58,1.58,1.58,1216,3843
21.06.2000,1.68,1.68,1.68,1.68,2640,8870
20.06.2000,1.67,1.67,1.67,1.67,2225,7432
19.06.2000,1.70,1.70,1.70,1.70,5637,19166
16.06.2000,1.71,1.71,1.71,1.71,3224,11026
15.06.2000,1.70,1.70,1.70,1.70,790,2686
14.06.2000,1.69,1.69,1.69,1.69,3095,10461
13.06.2000,1.67,1.67,1.67,1.67,4787,15989
12.06.2000,1.67,1.67,1.67,1.67,2156,7201
09.06.2000,1.67,1.67,1.67,1.67,12064,40294
08.06.2000,1.62,1.62,1.62,1.62,791,2563
07.06.2000,1.62,1.62,1.62,1.62,2477,8025
06.06.2000,1.66,1.66,1.66,1.66,1621,5382
05.06.2000,1.67,1.67,1.67,1.67,2850,9519
02.06.2000,1.63,1.63,1.63,1.63,9528,31061
01.06.2000,1.58,1.58,1.58,1.58,2309,7296
31.05.2000,1.62,1.62,1.62,1.62,3400,11016
30.05.2000,1.60,1.60,1.60,1.60,3164,10125
29.05.2000,1.52,1.52,1.52,1.52,10601,32227
26.05.2000,1.56,1.56,1.56,1.56,2571,8022
25.05.2000,1.61,1.61,1.61,1.61,4900,15778
24.05.2000,1.52,1.52,1.52,1.52,11001,33443
23.05.2000,1.67,1.67,1.67,1.67,3461,11560
22.05.2000,1.62,1.62,1.62,1.62,1607,5207
19.05.2000,1.72,1.72,1.72,1.72,841,2893
18.05.2000,1.69,1.69,1.69,1.69,816,2758
17.05.2000,1.72,1.72,1.72,1.72,2967,10206
16.05.2000,1.72,1.72,1.72,1.72,9197,31638
15.05.2000,1.62,1.62,1.62,1.62,1414,4581
12.05.2000,1.62,1.62,1.62,1.62,2794,9053
11.05.2000,1.67,1.67,1.67,1.67,7486,25003
10.05.2000,1.68,1.68,1.68,1.68,880,2957
09.05.2000,1.67,1.67,1.67,1.67,1505,5027
08.05.2000,1.63,1.63,1.63,1.63,3283,10703
05.05.2000,1.67,1.67,1.67,1.67,398,1329
04.05.2000,1.72,1.72,1.72,1.72,462,1589
28.04.2000,1.69,1.69,1.69,1.69,1117,3775
27.04.2000,1.70,1.70,1.70,1.70,1876,6378
26.04.2000,1.70,1.70,1.70,1.70,4694,15960
25.04.2000,1.70,1.70,1.70,1.70,5933,20172
20.04.2000,1.75,1.75,1.75,1.75,7911,27689
19.04.2000,1.73,1.73,1.73,1.73,1805,6245
18.04.2000,1.72,1.72,1.72,1.72,5904,20310
17.04.2000,1.66,1.66,1.66,1.66,15564,51672
14.04.2000,1.77,1.77,1.77,1.77,3989,14121
13.04.2000,1.73,1.73,1.73,1.73,757,2619
12.04.2000,1.73,1.73,1.73,1.73,3579,12383
11.04.2000,1.74,1.74,1.74,1.74,3629,12629
10.04.2000,1.80,1.80,1.80,1.80,3232,11635
07.04.2000,1.81,1.81,1.81,1.81,1638,5930
06.04.2000,1.73,1.73,1.73,1.73,3511,12148
05.04.2000,1.77,1.77,1.77,1.77,9138,32349
04.04.2000,1.81,1.81,1.81,1.81,6551,23715
03.04.2000,1.82,1.82,1.82,1.82,765,2785
31.03.2000,1.82,1.82,1.82,1.82,6523,23744
30.03.2000,1.84,1.84,1.84,1.84,7844,28866
29.03.2000,1.82,1.82,1.82,1.82,6003,21851
28.03.2000,1.82,1.82,1.82,1.82,12326,44867
27.03.2000,1.82,1.82,1.82,1.82,13509,49173
24.03.2000,1.83,1.83,1.83,1.83,2215,8107
23.03.2000,1.92,1.92,1.92,1.92,4231,16247
22.03.2000,1.90,1.90,1.90,1.90,1286,4887
21.03.2000,1.87,1.87,1.87,1.87,18698,69931
20.03.2000,1.87,1.87,1.87,1.87,21175,79195
17.03.2000,1.87,1.87,1.87,1.87,8152,30488
16.03.2000,1.83,1.83,1.83,1.83,11079,40549
15.03.2000,1.82,1.82,1.82,1.82,6780,24679
14.03.2000,1.73,1.73,1.73,1.73,7493,25926
13.03.2000,1.72,1.72,1.72,1.72,10716,36863
10.03.2000,1.83,1.83,1.83,1.83,5933,21715
09.03.2000,1.88,1.88,1.88,1.88,6327,23790
08.03.2000,1.85,1.85,1.85,1.85,7937,29367
07.03.2000,1.82,1.82,1.82,1.82,12728,46330
