Date,Open,Max,Min,Close,Volume,TradeSize
19.12.2011,1.66,1.75,1.60,1.72,37198,62249
16.12.2011,1.58,1.70,1.58,1.64,38975,64000
15.12.2011,1.64,1.65,1.56,1.59,29949,47652
14.12.2011,1.65,1.65,1.56,1.63,20888,33275
13.12.2011,1.78,1.78,1.63,1.66,49368,82394
12.12.2011,1.90,1.91,1.72,1.72,102861,181963
09.12.2011,1.86,1.95,1.85,1.91,57428,107584
08.12.2011,1.99,2.00,1.82,1.93,100821,193757
07.12.2011,2.06,2.20,1.89,1.91,280853,574574
06.12.2011,1.61,2.04,1.61,2.04,450707,824444
05.12.2011,1.54,1.62,1.49,1.62,35124,54731
02.12.2011,1.55,1.56,1.50,1.55,11417,17435
01.12.2011,1.53,1.57,1.49,1.54,25661,38892
30.11.2011,1.59,1.60,1.55,1.59,18403,29154
29.11.2011,1.63,1.64,1.53,1.60,22753,36026
28.11.2011,1.58,1.62,1.56,1.60,33573,53627
25.11.2011,1.54,1.59,1.51,1.53,48751,75557
24.11.2011,1.63,1.63,1.50,1.54,40959,63097
23.11.2011,1.68,1.68,1.54,1.61,21374,34878
22.11.2011,1.59,1.67,1.57,1.66,62798,102253
21.11.2011,1.72,1.72,1.53,1.53,118715,186058
18.11.2011,1.73,1.73,1.64,1.72,98866,167421
17.11.2011,1.74,1.83,1.69,1.69,207759,363611
16.11.2011,1.69,1.73,1.63,1.73,134807,223591
15.11.2011,2.00,2.03,1.60,1.62,471215,791174
14.11.2011,2.69,2.69,1.96,1.96,288644,621024
10.11.2011,2.90,2.90,2.65,2.70,51092,139332
09.11.2011,3.09,3.10,2.84,2.90,15938,47021
08.11.2011,2.98,3.06,2.94,3.04,7474,22470
07.11.2011,2.91,2.98,2.90,2.98,3908,11411
04.11.2011,2.93,3.02,2.89,2.90,26307,77531
03.11.2011,2.84,2.93,2.80,2.90,13104,37349
02.11.2011,2.87,2.94,2.76,2.90,9546,27283
31.10.2011,2.90,2.98,2.90,2.93,6882,20060
28.10.2011,3.04,3.04,2.96,3.00,16296,48780
27.10.2011,3.19,3.19,2.96,3.00,87006,265120
26.10.2011,2.95,3.19,2.95,3.01,26670,81992
25.10.2011,3.03,3.03,2.96,3.00,6005,18014
24.10.2011,3.09,3.09,2.99,3.05,12640,38224
21.10.2011,2.91,3.00,2.87,2.99,14077,41455
20.10.2011,2.98,2.98,2.90,2.95,2346,6920
19.10.2011,3.03,3.03,2.95,2.95,1967,5871
18.10.2011,2.97,2.98,2.88,2.95,30324,89254
17.10.2011,3.12,3.12,2.99,3.00,14677,44397
14.10.2011,3.10,3.10,2.99,3.09,34944,105333
13.10.2011,3.06,3.11,3.00,3.03,30165,90890
12.10.2011,3.12,3.12,3.00,3.02,12680,38217
11.10.2011,3.07,3.10,2.96,3.00,10836,32681
10.10.2011,3.00,3.07,2.96,3.05,31830,95553
07.10.2011,3.07,3.14,2.78,2.96,69195,205440
06.10.2011,2.95,3.09,2.85,2.95,50123,147990
05.10.2011,2.89,2.93,2.73,2.85,33151,93072
04.10.2011,2.58,2.80,2.55,2.69,22802,60223
03.10.2011,2.80,2.82,2.56,2.57,42971,112852
30.09.2011,2.78,2.84,2.73,2.84,4805,13211
29.09.2011,2.90,2.92,2.63,2.79,41843,116685
28.09.2011,3.38,3.38,2.92,2.92,28232,89825
27.09.2011,3.22,3.61,3.19,3.30,50852,172124
26.09.2011,2.85,3.08,2.80,3.08,16361,48806
23.09.2011,2.80,2.89,2.62,2.80,9904,27485
22.09.2011,2.66,2.88,2.60,2.70,22190,61706
21.09.2011,2.46,2.87,2.46,2.73,16407,44150
20.09.2011,2.60,2.60,2.45,2.50,22097,55492
19.09.2011,2.74,2.74,2.55,2.60,25147,66086
16.09.2011,2.77,2.93,2.66,2.76,40785,111581
15.09.2011,2.88,2.88,2.55,2.67,28806,78639
14.09.2011,3.10,3.10,2.75,2.75,20980,60160
13.09.2011,3.13,3.28,3.05,3.09,6547,20367
12.09.2011,3.27,3.43,3.14,3.20,7890,25949
09.09.2011,3.59,3.60,3.24,3.48,6820,23427
08.09.2011,3.64,3.64,3.59,3.60,1112,4033
07.09.2011,3.70,4.00,3.57,3.65,23537,87058
06.09.2011,4.04,4.18,3.70,3.80,9405,36454
05.09.2011,4.20,4.20,3.95,4.00,9389,37667
02.09.2011,4.65,4.65,4.36,4.37,4464,19823
01.09.2011,4.80,4.80,4.60,4.64,8384,39469
31.08.2011,4.97,4.97,4.80,4.95,2636,12899
30.08.2011,5.00,5.00,4.96,4.96,651,3232
29.08.2011,4.80,5.00,4.80,4.96,2440,11956
26.08.2011,4.80,4.80,4.68,4.76,1542,7254
25.08.2011,4.99,4.99,4.64,4.76,5273,25195
24.08.2011,4.89,4.92,4.82,4.92,1267,6173
23.08.2011,4.95,4.95,4.81,4.92,1876,9198
22.08.2011,5.11,5.13,5.01,5.10,828,4220
19.08.2011,4.97,5.05,4.97,5.05,50610,251579
18.08.2011,5.25,5.25,4.97,5.00,9792,49860
17.08.2011,4.95,5.19,4.95,5.15,11261,56786
16.08.2011,5.07,5.10,4.95,4.95,4586,22990
12.08.2011,5.01,5.20,4.90,5.19,12619,64085
11.08.2011,4.76,4.96,4.64,4.96,4894,23138
10.08.2011,5.38,5.38,4.85,4.85,17311,86412
09.08.2011,4.95,5.00,4.81,4.94,14951,73728
08.08.2011,4.75,5.00,4.75,4.90,10147,49996
05.08.2011,4.48,5.30,4.48,5.26,18858,94183
04.08.2011,5.81,5.81,5.33,5.48,3885,21013
03.08.2011,6.00,6.00,5.65,5.86,8192,48292
02.08.2011,6.18,6.18,6.05,6.05,7312,44604
01.08.2011,6.11,6.38,6.11,6.25,7271,45391
29.07.2011,6.45,6.45,6.02,6.11,10431,64010
28.07.2011,6.18,6.67,6.12,6.45,4500,28606
27.07.2011,6.26,6.35,6.06,6.25,2342,14646
26.07.2011,6.50,6.50,6.09,6.45,3505,21971
25.07.2011,6.55,6.55,6.40,6.40,1539,9891
22.07.2011,6.20,6.69,6.20,6.60,5336,34850
21.07.2011,6.70,6.70,6.10,6.40,11826,74288
20.07.2011,6.65,6.65,6.31,6.45,4084,26429
19.07.2011,7.01,7.01,6.45,6.69,16728,110337
18.07.2011,7.30,7.30,7.00,7.05,6301,44737
15.07.2011,7.35,7.40,7.27,7.40,5309,39069
14.07.2011,7.73,7.73,7.22,7.51,2629,19675
13.07.2011,7.96,7.96,7.50,7.75,2552,19532
12.07.2011,8.18,8.18,7.80,7.89,2011,15889
11.07.2011,7.90,8.19,7.90,8.19,877,6952
08.07.2011,8.45,8.45,8.00,8.00,3299,26481
07.07.2011,8.24,8.24,8.02,8.15,1739,14026
06.07.2011,8.01,8.25,7.81,8.14,5892,47441
05.07.2011,8.20,8.21,8.00,8.11,3156,25709
04.07.2011,8.57,8.57,8.44,8.56,112,946
01.07.2011,8.60,8.60,8.22,8.58,836,7042
30.06.2011,8.40,8.69,8.13,8.65,1411,11831
29.06.2011,8.01,8.49,8.01,8.48,875,7284
28.06.2011,8.12,8.49,8.10,8.49,741,6047
27.06.2011,8.50,8.55,8.30,8.30,407,3440
24.06.2011,8.44,8.45,8.19,8.19,721,5987
22.06.2011,8.20,8.30,8.12,8.29,1657,13484
21.06.2011,8.41,8.45,8.12,8.12,1263,10602
20.06.2011,8.60,8.60,8.40,8.40,9384,79922
17.06.2011,8.71,8.71,8.50,8.70,16794,144318
16.06.2011,8.90,8.90,8.71,8.85,3316,29236
15.06.2011,9.25,9.28,8.90,8.90,4701,42539
14.06.2011,9.19,9.29,9.00,9.18,4483,40719
13.06.2011,9.00,9.25,8.90,9.18,4997,45488
10.06.2011,9.00,9.00,8.85,9.00,4339,38971
09.06.2011,8.87,9.00,8.85,9.00,1086,9697
08.06.2011,9.10,9.10,8.85,9.04,5475,49072
07.06.2011,9.00,9.09,8.95,9.00,1977,17806
06.06.2011,9.22,9.22,8.95,9.09,5669,51222
03.06.2011,9.00,9.16,8.85,9.16,16850,152840
02.06.2011,8.88,9.01,8.80,9.00,10190,91061
01.06.2011,9.16,9.16,8.80,8.95,13897,124418
31.05.2011,9.10,9.20,8.93,8.95,27693,250521
30.05.2011,8.92,9.12,8.91,8.94,2700,24289
27.05.2011,8.85,9.39,8.80,8.80,9570,85704
26.05.2011,9.47,9.47,8.80,8.99,10469,94901
25.05.2011,9.30,9.52,9.25,9.28,12838,119842
24.05.2011,9.26,9.30,8.56,9.29,16345,149801
23.05.2011,9.80,9.99,9.05,9.25,10489,97107
20.05.2011,10.14,10.18,9.82,9.82,9688,97314
19.05.2011,10.88,10.88,10.10,10.15,25777,264100
18.05.2011,10.65,11.30,10.58,10.58,14130,153962
17.05.2011,11.90,11.95,10.81,10.84,18273,207849
16.05.2011,12.94,12.94,12.00,12.65,2753,34259
13.05.2011,13.67,13.67,12.91,13.19,1665,21965
12.05.2011,13.70,13.89,13.66,13.66,1781,24386
11.05.2011,14.00,14.00,13.66,13.97,1416,19514
10.05.2011,14.16,14.16,13.75,14.00,1509,21051
09.05.2011,13.65,14.20,13.65,14.16,2045,28877
06.05.2011,13.90,13.90,13.51,13.80,2269,31141
05.05.2011,14.40,14.40,13.80,14.00,3294,45803
04.05.2011,14.56,14.60,14.07,14.37,2332,33470
02.05.2011,14.60,14.95,14.20,14.56,1625,23446
29.04.2011,14.50,15.10,14.40,14.60,13296,196547
28.04.2011,14.00,14.50,14.00,14.40,7901,113676
27.04.2011,13.26,14.31,13.26,14.00,7230,100258
26.04.2011,13.21,13.30,13.20,13.30,1583,20948
21.04.2011,13.24,13.25,13.10,13.25,1066,14083
20.04.2011,13.11,13.30,13.00,13.24,2751,36299
19.04.2011,13.44,13.44,13.00,13.11,967,12599
18.04.2011,13.45,13.45,13.22,13.25,225,2978
15.04.2011,13.00,13.23,12.83,13.22,754,9887
14.04.2011,13.40,13.40,12.81,13.00,2259,29692
13.04.2011,13.26,13.45,13.10,13.29,3029,39998
12.04.2011,13.54,13.54,13.20,13.50,813,10743
11.04.2011,14.00,14.00,13.35,13.55,3414,46379
08.04.2011,14.12,14.12,13.75,13.85,512,7119
07.04.2011,13.59,14.45,13.59,14.16,1180,16637
06.04.2011,14.15,14.30,13.49,14.05,5628,78719
05.04.2011,14.72,14.72,14.05,14.34,5076,72726
04.04.2011,14.30,14.72,14.30,14.72,8620,125031
01.04.2011,14.10,14.30,14.10,14.27,8437,119932
31.03.2011,13.79,14.09,13.70,13.99,6360,88402
30.03.2011,13.32,14.18,13.32,13.69,9911,137699
29.03.2011,12.55,13.33,12.55,13.30,11340,147273
28.03.2011,12.65,12.65,12.31,12.40,3730,46067
25.03.2011,12.21,12.68,12.21,12.50,4190,52195
24.03.2011,12.21,12.70,12.21,12.23,224,2801
23.03.2011,12.25,12.70,12.05,12.49,2985,36960
22.03.2011,12.40,12.40,12.00,12.25,1347,16236
21.03.2011,12.40,12.40,11.79,12.20,2466,29622
18.03.2011,12.20,12.25,11.76,12.20,5175,61898
17.03.2011,12.50,12.50,12.19,12.50,1205,14785
16.03.2011,12.15,12.40,12.15,12.40,1906,23583
15.03.2011,12.31,12.59,12.16,12.16,3280,40308
14.03.2011,12.84,12.98,12.30,12.90,854,10824
11.03.2011,12.60,12.80,12.30,12.80,964,12084
10.03.2011,12.55,12.80,12.50,12.65,3360,42179
09.03.2011,12.99,12.99,12.63,12.80,2466,31254
08.03.2011,13.00,13.00,12.63,12.99,2326,29736
07.03.2011,12.80,13.07,12.77,13.00,3325,42789
04.03.2011,13.29,13.29,12.70,12.80,6349,81408
03.03.2011,12.86,13.40,12.75,13.29,2355,30321
02.03.2011,13.20,13.20,12.80,12.85,1294,16648
01.03.2011,13.80,13.80,13.00,13.20,5603,74105
28.02.2011,13.04,13.80,13.00,13.60,3539,47183
25.02.2011,13.20,13.70,12.80,13.35,3655,48700
24.02.2011,13.00,13.00,12.90,12.90,552,7147
23.02.2011,13.45,13.45,12.90,13.00,846,11124
22.02.2011,13.20,13.50,12.50,13.39,2865,37265
21.02.2011,13.80,13.88,13.18,13.50,1981,26644
18.02.2011,14.10,14.10,13.50,13.50,2996,40958
17.02.2011,14.65,14.65,14.20,14.30,653,9335
16.02.2011,14.65,14.65,14.21,14.50,328,4748
15.02.2011,14.75,14.75,14.65,14.70,555,8142
14.02.2011,14.18,14.79,14.18,14.79,176,2543
11.02.2011,14.25,14.25,13.75,14.20,1771,24991
10.02.2011,14.49,14.50,14.25,14.50,2097,30349
09.02.2011,14.80,14.80,14.29,14.40,2342,34226
08.02.2011,14.63,14.80,14.50,14.65,1330,19453
07.02.2011,14.50,14.65,14.25,14.65,3259,47396
04.02.2011,14.50,14.55,14.21,14.23,5297,76228
03.02.2011,13.20,14.30,13.20,14.25,4990,69192
02.02.2011,13.51,13.51,12.84,13.20,5316,70749
01.02.2011,13.00,13.77,13.00,13.20,4968,66376
31.01.2011,12.89,13.00,12.82,13.00,2349,30316
28.01.2011,13.40,13.40,12.78,12.93,5911,76734
27.01.2011,13.97,13.99,13.10,13.40,3396,45417
26.01.2011,13.99,13.99,13.30,13.74,3852,52194
25.01.2011,14.15,14.15,13.70,13.98,1882,26312
24.01.2011,14.10,14.38,14.10,14.29,86,1232
21.01.2011,14.30,14.45,14.09,14.41,5203,73847
20.01.2011,14.00,14.52,14.00,14.52,2283,32870
19.01.2011,14.60,14.68,14.00,14.20,4835,68964
18.01.2011,15.14,15.14,14.65,14.65,1490,22161
17.01.2011,15.15,15.15,15.00,15.00,1468,22216
14.01.2011,15.49,15.49,14.50,15.05,7747,116160
13.01.2011,14.70,15.40,14.70,15.30,7759,117547
12.01.2011,14.30,14.70,14.29,14.70,6765,98139
11.01.2011,14.00,14.30,13.60,14.30,6347,88626
10.01.2011,14.10,14.18,13.70,14.00,5706,79445
07.01.2011,14.50,14.50,14.10,14.10,4760,68007
05.01.2011,15.30,15.30,13.95,14.49,13174,189286
04.01.2011,15.01,15.49,15.01,15.30,3882,58814
03.01.2011,15.01,15.37,15.00,15.34,1348,20385
31.12.2010,15.30,15.30,15.01,15.01,2148,32422
30.12.2010,15.33,15.50,15.28,15.50,1464,22520
29.12.2010,15.60,15.60,15.27,15.35,3099,95524
28.12.2010,15.93,15.93,15.32,15.60,1028,32248
27.12.2010,16.00,16.00,15.25,15.83,2448,76108
23.12.2010,16.10,16.10,16.00,16.10,639,20451
22.12.2010,15.25,16.50,15.25,16.10,2354,74005
21.12.2010,15.30,16.00,15.25,15.96,3395,107068
20.12.2010,15.80,15.80,15.20,15.25,2956,91579
17.12.2010,15.55,16.04,15.55,15.80,5021,158927
16.12.2010,15.80,16.04,15.55,15.91,4258,133740
15.12.2010,16.27,16.56,15.75,15.99,5665,182046
14.12.2010,16.40,16.60,15.91,16.05,6746,217596
13.12.2010,16.86,16.86,16.20,16.40,2273,75332
10.12.2010,16.95,17.20,16.40,16.85,3508,116611
09.12.2010,17.21,17.25,16.91,16.91,1685,57651
08.12.2010,17.89,17.89,16.84,17.21,1700,58567
07.12.2010,17.95,17.95,17.25,17.48,4716,166701
06.12.2010,17.70,18.60,17.60,17.89,8354,300590
03.12.2010,17.10,17.68,16.90,17.65,6295,218813
02.12.2010,17.10,17.18,16.90,17.09,3764,128248
01.12.2010,17.39,17.47,16.70,16.90,10175,348948
30.11.2010,15.85,17.60,15.60,16.86,20021,679169
29.11.2010,15.50,15.94,15.10,15.60,6955,214278
26.11.2010,15.90,15.95,15.25,15.28,11312,353444
25.11.2010,16.56,16.98,16.12,16.40,9557,317012
24.11.2010,18.00,18.00,16.23,16.58,33877,1129681
23.11.2010,19.99,19.99,18.00,18.28,8100,301361
22.11.2010,19.80,20.29,19.80,19.90,7770,309350
19.11.2010,19.75,20.37,19.70,19.80,3310,132005
18.11.2010,19.89,19.90,19.50,19.61,5151,203370
17.11.2010,20.15,20.15,18.69,19.45,16052,619213
16.11.2010,21.00,21.00,20.00,20.25,45972,1866817
15.11.2010,24.10,24.10,23.13,23.36,3453,163799
12.11.2010,24.10,24.40,24.10,24.35,3524,171168
10.11.2010,24.95,24.95,24.04,24.04,5170,251862
09.11.2010,25.85,25.85,24.82,24.93,5458,274856
08.11.2010,25.98,25.98,25.80,25.85,2192,113538
05.11.2010,25.99,25.99,25.70,25.98,3426,177735
04.11.2010,25.75,25.95,25.55,25.90,7047,363846
03.11.2010,25.55,25.65,25.36,25.55,18355,939400
02.11.2010,25.25,25.70,25.25,25.55,19198,977252
29.10.2010,25.25,25.65,25.25,25.25,16272,828455
28.10.2010,24.90,25.25,24.72,25.25,8811,441628
27.10.2010,24.30,24.80,24.02,24.80,9096,445945
26.10.2010,24.65,24.65,24.31,24.50,8154,399929
25.10.2010,24.80,25.40,24.65,24.65,18767,935356
22.10.2010,24.42,25.50,24.42,24.95,13071,653069
21.10.2010,24.98,25.00,24.41,24.87,14837,738466
20.10.2010,24.90,25.00,24.80,24.94,14330,715479
19.10.2010,24.99,25.05,24.31,24.80,9025,448743
18.10.2010,23.91,26.10,23.91,25.00,15263,761431
15.10.2010,22.90,23.51,22.81,23.51,9771,451931
14.10.2010,23.00,23.00,22.70,22.80,22900,1048417
13.10.2010,21.80,22.80,21.40,22.80,10587,469378
12.10.2010,21.93,21.93,21.21,21.80,8111,349835
11.10.2010,21.83,22.00,21.70,21.93,7309,319688
08.10.2010,22.00,22.00,21.80,21.85,4468,196216
07.10.2010,21.95,22.00,21.56,22.00,3766,165177
06.10.2010,21.84,22.00,21.50,22.00,6524,283994
05.10.2010,21.60,21.60,20.81,21.60,3157,135009
04.10.2010,21.49,21.58,21.11,21.57,1444,61879
01.10.2010,20.76,21.40,20.76,21.40,9863,418016
30.09.2010,21.20,21.30,20.63,20.74,7938,331064
29.09.2010,21.19,21.19,20.58,21.08,22971,972693
28.09.2010,20.72,21.30,20.72,21.18,2841,119485
27.09.2010,20.90,21.49,20.25,21.45,2706,113799
24.09.2010,20.01,20.86,20.01,20.86,4563,186144
23.09.2010,20.16,20.48,20.11,20.40,3401,138034
22.09.2010,21.40,21.40,20.06,20.69,7236,295617
21.09.2010,22.18,22.18,20.62,21.40,6430,274615
20.09.2010,22.44,22.44,21.32,21.99,4671,205118
17.09.2010,22.47,22.47,21.71,21.88,8065,354657
16.09.2010,20.90,22.49,20.90,22.49,10662,456096
15.09.2010,20.99,21.00,20.45,20.75,143866,5903332
14.09.2010,20.97,21.00,20.13,20.45,2112,88090
13.09.2010,20.10,20.97,20.10,20.85,15024,618155
10.09.2010,20.20,20.49,20.15,20.49,1568,63736
09.09.2010,21.00,21.00,20.01,20.75,4047,167461
08.09.2010,20.50,20.95,20.02,20.95,109975,4446867
07.09.2010,20.40,20.78,20.35,20.52,2011,82230
06.09.2010,20.10,20.80,20.00,20.35,4149,168210
03.09.2010,19.44,19.90,19.44,19.90,6230,245365
02.09.2010,19.30,19.48,18.85,19.44,19387,747497
01.09.2010,18.95,19.20,18.30,19.00,42227,1578831
31.08.2010,19.25,19.49,18.80,19.30,30981,1200277
30.08.2010,19.05,19.75,18.99,19.48,4088,159568
27.08.2010,19.14,19.50,18.80,19.40,7001,267989
26.08.2010,18.98,19.15,18.58,19.15,4685,177612
25.08.2010,18.33,18.90,18.32,18.80,33794,1251956
24.08.2010,18.60,19.48,18.50,18.50,12720,478909
23.08.2010,18.70,18.70,18.45,18.59,2473,91729
20.08.2010,18.21,18.74,18.21,18.23,7195,265185
19.08.2010,18.80,18.95,18.66,18.66,21267,799559
18.08.2010,18.99,19.00,18.65,18.99,6850,258836
17.08.2010,18.19,18.99,18.19,18.99,6677,247887
16.08.2010,17.80,18.19,17.40,18.15,66492,2321472
13.08.2010,17.30,18.00,17.30,17.34,1989,70107
12.08.2010,17.22,17.55,17.22,17.30,5992,209415
11.08.2010,17.61,17.95,17.60,17.78,8677,305597
10.08.2010,18.25,18.25,17.88,18.15,3220,115996
09.08.2010,18.00,18.30,17.62,18.25,11352,407441
06.08.2010,16.80,18.05,16.80,17.80,16511,571674
05.08.2010,16.73,17.11,16.73,17.00,3304,111557
04.08.2010,16.40,16.55,15.96,16.55,3488,113310
03.08.2010,17.00,17.00,16.25,16.40,2751,90619
02.08.2010,16.90,17.30,16.72,17.01,2763,94309
30.07.2010,17.07,17.40,16.90,16.90,6032,206120
29.07.2010,17.05,17.10,16.70,17.00,5897,200132
28.07.2010,17.00,17.15,16.41,17.10,12563,426185
27.07.2010,15.50,16.99,15.50,16.75,19828,632989
26.07.2010,15.00,15.30,14.99,15.30,5130,155231
23.07.2010,14.34,15.20,14.34,14.71,21601,638618
22.07.2010,14.34,14.34,13.95,14.30,2466,69156
21.07.2010,14.00,14.35,13.85,14.02,8790,247986
20.07.2010,13.92,14.00,13.92,14.00,308,8591
19.07.2010,14.30,14.30,14.00,14.00,1740,48993
16.07.2010,14.36,14.37,14.36,14.36,652,18726
15.07.2010,14.27,14.40,14.10,14.12,2698,77185
14.07.2010,14.00,14.50,14.00,14.07,7119,201949
13.07.2010,13.90,14.15,13.85,13.90,2498,69898
12.07.2010,13.87,13.89,13.75,13.89,9912,274701
09.07.2010,13.60,13.80,13.60,13.75,800,21814
08.07.2010,13.24,13.90,12.85,13.65,3681,99463
07.07.2010,13.30,13.30,13.24,13.24,253,6712
06.07.2010,13.10,13.30,12.86,13.00,1065,28184
05.07.2010,13.30,13.30,12.81,13.04,3186,82559
02.07.2010,12.30,13.58,12.04,13.23,13141,338239
01.07.2010,12.01,12.25,12.00,12.03,3994,96574
30.06.2010,12.60,12.60,12.10,12.40,453,11393
29.06.2010,12.80,12.88,12.01,12.80,1404,34803
28.06.2010,12.96,12.96,12.89,12.89,263,6816
25.06.2010,12.96,12.96,12.51,12.90,996,25268
24.06.2010,12.60,12.60,12.40,12.60,1672,42130
23.06.2010,13.19,13.19,12.40,12.40,14886,378290
22.06.2010,12.60,12.98,12.60,12.98,20905,529671
21.06.2010,11.91,12.60,11.91,12.55,4647,114347
18.06.2010,12.23,12.30,11.50,12.25,3088,73978
17.06.2010,12.60,12.60,12.23,12.23,3168,79100
16.06.2010,13.00,13.00,12.60,12.79,2214,56405
15.06.2010,13.20,13.20,12.90,13.00,668,17387
14.06.2010,13.11,13.20,12.86,13.20,1318,34436
11.06.2010,13.31,13.31,13.25,13.25,388,10321
10.06.2010,13.06,13.25,13.06,13.25,39,1022
09.06.2010,13.60,13.60,13.20,13.55,571,15092
08.06.2010,13.50,13.60,13.49,13.60,1324,35892
07.06.2010,13.21,13.51,13.21,13.50,973,25872
04.06.2010,13.94,14.05,13.65,13.90,1446,39993
02.06.2010,13.99,14.00,13.94,13.94,1318,36804
01.06.2010,14.29,14.29,13.99,14.05,1522,43030
31.05.2010,14.39,14.39,13.51,14.20,5416,149981
28.05.2010,14.38,14.38,14.28,14.33,2263,64820
27.05.2010,14.49,14.49,13.64,14.28,4052,114751
26.05.2010,13.90,14.47,13.90,14.35,4977,140406
25.05.2010,13.58,13.77,13.20,13.77,32302,872893
24.05.2010,12.90,13.77,12.90,13.62,2629,69808
21.05.2010,12.20,12.99,12.20,12.90,36225,895389
20.05.2010,12.48,12.48,12.30,12.40,19653,486269
19.05.2010,12.80,12.80,12.35,12.50,6739,169551
18.05.2010,12.95,13.19,12.95,13.00,5108,132885
17.05.2010,13.01,13.30,13.01,13.29,1136,29802
14.05.2010,13.30,13.50,13.02,13.50,8000,213304
13.05.2010,13.48,13.50,13.18,13.40,3963,106460
12.05.2010,13.39,13.40,12.90,13.29,8834,231790
11.05.2010,13.30,13.75,13.00,13.19,4925,130762
10.05.2010,13.40,14.00,13.40,13.60,11224,304694
07.05.2010,13.30,13.50,13.01,13.40,7853,207787
06.05.2010,13.65,13.80,13.60,13.74,3116,85135
05.05.2010,13.97,13.97,13.55,13.87,1353,37273
04.05.2010,14.40,14.40,13.92,13.98,3209,90465
30.04.2010,14.37,14.37,13.90,14.29,2588,73377
29.04.2010,14.35,14.37,13.91,14.34,2192,61998
28.04.2010,14.37,14.55,13.80,14.35,5238,147405
27.04.2010,14.35,14.60,14.18,14.60,13081,378820
26.04.2010,14.00,14.35,13.53,14.35,16585,468306
23.04.2010,14.30,14.30,13.60,14.00,5175,144415
22.04.2010,14.40,14.43,14.11,14.12,2912,83191
21.04.2010,14.25,14.40,13.95,14.40,2644,75423
20.04.2010,13.93,14.36,13.93,14.01,3409,95646
19.04.2010,13.90,14.00,13.39,13.95,4365,118483
16.04.2010,14.39,14.39,13.41,14.00,3308,91998
15.04.2010,14.37,14.55,14.10,14.15,1236,35056
14.04.2010,14.25,14.39,14.20,14.37,2256,64325
13.04.2010,14.39,14.40,14.21,14.31,2846,81725
12.04.2010,14.16,14.39,14.16,14.39,1026,29174
09.04.2010,14.13,14.59,14.13,14.50,47080,1364679
08.04.2010,14.77,14.77,14.04,14.15,5682,162016
07.04.2010,15.50,15.50,14.31,14.80,5816,173907
06.04.2010,15.49,15.88,15.31,15.50,18169,564663
01.04.2010,15.00,15.45,14.92,15.42,24332,735973
31.03.2010,14.60,15.04,14.60,15.02,15511,462391
30.03.2010,14.21,14.90,14.21,14.55,17221,502602
29.03.2010,13.67,14.20,13.67,14.20,6765,190946
26.03.2010,13.58,14.00,13.58,13.70,4022,110368
25.03.2010,12.90,13.80,12.80,13.58,34746,929926
24.03.2010,12.90,13.30,12.90,13.05,6643,173416
23.03.2010,12.86,12.90,12.61,12.85,6491,166517
22.03.2010,13.60,13.60,12.75,12.90,17119,441981
19.03.2010,14.50,14.50,13.71,13.72,8004,223264
18.03.2010,14.75,14.75,14.00,14.51,3643,105848
17.03.2010,14.70,14.80,14.52,14.65,10083,296758
16.03.2010,14.02,14.79,14.00,14.79,23221,672311
15.03.2010,13.73,14.40,13.13,14.39,22530,620605
12.03.2010,13.25,13.93,13.25,13.70,12232,334150
11.03.2010,13.94,14.40,13.52,13.80,13519,379271
10.03.2010,13.45,13.89,13.45,13.89,18859,511248
09.03.2010,12.60,13.50,12.40,13.41,14851,382617
08.03.2010,12.10,12.60,12.10,12.55,49769,1236252
05.03.2010,11.70,12.10,11.70,12.04,16135,386586
04.03.2010,11.70,11.73,11.60,11.60,6892,160108
03.03.2010,11.52,11.85,11.52,11.85,8168,191322
02.03.2010,11.93,11.93,11.50,11.70,12600,293177
01.03.2010,10.99,11.80,10.97,11.80,13513,306242
26.02.2010,10.73,10.98,10.73,10.97,8555,184578
25.02.2010,11.04,11.30,10.73,10.76,23336,510570
24.02.2010,11.50,12.18,11.03,11.25,31250,721595
23.02.2010,10.75,11.65,10.73,11.49,61955,1370242
22.02.2010,10.20,10.70,10.11,10.70,39705,827060
19.02.2010,9.90,10.25,9.81,10.07,32853,659488
18.02.2010,9.91,10.35,9.75,9.90,36507,733026
17.02.2010,8.97,10.09,8.97,9.92,91005,1747996
16.02.2010,9.23,9.23,8.60,8.90,11345,202299
15.02.2010,9.06,9.25,8.94,9.00,22789,414684
12.02.2010,8.57,8.94,8.57,8.92,24641,437196
11.02.2010,8.57,8.57,8.50,8.57,4192,71370
10.02.2010,8.50,8.53,8.50,8.53,282,4809
09.02.2010,8.57,8.57,8.57,8.57,241,4131
08.02.2010,8.45,8.59,8.45,8.57,6718,114406
05.02.2010,8.45,8.50,8.30,8.50,35359,588586
04.02.2010,8.82,8.85,8.60,8.60,17320,299949
03.02.2010,8.69,8.98,8.62,8.83,7721,136777
02.02.2010,8.63,8.72,8.51,8.69,2054,35529
01.02.2010,8.67,8.67,8.52,8.63,4687,80941
29.01.2010,8.32,8.70,8.30,8.66,8801,148490
28.01.2010,8.30,8.45,8.30,8.40,4683,78295
27.01.2010,8.35,8.40,8.25,8.35,3383,56428
26.01.2010,8.21,8.40,8.10,8.30,3733,61337
25.01.2010,8.26,8.45,8.26,8.45,7358,122347
22.01.2010,8.30,8.45,8.26,8.45,7826,130988
