Date,Open,Max,Min,Close,Volume,TradeSize
25.04.2003,0.17,0.17,0.17,0.17,2190,745
16.04.2003,0.17,0.17,0.17,0.17,4000,1360
15.04.2003,0.20,0.20,0.17,0.17,6783,2510
04.04.2003,0.23,0.23,0.23,0.23,2499,1150
03.04.2003,0.24,0.24,0.24,0.24,5000,2400
31.03.2003,0.20,0.24,0.20,0.24,3599,1584
21.03.2003,0.17,0.17,0.17,0.17,5,2
20.03.2003,0.20,0.20,0.20,0.20,1000,400
19.03.2003,0.20,0.20,0.20,0.20,725,290
06.03.2003,0.26,0.26,0.26,0.26,22016,11448
05.03.2003,0.26,0.26,0.26,0.26,1000,520
03.03.2003,0.31,0.31,0.31,0.31,2241,1389
28.02.2003,0.31,0.31,0.31,0.31,8499,5269
27.02.2003,0.33,0.33,0.31,0.31,27178,17394
26.02.2003,0.26,0.27,0.26,0.27,10595,5615
24.02.2003,0.20,0.20,0.20,0.20,64,26
20.02.2003,0.20,0.23,0.20,0.23,13678,5882
19.02.2003,0.18,0.19,0.18,0.19,11990,4436
18.02.2003,0.20,0.20,0.20,0.20,13500,5400
17.02.2003,0.17,0.18,0.17,0.18,8974,3141
14.02.2003,0.17,0.17,0.17,0.17,13324,4530
13.02.2003,0.17,0.17,0.17,0.17,15,5
12.02.2003,0.17,0.17,0.17,0.17,160,54
11.02.2003,0.18,0.18,0.18,0.18,4419,1591
06.02.2003,0.14,0.17,0.14,0.17,1250,388
05.02.2003,0.18,0.18,0.17,0.17,1649,577
03.02.2003,0.15,0.15,0.15,0.15,500,150
31.01.2003,0.17,0.17,0.17,0.17,899,306
24.01.2003,0.15,0.15,0.15,0.15,341,102
23.01.2003,0.17,0.17,0.17,0.17,8600,2924
22.01.2003,0.13,0.13,0.13,0.13,1550,403
17.01.2003,0.11,0.11,0.11,0.11,60,13
15.01.2003,0.14,0.14,0.14,0.14,2990,837
14.01.2003,0.17,0.17,0.17,0.17,500,170
13.01.2003,0.15,0.15,0.15,0.15,3765,1130
08.01.2003,0.13,0.14,0.13,0.14,8253,2228
07.01.2003,0.11,0.11,0.11,0.11,2999,660
30.12.2002,0.11,0.11,0.11,0.11,17015,3743
17.12.2002,0.13,0.13,0.13,0.13,5800,1508
13.12.2002,0.50,0.50,0.50,0.50,3120,3120
12.12.2002,0.54,0.54,0.54,0.54,150,162
11.12.2002,0.50,0.50,0.50,0.50,666,666
02.12.2002,0.51,0.51,0.51,0.51,100,102
29.11.2002,0.50,0.57,0.50,0.57,3599,3851
26.11.2002,0.52,0.63,0.52,0.63,1420,1633
25.11.2002,0.54,0.63,0.54,0.63,1010,1182
20.11.2002,0.52,0.65,0.52,0.65,135,158
14.11.2002,0.54,0.66,0.54,0.66,120,144
13.11.2002,0.63,0.63,0.54,0.54,88,103
12.11.2002,0.69,0.69,0.69,0.69,150,207
07.11.2002,0.59,0.59,0.59,0.59,23,27
06.11.2002,0.54,0.54,0.54,0.54,646,698
04.11.2002,0.59,0.59,0.59,0.59,9,11
31.10.2002,0.54,0.57,0.54,0.57,176,195
30.10.2002,0.54,0.59,0.54,0.59,328,371
28.10.2002,0.65,0.65,0.65,0.65,24,31
25.10.2002,0.59,0.59,0.59,0.59,504,595
24.10.2002,0.51,0.65,0.51,0.65,272,316
23.10.2002,0.50,0.50,0.50,0.50,60,60
21.10.2002,0.69,0.69,0.69,0.69,120,166
11.10.2002,0.69,0.69,0.69,0.69,74,102
10.10.2002,0.57,0.57,0.57,0.57,27,31
09.10.2002,0.57,0.57,0.57,0.57,27,31
08.10.2002,0.57,0.57,0.57,0.57,204,233
07.10.2002,0.66,0.66,0.49,0.49,1560,1794
04.10.2002,0.74,0.74,0.74,0.74,49,73
03.10.2002,0.73,0.73,0.73,0.73,2199,3211
26.09.2002,0.63,0.74,0.63,0.74,1059,1451
17.09.2002,0.74,0.74,0.74,0.74,9,13
16.09.2002,0.66,0.74,0.66,0.74,49,69
12.09.2002,0.70,0.74,0.70,0.74,599,863
03.09.2002,0.70,0.75,0.70,0.75,1095,1588
02.09.2002,0.79,0.79,0.79,0.79,49,77
27.08.2002,0.71,0.71,0.70,0.70,9,13
16.08.2002,0.79,0.79,0.79,0.79,129,204
13.08.2002,0.79,0.79,0.79,0.79,42,66
12.08.2002,0.75,0.75,0.75,0.75,30,45
09.08.2002,0.78,0.78,0.78,0.78,1149,1792
06.08.2002,0.78,0.78,0.78,0.78,42,66
01.08.2002,0.78,0.78,0.78,0.78,299,466
30.07.2002,0.78,0.78,0.78,0.78,20,31
29.07.2002,0.78,0.78,0.78,0.78,69,108
26.07.2002,0.70,0.70,0.70,0.70,5400,7560
25.07.2002,0.71,0.71,0.71,0.71,1287,1828
23.07.2002,0.83,0.83,0.83,0.83,11,18
22.07.2002,0.83,0.83,0.83,0.83,20,33
18.07.2002,0.83,0.83,0.83,0.83,22,37
17.07.2002,0.83,0.83,0.83,0.83,110,183
16.07.2002,0.83,0.83,0.83,0.83,20,33
15.07.2002,0.83,0.83,0.83,0.83,40,66
11.07.2002,0.75,0.75,0.75,0.75,40,60
10.07.2002,0.75,0.75,0.75,0.75,40,60
09.07.2002,0.75,0.75,0.75,0.75,30,45
08.07.2002,0.75,0.75,0.75,0.75,73,110
05.07.2002,0.71,0.71,0.71,0.71,100,142
04.07.2002,0.71,0.71,0.71,0.71,100,142
03.07.2002,0.71,0.71,0.71,0.71,100,142
02.07.2002,0.71,0.71,0.71,0.71,200,284
27.06.2002,0.64,0.64,0.64,0.64,100,128
26.06.2002,0.57,0.57,0.57,0.57,500,570
21.06.2002,0.57,0.66,0.57,0.66,480,590
20.06.2002,0.55,0.55,0.55,0.55,1250,1375
18.06.2002,0.66,0.66,0.66,0.66,100,132
17.06.2002,0.59,0.59,0.59,0.59,0,0
14.06.2002,0.54,0.54,0.54,0.54,100,108
13.06.2002,0.54,0.54,0.54,0.54,100,108
12.06.2002,0.49,0.50,0.49,0.50,1138,1127
10.06.2002,0.50,0.50,0.50,0.50,1030,1030
07.06.2002,0.54,0.54,0.50,0.50,5433,5650
06.06.2002,0.54,0.54,0.54,0.54,349,377
05.06.2002,0.50,0.50,0.50,0.50,100,100
04.06.2002,0.45,0.45,0.45,0.45,24,22
24.05.2002,0.55,0.55,0.55,0.55,200,220
23.05.2002,0.45,0.49,0.45,0.49,6,6
22.05.2002,0.50,0.50,0.50,0.50,100,100
21.05.2002,0.55,0.55,0.47,0.47,3779,3855
20.05.2002,0.55,0.55,0.55,0.55,100,110
09.05.2002,0.51,0.59,0.51,0.59,895,985
08.05.2002,0.47,0.51,0.47,0.51,125,123
06.05.2002,0.52,0.52,0.52,0.52,1525,1586
02.05.2002,0.60,0.60,0.60,0.60,179,215
30.04.2002,0.50,0.60,0.50,0.60,2893,3182
18.04.2002,0.54,0.54,0.54,0.54,2441,2636
17.04.2002,0.54,0.54,0.54,0.54,0,0
09.04.2002,0.66,0.66,0.66,0.66,200,264
08.04.2002,0.65,0.70,0.65,0.70,9410,12704
05.04.2002,0.50,0.55,0.50,0.55,714,750
04.04.2002,0.50,0.50,0.50,0.50,270,270
03.04.2002,0.63,0.63,0.63,0.63,0,0
22.03.2002,0.69,0.69,0.69,0.69,299,413
12.03.2002,0.70,0.70,0.70,0.70,268,375
11.03.2002,0.64,0.64,0.64,0.64,1853,2372
28.02.2002,0.70,0.70,0.70,0.70,0,0
27.02.2002,0.77,0.77,0.64,0.64,8,11
13.02.2002,0.86,0.86,0.86,0.86,1348,2319
11.02.2002,0.79,0.80,0.79,0.80,757,1204
07.02.2002,0.71,0.80,0.71,0.80,1131,1708
06.02.2002,0.71,0.71,0.71,0.71,291,413
05.02.2002,0.64,0.70,0.64,0.70,2083,2791
04.02.2002,0.70,0.70,0.70,0.70,299,419
01.02.2002,0.69,0.69,0.69,0.69,349,482
31.01.2002,0.64,0.64,0.64,0.64,500,640
30.01.2002,0.65,0.65,0.65,0.65,5318,6913
29.01.2002,0.70,0.70,0.70,0.70,650,910
28.01.2002,0.69,0.69,0.69,0.69,100,138
24.01.2002,0.63,0.63,0.63,0.63,1800,2268
23.01.2002,0.64,0.64,0.63,0.63,1980,2515
22.01.2002,0.63,0.68,0.63,0.68,1300,1703
21.01.2002,0.71,0.71,0.71,0.71,1059,1504
18.01.2002,0.71,0.71,0.71,0.71,1692,2403
17.01.2002,0.71,0.71,0.71,0.71,1373,1950
16.01.2002,0.71,0.71,0.71,0.71,291,413
15.01.2002,0.71,0.71,0.71,0.71,491,697
02.01.2002,0.78,0.78,0.78,0.78,120,187
31.12.2001,0.79,0.79,0.79,0.79,599,946
28.12.2001,0.80,0.80,0.80,0.80,9,14
19.12.2001,0.70,0.79,0.70,0.79,198,295
18.12.2001,0.70,0.70,0.70,0.70,78,109
17.12.2001,0.68,0.68,0.68,0.68,200,272
14.12.2001,0.79,0.79,0.79,0.79,500,790
13.12.2001,0.80,0.80,0.73,0.73,410,627
07.12.2001,0.98,0.98,0.98,0.98,400,784
06.12.2001,1.00,1.00,0.98,0.98,650,1287
30.11.2001,1.00,1.00,1.00,1.00,2000,4000
29.11.2001,1.00,1.00,1.00,1.00,1000,2000
28.11.2001,1.00,1.03,1.00,1.03,6898,14003
27.11.2001,1.08,1.08,1.07,1.07,96,206
26.11.2001,1.10,1.10,1.10,1.10,100,220
23.11.2001,1.00,1.00,1.00,1.00,241,482
21.11.2001,1.14,1.14,1.14,1.14,3943,8990
20.11.2001,1.14,1.14,1.10,1.10,1238,2773
19.11.2001,1.00,1.14,1.00,1.14,339,725
16.11.2001,0.91,1.08,0.91,1.08,250,498
15.11.2001,1.10,1.10,1.10,1.10,800,1760
14.11.2001,1.10,1.10,1.10,1.10,1420,3124
13.11.2001,1.00,1.00,1.00,1.00,4844,9688
07.11.2001,1.15,1.15,1.08,1.08,1300,2899
06.11.2001,1.16,1.16,1.15,1.15,3299,7621
02.11.2001,1.15,1.15,1.15,1.15,1609,3701
31.10.2001,1.15,1.15,1.15,1.15,660,1518
30.10.2001,1.10,1.15,1.10,1.15,4200,9450
29.10.2001,1.14,1.15,1.14,1.15,51396,117697
26.10.2001,1.15,1.15,1.15,1.15,1099,2528
25.10.2001,1.15,1.15,1.15,1.15,1332,3064
23.10.2001,1.15,1.15,1.15,1.15,5440,12512
22.10.2001,1.10,1.10,1.10,1.10,794,1747
17.10.2001,1.05,1.05,1.05,1.05,4413,9267
16.10.2001,1.00,1.00,1.00,1.00,1662,3324
10.10.2001,1.00,1.10,1.00,1.10,370,777
08.10.2001,1.10,1.10,1.10,1.10,496,1091
05.10.2001,1.17,1.17,1.07,1.07,504,1129
04.10.2001,1.17,1.17,1.17,1.17,200,468
03.10.2001,1.17,1.17,1.17,1.17,274,641
02.10.2001,1.19,1.19,1.19,1.19,250,595
26.09.2001,1.20,1.20,1.20,1.20,250,600
24.09.2001,1.23,1.23,1.23,1.23,150,369
19.09.2001,1.23,1.23,1.23,1.23,150,369
14.09.2001,1.25,1.25,1.25,1.25,1605,4013
13.09.2001,1.20,1.20,1.20,1.20,509,1222
12.09.2001,1.20,1.20,1.20,1.20,500,1200
11.09.2001,1.40,1.40,1.40,1.40,77,216
10.09.2001,1.54,1.54,1.43,1.43,500,1485
04.09.2001,1.40,1.40,1.40,1.40,800,2240
03.09.2001,1.46,1.46,1.46,1.46,30,88
31.08.2001,1.20,1.20,1.20,1.20,5000,12000
23.08.2001,1.35,1.35,1.35,1.35,150,405
22.08.2001,1.46,1.46,1.46,1.46,299,873
20.08.2001,1.46,1.46,1.46,1.46,100,292
17.08.2001,1.40,1.40,1.40,1.40,299,837
16.08.2001,1.60,1.60,1.51,1.51,1500,4665
14.08.2001,1.39,1.39,1.39,1.39,100,278
07.08.2001,1.58,1.58,1.29,1.29,1254,3599
31.07.2001,1.75,1.75,1.75,1.75,10000,35000
30.07.2001,1.37,1.37,1.37,1.37,100,274
27.07.2001,1.20,1.20,1.20,1.20,992,2381
26.07.2001,1.40,1.40,1.39,1.39,305,851
24.07.2001,1.40,1.42,1.40,1.42,5742,16192
20.07.2001,1.60,1.60,1.60,1.60,1900,6080
19.07.2001,1.60,1.60,1.60,1.60,906,2899
17.07.2001,1.70,1.70,1.70,1.70,4978,16925
16.07.2001,1.74,1.74,1.74,1.74,2968,10329
13.07.2001,1.90,1.90,1.85,1.85,2437,9139
12.07.2001,1.88,1.88,1.88,1.88,599,2252
09.07.2001,2.00,2.00,2.00,2.00,3961,15844
06.07.2001,1.83,1.90,1.83,1.90,1952,7281
05.07.2001,1.95,1.95,1.95,1.95,599,2336
04.07.2001,2.00,2.00,1.99,1.99,1250,4988
03.07.2001,2.05,2.14,2.05,2.14,6954,29137
02.07.2001,2.30,2.30,2.00,2.00,3900,16770
29.06.2001,2.40,2.48,2.40,2.48,5499,26835
28.06.2001,2.17,2.30,2.17,2.30,5199,23240
27.06.2001,2.03,2.20,2.03,2.20,990,4188
26.06.2001,2.11,2.11,2.11,2.11,1098,4634
22.06.2001,2.25,2.25,2.25,2.25,200,900
18.06.2001,2.34,2.34,2.34,2.34,3109,14550
15.06.2001,2.25,2.25,2.23,2.23,5384,24120
13.06.2001,2.11,2.21,2.11,2.21,8860,38275
12.06.2001,2.30,2.30,2.13,2.13,2155,9547
11.06.2001,2.49,2.49,2.49,2.49,299,1489
08.06.2001,2.60,2.80,2.60,2.80,1663,8980
06.06.2001,2.97,2.97,2.85,2.85,152,885
05.06.2001,2.65,2.85,2.65,2.85,678,3729
04.06.2001,2.85,2.85,2.85,2.85,1249,7119
01.06.2001,2.88,2.88,2.88,2.88,2434,14020
31.05.2001,2.90,2.90,2.90,2.90,1300,7540
30.05.2001,2.86,2.94,2.86,2.94,2445,14181
29.05.2001,3.05,3.05,3.05,3.05,34,207
25.05.2001,3.11,3.11,3.10,3.10,299,1857
24.05.2001,3.10,3.10,2.91,2.91,800,4808
23.05.2001,3.18,3.20,3.18,3.20,2694,17188
22.05.2001,3.09,3.09,3.09,3.09,200,1236
21.05.2001,2.90,2.90,2.90,2.90,577,3347
18.05.2001,2.99,3.18,2.99,3.18,1822,11242
17.05.2001,3.25,3.25,3.19,3.19,59,380
16.05.2001,3.31,3.31,2.97,2.97,708,4446
15.05.2001,3.48,3.48,3.40,3.40,2081,14317
14.05.2001,3.28,3.47,3.28,3.47,3822,25799
11.05.2001,2.43,2.77,2.43,2.77,2488,12938
10.05.2001,2.39,2.39,2.37,2.37,1250,5950
09.05.2001,2.59,2.59,2.22,2.22,1298,6243
08.05.2001,2.94,2.94,2.68,2.68,299,1680
07.05.2001,2.81,2.96,2.81,2.96,971,5603
04.05.2001,2.95,2.95,2.95,2.95,9,53
02.05.2001,2.97,2.97,2.97,2.97,34,202
30.04.2001,2.85,2.94,2.85,2.94,1767,10231
27.04.2001,2.97,2.97,2.97,2.97,52,309
26.04.2001,3.00,3.00,3.00,3.00,501,3006
25.04.2001,2.94,3.00,2.94,3.00,2870,17048
24.04.2001,2.90,2.91,2.90,2.91,1300,7553
23.04.2001,3.01,3.01,3.01,3.01,954,5743
20.04.2001,3.13,3.13,3.13,3.13,165,1033
19.04.2001,3.15,3.17,3.15,3.17,5302,33509
18.04.2001,2.96,2.96,2.96,2.96,1753,10378
17.04.2001,3.01,3.01,3.01,3.01,1340,8067
12.04.2001,3.01,3.01,3.01,3.01,2579,15526
11.04.2001,3.51,3.51,3.51,3.51,1059,7434
10.04.2001,3.54,3.54,3.54,3.54,5568,39421
09.04.2001,3.55,3.55,3.55,3.55,2705,19206
06.04.2001,3.48,3.48,3.48,3.48,5621,39122
05.04.2001,3.25,3.25,3.25,3.25,1174,7631
04.04.2001,3.20,3.20,3.20,3.20,1221,7814
03.04.2001,3.20,3.20,3.20,3.20,4799,30714
02.04.2001,3.20,3.20,3.20,3.20,6151,39366
30.03.2001,3.28,3.28,3.28,3.28,3425,22468
29.03.2001,3.50,3.50,3.50,3.50,4196,29372
28.03.2001,3.89,3.89,3.89,3.89,3450,26841
27.03.2001,3.85,3.85,3.85,3.85,5445,41927
26.03.2001,3.99,3.99,3.99,3.99,7857,62699
23.03.2001,3.46,3.46,3.46,3.46,5115,35396
22.03.2001,3.25,3.25,3.25,3.25,7354,47801
21.03.2001,3.09,3.09,3.09,3.09,5430,33557
20.03.2001,2.80,2.80,2.80,2.80,1920,10752
19.03.2001,2.50,2.50,2.50,2.50,5698,28490
16.03.2001,2.50,2.50,2.50,2.50,6147,30735
15.03.2001,2.25,2.25,2.25,2.25,4113,18509
14.03.2001,2.13,2.13,2.13,2.13,9429,40168
13.03.2001,2.55,2.55,2.55,2.55,653,3330
12.03.2001,3.00,3.00,3.00,3.00,920,5520
09.03.2001,3.50,3.50,3.50,3.50,748,5236
08.03.2001,4.14,4.14,4.14,4.14,1099,9100
07.03.2001,4.12,4.12,4.12,4.12,1560,12854
06.03.2001,4.11,4.11,4.11,4.11,4660,38305
05.03.2001,4.75,4.75,4.75,4.75,4080,38760
02.03.2001,5.00,5.00,5.00,5.00,1350,13500
01.03.2001,5.55,5.55,5.55,5.55,830,9213
28.02.2001,5.65,5.65,5.65,5.65,1180,13334
27.02.2001,5.90,5.90,5.90,5.90,3360,39648
26.02.2001,5.90,5.90,5.90,5.90,2889,34090
23.02.2001,6.39,6.39,6.39,6.39,51,652
22.02.2001,6.10,6.10,6.10,6.10,950,11590
21.02.2001,5.76,5.76,5.76,5.76,473,5449
20.02.2001,6.65,6.65,6.65,6.65,1699,22597
19.02.2001,6.90,6.90,6.90,6.90,404,5575
16.02.2001,6.80,6.80,6.80,6.80,1533,20849
15.02.2001,6.90,6.90,6.90,6.90,570,7866
14.02.2001,6.70,6.70,6.70,6.70,200,2680
13.02.2001,6.60,6.60,6.60,6.60,4235,55902
12.02.2001,6.39,6.39,6.39,6.39,914,11681
09.02.2001,6.50,6.50,6.50,6.50,1258,16354
08.02.2001,7.30,7.30,7.30,7.30,357,5212
07.02.2001,7.75,7.75,7.75,7.75,681,10556
06.02.2001,7.70,7.70,7.70,7.70,326,5020
05.02.2001,7.80,7.80,7.80,7.80,346,5398
02.02.2001,7.90,7.90,7.90,7.90,287,4535
01.02.2001,7.95,7.95,7.95,7.95,230,3657
31.01.2001,7.75,7.75,7.75,7.75,9209,142740
30.01.2001,7.70,7.70,7.70,7.70,853,13136
29.01.2001,7.95,7.95,7.95,7.95,186,2957
26.01.2001,7.70,7.70,7.70,7.70,1300,20020
25.01.2001,7.15,7.15,7.15,7.15,0,0
24.01.2001,8.40,8.40,8.40,8.40,570,9576
23.01.2001,8.95,8.95,8.95,8.95,476,8520
22.01.2001,9.10,9.10,9.10,9.10,301,5478
19.01.2001,9.36,9.36,9.36,9.36,20,374
18.01.2001,9.20,9.20,9.20,9.20,505,9292
17.01.2001,9.30,9.30,9.30,9.30,165,3069
16.01.2001,9.60,9.60,9.60,9.60,650,12480
15.01.2001,9.39,9.39,9.39,9.39,657,12338
12.01.2001,9.90,9.90,9.90,9.90,100,1980
11.01.2001,10.30,10.30,10.30,10.30,631,12999
10.01.2001,11.50,11.50,11.50,11.50,30,690
09.01.2001,11.50,11.50,11.50,11.50,40,920
08.01.2001,11.50,11.50,11.50,11.50,30,690
05.01.2001,11.50,11.50,11.50,11.50,40,920
04.01.2001,11.81,11.81,11.81,11.81,270,6377
02.01.2001,11.90,11.90,11.90,11.90,80,1904
29.12.2000,12.80,12.80,12.80,12.80,1560,39936
28.12.2000,11.81,11.81,11.81,11.81,30,709
27.12.2000,11.90,11.90,11.90,11.90,179,4260
22.12.2000,12.00,12.00,12.00,12.00,30,720
21.12.2000,11.81,11.81,11.81,11.81,400,9448
20.12.2000,10.80,10.80,10.80,10.80,100,2160
19.12.2000,11.90,11.90,11.90,11.90,1025,24395
18.12.2000,10.50,10.50,10.50,10.50,299,6279
15.12.2000,11.81,11.81,11.81,11.81,30,709
14.12.2000,11.81,11.81,11.81,11.81,0,0
13.12.2000,10.30,10.30,10.30,10.30,320,6592
12.12.2000,12.00,12.00,12.00,12.00,530,12720
11.12.2000,12.00,12.00,12.00,12.00,1185,28440
08.12.2000,12.20,12.20,12.20,12.20,533,13005
07.12.2000,12.25,12.25,12.25,12.25,129,3161
06.12.2000,11.90,11.90,11.90,11.90,120,2856
05.12.2000,11.90,11.90,11.90,11.90,120,2856
04.12.2000,11.90,11.90,11.90,11.90,30,714
01.12.2000,11.81,11.81,11.81,11.81,129,3047
30.11.2000,12.10,12.10,12.10,12.10,349,8446
29.11.2000,12.10,12.10,12.10,12.10,1214,29379
28.11.2000,11.90,11.90,11.90,11.90,315,7497
27.11.2000,11.81,11.81,11.81,11.81,80,1890
24.11.2000,12.00,12.00,12.00,12.00,172,4128
23.11.2000,11.90,11.90,11.90,11.90,20,476
22.11.2000,11.90,11.90,11.90,11.90,181,4308
21.11.2000,11.81,11.81,11.81,11.81,549,12967
20.11.2000,12.00,12.00,12.00,12.00,100,2400
17.11.2000,10.56,10.56,10.56,10.56,225,4752
16.11.2000,12.00,12.00,12.00,12.00,771,18504
15.11.2000,11.90,11.90,11.90,11.90,1051,25014
14.11.2000,11.90,11.90,11.90,11.90,436,10377
13.11.2000,12.00,12.00,12.00,12.00,1680,40320
10.11.2000,12.20,12.20,12.20,12.20,100,2440
09.11.2000,12.10,12.10,12.10,12.10,740,17908
08.11.2000,13.04,13.04,13.04,13.04,1011,26367
07.11.2000,13.45,13.45,13.45,13.45,1000,26900
06.11.2000,13.50,13.50,13.50,13.50,1399,37773
03.11.2000,12.30,12.30,12.30,12.30,1019,25067
02.11.2000,12.10,12.10,12.10,12.10,530,12826
31.10.2000,12.10,12.10,12.10,12.10,783,18949
30.10.2000,12.41,12.41,12.41,12.41,1200,29784
27.10.2000,12.00,12.00,12.00,12.00,2060,49440
26.10.2000,13.10,13.10,13.10,13.10,218,5712
25.10.2000,13.35,13.35,13.35,13.35,168,4486
24.10.2000,13.20,13.20,13.20,13.20,100,2640
23.10.2000,13.80,13.80,13.80,13.80,150,4140
20.10.2000,13.80,13.80,13.80,13.80,349,9632
19.10.2000,14.00,14.00,14.00,14.00,360,10080
18.10.2000,14.21,14.21,14.21,14.21,496,14096
17.10.2000,14.00,14.00,14.00,14.00,472,13216
16.10.2000,14.00,14.00,14.00,14.00,635,17780
13.10.2000,14.00,14.00,14.00,14.00,1265,35420
12.10.2000,14.50,14.50,14.50,14.50,961,27869
11.10.2000,14.89,14.89,14.89,14.89,578,17213
10.10.2000,15.00,15.00,15.00,15.00,400,12000
09.10.2000,14.50,14.50,14.50,14.50,660,19140
06.10.2000,14.89,14.89,14.89,14.89,250,7445
05.10.2000,15.00,15.00,15.00,15.00,360,10800
04.10.2000,15.00,15.00,15.00,15.00,400,12000
03.10.2000,15.20,15.20,15.20,15.20,339,10306
02.10.2000,15.20,15.20,15.20,15.20,299,9090
29.09.2000,15.10,15.10,15.10,15.10,679,20506
28.09.2000,14.50,14.50,14.50,14.50,1880,54520
27.09.2000,13.50,13.50,13.50,13.50,601,16227
26.09.2000,15.00,15.00,15.00,15.00,2083,62490
25.09.2000,15.41,15.41,15.41,15.41,613,18893
22.09.2000,15.05,15.05,15.05,15.05,435,13094
21.09.2000,16.01,16.01,16.01,16.01,389,12456
20.09.2000,15.70,15.70,15.70,15.70,389,12215
19.09.2000,15.60,15.60,15.60,15.60,736,22963
18.09.2000,15.90,15.90,15.90,15.90,250,7950
15.09.2000,16.50,16.50,16.50,16.50,200,6600
14.09.2000,16.20,16.20,16.20,16.20,446,14450
13.09.2000,15.49,15.49,15.49,15.49,169,5236
12.09.2000,15.49,15.49,15.49,15.49,120,3718
11.09.2000,16.50,16.50,16.50,16.50,100,3300
08.09.2000,16.50,16.50,16.50,16.50,1279,42207
07.09.2000,16.35,16.35,16.35,16.35,400,13080
06.09.2000,16.50,16.50,16.50,16.50,3285,108405
05.09.2000,15.90,15.90,15.90,15.90,581,18476
04.09.2000,16.01,16.01,16.01,16.01,686,21966
01.09.2000,15.80,15.80,15.80,15.80,630,19908
31.08.2000,15.00,15.00,15.00,15.00,1659,49770
30.08.2000,16.50,16.50,16.50,16.50,802,26466
29.08.2000,16.50,16.50,16.50,16.50,870,28710
28.08.2000,16.80,16.80,16.80,16.80,1242,41731
25.08.2000,16.25,16.25,16.25,16.25,1696,55120
24.08.2000,16.50,16.50,16.50,16.50,2042,67386
23.08.2000,16.01,16.01,16.01,16.01,1893,60614
22.08.2000,15.70,15.70,15.70,15.70,1090,34226
21.08.2000,15.60,15.60,15.60,15.60,1355,42276
18.08.2000,15.41,15.41,15.41,15.41,1149,35412
17.08.2000,15.10,15.10,15.10,15.10,1374,41495
16.08.2000,15.80,15.80,15.80,15.80,654,20666
14.08.2000,15.10,15.10,15.10,15.10,200,6040
11.08.2000,15.80,15.80,15.80,15.80,385,12166
10.08.2000,15.60,15.60,15.60,15.60,710,22152
09.08.2000,16.01,16.01,16.01,16.01,584,18700
08.08.2000,15.60,15.60,15.60,15.60,929,28985
07.08.2000,15.41,15.41,15.41,15.41,833,25673
04.08.2000,15.00,15.00,15.00,15.00,627,18810
03.08.2000,15.41,15.41,15.41,15.41,454,13992
02.08.2000,16.01,16.01,16.01,16.01,250,8005
01.08.2000,16.01,16.01,16.01,16.01,1623,51968
31.07.2000,15.90,15.90,15.90,15.90,1449,46078
28.07.2000,16.01,16.01,16.01,16.01,620,19852
27.07.2000,16.09,16.09,16.09,16.09,1442,46404
26.07.2000,17.00,17.00,17.00,17.00,790,26860
25.07.2000,17.10,17.10,17.10,17.10,10072,344462
24.07.2000,17.00,17.00,17.00,17.00,2560,87040
21.07.2000,15.49,15.49,15.49,15.49,1329,41172
20.07.2000,14.70,14.70,14.70,14.70,9,265
19.07.2000,15.20,15.20,15.20,15.20,440,13376
18.07.2000,15.10,15.10,15.10,15.10,200,6040
17.07.2000,15.46,15.46,15.46,15.46,349,10791
14.07.2000,14.24,14.24,14.24,14.24,700,19936
13.07.2000,15.80,15.80,15.80,15.80,270,8532
12.07.2000,16.01,16.01,16.01,16.01,250,8005
11.07.2000,16.01,16.01,16.01,16.01,299,9574
10.07.2000,16.40,16.40,16.40,16.40,118,3870
07.07.2000,16.50,16.50,16.50,16.50,2002,66066
06.07.2000,17.00,17.00,17.00,17.00,1550,52700
05.07.2000,17.10,17.10,17.10,17.10,1800,61560
04.07.2000,16.50,16.50,16.50,16.50,1500,49500
03.07.2000,16.01,16.01,16.01,16.01,1182,37848
30.06.2000,16.01,16.01,16.01,16.01,299,9574
29.06.2000,15.90,15.90,15.90,15.90,1858,59084
28.06.2000,16.01,16.01,16.01,16.01,1500,48030
27.06.2000,16.01,16.01,16.01,16.01,1869,59845
26.06.2000,16.01,16.01,16.01,16.01,910,29138
23.06.2000,16.50,16.50,16.50,16.50,700,23100
21.06.2000,16.40,16.40,16.40,16.40,800,26240
20.06.2000,16.40,16.40,16.40,16.40,960,31488
19.06.2000,16.60,16.60,16.60,16.60,1365,45318
16.06.2000,16.80,16.80,16.80,16.80,701,23554
15.06.2000,16.60,16.60,16.60,16.60,1297,43060
14.06.2000,16.69,16.69,16.69,16.69,789,26337
13.06.2000,16.01,16.01,16.01,16.01,4057,129905
12.06.2000,16.01,16.01,16.01,16.01,2719,87062
09.06.2000,16.01,16.01,16.01,16.01,1000,32020
08.06.2000,15.10,15.10,15.10,15.10,1099,33190
07.06.2000,14.21,14.21,14.21,14.21,485,13784
06.06.2000,14.89,14.89,14.89,14.89,1180,35140
05.06.2000,16.01,16.01,16.01,16.01,837,26801
02.06.2000,15.60,15.60,15.60,15.60,2615,81588
01.06.2000,14.70,14.70,14.70,14.70,639,18787
31.05.2000,14.89,14.89,14.89,14.89,1330,39607
30.05.2000,14.50,14.50,14.50,14.50,1366,39614
29.05.2000,13.50,13.50,13.50,13.50,1036,27972
26.05.2000,14.29,14.29,14.29,14.29,2615,74737
