Date,Open,Max,Min,Close,Volume,TradeSize
16.09.2011,4.50,4.50,4.21,4.21,203,856
15.09.2011,4.32,4.32,4.31,4.32,1443,6225
14.09.2011,4.32,4.32,4.22,4.22,527,2233
13.09.2011,4.09,4.28,4.09,4.27,1836,7794
12.09.2011,4.38,4.38,4.06,4.20,5162,22028
09.09.2011,4.70,4.70,4.38,4.38,200,919
08.09.2011,4.89,4.89,4.55,4.55,1880,8555
07.09.2011,4.74,4.74,4.70,4.70,1390,6549
06.09.2011,4.77,4.77,4.77,4.77,71,339
05.09.2011,5.00,5.00,4.60,4.65,6636,31191
02.09.2011,5.31,5.40,5.00,5.00,36421,192221
01.09.2011,5.21,5.30,4.78,5.30,7185,37430
31.08.2011,5.00,5.26,4.55,5.23,9023,45839
30.08.2011,4.99,5.00,4.99,4.99,34500,172160
29.08.2011,4.32,4.77,4.32,4.77,256476,1115977
26.08.2011,4.35,4.35,4.14,4.34,1301,5608
25.08.2011,4.67,4.67,4.30,4.30,2381,10343
24.08.2011,4.65,4.71,4.51,4.51,11518,52498
23.08.2011,4.65,4.70,4.64,4.70,800,3719
22.08.2011,4.60,4.60,4.56,4.56,501,2291
19.08.2011,4.70,5.00,4.54,4.54,6823,32044
18.08.2011,5.01,5.05,4.64,5.02,1210,6049
17.08.2011,5.30,5.30,5.10,5.15,2329,11918
16.08.2011,5.94,5.94,5.30,5.30,3489,19241
12.08.2011,4.57,5.20,4.57,5.20,5152,24587
11.08.2011,4.26,4.50,4.26,4.40,8471,36810
10.08.2011,4.83,4.83,4.20,4.20,5612,24338
09.08.2011,4.70,4.85,4.01,4.42,8252,37628
08.08.2011,5.10,5.17,4.94,4.94,26373,134295
05.08.2011,5.20,5.30,5.20,5.20,3545,18541
04.08.2011,5.90,5.90,5.20,5.45,8244,45058
03.08.2011,6.26,6.26,5.74,5.80,6854,42076
02.08.2011,6.50,6.50,6.36,6.36,3590,23307
01.08.2011,6.22,6.80,6.22,6.51,2710,17808
29.07.2011,6.09,6.77,6.09,6.77,12450,78498
28.07.2011,6.00,6.10,6.00,6.10,4992,30289
27.07.2011,6.09,6.09,5.91,5.91,400,2382
26.07.2011,6.10,6.10,6.00,6.00,160,960
25.07.2011,6.11,6.11,6.00,6.00,1127,6872
22.07.2011,5.91,6.11,5.91,6.11,1431,8459
21.07.2011,5.95,6.11,5.95,6.11,1681,10214
20.07.2011,5.96,6.00,5.96,6.00,1656,9894
19.07.2011,5.70,5.96,5.62,5.90,4173,24104
18.07.2011,6.16,6.17,5.55,5.55,16020,93511
15.07.2011,6.63,6.63,6.33,6.33,2292,14509
14.07.2011,6.82,6.82,6.50,6.50,5466,36199
13.07.2011,6.90,6.90,6.63,6.63,1441,9557
12.07.2011,6.95,6.95,6.65,6.90,620,4149
11.07.2011,6.99,6.99,6.71,6.95,3053,20852
08.07.2011,6.99,6.99,6.99,6.99,272,1901
07.07.2011,7.00,7.00,6.80,6.80,501,3407
06.07.2011,7.00,7.00,6.80,6.80,1772,12124
05.07.2011,6.99,7.00,6.99,7.00,1701,11904
04.07.2011,7.00,7.00,6.47,7.00,7404,50743
01.07.2011,6.99,6.99,6.80,6.80,395,2686
30.06.2011,6.70,7.00,6.60,7.00,7996,54662
29.06.2011,6.78,6.78,6.60,6.60,501,3307
28.06.2011,6.85,6.85,6.33,6.78,14134,93161
27.06.2011,6.72,6.80,6.69,6.69,7269,49059
24.06.2011,7.15,7.15,6.71,6.89,7304,51064
22.06.2011,7.25,7.25,7.25,7.25,101,732
21.06.2011,7.12,7.25,7.10,7.25,4295,30909
20.06.2011,7.10,7.10,7.10,7.10,851,6042
17.06.2011,7.10,7.10,7.10,7.10,192,1363
16.06.2011,7.24,7.24,7.12,7.12,1061,7554
15.06.2011,7.55,7.55,7.20,7.20,1057,7626
14.06.2011,7.19,7.77,6.86,7.25,35374,261035
13.06.2011,7.19,7.19,7.19,7.19,471,3386
10.06.2011,7.05,7.05,7.00,7.00,1000,7017
09.06.2011,7.35,7.35,7.05,7.20,1650,11812
08.06.2011,6.85,7.50,6.85,7.26,26059,188304
07.06.2011,7.25,7.25,6.77,6.77,2460,16774
06.06.2011,7.19,7.27,7.19,7.27,1824,13138
03.06.2011,7.19,7.19,7.10,7.10,189,1342
02.06.2011,7.19,7.19,7.19,7.19,1,7
01.06.2011,7.20,7.20,7.20,7.20,1,7
31.05.2011,7.27,7.27,7.00,7.20,2666,19040
30.05.2011,7.20,7.20,7.07,7.07,1640,11756
27.05.2011,7.25,7.25,7.05,7.10,30300,214219
26.05.2011,7.26,7.27,7.00,7.27,1901,13751
25.05.2011,7.26,7.26,7.26,7.26,151,1096
24.05.2011,7.16,7.16,7.07,7.16,371,2629
23.05.2011,7.16,7.16,7.16,7.16,287,2055
20.05.2011,7.15,7.20,7.15,7.20,1060,7614
19.05.2011,7.26,7.26,7.20,7.20,1434,10325
18.05.2011,7.28,7.28,7.28,7.28,1,7
17.05.2011,7.14,7.28,6.94,7.15,5728,40983
16.05.2011,6.80,7.10,6.80,7.10,5610,39576
13.05.2011,7.06,7.08,6.66,7.05,9040,62616
12.05.2011,7.28,7.28,6.99,7.06,15522,109085
11.05.2011,7.29,7.29,7.00,7.28,7494,53786
10.05.2011,7.33,7.33,7.20,7.20,802,5781
09.05.2011,7.40,7.40,6.85,7.20,2848,20481
06.05.2011,7.40,7.40,7.40,7.40,911,6741
05.05.2011,7.40,7.40,7.29,7.40,4207,31071
04.05.2011,7.44,7.44,7.40,7.40,1347,9978
02.05.2011,7.40,7.44,7.27,7.40,1641,12124
29.04.2011,7.35,7.35,7.29,7.35,4059,29828
28.04.2011,7.30,7.30,7.29,7.30,1176,8580
27.04.2011,7.35,7.35,7.29,7.30,5350,39054
26.04.2011,7.35,7.35,7.31,7.35,6900,50702
21.04.2011,7.35,7.35,7.30,7.34,2200,16114
20.04.2011,7.35,7.35,7.30,7.30,6269,45816
19.04.2011,7.35,7.48,7.30,7.32,44647,328090
18.04.2011,7.35,7.50,7.28,7.50,28536,209851
15.04.2011,7.35,7.35,7.30,7.35,46539,341432
14.04.2011,7.30,7.40,7.30,7.35,36786,270327
13.04.2011,7.35,7.35,7.30,7.35,4406,32309
12.04.2011,7.32,7.35,7.30,7.35,25766,189268
11.04.2011,7.49,7.49,7.30,7.35,24094,177243
08.04.2011,7.50,7.50,7.48,7.49,5227,39184
07.04.2011,7.69,7.85,7.43,7.43,34460,260266
06.04.2011,7.88,7.88,7.67,7.80,1358,10454
05.04.2011,7.88,7.88,7.88,7.88,1,8
04.04.2011,7.88,7.88,7.66,7.66,1480,11398
01.04.2011,7.77,7.80,7.77,7.80,469,3657
31.03.2011,7.89,7.89,7.89,7.89,1,8
30.03.2011,7.90,7.90,7.81,7.81,1533,12050
29.03.2011,7.90,7.90,7.81,7.81,1051,8289
28.03.2011,7.86,7.90,7.85,7.90,1331,10485
25.03.2011,7.89,7.90,7.89,7.90,13620,107595
24.03.2011,7.80,7.90,7.80,7.90,760,5929
23.03.2011,7.90,7.90,7.67,7.90,2171,16777
22.03.2011,7.93,7.93,7.86,7.90,2121,16755
21.03.2011,8.05,8.05,7.93,7.99,735,5862
18.03.2011,8.20,8.20,8.07,8.10,102,823
17.03.2011,8.20,8.20,8.20,8.20,1,8
16.03.2011,8.02,8.19,8.02,8.19,1240,10032
15.03.2011,7.89,8.25,7.86,8.25,1994,16049
14.03.2011,8.35,8.35,8.35,8.35,101,843
11.03.2011,8.21,8.35,8.10,8.35,6266,51453
10.03.2011,8.11,8.31,8.11,8.31,644,5277
09.03.2011,8.40,8.40,8.25,8.25,2095,17447
08.03.2011,8.40,8.40,8.12,8.40,1214,10184
07.03.2011,8.47,8.48,8.40,8.40,3265,27605
04.03.2011,8.47,8.47,8.40,8.40,1001,8408
03.03.2011,8.30,8.47,8.25,8.30,3100,25762
02.03.2011,8.00,8.16,8.00,8.16,123064,996770
01.03.2011,8.15,8.15,8.01,8.01,143,1146
28.02.2011,8.17,8.17,7.86,8.17,342,2731
25.02.2011,8.17,8.17,8.00,8.17,161,1297
24.02.2011,8.17,8.17,8.17,8.17,627,5123
23.02.2011,8.17,8.17,7.84,8.17,4211,33855
22.02.2011,8.22,8.22,8.20,8.20,2890,23706
21.02.2011,8.19,8.22,7.90,8.22,120443,963592
18.02.2011,8.13,8.13,8.07,8.07,400,3240
17.02.2011,8.30,8.50,8.12,8.12,8153,68691
16.02.2011,8.47,8.47,8.14,8.47,102,831
15.02.2011,8.34,8.35,8.34,8.35,700,5840
14.02.2011,8.40,8.40,8.21,8.34,2550,21215
11.02.2011,8.48,8.48,8.33,8.33,601,5006
10.02.2011,8.36,8.36,8.31,8.33,1730,14409
09.02.2011,8.40,8.40,8.36,8.36,2011,16818
08.02.2011,8.48,8.48,8.48,8.48,866,7344
07.02.2011,8.40,8.48,8.30,8.48,2461,20663
04.02.2011,8.30,8.37,8.26,8.37,3166,26287
03.02.2011,8.30,8.30,8.26,8.30,2220,18394
02.02.2011,8.30,8.30,8.26,8.30,2162,17905
01.02.2011,8.23,8.30,8.11,8.30,8877,73198
31.01.2011,8.30,8.30,8.01,8.24,3769,30697
28.01.2011,8.20,8.32,8.00,8.32,11097,91291
27.01.2011,8.00,8.20,8.00,8.20,6911,56138
26.01.2011,7.78,8.05,7.75,8.00,5894,46588
25.01.2011,7.80,7.80,7.80,7.80,85,663
24.01.2011,7.80,7.81,7.80,7.80,1135,8853
21.01.2011,7.73,7.85,7.73,7.85,538,4199
20.01.2011,8.10,8.10,7.66,7.90,6151,48338
19.01.2011,8.01,8.09,7.96,7.96,66999,536274
18.01.2011,8.00,8.01,8.00,8.00,3845,30763
17.01.2011,8.10,8.10,8.00,8.10,43038,344366
14.01.2011,8.07,8.10,8.00,8.10,1786,14345
13.01.2011,8.00,8.20,8.00,8.15,6559,52675
12.01.2011,7.85,8.10,7.85,8.10,5941,47521
11.01.2011,7.79,7.99,7.70,7.96,3514,27370
10.01.2011,7.98,7.98,7.67,7.67,6276,48631
07.01.2011,7.77,7.98,7.77,7.98,7612,60327
05.01.2011,7.40,7.76,7.28,7.68,29981,225147
04.01.2011,7.45,7.48,7.25,7.39,9119,67243
03.01.2011,7.40,7.43,7.35,7.35,9317,68851
31.12.2010,7.50,7.50,7.40,7.40,3081,22816
30.12.2010,7.48,7.50,7.40,7.40,28996,216081
29.12.2010,7.58,7.58,7.32,7.50,8734,131468
28.12.2010,7.88,7.96,7.26,7.48,18769,284215
27.12.2010,8.06,8.29,7.88,7.88,12494,200522
23.12.2010,8.49,8.49,8.01,8.25,7170,118016
22.12.2010,8.62,8.75,8.34,8.35,15863,266368
21.12.2010,8.50,8.77,8.50,8.77,4550,79690
20.12.2010,8.60,8.69,8.50,8.67,257796,4429377
17.12.2010,8.69,8.69,8.52,8.69,3930,67935
16.12.2010,8.40,8.69,8.31,8.69,9076,154794
15.12.2010,8.40,8.49,8.40,8.49,4343,73189
14.12.2010,8.40,8.50,8.40,8.50,3530,59344
13.12.2010,8.30,8.52,8.18,8.52,10364,172292
10.12.2010,8.31,8.38,8.25,8.38,1555,25777
09.12.2010,8.53,8.53,8.22,8.44,4381,73503
08.12.2010,8.41,8.49,8.40,8.49,7525,126510
07.12.2010,8.50,8.50,8.14,8.50,18837,317590
06.12.2010,8.58,8.58,8.47,8.50,5030,85861
03.12.2010,8.68,8.68,8.44,8.52,7816,134084
02.12.2010,8.69,8.73,8.60,8.68,11264,195339
01.12.2010,8.50,8.74,8.43,8.60,42968,739481
30.11.2010,8.59,8.59,8.45,8.50,21397,367103
29.11.2010,8.50,8.59,8.50,8.59,2516,43007
26.11.2010,8.64,8.69,8.43,8.50,1408,23932
25.11.2010,8.69,8.70,8.43,8.43,26157,449733
24.11.2010,8.60,8.67,8.50,8.67,19845,338524
23.11.2010,8.83,8.83,8.53,8.71,14784,254725
22.11.2010,8.78,8.78,8.65,8.75,7501,130912
19.11.2010,8.75,8.75,8.52,8.65,194458,3364528
18.11.2010,8.60,8.79,8.60,8.74,5753,99129
17.11.2010,8.65,8.66,8.41,8.65,163531,2815656
16.11.2010,8.64,8.68,8.49,8.60,40463,695925
15.11.2010,8.81,8.89,8.70,8.89,7031,124522
12.11.2010,8.49,8.89,8.35,8.68,23076,398122
10.11.2010,8.75,8.90,8.41,8.70,22363,392137
09.11.2010,8.65,8.75,8.65,8.75,3838,66837
08.11.2010,8.79,8.79,8.46,8.66,8834,151152
05.11.2010,8.29,8.70,8.29,8.70,48225,817218
04.11.2010,8.38,8.38,8.15,8.16,17294,284300
03.11.2010,8.40,8.40,7.70,8.16,13514,219045
02.11.2010,8.40,8.40,8.11,8.19,4623,75566
29.10.2010,8.22,8.45,7.70,8.45,16973,278766
28.10.2010,8.20,8.48,8.18,8.40,8289,137384
27.10.2010,8.60,8.60,8.11,8.20,45923,754943
26.10.2010,8.05,8.65,8.05,8.60,34981,584670
25.10.2010,7.95,8.00,7.93,8.00,12692,202732
22.10.2010,7.76,7.99,7.76,7.93,2874,45615
21.10.2010,7.98,7.98,7.80,7.98,5540,88129
20.10.2010,7.75,7.97,7.70,7.90,18701,293353
19.10.2010,7.80,7.80,7.60,7.75,33429,519488
18.10.2010,7.80,7.80,7.75,7.75,2000,31176
15.10.2010,7.81,7.95,7.80,7.90,6393,101295
14.10.2010,7.95,7.98,7.90,7.90,1322,21006
13.10.2010,7.83,8.00,7.83,7.90,7814,123603
12.10.2010,7.10,7.81,7.10,7.80,265518,4132775
08.10.2010,7.19,7.30,7.15,7.30,257335,3756353
07.10.2010,7.50,7.50,7.50,7.50,2000,30000
06.10.2010,7.25,7.45,7.22,7.45,1222,17868
05.10.2010,7.47,7.47,7.45,7.45,3709,55274
04.10.2010,7.50,7.50,7.19,7.45,12901,191006
01.10.2010,7.64,7.80,7.64,7.80,1239,19137
30.09.2010,7.53,7.64,7.53,7.64,2000,30340
29.09.2010,7.66,7.66,7.66,7.66,105,1609
28.09.2010,7.78,7.78,7.66,7.66,497,7711
24.09.2010,7.56,7.90,7.56,7.90,1570,24493
22.09.2010,7.85,7.85,7.85,7.85,1000,15700
21.09.2010,7.70,7.75,7.70,7.75,775,11956
20.09.2010,7.75,7.75,7.75,7.75,441,6836
17.09.2010,7.60,7.75,7.56,7.75,14376,222563
16.09.2010,7.80,7.80,7.75,7.75,278,4319
15.09.2010,7.83,7.83,7.80,7.80,4700,73356
14.09.2010,7.88,7.88,7.88,7.88,1,16
13.09.2010,7.76,7.90,7.76,7.80,1020,15978
10.09.2010,7.85,7.85,7.75,7.75,7008,110022
09.09.2010,7.90,7.90,7.85,7.90,2917,45875
08.09.2010,7.85,7.85,7.85,7.85,895,14052
07.09.2010,7.84,7.85,7.84,7.85,308,4834
06.09.2010,7.84,7.90,7.84,7.90,2825,44351
03.09.2010,7.84,7.84,7.84,7.84,904,14175
02.09.2010,7.73,7.73,7.73,7.73,900,13914
01.09.2010,7.98,7.98,7.80,7.80,840,13149
31.08.2010,7.80,8.00,7.80,7.99,6890,109647
30.08.2010,7.90,7.90,7.90,7.90,300,4740
27.08.2010,7.90,7.90,7.90,7.90,244,3855
26.08.2010,7.60,7.86,7.60,7.86,2731,42566
25.08.2010,7.89,7.89,7.54,7.54,1144,17437
24.08.2010,7.70,7.83,7.64,7.64,601,9253
23.08.2010,7.64,7.88,7.64,7.88,120,1838
20.08.2010,7.85,7.85,7.65,7.84,2345,36250
19.08.2010,8.04,8.04,7.85,7.85,483,7621
18.08.2010,7.90,7.90,7.90,7.90,12,190
17.08.2010,7.86,7.99,7.86,7.99,464,7337
13.08.2010,8.05,8.05,8.00,8.00,4136,66177
12.08.2010,8.00,8.05,7.85,8.05,250375,4005985
11.08.2010,8.00,8.10,8.00,8.00,7565,121142
10.08.2010,8.10,8.10,7.83,8.06,8187,131164
09.08.2010,8.10,8.10,8.10,8.10,460,7452
06.08.2010,8.12,8.12,8.10,8.10,1698,27532
05.08.2010,8.10,8.10,8.10,8.10,851,13786
04.08.2010,8.12,8.12,8.12,8.12,257,4174
03.08.2010,8.06,8.12,8.06,8.12,1252,20261
02.08.2010,8.00,8.07,7.81,8.07,2142,34267
30.07.2010,7.82,8.00,7.82,8.00,1260,20049
29.07.2010,7.81,7.81,7.81,7.81,15,234
28.07.2010,7.80,7.99,7.80,7.99,10500,163971
27.07.2010,7.81,7.96,7.80,7.96,80455,1255127
26.07.2010,7.83,7.83,7.83,7.83,290,4541
23.07.2010,7.98,7.98,7.98,7.98,1,16
22.07.2010,7.89,7.98,7.89,7.98,5000,79317
21.07.2010,7.80,7.80,7.80,7.80,550,8580
20.07.2010,7.84,7.90,7.80,7.80,629,9825
19.07.2010,7.90,7.90,7.84,7.84,435,6825
16.07.2010,7.90,7.90,7.90,7.90,3500,55300
15.07.2010,8.00,8.00,7.90,7.90,1174,18657
14.07.2010,7.81,8.00,7.80,8.00,38274,598213
13.07.2010,7.81,7.81,7.81,7.81,7,109
12.07.2010,7.80,7.80,7.80,7.80,750,11700
09.07.2010,7.94,7.94,7.80,7.80,5061,78968
08.07.2010,7.95,8.00,7.94,7.94,3014,48200
07.07.2010,7.94,7.94,7.94,7.94,310,4923
05.07.2010,7.67,7.94,7.67,7.94,948,14655
02.07.2010,7.75,7.95,7.70,7.95,2948,45543
01.07.2010,8.04,8.04,8.04,8.04,23,370
30.06.2010,7.75,8.05,7.75,7.76,3299,52343
29.06.2010,8.05,8.05,7.76,7.76,1463,23497
28.06.2010,7.76,8.05,7.75,8.05,3412,54128
25.06.2010,7.75,8.05,7.75,8.05,137,2131
24.06.2010,7.90,7.90,7.90,7.90,808,12766
23.06.2010,8.10,8.10,7.92,8.09,847,13588
22.06.2010,7.92,8.14,7.92,8.14,50,801
18.06.2010,8.13,8.15,8.05,8.15,774,12553
17.06.2010,8.00,8.15,7.90,8.15,4798,77454
16.06.2010,7.85,8.00,7.85,8.00,12616,198878
15.06.2010,8.00,8.00,7.97,7.97,1250,19970
14.06.2010,7.85,8.00,7.85,8.00,5285,83045
11.06.2010,7.85,8.10,7.85,8.10,133,2112
08.06.2010,7.86,8.21,7.85,8.21,6209,98178
04.06.2010,7.90,8.10,7.90,8.10,210,3398
02.06.2010,8.09,8.10,8.09,8.09,1125,18205
01.06.2010,7.96,8.10,7.95,8.05,57035,919304
28.05.2010,8.05,8.18,8.05,8.18,2424,39376
27.05.2010,8.13,8.14,8.05,8.05,824,13354
26.05.2010,8.05,8.05,8.05,8.05,238,3832
25.05.2010,7.85,8.05,7.75,8.05,2500,39562
24.05.2010,8.19,8.19,8.19,8.19,357,5848
21.05.2010,8.15,8.15,7.76,8.10,3305,52788
20.05.2010,8.00,8.00,7.81,7.81,9569,151481
19.05.2010,8.23,8.40,8.00,8.26,6734,108271
18.05.2010,8.40,8.40,8.25,8.25,3018,49905
17.05.2010,8.35,8.35,8.35,8.35,2980,49766
14.05.2010,8.48,8.48,8.40,8.40,2110,35698
13.05.2010,8.48,8.48,8.48,8.48,4501,76337
12.05.2010,8.38,8.48,8.30,8.48,15726,265867
11.05.2010,8.29,8.43,8.29,8.29,4154,69576
10.05.2010,7.82,8.43,7.82,8.43,3060,50235
07.05.2010,8.05,8.10,7.65,8.00,11210,180078
06.05.2010,8.16,8.18,8.00,8.10,3679,59500
05.05.2010,8.16,8.18,8.16,8.18,275,4494
04.05.2010,8.40,8.40,8.36,8.36,670,11242
30.04.2010,8.46,8.49,8.46,8.49,39471,668660
29.04.2010,8.47,8.48,8.46,8.46,10586,179259
28.04.2010,8.20,8.45,8.20,8.45,101319,1671637
27.04.2010,8.48,8.48,8.48,8.48,715,12126
26.04.2010,8.50,8.50,8.31,8.48,18719,317704
23.04.2010,8.27,8.48,8.27,8.40,1074,18026
22.04.2010,8.23,8.47,8.23,8.26,10706,177715
21.04.2010,8.10,8.50,8.10,8.23,56876,934823
20.04.2010,8.20,8.29,8.10,8.25,7477,123569
19.04.2010,8.34,8.34,8.10,8.11,13276,216167
16.04.2010,8.42,8.49,8.36,8.49,2817,47608
15.04.2010,8.50,8.50,8.40,8.50,3151,53325
14.04.2010,8.50,8.60,8.50,8.60,12071,205696
13.04.2010,8.50,8.55,8.45,8.50,18420,313122
12.04.2010,8.60,8.60,8.31,8.55,6145,103926
09.04.2010,8.42,8.58,8.42,8.58,9117,154705
08.04.2010,8.21,8.45,8.21,8.45,3491,58574
07.04.2010,8.26,8.42,8.23,8.42,8017,133494
06.04.2010,8.16,8.32,8.06,8.21,69131,1132143
01.04.2010,8.05,8.17,8.05,8.16,7765,126248
31.03.2010,7.96,8.40,7.76,7.90,52031,837489
30.03.2010,7.96,8.00,7.96,7.96,6632,105689
29.03.2010,8.06,8.06,8.00,8.00,4222,67816
26.03.2010,8.00,8.05,7.92,8.05,4231,67389
25.03.2010,8.02,8.05,7.85,8.05,9090,146047
24.03.2010,7.80,8.00,7.80,8.00,3881,60554
23.03.2010,7.67,8.03,7.67,7.81,22149,349650
22.03.2010,7.71,8.03,7.71,8.03,535,8338
19.03.2010,7.90,7.90,7.75,7.75,995,15721
18.03.2010,7.90,7.90,7.70,7.90,4237,66626
17.03.2010,8.06,8.14,7.90,7.90,7706,123472
16.03.2010,8.05,8.06,8.05,8.06,3508,56549
15.03.2010,8.18,8.18,8.05,8.14,3208,51930
12.03.2010,7.80,8.42,7.80,8.22,44477,723469
11.03.2010,7.77,7.81,7.60,7.80,6754,105213
10.03.2010,7.65,7.85,7.50,7.80,26718,415330
09.03.2010,7.65,7.77,7.60,7.60,4519,69363
08.03.2010,7.45,7.64,7.45,7.64,10412,156536
05.03.2010,7.49,7.59,7.45,7.45,24638,369405
04.03.2010,7.45,7.49,7.40,7.40,16239,241060
03.03.2010,7.45,7.48,7.41,7.45,32061,476882
02.03.2010,7.19,7.27,7.07,7.27,6274,89695
01.03.2010,7.02,7.07,6.98,7.07,33198,465179
26.02.2010,6.82,7.06,6.82,7.00,33125,463649
25.02.2010,6.82,6.94,6.81,6.82,780,10635
24.02.2010,6.96,6.96,6.81,6.82,2940,40181
23.02.2010,6.98,6.98,6.83,6.97,521,7225
22.02.2010,6.99,6.99,6.83,6.98,2045,28523
19.02.2010,6.98,7.00,6.98,6.99,875,12243
18.02.2010,6.96,6.96,6.96,6.96,926,12890
17.02.2010,6.89,6.96,6.89,6.96,2059,28548
16.02.2010,6.60,6.89,6.60,6.89,20653,277706
15.02.2010,6.78,6.78,6.78,6.78,99,1342
12.02.2010,6.82,6.82,6.70,6.70,3255,43945
11.02.2010,7.13,7.13,6.64,6.80,8350,115258
10.02.2010,7.01,7.01,6.90,6.90,446,6187
09.02.2010,6.80,6.98,6.72,6.98,1756,24372
08.02.2010,6.80,7.00,6.70,6.98,97271,1304470
05.02.2010,6.86,6.86,6.40,6.72,16229,217549
04.02.2010,7.05,7.05,6.93,7.00,3814,53228
03.02.2010,7.13,7.13,7.00,7.00,3273,46216
02.02.2010,7.15,7.15,7.10,7.10,2160,30708
01.02.2010,7.15,7.15,7.12,7.12,4386,62613
29.01.2010,7.11,7.15,7.01,7.10,8739,124165
28.01.2010,7.15,7.45,7.15,7.15,27000,390451
27.01.2010,7.08,7.15,7.08,7.15,214,3032
26.01.2010,7.17,7.17,6.88,7.15,16448,230945
25.01.2010,7.20,7.20,7.00,7.14,11450,163240
22.01.2010,7.41,7.41,7.27,7.35,1087,15924
21.01.2010,7.51,7.51,7.30,7.42,8305,122990
20.01.2010,7.96,7.98,7.53,7.60,26330,409970
19.01.2010,7.97,7.97,7.77,7.84,10465,164616
18.01.2010,7.67,8.20,7.40,7.99,13941,218708
15.01.2010,7.37,7.80,7.31,7.80,24455,369187
14.01.2010,6.87,7.50,6.87,7.38,20550,293130
13.01.2010,6.67,7.00,6.60,7.00,14994,207594
12.01.2010,6.82,6.82,6.65,6.75,260,3472
11.01.2010,6.98,6.98,6.61,6.88,4351,58601
08.01.2010,7.00,7.00,6.80,6.89,18579,254532
07.01.2010,6.93,7.11,6.88,7.00,6702,93742
06.01.2010,6.90,7.03,6.83,6.93,59340,821151
05.01.2010,6.78,7.00,6.75,7.00,7108,97532
04.01.2010,6.70,6.79,6.65,6.75,3254,43898
31.12.2009,6.49,6.85,6.37,6.70,19810,258560
30.12.2009,6.50,6.50,6.40,6.48,9182,118850
29.12.2009,6.50,6.95,6.46,6.48,105156,1369620
28.12.2009,6.40,6.50,6.35,6.40,59937,775875
23.12.2009,6.30,6.40,6.25,6.40,10668,134321
22.12.2009,6.55,6.55,6.40,6.50,6435,83862
21.12.2009,6.41,6.49,6.32,6.49,1906,24388
18.12.2009,6.40,6.46,6.40,6.46,550,7042
17.12.2009,6.56,6.56,6.41,6.46,31744,409972
16.12.2009,6.56,6.85,6.51,6.56,22580,296319
15.12.2009,6.80,6.80,6.64,6.80,2380,32170
14.12.2009,6.64,6.84,6.64,6.80,469,6376
11.12.2009,7.00,7.00,6.75,6.80,4601,62391
10.12.2009,7.04,7.04,6.77,6.95,2999,41421
09.12.2009,6.85,7.00,6.80,7.00,9260,128211
08.12.2009,6.85,7.05,6.85,7.00,1630,22554
07.12.2009,7.05,7.05,7.05,7.05,1,14
04.12.2009,7.00,7.05,7.00,7.05,3850,54170
03.12.2009,7.04,7.05,7.00,7.00,5361,75407
02.12.2009,7.05,7.05,6.95,7.05,10909,152792
01.12.2009,6.95,7.15,6.95,7.05,3603,51090
30.11.2009,7.01,7.18,7.00,7.18,1183,16814
27.11.2009,7.10,7.10,7.00,7.10,401,5640
26.11.2009,7.03,7.10,7.03,7.10,1750,24805
25.11.2009,7.29,7.30,6.91,7.06,49007,696981
24.11.2009,7.29,7.31,7.24,7.24,1349,19650
23.11.2009,7.28,7.28,7.23,7.27,1300,18881
20.11.2009,7.00,7.30,7.00,7.30,10313,148002
19.11.2009,7.00,7.05,6.99,7.05,18604,260749
18.11.2009,7.04,7.15,7.00,7.00,23145,326473
17.11.2009,6.95,7.15,6.95,7.08,46932,662031
16.11.2009,6.95,7.00,6.80,6.95,7254,100437
13.11.2009,6.88,7.31,6.88,6.91,21443,299399
12.11.2009,6.60,6.82,6.60,6.82,2618,35334
10.11.2009,6.42,6.70,6.40,6.70,5881,77307
09.11.2009,6.49,6.49,6.48,6.48,660,8559
06.11.2009,6.38,6.49,6.38,6.49,7130,91418
05.11.2009,6.30,6.30,6.19,6.30,6927,86956
04.11.2009,6.22,6.40,6.22,6.40,440,5488
03.11.2009,6.49,6.49,6.36,6.36,332,4301
02.11.2009,6.48,6.49,6.48,6.49,1305,16933
30.10.2009,6.32,6.50,6.30,6.50,8030,102073
29.10.2009,6.29,6.31,6.20,6.31,50497,634905
28.10.2009,6.45,6.45,6.22,6.29,16585,208523
27.10.2009,6.45,6.45,6.30,6.44,4040,51573
26.10.2009,6.37,6.52,6.37,6.43,7658,98595
23.10.2009,6.42,6.52,6.35,6.52,77583,1002380
22.10.2009,6.40,6.40,6.30,6.35,58313,742225
21.10.2009,6.45,6.45,6.22,6.22,1410,17924
20.10.2009,6.24,6.50,6.24,6.45,114171,1472034
19.10.2009,6.13,6.30,6.13,6.30,8053,100182
16.10.2009,6.15,6.24,6.15,6.20,3237,39842
15.10.2009,6.24,6.24,6.07,6.24,44765,547479
14.10.2009,6.28,6.28,6.15,6.24,6280,77656
13.10.2009,6.23,6.29,6.11,6.29,26615,327980
12.10.2009,6.60,6.60,6.23,6.40,8661,109307
09.10.2009,6.34,6.64,6.34,6.64,3552,46779
08.10.2009,6.41,6.42,6.41,6.42,5037,64674
07.10.2009,6.52,6.52,6.44,6.44,670,8681
06.10.2009,6.60,6.61,6.45,6.60,6118,80554
05.10.2009,6.52,6.52,6.52,6.52,141,1839
01.10.2009,6.40,6.40,6.40,6.40,4190,53632
30.09.2009,6.27,6.27,6.27,6.27,500,6270
29.09.2009,6.45,6.47,6.31,6.47,12384,160158
