Date,Open,Max,Min,Close,Volume,TradeSize
09.11.2012,31.00,31.30,30.00,31.30,470,14433
08.11.2012,30.55,31.00,30.00,31.00,13367,413523
07.11.2012,30.02,30.95,29.10,30.58,38622,1186096
06.11.2012,29.69,30.02,29.40,30.02,491,14536
05.11.2012,29.18,29.69,29.00,29.50,2105,61634
02.11.2012,29.20,29.20,28.02,29.20,18,517
31.10.2012,29.20,29.20,29.20,29.20,2,58
30.10.2012,28.15,29.20,28.00,29.20,238,6761
29.10.2012,29.79,29.79,28.00,28.70,2771,79755
26.10.2012,29.98,29.98,28.71,28.71,208,5979
25.10.2012,30.43,30.43,29.00,29.50,3052,89934
24.10.2012,31.49,31.49,29.61,30.43,1312,39554
23.10.2012,31.74,31.74,30.72,31.49,48,1496
22.10.2012,31.89,31.90,30.72,31.74,118,3714
19.10.2012,31.83,32.20,31.00,31.89,444,13873
18.10.2012,31.02,31.82,30.71,31.82,442,13757
17.10.2012,32.20,32.20,31.00,31.00,605,19175
16.10.2012,29.82,31.51,29.82,31.51,605,18581
15.10.2012,29.44,29.44,29.30,29.40,70,2056
12.10.2012,28.11,29.39,28.11,29.39,1244,35692
11.10.2012,28.70,28.70,28.00,28.10,7,197
10.10.2012,27.90,28.70,27.90,28.70,829,23510
09.10.2012,27.99,28.30,27.80,27.80,8465,235825
08.10.2012,28.57,28.70,28.00,28.00,782,21997
05.10.2012,28.69,28.70,28.05,28.70,316,8992
04.10.2012,29.40,29.40,28.60,28.70,45450,1316399
03.10.2012,28.80,29.90,28.50,28.50,5397,157875
02.10.2012,29.80,29.80,28.40,28.85,897,25576
01.10.2012,28.50,29.70,28.30,29.50,771,22242
28.09.2012,28.33,30.79,27.11,29.90,8432,238821
27.09.2012,28.01,28.64,26.98,28.49,2829,79501
26.09.2012,28.90,28.90,28.50,28.50,258,7355
25.09.2012,29.44,30.44,28.80,28.80,934,27441
24.09.2012,27.56,28.75,27.56,28.75,515,14775
21.09.2012,28.77,29.48,27.50,28.83,2092,58989
20.09.2012,29.00,29.94,27.02,28.77,1360,38515
19.09.2012,28.20,30.00,27.51,29.56,4539,134964
18.09.2012,27.57,28.00,27.44,28.00,1443,40171
17.09.2012,27.57,27.60,26.31,27.57,166,4575
14.09.2012,26.00,27.58,26.00,27.57,2662,71824
13.09.2012,25.00,26.00,25.00,26.00,2308,58977
12.09.2012,25.17,25.17,25.00,25.17,1705,42800
11.09.2012,25.17,25.17,25.00,25.00,785,19625
10.09.2012,25.00,25.00,24.99,25.00,1175,29371
07.09.2012,24.71,24.99,24.70,24.99,232,5744
06.09.2012,25.60,25.60,24.70,24.70,835,20693
05.09.2012,25.60,25.60,24.80,25.60,1263,31523
04.09.2012,25.60,25.60,25.09,25.60,91,2325
03.09.2012,25.69,25.69,25.15,25.69,339,8622
31.08.2012,25.69,25.69,25.50,25.50,403,10277
30.08.2012,25.30,25.69,25.30,25.69,1252,31796
29.08.2012,25.30,25.70,25.30,25.33,1343,34171
28.08.2012,25.25,25.89,25.25,25.31,111,2835
27.08.2012,25.20,25.21,25.20,25.21,485,12226
24.08.2012,24.42,25.21,24.02,25.21,899,22418
23.08.2012,24.02,24.02,24.02,24.02,1,24
22.08.2012,24.01,24.01,24.01,24.01,16,384
21.08.2012,25.17,25.18,24.01,24.02,1639,40925
20.08.2012,23.81,25.18,23.01,25.18,4365,104654
17.08.2012,23.99,23.99,23.00,23.99,186,4284
16.08.2012,24.39,24.39,23.40,24.37,518,12158
14.08.2012,23.60,24.39,23.41,24.39,186,4375
13.08.2012,24.40,25.19,23.03,23.51,6300,147837
10.08.2012,25.49,25.49,24.10,24.40,2045,49838
09.08.2012,26.29,26.29,25.00,25.00,2849,71898
08.08.2012,26.40,26.40,26.40,26.40,1,26
07.08.2012,26.41,26.41,25.41,26.29,6113,157161
06.08.2012,26.41,26.41,25.29,26.30,2336,60169
03.08.2012,26.30,26.30,25.23,26.30,558,14483
02.08.2012,26.41,26.41,25.26,26.30,452,11885
01.08.2012,26.40,26.42,25.22,26.42,908,22970
31.07.2012,26.39,26.42,25.25,26.00,852,21891
30.07.2012,26.00,26.39,26.00,26.39,121,3146
27.07.2012,26.39,26.39,26.00,26.39,71,1847
26.07.2012,25.31,26.39,25.26,26.00,1133,29028
25.07.2012,26.30,26.30,25.31,25.31,63,1642
24.07.2012,26.50,27.39,25.25,26.00,1138,30025
23.07.2012,27.05,27.05,25.50,26.50,307,8088
20.07.2012,26.32,27.10,26.32,27.10,200,5414
19.07.2012,26.31,26.31,26.31,26.31,25,658
18.07.2012,27.00,27.00,26.31,26.31,22,580
17.07.2012,27.00,27.00,26.99,26.99,2544,68663
16.07.2012,26.30,27.10,26.30,27.10,301,8041
13.07.2012,26.50,26.50,26.25,26.29,1001,26327
12.07.2012,27.58,27.58,26.20,26.50,1160,30578
11.07.2012,27.28,27.28,26.30,27.24,665,17598
10.07.2012,27.99,27.99,26.04,26.50,2036,54093
09.07.2012,29.70,29.70,27.40,27.40,2352,64920
06.07.2012,28.35,29.80,28.30,29.65,1436,41453
05.07.2012,28.79,28.79,28.32,28.35,374,10615
04.07.2012,28.80,28.80,28.32,28.32,11,314
03.07.2012,27.47,29.70,27.47,28.80,2975,86335
02.07.2012,27.47,27.48,27.30,27.48,158,4340
29.06.2012,27.48,27.48,26.40,27.19,298,8130
28.06.2012,27.00,27.50,26.21,27.20,335,9064
27.06.2012,27.87,28.32,26.01,28.32,3655,100584
26.06.2012,28.50,28.50,27.99,27.99,111,3161
25.06.2012,28.10,28.45,28.00,28.45,119,3336
22.06.2012,29.15,29.15,27.85,27.90,310,9011
21.06.2012,29.13,29.16,29.13,29.15,70,2041
20.06.2012,29.88,30.00,29.10,29.80,1284,38059
19.06.2012,28.33,30.00,28.30,30.00,671,19156
18.06.2012,28.97,29.49,28.32,28.50,437,12437
15.06.2012,27.99,28.99,27.62,28.98,665,18538
14.06.2012,28.98,28.98,27.63,27.63,200,5581
13.06.2012,30.00,30.00,27.50,28.99,8153,224768
12.06.2012,30.00,30.00,28.80,30.00,1126,33144
11.06.2012,29.41,30.10,28.72,30.09,14,418
08.06.2012,29.40,29.40,29.40,29.40,407,11966
06.06.2012,29.20,30.90,28.00,30.90,410,11870
05.06.2012,29.38,29.38,28.41,29.38,182,5328
04.06.2012,28.90,30.90,28.60,29.50,1913,56318
01.06.2012,29.89,30.00,28.40,28.40,56543,1650383
31.05.2012,29.89,29.89,28.17,29.80,4770,138234
30.05.2012,29.89,29.90,29.89,29.89,324,9687
29.05.2012,29.00,30.49,29.00,29.90,623,18087
28.05.2012,29.06,29.10,28.50,29.00,1211,34929
25.05.2012,30.90,30.90,28.90,29.06,354,10675
24.05.2012,29.50,31.54,28.65,30.90,1813,53374
23.05.2012,31.50,31.50,30.10,30.10,475,14869
22.05.2012,32.49,32.49,31.00,32.30,213,6666
21.05.2012,31.47,32.50,30.20,32.50,1011,31849
18.05.2012,31.40,31.40,30.00,31.40,483,14565
17.05.2012,32.49,32.49,31.00,31.40,235,7345
16.05.2012,32.50,33.00,31.00,32.29,5440,169618
15.05.2012,34.55,34.55,31.60,33.00,518,16853
14.05.2012,33.99,33.99,32.40,33.95,3506,115585
11.05.2012,35.39,35.39,33.50,33.52,663,22253
10.05.2012,34.90,35.47,34.90,35.40,33,1162
09.05.2012,35.64,35.64,34.53,34.53,20410,724279
08.05.2012,35.60,36.50,35.00,35.60,2072,72684
07.05.2012,36.50,36.50,35.60,35.60,45,1603
04.05.2012,36.30,36.30,36.30,36.30,2,73
02.05.2012,36.30,36.30,36.00,36.30,14,505
30.04.2012,36.30,36.30,36.30,36.30,2,73
27.04.2012,37.49,37.49,36.30,36.30,19882,721718
26.04.2012,34.75,36.50,34.75,36.50,385,13736
25.04.2012,34.31,35.00,34.30,34.73,9626,332310
24.04.2012,34.30,35.11,34.30,35.11,474,16574
23.04.2012,35.99,35.99,34.30,35.40,45,1600
20.04.2012,36.70,36.70,35.00,35.97,30086,1060795
19.04.2012,36.20,36.63,36.01,36.63,722,26048
18.04.2012,35.50,35.99,35.20,35.99,989,35098
17.04.2012,35.99,35.99,34.59,35.50,14,488
16.04.2012,35.99,35.99,34.52,35.99,14,486
13.04.2012,35.50,35.99,34.52,35.99,990,35136
12.04.2012,34.21,35.50,33.52,35.50,42199,1476812
11.04.2012,35.50,35.50,34.00,34.20,34009,1200072
10.04.2012,34.62,35.30,34.62,34.62,50123,1769258
05.04.2012,35.50,35.50,34.71,35.50,120980,4246356
04.04.2012,36.01,36.01,35.51,35.55,10589,376403
03.04.2012,36.70,37.00,36.16,36.16,10352,377884
02.04.2012,37.50,37.50,37.50,37.50,1,38
30.03.2012,35.01,37.00,35.01,36.80,6344,233097
29.03.2012,38.10,38.10,34.66,34.66,1205,41789
28.03.2012,38.10,38.10,37.02,38.00,270,10262
27.03.2012,37.95,38.00,37.12,38.00,2165,81459
26.03.2012,37.99,37.99,37.02,37.95,883,33359
23.03.2012,38.00,38.00,37.02,38.00,10672,396592
22.03.2012,38.00,38.00,37.25,38.00,1284,48254
21.03.2012,38.48,38.48,37.36,38.00,1013,38487
20.03.2012,37.13,37.95,37.13,37.95,1127,42213
19.03.2012,38.85,38.85,37.50,37.50,926,35071
16.03.2012,37.31,38.85,37.10,38.85,343,12989
15.03.2012,39.89,39.89,37.25,38.85,477,18258
14.03.2012,38.80,38.85,38.00,38.85,946,36248
13.03.2012,38.85,38.85,38.85,38.85,1,39
12.03.2012,39.50,39.50,38.01,38.86,132,5046
09.03.2012,37.61,39.50,37.61,39.00,1856,72930
08.03.2012,37.48,39.00,37.48,39.00,2070,80283
07.03.2012,36.00,37.89,36.00,37.39,21449,793449
06.03.2012,39.00,39.00,35.30,36.00,12389,448441
05.03.2012,38.30,39.00,38.00,38.50,1571,60789
02.03.2012,40.98,40.98,37.70,38.34,1636,64736
01.03.2012,41.00,41.00,39.50,40.71,767,30415
29.02.2012,42.50,42.50,40.00,40.00,2464,99330
28.02.2012,42.59,43.49,41.01,41.50,3552,147517
27.02.2012,39.40,42.79,39.40,41.30,6754,273158
24.02.2012,41.15,43.50,39.00,39.00,14754,603529
23.02.2012,40.03,41.15,40.02,41.15,313,12566
22.02.2012,41.80,41.80,40.02,40.03,514,21057
21.02.2012,42.71,43.20,40.50,41.80,3328,139859
20.02.2012,42.90,45.10,42.40,42.40,6266,271989
17.02.2012,41.88,42.80,40.00,42.80,2986,124253
16.02.2012,40.40,41.90,38.52,41.88,3534,143548
15.02.2012,40.44,41.50,39.01,40.40,4243,170846
14.02.2012,41.89,41.89,40.45,40.45,4764,195424
13.02.2012,39.78,42.80,38.50,41.90,8497,332684
10.02.2012,38.70,39.80,37.00,39.00,1986,76509
09.02.2012,38.80,38.80,37.00,38.50,2184,82018
08.02.2012,37.70,38.50,37.00,38.00,9598,365712
07.02.2012,35.00,38.00,35.00,37.70,5144,192598
06.02.2012,34.00,35.20,34.00,35.00,1042,35938
03.02.2012,34.00,34.60,33.03,34.01,992,33717
02.02.2012,33.45,33.95,33.30,33.95,844,28559
01.02.2012,34.49,34.49,33.02,33.02,447,14761
31.01.2012,34.40,34.90,33.53,33.53,1955,67415
30.01.2012,31.50,34.40,31.50,34.40,10555,339956
27.01.2012,31.60,31.91,31.00,31.25,1604,50624
26.01.2012,29.44,31.60,29.10,31.60,70247,2112042
25.01.2012,29.47,29.47,29.07,29.44,22,640
24.01.2012,29.89,29.89,29.07,29.47,133,3868
23.01.2012,29.50,30.00,29.50,29.89,1116,33264
20.01.2012,29.51,29.51,28.77,29.50,804,23169
19.01.2012,29.54,29.54,29.54,29.54,1,30
18.01.2012,29.64,29.64,29.00,29.00,15765,457186
17.01.2012,28.99,29.69,28.99,29.02,2849,83355
16.01.2012,28.43,29.09,28.43,28.99,62,1768
13.01.2012,28.98,29.40,28.75,28.75,828,23971
12.01.2012,28.98,28.99,28.34,28.34,1434,41291
11.01.2012,29.03,29.03,28.15,28.17,249242,7153463
10.01.2012,28.50,29.26,28.50,29.04,22451,648335
09.01.2012,29.40,29.40,28.50,29.33,94,2681
05.01.2012,29.98,29.98,28.70,29.41,126,3632
04.01.2012,29.00,29.98,29.00,29.50,257,7534
03.01.2012,30.99,30.99,28.72,28.72,1213,35306
02.01.2012,30.29,30.29,29.51,30.00,439,13133
30.12.2011,29.90,30.99,29.50,29.50,1902,56830
29.12.2011,30.54,32.00,30.30,30.30,2410,74874
28.12.2011,30.54,31.05,29.26,30.53,104,3173
27.12.2011,31.75,31.75,29.20,30.49,2745,83217
23.12.2011,31.20,31.50,30.00,31.50,4119,128631
22.12.2011,31.02,31.38,29.60,31.00,2660,82357
21.12.2011,28.68,31.50,26.55,31.02,51341,1448084
20.12.2011,29.00,29.00,27.65,28.69,604,16873
19.12.2011,28.10,29.33,28.10,28.10,3918,110635
16.12.2011,29.99,29.99,28.70,29.34,395,11389
15.12.2011,30.00,30.00,28.81,28.81,305,8797
14.12.2011,30.00,30.00,28.81,30.00,221,6420
13.12.2011,29.99,30.48,29.99,30.00,151,4533
12.12.2011,30.49,30.49,28.60,30.00,228,6702
09.12.2011,30.00,30.90,30.00,30.49,1766,53433
08.12.2011,30.57,31.39,30.00,30.59,272,8213
07.12.2011,31.99,31.99,30.60,30.61,56,1730
06.12.2011,32.00,32.01,31.00,31.99,12648,392429
05.12.2011,31.89,31.90,31.00,31.88,10341,320675
02.12.2011,31.99,31.99,30.55,31.89,359,11022
01.12.2011,31.30,31.99,30.55,31.98,15230,472199
30.11.2011,32.39,32.39,30.03,31.00,54075,1675400
29.11.2011,32.18,33.19,31.35,31.90,2449,78078
28.11.2011,33.50,33.50,32.05,32.18,3130,101007
25.11.2011,34.20,34.20,32.50,33.40,1488,49896
24.11.2011,35.00,35.00,34.20,34.20,503,17247
23.11.2011,35.70,35.70,34.45,35.30,1480,52081
22.11.2011,33.60,35.70,33.60,35.70,2253,77572
21.11.2011,36.13,36.13,34.50,34.50,350,12212
18.11.2011,36.13,36.13,33.54,36.12,9188,326765
17.11.2011,33.94,36.00,32.86,36.00,108945,3602415
16.11.2011,33.69,33.95,33.10,33.94,758,25595
15.11.2011,33.69,33.69,32.16,33.60,585,19325
14.11.2011,33.90,34.30,33.00,33.80,389,13071
10.11.2011,32.55,34.50,31.85,33.10,4345,143207
09.11.2011,34.50,34.50,32.00,32.55,3245,106333
08.11.2011,33.71,35.00,32.10,33.99,4448,151900
07.11.2011,33.45,33.45,31.70,33.44,1334,42866
04.11.2011,31.20,33.70,30.53,33.70,9522,307819
03.11.2011,29.49,31.50,29.49,30.53,4794,146718
02.11.2011,27.99,29.40,27.99,29.40,1678,47217
31.10.2011,29.89,30.50,29.01,29.01,2949,88232
28.10.2011,29.50,29.89,28.71,29.89,2691,78659
27.10.2011,28.55,29.10,28.55,29.01,667,19295
26.10.2011,29.10,29.20,28.60,28.71,2463,71561
25.10.2011,29.14,29.20,28.60,29.20,4101,118344
24.10.2011,29.10,29.20,29.10,29.20,200,5835
21.10.2011,29.40,29.40,28.51,29.39,20640,588843
20.10.2011,29.80,29.80,28.60,28.70,1818,52336
19.10.2011,29.00,29.90,29.00,29.85,2111,61673
18.10.2011,28.60,28.85,28.53,28.60,3964,113324
17.10.2011,28.50,30.50,28.50,28.60,9899,295915
14.10.2011,25.00,28.11,25.00,28.05,265002,6714556
13.10.2011,25.50,25.50,24.80,25.00,86069,2152580
12.10.2011,24.40,25.45,24.00,24.55,35271,856517
11.10.2011,23.85,24.49,23.55,23.70,14047,334902
10.10.2011,24.50,24.99,23.50,23.50,2455,58337
07.10.2011,23.50,24.90,23.50,24.48,107,2601
06.10.2011,24.90,25.00,23.51,23.51,3452,82689
05.10.2011,25.04,25.05,23.98,24.99,14042,344693
04.10.2011,25.99,25.99,25.02,25.04,212,5313
03.10.2011,25.81,26.70,25.80,25.80,144,3723
30.09.2011,26.70,29.00,26.70,27.00,1411,38080
29.09.2011,26.10,26.50,25.70,26.50,3571,94081
28.09.2011,26.00,26.00,26.00,26.00,58,1508
27.09.2011,24.98,26.00,24.98,26.00,7643,192793
26.09.2011,25.50,25.51,25.26,25.26,389,9899
23.09.2011,25.90,25.93,25.50,25.93,316,8067
22.09.2011,25.78,25.78,25.65,25.65,2469,63353
21.09.2011,25.52,26.00,25.52,26.00,19821,511352
20.09.2011,25.65,26.20,25.50,25.72,4492,115889
19.09.2011,26.47,26.47,25.53,25.70,1414,36524
16.09.2011,26.79,26.79,25.65,25.70,3513,90594
15.09.2011,26.80,26.80,25.26,26.00,2130,54799
14.09.2011,26.00,27.20,25.60,26.00,572,14950
13.09.2011,27.00,27.00,25.52,26.00,13430,352218
12.09.2011,28.98,28.98,27.00,27.00,11417,314790
09.09.2011,28.72,30.40,28.21,28.98,1611,46759
08.09.2011,28.80,28.80,27.71,28.73,597,17033
07.09.2011,28.00,28.80,28.00,28.80,899,25570
06.09.2011,28.00,28.49,28.00,28.49,1743,49465
05.09.2011,29.41,29.41,27.70,28.00,1541,43508
02.09.2011,29.60,30.20,29.41,29.41,1976,59364
01.09.2011,31.00,31.00,29.70,29.70,11067,335106
31.08.2011,30.00,31.00,30.00,31.00,735,22440
30.08.2011,29.00,30.55,29.00,30.00,2786,83107
29.08.2011,28.95,29.98,28.30,28.94,2173,63301
26.08.2011,28.90,28.90,28.33,28.34,41466,1178050
25.08.2011,27.52,28.50,27.52,28.00,3226,90336
24.08.2011,28.00,28.00,27.50,27.50,421,11677
23.08.2011,28.49,28.49,27.46,28.00,1434,40075
22.08.2011,29.00,29.00,27.00,28.50,2653,72738
19.08.2011,28.00,28.00,26.50,27.45,8003,214169
18.08.2011,31.12,31.12,28.01,28.10,2783,80811
17.08.2011,31.20,31.32,30.01,31.32,674,20876
16.08.2011,31.40,31.40,30.70,31.32,1532,47697
12.08.2011,30.00,32.00,28.70,29.00,9613,281653
11.08.2011,30.00,30.00,26.92,28.00,34769,982993
10.08.2011,30.05,32.45,28.50,28.50,6002,180470
09.08.2011,30.70,32.09,27.66,29.81,6283,187530
08.08.2011,36.00,36.42,32.39,33.00,13470,477751
05.08.2011,40.00,42.84,36.00,38.15,8015,308858
04.08.2011,44.97,44.97,40.50,42.90,905,38212
03.08.2011,45.64,45.88,42.57,44.49,2403,105332
02.08.2011,46.60,46.60,45.87,46.00,27897,1281688
01.08.2011,45.22,47.50,45.22,46.50,2466,114457
29.07.2011,45.02,47.35,45.02,45.25,4141,187292
28.07.2011,44.26,47.49,44.26,45.01,2516,114191
27.07.2011,45.87,45.87,45.41,45.41,96,4385
26.07.2011,46.00,46.00,45.87,45.87,9,413
25.07.2011,46.00,46.00,46.00,46.00,93,4278
22.07.2011,46.50,46.50,46.50,46.50,2,93
21.07.2011,46.33,46.52,46.10,46.40,3598,167167
20.07.2011,46.00,47.21,46.00,46.51,1973,92420
19.07.2011,45.50,47.80,45.41,46.00,6339,289949
18.07.2011,45.92,45.93,44.72,45.41,410,18605
15.07.2011,45.41,45.93,44.49,45.90,292,13188
14.07.2011,46.79,47.69,45.87,45.93,43465,2008100
13.07.2011,46.79,46.80,46.79,46.80,20113,941287
12.07.2011,48.41,48.41,46.86,47.00,570,27052
11.07.2011,49.99,49.99,48.10,48.50,51002,2524347
08.07.2011,49.44,49.44,48.50,49.39,60,2937
07.07.2011,49.45,49.45,47.80,48.99,10229,501028
06.07.2011,48.00,48.99,47.90,48.98,103,4980
05.07.2011,47.88,47.88,47.10,47.87,2033,95849
04.07.2011,48.63,48.63,47.64,47.89,1621,77785
01.07.2011,49.79,50.00,48.63,48.63,289328,14458131
30.06.2011,48.65,49.60,48.65,49.00,6217,304371
29.06.2011,49.00,49.00,48.75,48.90,2882,140888
28.06.2011,49.61,49.80,49.21,49.21,239,11859
27.06.2011,50.00,50.95,49.55,49.81,2148,107113
24.06.2011,50.10,50.10,47.71,50.10,2123,103075
22.06.2011,50.40,50.65,49.55,50.45,895,44872
21.06.2011,50.00,50.90,49.33,50.15,578,28852
20.06.2011,50.00,50.40,49.52,50.40,943,47092
17.06.2011,49.40,50.45,49.40,50.45,695,34587
16.06.2011,51.00,51.00,49.50,49.50,824,40943
15.06.2011,50.60,50.95,50.60,50.80,10275,521911
14.06.2011,50.50,51.90,50.50,50.65,911,46329
13.06.2011,50.10,51.90,50.10,50.50,7335,373753
10.06.2011,49.50,50.10,49.07,50.10,51565,2568109
09.06.2011,49.00,50.05,49.00,49.32,1400,69583
08.06.2011,48.20,49.60,48.20,49.01,10211,499466
07.06.2011,48.15,48.50,48.15,48.20,13472,650628
06.06.2011,47.70,48.15,47.70,48.10,2652,127200
03.06.2011,47.50,47.80,46.41,47.70,371,17645
02.06.2011,47.49,47.49,46.00,46.50,186,8660
01.06.2011,47.56,47.59,47.55,47.59,262,12459
31.05.2011,47.40,47.80,47.15,47.80,1311,62523
30.05.2011,47.02,47.40,47.02,47.40,604,28456
27.05.2011,47.24,47.50,47.02,47.02,2679,127133
26.05.2011,47.19,47.20,47.10,47.15,93,4384
25.05.2011,46.50,47.00,46.50,47.00,11672,548185
24.05.2011,46.59,46.59,46.50,46.50,32,1490
23.05.2011,46.95,46.95,45.90,46.60,850,39479
20.05.2011,46.95,46.95,46.80,46.90,132,6178
19.05.2011,46.00,46.95,46.00,46.95,2517,116412
18.05.2011,46.10,46.44,43.80,46.00,8417,381715
17.05.2011,46.70,46.70,45.23,46.39,610,27917
16.05.2011,46.47,46.90,46.00,46.79,108547,5086299
13.05.2011,47.00,47.00,46.00,46.52,704,32411
12.05.2011,46.50,47.00,45.92,47.00,3557,166922
11.05.2011,46.40,46.50,46.00,46.00,133,6133
10.05.2011,46.50,46.50,45.95,46.50,278,12844
09.05.2011,46.60,47.20,46.60,47.00,4621,216436
06.05.2011,45.51,46.69,45.50,46.69,128,5826
05.05.2011,47.15,47.15,45.50,45.50,305,14048
04.05.2011,46.11,47.20,46.11,46.70,90,4188
02.05.2011,46.49,47.25,46.31,47.20,1944,91666
29.04.2011,47.40,47.40,45.50,45.82,746,34225
28.04.2011,47.40,47.40,45.92,47.40,45,2111
27.04.2011,47.50,47.50,46.42,47.40,2673,126494
26.04.2011,45.20,47.50,45.20,47.50,8750,406923
21.04.2011,46.02,46.03,45.11,45.20,8320,381851
20.04.2011,46.79,46.80,46.03,46.03,81,3768
19.04.2011,46.00,46.40,46.00,46.40,15191,704839
18.04.2011,46.79,47.20,46.10,46.75,1894,88142
15.04.2011,46.75,46.75,46.00,46.00,2965,137159
14.04.2011,46.14,46.99,46.00,46.99,34946,1615417
13.04.2011,47.22,47.22,45.21,45.21,1647,76703
12.04.2011,46.90,47.00,46.00,46.51,2157,99914
11.04.2011,46.70,47.75,46.70,46.71,205,9606
08.04.2011,47.91,48.55,46.91,46.91,1284,61291
07.04.2011,47.50,48.50,47.00,48.24,1122,53649
06.04.2011,46.04,48.48,46.04,48.48,1312,62468
05.04.2011,46.25,47.49,46.02,47.39,2202,103909
04.04.2011,47.39,47.39,46.60,47.39,105,4924
01.04.2011,47.50,47.50,46.57,47.43,2314,108849
31.03.2011,47.11,47.50,46.77,47.50,2380,112888
30.03.2011,47.00,47.00,47.00,47.00,196,9212
29.03.2011,46.74,47.00,46.60,47.00,17963,837429
28.03.2011,46.70,46.75,46.01,46.75,931,43445
25.03.2011,47.10,47.10,46.01,46.75,50283,2350654
24.03.2011,46.47,47.29,45.02,47.15,2689,124969
23.03.2011,46.50,46.50,44.73,46.20,357,16182
22.03.2011,46.90,46.90,45.91,46.50,2080,95720
21.03.2011,46.94,46.94,46.49,46.50,82,3835
18.03.2011,46.99,46.99,45.80,46.91,50,2306
17.03.2011,46.30,46.99,46.08,46.99,118,5462
16.03.2011,47.99,47.99,46.50,47.40,24373,1134527
15.03.2011,46.90,47.99,46.51,47.90,4529,212611
14.03.2011,46.95,47.40,46.75,47.40,21395,1000821
11.03.2011,46.50,46.70,46.10,46.65,271054,12603914
10.03.2011,45.70,46.49,45.70,46.49,4400,202395
09.03.2011,45.74,45.74,45.48,45.70,612,27900
08.03.2011,45.50,45.65,45.00,45.64,2565,115817
07.03.2011,45.90,45.90,44.70,45.50,1303,58952
04.03.2011,45.29,45.45,45.10,45.45,732,33051
03.03.2011,45.99,45.99,45.17,45.50,812,36879
02.03.2011,46.00,46.00,45.12,45.99,92,4158
01.03.2011,46.49,46.60,45.11,46.00,657,30380
28.02.2011,46.19,46.49,45.99,46.49,565,26189
25.02.2011,45.90,46.18,45.16,46.18,241,11018
24.02.2011,46.00,46.10,45.10,46.10,1239,56438
23.02.2011,45.60,45.90,45.60,45.90,705,32241
22.02.2011,47.20,47.20,45.15,45.50,711,32426
21.02.2011,47.24,47.40,47.20,47.40,86,4063
18.02.2011,47.25,47.25,46.27,47.24,101,4737
17.02.2011,47.45,47.45,47.20,47.25,241,11381
16.02.2011,46.82,47.21,46.82,47.20,398,18744
15.02.2011,47.40,48.00,47.00,48.00,627,29767
14.02.2011,48.40,48.40,47.20,47.50,1192,56273
11.02.2011,48.00,48.00,47.00,47.03,764,36603
10.02.2011,48.45,48.45,46.46,48.00,10322,487375
09.02.2011,48.40,48.65,45.94,48.45,2092,101124
08.02.2011,47.69,48.50,45.05,48.40,3865,184946
07.02.2011,47.10,47.90,47.10,47.69,1243,58929
04.02.2011,46.90,47.60,46.60,47.00,3820,180927
03.02.2011,46.60,47.30,46.60,47.30,1378,64869
02.02.2011,47.30,47.30,46.70,47.20,343,16062
01.02.2011,47.49,47.49,46.65,47.30,33958,1602526
31.01.2011,47.57,47.57,47.00,47.00,123,5810
28.01.2011,47.30,47.59,46.01,47.59,523,24662
27.01.2011,46.51,47.40,46.51,47.10,2128,100453
26.01.2011,47.50,47.50,47.00,47.00,2873,135097
25.01.2011,47.00,47.00,46.50,46.80,3846,180621
24.01.2011,47.00,47.00,45.00,46.90,5472,248859
21.01.2011,47.10,47.20,44.65,47.00,46975,2204914
20.01.2011,48.00,48.00,46.90,47.30,1379,64789
19.01.2011,47.40,47.95,47.40,47.40,1950,92666
18.01.2011,46.30,47.40,46.30,47.40,18401,855905
17.01.2011,45.55,46.30,45.10,46.30,32402,1483327
14.01.2011,45.55,45.90,45.10,45.55,602,27377
13.01.2011,44.50,45.50,44.40,45.50,2521,112551
12.01.2011,42.88,44.49,42.88,44.49,4550,199542
11.01.2011,42.45,42.88,42.00,42.88,1307,55445
10.01.2011,43.10,43.10,42.49,42.49,901,38756
07.01.2011,41.30,43.00,41.10,42.49,1335,55645
05.01.2011,42.26,42.26,41.49,41.49,1077,44968
04.01.2011,41.90,42.05,41.30,41.95,7849,325015
03.01.2011,42.66,42.66,41.30,41.30,4005,167644
31.12.2010,42.45,42.66,42.45,42.66,627,26616
30.12.2010,41.98,42.45,41.35,42.40,2242,93921
29.12.2010,41.25,42.00,41.13,41.97,290,24049
28.12.2010,42.39,42.40,41.20,41.30,3964,330403
27.12.2010,41.48,42.89,41.05,41.27,12560,1038263
23.12.2010,40.90,41.48,40.51,41.05,697,56883
22.12.2010,40.70,41.50,40.45,40.82,4432,364729
21.12.2010,41.49,41.49,40.20,40.80,3652,295818
20.12.2010,40.90,41.50,40.20,40.77,9831,798080
17.12.2010,43.00,43.00,40.00,40.00,9317,785850
16.12.2010,44.70,44.93,42.81,42.99,3782,334987
15.12.2010,44.75,45.00,43.62,44.50,2252,200983
14.12.2010,44.97,44.97,44.20,44.73,1822,162164
13.12.2010,43.00,46.70,43.00,45.00,6014,543988
10.12.2010,42.80,43.00,42.10,42.99,1660,141661
09.12.2010,42.00,42.75,40.20,41.65,1774,145773
08.12.2010,43.60,43.60,40.40,41.40,1505,125839
07.12.2010,41.00,41.00,40.00,40.88,3614,289933
06.12.2010,40.50,41.20,40.20,41.00,9232,746499
03.12.2010,39.50,40.10,38.51,40.10,9022,699580
