Date,Open,Max,Min,Close,Volume,TradeSize
05.10.2012,0.40,0.41,0.39,0.41,27723,11073
04.10.2012,0.41,0.41,0.39,0.40,38733,15313
03.10.2012,0.41,0.41,0.40,0.41,9321,3778
02.10.2012,0.38,0.41,0.38,0.41,45136,18002
01.10.2012,0.39,0.39,0.38,0.39,47139,18324
28.09.2012,0.39,0.40,0.39,0.39,34703,13535
27.09.2012,0.37,0.39,0.37,0.39,24592,9237
26.09.2012,0.37,0.38,0.37,0.37,67716,25229
25.09.2012,0.41,0.41,0.38,0.39,108746,41518
24.09.2012,0.42,0.43,0.40,0.41,60796,24721
21.09.2012,0.35,0.42,0.35,0.42,350701,137616
20.09.2012,0.36,0.36,0.35,0.35,16551,5794
19.09.2012,0.35,0.36,0.35,0.36,12421,4365
18.09.2012,0.35,0.36,0.35,0.36,15061,5271
17.09.2012,0.36,0.36,0.35,0.35,41742,14644
14.09.2012,0.35,0.36,0.35,0.36,23850,8403
13.09.2012,0.36,0.36,0.33,0.35,60662,20664
12.09.2012,0.35,0.36,0.34,0.35,3484,1211
11.09.2012,0.35,0.36,0.35,0.35,85705,30147
10.09.2012,0.36,0.36,0.35,0.35,4652,1653
07.09.2012,0.36,0.36,0.35,0.35,46315,16347
06.09.2012,0.36,0.36,0.35,0.36,902,316
05.09.2012,0.35,0.35,0.35,0.35,12257,4290
04.09.2012,0.35,0.36,0.35,0.35,7320,2565
03.09.2012,0.36,0.36,0.35,0.36,50695,17744
31.08.2012,0.36,0.36,0.35,0.36,9002,3151
30.08.2012,0.36,0.36,0.35,0.35,64816,22854
29.08.2012,0.36,0.38,0.36,0.38,4118,1516
28.08.2012,0.36,0.37,0.36,0.37,34706,12841
27.08.2012,0.37,0.37,0.36,0.36,1028,370
24.08.2012,0.37,0.37,0.36,0.37,5375,1988
23.08.2012,0.36,0.38,0.36,0.38,36097,13081
22.08.2012,0.36,0.38,0.36,0.38,28126,10330
21.08.2012,0.36,0.38,0.36,0.38,24760,8915
20.08.2012,0.38,0.38,0.36,0.38,23121,8416
17.08.2012,0.37,0.38,0.36,0.38,13550,5004
16.08.2012,0.37,0.38,0.36,0.38,45902,16803
14.08.2012,0.37,0.39,0.37,0.39,1111,423
13.08.2012,0.38,0.39,0.37,0.37,12457,4674
10.08.2012,0.37,0.38,0.36,0.38,32524,12145
09.08.2012,0.38,0.38,0.36,0.38,17654,6573
08.08.2012,0.38,0.38,0.37,0.38,7,3
07.08.2012,0.38,0.38,0.37,0.38,22703,8495
06.08.2012,0.38,0.38,0.38,0.38,26140,9933
02.08.2012,0.37,0.38,0.36,0.38,45355,16458
01.08.2012,0.38,0.38,0.37,0.38,25042,9333
31.07.2012,0.39,0.39,0.39,0.39,100,39
30.07.2012,0.39,0.40,0.38,0.38,45473,17720
27.07.2012,0.39,0.40,0.38,0.39,17374,6726
26.07.2012,0.40,0.40,0.38,0.38,18541,7137
25.07.2012,0.39,0.40,0.39,0.39,25000,9770
24.07.2012,0.38,0.38,0.38,0.38,3610,1372
23.07.2012,0.40,0.40,0.37,0.39,6578,2500
20.07.2012,0.40,0.40,0.38,0.38,5949,2340
19.07.2012,0.38,0.40,0.38,0.39,17815,7090
18.07.2012,0.40,0.40,0.37,0.38,150001,56206
17.07.2012,0.38,0.40,0.38,0.40,6833,2657
16.07.2012,0.40,0.40,0.39,0.39,33063,13146
13.07.2012,0.40,0.42,0.40,0.42,16401,6671
12.07.2012,0.44,0.44,0.39,0.39,23558,9725
11.07.2012,0.44,0.44,0.41,0.41,10936,4484
10.07.2012,0.42,0.44,0.40,0.44,30419,12423
09.07.2012,0.42,0.45,0.41,0.41,36764,15351
06.07.2012,0.42,0.45,0.41,0.43,133576,58288
05.07.2012,0.43,0.45,0.41,0.42,160474,67802
04.07.2012,0.41,0.45,0.40,0.42,59389,25248
03.07.2012,0.40,0.41,0.39,0.41,38774,15403
02.07.2012,0.40,0.40,0.39,0.39,10520,4108
29.06.2012,0.39,0.40,0.38,0.39,38834,15059
28.06.2012,0.40,0.40,0.39,0.39,27847,10965
27.06.2012,0.40,0.40,0.39,0.40,2616,1020
26.06.2012,0.39,0.39,0.39,0.39,6492,2532
25.06.2012,0.39,0.39,0.38,0.39,18619,7111
22.06.2012,0.40,0.40,0.38,0.39,18361,7149
21.06.2012,0.40,0.41,0.39,0.40,25541,10057
20.06.2012,0.41,0.41,0.40,0.40,18550,7430
19.06.2012,0.40,0.41,0.40,0.41,17124,6851
18.06.2012,0.40,0.40,0.39,0.39,27134,10749
15.06.2012,0.38,0.39,0.38,0.39,12600,4890
14.06.2012,0.38,0.39,0.38,0.38,11871,4522
13.06.2012,0.40,0.41,0.39,0.40,31824,12698
12.06.2012,0.38,0.39,0.38,0.39,30153,11740
11.06.2012,0.41,0.41,0.39,0.39,58000,23350
08.06.2012,0.37,0.39,0.37,0.39,32269,12335
06.06.2012,0.36,0.39,0.36,0.39,190276,71468
05.06.2012,0.41,0.41,0.36,0.37,248783,92641
04.06.2012,0.43,0.43,0.40,0.40,116859,47597
01.06.2012,0.43,0.43,0.42,0.43,46600,19803
31.05.2012,0.44,0.45,0.43,0.45,70234,30453
30.05.2012,0.46,0.46,0.42,0.45,82369,35353
29.05.2012,0.45,0.46,0.45,0.46,8816,3976
28.05.2012,0.44,0.45,0.42,0.45,81167,35082
25.05.2012,0.46,0.46,0.45,0.46,47501,21435
24.05.2012,0.45,0.47,0.45,0.47,10889,4935
23.05.2012,0.46,0.47,0.46,0.47,1830,843
22.05.2012,0.47,0.47,0.44,0.46,41900,18838
21.05.2012,0.45,0.47,0.45,0.47,33769,15588
18.05.2012,0.44,0.47,0.42,0.45,150554,66619
17.05.2012,0.51,0.51,0.44,0.44,103197,48692
16.05.2012,0.50,0.51,0.49,0.51,86960,43243
15.05.2012,0.51,0.53,0.51,0.52,43975,22712
14.05.2012,0.53,0.53,0.52,0.53,19837,10359
11.05.2012,0.55,0.55,0.53,0.54,14640,7761
10.05.2012,0.54,0.55,0.53,0.55,24297,13068
09.05.2012,0.54,0.54,0.52,0.53,60341,31431
08.05.2012,0.54,0.55,0.51,0.54,121937,64378
07.05.2012,0.56,0.56,0.52,0.53,235730,126537
04.05.2012,0.57,0.57,0.55,0.57,34000,19200
02.05.2012,0.59,0.59,0.58,0.59,52353,30388
30.04.2012,0.57,0.59,0.56,0.57,188618,109360
27.04.2012,0.55,0.57,0.54,0.54,50277,28187
26.04.2012,0.55,0.55,0.55,0.55,800,440
25.04.2012,0.52,0.54,0.52,0.54,23636,12538
24.04.2012,0.52,0.53,0.52,0.53,53740,28109
23.04.2012,0.54,0.54,0.51,0.51,71911,37711
20.04.2012,0.57,0.57,0.54,0.56,44557,24648
19.04.2012,0.60,0.61,0.54,0.57,249980,143025
18.04.2012,0.57,0.60,0.57,0.59,346705,204704
17.04.2012,0.53,0.57,0.52,0.55,179672,98452
16.04.2012,0.53,0.53,0.52,0.53,24420,12749
13.04.2012,0.53,0.54,0.52,0.54,62331,32889
12.04.2012,0.53,0.54,0.52,0.53,28853,15303
11.04.2012,0.55,0.55,0.52,0.55,45757,24470
10.04.2012,0.55,0.55,0.53,0.55,55480,30020
05.04.2012,0.56,0.57,0.54,0.57,55826,30952
04.04.2012,0.55,0.58,0.55,0.57,19428,10987
03.04.2012,0.56,0.57,0.56,0.56,77061,43194
02.04.2012,0.57,0.57,0.56,0.57,63990,35926
30.03.2012,0.57,0.58,0.57,0.58,25151,14343
29.03.2012,0.56,0.57,0.55,0.57,72692,40497
28.03.2012,0.59,0.59,0.57,0.57,41283,23827
27.03.2012,0.59,0.60,0.59,0.59,81562,48441
26.03.2012,0.58,0.60,0.58,0.60,89633,52865
23.03.2012,0.58,0.59,0.55,0.58,112931,64167
22.03.2012,0.58,0.59,0.53,0.58,341172,191253
21.03.2012,0.59,0.60,0.58,0.59,50129,29153
20.03.2012,0.60,0.60,0.59,0.60,24992,14825
19.03.2012,0.60,0.61,0.59,0.61,63648,38419
16.03.2012,0.60,0.61,0.60,0.60,44587,26774
15.03.2012,0.62,0.62,0.60,0.62,49907,30358
14.03.2012,0.60,0.62,0.60,0.62,183966,112790
13.03.2012,0.59,0.60,0.59,0.59,69323,40926
12.03.2012,0.60,0.60,0.59,0.59,43434,25626
09.03.2012,0.59,0.61,0.59,0.60,139474,82617
08.03.2012,0.58,0.62,0.58,0.61,182689,110387
07.03.2012,0.55,0.58,0.55,0.58,76918,43632
06.03.2012,0.60,0.60,0.56,0.56,179614,103757
05.03.2012,0.62,0.62,0.60,0.60,93190,56361
02.03.2012,0.60,0.62,0.59,0.62,98006,59141
01.03.2012,0.61,0.61,0.59,0.60,125702,75848
29.02.2012,0.60,0.61,0.58,0.58,335357,196792
28.02.2012,0.63,0.63,0.60,0.60,79022,48474
27.02.2012,0.61,0.62,0.58,0.62,246722,147191
24.02.2012,0.62,0.63,0.60,0.61,123525,75903
23.02.2012,0.64,0.64,0.62,0.62,161664,100947
22.02.2012,0.66,0.68,0.62,0.63,810159,523927
21.02.2012,0.63,0.66,0.62,0.65,628050,400687
20.02.2012,0.61,0.63,0.60,0.63,494225,306015
17.02.2012,0.57,0.62,0.57,0.60,899478,539489
16.02.2012,0.58,0.58,0.56,0.58,333944,188970
15.02.2012,0.57,0.60,0.57,0.58,982367,573426
14.02.2012,0.58,0.59,0.56,0.57,242516,138754
13.02.2012,0.56,0.60,0.56,0.59,325577,189210
10.02.2012,0.57,0.59,0.56,0.57,303582,173132
09.02.2012,0.60,0.60,0.56,0.57,243009,140874
08.02.2012,0.60,0.61,0.58,0.60,553374,329505
07.02.2012,0.62,0.62,0.59,0.60,291065,175609
06.02.2012,0.63,0.65,0.61,0.62,1140090,717047
03.02.2012,0.52,0.62,0.52,0.61,2556492,1512206
02.02.2012,0.54,0.54,0.52,0.53,141753,74258
01.02.2012,0.53,0.54,0.52,0.54,163716,86347
31.01.2012,0.54,0.55,0.53,0.54,109424,58577
30.01.2012,0.53,0.55,0.52,0.54,113597,60111
27.01.2012,0.53,0.54,0.52,0.53,126440,67658
26.01.2012,0.52,0.55,0.52,0.52,625334,336375
25.01.2012,0.50,0.52,0.50,0.52,149107,75204
24.01.2012,0.49,0.53,0.49,0.51,592319,301762
23.01.2012,0.50,0.50,0.49,0.49,47517,23304
20.01.2012,0.50,0.50,0.48,0.50,126248,62391
19.01.2012,0.48,0.50,0.48,0.50,215695,105187
18.01.2012,0.48,0.49,0.46,0.48,347866,164659
17.01.2012,0.46,0.50,0.46,0.47,1012630,486589
16.01.2012,0.46,0.46,0.46,0.46,56047,25782
13.01.2012,0.45,0.46,0.45,0.46,51943,23748
12.01.2012,0.46,0.47,0.45,0.46,111047,51059
11.01.2012,0.45,0.46,0.45,0.46,18424,8308
10.01.2012,0.46,0.46,0.45,0.46,83678,37766
09.01.2012,0.46,0.46,0.45,0.46,55261,24978
05.01.2012,0.45,0.46,0.45,0.46,54991,24759
04.01.2012,0.47,0.48,0.46,0.46,65048,30089
03.01.2012,0.47,0.48,0.46,0.46,141541,66430
02.01.2012,0.46,0.46,0.45,0.46,255240,117357
30.12.2011,0.46,0.47,0.45,0.46,108571,49606
29.12.2011,0.46,0.46,0.45,0.46,16956,7750
28.12.2011,0.46,0.46,0.45,0.46,81250,36957
27.12.2011,0.47,0.47,0.45,0.45,243411,111709
23.12.2011,0.47,0.48,0.46,0.47,48132,22419
22.12.2011,0.47,0.48,0.47,0.48,16488,7765
21.12.2011,0.47,0.48,0.46,0.47,39992,18706
20.12.2011,0.47,0.47,0.45,0.47,42599,19587
19.12.2011,0.47,0.49,0.45,0.47,82274,38564
16.12.2011,0.48,0.49,0.47,0.49,66081,31243
15.12.2011,0.49,0.50,0.47,0.48,54823,26289
14.12.2011,0.48,0.50,0.48,0.50,3780,1826
13.12.2011,0.50,0.50,0.49,0.50,18512,9079
12.12.2011,0.49,0.51,0.49,0.50,145684,71864
09.12.2011,0.51,0.51,0.49,0.51,157785,78817
08.12.2011,0.52,0.52,0.50,0.52,85920,43970
07.12.2011,0.51,0.52,0.50,0.52,139478,70799
06.12.2011,0.52,0.53,0.50,0.51,221610,114802
05.12.2011,0.51,0.56,0.51,0.53,788670,425038
02.12.2011,0.50,0.51,0.49,0.51,104246,51736
01.12.2011,0.50,0.50,0.48,0.50,147568,72741
30.11.2011,0.49,0.51,0.48,0.49,145835,72448
29.11.2011,0.49,0.54,0.48,0.51,722183,372773
28.11.2011,0.47,0.50,0.47,0.49,56024,27386
25.11.2011,0.47,0.49,0.46,0.48,63614,29960
24.11.2011,0.47,0.48,0.46,0.47,121517,57116
23.11.2011,0.48,0.49,0.47,0.49,35061,16697
22.11.2011,0.46,0.49,0.46,0.49,33362,16213
21.11.2011,0.51,0.51,0.46,0.48,152049,74716
18.11.2011,0.51,0.51,0.50,0.51,36197,18389
17.11.2011,0.51,0.52,0.50,0.51,98696,50236
16.11.2011,0.52,0.52,0.51,0.52,104848,54505
15.11.2011,0.51,0.52,0.51,0.51,79457,40543
14.11.2011,0.52,0.52,0.51,0.51,59928,30831
10.11.2011,0.52,0.52,0.51,0.52,81412,41801
09.11.2011,0.53,0.53,0.50,0.52,406059,210171
08.11.2011,0.51,0.54,0.51,0.53,77054,40636
07.11.2011,0.52,0.52,0.51,0.52,107012,55512
04.11.2011,0.52,0.53,0.51,0.52,316420,165992
03.11.2011,0.51,0.53,0.51,0.51,156785,81082
02.11.2011,0.52,0.52,0.50,0.51,417464,213051
31.10.2011,0.56,0.56,0.53,0.54,70902,38273
28.10.2011,0.53,0.57,0.53,0.55,492113,270234
27.10.2011,0.54,0.54,0.52,0.53,138478,74201
26.10.2011,0.53,0.53,0.52,0.53,53715,28153
25.10.2011,0.55,0.55,0.52,0.52,170257,90538
24.10.2011,0.53,0.56,0.52,0.55,191910,103828
21.10.2011,0.53,0.54,0.53,0.54,37256,19765
20.10.2011,0.53,0.54,0.52,0.54,55048,28935
19.10.2011,0.54,0.55,0.53,0.53,47146,25481
18.10.2011,0.54,0.54,0.53,0.53,40110,21611
17.10.2011,0.55,0.56,0.54,0.54,247304,135774
14.10.2011,0.54,0.56,0.53,0.54,53422,29136
13.10.2011,0.56,0.57,0.53,0.54,284335,154677
12.10.2011,0.57,0.58,0.55,0.56,220172,124098
11.10.2011,0.57,0.60,0.56,0.57,978599,562035
10.10.2011,0.54,0.56,0.52,0.55,432550,232788
07.10.2011,0.54,0.55,0.53,0.54,303787,163095
06.10.2011,0.55,0.57,0.53,0.54,348170,192938
05.10.2011,0.50,0.55,0.49,0.53,753735,398656
04.10.2011,0.51,0.52,0.49,0.49,370756,184687
03.10.2011,0.54,0.55,0.50,0.52,491108,254725
30.09.2011,0.58,0.60,0.55,0.56,375801,213133
29.09.2011,0.59,0.60,0.57,0.59,361923,211294
28.09.2011,0.63,0.64,0.60,0.60,310693,191451
27.09.2011,0.67,0.68,0.64,0.64,262932,172698
26.09.2011,0.63,0.69,0.62,0.66,622518,405131
23.09.2011,0.62,0.63,0.58,0.62,478460,288701
22.09.2011,0.67,0.67,0.62,0.63,544062,353645
21.09.2011,0.72,0.74,0.65,0.69,3389391,2282587
20.09.2011,0.90,0.95,0.70,0.70,10596984,7909229
19.09.2011,0.80,1.00,0.78,1.00,407482,377544
16.09.2011,0.66,0.77,0.66,0.77,427471,307402
15.09.2011,0.64,0.67,0.63,0.64,53479,34266
14.09.2011,0.63,0.64,0.62,0.64,25909,16186
13.09.2011,0.68,0.68,0.63,0.64,59720,38336
12.09.2011,0.68,0.68,0.65,0.65,65167,42986
09.09.2011,0.70,0.72,0.68,0.68,31748,22014
08.09.2011,0.75,0.75,0.70,0.70,108238,77493
07.09.2011,0.71,0.77,0.71,0.74,191724,142323
06.09.2011,0.69,0.73,0.69,0.71,76504,53326
05.09.2011,0.73,0.73,0.68,0.69,106897,73966
02.09.2011,0.77,0.80,0.73,0.74,132002,98668
01.09.2011,0.82,0.83,0.78,0.80,205551,162474
31.08.2011,0.84,0.86,0.80,0.85,75392,61935
30.08.2011,0.85,0.88,0.81,0.83,163375,138595
29.08.2011,0.80,0.91,0.79,0.83,424842,365128
26.08.2011,0.73,0.78,0.73,0.78,139137,105113
25.08.2011,0.69,0.80,0.69,0.73,332125,247182
24.08.2011,0.69,0.69,0.68,0.69,15574,10686
23.08.2011,0.68,0.71,0.67,0.68,78803,53883
22.08.2011,0.68,0.69,0.66,0.66,66032,44432
19.08.2011,0.63,0.69,0.60,0.67,169141,108416
18.08.2011,0.69,0.70,0.62,0.63,102319,66142
17.08.2011,0.71,0.71,0.67,0.69,191671,131171
16.08.2011,0.72,0.73,0.69,0.71,92672,65103
12.08.2011,0.71,0.73,0.68,0.71,139940,98609
11.08.2011,0.63,0.70,0.63,0.68,175080,118897
10.08.2011,0.68,0.70,0.62,0.64,158299,106153
09.08.2011,0.65,0.70,0.59,0.65,215142,136575
08.08.2011,0.72,0.73,0.66,0.66,96205,66524
05.08.2011,0.66,0.75,0.61,0.73,150612,102791
04.08.2011,0.83,0.83,0.66,0.70,166654,124818
03.08.2011,0.87,0.90,0.81,0.81,247576,206698
02.08.2011,0.85,0.93,0.85,0.87,315178,282101
01.08.2011,0.82,0.86,0.82,0.85,69862,58327
29.07.2011,0.82,0.83,0.80,0.82,57322,46626
28.07.2011,0.84,0.84,0.80,0.81,57969,47264
27.07.2011,0.84,0.85,0.83,0.83,54079,45066
26.07.2011,0.85,0.85,0.83,0.84,11541,9676
25.07.2011,0.84,0.85,0.83,0.85,33846,28390
22.07.2011,0.88,0.88,0.84,0.85,81689,69378
21.07.2011,0.86,0.88,0.85,0.86,21083,18154
20.07.2011,0.88,0.88,0.86,0.86,26822,23196
19.07.2011,0.88,0.88,0.86,0.86,9674,8335
18.07.2011,0.85,0.90,0.85,0.87,116031,101841
15.07.2011,0.89,0.89,0.87,0.87,18110,15766
14.07.2011,0.89,0.89,0.87,0.89,38968,34211
13.07.2011,0.86,0.89,0.86,0.89,125157,109276
12.07.2011,0.88,0.91,0.84,0.88,153060,134237
11.07.2011,0.90,0.90,0.88,0.88,27158,24078
08.07.2011,0.91,0.93,0.88,0.90,106723,95417
07.07.2011,0.86,0.91,0.86,0.90,77313,68733
06.07.2011,0.87,0.88,0.86,0.87,73755,64371
05.07.2011,0.88,0.90,0.84,0.87,141156,122670
04.07.2011,0.87,0.88,0.85,0.87,63236,54708
01.07.2011,0.91,0.92,0.85,0.85,183529,160379
30.06.2011,0.90,0.94,0.88,0.92,128032,116906
29.06.2011,0.85,0.89,0.84,0.88,139931,121332
28.06.2011,0.89,0.90,0.83,0.83,261878,220463
27.06.2011,0.89,0.90,0.83,0.88,115506,99350
24.06.2011,0.90,0.91,0.88,0.88,68223,60387
22.06.2011,0.91,0.93,0.86,0.89,66748,59778
21.06.2011,0.94,0.95,0.90,0.91,83926,76997
20.06.2011,0.97,0.99,0.92,0.93,105912,100347
17.06.2011,1.01,1.01,0.97,0.98,73516,72367
16.06.2011,1.02,1.03,0.99,1.00,62710,62766
15.06.2011,1.03,1.04,1.00,1.00,70119,70839
14.06.2011,1.04,1.04,1.01,1.01,68497,70206
13.06.2011,1.04,1.06,1.02,1.03,69687,71890
10.06.2011,1.05,1.05,1.02,1.03,66319,68430
09.06.2011,1.05,1.07,1.02,1.05,82741,85444
08.06.2011,1.07,1.09,1.02,1.02,110516,115704
07.06.2011,1.00,1.07,0.99,1.06,279086,288177
06.06.2011,1.02,1.05,0.98,0.99,311389,313106
03.06.2011,1.07,1.07,1.03,1.04,226952,236783
02.06.2011,1.08,1.08,1.03,1.05,244034,258029
01.06.2011,1.11,1.12,1.08,1.09,110145,119797
31.05.2011,1.09,1.12,1.07,1.11,130034,142800
30.05.2011,1.09,1.10,1.05,1.08,306250,327658
27.05.2011,1.19,1.19,1.09,1.11,882882,983997
26.05.2011,1.24,1.24,1.16,1.16,290605,347868
25.05.2011,1.17,1.26,1.17,1.21,409585,499307
24.05.2011,1.09,1.16,1.06,1.16,176357,195022
23.05.2011,1.10,1.10,1.06,1.09,69177,74556
20.05.2011,1.10,1.10,1.08,1.09,44484,48507
19.05.2011,1.14,1.14,1.05,1.10,452233,493101
18.05.2011,1.16,1.16,1.09,1.15,86217,97721
17.05.2011,1.19,1.20,1.16,1.16,131754,153850
16.05.2011,1.23,1.23,1.19,1.19,133456,161226
13.05.2011,1.18,1.26,1.18,1.23,104013,126938
12.05.2011,1.18,1.21,1.14,1.19,142511,166833
11.05.2011,1.23,1.24,1.16,1.22,274406,327173
10.05.2011,1.26,1.26,1.22,1.24,89581,110800
09.05.2011,1.29,1.29,1.24,1.26,30986,39146
06.05.2011,1.28,1.30,1.21,1.30,204301,256465
05.05.2011,1.35,1.35,1.25,1.27,116829,149391
04.05.2011,1.33,1.33,1.26,1.32,92217,119595
02.05.2011,1.36,1.39,1.23,1.33,336249,440216
29.04.2011,1.37,1.42,1.34,1.36,379222,524089
28.04.2011,1.36,1.36,1.32,1.36,212654,284604
27.04.2011,1.34,1.38,1.31,1.36,105494,141602
26.04.2011,1.44,1.44,1.34,1.35,602808,832284
21.04.2011,1.41,1.47,1.39,1.42,1146094,1643916
20.04.2011,1.37,1.47,1.30,1.41,1930143,2708349
19.04.2011,1.35,1.41,1.28,1.36,749679,1014311
18.04.2011,1.34,1.44,1.27,1.35,1648235,2250433
15.04.2011,1.08,1.33,1.04,1.26,2536633,3112540
14.04.2011,1.18,1.18,1.09,1.09,809430,904544
13.04.2011,1.22,1.24,1.17,1.17,328303,390583
12.04.2011,1.20,1.24,1.14,1.21,1011787,1205014
11.04.2011,1.26,1.28,1.18,1.22,787964,961714
08.04.2011,1.35,1.40,1.23,1.25,2250754,2906720
07.04.2011,1.45,1.47,1.25,1.35,2460812,3366352
06.04.2011,1.36,1.49,1.36,1.42,3934271,5582403
05.04.2011,1.03,1.36,1.02,1.33,2790027,3471417
04.04.2011,1.13,1.17,1.05,1.07,863012,955429
01.04.2011,0.98,1.14,0.98,1.11,2796747,2987227
31.03.2011,0.76,0.95,0.76,0.95,1853439,1615152
30.03.2011,0.74,0.76,0.73,0.75,49512,37068
29.03.2011,0.74,0.74,0.73,0.74,31384,23070
28.03.2011,0.74,0.74,0.73,0.74,35723,26150
25.03.2011,0.73,0.74,0.72,0.74,29348,21384
24.03.2011,0.74,0.74,0.72,0.73,48259,35179
23.03.2011,0.72,0.74,0.72,0.74,41898,30584
22.03.2011,0.74,0.75,0.73,0.73,47379,34823
21.03.2011,0.76,0.76,0.74,0.75,136861,101917
18.03.2011,0.75,0.76,0.74,0.76,74612,55902
17.03.2011,0.74,0.75,0.72,0.75,34314,25145
16.03.2011,0.73,0.75,0.73,0.73,63980,47125
15.03.2011,0.73,0.74,0.70,0.72,98648,70900
14.03.2011,0.77,0.77,0.74,0.74,163921,122198
11.03.2011,0.77,0.78,0.76,0.77,79353,61029
10.03.2011,0.75,0.78,0.74,0.77,338865,258523
09.03.2011,0.81,0.81,0.74,0.75,949830,719836
08.03.2011,0.85,0.85,0.78,0.81,497653,402727
07.03.2011,0.87,0.87,0.85,0.86,22180,18939
04.03.2011,0.87,0.87,0.86,0.87,4987,4305
03.03.2011,0.89,0.90,0.87,0.87,27510,24187
02.03.2011,0.89,0.90,0.86,0.89,21466,18641
01.03.2011,0.89,0.90,0.87,0.89,19361,17084
28.02.2011,0.89,0.89,0.86,0.89,30418,26711
25.02.2011,0.89,0.91,0.87,0.87,111072,98892
24.02.2011,0.88,0.88,0.80,0.86,203446,170428
23.02.2011,0.92,0.92,0.83,0.88,132740,116288
22.02.2011,0.92,0.92,0.88,0.92,165831,148341
21.02.2011,0.95,0.95,0.92,0.93,53410,49387
18.02.2011,0.96,0.96,0.93,0.95,35738,33752
17.02.2011,0.97,0.97,0.95,0.96,26144,24860
16.02.2011,0.98,0.98,0.95,0.97,18464,17650
15.02.2011,0.96,0.98,0.94,0.97,42563,40958
14.02.2011,0.98,0.98,0.92,0.95,107333,102168
11.02.2011,1.00,1.00,0.97,0.98,49875,48949
10.02.2011,1.00,1.00,0.98,1.00,64529,63483
09.02.2011,1.02,1.02,0.99,1.00,66538,66590
08.02.2011,0.99,1.03,0.97,1.02,183457,184048
07.02.2011,0.97,0.99,0.96,0.99,43277,42255
04.02.2011,0.98,0.98,0.97,0.98,49786,48348
03.02.2011,1.00,1.00,0.97,0.98,45872,44942
02.02.2011,0.98,1.00,0.98,1.00,63642,62574
01.02.2011,0.98,1.01,0.98,1.00,98596,96719
31.01.2011,1.00,1.01,0.98,1.00,71174,70801
28.01.2011,0.99,1.00,0.98,0.98,11898,11742
27.01.2011,1.00,1.00,0.98,1.00,31762,31425
26.01.2011,1.00,1.05,0.98,1.00,129631,130471
25.01.2011,1.00,1.00,0.98,0.99,18465,18249
24.01.2011,1.01,1.01,0.98,1.00,41646,41389
21.01.2011,1.00,1.00,0.98,1.00,81390,81125
20.01.2011,0.98,1.00,0.98,1.00,23872,23522
19.01.2011,1.01,1.01,0.98,1.00,17937,17723
18.01.2011,0.99,1.01,0.98,1.00,50019,49708
17.01.2011,1.00,1.01,0.98,1.00,66657,65651
14.01.2011,1.02,1.02,0.98,1.00,23978,23791
13.01.2011,1.02,1.02,1.00,1.02,13686,13838
12.01.2011,1.01,1.02,1.00,1.02,29190,29411
11.01.2011,1.02,1.06,0.98,1.01,123241,124042
10.01.2011,1.04,1.04,1.01,1.04,45262,46396
07.01.2011,1.06,1.07,1.02,1.03,62741,65708
05.01.2011,1.01,1.05,1.00,1.04,156005,158321
04.01.2011,1.03,1.03,1.00,1.01,18080,18272
03.01.2011,1.04,1.04,0.99,1.01,51760,51907
31.12.2010,1.02,1.05,1.01,1.04,11491,11802
30.12.2010,1.03,1.03,1.01,1.02,21903,22322
29.12.2010,1.00,1.03,0.99,1.02,35577,71439
28.12.2010,1.01,1.03,0.97,0.98,166329,330221
27.12.2010,1.04,1.04,1.02,1.03,42417,86776
23.12.2010,1.03,1.05,1.03,1.04,16051,33163
22.12.2010,1.05,1.05,1.02,1.04,32679,67232
21.12.2010,1.05,1.05,1.03,1.05,224849,467592
20.12.2010,1.06,1.06,1.03,1.05,39202,81332
17.12.2010,1.10,1.10,1.06,1.06,34199,73808
16.12.2010,1.06,1.20,1.06,1.08,249842,569788
15.12.2010,1.05,1.05,1.02,1.05,24984,51777
14.12.2010,1.06,1.07,1.03,1.06,21866,46179
13.12.2010,1.07,1.07,1.03,1.05,15328,31850
10.12.2010,1.06,1.07,1.03,1.05,43168,90651
09.12.2010,1.09,1.09,1.01,1.05,65363,136167
08.12.2010,1.11,1.11,1.04,1.09,50244,106795
07.12.2010,1.12,1.12,1.06,1.07,30412,65651
06.12.2010,1.13,1.13,1.08,1.10,39208,86007
03.12.2010,1.12,1.13,1.10,1.13,23755,53123
02.12.2010,1.13,1.15,1.08,1.12,26869,59834
01.12.2010,1.12,1.15,1.08,1.13,57905,127063
30.11.2010,1.18,1.19,1.09,1.12,63264,144803
29.11.2010,1.04,1.20,1.01,1.14,435499,993537
26.11.2010,1.04,1.04,0.96,1.00,98662,195704
25.11.2010,1.07,1.08,1.00,1.01,119840,245659
24.11.2010,1.08,1.08,1.04,1.07,25647,54431
23.11.2010,1.07,1.08,1.06,1.07,46241,98397
22.11.2010,1.12,1.12,1.05,1.10,50975,109530
19.11.2010,1.11,1.13,1.11,1.11,36605,81355
18.11.2010,1.14,1.14,1.11,1.12,39748,88710
17.11.2010,1.16,1.16,1.11,1.13,43156,97424
16.11.2010,1.17,1.17,1.14,1.15,20622,47346
15.11.2010,1.17,1.17,1.14,1.17,68292,157989
12.11.2010,1.17,1.17,1.15,1.17,8627,19942
10.11.2010,1.18,1.18,1.13,1.17,37167,85463
09.11.2010,1.18,1.19,1.15,1.18,63799,148316
08.11.2010,1.15,1.18,1.15,1.18,36706,85567
