Date,Open,Max,Min,Close,Volume,TradeSize
09.11.2012,18.00,18.00,17.60,18.00,442,7918
08.11.2012,17.70,18.00,17.70,18.00,1978,35470
07.11.2012,18.70,18.70,18.03,18.35,515,9337
06.11.2012,18.40,18.95,18.20,18.21,2261,41429
05.11.2012,18.00,18.40,18.00,18.40,779,14241
02.11.2012,17.70,18.00,17.70,18.00,369,6573
31.10.2012,17.50,17.73,17.50,17.70,3813,67235
30.10.2012,17.70,17.70,17.40,17.50,2229,39076
29.10.2012,17.61,17.62,17.35,17.40,840,14720
26.10.2012,16.90,17.46,16.90,17.20,2265,39154
25.10.2012,17.29,17.30,17.20,17.30,1595,27545
24.10.2012,16.60,17.28,16.55,17.28,1867,31495
23.10.2012,17.10,17.10,16.51,16.60,846,14083
22.10.2012,17.09,17.09,16.50,17.09,88,1477
19.10.2012,17.10,17.10,17.10,17.10,444,7592
18.10.2012,16.79,17.10,16.20,17.10,2486,41571
17.10.2012,16.11,16.78,16.11,16.78,75,1219
16.10.2012,16.60,16.60,16.17,16.20,17660,285853
15.10.2012,16.50,16.60,15.80,16.60,640,10415
12.10.2012,16.50,16.60,16.20,16.50,18303,300238
11.10.2012,16.50,16.50,16.30,16.30,3770,61956
10.10.2012,16.50,16.50,16.40,16.40,228,3745
09.10.2012,16.55,16.55,16.55,16.55,2907,48111
08.10.2012,16.73,16.73,16.55,16.55,5347,88681
05.10.2012,16.74,16.80,16.60,16.70,5762,96485
04.10.2012,16.70,16.70,16.55,16.55,2501,41485
03.10.2012,16.87,17.20,16.60,16.84,5280,89279
02.10.2012,16.20,16.89,16.10,16.54,4730,78033
01.10.2012,16.18,16.20,16.00,16.20,1220,19562
28.09.2012,16.10,16.26,15.66,16.20,3085,49760
27.09.2012,16.14,16.50,15.97,15.99,20975,337521
26.09.2012,16.14,16.14,16.14,16.14,210,3389
25.09.2012,16.20,16.20,16.00,16.15,989,15923
24.09.2012,16.24,16.24,16.00,16.20,1002,16238
21.09.2012,16.49,16.49,16.00,16.00,12994,208160
20.09.2012,16.50,16.50,16.00,16.50,9131,149765
19.09.2012,16.50,16.51,16.11,16.50,5558,91568
18.09.2012,16.50,16.50,15.99,16.00,1256,20103
17.09.2012,16.50,16.50,15.84,15.90,2468,39210
14.09.2012,16.50,16.50,16.49,16.50,3546,58504
13.09.2012,16.14,16.49,16.14,16.49,28287,459655
12.09.2012,16.14,16.14,16.09,16.10,2800,45070
11.09.2012,16.20,16.20,15.50,16.09,1124,17431
10.09.2012,15.95,16.00,15.90,16.00,1220,19452
07.09.2012,16.00,16.00,15.58,15.99,537,8544
06.09.2012,14.90,16.05,14.90,15.90,315,4788
05.09.2012,15.49,16.00,15.10,16.00,8057,127378
04.09.2012,15.55,15.55,15.40,15.40,517,7994
03.09.2012,15.75,15.75,15.26,15.26,392,6112
31.08.2012,15.69,15.69,15.66,15.66,308,4832
30.08.2012,16.20,16.20,15.02,15.69,2738,42514
29.08.2012,16.10,16.10,15.80,16.00,612,9688
28.08.2012,16.20,16.20,16.20,16.20,554,8975
27.08.2012,16.83,16.83,16.15,16.20,2128,34491
24.08.2012,16.50,16.74,15.80,16.03,597,9700
23.08.2012,15.86,16.50,15.78,15.80,1716,27471
22.08.2012,15.24,15.74,15.24,15.74,210,3298
21.08.2012,15.55,15.55,15.50,15.50,4274,66272
20.08.2012,15.78,15.78,15.54,15.54,85,1321
17.08.2012,15.31,15.70,15.20,15.68,787,11978
16.08.2012,15.79,15.79,15.16,15.78,168,2550
14.08.2012,15.71,15.71,15.50,15.65,455,7055
13.08.2012,15.75,15.75,15.30,15.67,1792,27623
10.08.2012,15.78,15.78,15.78,15.78,60,947
09.08.2012,15.79,15.79,15.43,15.72,855,13223
08.08.2012,15.40,15.79,15.40,15.79,817,12643
07.08.2012,15.22,15.40,15.22,15.40,1434,21848
06.08.2012,15.22,15.50,14.70,15.21,3260,49451
03.08.2012,14.70,14.70,14.37,14.70,635,9324
02.08.2012,15.18,15.18,14.73,14.73,2122,31363
01.08.2012,15.15,15.18,14.57,15.18,3170,46647
31.07.2012,15.99,15.99,15.11,15.11,502,7753
30.07.2012,15.50,16.60,15.01,16.00,14317,228799
27.07.2012,15.65,16.00,15.61,15.99,5500,87965
26.07.2012,15.99,16.12,15.98,16.00,10013,160194
25.07.2012,13.73,15.00,13.73,15.00,3289,48638
24.07.2012,14.65,14.65,14.65,14.65,5,73
23.07.2012,15.39,15.39,14.32,14.55,3461,50630
20.07.2012,14.60,15.89,14.60,15.89,16,248
19.07.2012,14.59,15.50,14.59,14.60,432,6398
18.07.2012,14.61,14.61,14.10,14.10,1550,21933
17.07.2012,14.61,14.61,13.80,14.34,3204,45537
16.07.2012,14.80,14.80,13.60,13.90,4417,63442
13.07.2012,15.76,15.76,15.10,15.10,1382,21076
12.07.2012,15.60,15.98,15.39,15.39,826,12794
11.07.2012,16.38,16.38,15.65,15.65,1195,18844
10.07.2012,15.96,16.79,15.85,16.38,574,9175
09.07.2012,16.01,16.10,16.01,16.10,148,2376
06.07.2012,16.59,16.59,16.00,16.00,359,5749
05.07.2012,16.59,16.59,16.59,16.59,8,133
04.07.2012,15.85,16.59,15.85,16.59,362,5801
03.07.2012,17.00,17.00,15.91,16.80,1867,29912
02.07.2012,17.41,17.41,17.01,17.01,404,6931
29.06.2012,16.65,17.90,15.95,17.90,2190,37749
28.06.2012,16.95,16.95,16.35,16.44,884,14544
27.06.2012,16.95,16.95,16.90,16.90,2672,45165
26.06.2012,16.95,16.95,16.95,16.95,505,8560
25.06.2012,16.95,16.95,16.95,16.95,67,1136
22.06.2012,17.01,17.01,16.35,16.35,175,2937
21.06.2012,17.10,17.10,17.00,17.00,205,3486
20.06.2012,17.50,17.50,17.00,17.10,523,8938
19.06.2012,17.00,17.20,17.00,17.15,125,2141
18.06.2012,17.30,17.58,17.15,17.15,741,12843
15.06.2012,17.30,17.30,16.74,17.15,129,2212
14.06.2012,15.61,17.15,15.61,17.15,75,1227
13.06.2012,17.29,17.29,17.25,17.29,656,11323
12.06.2012,17.40,17.49,16.70,17.49,319,5485
11.06.2012,17.40,17.40,17.40,17.40,115,2001
08.06.2012,17.39,17.39,17.30,17.30,109,1886
06.06.2012,16.90,17.10,16.89,17.10,424,7241
05.06.2012,16.89,16.89,16.89,16.89,82,1385
04.06.2012,16.42,16.75,16.42,16.50,105,1740
01.06.2012,16.90,16.90,16.42,16.42,178,2957
31.05.2012,16.41,16.41,16.41,16.41,40,656
30.05.2012,15.49,17.00,15.49,16.41,80,1297
29.05.2012,16.57,16.60,16.57,16.57,220,3648
28.05.2012,16.74,16.77,16.50,16.50,415,6876
25.05.2012,17.09,17.09,16.41,16.41,363,5964
24.05.2012,17.50,17.50,17.00,17.10,1287,22045
23.05.2012,17.89,17.89,17.84,17.84,7,125
22.05.2012,17.89,17.89,17.89,17.89,10,179
21.05.2012,17.25,17.25,17.25,17.25,455,7849
18.05.2012,16.51,17.25,16.51,17.25,310,5134
17.05.2012,17.75,17.75,16.01,16.51,1520,25393
16.05.2012,17.90,17.90,16.20,17.40,156,2630
15.05.2012,15.95,16.99,15.95,16.99,212,3401
14.05.2012,15.60,16.40,15.60,15.95,75,1196
11.05.2012,16.20,16.20,15.80,15.89,1686,26725
10.05.2012,16.86,17.00,16.30,16.30,4790,79803
09.05.2012,17.28,17.74,17.10,17.10,3288,56294
08.05.2012,17.94,17.94,17.11,17.39,1463,25330
07.05.2012,17.95,17.95,17.95,17.95,1,18
04.05.2012,18.00,18.00,17.99,17.99,117,2106
02.05.2012,18.20,18.20,18.00,18.00,1810,32582
30.04.2012,18.20,18.20,17.66,18.20,2313,41953
27.04.2012,18.10,18.40,18.00,18.40,5660,102824
26.04.2012,18.50,18.50,18.00,18.00,1858,34082
25.04.2012,18.10,18.11,17.01,18.00,5886,105534
24.04.2012,20.00,20.00,19.85,19.85,8447,168807
23.04.2012,20.00,20.05,19.94,20.00,10177,203530
20.04.2012,20.00,20.00,19.95,19.99,6000,119916
19.04.2012,19.99,19.99,19.96,19.99,1864,37261
18.04.2012,20.00,20.00,19.81,19.89,5181,103499
17.04.2012,20.00,20.00,19.86,19.99,1281,25591
16.04.2012,20.00,20.00,20.00,20.00,3612,72240
13.04.2012,19.99,20.00,19.95,20.00,1590,31797
12.04.2012,20.00,20.00,19.64,20.00,962,19222
11.04.2012,20.19,20.19,20.10,20.10,814,16363
10.04.2012,20.00,20.00,20.00,20.00,100,2000
05.04.2012,20.00,20.00,19.97,20.00,306,6117
04.04.2012,20.08,20.08,19.24,20.00,730,14583
03.04.2012,20.05,20.05,20.00,20.00,1760,35221
02.04.2012,20.10,20.10,19.98,20.00,1053,21087
30.03.2012,20.00,20.00,20.00,20.00,311,6220
29.03.2012,20.00,20.00,19.96,20.00,1741,34815
28.03.2012,21.21,21.25,19.99,20.00,2144,43105
27.03.2012,21.00,21.00,19.95,20.90,215,4474
26.03.2012,19.95,19.99,19.95,19.99,604,12071
23.03.2012,19.60,19.81,18.82,19.81,340,6697
22.03.2012,19.60,19.63,19.11,19.63,760,14759
21.03.2012,19.50,19.62,19.50,19.55,136,2658
20.03.2012,18.83,19.47,18.83,19.47,55,1058
19.03.2012,19.50,19.66,19.50,19.55,430,8422
16.03.2012,19.39,19.77,19.39,19.50,881,17189
15.03.2012,19.39,19.39,19.39,19.39,100,1939
14.03.2012,19.00,19.48,19.00,19.35,2045,39680
13.03.2012,19.39,19.39,19.39,19.39,200,3878
12.03.2012,19.40,19.40,19.40,19.40,50,970
09.03.2012,19.50,19.50,19.50,19.50,40,780
08.03.2012,18.58,19.50,18.58,19.50,91,1768
07.03.2012,19.50,19.80,19.01,19.01,93,1803
06.03.2012,19.42,19.70,18.94,19.20,26,502
05.03.2012,18.50,19.80,18.50,19.80,24,458
02.03.2012,18.60,18.75,18.50,18.50,3,56
01.03.2012,19.80,19.80,18.50,18.65,997,18986
29.02.2012,19.18,19.55,19.09,19.55,894,17205
28.02.2012,19.13,19.13,19.13,19.13,2,38
27.02.2012,19.18,19.18,18.90,19.13,40,766
24.02.2012,19.50,19.50,17.58,19.19,1579,29233
23.02.2012,19.25,19.25,19.20,19.20,1061,20371
22.02.2012,19.50,19.50,18.14,19.20,94994,1823628
21.02.2012,18.50,19.50,17.11,19.50,3355,61420
20.02.2012,19.03,19.40,18.44,19.00,1298,24626
17.02.2012,19.03,19.03,18.30,18.30,310,5773
16.02.2012,19.25,19.25,18.50,18.50,101,1870
15.02.2012,19.03,19.03,19.03,19.03,121,2303
14.02.2012,18.69,19.00,17.90,19.00,25793,489741
13.02.2012,18.89,18.89,18.89,18.89,1,19
10.02.2012,19.02,19.02,18.01,18.89,61,1108
09.02.2012,19.03,19.03,18.27,19.02,363,6654
08.02.2012,19.04,19.04,19.03,19.03,106,2017
07.02.2012,19.19,19.19,19.19,19.19,2,38
06.02.2012,19.10,19.20,18.50,19.20,411,7815
03.02.2012,19.28,19.28,18.62,19.00,50672,962733
02.02.2012,19.32,19.32,19.00,19.29,23398,444689
01.02.2012,19.49,19.49,19.01,19.01,110,2115
31.01.2012,19.49,19.49,19.49,19.49,16,312
30.01.2012,19.77,19.77,19.49,19.49,2677,52303
27.01.2012,19.29,19.77,19.00,19.77,8015,154370
26.01.2012,17.49,19.35,17.45,19.30,2104,37387
25.01.2012,17.60,17.60,17.60,17.60,3,53
24.01.2012,17.70,17.70,17.60,17.60,10,177
23.01.2012,17.60,17.80,17.60,17.60,476,8435
20.01.2012,16.96,17.50,16.96,17.50,5673,96337
19.01.2012,16.96,16.96,16.96,16.96,495,8395
18.01.2012,16.70,16.96,16.70,16.96,1447,24165
17.01.2012,16.70,16.70,16.66,16.66,9876,164914
16.01.2012,16.05,16.70,16.05,16.70,132,2196
13.01.2012,16.70,16.70,16.35,16.35,112,1835
12.01.2012,16.70,16.70,16.65,16.65,1234,20546
11.01.2012,16.70,16.70,16.70,16.70,10,167
10.01.2012,16.97,16.97,16.97,16.97,3,51
09.01.2012,16.97,16.97,16.97,16.97,3,51
05.01.2012,16.62,16.62,16.62,16.62,5,83
04.01.2012,16.98,16.98,16.62,16.62,35,584
03.01.2012,16.98,16.98,16.98,16.98,3,51
02.01.2012,16.98,16.98,16.60,16.60,43,714
30.12.2011,16.80,16.99,16.50,16.50,1159,19544
29.12.2011,16.98,16.98,16.85,16.89,225,3793
28.12.2011,16.97,16.97,16.97,16.97,2,34
27.12.2011,16.98,16.98,16.50,16.97,461,7609
23.12.2011,16.99,16.99,16.99,16.99,37,629
22.12.2011,16.98,16.99,16.85,16.98,26534,450485
21.12.2011,16.90,16.99,16.90,16.95,19423,329286
20.12.2011,16.97,16.97,16.64,16.95,16115,269584
19.12.2011,16.78,16.78,16.70,16.70,405,6772
16.12.2011,16.69,16.74,16.49,16.50,8378,138258
15.12.2011,16.00,16.00,16.00,16.00,25,400
14.12.2011,16.77,16.77,16.00,16.00,1257,20748
13.12.2011,16.77,16.77,16.19,16.19,1425,23349
12.12.2011,16.77,16.77,15.95,15.95,315,5279
09.12.2011,16.49,16.50,16.49,16.50,3432,56624
08.12.2011,16.78,16.78,16.30,16.30,771,12616
07.12.2011,16.70,16.70,16.30,16.40,633,10429
06.12.2011,16.70,16.70,16.00,16.50,875,14047
05.12.2011,16.98,16.98,16.15,16.40,894,14537
02.12.2011,16.25,16.86,16.25,16.86,3,49
01.12.2011,16.99,16.99,16.86,16.86,81,1376
30.11.2011,15.70,16.48,15.70,16.48,3268,53439
29.11.2011,16.15,16.15,16.15,16.15,120,1938
28.11.2011,16.99,16.99,16.10,16.15,1602,26311
25.11.2011,16.90,16.90,16.14,16.88,2073,33618
24.11.2011,16.99,16.99,16.80,16.95,104,1748
23.11.2011,16.99,16.99,16.09,16.99,11351,184622
22.11.2011,16.99,16.99,16.99,16.99,3,51
21.11.2011,17.11,17.11,16.99,16.99,201,3415
18.11.2011,17.00,17.00,16.25,16.25,500,8493
17.11.2011,17.00,17.11,16.89,16.89,1315,22305
16.11.2011,17.09,17.09,16.95,17.00,6202,105433
15.11.2011,17.00,17.00,16.15,16.99,3676,62140
14.11.2011,17.00,17.00,16.99,16.99,814,13835
10.11.2011,17.11,17.11,16.90,17.00,849,14389
09.11.2011,17.12,17.12,16.90,17.11,1466,24911
08.11.2011,16.70,17.12,16.50,17.10,954,15896
07.11.2011,16.40,16.70,16.40,16.70,6744,112148
04.11.2011,15.50,16.70,15.30,16.70,1966,30340
03.11.2011,14.20,15.82,14.20,15.80,3427,50984
02.11.2011,14.40,14.40,14.40,14.40,3,43
31.10.2011,15.00,15.00,14.49,14.49,136,1971
28.10.2011,14.49,14.49,14.00,14.49,18385,257400
27.10.2011,14.50,14.50,13.90,14.49,503,7112
26.10.2011,14.50,14.50,14.50,14.50,5,73
25.10.2011,14.50,14.50,14.50,14.50,3,44
24.10.2011,14.60,14.60,14.60,14.60,8,117
21.10.2011,14.60,14.60,14.60,14.60,3,44
20.10.2011,14.60,14.60,14.60,14.60,3,44
19.10.2011,13.88,14.60,13.87,13.87,11,156
18.10.2011,14.00,14.00,14.00,14.00,2171,30394
17.10.2011,14.00,14.10,14.00,14.00,2150,30211
14.10.2011,14.61,14.61,14.05,14.05,8405,118093
13.10.2011,14.61,14.61,13.87,14.61,123,1718
12.10.2011,14.69,14.69,14.69,14.69,3,44
11.10.2011,14.30,14.70,14.30,14.70,11,161
10.10.2011,14.60,14.80,14.50,14.80,1004,14763
07.10.2011,14.80,14.80,13.90,14.60,41335,574963
06.10.2011,14.60,14.60,14.60,14.60,4,58
05.10.2011,14.60,14.60,14.60,14.60,4,58
04.10.2011,14.60,14.60,14.59,14.59,405,5913
03.10.2011,14.50,14.60,14.40,14.40,712,10295
30.09.2011,14.40,14.40,14.00,14.40,4427,63724
29.09.2011,14.40,14.40,13.70,14.40,752,10671
28.09.2011,14.49,14.49,14.40,14.40,476,6855
27.09.2011,14.00,14.50,13.90,14.49,1249,17571
26.09.2011,13.95,14.00,13.88,13.90,1564,21778
23.09.2011,14.00,14.00,13.40,14.00,660,8904
22.09.2011,14.50,14.50,14.00,14.00,708,10019
21.09.2011,14.65,14.65,14.49,14.50,6848,99289
20.09.2011,13.68,14.65,13.68,14.61,1012,14274
19.09.2011,13.87,13.87,13.87,13.87,3,42
16.09.2011,13.93,13.93,13.93,13.93,3,42
15.09.2011,13.99,13.99,13.94,13.94,63,878
14.09.2011,14.03,14.03,14.03,14.03,3,42
13.09.2011,14.37,14.37,13.63,14.04,482,6625
12.09.2011,14.99,14.99,14.01,14.39,1039,14642
09.09.2011,14.30,14.95,14.30,14.95,1076,15596
08.09.2011,13.87,14.30,13.87,14.10,3252,46176
07.09.2011,12.90,13.86,12.90,13.85,323,4464
06.09.2011,14.50,14.50,14.30,14.30,21,301
05.09.2011,14.49,14.50,14.30,14.30,229,3310
02.09.2011,14.29,14.30,14.09,14.30,20384,289317
01.09.2011,14.18,14.49,14.18,14.30,949,13565
31.08.2011,13.50,14.18,13.30,14.18,3530,47582
30.08.2011,13.50,13.50,13.50,13.50,150,2025
29.08.2011,13.50,13.50,13.50,13.50,158,2133
26.08.2011,13.68,13.68,13.68,13.68,3,41
25.08.2011,13.40,13.70,13.20,13.20,646,8637
24.08.2011,13.99,13.99,13.40,13.40,128,1719
23.08.2011,13.99,13.99,13.25,13.80,114,1513
22.08.2011,14.00,14.00,13.90,13.90,103,1432
19.08.2011,14.00,14.00,13.90,13.90,101,1404
18.08.2011,14.00,14.00,14.00,14.00,57,798
17.08.2011,14.98,14.98,14.00,14.00,2499,34989
16.08.2011,14.98,14.98,14.03,14.30,3346,47836
12.08.2011,14.99,14.99,14.20,14.50,1005,14274
11.08.2011,14.99,14.99,14.99,14.99,130,1949
10.08.2011,15.40,15.40,15.40,15.40,1,15
09.08.2011,16.60,16.60,14.00,14.00,1862,28848
08.08.2011,16.30,16.30,15.20,15.20,1019,15492
05.08.2011,15.39,16.37,15.00,16.30,1820,28994
04.08.2011,16.80,16.80,15.77,16.60,575,9387
03.08.2011,16.75,16.75,16.50,16.58,502,8284
02.08.2011,16.80,16.80,16.80,16.80,2,34
01.08.2011,16.90,16.90,16.60,16.80,1063,17941
29.07.2011,16.70,16.90,16.40,16.90,1402,23240
28.07.2011,16.49,16.70,15.80,16.70,1851,30476
27.07.2011,15.80,16.50,15.80,15.80,1246,20399
26.07.2011,16.49,16.49,16.35,16.44,1313,21493
25.07.2011,15.32,16.49,15.32,16.49,1003,16533
22.07.2011,14.40,16.49,14.40,16.49,1449,22509
21.07.2011,14.23,15.50,14.23,15.50,1440,21043
20.07.2011,15.47,15.47,14.45,15.01,2526,37618
19.07.2011,15.90,15.90,14.81,15.45,3829,58892
18.07.2011,16.45,16.45,15.73,16.29,2646,42599
15.07.2011,16.49,16.49,16.35,16.45,1474,24213
14.07.2011,16.00,16.49,16.00,16.49,1063,17198
13.07.2011,16.50,16.50,15.81,16.00,963,15407
12.07.2011,16.50,16.50,16.00,16.50,47,772
11.07.2011,16.00,16.70,16.00,16.40,1496,24731
08.07.2011,16.85,16.85,16.50,16.50,21,347
07.07.2011,16.50,16.50,16.16,16.16,1736,28175
06.07.2011,16.83,16.83,16.00,16.77,567,9145
05.07.2011,16.92,16.92,16.22,16.83,999,16269
04.07.2011,16.92,16.92,16.92,16.92,5,85
01.07.2011,16.91,16.91,16.50,16.88,1115,18680
30.06.2011,16.92,16.92,16.26,16.90,2391,40029
29.06.2011,16.89,16.89,16.80,16.89,653,11026
28.06.2011,16.90,16.90,16.60,16.85,1005,16821
27.06.2011,16.90,16.90,15.79,16.70,2967,48521
24.06.2011,16.96,16.96,16.70,16.96,1005,16925
22.06.2011,16.96,16.96,16.49,16.49,1493,24984
21.06.2011,16.90,16.90,16.45,16.65,3187,53123
20.06.2011,16.94,16.94,16.94,16.94,33,559
17.06.2011,16.80,16.83,16.78,16.83,3069,51630
16.06.2011,16.83,16.83,16.83,16.83,5,84
15.06.2011,16.84,16.84,16.36,16.36,160,2620
14.06.2011,16.98,16.98,16.98,16.98,5,85
13.06.2011,16.98,16.98,16.85,16.85,15,253
10.06.2011,16.98,16.98,16.98,16.98,5,85
09.06.2011,16.36,16.86,16.36,16.86,7,115
08.06.2011,16.99,16.99,16.36,16.50,1478,24326
07.06.2011,16.99,16.99,16.99,16.99,17,289
06.06.2011,17.01,17.01,16.49,16.99,3316,56235
03.06.2011,16.80,16.99,16.60,16.99,8118,137308
02.06.2011,16.96,16.96,16.94,16.96,1975,33484
01.06.2011,16.98,16.98,16.00,16.00,41719,696952
31.05.2011,16.00,16.70,16.00,16.70,1171,19356
30.05.2011,16.60,16.67,16.60,16.67,1100,18320
27.05.2011,16.95,17.15,16.60,16.60,17748,299002
26.05.2011,16.80,17.00,16.80,16.80,1085,18428
25.05.2011,16.99,16.99,16.50,16.80,2339,39292
24.05.2011,17.17,17.43,16.80,17.20,7315,125914
23.05.2011,17.00,17.19,16.68,17.17,1515,25865
20.05.2011,16.01,17.27,16.01,16.52,5823,96311
19.05.2011,17.30,17.88,17.30,17.88,6950,121463
18.05.2011,17.28,17.30,17.01,17.20,4384,75546
17.05.2011,17.20,17.30,16.97,17.14,6584,112365
16.05.2011,16.86,17.20,16.85,17.00,3114,52832
13.05.2011,17.00,17.30,16.95,16.99,2599,44223
12.05.2011,16.87,16.97,16.87,16.97,3442,58067
11.05.2011,16.97,16.97,16.85,16.85,2115,35743
10.05.2011,16.98,17.40,16.98,16.99,8105,137644
09.05.2011,16.75,17.00,16.75,16.98,3171,53877
06.05.2011,16.99,17.00,16.66,16.99,1508,25547
05.05.2011,16.90,16.99,16.90,16.99,1260,21360
04.05.2011,16.56,16.97,16.56,16.80,515,8728
02.05.2011,16.15,16.80,16.15,16.60,860,14326
29.04.2011,16.80,16.80,16.80,16.80,29,487
28.04.2011,16.50,16.83,16.50,16.80,5153,85025
27.04.2011,16.50,16.50,16.02,16.50,522,8425
26.04.2011,16.86,16.86,16.50,16.50,2978,49153
21.04.2011,16.86,16.86,16.86,16.86,200,3372
20.04.2011,16.95,16.95,16.86,16.86,4726,79681
19.04.2011,16.99,17.00,16.50,16.94,1138,19053
18.04.2011,17.00,17.00,17.00,17.00,1,17
15.04.2011,17.00,17.00,17.00,17.00,1,17
14.04.2011,17.00,17.00,17.00,17.00,1,17
13.04.2011,17.00,17.00,16.99,17.00,3762,63953
12.04.2011,16.90,16.90,16.49,16.90,1893,31951
11.04.2011,16.95,16.95,16.50,16.84,5035,84248
08.04.2011,16.95,16.95,16.34,16.84,427,7208
07.04.2011,16.96,17.00,16.95,17.00,1257,21340
06.04.2011,16.60,17.00,16.45,16.96,3121,52593
05.04.2011,16.10,16.60,16.10,16.60,111,1792
04.04.2011,16.49,16.50,16.49,16.50,68,1121
01.04.2011,16.49,16.49,16.20,16.49,186,3014
31.03.2011,16.79,16.79,15.66,16.49,1488,24177
30.03.2011,16.65,16.65,16.11,16.30,114,1854
29.03.2011,16.74,16.74,16.10,16.69,858,14115
28.03.2011,16.98,16.98,16.14,16.88,211,3414
25.03.2011,16.21,17.00,16.20,16.99,5144,84601
24.03.2011,17.75,17.75,16.86,17.60,2471,42996
23.03.2011,17.63,17.70,17.60,17.70,2003,35393
22.03.2011,17.67,17.67,17.67,17.67,368,6503
21.03.2011,17.52,17.70,17.52,17.67,3120,55072
18.03.2011,17.59,18.00,17.15,17.70,5288,93275
17.03.2011,17.35,17.59,17.35,17.50,3240,56694
16.03.2011,17.40,17.40,17.15,17.35,467,8012
15.03.2011,17.52,17.55,17.11,17.40,4092,71808
14.03.2011,17.40,17.60,17.11,17.52,11405,199241
11.03.2011,17.19,17.19,17.18,17.18,2101,36116
10.03.2011,17.19,17.19,17.18,17.18,2598,44657
09.03.2011,17.20,17.20,16.85,17.19,2552,43566
08.03.2011,16.80,17.20,16.80,17.20,3006,50740
07.03.2011,17.20,17.20,16.60,16.85,1212,20566
04.03.2011,16.93,16.97,16.92,16.97,3904,66188
03.03.2011,16.94,16.97,16.89,16.94,3711,62885
02.03.2011,16.40,16.97,16.40,16.90,3935,66592
01.03.2011,16.80,16.97,16.45,16.45,3682,62148
28.02.2011,16.02,16.97,16.02,16.90,3361,56690
25.02.2011,16.47,16.58,16.47,16.58,1398,23056
24.02.2011,16.00,16.47,15.99,16.41,3441,55480
23.02.2011,15.80,16.19,15.80,16.00,5128,81926
22.02.2011,15.94,15.99,15.93,15.99,4053,64776
21.02.2011,15.50,15.94,15.46,15.80,2856,44720
18.02.2011,15.74,15.77,15.40,15.40,3532,55577
17.02.2011,15.58,15.77,15.40,15.40,3637,56861
16.02.2011,15.30,15.60,15.30,15.40,4541,70092
15.02.2011,15.10,15.40,15.10,15.30,3363,51634
14.02.2011,14.99,15.40,14.95,14.95,3163,47803
11.02.2011,14.99,14.99,14.98,14.98,260,3895
10.02.2011,14.99,15.04,14.50,14.99,6754,100544
09.02.2011,15.00,15.00,15.00,15.00,3080,46200
08.02.2011,14.98,15.20,14.70,15.00,7973,119403
07.02.2011,15.00,15.00,15.00,15.00,3639,54585
04.02.2011,15.05,15.05,14.70,14.70,19,280
03.02.2011,15.00,15.10,14.70,15.10,2754,41411
02.02.2011,14.99,15.00,14.79,14.98,5900,87987
01.02.2011,15.00,15.00,15.00,15.00,2,30
31.01.2011,15.13,15.13,15.00,15.00,5039,75962
28.01.2011,15.30,15.30,14.26,15.29,2070,30512
27.01.2011,14.90,14.90,14.35,14.35,1011,14625
26.01.2011,14.61,15.42,14.21,14.21,1428,20856
25.01.2011,15.75,15.75,14.66,14.82,8221,122064
24.01.2011,15.86,15.86,15.20,15.77,129,1978
21.01.2011,15.28,15.88,14.50,15.88,3448,52842
20.01.2011,15.28,15.30,14.95,15.28,3285,50123
19.01.2011,15.28,15.28,14.91,14.91,106,1588
18.01.2011,15.28,15.28,15.28,15.28,34,520
17.01.2011,14.97,15.30,14.90,15.08,3600,53853
14.01.2011,14.80,14.95,14.57,14.90,2126,31388
13.01.2011,14.93,14.93,14.93,14.93,1,15
12.01.2011,14.90,14.90,14.89,14.89,73,1088
11.01.2011,14.94,14.99,14.50,14.94,5847,85035
10.01.2011,14.94,14.94,14.43,14.80,2342,34563
07.01.2011,14.94,14.94,14.55,14.93,5025,73123
05.01.2011,15.19,15.19,14.65,14.93,2319,33979
04.01.2011,15.20,15.20,14.81,14.81,6139,91954
03.01.2011,16.18,16.18,15.00,15.01,1890,28727
31.12.2010,15.30,15.30,15.19,15.30,7491,114305
30.12.2010,15.25,15.29,15.00,15.29,263,3986
29.12.2010,14.80,15.24,14.80,15.00,363,10964
28.12.2010,14.80,14.80,14.80,14.80,8180,242128
27.12.2010,14.71,15.10,14.71,14.81,1003,29547
23.12.2010,14.59,14.98,14.27,14.81,3868,113613
22.12.2010,15.35,15.35,14.60,15.29,985,30087
21.12.2010,16.59,16.59,14.94,15.32,11270,344830
20.12.2010,16.91,16.91,15.32,15.32,983,31796
