Date,Open,Max,Min,Close,Volume,TradeSize
25.10.2017,7.88,7.90,7.88,7.90,5319,41934
24.10.2017,7.88,7.88,7.88,7.88,5,39
20.10.2017,7.50,7.50,7.50,7.50,250,1875
18.10.2017,7.53,7.88,7.50,7.88,711,5341
16.10.2017,7.53,7.90,7.53,7.90,722,5437
09.10.2017,7.90,7.90,7.90,7.90,3,24
05.10.2017,7.50,7.50,7.50,7.50,300,2250
02.10.2017,7.50,8.00,7.50,8.00,282,2116
26.09.2017,7.50,8.00,7.50,8.00,5,39
22.09.2017,7.75,8.00,7.75,8.00,933,7232
21.09.2017,7.75,7.75,7.75,7.75,70,543
15.09.2017,8.07,8.07,8.07,8.07,5,40
12.09.2017,7.98,7.98,7.98,7.98,250,1995
11.09.2017,7.96,7.97,7.96,7.97,824,6563
08.09.2017,7.98,7.98,7.98,7.98,1,8
07.09.2017,7.98,7.98,7.76,7.76,1010,7840
06.09.2017,7.98,7.98,7.98,7.98,165,1317
31.08.2017,8.00,8.00,8.00,8.00,989,7912
25.08.2017,7.71,7.98,7.70,7.98,401,3089
23.08.2017,7.60,7.97,7.60,7.97,101,805
22.08.2017,8.10,8.10,8.10,8.10,500,4050
21.08.2017,8.10,8.10,8.10,8.10,3,24
17.08.2017,8.00,8.10,8.00,8.00,282,2256
11.08.2017,8.14,8.14,8.14,8.14,2,16
09.08.2017,7.40,8.00,7.40,8.00,503,3796
08.08.2017,8.20,8.20,7.54,7.54,1683,12699
07.08.2017,8.25,8.33,8.25,8.33,603,4999
03.08.2017,8.24,8.24,8.24,8.24,2,16
28.07.2017,8.23,8.23,8.23,8.23,3,25
25.07.2017,8.23,8.23,8.23,8.23,25,206
20.07.2017,7.34,8.25,7.01,8.24,46560,381984
19.07.2017,8.10,8.15,8.10,8.15,1000,8135
17.07.2017,7.61,8.17,7.61,8.17,701,5629
14.07.2017,7.97,8.00,7.97,8.00,3870,30928
12.07.2017,7.60,7.97,7.60,7.97,301,2288
10.07.2017,8.00,8.00,8.00,8.00,87,696
03.07.2017,8.00,8.00,8.00,8.00,3,24
30.06.2017,7.43,8.00,7.43,8.00,1244,9254
28.06.2017,7.10,7.44,7.10,7.44,4,29
26.06.2017,7.44,7.44,7.44,7.44,3,22
23.06.2017,7.18,7.44,7.18,7.44,1103,7920
13.06.2017,8.39,8.39,8.39,8.39,600,5034
12.06.2017,8.44,8.44,8.44,8.44,235,1983
08.06.2017,7.05,8.44,7.05,8.44,953,6818
29.05.2017,7.00,7.05,7.00,7.05,1625,11411
25.05.2017,6.57,7.34,6.03,7.00,510,3672
24.05.2017,7.00,7.29,7.00,7.29,1141,7988
23.05.2017,7.01,7.15,7.01,7.15,2123,14980
22.05.2017,6.82,6.82,6.82,6.82,12,82
18.05.2017,7.00,7.00,7.00,7.00,12,84
15.05.2017,7.15,7.15,7.15,7.15,200,1430
09.05.2017,7.15,7.15,7.15,7.15,200,1430
05.05.2017,7.30,7.30,7.30,7.30,2,15
02.05.2017,7.39,7.39,7.01,7.01,1646,12007
27.04.2017,7.39,7.39,7.39,7.39,5,37
26.04.2017,7.75,7.75,7.75,7.75,3,23
25.04.2017,7.39,7.39,7.39,7.39,1,7
24.04.2017,7.75,7.75,7.75,7.75,130,1008
21.04.2017,7.70,7.70,7.70,7.70,110,847
20.04.2017,7.70,8.00,7.70,8.00,3753,28899
19.04.2017,8.00,8.00,8.00,8.00,14700,117600
18.04.2017,8.00,8.00,8.00,8.00,1840,14720
13.04.2017,8.07,8.07,8.07,8.07,6,48
12.04.2017,7.84,7.84,7.84,7.84,705,5527
07.04.2017,7.39,7.73,7.39,7.73,561,4336
03.04.2017,7.73,7.73,7.73,7.73,3,23
24.03.2017,7.73,7.73,7.73,7.73,2,15
23.03.2017,8.09,8.09,7.39,7.39,677,5156
22.03.2017,7.72,7.72,7.72,7.72,401,3096
17.03.2017,7.90,8.25,7.90,8.25,339,2679
14.03.2017,8.03,8.04,8.03,8.04,1703,13682
13.03.2017,8.20,8.20,8.20,8.20,180,1476
10.03.2017,8.37,8.37,8.20,8.20,370,3068
09.03.2017,8.05,8.37,8.05,8.37,4502,36260
07.03.2017,8.05,8.05,7.95,8.05,4115,33124
06.03.2017,8.05,8.05,8.05,8.05,1520,12236
03.03.2017,7.47,8.05,7.47,8.05,5522,42624
02.03.2017,7.47,7.47,7.47,7.47,1300,9711
01.03.2017,7.83,7.83,7.83,7.83,2,16
24.02.2017,7.76,7.76,7.52,7.52,170,1302
23.02.2017,7.75,7.76,7.75,7.76,1500,11629
20.02.2017,7.80,7.80,7.80,7.80,204,1591
15.02.2017,7.80,7.80,7.80,7.80,96,749
10.02.2017,8.20,8.20,8.12,8.12,1260,10239
09.02.2017,8.35,8.35,8.35,8.35,230,1921
06.02.2017,8.28,8.28,8.28,8.28,600,4968
01.02.2017,8.25,8.25,8.25,8.25,2750,22688
31.01.2017,8.45,8.45,8.45,8.45,120,1014
27.01.2017,8.50,8.57,8.50,8.57,1950,16685
26.01.2017,8.37,8.40,8.37,8.40,3040,25513
25.01.2017,8.35,8.40,8.20,8.40,820,6756
19.01.2017,8.34,8.60,8.34,8.60,346,2888
13.01.2017,8.69,8.70,8.69,8.70,673,5848
04.01.2017,8.65,8.70,8.65,8.70,9405,81751
03.01.2017,8.70,8.70,8.70,8.70,100,870
02.01.2017,9.50,9.50,8.51,8.70,1272,10954
30.12.2016,8.60,8.70,8.60,8.70,205,1764
28.12.2016,8.55,8.70,8.55,8.70,2950,25554
27.12.2016,8.65,8.65,8.65,8.65,230,1990
23.12.2016,8.50,8.65,8.50,8.65,1000,8526
22.12.2016,8.32,8.50,8.32,8.50,5936,50184
21.12.2016,8.30,8.30,8.30,8.30,940,7802
15.12.2016,8.40,8.50,8.40,8.50,5848,49618
14.12.2016,8.40,8.40,8.40,8.40,3,25
13.12.2016,8.34,8.34,8.03,8.03,981,8070
08.12.2016,8.34,8.34,8.34,8.34,100,834
05.12.2016,8.45,8.75,8.40,8.75,4603,38835
29.11.2016,8.45,8.45,8.45,8.45,750,6338
23.11.2016,8.75,8.75,8.75,8.75,900,7875
22.11.2016,8.80,8.85,8.80,8.85,6000,52983
14.11.2016,8.80,8.80,8.80,8.80,1020,8976
09.11.2016,9.23,9.23,9.23,9.23,3,28
08.11.2016,8.60,9.02,8.60,9.02,5900,51421
07.11.2016,8.60,8.69,8.60,8.69,714,6151
02.11.2016,8.61,8.61,8.61,8.61,880,7577
25.10.2016,8.69,8.69,8.69,8.69,447,3884
24.10.2016,8.63,8.69,8.63,8.69,204,1764
21.10.2016,8.70,8.70,8.70,8.70,4,35
20.10.2016,8.70,8.70,8.70,8.70,70,609
17.10.2016,8.70,8.70,8.70,8.70,82,713
13.10.2016,8.81,8.81,8.81,8.81,111,978
10.10.2016,8.81,8.81,8.81,8.81,25,220
07.10.2016,9.02,9.02,9.01,9.01,1100,9914
06.10.2016,9.02,9.02,9.02,9.02,200,1804
04.10.2016,9.23,9.33,9.22,9.33,1500,13890
03.10.2016,9.23,9.23,9.23,9.23,10,92
30.09.2016,9.45,9.50,9.45,9.50,2000,18938
28.09.2016,9.50,9.50,9.50,9.50,80,760
27.09.2016,9.49,9.50,9.37,9.50,1785,16939
26.09.2016,9.49,9.49,9.49,9.49,135,1281
23.09.2016,8.90,9.50,8.90,9.50,3298,30205
21.09.2016,8.70,8.70,8.70,8.70,670,5829
20.09.2016,9.00,9.00,8.70,8.70,882,7832
19.09.2016,9.00,9.00,9.00,9.00,100,900
15.09.2016,9.00,9.00,9.00,9.00,2994,26946
14.09.2016,9.00,9.00,9.00,9.00,200,1800
13.09.2016,9.13,9.13,9.13,9.13,830,7578
06.09.2016,9.57,9.57,9.57,9.57,100,957
05.09.2016,9.40,9.57,9.40,9.57,1100,10357
02.09.2016,9.45,9.45,9.13,9.13,220,2035
01.09.2016,9.45,9.45,9.45,9.45,220,2079
29.08.2016,9.20,10.11,9.20,10.11,835,7860
26.08.2016,9.00,9.20,9.00,9.20,920,8444
25.08.2016,8.80,9.23,8.80,9.23,2250,20376
24.08.2016,8.91,8.91,8.90,8.90,1186,10562
23.08.2016,8.86,8.86,8.86,8.86,820,7265
22.08.2016,8.87,9.30,8.87,9.30,23,204
19.08.2016,9.15,9.15,9.15,9.15,250,2288
18.08.2016,9.26,9.26,9.15,9.15,1000,9164
04.08.2016,9.60,9.60,9.60,9.60,5,48
26.07.2016,9.46,9.46,9.40,9.40,1000,9434
25.07.2016,9.46,9.46,9.45,9.45,500,4729
20.07.2016,9.90,9.90,9.90,9.90,3,30
19.07.2016,9.70,9.70,9.70,9.70,380,3686
15.07.2016,9.70,9.70,9.70,9.70,179,1736
12.07.2016,10.00,10.00,10.00,10.00,100,1000
07.07.2016,9.56,9.56,9.56,9.56,94,899
06.07.2016,9.55,9.55,9.55,9.55,49,468
30.06.2016,9.75,10.20,9.75,10.20,5000,50220
27.06.2016,9.92,9.94,9.25,9.94,3172,30107
22.06.2016,10.00,10.18,10.00,10.18,1217,12281
21.06.2016,10.18,10.18,10.18,10.18,433,4408
17.06.2016,9.80,10.18,9.77,10.18,835,8175
16.06.2016,9.82,9.82,9.20,9.20,1500,14296
14.06.2016,10.19,10.19,10.19,10.19,80,815
13.06.2016,9.89,10.19,9.60,10.19,4154,40921
09.06.2016,9.50,9.50,9.50,9.50,99,941
07.06.2016,9.89,9.89,9.89,9.89,99,979
03.06.2016,9.20,9.89,9.20,9.89,998,9189
02.06.2016,10.20,10.20,9.85,9.85,1000,9920
01.06.2016,10.15,10.20,10.00,10.20,1060,10722
30.05.2016,9.80,10.17,9.80,10.15,3500,35156
24.05.2016,9.90,10.17,9.90,10.17,700,6977
23.05.2016,10.01,10.17,9.90,9.90,404,4006
20.05.2016,10.17,10.17,10.17,10.17,100,1017
19.05.2016,9.92,10.17,9.92,10.17,2003,20143
18.05.2016,9.92,9.92,9.92,9.92,325,3224
17.05.2016,10.17,10.17,9.50,9.61,2552,24988
16.05.2016,9.48,10.40,9.48,10.20,12860,125514
13.05.2016,9.49,9.50,9.49,9.50,10000,94993
12.05.2016,9.50,9.50,9.50,9.50,2,19
11.05.2016,9.33,9.39,9.33,9.38,2522,23609
10.05.2016,9.39,9.39,9.20,9.20,630,5834
09.05.2016,8.98,9.39,8.10,9.39,4578,41367
06.05.2016,9.20,9.48,9.20,9.48,5,47
05.05.2016,9.00,9.20,9.00,9.20,1497,13772
04.05.2016,9.49,9.49,9.30,9.30,950,8856
02.05.2016,9.49,9.49,9.49,9.49,900,8541
29.04.2016,9.50,9.50,9.50,9.50,500,4750
28.04.2016,9.00,9.50,9.00,9.50,1400,13100
27.04.2016,9.00,9.00,9.00,9.00,1,9
26.04.2016,9.50,9.50,9.50,9.50,300,2850
22.04.2016,9.49,9.49,9.49,9.49,100,949
21.04.2016,9.00,9.00,9.00,9.00,47,423
20.04.2016,9.10,9.10,9.10,9.10,1381,12567
19.04.2016,9.10,9.10,9.10,9.10,384,3494
18.04.2016,9.10,9.10,9.10,9.10,4970,45227
15.04.2016,9.10,9.10,9.10,9.10,500,4550
14.04.2016,9.35,9.35,9.35,9.35,292,2730
12.04.2016,9.50,9.50,9.50,9.50,105,998
07.04.2016,9.50,9.50,9.50,9.50,5,48
05.04.2016,9.35,9.35,9.35,9.35,628,5872
04.04.2016,9.35,9.35,9.35,9.35,1530,14306
01.04.2016,9.50,9.50,9.35,9.35,5415,50693
31.03.2016,9.40,9.50,9.40,9.50,3225,30603
30.03.2016,9.50,9.50,9.50,9.50,160,1520
29.03.2016,9.50,9.50,9.50,9.50,195,1853
24.03.2016,9.50,9.50,9.49,9.49,2020,19187
22.03.2016,9.80,9.80,9.51,9.51,80,764
21.03.2016,9.88,9.88,9.80,9.80,208,2039
18.03.2016,9.89,9.89,9.89,9.89,103,1019
16.03.2016,9.60,9.60,9.60,9.60,842,8083
15.03.2016,9.60,9.60,9.60,9.60,3,29
14.03.2016,9.60,9.60,9.60,9.60,250,2400
11.03.2016,9.61,9.61,9.61,9.61,405,3892
10.03.2016,9.97,9.97,9.97,9.97,100,997
09.03.2016,9.97,9.97,9.97,9.97,3,30
04.03.2016,9.97,9.97,9.97,9.97,100,997
03.03.2016,9.97,9.97,9.97,9.97,1052,10488
02.03.2016,9.51,9.80,9.51,9.80,435,4234
01.03.2016,9.80,9.80,9.80,9.80,1324,12975
29.02.2016,9.01,9.01,9.01,9.01,100,901
23.02.2016,9.80,9.80,9.80,9.80,3,29
17.02.2016,9.80,9.80,9.80,9.80,475,4655
16.02.2016,9.71,9.71,9.71,9.71,200,1942
15.02.2016,9.75,9.75,9.75,9.75,100,975
12.02.2016,9.70,9.70,9.70,9.70,5230,50731
10.02.2016,9.70,9.70,9.70,9.70,600,5820
08.02.2016,9.80,9.80,9.80,9.80,901,8830
05.02.2016,9.10,9.10,9.10,9.10,535,4869
04.02.2016,8.40,8.60,8.40,8.60,15,128
28.01.2016,8.11,8.11,8.11,8.11,104,843
26.01.2016,8.11,8.11,8.11,8.11,200,1622
25.01.2016,9.00,9.00,9.00,9.00,123,1107
20.01.2016,9.90,9.90,9.90,9.90,470,4653
19.01.2016,9.00,9.90,9.00,9.90,3010,29790
18.01.2016,9.00,9.00,9.00,9.00,1,9
15.01.2016,9.00,9.00,9.00,9.00,2528,22752
14.01.2016,8.81,8.81,8.81,8.81,92,811
13.01.2016,8.20,8.65,8.20,8.65,538,4481
12.01.2016,8.19,8.19,8.19,8.19,87,713
11.01.2016,8.19,8.19,8.19,8.19,100,819
08.01.2016,8.00,8.00,8.00,8.00,200,1600
05.01.2016,7.98,8.00,7.98,8.00,4431,35364
04.01.2016,7.98,7.98,7.98,7.98,4,32
30.12.2015,7.99,7.99,7.99,7.99,750,5993
29.12.2015,8.00,8.00,8.00,8.00,8,64
23.12.2015,8.00,8.00,8.00,8.00,2900,23200
22.12.2015,7.90,7.90,7.90,7.90,2000,15800
21.12.2015,7.80,7.80,7.80,7.80,600,4680
18.12.2015,8.00,8.00,7.90,7.90,175,1384
17.12.2015,8.00,8.00,8.00,8.00,407,3256
16.12.2015,8.00,8.00,8.00,8.00,50,400
15.12.2015,7.99,7.99,7.99,7.99,810,6472
14.12.2015,7.94,8.08,7.94,8.08,3222,25635
11.12.2015,7.94,7.94,7.94,7.94,130,1032
09.12.2015,7.85,7.85,7.85,7.85,94,738
08.12.2015,7.50,7.50,7.50,7.50,200,1500
03.12.2015,7.99,7.99,7.99,7.99,1000,7990
02.12.2015,7.50,7.99,7.50,7.99,162,1289
01.12.2015,8.00,8.20,8.00,8.20,3654,29238
30.11.2015,7.99,7.99,7.99,7.99,506,4043
27.11.2015,7.99,7.99,7.85,7.85,1377,10840
24.11.2015,7.99,7.99,7.99,7.99,50,400
23.11.2015,7.99,7.99,7.99,7.99,100,799
20.11.2015,8.00,8.00,7.99,7.99,502,4011
19.11.2015,7.80,7.80,7.80,7.80,3,23
18.11.2015,7.80,7.80,7.80,7.80,200,1560
17.11.2015,7.80,7.80,7.80,7.80,405,3159
16.11.2015,7.99,7.99,7.99,7.99,40,320
13.11.2015,7.99,7.99,7.99,7.99,200,1598
12.11.2015,8.00,8.00,8.00,8.00,200,1600
09.11.2015,8.00,8.00,8.00,8.00,3,24
03.11.2015,8.18,8.18,8.18,8.18,2,16
27.10.2015,8.19,8.19,8.19,8.19,5,41
16.10.2015,8.25,8.25,8.25,8.25,55,454
15.10.2015,8.49,8.49,7.65,7.65,475,3676
14.10.2015,8.49,8.49,8.49,8.49,50,425
13.10.2015,8.06,8.06,8.06,8.06,120,967
12.10.2015,8.00,8.00,8.00,8.00,25000,200000
09.10.2015,8.50,8.50,8.50,8.50,3,26
08.10.2015,8.50,8.50,8.50,8.50,500,4250
06.10.2015,8.50,8.50,8.50,8.50,100,850
05.10.2015,8.25,8.25,8.25,8.25,574,4736
02.10.2015,8.30,8.30,8.30,8.30,117,971
01.10.2015,8.50,8.50,8.50,8.50,50,425
30.09.2015,8.30,8.30,8.30,8.30,883,7329
29.09.2015,8.45,8.45,8.38,8.38,1450,12179
22.09.2015,8.89,8.89,8.89,8.89,4,36
21.09.2015,8.50,8.50,8.50,8.50,30,255
16.09.2015,8.50,8.93,8.50,8.93,1502,13023
14.09.2015,8.94,8.94,8.94,8.94,7,63
11.09.2015,8.10,8.50,8.10,8.50,1615,13554
10.09.2015,8.10,8.10,8.10,8.10,893,7233
09.09.2015,8.50,8.50,8.10,8.10,2338,18942
08.09.2015,8.50,8.50,8.50,8.50,1773,15071
07.09.2015,8.60,8.60,8.60,8.60,556,4782
04.09.2015,9.00,9.00,8.99,8.99,3016,27144
03.09.2015,8.50,8.50,8.50,8.50,10158,86343
02.09.2015,8.01,8.23,8.01,8.23,7482,60766
01.09.2015,7.79,7.89,7.79,7.89,4753,37378
31.08.2015,7.70,7.76,7.70,7.76,4308,33284
28.08.2015,7.79,7.79,7.79,7.79,5,39
27.08.2015,7.40,7.40,7.40,7.40,100,740
25.08.2015,7.79,7.79,7.79,7.79,10,78
24.08.2015,7.66,7.66,7.66,7.66,13,100
21.08.2015,7.69,7.69,7.68,7.68,8,61
20.08.2015,7.79,7.79,7.11,7.11,735,5229
19.08.2015,7.10,7.10,7.10,7.10,590,4189
17.08.2015,7.10,7.10,7.10,7.10,70,497
11.08.2015,7.10,7.10,7.10,7.10,110,781
10.08.2015,7.05,7.05,7.05,7.05,132,931
06.08.2015,7.10,7.10,7.10,7.10,659,4679
05.08.2015,7.10,7.10,7.10,7.10,2200,15620
31.07.2015,7.10,7.10,7.10,7.10,3245,23040
30.07.2015,7.10,7.10,7.10,7.10,1697,12049
27.07.2015,7.86,7.86,7.86,7.86,3,24
24.07.2015,7.86,7.86,7.86,7.86,3,24
20.07.2015,7.86,7.86,7.86,7.86,3,24
17.07.2015,7.88,7.88,7.88,7.88,3,24
16.07.2015,7.88,7.88,7.88,7.88,3,24
14.07.2015,7.88,7.88,7.88,7.88,3,24
13.07.2015,7.88,7.88,7.88,7.88,3,24
10.07.2015,7.88,7.88,7.88,7.88,1594,12561
09.07.2015,7.82,7.88,7.82,7.88,700,5474
07.07.2015,7.82,7.82,7.82,7.82,3,23
06.07.2015,7.88,7.88,7.88,7.88,3,24
02.07.2015,7.11,7.11,7.11,7.11,400,2844
01.07.2015,7.88,7.88,7.88,7.88,500,3940
30.06.2015,7.89,7.89,7.89,7.89,3000,23670
29.06.2015,7.89,7.89,7.89,7.89,2000,15780
26.06.2015,7.85,7.89,7.85,7.89,2310,18147
25.06.2015,7.85,7.85,7.85,7.85,205,1609
24.06.2015,7.80,7.85,7.80,7.85,1795,14019
22.06.2015,7.80,7.80,7.80,7.80,303,2363
19.06.2015,7.60,7.75,7.60,7.75,3700,28210
16.06.2015,7.79,7.79,7.70,7.70,1969,15251
15.06.2015,7.89,7.89,7.89,7.89,3,24
11.06.2015,7.75,7.75,7.75,7.75,1722,13346
10.06.2015,7.70,7.70,7.70,7.70,3334,25672
08.06.2015,7.50,7.89,7.50,7.89,55,414
05.06.2015,7.89,7.89,7.89,7.89,3,24
03.06.2015,7.70,7.70,7.70,7.70,3000,23100
01.06.2015,7.35,7.35,7.35,7.35,205,1507
29.05.2015,7.50,7.77,7.50,7.77,1468,11109
28.05.2015,7.77,7.77,7.50,7.50,1007,7554
26.05.2015,7.45,7.45,7.45,7.45,6100,45445
22.05.2015,7.45,7.45,7.45,7.45,6,45
21.05.2015,7.35,7.35,7.35,7.35,3010,22124
19.05.2015,7.31,7.35,7.31,7.35,704,5160
18.05.2015,7.30,7.30,7.30,7.30,3246,23696
15.05.2015,7.30,7.30,7.10,7.10,1090,7781
12.05.2015,7.09,7.09,7.09,7.09,714,5062
07.05.2015,7.27,7.27,7.27,7.27,150,1091
29.04.2015,7.02,7.29,7.02,7.29,1340,9445
27.04.2015,7.00,7.01,7.00,7.01,2545,17816
16.04.2015,7.10,7.34,7.10,7.34,2665,19018
14.04.2015,7.36,7.36,7.33,7.33,202,1485
09.04.2015,7.37,7.37,7.37,7.37,2140,15772
08.04.2015,6.91,7.00,6.91,7.00,1760,12312
02.04.2015,7.35,7.35,7.35,7.35,200,1470
01.04.2015,7.00,7.39,7.00,7.39,1850,13028
31.03.2015,7.00,7.00,7.00,7.00,924,6468
30.03.2015,6.60,6.60,6.60,6.60,302,1993
26.03.2015,6.99,6.99,6.99,6.99,1888,13197
25.03.2015,7.00,7.00,7.00,7.00,2000,14000
23.03.2015,7.00,7.00,7.00,7.00,7980,55860
20.03.2015,6.60,6.60,6.60,6.60,208,1373
19.03.2015,7.00,7.00,7.00,7.00,465,3255
18.03.2015,7.09,7.09,7.09,7.09,3,21
17.03.2015,7.09,7.09,7.09,7.09,5,35
13.03.2015,6.40,6.99,6.40,6.99,222,1487
12.03.2015,6.99,6.99,6.99,6.99,3,21
11.03.2015,6.80,6.80,6.80,6.80,760,5168
10.03.2015,6.42,6.80,6.42,6.80,2057,13208
06.03.2015,7.09,7.09,7.09,7.09,3,21
05.03.2015,7.09,7.09,7.08,7.08,123,872
04.03.2015,7.09,7.09,7.09,7.09,3,21
03.03.2015,7.34,7.34,7.34,7.34,5,37
02.03.2015,7.36,7.36,7.36,7.36,3,22
27.02.2015,7.35,7.35,7.32,7.32,205,1507
26.02.2015,7.35,7.35,7.35,7.35,5,37
24.02.2015,7.33,7.33,7.33,7.33,10,73
23.02.2015,7.34,7.34,7.34,7.34,5,37
20.02.2015,7.29,7.29,7.29,7.29,5,36
19.02.2015,7.30,7.30,7.30,7.30,5,37
18.02.2015,6.60,6.60,6.60,6.60,300,1980
17.02.2015,7.30,7.30,6.60,6.60,710,4692
16.02.2015,6.60,6.60,6.60,6.60,300,1980
12.02.2015,6.60,7.22,6.60,7.22,275,1818
10.02.2015,7.22,7.22,7.22,7.22,5,36
09.02.2015,7.23,7.23,6.70,6.70,655,4468
05.02.2015,7.25,7.25,7.25,7.25,5,36
04.02.2015,6.70,6.70,6.70,6.70,700,4690
03.02.2015,7.27,7.27,7.27,7.27,5,36
02.02.2015,7.27,7.27,7.27,7.27,5,36
30.01.2015,6.81,6.81,6.81,6.81,395,2690
27.01.2015,7.37,7.37,7.37,7.37,5,37
26.01.2015,7.37,7.37,7.37,7.37,5,37
23.01.2015,7.37,7.37,7.37,7.37,5,37
22.01.2015,7.38,7.38,7.38,7.38,5,37
21.01.2015,7.38,7.38,7.38,7.38,5,37
20.01.2015,7.38,7.38,7.38,7.38,5,37
19.01.2015,7.39,7.39,7.39,7.39,455,3362
15.01.2015,7.34,7.34,7.34,7.34,5,37
14.01.2015,7.37,7.37,7.37,7.37,5,37
13.01.2015,7.40,7.40,7.00,7.00,3706,25944
12.01.2015,7.33,7.33,7.33,7.33,684,5014
09.01.2015,7.30,7.35,7.30,7.35,186,1358
08.01.2015,7.30,7.30,7.30,7.30,490,3577
07.01.2015,7.29,7.29,7.29,7.29,1412,10293
05.01.2015,7.20,7.20,7.20,7.20,3143,22630
02.01.2015,7.27,7.27,7.27,7.27,640,4653
29.12.2014,7.44,7.44,7.44,7.44,5,37
23.12.2014,7.43,7.43,7.43,7.43,1275,9473
22.12.2014,7.21,7.45,7.21,7.45,515,3789
19.12.2014,7.17,7.17,7.17,7.17,191,1369
18.12.2014,7.17,7.17,7.17,7.17,526,3771
17.12.2014,7.17,7.17,7.15,7.15,299,2143
16.12.2014,7.15,7.15,7.15,7.15,615,4397
15.12.2014,6.56,6.56,6.56,6.56,400,2624
12.12.2014,7.50,7.50,7.50,7.50,1305,9788
11.12.2014,7.50,7.50,7.50,7.50,1420,10650
10.12.2014,6.90,6.90,6.90,6.90,539,3719
09.12.2014,6.90,6.90,6.21,6.21,1058,7300
08.12.2014,6.90,6.90,6.90,6.90,50,345
05.12.2014,6.66,6.90,6.66,6.90,651,4337
04.12.2014,6.66,6.66,6.20,6.20,785,5182
03.12.2014,6.01,6.01,6.01,6.01,4,24
02.12.2014,6.66,6.66,6.65,6.65,2834,18857
01.12.2014,6.64,6.66,6.64,6.66,147,976
27.11.2014,6.45,6.64,6.45,6.64,2953,19049
26.11.2014,6.64,6.64,6.45,6.45,233,1527
25.11.2014,6.51,6.65,6.51,6.65,903,5932
24.11.2014,6.49,6.50,6.49,6.50,1242,8063
21.11.2014,6.49,6.49,6.49,6.49,9600,62304
20.11.2014,6.46,6.46,6.46,6.46,110,711
19.11.2014,6.48,6.48,6.48,6.48,40,259
17.11.2014,6.45,6.45,6.45,6.45,110,710
14.11.2014,6.20,6.49,6.20,6.49,2521,16344
13.11.2014,6.48,6.48,6.48,6.48,150,972
12.11.2014,6.45,6.45,6.45,6.45,960,6192
10.11.2014,6.40,6.48,6.40,6.48,403,2595
03.11.2014,6.50,6.50,6.50,6.50,1090,7085
30.10.2014,6.30,6.30,6.30,6.30,632,3982
29.10.2014,6.49,6.49,6.49,6.49,153,993
27.10.2014,6.40,6.51,6.40,6.51,219,1404
24.10.2014,6.20,6.20,6.20,6.20,1943,12047
22.10.2014,6.17,6.17,6.17,6.17,444,2739
21.10.2014,5.97,6.18,5.97,6.18,7083,42300
20.10.2014,6.18,6.18,5.95,5.95,1484,8876
16.10.2014,6.04,6.04,6.04,6.04,315,1903
15.10.2014,6.00,6.04,6.00,6.04,14494,87528
14.10.2014,6.01,6.01,6.01,6.01,15,90
13.10.2014,6.01,6.01,6.01,6.01,6193,37220
03.10.2014,6.00,6.00,6.00,6.00,1735,10410
02.10.2014,6.00,6.00,6.00,6.00,8950,53700
30.09.2014,6.49,6.49,6.44,6.44,39,251
29.09.2014,6.33,6.33,6.33,6.33,5,32
26.09.2014,6.32,6.33,6.01,6.01,2352,14182
25.09.2014,6.13,6.49,6.10,6.10,5409,33307
24.09.2014,6.30,6.30,6.30,6.30,500,3150
22.09.2014,6.57,6.57,6.40,6.40,490,3159
19.09.2014,6.60,6.60,6.60,6.60,20,132
18.09.2014,6.35,6.50,6.30,6.30,2550,16236
17.09.2014,6.55,6.60,6.30,6.35,2112,13534
16.09.2014,6.66,6.66,6.50,6.53,989,6450
15.09.2014,6.65,6.69,6.60,6.69,1900,12618
12.09.2014,6.70,6.70,6.33,6.60,1931,12828
11.09.2014,6.70,6.70,6.70,6.70,300,2010
10.09.2014,6.45,6.70,6.35,6.70,955,6171
09.09.2014,6.60,6.79,6.60,6.75,540,3602
08.09.2014,6.39,6.79,6.39,6.60,1770,11733
05.09.2014,6.37,6.40,6.35,6.35,1655,10555
04.09.2014,6.33,6.35,6.33,6.35,850,5383
03.09.2014,6.33,6.33,6.33,6.33,200,1266
02.09.2014,6.39,6.39,6.02,6.33,8421,51017
01.09.2014,6.56,6.57,6.16,6.16,5464,35150
29.08.2014,5.80,6.25,5.80,6.25,782,4817
27.08.2014,6.15,6.15,6.15,6.15,1,6
26.08.2014,6.00,6.15,5.96,5.96,1524,9154
25.08.2014,6.24,6.24,6.00,6.10,4138,24905
22.08.2014,6.00,6.28,6.00,6.28,6496,39008
20.08.2014,6.39,6.39,6.38,6.38,360,2300
14.08.2014,6.39,6.39,6.39,6.39,1342,8575
08.08.2014,6.38,6.57,6.38,6.50,16,104
07.08.2014,6.05,6.30,5.95,6.06,7868,47579
06.08.2014,6.70,6.70,6.70,6.70,63,422
05.08.2014,6.55,6.55,6.55,6.55,304,1991
30.07.2014,6.80,6.80,6.80,6.80,41,279
28.07.2014,6.80,6.80,6.80,6.80,959,6521
25.07.2014,7.19,7.19,7.19,7.19,10,72
24.07.2014,7.08,7.08,7.00,7.00,428,3015
23.07.2014,7.01,7.08,7.00,7.08,3443,24105
21.07.2014,7.49,7.49,7.30,7.45,80,599
18.07.2014,7.21,7.45,7.06,7.45,1559,11065
16.07.2014,7.70,7.79,7.20,7.70,506,3824
14.07.2014,7.20,7.70,7.20,7.70,954,7084
11.07.2014,7.49,7.50,7.20,7.20,1316,9697
