Date,Open,Max,Min,Close,Volume,TradeSize
05.08.2003,0.85,0.87,0.82,0.85,26630,45005
04.08.2003,0.92,0.92,0.86,0.89,14045,25000
01.08.2003,0.87,0.93,0.87,0.89,14452,26014
31.07.2003,0.83,0.88,0.83,0.88,11498,19662
30.07.2003,0.89,0.91,0.83,0.83,59414,103380
29.07.2003,0.78,0.85,0.78,0.85,38430,62641
28.07.2003,0.75,0.77,0.74,0.74,14118,21318
25.07.2003,0.74,0.74,0.67,0.74,10796,15222
24.07.2003,0.75,0.78,0.71,0.75,17230,25673
23.07.2003,0.74,0.77,0.74,0.77,23998,36237
22.07.2003,0.67,0.74,0.67,0.70,36097,50897
21.07.2003,0.67,0.67,0.65,0.67,16820,22202
18.07.2003,0.65,0.67,0.65,0.67,2949,3893
17.07.2003,0.66,0.67,0.64,0.67,4268,5591
16.07.2003,0.65,0.66,0.65,0.66,2737,3585
15.07.2003,0.64,0.65,0.64,0.64,8976,11579
14.07.2003,0.65,0.67,0.64,0.66,57163,74884
11.07.2003,0.63,0.66,0.63,0.64,83239,107378
10.07.2003,0.59,0.63,0.59,0.63,900,1098
09.07.2003,0.63,0.63,0.63,0.63,27,34
08.07.2003,0.63,0.63,0.59,0.63,3301,4027
07.07.2003,0.59,0.63,0.59,0.59,318,388
04.07.2003,0.61,0.63,0.61,0.63,3723,4617
03.07.2003,0.56,0.56,0.56,0.56,1,1
02.07.2003,0.58,0.61,0.58,0.61,7125,8479
01.07.2003,0.61,0.61,0.55,0.61,18502,21462
30.06.2003,0.59,0.61,0.58,0.58,8697,10349
27.06.2003,0.58,0.58,0.58,0.58,1100,1276
26.06.2003,0.58,0.59,0.58,0.59,2223,2601
25.06.2003,0.59,0.59,0.58,0.58,2,2
23.06.2003,0.59,0.60,0.59,0.59,4400,5236
20.06.2003,0.58,0.59,0.58,0.59,8151,9537
18.06.2003,0.58,0.58,0.56,0.58,20300,23142
17.06.2003,0.58,0.58,0.56,0.56,4699,5357
16.06.2003,0.53,0.58,0.53,0.55,1701,1888
13.06.2003,0.56,0.58,0.55,0.58,8110,9164
12.06.2003,0.58,0.59,0.51,0.59,5130,5643
11.06.2003,0.58,0.58,0.58,0.58,4220,4895
10.06.2003,0.58,0.59,0.58,0.58,6370,7453
09.06.2003,0.61,0.61,0.59,0.59,27688,33226
06.06.2003,0.58,0.61,0.58,0.61,61552,73247
05.06.2003,0.58,0.59,0.58,0.58,43184,50525
04.06.2003,0.58,0.58,0.56,0.58,8295,9456
03.06.2003,0.58,0.58,0.56,0.58,15636,17825
02.06.2003,0.58,0.59,0.58,0.58,19583,22912
30.05.2003,0.59,0.60,0.58,0.58,10000,11800
29.05.2003,0.60,0.60,0.59,0.60,17578,20918
28.05.2003,0.58,0.61,0.58,0.60,25696,30578
27.05.2003,0.58,0.59,0.56,0.58,26170,30096
26.05.2003,0.58,0.58,0.55,0.58,7528,8507
23.05.2003,0.54,0.58,0.54,0.58,4422,4953
22.05.2003,0.53,0.56,0.51,0.56,7701,8240
21.05.2003,0.54,0.58,0.53,0.58,955,1060
20.05.2003,0.54,0.55,0.54,0.55,2550,2780
19.05.2003,0.58,0.58,0.56,0.56,1547,1764
16.05.2003,0.55,0.58,0.55,0.58,200,226
15.05.2003,0.58,0.58,0.58,0.58,9502,11022
14.05.2003,0.56,0.58,0.56,0.58,17717,20197
13.05.2003,0.56,0.56,0.54,0.56,13801,15181
12.05.2003,0.58,0.58,0.55,0.55,7036,7951
09.05.2003,0.56,0.58,0.55,0.58,16873,19066
08.05.2003,0.54,0.56,0.54,0.56,10952,12047
07.05.2003,0.54,0.56,0.51,0.55,50297,53818
06.05.2003,0.55,0.55,0.54,0.55,26926,29349
05.05.2003,0.58,0.58,0.53,0.55,115065,127722
02.05.2003,0.60,0.60,0.58,0.58,10695,12620
30.04.2003,0.59,0.60,0.59,0.60,8964,10667
29.04.2003,0.61,0.61,0.58,0.60,30352,36119
28.04.2003,0.63,0.63,0.63,0.63,23063,29059
25.04.2003,0.63,0.65,0.63,0.65,26510,33933
24.04.2003,0.64,0.66,0.64,0.66,27170,35321
23.04.2003,0.67,0.69,0.65,0.66,47744,63977
22.04.2003,0.60,0.69,0.55,0.69,68142,84496
17.04.2003,0.60,0.60,0.60,0.60,3339,4007
15.04.2003,0.60,0.60,0.60,0.60,11117,13340
14.04.2003,0.63,0.63,0.63,0.63,11120,14011
11.04.2003,0.59,0.63,0.59,0.63,56030,68357
10.04.2003,0.54,0.56,0.54,0.56,56461,62107
08.04.2003,0.50,0.50,0.50,0.50,900,900
07.04.2003,0.49,0.49,0.48,0.48,2460,2386
04.04.2003,0.49,0.49,0.48,0.48,1065,1033
03.04.2003,0.49,0.49,0.49,0.49,6210,6086
02.04.2003,0.49,0.49,0.49,0.49,3000,2940
25.03.2003,0.48,0.51,0.48,0.51,600,594
24.03.2003,0.51,0.51,0.49,0.49,1390,1390
21.03.2003,0.50,0.51,0.50,0.51,7690,7767
19.03.2003,0.49,0.49,0.49,0.49,584,572
17.03.2003,0.50,0.50,0.50,0.50,14000,14000
14.03.2003,0.50,0.50,0.50,0.50,12000,12000
10.03.2003,0.50,0.50,0.50,0.50,2000,2000
03.03.2003,0.51,0.51,0.51,0.51,4849,4946
28.02.2003,0.51,0.51,0.51,0.51,1500,1530
27.02.2003,0.51,0.51,0.50,0.50,13400,13534
26.02.2003,0.51,0.51,0.51,0.51,2000,2040
25.02.2003,0.51,0.51,0.50,0.50,31600,31916
20.02.2003,0.51,0.51,0.51,0.51,10000,10200
19.02.2003,0.54,0.54,0.51,0.51,9139,9596
18.02.2003,0.53,0.53,0.53,0.53,6600,6996
17.02.2003,0.51,0.51,0.51,0.51,2600,2652
14.02.2003,0.51,0.51,0.51,0.51,5100,5202
13.02.2003,0.51,0.51,0.51,0.51,3500,3570
12.02.2003,0.51,0.51,0.51,0.51,480,490
11.02.2003,0.51,0.51,0.51,0.51,3120,3182
10.02.2003,0.50,0.50,0.50,0.50,1500,1500
07.02.2003,0.51,0.51,0.50,0.50,15548,15703
06.02.2003,0.51,0.51,0.51,0.51,6550,6681
05.02.2003,0.51,0.51,0.51,0.51,13533,13804
04.02.2003,0.53,0.53,0.53,0.53,1100,1166
03.02.2003,0.58,0.58,0.51,0.51,1028,1121
31.01.2003,0.51,0.54,0.51,0.54,7632,8014
30.01.2003,0.51,0.51,0.51,0.51,5624,5736
29.01.2003,0.54,0.54,0.54,0.54,8200,8856
28.01.2003,0.54,0.54,0.53,0.53,15900,17013
27.01.2003,0.54,0.54,0.53,0.53,15195,16259
24.01.2003,0.55,0.55,0.55,0.55,1756,1932
22.01.2003,0.55,0.55,0.55,0.55,1500,1650
21.01.2003,0.55,0.55,0.55,0.55,5700,6270
20.01.2003,0.56,0.56,0.56,0.56,7035,7879
17.01.2003,0.59,0.59,0.59,0.59,2000,2360
16.01.2003,0.60,0.60,0.59,0.59,5169,6151
14.01.2003,0.56,0.56,0.56,0.56,4542,5087
13.01.2003,0.55,0.55,0.55,0.55,6772,7449
10.01.2003,0.58,0.58,0.56,0.56,6380,7273
09.01.2003,0.58,0.58,0.58,0.58,6030,6995
08.01.2003,0.58,0.58,0.58,0.58,3000,3480
07.01.2003,0.59,0.59,0.59,0.59,3800,4484
06.01.2003,0.59,0.59,0.59,0.59,120,142
03.01.2003,0.60,0.60,0.60,0.60,98,118
02.01.2003,0.59,0.59,0.59,0.59,1795,2118
31.12.2002,0.58,0.58,0.58,0.58,2002,2322
30.12.2002,0.61,0.61,0.61,0.61,300,366
27.12.2002,0.58,0.58,0.58,0.58,835,969
23.12.2002,0.64,0.64,0.64,0.64,1318,1687
20.12.2002,0.55,0.60,0.55,0.60,3797,4367
19.12.2002,0.58,0.58,0.58,0.58,1705,1978
18.12.2002,0.58,0.58,0.58,0.58,2900,3364
17.12.2002,0.59,0.59,0.59,0.59,200,236
16.12.2002,0.58,0.58,0.58,0.58,6700,7772
13.12.2002,0.59,0.59,0.58,0.58,5100,5967
12.12.2002,0.59,0.59,0.59,0.59,6699,7905
11.12.2002,0.59,0.59,0.59,0.59,5155,6083
10.12.2002,0.63,0.63,0.63,0.63,2145,2703
09.12.2002,0.67,0.67,0.67,0.67,504,675
06.12.2002,0.63,0.63,0.63,0.63,949,1196
04.12.2002,0.63,0.63,0.63,0.63,4229,5329
03.12.2002,0.67,0.67,0.65,0.65,5450,7194
02.12.2002,0.63,0.63,0.63,0.63,795,1002
29.11.2002,0.61,0.61,0.61,0.61,4489,5477
28.11.2002,0.61,0.61,0.60,0.60,2350,2844
27.11.2002,0.63,0.63,0.63,0.63,2000,2520
26.11.2002,0.63,0.63,0.63,0.63,5800,7308
25.11.2002,0.65,0.65,0.65,0.65,5200,6760
22.11.2002,0.61,0.63,0.61,0.63,8000,9920
21.11.2002,0.63,0.63,0.63,0.63,1000,1260
20.11.2002,0.63,0.63,0.63,0.63,18522,23338
19.11.2002,0.59,0.59,0.59,0.59,11090,13086
18.11.2002,0.58,0.59,0.58,0.59,8657,10129
15.11.2002,0.58,0.58,0.58,0.58,9571,11102
14.11.2002,0.58,0.58,0.56,0.56,5605,6390
13.11.2002,0.58,0.58,0.58,0.58,9500,11020
12.11.2002,0.56,0.56,0.56,0.56,2967,3323
08.11.2002,0.56,0.56,0.53,0.53,3350,3652
07.11.2002,0.54,0.56,0.54,0.56,10500,11550
06.11.2002,0.51,0.53,0.51,0.53,8298,8630
05.11.2002,0.53,0.53,0.53,0.53,699,741
04.11.2002,0.51,0.51,0.51,0.51,4274,4359
31.10.2002,0.50,0.50,0.50,0.50,7046,7046
30.10.2002,0.43,0.50,0.43,0.50,2148,1998
29.10.2002,0.50,0.50,0.50,0.50,190,190
28.10.2002,0.50,0.50,0.50,0.50,501,501
23.10.2002,0.49,0.49,0.49,0.49,206,202
22.10.2002,0.50,0.50,0.50,0.50,2000,2000
21.10.2002,0.51,0.51,0.51,0.51,500,510
18.10.2002,0.49,0.50,0.49,0.50,1455,1440
16.10.2002,0.50,0.50,0.50,0.50,500,500
15.10.2002,0.48,0.49,0.48,0.49,628,609
11.10.2002,0.48,0.49,0.48,0.49,1350,1310
10.10.2002,0.49,0.50,0.49,0.50,1129,1118
04.10.2002,0.50,0.50,0.50,0.50,1500,1500
01.10.2002,0.50,0.50,0.50,0.50,292,292
26.09.2002,0.49,0.49,0.49,0.49,220,216
25.09.2002,0.49,0.50,0.49,0.50,7778,7700
24.09.2002,0.49,0.49,0.49,0.49,250,245
20.09.2002,0.50,0.50,0.50,0.50,185,185
19.09.2002,0.50,0.50,0.50,0.50,299,299
18.09.2002,0.48,0.48,0.48,0.48,400,384
17.09.2002,0.47,0.50,0.47,0.50,456,442
16.09.2002,0.49,0.50,0.49,0.50,1500,1485
13.09.2002,0.49,0.50,0.49,0.50,801,793
11.09.2002,0.47,0.50,0.47,0.50,4920,4772
10.09.2002,0.49,0.50,0.49,0.50,800,792
09.09.2002,0.40,0.50,0.40,0.50,4941,4447
04.09.2002,0.50,0.50,0.50,0.50,356,356
03.09.2002,0.50,0.50,0.50,0.50,2000,2000
30.08.2002,0.51,0.51,0.51,0.51,2910,2968
29.08.2002,0.50,0.51,0.50,0.51,505,510
28.08.2002,0.47,0.54,0.47,0.54,344,347
27.08.2002,0.53,0.54,0.53,0.54,7600,8132
23.08.2002,0.49,0.54,0.49,0.54,500,515
21.08.2002,0.47,0.53,0.47,0.53,2528,2528
19.08.2002,0.51,0.51,0.51,0.51,180,184
16.08.2002,0.50,0.50,0.50,0.50,3220,3220
14.08.2002,0.54,0.54,0.54,0.54,340,367
13.08.2002,0.50,0.53,0.50,0.53,5627,5796
08.08.2002,0.54,0.58,0.54,0.58,446,500
07.08.2002,0.51,0.51,0.51,0.51,533,544
06.08.2002,0.50,0.55,0.50,0.55,999,1049
05.08.2002,0.48,0.48,0.48,0.48,1250,1200
02.08.2002,0.54,0.54,0.54,0.54,1500,1620
01.08.2002,0.48,0.54,0.48,0.54,18819,19195
29.07.2002,0.47,0.47,0.47,0.47,654,615
26.07.2002,0.47,0.47,0.47,0.47,3000,2820
24.07.2002,0.47,0.47,0.47,0.47,500,470
18.07.2002,0.50,0.50,0.50,0.50,1000,1000
15.07.2002,0.50,0.51,0.50,0.51,2038,2058
11.07.2002,0.53,0.53,0.53,0.53,1310,1389
10.07.2002,0.53,0.53,0.53,0.53,554,587
09.07.2002,0.53,0.55,0.53,0.55,2280,2462
08.07.2002,0.45,0.53,0.45,0.53,1686,1652
05.07.2002,0.56,0.56,0.55,0.55,2050,2276
04.07.2002,0.50,0.50,0.50,0.50,506,506
03.07.2002,0.49,0.50,0.49,0.50,2010,1990
01.07.2002,0.50,0.50,0.50,0.50,2001,2001
28.06.2002,0.48,0.48,0.48,0.48,3001,2881
27.06.2002,0.48,0.48,0.48,0.48,3204,3076
26.06.2002,0.50,0.50,0.50,0.50,5746,5746
25.06.2002,0.50,0.50,0.50,0.50,4490,4490
19.06.2002,0.58,0.58,0.58,0.58,549,637
17.06.2002,0.51,0.51,0.51,0.51,3376,3444
13.06.2002,0.58,0.58,0.58,0.58,400,464
12.06.2002,0.58,0.58,0.58,0.58,33,38
11.06.2002,0.55,0.58,0.55,0.58,2590,2927
10.06.2002,0.58,0.58,0.55,0.55,1079,1219
06.06.2002,0.50,0.50,0.50,0.50,4082,4082
04.06.2002,0.58,0.58,0.58,0.58,1000,1160
03.06.2002,0.60,0.60,0.58,0.58,1050,1239
31.05.2002,0.58,0.58,0.58,0.58,1000,1160
28.05.2002,0.59,0.60,0.59,0.60,2959,3521
27.05.2002,0.61,0.61,0.61,0.61,1513,1846
24.05.2002,0.63,0.63,0.63,0.63,750,945
23.05.2002,0.61,0.61,0.61,0.61,500,610
22.05.2002,0.61,0.61,0.61,0.61,1000,1220
21.05.2002,0.61,0.61,0.61,0.61,1862,2272
17.05.2002,0.66,0.66,0.66,0.66,798,1053
16.05.2002,0.63,0.63,0.63,0.63,850,1071
15.05.2002,0.63,0.63,0.63,0.63,850,1071
13.05.2002,0.67,0.67,0.67,0.67,2490,3337
10.05.2002,0.63,0.65,0.63,0.65,1001,1281
09.05.2002,0.64,0.65,0.64,0.65,1415,1825
08.05.2002,0.61,0.65,0.61,0.65,1423,1793
07.05.2002,0.66,0.66,0.66,0.66,600,792
06.05.2002,0.66,0.66,0.66,0.66,850,1122
02.05.2002,0.65,0.66,0.65,0.66,1200,1572
30.04.2002,0.63,0.63,0.63,0.63,1280,1613
29.04.2002,0.63,0.63,0.63,0.63,1890,2381
26.04.2002,0.67,0.67,0.67,0.67,1987,2663
25.04.2002,0.63,0.63,0.63,0.63,8077,10177
24.04.2002,0.67,0.67,0.67,0.67,570,764
23.04.2002,0.67,0.67,0.67,0.67,570,764
22.04.2002,0.59,0.66,0.59,0.66,1606,2008
19.04.2002,0.63,0.67,0.63,0.67,2900,3770
18.04.2002,0.60,0.67,0.60,0.67,4196,5329
17.04.2002,0.69,0.69,0.69,0.69,2147,2963
16.04.2002,0.69,0.69,0.69,0.69,528,729
09.04.2002,0.70,0.70,0.70,0.70,300,420
08.04.2002,0.63,0.66,0.63,0.66,1792,2312
05.04.2002,0.67,0.67,0.67,0.67,400,536
04.04.2002,0.58,0.58,0.58,0.58,2100,2436
03.04.2002,0.72,0.72,0.72,0.72,106,153
26.03.2002,0.70,0.70,0.70,0.70,1133,1586
25.03.2002,0.63,0.74,0.63,0.74,1298,1778
06.03.2002,0.75,0.75,0.75,0.75,4906,7359
05.03.2002,0.80,0.80,0.80,0.80,1000,1600
04.03.2002,0.78,0.78,0.78,0.78,4358,6798
28.02.2002,0.78,0.78,0.78,0.78,8553,13343
25.02.2002,0.77,0.77,0.77,0.77,4724,7275
21.02.2002,0.77,0.77,0.77,0.77,2026,3120
19.02.2002,0.78,0.78,0.78,0.78,600,936
15.02.2002,0.78,0.78,0.78,0.78,1085,1693
11.02.2002,0.78,0.78,0.78,0.78,1255,1958
07.02.2002,0.75,0.78,0.75,0.78,1605,2456
05.02.2002,0.78,0.78,0.78,0.78,1237,1930
01.02.2002,0.76,0.76,0.76,0.76,2323,3531
29.01.2002,0.78,0.78,0.78,0.78,1382,2156
25.01.2002,0.80,0.80,0.80,0.80,329,526
23.01.2002,0.74,0.74,0.74,0.74,529,783
22.01.2002,0.80,0.80,0.80,0.80,538,861
18.01.2002,0.80,0.80,0.80,0.80,1504,2406
17.01.2002,0.78,0.78,0.78,0.78,1252,1953
16.01.2002,0.74,0.74,0.74,0.74,700,1036
14.01.2002,0.80,0.80,0.80,0.80,619,990
11.01.2002,0.76,0.78,0.76,0.78,1738,2677
10.01.2002,0.72,0.72,0.72,0.72,1343,1934
07.01.2002,0.77,0.77,0.77,0.77,2200,3388
04.01.2002,0.78,0.78,0.78,0.78,1300,2028
03.01.2002,0.83,0.83,0.83,0.83,1200,1992
02.01.2002,0.83,0.83,0.83,0.83,677,1124
27.12.2001,0.75,0.75,0.75,0.75,623,935
21.12.2001,0.77,0.77,0.77,0.77,600,924
20.12.2001,0.75,0.75,0.75,0.75,600,900
19.12.2001,0.75,0.75,0.75,0.75,1945,2918
18.12.2001,0.75,0.75,0.75,0.75,1018,1527
17.12.2001,0.70,0.70,0.70,0.70,730,1022
13.12.2001,0.77,0.77,0.77,0.77,1332,2051
12.12.2001,0.74,0.75,0.74,0.75,3559,5303
11.12.2001,0.74,0.74,0.74,0.74,350,518
10.12.2001,0.76,0.76,0.76,0.76,1000,1520
07.12.2001,0.76,0.76,0.76,0.76,1965,2987
06.12.2001,0.74,0.75,0.74,0.75,2714,4044
05.12.2001,0.76,0.76,0.76,0.76,798,1213
04.12.2001,0.76,0.76,0.76,0.76,150,228
28.11.2001,0.78,0.78,0.78,0.78,110,172
22.11.2001,0.80,0.80,0.80,0.80,99,158
21.11.2001,0.78,0.78,0.78,0.78,402,627
19.11.2001,0.85,0.85,0.85,0.85,8,14
14.11.2001,0.78,0.78,0.78,0.78,100,156
12.11.2001,0.75,0.78,0.75,0.78,2601,3980
08.11.2001,0.78,0.78,0.78,0.78,3000,4680
07.11.2001,0.80,0.80,0.80,0.80,745,1192
06.11.2001,0.80,0.80,0.80,0.80,500,800
05.11.2001,0.78,0.78,0.78,0.78,3049,4756
30.10.2001,0.85,0.85,0.85,0.85,969,1647
29.10.2001,0.88,0.88,0.88,0.88,320,563
26.10.2001,0.83,0.86,0.83,0.86,2900,4901
25.10.2001,0.81,0.81,0.81,0.81,1600,2592
22.10.2001,0.88,0.88,0.88,0.88,5000,8800
16.10.2001,0.92,0.92,0.91,0.91,4400,8052
15.10.2001,0.89,0.89,0.89,0.89,300,534
12.10.2001,0.85,0.85,0.82,0.82,650,1086
11.10.2001,0.83,0.83,0.83,0.83,2118,3516
10.10.2001,0.83,0.83,0.83,0.83,2100,3486
09.10.2001,0.78,0.78,0.78,0.78,1000,1560
08.10.2001,0.77,0.78,0.77,0.78,2026,3140
05.10.2001,0.74,0.77,0.74,0.77,5852,8837
03.10.2001,0.80,0.80,0.80,0.80,374,598
02.10.2001,0.80,0.80,0.80,0.80,100,160
01.10.2001,0.81,0.81,0.80,0.80,1700,2737
27.09.2001,0.82,0.82,0.82,0.82,100,164
26.09.2001,0.78,0.82,0.78,0.82,3100,4960
20.09.2001,0.82,0.82,0.82,0.82,1500,2460
19.09.2001,0.80,0.80,0.80,0.80,6718,10749
18.09.2001,0.77,0.77,0.77,0.77,782,1204
17.09.2001,0.70,0.70,0.70,0.70,5049,7069
12.09.2001,0.78,0.78,0.78,0.78,280,437
11.09.2001,0.78,0.78,0.78,0.78,800,1248
10.09.2001,0.76,0.78,0.76,0.78,4411,6793
05.09.2001,0.77,0.77,0.77,0.77,739,1138
04.09.2001,0.75,0.75,0.75,0.75,2145,3218
03.09.2001,0.76,0.76,0.76,0.76,130,198
31.08.2001,0.77,0.77,0.77,0.77,455,701
30.08.2001,0.76,0.76,0.74,0.74,645,968
29.08.2001,0.76,0.76,0.76,0.76,500,760
28.08.2001,0.76,0.76,0.76,0.76,700,1064
27.08.2001,0.72,0.76,0.72,0.76,1291,1911
24.08.2001,0.78,0.78,0.78,0.78,290,452
23.08.2001,0.77,0.77,0.77,0.77,524,807
21.08.2001,0.77,0.77,0.77,0.77,700,1078
20.08.2001,0.74,0.76,0.74,0.76,2001,3002
17.08.2001,0.76,0.76,0.76,0.76,100,152
16.08.2001,0.77,0.77,0.77,0.77,50,77
14.08.2001,0.75,0.78,0.75,0.78,1000,1530
13.08.2001,0.80,0.80,0.80,0.80,699,1118
10.08.2001,0.76,0.76,0.74,0.74,1788,2682
09.08.2001,0.76,0.76,0.76,0.76,1100,1672
08.08.2001,0.76,0.76,0.76,0.76,2256,3429
07.08.2001,0.74,0.74,0.74,0.74,2949,4365
02.08.2001,0.76,0.76,0.76,0.76,1052,1599
01.08.2001,0.74,0.74,0.74,0.74,2800,4144
31.07.2001,0.74,0.74,0.74,0.74,1370,2028
30.07.2001,0.71,0.72,0.71,0.72,3044,4353
27.07.2001,0.71,0.72,0.71,0.72,2083,2979
26.07.2001,0.71,0.74,0.71,0.74,5410,7845
25.07.2001,0.74,0.74,0.74,0.74,2904,4298
24.07.2001,0.76,0.76,0.76,0.76,3500,5320
18.07.2001,0.80,0.80,0.80,0.80,600,960
17.07.2001,0.78,0.78,0.78,0.78,2399,3742
16.07.2001,0.80,0.80,0.76,0.76,7800,12168
13.07.2001,0.76,0.76,0.76,0.76,200,304
12.07.2001,0.76,0.76,0.76,0.76,1700,2584
10.07.2001,0.76,0.76,0.76,0.76,1206,1833
09.07.2001,0.76,0.76,0.76,0.76,8499,12918
05.07.2001,0.78,0.78,0.78,0.78,956,1491
04.07.2001,0.75,0.75,0.75,0.75,3366,5049
27.06.2001,0.78,0.78,0.78,0.78,6652,10377
26.06.2001,0.80,0.80,0.78,0.78,2835,4479
25.06.2001,0.78,0.78,0.78,0.78,651,1016
21.06.2001,0.82,0.82,0.82,0.82,14565,23887
20.06.2001,0.78,0.82,0.78,0.82,2824,4518
19.06.2001,0.82,0.82,0.82,0.82,1803,2957
18.06.2001,0.89,0.89,0.89,0.89,100,178
15.06.2001,0.91,0.91,0.91,0.91,50,91
11.06.2001,0.92,0.92,0.92,0.92,50,92
08.06.2001,0.89,0.89,0.89,0.89,4370,7779
07.06.2001,0.89,0.89,0.89,0.89,15800,28124
06.06.2001,0.93,0.93,0.93,0.93,2007,3733
05.06.2001,0.94,0.94,0.93,0.93,121,226
04.06.2001,0.93,0.93,0.93,0.93,120,223
31.05.2001,0.96,0.96,0.89,0.89,3912,7237
30.05.2001,0.85,0.85,0.85,0.85,1300,2210
29.05.2001,0.96,0.96,0.96,0.96,288,553
25.05.2001,0.93,0.93,0.93,0.93,10,19
24.05.2001,0.93,0.93,0.89,0.89,15674,28527
23.05.2001,0.94,0.94,0.94,0.94,866,1628
22.05.2001,0.96,0.96,0.96,0.96,2824,5422
17.05.2001,0.99,0.99,0.99,0.99,81,160
15.05.2001,0.96,0.99,0.96,0.99,5760,11232
14.05.2001,0.96,0.96,0.96,0.96,1081,2076
11.05.2001,0.91,0.97,0.91,0.97,6520,12258
10.05.2001,0.99,0.99,0.98,0.98,1600,3152
09.05.2001,1.01,1.01,0.98,0.98,2801,5574
08.05.2001,1.01,1.01,1.01,1.01,1400,2828
07.05.2001,0.99,0.99,0.99,0.99,620,1228
02.05.2001,1.01,1.01,1.01,1.01,1294,2614
30.04.2001,0.99,0.99,0.99,0.99,199,394
27.04.2001,1.01,1.01,1.01,1.01,5571,11253
26.04.2001,1.02,1.02,1.01,1.01,5700,11571
25.04.2001,1.02,1.02,1.02,1.02,1000,2040
24.04.2001,1.04,1.04,1.04,1.04,210,437
23.04.2001,1.01,1.01,1.01,1.01,5460,11029
20.04.2001,1.03,1.03,1.03,1.03,3055,6293
19.04.2001,1.03,1.03,1.03,1.03,2499,5148
18.04.2001,1.03,1.03,1.03,1.03,1000,2060
17.04.2001,1.01,1.01,1.01,1.01,1107,2236
12.04.2001,1.05,1.05,1.05,1.05,1733,3639
11.04.2001,1.08,1.08,1.08,1.08,2291,4949
10.04.2001,1.09,1.09,1.09,1.09,3223,7026
09.04.2001,1.05,1.05,1.05,1.05,2687,5643
06.04.2001,0.96,0.96,0.96,0.96,9576,18386
04.04.2001,0.96,0.96,0.96,0.96,4200,8064
03.04.2001,0.96,0.96,0.96,0.96,500,960
02.04.2001,0.93,0.93,0.93,0.93,15780,29351
30.03.2001,1.01,1.01,1.01,1.01,3900,7878
27.03.2001,1.04,1.04,1.04,1.04,2300,4784
26.03.2001,1.05,1.05,1.05,1.05,1400,2940
23.03.2001,1.01,1.01,1.01,1.01,3330,6727
22.03.2001,0.97,0.97,0.97,0.97,500,970
21.03.2001,0.98,0.98,0.98,0.98,2930,5743
20.03.2001,0.97,0.97,0.97,0.97,2000,3880
19.03.2001,0.92,0.92,0.92,0.92,1000,1840
16.03.2001,0.87,0.87,0.87,0.87,2500,4350
15.03.2001,0.87,0.87,0.87,0.87,6388,11115
14.03.2001,0.89,0.89,0.89,0.89,3566,6347
13.03.2001,0.85,0.85,0.85,0.85,3894,6620
12.03.2001,0.85,0.85,0.85,0.85,4600,7820
09.03.2001,0.89,0.89,0.89,0.89,2499,4448
08.03.2001,0.91,0.91,0.91,0.91,11807,21489
07.03.2001,0.96,0.96,0.96,0.96,12993,24947
06.03.2001,1.01,1.01,1.01,1.01,20849,42115
05.03.2001,1.03,1.03,1.03,1.03,2171,4472
02.03.2001,1.05,1.05,1.05,1.05,6300,13230
01.03.2001,1.08,1.08,1.08,1.08,583,1259
28.02.2001,1.08,1.08,1.08,1.08,2800,6048
27.02.2001,1.13,1.13,1.13,1.13,1358,3069
26.02.2001,1.13,1.13,1.13,1.13,2484,5614
23.02.2001,1.12,1.12,1.12,1.12,1425,3192
22.02.2001,1.12,1.12,1.12,1.12,6745,15109
21.02.2001,1.09,1.09,1.09,1.09,4307,9389
20.02.2001,1.12,1.12,1.12,1.12,2000,4480
19.02.2001,1.14,1.14,1.14,1.14,2192,4998
16.02.2001,1.14,1.14,1.14,1.14,622,1418
15.02.2001,1.12,1.12,1.12,1.12,3450,7728
14.02.2001,1.15,1.15,1.15,1.15,3273,7528
13.02.2001,1.12,1.12,1.12,1.12,3102,6948
12.02.2001,1.09,1.09,1.09,1.09,14200,30956
09.02.2001,1.09,1.09,1.09,1.09,17865,38946
08.02.2001,1.12,1.12,1.12,1.12,5069,11355
07.02.2001,1.10,1.10,1.10,1.10,34518,75940
06.02.2001,1.34,1.34,1.34,1.34,2100,5628
05.02.2001,1.36,1.36,1.36,1.36,100,272
02.02.2001,1.39,1.39,1.39,1.39,833,2316
01.02.2001,1.39,1.39,1.39,1.39,13918,38692
31.01.2001,1.39,1.39,1.39,1.39,4500,12510
30.01.2001,1.39,1.39,1.39,1.39,1200,3336
29.01.2001,1.36,1.36,1.36,1.36,8005,21774
26.01.2001,1.37,1.37,1.37,1.37,1251,3428
25.01.2001,1.39,1.39,1.39,1.39,4672,12988
24.01.2001,1.36,1.36,1.36,1.36,11274,30665
23.01.2001,1.39,1.39,1.39,1.39,596,1657
22.01.2001,1.39,1.39,1.39,1.39,10449,29048
19.01.2001,1.39,1.39,1.39,1.39,4927,13697
18.01.2001,1.35,1.35,1.35,1.35,875,2363
17.01.2001,1.34,1.34,1.34,1.34,15400,41272
16.01.2001,1.32,1.32,1.32,1.32,1613,4258
15.01.2001,1.31,1.31,1.31,1.31,4600,12052
12.01.2001,1.32,1.32,1.32,1.32,12950,34188
11.01.2001,1.34,1.34,1.34,1.34,11113,29783
10.01.2001,1.37,1.37,1.37,1.37,1402,3841
09.01.2001,1.37,1.37,1.37,1.37,2676,7332
08.01.2001,1.41,1.41,1.41,1.41,3000,8460
