Date,Open,Max,Min,Close,Volume,TradeSize
03.04.2002,2.38,2.50,2.38,2.49,2984,14562
02.04.2002,2.54,2.54,2.38,2.52,1524,7498
28.03.2002,2.50,2.56,2.46,2.46,3134,15733
27.03.2002,2.51,2.59,2.51,2.57,8592,43819
26.03.2002,2.59,2.59,2.59,2.59,325,1684
25.03.2002,2.60,2.60,2.55,2.59,1611,8297
22.03.2002,2.45,2.60,2.45,2.60,12087,61039
21.03.2002,2.58,2.58,2.46,2.55,382,1925
20.03.2002,2.50,2.60,2.43,2.54,6406,32222
19.03.2002,2.55,2.60,2.55,2.60,512,2637
18.03.2002,2.50,2.62,2.50,2.62,648,3318
15.03.2002,2.55,2.65,2.55,2.62,5968,31034
14.03.2002,2.65,2.67,2.65,2.67,500,2660
13.03.2002,2.55,2.68,2.55,2.68,323,1689
12.03.2002,2.64,2.64,2.55,2.64,3642,18902
11.03.2002,2.64,2.64,2.55,2.64,5961,30938
08.03.2002,2.64,2.69,2.60,2.69,1370,7247
07.03.2002,2.50,2.64,2.50,2.64,8855,45515
06.03.2002,2.60,2.60,2.50,2.59,1652,8425
05.03.2002,2.55,2.65,2.50,2.65,14597,75175
04.03.2002,2.60,2.60,2.51,2.55,3339,17062
01.03.2002,2.71,2.71,2.50,2.55,22103,115157
28.02.2002,2.66,2.66,2.51,2.60,17932,92708
27.02.2002,2.65,2.79,2.65,2.69,4598,25013
26.02.2002,2.75,2.78,2.75,2.78,751,4153
25.02.2002,2.75,2.75,2.60,2.70,1256,6720
22.02.2002,2.79,2.79,2.70,2.75,2371,13017
21.02.2002,2.65,2.73,2.65,2.73,1947,10475
20.02.2002,2.78,2.78,2.64,2.72,1070,5799
19.02.2002,2.70,2.79,2.62,2.77,1438,7780
18.02.2002,2.84,2.84,2.84,2.84,200,1136
15.02.2002,2.79,2.80,2.67,2.79,1594,8719
14.02.2002,2.70,2.79,2.65,2.79,1390,7562
13.02.2002,2.70,2.70,2.60,2.70,3367,17845
12.02.2002,2.84,2.84,2.70,2.76,1880,10415
11.02.2002,2.74,2.80,2.70,2.79,3614,19877
08.02.2002,2.64,2.80,2.64,2.80,276,1501
07.02.2002,2.85,2.85,2.70,2.80,8754,48585
06.02.2002,2.74,2.90,2.74,2.85,1580,8911
05.02.2002,2.70,2.90,2.70,2.90,830,4648
04.02.2002,2.70,2.95,2.70,2.95,2312,13063
01.02.2002,2.96,2.96,2.96,2.96,60,355
31.01.2002,2.70,2.96,2.70,2.96,1104,6249
30.01.2002,2.86,2.86,2.85,2.85,153,874
29.01.2002,2.75,2.86,2.70,2.85,9466,52631
28.01.2002,2.90,2.95,2.54,2.70,10764,59094
25.01.2002,2.82,2.94,2.81,2.93,5906,33960
24.01.2002,2.82,2.95,2.82,2.95,600,3462
23.01.2002,2.97,3.00,2.80,2.94,1895,10991
22.01.2002,2.96,3.00,2.96,2.96,13510,80520
21.01.2002,2.90,3.00,2.80,2.97,1327,7697
18.01.2002,2.99,2.99,2.90,2.90,3570,21027
17.01.2002,3.02,3.02,2.93,3.00,283,1684
16.01.2002,3.00,3.07,3.00,3.05,4708,28578
15.01.2002,3.05,3.05,2.90,3.03,2040,12138
14.01.2002,3.00,3.07,3.00,3.06,782,4747
11.01.2002,2.99,3.09,2.99,3.09,10002,60812
10.01.2002,3.10,3.10,2.99,3.10,7453,45389
09.01.2002,2.90,3.10,2.90,3.10,16694,100164
08.01.2002,2.89,2.95,2.87,2.92,3700,21534
07.01.2002,2.80,2.92,2.80,2.92,15658,89564
04.01.2002,2.91,2.92,2.81,2.90,23561,135005
03.01.2002,2.80,2.91,2.80,2.91,6126,34979
02.01.2002,2.90,2.90,2.87,2.90,378,2181
31.12.2001,2.89,2.90,2.68,2.90,1311,7315
28.12.2001,2.95,2.95,2.78,2.93,860,4928
27.12.2001,2.78,2.90,2.78,2.90,1102,6259
21.12.2001,2.75,2.90,2.75,2.90,1877,10605
20.12.2001,3.05,3.05,2.80,2.81,598,3498
19.12.2001,2.83,3.10,2.83,2.95,3270,19391
18.12.2001,2.99,2.99,2.63,2.97,1184,6654
17.12.2001,2.90,3.10,2.90,2.99,2040,12240
14.12.2001,3.14,3.14,2.90,3.00,6231,37635
13.12.2001,3.05,3.05,3.00,3.00,1050,6353
11.12.2001,3.14,3.14,2.97,3.12,4768,29132
10.12.2001,3.24,3.24,3.08,3.17,4580,28946
07.12.2001,3.10,3.12,3.05,3.07,2170,13389
06.12.2001,3.16,3.24,3.14,3.19,12623,80535
05.12.2001,3.06,3.16,3.05,3.16,9236,57356
04.12.2001,3.05,3.19,3.05,3.17,8498,53028
03.12.2001,3.24,3.24,3.04,3.05,3846,24153
30.11.2001,3.25,3.27,3.20,3.25,4250,27498
29.11.2001,3.20,3.25,3.20,3.25,3808,24562
28.11.2001,3.19,3.19,3.10,3.19,5985,37646
27.11.2001,3.25,3.25,3.15,3.15,7231,46278
26.11.2001,3.20,3.20,3.01,3.20,11640,72284
23.11.2001,3.08,3.35,3.08,3.11,4479,28800
22.11.2001,3.35,3.35,3.03,3.06,21388,136455
21.11.2001,3.21,3.35,3.15,3.25,9761,63447
20.11.2001,3.51,3.51,3.20,3.44,8640,57974
19.11.2001,3.52,3.59,3.50,3.51,15599,110597
16.11.2001,3.40,3.60,3.40,3.51,25211,176477
15.11.2001,3.37,3.79,3.32,3.49,45621,324365
14.11.2001,3.10,3.39,3.10,3.30,40119,260372
13.11.2001,2.90,3.00,2.90,2.90,2042,12048
12.11.2001,2.86,3.00,2.72,2.89,3761,21513
09.11.2001,3.00,3.00,2.60,3.00,14859,83210
08.11.2001,3.00,3.00,2.95,3.00,2571,15297
07.11.2001,3.06,3.06,3.00,3.05,1920,11635
06.11.2001,3.15,3.16,3.05,3.16,2197,13643
05.11.2001,3.10,3.15,3.10,3.15,7141,44631
02.11.2001,3.33,3.33,3.20,3.20,578,3774
30.10.2001,3.25,3.38,3.25,3.38,129,855
29.10.2001,3.15,3.54,3.15,3.39,8608,57588
26.10.2001,3.40,3.40,3.29,3.40,1589,10630
25.10.2001,3.50,3.50,3.10,3.10,10524,69458
24.10.2001,3.41,3.49,3.20,3.41,3994,26720
23.10.2001,3.60,3.66,3.30,3.50,12206,84954
22.10.2001,3.66,3.79,3.47,3.55,8181,59394
19.10.2001,3.50,3.70,3.50,3.65,11785,84852
18.10.2001,3.23,3.70,3.23,3.60,17166,118960
17.10.2001,2.90,4.00,2.90,3.80,44955,310190
16.10.2001,2.50,2.79,2.50,2.79,16346,86470
15.10.2001,2.50,2.50,2.50,2.50,1020,5100
12.10.2001,2.44,2.60,2.44,2.60,425,2142
11.10.2001,2.80,2.80,2.45,2.65,1492,7833
10.10.2001,2.49,2.60,2.49,2.55,1304,6637
09.10.2001,2.49,2.49,2.49,2.49,10,50
08.10.2001,2.58,2.58,2.32,2.50,214,1049
04.10.2001,2.35,2.45,2.35,2.40,2757,13234
03.10.2001,2.50,2.50,2.33,2.45,1167,5637
02.10.2001,2.41,2.50,2.35,2.35,2773,13449
01.10.2001,2.40,2.54,2.39,2.54,640,3155
28.09.2001,2.41,2.50,2.41,2.50,839,4119
27.09.2001,2.50,2.59,2.31,2.59,3035,14872
26.09.2001,2.59,2.59,2.50,2.50,1230,6261
25.09.2001,2.55,2.59,2.53,2.59,12343,63196
24.09.2001,2.30,2.59,2.30,2.54,1037,5071
21.09.2001,2.34,2.43,2.25,2.43,9148,42813
20.09.2001,2.45,2.45,2.36,2.43,4902,23579
19.09.2001,2.30,2.48,2.30,2.44,28884,138066
18.09.2001,2.40,2.49,2.40,2.49,5091,24895
17.09.2001,2.50,2.50,2.25,2.45,15365,72984
14.09.2001,2.29,2.58,2.20,2.50,6531,31218
13.09.2001,2.60,2.60,2.46,2.58,2218,11223
12.09.2001,2.60,2.60,2.55,2.55,1640,8446
11.09.2001,2.61,2.75,2.41,2.60,6505,33566
10.09.2001,2.80,2.80,2.61,2.62,1191,6443
07.09.2001,2.89,2.89,2.64,2.80,329,1819
05.09.2001,2.90,2.90,2.90,2.90,1400,8120
03.09.2001,2.90,2.90,2.90,2.90,100,580
30.08.2001,2.95,2.95,2.95,2.95,120,708
29.08.2001,2.99,2.99,2.98,2.98,200,1194
28.08.2001,2.90,2.90,2.70,2.70,10500,58800
27.08.2001,3.11,3.11,2.90,3.10,8197,49264
24.08.2001,2.60,2.99,2.60,2.98,6306,35251
23.08.2001,2.65,2.65,2.65,2.65,5000,26500
22.08.2001,2.65,2.65,2.65,2.65,1166,6180
21.08.2001,2.62,2.64,2.62,2.64,50740,266892
20.08.2001,2.43,2.65,2.43,2.60,11228,57038
17.08.2001,2.70,2.72,2.41,2.64,52342,268514
16.08.2001,2.84,2.84,2.48,2.59,2000,10640
14.08.2001,2.39,2.88,2.39,2.65,2543,13402
13.08.2001,2.65,2.65,2.62,2.62,1700,8959
10.08.2001,2.80,2.80,2.80,2.80,100,560
09.08.2001,2.81,2.81,2.80,2.80,2368,13284
08.08.2001,2.81,2.92,2.81,2.92,1849,10595
06.08.2001,2.81,2.89,2.80,2.89,2163,12307
03.08.2001,2.90,2.90,2.81,2.90,2254,12870
02.08.2001,2.90,2.90,2.90,2.90,1643,9529
01.08.2001,2.98,2.98,2.91,2.96,1064,6267
31.07.2001,2.91,2.98,2.90,2.98,1600,9408
30.07.2001,3.00,3.00,3.00,3.00,3372,20232
27.07.2001,2.99,3.02,2.99,3.00,1000,6010
26.07.2001,3.00,3.00,3.00,3.00,120,720
25.07.2001,3.08,3.08,2.91,2.91,230,1378
24.07.2001,2.91,3.01,2.91,3.01,450,2664
20.07.2001,3.07,3.07,3.07,3.07,100,614
19.07.2001,3.24,3.24,3.00,3.01,3205,19999
18.07.2001,3.00,3.30,2.88,3.24,63084,389859
17.07.2001,2.84,3.08,2.77,2.91,4450,26033
13.07.2001,3.00,3.10,3.00,3.10,2384,14542
12.07.2001,3.00,3.08,3.00,3.08,3082,18739
11.07.2001,2.81,3.09,2.81,3.09,3294,19435
10.07.2001,3.00,3.00,3.00,3.00,560,3360
09.07.2001,3.05,3.13,3.00,3.13,489,2998
06.07.2001,3.05,3.13,3.00,3.05,3500,21455
05.07.2001,2.95,3.38,2.95,3.10,54804,346909
04.07.2001,3.05,3.05,2.95,3.00,10519,63114
03.07.2001,3.04,3.04,3.00,3.00,15580,94103
02.07.2001,3.09,3.09,2.99,2.99,1860,11309
29.06.2001,3.05,3.10,3.00,3.10,1736,10590
28.06.2001,3.10,3.13,2.99,3.13,3115,19064
27.06.2001,3.16,3.16,3.02,3.15,2260,13967
26.06.2001,3.00,3.07,3.00,3.07,3435,20850
25.06.2001,3.03,3.14,3.03,3.14,2675,16505
22.06.2001,3.09,3.18,3.09,3.14,2947,18478
21.06.2001,3.17,3.17,3.15,3.16,927,5859
20.06.2001,3.03,3.30,3.00,3.05,7074,44566
19.06.2001,3.40,3.40,3.26,3.30,2685,17882
18.06.2001,3.30,3.40,3.25,3.40,47483,315762
15.06.2001,3.35,3.40,3.20,3.40,20974,138428
13.06.2001,3.10,3.43,3.10,3.40,31200,203736
12.06.2001,3.03,3.11,2.93,2.99,9706,58624
11.06.2001,3.03,3.18,2.88,3.18,1300,7878
08.06.2001,3.15,3.20,3.15,3.20,1005,6382
07.06.2001,3.16,3.24,3.16,3.24,370,2368
06.06.2001,3.38,3.38,3.19,3.29,2179,14316
05.06.2001,3.21,3.35,3.21,3.23,1072,7032
01.06.2001,3.26,3.30,3.25,3.30,790,5175
31.05.2001,3.25,3.35,3.25,3.35,100969,666395
30.05.2001,3.31,3.39,3.31,3.39,1350,9045
29.05.2001,3.45,3.45,3.34,3.40,1784,12113
28.05.2001,3.40,3.40,3.40,3.40,1100,7480
25.05.2001,3.23,3.39,3.23,3.39,1420,9400
24.05.2001,3.33,3.34,3.20,3.34,3620,23675
23.05.2001,3.40,3.40,3.33,3.33,3500,23555
22.05.2001,3.41,3.46,3.40,3.45,7323,50236
21.05.2001,3.31,3.40,3.31,3.40,5697,38227
18.05.2001,3.35,3.40,3.32,3.40,7353,49412
17.05.2001,3.22,3.28,3.22,3.28,5591,36342
16.05.2001,3.21,3.27,3.20,3.25,5247,33948
15.05.2001,3.31,3.38,3.20,3.28,3098,20385
14.05.2001,3.32,3.39,3.25,3.39,2889,19183
11.05.2001,3.31,3.40,3.31,3.40,2834,19016
10.05.2001,3.25,3.36,3.25,3.36,2065,13650
09.05.2001,3.31,3.44,3.22,3.44,3666,24416
08.05.2001,3.31,3.40,3.30,3.40,21980,147266
07.05.2001,3.35,3.38,3.32,3.38,1250,8375
04.05.2001,3.32,3.39,3.30,3.39,3300,22077
02.05.2001,3.47,3.48,3.45,3.45,2000,13860
30.04.2001,3.50,3.50,3.38,3.38,2318,15948
27.04.2001,3.39,3.45,3.39,3.42,965,6601
26.04.2001,3.48,3.48,3.42,3.42,1962,13538
25.04.2001,3.39,3.40,3.35,3.40,3107,20972
24.04.2001,3.48,3.48,3.30,3.36,1499,10163
23.04.2001,3.32,3.49,3.32,3.40,3883,26443
20.04.2001,3.57,3.57,3.43,3.50,1816,12712
19.04.2001,3.60,3.60,3.42,3.53,11565,81186
18.04.2001,3.46,3.50,3.30,3.40,2200,14960
17.04.2001,3.40,3.50,3.30,3.30,2225,15130
12.04.2001,3.60,3.60,3.45,3.50,5597,39459
11.04.2001,3.50,3.60,3.50,3.57,4401,31247
10.04.2001,3.38,3.60,3.38,3.50,12539,87522
09.04.2001,3.35,3.46,3.35,3.45,3533,24060
06.04.2001,3.58,3.58,3.30,3.44,4464,30712
05.04.2001,3.21,3.44,3.20,3.44,2603,17284
04.04.2001,3.29,3.35,3.20,3.35,4891,32036
03.04.2001,3.03,3.39,3.03,3.38,5589,35881
02.04.2001,3.41,3.49,3.32,3.49,4992,33996
30.03.2001,3.43,3.43,3.41,3.41,1929,13194
29.03.2001,3.49,3.49,3.31,3.45,3634,24711
28.03.2001,3.50,3.55,3.50,3.50,608,4286
27.03.2001,3.65,3.65,3.45,3.54,7506,53293
26.03.2001,3.56,3.70,3.55,3.70,13265,96171
23.03.2001,3.60,3.60,3.45,3.52,16056,113195
22.03.2001,3.30,3.35,3.30,3.33,2861,19026
21.03.2001,3.40,3.40,3.28,3.38,11076,73988
20.03.2001,3.40,3.60,3.40,3.46,13444,94108
19.03.2001,3.20,3.30,3.20,3.30,244978,1592357
16.03.2001,3.30,3.30,3.11,3.27,16863,108092
15.03.2001,3.35,3.35,3.11,3.27,14371,92837
14.03.2001,3.24,3.24,3.00,3.10,25589,159675
13.03.2001,2.90,3.24,2.90,3.06,28410,174437
12.03.2001,3.10,3.20,2.93,3.15,22597,138520
09.03.2001,3.35,3.40,3.14,3.30,7273,47565
08.03.2001,3.44,3.70,3.44,3.46,2528,18050
07.03.2001,3.48,3.55,3.40,3.50,9693,67366
06.03.2001,3.47,3.49,3.45,3.49,2534,17586
05.03.2001,3.46,3.47,3.41,3.45,17871,122952
02.03.2001,3.47,3.68,3.45,3.54,12781,91129
01.03.2001,3.80,3.80,3.51,3.59,6016,43977
28.02.2001,3.69,3.80,3.48,3.75,8496,61851
27.02.2001,3.81,3.94,3.64,3.69,29964,227127
26.02.2001,3.40,4.00,3.40,3.92,28070,207718
23.02.2001,3.40,3.43,3.35,3.43,17052,115613
22.02.2001,3.32,3.45,3.32,3.43,9254,62650
21.02.2001,3.50,3.54,3.33,3.53,11031,75783
20.02.2001,3.70,3.72,3.52,3.58,12401,89783
19.02.2001,3.53,3.63,3.50,3.57,9031,64391
16.02.2001,3.68,3.74,3.53,3.69,8092,58829
15.02.2001,3.70,3.80,3.51,3.78,104740,765649
14.02.2001,3.72,3.74,3.60,3.71,23786,174589
13.02.2001,3.66,3.85,3.65,3.78,9652,72390
12.02.2001,3.84,3.84,3.65,3.75,11332,84877
09.02.2001,3.75,3.94,3.70,3.80,11267,86080
08.02.2001,4.27,4.29,4.02,4.02,8796,73095
07.02.2001,4.30,4.30,4.04,4.18,11596,96711
06.02.2001,4.32,4.32,4.12,4.30,16064,135580
05.02.2001,4.60,4.60,4.30,4.35,19507,173612
02.02.2001,4.76,4.76,4.50,4.62,8274,76617
01.02.2001,4.94,4.94,4.50,4.72,39333,371304
31.01.2001,4.40,5.15,4.30,4.89,106903,1010233
30.01.2001,4.36,4.50,4.30,4.49,2263,19914
29.01.2001,4.40,4.50,4.29,4.42,4005,35204
26.01.2001,4.70,4.70,4.50,4.50,1110,10212
25.01.2001,4.50,4.64,4.50,4.64,5467,49968
24.01.2001,4.69,4.69,4.60,4.69,1101,10228
23.01.2001,4.55,4.70,4.50,4.70,123772,1138702
22.01.2001,4.80,4.80,4.54,4.66,26693,249313
19.01.2001,4.81,4.85,4.80,4.80,3421,33013
18.01.2001,4.89,4.89,4.79,4.80,7490,72503
17.01.2001,4.64,4.99,4.64,4.72,55382,533329
16.01.2001,4.70,4.70,4.64,4.64,1148,10722
15.01.2001,4.65,4.65,4.64,4.64,120395,1118470
12.01.2001,4.70,4.80,4.63,4.80,24155,227782
11.01.2001,4.60,4.88,4.60,4.66,12555,119021
10.01.2001,4.80,4.80,4.60,4.79,4783,44960
09.01.2001,4.85,4.85,4.68,4.69,20870,198891
08.01.2001,4.62,4.95,4.62,4.80,16884,161580
05.01.2001,5.10,5.10,4.86,4.86,7611,75806
04.01.2001,5.10,5.10,4.90,4.99,6095,60950
03.01.2001,4.99,4.99,4.85,4.98,9175,90282
02.01.2001,5.00,5.00,4.88,4.90,4379,43265
29.12.2000,4.90,5.00,4.70,5.00,16383,158915
28.12.2000,5.15,5.15,4.80,4.99,7771,77321
27.12.2000,5.00,5.10,5.00,5.05,9820,99182
22.12.2000,4.95,5.10,4.86,5.10,15447,153852
21.12.2000,4.95,4.95,4.90,4.90,6348,62528
20.12.2000,5.00,5.05,4.96,4.96,33844,338778
19.12.2000,5.10,5.15,4.99,5.15,13043,132256
18.12.2000,4.92,5.15,4.85,5.15,24055,240550
15.12.2000,5.05,5.15,4.90,5.10,11940,119997
14.12.2000,5.30,5.30,5.10,5.20,279448,2906259
13.12.2000,5.15,5.15,5.10,5.10,7208,73882
12.12.2000,5.40,5.40,5.15,5.15,7580,79969
11.12.2000,5.30,5.35,5.10,5.30,8941,93433
08.12.2000,5.25,5.30,5.20,5.30,77244,811062
07.12.2000,5.20,5.35,5.00,5.20,39904,413006
06.12.2000,5.50,5.50,5.20,5.30,5663,60594
05.12.2000,5.30,5.40,5.20,5.35,3559,37725
04.12.2000,5.40,5.40,5.20,5.25,48675,515955
01.12.2000,5.25,5.45,5.25,5.40,81386,870830
30.11.2000,5.20,5.45,5.20,5.35,13666,145543
29.11.2000,5.70,5.70,5.55,5.60,1249,14051
28.11.2000,5.70,5.75,5.60,5.60,88288,1002069
27.11.2000,5.70,5.90,5.70,5.80,25181,292100
24.11.2000,5.60,5.80,5.50,5.70,17171,194032
23.11.2000,5.40,5.60,5.25,5.40,19269,209069
22.11.2000,5.90,5.90,5.20,5.55,22085,245144
21.11.2000,5.10,5.65,5.10,5.60,17787,191210
20.11.2000,5.85,6.00,5.55,5.90,147119,1699224
17.11.2000,5.20,5.85,5.20,5.75,128394,1418754
16.11.2000,5.10,5.10,5.10,5.10,6319,64454
15.11.2000,5.65,5.65,5.65,5.65,26304,297235
14.11.2000,5.15,5.15,5.15,5.15,2317,23865
13.11.2000,4.70,4.70,4.70,4.70,9773,91866
10.11.2000,4.86,4.86,4.86,4.86,10052,97705
09.11.2000,5.40,5.40,5.40,5.40,8506,91865
08.11.2000,6.00,6.00,6.00,6.00,19452,233424
07.11.2000,6.25,6.25,6.25,6.25,22844,285550
06.11.2000,5.85,5.85,5.85,5.85,17300,202410
03.11.2000,5.35,5.35,5.35,5.35,19108,204456
02.11.2000,4.89,4.89,4.89,4.89,22084,215982
31.10.2000,4.70,4.70,4.70,4.70,16162,151923
30.10.2000,4.78,4.78,4.78,4.78,35491,339294
27.10.2000,4.35,4.35,4.35,4.35,20486,178228
26.10.2000,4.30,4.30,4.30,4.30,14345,123367
25.10.2000,4.25,4.25,4.25,4.25,23967,203720
24.10.2000,4.28,4.28,4.28,4.28,12497,106974
23.10.2000,4.47,4.47,4.47,4.47,31766,283988
20.10.2000,4.07,4.07,4.07,4.07,0,0
19.10.2000,3.70,3.70,3.70,3.70,16801,124327
18.10.2000,3.85,3.85,3.85,3.85,49647,382282
17.10.2000,3.63,3.63,3.63,3.63,0,0
16.10.2000,3.30,3.30,3.30,3.30,45550,300630
13.10.2000,3.00,3.00,3.00,3.00,115119,690714
12.10.2000,3.15,3.15,3.15,3.15,10215,64355
11.10.2000,3.50,3.50,3.50,3.50,6307,44149
10.10.2000,3.80,3.80,3.80,3.80,2388,18149
09.10.2000,3.90,3.90,3.90,3.90,6225,48555
06.10.2000,3.80,3.80,3.80,3.80,3856,29306
05.10.2000,3.85,3.85,3.85,3.85,5467,42096
04.10.2000,3.85,3.85,3.85,3.85,9000,69300
03.10.2000,4.09,4.09,4.09,4.09,14242,116500
02.10.2000,3.96,3.96,3.96,3.96,10805,85576
29.09.2000,4.20,4.20,4.20,4.20,10014,84118
28.09.2000,4.00,4.00,4.00,4.00,33854,270832
27.09.2000,3.65,3.65,3.65,3.65,58800,429240
26.09.2000,4.05,4.05,4.05,4.05,9542,77290
25.09.2000,4.50,4.50,4.50,4.50,8545,76905
22.09.2000,4.53,4.53,4.53,4.53,15765,142831
21.09.2000,5.00,5.00,5.00,5.00,24654,246540
20.09.2000,5.00,5.00,5.00,5.00,23673,236730
19.09.2000,5.10,5.10,5.10,5.10,21577,220085
18.09.2000,5.35,5.35,5.35,5.35,13243,141700
15.09.2000,5.90,5.90,5.90,5.90,4244,50079
14.09.2000,6.00,6.00,6.00,6.00,3200,38400
13.09.2000,6.05,6.05,6.05,6.05,3268,39543
12.09.2000,6.10,6.10,6.10,6.10,24690,301218
11.09.2000,6.20,6.20,6.20,6.20,3913,48521
08.09.2000,6.30,6.30,6.30,6.30,11450,144270
07.09.2000,6.20,6.20,6.20,6.20,5930,73532
06.09.2000,6.00,6.00,6.00,6.00,7200,86400
05.09.2000,6.30,6.30,6.30,6.30,11340,142884
04.09.2000,6.40,6.40,6.40,6.40,11741,150285
01.09.2000,6.00,6.00,6.00,6.00,6821,81852
31.08.2000,5.90,5.90,5.90,5.90,6822,80500
30.08.2000,5.95,5.95,5.95,5.95,5377,63986
29.08.2000,6.00,6.00,6.00,6.00,4177,50124
28.08.2000,6.30,6.30,6.30,6.30,11715,147609
25.08.2000,6.10,6.10,6.10,6.10,53038,647064
24.08.2000,5.85,5.85,5.85,5.85,36684,429203
23.08.2000,5.35,5.35,5.35,5.35,65382,699587
22.08.2000,5.90,5.90,5.90,5.90,11263,132903
21.08.2000,6.55,6.55,6.55,6.55,12935,169449
18.08.2000,7.25,7.25,7.25,7.25,840,12180
17.08.2000,7.35,7.35,7.35,7.35,1150,16905
16.08.2000,7.50,7.50,7.50,7.50,1378,20670
14.08.2000,7.20,7.20,7.20,7.20,1946,28022
11.08.2000,7.20,7.20,7.20,7.20,1706,24566
10.08.2000,8.00,8.00,8.00,8.00,10583,169328
09.08.2000,7.70,7.70,7.70,7.70,4479,68977
08.08.2000,7.00,7.00,7.00,7.00,6993,97902
07.08.2000,7.00,7.00,7.00,7.00,1878,26292
04.08.2000,7.20,7.20,7.20,7.20,4211,60638
03.08.2000,7.50,7.50,7.50,7.50,3303,49545
02.08.2000,7.50,7.50,7.50,7.50,1409,21135
01.08.2000,7.50,7.50,7.50,7.50,6232,93480
31.07.2000,7.50,7.50,7.50,7.50,4977,74655
28.07.2000,7.50,7.50,7.50,7.50,5741,86115
27.07.2000,7.30,7.30,7.30,7.30,4215,61539
26.07.2000,8.00,8.00,8.00,8.00,2000,32000
25.07.2000,7.80,7.80,7.80,7.80,3988,62213
24.07.2000,7.60,7.60,7.60,7.60,2296,34899
21.07.2000,8.05,8.05,8.05,8.05,6855,110366
20.07.2000,8.20,8.20,8.20,8.20,3411,55940
19.07.2000,8.20,8.20,8.20,8.20,675,11070
18.07.2000,8.10,8.10,8.10,8.10,1429,23150
17.07.2000,8.30,8.30,8.30,8.30,3854,63976
14.07.2000,8.20,8.20,8.20,8.20,3388,55563
13.07.2000,8.10,8.10,8.10,8.10,11730,190026
12.07.2000,8.20,8.20,8.20,8.20,2120,34768
11.07.2000,8.10,8.10,8.10,8.10,9885,160137
10.07.2000,8.20,8.20,8.20,8.20,4261,69880
07.07.2000,8.20,8.20,8.20,8.20,6636,108830
06.07.2000,8.40,8.40,8.40,8.40,4759,79951
05.07.2000,8.60,8.60,8.60,8.60,50130,862236
04.07.2000,8.50,8.50,8.50,8.50,75338,1280746
03.07.2000,8.40,8.40,8.40,8.40,7879,132367
30.06.2000,8.40,8.40,8.40,8.40,4467,75046
29.06.2000,8.40,8.40,8.40,8.40,2743,46082
28.06.2000,8.60,8.60,8.60,8.60,3924,67493
27.06.2000,8.50,8.50,8.50,8.50,7136,121312
26.06.2000,8.10,8.10,8.10,8.10,2800,45360
23.06.2000,8.10,8.10,8.10,8.10,6505,105381
21.06.2000,8.35,8.35,8.35,8.35,5743,95908
20.06.2000,8.40,8.40,8.40,8.40,3029,50887
19.06.2000,8.05,8.05,8.05,8.05,8494,136753
16.06.2000,7.90,7.90,7.90,7.90,13574,214469
15.06.2000,8.00,8.00,8.00,8.00,25551,408816
14.06.2000,8.60,8.60,8.60,8.60,7590,130548
13.06.2000,8.60,8.60,8.60,8.60,8162,140386
12.06.2000,8.30,8.30,8.30,8.30,4817,79962
09.06.2000,8.80,8.80,8.80,8.80,15842,278819
08.06.2000,8.40,8.40,8.40,8.40,9494,159499
07.06.2000,7.65,7.65,7.65,7.65,16195,247784
06.06.2000,8.50,8.50,8.50,8.50,3017,51289
05.06.2000,9.00,9.00,9.00,9.00,19921,358578
02.06.2000,8.80,8.80,8.80,8.80,30099,529742
01.06.2000,8.50,8.50,8.50,8.50,6987,118779
31.05.2000,8.80,8.80,8.80,8.80,19750,347600
30.05.2000,8.10,8.10,8.10,8.10,30328,491314
29.05.2000,7.40,7.40,7.40,7.40,17812,263618
26.05.2000,8.20,8.20,8.20,8.20,14083,230961
25.05.2000,8.50,8.50,8.50,8.50,12916,219572
24.05.2000,8.85,8.85,8.85,8.85,27196,481369
23.05.2000,9.00,9.00,9.00,9.00,56534,1017612
22.05.2000,8.00,8.00,8.00,8.00,0,0
19.05.2000,7.30,7.30,7.30,7.30,0,0
18.05.2000,6.65,6.65,6.65,6.65,94429,1255906
17.05.2000,14.10,14.10,14.10,14.10,38124,1075097
16.05.2000,13.50,13.50,13.50,13.50,43337,1170099
15.05.2000,10.45,10.45,10.45,10.45,0,0
12.05.2000,9.50,9.50,9.50,9.50,0,0
11.05.2000,8.65,8.65,8.65,8.65,11921,206233
10.05.2000,8.00,8.00,8.00,8.00,19989,319824
09.05.2000,7.55,7.55,7.55,7.55,4899,73975
08.05.2000,7.80,7.80,7.80,7.80,8804,137342
05.05.2000,8.05,8.05,8.05,8.05,7867,126659
04.05.2000,8.90,8.90,8.90,8.90,4207,74885
28.04.2000,9.10,9.10,9.10,9.10,3896,70907
27.04.2000,9.80,9.80,9.80,9.80,9707,190257
26.04.2000,9.80,9.80,9.80,9.80,7209,141296
25.04.2000,9.80,9.80,9.80,9.80,11764,230574
20.04.2000,10.05,10.05,10.05,10.05,10519,211432
19.04.2000,10.10,10.10,10.10,10.10,12920,260984
18.04.2000,10.25,10.25,10.25,10.25,9561,196001
17.04.2000,11.35,11.35,11.35,11.35,0,0
14.04.2000,12.60,12.60,12.60,12.60,39672,999734
13.04.2000,12.80,12.80,12.80,12.80,19313,494413
12.04.2000,12.80,12.80,12.80,12.80,36086,923802
11.04.2000,14.20,14.20,14.20,14.20,25250,717100
