Date,Open,Max,Min,Close,Volume,TradeSize
25.05.2011,12.90,13.80,12.80,13.80,364,4779
24.05.2011,13.90,13.90,13.90,13.90,171,2377
23.05.2011,13.85,13.85,13.85,13.85,5,69
20.05.2011,13.85,13.85,13.85,13.85,2,28
19.05.2011,13.50,13.50,13.50,13.50,2,27
18.05.2011,13.80,14.10,13.15,14.10,618,8332
17.05.2011,14.10,14.10,13.50,14.00,671,9333
16.05.2011,14.10,14.49,14.10,14.49,62,875
13.05.2011,14.50,14.50,14.21,14.21,19,271
11.05.2011,14.50,14.50,14.50,14.50,50,725
10.05.2011,14.35,14.35,14.30,14.30,203,2912
09.05.2011,14.50,14.50,14.50,14.50,100,1450
06.05.2011,14.35,14.63,14.35,14.63,400,5832
04.05.2011,15.00,15.00,14.50,14.50,524,7630
02.05.2011,15.02,15.02,15.00,15.00,415,6227
29.04.2011,14.90,15.50,14.90,15.50,1610,24497
27.04.2011,14.60,14.90,14.60,14.90,54,797
21.04.2011,14.90,14.90,14.90,14.90,1942,28936
20.04.2011,14.25,14.90,14.20,14.90,265,3776
19.04.2011,14.90,14.90,14.60,14.90,46,680
18.04.2011,14.88,14.88,14.25,14.57,294,4242
15.04.2011,14.42,14.89,13.76,14.88,2178,31641
14.04.2011,15.00,15.00,15.00,15.00,200,3000
13.04.2011,15.25,15.25,15.25,15.25,162,2471
12.04.2011,15.00,15.00,15.00,15.00,61,915
11.04.2011,15.00,15.00,15.00,15.00,212,3180
08.04.2011,14.75,15.00,14.75,15.00,340,5089
07.04.2011,15.00,15.00,15.00,15.00,70,1050
06.04.2011,15.10,15.10,14.55,15.00,1081,16133
05.04.2011,15.50,15.55,15.34,15.55,489,7587
04.04.2011,14.15,15.99,14.15,15.65,560,8614
01.04.2011,15.60,15.70,15.50,15.70,530,8269
31.03.2011,15.94,16.00,15.94,15.98,550,8790
30.03.2011,16.00,16.00,16.00,16.00,540,8640
29.03.2011,15.81,16.00,15.81,16.00,31,492
28.03.2011,16.15,16.15,16.00,16.00,644,10351
25.03.2011,16.15,16.15,16.10,16.10,300,4839
24.03.2011,16.30,16.30,16.20,16.30,310,5050
22.03.2011,16.50,16.50,16.50,16.50,108,1782
21.03.2011,16.80,16.80,16.30,16.50,773,12710
18.03.2011,16.30,16.69,16.30,16.69,990,16288
17.03.2011,16.30,16.40,16.30,16.40,105,1712
16.03.2011,16.20,16.25,16.20,16.25,494,8008
15.03.2011,15.85,16.20,15.85,16.20,174,2777
14.03.2011,16.20,16.25,15.80,16.25,539,8651
11.03.2011,16.25,16.40,16.25,16.40,727,11814
10.03.2011,16.22,16.25,16.22,16.25,344,5589
09.03.2011,16.22,16.22,16.22,16.22,915,14841
08.03.2011,16.10,16.49,16.10,16.49,2132,34887
07.03.2011,16.40,16.40,15.90,16.40,590,9579
04.03.2011,16.70,16.70,16.30,16.50,445,7309
03.03.2011,16.50,16.50,16.50,16.50,285,4703
02.03.2011,16.60,16.75,16.60,16.75,81,1354
01.03.2011,16.75,16.75,16.75,16.75,21,352
28.02.2011,16.95,16.95,16.50,16.90,285,4745
25.02.2011,16.85,16.85,16.60,16.80,930,15546
24.02.2011,16.90,16.99,16.89,16.99,1130,19146
23.02.2011,16.70,16.90,16.70,16.90,1560,26143
22.02.2011,16.60,16.70,16.60,16.70,189,3139
21.02.2011,16.60,16.60,16.60,16.60,118,1959
18.02.2011,16.39,16.60,16.39,16.60,327,5390
17.02.2011,16.39,16.39,16.39,16.39,5,82
16.02.2011,16.00,16.50,16.00,16.27,17109,281500
15.02.2011,16.30,16.32,15.30,16.00,4949,78923
11.02.2011,16.30,16.30,16.30,16.30,1035,16871
10.02.2011,16.00,16.15,16.00,16.00,614,9833
09.02.2011,16.35,16.35,16.35,16.35,54,883
08.02.2011,15.70,16.05,15.67,16.05,2770,44067
07.02.2011,15.70,15.70,15.60,15.60,720,11255
04.02.2011,16.00,16.09,15.70,15.70,473,7487
03.02.2011,15.69,16.00,15.50,16.00,3711,59095
02.02.2011,15.00,15.75,14.90,15.46,73465,1102417
01.02.2011,15.30,15.30,15.00,15.00,20010,300153
28.01.2011,15.34,15.34,15.34,15.34,341,5231
27.01.2011,14.90,15.34,14.85,15.34,551,8197
26.01.2011,14.90,15.20,14.90,15.20,236,3546
25.01.2011,14.81,15.00,14.80,15.00,2211,32815
24.01.2011,14.70,15.00,14.70,14.70,106,1559
21.01.2011,15.00,15.89,15.00,15.89,1211,18170
19.01.2011,15.98,15.99,15.98,15.99,88,1407
18.01.2011,16.10,16.10,15.80,15.80,1722,27280
12.01.2011,17.00,17.00,16.66,16.90,404,6775
11.01.2011,16.66,17.39,16.66,17.39,8,137
10.01.2011,16.66,16.66,16.66,16.66,72,1200
07.01.2011,16.68,17.00,16.56,17.00,1737,29029
05.01.2011,16.81,16.90,16.81,16.90,494,8320
04.01.2011,17.00,17.50,17.00,17.50,369,6358
03.01.2011,17.00,17.94,17.00,17.94,353,6048
31.12.2010,17.30,17.95,17.30,17.95,10614,189236
29.12.2010,17.78,17.78,17.00,17.77,707,24538
28.12.2010,16.92,17.89,16.80,17.89,22608,761003
27.12.2010,16.71,17.40,16.70,17.40,2580,89567
23.12.2010,17.49,17.50,17.00,17.40,926,31844
22.12.2010,17.52,17.55,17.52,17.52,140,4909
17.12.2010,17.97,18.00,17.57,17.99,473,16942
16.12.2010,17.90,17.97,17.20,17.97,949,33657
15.12.2010,18.00,18.00,17.76,17.98,826,29732
14.12.2010,18.40,18.40,18.31,18.31,120,4405
13.12.2010,18.79,18.79,18.79,18.79,68,2555
10.12.2010,19.00,19.00,18.94,18.94,2063,78154
09.12.2010,19.30,19.30,19.30,19.30,703,27136
08.12.2010,19.37,19.38,18.91,19.38,1797,69599
07.12.2010,19.38,19.38,18.72,19.37,4663,179653
06.12.2010,19.14,19.38,18.55,19.38,4607,176631
03.12.2010,18.54,19.39,18.50,19.39,1654,61480
02.12.2010,19.40,19.40,19.40,19.40,254,9855
01.12.2010,19.48,19.48,18.81,19.46,120,4666
30.11.2010,18.96,19.48,18.96,19.47,540,20952
29.11.2010,19.02,19.48,18.96,18.96,6705,254940
26.11.2010,19.02,19.39,19.02,19.39,129,4946
25.11.2010,19.06,19.70,19.06,19.70,1877,73795
