Date,Open,Max,Min,Close,Volume,TradeSize
28.08.2012,16.25,16.25,16.00,16.00,2,32
27.08.2012,15.95,16.25,15.95,16.25,1359,21826
24.08.2012,16.45,16.45,16.05,16.30,1432,23239
23.08.2012,16.50,16.50,16.45,16.45,2,33
22.08.2012,15.98,16.72,15.98,16.50,1069,17429
21.08.2012,15.70,15.98,15.70,15.95,1429,22528
20.08.2012,15.00,15.54,15.00,15.54,2267,34536
17.08.2012,14.58,14.95,14.58,14.95,2287,33745
16.08.2012,14.00,14.35,13.85,14.35,5662,79155
14.08.2012,14.60,14.60,14.20,14.20,2411,34527
13.08.2012,14.58,14.60,14.39,14.50,2115,30725
10.08.2012,15.05,15.05,14.65,14.65,2310,34180
09.08.2012,15.82,15.82,15.00,15.00,5923,91401
08.08.2012,16.56,16.56,15.80,15.82,2227,35267
07.08.2012,16.57,16.57,16.51,16.51,73,1208
06.08.2012,16.20,16.50,16.00,16.20,1590,25754
03.08.2012,16.75,16.85,16.40,16.40,6761,112652
02.08.2012,16.90,16.99,15.80,16.29,4103,68568
01.08.2012,17.00,17.10,16.94,17.10,1001,16994
31.07.2012,17.20,17.45,17.00,17.45,703,12014
27.07.2012,17.25,17.62,17.25,17.50,682,11893
26.07.2012,17.70,17.70,17.17,17.50,1562,27066
25.07.2012,17.50,17.50,17.17,17.50,1131,19749
24.07.2012,17.78,17.78,17.78,17.78,1,18
23.07.2012,17.79,17.79,17.79,17.79,1,18
20.07.2012,17.75,17.75,17.75,17.75,1,18
19.07.2012,17.50,17.75,17.50,17.75,1116,19780
18.07.2012,17.49,17.82,17.49,17.82,1675,29361
17.07.2012,17.60,17.60,17.20,17.49,1675,29251
16.07.2012,18.05,18.05,17.20,17.20,1403,24343
13.07.2012,17.21,18.00,17.21,17.45,1514,26506
12.07.2012,17.80,17.80,17.20,17.50,521,9114
11.07.2012,17.15,17.85,17.15,17.85,1523,27051
10.07.2012,17.75,17.75,17.00,17.75,754,13287
09.07.2012,17.05,17.74,17.05,17.74,106,1854
06.07.2012,18.35,18.35,17.25,17.99,1207,21088
05.07.2012,18.00,18.37,17.50,17.50,1179,21067
04.07.2012,18.79,18.79,17.24,17.50,2031,36571
03.07.2012,17.25,18.70,17.24,18.69,3688,65245
02.07.2012,16.63,17.00,16.01,16.70,6372,105500
29.06.2012,16.05,17.20,16.00,17.20,8267,136634
28.06.2012,16.65,16.65,16.00,16.00,1274,20593
27.06.2012,17.25,17.25,16.15,16.54,6057,99788
26.06.2012,17.49,17.49,16.90,16.90,2786,47716
25.06.2012,17.50,17.50,17.25,17.25,1116,19273
22.06.2012,17.95,18.00,17.35,17.50,8264,144589
21.06.2012,18.35,18.35,17.98,17.98,3,54
20.06.2012,18.48,18.48,18.15,18.48,110,2005
19.06.2012,18.15,18.25,18.00,18.25,429,7754
18.06.2012,19.90,19.90,17.00,18.00,3754,67262
15.06.2012,18.79,18.79,18.00,18.18,2301,41732
14.06.2012,18.11,18.18,18.10,18.18,1601,29048
13.06.2012,18.25,19.00,17.99,18.36,7906,144807
12.06.2012,17.44,18.27,17.44,18.20,4456,79235
11.06.2012,16.30,17.44,16.30,17.44,1672,27942
08.06.2012,16.00,16.30,16.00,16.30,50424,821475
06.06.2012,15.80,16.30,15.15,16.30,102402,1638914
05.06.2012,16.50,16.50,15.75,16.29,4092,66855
04.06.2012,18.25,18.25,16.67,17.25,4534,79035
01.06.2012,18.60,18.60,17.75,17.75,2801,51272
31.05.2012,18.50,19.00,18.50,18.60,1761,32829
30.05.2012,19.20,19.20,18.50,18.50,1572,29209
29.05.2012,18.69,18.69,18.40,18.69,428,7951
28.05.2012,19.10,19.10,18.75,18.75,179,3394
25.05.2012,18.50,18.74,18.30,18.74,395,7365
24.05.2012,18.90,18.97,18.30,18.30,552,10255
23.05.2012,19.15,19.15,18.90,18.90,403,7697
22.05.2012,19.00,19.63,18.50,19.00,5457,103258
21.05.2012,17.90,19.41,17.75,18.60,4216,76072
18.05.2012,17.00,18.00,17.00,17.95,24844,433784
17.05.2012,17.83,18.50,17.25,17.50,14789,259318
16.05.2012,19.45,19.45,18.00,18.93,5457,102857
15.05.2012,21.00,21.00,19.22,19.22,7688,157499
14.05.2012,22.90,22.90,21.15,21.15,2616,56526
10.05.2012,22.20,22.60,22.00,22.58,1898,42730
09.05.2012,23.01,23.01,22.02,22.70,2901,66231
08.05.2012,24.24,24.24,23.70,23.75,2857,67996
07.05.2012,24.57,24.57,24.50,24.50,1306,32018
04.05.2012,24.90,24.90,24.90,24.90,1,25
02.05.2012,24.16,24.16,24.05,24.05,723,17401
30.04.2012,25.00,25.00,24.25,24.65,610,14821
27.04.2012,25.75,25.75,25.00,25.00,301,7526
26.04.2012,24.99,24.99,24.99,24.99,292,7297
25.04.2012,25.00,25.00,24.86,24.86,1802,45008
24.04.2012,24.25,25.25,24.25,25.25,1677,41839
23.04.2012,25.25,25.50,25.25,25.25,3030,76758
20.04.2012,25.75,26.00,25.75,26.00,516,13334
19.04.2012,26.00,26.00,25.75,26.00,1214,31526
18.04.2012,26.00,26.26,26.00,26.26,420,10933
17.04.2012,25.75,26.40,25.75,25.78,2348,61656
16.04.2012,26.27,26.27,26.07,26.07,24435,640171
13.04.2012,26.25,26.25,26.25,26.25,168,4410
12.04.2012,26.40,26.40,25.75,26.20,5426,142930
11.04.2012,26.00,26.40,25.75,26.40,3257,84580
10.04.2012,26.40,26.40,25.75,25.75,1267,32984
05.04.2012,26.25,26.25,25.50,25.96,12274,316415
04.04.2012,24.31,26.50,24.31,26.00,3314,85656
03.04.2012,25.81,26.30,25.51,25.51,6668,173075
02.04.2012,25.75,26.25,25.71,26.20,11306,295064
30.03.2012,27.00,27.00,26.25,26.25,47411,1270837
29.03.2012,27.00,27.00,25.90,26.35,20065,526049
28.03.2012,27.00,27.00,26.26,27.00,5883,158474
27.03.2012,26.45,27.25,26.45,27.00,118924,3232002
26.03.2012,26.00,26.55,26.00,26.47,6109,161280
23.03.2012,26.75,26.75,25.50,26.00,11241,296558
22.03.2012,27.25,27.25,26.25,26.75,2347,62551
21.03.2012,27.25,27.25,26.80,27.25,1876,50748
20.03.2012,27.50,27.50,26.56,27.25,2396,65099
19.03.2012,27.75,27.75,27.50,27.50,5088,139920
16.03.2012,28.40,28.40,27.45,27.75,5899,163134
15.03.2012,27.85,28.25,27.50,28.25,2087,58451
14.03.2012,28.50,28.80,28.20,28.44,78275,2230028
13.03.2012,27.91,28.88,27.91,28.50,9182,259581
12.03.2012,27.00,27.88,26.77,27.49,1731,47144
09.03.2012,27.00,27.00,26.40,27.00,1684,45453
08.03.2012,25.03,27.30,25.02,26.98,1923,50366
06.03.2012,25.50,25.75,25.00,25.75,9409,237210
05.03.2012,26.15,26.25,26.15,26.25,147,3850
02.03.2012,25.94,26.15,25.50,26.15,30977,808270
01.03.2012,26.50,26.50,25.40,25.65,23288,605154
29.02.2012,25.20,26.40,25.20,26.40,13739,354249
28.02.2012,25.89,25.89,25.25,25.50,31292,796216
27.02.2012,26.10,26.10,25.41,25.90,1700,44009
24.02.2012,25.55,26.26,25.55,26.10,50765,1319886
23.02.2012,26.49,26.49,24.69,25.97,15793,397594
22.02.2012,26.89,27.00,26.00,26.50,91114,2413708
21.02.2012,28.75,28.75,26.70,27.00,2100,57688
20.02.2012,26.45,29.00,26.45,27.50,83710,2299306
17.02.2012,25.00,26.84,25.00,26.48,299802,7857819
16.02.2012,24.93,25.00,24.00,25.00,89294,2231024
15.02.2012,23.75,24.93,23.75,24.93,3887,95048
14.02.2012,25.00,25.00,24.00,24.00,884,21343
13.02.2012,24.85,24.85,23.70,24.40,3315,79910
10.02.2012,25.00,25.00,24.00,24.50,703,17123
09.02.2012,25.25,25.30,24.70,24.70,581,14644
08.02.2012,24.70,25.05,24.70,25.00,190909,4771329
07.02.2012,23.90,24.70,23.90,24.24,33754,824427
06.02.2012,24.33,24.70,24.10,24.30,1144,27980
03.02.2012,24.00,24.70,24.00,24.60,2153,52501
02.02.2012,23.41,24.10,23.35,24.10,5400,127844
01.02.2012,22.20,23.00,21.62,23.00,62544,1384216
31.01.2012,21.00,22.25,21.00,22.25,3222,70193
30.01.2012,21.50,21.50,21.50,21.50,1,22
27.01.2012,21.65,21.65,21.50,21.50,542,11653
26.01.2012,20.93,21.50,20.93,21.00,18558,393493
25.01.2012,21.50,21.50,20.75,20.99,3145,65719
24.01.2012,21.74,21.74,20.76,21.10,1956,41086
23.01.2012,21.75,21.75,21.15,21.40,17502,371578
20.01.2012,21.50,21.50,21.50,21.50,250,5375
19.01.2012,21.36,21.60,21.20,21.60,4230,90300
18.01.2012,21.75,21.75,21.75,21.75,1,22
17.01.2012,22.25,22.25,21.40,21.75,7151,153674
16.01.2012,22.45,22.45,21.35,21.35,4860,104199
13.01.2012,22.25,22.25,22.25,22.25,1,22
12.01.2012,21.50,22.10,21.50,22.10,5003,108946
11.01.2012,22.00,22.45,21.99,22.45,4001,88477
10.01.2012,21.30,22.00,21.29,22.00,1741,37246
09.01.2012,22.15,22.15,21.00,21.00,7421,158783
05.01.2012,22.00,22.00,21.95,21.95,281,6168
04.01.2012,22.00,22.00,21.99,21.99,122,2683
03.01.2012,22.15,22.15,22.15,22.15,10,222
02.01.2012,21.85,22.00,21.69,22.00,1133,24786
30.12.2011,21.00,21.84,21.00,21.50,7074,153340
29.12.2011,21.85,21.85,21.25,21.40,703,14940
28.12.2011,21.25,21.50,20.75,20.75,1224,25561
27.12.2011,21.85,21.85,20.75,21.23,1748,37043
23.12.2011,21.00,21.00,20.43,21.00,1961,40957
22.12.2011,20.99,20.99,20.50,20.74,2901,59834
21.12.2011,20.99,20.99,20.55,20.99,1183,24795
20.12.2011,21.85,21.85,20.76,20.99,1027,21557
19.12.2011,21.40,21.40,21.40,21.40,26001,556421
16.12.2011,20.81,21.84,20.81,21.39,1792,38132
15.12.2011,21.35,21.43,21.25,21.43,1001,21407
14.12.2011,22.00,22.00,20.76,21.50,2832,60635
13.12.2011,21.23,22.00,21.22,22.00,27667,588919
12.12.2011,21.25,21.25,21.25,21.25,1,21
09.12.2011,22.00,22.00,21.00,21.25,15169,322883
08.12.2011,21.81,21.96,21.80,21.96,1537,33513
07.12.2011,22.25,22.25,21.80,22.25,2064,45405
06.12.2011,22.25,22.25,22.25,22.25,1,22
05.12.2011,22.50,22.50,21.81,22.00,22225,490396
02.12.2011,22.50,22.50,22.50,22.50,1,23
01.12.2011,22.50,22.50,22.20,22.25,253,5629
30.11.2011,22.00,22.25,22.00,22.25,13070,288335
29.11.2011,22.25,22.25,21.51,21.51,1101,24174
28.11.2011,22.40,22.40,21.50,22.10,4165,91777
25.11.2011,23.00,23.00,21.60,21.75,1358,29482
24.11.2011,22.50,22.55,21.80,22.30,22380,497344
23.11.2011,23.25,23.25,22.25,22.49,2504,55893
22.11.2011,22.50,23.10,22.50,23.10,2936,67203
21.11.2011,23.40,23.40,22.51,22.89,1640,37686
18.11.2011,22.47,23.40,22.47,23.40,8252,189827
17.11.2011,24.00,24.00,22.55,22.70,2644,61007
16.11.2011,24.00,24.00,23.36,23.47,358,8435
15.11.2011,24.20,24.20,23.50,24.00,1573,37271
14.11.2011,24.00,24.30,24.00,24.20,178,4292
10.11.2011,24.10,24.10,23.90,24.00,237,5679
09.11.2011,24.00,24.20,24.00,24.20,14835,356040
08.11.2011,24.30,24.30,24.00,24.00,1180,28424
07.11.2011,23.81,24.50,23.81,24.25,4141,100415
04.11.2011,24.70,24.70,24.00,24.64,4886,119330
03.11.2011,25.24,25.24,24.90,24.90,1886,47370
02.11.2011,23.05,24.23,23.05,24.22,2651,63300
31.10.2011,24.00,24.23,23.95,24.23,523,12554
28.10.2011,24.70,24.70,24.00,24.00,543,13102
27.10.2011,24.30,24.45,23.50,24.45,11957,287106
26.10.2011,24.00,24.10,23.51,24.10,772,18504
25.10.2011,24.00,24.05,24.00,24.05,12436,298514
24.10.2011,24.48,24.48,23.10,24.00,1526,36486
21.10.2011,22.90,23.75,22.90,23.75,3323,77522
20.10.2011,22.90,22.90,22.05,22.63,8170,184145
19.10.2011,24.50,24.50,23.12,23.25,7854,183808
18.10.2011,23.82,25.00,23.65,24.10,884,21099
17.10.2011,25.10,25.10,23.50,24.39,6675,161737
14.10.2011,25.00,25.10,24.50,25.10,279,6850
13.10.2011,25.00,25.20,24.96,25.00,66105,1652558
12.10.2011,25.00,25.15,25.00,25.15,49519,1239531
11.10.2011,24.55,24.95,24.55,24.75,112078,2774590
10.10.2011,24.50,24.70,24.01,24.64,53976,1321489
07.10.2011,23.75,24.40,23.60,24.25,10415,249754
06.10.2011,23.75,23.75,23.70,23.73,6155,145874
05.10.2011,22.05,23.50,21.40,23.15,65682,1510537
04.10.2011,23.70,23.70,22.22,22.50,1528,34721
03.10.2011,23.37,24.00,23.37,23.89,1423,33654
30.09.2011,23.50,24.15,22.80,23.93,62311,1489982
29.09.2011,24.32,26.25,22.80,23.50,37676,911233
28.09.2011,22.40,24.16,22.40,24.15,25760,606361
27.09.2011,22.69,22.99,22.50,22.85,106516,2398052
26.09.2011,21.52,22.50,21.52,22.00,11515,252514
23.09.2011,21.00,21.65,21.00,21.65,7692,164673
22.09.2011,22.60,22.60,21.00,21.40,9229,201348
21.09.2011,21.77,22.70,21.77,22.70,11315,250198
20.09.2011,21.40,21.95,21.40,21.95,6884,150526
19.09.2011,21.95,21.95,21.35,21.40,3109,67005
16.09.2011,21.55,21.95,21.40,21.89,11616,253192
15.09.2011,21.45,21.70,21.00,21.20,10451,223579
14.09.2011,19.68,20.10,19.68,20.00,16695,335003
13.09.2011,19.75,19.75,19.75,19.75,1,20
12.09.2011,19.64,19.64,18.80,19.43,261,5003
09.09.2011,19.75,19.75,19.26,19.70,296,5800
08.09.2011,20.15,20.15,19.25,19.80,1908,37484
07.09.2011,20.45,20.45,19.86,20.15,1412,28322
06.09.2011,19.20,20.40,19.20,20.00,22200,447066
05.09.2011,19.90,19.90,19.00,19.75,5501,106917
02.09.2011,19.70,20.70,19.70,20.00,25466,516878
01.09.2011,21.29,21.29,20.80,20.80,15362,321541
31.08.2011,21.99,21.99,21.15,21.30,13485,289446
30.08.2011,20.80,21.33,20.80,21.15,18104,382940
29.08.2011,20.00,20.85,19.95,20.85,22271,451199
26.08.2011,19.05,19.95,19.05,19.95,14766,290648
25.08.2011,19.70,20.00,19.60,19.70,24550,488268
24.08.2011,19.50,19.60,19.25,19.50,8414,163890
23.08.2011,18.00,19.20,18.00,19.00,11773,222593
22.08.2011,16.89,17.89,16.89,17.89,6553,112777
19.08.2011,16.00,16.89,16.00,16.89,9966,164415
18.08.2011,17.01,17.01,16.20,16.47,16460,268697
17.08.2011,16.75,17.09,16.26,17.09,3144,52804
16.08.2011,15.75,16.50,15.25,16.25,43574,687944
12.08.2011,16.30,16.30,14.70,15.00,57092,857260
11.08.2011,16.30,16.84,15.24,15.55,89531,1391461
10.08.2011,16.63,17.99,16.35,16.40,39052,677331
09.08.2011,16.65,17.35,16.65,17.00,123980,2099810
08.08.2011,17.55,18.45,17.55,17.85,10805,194983
05.08.2011,17.05,19.20,15.62,19.19,33950,619458
04.08.2011,19.00,19.95,18.05,19.20,48504,920444
