Date,Open,Max,Min,Close,Volume,TradeSize
15.06.2012,1.54,1.54,1.49,1.49,61,91
14.06.2012,1.53,1.53,1.46,1.46,13,20
13.06.2012,1.55,1.55,1.46,1.53,1637,2438
12.06.2012,1.55,1.55,1.41,1.55,1057,1536
11.06.2012,1.55,1.55,1.41,1.55,591,872
08.06.2012,1.45,1.55,1.45,1.55,13755,20016
06.06.2012,1.46,1.55,1.40,1.49,55744,83061
05.06.2012,1.45,1.52,1.35,1.49,9877,14718
04.06.2012,1.55,1.60,1.53,1.60,2191,3388
01.06.2012,1.60,1.60,1.55,1.55,374,596
31.05.2012,1.72,1.72,1.55,1.56,2738,4271
30.05.2012,1.65,1.69,1.62,1.69,1410,2301
29.05.2012,1.77,1.77,1.65,1.65,15052,24980
28.05.2012,1.79,1.79,1.69,1.79,6557,11100
25.05.2012,1.80,1.80,1.67,1.79,8130,13915
24.05.2012,1.68,1.80,1.68,1.80,9616,16414
23.05.2012,1.84,1.84,1.68,1.74,14538,25149
22.05.2012,1.88,1.88,1.75,1.75,9290,16652
21.05.2012,1.90,1.90,1.75,1.77,12806,22864
18.05.2012,1.89,1.89,1.75,1.78,7887,14265
17.05.2012,1.86,1.88,1.78,1.78,1750,3133
16.05.2012,1.76,1.89,1.75,1.86,783,1408
15.05.2012,1.76,1.85,1.76,1.82,5120,9209
14.05.2012,1.94,1.94,1.84,1.93,1859,3424
11.05.2012,1.87,1.94,1.79,1.94,2493,4489
10.05.2012,1.76,1.87,1.76,1.87,4738,8487
09.05.2012,1.76,1.87,1.76,1.87,5735,10434
08.05.2012,1.93,1.93,1.85,1.87,2557,4829
07.05.2012,1.90,1.93,1.89,1.91,4544,8683
04.05.2012,1.99,1.99,1.89,1.89,17973,35064
02.05.2012,1.84,1.90,1.82,1.90,1875,3435
30.04.2012,1.82,1.84,1.80,1.84,7859,14258
27.04.2012,1.75,1.82,1.75,1.82,110,200
26.04.2012,1.76,1.76,1.73,1.75,12195,21241
25.04.2012,1.89,1.89,1.76,1.76,23,43
24.04.2012,1.75,1.89,1.75,1.89,627,1177
23.04.2012,1.90,1.90,1.84,1.90,112,213
20.04.2012,1.99,1.99,1.82,1.90,4580,8656
19.04.2012,1.87,1.99,1.87,1.99,4662,8862
18.04.2012,1.87,1.87,1.87,1.87,200,374
17.04.2012,1.85,1.87,1.83,1.87,1939,3587
16.04.2012,1.95,1.95,1.83,1.90,10604,20423
13.04.2012,1.95,1.95,1.95,1.95,10,20
12.04.2012,2.05,2.05,2.01,2.01,3405,6938
11.04.2012,2.13,2.13,2.00,2.09,10010,20189
10.04.2012,2.10,2.13,2.00,2.13,8471,17419
05.04.2012,2.10,2.10,2.10,2.10,40,84
04.04.2012,2.14,2.14,2.08,2.13,520,1083
03.04.2012,2.15,2.15,2.15,2.15,10,22
02.04.2012,2.14,2.14,2.14,2.14,1020,2183
30.03.2012,2.14,2.14,2.08,2.14,760,1612
29.03.2012,2.10,2.10,2.09,2.09,526,1100
28.03.2012,2.03,2.09,2.03,2.09,1223,2519
27.03.2012,2.08,2.15,2.00,2.00,2122,4355
26.03.2012,2.00,2.15,1.95,2.00,15594,31819
23.03.2012,2.14,2.14,1.93,2.00,6158,12819
22.03.2012,2.23,2.23,2.00,2.19,10313,21816
21.03.2012,2.26,2.29,2.15,2.15,14347,32122
20.03.2012,2.37,2.37,2.22,2.35,5521,12682
19.03.2012,2.38,2.38,2.35,2.38,15670,37196
16.03.2012,2.30,2.34,2.25,2.34,5581,12793
15.03.2012,2.29,2.38,2.29,2.38,18440,43212
14.03.2012,2.20,2.29,2.08,2.29,7815,17880
13.03.2012,22.24,22.33,21.41,22.33,890,19586
12.03.2012,21.54,21.55,21.54,21.55,1380,29732
09.03.2012,21.80,21.80,21.54,21.54,438,9438
08.03.2012,21.50,21.50,21.50,21.50,451,9697
07.03.2012,21.50,21.60,21.50,21.50,317,6817
06.03.2012,22.40,22.40,21.50,21.50,1577,34447
05.03.2012,21.80,22.81,21.80,22.54,906,19753
02.03.2012,23.00,23.00,21.81,22.98,924,20265
01.03.2012,23.50,23.88,21.47,22.40,1689,38722
29.02.2012,22.99,23.10,22.99,23.00,721,16582
28.02.2012,22.96,23.00,22.46,23.00,506,11632
27.02.2012,22.39,22.95,21.50,22.95,1160,25779
24.02.2012,21.81,22.30,21.81,22.30,2,44
23.02.2012,22.50,22.50,21.81,21.81,400,8811
22.02.2012,22.84,22.84,21.70,22.00,3722,81012
21.02.2012,21.11,22.64,21.11,22.64,494,10653
20.02.2012,21.71,21.71,21.70,21.70,2628,57029
17.02.2012,23.10,23.10,21.65,21.70,670,15008
16.02.2012,22.10,22.70,21.00,22.70,1017,21664
15.02.2012,21.76,22.46,21.35,22.10,1024,22717
14.02.2012,22.40,23.05,21.01,22.45,1631,35582
13.02.2012,23.05,23.05,20.91,22.35,707,15580
10.02.2012,23.05,23.05,20.92,22.50,1485,32778
09.02.2012,22.00,23.20,21.80,23.04,1241,28310
08.02.2012,20.48,21.97,20.48,21.94,2055,43159
07.02.2012,20.09,20.48,19.68,20.48,398,7943
06.02.2012,19.53,20.09,19.53,20.09,115,2308
03.02.2012,20.00,20.00,20.00,20.00,50,1000
02.02.2012,20.00,20.00,19.99,19.99,447,8940
01.02.2012,20.00,20.00,20.00,20.00,5,100
31.01.2012,20.00,20.00,20.00,20.00,12,240
30.01.2012,20.00,20.00,20.00,20.00,5,100
27.01.2012,19.70,20.00,19.70,20.00,7,139
26.01.2012,19.98,20.05,19.98,20.05,245,4902
25.01.2012,19.25,19.25,19.25,19.25,10,193
24.01.2012,19.99,19.99,19.48,19.48,106,2066
23.01.2012,20.04,20.04,19.50,19.90,63,1234
20.01.2012,20.05,20.05,19.48,20.01,101,1971
19.01.2012,20.05,20.05,20.05,20.05,12,241
18.01.2012,19.80,19.93,19.80,19.93,110,2181
17.01.2012,19.55,19.96,19.37,19.96,571,11111
16.01.2012,20.40,20.40,20.00,20.00,201,4020
13.01.2012,20.00,20.40,20.00,20.40,127,2543
12.01.2012,20.08,20.09,19.47,20.00,1147,22602
11.01.2012,20.84,20.84,19.51,19.90,19658,392136
10.01.2012,20.50,20.95,20.20,20.80,490,10214
09.01.2012,20.00,20.09,18.67,20.09,5300,105511
05.01.2012,20.00,20.00,18.01,20.00,1155,21855
04.01.2012,20.00,20.00,19.50,20.00,532,10630
03.01.2012,20.90,20.90,18.89,20.00,1091,21358
02.01.2012,18.33,20.95,18.33,20.95,4,81
30.12.2011,20.30,20.84,19.01,20.30,571,11506
29.12.2011,20.00,20.90,18.89,20.85,840,16511
28.12.2011,19.50,20.80,19.35,20.80,627,12340
27.12.2011,19.30,19.35,19.30,19.35,184,3557
23.12.2011,19.30,20.00,19.30,20.00,162,3134
22.12.2011,19.30,19.31,19.30,19.31,207,3995
21.12.2011,20.30,20.30,19.30,19.30,815,15822
20.12.2011,19.52,20.00,19.02,19.02,236,4571
19.12.2011,19.14,19.20,19.14,19.20,383,7347
16.12.2011,19.15,19.15,18.41,19.15,764,14159
15.12.2011,18.50,19.20,18.30,19.00,375,6967
14.12.2011,18.51,18.70,17.16,18.50,1703,30554
13.12.2011,20.00,20.00,18.88,18.88,858,16514
12.12.2011,19.99,19.99,19.99,19.99,5,100
09.12.2011,19.37,20.00,19.37,20.00,612,12113
08.12.2011,19.56,19.56,19.56,19.56,10,196
07.12.2011,19.37,20.96,19.37,19.42,591,11959
06.12.2011,20.00,20.65,19.38,19.62,1165,23166
05.12.2011,20.65,20.65,19.20,20.00,1000,19846
02.12.2011,20.75,20.96,18.69,20.00,1644,32391
01.12.2011,20.96,20.96,19.52,20.75,1722,34481
30.11.2011,20.98,20.98,20.98,20.98,5,105
29.11.2011,21.18,21.18,20.10,21.00,511,10339
28.11.2011,21.95,22.08,20.10,21.19,1921,39310
25.11.2011,21.05,21.20,20.00,21.20,777,15969
24.11.2011,22.48,22.48,21.05,21.05,735,15947
23.11.2011,22.49,22.50,21.01,22.50,965,20679
22.11.2011,21.73,22.85,19.82,22.68,1481,31917
21.11.2011,21.67,21.73,19.81,21.73,1063,21914
18.11.2011,20.00,21.98,20.00,21.73,1547,32013
17.11.2011,20.98,20.98,19.16,20.01,986,20056
16.11.2011,21.42,21.42,19.01,21.19,871,17437
15.11.2011,21.45,23.86,21.00,21.00,1652,36071
14.11.2011,23.00,23.90,20.80,22.80,1567,34990
10.11.2011,24.09,24.09,22.00,23.00,1393,32065
09.11.2011,24.37,24.37,24.37,24.37,2,49
08.11.2011,24.50,24.50,23.38,24.38,791,18586
07.11.2011,24.50,24.50,24.50,24.50,2,49
04.11.2011,24.60,24.73,23.81,24.73,90,2218
03.11.2011,24.60,24.60,23.61,24.59,174,4228
02.11.2011,24.60,24.60,24.60,24.60,150,3690
31.10.2011,23.00,24.72,23.00,24.60,853,20288
28.10.2011,23.80,24.73,22.91,22.95,1365,32461
27.10.2011,24.39,24.39,24.39,24.39,17,415
26.10.2011,23.93,24.51,22.90,24.39,1312,30849
25.10.2011,24.80,24.80,22.32,22.90,1514,35794
24.10.2011,24.20,24.80,23.00,24.80,1804,42652
21.10.2011,24.90,24.90,22.40,24.89,1070,25537
20.10.2011,24.80,24.80,24.20,24.77,433,10697
19.10.2011,24.80,24.80,24.01,24.01,55,1326
18.10.2011,24.80,24.80,24.11,24.11,19,459
17.10.2011,22.56,24.80,22.56,24.80,545,13004
14.10.2011,24.80,24.80,24.20,24.20,17,413
13.10.2011,23.01,24.80,23.01,23.68,311,7330
12.10.2011,24.88,24.88,24.28,24.28,46,1132
11.10.2011,24.30,24.88,24.30,24.88,812,20081
10.10.2011,24.31,24.90,24.31,24.39,1275,31407
07.10.2011,24.30,24.90,23.98,24.00,904,21929
06.10.2011,24.90,24.90,23.78,24.30,533,12720
05.10.2011,22.59,24.30,22.59,24.30,23,555
04.10.2011,23.39,24.75,22.83,23.44,3455,82099
03.10.2011,24.39,24.39,22.50,22.50,42,985
30.09.2011,24.34,24.34,22.98,22.98,294,6787
29.09.2011,24.35,24.35,24.35,24.35,21,511
27.09.2011,24.99,24.99,24.99,24.99,1,25
26.09.2011,24.99,24.99,23.95,23.95,52,1256
23.09.2011,24.99,24.99,24.99,24.99,2,50
22.09.2011,25.98,26.00,25.00,25.00,572,14545
21.09.2011,25.98,25.98,25.00,25.70,224,5672
20.09.2011,25.37,25.37,25.00,25.00,1252,31337
19.09.2011,24.38,25.00,24.00,25.00,1674,41833
16.09.2011,24.74,25.00,23.50,25.00,3622,88422
15.09.2011,23.50,23.50,23.50,23.50,20,470
14.09.2011,21.85,22.39,21.00,22.39,791,17257
13.09.2011,21.51,21.51,21.50,21.50,1720,36992
12.09.2011,24.00,24.00,22.00,22.40,938,21013
09.09.2011,25.99,25.99,23.40,23.60,1601,39012
08.09.2011,25.99,25.99,25.99,25.99,1,26
07.09.2011,26.00,26.00,25.38,25.38,53,1346
06.09.2011,26.20,26.20,25.12,25.12,89,2246
05.09.2011,24.67,25.00,22.97,25.00,3318,81894
02.09.2011,24.36,25.01,24.36,25.00,15273,380136
01.09.2011,25.57,25.57,22.82,23.28,1097,26495
31.08.2011,26.20,26.20,23.50,25.00,1203,28586
30.08.2011,26.49,26.49,24.41,24.41,588,14537
29.08.2011,23.87,24.30,23.47,24.30,5806,138406
26.08.2011,23.47,23.47,23.47,23.47,2,47
25.08.2011,23.87,23.87,23.50,23.50,10108,237539
24.08.2011,23.50,23.50,21.72,23.03,668,15403
23.08.2011,24.00,24.00,24.00,24.00,57,1368
22.08.2011,24.35,24.35,24.00,24.00,343,8233
19.08.2011,22.27,24.40,22.27,24.40,727,16502
18.08.2011,24.30,24.30,22.80,22.80,138,3157
17.08.2011,24.30,24.30,24.30,24.30,40,972
16.08.2011,24.70,24.70,23.91,23.91,1023,24876
12.08.2011,24.00,24.00,24.00,24.00,5323,127752
11.08.2011,24.00,24.00,21.12,23.40,1117,24857
10.08.2011,23.90,24.00,23.67,23.67,1627,38896
09.08.2011,22.80,22.80,21.58,22.70,2138,48368
08.08.2011,23.36,24.00,22.81,22.81,1740,40952
05.08.2011,21.15,24.95,19.05,24.95,2454,52043
04.08.2011,23.51,26.68,23.51,24.97,1474,35441
03.08.2011,26.74,27.33,25.50,25.99,701,18184
02.08.2011,25.90,27.25,25.70,27.25,397,10448
01.08.2011,26.70,26.70,26.70,26.70,1,27
29.07.2011,26.73,26.73,26.73,26.73,1,27
28.07.2011,26.73,26.73,25.70,25.70,467,12050
27.07.2011,27.49,27.49,25.70,25.70,1386,36103
26.07.2011,27.49,27.49,25.56,27.49,765,20238
25.07.2011,27.49,27.50,26.07,27.49,602,15944
22.07.2011,27.49,27.49,26.11,27.49,91,2410
21.07.2011,27.49,27.49,27.49,27.49,2,55
20.07.2011,26.13,26.50,25.61,26.44,626,16355
19.07.2011,28.79,28.79,27.32,27.32,287,7908
18.07.2011,28.01,28.01,27.80,27.80,24742,692744
15.07.2011,28.00,28.00,28.00,28.00,318,8904
14.07.2011,27.81,27.81,27.81,27.81,3,83
13.07.2011,28.99,29.00,28.99,29.00,257,7452
12.07.2011,29.50,29.50,28.30,28.92,1947,55980
11.07.2011,29.50,29.50,28.55,29.00,132,3816
08.07.2011,29.30,29.30,29.30,29.30,41,1201
07.07.2011,28.99,29.30,28.15,29.30,397,11293
06.07.2011,29.18,29.18,28.20,28.20,224,6341
05.07.2011,28.29,28.30,28.29,28.30,270,7640
04.07.2011,28.20,28.30,28.20,28.30,23,651
01.07.2011,30.00,30.00,28.20,28.70,477,13751
30.06.2011,30.00,30.00,28.80,28.81,270,7790
29.06.2011,28.21,29.00,28.20,29.00,308,8844
28.06.2011,28.15,28.20,28.15,28.20,127,3578
27.06.2011,28.80,28.80,28.50,28.60,101,2885
24.06.2011,29.00,29.00,29.00,29.00,10,290
22.06.2011,29.40,29.41,29.40,29.41,83,2441
21.06.2011,29.75,29.75,28.03,29.41,1460,42040
20.06.2011,29.96,29.96,29.96,29.96,100,2996
17.06.2011,30.01,30.01,29.10,29.97,1013,29912
16.06.2011,30.39,30.39,30.01,30.01,163,4893
15.06.2011,30.69,30.69,30.69,30.69,1,31
14.06.2011,30.00,30.69,30.00,30.69,320,9601
13.06.2011,30.06,30.07,30.06,30.06,1927,57936
10.06.2011,30.07,30.07,30.06,30.06,4500,135275
09.06.2011,30.69,30.69,30.69,30.69,3,92
08.06.2011,30.69,30.69,30.69,30.69,16,491
07.06.2011,30.05,30.69,30.05,30.69,113,3398
06.06.2011,30.06,30.06,30.06,30.06,54,1623
03.06.2011,30.70,30.70,30.07,30.08,4459,134105
02.06.2011,30.75,30.75,30.08,30.08,912,27440
01.06.2011,30.74,30.74,30.74,30.74,2,61
31.05.2011,30.60,30.75,30.60,30.75,36,1106
30.05.2011,30.07,30.59,30.07,30.59,167,5098
27.05.2011,30.39,30.39,30.06,30.06,483,14520
26.05.2011,30.10,30.20,30.06,30.06,379,11403
25.05.2011,30.75,30.75,30.20,30.20,66,2002
24.05.2011,30.75,30.75,30.75,30.75,5,154
23.05.2011,30.52,30.52,30.50,30.50,204,6225
20.05.2011,30.64,30.65,30.07,30.65,137,4198
19.05.2011,30.06,30.64,30.06,30.64,11,332
18.05.2011,30.50,30.50,30.05,30.05,651,19796
17.05.2011,30.77,30.77,30.59,30.59,267,8191
16.05.2011,31.40,31.40,30.80,30.80,39,1205
13.05.2011,30.70,30.70,30.70,30.70,2,61
12.05.2011,31.15,31.19,30.70,31.19,1178,36377
11.05.2011,31.10,31.10,30.70,30.70,848,26148
10.05.2011,31.22,31.22,31.22,31.22,118,3684
09.05.2011,30.70,30.70,30.70,30.70,2,61
06.05.2011,31.26,31.26,31.12,31.12,2582,80373
05.05.2011,31.90,32.07,31.90,32.07,195,6227
04.05.2011,31.70,31.90,31.70,31.90,1067,33884
02.05.2011,31.16,31.30,31.16,31.16,217,6774
29.04.2011,31.10,31.13,31.10,31.12,393,12230
28.04.2011,31.60,31.80,30.73,31.80,440,13921
27.04.2011,31.60,31.67,31.11,31.60,6804,214994
26.04.2011,30.56,31.50,30.54,31.50,3810,118303
21.04.2011,31.62,31.62,30.56,30.56,246,7624
20.04.2011,31.49,31.62,30.54,31.50,1453,45309
19.04.2011,30.63,30.68,30.63,30.68,472,14475
18.04.2011,30.67,30.67,30.67,30.67,1,31
15.04.2011,30.00,30.00,30.00,30.00,36,1080
14.04.2011,31.49,31.49,30.01,30.01,478,14406
13.04.2011,31.20,31.20,30.16,30.16,41,1238
12.04.2011,31.31,31.31,31.00,31.00,180,5620
11.04.2011,31.44,31.44,30.11,30.11,343,10731
08.04.2011,30.00,31.50,30.00,31.45,866,26840
07.04.2011,29.50,31.70,29.50,31.09,1387,42372
06.04.2011,28.60,29.63,28.52,29.63,659,19057
05.04.2011,29.10,29.10,28.52,28.52,552,15901
04.04.2011,29.00,29.30,28.40,28.50,506,14423
01.04.2011,29.80,29.80,29.00,29.00,201,5855
31.03.2011,29.52,29.90,29.52,29.52,256,7644
30.03.2011,29.09,29.50,29.09,29.50,872,25579
29.03.2011,29.40,29.40,28.00,29.34,3096,88820
28.03.2011,29.05,29.99,29.05,29.40,742,21997
25.03.2011,29.94,29.94,29.01,29.92,1324,38612
24.03.2011,29.99,29.99,29.00,29.95,1166,34585
23.03.2011,30.26,31.58,29.00,29.10,7202,213167
22.03.2011,31.70,31.70,29.00,30.29,5054,152214
21.03.2011,31.00,31.70,31.00,31.50,3095,97696
18.03.2011,30.50,31.79,30.50,31.50,2278,71135
17.03.2011,29.65,30.64,29.65,30.55,16125,488233
16.03.2011,29.65,29.65,28.51,29.65,85,2427
15.03.2011,28.50,29.05,28.22,29.05,415,11783
14.03.2011,29.70,29.90,28.50,29.65,46,1353
11.03.2011,28.80,29.15,28.80,29.15,295,8577
10.03.2011,29.14,29.14,29.00,29.00,101,2929
09.03.2011,29.14,29.14,28.30,28.83,208,5974
08.03.2011,28.70,29.24,28.70,29.24,102,2930
07.03.2011,28.85,29.00,28.65,28.70,583,16754
04.03.2011,29.44,30.00,28.55,28.81,1955,57708
03.03.2011,29.20,29.48,28.80,29.35,240,7037
02.03.2011,28.50,29.34,28.50,29.34,558,16257
01.03.2011,29.37,29.37,29.35,29.35,90,2643
28.02.2011,29.38,29.38,28.60,29.35,492,14165
25.02.2011,29.43,29.44,28.33,28.80,513,14839
24.02.2011,29.43,29.43,29.40,29.40,39,1147
23.02.2011,28.60,29.42,28.52,29.42,342,9925
22.02.2011,28.60,28.61,28.60,28.60,265,7579
21.02.2011,28.34,29.48,28.34,28.70,639,18493
18.02.2011,30.25,30.25,28.30,29.35,9545,273929
17.02.2011,31.12,31.12,30.50,30.99,113,3459
16.02.2011,31.16,31.16,30.17,30.17,164,4999
15.02.2011,31.36,31.36,31.36,31.36,1,31
14.02.2011,31.51,31.51,30.64,31.17,723,22286
11.02.2011,32.28,32.28,31.25,32.27,859,27053
10.02.2011,32.55,32.55,31.45,31.45,476,15023
09.02.2011,31.35,31.90,31.31,31.32,470,14790
08.02.2011,31.69,31.69,31.69,31.69,1,32
07.02.2011,31.02,31.02,30.12,30.56,116,3586
04.02.2011,31.73,31.73,31.05,31.05,148,4661
03.02.2011,31.73,31.73,31.00,31.73,46,1445
02.02.2011,31.74,31.74,31.74,31.74,1,32
01.02.2011,31.75,31.75,31.75,31.75,900,28575
31.01.2011,31.56,31.56,31.55,31.55,44,1388
28.01.2011,31.56,31.56,31.56,31.56,6,189
27.01.2011,31.56,31.56,31.00,31.20,145,4505
26.01.2011,30.30,31.58,30.10,31.58,214,6461
25.01.2011,30.55,30.55,30.10,30.30,181,5464
24.01.2011,31.20,31.20,31.20,31.20,30,936
21.01.2011,31.56,31.56,31.18,31.18,56,1746
20.01.2011,31.54,31.54,31.19,31.19,10,312
19.01.2011,31.58,31.58,30.26,31.25,220,6791
18.01.2011,30.71,31.60,30.71,31.57,51,1596
17.01.2011,31.00,31.58,30.70,31.57,299,9396
14.01.2011,31.59,31.59,30.31,31.00,691,21025
13.01.2011,31.60,31.60,30.46,30.46,816,24945
12.01.2011,31.80,31.80,31.60,31.60,133,4211
11.01.2011,31.90,31.90,31.90,31.90,1,32
10.01.2011,32.85,32.85,30.50,30.80,1899,59040
07.01.2011,33.00,33.00,31.56,32.85,318,10291
05.01.2011,33.07,33.10,31.92,33.00,805,26501
04.01.2011,33.07,33.07,33.07,33.07,51,1687
03.01.2011,33.09,33.09,31.80,33.08,115,3678
31.12.2010,33.19,33.19,32.00,33.10,42,1357
30.12.2010,31.70,33.19,31.70,33.19,243,7708
29.12.2010,33.28,33.28,33.28,33.28,10,666
28.12.2010,32.77,32.77,31.40,31.40,261,16394
27.12.2010,32.00,33.00,31.80,32.77,494,31966
23.12.2010,33.79,33.90,32.73,32.80,1031,67991
22.12.2010,33.72,33.79,33.72,33.79,84,5668
21.12.2010,33.75,33.79,32.25,33.68,470,30757
20.12.2010,33.78,33.78,33.10,33.10,485,32396
17.12.2010,33.45,33.45,33.45,33.45,90,6021
16.12.2010,33.66,34.00,33.63,33.80,192,13004
15.12.2010,34.47,34.47,33.66,33.66,24,1617
14.12.2010,34.48,34.48,33.66,33.66,110,7421
13.12.2010,34.47,34.47,33.75,33.75,46,3141
10.12.2010,34.54,34.54,33.74,34.48,98,6703
09.12.2010,34.78,34.78,34.00,34.54,154,10617
08.12.2010,34.47,34.47,34.00,34.00,46,3129
07.12.2010,34.50,34.50,34.50,34.50,23,1587
06.12.2010,34.50,34.50,34.50,34.50,1,69
03.12.2010,34.50,34.50,34.50,34.50,1,69
02.12.2010,34.50,34.50,34.50,34.50,1,69
01.12.2010,34.50,34.50,33.60,33.60,21,1413
30.11.2010,33.60,34.50,33.60,33.60,173,11629
29.11.2010,34.50,34.50,33.60,33.60,123,8279
26.11.2010,35.02,35.02,34.00,34.00,26,1770
25.11.2010,35.60,35.60,35.00,35.04,158,11065
24.11.2010,35.60,35.60,35.60,35.60,1,71
23.11.2010,35.64,35.64,33.84,35.00,33,2268
22.11.2010,36.28,36.28,34.00,35.39,296,20221
19.11.2010,36.10,36.10,34.35,34.66,980,67681
18.11.2010,36.43,36.43,34.70,36.10,530,37092
17.11.2010,35.85,36.00,35.00,35.82,514,36399
16.11.2010,35.37,36.36,34.60,35.89,167,11893
15.11.2010,35.36,36.81,35.36,36.78,413,29939
12.11.2010,36.85,36.85,35.37,36.81,327,24075
10.11.2010,36.64,36.89,36.20,36.20,260,19057
09.11.2010,36.63,36.63,36.35,36.38,185,13477
08.11.2010,36.60,36.60,35.52,36.00,153,10967
05.11.2010,36.40,36.60,35.40,36.60,539,39189
04.11.2010,36.58,36.58,35.01,36.40,101,7090
03.11.2010,35.36,35.36,34.90,34.90,220,15516
02.11.2010,36.60,36.60,36.60,36.60,1,73
29.10.2010,36.60,36.60,36.60,36.60,201,14713
28.10.2010,36.63,36.63,36.63,36.63,1,73
27.10.2010,36.67,36.67,36.67,36.67,1,73
26.10.2010,36.75,36.75,36.00,36.69,61,4400
25.10.2010,35.90,36.60,35.90,36.60,41,2979
22.10.2010,36.64,36.64,34.90,35.90,86,6243
21.10.2010,36.68,36.68,35.20,35.20,59,4157
20.10.2010,33.50,34.87,33.50,34.87,166,11574
19.10.2010,35.25,35.25,35.20,35.21,51,3591
18.10.2010,36.75,36.79,35.26,35.35,154,11038
15.10.2010,36.25,36.25,36.00,36.00,131,9465
14.10.2010,36.79,36.79,36.19,36.19,246,17811
13.10.2010,36.30,36.79,36.30,36.79,182,13247
12.10.2010,36.33,36.98,36.28,36.40,284,20667
11.10.2010,36.99,36.99,35.66,36.40,329,23554
08.10.2010,35.66,37.00,35.66,37.00,137,9774
07.10.2010,37.50,37.50,37.00,37.00,17,1259
06.10.2010,37.00,37.45,37.00,37.00,105,7784
05.10.2010,37.00,37.50,37.00,37.48,418,31181
04.10.2010,36.00,37.00,36.00,37.00,1973,145902
01.10.2010,36.90,36.90,36.90,36.90,1,74
30.09.2010,37.01,37.45,36.80,36.90,1673,124081
29.09.2010,34.99,37.98,34.99,37.05,15311,1123562
28.09.2010,34.90,34.90,33.65,34.90,104,7126
27.09.2010,34.55,34.81,33.65,34.81,145,9947
24.09.2010,34.60,34.60,34.60,34.60,1,69
23.09.2010,34.60,34.60,34.60,34.60,1,69
22.09.2010,34.70,34.70,34.60,34.60,5,346
21.09.2010,34.99,34.99,34.80,34.80,166,11555
20.09.2010,34.05,34.99,34.05,34.99,50,3411
17.09.2010,34.99,34.99,34.99,34.99,15,1050
16.09.2010,35.00,35.00,33.61,34.55,288,19577
15.09.2010,34.79,34.79,34.09,34.09,25,1706
14.09.2010,35.00,35.00,34.10,34.10,31,2136
13.09.2010,35.40,35.40,34.80,34.80,31,2159
10.09.2010,35.49,35.49,33.91,34.08,298,20390
09.09.2010,35.49,35.49,35.45,35.45,11,780
08.09.2010,33.90,35.48,33.90,35.48,100,7091
07.09.2010,35.49,35.49,33.90,35.49,310,21091
06.09.2010,35.49,35.49,35.25,35.49,238,16797
03.09.2010,35.50,35.50,34.70,35.25,103,7152
02.09.2010,35.50,35.50,34.70,35.35,94,6540
01.09.2010,34.90,34.91,34.70,34.70,300,20923
31.08.2010,34.80,35.35,34.80,35.35,186,13104
30.08.2010,35.40,35.40,35.40,35.40,74,5239
27.08.2010,34.65,35.50,34.65,35.50,240,16867
26.08.2010,35.49,35.49,35.49,35.49,1,71
25.08.2010,34.50,35.50,34.50,35.50,251,17794
24.08.2010,35.35,35.35,34.60,35.35,456,31998
23.08.2010,34.20,35.50,33.40,35.30,1574,109442
20.08.2010,34.99,34.99,34.00,34.50,555,38199
19.08.2010,34.31,34.31,34.30,34.30,20,1372
18.08.2010,34.05,34.99,34.05,34.30,161,11078
17.08.2010,35.39,35.39,34.99,34.99,272,19111
16.08.2010,34.05,35.40,34.05,35.40,73,4998
13.08.2010,34.05,35.50,34.05,35.48,420,29207
12.08.2010,35.30,35.50,35.30,35.50,315,22308
11.08.2010,35.00,35.49,35.00,35.49,1110,77705
10.08.2010,34.50,35.00,34.50,35.00,7,488
09.08.2010,34.40,35.60,34.40,34.70,3071,214089
06.08.2010,34.30,34.45,34.05,34.10,353,24178
05.08.2010,34.00,34.00,33.80,34.00,130,8825
04.08.2010,34.50,34.50,34.00,34.00,156,10653
03.08.2010,34.10,34.10,34.00,34.00,76,5168
02.08.2010,33.60,34.49,33.60,34.00,224,15425
30.07.2010,34.50,34.50,34.00,34.00,159,10882
29.07.2010,34.00,34.20,34.00,34.20,146,9974
28.07.2010,34.30,34.30,34.00,34.00,285,19457
27.07.2010,34.50,34.50,34.29,34.29,69,4736
26.07.2010,34.50,34.50,34.05,34.08,221,15139
23.07.2010,34.45,34.45,34.00,34.29,522,35669
22.07.2010,34.50,34.50,34.05,34.05,245,16856
21.07.2010,34.00,34.50,33.70,34.50,1623,110831
20.07.2010,33.99,34.00,33.48,33.50,343,23108
19.07.2010,33.51,34.00,33.20,33.50,3117,211269
16.07.2010,33.15,33.60,33.00,33.00,270,17946
15.07.2010,32.25,33.01,32.25,33.01,494,32021
14.07.2010,32.80,33.50,32.22,32.22,722,47525
13.07.2010,32.05,32.50,32.05,32.50,201,13064
12.07.2010,32.40,32.40,32.00,32.40,579,37080
09.07.2010,32.80,32.80,32.00,32.00,451,28866
08.07.2010,32.29,32.29,32.29,32.29,73,4714
07.07.2010,32.29,32.29,31.50,32.29,373,23778
06.07.2010,32.28,32.29,32.28,32.29,205,13238
05.07.2010,32.28,32.28,32.28,32.28,1,65
02.07.2010,31.05,32.34,31.05,31.90,461,29519
01.07.2010,32.30,32.50,31.00,32.25,427,27475
30.06.2010,30.55,30.55,30.55,30.55,33,2016
29.06.2010,32.29,32.29,30.64,31.00,465,28624
28.06.2010,30.10,31.50,29.61,31.50,344,21139
