Date,Open,Max,Min,Close,Volume,TradeSize
19.03.2012,22.50,22.50,22.15,22.50,2804,63028
16.03.2012,22.80,22.80,22.43,22.80,4887,110659
15.03.2012,22.50,22.68,22.50,22.68,1989,45064
14.03.2012,22.88,22.89,22.45,22.45,1332,30065
13.03.2012,23.00,23.00,22.02,22.97,2528,57299
12.03.2012,23.38,23.38,22.16,22.97,2720,61757
09.03.2012,23.21,23.49,22.87,23.10,1113,25688
08.03.2012,23.50,24.00,22.07,23.49,2191,50698
07.03.2012,23.60,23.60,22.94,23.01,3659,84686
06.03.2012,23.50,24.79,23.40,23.79,6535,154254
05.03.2012,22.90,24.32,22.90,23.45,4032,94966
02.03.2012,22.78,22.78,22.00,22.78,7650,169736
01.03.2012,22.20,22.20,22.00,22.16,474,10504
29.02.2012,22.20,22.74,22.00,22.27,4424,98004
28.02.2012,22.49,22.49,21.90,22.37,2238,49896
27.02.2012,21.80,21.80,21.40,21.79,901,19479
24.02.2012,21.60,22.80,21.60,21.99,937,20906
21.02.2012,21.10,21.30,21.10,21.15,20600,435695
20.02.2012,21.79,21.79,21.70,21.70,11735,255256
17.02.2012,21.30,21.90,21.30,21.90,85,1814
15.02.2012,21.00,21.00,21.00,21.00,140,2940
14.02.2012,21.00,21.28,20.80,21.28,210,4444
13.02.2012,20.95,21.40,20.95,21.40,220,4618
10.02.2012,21.00,21.39,21.00,21.39,220,4682
08.02.2012,21.00,21.00,21.00,21.00,277,5817
07.02.2012,22.00,22.00,21.00,21.01,1765,37619
03.02.2012,21.50,21.50,21.00,21.50,460,9776
02.02.2012,21.00,21.50,21.00,21.50,1020,21920
31.01.2012,21.50,21.50,21.00,21.45,722,15287
30.01.2012,21.50,21.50,21.45,21.50,50,1075
27.01.2012,21.45,21.48,21.45,21.48,800,17175
26.01.2012,21.45,21.45,21.45,21.45,28,601
20.01.2012,22.00,22.00,22.00,22.00,4,88
19.01.2012,21.57,21.80,21.55,21.80,192,4157
18.01.2012,21.01,21.59,21.01,21.56,21355,458918
17.01.2012,21.40,22.00,21.40,22.00,175,3762
16.01.2012,20.25,21.46,20.25,21.46,346,7178
13.01.2012,20.51,21.46,20.21,21.46,1437,29233
04.01.2012,20.50,21.46,20.50,21.46,311,6386
03.01.2012,21.00,21.00,21.00,21.00,180,3780
02.01.2012,22.00,22.00,21.49,22.00,505,10983
30.12.2011,20.30,20.30,20.00,20.00,503,10061
29.12.2011,19.80,20.00,19.80,20.00,487,9729
28.12.2011,20.40,20.40,19.80,20.20,3372,67592
27.12.2011,22.19,22.19,20.40,20.40,2383,49168
23.12.2011,20.74,22.20,20.74,22.20,180,3828
22.12.2011,20.40,20.40,20.40,20.40,225,4590
21.12.2011,20.49,20.49,20.39,20.40,4534,92510
20.12.2011,20.40,20.50,20.40,20.50,3357,68741
19.12.2011,20.81,20.81,20.45,20.80,2245,46498
16.12.2011,21.01,21.48,20.81,21.48,10815,225563
15.12.2011,21.60,22.00,21.00,21.48,22910,482382
14.12.2011,21.60,21.60,21.60,21.60,2,43
09.12.2011,21.10,21.43,21.00,21.43,777,16439
08.12.2011,21.50,21.50,21.10,21.10,698,14834
05.12.2011,21.11,21.79,21.11,21.79,1350,28686
01.12.2011,21.90,21.90,21.90,21.90,10,219
30.11.2011,21.39,22.00,21.11,21.80,2958,64147
25.11.2011,21.59,21.59,21.59,21.59,180,3886
22.11.2011,21.00,21.64,21.00,21.64,109,2353
21.11.2011,21.49,21.50,21.49,21.50,200,4299
18.11.2011,21.01,21.50,21.00,21.50,810,17137
16.11.2011,21.05,21.47,21.05,21.47,40250,847305
15.11.2011,21.20,21.50,21.20,21.50,300,6420
14.11.2011,21.15,21.48,21.15,21.48,200,4263
09.11.2011,21.06,21.49,21.05,21.49,1314,27715
08.11.2011,21.80,21.80,21.80,21.80,14,305
07.11.2011,21.60,21.80,21.02,21.80,1541,32710
04.11.2011,21.21,21.45,21.10,21.45,510,10787
03.11.2011,21.90,21.90,21.01,21.06,130799,2752796
02.11.2011,21.00,21.20,20.90,20.90,2753,57874
31.10.2011,21.48,21.95,21.48,21.95,1789,38797
28.10.2011,21.01,21.50,21.00,21.49,2400,50725
27.10.2011,20.79,21.69,20.79,21.69,2089,43871
26.10.2011,20.79,21.00,20.79,21.00,450,9387
25.10.2011,20.40,21.00,20.40,21.00,334,6897
24.10.2011,20.79,20.79,20.79,20.79,470,9771
21.10.2011,20.22,21.00,20.22,21.00,980,20140
20.10.2011,20.20,20.60,20.20,20.60,960,19579
19.10.2011,20.90,20.90,20.90,20.90,15,314
18.10.2011,20.85,20.85,20.85,20.85,10,209
17.10.2011,20.20,20.85,20.20,20.85,12020,242817
14.10.2011,20.20,20.80,20.20,20.80,20035,404728
13.10.2011,20.75,20.75,20.75,20.75,100,2075
12.10.2011,20.03,20.95,20.03,20.95,1430,29127
11.10.2011,20.60,20.99,20.60,20.99,2400,49908
07.10.2011,21.00,21.00,19.92,21.00,516,10824
06.10.2011,19.99,19.99,19.99,19.99,11,220
05.10.2011,19.98,19.99,19.98,19.99,201,4016
04.10.2011,19.91,19.91,19.91,19.91,40,796
03.10.2011,19.99,19.99,19.90,19.90,200,3983
30.09.2011,20.00,20.00,19.95,19.95,43000,859950
29.09.2011,20.01,20.59,20.01,20.50,1722,35230
28.09.2011,20.90,20.90,20.00,20.75,20503,410409
27.09.2011,20.00,20.25,20.00,20.00,44386,887808
26.09.2011,20.01,20.80,20.00,20.30,6808,140471
23.09.2011,20.50,20.50,20.15,20.16,10010,202209
22.09.2011,20.81,20.81,20.75,20.75,1990,41397
21.09.2011,21.01,21.70,21.01,21.70,581,12514
20.09.2011,21.55,21.90,21.55,21.90,736,15936
19.09.2011,21.00,21.55,21.00,21.55,596,12580
15.09.2011,20.43,21.55,20.43,21.55,1481,31520
14.09.2011,20.41,21.55,20.41,21.55,450,9514
13.09.2011,21.00,21.55,20.41,21.55,837,17623
12.09.2011,21.00,21.69,20.26,21.69,1070,22289
09.09.2011,21.00,21.60,20.41,21.60,609,12910
06.09.2011,20.20,21.70,20.00,21.70,4232,84738
05.09.2011,21.60,21.60,21.60,21.60,5,108
02.09.2011,21.70,21.70,21.70,21.70,30,651
01.09.2011,19.75,21.70,19.75,21.70,2274,48235
31.08.2011,20.05,21.20,20.05,21.20,2530,52759
30.08.2011,19.90,20.50,19.90,20.50,1389,27832
29.08.2011,19.71,20.50,19.64,20.50,5638,111664
26.08.2011,19.47,19.65,19.47,19.65,939,18321
25.08.2011,19.50,19.69,19.50,19.61,854,16709
24.08.2011,19.45,19.61,19.45,19.61,7660,149266
23.08.2011,19.50,19.50,19.45,19.49,2500,48723
22.08.2011,19.50,19.50,19.50,19.50,1600,31200
19.08.2011,19.36,19.70,19.36,19.70,3082,60690
18.08.2011,19.41,19.77,19.35,19.77,2096,40857
17.08.2011,19.35,19.80,19.35,19.80,1657,32403
16.08.2011,19.41,19.90,19.41,19.90,1020,20141
12.08.2011,19.89,19.90,19.15,19.90,6369,126092
11.08.2011,16.18,20.00,16.18,19.90,34017,638793
