Date,Open,Max,Min,Close,Volume,TradeSize
05.10.2012,2.40,2.45,2.30,2.42,30444,72843
04.10.2012,2.25,2.35,2.25,2.25,1672,3799
03.10.2012,2.25,2.25,2.16,2.25,393,884
28.09.2012,2.25,2.28,2.25,2.28,1415,3184
27.09.2012,2.24,2.27,2.20,2.27,1405,3152
26.09.2012,2.31,2.31,2.19,2.28,7000,15611
25.09.2012,2.35,2.35,2.35,2.35,560,1316
21.09.2012,2.23,2.38,2.19,2.38,6489,14448
20.09.2012,2.38,2.38,2.38,2.38,132,314
19.09.2012,2.40,2.40,2.15,2.38,17026,38477
18.09.2012,2.45,2.52,2.40,2.40,7832,19167
17.09.2012,2.51,2.54,2.45,2.45,12019,30099
14.09.2012,2.50,2.50,2.45,2.50,9219,22773
13.09.2012,2.50,2.50,2.49,2.49,2,5
12.09.2012,2.40,2.45,2.40,2.45,645,1565
11.09.2012,2.49,2.50,2.45,2.49,12324,30765
10.09.2012,2.43,2.50,2.43,2.50,6186,15032
07.09.2012,2.45,2.50,2.45,2.45,12727,31669
06.09.2012,2.45,2.50,2.33,2.50,18622,44689
05.09.2012,2.57,2.59,2.50,2.54,4441,11408
04.09.2012,2.59,2.60,2.45,2.59,6240,15772
03.09.2012,2.60,2.60,2.49,2.59,8186,20600
31.08.2012,2.57,2.69,2.56,2.65,7318,19226
30.08.2012,2.39,2.55,2.39,2.50,24192,59670
29.08.2012,2.39,2.39,2.30,2.39,345,807
28.08.2012,2.39,2.39,2.39,2.39,2,5
24.08.2012,2.39,2.39,2.39,2.39,431,1030
23.08.2012,2.35,2.40,2.30,2.39,5925,14017
22.08.2012,2.38,2.38,2.35,2.35,1129,2662
21.08.2012,2.30,2.30,2.30,2.30,251,577
20.08.2012,2.39,2.39,2.29,2.29,1550,3635
17.08.2012,2.34,2.39,2.34,2.39,2842,6656
16.08.2012,2.29,2.30,2.25,2.30,5554,12667
14.08.2012,2.32,2.33,2.32,2.32,1605,3729
13.08.2012,2.26,2.47,2.10,2.25,20084,46470
10.08.2012,2.01,2.28,2.01,2.25,27640,59939
09.08.2012,1.84,2.06,1.84,2.06,26694,50287
08.08.2012,1.84,1.84,1.84,1.84,3533,6501
07.08.2012,1.82,1.84,1.82,1.84,6890,12598
06.08.2012,1.84,1.84,1.84,1.84,6867,12635
03.08.2012,1.84,1.84,1.82,1.84,761,1386
02.08.2012,1.85,1.85,1.82,1.84,9924,18280
01.08.2012,1.85,1.85,1.79,1.85,6442,11616
31.07.2012,1.84,1.84,1.80,1.80,851,1532
30.07.2012,1.85,1.85,1.80,1.80,831,1496
27.07.2012,1.79,1.86,1.76,1.80,4511,8052
26.07.2012,1.80,1.84,1.75,1.84,2125,3731
25.07.2012,1.88,1.88,1.80,1.80,7420,13406
24.07.2012,1.83,1.88,1.80,1.88,5011,9098
23.07.2012,1.86,1.88,1.82,1.88,11546,21506
20.07.2012,1.84,1.90,1.84,1.88,1772,3272
19.07.2012,1.81,1.84,1.81,1.84,2963,5364
18.07.2012,1.78,1.86,1.78,1.86,568,1012
17.07.2012,1.80,1.88,1.78,1.78,8320,14903
16.07.2012,1.79,1.80,1.79,1.80,1237,2227
13.07.2012,1.79,1.80,1.79,1.79,4048,7281
12.07.2012,1.80,1.80,1.80,1.80,3903,7025
11.07.2012,1.82,1.85,1.82,1.85,5000,9170
10.07.2012,1.84,1.87,1.76,1.83,4318,7865
09.07.2012,1.89,1.95,1.85,1.85,8971,17064
06.07.2012,1.78,1.85,1.78,1.85,13174,23786
05.07.2012,1.75,1.87,1.70,1.78,26692,47212
04.07.2012,1.76,1.76,1.75,1.75,696,1219
03.07.2012,1.65,1.79,1.65,1.76,5953,10163
02.07.2012,1.65,1.67,1.62,1.67,5077,8330
29.06.2012,1.67,1.67,1.67,1.67,501,837
28.06.2012,1.68,1.68,1.68,1.68,10,17
27.06.2012,1.67,1.68,1.63,1.63,9401,15715
26.06.2012,1.58,1.70,1.58,1.70,9987,16361
25.06.2012,1.52,1.60,1.51,1.60,9162,14255
20.06.2012,1.56,1.57,1.51,1.57,6860,10402
19.06.2012,1.55,1.57,1.55,1.56,2911,4512
18.06.2012,1.59,1.59,1.50,1.55,16318,24671
15.06.2012,1.56,1.56,1.50,1.54,14110,21415
14.06.2012,1.67,1.67,1.55,1.63,10581,17095
12.06.2012,1.55,1.68,1.55,1.68,16588,26408
11.06.2012,1.62,1.65,1.57,1.58,9910,15914
08.06.2012,1.46,1.63,1.45,1.63,757,1106
06.06.2012,1.50,1.65,1.50,1.65,6700,10350
05.06.2012,1.55,1.55,1.50,1.50,4323,6506
04.06.2012,1.62,1.62,1.51,1.58,2879,4420
01.06.2012,1.70,1.70,1.58,1.65,23972,38690
31.05.2012,1.56,1.73,1.56,1.70,11758,19295
30.05.2012,1.49,1.56,1.49,1.56,2922,4427
29.05.2012,1.49,1.51,1.49,1.49,1943,2895
28.05.2012,1.56,1.57,1.56,1.57,7491,11686
25.05.2012,1.57,1.58,1.53,1.57,2011,3139
23.05.2012,1.57,1.57,1.57,1.57,3340,5244
22.05.2012,1.53,1.62,1.53,1.62,1753,2687
21.05.2012,1.53,1.55,1.50,1.55,12926,19478
18.05.2012,1.55,1.55,1.50,1.55,62,94
17.05.2012,1.54,1.54,1.45,1.50,14420,21097
16.05.2012,1.51,1.51,1.45,1.51,5935,8787
15.05.2012,1.50,1.51,1.49,1.51,6042,9033
14.05.2012,1.51,1.51,1.51,1.51,10,15
11.05.2012,1.46,1.46,1.44,1.45,10046,14607
10.05.2012,1.49,1.49,1.49,1.49,1,1
09.05.2012,1.49,1.49,1.49,1.49,1306,1946
08.05.2012,1.53,1.53,1.43,1.51,11504,17098
04.05.2012,1.50,1.50,1.44,1.49,16010,23746
02.05.2012,1.50,1.50,1.48,1.50,11800,17680
30.04.2012,1.50,1.50,1.48,1.50,24889,37314
27.04.2012,1.45,1.50,1.45,1.50,2867,4212
26.04.2012,1.50,1.50,1.45,1.45,10818,15707
25.04.2012,1.50,1.50,1.50,1.50,1101,1652
24.04.2012,1.50,1.50,1.47,1.50,3960,5911
23.04.2012,1.60,1.60,1.45,1.49,17259,26497
20.04.2012,1.59,1.71,1.59,1.60,49771,81353
19.04.2012,1.53,1.68,1.53,1.59,20991,33625
18.04.2012,1.58,1.61,1.53,1.53,38000,59461
17.04.2012,1.48,1.50,1.48,1.50,3200,4746
16.04.2012,1.45,1.47,1.45,1.47,1655,2412
13.04.2012,1.46,1.46,1.46,1.46,2707,3952
12.04.2012,1.45,1.50,1.45,1.46,9119,13346
11.04.2012,1.42,1.46,1.39,1.46,13999,19998
10.04.2012,1.41,1.47,1.41,1.45,20918,30271
05.04.2012,1.42,1.45,1.42,1.44,8255,11887
04.04.2012,1.47,1.47,1.42,1.44,5510,7974
03.04.2012,1.45,1.50,1.38,1.45,16488,23779
02.04.2012,1.32,1.41,1.32,1.41,48440,66527
30.03.2012,1.31,1.34,1.26,1.32,35190,46212
29.03.2012,1.26,1.27,1.20,1.27,6161,7556
28.03.2012,1.22,1.34,1.22,1.30,31560,40506
27.03.2012,1.22,1.22,1.21,1.21,1190,1448
26.03.2012,1.13,1.30,1.13,1.15,43297,50935
23.03.2012,1.09,1.11,1.05,1.10,20540,22250
22.03.2012,1.06,1.09,1.03,1.09,13671,14445
21.03.2012,1.09,1.10,1.08,1.08,8800,9626
20.03.2012,1.08,1.08,1.08,1.08,4615,4984
19.03.2012,1.08,1.08,1.08,1.08,10,11
16.03.2012,1.09,1.10,1.05,1.05,17043,18343
15.03.2012,1.03,1.06,1.02,1.05,7500,7819
13.03.2012,1.05,1.05,1.05,1.05,4000,4200
12.03.2012,0.99,1.05,0.99,1.05,3810,3773
09.03.2012,1.01,1.05,0.98,1.05,9349,9328
08.03.2012,1.00,1.00,1.00,1.00,6000,6000
07.03.2012,1.02,1.05,0.98,1.05,21626,21711
06.03.2012,1.04,1.04,1.04,1.04,100,104
05.03.2012,1.00,1.00,1.00,1.00,600,600
02.03.2012,1.05,1.05,1.00,1.00,47838,48465
29.02.2012,1.06,1.06,1.05,1.05,7251,7624
28.02.2012,1.06,1.06,1.06,1.06,469,497
27.02.2012,1.06,1.06,1.06,1.06,10000,10600
24.02.2012,1.07,1.08,1.07,1.08,9140,9821
23.02.2012,1.08,1.09,1.08,1.09,10000,10880
22.02.2012,1.03,1.05,1.03,1.05,2682,2782
21.02.2012,1.06,1.09,1.04,1.09,5302,5643
20.02.2012,1.04,1.06,1.04,1.06,11050,11570
17.02.2012,1.06,1.06,1.06,1.06,331,351
16.02.2012,1.08,1.08,1.00,1.06,8752,8889
15.02.2012,1.05,1.09,1.05,1.08,21302,22850
14.02.2012,1.08,1.08,1.03,1.04,53282,55713
13.02.2012,1.05,1.05,1.04,1.04,10780,11300
10.02.2012,1.06,1.06,1.03,1.06,51653,54594
09.02.2012,1.01,1.03,1.01,1.03,7962,8167
08.02.2012,1.03,1.03,1.02,1.02,14611,15024
07.02.2012,1.04,1.04,1.03,1.03,13370,13833
06.02.2012,1.00,1.06,1.00,1.04,59945,62103
03.02.2012,0.99,0.99,0.95,0.98,8206,8034
02.02.2012,0.99,0.99,0.97,0.99,3897,3850
01.02.2012,0.95,1.00,0.95,0.99,39096,38582
31.01.2012,0.95,1.04,0.95,1.04,6200,5955
27.01.2012,0.92,0.92,0.89,0.91,14348,13007
26.01.2012,0.98,0.98,0.94,0.94,22329,21313
25.01.2012,0.96,0.98,0.95,0.98,7533,7339
24.01.2012,0.95,1.05,0.95,0.97,60232,58973
23.01.2012,0.92,0.95,0.91,0.95,7047,6460
20.01.2012,0.94,0.94,0.94,0.94,3053,2870
19.01.2012,0.92,0.94,0.91,0.94,21844,20253
17.01.2012,0.92,0.92,0.88,0.91,6300,5694
16.01.2012,0.92,0.92,0.92,0.92,10,9
13.01.2012,0.92,0.92,0.90,0.90,2053,1861
12.01.2012,0.92,0.92,0.92,0.92,6610,6081
11.01.2012,0.91,0.91,0.91,0.91,10,9
10.01.2012,0.90,0.90,0.89,0.89,10400,9315
09.01.2012,0.93,0.93,0.93,0.93,3000,2790
05.01.2012,0.91,0.91,0.88,0.90,28454,25161
04.01.2012,0.90,0.93,0.87,0.93,24631,21927
03.01.2012,0.90,0.90,0.86,0.90,73,63
02.01.2012,0.91,0.91,0.86,0.90,21688,18830
30.12.2011,0.91,0.91,0.87,0.91,6539,5693
29.12.2011,0.84,0.91,0.84,0.91,4451,3746
28.12.2011,0.91,0.91,0.84,0.84,11762,9914
27.12.2011,0.91,0.91,0.82,0.86,17693,15189
22.12.2011,0.91,0.98,0.88,0.92,136757,129745
21.12.2011,0.90,0.91,0.90,0.91,1700,1532
20.12.2011,0.90,0.90,0.90,0.90,3000,2700
15.12.2011,0.98,0.98,0.90,0.95,2750,2612
14.12.2011,0.95,0.95,0.95,0.95,1259,1196
12.12.2011,0.97,1.00,0.97,1.00,20,20
09.12.2011,0.97,0.97,0.94,0.94,4060,3894
08.12.2011,0.93,1.01,0.93,1.00,17316,17102
06.12.2011,0.95,0.95,0.95,0.95,2700,2565
02.12.2011,0.97,0.97,0.97,0.97,1100,1067
01.12.2011,0.97,1.00,0.97,1.00,932,904
30.11.2011,0.88,0.99,0.88,0.99,7600,7035
25.11.2011,0.89,0.89,0.89,0.89,1630,1451
24.11.2011,0.90,0.90,0.90,0.90,611,550
23.11.2011,0.87,0.87,0.87,0.87,140,122
21.11.2011,0.91,0.91,0.89,0.89,4000,3616
18.11.2011,0.93,0.93,0.93,0.93,8900,8277
16.11.2011,0.93,0.95,0.91,0.95,12770,11916
10.11.2011,0.91,0.91,0.89,0.91,12250,11086
09.11.2011,0.93,0.93,0.93,0.93,1200,1116
08.11.2011,0.94,0.94,0.94,0.94,7000,6580
07.11.2011,0.97,0.97,0.96,0.96,7950,7658
04.11.2011,1.02,1.02,0.97,1.00,33623,33455
03.11.2011,1.04,1.09,1.00,1.09,21500,22722
02.11.2011,0.96,1.04,0.96,1.04,3800,3772
28.10.2011,0.97,1.08,0.97,1.05,15130,15239
27.10.2011,0.95,0.97,0.94,0.94,1683,1593
21.10.2011,0.95,0.95,0.95,0.95,2700,2565
20.10.2011,0.98,0.98,0.98,0.98,2600,2548
18.10.2011,0.93,0.95,0.92,0.95,1550,1451
17.10.2011,0.94,0.94,0.94,0.94,1000,940
14.10.2011,0.96,0.96,0.94,0.94,2500,2380
13.10.2011,0.99,0.99,0.99,0.99,1781,1763
12.10.2011,0.97,0.99,0.97,0.99,1000,976
11.10.2011,0.99,1.00,0.96,0.96,41862,41363
10.10.2011,0.98,0.98,0.98,0.98,10999,10779
07.10.2011,0.90,0.93,0.90,0.93,5711,5168
06.10.2011,0.88,1.00,0.88,0.92,93628,87662
05.10.2011,0.78,0.88,0.77,0.88,36778,30453
04.10.2011,0.78,0.78,0.77,0.77,12000,9273
30.09.2011,0.80,0.80,0.80,0.80,500,400
29.09.2011,0.77,0.77,0.76,0.76,3060,2328
28.09.2011,0.79,0.82,0.79,0.82,6300,4986
27.09.2011,0.80,0.82,0.80,0.82,10603,8488
26.09.2011,0.75,0.78,0.75,0.78,7300,5574
23.09.2011,0.74,0.81,0.74,0.80,8550,6714
22.09.2011,0.78,0.78,0.75,0.78,21500,16440
21.09.2011,0.81,0.81,0.81,0.81,4500,3645
20.09.2011,0.78,0.83,0.78,0.83,33407,26572
19.09.2011,0.78,0.78,0.78,0.78,100,78
15.09.2011,0.77,0.77,0.77,0.77,5000,3850
14.09.2011,0.77,0.77,0.75,0.77,14983,11443
13.09.2011,0.74,0.76,0.74,0.76,14473,10846
12.09.2011,0.71,0.77,0.69,0.73,19385,13716
09.09.2011,0.73,0.73,0.73,0.73,30000,21900
07.09.2011,0.76,0.76,0.73,0.73,34824,25482
06.09.2011,0.75,0.75,0.70,0.73,18500,13325
05.09.2011,0.74,0.75,0.74,0.75,11000,8150
02.09.2011,0.76,0.76,0.76,0.76,60,46
01.09.2011,0.77,0.77,0.77,0.77,100,77
31.08.2011,0.76,0.77,0.76,0.76,13283,10096
29.08.2011,0.75,0.76,0.75,0.76,11867,8992
26.08.2011,0.74,0.76,0.74,0.76,10650,7956
25.08.2011,0.73,0.73,0.73,0.73,3500,2555
23.08.2011,0.76,0.76,0.76,0.76,1741,1323
22.08.2011,0.78,0.78,0.78,0.78,900,702
19.08.2011,0.75,0.79,0.75,0.78,8715,6559
18.08.2011,0.80,0.80,0.76,0.76,6500,4998
17.08.2011,0.77,0.80,0.77,0.80,7500,5816
12.08.2011,0.74,0.75,0.74,0.75,4805,3576
11.08.2011,0.71,0.74,0.68,0.74,9632,6732
10.08.2011,0.74,0.75,0.73,0.73,11400,8436
09.08.2011,0.74,0.79,0.66,0.79,50014,35177
08.08.2011,0.77,0.81,0.75,0.77,35752,27598
05.08.2011,0.76,0.84,0.76,0.84,17360,13557
04.08.2011,0.85,0.85,0.75,0.84,17000,13400
03.08.2011,0.81,0.88,0.80,0.88,14563,11671
01.08.2011,0.83,0.83,0.74,0.83,31350,24379
29.07.2011,0.85,0.85,0.85,0.85,1,1
28.07.2011,0.86,0.86,0.82,0.85,3502,2899
27.07.2011,0.86,0.86,0.83,0.84,13149,11011
26.07.2011,0.85,0.85,0.85,0.85,1,1
25.07.2011,0.86,0.86,0.83,0.83,9701,8052
22.07.2011,0.86,0.86,0.83,0.86,4825,4026
21.07.2011,0.88,0.88,0.78,0.86,9752,8019
20.07.2011,0.88,0.88,0.88,0.88,1,1
19.07.2011,0.80,0.85,0.80,0.84,8199,6897
18.07.2011,0.91,0.91,0.83,0.89,6301,5532
15.07.2011,0.90,0.91,0.88,0.90,10801,9717
14.07.2011,0.89,0.89,0.89,0.89,1000,890
12.07.2011,0.83,0.89,0.82,0.89,16600,14274
11.07.2011,0.88,0.88,0.86,0.87,30544,26558
08.07.2011,0.97,0.97,0.85,0.90,54980,49818
07.07.2011,0.79,1.02,0.79,0.92,152370,133996
06.07.2011,0.78,0.78,0.76,0.78,26752,20622
05.07.2011,0.72,0.77,0.71,0.77,35796,26239
04.07.2011,0.74,0.74,0.73,0.73,6980,5121
01.07.2011,0.73,0.73,0.73,0.73,8466,6180
30.06.2011,0.74,0.74,0.72,0.72,5047,3645
29.06.2011,0.74,0.74,0.74,0.74,390,289
28.06.2011,0.72,0.72,0.72,0.72,1000,720
24.06.2011,0.74,0.74,0.72,0.74,7702,5585
21.06.2011,0.71,0.74,0.71,0.73,23897,17259
20.06.2011,0.76,0.76,0.75,0.75,9165,6880
17.06.2011,0.76,0.76,0.76,0.76,1531,1164
16.06.2011,0.75,0.77,0.70,0.77,6949,5277
15.06.2011,0.80,0.80,0.80,0.80,1,1
14.06.2011,0.80,0.80,0.80,0.80,600,480
10.06.2011,0.81,0.87,0.76,0.87,27986,22110
09.06.2011,0.80,0.87,0.80,0.87,11,10
08.06.2011,0.84,0.87,0.81,0.87,10049,8228
07.06.2011,0.82,0.82,0.82,0.82,510,418
06.06.2011,0.82,0.85,0.80,0.85,10390,8470
02.06.2011,0.82,0.84,0.82,0.84,8232,6791
01.06.2011,0.87,0.87,0.83,0.86,12068,10099
31.05.2011,0.84,0.86,0.83,0.86,6534,5463
30.05.2011,0.86,0.87,0.83,0.87,9227,7816
27.05.2011,0.83,0.85,0.83,0.85,3084,2620
25.05.2011,0.83,0.85,0.83,0.85,3068,2549
23.05.2011,0.86,0.86,0.83,0.86,5382,4560
20.05.2011,0.89,0.89,0.83,0.89,23723,20193
19.05.2011,0.90,0.90,0.89,0.89,101,90
18.05.2011,0.87,0.88,0.86,0.87,8737,7591
17.05.2011,0.90,0.90,0.87,0.90,42570,37715
16.05.2011,0.89,0.89,0.83,0.88,26666,22970
13.05.2011,0.82,0.82,0.80,0.82,7562,6136
12.05.2011,0.79,0.80,0.78,0.80,10905,8634
11.05.2011,0.79,0.80,0.79,0.79,5501,4381
10.05.2011,0.80,0.80,0.79,0.80,17632,14021
09.05.2011,0.82,0.82,0.80,0.80,3389,2739
06.05.2011,0.80,0.80,0.79,0.79,3228,2570
05.05.2011,0.80,0.82,0.78,0.79,19143,15084
04.05.2011,0.79,0.83,0.77,0.80,43373,34498
02.05.2011,0.76,0.76,0.74,0.74,4785,3613
29.04.2011,0.71,0.79,0.70,0.79,7396,5291
28.04.2011,0.72,0.72,0.72,0.72,25909,18654
27.04.2011,0.72,0.72,0.66,0.70,11505,7736
26.04.2011,0.72,0.75,0.71,0.73,9692,6931
21.04.2011,0.78,0.80,0.71,0.73,24000,17699
20.04.2011,0.77,0.77,0.77,0.77,3580,2757
19.04.2011,0.76,0.76,0.76,0.76,3050,2318
18.04.2011,0.77,0.78,0.77,0.78,3313,2551
15.04.2011,0.78,0.78,0.73,0.73,4837,3617
14.04.2011,0.80,0.80,0.77,0.77,2001,1541
13.04.2011,0.77,0.80,0.74,0.80,4162,3110
12.04.2011,0.75,0.75,0.75,0.75,2711,2033
11.04.2011,0.78,0.80,0.73,0.73,45536,34130
08.04.2011,0.71,0.78,0.71,0.78,115458,86144
07.04.2011,0.69,0.70,0.68,0.70,37356,26001
06.04.2011,0.63,0.68,0.63,0.67,9197,5936
05.04.2011,0.61,0.62,0.61,0.62,3931,2433
04.04.2011,0.59,0.61,0.59,0.61,327,199
01.04.2011,0.62,0.62,0.62,0.62,1,1
31.03.2011,0.58,0.62,0.58,0.62,4799,2831
30.03.2011,0.62,0.62,0.59,0.59,6901,4072
29.03.2011,0.61,0.61,0.61,0.61,1500,915
28.03.2011,0.63,0.63,0.62,0.63,7991,4955
25.03.2011,0.63,0.63,0.61,0.63,4503,2792
24.03.2011,0.63,0.63,0.63,0.63,2,1
23.03.2011,0.62,0.63,0.59,0.63,699,412
22.03.2011,0.62,0.62,0.60,0.60,2,1
21.03.2011,0.63,0.63,0.63,0.63,2,1
18.03.2011,0.61,0.61,0.60,0.60,1001,601
17.03.2011,0.61,0.61,0.58,0.60,6671,3937
16.03.2011,0.60,0.60,0.60,0.60,1,1
15.03.2011,0.61,0.61,0.61,0.61,729,445
14.03.2011,0.63,0.63,0.63,0.63,2,1
11.03.2011,0.61,0.61,0.61,0.61,2500,1525
10.03.2011,0.61,0.61,0.61,0.61,10,6
09.03.2011,0.60,0.61,0.58,0.61,10793,6419
08.03.2011,0.65,0.65,0.62,0.62,6226,3860
07.03.2011,0.65,0.65,0.62,0.65,7010,4497
04.03.2011,0.63,0.63,0.63,0.63,2339,1474
03.03.2011,0.63,0.63,0.63,0.63,638,402
02.03.2011,0.62,0.62,0.62,0.62,500,310
01.03.2011,0.63,0.63,0.62,0.62,1201,745
28.02.2011,0.63,0.63,0.60,0.63,4020,2413
25.02.2011,0.63,0.63,0.60,0.62,6401,3885
24.02.2011,0.63,0.63,0.59,0.59,2801,1669
23.02.2011,0.64,0.64,0.64,0.64,10,6
22.02.2011,0.64,0.64,0.64,0.64,10,6
21.02.2011,0.60,0.64,0.60,0.64,6500,4067
18.02.2011,0.61,0.61,0.55,0.60,53944,31725
17.02.2011,0.65,0.65,0.65,0.65,480,312
16.02.2011,0.58,0.65,0.57,0.65,17020,10449
15.02.2011,0.65,0.65,0.60,0.60,9006,5670
14.02.2011,0.62,0.62,0.58,0.58,19829,11743
11.02.2011,0.62,0.65,0.59,0.64,42059,25712
10.02.2011,0.65,0.65,0.63,0.63,810,511
09.02.2011,0.60,0.66,0.60,0.66,16116,10248
08.02.2011,0.66,0.66,0.62,0.62,5780,3593
07.02.2011,0.64,0.65,0.62,0.65,1360,869
04.02.2011,0.62,0.65,0.62,0.65,8370,5360
03.02.2011,0.64,0.66,0.60,0.66,19349,11979
02.02.2011,0.60,0.64,0.60,0.64,7350,4412
01.02.2011,0.67,0.70,0.62,0.66,32191,20692
31.01.2011,0.63,0.67,0.60,0.64,17076,10607
28.01.2011,0.63,0.67,0.63,0.65,8050,5115
27.01.2011,0.62,0.62,0.61,0.61,10653,6535
26.01.2011,0.68,0.70,0.61,0.62,44216,29064
25.01.2011,0.67,0.71,0.65,0.71,10187,6666
24.01.2011,0.72,0.75,0.65,0.72,54120,37839
21.01.2011,0.69,0.72,0.68,0.72,8050,5636
20.01.2011,0.69,0.72,0.65,0.72,18677,12670
19.01.2011,0.75,0.78,0.69,0.73,60175,43478
18.01.2011,0.77,0.77,0.72,0.75,53265,39368
17.01.2011,0.70,0.73,0.68,0.73,103971,73846
14.01.2011,0.65,0.70,0.64,0.69,105340,71023
13.01.2011,0.62,0.65,0.62,0.65,31820,20022
12.01.2011,0.62,0.62,0.59,0.62,1120,664
11.01.2011,0.60,0.63,0.60,0.63,4277,2569
10.01.2011,0.60,0.63,0.60,0.63,27465,16926
07.01.2011,0.56,0.65,0.56,0.62,114870,68509
05.01.2011,0.52,0.56,0.52,0.56,59491,32145
04.01.2011,0.50,0.52,0.50,0.52,24171,12431
03.01.2011,0.51,0.53,0.51,0.53,12504,6441
31.12.2010,0.50,0.50,0.50,0.50,1,1
30.12.2010,0.48,0.52,0.46,0.52,5010,2345
29.12.2010,0.52,0.52,0.49,0.49,2210,2252
28.12.2010,0.48,0.50,0.48,0.50,11,11
27.12.2010,0.52,0.52,0.49,0.49,1333,1307
23.12.2010,0.48,0.51,0.48,0.51,6153,5907
22.12.2010,0.52,0.52,0.50,0.52,2020,2021
21.12.2010,0.52,0.52,0.52,0.52,10,10
20.12.2010,0.51,0.52,0.50,0.50,34592,35412
17.12.2010,0.52,0.52,0.51,0.52,9451,9640
16.12.2010,0.53,0.53,0.52,0.52,4212,4381
15.12.2010,0.54,0.54,0.53,0.53,20,21
14.12.2010,0.52,0.54,0.51,0.54,31597,33345
13.12.2010,0.55,0.55,0.51,0.53,9020,9722
10.12.2010,0.55,0.55,0.55,0.55,20,22
09.12.2010,0.55,0.55,0.53,0.55,8737,9531
08.12.2010,0.55,0.55,0.55,0.55,1142,1256
07.12.2010,0.55,0.55,0.53,0.55,12124,13127
06.12.2010,0.55,0.55,0.54,0.55,34359,37150
03.12.2010,0.55,0.55,0.52,0.55,9402,9866
02.12.2010,0.56,0.56,0.55,0.55,2,2
01.12.2010,0.53,0.56,0.53,0.56,5228,5624
30.11.2010,0.52,0.53,0.52,0.53,15675,16411
29.11.2010,0.56,0.56,0.50,0.52,30654,30714
26.11.2010,0.52,0.56,0.48,0.56,159673,164159
25.11.2010,0.51,0.54,0.50,0.53,90734,96238
24.11.2010,0.52,0.52,0.51,0.51,20002,20802
23.11.2010,0.53,0.53,0.49,0.51,17429,17288
22.11.2010,0.49,0.54,0.48,0.52,191642,193789
19.11.2010,0.47,0.48,0.47,0.48,45520,43511
18.11.2010,0.48,0.48,0.45,0.47,25364,23523
17.11.2010,0.48,0.48,0.45,0.46,5118,4609
16.11.2010,0.47,0.49,0.44,0.48,91930,84817
15.11.2010,0.48,0.48,0.46,0.47,13920,12807
12.11.2010,0.47,0.47,0.47,0.47,12713,11950
10.11.2010,0.47,0.47,0.45,0.47,49385,44564
09.11.2010,0.46,0.47,0.45,0.47,18152,16560
08.11.2010,0.47,0.47,0.45,0.47,6610,5970
05.11.2010,0.45,0.46,0.45,0.46,83318,76228
04.11.2010,0.46,0.46,0.44,0.44,921,811
03.11.2010,0.44,0.46,0.44,0.46,2109,1856
02.11.2010,0.43,0.47,0.42,0.46,83065,74151
29.10.2010,0.43,0.43,0.43,0.43,20,17
28.10.2010,0.43,0.43,0.42,0.42,14820,12449
27.10.2010,0.43,0.43,0.43,0.43,20,17
26.10.2010,0.43,0.43,0.42,0.43,2119,1780
25.10.2010,0.44,0.44,0.42,0.44,6406,5442
22.10.2010,0.44,0.44,0.44,0.44,20,18
21.10.2010,0.43,0.44,0.43,0.44,10321,8876
20.10.2010,0.42,0.44,0.42,0.44,44699,38145
19.10.2010,0.43,0.43,0.42,0.42,14020,11777
18.10.2010,0.43,0.43,0.42,0.43,3740,3142
15.10.2010,0.43,0.43,0.42,0.43,1720,1445
14.10.2010,0.43,0.43,0.42,0.43,5520,4657
13.10.2010,0.42,0.43,0.42,0.43,15782,13257
12.10.2010,0.43,0.43,0.41,0.42,6520,5347
11.10.2010,0.42,0.43,0.42,0.43,21908,18404
08.10.2010,0.42,0.42,0.42,0.42,20,17
07.10.2010,0.41,0.42,0.40,0.42,17134,14046
06.10.2010,0.40,0.41,0.40,0.41,16791,13509
05.10.2010,0.39,0.41,0.39,0.40,11791,9298
04.10.2010,0.41,0.41,0.39,0.41,24169,19074
01.10.2010,0.41,0.41,0.40,0.41,2028,1663
30.09.2010,0.41,0.41,0.40,0.41,2020,1616
29.09.2010,0.39,0.41,0.39,0.41,15540,12282
28.09.2010,0.40,0.41,0.39,0.41,2887,2292
27.09.2010,0.42,0.42,0.39,0.41,9631,7635
24.09.2010,0.41,0.41,0.41,0.41,1282,1051
23.09.2010,0.40,0.40,0.40,0.40,1910,1528
22.09.2010,0.41,0.41,0.40,0.41,11230,9089
21.09.2010,0.41,0.41,0.40,0.41,20810,16936
20.09.2010,0.40,0.41,0.38,0.41,49932,39378
17.09.2010,0.43,0.44,0.38,0.41,212644,170560
16.09.2010,0.39,0.44,0.39,0.43,149110,125674
15.09.2010,0.41,0.41,0.37,0.39,130845,97647
14.09.2010,0.41,0.41,0.41,0.41,928,761
13.09.2010,0.42,0.42,0.38,0.41,45315,34771
10.09.2010,0.42,0.42,0.40,0.42,1328,1067
09.09.2010,0.42,0.42,0.40,0.40,15608,12608
08.09.2010,0.42,0.42,0.39,0.42,10500,8464
07.09.2010,0.42,0.42,0.42,0.42,310,260
06.09.2010,0.40,0.42,0.40,0.41,36766,29529
03.09.2010,0.41,0.43,0.41,0.43,23295,19112
02.09.2010,0.42,0.43,0.41,0.43,17426,14335
01.09.2010,0.43,0.43,0.42,0.42,2532,2127
31.08.2010,0.43,0.43,0.43,0.43,510,439
30.08.2010,0.42,0.43,0.42,0.43,13218,11103
