Date,Open,Max,Min,Close,Volume,TradeSize
16.01.2013,7.00,7.32,6.62,6.90,85962,604113
15.01.2013,6.37,7.25,6.33,6.95,280155,1904601
14.01.2013,6.20,6.30,6.18,6.30,88625,553373
11.01.2013,6.18,6.24,6.14,6.20,28849,178437
10.01.2013,6.27,6.27,6.13,6.14,16241,100700
09.01.2013,6.27,6.27,6.15,6.20,4527,28155
08.01.2013,6.29,6.29,6.13,6.27,2717,16792
07.01.2013,6.25,6.29,6.10,6.29,2563,15858
04.01.2013,6.38,6.38,6.12,6.25,3504,21775
03.01.2013,6.38,6.38,6.25,6.25,1510,9438
02.01.2013,6.20,6.29,6.20,6.24,9209,57478
28.12.2012,6.05,6.20,6.05,6.19,2466,15109
27.12.2012,6.44,6.44,6.02,6.08,49225,297371
21.12.2012,6.44,6.44,6.39,6.44,3392,21827
20.12.2012,6.50,6.50,6.50,6.50,5,33
19.12.2012,6.35,6.80,6.35,6.45,4738,30801
18.12.2012,6.33,6.45,6.33,6.34,9397,60453
17.12.2012,6.38,6.50,6.36,6.36,13545,87666
14.12.2012,6.40,6.40,6.30,6.35,2076,13177
13.12.2012,6.49,6.49,6.40,6.40,1016,6545
12.12.2012,6.36,6.50,6.36,6.45,6182,39927
11.12.2012,6.15,6.45,6.15,6.36,5295,33672
10.12.2012,6.29,6.29,6.00,6.15,6815,41692
07.12.2012,6.81,6.81,6.31,6.31,12127,77432
06.12.2012,6.62,6.62,6.45,6.59,45310,293113
05.12.2012,6.35,6.57,6.35,6.48,10696,69289
04.12.2012,6.78,6.78,6.31,6.45,19773,127844
03.12.2012,6.90,7.08,6.59,6.69,15166,103543
30.11.2012,7.14,7.14,6.70,6.86,20491,139415
29.11.2012,7.19,7.19,6.86,6.92,9258,64942
28.11.2012,6.95,6.99,6.91,6.99,13307,92130
27.11.2012,7.25,7.25,6.80,6.97,10003,69518
26.11.2012,7.85,7.85,7.25,7.29,5554,41302
23.11.2012,7.50,7.63,7.42,7.53,2308,17250
22.11.2012,7.99,7.99,7.35,7.45,16495,124275
21.11.2012,7.89,8.06,7.62,8.05,766,6056
20.11.2012,7.62,8.10,7.62,7.70,12628,98087
19.11.2012,7.37,7.55,7.28,7.55,771,5716
16.11.2012,7.50,7.63,7.41,7.41,798,6053
15.11.2012,7.50,7.59,7.36,7.59,1204,8896
14.11.2012,7.23,7.59,7.23,7.55,2795,20825
13.11.2012,7.30,7.34,7.11,7.27,2647,19068
12.11.2012,7.40,7.51,7.36,7.36,14425,107506
09.11.2012,7.80,7.80,7.50,7.50,2491,18823
08.11.2012,7.55,7.94,7.43,7.93,32659,245381
07.11.2012,7.52,7.60,7.51,7.60,7115,53711
06.11.2012,7.60,7.64,7.48,7.61,3448,26114
05.11.2012,7.89,7.89,7.51,7.65,2272,17267
02.11.2012,8.10,8.10,7.60,7.69,3604,27437
31.10.2012,7.75,8.00,7.60,8.00,51020,387789
30.10.2012,7.62,7.75,7.62,7.75,6,46
29.10.2012,7.90,7.90,7.56,7.75,2598,20074
26.10.2012,8.10,8.10,7.72,7.89,55191,427079
25.10.2012,7.80,8.21,7.73,8.06,9254,73920
24.10.2012,7.60,7.88,7.60,7.87,2114,16193
23.10.2012,7.89,7.96,7.48,7.50,4316,32951
22.10.2012,8.03,8.29,7.70,7.86,5102,40827
19.10.2012,8.09,8.09,7.87,8.03,7864,63074
18.10.2012,8.50,8.50,8.15,8.36,5242,43181
17.10.2012,8.46,8.75,8.16,8.50,3904,32484
16.10.2012,8.60,8.86,8.31,8.60,2897,24606
15.10.2012,9.02,9.02,8.45,8.60,3682,31594
12.10.2012,9.03,9.03,8.69,9.02,1231,10703
11.10.2012,8.90,9.30,8.55,9.02,2188,19276
10.10.2012,8.99,8.99,8.76,8.98,2985,26563
09.10.2012,8.79,8.98,8.79,8.97,2212,19724
08.10.2012,9.19,9.19,8.72,8.80,2495,22217
05.10.2012,9.00,9.20,8.90,9.15,3780,34153
04.10.2012,9.00,9.15,9.00,9.15,1200,10815
03.10.2012,9.00,9.29,9.00,9.19,940,8553
02.10.2012,9.05,9.05,9.05,9.05,230,2082
01.10.2012,9.06,9.06,9.04,9.05,347,3139
28.09.2012,9.00,9.05,9.00,9.05,55,495
27.09.2012,8.65,8.98,8.60,8.98,4170,36457
26.09.2012,9.10,9.29,8.90,8.90,1499,13543
25.09.2012,9.30,9.30,8.99,9.00,3126,28287
24.09.2012,9.35,9.35,8.89,9.20,1229,11000
21.09.2012,9.50,9.50,9.20,9.35,230,2168
20.09.2012,9.40,9.40,9.20,9.40,1261,11805
19.09.2012,9.00,9.40,9.00,9.40,394,3561
18.09.2012,9.80,9.80,9.31,9.65,1341,12722
17.09.2012,9.50,10.44,9.50,9.83,3197,31586
14.09.2012,8.75,9.60,8.75,9.60,6212,58028
13.09.2012,8.12,8.90,8.12,8.51,3789,32211
12.09.2012,8.15,8.15,8.10,8.10,2245,18261
11.09.2012,8.05,8.83,8.04,8.10,4359,35890
10.09.2012,8.11,8.11,8.01,8.04,1611,12973
07.09.2012,8.10,8.15,8.08,8.15,2820,22924
06.09.2012,8.25,8.25,8.12,8.12,1440,11716
05.09.2012,8.35,8.35,8.35,8.35,20,167
04.09.2012,8.12,8.57,8.12,8.25,1240,10223
03.09.2012,8.57,8.57,8.25,8.25,2520,20931
31.08.2012,8.56,8.56,8.25,8.30,1067,8845
30.08.2012,8.25,8.45,8.25,8.45,99,825
29.08.2012,8.50,8.50,8.30,8.45,1005,8351
28.08.2012,8.54,8.54,8.30,8.30,111,927
27.08.2012,8.53,8.53,8.30,8.53,368,3109
24.08.2012,8.53,8.53,8.30,8.30,2560,21431
23.08.2012,8.42,8.80,8.42,8.47,1893,15995
22.08.2012,8.58,8.58,8.58,8.58,5,43
21.08.2012,8.58,8.58,8.58,8.58,270,2317
20.08.2012,8.63,8.63,8.58,8.58,1497,12897
17.08.2012,9.05,9.47,8.67,8.75,1500,13568
16.08.2012,9.40,9.40,8.75,9.05,911,7977
14.08.2012,9.10,9.10,9.00,9.10,1809,16461
13.08.2012,8.95,8.95,8.95,8.95,5,45
10.08.2012,9.00,9.00,9.00,9.00,5,45
09.08.2012,8.95,8.97,8.91,8.97,372,3327
08.08.2012,9.10,9.10,8.60,8.98,3538,30730
07.08.2012,8.68,8.92,8.68,8.90,1579,13821
06.08.2012,8.65,8.65,8.65,8.65,10,87
03.08.2012,8.80,8.85,8.80,8.85,130,1150
02.08.2012,8.75,8.85,8.60,8.85,1013,8863
01.08.2012,9.10,9.10,8.81,8.85,2718,24282
31.07.2012,9.10,9.10,9.10,9.10,224,2038
30.07.2012,9.10,9.69,8.80,9.10,2401,22235
27.07.2012,9.00,9.00,8.90,8.90,3435,30603
26.07.2012,9.09,9.09,8.91,9.00,533,4791
25.07.2012,9.09,9.09,8.75,9.00,1744,15463
24.07.2012,8.70,9.09,8.70,9.09,283,2481
23.07.2012,9.06,9.06,8.70,8.70,485,4223
20.07.2012,9.09,9.09,9.08,9.08,310,2817
19.07.2012,9.18,9.18,9.10,9.10,60,547
18.07.2012,9.18,9.18,8.95,8.95,546,4888
17.07.2012,8.95,9.18,8.70,9.18,743,6592
16.07.2012,9.04,9.04,9.04,9.04,5,45
13.07.2012,9.10,9.10,9.04,9.04,10,91
12.07.2012,9.10,9.10,9.10,9.10,11,100
11.07.2012,8.70,9.30,8.70,9.21,2188,19668
10.07.2012,8.90,9.10,8.33,8.70,6621,56962
09.07.2012,8.85,9.29,8.85,8.90,1319,11889
06.07.2012,9.01,9.01,8.50,8.90,687,5872
05.07.2012,9.09,9.09,8.80,8.80,12,106
04.07.2012,9.59,9.59,8.91,9.24,4470,39966
03.07.2012,9.60,9.79,9.09,9.10,1912,17940
02.07.2012,9.84,9.84,9.38,9.48,442,4313
29.06.2012,9.78,9.78,9.65,9.78,181,1749
28.06.2012,9.79,9.79,9.50,9.79,1609,15601
27.06.2012,10.00,10.18,9.80,9.89,2686,26905
26.06.2012,9.92,9.92,9.25,9.91,2042,19397
25.06.2012,9.38,9.49,9.26,9.49,1159,10967
22.06.2012,9.38,9.50,9.38,9.38,304,2863
21.06.2012,9.30,9.30,9.11,9.28,226,2097
20.06.2012,9.20,9.37,9.20,9.37,2140,19829
19.06.2012,8.86,9.13,8.86,9.13,177,1594
18.06.2012,8.81,9.05,8.81,8.86,1251,11252
15.06.2012,8.81,9.00,8.81,9.00,732,6568
14.06.2012,8.81,8.91,8.72,8.87,3074,27181
13.06.2012,9.00,9.00,8.81,8.81,1145,10088
12.06.2012,9.00,9.00,8.76,9.00,1281,11226
11.06.2012,9.10,9.10,9.01,9.01,970,8807
08.06.2012,8.89,9.10,8.84,9.10,1274,11418
06.06.2012,8.89,8.89,8.52,8.75,557,4791
05.06.2012,8.84,8.84,8.84,8.84,3,27
04.06.2012,8.71,8.71,8.65,8.70,760,6597
01.06.2012,8.84,8.98,8.61,8.74,963,8413
31.05.2012,8.20,9.05,8.20,8.75,15368,132522
30.05.2012,8.33,8.70,8.21,8.54,3361,28060
29.05.2012,9.30,9.30,8.35,8.70,552,4638
28.05.2012,8.40,8.67,8.35,8.47,3702,31081
25.05.2012,9.38,9.38,8.45,8.47,2777,23600
24.05.2012,8.50,9.10,8.36,9.10,3248,27589
23.05.2012,8.69,8.69,8.36,8.60,344,2975
22.05.2012,8.70,8.70,8.50,8.70,350,2997
21.05.2012,8.35,9.09,8.35,8.71,1337,11735
18.05.2012,8.22,8.25,8.10,8.25,3753,30747
17.05.2012,8.65,9.28,8.32,8.50,3191,27676
16.05.2012,9.23,9.40,8.15,8.50,7342,62333
15.05.2012,9.99,9.99,9.40,9.40,963,9090
14.05.2012,9.50,9.99,9.23,9.99,2161,20611
11.05.2012,9.46,9.80,9.46,9.50,805,7683
10.05.2012,10.15,10.15,9.46,9.77,1863,18342
09.05.2012,9.48,10.41,9.48,10.15,789,7930
08.05.2012,9.90,9.90,9.11,9.80,2388,22741
07.05.2012,10.40,10.58,9.50,9.90,1154,11549
04.05.2012,10.10,10.58,10.10,10.40,492,5057
02.05.2012,10.84,10.84,10.10,10.10,2644,27095
30.04.2012,10.11,10.62,10.11,10.62,1271,12970
27.04.2012,10.90,10.90,10.68,10.68,15,162
26.04.2012,10.50,10.99,10.11,10.59,2625,27690
25.04.2012,10.18,10.40,10.18,10.24,1407,14421
24.04.2012,11.00,11.00,10.44,10.45,2585,27275
23.04.2012,10.50,11.47,10.49,10.97,3016,32603
20.04.2012,10.36,10.99,10.36,10.78,2344,25013
19.04.2012,10.70,10.99,10.36,10.56,3088,32854
18.04.2012,11.48,11.48,10.49,10.80,2748,29925
17.04.2012,10.95,11.77,10.95,11.34,2391,26919
16.04.2012,10.77,11.97,10.77,10.95,3843,43223
13.04.2012,11.19,11.19,11.19,11.19,428,4789
12.04.2012,11.30,11.30,11.19,11.19,1165,13142
11.04.2012,11.30,11.30,11.30,11.30,5,57
10.04.2012,11.02,11.19,11.00,11.00,344,3798
05.04.2012,11.40,11.40,11.06,11.40,3384,37598
04.04.2012,11.43,11.43,11.43,11.43,333,3806
03.04.2012,11.75,11.75,11.43,11.43,981,11219
02.04.2012,11.78,11.78,11.50,11.75,1110,12774
30.03.2012,11.75,11.78,10.88,11.78,3451,38766
29.03.2012,11.66,11.79,11.50,11.79,911,10526
28.03.2012,12.19,12.19,11.61,11.65,1984,23474
27.03.2012,12.19,12.19,12.19,12.19,110,1341
26.03.2012,12.19,12.19,12.19,12.19,25,305
23.03.2012,12.06,12.20,12.06,12.20,81,979
22.03.2012,12.28,12.28,11.91,12.20,652,7811
21.03.2012,12.28,12.28,12.28,12.28,50,614
20.03.2012,12.16,12.16,11.83,12.15,431,5167
19.03.2012,12.24,12.24,12.16,12.16,495,6050
16.03.2012,12.36,12.36,12.15,12.24,3727,45846
15.03.2012,12.00,12.34,12.00,12.20,6029,74106
14.03.2012,12.69,12.69,12.00,12.20,3841,47075
13.03.2012,12.00,12.69,12.00,12.35,106922,1285400
12.03.2012,12.24,12.24,12.14,12.19,699,8506
09.03.2012,12.28,12.28,11.83,12.27,694,8314
08.03.2012,12.20,12.30,11.76,12.30,926,11279
07.03.2012,12.20,12.20,12.05,12.20,258,3115
06.03.2012,12.59,12.60,12.47,12.47,1387,17465
05.03.2012,12.59,12.59,12.59,12.59,65,818
02.03.2012,12.72,12.72,12.10,12.39,720,8866
01.03.2012,12.72,12.72,12.65,12.69,267,3388
29.02.2012,12.90,12.90,12.60,12.60,2231,28469
28.02.2012,12.95,12.95,12.70,12.70,55326,702702
27.02.2012,12.85,12.98,12.84,12.95,253,3277
24.02.2012,12.93,13.18,12.80,12.85,1734,22547
23.02.2012,12.64,12.93,12.64,12.93,173,2226
22.02.2012,13.34,13.34,12.82,12.84,552,7094
21.02.2012,13.30,13.34,13.07,13.07,1212,15906
20.02.2012,13.51,13.78,13.30,13.30,1352,18176
17.02.2012,13.98,13.98,13.50,13.51,2244,30352
16.02.2012,13.39,14.00,13.13,13.53,3807,52640
15.02.2012,13.34,13.97,13.06,13.42,1889,25295
14.02.2012,13.31,13.72,13.31,13.34,515,6969
13.02.2012,13.83,13.83,13.48,13.48,352,4818
10.02.2012,13.99,13.99,13.31,13.70,1197,16328
09.02.2012,13.33,13.84,13.33,13.84,1056,14599
08.02.2012,13.86,13.86,13.30,13.30,3697,49804
07.02.2012,13.70,13.70,13.15,13.70,4569,62195
06.02.2012,13.87,13.87,13.26,13.70,3214,43672
03.02.2012,13.60,13.87,12.86,13.87,2313,31204
02.02.2012,13.30,13.60,13.00,13.60,1002,13575
01.02.2012,13.50,13.50,13.28,13.30,1102,14769
31.01.2012,13.20,13.55,12.61,13.50,1915,25612
30.01.2012,14.15,14.15,13.20,13.25,1450,19563
27.01.2012,12.82,13.20,12.40,13.20,2143,28207
26.01.2012,12.10,12.70,11.97,12.70,9514,117536
25.01.2012,11.97,12.25,11.97,12.25,610,7470
24.01.2012,12.40,12.40,12.25,12.40,112,1386
23.01.2012,12.80,12.80,12.41,12.41,1154,14416
20.01.2012,12.79,12.79,12.35,12.35,481,5947
19.01.2012,12.49,12.60,11.85,12.45,6149,76968
18.01.2012,12.15,12.38,11.90,12.36,893,10902
17.01.2012,12.32,12.32,12.15,12.32,3300,40485
16.01.2012,11.87,12.30,11.84,12.30,8043,98320
13.01.2012,11.89,11.89,11.80,11.80,869,10258
12.01.2012,11.94,11.94,11.75,11.80,1250,14752
11.01.2012,11.99,11.99,11.99,11.99,10,120
10.01.2012,11.99,11.99,11.99,11.99,5,60
09.01.2012,12.00,12.00,11.91,11.91,112,1334
05.01.2012,12.28,12.28,12.00,12.00,798,9579
04.01.2012,12.17,12.27,12.05,12.05,281,3428
03.01.2012,12.18,12.18,12.17,12.17,284,3456
02.01.2012,12.09,12.09,11.81,12.09,354,4278
30.12.2011,12.35,12.35,11.71,12.05,1808,21698
29.12.2011,12.00,12.05,11.71,12.05,199,2355
28.12.2011,11.85,12.05,11.85,12.00,20040,238411
27.12.2011,12.30,12.30,11.85,12.09,331,3977
23.12.2011,12.05,12.27,11.70,12.27,483,5799
22.12.2011,12.00,12.00,12.00,12.00,1124,13488
21.12.2011,12.05,12.13,12.00,12.00,186,2242
20.12.2011,12.30,12.30,11.80,12.00,434,5186
19.12.2011,12.30,12.30,11.85,11.85,405,4815
16.12.2011,12.30,12.30,11.92,12.19,1117,13392
15.12.2011,12.30,12.30,11.92,12.30,2419,28892
14.12.2011,12.30,12.30,12.30,12.30,5,62
13.12.2011,11.71,12.29,11.71,12.25,1350,16143
12.12.2011,11.80,12.00,11.71,11.71,1002,11869
09.12.2011,11.90,11.97,11.85,11.97,4521,53583
08.12.2011,11.90,12.34,11.90,12.34,423,5093
07.12.2011,11.81,12.28,11.81,12.28,505,6092
06.12.2011,12.43,12.43,11.94,12.34,605,7328
05.12.2011,12.77,12.77,11.70,12.43,1867,22435
02.12.2011,12.88,12.88,11.35,12.87,906,10893
01.12.2011,11.80,12.76,11.80,12.47,1009,12357
30.11.2011,11.82,12.00,11.82,12.00,5916,70017
29.11.2011,13.20,13.20,12.02,12.22,1191,14931
28.11.2011,13.15,13.15,12.00,12.02,51493,619108
25.11.2011,11.85,12.58,11.41,12.42,4709,55706
24.11.2011,12.50,12.50,11.81,11.81,1756,21151
23.11.2011,12.41,12.59,12.00,12.29,12107,149543
22.11.2011,13.20,13.20,12.20,12.41,80,985
21.11.2011,12.00,12.99,12.00,12.70,1320,16390
18.11.2011,12.21,12.56,11.99,12.56,4256,52318
17.11.2011,12.61,12.61,12.47,12.56,2909,36628
16.11.2011,12.99,12.99,12.54,12.61,1199,15089
15.11.2011,12.51,12.96,12.51,12.96,1100,14041
14.11.2011,12.50,13.48,12.50,12.60,1270,16317
10.11.2011,12.50,12.50,12.50,12.50,539,6738
09.11.2011,12.70,12.70,12.70,12.70,1278,16231
08.11.2011,12.71,12.73,12.70,12.70,861,10943
07.11.2011,12.65,13.88,12.65,13.31,1873,24644
04.11.2011,13.72,14.80,13.00,13.00,1956,26910
03.11.2011,13.01,14.55,13.01,13.70,2159,30247
02.11.2011,12.61,13.85,12.61,13.56,2921,38305
31.10.2011,14.33,14.58,13.92,13.92,4737,67234
28.10.2011,12.66,13.90,12.66,13.90,1818,23701
27.10.2011,12.70,12.81,12.40,12.65,1500,18933
26.10.2011,12.84,12.84,11.75,12.46,1753,21725
25.10.2011,12.19,12.84,12.19,12.84,2324,28891
24.10.2011,12.25,12.49,11.82,12.49,1815,22018
21.10.2011,12.25,12.25,12.25,12.25,5,61
20.10.2011,11.60,12.00,11.60,12.00,1044,12501
19.10.2011,12.00,12.12,12.00,12.12,501,6028
18.10.2011,11.80,12.00,11.70,12.00,1614,19161
17.10.2011,11.60,12.03,11.50,12.03,784,9098
14.10.2011,11.13,11.45,10.86,11.45,3054,34418
13.10.2011,10.83,11.10,10.83,11.10,2763,30151
12.10.2011,10.85,10.85,10.60,10.83,2104,22763
11.10.2011,10.65,10.83,10.65,10.83,94,1017
10.10.2011,10.59,10.65,10.21,10.65,697,7185
07.10.2011,10.24,10.24,10.24,10.24,1538,15749
06.10.2011,10.50,10.50,10.24,10.24,291,3040
05.10.2011,10.80,10.80,10.23,10.50,481,5012
04.10.2011,11.09,11.35,10.30,10.83,2376,25566
03.10.2011,11.84,11.84,10.60,10.60,1027,11619
30.09.2011,11.03,11.70,10.72,10.98,1722,19052
29.09.2011,11.00,11.00,10.64,10.94,1844,20015
28.09.2011,11.30,11.81,10.56,10.80,3510,38566
27.09.2011,11.44,12.68,11.44,11.60,2382,28239
26.09.2011,12.00,12.99,12.00,12.70,1222,15300
23.09.2011,12.50,12.50,11.50,12.00,2136,25188
22.09.2011,12.50,12.50,12.00,12.00,226,2714
21.09.2011,12.50,12.50,12.50,12.50,206,2575
20.09.2011,12.49,12.50,11.75,12.50,1854,22705
19.09.2011,12.49,12.49,12.49,12.49,4,50
16.09.2011,12.00,12.50,12.00,12.50,15,183
15.09.2011,12.29,12.29,11.73,11.73,5841,68527
14.09.2011,11.48,12.07,11.48,12.05,168,2004
13.09.2011,13.16,13.16,12.30,12.30,631,8102
12.09.2011,12.43,12.43,11.40,11.99,1605,18861
09.09.2011,12.40,12.41,11.34,11.80,3383,39494
08.09.2011,12.43,12.43,11.65,12.03,853,10174
07.09.2011,12.44,12.44,11.71,12.43,15,184
06.09.2011,11.96,12.44,11.25,12.44,10730,127865
05.09.2011,12.02,12.02,12.02,12.02,42,505
02.09.2011,12.09,12.09,11.36,11.39,1016,11980
01.09.2011,12.39,12.40,11.52,11.99,1746,20517
31.08.2011,12.04,12.09,11.63,11.71,1208,14461
30.08.2011,12.10,12.10,11.68,11.82,1966,23228
29.08.2011,12.13,12.13,11.98,11.98,459,5505
26.08.2011,12.13,12.42,11.19,12.00,2084,24508
25.08.2011,12.43,12.43,11.98,11.98,473,5677
24.08.2011,11.51,11.89,11.50,11.89,483,5673
23.08.2011,11.99,11.99,11.51,11.51,61781,716669
22.08.2011,12.39,12.39,11.46,11.96,660,7913
19.08.2011,11.99,12.33,11.40,12.33,3255,38895
18.08.2011,13.11,13.11,12.00,12.64,3365,42497
17.08.2011,12.65,12.65,11.80,12.65,1343,16387
16.08.2011,12.62,12.65,12.40,12.65,2682,33860
12.08.2011,12.11,12.11,11.64,12.04,1610,19350
11.08.2011,11.31,12.21,11.31,11.50,3401,39414
10.08.2011,11.31,12.15,11.25,12.15,2208,26509
09.08.2011,12.00,12.00,10.83,11.45,2690,30470
08.08.2011,13.36,13.36,12.00,12.46,3703,46133
05.08.2011,12.30,13.98,12.23,13.78,3519,44981
04.08.2011,14.20,14.77,13.91,14.55,3638,51521
03.08.2011,14.99,14.99,14.27,14.97,523,7577
02.08.2011,15.15,15.15,15.15,15.15,3,45
01.08.2011,15.14,15.14,15.14,15.14,3,45
29.07.2011,15.10,15.10,14.41,14.57,2602,38414
28.07.2011,15.45,15.45,13.76,15.00,3316,48731
27.07.2011,15.13,15.13,15.13,15.13,38,575
26.07.2011,15.49,15.49,15.13,15.13,23,349
25.07.2011,15.88,15.88,15.30,15.30,699,10774
22.07.2011,15.15,15.35,15.15,15.35,135,2045
21.07.2011,15.70,15.70,15.06,15.50,50642,774788
20.07.2011,15.54,15.54,15.50,15.50,60896,943903
19.07.2011,16.01,16.46,15.72,15.72,3081,48858
18.07.2011,15.97,16.30,15.97,16.30,1854,30039
15.07.2011,16.30,16.30,15.70,16.30,863,13913
14.07.2011,15.84,16.20,15.84,16.20,1076,17168
13.07.2011,15.90,16.05,15.80,16.05,2043,32577
12.07.2011,15.71,16.20,15.70,16.10,1491,23670
11.07.2011,15.98,16.45,15.76,16.45,2458,39988
08.07.2011,15.92,16.44,15.75,16.44,2327,37539
07.07.2011,16.60,16.60,15.93,15.93,4132,67364
06.07.2011,16.10,17.00,15.70,16.01,3252,52858
05.07.2011,15.71,16.00,15.60,16.00,705,11226
04.07.2011,16.60,16.60,15.67,15.76,1494,23884
01.07.2011,16.40,16.75,16.16,16.32,3509,57714
30.06.2011,16.70,16.70,16.27,16.50,3281,54127
29.06.2011,16.96,16.96,15.92,16.50,12256,201447
28.06.2011,15.55,17.08,15.55,16.90,8730,146320
27.06.2011,17.00,17.20,16.90,17.20,1706,29146
24.06.2011,17.14,17.14,17.14,17.14,5,86
22.06.2011,16.95,17.15,16.92,17.15,1272,21706
21.06.2011,16.98,17.20,16.68,17.19,458,7829
20.06.2011,17.28,17.28,16.98,17.24,1325,22670
17.06.2011,17.30,17.30,16.98,17.29,2703,46213
16.06.2011,17.02,17.29,16.90,17.29,1071,18339
15.06.2011,17.33,17.33,17.01,17.32,1007,17394
14.06.2011,17.39,17.39,17.30,17.35,916,15857
13.06.2011,17.50,17.50,16.92,17.30,1002,17134
10.06.2011,16.90,17.50,16.90,17.50,1646,28182
09.06.2011,17.44,17.44,16.05,17.43,3427,58467
08.06.2011,17.40,17.64,17.38,17.64,1317,23160
07.06.2011,17.32,17.60,17.32,17.60,1317,22978
06.06.2011,17.75,17.75,17.50,17.70,502,8827
03.06.2011,17.84,17.84,17.51,17.79,1279,22723
02.06.2011,17.43,17.81,17.40,17.80,2978,52952
01.06.2011,17.32,17.80,17.32,17.80,1435,25149
31.05.2011,17.50,17.60,17.10,17.60,20771,365157
30.05.2011,18.00,18.00,17.50,17.50,3765,66646
27.05.2011,18.00,18.00,17.66,17.80,1334,23728
26.05.2011,18.10,18.10,17.40,17.93,2207,39212
25.05.2011,18.33,18.33,17.80,17.80,2350,42355
24.05.2011,18.00,18.19,17.80,18.19,2284,41187
23.05.2011,17.63,18.20,17.63,18.20,3886,70256
20.05.2011,17.97,18.10,17.49,17.66,3371,59847
19.05.2011,17.60,17.95,17.20,17.95,1878,33250
18.05.2011,17.38,17.60,17.30,17.55,3068,53688
17.05.2011,19.00,19.00,17.80,17.89,8124,146694
16.05.2011,19.35,19.40,18.80,19.00,2778,52879
13.05.2011,18.71,19.20,18.70,19.20,4360,82988
12.05.2011,19.00,19.11,18.55,18.78,3814,71573
11.05.2011,18.51,19.00,18.51,19.00,31095,579475
10.05.2011,18.50,18.79,18.10,18.79,3092,57511
09.05.2011,18.00,18.49,18.00,18.49,6491,117196
06.05.2011,17.60,18.20,17.60,18.20,10201,183803
05.05.2011,18.00,18.39,17.78,18.00,2400,43179
04.05.2011,17.90,18.00,17.90,18.00,2309,41561
02.05.2011,17.40,17.98,17.40,17.92,1615,28805
29.04.2011,18.42,18.42,17.64,18.00,2586,46620
28.04.2011,18.30,18.48,18.21,18.47,2198,40339
27.04.2011,18.50,18.50,18.10,18.50,594,10943
26.04.2011,18.78,18.78,18.30,18.48,9997,184929
21.04.2011,18.30,18.50,17.50,18.50,31716,564942
20.04.2011,18.60,18.60,18.05,18.26,3528,64520
19.04.2011,18.79,18.79,18.20,18.69,5319,98805
18.04.2011,18.94,18.95,18.34,18.79,2285,42901
15.04.2011,18.37,18.75,18.18,18.75,55696,1027941
14.04.2011,18.80,18.80,18.31,18.37,7216,132480
13.04.2011,18.95,18.95,17.82,18.60,65903,1216110
12.04.2011,18.40,18.97,18.40,18.96,2729,51134
11.04.2011,18.00,18.98,18.00,18.98,3561,66576
08.04.2011,18.49,18.52,18.49,18.50,4660,86210
07.04.2011,18.22,18.60,18.22,18.50,2492,46028
06.04.2011,17.90,18.80,16.93,18.80,10116,179639
05.04.2011,18.15,18.15,17.82,17.95,3506,62947
04.04.2011,18.41,18.41,18.02,18.25,1337,24447
01.04.2011,18.70,18.70,18.20,18.39,3832,70577
31.03.2011,17.72,18.83,17.49,18.28,17065,310503
30.03.2011,17.50,17.69,17.12,17.69,4022,70438
29.03.2011,17.38,17.45,16.77,17.45,2830,49025
28.03.2011,16.58,17.29,16.58,17.18,5546,94915
25.03.2011,16.77,17.00,16.70,16.77,4206,71161
24.03.2011,16.88,16.88,16.37,16.70,20335,335552
23.03.2011,16.60,16.90,16.50,16.90,1441,23836
22.03.2011,16.88,16.90,16.80,16.80,1141,19222
21.03.2011,17.10,17.10,16.60,16.70,1397,23411
18.03.2011,17.33,17.33,17.10,17.10,446,7627
17.03.2011,17.00,17.35,16.80,17.00,2598,44231
16.03.2011,16.80,16.80,16.79,16.80,1134,19051
15.03.2011,16.98,16.98,16.22,16.88,3953,65281
14.03.2011,15.18,17.00,15.18,16.88,12241,198131
11.03.2011,16.84,16.84,16.42,16.42,712,11755
10.03.2011,17.51,17.51,16.40,16.81,9998,167247
09.03.2011,17.18,17.41,17.18,17.30,2717,46949
08.03.2011,16.34,17.17,16.30,17.17,4408,74372
07.03.2011,16.80,16.80,16.34,16.34,1570,25669
04.03.2011,16.90,16.90,16.90,16.90,735,12422
03.03.2011,16.30,16.40,16.30,16.30,21843,356791
02.03.2011,16.26,17.09,16.26,16.30,3993,65289
01.03.2011,17.05,17.05,16.64,17.00,590,10026
28.02.2011,17.00,17.09,17.00,17.09,394,6727
25.02.2011,17.07,17.10,17.00,17.10,796,13565
24.02.2011,16.89,17.05,16.00,17.05,10617,174423
23.02.2011,17.26,17.26,16.51,16.96,3786,64403
22.02.2011,17.36,17.62,17.02,17.18,15622,268000
21.02.2011,17.80,17.80,17.37,17.38,1019,17796
18.02.2011,17.46,17.67,17.20,17.67,2380,41415
17.02.2011,17.20,17.46,17.20,17.46,576,10035
16.02.2011,17.50,17.56,17.10,17.48,13192,227612
15.02.2011,17.76,17.78,17.43,17.78,14336,251356
14.02.2011,17.78,17.78,17.58,17.58,1148,20349
11.02.2011,17.90,17.90,17.50,17.50,12425,217443
10.02.2011,17.89,17.90,17.50,17.90,1590,27962
09.02.2011,17.90,17.98,17.67,17.90,2033,36426
08.02.2011,17.70,17.70,17.04,17.60,50230,883889
07.02.2011,17.88,17.88,17.00,17.00,8925,153183
04.02.2011,17.00,17.68,17.00,17.65,8851,152156
