Date,Open,Max,Min,Close,Volume,TradeSize
30.04.2003,0.88,0.88,0.88,0.88,20,35
28.04.2003,0.91,0.91,0.91,0.91,35,64
25.04.2003,0.83,0.93,0.83,0.93,24,42
24.04.2003,0.93,0.93,0.93,0.93,20,37
22.04.2003,0.94,0.94,0.90,0.90,320,589
17.04.2003,0.90,0.90,0.90,0.90,20,36
16.04.2003,0.81,0.81,0.81,0.81,349,565
15.04.2003,0.91,0.91,0.91,0.91,1,2
14.04.2003,0.93,0.93,0.80,0.80,762,1318
11.04.2003,0.89,0.89,0.85,0.85,400,696
10.04.2003,0.92,0.92,0.92,0.92,21,39
09.04.2003,0.90,0.90,0.90,0.90,17,31
08.04.2003,0.71,0.85,0.71,0.85,21,33
07.04.2003,0.97,0.97,0.81,0.81,1668,2969
04.04.2003,0.81,0.81,0.81,0.81,172,279
03.04.2003,0.80,0.80,0.80,0.80,4582,7331
02.04.2003,0.93,0.93,0.93,0.93,50,93
01.04.2003,0.87,0.87,0.87,0.87,50,87
31.03.2003,0.88,0.88,0.88,0.88,50,88
28.03.2003,0.89,0.89,0.89,0.89,40,71
27.03.2003,0.80,0.80,0.80,0.80,20,32
26.03.2003,0.80,0.80,0.80,0.80,3308,5293
25.03.2003,0.94,0.94,0.79,0.79,230,398
24.03.2003,0.99,0.99,0.99,0.99,20,40
21.03.2003,0.90,0.90,0.90,0.90,20,36
20.03.2003,0.90,0.90,0.90,0.90,20,36
19.03.2003,0.90,0.90,0.90,0.90,20,36
18.03.2003,0.80,0.90,0.80,0.90,60,102
17.03.2003,0.82,0.82,0.82,0.82,20,33
14.03.2003,0.82,0.82,0.82,0.82,30,49
13.03.2003,0.82,0.82,0.82,0.82,7288,11952
12.03.2003,0.75,0.75,0.75,0.75,500,750
11.03.2003,0.86,0.98,0.86,0.98,275,506
10.03.2003,0.98,0.98,0.80,0.80,1057,1881
07.03.2003,0.86,0.86,0.86,0.86,0,0
06.03.2003,0.98,0.98,0.79,0.79,218,386
05.03.2003,0.99,0.99,0.99,0.99,50,99
04.03.2003,0.99,1.00,0.99,1.00,906,1803
03.03.2003,0.90,0.96,0.90,0.96,4642,8634
28.02.2003,0.92,0.92,0.92,0.92,20,37
27.02.2003,0.92,0.92,0.92,0.92,20,37
26.02.2003,0.90,0.92,0.90,0.92,101,184
25.02.2003,0.90,0.90,0.90,0.90,100,180
24.02.2003,0.93,0.93,0.93,0.93,50,93
21.02.2003,0.76,0.95,0.76,0.95,60,103
20.02.2003,0.90,0.90,0.90,0.90,5006,9011
19.02.2003,0.87,0.87,0.87,0.87,4402,7659
18.02.2003,0.87,0.87,0.86,0.86,1800,3114
17.02.2003,0.86,0.86,0.86,0.86,700,1204
14.02.2003,0.86,0.86,0.86,0.86,20,34
13.02.2003,0.86,0.86,0.86,0.86,20,34
12.02.2003,0.86,0.86,0.86,0.86,50,86
11.02.2003,0.86,0.86,0.86,0.86,30,52
10.02.2003,0.86,0.86,0.86,0.86,30,52
07.02.2003,0.86,0.86,0.86,0.86,20,34
06.02.2003,0.88,0.88,0.88,0.88,50,88
05.02.2003,0.88,0.88,0.88,0.88,20,35
04.02.2003,0.88,0.88,0.88,0.88,20,35
03.02.2003,0.88,0.88,0.88,0.88,4800,8448
31.01.2003,0.82,0.88,0.82,0.88,4384,7453
30.01.2003,0.81,0.81,0.80,0.80,3265,5257
29.01.2003,0.80,0.81,0.80,0.81,4534,7300
28.01.2003,0.75,0.75,0.75,0.75,100,150
27.01.2003,0.75,0.75,0.75,0.75,4780,7170
24.01.2003,0.75,0.75,0.75,0.75,30,45
23.01.2003,0.74,0.74,0.74,0.74,668,989
22.01.2003,0.75,0.75,0.74,0.74,1030,1535
21.01.2003,0.75,0.75,0.75,0.75,50,75
20.01.2003,0.75,0.75,0.74,0.74,669,997
17.01.2003,0.74,0.74,0.74,0.74,569,842
16.01.2003,0.74,0.74,0.74,0.74,30,44
15.01.2003,0.75,0.75,0.75,0.75,30,45
14.01.2003,0.75,0.75,0.75,0.75,30,45
13.01.2003,0.75,0.75,0.70,0.70,460,667
10.01.2003,0.75,0.75,0.75,0.75,50,75
09.01.2003,0.71,0.75,0.71,0.75,2790,4073
08.01.2003,0.75,0.75,0.75,0.75,50,75
07.01.2003,0.75,0.75,0.75,0.75,250,375
06.01.2003,0.70,0.75,0.70,0.75,103,149
03.01.2003,0.75,0.75,0.75,0.75,50,75
02.01.2003,0.76,0.76,0.76,0.76,1,2
31.12.2002,0.61,0.67,0.61,0.67,50,64
30.12.2002,0.61,0.61,0.61,0.61,50,61
27.12.2002,0.66,0.66,0.60,0.60,100,126
23.12.2002,0.75,0.75,0.60,0.60,249,336
20.12.2002,0.75,0.75,0.75,0.75,20,30
19.12.2002,0.75,0.75,0.75,0.75,10,15
18.12.2002,0.76,0.76,0.75,0.75,12,18
17.12.2002,0.70,0.70,0.70,0.70,5,7
16.12.2002,0.77,0.77,0.77,0.77,20,31
13.12.2002,0.76,0.76,0.76,0.76,20,30
12.12.2002,0.77,0.77,0.69,0.69,634,926
11.12.2002,0.77,0.77,0.77,0.77,20,31
10.12.2002,0.78,0.78,0.78,0.78,20,31
09.12.2002,0.78,0.78,0.78,0.78,446,696
06.12.2002,0.77,0.77,0.77,0.77,554,853
05.12.2002,0.77,0.77,0.77,0.77,20,31
04.12.2002,0.77,0.77,0.77,0.77,20,31
03.12.2002,0.77,0.77,0.77,0.77,20,31
02.12.2002,0.78,0.78,0.78,0.78,20,31
29.11.2002,0.76,0.76,0.76,0.76,50,76
28.11.2002,0.70,0.76,0.70,0.76,51,74
27.11.2002,0.67,0.70,0.67,0.70,2000,2740
26.11.2002,0.78,0.78,0.61,0.61,225,313
25.11.2002,0.78,0.78,0.78,0.78,20,31
22.11.2002,0.78,0.78,0.78,0.78,20,31
21.11.2002,0.78,0.78,0.78,0.78,20,31
20.11.2002,0.80,0.80,0.78,0.78,320,506
19.11.2002,0.79,0.79,0.79,0.79,18,28
18.11.2002,0.80,0.80,0.80,0.80,20,32
15.11.2002,0.80,0.80,0.80,0.80,20,32
14.11.2002,0.79,0.79,0.79,0.79,20,32
13.11.2002,0.80,0.80,0.80,0.80,20,32
12.11.2002,0.80,0.80,0.80,0.80,20,32
08.11.2002,0.76,0.76,0.76,0.76,773,1175
07.11.2002,0.76,0.76,0.73,0.73,70,104
06.11.2002,0.80,0.80,0.72,0.72,220,334
05.11.2002,0.80,0.80,0.80,0.80,20,32
04.11.2002,0.80,0.80,0.80,0.80,20,32
31.10.2002,0.80,0.80,0.80,0.80,30,48
30.10.2002,0.78,0.78,0.78,0.78,550,858
29.10.2002,0.79,0.79,0.79,0.79,520,822
28.10.2002,0.70,0.78,0.70,0.78,13,19
25.10.2002,0.79,0.79,0.79,0.79,20,32
24.10.2002,0.79,0.79,0.79,0.79,40,63
23.10.2002,0.79,0.79,0.79,0.79,20,32
22.10.2002,0.77,0.79,0.77,0.79,54,84
21.10.2002,0.82,0.82,0.82,0.82,20,33
18.10.2002,0.80,0.80,0.80,0.80,20,32
17.10.2002,0.80,0.80,0.80,0.80,20,32
16.10.2002,0.80,0.80,0.80,0.80,20,32
15.10.2002,0.80,0.80,0.80,0.80,20,32
14.10.2002,0.82,0.82,0.82,0.82,20,33
11.10.2002,0.82,0.82,0.82,0.82,20,33
10.10.2002,0.82,0.82,0.82,0.82,40,66
09.10.2002,0.82,0.82,0.82,0.82,30,49
08.10.2002,0.82,0.82,0.82,0.82,50,82
07.10.2002,0.77,0.77,0.77,0.77,50,77
04.10.2002,0.77,0.77,0.77,0.77,500,770
03.10.2002,0.78,0.78,0.70,0.70,2640,3907
02.10.2002,0.78,0.78,0.78,0.78,20,31
01.10.2002,0.67,0.79,0.67,0.79,110,161
30.09.2002,0.82,0.82,0.82,0.82,40,66
27.09.2002,0.77,0.77,0.77,0.77,43,66
26.09.2002,0.77,0.77,0.77,0.77,21,32
25.09.2002,0.77,0.77,0.77,0.77,70,108
24.09.2002,0.79,0.79,0.79,0.79,25,40
23.09.2002,0.82,0.82,0.82,0.82,20,33
20.09.2002,0.82,0.82,0.82,0.82,20,33
19.09.2002,0.82,0.82,0.82,0.82,5,8
18.09.2002,0.81,0.81,0.81,0.81,40,65
17.09.2002,0.82,0.82,0.82,0.82,210,344
16.09.2002,0.82,0.82,0.82,0.82,40,66
13.09.2002,0.81,0.81,0.81,0.81,20,32
12.09.2002,0.81,0.81,0.81,0.81,40,65
11.09.2002,0.81,0.81,0.81,0.81,20,32
10.09.2002,0.81,0.81,0.81,0.81,20,32
09.09.2002,0.72,0.81,0.72,0.81,1481,2266
06.09.2002,0.82,0.82,0.82,0.82,25,41
05.09.2002,0.81,0.81,0.81,0.81,25,41
04.09.2002,0.81,0.81,0.81,0.81,20,32
03.09.2002,0.81,0.81,0.81,0.81,40,65
02.09.2002,0.81,0.81,0.81,0.81,40,65
30.08.2002,0.82,0.82,0.82,0.82,270,443
29.08.2002,0.81,0.81,0.81,0.81,40,65
28.08.2002,0.82,0.82,0.82,0.82,40,66
27.08.2002,0.82,0.82,0.82,0.82,21,34
26.08.2002,0.82,0.82,0.82,0.82,21,34
23.08.2002,0.82,0.82,0.82,0.82,40,66
22.08.2002,0.82,0.82,0.82,0.82,20,33
21.08.2002,0.82,0.82,0.82,0.82,69,113
20.08.2002,0.78,0.81,0.78,0.81,163,259
19.08.2002,0.79,0.79,0.79,0.79,20,32
16.08.2002,0.79,0.79,0.78,0.78,50,79
14.08.2002,0.76,0.76,0.75,0.75,25,38
13.08.2002,0.77,0.77,0.77,0.77,50,77
12.08.2002,0.79,0.79,0.79,0.79,25,40
09.08.2002,0.80,0.80,0.79,0.79,25,40
08.08.2002,0.82,0.82,0.81,0.81,25,41
07.08.2002,0.82,0.82,0.81,0.81,50,82
06.08.2002,0.79,0.79,0.79,0.79,40,63
05.08.2002,0.79,0.79,0.79,0.79,50,79
02.08.2002,0.63,0.81,0.63,0.81,25,36
01.08.2002,0.83,0.83,0.76,0.76,613,975
31.07.2002,0.83,0.83,0.81,0.81,40,66
30.07.2002,0.70,0.77,0.70,0.77,55,81
29.07.2002,0.85,0.85,0.70,0.70,2520,3906
26.07.2002,0.85,0.85,0.85,0.85,20,34
25.07.2002,0.82,0.85,0.82,0.85,45,75
24.07.2002,0.85,0.85,0.82,0.82,660,1102
23.07.2002,0.85,0.85,0.85,0.85,25,43
22.07.2002,0.85,0.85,0.85,0.85,40,68
19.07.2002,0.80,0.85,0.80,0.85,3392,5597
18.07.2002,0.80,0.85,0.80,0.85,1905,3143
17.07.2002,0.80,0.82,0.80,0.82,13000,21060
16.07.2002,0.85,0.85,0.82,0.82,120,200
15.07.2002,0.85,0.85,0.85,0.85,20,34
12.07.2002,0.86,0.86,0.80,0.80,1630,2706
11.07.2002,0.86,0.86,0.86,0.86,80,138
10.07.2002,0.85,0.85,0.85,0.85,160,272
09.07.2002,0.86,0.86,0.85,0.85,40,68
08.07.2002,0.81,0.81,0.81,0.81,1000,1620
05.07.2002,0.85,0.85,0.81,0.81,550,913
04.07.2002,0.86,0.86,0.85,0.85,40,68
03.07.2002,0.86,0.86,0.86,0.86,100,172
02.07.2002,0.86,0.86,0.86,0.86,40,69
01.07.2002,0.82,0.86,0.82,0.86,242971,408191
28.06.2002,0.86,0.86,0.86,0.86,40,69
27.06.2002,0.80,0.85,0.80,0.85,116,191
26.06.2002,0.84,0.86,0.84,0.86,13827,23506
25.06.2002,0.84,0.84,0.84,0.84,40,67
24.06.2002,0.75,0.75,0.75,0.75,640,960
21.06.2002,0.85,0.85,0.75,0.75,614,982
20.06.2002,0.87,0.87,0.87,0.87,100,174
19.06.2002,0.90,0.90,0.88,0.88,200,356
18.06.2002,0.77,0.77,0.77,0.77,40,62
17.06.2002,0.79,0.79,0.72,0.72,885,1336
14.06.2002,0.80,0.80,0.80,0.80,40,64
13.06.2002,0.80,0.80,0.75,0.75,40,62
12.06.2002,0.80,0.80,0.80,0.80,40,64
11.06.2002,0.79,0.79,0.79,0.79,40,63
10.06.2002,0.79,0.79,0.79,0.79,40,63
07.06.2002,0.80,0.80,0.80,0.80,40,64
06.06.2002,0.79,0.79,0.76,0.76,1020,1581
05.06.2002,0.80,0.80,0.80,0.80,40,64
04.06.2002,0.80,0.80,0.75,0.75,520,806
03.06.2002,0.75,0.75,0.75,0.75,5545,8318
31.05.2002,0.78,0.78,0.75,0.75,31779,48622
29.05.2002,0.78,0.78,0.75,0.75,4050,6197
28.05.2002,0.78,0.78,0.75,0.75,600,918
27.05.2002,0.78,0.78,0.77,0.77,150,233
24.05.2002,0.76,0.76,0.76,0.76,17000,25840
23.05.2002,0.75,0.75,0.75,0.75,4162,6243
22.05.2002,0.75,0.77,0.75,0.77,1865,2835
21.05.2002,0.77,0.77,0.77,0.77,25005,38508
20.05.2002,0.75,0.86,0.75,0.86,3005,4838
17.05.2002,0.83,0.83,0.83,0.83,30,50
16.05.2002,0.75,0.76,0.75,0.76,10035,15153
15.05.2002,0.75,0.75,0.75,0.75,9896,14844
14.05.2002,0.86,0.86,0.76,0.76,98,159
13.05.2002,0.86,0.86,0.86,0.86,80,138
10.05.2002,0.82,0.82,0.81,0.81,50,82
09.05.2002,0.81,0.81,0.81,0.81,3320,5378
08.05.2002,0.82,0.82,0.82,0.82,80,131
07.05.2002,0.81,0.81,0.81,0.81,40,65
06.05.2002,0.75,0.82,0.75,0.82,3355,5267
02.05.2002,0.82,0.82,0.82,0.82,50,82
30.04.2002,0.76,0.82,0.76,0.82,509,804
29.04.2002,0.83,0.83,0.83,0.83,50,83
26.04.2002,0.83,0.83,0.83,0.83,50,83
25.04.2002,0.80,0.80,0.80,0.80,80,128
24.04.2002,0.82,0.83,0.82,0.83,40,66
23.04.2002,0.82,0.82,0.82,0.82,202,331
22.04.2002,0.82,0.82,0.82,0.82,10,16
19.04.2002,0.75,0.75,0.75,0.75,139612,209418
18.04.2002,0.79,0.79,0.79,0.79,60,95
17.04.2002,0.80,0.80,0.72,0.72,1220,1854
16.04.2002,0.80,0.80,0.80,0.80,120,192
15.04.2002,0.80,0.80,0.80,0.80,30,48
12.04.2002,0.70,0.80,0.70,0.80,39,59
11.04.2002,0.80,0.80,0.79,0.79,200,318
10.04.2002,0.70,0.80,0.70,0.80,1253,1880
09.04.2002,0.74,0.77,0.74,0.77,410,619
08.04.2002,0.70,0.83,0.70,0.83,110,168
05.04.2002,0.74,0.82,0.74,0.82,510,796
04.04.2002,0.75,0.82,0.75,0.82,16720,26250
03.04.2002,0.70,0.74,0.70,0.74,7612,10961
02.04.2002,0.70,0.70,0.70,0.70,1300,1820
28.03.2002,0.70,0.70,0.60,0.60,720,936
27.03.2002,0.67,0.70,0.67,0.70,17873,24486
26.03.2002,0.66,0.66,0.58,0.58,450,558
25.03.2002,0.67,0.67,0.67,0.67,110,147
22.03.2002,0.69,0.69,0.69,0.69,162,224
21.03.2002,0.69,0.69,0.69,0.69,11,15
20.03.2002,0.64,0.69,0.64,0.69,310,412
19.03.2002,0.76,0.76,0.64,0.64,2748,3847
18.03.2002,0.68,0.76,0.68,0.76,1100,1584
15.03.2002,0.71,0.75,0.71,0.75,1210,1767
14.03.2002,0.75,0.78,0.75,0.78,60,92
13.03.2002,0.75,0.75,0.75,0.75,230,345
12.03.2002,0.78,0.78,0.73,0.73,10840,16368
11.03.2002,0.75,0.75,0.75,0.75,6000,9000
08.03.2002,0.72,0.73,0.72,0.73,1060,1537
07.03.2002,0.78,0.78,0.77,0.77,10036,15556
06.03.2002,0.75,0.75,0.75,0.75,334398,501597
05.03.2002,0.72,0.73,0.72,0.73,18944,27469
04.03.2002,0.78,0.78,0.73,0.73,40672,61415
01.03.2002,0.77,0.78,0.77,0.78,8900,13795
28.02.2002,0.76,0.76,0.76,0.76,4382,6661
27.02.2002,0.78,0.78,0.71,0.71,1600,2384
26.02.2002,0.84,0.84,0.72,0.72,4593,7165
25.02.2002,0.85,0.85,0.85,0.85,1050,1785
22.02.2002,0.80,0.80,0.80,0.80,2110,3376
21.02.2002,0.79,0.80,0.79,0.80,180176,286480
20.02.2002,0.80,0.80,0.76,0.76,3599,5614
19.02.2002,0.90,0.90,0.78,0.78,1050,1764
18.02.2002,0.84,0.90,0.84,0.90,6675,11615
15.02.2002,0.85,0.85,0.80,0.80,11796,19463
14.02.2002,0.98,0.98,0.95,0.95,810,1563
13.02.2002,0.95,0.95,0.91,0.91,8458,15732
12.02.2002,1.03,1.03,0.92,0.92,2400,4680
11.02.2002,1.15,1.15,1.14,1.14,10100,23129
08.02.2002,0.99,1.18,0.99,1.18,310,673
07.02.2002,0.99,0.99,0.99,0.99,17572,34793
06.02.2002,1.00,1.00,1.00,1.00,12118,24236
05.02.2002,1.30,1.30,1.00,1.00,14485,33316
04.02.2002,1.30,1.30,1.30,1.30,100,260
01.02.2002,1.21,1.21,1.21,1.21,200,484
31.01.2002,1.30,1.30,1.30,1.30,100,260
30.01.2002,1.30,1.30,1.30,1.30,100,260
29.01.2002,1.30,1.30,1.30,1.30,250,650
28.01.2002,1.25,1.25,1.25,1.25,200,500
25.01.2002,1.36,1.36,1.29,1.29,200,530
24.01.2002,1.36,1.36,1.36,1.36,100,272
23.01.2002,1.26,1.26,1.23,1.23,370,921
22.01.2002,1.40,1.40,1.40,1.40,90,252
21.01.2002,1.42,1.42,1.41,1.41,100,283
18.01.2002,1.35,1.35,1.35,1.35,200,540
17.01.2002,1.35,1.35,1.35,1.35,900,2430
16.01.2002,1.37,1.37,1.37,1.37,1200,3288
15.01.2002,1.42,1.42,1.41,1.41,1120,3170
14.01.2002,1.42,1.42,1.41,1.41,1050,2972
11.01.2002,1.39,1.40,1.39,1.40,1388,3873
10.01.2002,1.35,1.40,1.35,1.40,1925,5294
09.01.2002,1.40,1.42,1.40,1.42,1580,4456
08.01.2002,1.40,1.40,1.40,1.40,2020,5656
07.01.2002,1.41,1.41,1.40,1.40,2746,7716
04.01.2002,1.39,1.41,1.39,1.41,4000,11200
03.01.2002,1.41,1.41,1.37,1.37,1310,3642
02.01.2002,1.42,1.42,1.41,1.41,20,57
31.12.2001,1.39,1.39,1.39,1.39,520,1446
28.12.2001,1.35,1.39,1.35,1.39,800,2192
27.12.2001,1.38,1.38,1.38,1.38,10,28
21.12.2001,1.35,1.35,1.35,1.35,20,54
20.12.2001,1.35,1.35,1.35,1.35,1510,4077
19.12.2001,1.34,1.34,1.34,1.34,130,348
18.12.2001,1.35,1.35,1.34,1.34,1750,4708
17.12.2001,1.34,1.34,1.34,1.34,2010,5387
14.12.2001,1.25,1.34,1.25,1.34,2400,6216
13.12.2001,1.25,1.35,1.25,1.35,893,2322
12.12.2001,1.40,1.40,1.35,1.35,1600,4400
11.12.2001,1.42,1.42,1.30,1.30,1710,4651
10.12.2001,1.28,1.28,1.27,1.27,2490,6350
07.12.2001,1.32,1.32,1.30,1.30,1800,4716
06.12.2001,1.32,1.32,1.32,1.32,1836,4847
05.12.2001,1.33,1.33,1.33,1.33,1546,4112
04.12.2001,1.33,1.33,1.32,1.32,2049,5430
03.12.2001,1.20,1.32,1.20,1.32,8498,21415
30.11.2001,1.31,1.33,1.31,1.33,1763,4654
29.11.2001,1.33,1.33,1.33,1.33,550,1463
28.11.2001,1.34,1.34,1.34,1.34,20,54
27.11.2001,1.36,1.36,1.35,1.35,1245,3374
26.11.2001,1.37,1.37,1.36,1.36,1010,2757
23.11.2001,1.30,1.30,1.30,1.30,1200,3120
22.11.2001,1.12,1.34,1.12,1.34,2250,5535
21.11.2001,1.35,1.35,1.34,1.34,2010,5407
20.11.2001,1.36,1.36,1.35,1.35,2010,5447
19.11.2001,1.37,1.37,1.36,1.36,210,573
16.11.2001,1.37,1.37,1.37,1.37,1510,4137
15.11.2001,1.37,1.37,1.37,1.37,10,27
14.11.2001,1.38,1.38,1.37,1.37,1020,2805
13.11.2001,1.37,1.37,1.37,1.37,1020,2795
12.11.2001,1.37,1.37,1.34,1.34,2035,5515
09.11.2001,1.34,1.34,1.34,1.34,2010,5387
08.11.2001,1.35,1.35,1.35,1.35,34080,92016
07.11.2001,1.38,1.38,1.35,1.35,1910,5214
06.11.2001,1.38,1.38,1.30,1.30,12010,32187
05.11.2001,1.30,1.35,1.30,1.35,2210,5857
02.11.2001,1.38,1.38,1.35,1.35,1010,2757
31.10.2001,1.35,1.35,1.35,1.35,1010,2727
30.10.2001,1.38,1.38,1.30,1.30,1810,4851
29.10.2001,1.34,1.34,1.32,1.32,55999,148957
26.10.2001,1.38,1.38,1.34,1.34,1760,4787
25.10.2001,1.38,1.38,1.34,1.34,1410,3835
24.10.2001,1.35,1.35,1.35,1.35,2010,5427
23.10.2001,1.30,1.38,1.30,1.38,1010,2707
22.10.2001,1.32,1.32,1.32,1.32,2000,5280
19.10.2001,1.32,1.32,1.32,1.32,700,1848
18.10.2001,1.34,1.34,1.34,1.34,20,54
17.10.2001,1.39,1.39,1.35,1.35,360,986
16.10.2001,1.39,1.39,1.39,1.39,30,83
15.10.2001,1.39,1.39,1.39,1.39,40,111
12.10.2001,1.40,1.40,1.40,1.40,30,84
11.10.2001,1.41,1.41,1.40,1.40,30,84
10.10.2001,1.14,1.36,1.14,1.36,1308,3270
09.10.2001,1.42,1.42,1.40,1.40,60,169
08.10.2001,1.42,1.42,1.42,1.42,80,227
05.10.2001,1.42,1.42,1.42,1.42,1060,3010
04.10.2001,1.42,1.42,1.42,1.42,100,284
03.10.2001,1.45,1.45,1.45,1.45,80,232
02.10.2001,1.42,1.42,1.42,1.42,80,227
01.10.2001,1.26,1.34,1.26,1.34,1310,3406
28.09.2001,1.45,1.45,1.40,1.40,60,171
27.09.2001,1.45,1.45,1.44,1.44,140,405
26.09.2001,1.45,1.45,1.36,1.36,530,1489
25.09.2001,1.35,1.35,1.35,1.35,3000,8100
24.09.2001,1.45,1.45,1.44,1.44,60,173
21.09.2001,1.45,1.45,1.45,1.45,60,174
20.09.2001,1.45,1.45,1.44,1.44,60,173
19.09.2001,1.49,1.49,1.40,1.40,1011,2922
18.09.2001,1.37,1.38,1.37,1.38,750,2063
17.09.2001,1.40,1.40,1.39,1.39,1140,3181
14.09.2001,1.41,1.41,1.40,1.40,530,1489
13.09.2001,1.41,1.41,1.39,1.39,1880,5264
12.09.2001,1.41,1.41,1.40,1.40,1230,3456
11.09.2001,1.45,1.45,1.45,1.45,50,145
10.09.2001,1.45,1.49,1.45,1.49,52,153
07.09.2001,1.45,1.45,1.45,1.45,100,290
06.09.2001,1.45,1.45,1.40,1.40,100,285
05.09.2001,1.34,1.44,1.34,1.44,1600,4448
04.09.2001,1.34,1.40,1.34,1.40,201,551
03.09.2001,1.48,1.48,1.48,1.48,100,296
31.08.2001,1.48,1.48,1.48,1.48,100,296
30.08.2001,1.48,1.48,1.41,1.41,1150,3324
29.08.2001,1.48,1.48,1.48,1.48,100,296
28.08.2001,1.49,1.49,1.48,1.48,100,297
27.08.2001,1.48,1.48,1.47,1.47,200,590
24.08.2001,1.50,1.50,1.40,1.40,17300,50170
23.08.2001,1.50,1.50,1.50,1.50,325,975
22.08.2001,1.50,1.50,1.50,1.50,325,975
21.08.2001,1.50,1.50,1.50,1.50,900,2700
20.08.2001,1.55,1.55,1.55,1.55,310,961
17.08.2001,1.50,1.50,1.49,1.49,400,1196
16.08.2001,1.50,1.50,1.50,1.50,400,1200
14.08.2001,1.48,1.48,1.48,1.48,400,1184
13.08.2001,1.50,1.50,1.50,1.50,2710,8130
10.08.2001,1.44,1.58,1.44,1.58,3541,10694
09.08.2001,1.42,1.42,1.41,1.41,1750,4953
08.08.2001,1.44,1.44,1.43,1.43,546,1567
07.08.2001,1.43,1.43,1.42,1.42,600,1710
06.08.2001,1.39,1.40,1.39,1.40,1585,4422
03.08.2001,1.37,1.40,1.37,1.40,1550,4294
02.08.2001,1.39,1.40,1.39,1.40,1024,2857
01.08.2001,1.37,1.39,1.37,1.39,1040,2870
31.07.2001,1.38,1.38,1.38,1.38,2590,7148
30.07.2001,1.35,1.38,1.35,1.38,3500,9555
27.07.2001,1.35,1.38,1.35,1.38,720,1966
26.07.2001,1.35,1.38,1.35,1.38,2510,6852
25.07.2001,1.35,1.38,1.35,1.38,1500,4095
24.07.2001,1.39,1.39,1.38,1.38,850,2355
23.07.2001,1.39,1.39,1.39,1.39,1430,3975
20.07.2001,1.38,1.39,1.38,1.39,210,582
19.07.2001,1.38,1.38,1.38,1.38,2193,6053
18.07.2001,1.35,1.37,1.35,1.37,1010,2747
17.07.2001,1.38,1.38,1.38,1.38,2500,6900
16.07.2001,1.34,1.38,1.34,1.38,2382,6479
13.07.2001,1.38,1.38,1.37,1.37,2600,7150
12.07.2001,1.33,1.37,1.33,1.37,1210,3267
11.07.2001,1.24,1.32,1.24,1.32,5993,15342
10.07.2001,1.38,1.38,1.37,1.37,800,2200
09.07.2001,1.31,1.38,1.31,1.38,540,1453
06.07.2001,1.35,1.38,1.35,1.38,110,300
05.07.2001,1.38,1.38,1.38,1.38,140,386
04.07.2001,1.38,1.38,1.38,1.38,900,2484
03.07.2001,1.40,1.40,1.40,1.40,1200,3360
02.07.2001,1.40,1.40,1.40,1.40,2090,5852
29.06.2001,1.40,1.40,1.40,1.40,1450,4060
28.06.2001,1.40,1.41,1.40,1.41,2180,6126
27.06.2001,1.45,1.45,1.41,1.41,2600,7436
26.06.2001,1.40,1.40,1.40,1.40,2729,7641
25.06.2001,1.37,1.37,1.37,1.37,410,1123
22.06.2001,1.37,1.38,1.37,1.38,2140,5885
21.06.2001,1.38,1.38,1.37,1.37,3490,9598
20.06.2001,1.33,1.37,1.33,1.37,22006,59416
19.06.2001,1.34,1.37,1.34,1.37,890,2412
18.06.2001,1.35,1.35,1.34,1.34,2133,5738
15.06.2001,1.35,1.35,1.33,1.33,3010,8067
13.06.2001,1.31,1.33,1.31,1.33,4200,11088
12.06.2001,1.35,1.35,1.34,1.34,2019,5431
11.06.2001,1.35,1.35,1.35,1.35,2000,5400
08.06.2001,1.35,1.38,1.35,1.38,1405,3836
07.06.2001,1.42,1.42,1.35,1.35,120,332
06.06.2001,1.35,1.35,1.35,1.35,1044,2819
05.06.2001,1.33,1.35,1.33,1.35,3354,8989
04.06.2001,1.38,1.39,1.38,1.39,1999,5537
01.06.2001,1.40,1.45,1.40,1.45,1900,5415
31.05.2001,1.35,1.36,1.35,1.36,100,271
30.05.2001,1.38,1.38,1.36,1.36,700,1918
29.05.2001,1.40,1.40,1.38,1.38,5000,13900
28.05.2001,1.33,1.34,1.33,1.34,800,2136
25.05.2001,1.43,1.43,1.34,1.34,891,2468
24.05.2001,1.34,1.34,1.33,1.33,2065,5514
23.05.2001,1.35,1.35,1.33,1.33,2499,6697
22.05.2001,1.33,1.33,1.33,1.33,1324,3522
21.05.2001,1.34,1.36,1.34,1.36,3534,9542
18.05.2001,1.33,1.33,1.33,1.33,2500,6650
17.05.2001,1.31,1.33,1.31,1.33,2225,5874
16.05.2001,1.33,1.33,1.32,1.32,3452,9148
15.05.2001,1.34,1.34,1.33,1.33,1510,4032
14.05.2001,1.28,1.28,1.28,1.28,695,1779
11.05.2001,1.24,1.28,1.24,1.28,1060,2671
10.05.2001,1.23,1.27,1.23,1.27,310,775
09.05.2001,1.27,1.27,1.25,1.25,2000,5040
08.05.2001,1.27,1.27,1.27,1.27,6291,15979
07.05.2001,1.34,1.34,1.32,1.32,3810,10135
04.05.2001,1.38,1.38,1.35,1.35,2732,7458
02.05.2001,1.35,1.35,1.35,1.35,4500,12150
30.04.2001,1.38,1.38,1.35,1.35,20,55
27.04.2001,1.37,1.40,1.37,1.40,1720,4764
26.04.2001,1.42,1.42,1.35,1.35,8400,23268
25.04.2001,1.26,1.31,1.26,1.31,9326,23968
24.04.2001,1.21,1.22,1.21,1.22,14239,34601
