Date,Open,Max,Min,Close,Volume,TradeSize
02.08.2011,32.59,32.59,30.00,30.00,2474,77003
01.08.2011,32.00,32.65,31.26,32.50,2244,71830
29.07.2011,31.40,31.99,31.00,31.99,2611,81707
28.07.2011,31.89,31.89,30.99,31.75,2905,90406
27.07.2011,31.15,32.10,31.15,31.36,1194,37754
26.07.2011,32.40,32.40,31.50,32.10,1843,59055
25.07.2011,32.45,32.45,32.00,32.10,1839,58858
22.07.2011,31.00,32.34,30.39,32.00,7869,247960
21.07.2011,30.22,31.00,30.15,30.86,6205,189096
20.07.2011,30.00,30.80,30.00,30.50,1637,49883
19.07.2011,28.70,30.50,28.53,29.96,4906,144742
18.07.2011,29.65,29.69,28.89,28.89,1913,55803
15.07.2011,30.10,30.10,29.01,29.80,585,17112
14.07.2011,29.80,30.80,29.31,29.50,3129,92934
13.07.2011,29.91,30.35,29.30,30.21,1199,35864
12.07.2011,29.70,30.82,28.51,29.79,29231,858079
11.07.2011,31.12,31.12,30.30,30.30,1006,30778
08.07.2011,31.39,31.84,31.17,31.50,775,24350
07.07.2011,31.90,31.97,31.40,31.50,4074,128610
06.07.2011,31.52,31.99,30.30,30.80,7701,237148
05.07.2011,31.80,32.43,31.79,31.79,1150,36956
04.07.2011,31.76,32.47,31.60,32.00,2817,89662
01.07.2011,31.52,32.00,31.27,31.60,6522,207510
30.06.2011,31.60,31.91,30.81,30.81,11444,357230
29.06.2011,30.40,32.10,30.38,30.81,5251,163103
28.06.2011,30.67,30.67,29.70,30.38,1992,59843
27.06.2011,30.12,31.27,29.39,29.95,13394,403809
24.06.2011,32.60,33.00,31.27,31.27,2672,85803
22.06.2011,33.30,33.40,32.57,32.95,4361,143854
21.06.2011,33.20,33.49,32.70,33.48,1383,45915
20.06.2011,32.51,33.28,32.51,33.20,1060,34934
17.06.2011,32.20,33.19,32.20,33.15,5691,185977
16.06.2011,33.60,33.61,32.74,32.74,8478,281242
15.06.2011,34.20,34.20,33.90,34.18,826,28215
14.06.2011,34.86,34.88,34.00,34.30,2243,77046
13.06.2011,35.00,35.06,34.05,34.05,3012,104519
10.06.2011,35.11,35.11,34.50,34.68,1206,42009
09.06.2011,35.70,35.70,34.21,35.30,3561,123911
08.06.2011,34.60,35.18,34.12,35.05,16254,567210
07.06.2011,34.01,34.98,34.01,34.84,8042,279112
06.06.2011,34.40,35.50,34.01,34.01,9276,322203
03.06.2011,34.56,35.11,34.10,34.45,9374,323662
02.06.2011,34.51,34.99,34.50,34.56,7972,276129
01.06.2011,35.00,35.20,34.20,35.11,11847,411170
31.05.2011,34.50,35.95,33.50,35.00,18719,651422
30.05.2011,35.90,36.25,35.00,35.00,14317,508383
27.05.2011,36.99,36.99,35.90,36.01,17113,621762
26.05.2011,36.89,37.50,36.85,37.40,6144,228271
25.05.2011,36.12,36.90,36.12,36.83,3619,132571
24.05.2011,35.70,36.98,35.61,36.73,12253,448836
23.05.2011,36.06,36.80,34.49,36.19,5725,205095
20.05.2011,36.25,37.00,36.25,36.90,4879,179521
19.05.2011,37.00,37.00,36.20,36.94,8331,307210
18.05.2011,35.66,37.14,35.66,36.80,4693,171936
17.05.2011,36.00,37.09,35.85,36.40,6605,240393
16.05.2011,37.00,37.00,35.45,36.00,13261,483270
13.05.2011,38.30,38.86,36.40,36.40,5608,209243
12.05.2011,36.94,38.50,36.51,38.20,12749,479203
11.05.2011,36.70,37.50,36.01,36.95,2936,107902
10.05.2011,36.57,36.85,35.95,36.65,2473,89738
09.05.2011,37.75,37.80,36.40,36.50,7127,265584
06.05.2011,35.61,37.30,35.31,37.30,6375,231918
05.05.2011,35.50,37.38,35.03,35.95,13089,476970
04.05.2011,35.01,35.69,34.49,34.79,3243,112647
02.05.2011,36.30,36.89,35.01,35.02,3406,120520
29.04.2011,34.98,36.18,34.98,35.50,4550,162061
28.04.2011,35.00,35.40,34.01,35.40,11373,393752
27.04.2011,35.00,35.30,34.20,34.99,7816,271780
26.04.2011,35.00,35.97,34.70,35.05,4865,171178
21.04.2011,34.65,35.98,34.30,35.00,18228,644716
20.04.2011,34.60,35.40,34.13,34.61,4754,165103
19.04.2011,34.70,35.39,34.18,34.60,5328,185257
18.04.2011,35.56,35.56,32.73,34.70,21072,732718
15.04.2011,36.00,36.75,35.60,36.02,4992,180026
14.04.2011,37.20,37.20,35.50,36.00,9174,330379
13.04.2011,37.25,37.25,36.80,37.16,3334,123231
12.04.2011,36.50,37.17,36.50,36.70,7236,266065
11.04.2011,38.19,38.20,36.70,36.88,8559,319280
08.04.2011,38.50,38.86,37.50,38.28,7851,297681
07.04.2011,39.50,39.50,38.02,38.40,16655,642618
06.04.2011,39.98,40.20,39.26,39.90,19141,760284
05.04.2011,40.33,40.49,38.78,40.00,21749,859641
04.04.2011,37.70,40.40,37.20,39.80,32166,1259097
01.04.2011,37.99,38.40,37.10,37.65,11143,419515
31.03.2011,38.77,38.77,37.50,37.80,4993,189210
30.03.2011,38.50,39.20,38.10,38.10,11937,459701
29.03.2011,38.03,39.00,37.26,37.99,18403,704382
28.03.2011,39.78,39.78,38.02,38.03,25659,992659
25.03.2011,37.60,42.38,37.60,39.50,88734,3589998
24.03.2011,36.54,37.30,36.45,37.00,7764,285823
23.03.2011,36.40,36.60,36.02,36.55,3888,141319
22.03.2011,37.00,37.45,35.71,36.46,12544,455812
21.03.2011,35.99,37.00,35.88,37.00,10720,389957
18.03.2011,34.40,35.90,34.40,35.00,4163,145985
17.03.2011,34.32,35.30,34.29,34.41,3963,137977
16.03.2011,33.31,35.40,33.31,34.69,11187,387020
15.03.2011,33.50,34.90,32.52,33.60,15857,529408
14.03.2011,33.98,34.49,33.50,34.19,3813,129463
11.03.2011,34.99,35.00,34.03,34.11,7040,242301
10.03.2011,36.31,36.50,35.36,35.40,4990,178358
09.03.2011,35.62,37.49,35.50,36.50,13059,477218
08.03.2011,36.19,37.00,34.61,36.00,12326,441925
07.03.2011,32.83,37.50,32.83,35.95,60830,2173405
04.03.2011,32.05,33.88,32.05,33.48,11080,368658
03.03.2011,32.05,32.38,31.70,32.01,17577,567513
02.03.2011,32.00,32.35,31.87,32.01,11175,358635
01.03.2011,32.69,32.69,31.98,32.39,8506,275099
28.02.2011,32.80,32.80,31.84,32.47,4678,150100
25.02.2011,32.00,32.46,31.70,31.90,5558,178162
24.02.2011,32.00,32.99,31.95,32.45,5724,184042
23.02.2011,33.70,33.70,32.45,32.55,6928,227161
22.02.2011,32.72,33.89,32.55,33.88,5415,179236
21.02.2011,32.60,33.82,32.60,33.39,10473,348524
18.02.2011,32.69,32.69,31.50,32.30,3770,120613
17.02.2011,31.95,32.36,31.07,32.25,4352,138835
16.02.2011,32.75,32.75,31.21,31.75,18516,589217
15.02.2011,32.28,33.30,32.01,32.99,8380,271856
14.02.2011,32.84,33.56,32.38,32.38,6157,203253
11.02.2011,32.40,33.10,32.00,32.85,12826,416370
10.02.2011,32.41,32.59,31.52,32.47,16141,515925
09.02.2011,34.50,34.50,32.50,32.97,12672,418947
08.02.2011,34.80,36.27,33.62,33.62,69993,2441261
07.02.2011,32.40,34.30,31.03,34.20,103014,3425964
04.02.2011,30.16,31.90,30.13,31.50,28483,882964
03.02.2011,30.70,30.95,29.50,30.90,14476,435624
02.02.2011,31.09,32.40,30.31,30.70,28948,903430
01.02.2011,28.55,31.20,28.55,30.90,40107,1217137
31.01.2011,28.10,28.59,28.00,28.59,4967,140787
28.01.2011,28.35,28.50,28.10,28.10,6200,175867
27.01.2011,28.65,28.65,28.00,28.00,2195,61563
26.01.2011,28.01,28.80,28.00,28.40,4125,117430
25.01.2011,28.06,28.65,28.00,28.01,7405,209245
24.01.2011,28.50,28.79,28.10,28.50,2101,59912
21.01.2011,28.66,28.85,28.05,28.50,3080,88079
20.01.2011,28.50,28.75,28.00,28.00,2152,61345
19.01.2011,27.94,28.80,27.94,28.60,3466,98682
18.01.2011,29.39,29.39,28.40,28.40,4325,124445
17.01.2011,28.29,28.89,28.29,28.89,4513,129144
14.01.2011,27.82,28.50,27.20,28.40,6776,188712
13.01.2011,28.30,28.38,28.00,28.16,2181,61551
12.01.2011,27.60,28.39,27.50,28.39,1654,46607
11.01.2011,26.70,28.40,26.70,28.00,5361,150150
10.01.2011,28.43,28.43,27.00,27.02,6012,163520
07.01.2011,26.64,28.38,26.64,28.17,9624,266673
05.01.2011,27.00,27.74,26.12,27.74,9251,250894
04.01.2011,27.95,28.24,27.10,27.48,5718,157902
03.01.2011,26.80,28.26,26.80,27.62,13237,369318
31.12.2010,26.60,27.10,25.99,26.90,2835,75766
30.12.2010,27.69,27.69,26.45,26.50,11873,316668
29.12.2010,27.32,27.89,27.00,27.00,11050,600876
28.12.2010,28.01,28.10,27.20,27.50,9371,517071
27.12.2010,28.16,28.22,28.01,28.01,6001,337958
23.12.2010,28.72,28.72,28.16,28.21,1242,70054
22.12.2010,28.20,28.50,28.16,28.50,4114,232102
21.12.2010,28.87,28.87,28.15,28.39,2796,158398
20.12.2010,28.75,29.20,28.01,28.39,11580,661133
17.12.2010,29.25,29.25,28.30,28.79,3050,175383
16.12.2010,28.65,28.98,28.00,28.18,21493,1215871
15.12.2010,29.00,29.63,28.56,29.50,5075,294032
14.12.2010,30.00,30.00,28.81,29.00,4880,283790
13.12.2010,30.15,30.15,29.58,30.00,3850,230580
10.12.2010,29.66,30.15,29.46,29.90,5635,336863
09.12.2010,29.51,29.85,29.40,29.66,5422,321701
08.12.2010,29.84,29.98,29.34,29.51,8141,484759
07.12.2010,30.10,30.59,29.40,29.99,4888,293086
06.12.2010,30.00,30.00,29.20,29.26,3350,196957
03.12.2010,30.50,31.21,29.65,30.00,9819,592285
02.12.2010,30.35,31.35,30.00,31.20,23229,1426988
01.12.2010,30.00,30.35,29.40,30.24,4941,296511
30.11.2010,30.05,30.44,29.80,30.00,1478,88844
29.11.2010,31.00,31.49,29.75,29.80,11515,702884
26.11.2010,29.99,31.48,29.99,31.02,31189,1931136
25.11.2010,28.60,29.62,28.50,29.60,9495,559484
24.11.2010,27.55,29.80,27.55,29.50,15248,875955
23.11.2010,28.40,28.74,27.06,28.00,7241,402512
22.11.2010,28.68,29.20,28.50,28.75,4221,243977
19.11.2010,28.70,28.89,28.13,28.75,3243,185276
18.11.2010,28.50,28.95,28.40,28.60,4771,273006
17.11.2010,28.09,28.46,27.47,27.90,20230,1127242
16.11.2010,29.50,29.99,28.80,29.20,7927,460777
15.11.2010,29.20,29.90,29.00,29.69,1992,116908
12.11.2010,29.49,29.49,28.76,29.00,1273,74201
10.11.2010,30.30,30.30,29.20,29.59,2340,138982
09.11.2010,28.82,29.50,28.61,29.48,3230,187804
08.11.2010,28.99,29.90,28.80,29.35,10520,612342
05.11.2010,29.95,30.38,29.00,29.69,4798,281404
04.11.2010,30.00,30.50,29.30,29.90,6224,371918
03.11.2010,30.99,30.99,30.00,30.05,12264,741499
02.11.2010,31.46,31.47,30.38,30.55,14705,906151
29.10.2010,29.79,31.53,29.51,31.47,21685,1331128
28.10.2010,29.19,29.85,28.90,29.84,7178,421454
27.10.2010,28.52,29.20,28.25,29.20,12000,689168
26.10.2010,28.90,29.57,28.21,29.09,12483,714009
25.10.2010,28.85,29.47,28.62,29.01,11025,644514
22.10.2010,29.01,29.83,28.61,28.85,13560,790948
21.10.2010,29.00,29.88,28.60,29.42,3505,205313
20.10.2010,28.70,30.37,26.96,29.13,18903,1098518
19.10.2010,29.80,30.10,28.58,28.58,14467,851634
18.10.2010,30.01,30.80,29.57,29.77,14349,856750
15.10.2010,30.56,31.05,30.11,30.11,5124,313126
14.10.2010,31.60,32.19,30.38,30.55,10632,665296
13.10.2010,31.20,31.50,30.50,31.50,24505,1519132
12.10.2010,30.70,31.29,30.11,30.40,17104,1051867
11.10.2010,33.00,33.10,30.70,31.00,26233,1651291
08.10.2010,35.90,35.90,32.60,32.65,142251,9685848
07.10.2010,30.60,33.50,30.04,33.50,84406,5472648
06.10.2010,30.01,30.55,30.01,30.54,9147,555666
05.10.2010,29.98,30.50,29.61,29.80,5377,323448
04.10.2010,29.50,30.00,28.94,29.30,3158,185926
01.10.2010,30.49,30.85,29.20,29.20,9273,558887
30.09.2010,29.70,30.89,28.96,30.69,7181,433096
29.09.2010,31.00,31.85,29.98,29.98,25050,1547597
28.09.2010,32.01,32.30,31.48,31.48,7353,467053
27.09.2010,31.70,32.44,30.83,32.00,37683,2389068
24.09.2010,29.95,31.27,29.40,31.27,25959,1580335
23.09.2010,28.52,29.97,28.50,29.90,15265,898265
22.09.2010,29.01,29.94,28.55,28.62,3312,191591
21.09.2010,28.50,29.80,28.03,29.50,13285,766667
20.09.2010,29.10,29.80,27.93,28.50,14127,809705
17.09.2010,29.00,29.44,28.62,29.00,11965,692577
16.09.2010,29.20,29.66,28.72,29.66,4871,284111
15.09.2010,29.70,29.99,28.61,29.99,17699,1027772
14.09.2010,30.45,31.34,29.53,29.80,18851,1141735
13.09.2010,31.50,31.70,30.40,30.71,34485,2141670
10.09.2010,29.49,30.69,27.51,30.41,84377,4835844
09.09.2010,31.50,31.70,29.05,29.14,65125,3900159
08.09.2010,31.00,33.15,31.00,31.70,108644,6992996
07.09.2010,29.70,31.38,29.50,31.30,67618,4137426
06.09.2010,26.67,29.10,26.52,29.10,30670,1706206
03.09.2010,27.40,27.48,26.50,27.39,17290,929914
02.09.2010,26.00,27.65,25.06,27.17,110116,5899413
01.09.2010,24.00,26.00,23.82,25.80,73247,3672054
31.08.2010,22.37,22.80,22.00,22.80,7035,312698
30.08.2010,22.20,22.50,21.85,22.35,8447,376123
27.08.2010,22.00,22.15,21.90,22.00,3106,136697
26.08.2010,22.15,22.15,21.78,21.87,2011,87894
25.08.2010,22.00,22.00,21.52,21.58,2750,119654
24.08.2010,22.00,22.96,22.00,22.11,11942,536662
23.08.2010,22.49,22.50,21.90,22.35,5605,248353
20.08.2010,22.35,22.70,21.80,22.20,7881,349320
19.08.2010,22.30,23.20,21.94,22.00,23334,1054640
18.08.2010,22.80,23.68,21.82,22.15,38862,1745102
17.08.2010,21.57,23.30,21.16,22.59,89231,3950461
16.08.2010,20.23,20.77,20.23,20.70,1935,79850
13.08.2010,20.65,20.80,20.01,20.77,2509,102091
12.08.2010,20.65,20.65,20.19,20.19,2046,83373
11.08.2010,20.90,20.90,20.36,20.36,1281,52510
10.08.2010,20.50,20.98,20.50,20.51,3537,145838
09.08.2010,21.19,21.20,20.75,20.98,2654,110963
06.08.2010,21.40,21.40,20.83,20.85,2322,97442
05.08.2010,21.49,21.50,21.00,21.20,1872,79907
04.08.2010,20.56,21.60,20.56,21.00,6190,261079
03.08.2010,21.31,21.80,20.70,20.79,3330,139935
02.08.2010,20.50,21.20,20.24,21.09,7332,307177
30.07.2010,20.33,20.59,20.33,20.33,7230,295067
29.07.2010,20.06,20.95,20.06,20.75,6168,254877
28.07.2010,19.88,20.24,19.80,20.24,9850,394530
27.07.2010,20.45,20.45,19.77,19.81,10942,436288
26.07.2010,20.00,20.45,19.70,20.45,2817,112990
23.07.2010,20.50,20.50,20.04,20.30,29453,1185931
22.07.2010,20.00,20.50,20.00,20.50,4178,168508
21.07.2010,20.11,20.11,19.80,20.10,3885,155851
20.07.2010,20.00,20.40,19.65,20.11,3328,133116
19.07.2010,20.15,20.35,19.80,20.09,4585,184223
16.07.2010,20.19,20.50,19.81,20.40,4468,179460
15.07.2010,20.60,20.74,20.02,20.30,4419,179260
14.07.2010,20.65,20.95,20.47,20.54,8752,363205
13.07.2010,21.40,21.40,20.41,20.59,21057,872644
12.07.2010,19.49,21.10,19.49,20.34,46123,1909522
09.07.2010,19.60,19.60,19.03,19.20,9598,369929
08.07.2010,19.30,19.45,19.00,19.20,9821,378665
07.07.2010,19.60,19.60,19.10,19.10,10668,411736
06.07.2010,19.55,19.55,18.82,19.50,1708,66289
05.07.2010,19.99,21.00,19.30,19.60,1350,53445
02.07.2010,19.05,19.60,18.85,19.26,9602,370249
01.07.2010,19.02,19.31,18.62,19.00,6033,228013
30.06.2010,19.11,19.65,19.04,19.55,7014,272227
29.06.2010,19.91,20.00,19.41,19.69,5294,209468
28.06.2010,20.63,20.63,20.00,20.46,5271,214238
25.06.2010,20.02,20.65,19.90,20.49,4799,193754
24.06.2010,20.51,21.49,20.00,20.70,9232,378375
23.06.2010,21.95,21.95,20.65,21.00,13080,550441
22.06.2010,22.40,22.40,21.77,21.96,3178,139749
21.06.2010,22.90,22.90,21.90,21.90,2907,128274
18.06.2010,22.21,22.21,21.90,21.90,4814,212725
17.06.2010,22.98,22.98,22.20,22.20,1736,77814
16.06.2010,22.15,23.23,22.15,22.58,6743,307668
15.06.2010,22.01,22.59,22.01,22.15,10569,469455
14.06.2010,22.70,22.70,22.10,22.25,2848,127113
11.06.2010,22.70,22.97,22.20,22.40,1639,73449
10.06.2010,22.30,22.70,22.01,22.70,2815,126237
09.06.2010,22.30,22.99,22.01,22.50,2888,128555
08.06.2010,23.91,23.91,22.20,22.20,9356,422118
07.06.2010,23.99,23.99,23.00,23.12,5450,254103
04.06.2010,23.60,24.95,23.60,24.00,2763,132901
02.06.2010,24.51,24.77,24.05,24.39,2119,103213
01.06.2010,24.50,24.99,23.22,24.78,3817,184646
31.05.2010,25.11,25.24,24.71,24.77,2744,136959
28.05.2010,26.00,26.00,24.66,25.10,6588,330291
27.05.2010,26.50,26.50,24.78,24.97,10508,530394
26.05.2010,26.50,26.50,25.90,26.39,2804,146827
25.05.2010,26.03,26.40,25.80,26.00,2999,156228
24.05.2010,27.56,27.56,26.10,26.98,2362,124486
21.05.2010,26.05,27.00,26.05,26.68,8828,468284
20.05.2010,28.40,28.40,26.55,27.00,3940,217049
19.05.2010,25.50,29.80,25.11,27.88,23433,1303349
18.05.2010,25.80,26.50,25.13,25.80,3486,179427
17.05.2010,26.01,26.30,25.80,25.80,2992,155770
14.05.2010,27.05,27.26,26.05,26.60,3597,191878
13.05.2010,27.55,28.00,27.03,27.40,2379,130047
12.05.2010,27.50,27.99,27.00,27.43,4470,246137
11.05.2010,28.10,28.10,27.01,27.44,1443,79092
10.05.2010,26.60,28.45,26.60,27.51,1244,68965
07.05.2010,27.80,27.80,26.62,26.79,16913,917354
06.05.2010,27.50,28.48,27.00,28.00,11562,638521
05.05.2010,29.00,29.00,27.51,27.60,3109,173917
04.05.2010,29.40,29.40,28.12,28.18,13523,772492
30.04.2010,29.90,29.90,29.20,29.20,1018,60215
29.04.2010,30.45,30.48,29.06,29.10,3321,194064
28.04.2010,29.15,30.50,29.01,29.50,2897,169925
27.04.2010,30.98,30.98,29.61,30.30,1576,95062
26.04.2010,29.97,30.95,29.97,30.90,1375,82932
23.04.2010,29.20,30.35,29.20,30.00,1424,84678
22.04.2010,29.49,31.00,29.12,29.50,3186,188172
21.04.2010,31.50,31.50,29.32,29.60,5951,355310
20.04.2010,31.80,31.80,30.55,30.55,5359,332124
19.04.2010,30.55,32.50,30.02,31.47,17690,1113125
16.04.2010,30.00,31.77,29.70,31.20,13178,809976
15.04.2010,29.41,30.55,28.62,30.40,17424,1051229
14.04.2010,30.20,30.20,29.31,29.55,13288,786241
13.04.2010,30.85,31.00,29.00,29.88,13799,812003
12.04.2010,29.30,31.35,29.04,30.45,6947,424022
09.04.2010,28.05,29.90,28.05,29.30,3005,173157
08.04.2010,28.60,28.90,28.10,28.10,1794,101515
07.04.2010,28.95,28.95,28.51,28.94,2596,149179
06.04.2010,28.02,28.90,28.02,28.52,2626,150275
01.04.2010,28.70,28.99,28.05,28.14,5733,325480
31.03.2010,30.00,30.00,28.60,28.70,10261,595877
30.03.2010,30.69,30.90,30.00,30.05,5276,319199
29.03.2010,30.06,30.85,30.06,30.19,2832,172410
26.03.2010,31.50,31.50,29.85,30.67,10554,641939
25.03.2010,30.99,32.80,30.34,31.20,30452,1923121
24.03.2010,29.26,30.49,29.20,30.44,5182,310011
23.03.2010,29.06,29.95,29.06,29.95,3304,195246
22.03.2010,29.40,30.01,28.22,29.22,14129,829308
19.03.2010,28.10,29.40,28.00,29.11,10585,608820
18.03.2010,29.52,29.52,28.00,28.15,53319,3029010
17.03.2010,29.69,29.69,29.00,29.50,14696,864470
16.03.2010,28.80,29.78,28.61,29.61,10749,630068
15.03.2010,29.80,29.80,28.00,29.05,11908,684490
12.03.2010,29.51,29.90,29.21,29.82,15198,894335
11.03.2010,29.87,29.95,29.20,29.62,5764,341079
10.03.2010,29.20,30.00,29.20,29.95,4093,242116
09.03.2010,29.21,29.90,28.90,29.90,15726,925841
08.03.2010,30.50,30.50,28.75,29.90,1863,109972
05.03.2010,30.39,30.39,29.61,30.00,1223,73344
04.03.2010,29.90,30.58,29.21,30.27,6897,415501
03.03.2010,30.00,30.00,28.90,29.77,1875,110828
02.03.2010,29.95,29.95,29.10,29.80,4197,246627
01.03.2010,28.75,29.95,28.75,29.06,7217,427485
26.02.2010,27.85,28.43,27.49,28.43,3097,172514
25.02.2010,28.25,28.43,27.74,28.43,1254,70561
24.02.2010,29.10,29.18,28.17,28.37,3669,209277
23.02.2010,29.50,29.50,27.90,29.10,5973,347452
22.02.2010,31.50,31.50,29.50,30.00,4147,251955
19.02.2010,29.15,32.00,29.02,31.00,17833,1107875
18.02.2010,28.22,29.75,28.15,29.75,10156,592941
17.02.2010,28.61,28.79,28.07,28.69,3682,209409
16.02.2010,28.00,28.40,27.50,28.04,7514,417897
15.02.2010,27.70,28.89,27.62,28.00,5210,291297
12.02.2010,28.59,28.59,27.76,28.10,5711,322739
11.02.2010,28.00,28.45,27.30,28.15,5701,319394
10.02.2010,25.55,28.98,25.50,27.80,25750,1445298
09.02.2010,26.30,27.19,26.30,26.55,8069,434314
08.02.2010,24.85,26.95,24.85,26.26,11870,626404
05.02.2010,25.50,26.05,25.00,25.25,8172,415295
04.02.2010,26.00,26.52,25.99,26.10,5473,286346
03.02.2010,25.95,26.48,25.92,26.09,6164,322091
02.02.2010,25.65,26.33,25.60,25.92,3653,189131
01.02.2010,25.90,25.90,25.18,25.75,797,40320
29.01.2010,25.60,25.85,25.37,25.85,164,8390
28.01.2010,25.79,26.16,25.56,26.14,2225,115398
27.01.2010,24.80,25.50,24.80,25.35,4657,234555
26.01.2010,25.00,25.79,24.81,25.19,3013,151086
25.01.2010,25.60,26.11,25.08,25.12,8393,427478
22.01.2010,26.10,26.44,25.54,25.70,4378,225186
21.01.2010,26.00,26.88,25.60,26.14,9416,494109
20.01.2010,26.30,26.49,26.00,26.00,3008,157349
19.01.2010,26.10,26.59,25.72,26.30,3932,206017
18.01.2010,25.50,26.60,25.50,26.06,8248,432770
15.01.2010,26.16,26.68,25.57,25.57,19127,1000723
14.01.2010,27.27,27.27,26.00,26.34,31813,1694662
13.01.2010,28.00,29.00,27.22,28.85,4945,277334
12.01.2010,28.49,28.49,27.17,27.56,2565,142196
11.01.2010,28.63,28.63,27.70,28.06,2212,122976
08.01.2010,27.80,28.33,27.65,27.65,2619,146328
07.01.2010,27.09,28.20,27.09,27.50,9888,543645
06.01.2010,28.57,28.59,27.61,28.42,7241,407644
05.01.2010,26.44,28.00,26.03,27.70,11549,633334
04.01.2010,26.15,26.49,25.80,26.39,3772,196465
31.12.2009,26.75,26.75,26.13,26.13,1964,103010
30.12.2009,26.50,27.00,26.27,26.75,4448,236776
29.12.2009,24.40,26.79,24.40,26.12,23824,1231075
28.12.2009,24.10,25.00,24.10,24.38,22657,1106504
23.12.2009,24.95,25.10,24.51,24.55,38720,1925803
22.12.2009,26.39,26.39,25.02,25.02,29924,1519041
21.12.2009,27.00,27.20,26.03,26.39,9657,519333
18.12.2009,26.80,27.27,26.72,27.00,7730,415547
17.12.2009,27.03,27.49,26.80,26.80,10476,564147
16.12.2009,28.21,29.00,27.21,27.88,13380,743481
15.12.2009,28.10,29.10,28.10,28.50,4725,267953
14.12.2009,28.66,29.16,28.50,28.75,13965,804180
11.12.2009,29.45,29.45,28.50,28.60,10700,615751
10.12.2009,28.80,29.51,28.80,29.24,2115,122418
09.12.2009,29.50,30.00,28.80,28.80,22804,1330576
08.12.2009,30.00,30.00,29.16,29.16,11762,698418
07.12.2009,30.15,30.15,29.50,29.88,1638,97297
04.12.2009,29.95,30.15,29.60,30.15,3199,190593
03.12.2009,29.80,30.39,29.71,30.04,3881,232613
02.12.2009,30.50,30.50,29.10,29.81,12982,776644
01.12.2009,30.50,31.00,29.80,30.47,16427,992103
30.11.2009,30.50,30.50,29.70,30.00,9499,571248
27.11.2009,29.20,30.90,28.90,30.50,9315,553911
26.11.2009,32.00,32.00,30.00,30.00,14256,876147
25.11.2009,32.21,32.96,31.94,32.00,15791,1019881
24.11.2009,33.90,33.90,32.40,32.55,14178,933281
23.11.2009,34.99,35.50,33.41,33.90,27161,1850534
20.11.2009,31.30,35.02,31.30,33.99,103355,7012290
19.11.2009,31.17,31.19,30.00,30.99,3743,230930
18.11.2009,32.00,32.50,31.36,32.00,2823,180844
17.11.2009,32.74,32.74,31.90,32.00,4005,256854
16.11.2009,31.40,32.94,31.40,32.79,6555,423343
13.11.2009,31.80,32.20,31.77,31.77,6425,411546
12.11.2009,30.64,31.80,30.64,31.43,9798,616742
10.11.2009,31.00,31.63,30.50,30.96,7933,494595
09.11.2009,30.08,31.10,30.00,31.00,7873,483373
06.11.2009,31.65,31.98,30.14,30.87,4043,250061
05.11.2009,30.40,31.50,29.55,31.37,9259,567136
04.11.2009,29.04,30.69,29.04,30.40,6332,383418
03.11.2009,29.35,29.93,28.95,29.20,5887,343639
02.11.2009,29.57,30.21,29.00,29.60,6160,360563
30.10.2009,31.46,31.48,29.60,29.60,8024,492189
29.10.2009,29.10,31.00,28.05,30.90,15260,892588
28.10.2009,30.75,31.50,28.80,29.15,23833,1423435
27.10.2009,30.92,30.92,30.10,30.75,12487,762887
26.10.2009,31.60,32.50,30.90,30.92,10405,646604
23.10.2009,31.50,32.50,31.01,31.60,8262,518643
22.10.2009,31.45,31.55,30.73,31.34,5391,334941
21.10.2009,30.76,32.00,30.76,31.38,20781,1291767
20.10.2009,32.49,32.55,31.60,31.60,12937,828449
19.10.2009,34.00,34.00,31.60,31.60,13128,845305
16.10.2009,34.00,36.00,32.21,32.30,95345,6503875
15.10.2009,34.20,34.20,31.51,32.38,18466,1213645
14.10.2009,35.50,36.40,33.13,33.88,17173,1195271
13.10.2009,36.00,36.00,34.55,35.50,19684,1384054
12.10.2009,37.00,37.70,36.15,36.96,34281,2528521
09.10.2009,38.00,40.45,35.81,37.00,107041,8071280
08.10.2009,32.29,37.80,32.29,37.70,113643,8319976
07.10.2009,31.85,32.45,31.42,31.75,8523,545445
06.10.2009,30.30,31.30,30.16,31.30,10742,661928
05.10.2009,30.65,31.23,29.95,29.99,17229,1049701
02.10.2009,32.99,32.99,30.20,30.64,21480,1333256
01.10.2009,32.40,33.47,31.64,32.55,19274,1251283
30.09.2009,33.62,33.99,32.50,32.50,16772,1114952
29.09.2009,33.55,34.59,33.00,33.59,12766,859292
28.09.2009,33.96,34.10,32.63,33.45,18345,1221314
25.09.2009,33.50,36.50,33.50,33.96,131196,9036189
24.09.2009,36.20,38.50,36.20,37.85,26714,2018052
23.09.2009,38.80,38.95,37.31,38.11,13315,1014827
22.09.2009,35.31,39.64,35.31,37.60,72162,5533988
21.09.2009,36.59,36.59,35.52,35.88,20912,1506271
18.09.2009,36.90,36.98,36.52,36.55,8180,601455
17.09.2009,37.60,38.55,36.01,36.90,25420,1882807
16.09.2009,36.90,37.90,36.90,37.15,19274,1446461
15.09.2009,37.80,37.80,36.10,36.89,9189,677438
14.09.2009,37.57,37.57,35.87,36.04,39904,2907963
11.09.2009,37.50,38.50,37.02,37.72,26389,1992736
10.09.2009,40.15,40.80,37.23,37.96,42742,3333531
09.09.2009,35.30,38.98,35.22,38.98,85773,6290849
