Date,Open,Max,Min,Close,Volume,TradeSize
24.08.2012,3.75,3.75,3.71,3.75,750,2809
23.08.2012,3.72,3.75,3.71,3.75,400,1489
22.08.2012,3.74,3.74,3.74,3.74,100,374
21.08.2012,3.79,3.79,3.69,3.77,660,2449
20.08.2012,3.70,3.71,3.70,3.71,600,2222
17.08.2012,3.70,3.76,3.69,3.69,900,3332
16.08.2012,3.68,3.73,3.68,3.73,959,3551
14.08.2012,3.60,3.80,3.60,3.74,4964,18204
13.08.2012,3.85,3.89,3.85,3.89,342,1319
10.08.2012,3.89,3.89,3.89,3.89,10,39
09.08.2012,3.88,3.89,3.85,3.89,642,2483
08.08.2012,3.84,3.85,3.84,3.85,602,2312
07.08.2012,3.89,3.89,3.88,3.88,77,299
06.08.2012,3.89,3.89,3.89,3.89,102,397
02.08.2012,3.72,3.72,3.72,3.72,10,37
01.08.2012,3.89,3.89,3.89,3.89,300,1167
27.07.2012,3.65,3.65,3.65,3.65,25,91
23.07.2012,3.89,3.89,3.89,3.89,1302,5065
19.07.2012,3.64,3.64,3.64,3.64,40,146
17.07.2012,3.89,3.89,3.89,3.89,7334,28529
16.07.2012,3.65,3.65,3.65,3.65,195,712
13.07.2012,3.89,3.89,3.89,3.89,110,428
11.07.2012,3.62,3.62,3.62,3.62,231,836
09.07.2012,3.80,3.80,3.80,3.80,1200,4560
06.07.2012,3.88,3.88,3.88,3.88,700,2716
05.07.2012,3.81,3.81,3.81,3.81,2085,7944
04.07.2012,3.75,3.75,3.75,3.75,5387,20201
03.07.2012,3.70,3.70,3.70,3.70,3000,11100
29.06.2012,3.97,4.02,3.96,3.96,555,2201
28.06.2012,4.02,4.04,3.95,4.03,2235,8931
27.06.2012,3.94,4.03,3.94,4.03,11171,44525
26.06.2012,3.95,4.06,3.90,4.06,4027,15951
25.06.2012,3.98,4.06,3.81,4.06,1880,7377
22.06.2012,4.09,4.09,3.95,3.99,2326,9350
21.06.2012,4.08,4.09,4.08,4.08,3841,15672
20.06.2012,3.97,4.09,3.78,4.09,7813,30530
19.06.2012,3.80,3.97,3.80,3.97,5411,20972
18.06.2012,3.75,3.97,3.75,3.97,4630,17972
15.06.2012,3.77,4.00,3.77,3.99,837,3272
14.06.2012,3.76,3.76,3.75,3.75,706,2651
12.06.2012,4.02,4.02,4.02,4.02,300,1206
11.06.2012,3.61,3.97,3.61,3.97,570,2094
06.06.2012,3.81,4.01,3.80,4.01,1592,6233
04.06.2012,4.01,4.02,4.01,4.02,1136,4556
31.05.2012,4.01,4.02,4.01,4.02,1869,7498
30.05.2012,4.02,4.02,4.02,4.02,245,985
25.05.2012,4.05,4.05,4.05,4.05,20,81
24.05.2012,3.90,4.00,3.80,4.00,2339,9314
23.05.2012,4.19,4.19,3.87,3.90,247,974
22.05.2012,4.20,4.20,4.20,4.20,100,420
21.05.2012,4.30,4.30,4.29,4.29,727,3119
18.05.2012,3.94,3.95,3.66,3.95,2748,10532
17.05.2012,4.10,4.10,3.95,3.95,216,856
16.05.2012,4.04,4.09,3.93,4.07,2897,11526
15.05.2012,4.06,4.14,4.06,4.14,440,1810
14.05.2012,4.12,4.26,4.06,4.26,830,3407
11.05.2012,4.30,4.30,4.09,4.29,1715,7107
10.05.2012,4.15,4.38,4.15,4.22,6622,28080
08.05.2012,4.44,4.45,4.44,4.45,161,715
07.05.2012,4.49,4.49,4.49,4.49,14,63
04.05.2012,4.19,4.41,4.13,4.41,782,3270
27.04.2012,4.43,4.43,4.43,4.43,21,93
26.04.2012,4.30,4.43,4.21,4.43,961,4099
25.04.2012,4.53,4.53,4.21,4.30,1489,6330
23.04.2012,4.36,4.49,4.35,4.49,1175,5152
20.04.2012,4.63,4.63,4.36,4.59,1763,7877
19.04.2012,4.47,4.47,4.47,4.47,150,671
18.04.2012,4.67,4.67,4.67,4.67,138,644
17.04.2012,4.53,4.69,4.53,4.69,1001,4608
16.04.2012,4.65,4.70,4.60,4.70,5032,23523
13.04.2012,4.49,4.65,4.48,4.62,1984,9056
12.04.2012,4.64,4.70,4.38,4.48,1479,6768
11.04.2012,4.76,4.76,4.76,4.76,200,952
10.04.2012,4.60,4.79,4.59,4.76,6958,32448
05.04.2012,4.58,4.79,4.49,4.79,10096,46474
04.04.2012,4.50,4.58,4.45,4.58,6375,28917
03.04.2012,4.42,4.52,4.42,4.52,1631,7293
02.04.2012,4.37,4.51,4.37,4.46,1269,5601
30.03.2012,4.36,4.55,4.27,4.49,2564,11087
29.03.2012,4.59,4.59,4.40,4.57,1038,4655
28.03.2012,4.40,4.57,4.40,4.57,1520,6772
27.03.2012,4.58,4.58,4.58,4.58,568,2601
26.03.2012,4.58,4.59,4.36,4.58,751,3374
23.03.2012,4.68,4.68,4.36,4.36,1507,6690
22.03.2012,4.80,4.88,4.33,4.43,3989,18429
21.03.2012,4.47,4.80,4.35,4.80,7901,35983
20.03.2012,4.45,4.45,4.26,4.45,1268,5543
19.03.2012,4.34,4.46,4.26,4.40,5274,22966
16.03.2012,4.34,4.34,4.34,4.34,200,868
15.03.2012,4.14,4.37,4.14,4.33,17201,73358
14.03.2012,4.25,4.40,4.11,4.40,4641,19580
13.03.2012,4.28,4.28,4.28,4.28,300,1284
12.03.2012,4.28,4.29,4.11,4.29,3782,15785
09.03.2012,4.13,4.28,4.13,4.28,846,3530
08.03.2012,4.27,4.28,4.27,4.28,488,2084
07.03.2012,4.15,4.29,4.13,4.28,5510,23069
06.03.2012,4.16,4.31,4.14,4.31,3117,13129
05.03.2012,4.30,4.32,4.19,4.31,1235,5255
02.03.2012,4.25,4.32,4.15,4.30,1580,6689
01.03.2012,4.27,4.28,4.14,4.27,2595,10965
29.02.2012,4.34,4.34,4.32,4.32,60,260
28.02.2012,4.24,4.32,4.24,4.32,603,2562
27.02.2012,4.31,4.35,4.31,4.34,1702,7366
24.02.2012,4.14,4.34,4.14,4.30,2927,12386
23.02.2012,4.27,4.34,4.14,4.15,7790,32722
22.02.2012,4.39,4.39,4.39,4.39,200,878
21.02.2012,4.26,4.43,4.26,4.42,3665,15921
20.02.2012,4.17,4.39,4.17,4.39,6433,27574
16.02.2012,4.35,4.35,4.35,4.35,50,218
15.02.2012,4.34,4.35,4.30,4.30,3544,15300
14.02.2012,4.31,4.39,4.16,4.35,2364,10248
13.02.2012,4.30,4.30,4.30,4.30,512,2202
10.02.2012,4.36,4.43,4.35,4.43,367,1603
09.02.2012,4.41,4.47,4.41,4.46,1200,5322
08.02.2012,4.38,4.49,4.20,4.46,7703,33301
07.02.2012,4.20,4.28,4.11,4.27,1411,5917
06.02.2012,4.42,4.42,4.30,4.30,741,3196
03.02.2012,4.33,4.43,4.30,4.30,6329,27642
02.02.2012,4.25,4.33,4.25,4.33,893,3802
01.02.2012,4.28,4.41,4.25,4.25,444,1906
31.01.2012,4.25,4.25,4.22,4.22,1850,7851
30.01.2012,4.03,4.24,3.99,4.24,1916,7789
27.01.2012,4.27,4.27,4.27,4.27,6,26
26.01.2012,4.15,4.30,4.15,4.28,1626,6820
25.01.2012,4.02,4.15,4.02,4.15,1788,7314
24.01.2012,4.05,4.17,4.00,4.17,5178,20946
23.01.2012,3.82,4.04,3.82,4.04,504,1985
20.01.2012,4.00,4.02,3.75,4.01,3949,15751
19.01.2012,3.76,3.99,3.76,3.99,2825,10830
18.01.2012,3.66,3.86,3.66,3.68,790,2977
17.01.2012,3.60,3.85,3.60,3.84,1231,4573
16.01.2012,3.85,3.85,3.85,3.85,26,100
12.01.2012,3.70,3.86,3.70,3.86,3091,11577
11.01.2012,3.65,3.86,3.60,3.86,704,2565
10.01.2012,3.85,3.86,3.85,3.86,988,3805
09.01.2012,3.85,3.85,3.85,3.85,200,770
05.01.2012,3.92,3.92,3.86,3.86,140,542
04.01.2012,3.92,3.92,3.89,3.89,330,1288
03.01.2012,3.98,3.98,3.82,3.82,1258,4888
02.01.2012,3.85,3.85,3.81,3.81,413,1578
30.12.2011,3.87,3.90,3.80,3.80,10478,40576
29.12.2011,3.98,3.98,3.82,3.90,6522,25634
28.12.2011,3.93,4.00,3.82,3.95,5309,20843
27.12.2011,4.08,4.08,3.90,3.92,13902,56022
23.12.2011,3.95,3.99,3.80,3.80,4390,17371
22.12.2011,3.98,4.00,3.98,4.00,450,1793
20.12.2011,3.80,4.00,3.80,3.99,1396,5523
19.12.2011,4.10,4.10,3.63,3.99,2173,8552
16.12.2011,3.80,4.04,3.80,4.03,1237,4936
15.12.2011,4.07,4.07,3.69,4.01,879,3558
14.12.2011,4.07,4.08,3.80,4.05,2384,9505
13.12.2011,4.08,4.09,4.08,4.09,1480,6039
12.12.2011,4.00,4.07,4.00,4.07,272,1095
09.12.2011,4.08,4.08,4.07,4.07,1476,6009
08.12.2011,4.09,4.10,4.05,4.09,2798,11425
07.12.2011,4.11,4.11,3.90,4.09,1290,5053
06.12.2011,4.11,4.11,4.11,4.11,1434,5894
05.12.2011,4.08,4.08,4.08,4.08,302,1232
02.12.2011,4.05,4.09,4.05,4.08,5683,23166
01.12.2011,4.10,4.10,3.83,4.07,3012,12097
30.11.2011,4.09,4.10,3.92,4.10,6733,27531
29.11.2011,4.00,4.15,4.00,4.15,341,1389
28.11.2011,4.07,4.17,4.07,4.07,687,2815
25.11.2011,4.00,4.17,3.91,4.17,4405,17698
24.11.2011,4.17,4.17,3.91,3.91,274,1091
21.11.2011,4.18,4.18,4.17,4.17,510,2132
17.11.2011,4.17,4.17,4.17,4.17,50,209
16.11.2011,4.13,4.14,4.10,4.14,2603,10724
15.11.2011,4.13,4.13,4.03,4.03,329,1326
14.11.2011,4.09,4.15,4.09,4.13,408,1674
10.11.2011,4.03,4.03,4.03,4.03,200,806
09.11.2011,4.01,4.01,4.00,4.00,870,3485
08.11.2011,4.16,4.16,4.01,4.01,840,3410
07.11.2011,4.20,4.20,4.00,4.00,2535,10212
04.11.2011,4.16,4.18,4.16,4.18,2680,11179
03.11.2011,3.98,4.15,3.98,4.15,1030,4227
02.11.2011,3.95,4.07,3.95,4.07,46,186
28.10.2011,4.17,4.18,4.05,4.15,1940,7968
27.10.2011,4.06,4.19,3.87,4.18,7443,30427
26.10.2011,4.00,4.20,4.00,4.20,788,3203
25.10.2011,4.10,4.10,4.00,4.00,1000,4060
24.10.2011,4.18,4.18,4.18,4.18,160,669
21.10.2011,4.06,4.20,4.06,4.20,1445,5931
20.10.2011,4.06,4.06,4.06,4.06,200,812
18.10.2011,4.21,4.21,4.21,4.21,52,219
17.10.2011,4.24,4.24,4.07,4.07,681,2794
14.10.2011,4.25,4.25,4.06,4.20,1132,4656
13.10.2011,4.06,4.28,4.06,4.25,1661,6879
12.10.2011,4.10,4.30,4.10,4.30,2005,8272
11.10.2011,4.10,4.33,4.10,4.10,5947,24515
10.10.2011,4.01,4.09,4.01,4.09,598,2404
06.10.2011,4.06,4.09,4.06,4.09,732,2979
05.10.2011,4.05,4.05,4.05,4.05,24,97
04.10.2011,3.59,3.79,3.59,3.79,2488,9181
03.10.2011,4.17,4.17,4.17,4.17,121,505
30.09.2011,4.17,4.17,4.17,4.17,49,204
29.09.2011,4.05,4.14,4.00,4.12,1428,5815
28.09.2011,4.17,4.17,4.05,4.05,1709,7024
27.09.2011,4.16,4.18,4.12,4.17,1036,4291
26.09.2011,4.16,4.16,4.16,4.16,51,212
23.09.2011,3.90,4.16,3.80,4.16,1885,7486
22.09.2011,3.95,4.19,3.90,4.19,350,1392
21.09.2011,4.28,4.28,4.00,4.21,486,2026
20.09.2011,4.16,4.18,3.95,4.17,6175,25183
19.09.2011,4.05,4.25,3.95,3.95,3134,12569
15.09.2011,4.23,4.29,4.23,4.27,630,2671
14.09.2011,4.09,4.37,4.05,4.25,671,2744
13.09.2011,4.04,4.34,4.04,4.29,5045,21283
12.09.2011,4.60,4.60,4.28,4.48,5064,22356
09.09.2011,4.60,4.60,4.31,4.31,163,709
08.09.2011,4.60,4.60,4.60,4.60,2,9
07.09.2011,4.50,4.55,4.50,4.55,280,1272
06.09.2011,4.77,4.77,4.76,4.76,459,2185
05.09.2011,4.78,4.78,4.04,4.04,375,1604
02.09.2011,4.89,4.89,4.84,4.84,135,658
01.09.2011,4.70,4.89,4.70,4.84,598,2866
31.08.2011,4.69,4.69,4.69,4.69,1320,6191
29.08.2011,4.68,4.68,4.65,4.68,208,970
25.08.2011,4.65,4.65,4.65,4.65,79,367
24.08.2011,4.65,4.65,4.65,4.65,87,405
23.08.2011,4.63,4.65,4.63,4.65,1364,6333
22.08.2011,4.75,4.85,4.75,4.85,2000,9695
19.08.2011,4.30,4.90,4.30,4.85,4089,18720
18.08.2011,4.85,4.90,4.00,4.60,5198,23818
17.08.2011,4.90,4.90,4.82,4.90,1233,6013
16.08.2011,4.82,4.90,4.80,4.82,3140,15151
12.08.2011,4.20,4.85,4.10,4.75,6450,29294
11.08.2011,4.00,4.35,3.80,4.00,11833,47299
10.08.2011,4.50,4.52,4.00,4.00,6765,29562
09.08.2011,4.00,4.05,3.61,4.05,21970,86632
08.08.2011,4.50,4.64,4.10,4.10,6354,27911
05.08.2011,4.72,5.10,4.49,4.85,3703,17472
04.08.2011,5.09,5.34,4.71,5.00,5480,28131
03.08.2011,5.07,5.15,4.95,5.06,1066,5363
02.08.2011,5.20,5.39,5.07,5.16,4314,22336
01.08.2011,5.28,5.28,5.20,5.20,2888,15243
29.07.2011,5.08,5.22,5.02,5.20,1650,8420
28.07.2011,5.30,5.30,5.30,5.30,130,689
27.07.2011,5.20,5.30,5.19,5.29,2522,13293
26.07.2011,5.30,5.30,5.01,5.28,1024,5294
25.07.2011,5.30,5.35,5.30,5.35,1798,9542
22.07.2011,5.40,5.40,5.32,5.33,3000,16002
21.07.2011,5.15,5.34,5.06,5.33,3670,19294
20.07.2011,5.15,5.26,5.15,5.15,5264,27246
19.07.2011,5.25,5.50,5.04,5.50,3400,17715
18.07.2011,5.37,5.69,5.37,5.60,9137,50556
15.07.2011,5.59,5.59,5.34,5.34,1590,8881
13.07.2011,5.49,5.57,5.40,5.50,2690,14744
12.07.2011,5.80,5.80,5.41,5.50,3060,16586
11.07.2011,5.44,5.80,5.44,5.80,5607,30508
08.07.2011,5.20,5.46,5.20,5.35,1838,9836
07.07.2011,5.57,5.57,5.25,5.38,3530,19472
06.07.2011,5.61,5.62,5.34,5.34,5083,28346
05.07.2011,5.23,5.60,5.22,5.60,3762,20179
04.07.2011,5.13,5.59,5.13,5.59,465,2487
30.06.2011,5.51,5.70,5.50,5.70,871,4795
29.06.2011,5.35,5.70,5.35,5.70,1233,6621
28.06.2011,5.36,5.36,5.01,5.35,1022,5385
27.06.2011,5.50,5.50,5.36,5.36,1087,5868
24.06.2011,5.59,5.64,5.51,5.51,291,1630
22.06.2011,5.51,5.60,5.51,5.59,6427,35555
21.06.2011,5.70,5.70,5.56,5.56,478,2722
20.06.2011,5.65,6.03,5.65,5.99,210,1252
16.06.2011,6.12,6.12,5.55,6.07,1703,9751
15.06.2011,5.79,5.98,5.79,5.98,1493,8769
14.06.2011,5.95,6.14,5.92,6.14,1836,11051
13.06.2011,5.96,6.18,5.96,5.96,1207,7301
10.06.2011,6.18,6.18,5.98,6.03,2555,15543
09.06.2011,6.19,6.19,5.88,6.18,4238,25410
08.06.2011,5.96,6.28,5.93,6.22,4946,29613
07.06.2011,6.20,6.20,5.93,6.10,3144,19077
06.06.2011,5.96,6.19,5.95,6.19,1355,8123
03.06.2011,6.01,6.14,5.95,5.95,870,5218
01.06.2011,5.74,6.20,5.74,6.20,2066,12269
31.05.2011,5.89,6.20,5.89,6.20,9357,56130
30.05.2011,5.75,5.89,5.75,5.88,872,5114
27.05.2011,5.75,5.75,5.75,5.75,200,1150
26.05.2011,5.90,5.94,5.72,5.91,1033,6017
25.05.2011,5.62,5.88,5.62,5.88,2131,12170
24.05.2011,5.66,5.90,5.66,5.90,650,3760
23.05.2011,5.95,5.95,5.95,5.95,50,298
20.05.2011,5.63,5.95,5.63,5.95,3553,20542
19.05.2011,5.80,5.86,5.79,5.80,1546,8971
18.05.2011,5.80,5.82,5.57,5.79,2527,14438
17.05.2011,6.20,6.20,5.27,5.55,30881,168290
16.05.2011,6.21,6.44,6.15,6.15,190,1181
13.05.2011,6.40,6.47,6.21,6.44,761,4822
12.05.2011,6.32,6.32,6.32,6.32,50,316
11.05.2011,6.48,6.48,6.30,6.30,1039,6569
10.05.2011,6.47,6.48,6.35,6.48,777,5020
09.05.2011,6.48,6.49,6.31,6.48,2350,15023
06.05.2011,6.30,6.55,6.30,6.51,3699,23544
04.05.2011,6.50,6.50,6.50,6.50,152,988
02.05.2011,6.40,6.53,6.40,6.52,450,2903
29.04.2011,6.53,6.65,6.53,6.53,460,3016
28.04.2011,6.40,6.67,6.40,6.66,2341,15271
27.04.2011,6.45,6.45,6.30,6.40,1056,6677
26.04.2011,6.68,6.68,6.45,6.49,4642,30088
21.04.2011,6.70,6.70,6.45,6.69,4918,32142
20.04.2011,6.65,6.72,6.60,6.60,1727,11442
19.04.2011,6.71,6.72,6.71,6.72,445,2987
18.04.2011,6.60,6.76,6.56,6.76,1966,12978
15.04.2011,6.56,6.78,6.55,6.77,1288,8464
14.04.2011,6.64,6.70,6.55,6.56,4552,29978
13.04.2011,6.68,6.68,6.54,6.68,1495,9813
12.04.2011,6.56,6.68,6.56,6.68,1099,7280
11.04.2011,6.70,6.70,6.56,6.58,8250,54333
08.04.2011,6.70,6.70,6.58,6.70,305,2025
07.04.2011,6.57,6.71,6.57,6.69,1155,7708
06.04.2011,6.56,6.56,6.56,6.56,311,2040
05.04.2011,6.75,6.75,6.54,6.74,929,6134
04.04.2011,6.66,6.80,6.66,6.80,2689,18096
01.04.2011,6.60,6.80,6.50,6.80,4715,31396
31.03.2011,6.70,6.78,6.70,6.78,345,2323
30.03.2011,6.65,6.65,6.47,6.60,347,2270
29.03.2011,6.82,6.82,6.40,6.60,2645,17422
28.03.2011,6.68,6.68,6.67,6.67,598,3992
25.03.2011,6.80,6.84,6.60,6.67,3135,20964
24.03.2011,6.56,6.84,6.56,6.84,4325,29223
23.03.2011,6.75,6.84,6.55,6.64,5453,36369
22.03.2011,6.84,6.84,6.73,6.84,909,6185
21.03.2011,6.70,6.85,6.60,6.85,4758,32022
18.03.2011,6.43,6.88,6.43,6.70,7801,51166
17.03.2011,6.88,6.88,6.64,6.80,1547,10509
16.03.2011,6.75,6.88,6.71,6.79,1022,6938
15.03.2011,6.71,6.71,6.65,6.65,1055,7065
14.03.2011,6.80,6.89,6.67,6.80,2733,18436
11.03.2011,6.79,6.79,6.79,6.79,1100,7469
10.03.2011,6.89,6.90,6.75,6.80,2346,16023
09.03.2011,6.89,6.89,6.75,6.89,1282,8728
08.03.2011,6.85,6.89,6.68,6.89,1929,13010
07.03.2011,6.85,6.89,6.85,6.89,340,2329
04.03.2011,6.87,6.87,6.60,6.86,3171,21435
03.03.2011,6.90,6.90,6.61,6.88,2372,16224
02.03.2011,6.85,6.89,6.70,6.89,3919,26735
01.03.2011,6.75,6.90,6.72,6.89,3316,22519
28.02.2011,6.53,6.93,6.53,6.71,11554,78714
25.02.2011,6.40,6.59,6.40,6.53,733,4753
24.02.2011,6.63,6.63,6.40,6.40,506,3283
23.02.2011,6.62,6.62,6.35,6.35,7785,49898
22.02.2011,6.65,6.65,6.45,6.45,4154,27068
21.02.2011,6.48,6.59,6.40,6.59,2016,13014
18.02.2011,6.47,6.48,6.45,6.48,952,6156
17.02.2011,6.41,6.41,6.41,6.41,300,1923
16.02.2011,6.55,6.60,6.37,6.60,1843,11988
15.02.2011,6.66,6.66,6.59,6.60,1100,7265
14.02.2011,6.51,6.59,6.25,6.59,10816,68870
10.02.2011,6.70,6.70,6.70,6.70,63,422
09.02.2011,6.60,6.89,6.50,6.50,3801,24986
08.02.2011,6.52,6.75,6.51,6.69,2696,17751
07.02.2011,6.80,6.80,6.70,6.75,3059,20773
04.02.2011,6.79,6.81,6.79,6.80,1861,12652
03.02.2011,6.66,6.79,6.64,6.79,1203,8021
02.02.2011,6.67,6.67,6.67,6.67,50,334
01.02.2011,6.81,7.01,6.65,6.67,3691,24837
31.01.2011,6.82,6.84,6.80,6.84,670,4569
28.01.2011,6.99,7.00,6.99,7.00,260,1818
27.01.2011,7.00,7.00,6.80,6.99,2379,16373
26.01.2011,7.01,7.07,6.88,7.06,946,6588
25.01.2011,7.11,7.11,7.08,7.08,2261,16023
24.01.2011,6.90,7.11,6.85,7.10,685,4808
21.01.2011,6.86,7.14,6.85,7.14,1830,12726
20.01.2011,7.17,7.17,7.17,7.17,100,717
19.01.2011,6.82,7.17,6.81,7.17,1956,13796
18.01.2011,7.17,7.17,7.00,7.16,1507,10760
17.01.2011,7.15,7.17,7.12,7.17,3624,25913
14.01.2011,7.10,7.17,7.10,7.15,4531,32233
13.01.2011,7.15,7.15,7.00,7.10,171,1215
12.01.2011,7.05,7.11,7.05,7.10,8239,58390
11.01.2011,6.99,7.00,6.65,7.00,3900,27172
10.01.2011,7.00,7.00,7.00,7.00,200,1400
07.01.2011,7.10,7.10,6.92,7.00,2256,15796
05.01.2011,6.93,7.17,6.93,7.09,3062,21748
04.01.2011,6.80,7.20,6.80,7.15,13742,96080
03.01.2011,6.31,6.90,6.31,6.85,2245,14712
31.12.2010,6.52,6.52,6.50,6.50,1293,8409
30.12.2010,6.50,6.59,6.50,6.58,1641,10705
29.12.2010,6.50,6.77,6.31,6.71,1979,25942
28.12.2010,6.30,6.79,6.30,6.50,12660,164236
27.12.2010,6.50,6.50,6.30,6.50,13198,171404
23.12.2010,6.92,7.00,6.63,6.63,2401,32236
22.12.2010,6.89,6.92,6.60,6.92,1010,13890
21.12.2010,6.88,6.89,6.44,6.89,513,6918
20.12.2010,6.88,6.88,6.75,6.85,360,4903
17.12.2010,6.97,6.97,6.74,6.89,2065,28041
16.12.2010,7.04,7.04,6.75,6.97,4044,55405
15.12.2010,6.81,6.92,6.81,6.91,3212,44138
14.12.2010,6.81,7.09,6.81,6.81,4330,60316
13.12.2010,7.05,7.09,6.80,6.81,1615,22367
10.12.2010,7.01,7.04,7.01,7.04,683,9599
09.12.2010,7.07,7.07,7.00,7.00,1958,27481
08.12.2010,7.10,7.10,6.91,7.07,1159,16425
07.12.2010,7.20,7.20,6.90,7.05,5644,79053
06.12.2010,7.30,7.30,7.00,7.19,2215,31399
03.12.2010,7.20,7.25,7.20,7.25,3250,46879
02.12.2010,6.95,7.00,6.94,6.98,2435,33871
01.12.2010,6.96,6.96,6.67,6.95,11946,160387
30.11.2010,6.89,6.90,6.41,6.90,2337,31498
29.11.2010,7.05,7.05,6.64,6.98,703,9772
26.11.2010,7.18,7.18,7.00,7.14,2100,29654
25.11.2010,7.15,7.15,6.81,7.15,729,10218
24.11.2010,6.96,7.10,6.79,7.05,3488,48631
23.11.2010,7.32,7.34,7.00,7.00,5652,82128
22.11.2010,7.25,7.40,7.00,7.33,5279,75590
19.11.2010,7.10,7.31,7.10,7.20,2214,31682
18.11.2010,7.03,7.44,7.03,7.06,3648,52015
17.11.2010,7.20,7.20,7.01,7.03,9453,134129
16.11.2010,7.57,7.57,7.40,7.49,1079,16220
15.11.2010,7.50,7.55,7.16,7.50,3115,46631
12.11.2010,7.60,7.66,7.45,7.51,8361,125549
10.11.2010,7.50,7.60,7.48,7.58,9301,140284
09.11.2010,7.15,7.50,7.15,7.48,18593,273950
08.11.2010,7.10,7.10,6.90,7.00,4599,64506
05.11.2010,6.90,7.10,6.80,7.00,9916,138738
04.11.2010,7.00,7.10,6.60,6.95,11176,154435
03.11.2010,7.00,7.00,6.69,6.94,37377,512802
02.11.2010,6.86,6.93,6.69,6.85,6005,82154
29.10.2010,6.84,6.84,6.70,6.80,2148,28965
28.10.2010,6.80,6.85,6.70,6.70,5052,67815
27.10.2010,6.89,6.89,6.68,6.80,3479,47476
26.10.2010,6.78,7.00,6.60,6.60,3652,49065
25.10.2010,6.99,7.07,6.78,6.78,10802,149056
22.10.2010,6.80,6.99,6.75,6.98,7533,103706
21.10.2010,6.45,6.97,6.45,6.80,24382,330036
20.10.2010,6.36,6.50,6.20,6.45,12825,162351
19.10.2010,6.83,6.98,6.50,6.54,47605,638117
18.10.2010,7.00,7.34,6.84,7.03,29336,412050
15.10.2010,7.98,7.98,7.19,7.38,27548,409878
14.10.2010,7.55,8.50,7.50,7.74,106817,1721833
13.10.2010,6.68,7.30,6.68,7.27,49219,696796
12.10.2010,5.86,6.70,5.80,6.36,19214,241843
11.10.2010,5.82,5.91,5.82,5.90,6152,72440
08.10.2010,5.70,5.80,5.70,5.80,14271,164439
07.10.2010,5.71,5.73,5.62,5.71,7424,84562
06.10.2010,5.60,5.72,5.60,5.71,23789,269947
05.10.2010,5.26,5.55,5.26,5.55,17395,191046
04.10.2010,5.40,5.45,5.40,5.45,3949,43010
01.10.2010,5.44,5.45,5.40,5.45,3391,36696
30.09.2010,5.40,5.40,5.30,5.40,1097,11768
29.09.2010,5.35,5.40,5.35,5.40,1214,13031
27.09.2010,5.42,5.42,5.22,5.40,2297,24723
24.09.2010,5.15,5.43,5.15,5.43,3190,34034
23.09.2010,5.30,5.44,5.30,5.41,1256,13562
22.09.2010,5.30,5.30,5.30,5.30,90,954
21.09.2010,5.31,5.31,5.30,5.30,212,2251
20.09.2010,5.30,5.30,5.30,5.30,85,901
17.09.2010,5.42,5.43,5.41,5.43,974,10554
16.09.2010,5.43,5.43,5.43,5.43,1000,10860
15.09.2010,5.30,5.44,5.30,5.44,1140,12129
14.09.2010,5.30,5.30,5.29,5.29,660,6993
10.09.2010,5.20,5.45,5.20,5.44,3026,32666
09.09.2010,5.44,5.44,5.27,5.44,6980,74115
08.09.2010,5.31,5.35,5.21,5.21,875,9233
07.09.2010,5.34,5.43,5.26,5.40,857,9254
06.09.2010,5.27,5.48,5.27,5.45,9061,96532
03.09.2010,5.51,5.51,5.26,5.46,11492,124037
02.09.2010,5.50,5.51,5.35,5.51,2970,32446
01.09.2010,5.44,5.51,5.37,5.51,1899,20694
31.08.2010,5.05,5.60,5.05,5.59,853,9525
30.08.2010,5.27,5.60,5.27,5.60,8905,95009
27.08.2010,5.60,5.60,5.60,5.60,6,67
26.08.2010,5.63,5.63,5.59,5.60,1710,19214
25.08.2010,5.55,5.64,5.55,5.64,2280,25425
23.08.2010,5.59,5.67,5.56,5.64,690,7727
20.08.2010,5.60,5.60,5.45,5.58,660,7227
19.08.2010,5.57,5.60,5.57,5.58,546,6086
18.08.2010,5.45,5.56,5.40,5.55,2484,27295
16.08.2010,5.39,5.57,5.39,5.57,1131,12324
13.08.2010,5.30,5.56,5.30,5.56,634,6987
12.08.2010,5.50,5.55,5.50,5.55,230,2532
11.08.2010,5.45,5.58,5.20,5.58,2576,27478
10.08.2010,5.64,5.64,5.40,5.45,2240,24494
09.08.2010,5.65,5.65,5.43,5.56,2750,30607
06.08.2010,5.69,5.69,5.60,5.64,5161,58213
05.08.2010,5.19,5.70,5.19,5.65,30077,331586
04.08.2010,5.15,5.20,5.10,5.20,379,3892
03.08.2010,5.11,5.12,5.11,5.11,1650,16883
28.07.2010,5.35,5.35,5.35,5.35,200,2140
26.07.2010,5.39,5.39,5.39,5.39,776,8365
22.07.2010,5.39,5.39,5.30,5.39,1015,10870
21.07.2010,5.30,5.40,5.15,5.25,7400,77108
20.07.2010,5.19,5.19,5.19,5.19,808,8387
16.07.2010,5.13,5.47,5.13,5.45,1930,20204
15.07.2010,5.30,5.40,5.30,5.40,4750,51124
13.07.2010,5.35,5.39,5.20,5.29,510,5391
12.07.2010,5.22,5.29,5.22,5.29,1510,15830
09.07.2010,5.20,5.24,5.20,5.24,350,3648
08.07.2010,5.19,5.21,5.03,5.20,2845,29561
07.07.2010,4.95,5.23,4.95,5.22,1340,13506
