Date,Open,Max,Min,Close,Volume,TradeSize
14.11.2012,6.65,6.65,6.54,6.65,1736,11355
13.11.2012,6.75,6.75,6.40,6.67,263,1689
12.11.2012,6.74,6.87,6.40,6.40,2944,19218
09.11.2012,7.17,7.17,6.70,6.74,2640,18198
08.11.2012,7.18,7.18,7.18,7.18,16,115
07.11.2012,7.19,7.19,6.60,6.87,3171,21407
06.11.2012,7.37,7.37,7.10,7.10,363,2580
05.11.2012,7.00,7.39,6.94,7.39,1184,8232
02.11.2012,7.40,7.40,6.66,7.00,23758,158963
31.10.2012,6.80,6.83,6.55,6.83,8601,56424
30.10.2012,6.95,6.95,6.70,6.71,2992,20488
29.10.2012,6.95,6.95,6.81,6.85,4550,31030
26.10.2012,6.90,6.90,6.79,6.79,414,2811
25.10.2012,6.80,6.86,6.60,6.86,6211,41549
24.10.2012,6.90,6.90,6.90,6.90,3,21
23.10.2012,6.90,6.90,6.50,6.65,2662,17553
22.10.2012,6.85,6.85,6.50,6.70,1489,9860
19.10.2012,6.94,6.98,6.85,6.85,2191,15183
18.10.2012,7.00,7.00,6.88,7.00,960,6626
17.10.2012,7.30,7.30,6.95,7.10,5411,37775
16.10.2012,7.25,7.30,7.24,7.29,5201,37715
15.10.2012,7.08,7.26,6.93,7.05,74283,522591
12.10.2012,7.09,7.09,6.92,7.07,1079,7562
11.10.2012,7.09,7.09,6.83,6.83,67,464
10.10.2012,7.10,7.10,6.85,7.06,12,83
09.10.2012,6.99,7.07,6.80,6.90,1737,11995
08.10.2012,7.10,7.10,6.99,6.99,1454,10232
05.10.2012,6.90,7.65,6.85,7.10,23466,170399
04.10.2012,6.20,6.80,6.17,6.41,35210,220076
03.10.2012,6.10,6.20,6.01,6.20,2206,13459
02.10.2012,6.10,6.10,5.92,6.06,70,417
01.10.2012,6.19,6.19,5.90,6.05,1545,9152
28.09.2012,6.10,6.10,6.05,6.10,2509,15280
27.09.2012,6.05,6.15,6.05,6.05,739,4478
25.09.2012,6.04,6.04,6.04,6.04,1600,9664
21.09.2012,5.99,6.05,5.65,6.04,153244,916153
20.09.2012,5.89,5.89,5.65,5.89,384,2209
19.09.2012,5.69,6.04,5.65,5.90,2036,11526
18.09.2012,5.69,5.89,5.69,5.89,159,905
17.09.2012,5.80,5.80,5.80,5.80,300,1740
14.09.2012,5.87,6.04,5.70,6.04,2740,16252
13.09.2012,5.70,6.04,5.70,6.04,321,1864
12.09.2012,5.74,5.98,5.62,5.98,13079,74560
11.09.2012,6.04,6.04,5.76,6.02,262,1510
10.09.2012,5.76,5.76,5.76,5.76,39,225
07.09.2012,5.90,6.14,5.90,6.10,222,1350
06.09.2012,5.90,5.90,5.90,5.90,100,590
05.09.2012,6.14,6.14,5.78,6.09,1044,6112
04.09.2012,6.10,6.18,5.75,5.75,1436,8464
03.09.2012,6.15,6.19,6.15,6.19,300,1853
31.08.2012,6.19,6.19,6.19,6.19,1,6
30.08.2012,5.80,6.20,5.80,6.15,719,4256
29.08.2012,6.25,6.25,5.78,6.20,116,722
28.08.2012,6.13,6.14,6.13,6.14,1234,7574
27.08.2012,5.87,6.24,5.87,6.24,102,605
24.08.2012,5.80,5.87,5.80,5.87,51,296
23.08.2012,5.98,5.98,5.90,5.90,114,680
22.08.2012,6.05,6.05,6.05,6.05,82,496
21.08.2012,6.09,6.09,6.07,6.07,101,614
20.08.2012,6.09,6.09,5.72,5.74,248,1441
17.08.2012,5.55,6.07,5.55,6.06,164,952
16.08.2012,6.53,6.53,5.90,6.15,357,2107
14.08.2012,5.90,6.14,5.90,6.14,152,897
13.08.2012,5.91,6.18,5.90,6.18,897,5296
10.08.2012,6.15,6.15,6.15,6.15,1000,6150
09.08.2012,6.20,6.20,6.20,6.20,227,1407
07.08.2012,6.00,6.20,6.00,6.20,561,3446
06.08.2012,6.24,6.24,6.19,6.22,501,3118
03.08.2012,6.15,6.15,6.15,6.15,2452,15080
02.08.2012,5.75,6.23,5.75,6.17,627,3675
01.08.2012,6.00,6.15,5.68,5.68,12,73
31.07.2012,6.21,6.21,6.16,6.18,457,2816
30.07.2012,6.14,6.15,6.10,6.15,5010,30723
27.07.2012,5.69,5.99,5.69,5.70,2869,16353
26.07.2012,5.77,5.77,5.43,5.69,259,1414
25.07.2012,5.66,5.66,5.54,5.54,1987,11027
24.07.2012,5.68,5.69,5.68,5.69,271,1542
23.07.2012,5.53,5.56,5.51,5.56,1115,6178
20.07.2012,6.05,6.09,5.51,5.51,433,2562
19.07.2012,6.09,6.09,6.09,6.09,10,61
18.07.2012,5.42,6.00,5.42,6.00,798,4714
16.07.2012,6.02,6.02,6.02,6.02,30,181
11.07.2012,6.15,6.19,6.00,6.17,1635,10094
10.07.2012,5.96,5.99,5.85,5.90,1980,11672
09.07.2012,6.09,6.09,5.96,6.01,1305,7882
06.07.2012,6.30,6.30,6.08,6.23,11078,68149
05.07.2012,6.49,6.49,6.05,6.08,36548,223941
04.07.2012,6.27,6.32,6.06,6.32,1540,9582
03.07.2012,6.80,6.97,6.55,6.86,35496,244118
02.07.2012,6.30,6.80,6.30,6.73,29503,192284
29.06.2012,6.15,6.51,6.12,6.40,42545,266901
28.06.2012,6.19,6.29,6.02,6.26,686,4212
27.06.2012,6.00,6.28,6.00,6.19,226320,1360149
26.06.2012,6.00,6.00,6.00,6.00,677,4062
25.06.2012,6.38,6.38,5.90,5.90,196,1163
22.06.2012,6.00,6.18,6.00,6.18,9709,58256
21.06.2012,6.00,6.45,6.00,6.38,10025,61904
20.06.2012,6.30,6.50,6.10,6.50,52610,321426
19.06.2012,5.91,6.34,5.91,6.34,48552,291329
18.06.2012,6.43,6.43,5.91,6.09,13883,84320
15.06.2012,6.00,6.15,5.95,6.15,2879,17259
14.06.2012,6.00,6.49,5.90,6.10,41318,248115
13.06.2012,6.48,6.48,6.02,6.10,354,2155
12.06.2012,6.10,6.55,6.00,6.15,17611,107485
11.06.2012,6.10,6.60,6.10,6.60,30480,188975
08.06.2012,5.77,6.29,5.77,6.17,2308,13782
06.06.2012,5.82,5.82,5.50,5.77,1978,11245
05.06.2012,5.93,5.93,5.50,5.70,1101,6273
04.06.2012,5.85,5.97,5.84,5.97,483,2845
01.06.2012,6.07,6.07,5.84,6.05,611,3693
31.05.2012,6.44,6.44,5.82,6.18,930,5901
30.05.2012,6.15,6.15,6.14,6.14,20,123
29.05.2012,6.29,6.30,6.05,6.23,1624,10164
28.05.2012,5.99,6.43,5.99,6.10,31669,190173
25.05.2012,6.09,6.30,5.91,5.99,32178,192882
24.05.2012,6.39,6.39,5.65,5.93,301430,1778668
23.05.2012,6.10,6.10,6.00,6.00,8908,53490
22.05.2012,6.64,6.64,6.45,6.45,363398,2343963
21.05.2012,6.80,6.80,6.35,6.64,12188,80472
18.05.2012,6.88,7.00,6.88,7.00,1168,8054
15.05.2012,7.10,7.10,6.90,6.99,321,2255
14.05.2012,6.80,7.10,6.61,6.90,54686,366585
11.05.2012,7.17,7.17,6.75,7.00,3784,26616
10.05.2012,7.31,7.31,7.30,7.30,1088,7948
09.05.2012,7.50,7.50,7.50,7.50,98,735
08.05.2012,7.92,7.92,7.50,7.50,1256,9786
07.05.2012,7.40,7.50,7.30,7.50,1030,7616
04.05.2012,8.47,8.47,7.68,7.68,53324,410622
02.05.2012,8.10,8.49,8.00,8.16,1349,10873
30.04.2012,8.20,8.40,8.00,8.40,50494,403975
27.04.2012,7.85,8.00,7.85,8.00,5608,44685
26.04.2012,7.95,7.95,7.50,7.88,8123,60954
25.04.2012,7.50,7.80,7.45,7.51,6453,48657
24.04.2012,7.93,7.96,7.35,7.93,5350,42506
23.04.2012,8.23,8.23,7.85,7.93,62846,502560
20.04.2012,8.11,8.19,8.08,8.19,3283,26861
18.04.2012,8.29,8.47,8.10,8.15,1092,9081
17.04.2012,8.70,8.70,8.14,8.14,7964,65517
16.04.2012,8.75,8.75,8.23,8.34,2425,20735
13.04.2012,8.86,8.86,8.75,8.75,759,6658
12.04.2012,8.65,8.85,8.65,8.80,855,7507
11.04.2012,8.75,8.98,8.60,8.60,3555,30907
10.04.2012,8.50,8.60,8.50,8.60,194,1659
05.04.2012,8.90,8.90,8.60,8.70,16054,140355
04.04.2012,9.33,9.33,8.90,8.95,2300,20960
03.04.2012,9.50,9.52,9.17,9.23,848,7982
02.04.2012,9.82,9.82,9.51,9.51,325,3154
30.03.2012,9.20,9.85,9.10,9.85,57470,549242
28.03.2012,9.43,9.69,9.13,9.69,1054,9765
27.03.2012,9.20,9.44,9.01,9.44,5508,49943
26.03.2012,9.50,9.74,9.01,9.01,4311,39681
23.03.2012,9.49,9.50,9.49,9.50,1000,9499
22.03.2012,9.10,9.35,8.66,9.02,105210,947059
21.03.2012,9.62,9.62,9.45,9.45,4128,39485
20.03.2012,9.99,10.00,9.62,9.62,1069,10632
19.03.2012,9.83,10.00,9.80,9.80,1121,11148
16.03.2012,10.10,10.10,10.05,10.05,812,8176
15.03.2012,10.40,10.40,10.10,10.10,740,7535
14.03.2012,10.45,10.45,10.40,10.40,464,4833
12.03.2012,10.50,10.50,10.45,10.45,166,1740
09.03.2012,10.09,10.45,10.09,10.45,1080,11257
08.03.2012,10.09,10.09,10.09,10.09,138,1392
07.03.2012,9.84,10.09,9.84,10.09,1200,12079
06.03.2012,10.20,10.20,9.30,9.99,5384,52631
05.03.2012,10.21,10.21,10.21,10.21,56,572
02.03.2012,10.59,10.59,10.50,10.50,106,1118
01.03.2012,10.40,10.50,10.10,10.50,2053,21337
29.02.2012,10.64,10.64,10.50,10.50,65010,691705
28.02.2012,10.45,10.64,10.45,10.64,305,3188
27.02.2012,10.32,10.56,10.15,10.45,3964,40495
24.02.2012,10.65,10.65,10.33,10.65,47,493
23.02.2012,10.40,10.41,10.40,10.41,196,2040
22.02.2012,10.66,10.89,10.51,10.51,2992,31662
21.02.2012,10.90,10.90,10.89,10.89,857,9339
20.02.2012,10.60,10.90,10.60,10.85,7169,77214
17.02.2012,10.24,10.50,10.24,10.50,81234,836993
16.02.2012,9.92,10.00,9.92,9.95,1040,10337
15.02.2012,10.32,10.32,10.05,10.05,22906,235908
14.02.2012,10.24,10.40,10.24,10.40,1854,19265
13.02.2012,9.91,10.49,9.91,10.20,18123,184860
10.02.2012,9.98,10.18,9.98,10.10,1228,12323
09.02.2012,10.41,10.45,10.21,10.21,869,8910
08.02.2012,10.41,10.67,10.41,10.59,401,4209
07.02.2012,10.01,10.67,9.80,10.67,6747,68532
06.02.2012,10.08,10.34,9.80,9.80,1825,18553
03.02.2012,10.10,10.25,9.98,10.24,145,1465
02.02.2012,10.30,10.30,10.00,10.22,5452,55603
01.02.2012,9.71,10.40,9.71,10.35,675,7009
31.01.2012,10.30,10.57,10.10,10.31,11142,115089
30.01.2012,9.80,10.20,9.54,10.20,5324,52896
27.01.2012,9.89,10.35,9.75,9.85,7473,74375
26.01.2012,9.12,9.97,9.11,9.49,116724,1108568
25.01.2012,9.20,9.20,9.11,9.17,2250,20592
24.01.2012,8.82,9.44,8.82,9.20,889,8180
23.01.2012,8.85,9.20,8.85,9.20,13216,119769
20.01.2012,8.85,8.85,8.85,8.85,175,1549
19.01.2012,8.75,8.90,8.75,8.76,135350,1184328
18.01.2012,8.70,8.90,8.58,8.90,30055,259699
17.01.2012,8.70,8.70,8.63,8.63,7143,62130
16.01.2012,8.97,8.97,8.70,8.70,5007,43563
13.01.2012,8.98,8.98,8.43,8.70,2690,23322
12.01.2012,8.79,8.79,8.67,8.67,1450,12680
11.01.2012,8.81,8.81,8.80,8.81,1990,17520
10.01.2012,8.79,9.09,8.70,9.00,7955,71051
09.01.2012,8.97,8.97,8.70,8.70,140,1222
05.01.2012,8.55,8.70,8.53,8.70,960,8236
04.01.2012,8.73,8.73,8.70,8.70,630,5498
03.01.2012,8.63,9.06,8.52,8.57,1786,15573
02.01.2012,9.50,9.50,8.70,8.70,361,3262
30.12.2011,8.76,8.76,8.35,8.68,25319,219679
29.12.2011,8.78,8.78,8.31,8.50,28789,244094
28.12.2011,8.65,9.00,8.65,8.78,38700,342841
27.12.2011,8.98,9.00,8.68,8.68,17776,156741
23.12.2011,9.68,9.68,8.50,8.90,45025,395305
22.12.2011,8.52,8.84,8.35,8.80,19221,165266
21.12.2011,8.29,8.90,8.26,8.84,10617,89307
20.12.2011,7.95,8.30,7.89,8.30,1204697,9637864
19.12.2011,8.24,8.24,7.87,8.00,15444,123785
16.12.2011,8.39,8.39,8.11,8.29,18986,156433
15.12.2011,8.03,8.47,7.99,8.47,39397,321573
14.12.2011,8.50,8.84,7.80,8.15,21763,176800
13.12.2011,7.71,8.09,7.71,8.00,35563,283861
12.12.2011,8.15,8.15,7.66,8.09,12338,98241
09.12.2011,8.12,8.64,8.12,8.24,14735,121004
08.12.2011,8.21,8.48,8.21,8.48,7460,61871
07.12.2011,8.36,8.40,8.35,8.38,4554,38149
06.12.2011,8.55,8.55,8.40,8.50,11671,98969
05.12.2011,8.61,8.89,8.61,8.70,5791,50437
02.12.2011,8.56,9.00,8.56,8.90,9121,81176
01.12.2011,8.65,9.63,8.65,8.97,2824,25147
30.11.2011,8.35,8.79,8.35,8.79,11222,98200
29.11.2011,8.97,8.97,8.37,8.87,4194,36748
28.11.2011,8.50,8.93,8.50,8.68,4685,40522
25.11.2011,8.80,8.80,8.50,8.64,13086,113040
24.11.2011,8.77,8.90,8.77,8.90,5520,49099
23.11.2011,9.70,9.70,9.08,9.20,13575,130070
22.11.2011,9.29,9.30,9.21,9.21,15093,139215
21.11.2011,9.02,9.92,9.02,9.92,539,5103
18.11.2011,8.85,9.70,8.85,9.70,3790,36371
17.11.2011,9.22,9.59,9.04,9.38,4131,38355
16.11.2011,9.56,9.70,9.52,9.70,1781,17079
15.11.2011,10.00,10.00,9.51,9.99,4245,40854
14.11.2011,10.00,10.00,9.85,10.00,15447,154401
10.11.2011,10.02,10.27,10.00,10.00,3895,39370
09.11.2011,10.30,10.30,10.00,10.29,657,6678
08.11.2011,10.05,10.36,10.05,10.30,805,8184
07.11.2011,9.80,10.40,9.80,10.38,2406,24580
04.11.2011,10.38,10.67,10.38,10.67,3014,31337
03.11.2011,10.30,11.11,9.83,11.00,4553,49370
02.11.2011,9.60,10.50,9.00,10.50,87112,838917
31.10.2011,10.35,10.35,9.60,9.90,23515,231943
28.10.2011,10.35,10.35,10.35,10.35,1426,14759
27.10.2011,10.20,10.60,10.20,10.49,7080,73048
26.10.2011,9.43,10.00,9.43,10.00,158439,1544871
25.10.2011,9.93,10.00,9.73,9.73,319661,3117964
24.10.2011,10.50,10.50,10.47,10.47,272,2851
21.10.2011,9.25,10.40,9.25,10.40,1261,12218
20.10.2011,10.51,10.90,10.00,10.00,1648,16811
19.10.2011,10.65,10.99,10.21,10.99,11788,128851
18.10.2011,10.67,10.67,10.67,10.67,68,726
17.10.2011,10.63,10.79,10.63,10.79,255,2711
14.10.2011,10.03,10.63,10.03,10.63,3430,35986
13.10.2011,10.39,10.39,10.23,10.23,640,6618
12.10.2011,11.00,11.20,10.37,10.58,5170,55370
11.10.2011,8.80,10.50,8.80,10.50,11571,120090
10.10.2011,8.67,9.10,8.67,9.10,5893,53454
07.10.2011,8.91,8.91,8.65,8.65,1830,16065
06.10.2011,8.99,9.00,8.56,8.62,6475,57160
05.10.2011,8.23,8.93,8.23,8.80,6310,55132
04.10.2011,8.52,8.52,8.52,8.52,266,2266
03.10.2011,8.37,8.79,8.37,8.79,1678,14589
30.09.2011,8.26,8.80,8.25,8.80,9140,79470
29.09.2011,8.15,8.71,8.15,8.70,4333,37026
28.09.2011,8.78,8.78,8.10,8.34,12034,104140
27.09.2011,8.30,8.30,8.20,8.20,2900,23991
26.09.2011,8.01,8.35,8.00,8.29,58338,468953
23.09.2011,8.11,8.60,8.11,8.60,5907,49342
22.09.2011,8.35,8.38,8.11,8.11,21380,174915
21.09.2011,9.00,9.00,8.35,8.80,26439,225720
20.09.2011,8.80,9.38,8.50,8.80,3556,31113
19.09.2011,9.00,9.10,8.80,8.81,2017,17812
16.09.2011,8.80,10.00,8.70,8.80,35434,317177
15.09.2011,7.69,9.36,7.69,8.05,98706,790041
14.09.2011,7.19,7.70,7.00,7.35,27571,197945
13.09.2011,7.40,7.40,7.20,7.40,81674,604374
12.09.2011,7.60,7.60,7.40,7.40,36404,272390
09.09.2011,8.49,8.49,8.00,8.00,10250,82098
08.09.2011,8.65,8.65,8.31,8.31,31175,266853
07.09.2011,8.97,9.07,8.52,8.58,35214,303946
06.09.2011,8.80,9.06,8.60,8.79,4135,36269
05.09.2011,9.00,9.00,8.92,8.92,14233,127855
02.09.2011,9.85,9.85,9.15,9.20,79431,758797
01.09.2011,10.67,10.67,10.00,10.03,6835,68462
31.08.2011,10.05,10.59,10.05,10.05,6600,66438
30.08.2011,10.20,10.20,10.20,10.20,12650,129030
29.08.2011,10.20,10.60,10.00,10.00,59062,592148
26.08.2011,10.43,10.43,10.20,10.21,11000,112726
25.08.2011,10.33,10.80,10.24,10.24,12559,129835
24.08.2011,10.38,10.38,10.20,10.27,18625,191289
23.08.2011,10.70,10.85,10.70,10.70,1797,19322
22.08.2011,10.70,10.80,10.70,10.80,1020,11014
19.08.2011,10.22,10.99,10.22,10.99,1768,18791
18.08.2011,11.17,11.17,10.97,10.97,671,7375
17.08.2011,10.55,11.18,10.50,11.18,10500,110592
16.08.2011,10.32,10.89,10.32,10.50,1003,10514
12.08.2011,11.00,11.13,10.22,10.22,12607,130829
11.08.2011,10.89,10.89,10.42,10.51,14317,150926
10.08.2011,12.00,12.00,11.15,11.15,8795,99900
09.08.2011,11.39,12.44,10.00,12.44,111209,1129878
08.08.2011,11.23,11.56,11.10,11.40,3231,36797
05.08.2011,11.20,12.00,10.38,12.00,3985,43960
04.08.2011,12.00,12.00,11.52,11.52,12329,145275
03.08.2011,11.52,12.48,11.52,12.48,3815,45746
02.08.2011,12.49,12.49,12.49,12.49,1000,12490
01.08.2011,12.01,12.49,12.01,12.49,867,10653
29.07.2011,12.01,12.50,12.01,12.50,2327,28772
28.07.2011,12.00,12.72,12.00,12.50,1788,21945
27.07.2011,12.86,12.86,12.40,12.41,7071,87768
26.07.2011,12.50,12.90,12.30,12.90,416,5180
25.07.2011,12.58,13.07,12.25,12.60,5220,64916
22.07.2011,13.87,13.87,12.30,12.56,825,10391
21.07.2011,12.30,12.80,11.70,12.80,3556,43757
20.07.2011,12.97,12.97,12.50,12.50,1989,25114
19.07.2011,12.65,13.20,12.65,12.97,232,2978
18.07.2011,13.61,13.61,13.20,13.20,1770,23604
15.07.2011,13.62,13.79,13.62,13.79,792,10888
14.07.2011,13.71,13.90,13.61,13.89,1515,20993
13.07.2011,13.60,13.98,13.35,13.98,2413,33306
12.07.2011,13.81,14.27,13.20,14.24,2115,29345
11.07.2011,14.05,14.40,13.80,13.80,8047,113464
08.07.2011,14.10,14.34,14.10,14.34,1413,20163
07.07.2011,13.70,14.35,13.70,14.00,13291,185514
06.07.2011,13.80,13.80,13.50,13.80,16124,220371
05.07.2011,14.12,14.24,13.80,14.00,2258,31825
04.07.2011,14.07,14.65,14.07,14.25,911,12935
01.07.2011,13.70,14.55,13.70,14.44,8774,124862
30.06.2011,14.85,14.85,14.30,14.30,7484,108276
29.06.2011,14.37,14.89,14.37,14.75,8553,125134
28.06.2011,14.25,14.90,14.25,14.89,7738,113609
27.06.2011,14.72,14.98,14.05,14.98,3269,47949
24.06.2011,15.10,15.10,14.90,15.00,1965,29464
22.06.2011,15.08,15.08,14.71,15.00,6100,90865
21.06.2011,14.92,15.00,14.75,14.80,20825,312251
20.06.2011,15.09,15.09,14.80,14.87,695,10426
17.06.2011,14.70,15.10,14.70,15.10,1525,23018
16.06.2011,15.00,15.10,15.00,15.10,225,3385
15.06.2011,15.10,15.10,15.00,15.00,1000,15050
14.06.2011,14.90,15.00,14.90,15.00,106,1584
13.06.2011,14.61,15.17,14.61,15.17,1251,18856
10.06.2011,15.20,15.20,15.00,15.00,324466,4866994
09.06.2011,15.40,15.40,15.00,15.00,21011,315183
08.06.2011,15.40,15.40,15.10,15.10,870,13157
07.06.2011,15.30,15.38,15.08,15.20,16762,253380
06.06.2011,15.48,15.48,15.00,15.00,11031,166586
03.06.2011,15.45,15.45,14.90,14.98,21427,322225
02.06.2011,15.40,15.49,15.40,15.49,25758,397294
01.06.2011,15.47,15.49,15.10,15.40,123389,1908677
31.05.2011,15.45,15.50,15.30,15.49,16635,255976
30.05.2011,15.00,15.42,14.99,15.42,2959,45025
27.05.2011,15.34,15.34,15.00,15.18,2058,31032
26.05.2011,15.20,15.34,15.20,15.34,2821,43158
25.05.2011,15.34,15.34,15.25,15.25,1002,15281
24.05.2011,14.61,15.00,14.60,15.00,380,5608
23.05.2011,14.71,15.20,14.71,15.10,118,1738
20.05.2011,15.43,15.43,15.20,15.20,1806,27817
19.05.2011,15.42,15.42,14.97,14.97,9068,135959
18.05.2011,14.91,15.45,14.91,14.97,7997,120152
17.05.2011,14.82,15.50,14.82,15.50,734,11232
16.05.2011,14.73,15.64,14.73,15.50,7817,121046
13.05.2011,15.64,15.67,15.31,15.58,6253,97237
12.05.2011,15.64,15.64,15.10,15.64,1127,17520
11.05.2011,15.60,15.69,15.27,15.59,86302,1329154
10.05.2011,14.84,15.70,14.84,15.50,11590,178330
09.05.2011,15.00,15.50,15.00,15.50,6190,94658
06.05.2011,15.40,15.40,15.15,15.15,24,367
05.05.2011,15.79,15.79,15.11,15.47,31897,488255
04.05.2011,15.38,15.38,15.15,15.38,13942,211986
02.05.2011,15.02,15.70,15.02,15.39,21796,335610
29.04.2011,14.80,14.98,14.80,14.98,28269,420348
28.04.2011,14.60,14.80,14.60,14.80,19650,288655
27.04.2011,14.55,14.55,14.50,14.50,6280,91064
26.04.2011,14.50,14.50,14.50,14.50,9056,131312
21.04.2011,14.63,14.63,14.50,14.50,7580,110125
20.04.2011,14.40,14.63,14.30,14.50,702443,10185532
19.04.2011,14.50,14.50,14.13,14.22,11420,161918
18.04.2011,14.60,14.60,14.32,14.50,10840,157111
15.04.2011,14.70,14.77,14.60,14.77,5958,87812
14.04.2011,14.69,14.95,14.25,14.25,41279,609655
13.04.2011,14.90,14.90,14.50,14.65,45058,653711
12.04.2011,14.50,14.99,14.50,14.56,3896337,56499428
11.04.2011,14.68,14.68,14.68,14.68,6,88
08.04.2011,15.35,15.35,14.51,14.80,12902,191258
07.04.2011,14.92,15.40,14.92,15.00,2915,43741
06.04.2011,14.77,15.20,14.47,15.20,9531,143004
05.04.2011,14.15,14.88,14.15,14.25,686,9834
04.04.2011,14.94,14.94,14.51,14.90,32,466
01.04.2011,14.70,14.70,14.32,14.50,3057,44627
31.03.2011,14.89,15.00,14.40,15.00,25552,381319
30.03.2011,14.73,14.73,14.50,14.60,7797,114014
29.03.2011,14.52,14.90,14.30,14.60,16954,246408
28.03.2011,14.25,14.96,14.25,14.96,14715,217355
25.03.2011,14.95,14.95,14.25,14.25,105124,1504258
24.03.2011,14.90,15.40,13.86,14.50,102617,1486542
23.03.2011,15.04,15.04,14.80,14.90,3786,56709
22.03.2011,14.80,15.40,14.80,14.80,3414,51446
21.03.2011,15.40,15.40,14.50,15.04,14920,226008
18.03.2011,15.85,15.85,15.03,15.30,1303,19951
17.03.2011,15.50,16.00,15.08,15.11,2267,34603
16.03.2011,15.59,15.89,15.40,15.40,8968,138782
15.03.2011,15.27,15.78,14.70,15.00,3864,58582
14.03.2011,15.75,15.75,15.50,15.65,3322,51750
11.03.2011,15.80,15.80,15.75,15.75,560,8834
10.03.2011,15.80,15.89,15.80,15.89,408,6458
09.03.2011,15.80,15.90,15.80,15.80,5251,83344
08.03.2011,15.58,15.93,15.57,15.85,803,12537
07.03.2011,15.94,15.94,15.92,15.94,110,1753
03.03.2011,15.99,15.99,15.73,15.94,2021,32003
02.03.2011,15.81,16.00,15.71,15.71,3104,48948
01.03.2011,16.05,16.10,16.00,16.00,420825,6754250
28.02.2011,15.76,16.19,15.76,16.10,1051,16904
25.02.2011,16.10,16.10,16.10,16.10,1109,17855
24.02.2011,16.29,16.29,16.10,16.10,1242,20065
23.02.2011,15.71,16.35,15.60,15.60,324117,5120767
22.02.2011,15.55,16.40,15.32,16.40,11370,184133
21.02.2011,16.45,16.45,16.43,16.43,341,5608
18.02.2011,16.47,16.47,16.05,16.45,180,2920
17.02.2011,15.56,16.50,15.54,16.50,5309,84796
16.02.2011,15.99,15.99,15.99,15.99,2450,39176
15.02.2011,15.80,16.00,15.80,16.00,4100,65339
11.02.2011,15.50,15.90,15.10,15.90,3071,48225
10.02.2011,15.23,15.39,15.15,15.15,2772,42160
08.02.2011,15.15,15.65,15.12,15.55,471,7133
07.02.2011,15.39,15.55,15.39,15.55,430,6649
04.02.2011,15.05,15.65,15.05,15.65,49,743
03.02.2011,15.80,15.80,15.20,15.50,1515,23806
02.02.2011,15.51,15.51,15.50,15.50,430,6665
01.02.2011,15.50,15.68,15.45,15.65,2150,33418
31.01.2011,15.20,15.60,14.85,15.59,10584,161496
28.01.2011,15.69,15.85,15.23,15.35,6999,107679
27.01.2011,15.85,15.90,15.65,15.90,5108,81192
26.01.2011,15.88,15.88,15.80,15.80,2565,40554
25.01.2011,15.40,15.69,15.27,15.69,2640,40923
24.01.2011,15.42,15.51,15.42,15.49,1310,20304
21.01.2011,15.36,15.83,15.36,15.52,520,8095
20.01.2011,15.88,15.88,15.60,15.88,599,9456
19.01.2011,15.70,15.90,15.60,15.89,632,9908
18.01.2011,16.04,16.04,15.50,15.69,25221,402872
17.01.2011,16.15,16.15,15.87,15.95,1775,28352
14.01.2011,15.95,16.17,15.75,16.17,459,7316
13.01.2011,15.90,16.00,15.90,16.00,320,5118
12.01.2011,15.89,15.90,15.65,15.90,2914,46198
11.01.2011,15.80,15.99,15.61,15.61,366,5791
10.01.2011,16.05,16.05,15.51,15.51,4948,77564
07.01.2011,16.43,16.45,16.30,16.30,2237,36626
05.01.2011,16.44,16.59,16.40,16.59,1271,20973
04.01.2011,16.40,16.58,16.40,16.55,3135,51736
03.01.2011,16.62,16.62,16.40,16.43,4512,74183
31.12.2010,16.40,16.90,16.25,16.90,94062,1567224
30.12.2010,16.40,16.40,16.30,16.40,8690,142433
29.12.2010,16.25,16.40,16.20,16.40,10816,354225
28.12.2010,16.39,16.60,16.22,16.40,14300,467769
27.12.2010,16.20,16.40,16.00,16.40,3180,103504
23.12.2010,16.20,16.30,16.20,16.20,5616,181970
22.12.2010,16.40,16.40,16.40,16.40,3301,108273
21.12.2010,16.40,16.40,16.40,16.40,2810,92168
20.12.2010,16.92,16.92,16.43,16.55,4198,139023
17.12.2010,16.42,17.09,16.12,16.78,25488,847056
16.12.2010,16.25,16.42,16.25,16.42,6273,205573
15.12.2010,15.78,16.25,15.71,16.25,12150,392838
14.12.2010,16.25,16.25,15.51,15.78,39435,1247097
13.12.2010,16.40,16.40,16.16,16.40,53094,1731356
10.12.2010,16.03,16.40,15.99,16.40,17071,559042
09.12.2010,15.25,16.75,15.20,16.40,176304,5564463
08.12.2010,15.40,15.40,15.00,15.24,24716,751862
07.12.2010,15.02,15.25,14.97,15.25,19871,597878
06.12.2010,15.40,15.40,15.00,15.23,8100,244451
03.12.2010,15.58,15.58,15.15,15.15,1846,56717
02.12.2010,15.49,15.49,15.12,15.25,2552,77995
01.12.2010,15.40,15.60,15.23,15.23,18138,559946
30.11.2010,15.10,15.30,15.09,15.30,9362,285252
29.11.2010,15.03,15.30,14.81,15.30,8945,269977
26.11.2010,15.20,15.50,15.20,15.30,3928,120481
25.11.2010,15.20,15.60,15.01,15.60,15915,493163
24.11.2010,15.28,15.82,15.28,15.37,9872,304493
23.11.2010,16.03,16.26,15.27,15.94,9015,283544
22.11.2010,16.54,16.87,16.10,16.30,19991,652516
