Date,Open,Max,Min,Close,Volume,TradeSize
05.11.2012,7.90,7.90,7.89,7.90,2025,15997
02.11.2012,7.96,7.96,7.90,7.90,2280,18089
31.10.2012,8.00,8.10,8.00,8.09,1173,9452
30.10.2012,7.80,8.00,7.80,8.00,1166,9312
25.10.2012,7.90,8.15,7.90,8.15,534,4338
24.10.2012,7.91,8.15,7.91,8.15,2889,23346
23.10.2012,8.03,8.03,8.03,8.03,307,2465
22.10.2012,8.00,8.19,8.00,8.19,1477,11947
19.10.2012,8.15,8.15,8.15,8.15,50,408
18.10.2012,7.80,8.20,7.80,8.02,4824,38195
17.10.2012,7.66,7.79,7.65,7.79,327,2529
16.10.2012,7.61,7.80,7.61,7.66,26947,206387
15.10.2012,7.60,7.79,7.56,7.61,1126,8561
12.10.2012,7.71,7.71,7.71,7.71,70,540
11.10.2012,7.61,7.79,7.61,7.62,348,2679
10.10.2012,7.62,7.70,7.62,7.65,1301,9998
09.10.2012,7.62,7.66,7.62,7.66,526,4025
08.10.2012,7.85,7.97,7.80,7.80,2836,22314
05.10.2012,7.39,7.82,7.39,7.82,10400,79098
04.10.2012,7.10,7.38,7.10,7.38,67404,478852
03.10.2012,7.00,7.14,7.00,7.14,5898,41748
02.10.2012,6.84,7.00,6.84,7.00,30880,211484
01.10.2012,6.90,6.97,6.78,6.78,4393,30081
28.09.2012,7.05,7.05,6.97,6.98,3638,25517
27.09.2012,7.10,7.10,7.10,7.10,70,497
26.09.2012,7.15,7.15,7.03,7.03,1571,11175
25.09.2012,7.29,7.29,7.16,7.20,4392,31718
24.09.2012,7.20,7.25,7.20,7.20,2050,14815
21.09.2012,7.30,7.30,7.16,7.16,625,4524
20.09.2012,7.35,7.35,7.25,7.25,644,4693
18.09.2012,7.07,7.27,7.07,7.27,1621,11537
17.09.2012,7.06,7.15,7.05,7.10,2660,18964
14.09.2012,7.14,7.14,7.10,7.10,101284,720631
13.09.2012,7.15,7.15,7.10,7.10,4408,31375
12.09.2012,7.15,7.20,7.15,7.20,657,4718
10.09.2012,7.06,7.20,7.06,7.20,816,5859
07.09.2012,7.06,7.06,7.05,7.06,3615,25518
06.09.2012,7.39,7.41,7.20,7.35,4517,33215
05.09.2012,7.29,7.39,7.29,7.39,241,1759
04.09.2012,7.20,7.40,7.20,7.40,1303,9442
03.09.2012,7.10,7.18,7.10,7.18,529,3775
31.08.2012,7.00,7.10,7.00,7.10,240,1684
30.08.2012,7.11,7.11,7.00,7.00,1557,10913
29.08.2012,7.10,7.10,7.00,7.10,1640,11589
28.08.2012,7.01,7.09,7.00,7.00,2532,17755
27.08.2012,7.21,7.21,7.00,7.16,2083,14685
24.08.2012,7.21,7.21,7.20,7.21,1348,9717
23.08.2012,7.26,7.26,7.00,7.19,4575,32404
22.08.2012,7.15,7.15,7.12,7.12,3557,25348
21.08.2012,7.37,7.37,7.12,7.12,4991,35817
20.08.2012,7.42,7.42,7.25,7.25,3842,27999
17.08.2012,7.49,7.49,7.36,7.40,951,7079
16.08.2012,7.47,7.49,7.37,7.49,760,5677
14.08.2012,7.50,7.50,7.50,7.50,1116,8370
13.08.2012,7.50,7.53,7.48,7.48,2453,18400
10.08.2012,7.51,7.52,7.51,7.52,464,3486
09.08.2012,7.55,7.55,7.31,7.53,640,4820
08.08.2012,7.55,7.55,7.55,7.55,618,4666
07.08.2012,7.50,7.75,7.50,7.75,1800,13562
03.08.2012,7.76,7.76,7.76,7.76,26,202
02.08.2012,7.75,7.75,7.75,7.75,251,1945
01.08.2012,7.90,7.90,7.89,7.89,532,4202
31.07.2012,7.94,7.94,7.90,7.90,1245,9880
30.07.2012,7.94,7.95,7.85,7.95,100528,789186
27.07.2012,7.90,7.95,7.82,7.95,7220,57041
26.07.2012,7.90,7.90,7.90,7.90,9211,72767
25.07.2012,7.76,7.90,7.76,7.90,2628,20497
24.07.2012,7.90,7.90,7.85,7.86,314,2472
23.07.2012,8.00,8.00,7.91,7.91,2875,22928
20.07.2012,8.00,8.20,8.00,8.20,3485,27889
19.07.2012,8.20,8.22,7.95,8.22,1914,15315
18.07.2012,7.56,8.00,7.56,8.00,102433,819455
17.07.2012,7.71,7.99,7.71,7.99,948,7321
16.07.2012,7.83,7.95,7.55,7.94,2794,21712
13.07.2012,7.90,7.92,7.40,7.90,20451,155797
12.07.2012,8.45,8.45,7.87,8.00,9843,80801
11.07.2012,8.40,8.50,8.32,8.36,4565,38659
10.07.2012,8.45,8.45,8.36,8.40,2124,17854
09.07.2012,8.50,8.50,8.45,8.45,161,1368
06.07.2012,8.42,8.50,8.42,8.50,390,3307
05.07.2012,8.60,8.60,8.45,8.45,1036,8790
04.07.2012,8.50,8.55,8.50,8.55,1070,9101
03.07.2012,8.50,8.50,8.50,8.50,350,2975
02.07.2012,8.55,8.55,8.50,8.50,6173,52475
29.06.2012,8.50,8.55,8.50,8.55,1147,9757
28.06.2012,8.50,8.60,8.50,8.60,582,4969
27.06.2012,8.79,8.79,8.48,8.52,1990,17243
26.06.2012,8.75,8.75,8.75,8.75,200,1750
25.06.2012,8.70,8.76,8.50,8.74,1308,11273
22.06.2012,8.45,8.70,8.45,8.70,1413,12221
19.06.2012,8.48,8.70,8.47,8.70,860,7368
18.06.2012,8.50,8.57,8.50,8.57,1291,11006
15.06.2012,8.47,8.47,8.18,8.43,686,5727
14.06.2012,8.45,8.45,8.30,8.30,1002,8336
13.06.2012,8.41,8.59,8.30,8.55,1902,15955
12.06.2012,8.55,8.60,8.53,8.60,589,5048
11.06.2012,8.80,8.80,8.70,8.80,12999,114266
08.06.2012,9.41,9.41,8.80,8.80,1621,14639
06.06.2012,9.70,9.80,9.70,9.80,5879,57493
05.06.2012,9.88,9.88,9.80,9.80,3324,32788
04.06.2012,9.80,9.80,9.80,9.80,1591,15592
01.06.2012,9.80,9.80,9.70,9.70,1890,18471
31.05.2012,9.80,9.80,9.80,9.80,2387,23393
30.05.2012,9.90,9.90,9.80,9.80,880,8671
29.05.2012,9.50,9.80,9.37,9.80,3112,30001
28.05.2012,9.60,9.65,9.60,9.60,930,8933
25.05.2012,9.34,9.59,9.34,9.59,400,3745
23.05.2012,9.40,9.60,9.32,9.60,470,4397
21.05.2012,9.32,9.70,9.32,9.67,2249,21389
18.05.2012,9.55,9.60,9.55,9.58,662,6331
17.05.2012,9.50,9.69,9.50,9.69,4197,40166
16.05.2012,9.75,9.75,9.40,9.71,881,8324
15.05.2012,9.53,9.80,9.53,9.53,886,8457
14.05.2012,9.75,9.75,9.75,9.75,70,683
11.05.2012,9.62,9.80,9.62,9.80,257,2508
10.05.2012,9.63,9.80,9.63,9.80,450,4342
09.05.2012,9.70,9.84,9.64,9.84,1753,16981
08.05.2012,9.85,9.85,9.71,9.85,810,7909
07.05.2012,9.80,9.90,9.56,9.85,30063,296035
04.05.2012,9.70,9.83,9.51,9.80,3806,37276
02.05.2012,9.60,9.80,9.51,9.80,1918,18553
30.04.2012,10.00,10.00,9.60,9.88,4326,41589
27.04.2012,10.18,10.18,9.33,10.10,5621,54527
26.04.2012,10.18,10.18,10.17,10.18,1548,15756
25.04.2012,9.79,10.50,9.72,10.18,11643,117753
24.04.2012,9.34,9.64,9.34,9.64,1326,12411
23.04.2012,9.50,9.71,9.50,9.50,1428,13629
20.04.2012,9.64,10.00,9.52,9.98,4161,40037
19.04.2012,10.00,10.00,9.81,9.81,1050,10386
18.04.2012,10.25,10.25,10.00,10.05,2780,28090
17.04.2012,10.10,10.33,10.10,10.25,5652,57850
16.04.2012,9.52,10.10,9.52,10.00,9959,98941
13.04.2012,9.77,9.80,9.77,9.77,4233,41455
12.04.2012,9.65,9.77,9.42,9.77,2064,19845
11.04.2012,9.59,9.64,9.41,9.64,1511,14537
05.04.2012,9.30,9.64,9.30,9.64,3538,32981
04.04.2012,9.80,9.80,9.35,9.65,2920,27892
03.04.2012,9.80,9.83,9.65,9.80,4650,45254
02.04.2012,9.50,9.79,9.50,9.79,985,9563
30.03.2012,9.89,9.89,9.52,9.52,1599,15603
29.03.2012,9.90,9.91,9.38,9.83,5449,52357
28.03.2012,9.95,9.95,9.60,9.88,1553,15099
27.03.2012,9.63,10.00,9.63,9.85,8416,82922
26.03.2012,9.27,9.65,9.27,9.65,56947,530113
23.03.2012,9.00,9.27,9.00,9.27,2430,22111
22.03.2012,9.68,9.68,9.00,9.20,9397,85341
21.03.2012,9.60,9.68,9.40,9.68,1251,11926
20.03.2012,9.60,9.68,9.41,9.68,1367,12972
19.03.2012,9.77,9.77,9.69,9.69,611,5957
16.03.2012,9.70,9.70,9.60,9.60,2122,20531
15.03.2012,9.66,9.66,9.64,9.65,990,9558
14.03.2012,9.65,9.65,9.60,9.65,3880,37396
13.03.2012,9.69,9.69,9.60,9.65,992,9563
12.03.2012,9.65,9.76,9.65,9.69,3185,30827
09.03.2012,9.69,9.75,9.61,9.74,1811,17597
08.03.2012,9.51,9.76,9.50,9.73,8848,85053
07.03.2012,8.80,9.48,8.70,9.48,15089,136551
06.03.2012,9.03,9.05,8.80,8.90,4452,39973
05.03.2012,8.95,9.10,8.89,9.10,645,5803
02.03.2012,9.15,9.24,8.86,9.23,15023,135415
01.03.2012,9.75,9.75,8.74,8.80,21557,195543
29.02.2012,9.64,9.85,9.64,9.71,6239,60955
28.02.2012,9.50,9.88,9.50,9.64,14205,137207
27.02.2012,10.00,10.49,9.85,9.85,12342,123894
24.02.2012,9.98,9.98,9.86,9.90,5046,50009
23.02.2012,9.77,10.00,9.75,9.82,5442,53620
22.02.2012,9.53,9.76,9.53,9.75,115625,1128085
21.02.2012,9.48,9.76,9.48,9.68,30735,299859
20.02.2012,9.77,9.77,9.51,9.76,727,7026
17.02.2012,9.39,9.78,9.39,9.78,3607,34683
16.02.2012,9.25,9.39,9.25,9.39,3178,29420
15.02.2012,9.14,9.39,8.95,9.20,5501,50525
14.02.2012,9.13,9.13,9.13,9.13,55,502
13.02.2012,8.92,9.13,8.88,8.89,1701,15197
10.02.2012,8.93,8.93,8.92,8.92,2122,18933
09.02.2012,8.89,9.10,8.89,9.00,980,8800
08.02.2012,8.90,9.18,8.78,8.90,3947,35486
07.02.2012,8.80,8.90,8.77,8.89,40117,352235
06.02.2012,8.79,8.87,8.70,8.87,17770,154927
03.02.2012,8.61,8.80,8.61,8.80,14908,128365
02.02.2012,8.70,8.80,8.63,8.63,4226,36615
01.02.2012,9.20,9.20,8.62,8.62,8725,75631
31.01.2012,8.25,8.77,8.25,8.77,8447,71680
30.01.2012,8.25,8.28,8.11,8.28,450,3658
27.01.2012,8.10,8.25,8.10,8.15,3739,30531
26.01.2012,8.00,8.07,7.88,8.07,2569,20580
25.01.2012,7.99,7.99,7.99,7.99,3943,31505
24.01.2012,7.85,7.85,7.79,7.79,650,5088
23.01.2012,7.91,7.91,7.82,7.85,3297,25932
20.01.2012,8.05,8.05,7.95,8.05,9845,78275
19.01.2012,8.00,8.25,7.95,7.95,27947,222698
18.01.2012,7.76,8.00,7.76,8.00,1532,11916
17.01.2012,7.60,7.75,7.58,7.75,7530,57228
16.01.2012,7.30,7.58,7.30,7.58,1570,11585
13.01.2012,7.29,7.43,7.21,7.43,4277,31404
12.01.2012,7.10,7.34,7.10,7.29,2720,19443
11.01.2012,7.25,7.40,7.00,7.00,19614,141686
10.01.2012,6.89,7.50,6.71,7.10,22061,152317
09.01.2012,6.60,6.87,6.60,6.85,855,5849
05.01.2012,6.90,6.90,6.51,6.63,3128,21228
04.01.2012,6.85,6.99,6.50,6.90,4496,30698
03.01.2012,7.10,7.10,6.90,7.00,4147,28980
02.01.2012,7.20,7.20,7.20,7.20,100,720
30.12.2011,6.92,6.92,6.92,6.92,260,1799
29.12.2011,6.84,6.84,6.80,6.80,1407,9580
28.12.2011,6.80,6.80,6.78,6.78,450,3056
27.12.2011,6.80,6.80,6.60,6.70,179847,1204748
22.12.2011,6.80,6.80,6.72,6.80,995,6695
21.12.2011,6.85,6.94,6.60,6.80,16956,115807
20.12.2011,7.05,7.05,6.85,6.85,34380,241642
19.12.2011,7.10,7.31,7.05,7.31,4126,29356
16.12.2011,7.34,7.34,7.31,7.31,1798,13162
15.12.2011,7.32,7.32,7.32,7.32,304,2225
14.12.2011,7.38,7.38,7.35,7.35,2750,20237
12.12.2011,7.54,7.81,7.30,7.81,790,5841
09.12.2011,7.31,7.70,7.31,7.70,2065,15251
08.12.2011,7.32,7.32,7.31,7.31,451,3301
07.12.2011,7.54,7.63,7.20,7.51,2807,21085
06.12.2011,7.88,7.89,7.51,7.69,5117,39209
02.12.2011,8.29,8.29,7.89,7.89,309,2450
01.12.2011,8.29,8.29,8.29,8.29,10,83
30.11.2011,7.98,8.29,7.98,8.29,433,3480
28.11.2011,7.88,7.94,7.88,7.94,776,6121
25.11.2011,7.52,7.88,7.50,7.88,349,2641
24.11.2011,7.53,7.93,7.52,7.93,1862,14021
22.11.2011,7.62,7.95,7.50,7.90,2077,15856
21.11.2011,8.01,8.01,7.65,7.65,2469,19754
18.11.2011,8.02,8.02,8.02,8.02,306,2454
17.11.2011,8.03,8.17,8.00,8.17,1936,15516
16.11.2011,8.03,8.29,8.02,8.18,973,7830
15.11.2011,8.06,8.29,8.06,8.29,59,478
14.11.2011,8.29,8.30,8.05,8.30,671,5506
10.11.2011,8.02,8.29,8.02,8.29,280,2268
09.11.2011,8.10,8.32,8.07,8.32,681,5506
08.11.2011,8.00,8.37,8.00,8.33,753,6244
07.11.2011,8.25,8.33,8.00,8.33,634,5225
04.11.2011,8.28,8.28,8.28,8.28,200,1656
03.11.2011,8.34,8.34,8.01,8.25,1270,10269
02.11.2011,8.35,8.35,8.10,8.10,3666,30022
31.10.2011,8.41,8.60,8.41,8.60,781,6570
28.10.2011,8.88,8.88,8.40,8.80,2295,19652
27.10.2011,8.52,8.90,8.52,8.88,1857,16030
26.10.2011,8.44,8.75,8.00,8.75,4291,36244
25.10.2011,7.70,8.47,7.70,8.43,6962,55384
24.10.2011,7.35,7.65,7.34,7.65,1922,14325
21.10.2011,7.32,7.69,7.32,7.69,1438,10719
20.10.2011,7.67,7.67,7.67,7.67,10,77
19.10.2011,7.28,7.67,7.28,7.67,628,4580
18.10.2011,7.26,7.59,7.20,7.59,5831,42319
17.10.2011,7.60,7.60,7.30,7.50,2094,15518
14.10.2011,7.50,7.60,7.50,7.60,15518,116536
13.10.2011,7.80,7.80,7.26,7.57,2473,18690
12.10.2011,7.85,7.85,7.80,7.80,550,4313
11.10.2011,7.56,7.85,7.56,7.85,1920,14654
10.10.2011,7.14,7.95,7.14,7.90,14424,111518
07.10.2011,6.80,7.47,6.60,7.47,6464,43951
06.10.2011,6.81,7.12,6.50,7.12,715,4839
05.10.2011,7.13,7.13,6.61,7.03,225,1563
04.10.2011,7.21,7.21,6.49,6.49,4894,34551
03.10.2011,7.20,7.20,7.20,7.20,4,29
30.09.2011,7.40,7.66,7.40,7.66,187,1432
29.09.2011,7.51,7.51,7.50,7.50,516,3873
28.09.2011,7.70,7.80,7.51,7.60,1772,13448
27.09.2011,7.53,7.61,7.52,7.60,1263,9562
26.09.2011,7.75,7.95,7.51,7.75,2102,16133
23.09.2011,7.71,7.95,7.71,7.95,176,1375
22.09.2011,7.95,7.95,7.95,7.95,211,1677
21.09.2011,8.46,8.46,8.08,8.08,401,3297
20.09.2011,7.90,8.39,7.90,7.90,1345,10670
19.09.2011,8.50,8.50,7.72,7.72,2996,24425
16.09.2011,8.50,8.86,8.50,8.50,734,6260
14.09.2011,8.37,8.58,8.37,8.58,237,2013
13.09.2011,8.35,8.88,8.35,8.80,1529,13022
12.09.2011,8.40,9.18,8.20,9.18,600,4973
09.09.2011,8.81,8.94,8.60,8.63,993,8640
07.09.2011,8.67,9.34,8.67,9.34,573,4969
06.09.2011,9.00,9.00,8.80,8.99,757,6684
05.09.2011,9.42,9.50,9.00,9.00,869,8040
02.09.2011,9.43,9.46,9.42,9.42,793,7484
01.09.2011,9.30,10.23,9.00,9.42,11119,105791
31.08.2011,9.30,9.30,9.30,9.30,210,1953
30.08.2011,9.49,9.49,9.49,9.49,15,142
29.08.2011,9.45,9.90,9.33,9.33,5991,57615
26.08.2011,8.65,9.00,8.65,9.00,1003,9026
25.08.2011,8.61,8.68,8.61,8.68,3434,29741
24.08.2011,9.14,9.20,8.70,9.20,1362,12441
23.08.2011,9.14,9.14,9.14,9.14,289,2641
22.08.2011,8.01,9.18,8.01,9.14,11285,101034
19.08.2011,8.00,8.35,8.00,8.35,1726,14213
18.08.2011,8.30,8.35,8.30,8.35,26270,218813
17.08.2011,8.20,8.99,8.00,8.40,15300,132547
16.08.2011,8.20,8.20,7.91,8.20,6499,52300
12.08.2011,8.10,8.10,7.71,7.71,2370,18973
11.08.2011,7.90,8.03,7.61,8.00,5777,44445
10.08.2011,8.09,8.20,7.65,7.65,10626,85687
09.08.2011,7.80,8.19,7.60,7.60,6019,47252
08.08.2011,8.50,8.50,8.04,8.47,2222,18537
05.08.2011,9.00,9.00,8.00,8.82,4439,37217
04.08.2011,9.19,9.50,9.19,9.20,2816,26163
03.08.2011,9.71,9.95,9.18,9.19,4885,46306
02.08.2011,9.98,9.98,9.95,9.98,1931,19264
01.08.2011,10.06,10.06,10.05,10.05,250,2515
29.07.2011,9.70,10.50,9.50,10.04,14007,139174
28.07.2011,9.90,9.90,9.60,9.80,3637,35300
27.07.2011,10.30,10.30,10.01,10.01,425,4277
26.07.2011,10.35,10.35,10.25,10.25,1501,15488
25.07.2011,10.40,10.40,10.34,10.34,1134,11736
22.07.2011,10.20,10.50,10.20,10.50,212,2186
21.07.2011,10.10,10.10,10.05,10.10,374,3775
20.07.2011,10.50,10.50,10.40,10.50,53038,556863
19.07.2011,10.20,10.60,10.20,10.40,877,8968
18.07.2011,10.30,10.60,10.30,10.60,5998,63365
15.07.2011,10.40,10.60,10.40,10.60,812,8447
14.07.2011,10.40,10.50,10.40,10.50,1806,18803
13.07.2011,10.48,10.50,10.40,10.50,1770,18487
12.07.2011,10.90,10.90,10.35,10.50,2660,28231
11.07.2011,11.25,11.25,10.90,10.90,420,4589
07.07.2011,11.05,11.08,11.05,11.05,1165,12882
06.07.2011,11.10,11.10,11.00,11.00,4376,48165
05.07.2011,11.00,11.90,11.00,11.39,5032,56570
04.07.2011,10.55,11.10,10.50,11.10,8814,94750
01.07.2011,10.58,10.58,10.54,10.55,676,7132
30.06.2011,10.58,10.58,10.40,10.40,402,4192
29.06.2011,10.26,10.26,10.26,10.26,101,1036
28.06.2011,10.50,10.59,10.20,10.59,1085,11348
27.06.2011,10.36,10.47,10.35,10.47,3020,31397
24.06.2011,10.00,10.29,10.00,10.10,2770,27890
22.06.2011,10.20,10.20,10.10,10.10,915,9317
21.06.2011,10.40,10.47,10.06,10.40,2074,21466
20.06.2011,10.67,10.67,10.04,10.60,205,2173
17.06.2011,10.90,11.15,10.90,11.15,2534,28116
16.06.2011,11.01,11.14,11.00,11.14,1070,11788
15.06.2011,10.90,11.18,10.87,11.15,37751,412110
14.06.2011,11.20,11.25,10.90,10.90,7588,83835
13.06.2011,11.11,11.31,11.11,11.25,13055,146875
10.06.2011,11.66,11.66,11.43,11.43,2367,27297
09.06.2011,11.50,11.67,11.50,11.67,1165,13401
08.06.2011,11.25,11.67,11.25,11.67,2698,30960
07.06.2011,11.71,11.71,11.27,11.57,3141,35709
06.06.2011,11.50,11.50,11.50,11.50,85,978
03.06.2011,11.50,11.74,11.50,11.73,1228,14170
02.06.2011,11.60,11.73,11.39,11.71,4515,52126
01.06.2011,11.65,11.65,11.65,11.65,600,6990
31.05.2011,11.70,11.88,11.70,11.88,1334,15786
30.05.2011,11.84,11.84,11.69,11.70,1581,18610
27.05.2011,11.68,11.68,11.39,11.68,1378,15931
26.05.2011,11.50,11.68,11.41,11.68,2732,31417
25.05.2011,11.98,11.98,11.38,11.38,8016,92413
24.05.2011,11.99,12.00,11.60,11.61,17160,201951
23.05.2011,11.44,11.69,11.30,11.62,4381,50087
20.05.2011,11.30,11.30,11.00,11.28,2434,27255
19.05.2011,10.40,11.20,10.39,11.10,8870,94773
18.05.2011,10.80,10.80,10.35,10.35,6673,70160
17.05.2011,11.14,11.14,10.04,10.80,236707,2468217
16.05.2011,11.72,11.73,11.09,11.09,14595,164355
13.05.2011,12.85,12.85,12.30,12.30,2293,29065
12.05.2011,12.84,12.85,12.82,12.85,1245,15973
09.05.2011,12.70,13.44,12.70,13.44,169,2175
05.05.2011,12.88,13.44,12.88,13.44,21,271
04.05.2011,12.82,13.45,12.66,13.45,4830,64593
02.05.2011,13.46,13.46,12.70,13.46,3,40
28.04.2011,13.46,13.46,13.46,13.46,1,13
27.04.2011,12.90,12.90,12.90,12.90,1504,19402
26.04.2011,13.30,13.49,13.30,13.49,424,5641
21.04.2011,13.00,13.30,12.95,13.30,1940,25183
20.04.2011,13.00,13.00,13.00,13.00,3800,49400
18.04.2011,13.00,13.00,13.00,13.00,1200,15600
15.04.2011,13.19,13.35,13.19,13.20,1110,14696
14.04.2011,13.27,13.35,13.00,13.35,545,7253
13.04.2011,13.59,13.59,13.59,13.59,1,14
12.04.2011,13.30,13.30,13.28,13.28,489,6501
11.04.2011,13.31,13.70,13.31,13.70,169,2263
08.04.2011,13.48,13.60,13.22,13.22,1167,15537
07.04.2011,13.35,13.35,13.30,13.30,871,11591
06.04.2011,13.50,13.59,13.35,13.35,8468,114315
05.04.2011,13.49,13.50,13.49,13.50,26209,353601
04.04.2011,13.49,13.50,13.20,13.50,91681,1236298
01.04.2011,13.50,13.50,13.20,13.20,1275,16875
31.03.2011,13.40,13.40,13.40,13.40,120,1608
30.03.2011,13.60,13.80,13.60,13.80,3718,50846
29.03.2011,13.42,13.57,13.33,13.57,12791,171647
28.03.2011,13.33,13.39,13.33,13.39,800,10682
25.03.2011,13.59,13.59,13.50,13.50,5378,72637
24.03.2011,13.50,13.50,13.50,13.50,874,11799
23.03.2011,13.22,13.50,13.22,13.50,251,3319
22.03.2011,13.40,13.40,13.40,13.40,500,6700
21.03.2011,13.67,13.67,13.32,13.36,2064,28037
18.03.2011,13.21,13.60,13.20,13.60,2432,32504
17.03.2011,13.40,13.40,13.40,13.40,191,2559
16.03.2011,13.50,13.50,13.50,13.50,600,8100
15.03.2011,13.22,13.41,13.20,13.40,23445,314003
14.03.2011,13.42,13.42,13.41,13.41,129,1731
11.03.2011,13.62,13.70,13.62,13.70,2204,30112
10.03.2011,13.70,13.97,13.70,13.70,1633,22604
09.03.2011,13.57,13.85,13.57,13.85,5414,73729
08.03.2011,13.40,13.47,13.40,13.47,1544,20760
07.03.2011,13.55,13.60,12.61,13.20,71536,972503
04.03.2011,13.33,13.63,13.20,13.63,2039,27064
03.03.2011,13.35,13.35,13.35,13.35,380,5073
02.03.2011,13.40,13.40,13.35,13.35,293,3922
01.03.2011,13.68,13.69,13.41,13.41,922,12542
28.02.2011,13.32,13.77,13.32,13.71,3167,43329
25.02.2011,12.90,13.82,12.90,13.69,1221,16296
24.02.2011,12.90,12.90,12.90,12.90,70,903
23.02.2011,12.90,12.90,12.80,12.80,1400,18055
22.02.2011,12.90,12.90,12.90,12.90,410,5289
21.02.2011,13.00,13.27,12.64,13.27,213,2769
18.02.2011,12.97,13.19,12.64,13.19,703,9143
17.02.2011,13.10,13.10,13.00,13.02,3430,44694
16.02.2011,13.11,13.15,13.10,13.10,35360,463224
15.02.2011,13.16,13.30,13.06,13.30,1192,15655
14.02.2011,13.40,13.40,13.22,13.22,2538,33800
11.02.2011,13.35,13.40,13.35,13.35,320,4277
10.02.2011,13.61,13.61,13.50,13.50,1741,23608
09.02.2011,13.52,13.89,13.51,13.89,3545,48830
08.02.2011,13.71,13.71,13.71,13.71,500,6855
07.02.2011,13.61,13.84,13.60,13.60,1607,21865
04.02.2011,13.83,13.85,13.83,13.85,1874,25932
03.02.2011,13.30,13.84,13.30,13.84,5611,75748
02.02.2011,13.29,13.50,13.29,13.50,1520,20400
01.02.2011,13.27,13.50,13.27,13.50,2002,26750
31.01.2011,13.15,13.60,13.15,13.26,2297,30859
28.01.2011,13.50,13.50,13.50,13.50,170,2295
27.01.2011,13.50,13.50,13.50,13.50,120,1620
26.01.2011,13.42,13.50,13.40,13.50,9266,124547
25.01.2011,13.56,13.56,13.40,13.40,1350,18250
24.01.2011,13.51,13.51,13.30,13.30,704,9393
21.01.2011,13.55,13.55,13.20,13.55,2018,27156
20.01.2011,13.52,13.52,13.51,13.51,399,5394
19.01.2011,13.64,13.64,13.50,13.51,1412,19168
18.01.2011,13.68,13.68,13.60,13.64,4402,60024
17.01.2011,13.70,13.70,13.50,13.65,1422,19401
14.01.2011,13.65,13.70,13.07,13.70,1092,14790
13.01.2011,13.60,13.60,13.55,13.60,2184,29695
12.01.2011,13.55,13.64,13.41,13.64,2120,28776
11.01.2011,13.55,13.55,13.50,13.50,947,12822
10.01.2011,13.55,13.55,13.50,13.50,3300,44643
07.01.2011,13.98,13.98,13.55,13.56,1547,21023
05.01.2011,14.11,14.11,13.60,13.94,2376,32485
04.01.2011,13.74,14.25,13.66,14.16,7927,111129
03.01.2011,13.25,13.97,13.25,13.70,4193,56811
31.12.2010,13.25,13.25,13.20,13.20,240,3174
30.12.2010,13.10,13.24,13.10,13.20,3049,40236
29.12.2010,13.00,13.05,12.81,13.05,3857,100498
28.12.2010,12.90,12.95,12.80,12.80,1707,43894
27.12.2010,12.99,12.99,12.89,12.90,5277,136210
23.12.2010,12.99,13.00,12.90,12.90,51076,1327915
22.12.2010,13.00,13.08,13.00,13.00,100336,2608767
21.12.2010,12.98,13.08,12.90,12.90,1785,46138
20.12.2010,12.87,13.00,12.87,12.99,1474,38122
17.12.2010,12.90,12.94,12.87,12.87,5833,150300
16.12.2010,12.91,12.91,12.91,12.91,474,12239
15.12.2010,13.04,13.04,12.90,12.90,465,12062
14.12.2010,13.04,13.04,12.92,12.92,1215,31627
13.12.2010,13.26,13.26,13.02,13.02,1892,49740
10.12.2010,13.02,13.29,13.02,13.19,4686,123738
09.12.2010,13.18,13.30,12.99,13.29,1539,40619
08.12.2010,13.05,13.05,12.90,13.04,992,25744
07.12.2010,13.18,13.19,13.03,13.05,665,17441
06.12.2010,13.03,13.19,13.03,13.03,278,7295
03.12.2010,13.13,13.13,13.13,13.13,194,5094
02.12.2010,13.06,13.19,13.06,13.13,2878,75391
01.12.2010,13.00,13.05,12.80,13.05,312,8082
30.11.2010,12.80,13.00,12.80,12.90,10763,277599
29.11.2010,12.80,12.89,12.75,12.75,127144,3275140
26.11.2010,12.90,12.90,12.70,12.84,4273,109942
25.11.2010,12.90,12.90,12.78,12.90,288611,7434622
24.11.2010,12.65,12.90,12.65,12.90,2092,53914
23.11.2010,12.90,12.90,12.90,12.90,50150,1293870
22.11.2010,12.78,12.97,12.77,12.83,2364,60782
19.11.2010,12.93,12.93,12.77,12.77,1449,37223
18.11.2010,12.76,12.76,12.46,12.76,2894,73814
17.11.2010,12.51,12.93,12.51,12.60,45525,1144456
16.11.2010,12.63,12.94,12.63,12.65,994,25205
15.11.2010,13.49,13.49,12.57,12.96,22517,581335
12.11.2010,13.18,13.71,13.00,13.55,33542,883212
10.11.2010,13.15,13.16,13.09,13.15,5891,154466
09.11.2010,13.29,13.29,12.71,13.14,666,17578
08.11.2010,12.61,13.30,12.61,13.30,755,19632
05.11.2010,12.90,12.90,12.90,12.90,200,5160
04.11.2010,13.19,13.19,13.19,13.19,76,2005
03.11.2010,13.12,13.38,12.85,13.20,1622,42731
02.11.2010,13.32,13.32,12.71,13.19,585,15031
29.10.2010,13.20,13.20,13.20,13.20,1001,26426
28.10.2010,12.60,13.23,12.60,13.17,873,22841
27.10.2010,12.78,13.30,12.78,12.90,3978,102764
26.10.2010,12.40,12.79,12.40,12.79,838,21376
