Date,Open,Max,Min,Close,Volume,TradeSize
21.02.2012,3.27,3.27,3.13,3.25,3255,10370
20.02.2012,3.12,3.25,3.12,3.25,5486,17374
17.02.2012,3.03,3.15,3.00,3.06,6560,20200
16.02.2012,3.15,3.24,2.96,3.00,42300,127163
15.02.2012,3.21,3.28,3.21,3.28,1684,5465
14.02.2012,3.29,3.29,3.21,3.29,2004,6433
13.02.2012,3.29,3.29,3.29,3.29,5,16
10.02.2012,3.23,3.30,3.22,3.30,18800,61056
09.02.2012,3.23,3.30,3.23,3.25,353,1161
08.02.2012,3.31,3.31,3.30,3.30,1311,4333
07.02.2012,3.33,3.33,3.30,3.30,1501,4983
06.02.2012,3.16,3.46,3.16,3.40,6324,20484
03.02.2012,3.10,3.10,3.10,3.10,91,282
02.02.2012,3.02,3.05,3.02,3.05,2688,8133
01.02.2012,2.89,3.10,2.83,3.10,6516,18951
31.01.2012,2.80,2.96,2.80,2.82,27161,77494
30.01.2012,2.78,2.83,2.76,2.83,1501,4157
27.01.2012,2.76,2.83,2.76,2.82,2424,6821
26.01.2012,2.74,2.83,2.74,2.83,3232,8881
25.01.2012,2.74,2.74,2.70,2.74,751,2040
24.01.2012,2.84,2.84,2.74,2.75,7027,19441
23.01.2012,2.71,2.84,2.70,2.84,2722,7379
20.01.2012,2.79,2.79,2.67,2.78,8936,23865
19.01.2012,2.67,2.73,2.67,2.73,151,403
18.01.2012,2.86,2.86,2.65,2.67,20932,57286
17.01.2012,2.83,2.90,2.64,2.80,9070,24923
16.01.2012,2.70,2.89,2.67,2.83,12702,34638
13.01.2012,2.60,2.96,2.60,2.96,20960,61511
12.01.2012,2.38,2.67,2.38,2.67,7139,17011
11.01.2012,2.51,2.52,2.44,2.44,4725,11611
10.01.2012,2.51,2.51,2.51,2.51,5,13
09.01.2012,2.46,2.51,2.46,2.51,90,226
05.01.2012,2.50,2.52,2.50,2.52,143,358
03.01.2012,2.50,2.50,2.50,2.50,50,125
02.01.2012,2.50,2.50,2.50,2.50,2150,5375
30.12.2011,2.50,2.50,2.49,2.50,1130,2823
29.12.2011,2.71,2.71,2.71,2.71,20,54
27.12.2011,2.49,2.58,2.49,2.58,101,252
23.12.2011,2.54,2.55,2.54,2.55,14,36
22.12.2011,2.50,2.60,2.50,2.60,1684,4210
21.12.2011,2.45,2.55,2.45,2.55,68574,173878
20.12.2011,2.27,2.50,2.27,2.50,49,111
19.12.2011,2.49,2.50,2.49,2.50,2500,6247
16.12.2011,2.50,2.52,2.50,2.52,301,753
14.12.2011,2.52,2.52,2.52,2.52,2977,7502
13.12.2011,2.58,2.58,2.58,2.58,200,516
08.12.2011,2.65,2.65,2.65,2.65,300,795
05.12.2011,2.70,2.70,2.63,2.70,5649,15148
02.12.2011,2.58,2.69,2.58,2.69,43,112
01.12.2011,2.70,2.70,2.63,2.64,149,394
30.11.2011,2.69,2.70,2.69,2.70,2,5
29.11.2011,2.63,2.65,2.63,2.65,2002,5265
28.11.2011,2.82,2.82,2.54,2.70,983,2587
25.11.2011,2.75,2.75,2.68,2.75,1006,2714
24.11.2011,2.68,2.75,2.68,2.75,301,807
23.11.2011,2.57,2.68,2.53,2.65,301932,777176
22.11.2011,2.44,2.58,2.35,2.58,69001,162243
18.11.2011,2.51,2.51,2.50,2.50,2150,5377
16.11.2011,2.53,2.57,2.44,2.52,4643,11479
15.11.2011,2.59,2.59,2.53,2.59,311,799
14.11.2011,2.59,2.60,2.59,2.60,900,2337
10.11.2011,2.51,2.56,2.51,2.56,2,5
09.11.2011,2.47,2.62,2.46,2.46,3742,9521
08.11.2011,2.51,2.60,2.51,2.60,1022,2565
07.11.2011,2.63,2.64,2.57,2.57,3507,9049
04.11.2011,2.63,2.65,2.63,2.65,1664,4376
03.11.2011,2.55,2.60,2.55,2.60,647,1679
02.11.2011,2.55,2.55,2.49,2.49,3313,8267
31.10.2011,2.57,2.57,2.57,2.57,166,427
28.10.2011,2.60,2.60,2.60,2.60,100,260
27.10.2011,2.52,2.60,2.52,2.60,27017,68148
26.10.2011,2.40,2.55,2.40,2.55,5018,12161
25.10.2011,2.40,2.48,2.40,2.40,37,89
24.10.2011,2.45,2.48,2.30,2.48,1101,2637
20.10.2011,2.48,2.48,2.42,2.48,845,2051
19.10.2011,2.44,2.48,2.23,2.48,169551,406917
18.10.2011,2.48,2.48,2.44,2.44,201,490
17.10.2011,2.42,2.42,2.42,2.42,1,2
14.10.2011,2.38,2.38,2.38,2.38,1,2
13.10.2011,2.34,2.35,2.34,2.35,1520,3571
12.10.2011,2.32,2.36,2.30,2.31,3052,7043
11.10.2011,2.27,2.38,2.22,2.38,851,1936
10.10.2011,2.37,2.43,2.37,2.43,104,253
07.10.2011,2.45,2.45,2.19,2.19,140100,306910
06.10.2011,2.29,2.29,2.20,2.28,4895,10986
05.10.2011,2.34,2.40,2.25,2.38,5793,13375
04.10.2011,2.40,2.57,2.40,2.40,1280,3128
03.10.2011,2.42,2.54,2.40,2.40,7333,17866
30.09.2011,2.67,2.74,2.67,2.74,2811,7506
29.09.2011,2.63,2.78,2.50,2.74,5055,13330
28.09.2011,2.70,2.70,2.70,2.70,2698,7285
26.09.2011,2.85,2.85,2.85,2.85,1,3
23.09.2011,2.54,2.80,2.54,2.80,501,1273
22.09.2011,2.85,2.85,2.54,2.60,817,2106
21.09.2011,2.58,2.62,2.58,2.62,900,2340
20.09.2011,2.86,2.86,2.86,2.86,34080,97469
16.09.2011,2.52,2.95,2.52,2.95,1201,3065
15.09.2011,2.59,2.80,2.59,2.80,571,1482
13.09.2011,2.51,2.60,2.50,2.59,910,2287
12.09.2011,2.86,2.86,2.75,2.75,74,204
09.09.2011,2.94,3.00,2.73,2.75,4594,13030
08.09.2011,3.05,3.05,3.01,3.01,2592,7806
07.09.2011,3.08,3.09,3.08,3.09,130,401
06.09.2011,3.09,3.09,3.00,3.04,2609,7852
05.09.2011,3.15,3.15,3.00,3.03,1494,4638
02.09.2011,3.15,3.15,3.15,3.15,300,945
01.09.2011,3.18,3.23,3.10,3.21,6099,19039
31.08.2011,3.14,3.25,3.14,3.25,2811,8895
30.08.2011,3.25,3.25,3.11,3.15,3593,11440
29.08.2011,3.25,3.30,3.24,3.25,140970,457790
26.08.2011,3.16,3.25,3.12,3.25,1453,4591
24.08.2011,3.24,3.24,3.24,3.24,2315,7501
23.08.2011,3.40,3.40,3.32,3.32,3260,10863
22.08.2011,3.39,3.39,3.31,3.39,1455,4880
19.08.2011,3.12,3.39,3.11,3.39,10207,34443
18.08.2011,3.41,3.41,3.32,3.39,9585,32429
17.08.2011,3.41,3.50,3.40,3.50,5700,19432
16.08.2011,3.50,3.50,3.40,3.50,402,1369
12.08.2011,3.48,3.48,3.40,3.46,2040,6986
11.08.2011,3.36,3.50,3.11,3.41,5796,19686
10.08.2011,3.40,3.45,3.32,3.45,15689,53218
09.08.2011,3.51,3.51,3.36,3.50,14121,49009
08.08.2011,3.65,3.65,3.60,3.65,3231,11734
05.08.2011,3.75,3.75,3.61,3.74,7546,27981
04.08.2011,3.83,3.83,3.80,3.80,900,3435
03.08.2011,3.95,3.95,3.80,3.93,4854,18718
02.08.2011,4.09,4.09,3.99,4.05,1133,4536
01.08.2011,3.82,4.05,3.82,4.05,3715,14344
28.07.2011,3.87,3.95,3.81,3.95,1780,6835
27.07.2011,3.89,3.97,3.89,3.97,1479,5753
26.07.2011,3.90,3.99,3.80,3.99,2001,7796
25.07.2011,3.80,4.00,3.80,4.00,2324,9005
22.07.2011,4.03,4.03,4.02,4.03,271,1091
21.07.2011,4.11,4.11,4.11,4.11,1,4
20.07.2011,3.95,4.03,3.95,4.03,192,758
19.07.2011,4.01,4.19,3.96,4.01,1839,7355
18.07.2011,3.95,4.11,3.95,4.11,12861,50803
15.07.2011,4.14,4.15,4.04,4.04,3207,13064
13.07.2011,4.06,4.06,4.06,4.06,900,3654
12.07.2011,4.00,4.16,3.82,4.16,3660,14684
11.07.2011,4.20,4.20,4.04,4.04,2616,10656
07.07.2011,4.07,4.26,4.06,4.26,1030,4184
06.07.2011,4.12,4.23,4.12,4.23,1201,4948
05.07.2011,4.05,4.23,4.05,4.23,3706,15271
04.07.2011,4.05,4.14,4.04,4.14,72936,298960
01.07.2011,4.14,4.14,4.14,4.14,1,4
30.06.2011,4.18,4.20,4.10,4.10,4403,18266
29.06.2011,4.11,4.11,4.11,4.11,1,4
28.06.2011,4.17,4.17,4.08,4.16,2503,10212
27.06.2011,4.11,4.18,4.05,4.17,2472,10031
24.06.2011,4.11,4.11,4.10,4.10,2699,11068
22.06.2011,4.14,4.14,4.14,4.14,400,1656
21.06.2011,4.23,4.23,4.15,4.16,7050,29493
20.06.2011,4.47,4.57,4.18,4.34,6217,27015
17.06.2011,4.25,4.35,4.25,4.35,577,2452
16.06.2011,4.58,4.58,4.33,4.33,4634,20455
15.06.2011,4.58,4.58,4.47,4.47,2278,10249
14.06.2011,4.61,4.61,4.37,4.48,5262,23417
13.06.2011,4.31,4.57,4.25,4.57,12752,55912
10.06.2011,4.49,4.49,4.41,4.41,2051,9179
09.06.2011,4.20,4.67,4.20,4.60,25572,114895
08.06.2011,4.22,4.25,4.22,4.25,5384,22732
07.06.2011,4.25,4.28,4.20,4.28,2751,11662
06.06.2011,4.25,4.25,4.25,4.25,330,1403
03.06.2011,4.25,4.29,4.25,4.29,143,608
02.06.2011,4.25,4.29,4.25,4.29,1222,5202
01.06.2011,4.25,4.30,4.25,4.30,339,1441
31.05.2011,4.29,4.30,4.25,4.30,186,800
30.05.2011,4.35,4.40,4.35,4.40,1150,5005
27.05.2011,4.39,4.39,4.28,4.39,1051,4526
26.05.2011,4.40,4.40,4.40,4.40,1,4
25.05.2011,4.38,4.38,4.38,4.38,2,9
24.05.2011,4.30,4.44,4.23,4.35,1882,8163
23.05.2011,4.40,4.41,4.30,4.40,1505,6547
20.05.2011,4.37,4.40,4.23,4.40,1782,7679
19.05.2011,4.35,4.40,4.34,4.39,1434,6266
17.05.2011,4.54,4.54,4.43,4.43,950,4271
16.05.2011,4.54,4.54,4.47,4.54,4074,18371
13.05.2011,4.46,4.71,4.46,4.66,12969,59306
12.05.2011,4.34,4.77,4.34,4.55,16583,74758
11.05.2011,4.35,4.35,4.25,4.35,1411,6128
10.05.2011,4.23,4.35,4.22,4.35,938,4018
09.05.2011,4.36,4.43,4.29,4.43,4333,18629
06.05.2011,4.43,4.43,4.33,4.40,1341,5921
04.05.2011,4.43,4.45,4.43,4.45,1000,4438
02.05.2011,4.31,4.43,4.31,4.43,127,548
29.04.2011,4.40,4.40,4.29,4.39,1131,4895
28.04.2011,4.38,4.40,4.35,4.37,3076,13437
27.04.2011,4.36,4.45,4.36,4.40,6228,27324
26.04.2011,4.32,4.35,4.25,4.35,1269,5405
21.04.2011,4.23,4.32,4.23,4.32,922,3945
20.04.2011,4.32,4.32,4.30,4.30,2990,12863
19.04.2011,4.32,4.32,4.32,4.32,2000,8640
18.04.2011,4.34,4.35,4.32,4.35,3981,17241
15.04.2011,4.36,4.36,4.31,4.35,695,3009
14.04.2011,4.35,4.35,4.35,4.35,2300,10005
13.04.2011,4.34,4.34,4.31,4.31,551,2383
12.04.2011,4.51,4.51,4.39,4.42,11564,52031
11.04.2011,4.44,4.46,4.30,4.30,160946,692412
08.04.2011,4.47,4.47,4.36,4.41,681,2993
07.04.2011,4.45,4.45,4.45,4.45,324,1442
06.04.2011,4.32,4.46,4.32,4.46,151,652
05.04.2011,4.47,4.47,4.31,4.41,1404,6131
04.04.2011,4.30,4.40,4.29,4.40,7726,33417
01.04.2011,4.44,4.44,4.30,4.40,4339,19045
31.03.2011,4.43,4.44,4.41,4.44,878,3888
30.03.2011,4.40,4.47,4.40,4.47,749,3302
29.03.2011,4.40,4.49,4.35,4.47,2207,9775
28.03.2011,4.55,4.55,4.22,4.35,25602,109578
25.03.2011,4.65,4.68,4.50,4.65,1320,6131
24.03.2011,4.51,4.65,4.40,4.65,1928,8550
23.03.2011,4.68,4.68,4.50,4.67,597,2735
22.03.2011,4.63,4.72,4.63,4.68,6405,30014
18.03.2011,4.55,4.63,4.51,4.63,152552,694044
17.03.2011,4.55,4.60,4.55,4.60,165,751
16.03.2011,4.60,4.60,4.60,4.60,100,460
15.03.2011,4.50,4.67,4.50,4.67,1207,5504
11.03.2011,4.54,4.75,4.50,4.75,4399,19841
09.03.2011,4.70,4.81,4.56,4.81,928,4340
08.03.2011,4.60,4.68,4.50,4.68,4307,19443
07.03.2011,4.70,4.70,4.60,4.70,3255,15064
04.03.2011,4.75,4.75,4.65,4.70,3173,14921
03.03.2011,4.75,4.85,4.75,4.85,603,2864
02.03.2011,4.76,4.85,4.76,4.85,1109,5279
01.03.2011,4.86,4.88,4.76,4.88,1131,5478
28.02.2011,4.77,4.87,4.65,4.87,1459,6838
25.02.2011,4.81,4.81,4.75,4.75,240,1152
24.02.2011,4.83,4.83,4.71,4.71,1767,8436
23.02.2011,4.90,4.90,4.90,4.90,400,1960
22.02.2011,5.04,5.04,4.92,4.92,400,1992
21.02.2011,5.05,5.07,4.85,5.05,1139,5637
18.02.2011,4.95,5.05,4.93,5.05,840,4143
17.02.2011,4.96,5.06,4.95,5.06,1755,8690
16.02.2011,4.96,5.00,4.95,5.00,858,4250
15.02.2011,5.01,5.05,4.94,4.95,7014,34782
14.02.2011,4.70,5.10,4.61,5.00,44396,212218
11.02.2011,4.61,4.69,4.60,4.69,12761,58821
10.02.2011,4.67,4.67,4.60,4.60,2249,10458
09.02.2011,4.70,4.79,4.50,4.79,6801,31322
07.02.2011,4.90,4.90,4.78,4.80,860,4114
04.02.2011,4.80,4.80,4.80,4.80,3449,16555
03.02.2011,4.68,4.82,4.68,4.79,3182,15064
02.02.2011,4.66,4.66,4.50,4.55,6178,28336
01.02.2011,4.77,4.78,4.77,4.78,414,1976
31.01.2011,4.87,4.87,4.65,4.79,2504,11839
28.01.2011,4.81,4.87,4.77,4.87,694,3336
27.01.2011,4.80,4.93,4.80,4.93,5043,24311
26.01.2011,4.75,4.83,4.75,4.83,1995,9583
25.01.2011,4.70,4.81,4.70,4.75,2578,12247
24.01.2011,4.76,4.76,4.69,4.70,3284,15499
21.01.2011,4.79,4.84,4.78,4.83,673,3222
20.01.2011,4.89,4.89,4.79,4.79,1575,7630
19.01.2011,4.85,4.90,4.79,4.89,1544,7442
18.01.2011,4.89,4.92,4.80,4.91,2689,13072
17.01.2011,4.91,5.03,4.83,4.95,7616,37281
14.01.2011,5.20,5.20,4.81,4.85,5635,27765
13.01.2011,4.91,5.11,4.91,5.11,1528,7647
12.01.2011,5.06,5.12,4.80,4.91,5383,26777
11.01.2011,4.94,5.27,4.94,5.04,9695,48824
10.01.2011,5.04,5.26,4.95,4.95,1389262,7085578
07.01.2011,5.24,5.30,5.17,5.17,829,4329
05.01.2011,5.36,5.36,5.23,5.35,798,4226
04.01.2011,5.37,5.50,5.27,5.50,385,2039
03.01.2011,5.43,5.43,5.37,5.40,813,4400
31.12.2010,5.57,5.65,5.50,5.50,40794,226487
30.12.2010,5.38,5.55,5.38,5.50,18679,102452
29.12.2010,5.08,5.27,5.08,5.27,4557,47636
28.12.2010,5.10,5.20,4.92,5.20,3613,37137
27.12.2010,5.12,5.20,4.95,5.20,8956,91591
23.12.2010,5.08,5.20,5.03,5.20,20400,210959
22.12.2010,4.98,4.98,4.97,4.97,1516,15075
21.12.2010,4.99,5.17,4.99,5.10,2792,28395
20.12.2010,5.10,5.10,5.10,5.10,3803,38791
17.12.2010,5.00,5.09,5.00,5.09,4518,45681
16.12.2010,5.00,5.03,4.91,5.00,2272,22660
15.12.2010,5.00,5.00,5.00,5.00,378,3780
14.12.2010,5.00,5.00,5.00,5.00,15216,152160
13.12.2010,5.00,5.00,5.00,5.00,10,100
10.12.2010,4.73,4.95,4.73,4.95,1272,12234
09.12.2010,4.96,5.11,4.71,4.71,3939,38609
08.12.2010,5.06,5.07,4.96,4.98,1345,13489
07.12.2010,5.15,5.15,5.03,5.03,1433,14651
06.12.2010,5.18,5.18,5.05,5.15,495,5128
03.12.2010,5.00,5.19,5.00,5.19,2612,26377
02.12.2010,5.05,5.10,4.92,5.00,7872,78591
01.12.2010,5.18,5.18,5.05,5.05,1629,16462
26.11.2010,5.19,5.19,5.00,5.15,2134,21562
25.11.2010,5.11,5.20,5.11,5.20,890,9173
24.11.2010,5.25,5.25,5.06,5.13,8396,85148
23.11.2010,5.20,5.20,5.15,5.15,6447,66549
22.11.2010,5.30,5.30,5.20,5.25,2483,25844
19.11.2010,5.25,5.30,5.20,5.20,452,4712
17.11.2010,5.30,5.30,5.20,5.25,1447,15068
16.11.2010,5.20,5.29,5.20,5.29,4255,44277
15.11.2010,5.33,5.45,5.31,5.31,2389,25505
12.11.2010,5.25,5.30,5.25,5.30,1525,16102
10.11.2010,5.24,5.39,5.20,5.20,19246,200619
09.11.2010,5.10,5.30,5.05,5.25,27955,290195
08.11.2010,5.05,5.10,5.05,5.10,14000,142319
05.11.2010,5.02,5.05,5.00,5.05,879,8797
04.11.2010,5.07,5.15,5.01,5.01,1439,14601
03.11.2010,5.15,5.15,5.03,5.05,6328,64028
02.11.2010,5.15,5.15,5.00,5.05,960,9708
29.10.2010,5.00,5.15,5.00,5.15,15897,160559
28.10.2010,5.05,5.05,4.98,5.05,2084,20900
27.10.2010,5.00,5.02,5.00,5.02,2000,20040
26.10.2010,5.05,5.05,4.97,5.00,1895,18898
25.10.2010,5.00,5.04,5.00,5.03,3018,30364
22.10.2010,5.10,5.10,5.00,5.03,7922,80071
21.10.2010,5.01,5.09,5.01,5.09,5663,56966
20.10.2010,5.06,5.20,4.96,4.96,5111,51531
19.10.2010,5.01,5.01,4.92,4.94,14624,145963
18.10.2010,5.00,5.05,4.92,5.05,54905,549092
15.10.2010,4.95,4.97,4.83,4.97,82656,807965
14.10.2010,4.97,5.00,4.89,5.00,47001,464824
13.10.2010,5.02,5.10,4.96,4.96,2334,23616
12.10.2010,4.92,5.02,4.92,5.02,1982,19539
11.10.2010,4.99,5.00,4.90,4.90,90689,896789
08.10.2010,4.99,4.99,4.87,4.98,506,5025
07.10.2010,4.95,5.00,4.90,5.00,3786,37769
06.10.2010,4.99,4.99,4.72,4.95,12268,120060
05.10.2010,4.79,4.98,4.79,4.98,1860,18058
04.10.2010,4.90,4.90,4.70,4.89,5659,53727
01.10.2010,4.89,4.95,4.77,4.89,1236,12041
30.09.2010,4.75,5.04,4.69,5.01,6314,60337
29.09.2010,4.72,4.73,4.72,4.72,780,7367
27.09.2010,4.80,5.20,4.80,5.05,695,6739
24.09.2010,4.90,4.90,4.71,4.90,845,8080
23.09.2010,4.70,4.90,4.70,4.90,1826,17166
22.09.2010,4.85,4.86,4.85,4.86,2951,28682
21.09.2010,4.94,4.95,4.71,4.83,11199,108351
20.09.2010,4.95,4.95,4.62,4.76,3291,30796
17.09.2010,4.85,4.90,4.80,4.80,8322,80311
16.09.2010,4.62,5.00,4.62,4.99,925,8862
15.09.2010,4.90,5.00,4.90,5.00,4767,46718
14.09.2010,5.05,5.05,5.05,5.05,20,202
13.09.2010,5.10,5.15,5.10,5.15,125,1277
10.09.2010,5.24,5.25,5.10,5.15,7239,74207
09.09.2010,5.20,5.20,5.20,5.20,714,7426
08.09.2010,5.12,5.19,5.12,5.19,24294,250216
07.09.2010,4.94,5.12,4.94,5.12,5760,58294
06.09.2010,4.86,5.00,4.85,5.00,16700,165358
03.09.2010,4.75,4.90,4.75,4.85,5153,49809
02.09.2010,4.64,4.75,4.64,4.75,20731,194826
01.09.2010,4.68,4.68,4.55,4.65,589,5422
31.08.2010,4.56,4.65,4.55,4.55,1507,13835
30.08.2010,4.56,4.67,4.56,4.65,376,3439
27.08.2010,4.68,4.71,4.55,4.68,3145,29041
26.08.2010,4.74,4.74,4.62,4.68,3212,30059
25.08.2010,4.79,4.79,4.79,4.79,40,383
24.08.2010,4.56,4.69,4.56,4.69,5451,50687
23.08.2010,4.51,4.68,4.51,4.66,2671,24299
20.08.2010,4.50,4.60,4.50,4.52,1690,15223
19.08.2010,4.47,4.55,4.47,4.55,1345,12201
18.08.2010,4.51,4.54,4.51,4.54,545,4917
17.08.2010,4.52,4.54,4.52,4.54,105,949
16.08.2010,4.59,4.59,4.58,4.58,62,568
13.08.2010,4.69,4.69,4.56,4.60,106623,980505
12.08.2010,4.59,4.59,4.59,4.59,1000,9180
11.08.2010,4.66,4.66,4.51,4.60,2155,19645
10.08.2010,4.55,4.69,4.55,4.69,1013,9325
09.08.2010,4.65,4.67,4.60,4.65,3184,29579
06.08.2010,4.55,4.65,4.52,4.65,155793,1408521
05.08.2010,4.50,4.55,4.50,4.55,1299,11728
04.08.2010,4.50,4.50,4.41,4.50,1533,13731
03.08.2010,4.41,4.50,4.41,4.50,2484,22205
02.08.2010,4.38,4.38,4.38,4.38,919,8050
30.07.2010,4.40,4.40,4.30,4.37,1975,17326
29.07.2010,4.48,4.50,4.42,4.50,2822,25255
28.07.2010,4.49,4.49,4.49,4.49,1080,9698
27.07.2010,4.49,4.49,4.43,4.49,1524,13598
26.07.2010,4.40,4.48,4.38,4.48,2535,22303
23.07.2010,4.35,4.42,4.35,4.42,2005,17444
22.07.2010,4.31,4.39,4.31,4.39,540,4660
21.07.2010,4.34,4.35,4.30,4.35,777,6720
20.07.2010,4.35,4.45,4.35,4.45,2486,21712
19.07.2010,4.45,4.45,4.34,4.45,1135,9879
16.07.2010,4.41,4.41,4.32,4.35,1105,9554
15.07.2010,4.32,4.45,4.32,4.33,3630,31550
14.07.2010,4.22,4.48,4.22,4.38,5040,44429
13.07.2010,4.35,4.35,4.22,4.30,6054,51745
12.07.2010,4.35,4.35,4.35,4.35,10,87
09.07.2010,4.28,4.28,4.28,4.28,1370,11727
08.07.2010,4.25,4.35,4.25,4.28,1631,13987
07.07.2010,4.28,4.35,4.21,4.35,1935,16430
06.07.2010,4.40,4.40,4.20,4.39,2271,19444
05.07.2010,4.40,4.40,4.29,4.37,627,5469
02.07.2010,4.40,4.40,4.29,4.31,2249,19352
30.06.2010,4.31,4.50,4.31,4.48,7572,67326
29.06.2010,4.51,4.69,4.30,4.46,12067,109144
28.06.2010,4.58,4.58,4.47,4.58,1474,13439
25.06.2010,4.60,4.60,4.48,4.58,1729,15549
24.06.2010,4.74,4.74,4.60,4.60,2767,25544
23.06.2010,4.73,4.85,4.73,4.73,2817,26651
22.06.2010,4.59,4.65,4.31,4.52,2493,22078
21.06.2010,4.68,4.69,4.48,4.48,3730,33848
18.06.2010,4.59,4.59,4.45,4.58,1851,16897
17.06.2010,4.80,4.80,4.48,4.48,2444,22546
16.06.2010,4.80,4.85,4.48,4.69,3072,28687
15.06.2010,4.44,4.80,4.44,4.80,2319,21708
14.06.2010,4.73,4.73,4.48,4.60,6002,54287
11.06.2010,4.80,4.83,4.73,4.73,11,106
10.06.2010,4.73,4.73,4.73,4.73,10,95
09.06.2010,4.85,4.85,4.62,4.72,6541,61086
08.06.2010,4.73,4.80,4.68,4.68,960,9033
07.06.2010,4.73,4.85,4.73,4.85,1583,15026
04.06.2010,4.85,4.85,4.85,4.85,10,97
02.06.2010,4.80,4.80,4.53,4.76,2122,19593
01.06.2010,4.70,4.73,4.60,4.70,3506,32562
31.05.2010,4.73,4.87,4.73,4.73,1430,13546
28.05.2010,4.75,4.85,4.75,4.85,640,6187
27.05.2010,4.99,4.99,4.75,4.87,3549,34177
26.05.2010,4.86,4.98,4.86,4.91,3175,31336
25.05.2010,4.95,4.95,4.71,4.86,4883,47249
24.05.2010,5.02,5.02,4.82,4.90,5064,49573
21.05.2010,5.02,5.12,4.89,5.12,406,4004
20.05.2010,5.07,5.13,4.96,5.13,54543,550640
19.05.2010,4.88,5.07,4.87,5.06,2998,29351
18.05.2010,5.20,5.20,4.95,4.99,4223,42161
17.05.2010,5.15,5.15,5.00,5.00,1110,11225
14.05.2010,5.20,5.20,5.02,5.13,2366,24047
13.05.2010,5.10,5.20,5.02,5.19,4291,43686
12.05.2010,5.10,5.19,4.97,5.00,8484,85249
11.05.2010,5.10,5.20,5.10,5.20,713,7326
10.05.2010,5.15,5.20,5.02,5.20,7715,78452
07.05.2010,4.67,5.08,4.67,5.05,57753,547047
06.05.2010,5.20,5.20,5.09,5.10,951,9686
05.05.2010,5.09,5.20,5.00,5.10,1014,10213
04.05.2010,5.00,5.23,5.00,5.22,7718,78902
30.04.2010,5.00,5.30,5.00,5.21,1623,16563
29.04.2010,5.21,5.21,5.02,5.21,6756,68943
28.04.2010,5.25,5.25,5.12,5.12,4641,47530
27.04.2010,5.25,5.38,5.08,5.38,7638,80782
26.04.2010,5.31,5.31,5.10,5.27,1559,16127
23.04.2010,4.94,5.30,4.92,5.19,10929,111837
22.04.2010,4.75,5.04,4.67,4.92,8758,85381
21.04.2010,5.05,5.05,4.70,4.80,6481,61904
20.04.2010,5.00,5.00,4.66,4.90,10180,98791
19.04.2010,5.20,5.20,4.97,4.97,3640,36278
16.04.2010,5.39,5.39,5.18,5.18,2410,25260
15.04.2010,5.20,5.30,5.20,5.27,57062,604730
14.04.2010,5.10,5.21,5.10,5.21,14023,143911
13.04.2010,4.99,5.09,4.95,5.09,4190,41796
12.04.2010,4.68,4.89,4.68,4.89,16450,155741
09.04.2010,4.60,4.80,4.60,4.68,13759,128492
08.04.2010,4.46,4.62,4.46,4.60,4959,44860
07.04.2010,4.50,4.60,4.50,4.60,4350,39151
06.04.2010,4.65,4.65,4.42,4.60,2090,19060
01.04.2010,4.51,4.67,4.50,4.67,11559,104180
31.03.2010,4.69,4.70,4.52,4.65,4682,42904
30.03.2010,4.51,4.70,4.51,4.70,4013,36302
29.03.2010,4.60,4.62,4.59,4.62,3290,30264
26.03.2010,4.59,4.60,4.59,4.60,50,459
25.03.2010,4.45,4.70,4.31,4.64,31993,286747
24.03.2010,4.40,4.48,4.25,4.36,9750,85392
23.03.2010,4.32,4.38,4.31,4.38,5115,44574
22.03.2010,4.33,4.49,4.30,4.38,5015,43844
19.03.2010,4.45,4.45,4.40,4.44,270,2378
18.03.2010,4.35,4.50,4.35,4.36,13650,119816
17.03.2010,4.45,4.50,4.40,4.45,1400,12506
16.03.2010,4.47,4.47,4.47,4.47,10,89
15.03.2010,4.44,4.48,4.44,4.48,483,4289
12.03.2010,4.40,4.44,4.36,4.44,1967,17274
11.03.2010,4.45,4.45,4.36,4.44,452447,3954589
10.03.2010,4.49,4.49,4.41,4.48,341,3037
09.03.2010,4.52,4.52,4.45,4.51,10312,92927
08.03.2010,4.57,4.57,4.57,4.57,50,457
05.03.2010,4.59,4.59,4.59,4.59,43,395
04.03.2010,4.60,4.60,4.58,4.59,1967,18039
03.03.2010,4.60,4.60,4.41,4.60,1854,17017
02.03.2010,4.60,4.60,4.50,4.60,2017,18445
01.03.2010,4.58,4.60,4.41,4.60,3572,32555
26.02.2010,4.44,4.52,4.44,4.52,1946,17475
25.02.2010,4.52,4.60,4.40,4.40,7908,71304
24.02.2010,4.45,4.48,4.45,4.48,1613,14361
23.02.2010,4.47,4.51,4.47,4.50,5482,49177
22.02.2010,4.30,4.48,4.30,4.48,18228,158149
19.02.2010,4.24,4.24,4.24,4.24,50,424
18.02.2010,4.24,4.24,4.24,4.24,234,1984
17.02.2010,4.20,4.20,4.05,4.19,1370,11490
16.02.2010,4.18,4.18,4.18,4.18,463,3871
15.02.2010,4.15,4.15,4.15,4.15,2054,17048
12.02.2010,4.15,4.15,4.10,4.15,1205,9972
11.02.2010,4.25,4.25,4.05,4.15,1074,8713
10.02.2010,4.20,4.20,4.00,4.15,1458,11976
09.02.2010,3.98,4.10,3.98,4.10,1085,8707
08.02.2010,4.30,4.30,4.01,4.08,2341,19118
05.02.2010,4.26,4.31,4.20,4.20,3497,29576
