Date,Open,Max,Min,Close,Volume,TradeSize
18.12.2012,0.96,1.09,0.95,1.08,1338932,1348768
17.12.2012,0.96,0.96,0.94,0.94,116741,111565
14.12.2012,0.95,0.96,0.95,0.96,112356,107156
13.12.2012,0.94,0.95,0.93,0.93,71704,67184
12.12.2012,0.95,0.95,0.94,0.95,156444,147385
11.12.2012,0.94,0.95,0.92,0.95,78988,73628
10.12.2012,0.95,0.95,0.93,0.93,133413,125331
07.12.2012,0.97,0.97,0.95,0.95,193815,185604
06.12.2012,0.96,0.97,0.96,0.97,157029,150902
05.12.2012,0.96,0.96,0.95,0.95,78895,75013
04.12.2012,0.96,0.98,0.94,0.96,269828,257044
03.12.2012,0.96,0.97,0.95,0.95,109699,104968
30.11.2012,0.97,0.97,0.94,0.96,67189,64365
29.11.2012,0.96,0.96,0.94,0.96,144012,137440
28.11.2012,0.98,0.98,0.95,0.96,46638,44850
27.11.2012,0.97,0.98,0.96,0.97,105979,102520
26.11.2012,0.94,0.97,0.94,0.97,95432,91095
23.11.2012,0.97,0.97,0.95,0.95,174562,167837
22.11.2012,0.98,0.98,0.96,0.98,180367,174937
21.11.2012,1.01,1.02,0.97,0.99,224553,222763
20.11.2012,0.90,0.97,0.89,0.97,359786,333090
19.11.2012,0.88,0.88,0.85,0.88,240016,206802
16.11.2012,0.90,0.90,0.86,0.88,143157,123928
15.11.2012,0.87,0.91,0.85,0.90,186801,162533
14.11.2012,0.96,0.96,0.89,0.92,166028,151592
13.11.2012,0.97,0.97,0.95,0.96,41676,39989
12.11.2012,0.98,0.98,0.96,0.97,18347,17906
09.11.2012,0.99,0.99,0.94,0.98,124684,119730
08.11.2012,1.00,1.00,0.98,0.99,8750,8600
07.11.2012,0.99,1.00,0.98,0.99,70297,69611
06.11.2012,1.00,1.01,0.99,1.00,203046,202979
05.11.2012,1.01,1.01,0.99,1.00,136419,136453
02.11.2012,1.00,1.02,1.00,1.01,174899,175856
31.10.2012,1.01,1.02,0.99,0.99,97398,96934
30.10.2012,1.00,1.01,0.99,1.00,138125,138269
29.10.2012,1.03,1.04,1.00,1.00,314341,318085
26.10.2012,1.03,1.03,1.01,1.01,220902,223229
25.10.2012,1.00,1.03,1.00,1.02,221148,224809
24.10.2012,1.01,1.01,0.99,1.01,91316,91637
23.10.2012,1.02,1.02,0.99,1.01,195023,196757
22.10.2012,1.01,1.03,1.00,1.02,134506,135582
19.10.2012,1.01,1.09,1.01,1.02,495843,515373
18.10.2012,1.01,1.01,1.00,1.01,41667,41855
17.10.2012,1.02,1.02,1.00,1.01,488988,489766
16.10.2012,1.00,1.02,0.99,1.02,112298,113004
15.10.2012,1.00,1.00,0.98,0.99,68764,67949
12.10.2012,1.00,1.00,0.99,1.00,70880,70226
11.10.2012,1.01,1.02,0.99,1.00,78781,78719
10.10.2012,0.99,1.01,0.90,1.01,210108,204674
09.10.2012,1.02,1.02,0.99,0.99,386735,387440
08.10.2012,1.01,1.02,1.00,1.02,141844,142896
05.10.2012,1.06,1.07,1.00,1.01,261101,269876
04.10.2012,1.02,1.06,1.02,1.05,518528,534039
03.10.2012,1.01,1.02,1.00,1.02,69505,70211
02.10.2012,1.03,1.03,1.02,1.02,166303,169835
01.10.2012,1.03,1.05,1.01,1.03,16186,16596
28.09.2012,1.02,1.03,1.00,1.03,83908,85062
27.09.2012,1.01,1.03,0.98,1.03,240547,242460
26.09.2012,1.03,1.04,1.00,1.02,92802,94061
25.09.2012,1.07,1.07,1.01,1.05,75276,77509
24.09.2012,1.05,1.05,1.03,1.05,46389,48312
21.09.2012,1.01,1.06,1.00,1.06,177850,182098
20.09.2012,1.04,1.07,0.96,1.01,330832,334750
19.09.2012,1.09,1.10,1.03,1.03,228109,240715
18.09.2012,1.17,1.17,1.06,1.11,467118,509827
17.09.2012,1.10,1.17,1.08,1.17,310947,352351
14.09.2012,1.03,1.09,1.03,1.09,296267,313942
13.09.2012,1.02,1.06,0.99,1.03,125615,127195
12.09.2012,1.08,1.11,1.01,1.03,173971,182408
11.09.2012,0.95,1.09,0.95,1.08,166727,170234
10.09.2012,0.94,0.96,0.93,0.95,31295,29714
07.09.2012,0.95,0.96,0.93,0.95,39730,37500
06.09.2012,0.92,0.96,0.92,0.95,47736,44935
05.09.2012,0.93,0.96,0.90,0.94,129535,121875
04.09.2012,0.90,0.94,0.90,0.93,41397,38162
03.09.2012,0.93,0.94,0.87,0.90,93026,82973
31.08.2012,0.89,0.92,0.88,0.92,120653,108446
30.08.2012,0.93,0.93,0.88,0.90,94099,84681
29.08.2012,0.94,0.94,0.90,0.91,41796,38524
28.08.2012,0.91,0.96,0.91,0.94,227129,213939
27.08.2012,0.88,0.90,0.86,0.90,60179,52841
24.08.2012,0.88,0.88,0.86,0.87,58540,50934
23.08.2012,0.90,0.90,0.85,0.88,144417,126017
22.08.2012,0.89,0.89,0.86,0.88,48749,42168
21.08.2012,0.91,0.91,0.86,0.89,111764,98494
20.08.2012,0.90,0.91,0.88,0.91,79135,70470
17.08.2012,0.91,0.91,0.86,0.88,101422,89220
16.08.2012,0.89,0.91,0.88,0.91,70650,62971
14.08.2012,0.92,0.92,0.88,0.89,79414,70760
13.08.2012,0.90,0.92,0.88,0.91,156155,139856
10.08.2012,0.97,0.97,0.88,0.89,337990,306771
09.08.2012,0.98,0.98,0.94,0.97,39455,37753
08.08.2012,1.00,1.01,0.96,0.98,71704,70251
07.08.2012,0.99,1.00,0.98,1.00,159156,157925
06.08.2012,0.96,0.98,0.96,0.98,78737,76344
03.08.2012,1.00,1.01,0.95,0.95,80262,77377
02.08.2012,1.01,1.01,0.97,0.99,42146,41921
01.08.2012,1.00,1.00,0.96,1.00,17304,16917
31.07.2012,1.03,1.06,0.98,1.00,153702,155111
30.07.2012,1.10,1.10,0.97,1.01,106084,106693
27.07.2012,1.20,1.20,1.00,1.06,164097,176056
26.07.2012,1.23,1.23,1.16,1.20,27185,32058
25.07.2012,1.24,1.25,1.17,1.19,25509,30474
24.07.2012,1.35,1.35,1.27,1.32,44975,58728
23.07.2012,1.38,1.38,1.27,1.33,60868,79194
20.07.2012,1.28,1.40,1.28,1.37,51399,67085
19.07.2012,1.29,1.29,1.26,1.27,33842,42846
18.07.2012,1.31,1.31,1.25,1.27,59272,74881
17.07.2012,1.31,1.31,1.27,1.31,12526,16245
16.07.2012,1.35,1.35,1.29,1.31,110573,142834
13.07.2012,1.39,1.39,1.26,1.33,58583,76053
12.07.2012,1.37,1.38,1.25,1.30,55174,70622
11.07.2012,1.42,1.42,1.36,1.36,21184,29326
10.07.2012,1.36,1.43,1.36,1.42,33726,47423
09.07.2012,1.44,1.44,1.36,1.40,47393,66435
06.07.2012,1.43,1.45,1.36,1.40,26808,37500
05.07.2012,1.40,1.42,1.35,1.40,52679,73145
04.07.2012,1.51,1.54,1.37,1.45,150339,215650
03.07.2012,1.60,1.69,1.46,1.54,291665,461889
02.07.2012,1.43,1.58,1.37,1.57,346681,516063
29.06.2012,1.16,1.27,1.15,1.25,133001,162484
28.06.2012,1.17,1.17,1.14,1.16,12125,13931
27.06.2012,1.10,1.17,1.10,1.17,24746,28181
26.06.2012,1.10,1.15,1.05,1.14,34680,38672
25.06.2012,1.11,1.13,1.08,1.13,11109,12245
22.06.2012,1.15,1.15,1.14,1.14,9095,10414
21.06.2012,1.17,1.17,1.12,1.14,30070,34188
20.06.2012,1.15,1.17,1.13,1.17,32933,37812
19.06.2012,1.18,1.18,1.12,1.17,17895,20468
18.06.2012,1.16,1.20,1.10,1.18,82253,94206
15.06.2012,1.14,1.24,1.11,1.12,57115,66229
14.06.2012,1.11,1.19,1.08,1.14,30979,34648
13.06.2012,1.17,1.18,1.10,1.13,55695,62658
12.06.2012,1.30,1.30,1.18,1.18,37352,46012
11.06.2012,1.06,1.27,1.06,1.27,126768,150878
08.06.2012,1.23,1.23,1.00,1.07,148738,168593
06.06.2012,1.36,1.39,1.20,1.21,69572,89353
05.06.2012,1.30,1.50,1.29,1.30,405318,566220
04.06.2012,1.22,1.34,1.16,1.30,387247,499181
01.06.2012,0.99,1.12,0.99,1.12,110727,115749
31.05.2012,0.90,0.95,0.90,0.93,52502,48436
30.05.2012,0.87,0.90,0.84,0.90,60620,53387
29.05.2012,0.86,0.87,0.84,0.86,27022,23054
28.05.2012,0.88,0.88,0.85,0.85,47028,40919
25.05.2012,0.87,0.95,0.85,0.86,195973,174406
24.05.2012,0.88,0.88,0.83,0.83,44906,38169
23.05.2012,0.90,0.91,0.84,0.85,87390,76785
22.05.2012,0.99,0.99,0.90,0.90,156980,146817
21.05.2012,0.94,0.97,0.94,0.94,33668,32298
18.05.2012,0.98,1.00,0.94,0.96,155676,151821
17.05.2012,1.10,1.11,0.98,0.99,77292,77692
16.05.2012,1.04,1.10,1.00,1.09,56332,59276
15.05.2012,1.00,1.04,1.00,1.04,12405,12652
14.05.2012,1.05,1.05,1.00,1.00,61116,61999
11.05.2012,1.11,1.11,1.05,1.08,7463,8042
10.05.2012,1.17,1.17,1.09,1.10,48463,54332
09.05.2012,1.18,1.18,1.12,1.15,7623,8669
08.05.2012,1.17,1.17,1.13,1.17,2357,2692
07.05.2012,1.19,1.19,1.13,1.17,2146,2509
04.05.2012,1.15,1.20,1.14,1.18,55333,64731
02.05.2012,1.19,1.20,1.12,1.20,13864,15819
30.04.2012,1.15,1.19,1.15,1.19,4427,5095
27.04.2012,1.16,1.16,1.11,1.15,22658,25766
26.04.2012,1.15,1.15,1.11,1.15,18535,20985
25.04.2012,1.11,1.14,1.10,1.12,34762,38379
24.04.2012,1.09,1.10,1.05,1.10,44232,47522
23.04.2012,1.19,1.19,1.08,1.10,73088,81006
20.04.2012,1.21,1.21,1.17,1.19,16044,18996
19.04.2012,1.25,1.26,1.18,1.22,28931,34883
18.04.2012,1.25,1.25,1.23,1.24,367023,451905
17.04.2012,1.21,1.25,1.20,1.25,117669,141724
16.04.2012,1.22,1.24,1.21,1.22,78460,95979
13.04.2012,1.31,1.31,1.22,1.22,89999,112224
12.04.2012,1.29,1.29,1.23,1.27,117559,146007
11.04.2012,1.22,1.25,1.21,1.23,154804,190242
10.04.2012,1.25,1.25,1.23,1.23,21729,26775
05.04.2012,1.23,1.25,1.22,1.25,48952,60351
04.04.2012,1.26,1.26,1.21,1.24,29788,36734
03.04.2012,1.28,1.29,1.27,1.27,31869,40787
02.04.2012,1.33,1.33,1.19,1.26,169873,209585
30.03.2012,1.33,1.36,1.28,1.30,173092,229780
29.03.2012,1.47,1.47,1.31,1.31,70262,95920
28.03.2012,1.54,1.54,1.42,1.45,50653,74598
27.03.2012,1.52,1.58,1.49,1.50,32828,49584
26.03.2012,1.64,1.64,1.52,1.52,18275,28125
23.03.2012,1.51,1.56,1.50,1.56,9498,14649
22.03.2012,1.64,1.64,1.51,1.56,28224,43830
21.03.2012,1.64,1.64,1.64,1.64,750,1230
20.03.2012,1.65,1.65,1.61,1.64,20427,33054
19.03.2012,1.74,1.74,1.55,1.62,62339,101521
16.03.2012,1.70,1.73,1.67,1.72,30656,51731
15.03.2012,1.73,1.73,1.69,1.73,10305,17482
14.03.2012,1.74,1.74,1.66,1.74,13226,22597
13.03.2012,1.74,1.75,1.66,1.69,18478,31472
12.03.2012,1.84,1.84,1.74,1.74,23142,40822
09.03.2012,1.74,1.84,1.73,1.84,99198,178114
08.03.2012,1.61,1.75,1.61,1.70,41353,69538
07.03.2012,1.50,1.65,1.50,1.65,35580,54855
06.03.2012,1.61,1.61,1.55,1.55,9276,14655
05.03.2012,1.68,1.68,1.61,1.61,49787,81669
02.03.2012,1.72,1.72,1.65,1.68,83624,138704
01.03.2012,1.69,1.74,1.69,1.74,9143,15680
29.02.2012,1.84,1.84,1.69,1.70,83317,143522
28.02.2012,1.85,1.85,1.80,1.84,5116,9331
27.02.2012,1.88,1.88,1.80,1.86,32628,59580
24.02.2012,1.74,1.85,1.66,1.85,48337,83776
23.02.2012,1.82,1.83,1.75,1.79,36533,65749
22.02.2012,2.01,2.01,1.80,1.88,84514,159043
21.02.2012,2.01,2.05,1.98,2.00,6314,12687
20.02.2012,2.04,2.04,1.98,2.01,26305,52735
17.02.2012,1.94,2.01,1.94,2.01,24748,48866
16.02.2012,2.00,2.02,1.92,2.00,40622,80869
15.02.2012,1.95,2.05,1.95,1.97,26331,52524
14.02.2012,1.92,2.08,1.92,1.93,95106,193595
13.02.2012,1.98,2.00,1.92,1.98,20916,41282
10.02.2012,1.88,2.06,1.84,1.97,264545,523317
09.02.2012,1.80,1.97,1.80,1.87,79242,148786
08.02.2012,1.68,1.82,1.67,1.80,206918,368938
07.02.2012,1.53,1.64,1.49,1.62,150801,239294
06.02.2012,1.46,1.53,1.42,1.53,34337,50463
03.02.2012,1.50,1.51,1.47,1.47,32345,48036
02.02.2012,1.57,1.57,1.48,1.50,41458,62464
01.02.2012,1.51,1.55,1.47,1.55,65828,98536
31.01.2012,1.50,1.57,1.47,1.53,68104,103479
30.01.2012,1.47,1.56,1.36,1.44,65708,95295
27.01.2012,1.49,1.49,1.44,1.47,11860,17367
26.01.2012,1.43,1.52,1.40,1.48,189284,276893
25.01.2012,1.42,1.42,1.40,1.41,31279,43932
24.01.2012,1.37,1.43,1.37,1.43,71399,100871
23.01.2012,1.35,1.41,1.28,1.41,93655,126846
20.01.2012,1.33,1.37,1.29,1.32,44103,58189
19.01.2012,1.29,1.32,1.25,1.31,84795,108612
18.01.2012,1.31,1.31,1.25,1.29,78467,100901
17.01.2012,1.28,1.34,1.28,1.30,182976,239659
16.01.2012,1.14,1.32,1.12,1.27,222189,275729
13.01.2012,1.09,1.13,1.09,1.13,84062,92432
12.01.2012,1.09,1.09,1.05,1.09,51663,54486
11.01.2012,1.08,1.11,1.07,1.10,28743,31363
10.01.2012,1.05,1.10,1.05,1.10,36230,38786
09.01.2012,1.09,1.11,1.05,1.05,32753,34948
05.01.2012,1.09,1.09,1.04,1.07,25465,26963
04.01.2012,1.14,1.14,1.07,1.10,31569,34765
03.01.2012,1.08,1.14,1.04,1.13,68166,74682
02.01.2012,1.08,1.09,1.05,1.08,31587,33494
30.12.2011,1.08,1.10,1.07,1.09,24768,26663
29.12.2011,1.03,1.08,1.00,1.06,44914,46458
28.12.2011,1.01,1.03,1.00,1.03,12966,13139
27.12.2011,1.01,1.01,0.97,1.01,35502,34965
23.12.2011,0.98,1.02,0.98,1.01,11566,11644
22.12.2011,1.00,1.02,0.98,0.98,74679,74299
21.12.2011,1.02,1.02,1.00,1.02,20089,20173
20.12.2011,1.02,1.02,0.99,1.01,28795,28837
19.12.2011,1.01,1.08,1.00,1.03,10282,10556
16.12.2011,1.03,1.03,0.99,1.01,5339,5386
15.12.2011,1.01,1.03,0.98,1.03,55429,55225
14.12.2011,1.04,1.04,0.98,1.03,33481,33529
13.12.2011,1.04,1.05,1.01,1.05,15054,15595
12.12.2011,1.10,1.10,1.00,1.05,48880,50557
09.12.2011,1.11,1.11,1.06,1.09,29726,31982
08.12.2011,1.15,1.15,1.08,1.10,34317,38125
07.12.2011,1.14,1.15,1.08,1.15,16804,18953
06.12.2011,1.13,1.16,1.02,1.14,90943,101569
05.12.2011,1.05,1.14,1.05,1.10,92475,101230
02.12.2011,1.01,1.03,0.99,1.02,39870,40555
01.12.2011,1.01,1.05,0.97,0.99,117479,118951
30.11.2011,1.00,1.01,0.98,1.00,78795,78384
29.11.2011,1.03,1.03,0.97,1.02,30332,29948
28.11.2011,0.98,1.01,0.95,1.01,113654,110978
25.11.2011,0.99,1.01,0.94,0.98,40500,38849
24.11.2011,0.99,0.99,0.95,0.98,56298,54384
23.11.2011,1.01,1.04,0.94,0.98,169693,167284
22.11.2011,1.10,1.10,0.99,0.99,97445,100274
21.11.2011,1.08,1.12,1.04,1.10,23696,25193
18.11.2011,1.14,1.14,1.06,1.10,72401,78487
17.11.2011,1.18,1.18,1.12,1.14,97529,110854
16.11.2011,1.17,1.18,1.14,1.18,76710,88409
15.11.2011,1.19,1.19,1.16,1.19,102485,120726
14.11.2011,1.17,1.22,1.15,1.19,121703,142096
10.11.2011,1.15,1.18,1.15,1.18,102169,119413
09.11.2011,1.20,1.21,1.18,1.19,107513,128514
08.11.2011,1.21,1.21,1.19,1.19,108925,131376
07.11.2011,1.24,1.24,1.19,1.23,107832,132294
04.11.2011,1.25,1.25,1.22,1.24,38535,47486
03.11.2011,1.24,1.25,1.21,1.22,98846,121386
02.11.2011,1.26,1.29,1.24,1.26,46528,58787
31.10.2011,1.39,1.39,1.30,1.38,34010,45378
28.10.2011,1.39,1.39,1.33,1.39,14188,19088
27.10.2011,1.39,1.39,1.34,1.39,20332,27805
26.10.2011,1.38,1.39,1.38,1.39,1051,1451
25.10.2011,1.38,1.39,1.38,1.39,3121,4307
24.10.2011,1.38,1.38,1.33,1.38,15784,21678
21.10.2011,1.37,1.38,1.33,1.38,16612,22695
20.10.2011,1.40,1.40,1.38,1.38,1067,1483
19.10.2011,1.43,1.43,1.38,1.43,20644,28627
18.10.2011,1.45,1.45,1.36,1.44,26123,36247
17.10.2011,1.48,1.50,1.39,1.48,71007,100877
14.10.2011,1.35,1.48,1.35,1.46,43532,62034
13.10.2011,1.44,1.47,1.39,1.41,25705,36451
12.10.2011,1.38,1.43,1.33,1.39,147469,208072
11.10.2011,1.25,1.38,1.23,1.38,50312,66422
10.10.2011,1.30,1.30,1.21,1.26,36921,46027
07.10.2011,1.29,1.35,1.27,1.30,24538,32116
06.10.2011,1.33,1.43,1.21,1.27,160648,209163
05.10.2011,1.38,1.48,1.30,1.37,157334,218903
04.10.2011,1.29,1.39,1.18,1.33,196239,253737
03.10.2011,1.29,1.29,1.18,1.27,77929,96196
30.09.2011,1.23,1.30,1.19,1.21,173542,210778
29.09.2011,1.13,1.27,1.11,1.19,109988,131444
28.09.2011,1.16,1.27,1.07,1.07,104606,124693
27.09.2011,0.99,1.17,0.95,1.16,126177,133137
26.09.2011,0.95,1.02,0.92,0.98,52786,50622
23.09.2011,1.01,1.01,0.91,0.92,91709,86423
22.09.2011,1.05,1.05,1.00,1.01,41231,41920
21.09.2011,1.06,1.10,1.04,1.06,66220,70539
20.09.2011,1.06,1.09,1.02,1.08,16393,17320
19.09.2011,1.09,1.09,1.00,1.06,82302,85431
16.09.2011,1.16,1.20,1.05,1.08,268428,293988
15.09.2011,1.30,1.30,1.15,1.25,112793,136885
14.09.2011,1.33,1.36,1.30,1.32,21644,28789
13.09.2011,1.40,1.40,1.33,1.33,6224,8449
12.09.2011,1.45,1.45,1.38,1.38,5168,7188
09.09.2011,1.48,1.48,1.38,1.45,14266,20071
08.09.2011,1.50,1.50,1.44,1.49,13424,19534
07.09.2011,1.49,1.49,1.49,1.49,3000,4470
06.09.2011,1.46,1.50,1.45,1.49,11879,17468
05.09.2011,1.48,1.49,1.42,1.47,23479,34340
02.09.2011,1.52,1.55,1.49,1.52,10828,16302
01.09.2011,1.50,1.56,1.46,1.55,33234,49310
31.08.2011,1.59,1.59,1.55,1.55,4960,7777
30.08.2011,1.61,1.61,1.50,1.59,22631,34782
29.08.2011,1.59,1.59,1.59,1.59,2529,4021
26.08.2011,1.61,1.61,1.59,1.59,2451,3915
25.08.2011,1.58,1.61,1.55,1.61,25767,40759
24.08.2011,1.61,1.61,1.54,1.55,12458,19349
23.08.2011,1.48,1.60,1.48,1.56,61557,94363
22.08.2011,1.45,1.49,1.40,1.48,68370,99277
19.08.2011,1.45,1.45,1.35,1.42,80741,112498
18.08.2011,1.60,1.61,1.46,1.48,39882,60822
17.08.2011,1.62,1.62,1.58,1.62,45531,72754
16.08.2011,1.61,1.63,1.59,1.62,55540,89664
12.08.2011,1.70,1.70,1.54,1.57,197974,316860
11.08.2011,1.56,1.68,1.50,1.68,789534,1187015
10.08.2011,1.54,1.68,1.53,1.56,23948,37444
09.08.2011,1.54,1.55,1.45,1.50,38317,57300
08.08.2011,1.77,1.86,1.58,1.62,35486,59781
05.08.2011,1.85,1.96,1.71,1.81,30827,57220
04.08.2011,2.11,2.13,1.90,1.98,31475,63691
03.08.2011,2.13,2.20,2.06,2.11,48669,103276
02.08.2011,2.29,2.29,2.12,2.22,1029511,2244136
01.08.2011,2.21,2.28,2.21,2.27,7903,17771
29.07.2011,2.29,2.29,2.22,2.23,7211,16139
28.07.2011,2.38,2.38,2.27,2.34,977,2242
27.07.2011,2.39,2.39,2.32,2.38,7348,17317
26.07.2011,2.43,2.47,2.39,2.39,17904,43568
25.07.2011,2.58,2.58,2.36,2.43,11989,29607
22.07.2011,2.59,2.68,2.58,2.67,34736,91082
21.07.2011,2.62,2.62,2.46,2.59,33686,84614
20.07.2011,2.57,2.64,2.56,2.62,8816,22971
19.07.2011,2.49,2.64,2.49,2.55,34662,88955
18.07.2011,2.62,2.67,2.40,2.50,39403,101383
15.07.2011,2.50,2.57,2.45,2.57,22554,56577
14.07.2011,2.51,2.51,2.50,2.50,4109,10280
13.07.2011,2.52,2.52,2.46,2.52,2491,6261
12.07.2011,2.52,2.52,2.42,2.50,11069,27378
11.07.2011,2.51,2.60,2.46,2.47,20678,51720
08.07.2011,2.50,2.50,2.48,2.50,12245,30612
07.07.2011,2.57,2.57,2.46,2.50,18138,45611
06.07.2011,2.50,2.60,2.50,2.55,15723,40047
05.07.2011,2.40,2.57,2.40,2.51,21564,53701
04.07.2011,2.36,2.39,2.34,2.39,4191,9939
01.07.2011,2.29,2.35,2.28,2.28,6182,14288
30.06.2011,2.38,2.38,2.30,2.30,10330,24074
29.06.2011,2.29,2.35,2.29,2.35,5014,11670
28.06.2011,2.35,2.39,2.20,2.20,35779,82945
27.06.2011,2.31,2.34,2.24,2.30,5105,11728
24.06.2011,2.40,2.40,2.39,2.39,552,1320
22.06.2011,2.39,2.39,2.30,2.39,14555,34337
21.06.2011,2.30,2.34,2.30,2.34,14226,32748
20.06.2011,2.47,2.47,2.37,2.37,11052,26353
17.06.2011,2.47,2.47,2.41,2.47,1502,3641
16.06.2011,2.44,2.47,2.44,2.47,900,2200
15.06.2011,2.48,2.48,2.38,2.46,6145,14694
14.06.2011,2.49,2.49,2.37,2.40,23726,57218
13.06.2011,2.49,2.49,2.44,2.49,2125,5225
10.06.2011,2.56,2.56,2.45,2.45,6651,16418
09.06.2011,2.49,2.59,2.43,2.45,27359,68254
08.06.2011,2.49,2.50,2.43,2.48,4924,12159
07.06.2011,2.50,2.50,2.44,2.49,4345,10652
06.06.2011,2.54,2.54,2.50,2.50,2,5
03.06.2011,2.55,2.55,2.45,2.54,7875,19642
02.06.2011,2.43,2.54,2.43,2.54,16168,40468
01.06.2011,2.52,2.52,2.45,2.45,28166,69693
31.05.2011,2.58,2.58,2.48,2.50,34096,85333
30.05.2011,2.63,2.63,2.49,2.58,21619,54639
27.05.2011,2.55,2.63,2.50,2.60,4553,11759
26.05.2011,2.57,2.63,2.53,2.60,14916,38517
25.05.2011,2.63,2.64,2.55,2.64,6706,17418
24.05.2011,2.58,2.65,2.55,2.63,16180,41495
23.05.2011,2.64,2.68,2.62,2.67,4084,10766
20.05.2011,2.65,2.69,2.62,2.65,2287,6055
19.05.2011,2.60,2.73,2.57,2.69,13862,36994
18.05.2011,2.62,2.65,2.59,2.65,7679,20287
17.05.2011,2.64,2.64,2.52,2.59,2717,6964
16.05.2011,2.51,2.64,2.51,2.64,5860,15120
13.05.2011,2.59,2.60,2.54,2.60,13334,34108
12.05.2011,2.58,2.60,2.43,2.59,32655,81717
11.05.2011,2.64,2.64,2.58,2.58,12956,33802
10.05.2011,2.67,2.69,2.57,2.67,20499,53914
09.05.2011,2.71,2.71,2.56,2.69,9187,23758
06.05.2011,2.66,2.77,2.54,2.68,25071,66528
05.05.2011,2.75,2.80,2.68,2.68,15695,42907
04.05.2011,2.86,2.86,2.68,2.68,25816,71227
02.05.2011,2.80,2.87,2.74,2.78,24594,68758
29.04.2011,2.85,2.85,2.73,2.73,31316,86711
28.04.2011,2.80,2.92,2.73,2.74,63593,179347
27.04.2011,2.68,2.95,2.65,2.80,177140,499685
26.04.2011,2.71,2.71,2.52,2.56,45131,116981
21.04.2011,2.82,2.82,2.62,2.64,143680,381960
20.04.2011,2.90,2.93,2.70,2.78,130165,365309
19.04.2011,2.44,2.94,2.40,2.85,208761,577691
18.04.2011,2.45,2.45,2.36,2.36,15526,37534
15.04.2011,2.40,2.40,2.32,2.39,2399,5603
14.04.2011,2.45,2.45,2.31,2.31,28473,68426
13.04.2011,2.48,2.48,2.40,2.40,15440,37354
12.04.2011,2.49,2.50,2.38,2.38,26617,64539
11.04.2011,2.39,2.49,2.39,2.41,16114,39417
08.04.2011,2.40,2.40,2.34,2.38,16947,40012
07.04.2011,2.41,2.43,2.32,2.40,45576,109559
06.04.2011,2.56,2.56,2.40,2.40,59285,145600
05.04.2011,2.56,2.57,2.51,2.55,19891,50391
04.04.2011,2.53,2.55,2.49,2.52,10054,25481
01.04.2011,2.58,2.58,2.44,2.49,39296,98234
31.03.2011,2.63,2.63,2.50,2.55,22205,56365
30.03.2011,2.67,2.67,2.55,2.58,9753,25368
29.03.2011,2.63,2.68,2.63,2.67,5118,13664
28.03.2011,2.71,2.71,2.63,2.63,7560,20118
25.03.2011,2.70,2.72,2.65,2.71,9555,25656
24.03.2011,2.65,2.69,2.63,2.69,7330,19562
23.03.2011,2.70,2.70,2.65,2.69,3052,8103
22.03.2011,2.71,2.71,2.65,2.69,2988,8047
21.03.2011,2.71,2.71,2.68,2.71,1511,4060
18.03.2011,2.72,2.72,2.63,2.70,454130,1203600
17.03.2011,2.72,2.72,2.63,2.71,251999,667826
16.03.2011,2.72,2.72,2.65,2.72,121142,321185
15.03.2011,2.79,2.79,2.62,2.70,19882,53210
14.03.2011,2.84,2.84,2.73,2.77,4895,13615
11.03.2011,2.71,2.80,2.71,2.80,5809,16105
10.03.2011,2.77,2.78,2.70,2.78,3407,9402
09.03.2011,2.78,2.78,2.68,2.77,3670,10047
08.03.2011,2.78,2.78,2.74,2.78,14383,39554
07.03.2011,2.78,2.78,2.70,2.78,9816,26795
04.03.2011,2.77,2.80,2.67,2.79,21267,57909
03.03.2011,2.85,2.85,2.78,2.78,8397,23458
02.03.2011,2.84,2.84,2.76,2.82,4002,11112
01.03.2011,2.84,2.87,2.76,2.83,21610,60151
28.02.2011,2.85,2.85,2.80,2.84,1866,5296
25.02.2011,2.87,2.87,2.83,2.84,1894,5379
24.02.2011,2.87,2.87,2.86,2.86,872,2494
23.02.2011,2.87,2.87,2.80,2.80,502,1406
22.02.2011,2.87,2.87,2.78,2.80,4099,11546
21.02.2011,2.90,2.90,2.74,2.85,19142,53780
18.02.2011,2.86,2.86,2.80,2.85,2480,7028
17.02.2011,2.93,2.93,2.80,2.87,12400,35334
16.02.2011,2.89,2.93,2.89,2.93,18615,54089
15.02.2011,2.91,2.91,2.88,2.89,95366,275649
14.02.2011,2.88,2.88,2.85,2.88,4808,13775
11.02.2011,2.84,2.84,2.78,2.84,15263,42552
10.02.2011,2.88,2.88,2.78,2.86,15220,42374
09.02.2011,2.89,2.89,2.80,2.87,8276,23569
08.02.2011,2.90,2.90,2.79,2.79,10142,28446
07.02.2011,2.85,2.93,2.83,2.93,4685,13422
04.02.2011,2.85,2.85,2.80,2.84,4601,12916
03.02.2011,2.83,2.84,2.75,2.84,8316,23264
02.02.2011,2.76,2.82,2.73,2.82,15274,42149
01.02.2011,2.95,2.95,2.80,2.80,29077,83066
31.01.2011,2.87,2.90,2.73,2.90,12594,35695
28.01.2011,2.88,2.88,2.79,2.79,15598,43734
27.01.2011,2.78,2.90,2.75,2.88,26533,75907
26.01.2011,2.90,2.90,2.64,2.71,21168,57016
25.01.2011,2.85,2.90,2.82,2.90,4637,13221
24.01.2011,2.89,2.91,2.87,2.90,22551,65244
