Date,Open,Max,Min,Close,Volume,TradeSize
04.05.2004,3.28,3.28,3.13,3.13,36834,236106
30.04.2004,3.35,3.35,3.16,3.23,95796,623632
29.04.2004,3.41,3.43,3.34,3.40,33048,223735
28.04.2004,3.40,3.58,3.37,3.49,139709,970978
27.04.2004,3.50,3.59,3.37,3.41,108628,756051
26.04.2004,3.88,3.88,3.61,3.64,120709,904110
23.04.2004,3.89,3.95,3.65,3.80,66446,504990
22.04.2004,4.45,4.45,3.67,3.67,243474,1977009
21.04.2004,3.31,3.98,3.31,3.98,121080,882673
20.04.2004,3.40,3.40,3.40,3.40,72695,494326
19.04.2004,2.62,3.65,2.62,3.65,157701,988785
16.04.2004,2.30,2.39,2.30,2.39,35743,167635
15.04.2004,2.24,2.25,2.24,2.25,20430,91731
14.04.2004,2.19,2.22,2.19,2.22,6152,27130
13.04.2004,2.18,2.19,2.18,2.19,8400,36708
08.04.2004,2.15,2.15,2.15,2.15,9128,39250
07.04.2004,2.19,2.19,2.15,2.15,4415,19161
06.04.2004,2.15,2.15,2.15,2.15,28053,120628
05.04.2004,2.30,2.30,2.16,2.16,6302,28107
02.04.2004,2.34,2.34,2.34,2.34,1879,8794
01.04.2004,2.45,2.45,2.45,2.45,1500,7350
31.03.2004,2.25,2.25,2.25,2.25,1400,6300
30.03.2004,2.30,2.30,2.30,2.30,6087,28000
29.03.2004,2.30,2.30,2.30,2.30,12436,57206
26.03.2004,2.15,2.24,2.15,2.24,4149,18214
25.03.2004,2.25,2.25,2.15,2.15,1255,5522
24.03.2004,2.13,2.13,2.13,2.13,13950,59427
23.03.2004,2.10,2.10,2.10,2.10,32089,134774
22.03.2004,2.15,2.15,2.10,2.10,10456,44438
19.03.2004,2.28,2.28,2.28,2.28,180,821
18.03.2004,2.36,2.36,2.30,2.30,11996,55901
17.03.2004,2.41,2.41,2.41,2.41,5439,26216
16.03.2004,2.68,2.68,2.47,2.47,19059,98154
15.03.2004,2.60,2.60,2.59,2.59,91483,474797
12.03.2004,2.21,2.28,2.21,2.28,43771,196532
11.03.2004,2.25,2.25,2.22,2.22,44033,196828
10.03.2004,2.10,2.19,2.10,2.19,24574,105422
09.03.2004,2.04,2.04,2.04,2.04,33014,134697
08.03.2004,2.01,2.01,2.01,2.01,27780,111676
05.03.2004,2.07,2.07,2.04,2.04,13260,54499
04.03.2004,2.09,2.09,2.07,2.07,27772,115532
03.03.2004,2.10,2.10,2.10,2.10,41817,175631
02.03.2004,2.04,2.04,2.03,2.03,74415,302869
01.03.2004,2.09,2.09,2.00,2.00,4304,17603
27.02.2004,2.07,2.07,2.07,2.07,1736,7187
26.02.2004,2.10,2.10,2.10,2.10,13535,56847
24.02.2004,2.19,2.21,2.19,2.21,947,4167
20.02.2004,2.45,2.45,2.45,2.45,1004,4920
19.02.2004,2.50,2.50,2.50,2.50,3285,16425
18.02.2004,2.50,2.50,2.50,2.50,219,1095
17.02.2004,2.41,2.41,2.41,2.41,21,101
16.02.2004,2.25,2.25,2.25,2.25,142,639
13.02.2004,2.42,2.42,2.42,2.42,1505,7284
12.02.2004,2.71,2.71,2.50,2.50,10009,52147
11.02.2004,2.89,2.89,2.89,2.89,1638,9468
10.02.2004,2.89,2.89,2.89,2.89,3419,19762
09.02.2004,2.92,2.92,2.90,2.90,853,4964
06.02.2004,2.80,2.80,2.80,2.80,345,1932
05.02.2004,2.69,2.80,2.69,2.80,3283,18024
04.02.2004,2.50,2.60,2.50,2.60,483,2463
03.02.2004,2.45,2.45,2.45,2.45,698,3420
30.01.2004,2.89,2.89,2.89,2.89,430,2485
29.01.2004,2.92,2.92,2.89,2.89,1543,8965
28.01.2004,3.22,3.22,3.01,3.01,291,1813
27.01.2004,3.20,3.20,3.19,3.19,2,13
26.01.2004,3.31,3.31,3.25,3.25,1100,7216
23.01.2004,3.31,3.31,3.31,3.31,21,139
22.01.2004,3.40,3.40,3.37,3.37,485,3283
21.01.2004,3.04,3.28,3.04,3.28,7371,46585
20.01.2004,3.46,3.46,3.46,3.46,144,996
19.01.2004,3.53,3.55,3.53,3.55,1040,7363
16.01.2004,3.61,3.61,3.59,3.59,4195,30204
15.01.2004,3.68,3.68,3.62,3.62,4356,31799
14.01.2004,3.01,3.11,3.01,3.11,6252,38262
13.01.2004,3.05,3.05,2.90,2.90,3740,22253
12.01.2004,3.61,3.61,2.80,2.80,4020,25768
09.01.2004,4.92,4.92,4.00,4.00,1241,11070
08.01.2004,5.05,5.46,5.05,5.46,9691,101852
07.01.2004,4.21,4.61,4.21,4.61,13316,117447
06.01.2004,2.10,3.20,2.10,3.20,7049,37360
05.01.2004,2.00,2.03,2.00,2.03,1200,4836
31.12.2003,2.41,2.41,2.41,2.41,90,434
30.12.2003,2.19,2.19,2.19,2.19,126,552
29.12.2003,2.00,2.00,2.00,2.00,1315,5260
23.12.2003,1.92,2.19,1.92,2.19,800,3288
22.12.2003,1.76,1.76,1.76,1.76,0,0
18.12.2003,1.59,1.59,1.59,1.59,80,254
11.12.2003,1.53,1.53,1.53,1.53,249,762
05.12.2003,1.53,1.53,1.53,1.53,495,1515
04.12.2003,1.59,1.59,1.59,1.59,60,191
19.11.2003,1.59,1.59,1.59,1.59,84,267
06.11.2003,1.59,1.59,1.59,1.59,22,70
15.10.2003,1.76,1.76,1.76,1.76,0,0
14.10.2003,1.98,1.98,1.59,1.59,201,718
13.10.2003,1.70,2.00,1.70,2.00,30,111
10.10.2003,1.55,1.55,1.55,1.55,501,1553
07.10.2003,1.71,1.71,1.71,1.71,1028,3516
06.10.2003,1.53,1.53,1.53,1.53,0,0
23.09.2003,1.68,1.68,1.68,1.68,4028,13534
19.09.2003,1.80,1.80,1.80,1.80,0,0
17.09.2003,2.01,2.01,2.01,2.01,1000,4020
16.09.2003,2.01,2.01,2.01,2.01,14286,57430
12.09.2003,2.10,2.10,2.10,2.10,124,521
08.09.2003,2.10,2.10,2.10,2.10,100,420
05.09.2003,2.10,2.10,2.10,2.10,555,2331
04.09.2003,2.10,2.10,2.10,2.10,100,420
03.09.2003,2.45,2.45,2.45,2.45,10,49
02.09.2003,2.41,2.41,2.41,2.41,1758,8474
01.09.2003,2.41,2.41,2.41,2.41,846,4078
29.08.2003,2.34,2.34,2.34,2.34,30,140
28.08.2003,2.16,2.16,2.16,2.16,211,912
27.08.2003,2.50,2.50,2.50,2.50,10,50
22.08.2003,2.50,2.50,2.50,2.50,1599,7995
20.08.2003,2.41,2.45,2.41,2.45,1046,5084
13.08.2003,1.80,1.98,1.80,1.98,0,0
12.08.2003,1.65,1.65,1.65,1.65,26,86
06.08.2003,2.00,2.00,2.00,2.00,599,2396
01.08.2003,2.34,2.34,2.00,2.00,299,1298
31.07.2003,2.00,2.39,2.00,2.39,2163,9496
30.07.2003,1.86,1.86,1.86,1.86,2360,8779
29.07.2003,1.50,1.50,1.50,1.50,1430,4290
28.07.2003,1.41,1.41,1.41,1.41,182,513
16.07.2003,1.41,1.41,1.41,1.41,100,282
11.07.2003,1.50,1.50,1.50,1.50,90,270
17.06.2003,1.50,1.50,1.50,1.50,120,360
12.06.2003,1.74,1.74,1.74,1.74,11,38
05.06.2003,1.70,1.70,1.70,1.70,7,24
03.06.2003,1.59,1.59,1.59,1.59,7,22
29.05.2003,1.59,1.59,1.59,1.59,75,239
28.05.2003,1.43,1.43,1.43,1.43,525,1502
26.05.2003,1.43,1.70,1.43,1.70,357,1117
23.05.2003,1.77,1.77,1.77,1.77,100,354
22.05.2003,1.83,1.83,1.80,1.80,279,1013
19.05.2003,1.98,1.98,1.89,1.89,400,1548
15.05.2003,2.00,2.00,2.00,2.00,1000,4000
14.05.2003,2.00,2.00,2.00,2.00,1746,6984
13.05.2003,2.00,2.00,2.00,2.00,2038,8152
12.05.2003,2.00,2.00,2.00,2.00,1499,5996
08.05.2003,2.04,2.04,2.04,2.04,1500,6120
07.05.2003,2.00,2.01,2.00,2.01,1500,6015
06.05.2003,2.00,2.00,2.00,2.00,1020,4080
05.05.2003,2.00,2.00,2.00,2.00,990,3960
30.04.2003,2.00,2.00,2.00,2.00,227,908
29.04.2003,2.00,2.00,2.00,2.00,200,800
28.04.2003,2.25,2.25,2.25,2.25,200,900
24.04.2003,2.41,2.41,2.41,2.41,933,4497
23.04.2003,2.50,2.50,2.50,2.50,617,3085
22.04.2003,2.80,2.80,2.80,2.80,58,325
14.04.2003,2.90,2.90,2.90,2.90,28,162
09.04.2003,2.75,3.25,2.75,3.25,40,240
08.04.2003,2.50,2.50,2.50,2.50,1000,5000
07.04.2003,2.50,2.50,2.50,2.50,502,2510
03.04.2003,2.50,2.50,2.50,2.50,524,2620
02.04.2003,2.50,2.50,2.50,2.50,500,2500
31.03.2003,3.01,3.01,3.01,3.01,1150,6923
28.03.2003,2.71,2.71,2.71,2.71,10,54
27.03.2003,3.01,3.01,3.01,3.01,575,3462
26.03.2003,3.01,3.01,3.01,3.01,50,301
24.03.2003,3.05,3.05,3.05,3.05,456,2782
21.03.2003,3.25,3.25,3.25,3.25,1499,9744
20.03.2003,3.20,3.20,3.20,3.20,200,1280
18.03.2003,3.16,3.95,3.16,3.95,1102,7835
17.03.2003,3.01,3.31,3.01,3.31,1000,6320
11.03.2003,3.20,3.20,3.20,3.20,75,480
10.03.2003,3.20,3.20,3.20,3.20,695,4448
04.03.2003,3.50,3.50,3.50,3.50,374,2618
03.03.2003,4.00,4.00,4.00,4.00,660,5280
28.02.2003,4.00,4.49,4.00,4.49,4191,35582
27.02.2003,5.01,5.01,5.01,5.01,299,2996
21.02.2003,6.90,6.90,5.61,5.61,249,3115
20.02.2003,7.65,7.65,7.65,7.65,0,0
12.02.2003,8.51,8.51,8.51,8.51,5,85
10.02.2003,8.21,8.21,8.21,8.21,102,1675
06.02.2003,8.51,8.51,8.51,8.51,50,851
04.02.2003,7.35,7.35,7.35,7.35,35,515
31.01.2003,7.65,7.65,6.15,6.15,66,911
30.01.2003,6.79,8.51,6.79,8.51,380,5814
28.01.2003,9.00,9.00,8.10,8.10,0,0
23.01.2003,9.00,10.00,9.00,10.00,400,7600
21.01.2003,10.00,10.00,10.00,10.00,10,200
20.01.2003,10.00,10.00,10.00,10.00,70,1400
31.12.2002,11.00,11.00,11.00,11.00,500,11000
20.11.2002,10.00,10.00,10.00,10.00,200,4000
10.10.2002,10.51,10.51,10.51,10.51,416,8744
08.10.2002,10.00,10.00,10.00,10.00,50,1000
07.10.2002,13.50,13.50,12.15,12.15,0,0
03.10.2002,11.99,15.00,11.99,15.00,120,3239
02.10.2002,14.90,14.90,14.90,14.90,1062,31648
27.09.2002,12.51,12.51,12.51,12.51,53,1326
26.09.2002,11.00,11.00,11.00,11.00,30,660
25.09.2002,10.00,10.00,10.00,10.00,40,800
23.09.2002,9.00,9.00,9.00,9.00,41,738
20.09.2002,7.80,7.80,7.80,7.80,4,62
19.09.2002,6.06,7.50,6.06,7.50,37,502
18.09.2002,5.50,5.50,5.50,5.50,72,792
17.09.2002,4.16,4.58,4.16,4.58,50,437
13.09.2002,4.95,5.01,4.95,5.01,200,1992
06.09.2002,4.12,4.12,4.12,4.12,200,1648
30.08.2002,4.34,4.34,4.15,4.15,899,7633
29.08.2002,4.04,4.45,4.04,4.45,1205,10230
28.08.2002,3.49,4.49,3.49,4.49,889,7094
27.08.2002,3.28,3.28,3.28,3.28,198,1299
26.08.2002,3.13,3.13,3.13,3.13,50,313
23.08.2002,4.00,4.00,3.31,3.31,230,1681
22.08.2002,4.06,4.06,4.06,4.06,20,162
21.08.2002,4.13,4.96,4.13,4.96,249,2263
20.08.2002,5.10,5.10,5.10,5.10,32,326
19.08.2002,5.01,5.01,5.01,5.01,501,5020
16.08.2002,4.49,4.49,4.10,4.10,227,1950
14.08.2002,4.92,5.01,4.92,5.01,826,8202
13.08.2002,6.06,6.06,5.46,5.46,0,0
12.08.2002,6.70,6.70,6.70,6.70,450,6030
09.08.2002,5.76,5.76,5.76,5.76,200,2304
07.08.2002,5.70,7.00,5.70,7.00,550,6985
06.08.2002,7.00,7.00,7.00,7.00,313,4382
05.08.2002,7.46,7.46,7.46,7.46,0,0
31.07.2002,8.25,8.25,8.25,8.25,299,4934
30.07.2002,7.50,7.50,7.50,7.50,299,4485
29.07.2002,6.85,6.85,6.85,6.85,321,4398
26.07.2002,5.70,6.25,5.70,6.25,231,2760
25.07.2002,6.94,6.94,6.94,6.94,200,2776
24.07.2002,7.05,7.05,6.34,6.34,0,0
23.07.2002,6.49,7.80,6.49,7.80,210,3001
16.07.2002,8.00,8.00,8.00,8.00,35,560
15.07.2002,9.24,9.24,9.24,9.24,1,18
26.06.2002,9.24,9.24,9.24,9.24,10,185
24.06.2002,8.90,8.90,8.90,8.90,25,445
19.06.2002,9.91,9.91,9.91,9.91,122,2418
18.06.2002,9.35,9.35,9.35,9.35,619,11575
17.06.2002,11.00,11.00,11.00,11.00,5,110
12.06.2002,11.00,11.00,11.00,11.00,500,11000
11.06.2002,9.35,9.35,9.35,9.35,249,4656
10.06.2002,9.80,9.80,9.80,9.80,550,10780
07.06.2002,9.80,9.80,9.80,9.80,1150,22540
06.06.2002,9.50,9.50,9.50,9.50,1000,19000
05.06.2002,9.76,9.76,9.35,9.35,174,3325
04.06.2002,8.30,8.90,8.30,8.90,5034,86585
03.06.2002,7.09,7.80,7.09,7.80,4988,74271
31.05.2002,6.94,6.94,6.30,6.30,430,5693
29.05.2002,6.25,6.64,6.25,6.64,299,3854
28.05.2002,7.09,7.09,7.09,7.09,130,1843
27.05.2002,7.00,7.31,7.00,7.31,505,7227
24.05.2002,5.70,6.79,5.70,6.79,245,3060
23.05.2002,7.00,7.00,7.00,7.00,395,5530
22.05.2002,7.00,7.00,7.00,7.00,110,1540
17.05.2002,7.00,7.00,7.00,7.00,110,1540
16.05.2002,7.91,7.91,7.91,7.91,10,158
15.05.2002,7.91,7.91,7.91,7.91,114,1803
13.05.2002,8.00,8.00,8.00,8.00,189,3024
10.05.2002,7.00,7.00,7.00,7.00,150,2100
09.05.2002,8.36,8.36,8.36,8.36,214,3578
30.04.2002,9.50,9.50,9.50,9.50,1,19
29.04.2002,9.00,9.00,9.00,9.00,170,3060
26.04.2002,8.00,8.00,8.00,8.00,370,5920
25.04.2002,9.91,9.91,9.91,9.91,350,6937
24.04.2002,9.91,9.91,9.91,9.91,0,0
23.04.2002,11.00,11.00,11.00,11.00,259,5698
22.04.2002,11.00,11.00,11.00,11.00,309,6798
19.04.2002,11.50,11.50,11.50,11.50,210,4830
18.04.2002,11.99,11.99,11.99,11.99,309,7410
17.04.2002,11.99,11.99,11.99,11.99,390,9352
16.04.2002,13.00,13.00,13.00,13.00,350,9100
12.04.2002,13.00,13.00,13.00,13.00,50,1300
11.04.2002,13.45,13.45,13.45,13.45,1,27
10.04.2002,13.00,13.00,13.00,13.00,1,26
05.04.2002,12.10,13.50,12.10,13.50,361,9242
04.04.2002,11.99,11.99,11.99,11.99,98,2350
28.03.2002,10.90,10.90,10.90,10.90,470,10246
27.03.2002,10.40,10.40,10.40,10.40,1000,20800
26.03.2002,9.70,9.70,9.70,9.70,1000,19400
19.03.2002,9.70,9.70,9.70,9.70,210,4074
14.03.2002,9.70,9.70,9.70,9.70,150,2910
11.03.2002,9.60,9.60,9.60,9.60,30,576
06.03.2002,9.70,9.70,9.45,9.45,259,4960
05.03.2002,9.00,9.70,9.00,9.70,850,15895
01.03.2002,9.60,9.60,9.60,9.60,500,9600
28.02.2002,9.65,9.65,9.60,9.60,351,6757
27.02.2002,9.60,9.80,9.60,9.80,301,5839
26.02.2002,9.65,9.70,9.65,9.70,142,2748
25.02.2002,9.50,9.50,9.50,9.50,400,7600
22.02.2002,9.00,9.85,9.00,9.85,1044,19679
21.02.2002,9.50,9.50,9.50,9.50,1,19
20.02.2002,9.45,9.45,9.20,9.20,100,1865
19.02.2002,9.30,9.80,9.30,9.80,760,14516
18.02.2002,9.20,9.20,8.36,8.36,621,10905
14.02.2002,10.21,10.21,10.21,10.21,90,1838
13.02.2002,10.00,10.00,10.00,10.00,410,8200
12.02.2002,9.95,9.95,9.95,9.95,100,1990
11.02.2002,10.00,10.00,10.00,10.00,1,20
06.02.2002,10.00,10.00,10.00,10.00,1,20
05.02.2002,10.00,10.00,10.00,10.00,1,20
04.02.2002,10.06,10.60,10.06,10.60,319,6591
01.02.2002,10.25,10.25,10.25,10.25,259,5310
30.01.2002,10.36,10.40,10.36,10.40,615,12767
29.01.2002,10.00,10.94,10.00,10.94,1533,32101
28.01.2002,11.00,11.00,10.40,10.40,800,17120
25.01.2002,10.30,10.30,10.00,10.00,1873,38022
24.01.2002,10.00,10.00,9.91,9.91,1734,34524
23.01.2002,11.54,11.54,11.24,11.24,961,21892
22.01.2002,13.50,13.50,13.11,13.11,1005,26743
17.01.2002,13.99,13.99,13.99,13.99,60,1679
16.01.2002,15.00,15.00,12.15,12.15,579,15720
11.01.2002,16.10,16.10,16.10,16.10,1,32
10.01.2002,15.99,15.99,15.99,15.99,50,1599
07.01.2002,16.20,16.20,16.20,16.20,32,1037
02.01.2002,18.01,18.01,17.00,17.00,315,11028
31.12.2001,20.01,20.01,20.01,20.01,2000,80040
21.12.2001,18.01,19.00,18.01,19.00,350,12954
20.12.2001,16.70,18.20,16.70,18.20,468,16333
19.12.2001,16.70,17.50,16.70,17.50,55,1881
18.12.2001,16.20,18.10,16.20,18.10,552,18934
13.12.2001,17.50,17.50,17.50,17.50,599,20965
12.12.2001,17.65,17.65,17.65,17.65,30,1059
11.12.2001,17.90,17.90,17.90,17.90,5,179
10.12.2001,18.70,18.70,18.20,18.20,100,3690
07.12.2001,18.50,18.50,18.50,18.50,1,37
06.12.2001,18.89,18.89,18.89,18.89,2,76
04.12.2001,20.01,20.01,20.01,20.01,259,10365
29.11.2001,19.90,19.90,19.90,19.90,400,15920
26.11.2001,21.00,21.00,21.00,21.00,210,8820
22.11.2001,20.01,20.50,20.01,20.50,130,5266
15.11.2001,21.10,21.10,21.10,21.10,170,7174
13.11.2001,20.01,20.89,20.01,20.89,20,818
12.11.2001,21.49,21.49,21.40,21.40,430,18443
09.11.2001,22.40,22.40,22.40,22.40,210,9408
08.11.2001,22.50,22.50,22.50,22.50,200,9000
07.11.2001,21.19,21.19,21.19,21.19,200,8476
05.11.2001,22.50,22.50,22.50,22.50,100,4500
02.11.2001,23.00,23.00,23.00,23.00,1,46
31.10.2001,23.00,23.00,23.00,23.00,200,9200
29.10.2001,21.40,21.40,21.40,21.40,10,428
24.10.2001,21.00,21.00,21.00,21.00,200,8400
23.10.2001,22.01,22.01,22.01,22.01,500,22010
22.10.2001,21.00,22.01,21.00,22.01,249,10709
19.10.2001,22.01,22.01,22.01,22.01,200,8804
18.10.2001,23.00,23.00,23.00,23.00,10,460
03.10.2001,22.01,23.00,22.01,23.00,40,1800
28.09.2001,24.00,25.00,24.00,25.00,1700,83300
27.09.2001,22.31,25.00,22.31,25.00,599,28339
26.09.2001,21.49,22.61,21.49,22.61,317,13980
21.09.2001,22.40,22.40,22.40,22.40,303,13574
14.09.2001,21.00,22.40,21.00,22.40,148,6423
07.09.2001,22.01,22.50,22.01,22.50,369,16424
06.09.2001,21.00,22.31,21.00,22.31,210,9095
04.09.2001,22.01,22.01,21.49,21.49,609,26492
03.09.2001,22.01,23.00,22.01,23.00,1213,54597
27.08.2001,24.00,24.00,24.00,24.00,70,3360
22.08.2001,21.49,25.00,21.49,25.00,721,33519
21.08.2001,25.00,25.00,25.00,25.00,1,50
16.08.2001,25.49,25.49,25.49,25.49,150,7647
09.08.2001,23.19,27.90,23.19,27.90,98,5007
06.08.2001,25.79,25.79,25.70,25.70,15,772
03.08.2001,25.70,25.70,25.70,25.70,2,103
02.08.2001,25.70,25.70,25.70,25.70,8,411
01.08.2001,25.70,25.70,25.70,25.70,10,514
31.07.2001,25.21,25.21,25.21,25.21,20,1008
30.07.2001,25.21,25.21,25.21,25.21,20,1008
27.07.2001,24.80,24.80,24.80,24.80,2,99
26.07.2001,24.80,24.80,24.80,24.80,1,50
25.07.2001,24.80,24.80,24.80,24.80,2,99
24.07.2001,24.80,24.80,24.80,24.80,1,50
23.07.2001,24.80,24.80,24.80,24.80,6,298
20.07.2001,24.70,24.70,24.70,24.70,1,49
19.07.2001,24.70,24.70,24.70,24.70,10,494
18.07.2001,24.70,24.70,24.70,24.70,11,543
17.07.2001,24.91,24.91,24.91,24.91,1,50
16.07.2001,24.80,24.80,24.80,24.80,10,496
13.07.2001,24.91,24.91,24.91,24.91,11,548
12.07.2001,25.00,25.00,24.91,24.91,35,1747
11.07.2001,25.30,25.30,25.30,25.30,40,2024
10.07.2001,25.49,25.49,25.49,25.49,60,3059
09.07.2001,26.50,26.50,26.50,26.50,20,1060
06.07.2001,26.91,26.91,26.91,26.91,20,1076
05.07.2001,25.49,26.91,25.49,26.91,275,14410
04.07.2001,25.49,27.00,25.49,27.00,337,17689
03.07.2001,27.00,27.00,27.00,27.00,15,810
02.07.2001,27.00,27.00,27.00,27.00,50,2700
29.06.2001,27.51,27.51,27.51,27.51,1000,55020
28.06.2001,25.00,26.00,25.00,26.00,1621,82671
27.06.2001,26.00,26.00,26.00,26.00,94,4888
26.06.2001,26.00,26.00,26.00,26.00,5,260
22.06.2001,24.80,26.00,24.80,26.00,152,7722
21.06.2001,25.79,25.79,25.79,25.79,5,258
20.06.2001,25.90,25.90,25.90,25.90,110,5698
19.06.2001,26.30,26.30,26.30,26.30,150,7890
18.06.2001,26.00,26.00,26.00,26.00,52,2704
15.06.2001,27.00,27.00,25.21,25.21,2001,104472
13.06.2001,28.00,28.00,28.00,28.00,118,6608
12.06.2001,28.00,28.00,28.00,28.00,20,1120
11.06.2001,28.00,28.00,28.00,28.00,160,8960
08.06.2001,28.50,28.50,28.20,28.20,30,1701
07.06.2001,28.30,28.30,28.30,28.30,10,566
06.06.2001,28.50,28.50,28.50,28.50,30,1710
05.06.2001,28.50,28.50,28.50,28.50,20,1140
04.06.2001,28.50,28.50,28.50,28.50,20,1140
01.06.2001,28.99,28.99,28.99,28.99,11,638
31.05.2001,28.50,28.99,28.50,28.99,259,14890
30.05.2001,28.50,28.50,28.50,28.50,10,570
29.05.2001,28.99,28.99,28.99,28.99,29,1681
28.05.2001,28.99,28.99,28.99,28.99,28,1623
25.05.2001,28.50,28.50,28.50,28.50,10,570
24.05.2001,28.50,28.50,28.50,28.50,211,12027
23.05.2001,28.00,28.99,28.00,28.99,173,9859
22.05.2001,28.99,29.51,28.99,29.51,67,3920
21.05.2001,28.50,28.50,28.50,28.50,82,4674
18.05.2001,28.00,28.00,28.00,28.00,24,1344
17.05.2001,28.50,28.50,28.50,28.50,20,1140
16.05.2001,28.50,28.50,28.50,28.50,20,1140
15.05.2001,28.00,28.50,28.00,28.50,20,1130
14.05.2001,28.00,28.00,28.00,28.00,96,5376
11.05.2001,29.40,30.00,29.40,30.00,150,8910
10.05.2001,29.40,29.40,29.40,29.40,20,1176
09.05.2001,28.50,28.50,28.50,28.50,11,627
08.05.2001,27.51,27.51,27.51,27.51,160,8803
07.05.2001,27.51,28.50,27.51,28.50,154,8626
04.05.2001,29.40,29.40,27.51,27.51,35,1992
02.05.2001,29.51,29.51,28.99,28.99,29,1697
30.04.2001,29.51,29.51,29.51,29.51,10,590
27.04.2001,28.50,28.50,28.50,28.50,10,570
26.04.2001,28.50,28.50,28.50,28.50,30,1710
25.04.2001,28.99,28.99,28.90,28.90,410,23735
24.04.2001,28.50,28.99,28.50,28.99,181,10406
23.04.2001,28.50,28.99,28.50,28.99,65,3737
20.04.2001,28.99,28.99,28.99,28.99,79,4580
19.04.2001,29.90,30.00,29.90,30.00,311,18629
18.04.2001,28.99,30.00,28.99,30.00,110,6489
17.04.2001,30.00,30.00,30.00,30.00,60,3600
12.04.2001,30.00,30.00,30.00,30.00,45,2700
11.04.2001,30.00,30.00,30.00,30.00,100,6000
10.04.2001,30.50,30.50,30.50,30.50,10,610
09.04.2001,30.99,30.99,30.99,30.99,29,1797
06.04.2001,30.99,30.99,30.99,30.99,32,1983
05.04.2001,30.99,30.99,30.99,30.99,54,3347
04.04.2001,32.00,32.00,32.00,32.00,50,3200
03.04.2001,32.50,32.50,32.50,32.50,3,195
02.04.2001,32.00,32.00,32.00,32.00,100,6400
30.03.2001,31.90,31.90,31.90,31.90,10,638
29.03.2001,29.51,29.51,29.51,29.51,223,13161
28.03.2001,32.00,32.00,32.00,32.00,100,6400
27.03.2001,32.00,32.00,32.00,32.00,150,9600
26.03.2001,32.00,32.00,32.00,32.00,50,3200
23.03.2001,32.00,32.00,32.00,32.00,400,25600
22.03.2001,32.00,32.00,32.00,32.00,550,35200
21.03.2001,32.00,32.00,32.00,32.00,1000,64000
20.03.2001,32.00,32.00,32.00,32.00,1124,71936
19.03.2001,31.81,31.81,31.81,31.81,1400,89068
16.03.2001,32.00,32.00,32.00,32.00,1200,76800
15.03.2001,32.00,32.00,32.00,32.00,1000,64000
14.03.2001,32.00,32.00,32.00,32.00,1200,76800
13.03.2001,32.50,32.50,32.50,32.50,1200,78000
12.03.2001,32.50,32.50,32.50,32.50,645,41925
09.03.2001,32.99,32.99,32.99,32.99,998,65848
08.03.2001,34.00,34.00,34.00,34.00,1500,102000
07.03.2001,33.20,33.20,33.20,33.20,0,0
06.03.2001,28.90,28.90,28.90,28.90,0,0
05.03.2001,34.00,34.00,34.00,34.00,1500,102000
02.03.2001,34.00,34.00,34.00,34.00,1361,92548
01.03.2001,34.41,34.41,34.41,34.41,560,38539
28.02.2001,34.50,34.50,34.50,34.50,2100,144900
27.02.2001,34.30,34.30,34.30,34.30,1000,68600
26.02.2001,34.20,34.20,34.20,34.20,780,53352
23.02.2001,34.20,34.20,34.20,34.20,860,58824
22.02.2001,34.50,34.50,34.50,34.50,1000,69000
21.02.2001,34.50,34.50,34.50,34.50,450,31050
20.02.2001,34.50,34.50,34.50,34.50,515,35535
19.02.2001,34.50,34.50,34.50,34.50,84,5796
16.02.2001,34.50,34.50,34.50,34.50,5,345
15.02.2001,34.00,34.00,34.00,34.00,27,1836
14.02.2001,33.80,33.80,33.80,33.80,50,3380
13.02.2001,33.80,33.80,33.80,33.80,1001,67668
12.02.2001,32.99,32.99,32.99,32.99,492,32462
09.02.2001,32.99,32.99,32.99,32.99,500,32990
08.02.2001,32.99,32.99,32.99,32.99,750,49485
07.02.2001,32.50,32.50,32.50,32.50,575,37375
06.02.2001,32.99,32.99,32.99,32.99,520,34310
05.02.2001,33.50,33.50,33.50,33.50,2610,174870
02.02.2001,34.50,34.50,34.50,34.50,700,48300
01.02.2001,33.70,33.70,33.70,33.70,1000,67400
31.01.2001,34.00,34.00,34.00,34.00,2100,142800
30.01.2001,32.90,32.90,32.90,32.90,285,18753
29.01.2001,32.90,32.90,32.90,32.90,208,13686
26.01.2001,33.50,33.50,33.50,33.50,2499,167433
25.01.2001,32.99,32.99,32.99,32.99,2000,131960
24.01.2001,32.99,32.99,32.99,32.99,1599,105502
23.01.2001,32.00,32.00,32.00,32.00,1549,99136
22.01.2001,32.00,32.00,32.00,32.00,1000,64000
19.01.2001,32.00,32.00,32.00,32.00,3650,233600
18.01.2001,32.99,32.99,32.99,32.99,2000,131960
17.01.2001,30.99,30.99,30.99,30.99,1100,68178
16.01.2001,30.99,30.99,30.99,30.99,1000,61980
15.01.2001,32.00,32.00,32.00,32.00,1112,71168
12.01.2001,32.00,32.00,32.00,32.00,1094,70016
11.01.2001,31.90,31.90,31.90,31.90,1000,63800
10.01.2001,32.00,32.00,32.00,32.00,986,63104
09.01.2001,31.51,31.51,31.51,31.51,1000,63020
08.01.2001,32.00,32.00,32.00,32.00,1013,64832
05.01.2001,32.00,32.00,32.00,32.00,1122,71808
04.01.2001,31.51,31.51,31.51,31.51,500,31510
