Date,Open,Max,Min,Close,Volume,TradeSize
19.07.2012,28.20,28.20,28.20,28.20,4,113
13.07.2012,28.20,28.20,28.20,28.20,100,2820
02.07.2012,28.50,28.50,27.97,28.41,148,4153
29.06.2012,29.50,29.50,29.45,29.45,53,1561
28.06.2012,29.10,29.50,28.60,29.50,178,5128
27.06.2012,28.70,29.60,28.50,29.60,288,8243
25.06.2012,29.59,29.59,29.59,29.59,85,2515
22.06.2012,29.60,29.60,29.60,29.60,2,59
15.06.2012,29.00,29.70,29.00,29.70,1730,50174
12.06.2012,29.30,29.30,29.30,29.30,2,59
11.06.2012,31.00,31.00,29.00,29.00,94,2733
08.06.2012,31.00,31.00,31.00,31.00,1000,31000
05.06.2012,29.40,29.40,29.40,29.40,2,59
28.05.2012,30.00,30.00,29.00,29.00,99,2905
25.05.2012,30.70,30.70,30.70,30.70,1,31
24.05.2012,30.90,30.90,30.90,30.90,2,62
23.05.2012,30.90,30.90,30.90,30.90,2,62
22.05.2012,30.90,30.90,30.90,30.90,3,93
21.05.2012,31.00,31.00,31.00,31.00,5,155
18.05.2012,32.90,32.90,31.30,32.00,106,3350
17.05.2012,32.90,32.90,30.50,32.80,455,14470
16.05.2012,31.60,32.90,31.60,32.90,93,2959
15.05.2012,32.90,32.90,31.45,31.45,90,2839
14.05.2012,32.90,32.90,32.90,32.90,4,132
11.05.2012,32.00,33.25,31.45,32.90,415,13343
10.05.2012,34.00,34.00,32.50,33.50,100,3264
09.05.2012,34.00,34.00,34.00,34.00,40,1360
08.05.2012,34.00,40.00,34.00,34.00,172,6128
07.05.2012,34.00,34.00,34.00,34.00,10,340
04.05.2012,34.00,34.00,34.00,34.00,5,170
02.05.2012,34.00,34.00,34.00,34.00,5,170
30.04.2012,33.99,34.00,29.60,34.00,1085,36513
27.04.2012,34.00,34.00,30.00,34.00,825,25270
26.04.2012,34.00,34.00,30.00,34.00,90,2808
25.04.2012,34.00,38.50,33.50,34.00,5038,175056
24.04.2012,31.50,34.90,31.50,34.90,1850,62153
23.04.2012,34.00,34.00,29.60,33.50,300,9063
20.04.2012,34.50,34.50,29.50,34.50,1345,43439
19.04.2012,34.40,34.50,31.00,34.50,621,21170
18.04.2012,32.50,34.40,30.00,34.40,1235,40760
17.04.2012,33.70,34.00,31.50,34.00,250,7981
16.04.2012,32.80,34.00,31.25,34.00,530,17195
13.04.2012,32.50,34.00,31.00,33.00,816,26421
12.04.2012,31.50,32.50,30.00,32.50,1324,41479
11.04.2012,29.90,31.50,29.00,31.50,1451,43621
10.04.2012,30.50,30.70,29.00,30.70,618,18652
05.04.2012,29.75,30.50,28.00,30.50,405,12007
04.04.2012,29.30,30.50,29.30,29.75,640,19259
02.04.2012,29.00,29.00,28.90,28.90,1080,31213
30.03.2012,29.00,29.00,29.00,29.00,10006,290174
29.03.2012,29.30,29.30,29.00,29.00,10,292
28.03.2012,29.30,29.30,29.00,29.00,64030,1856879
26.03.2012,29.30,29.30,29.30,29.30,5,147
23.03.2012,29.30,29.30,29.30,29.30,5,147
22.03.2012,29.30,29.30,29.30,29.30,4,117
21.03.2012,29.30,29.30,29.30,29.30,3,88
20.03.2012,29.30,29.30,29.30,29.30,2,59
16.03.2012,29.30,29.30,29.30,29.30,2,59
15.03.2012,30.00,30.00,29.30,29.30,110,3261
14.03.2012,29.40,30.00,29.40,30.00,552,16460
13.03.2012,29.40,29.40,29.40,29.40,2,59
12.03.2012,29.40,29.40,29.40,29.40,185,5439
09.03.2012,29.65,29.65,29.30,29.40,15,441
08.03.2012,29.65,29.65,29.30,29.40,10,294
07.03.2012,29.65,29.65,29.20,29.20,5,147
06.03.2012,29.45,29.65,29.40,29.65,60,1775
05.03.2012,29.40,29.60,29.40,29.40,33,975
02.03.2012,29.30,29.90,29.30,29.30,174,5137
01.03.2012,29.90,29.90,29.20,29.70,107,3136
29.02.2012,30.10,31.60,29.00,29.90,652,19740
28.02.2012,30.00,31.60,29.30,31.60,225,6845
27.02.2012,33.99,33.99,30.00,30.00,164,5061
24.02.2012,29.90,34.00,28.50,34.00,584,17687
23.02.2012,28.80,30.00,28.80,29.90,361,10734
22.02.2012,29.90,29.95,29.00,29.00,155,4600
21.02.2012,30.00,30.00,29.00,30.00,118,3527
20.02.2012,30.00,30.00,30.00,30.00,165,4950
17.02.2012,29.60,30.00,29.60,30.00,70,2094
16.02.2012,30.00,30.00,29.50,29.50,105,3147
15.02.2012,29.50,30.00,29.50,30.00,234,7019
13.02.2012,29.00,29.00,29.00,29.00,2,58
10.02.2012,29.00,29.00,29.00,29.00,5,145
09.02.2012,28.60,30.00,28.60,29.00,110,3197
07.02.2012,28.00,28.30,27.99,28.30,38,1066
06.02.2012,28.00,28.00,28.00,28.00,5,140
03.02.2012,28.00,28.00,28.00,28.00,5,140
02.02.2012,28.00,28.00,28.00,28.00,5,140
01.02.2012,28.00,28.00,28.00,28.00,5,140
30.01.2012,28.50,28.50,28.50,28.50,1,29
26.01.2012,28.60,28.60,27.00,27.00,7,197
20.01.2012,30.00,30.00,30.00,30.00,5,150
19.01.2012,30.00,30.00,30.00,30.00,5,150
18.01.2012,30.00,30.00,30.00,30.00,5,150
17.01.2012,30.30,30.30,30.00,30.00,10,302
13.01.2012,31.00,31.00,31.00,31.00,5,155
12.01.2012,31.00,31.00,31.00,31.00,5,155
11.01.2012,31.95,31.95,31.95,31.95,5,160
10.01.2012,31.90,31.95,31.90,31.95,25,798
09.01.2012,31.90,31.90,31.90,31.90,5,160
05.01.2012,31.90,31.90,31.90,31.90,14,447
04.01.2012,31.75,31.75,31.75,31.75,5,159
03.01.2012,31.90,31.90,31.90,31.90,5,160
02.01.2012,32.00,32.00,32.00,32.00,10,320
30.12.2011,27.00,32.00,26.50,32.00,805,21975
29.12.2011,27.00,27.00,26.90,27.00,189,5103
28.12.2011,25.00,27.00,25.00,27.00,2952,79687
27.12.2011,27.00,27.00,23.50,23.50,80,2003
23.12.2011,26.95,27.00,26.95,27.00,7605,205330
22.12.2011,27.50,27.50,27.50,27.50,5,138
21.12.2011,28.00,28.00,28.00,28.00,5,140
20.12.2011,27.00,28.00,27.00,28.00,6,163
19.12.2011,24.00,29.00,24.00,26.00,147,4138
16.12.2011,20.00,24.00,20.00,24.00,270,6055
15.12.2011,19.50,19.75,19.50,19.75,20,393
14.12.2011,18.50,19.50,18.50,19.50,50,951
13.12.2011,18.50,18.50,18.50,18.50,10,185
12.12.2011,18.50,18.50,18.50,18.50,10,185
09.12.2011,18.50,18.50,18.50,18.50,20,370
08.12.2011,18.50,18.50,18.50,18.50,20,370
07.12.2011,18.50,18.51,18.50,18.50,649,12007
06.12.2011,18.50,18.51,18.50,18.50,130,2406
05.12.2011,18.50,18.55,18.50,18.50,40,741
30.11.2011,18.50,19.00,18.50,19.00,1271,24144
29.11.2011,18.50,18.50,18.50,18.50,10,185
28.11.2011,18.50,18.50,18.50,18.50,10,185
25.11.2011,18.50,18.50,18.50,18.50,10,185
24.11.2011,18.50,18.50,18.50,18.50,10,185
23.11.2011,22.00,22.00,18.50,18.50,170,3290
22.11.2011,19.30,22.00,17.00,22.00,627,12184
21.11.2011,19.30,19.30,19.30,19.30,5,97
16.11.2011,19.40,19.40,19.40,19.40,5,97
15.11.2011,19.90,19.90,19.50,19.50,10,197
14.11.2011,19.90,19.90,19.90,19.90,5,100
10.11.2011,19.95,19.95,19.95,19.95,5,100
09.11.2011,20.00,20.00,20.00,20.00,5,100
07.11.2011,20.00,20.00,20.00,20.00,5,100
04.11.2011,20.00,20.00,20.00,20.00,5,100
03.11.2011,20.00,20.00,20.00,20.00,5,100
02.11.2011,20.00,20.00,20.00,20.00,5,100
31.10.2011,20.00,20.00,20.00,20.00,5,100
28.10.2011,17.00,20.00,17.00,20.00,83,1551
27.10.2011,19.90,21.00,16.00,16.00,4065,68623
26.10.2011,19.80,20.00,19.80,20.00,16,317
25.10.2011,22.00,22.00,17.30,20.00,463,8781
24.10.2011,22.25,22.25,22.25,22.25,10,223
20.10.2011,22.50,22.50,22.50,22.50,10,225
19.10.2011,21.00,23.00,21.00,23.00,65,1438
18.10.2011,21.00,21.00,21.00,21.00,10,210
17.10.2011,20.30,21.00,20.30,21.00,40,828
13.10.2011,20.00,20.30,20.00,20.30,45,905
12.10.2011,19.00,21.50,19.00,20.20,952,18200
11.10.2011,17.50,20.00,17.50,19.00,50,923
10.10.2011,15.00,18.00,15.00,17.00,441,6940
07.10.2011,17.50,17.50,14.00,15.00,570,8804
05.10.2011,18.50,19.99,17.10,17.80,580,10315
04.10.2011,23.80,24.20,18.00,18.00,1995,40004
03.10.2011,24.20,24.20,23.50,23.50,15,356
30.09.2011,21.20,24.20,21.20,24.20,220,5058
29.09.2011,20.81,21.00,20.81,21.00,15,314
28.09.2011,22.20,22.20,20.79,20.79,935,19564
26.09.2011,23.30,23.35,22.25,22.25,1010,23471
23.09.2011,23.20,23.35,23.20,23.30,90,2096
22.09.2011,23.50,23.50,23.10,23.10,48,1115
21.09.2011,24.30,24.30,24.00,24.00,105,2550
20.09.2011,24.30,24.30,24.30,24.30,580,14094
19.09.2011,25.00,25.00,25.00,25.00,25,625
16.09.2011,25.50,25.50,25.50,25.50,100,2550
15.09.2011,26.10,26.10,25.00,25.00,21,537
06.09.2011,26.60,28.00,26.60,26.60,35,932
02.09.2011,27.00,27.00,27.00,27.00,3,81
01.09.2011,27.00,27.00,27.00,27.00,2,54
31.08.2011,27.00,27.00,26.60,27.00,15,401
30.08.2011,27.00,27.00,26.60,27.00,70,1866
29.08.2011,27.00,27.00,26.90,27.00,15,405
26.08.2011,27.00,27.00,27.00,27.00,3,81
25.08.2011,26.00,27.00,26.00,27.00,67,1807
24.08.2011,25.00,26.00,25.00,26.00,4,102
22.08.2011,25.00,25.00,25.00,25.00,2,50
19.08.2011,24.50,24.51,24.50,24.51,4,98
18.08.2011,26.50,26.50,24.50,24.50,53,1319
17.08.2011,26.50,26.50,26.50,26.50,5,133
16.08.2011,26.60,26.60,26.60,26.60,2,53
12.08.2011,26.90,26.90,26.80,26.80,4,107
10.08.2011,27.00,27.00,27.00,27.00,25,675
09.08.2011,25.00,27.00,25.00,27.00,406,10867
08.08.2011,24.50,25.35,24.50,24.51,1104,27101
05.08.2011,24.50,24.50,22.90,24.50,3026,73524
04.08.2011,24.70,25.10,24.50,24.50,850,20967
03.08.2011,24.70,24.71,24.70,24.71,52,1285
02.08.2011,26.90,26.90,24.70,24.70,115,2879
28.07.2011,26.70,26.70,26.50,26.50,50,1327
27.07.2011,25.25,27.00,25.25,25.50,1060,28306
26.07.2011,24.70,24.99,24.70,24.99,65,1623
25.07.2011,24.71,24.71,24.71,24.71,50,1236
22.07.2011,24.55,24.55,24.55,24.55,125,3069
21.07.2011,25.90,25.90,25.00,25.00,200,5052
20.07.2011,26.00,26.60,26.00,26.00,130,3409
19.07.2011,26.00,26.00,26.00,26.00,1479,38454
18.07.2011,25.70,26.00,24.90,26.00,805,20886
15.07.2011,26.00,26.00,25.00,26.00,154,3953
14.07.2011,25.90,26.20,25.85,26.20,1095,28470
13.07.2011,26.80,26.80,25.00,25.60,265,6826
12.07.2011,27.00,27.00,27.00,27.00,121,3267
11.07.2011,275.00,275.00,260.00,270.00,18,4850
08.07.2011,274.99,275.00,270.00,274.90,321,87666
07.07.2011,265.50,275.00,262.00,275.00,480,128088
06.07.2011,265.50,271.90,265.50,271.90,4,1073
05.07.2011,263.00,265.50,263.00,265.50,6,1584
04.07.2011,261.00,261.00,261.00,261.00,4,1044
01.07.2011,264.00,271.90,250.00,261.00,46,12000
30.06.2011,246.01,270.99,246.01,265.00,15,3809
29.06.2011,272.00,272.00,243.10,243.10,156,40135
28.06.2011,251.00,272.00,240.00,272.00,107,27500
27.06.2011,260.00,260.00,242.00,260.00,47,11897
24.06.2011,269.90,275.00,255.00,274.99,179,47956
22.06.2011,260.00,265.00,249.00,265.00,405,102891
21.06.2011,250.00,273.00,229.00,265.00,162,38572
20.06.2011,270.10,276.50,250.00,251.00,262,68392
17.06.2011,300.00,313.00,265.00,265.00,201,57287
16.06.2011,370.00,380.00,296.00,296.20,1608,541917
