Date,Open,Max,Min,Close,Volume,TradeSize
04.12.2012,6.53,6.60,6.50,6.55,1939,12651
03.12.2012,6.40,6.60,6.40,6.60,1385,8941
30.11.2012,6.40,6.60,6.39,6.39,3079,19872
29.11.2012,6.23,6.39,6.23,6.39,2099,13194
28.11.2012,6.05,6.10,6.05,6.10,1593,9648
27.11.2012,6.05,6.06,6.05,6.06,35265,213355
26.11.2012,6.25,6.25,6.17,6.17,846,5224
23.11.2012,6.30,6.30,6.24,6.24,1845,11612
22.11.2012,6.31,6.31,6.30,6.30,9000,56702
21.11.2012,6.35,6.35,6.30,6.30,2452,15505
20.11.2012,6.09,6.29,6.09,6.29,570,3571
19.11.2012,5.96,6.07,5.96,6.07,140,843
16.11.2012,6.05,6.05,6.05,6.05,116922,707378
15.11.2012,6.10,6.30,6.00,6.30,2850,17205
14.11.2012,6.35,6.35,6.34,6.35,421,2669
12.11.2012,6.10,6.35,6.10,6.35,943,5785
09.11.2012,6.35,6.35,6.35,6.35,1,6
08.11.2012,6.56,6.57,6.56,6.57,2,13
07.11.2012,6.40,6.59,6.40,6.59,251,1650
06.11.2012,6.60,6.60,6.60,6.60,20,132
05.11.2012,6.85,6.85,6.66,6.66,28,187
02.11.2012,6.66,6.66,6.66,6.66,1,7
31.10.2012,6.02,6.06,6.02,6.06,705,4245
30.10.2012,6.12,6.45,6.12,6.45,3190,20526
29.10.2012,6.75,6.75,6.75,6.75,582,3929
26.10.2012,6.10,6.98,6.10,6.97,32828,202044
25.10.2012,6.71,6.97,6.71,6.71,1132,7859
24.10.2012,6.98,6.98,6.80,6.80,88,599
23.10.2012,6.45,6.45,6.10,6.35,667,4177
22.10.2012,6.50,6.63,6.50,6.50,343,2247
19.10.2012,6.40,6.50,6.40,6.50,2401,15545
18.10.2012,6.12,6.20,6.12,6.20,1147,7061
17.10.2012,6.00,6.00,6.00,6.00,1000,6000
16.10.2012,6.00,6.06,6.00,6.00,15240,91452
15.10.2012,6.12,6.12,6.12,6.12,50,306
11.10.2012,6.01,6.12,5.95,6.12,1698,10188
10.10.2012,6.12,6.12,6.00,6.00,5,30
09.10.2012,6.02,6.02,6.02,6.02,2249,13539
08.10.2012,5.90,5.92,5.90,5.90,301411,1778326
05.10.2012,5.80,5.85,5.80,5.85,574,3330
03.10.2012,6.03,6.03,6.03,6.03,1275,7688
02.10.2012,6.02,6.02,6.00,6.00,1168,7025
01.10.2012,6.06,6.15,6.05,6.05,1010,6117
27.09.2012,6.16,6.16,6.00,6.00,1050,6309
26.09.2012,6.10,6.11,6.10,6.10,5105,31147
25.09.2012,6.30,6.37,6.00,6.37,385,2389
24.09.2012,6.50,6.50,6.00,6.00,2762,16597
21.09.2012,5.98,6.15,5.81,6.15,2437,14575
20.09.2012,5.72,5.80,5.70,5.80,60753,347648
19.09.2012,5.60,5.80,5.56,5.80,82989,464736
18.09.2012,5.75,5.75,5.60,5.60,1350,7633
17.09.2012,5.62,5.75,5.60,5.75,2074,11664
14.09.2012,5.70,5.70,5.50,5.65,102948,576995
13.09.2012,5.80,5.89,5.75,5.75,1380,8017
12.09.2012,5.97,5.97,5.85,5.85,1500,8835
11.09.2012,6.00,6.00,5.93,5.99,1906,11428
10.09.2012,5.95,5.95,5.90,5.93,50776,299609
07.09.2012,6.16,6.17,5.95,5.95,25177,150094
06.09.2012,6.15,6.56,6.00,6.00,4371,26412
05.09.2012,6.00,6.15,6.00,6.10,962,5821
04.09.2012,6.10,6.10,6.10,6.10,1062,6478
31.08.2012,6.16,6.16,5.99,6.00,556,3332
30.08.2012,5.76,6.00,5.76,6.00,76454,447299
29.08.2012,6.00,6.00,6.00,6.00,10,60
27.08.2012,6.16,6.16,6.16,6.16,160,986
24.08.2012,6.16,6.16,6.16,6.16,10,62
23.08.2012,6.16,6.16,5.85,6.15,110,647
22.08.2012,6.18,6.18,6.16,6.16,20,123
21.08.2012,6.18,6.18,6.18,6.18,4,25
20.08.2012,5.82,5.82,5.81,5.81,3994,23226
17.08.2012,6.19,6.19,5.81,5.81,2656,16082
16.08.2012,6.39,6.39,6.39,6.39,41,262
14.08.2012,6.18,6.18,6.18,6.18,977,6038
13.08.2012,6.18,6.20,6.18,6.20,13000,80540
10.08.2012,6.25,6.25,6.25,6.25,28,175
08.08.2012,6.00,6.42,6.00,6.38,210,1276
07.08.2012,6.49,6.50,6.49,6.50,2,13
06.08.2012,6.49,6.49,6.49,6.49,1704,11059
03.08.2012,6.45,6.45,6.45,6.45,20,129
02.08.2012,5.86,5.87,5.86,5.87,909,5330
01.08.2012,6.49,6.49,6.49,6.49,607,3939
31.07.2012,6.50,6.50,6.50,6.50,100,650
30.07.2012,6.60,6.60,6.10,6.60,4660,30730
27.07.2012,6.63,6.63,6.63,6.63,1,7
26.07.2012,6.80,6.83,6.80,6.83,2,14
25.07.2012,6.68,6.90,6.50,6.90,3357,22714
24.07.2012,7.23,7.23,7.23,7.23,1,7
23.07.2012,6.66,7.23,6.66,7.23,850,5681
20.07.2012,7.54,7.54,7.38,7.38,2,15
18.07.2012,6.92,6.92,6.92,6.92,9,62
17.07.2012,6.60,6.60,5.75,6.60,981,5684
16.07.2012,6.22,6.22,6.06,6.06,4821,29898
13.07.2012,6.22,6.22,6.20,6.21,1124,6980
12.07.2012,6.39,6.39,6.39,6.39,1,6
11.07.2012,6.15,6.38,6.15,6.38,3550,21852
10.07.2012,6.66,6.66,6.15,6.15,4683,30477
09.07.2012,6.66,6.70,6.66,6.66,411,2742
06.07.2012,6.70,6.70,6.70,6.70,925,6198
05.07.2012,7.07,7.07,7.01,7.01,1200,8424
04.07.2012,7.21,7.21,7.08,7.08,415,2990
03.07.2012,7.33,7.33,7.33,7.33,1,7
02.07.2012,7.57,7.64,7.57,7.64,156,1189
29.06.2012,7.89,7.89,7.89,7.89,120,947
28.06.2012,7.90,7.90,7.90,7.90,4,32
27.06.2012,8.00,8.00,7.90,7.90,2,16
25.06.2012,7.30,7.30,7.30,7.30,24,175
22.06.2012,7.23,7.50,7.23,7.30,26,194
21.06.2012,7.62,7.62,7.62,7.62,175,1334
20.06.2012,7.70,7.79,7.70,7.79,301,2336
19.06.2012,7.22,7.22,7.22,7.22,476,3437
14.06.2012,7.80,7.80,7.75,7.75,450,3500
13.06.2012,7.80,7.80,7.80,7.80,850,6630
12.06.2012,8.20,8.20,7.80,7.80,138,1098
11.06.2012,8.40,8.40,8.40,8.40,1,8
06.06.2012,8.00,8.00,8.00,8.00,629,5032
05.06.2012,7.90,7.95,7.80,7.95,1510,11925
04.06.2012,7.66,7.66,7.51,7.51,726,5463
01.06.2012,7.95,7.95,7.66,7.66,1722,13670
31.05.2012,8.00,8.65,8.00,8.65,38,317
30.05.2012,8.05,8.05,8.00,8.00,70037,560298
29.05.2012,8.05,8.05,8.05,8.05,982,7905
28.05.2012,8.00,8.49,8.00,8.49,90690,725522
25.05.2012,8.00,8.00,8.00,8.00,200,1600
24.05.2012,8.00,8.00,7.44,8.00,3678,27987
23.05.2012,8.00,8.00,8.00,8.00,200,1600
22.05.2012,7.80,7.80,7.80,7.80,495,3861
21.05.2012,7.30,7.70,7.16,7.70,50674,375935
18.05.2012,7.50,7.50,7.17,7.31,1557,11506
17.05.2012,7.18,7.50,7.18,7.50,381873,2863746
16.05.2012,7.16,7.70,7.11,7.70,3970,29241
15.05.2012,7.15,7.76,7.15,7.76,10947,83072
14.05.2012,8.00,8.00,7.80,7.80,321,2554
10.05.2012,8.15,8.41,8.15,8.40,3685,30949
09.05.2012,8.55,8.55,8.29,8.35,643,5482
04.05.2012,8.65,9.02,8.65,9.02,230,2034
02.05.2012,8.80,8.80,8.60,8.60,205,1798
27.04.2012,8.70,8.70,8.70,8.70,20486,178228
25.04.2012,8.70,8.70,8.70,8.70,121,1053
24.04.2012,8.81,9.00,8.65,8.95,414426,3708645
23.04.2012,9.10,9.10,8.60,9.05,103327,933932
20.04.2012,9.40,9.40,9.11,9.11,1100,10124
19.04.2012,9.40,9.50,9.06,9.45,27589,255839
18.04.2012,9.25,9.25,9.20,9.20,4035,37133
17.04.2012,9.35,9.40,9.16,9.16,816,7599
16.04.2012,9.16,9.40,9.15,9.35,1189,11001
13.04.2012,9.40,9.40,9.40,9.40,100,940
12.04.2012,9.40,9.40,9.40,9.40,200,1880
11.04.2012,9.20,9.25,8.95,9.10,51415,468000
10.04.2012,9.75,9.75,9.40,9.40,52608,496102
04.04.2012,9.60,9.75,9.40,9.75,2745,26106
03.04.2012,9.70,9.70,9.70,9.70,501,4860
02.04.2012,9.59,9.59,9.45,9.45,1604,15326
30.03.2012,9.50,9.55,9.45,9.45,5033,47715
29.03.2012,9.53,9.53,9.45,9.45,25481,240844
28.03.2012,9.53,9.53,9.42,9.42,569,5420
27.03.2012,9.40,9.55,9.39,9.39,2497,23625
26.03.2012,9.08,9.28,8.96,9.28,25734,232454
23.03.2012,9.00,9.10,8.73,9.10,2837,25266
22.03.2012,9.19,9.19,8.65,8.75,66661,598908
21.03.2012,9.20,9.20,8.87,8.87,5865,52244
20.03.2012,8.99,9.29,8.95,9.10,33349,303002
19.03.2012,9.31,9.31,9.02,9.02,5637,50993
16.03.2012,9.20,9.37,9.20,9.20,6051,56067
15.03.2012,8.20,9.21,8.00,9.01,233115,1982698
14.03.2012,7.90,8.14,7.90,8.14,2850,22687
13.03.2012,7.91,7.91,7.90,7.90,1923,15193
09.03.2012,7.80,7.87,7.80,7.87,757,5918
08.03.2012,7.87,7.87,7.87,7.87,5,39
07.03.2012,7.50,7.87,7.50,7.87,715,5588
06.03.2012,7.55,7.62,7.50,7.60,1727,13078
05.03.2012,7.31,7.55,7.31,7.41,46316,347374
02.03.2012,7.96,7.96,7.35,7.35,1778,13193
01.03.2012,8.00,8.00,7.70,7.70,718,5623
29.02.2012,8.15,8.15,8.00,8.00,565,4552
28.02.2012,7.52,8.15,7.52,7.71,2608,20167
27.02.2012,7.50,7.70,7.50,7.70,1819,13947
24.02.2012,7.50,7.80,7.50,7.80,322,2456
23.02.2012,7.80,7.80,7.51,7.80,2818,21674
22.02.2012,8.17,8.17,7.75,7.80,22160,172623
21.02.2012,8.19,8.24,8.10,8.24,1370,11238
20.02.2012,7.98,8.07,7.80,8.00,11328,90987
17.02.2012,7.35,7.98,7.35,7.98,71977,540145
16.02.2012,7.10,7.30,7.10,7.23,5048,36412
15.02.2012,6.93,7.16,6.93,7.16,3935,27574
14.02.2012,6.97,6.97,6.97,6.97,300,2091
13.02.2012,6.99,6.99,6.63,6.99,2106,14656
10.02.2012,6.95,7.00,6.60,7.00,53098,371216
09.02.2012,7.00,7.01,7.00,7.01,1639,11489
08.02.2012,7.00,7.10,6.99,7.01,47056,329915
07.02.2012,6.60,6.92,6.48,6.75,62434,419818
06.02.2012,6.65,6.66,6.49,6.50,5350,34803
03.02.2012,5.83,6.60,5.83,6.59,8361,51327
02.02.2012,5.97,6.19,5.89,5.96,3115,18501
01.02.2012,5.77,5.98,5.71,5.98,2890,16972
31.01.2012,5.60,5.77,5.55,5.70,9988,56077
30.01.2012,5.60,5.60,5.50,5.59,2488,13803
27.01.2012,5.68,5.68,5.39,5.40,18972,104551
26.01.2012,5.56,6.71,5.56,5.60,111346,630067
25.01.2012,5.47,5.60,5.47,5.60,64,350
24.01.2012,5.40,5.65,5.40,5.46,817,4453
23.01.2012,5.70,5.78,5.50,5.50,941,5237
20.01.2012,5.30,5.68,5.30,5.47,6274,34346
19.01.2012,5.40,5.65,5.39,5.45,2855,15567
18.01.2012,5.25,5.25,5.18,5.18,2845,14755
17.01.2012,5.20,5.20,5.06,5.18,4092,21248
16.01.2012,5.05,5.05,5.03,5.05,1578,7958
13.01.2012,5.35,5.35,5.25,5.25,1505,7991
12.01.2012,5.27,5.30,5.27,5.30,640,3386
11.01.2012,5.45,5.45,5.06,5.06,3266,16940
10.01.2012,5.40,5.45,5.40,5.45,150,813
09.01.2012,5.44,5.44,5.43,5.43,425,2308
05.01.2012,5.10,5.10,5.05,5.10,251,1270
04.01.2012,5.45,5.45,5.10,5.10,521,2717
03.01.2012,5.27,5.45,5.27,5.27,3310,17680
02.01.2012,5.40,5.40,5.17,5.21,1140,5939
30.12.2011,5.20,5.20,5.02,5.20,3300,17034
29.12.2011,5.10,5.10,5.01,5.01,2500,12673
28.12.2011,5.03,5.10,5.03,5.10,1578,8047
27.12.2011,5.24,5.44,5.24,5.30,2532,13393
23.12.2011,5.02,5.25,5.02,5.25,80,406
22.12.2011,5.29,5.29,5.29,5.29,5,26
21.12.2011,5.27,5.28,5.00,5.27,631,3182
20.12.2011,5.38,5.38,5.07,5.31,140,713
19.12.2011,5.06,5.06,5.05,5.05,1133,5722
16.12.2011,5.45,5.45,5.12,5.12,442,2371
15.12.2011,5.48,5.48,5.12,5.12,8622,46460
14.12.2011,5.47,5.49,5.08,5.49,3182,17354
13.12.2011,5.47,5.47,5.15,5.15,473,2438
12.12.2011,5.49,5.49,5.49,5.49,3,16
09.12.2011,4.98,5.50,4.98,5.50,67081,368048
08.12.2011,4.98,4.98,4.98,4.98,807,4019
07.12.2011,4.97,4.97,4.97,4.97,390,1938
06.12.2011,5.00,5.00,5.00,5.00,5,25
05.12.2011,5.16,5.16,4.90,5.00,310,1549
02.12.2011,5.15,5.17,5.15,5.17,96,495
01.12.2011,5.15,5.15,5.10,5.10,1905,9753
30.11.2011,4.98,5.00,4.95,5.00,4621,22906
29.11.2011,5.22,5.22,5.22,5.22,300,1566
28.11.2011,5.02,5.20,5.02,5.20,5176,26006
25.11.2011,5.20,5.20,5.20,5.20,5,26
24.11.2011,4.95,5.10,4.95,5.10,5023,25580
23.11.2011,5.35,5.35,4.95,4.95,550,2728
22.11.2011,5.15,5.40,5.05,5.40,1687,8586
21.11.2011,5.25,5.59,5.15,5.15,5940,31389
18.11.2011,5.40,5.59,5.40,5.59,463,2506
17.11.2011,5.39,5.64,5.39,5.57,515,2824
16.11.2011,5.42,5.67,5.30,5.67,1200,6530
15.11.2011,5.77,5.77,5.41,5.74,251,1376
14.11.2011,5.77,5.77,5.45,5.68,300,1663
10.11.2011,5.77,5.77,5.40,5.40,755,4079
09.11.2011,5.79,5.79,5.45,5.45,1413,7743
08.11.2011,5.70,5.70,5.33,5.70,178,967
07.11.2011,5.70,5.70,5.70,5.70,160,912
04.11.2011,5.80,5.80,5.60,5.70,1301,7460
03.11.2011,5.80,5.80,5.80,5.80,1,6
02.11.2011,5.29,5.80,5.29,5.61,5921,32948
31.10.2011,5.65,5.95,5.65,5.87,46500,270028
28.10.2011,5.44,5.95,5.40,5.87,152134,821765
27.10.2011,5.44,5.45,5.32,5.44,958,5146
25.10.2011,5.49,5.49,5.32,5.45,22555,122914
24.10.2011,5.26,5.55,5.05,5.50,7105,36712
21.10.2011,5.55,5.55,5.31,5.31,500,2681
20.10.2011,5.55,5.55,5.31,5.31,6718,36316
19.10.2011,5.65,5.65,5.55,5.55,3610,20175
18.10.2011,5.82,5.82,5.55,5.55,1730,9657
17.10.2011,5.96,5.96,5.80,5.85,1252,7336
14.10.2011,5.70,5.98,5.50,5.98,1255,6943
13.10.2011,5.60,5.60,5.52,5.60,31156,173660
12.10.2011,6.20,6.29,5.60,5.60,32631,185871
11.10.2011,6.02,6.34,5.51,5.70,7592,44627
10.10.2011,6.35,6.35,6.02,6.02,1501,9076
07.10.2011,6.30,6.30,6.00,6.30,1255,7852
06.10.2011,6.06,6.50,6.06,6.35,23625,151050
05.10.2011,6.00,6.06,5.95,5.95,175,1048
04.10.2011,6.00,6.00,6.00,6.00,5,30
03.10.2011,5.65,6.21,5.55,6.21,33833,187942
30.09.2011,6.20,6.21,5.90,5.90,15664,92584
29.09.2011,5.65,6.22,5.65,6.22,2509,14920
28.09.2011,6.20,6.50,5.75,6.23,1286,7805
27.09.2011,6.35,6.35,5.95,6.20,410,2522
26.09.2011,5.98,5.99,5.97,5.99,2555,15297
23.09.2011,5.98,5.99,5.75,5.99,3162,18853
22.09.2011,6.00,6.00,5.76,5.99,3438,20442
21.09.2011,6.00,6.00,5.80,5.80,1665,9668
20.09.2011,6.49,6.49,6.00,6.00,496,2986
19.09.2011,6.79,6.79,5.76,6.02,3371,20821
16.09.2011,6.49,6.68,6.35,6.68,2703,17239
15.09.2011,6.38,6.63,6.38,6.63,90,575
14.09.2011,6.25,6.48,6.25,6.39,4,26
13.09.2011,6.01,6.35,5.97,5.97,2609,15658
12.09.2011,6.29,6.29,5.81,6.01,2745,16035
09.09.2011,6.95,6.95,5.72,5.72,3204,19107
08.09.2011,6.99,6.99,6.35,6.69,10307,67254
07.09.2011,6.70,6.70,6.70,6.70,2,13
06.09.2011,7.03,7.03,6.40,6.89,619,4163
05.09.2011,6.97,6.97,6.91,6.91,1004,6938
02.09.2011,7.03,7.03,6.79,7.03,37,253
01.09.2011,6.86,7.09,6.85,7.08,5187,35616
31.08.2011,7.35,7.35,7.35,7.35,15,110
30.08.2011,7.30,7.30,7.26,7.26,90,655
29.08.2011,7.33,7.33,6.67,7.33,219,1469
26.08.2011,7.00,7.00,7.00,7.00,60,420
25.08.2011,7.35,7.35,7.01,7.32,105,737
24.08.2011,7.35,7.35,7.35,7.35,2,15
23.08.2011,7.30,7.30,7.30,7.30,1500,10950
22.08.2011,6.80,7.08,6.80,7.08,1826,12565
19.08.2011,6.94,6.95,6.66,6.95,3130,21503
17.08.2011,6.86,7.40,6.86,6.95,8166,57452
16.08.2011,6.86,6.86,6.71,6.80,7933,53796
12.08.2011,6.85,6.85,6.49,6.79,2110,13788
11.08.2011,6.11,6.70,5.91,6.40,312091,1906273
10.08.2011,6.85,6.88,6.20,6.20,83051,533314
09.08.2011,6.33,6.60,6.00,6.33,38562,241192
08.08.2011,6.45,6.88,6.45,6.88,3025,19996
05.08.2011,6.71,6.99,6.71,6.93,2579,17818
04.08.2011,7.50,7.50,7.20,7.45,1277,9196
03.08.2011,7.56,7.56,7.50,7.50,1496,11250
02.08.2011,8.13,8.13,7.80,7.80,3352,26146
01.08.2011,8.25,8.25,7.75,7.97,1253,9776
29.07.2011,7.72,7.80,7.72,7.80,3437,26801
28.07.2011,7.80,7.80,7.80,7.80,4400,34320
27.07.2011,7.90,8.00,7.85,7.90,2570,20319
26.07.2011,8.20,8.28,8.20,8.28,1318,10809
25.07.2011,8.28,8.28,8.00,8.27,215,1744
22.07.2011,8.28,8.28,8.28,8.28,100,828
21.07.2011,8.40,8.40,8.20,8.28,433392,3553942
20.07.2011,8.60,8.60,8.00,8.02,2835,22766
19.07.2011,8.80,8.80,8.60,8.67,4452,38491
18.07.2011,9.00,9.00,8.80,8.80,1022,9014
15.07.2011,9.00,9.00,9.00,9.00,400,3600
14.07.2011,8.92,9.00,8.88,9.00,322,2872
13.07.2011,8.90,9.05,8.90,8.90,350,3138
12.07.2011,9.15,9.15,9.00,9.00,2422,21916
11.07.2011,9.24,9.24,9.08,9.08,1485,13582
08.07.2011,9.08,9.10,8.96,9.00,12492,113094
07.07.2011,8.81,8.92,8.81,8.90,670,5948
06.07.2011,8.95,9.10,8.80,8.80,5879,52929
05.07.2011,8.90,9.25,8.80,8.80,20728,188219
04.07.2011,8.58,8.90,8.58,8.87,1944,17005
01.07.2011,8.05,8.54,8.05,8.54,176,1417
30.06.2011,8.45,8.58,8.15,8.50,824,7005
29.06.2011,8.39,8.47,8.39,8.47,600,5034
28.06.2011,8.39,8.39,8.00,8.39,10106,82869
27.06.2011,8.10,8.39,7.80,8.00,3553,29303
24.06.2011,8.00,8.04,8.00,8.04,126,1008
22.06.2011,7.83,7.88,7.82,7.88,601,4714
21.06.2011,7.88,7.88,7.79,7.88,19112,149072
20.06.2011,8.09,8.09,7.68,7.68,20513,157961
17.06.2011,8.19,8.24,7.77,7.98,35721,279416
16.06.2011,8.30,8.33,8.08,8.19,2291,18800
15.06.2011,8.33,8.33,8.08,8.08,1593,13142
14.06.2011,8.75,8.75,8.34,8.34,9337,79240
13.06.2011,8.77,8.77,8.77,8.77,5,44
10.06.2011,8.50,9.10,8.50,8.65,4890,42374
09.06.2011,8.71,8.71,8.40,8.40,1566,13364
08.06.2011,8.77,8.77,8.48,8.48,988,8380
07.06.2011,8.87,8.87,8.62,8.73,3202,27770
06.06.2011,8.77,8.93,8.60,8.93,1104,9750
03.06.2011,8.68,8.88,8.65,8.88,836,7266
02.06.2011,8.87,8.87,8.45,8.69,9341,81042
01.06.2011,8.94,8.94,8.94,8.94,2,18
31.05.2011,8.71,8.94,8.68,8.94,8198,71338
30.05.2011,8.90,9.18,8.71,8.71,2220,19504
27.05.2011,9.25,9.25,8.78,8.78,17429,154362
26.05.2011,9.33,9.33,8.75,9.20,12009,107087
25.05.2011,9.45,9.45,9.02,9.30,4922,44970
24.05.2011,9.50,9.50,9.50,9.50,100,950
23.05.2011,9.31,9.31,9.26,9.26,1426,13224
20.05.2011,9.45,9.45,9.45,9.45,63,595
19.05.2011,9.45,9.45,9.45,9.45,4200,39690
18.05.2011,9.41,9.44,9.29,9.44,2420,22627
17.05.2011,9.38,9.39,9.37,9.39,425,3986
16.05.2011,9.55,9.55,9.55,9.55,40,382
13.05.2011,9.50,9.60,9.49,9.60,951,9034
12.05.2011,9.36,9.60,9.36,9.50,2630,24894
11.05.2011,9.37,9.40,9.37,9.40,1050,9869
10.05.2011,9.58,9.58,9.58,9.58,10,96
09.05.2011,9.61,9.61,9.61,9.61,85,817
06.05.2011,9.61,9.61,9.61,9.61,2,19
05.05.2011,9.64,9.64,9.34,9.64,431,4095
04.05.2011,9.75,9.75,9.31,9.66,256,2386
02.05.2011,9.61,9.74,9.61,9.71,916,8898
29.04.2011,9.57,9.76,9.50,9.74,4358,41913
28.04.2011,9.43,9.43,9.21,9.41,983,9102
27.04.2011,9.48,9.48,9.20,9.20,1052,9730
26.04.2011,9.49,9.49,9.49,9.49,50,475
21.04.2011,9.50,9.50,9.50,9.50,10,95
20.04.2011,9.40,9.56,9.25,9.56,985,9141
19.04.2011,9.57,9.57,9.40,9.40,107,1008
18.04.2011,9.30,9.30,9.23,9.23,958,8897
15.04.2011,9.55,9.55,9.20,9.54,1579,14987
14.04.2011,9.66,9.66,9.57,9.57,525,5069
13.04.2011,9.70,9.73,9.67,9.67,2530,24515
12.04.2011,9.71,9.71,9.71,9.71,340,3301
11.04.2011,9.58,9.71,9.55,9.71,754,7213
08.04.2011,9.62,9.62,9.57,9.58,1403,13445
07.04.2011,9.63,9.63,9.50,9.59,115,1093
06.04.2011,9.65,9.80,9.30,9.30,8112,76953
05.04.2011,9.75,9.86,9.40,9.40,8647,82088
04.04.2011,9.65,9.74,9.65,9.65,3245,31389
01.04.2011,9.46,9.75,9.40,9.65,2544,24155
31.03.2011,10.03,10.03,9.15,9.39,19819,184714
30.03.2011,10.35,10.35,9.75,9.95,5150,51474
29.03.2011,10.40,10.59,10.32,10.32,2027,21055
28.03.2011,10.70,10.70,10.35,10.40,21237,224977
25.03.2011,10.45,10.79,10.45,10.79,60,644
24.03.2011,10.67,10.67,10.60,10.60,159,1690
23.03.2011,10.60,10.60,10.39,10.40,473,5013
22.03.2011,10.79,10.79,10.56,10.70,22473,238282
21.03.2011,10.89,10.89,10.89,10.89,14,152
18.03.2011,10.98,10.98,10.51,10.89,280,2973
17.03.2011,10.74,10.75,10.59,10.75,2574,27642
16.03.2011,10.11,11.11,10.11,10.75,8115,86926
15.03.2011,10.61,10.61,10.10,10.10,1205,12345
14.03.2011,10.59,10.64,10.40,10.64,4050,42953
11.03.2011,10.58,10.58,10.58,10.58,10,106
10.03.2011,10.12,10.50,10.01,10.44,3468,36038
09.03.2011,10.21,10.50,10.10,10.50,3908,40262
08.03.2011,10.60,10.60,10.57,10.57,332,3513
07.03.2011,10.30,10.55,10.16,10.20,845,8804
04.03.2011,10.62,10.62,10.33,10.60,320,3320
03.03.2011,10.60,10.79,10.30,10.56,1205,12604
02.03.2011,10.60,10.60,10.52,10.52,193,2040
01.03.2011,10.80,10.80,10.60,10.60,24,258
28.02.2011,10.50,10.52,10.50,10.52,600,6308
25.02.2011,10.16,10.49,10.10,10.49,1371,14317
24.02.2011,10.31,10.31,10.16,10.16,90,920
23.02.2011,10.46,10.46,10.31,10.31,845,8812
22.02.2011,10.21,10.45,10.20,10.45,4162,43226
21.02.2011,10.11,10.45,10.11,10.20,2511,26101
18.02.2011,10.45,10.45,10.45,10.45,5,52
17.02.2011,10.49,10.49,10.49,10.49,5,52
16.02.2011,9.79,10.19,9.79,10.19,541,5373
14.02.2011,10.00,10.00,9.79,9.79,21,206
11.02.2011,9.67,9.67,9.67,9.67,64,619
09.02.2011,9.67,9.67,9.67,9.67,20,193
08.02.2011,10.30,10.35,10.30,10.35,185,1907
07.02.2011,9.94,10.30,9.94,10.30,2326,23243
04.02.2011,9.80,9.80,9.80,9.80,345,3381
03.02.2011,9.80,9.80,9.80,9.80,480,4704
02.02.2011,10.20,10.20,9.50,9.97,3103,30344
01.02.2011,10.25,10.25,10.20,10.20,1005,10255
31.01.2011,10.40,10.60,10.20,10.20,1700,17536
28.01.2011,10.40,10.56,10.40,10.56,142,1492
27.01.2011,10.50,10.50,10.50,10.50,400,4200
26.01.2011,10.56,10.56,10.56,10.56,47,496
25.01.2011,10.65,10.65,10.55,10.55,100,1059
24.01.2011,10.40,10.40,10.40,10.40,100,1040
21.01.2011,10.65,10.65,10.25,10.59,779,8011
20.01.2011,10.72,10.73,10.72,10.73,114,1223
19.01.2011,10.51,10.51,10.20,10.40,1634,17055
18.01.2011,10.52,10.62,10.51,10.51,624,6576
17.01.2011,10.79,10.79,10.50,10.50,545,5736
14.01.2011,10.86,10.86,10.79,10.79,206,2227
13.01.2011,10.85,10.85,10.85,10.85,900,9765
12.01.2011,10.70,10.84,10.70,10.75,825,8885
11.01.2011,10.60,10.60,10.50,10.50,300,3162
10.01.2011,10.61,10.61,10.60,10.60,1000,10602
07.01.2011,11.00,11.00,10.50,10.90,1090,11660
05.01.2011,10.81,10.81,10.80,10.80,340,3673
04.01.2011,11.24,11.24,10.80,10.80,110,1192
03.01.2011,11.44,11.44,11.44,11.44,5,57
31.12.2010,11.00,11.00,11.00,11.00,10,110
30.12.2010,11.00,11.30,10.83,10.84,560,6077
29.12.2010,11.10,11.10,11.10,11.10,61,1354
28.12.2010,11.25,11.25,10.82,11.25,494,10933
27.12.2010,11.30,11.30,11.30,11.30,5,113
23.12.2010,11.15,11.15,11.15,11.15,10,223
22.12.2010,11.10,11.10,11.10,11.10,100,2220
21.12.2010,11.24,11.24,10.91,10.91,61,1341
20.12.2010,11.05,11.05,11.05,11.05,200,4420
17.12.2010,11.04,11.04,11.04,11.04,124,2738
16.12.2010,11.04,11.04,11.04,11.04,15,331
15.12.2010,11.00,11.00,11.00,11.00,300,6600
14.12.2010,11.05,11.05,11.00,11.00,290,6399
13.12.2010,11.16,11.16,11.05,11.05,880,19588
10.12.2010,11.18,11.18,11.15,11.15,300,6702
09.12.2010,11.03,11.18,11.02,11.18,223,4919
08.12.2010,11.01,11.01,11.01,11.01,60,1321
07.12.2010,11.24,11.24,11.00,11.00,1450,32250
06.12.2010,11.25,11.25,11.25,11.25,144,3240
03.12.2010,11.24,11.24,11.20,11.21,223,5007
02.12.2010,11.26,11.27,11.10,11.10,204,4593
01.12.2010,11.26,11.26,11.26,11.26,40,901
30.11.2010,11.00,11.00,11.00,11.00,15,330
29.11.2010,11.00,11.00,11.00,11.00,10,220
26.11.2010,11.19,11.20,11.15,11.20,107745,2413396
25.11.2010,11.34,11.34,11.34,11.34,50,1134
24.11.2010,11.37,11.37,10.90,10.90,247,5473
23.11.2010,10.91,11.20,10.85,11.15,46451,1038840
22.11.2010,11.39,11.39,10.87,10.87,105,2288
19.11.2010,11.44,11.44,11.44,11.44,5,114
