Date,Open,Max,Min,Close,Volume,TradeSize
26.07.2011,0.85,0.85,0.83,0.85,20900,17575
25.07.2011,0.82,0.85,0.82,0.84,30001,25040
22.07.2011,0.82,0.84,0.81,0.84,4298,3525
21.07.2011,0.81,0.83,0.81,0.83,1201,975
20.07.2011,0.81,0.85,0.81,0.84,7370,6065
19.07.2011,0.80,0.90,0.78,0.82,202541,168473
18.07.2011,0.79,0.82,0.79,0.79,36973,29372
15.07.2011,0.80,0.83,0.80,0.83,32285,26175
14.07.2011,0.84,0.84,0.81,0.82,53334,43454
13.07.2011,0.82,0.85,0.80,0.85,46007,37708
12.07.2011,0.90,0.90,0.81,0.83,42166,35690
11.07.2011,0.90,0.92,0.89,0.89,3871,3467
08.07.2011,0.93,0.93,0.90,0.92,17185,15618
07.07.2011,0.92,0.94,0.92,0.93,32325,29795
06.07.2011,0.95,0.95,0.93,0.94,44841,41821
05.07.2011,0.92,0.95,0.92,0.95,61065,57050
04.07.2011,0.92,0.93,0.92,0.93,32538,30102
01.07.2011,0.93,0.94,0.91,0.92,43218,39853
30.06.2011,0.94,0.95,0.93,0.93,14657,13671
29.06.2011,0.93,0.95,0.93,0.94,42753,40242
28.06.2011,0.93,0.93,0.91,0.92,37090,33898
27.06.2011,0.93,0.93,0.89,0.91,73244,67043
24.06.2011,0.95,0.96,0.92,0.95,56450,53297
22.06.2011,0.97,1.01,0.94,0.94,61957,59386
21.06.2011,1.02,1.02,0.94,0.98,144183,140795
20.06.2011,1.03,1.04,1.01,1.02,10910,11113
17.06.2011,1.06,1.06,1.03,1.04,23799,24625
16.06.2011,1.08,1.08,1.02,1.07,72150,75485
15.06.2011,1.10,1.10,1.08,1.08,10984,12022
14.06.2011,1.13,1.13,1.10,1.10,9247,10295
13.06.2011,1.14,1.14,1.09,1.10,72384,79646
10.06.2011,1.14,1.14,1.10,1.14,37481,42245
09.06.2011,1.13,1.15,1.12,1.14,17794,20031
08.06.2011,1.13,1.15,1.13,1.13,8821,9985
07.06.2011,1.14,1.16,1.12,1.13,60721,68705
06.06.2011,1.16,1.16,1.14,1.16,6902,7918
03.06.2011,1.14,1.16,1.14,1.14,36546,41700
02.06.2011,1.14,1.16,1.14,1.14,36479,41712
01.06.2011,1.19,1.19,1.11,1.16,97681,112785
31.05.2011,1.18,1.19,1.16,1.17,27425,32278
30.05.2011,1.18,1.18,1.17,1.18,10682,12568
27.05.2011,1.18,1.18,1.16,1.18,24043,27963
26.05.2011,1.18,1.18,1.16,1.18,15655,18356
25.05.2011,1.17,1.18,1.15,1.17,26738,31255
24.05.2011,1.17,1.20,1.16,1.18,44159,51475
23.05.2011,1.17,1.19,1.17,1.17,13397,15741
20.05.2011,1.19,1.19,1.18,1.19,12169,14453
19.05.2011,1.17,1.19,1.17,1.18,27384,32471
18.05.2011,1.21,1.21,1.16,1.17,50188,58842
17.05.2011,1.23,1.23,1.17,1.20,53329,63393
16.05.2011,1.20,1.24,1.18,1.21,66224,80057
13.05.2011,1.23,1.25,1.20,1.22,38744,47207
12.05.2011,1.30,1.30,1.21,1.25,61302,75863
11.05.2011,1.34,1.34,1.29,1.30,22686,29901
10.05.2011,1.32,1.35,1.31,1.34,52721,69780
09.05.2011,1.39,1.39,1.31,1.35,67336,90858
06.05.2011,1.37,1.39,1.36,1.39,28159,38621
05.05.2011,1.40,1.40,1.38,1.39,7394,10212
04.05.2011,1.40,1.41,1.39,1.39,77647,108466
02.05.2011,1.42,1.42,1.38,1.39,21164,29554
29.04.2011,1.38,1.43,1.38,1.41,162881,228104
28.04.2011,1.39,1.40,1.36,1.37,48778,67193
27.04.2011,1.37,1.40,1.36,1.38,38543,53073
26.04.2011,1.40,1.40,1.36,1.37,42144,57749
21.04.2011,1.43,1.43,1.39,1.40,78616,109663
20.04.2011,1.41,1.42,1.39,1.42,19092,26836
19.04.2011,1.43,1.44,1.39,1.42,42891,60257
18.04.2011,1.45,1.47,1.40,1.43,69348,99134
15.04.2011,1.44,1.45,1.42,1.44,60260,86366
14.04.2011,1.44,1.47,1.43,1.44,79904,115441
13.04.2011,1.42,1.50,1.39,1.47,208012,303588
12.04.2011,1.43,1.44,1.39,1.42,53138,74858
11.04.2011,1.42,1.43,1.41,1.43,42134,60046
08.04.2011,1.42,1.45,1.41,1.44,42767,61141
07.04.2011,1.45,1.45,1.41,1.45,51819,74369
06.04.2011,1.38,1.50,1.38,1.46,259534,375908
05.04.2011,1.38,1.39,1.37,1.38,21283,29217
04.04.2011,1.37,1.39,1.37,1.38,19174,26342
01.04.2011,1.36,1.38,1.36,1.37,17500,24008
31.03.2011,1.39,1.40,1.37,1.37,83926,115192
30.03.2011,1.36,1.39,1.36,1.39,16670,22848
29.03.2011,1.40,1.40,1.37,1.38,25823,35545
28.03.2011,1.38,1.38,1.37,1.37,10440,14389
25.03.2011,1.39,1.41,1.37,1.40,20850,28991
24.03.2011,1.38,1.39,1.37,1.39,22316,30837
23.03.2011,1.38,1.40,1.37,1.38,22142,30484
22.03.2011,1.40,1.41,1.37,1.40,26461,36779
21.03.2011,1.40,1.42,1.37,1.42,17162,24018
18.03.2011,1.41,1.42,1.38,1.41,57558,80554
17.03.2011,1.39,1.43,1.37,1.40,44103,62076
16.03.2011,1.36,1.40,1.36,1.37,22886,31610
15.03.2011,1.43,1.44,1.31,1.39,188895,260635
14.03.2011,1.45,1.46,1.45,1.46,16288,23707
11.03.2011,1.46,1.47,1.45,1.47,129625,189059
10.03.2011,1.47,1.48,1.45,1.48,36704,53720
09.03.2011,1.47,1.48,1.46,1.47,29497,43285
08.03.2011,1.49,1.49,1.46,1.47,29308,43170
07.03.2011,1.47,1.49,1.46,1.49,50216,74065
04.03.2011,1.49,1.49,1.47,1.48,23072,33958
03.03.2011,1.49,1.50,1.47,1.48,74431,109948
02.03.2011,1.48,1.50,1.46,1.49,141237,207977
01.03.2011,1.46,1.50,1.45,1.47,154715,227815
28.02.2011,1.49,1.49,1.45,1.47,42480,61778
25.02.2011,1.49,1.50,1.45,1.48,60899,89293
24.02.2011,1.44,1.55,1.44,1.49,248760,371580
23.02.2011,1.44,1.46,1.43,1.44,51623,74439
22.02.2011,1.46,1.47,1.44,1.46,89162,128952
21.02.2011,1.46,1.50,1.43,1.47,222281,322680
18.02.2011,1.47,1.51,1.44,1.46,192349,282696
17.02.2011,1.62,1.64,1.47,1.47,773328,1173041
16.02.2011,1.44,1.74,1.43,1.62,2300266,3786666
15.02.2011,1.45,1.45,1.42,1.45,25096,36090
14.02.2011,1.44,1.45,1.43,1.45,33819,48620
11.02.2011,1.45,1.46,1.43,1.44,20056,28904
10.02.2011,1.45,1.46,1.44,1.46,28217,40876
09.02.2011,1.47,1.47,1.43,1.46,52844,76615
08.02.2011,1.48,1.48,1.45,1.47,44611,65200
07.02.2011,1.47,1.49,1.47,1.48,28933,42715
04.02.2011,1.45,1.48,1.45,1.47,75811,110869
03.02.2011,1.46,1.48,1.45,1.48,33624,49198
02.02.2011,1.47,1.48,1.45,1.46,120163,176149
01.02.2011,1.48,1.48,1.45,1.48,86477,126870
31.01.2011,1.48,1.49,1.46,1.49,37872,55717
28.01.2011,1.49,1.50,1.47,1.50,34661,51425
27.01.2011,1.50,1.52,1.49,1.50,36334,54363
26.01.2011,1.49,1.53,1.49,1.51,53453,80489
25.01.2011,1.51,1.51,1.47,1.49,92128,137256
24.01.2011,1.53,1.53,1.49,1.51,115857,174457
21.01.2011,1.52,1.58,1.48,1.52,272187,416872
20.01.2011,1.52,1.55,1.50,1.52,115573,175526
19.01.2011,1.51,1.62,1.50,1.56,333412,521850
18.01.2011,1.50,1.53,1.50,1.51,70587,107073
17.01.2011,1.55,1.57,1.47,1.50,113166,171072
14.01.2011,1.57,1.58,1.52,1.54,127254,196512
13.01.2011,1.65,1.67,1.62,1.66,16860,27800
12.01.2011,1.69,1.69,1.60,1.64,17384,28241
11.01.2011,1.65,1.67,1.63,1.67,5238,8735
10.01.2011,1.61,1.65,1.61,1.65,8430,13715
07.01.2011,1.70,1.70,1.69,1.70,1730,2940
05.01.2011,1.83,1.83,1.70,1.70,37741,65682
04.01.2011,1.70,1.87,1.70,1.80,162246,293037
03.01.2011,1.54,1.79,1.53,1.65,85778,141467
31.12.2010,1.50,1.50,1.49,1.49,3235,4830
30.12.2010,1.50,1.52,1.50,1.52,6954,10490
29.12.2010,1.51,1.52,1.50,1.52,10767,32461
28.12.2010,1.58,1.58,1.51,1.51,41808,127863
27.12.2010,1.59,1.59,1.54,1.55,28742,89429
23.12.2010,1.51,1.58,1.51,1.58,29633,91346
22.12.2010,1.56,1.60,1.55,1.60,33054,103228
21.12.2010,1.60,1.60,1.57,1.59,7342,23328
20.12.2010,1.65,1.65,1.60,1.60,70307,226667
17.12.2010,1.66,1.68,1.66,1.68,4674,15618
16.12.2010,1.70,1.70,1.68,1.70,7912,26879
15.12.2010,1.73,1.73,1.66,1.69,29936,101424
14.12.2010,1.71,1.73,1.70,1.73,28863,98427
13.12.2010,1.76,1.76,1.70,1.74,3945,13523
10.12.2010,1.75,1.75,1.72,1.75,5231,18188
09.12.2010,1.76,1.76,1.75,1.75,966,3396
08.12.2010,1.76,1.76,1.70,1.76,18308,63084
07.12.2010,1.78,1.80,1.75,1.76,21835,77118
06.12.2010,1.80,1.81,1.78,1.81,35615,128604
03.12.2010,1.77,1.80,1.77,1.79,18872,67232
02.12.2010,1.73,1.76,1.72,1.76,16841,58485
01.12.2010,1.74,1.77,1.70,1.72,35125,121120
30.11.2010,1.75,1.76,1.72,1.74,20763,72231
29.11.2010,1.80,1.81,1.76,1.79,41398,147673
26.11.2010,1.89,1.90,1.77,1.79,81991,296915
25.11.2010,1.97,1.97,1.83,1.93,43883,166714
24.11.2010,2.04,2.04,1.92,1.97,30274,118768
23.11.2010,2.00,2.03,2.00,2.02,38068,152704
22.11.2010,2.04,2.05,1.98,1.98,26858,107942
19.11.2010,2.06,2.06,2.01,2.04,51276,208808
18.11.2010,2.07,2.10,2.03,2.06,59506,247656
17.11.2010,2.06,2.09,2.04,2.05,13093,53922
16.11.2010,2.09,2.09,2.05,2.07,9021,37466
15.11.2010,2.09,2.09,2.04,2.09,4956,20557
12.11.2010,2.04,2.10,2.03,2.07,52505,216733
10.11.2010,2.06,2.09,2.03,2.06,60547,249283
09.11.2010,2.11,2.11,2.06,2.09,43017,178700
08.11.2010,2.11,2.12,2.08,2.11,30699,128675
05.11.2010,2.10,2.12,2.08,2.12,27571,115365
04.11.2010,2.12,2.15,2.06,2.14,69141,290696
03.11.2010,2.12,2.14,2.10,2.11,55310,233063
02.11.2010,2.18,2.19,2.10,2.16,93562,398240
29.10.2010,2.26,2.32,2.05,2.16,226746,981146
28.10.2010,2.11,2.30,2.10,2.19,109276,480314
27.10.2010,2.13,2.14,2.06,2.09,48943,205845
26.10.2010,2.15,2.16,2.10,2.15,46668,198155
25.10.2010,2.21,2.24,2.11,2.14,79793,345793
22.10.2010,2.38,2.40,2.15,2.19,297702,1320606
21.10.2010,2.50,2.62,2.31,2.31,269692,1308777
20.10.2010,2.75,3.13,2.49,2.57,796572,4473979
19.10.2010,1.98,2.55,1.98,2.55,468255,2289691
18.10.2010,2.03,2.06,1.97,2.00,80542,324758
15.10.2010,2.05,2.12,2.01,2.06,35229,145421
14.10.2010,2.20,2.20,2.05,2.13,129043,547179
13.10.2010,2.28,2.28,2.15,2.23,96076,421735
12.10.2010,2.24,2.27,2.22,2.25,48708,217827
11.10.2010,2.26,2.29,2.24,2.25,30079,136175
08.10.2010,2.31,2.31,2.26,2.26,11898,54245
07.10.2010,2.28,2.38,2.25,2.27,56604,260289
06.10.2010,2.31,2.31,2.24,2.30,58724,265461
05.10.2010,2.32,2.32,2.30,2.32,8919,41117
04.10.2010,2.37,2.37,2.29,2.33,38600,178997
01.10.2010,2.39,2.39,2.36,2.38,17590,83611
30.09.2010,2.39,2.40,2.38,2.40,7856,37587
29.09.2010,2.41,2.45,2.37,2.38,18742,89862
28.09.2010,2.40,2.45,2.39,2.45,22126,107459
27.09.2010,2.40,2.44,2.40,2.44,4092,19767
24.09.2010,2.40,2.45,2.39,2.43,20260,97520
23.09.2010,2.42,2.42,2.38,2.40,22475,107860
22.09.2010,2.41,2.45,2.40,2.44,17508,84305
21.09.2010,2.46,2.47,2.42,2.45,36647,179398
20.09.2010,2.47,2.47,2.40,2.43,53886,261474
17.09.2010,2.44,2.50,2.44,2.47,29864,147040
16.09.2010,2.48,2.54,2.42,2.44,143963,713316
15.09.2010,2.57,2.62,2.50,2.59,17532,89294
14.09.2010,2.56,2.64,2.55,2.63,54961,284773
13.09.2010,2.55,2.62,2.35,2.58,157419,793623
10.09.2010,2.70,2.80,2.63,2.67,104927,568797
09.09.2010,2.70,2.78,2.62,2.65,68559,367324
08.09.2010,2.68,2.77,2.68,2.72,10726,58303
07.09.2010,2.70,2.72,2.67,2.72,35358,190484
06.09.2010,2.76,2.79,2.68,2.72,35787,193660
03.09.2010,2.77,2.80,2.67,2.76,41259,225099
02.09.2010,2.63,2.97,2.63,2.77,310198,1763401
01.09.2010,2.60,2.63,2.53,2.63,20976,107557
31.08.2010,2.60,2.65,2.54,2.64,40881,212288
30.08.2010,2.65,2.70,2.63,2.67,2279,12073
27.08.2010,2.72,2.72,2.64,2.64,13817,73424
26.08.2010,2.70,2.72,2.64,2.71,14658,77662
25.08.2010,2.74,2.74,2.62,2.70,20742,110192
24.08.2010,2.77,2.81,2.59,2.59,46626,254770
23.08.2010,2.75,2.80,2.72,2.73,57241,314609
20.08.2010,2.80,2.84,2.75,2.82,6239,34841
19.08.2010,2.84,2.90,2.76,2.83,15671,88577
18.08.2010,2.85,2.85,2.72,2.83,31572,176227
17.08.2010,2.85,2.95,2.77,2.77,53664,309680
16.08.2010,2.75,2.90,2.70,2.88,78485,441589
13.08.2010,2.68,2.77,2.63,2.73,37663,202176
12.08.2010,2.65,2.80,2.65,2.77,10877,59059
11.08.2010,2.73,2.84,2.64,2.71,36609,196788
10.08.2010,2.81,2.86,2.73,2.80,25549,141703
09.08.2010,2.84,2.90,2.80,2.86,21516,122317
06.08.2010,2.90,2.93,2.83,2.87,27710,158420
05.08.2010,2.84,2.92,2.79,2.90,68041,386091
04.08.2010,2.93,2.93,2.84,2.90,16277,93596
03.08.2010,2.91,2.94,2.85,2.92,35868,208183
02.08.2010,2.92,2.98,2.85,2.96,50397,293333
30.07.2010,2.88,3.04,2.88,2.96,52794,312515
29.07.2010,2.86,2.98,2.86,2.95,69921,407946
28.07.2010,2.90,2.90,2.77,2.88,63429,359516
27.07.2010,2.98,2.98,2.91,2.91,45436,266503
26.07.2010,3.03,3.10,2.89,3.00,65364,389921
23.07.2010,2.96,3.25,2.90,3.01,262179,1621464
22.07.2010,2.91,3.05,2.89,2.92,219158,1293186
21.07.2010,3.25,3.31,2.99,3.03,280413,1762583
20.07.2010,3.53,3.65,3.22,3.32,331493,2273318
19.07.2010,3.08,3.40,2.95,3.40,314900,2070186
16.07.2010,3.50,3.50,2.91,3.00,718688,4636404
15.07.2010,2.22,2.83,2.18,2.83,231372,1195635
14.07.2010,2.30,2.30,2.17,2.22,27076,121106
13.07.2010,2.28,2.30,2.25,2.30,20029,91819
12.07.2010,2.35,2.35,2.20,2.29,51753,236596
09.07.2010,2.40,2.44,2.31,2.40,3889,18345
08.07.2010,2.44,2.45,2.36,2.40,7039,34001
07.07.2010,2.44,2.44,2.30,2.44,2703,12760
06.07.2010,2.44,2.44,2.41,2.44,536,2614
05.07.2010,2.38,2.45,2.32,2.45,8170,39594
02.07.2010,2.31,2.39,2.31,2.38,3199,14813
01.07.2010,2.39,2.39,2.31,2.39,6417,30241
30.06.2010,2.35,2.50,2.34,2.40,12156,57719
29.06.2010,2.57,2.57,2.40,2.51,9098,44186
28.06.2010,2.59,2.59,2.43,2.56,1878,9517
25.06.2010,2.41,2.57,2.40,2.57,1479,7120
24.06.2010,2.48,2.58,2.37,2.58,5988,29119
23.06.2010,2.50,2.52,2.47,2.47,10372,51743
22.06.2010,2.41,2.59,2.36,2.47,33649,167256
21.06.2010,2.45,2.45,2.39,2.43,9246,44605
18.06.2010,2.40,2.47,2.35,2.45,4283,20558
17.06.2010,2.47,2.47,2.47,2.47,1909,9430
16.06.2010,2.42,2.47,2.39,2.46,11001,53456
15.06.2010,2.37,2.39,2.30,2.39,6963,32437
14.06.2010,2.36,2.42,2.30,2.30,23585,109920
11.06.2010,2.54,2.54,2.40,2.40,20840,102158
10.06.2010,2.51,2.58,2.50,2.54,10737,53924
09.06.2010,2.63,2.63,2.51,2.60,2520,12773
08.06.2010,2.64,2.64,2.50,2.58,11384,58453
07.06.2010,2.51,2.58,2.50,2.58,9758,49074
04.06.2010,2.67,2.70,2.57,2.57,26685,140022
02.06.2010,2.73,2.73,2.63,2.69,9851,52583
01.06.2010,2.76,2.76,2.64,2.70,10597,56930
31.05.2010,2.75,2.79,2.69,2.75,10220,55720
28.05.2010,2.69,2.77,2.67,2.77,28360,153649
27.05.2010,2.78,2.78,2.69,2.74,13206,71930
26.05.2010,2.71,2.77,2.67,2.77,14311,78296
25.05.2010,2.72,2.74,2.63,2.72,7490,40516
24.05.2010,2.71,2.84,2.69,2.74,17995,98163
21.05.2010,2.70,2.76,2.61,2.65,27426,146252
20.05.2010,2.89,2.95,2.61,2.72,95057,514318
19.05.2010,3.09,3.09,2.85,2.91,41229,243048
18.05.2010,3.01,3.12,3.01,3.10,4338,26817
17.05.2010,2.98,3.14,2.98,3.14,23568,142486
14.05.2010,3.12,3.19,2.92,3.08,60699,370002
13.05.2010,3.27,3.27,3.15,3.17,8660,54844
12.05.2010,3.20,3.20,3.10,3.19,39948,248924
11.05.2010,3.26,3.33,3.10,3.20,18691,119207
10.05.2010,3.20,3.46,3.20,3.34,24246,159293
07.05.2010,3.13,3.13,3.00,3.11,38727,238370
06.05.2010,3.19,3.27,3.10,3.24,14295,90856
05.05.2010,3.26,3.30,3.20,3.28,16887,109207
04.05.2010,3.48,3.48,3.28,3.28,14392,97042
30.04.2010,3.38,3.38,3.26,3.31,10663,70488
29.04.2010,3.37,3.37,3.26,3.37,14568,96121
28.04.2010,3.40,3.40,3.26,3.35,50447,338883
27.04.2010,3.41,3.48,3.41,3.41,17913,122410
26.04.2010,3.47,3.47,3.41,3.44,7511,51367
23.04.2010,3.41,3.50,3.41,3.42,13268,90884
22.04.2010,3.51,3.54,3.41,3.42,49762,343984
21.04.2010,3.44,3.52,3.31,3.51,65152,451247
20.04.2010,3.34,3.49,3.28,3.44,25400,172589
19.04.2010,3.50,3.50,3.27,3.34,46481,310287
16.04.2010,3.58,3.58,3.41,3.42,29953,207311
15.04.2010,3.59,3.59,3.43,3.45,58696,414765
14.04.2010,3.66,3.66,3.41,3.60,78275,547821
13.04.2010,3.77,3.77,3.56,3.66,33436,242214
12.04.2010,3.72,3.79,3.55,3.68,106369,773489
09.04.2010,3.77,3.99,3.72,3.82,104941,807619
08.04.2010,3.80,4.12,3.70,3.77,272594,2142247
07.04.2010,3.35,3.84,3.35,3.83,216244,1586441
06.04.2010,3.25,3.43,3.23,3.33,69765,466601
01.04.2010,3.23,3.25,3.19,3.19,19577,125789
31.03.2010,3.35,3.35,3.20,3.20,53145,346220
30.03.2010,3.19,3.38,3.17,3.35,60807,403183
29.03.2010,3.30,3.30,3.20,3.21,36670,236575
26.03.2010,3.34,3.36,3.28,3.31,43166,285193
25.03.2010,3.39,3.42,3.30,3.33,47477,316285
24.03.2010,3.53,3.53,3.37,3.39,42261,288689
23.03.2010,3.55,3.57,3.42,3.50,49800,347959
22.03.2010,3.40,3.59,3.37,3.56,73322,515442
19.03.2010,3.51,3.52,3.30,3.36,169613,1149620
18.03.2010,3.69,3.69,3.50,3.56,131751,947320
17.03.2010,3.96,3.96,3.64,3.79,292755,2221988
16.03.2010,4.10,4.17,3.80,3.97,170121,1349050
15.03.2010,3.97,4.25,3.90,3.99,344940,2824983
12.03.2010,4.25,4.67,3.83,3.90,991336,8315791
11.03.2010,5.14,5.14,4.60,4.60,262420,2631608
10.03.2010,4.26,4.26,4.26,4.26,76162,648900
09.03.2010,3.69,3.77,3.69,3.77,143449,1077690
08.03.2010,3.72,3.72,3.55,3.55,36440,263403
05.03.2010,3.52,3.65,3.52,3.65,82247,584768
04.03.2010,3.29,3.40,3.29,3.40,24624,165258
03.03.2010,3.48,3.48,3.40,3.40,64513,445975
02.03.2010,3.10,3.20,3.10,3.20,54820,344592
01.03.2010,2.82,2.97,2.82,2.97,34341,202243
26.02.2010,2.70,2.79,2.70,2.79,39818,217848
25.02.2010,2.65,2.65,2.64,2.64,24320,128446
24.02.2010,2.68,2.68,2.68,2.68,7655,41031
23.02.2010,2.50,2.58,2.50,2.58,35129,176027
22.02.2010,2.50,2.50,2.50,2.50,11616,58080
19.02.2010,2.31,2.40,2.31,2.40,7908,36832
18.02.2010,2.35,2.35,2.30,2.30,8700,40440
17.02.2010,2.40,2.40,2.40,2.40,6282,30154
16.02.2010,2.40,2.40,2.40,2.40,16533,79358
15.02.2010,2.50,2.50,2.47,2.47,3207,15951
12.02.2010,2.60,2.60,2.56,2.56,4404,22816
11.02.2010,2.65,2.65,2.62,2.62,7523,39506
10.02.2010,2.65,2.70,2.65,2.70,7780,41965
09.02.2010,2.60,2.60,2.60,2.60,390,2028
08.02.2010,2.50,2.50,2.50,2.50,5251,26255
05.02.2010,2.60,2.60,2.50,2.50,1063,5520
04.02.2010,2.78,2.78,2.78,2.78,3676,20439
03.02.2010,2.59,2.59,2.59,2.59,3929,20352
02.02.2010,2.50,2.50,2.50,2.50,3366,16830
01.02.2010,2.48,2.48,2.48,2.48,2500,12400
29.01.2010,2.37,2.45,2.37,2.45,4027,19328
28.01.2010,2.24,2.36,2.24,2.36,2916,13748
27.01.2010,2.13,2.13,2.13,2.13,4913,20929
26.01.2010,2.29,2.29,2.29,2.29,1010,4626
25.01.2010,2.40,2.40,2.40,2.40,100,480
22.01.2010,2.40,2.40,2.30,2.30,970,4552
21.01.2010,2.39,2.39,2.35,2.35,2200,10412
20.01.2010,2.45,2.45,2.45,2.45,372,1823
19.01.2010,2.50,2.50,2.30,2.30,2201,10845
18.01.2010,2.82,2.82,2.80,2.80,2272,12800
15.01.2010,2.82,2.82,2.80,2.80,3856,21693
14.01.2010,2.80,2.80,2.80,2.80,10242,57355
13.01.2010,2.49,2.59,2.49,2.59,9650,48427
12.01.2010,2.38,2.38,2.38,2.38,2500,11900
11.01.2010,2.18,2.18,2.18,2.18,3359,14645
08.01.2010,2.20,2.20,2.19,2.19,73,321
07.01.2010,2.01,2.01,2.01,2.01,401,1612
06.01.2010,2.05,2.06,2.05,2.06,900,3702
05.01.2010,2.15,2.15,2.15,2.15,3,13
04.01.2010,2.13,2.13,2.13,2.13,502,2139
31.12.2009,2.00,2.00,1.98,1.98,2115,8435
30.12.2009,1.98,1.98,1.98,1.98,9242,36598
29.12.2009,2.20,2.20,2.20,2.20,650,2860
28.12.2009,2.06,2.22,2.06,2.22,5319,22298
23.12.2009,2.24,2.30,2.24,2.30,1429,6508
22.12.2009,2.30,2.30,2.30,2.30,1746,8032
21.12.2009,2.50,2.50,2.40,2.40,478,2298
18.12.2009,2.52,2.52,2.52,2.52,10,50
17.12.2009,2.55,2.55,2.52,2.52,865,4366
16.12.2009,2.50,2.60,2.50,2.60,3223,16155
15.12.2009,2.75,2.75,2.70,2.70,3175,17325
14.12.2009,2.80,2.80,2.80,2.80,1966,11010
11.12.2009,3.00,3.00,3.00,3.00,36,216
10.12.2009,3.00,3.00,3.00,3.00,998,5988
09.12.2009,3.00,3.00,2.95,2.95,12773,76541
08.12.2009,3.10,3.10,3.00,3.00,6206,37588
07.12.2009,3.20,3.20,3.20,3.20,19111,122310
04.12.2009,2.52,2.52,2.52,2.52,2083,10498
03.12.2009,2.30,2.36,2.30,2.36,4741,22223
02.12.2009,2.05,2.10,2.05,2.10,15061,62000
01.12.2009,2.40,2.40,2.34,2.34,9449,44762
30.11.2009,2.60,2.60,2.60,2.60,3575,18590
27.11.2009,2.85,2.85,2.85,2.85,82,467
26.11.2009,2.90,2.90,2.90,2.90,1801,10446
25.11.2009,2.92,2.92,2.69,2.69,5755,32872
24.11.2009,3.01,3.01,3.00,3.00,8665,52095
23.11.2009,3.14,3.14,3.14,3.14,5366,33698
20.11.2009,3.40,3.45,3.40,3.45,1484,10127
18.11.2009,3.41,3.50,3.41,3.50,2560,17654
17.11.2009,3.65,3.65,3.65,3.65,1370,10001
16.11.2009,3.71,3.94,3.71,3.94,551,4089
13.11.2009,3.80,3.80,3.80,3.80,150,1140
12.11.2009,3.96,3.96,3.96,3.96,350,2772
10.11.2009,4.00,4.00,3.99,3.99,1516,12127
09.11.2009,3.81,3.81,3.81,3.81,200,1524
06.11.2009,3.80,3.81,3.80,3.81,1400,10650
04.11.2009,4.07,4.07,4.05,4.05,250,2029
03.11.2009,4.05,4.05,4.05,4.05,500,4050
02.11.2009,4.05,4.05,4.05,4.05,1860,15066
30.10.2009,4.00,4.00,4.00,4.00,3302,26416
29.10.2009,3.90,4.00,3.90,4.00,6000,47200
28.10.2009,3.70,3.70,3.70,3.70,2211,16361
27.10.2009,3.65,3.65,3.65,3.65,100,730
26.10.2009,3.70,3.70,3.70,3.70,2450,18130
23.10.2009,3.73,3.73,3.72,3.72,570,4247
22.10.2009,3.80,3.80,3.80,3.80,680,5168
21.10.2009,3.71,3.89,3.71,3.89,3994,30065
15.10.2009,3.71,3.97,3.71,3.97,1640,12325
14.10.2009,4.10,4.10,4.04,4.04,765,6244
13.10.2009,3.91,3.98,3.91,3.98,2605,20606
12.10.2009,3.75,3.76,3.75,3.76,3436,25804
09.10.2009,3.87,3.87,3.87,3.87,6862,53112
08.10.2009,3.95,4.00,3.95,4.00,3766,29866
07.10.2009,4.16,4.20,4.16,4.20,807,6720
06.10.2009,4.30,4.30,4.30,4.30,400,3440
05.10.2009,4.35,4.38,4.35,4.38,1532,13338
02.10.2009,4.34,4.34,4.34,4.34,1225,10633
01.10.2009,4.00,4.25,4.00,4.25,9060,73455
30.09.2009,4.25,4.25,4.00,4.00,9007,73265
29.09.2009,4.44,4.44,4.44,4.44,1080,9590
28.09.2009,4.37,4.37,4.37,4.37,100,874
25.09.2009,4.48,4.48,4.48,4.48,5548,49710
24.09.2009,4.48,4.48,4.31,4.31,9406,82955
23.09.2009,4.06,4.18,4.06,4.18,14218,117972
22.09.2009,3.60,3.60,3.60,3.60,11110,79992
21.09.2009,3.65,3.65,3.60,3.60,8373,60670
18.09.2009,3.80,3.80,3.80,3.80,10622,80727
17.09.2009,4.71,4.71,4.51,4.51,1833,16695
16.09.2009,4.80,4.80,4.76,4.76,3927,37514
15.09.2009,4.80,4.90,4.80,4.90,4955,48288
14.09.2009,5.56,5.56,5.30,5.30,1173,12451
11.09.2009,5.60,5.60,5.60,5.60,1829,20485
10.09.2009,5.60,5.60,5.60,5.60,3295,36904
09.09.2009,5.70,5.80,5.70,5.80,4524,51700
08.09.2009,6.00,6.00,6.00,6.00,4836,58032
07.09.2009,6.10,6.10,5.90,5.90,2370,28464
04.09.2009,6.31,6.31,6.30,6.30,2110,26624
03.09.2009,6.00,6.30,6.00,6.30,3613,43566
02.09.2009,6.65,6.65,6.30,6.30,2492,32677
01.09.2009,6.50,6.70,6.50,6.70,13366,177325
31.08.2009,5.90,6.00,5.90,6.00,4889,58103
28.08.2009,5.86,5.86,5.86,5.86,930,10900
27.08.2009,5.66,5.66,5.66,5.66,1000,11320
26.08.2009,5.70,5.88,5.70,5.88,5381,62494
25.08.2009,5.50,5.61,5.50,5.61,4706,52184
24.08.2009,5.79,5.79,5.70,5.70,2897,33127
21.08.2009,5.84,5.84,5.84,5.84,1622,18945
