Date,Open,Max,Min,Close,Volume,TradeSize
14.06.2012,0.22,0.23,0.22,0.23,29781,6554
13.06.2012,0.22,0.23,0.22,0.22,64600,14367
12.06.2012,0.22,0.24,0.22,0.23,37400,8542
11.06.2012,0.23,0.24,0.23,0.24,207308,47681
08.06.2012,0.23,0.23,0.22,0.22,185171,40840
06.06.2012,0.22,0.23,0.22,0.22,50747,11196
05.06.2012,0.23,0.23,0.22,0.22,193249,42635
04.06.2012,0.23,0.23,0.22,0.22,140779,32020
01.06.2012,0.23,0.24,0.23,0.24,33900,7811
31.05.2012,0.24,0.24,0.23,0.24,17003,4036
30.05.2012,0.24,0.24,0.23,0.23,40680,9477
29.05.2012,0.24,0.25,0.24,0.24,37400,9016
28.05.2012,0.23,0.25,0.23,0.23,232846,55485
25.05.2012,0.24,0.24,0.23,0.23,144420,33453
24.05.2012,0.23,0.24,0.23,0.24,169971,40395
23.05.2012,0.24,0.24,0.23,0.24,66520,15913
22.05.2012,0.24,0.25,0.23,0.25,109035,26259
21.05.2012,0.24,0.25,0.24,0.24,167221,40543
18.05.2012,0.24,0.25,0.23,0.25,200619,48107
17.05.2012,0.25,0.26,0.24,0.25,156649,38138
16.05.2012,0.25,0.25,0.24,0.25,584969,145190
15.05.2012,0.26,0.26,0.25,0.26,77498,20019
14.05.2012,0.27,0.27,0.25,0.26,189541,49187
11.05.2012,0.26,0.28,0.26,0.27,452111,120832
10.05.2012,0.25,0.25,0.25,0.25,139689,34922
09.05.2012,0.25,0.26,0.25,0.25,238122,59832
08.05.2012,0.25,0.26,0.25,0.25,100685,25442
07.05.2012,0.26,0.26,0.26,0.26,124024,32246
04.05.2012,0.26,0.27,0.26,0.26,42908,11165
02.05.2012,0.26,0.27,0.26,0.27,14010,3653
30.04.2012,0.27,0.27,0.26,0.27,46516,12459
27.04.2012,0.27,0.27,0.27,0.27,49184,13280
26.04.2012,0.26,0.29,0.26,0.27,644822,177596
25.04.2012,0.26,0.27,0.25,0.27,103418,26874
24.04.2012,0.25,0.26,0.25,0.26,120567,30401
23.04.2012,0.26,0.26,0.25,0.25,282016,70680
20.04.2012,0.27,0.28,0.25,0.27,374687,99480
19.04.2012,0.28,0.28,0.27,0.27,36725,10062
18.04.2012,0.29,0.29,0.27,0.28,19744,5511
17.04.2012,0.29,0.29,0.28,0.29,14004,3961
16.04.2012,0.28,0.29,0.28,0.28,63607,17815
13.04.2012,0.28,0.29,0.28,0.29,51494,14535
12.04.2012,0.27,0.28,0.27,0.28,90204,24984
11.04.2012,0.28,0.28,0.27,0.27,53342,14575
10.04.2012,0.28,0.29,0.28,0.28,108045,30434
05.04.2012,0.29,0.29,0.28,0.29,386820,110352
04.04.2012,0.28,0.29,0.27,0.29,146403,40936
03.04.2012,0.29,0.30,0.28,0.29,215288,62267
02.04.2012,0.29,0.30,0.29,0.29,105992,30925
30.03.2012,0.29,0.30,0.29,0.30,33285,9733
29.03.2012,0.31,0.31,0.29,0.29,50648,14743
28.03.2012,0.29,0.30,0.29,0.30,315104,93932
27.03.2012,0.29,0.30,0.29,0.29,44320,12854
26.03.2012,0.29,0.30,0.29,0.29,162403,47157
23.03.2012,0.29,0.30,0.28,0.28,96351,27301
22.03.2012,0.29,0.30,0.28,0.29,426008,122717
21.03.2012,0.30,0.31,0.30,0.30,85459,25638
20.03.2012,0.29,0.30,0.29,0.30,327235,97061
19.03.2012,0.30,0.31,0.29,0.29,287422,86109
16.03.2012,0.30,0.31,0.30,0.30,393913,118590
15.03.2012,0.30,0.31,0.30,0.31,147289,44202
14.03.2012,0.31,0.31,0.30,0.30,490980,150112
13.03.2012,0.31,0.31,0.29,0.30,294342,88223
12.03.2012,0.30,0.31,0.30,0.31,192232,59125
09.03.2012,0.30,0.31,0.29,0.30,249924,74943
08.03.2012,0.30,0.31,0.29,0.30,322331,96482
07.03.2012,0.30,0.30,0.27,0.30,767384,219406
06.03.2012,0.31,0.31,0.30,0.30,691671,208800
05.03.2012,0.32,0.33,0.31,0.32,203325,64060
02.03.2012,0.31,0.33,0.31,0.33,642619,203632
01.03.2012,0.31,0.32,0.30,0.30,150760,46181
29.02.2012,0.32,0.33,0.31,0.31,858511,271553
28.02.2012,0.32,0.32,0.30,0.31,552178,171413
27.02.2012,0.31,0.32,0.30,0.31,598678,185048
24.02.2012,0.33,0.33,0.31,0.31,773159,245705
23.02.2012,0.34,0.34,0.32,0.33,1028953,339438
22.02.2012,0.35,0.35,0.33,0.34,254182,86445
21.02.2012,0.34,0.35,0.33,0.35,1003970,343741
20.02.2012,0.32,0.34,0.32,0.34,872212,288639
17.02.2012,0.32,0.33,0.32,0.32,328057,105404
16.02.2012,0.32,0.33,0.31,0.32,369410,117893
15.02.2012,0.33,0.34,0.31,0.32,1197720,386937
14.02.2012,0.32,0.34,0.32,0.33,1127481,372403
13.02.2012,0.31,0.33,0.31,0.32,1062420,337055
10.02.2012,0.30,0.31,0.30,0.30,666589,200898
09.02.2012,0.33,0.34,0.30,0.32,1763279,564016
08.02.2012,0.29,0.33,0.29,0.33,5109685,1593015
07.02.2012,0.28,0.29,0.27,0.29,626779,175320
06.02.2012,0.27,0.29,0.27,0.28,890574,249414
03.02.2012,0.28,0.28,0.27,0.28,224203,61208
02.02.2012,0.28,0.28,0.27,0.28,241681,66037
01.02.2012,0.27,0.28,0.27,0.27,430853,116652
31.01.2012,0.27,0.28,0.27,0.27,668053,182416
30.01.2012,0.27,0.27,0.26,0.27,914778,245720
27.01.2012,0.28,0.29,0.27,0.28,1347679,370069
26.01.2012,0.28,0.30,0.27,0.29,1579715,451811
25.01.2012,0.26,0.29,0.26,0.29,4509933,1248003
24.01.2012,0.25,0.26,0.25,0.26,92519,23425
23.01.2012,0.24,0.26,0.24,0.26,970222,243335
20.01.2012,0.24,0.25,0.24,0.25,137455,33090
19.01.2012,0.25,0.25,0.23,0.24,987655,236860
18.01.2012,0.25,0.25,0.24,0.25,57426,14058
17.01.2012,0.24,0.25,0.24,0.24,155748,37974
16.01.2012,0.24,0.25,0.23,0.25,1065361,255566
13.01.2012,0.24,0.25,0.23,0.24,1231331,298325
12.01.2012,0.23,0.25,0.23,0.23,1239359,298091
11.01.2012,0.23,0.24,0.22,0.23,361199,82795
10.01.2012,0.23,0.23,0.22,0.23,730255,163886
09.01.2012,0.23,0.24,0.22,0.22,76118,17373
05.01.2012,0.22,0.24,0.22,0.23,390327,88541
04.01.2012,0.23,0.24,0.22,0.23,136485,31402
03.01.2012,0.24,0.24,0.22,0.23,629006,145874
02.01.2012,0.23,0.23,0.22,0.23,1167831,267045
30.12.2011,0.21,0.23,0.21,0.22,1293360,284652
29.12.2011,0.21,0.22,0.20,0.21,189381,39866
28.12.2011,0.21,0.22,0.21,0.21,168172,35508
27.12.2011,0.21,0.22,0.20,0.20,634640,131614
23.12.2011,0.21,0.22,0.21,0.22,284478,59969
22.12.2011,0.22,0.22,0.21,0.22,187130,39339
21.12.2011,0.21,0.22,0.21,0.21,804537,169078
20.12.2011,0.21,0.22,0.20,0.21,359129,73251
19.12.2011,0.21,0.22,0.21,0.21,566495,119064
16.12.2011,0.21,0.22,0.21,0.22,50275,10694
15.12.2011,0.22,0.22,0.21,0.22,358385,76512
14.12.2011,0.22,0.23,0.21,0.22,564176,123145
13.12.2011,0.23,0.24,0.22,0.22,286190,65564
12.12.2011,0.23,0.25,0.23,0.24,704395,167419
09.12.2011,0.23,0.24,0.23,0.23,291774,67172
08.12.2011,0.23,0.25,0.23,0.24,115805,27443
07.12.2011,0.24,0.25,0.24,0.25,71815,17261
06.12.2011,0.25,0.25,0.23,0.24,292546,70095
05.12.2011,0.25,0.26,0.24,0.25,382485,93823
02.12.2011,0.26,0.26,0.24,0.25,589483,147542
01.12.2011,0.27,0.27,0.25,0.26,83051,21417
30.11.2011,0.26,0.27,0.25,0.26,631045,162519
29.11.2011,0.27,0.28,0.25,0.25,793714,205767
28.11.2011,0.27,0.29,0.26,0.27,1453869,397925
25.11.2011,0.26,0.27,0.25,0.27,255887,65562
24.11.2011,0.24,0.26,0.24,0.26,584848,148438
23.11.2011,0.25,0.26,0.24,0.25,358042,89396
22.11.2011,0.26,0.26,0.25,0.25,538858,135266
21.11.2011,0.26,0.27,0.25,0.26,779825,201541
18.11.2011,0.26,0.27,0.26,0.27,297283,77788
17.11.2011,0.27,0.28,0.26,0.27,429788,115585
16.11.2011,0.26,0.28,0.26,0.28,532805,144455
15.11.2011,0.28,0.28,0.26,0.27,806333,218617
14.11.2011,0.28,0.29,0.27,0.28,1194617,331338
10.11.2011,0.26,0.27,0.25,0.26,2979103,778015
09.11.2011,0.29,0.29,0.27,0.27,1615940,443202
08.11.2011,0.30,0.30,0.28,0.29,2091514,601434
07.11.2011,0.28,0.30,0.27,0.30,2870398,844630
04.11.2011,0.30,0.33,0.28,0.28,9595782,2960475
03.11.2011,0.23,0.29,0.23,0.29,8511050,2295244
02.11.2011,0.23,0.24,0.22,0.24,1243084,285011
31.10.2011,0.24,0.25,0.22,0.24,2374775,582308
28.10.2011,0.24,0.24,0.22,0.24,526778,121421
27.10.2011,0.23,0.25,0.23,0.24,610062,145165
26.10.2011,0.23,0.24,0.23,0.23,306727,70794
25.10.2011,0.25,0.25,0.23,0.23,1109158,259147
24.10.2011,0.23,0.24,0.23,0.24,1444210,339001
21.10.2011,0.23,0.23,0.22,0.22,88209,20083
20.10.2011,0.22,0.23,0.22,0.23,1008180,225827
19.10.2011,0.22,0.23,0.22,0.23,776270,174216
18.10.2011,0.22,0.23,0.21,0.22,476225,104469
17.10.2011,0.23,0.25,0.22,0.22,2711882,639107
14.10.2011,0.22,0.23,0.22,0.23,230408,50902
13.10.2011,0.22,0.23,0.21,0.23,1162414,261014
12.10.2011,0.20,0.22,0.20,0.22,1581076,340356
11.10.2011,0.21,0.21,0.20,0.21,218927,44442
10.10.2011,0.20,0.21,0.20,0.20,318656,64187
07.10.2011,0.21,0.21,0.20,0.20,143830,28770
06.10.2011,0.20,0.21,0.20,0.20,150655,30216
05.10.2011,0.20,0.21,0.19,0.21,99852,19824
04.10.2011,0.20,0.20,0.19,0.20,86150,16769
03.10.2011,0.19,0.20,0.19,0.20,250041,47883
30.09.2011,0.20,0.21,0.19,0.21,105874,21168
29.09.2011,0.20,0.21,0.19,0.20,274174,54600
28.09.2011,0.20,0.21,0.19,0.20,136600,27233
27.09.2011,0.21,0.21,0.20,0.21,55995,11506
26.09.2011,0.19,0.21,0.19,0.21,295368,58831
23.09.2011,0.21,0.21,0.19,0.19,405967,80111
22.09.2011,0.22,0.23,0.20,0.21,731053,152816
21.09.2011,0.22,0.23,0.22,0.23,7520,1655
20.09.2011,0.22,0.22,0.21,0.22,185997,40244
19.09.2011,0.23,0.23,0.21,0.22,292176,64769
16.09.2011,0.24,0.24,0.22,0.23,136603,31441
15.09.2011,0.23,0.24,0.22,0.24,114937,26232
14.09.2011,0.22,0.23,0.22,0.23,84239,18809
13.09.2011,0.23,0.23,0.21,0.23,219274,48322
12.09.2011,0.24,0.24,0.22,0.23,183529,41807
09.09.2011,0.24,0.24,0.24,0.24,403636,96873
08.09.2011,0.24,0.26,0.24,0.25,1899568,466428
07.09.2011,0.25,0.25,0.24,0.24,390386,96075
06.09.2011,0.23,0.25,0.23,0.24,516991,122990
05.09.2011,0.23,0.24,0.22,0.23,559969,130848
02.09.2011,0.23,0.24,0.23,0.24,129553,30465
01.09.2011,0.25,0.25,0.23,0.25,808741,194128
31.08.2011,0.25,0.26,0.24,0.25,907800,226932
30.08.2011,0.25,0.25,0.24,0.25,356725,85870
29.08.2011,0.25,0.25,0.24,0.24,145924,35323
26.08.2011,0.24,0.26,0.24,0.25,1983335,490053
25.08.2011,0.23,0.24,0.23,0.24,166462,39558
24.08.2011,0.24,0.25,0.23,0.24,331173,79128
23.08.2011,0.23,0.24,0.22,0.24,361470,83609
22.08.2011,0.21,0.23,0.21,0.23,374653,84812
19.08.2011,0.22,0.22,0.20,0.21,411817,88561
18.08.2011,0.24,0.24,0.22,0.22,1336678,301972
17.08.2011,0.24,0.25,0.23,0.25,423201,100829
16.08.2011,0.24,0.25,0.23,0.24,670682,159681
12.08.2011,0.23,0.24,0.22,0.24,1279544,300011
11.08.2011,0.20,0.22,0.18,0.22,1303172,265105
10.08.2011,0.23,0.23,0.19,0.20,1281761,275638
09.08.2011,0.23,0.24,0.18,0.21,3969824,813159
08.08.2011,0.26,0.28,0.23,0.24,1209509,306283
05.08.2011,0.26,0.28,0.26,0.28,1206076,322294
04.08.2011,0.31,0.31,0.28,0.29,813607,240174
03.08.2011,0.32,0.33,0.30,0.31,1088760,335838
02.08.2011,0.34,0.34,0.32,0.33,536019,177651
01.08.2011,0.33,0.34,0.33,0.33,851158,286818
29.07.2011,0.33,0.33,0.32,0.32,478487,156456
28.07.2011,0.32,0.33,0.32,0.33,543520,175452
27.07.2011,0.32,0.34,0.31,0.32,2525951,835640
26.07.2011,0.32,0.32,0.31,0.31,144184,45708
25.07.2011,0.31,0.33,0.31,0.32,812963,261191
22.07.2011,0.32,0.32,0.31,0.32,276771,87534
21.07.2011,0.30,0.32,0.29,0.32,493330,151306
20.07.2011,0.31,0.31,0.30,0.31,95386,29175
19.07.2011,0.31,0.31,0.29,0.31,511181,154712
18.07.2011,0.32,0.33,0.31,0.31,304751,97522
15.07.2011,0.33,0.33,0.32,0.32,173391,56459
14.07.2011,0.33,0.34,0.32,0.33,317749,104898
13.07.2011,0.33,0.34,0.33,0.34,134157,44453
12.07.2011,0.35,0.35,0.33,0.34,420157,141300
11.07.2011,0.35,0.36,0.35,0.35,139365,48863
08.07.2011,0.36,0.36,0.35,0.36,73552,25913
07.07.2011,0.36,0.36,0.35,0.36,122892,43117
06.07.2011,0.37,0.37,0.35,0.36,151453,54413
05.07.2011,0.37,0.37,0.36,0.37,104409,37703
04.07.2011,0.37,0.38,0.36,0.37,105268,38924
01.07.2011,0.38,0.38,0.36,0.37,200628,74139
30.06.2011,0.37,0.38,0.36,0.36,403745,149413
29.06.2011,0.36,0.37,0.35,0.37,190463,68300
28.06.2011,0.35,0.36,0.35,0.35,132338,46333
27.06.2011,0.37,0.37,0.35,0.35,199591,71603
24.06.2011,0.36,0.37,0.35,0.37,334614,119473
22.06.2011,0.36,0.37,0.35,0.36,98852,35355
21.06.2011,0.36,0.37,0.36,0.36,130921,47132
20.06.2011,0.35,0.38,0.35,0.36,626518,228469
17.06.2011,0.36,0.36,0.35,0.35,594196,209776
16.06.2011,0.37,0.37,0.35,0.36,444578,160460
15.06.2011,0.37,0.38,0.36,0.37,513139,188529
14.06.2011,0.38,0.39,0.37,0.38,456742,173497
13.06.2011,0.39,0.39,0.38,0.38,104202,39777
10.06.2011,0.39,0.39,0.39,0.39,162734,63466
09.06.2011,0.39,0.39,0.38,0.39,190838,74327
08.06.2011,0.40,0.40,0.38,0.39,118061,46037
07.06.2011,0.39,0.40,0.38,0.39,101825,39717
06.06.2011,0.40,0.40,0.38,0.39,468613,181559
03.06.2011,0.39,0.40,0.38,0.40,334619,131005
02.06.2011,0.39,0.40,0.38,0.40,476335,186755
01.06.2011,0.39,0.40,0.39,0.40,226948,89636
31.05.2011,0.40,0.40,0.39,0.40,210465,83993
30.05.2011,0.40,0.40,0.39,0.40,99046,39057
27.05.2011,0.39,0.40,0.39,0.40,110133,43053
26.05.2011,0.40,0.40,0.39,0.40,76082,29823
25.05.2011,0.39,0.40,0.38,0.40,230028,89233
24.05.2011,0.39,0.40,0.38,0.39,196920,76826
23.05.2011,0.39,0.39,0.38,0.39,104733,40311
20.05.2011,0.40,0.40,0.38,0.39,269245,105217
19.05.2011,0.38,0.40,0.38,0.40,533627,208010
18.05.2011,0.39,0.39,0.38,0.39,173597,67089
17.05.2011,0.40,0.40,0.38,0.39,1525150,593224
16.05.2011,0.40,0.41,0.39,0.40,590386,236010
13.05.2011,0.40,0.40,0.38,0.40,308346,120794
12.05.2011,0.40,0.40,0.37,0.39,2128929,833479
11.05.2011,0.40,0.41,0.40,0.41,275947,110846
10.05.2011,0.41,0.41,0.40,0.41,447920,181443
09.05.2011,0.42,0.42,0.41,0.41,750361,309263
06.05.2011,0.41,0.42,0.41,0.42,336739,138611
05.05.2011,0.41,0.42,0.41,0.41,326740,134908
04.05.2011,0.42,0.42,0.41,0.41,436396,180815
02.05.2011,0.42,0.43,0.41,0.42,331374,138806
29.04.2011,0.43,0.43,0.42,0.43,886362,372603
28.04.2011,0.42,0.43,0.41,0.42,1425803,601372
27.04.2011,0.42,0.43,0.41,0.42,1294081,544602
26.04.2011,0.42,0.43,0.42,0.43,786269,330970
21.04.2011,0.42,0.43,0.41,0.42,3524670,1481379
20.04.2011,0.44,0.45,0.41,0.42,23337592,9929470
19.04.2011,0.43,0.47,0.42,0.47,2344849,1057513
18.04.2011,0.43,0.44,0.42,0.43,367348,157425
15.04.2011,0.44,0.44,0.42,0.44,606830,261065
14.04.2011,0.44,0.44,0.43,0.44,320517,139217
13.04.2011,0.44,0.44,0.43,0.44,169693,73219
12.04.2011,0.44,0.45,0.43,0.43,228015,99820
11.04.2011,0.44,0.45,0.43,0.44,419579,184904
08.04.2011,0.45,0.45,0.43,0.44,1386809,610998
07.04.2011,0.43,0.47,0.43,0.45,3787514,1700867
06.04.2011,0.43,0.44,0.42,0.43,824268,354467
05.04.2011,0.44,0.44,0.43,0.43,167883,72804
04.04.2011,0.43,0.44,0.43,0.44,492619,212651
01.04.2011,0.43,0.44,0.42,0.43,1313945,566198
31.03.2011,0.44,0.44,0.42,0.43,760188,327003
30.03.2011,0.45,0.45,0.43,0.44,1230961,541117
29.03.2011,0.44,0.46,0.43,0.45,2645727,1171812
28.03.2011,0.50,0.50,0.42,0.43,14461142,6477886
25.03.2011,0.49,0.50,0.48,0.50,1050060,514791
24.03.2011,0.50,0.50,0.48,0.49,800202,393464
23.03.2011,0.50,0.51,0.49,0.50,619919,308595
22.03.2011,0.51,0.51,0.49,0.50,838306,419273
21.03.2011,0.51,0.52,0.50,0.51,734720,374642
18.03.2011,0.51,0.51,0.50,0.51,440926,222579
17.03.2011,0.50,0.52,0.49,0.51,1423505,717461
16.03.2011,0.51,0.52,0.50,0.50,1289630,657347
15.03.2011,0.52,0.53,0.48,0.50,4538558,2275394
14.03.2011,0.54,0.56,0.51,0.52,8712418,4633037
11.03.2011,0.52,0.57,0.50,0.53,15336985,8212304
10.03.2011,0.43,0.52,0.43,0.52,19254968,9316772
09.03.2011,0.43,0.43,0.42,0.43,160787,67728
08.03.2011,0.42,0.43,0.41,0.43,367126,154120
07.03.2011,0.42,0.43,0.41,0.43,278515,116930
04.03.2011,0.43,0.43,0.42,0.42,407753,171526
03.03.2011,0.42,0.43,0.42,0.43,299818,126798
02.03.2011,0.43,0.44,0.42,0.43,564603,238506
01.03.2011,0.43,0.44,0.42,0.43,493150,213037
28.02.2011,0.43,0.43,0.41,0.43,741950,313225
25.02.2011,0.43,0.43,0.42,0.43,239894,100931
24.02.2011,0.43,0.43,0.42,0.43,168706,71690
23.02.2011,0.43,0.44,0.43,0.43,293691,126990
22.02.2011,0.43,0.44,0.42,0.44,452382,194810
21.02.2011,0.43,0.44,0.42,0.43,382986,164126
18.02.2011,0.43,0.44,0.42,0.44,457008,196284
17.02.2011,0.44,0.45,0.43,0.44,345232,150496
16.02.2011,0.42,0.46,0.41,0.44,4679285,2072658
15.02.2011,0.42,0.43,0.41,0.42,296273,123465
14.02.2011,0.42,0.42,0.41,0.42,446093,184529
11.02.2011,0.41,0.43,0.41,0.42,714293,301557
10.02.2011,0.43,0.43,0.41,0.42,186163,78455
09.02.2011,0.41,0.43,0.41,0.42,143911,60303
08.02.2011,0.43,0.43,0.41,0.42,298288,125183
07.02.2011,0.43,0.43,0.42,0.43,183342,77511
04.02.2011,0.43,0.43,0.41,0.43,666409,281209
03.02.2011,0.41,0.44,0.41,0.43,2509615,1066699
02.02.2011,0.42,0.42,0.39,0.41,3263470,1328271
01.02.2011,0.43,0.44,0.41,0.42,2125597,897703
31.01.2011,0.45,0.45,0.43,0.43,535707,234395
28.01.2011,0.46,0.46,0.44,0.45,618183,277568
27.01.2011,0.46,0.46,0.45,0.46,407151,183731
26.01.2011,0.47,0.47,0.45,0.46,595737,272099
25.01.2011,0.47,0.47,0.45,0.47,859600,395859
24.01.2011,0.48,0.48,0.47,0.47,469938,221789
21.01.2011,0.47,0.49,0.46,0.48,2246454,1083705
20.01.2011,0.47,0.47,0.46,0.47,60538,28052
19.01.2011,0.48,0.48,0.46,0.47,154898,72686
18.01.2011,0.47,0.48,0.46,0.48,539785,253897
17.01.2011,0.47,0.48,0.46,0.48,505004,236470
14.01.2011,0.48,0.48,0.46,0.47,996953,468416
13.01.2011,0.49,0.49,0.47,0.48,509433,242528
12.01.2011,0.49,0.50,0.48,0.48,331771,161728
11.01.2011,0.49,0.49,0.48,0.48,255258,124165
10.01.2011,0.50,0.50,0.48,0.48,744179,362749
07.01.2011,0.49,0.50,0.48,0.50,898409,440698
05.01.2011,0.50,0.50,0.48,0.49,981512,474161
04.01.2011,0.49,0.50,0.49,0.50,520693,256032
03.01.2011,0.48,0.50,0.47,0.49,797827,390815
31.12.2010,0.48,0.48,0.47,0.48,242265,114174
30.12.2010,0.48,0.48,0.47,0.48,435359,206000
29.12.2010,0.47,0.48,0.46,0.48,861701,811178
28.12.2010,0.47,0.47,0.45,0.46,2115791,1948342
27.12.2010,0.48,0.50,0.46,0.47,2552055,2456295
23.12.2010,0.46,0.50,0.46,0.48,2212253,2130365
22.12.2010,0.46,0.47,0.44,0.47,1550329,1424264
21.12.2010,0.48,0.49,0.46,0.46,1111539,1037279
20.12.2010,0.49,0.50,0.48,0.49,430039,419568
17.12.2010,0.50,0.50,0.48,0.50,1606120,1578369
16.12.2010,0.50,0.50,0.49,0.50,239478,238293
15.12.2010,0.50,0.51,0.49,0.50,837804,835412
14.12.2010,0.51,0.51,0.49,0.50,838115,838408
13.12.2010,0.50,0.52,0.48,0.51,4396940,4406886
10.12.2010,0.57,0.58,0.49,0.50,24119640,24820950
09.12.2010,0.57,0.58,0.56,0.58,85768,97581
08.12.2010,0.56,0.58,0.55,0.58,288847,328405
07.12.2010,0.57,0.58,0.56,0.57,248668,280196
06.12.2010,0.58,0.58,0.56,0.57,354454,402745
03.12.2010,0.58,0.58,0.56,0.57,284752,322614
02.12.2010,0.58,0.59,0.57,0.57,104350,120930
01.12.2010,0.58,0.58,0.56,0.58,483815,553810
30.11.2010,0.57,0.59,0.57,0.58,145758,167090
29.11.2010,0.58,0.59,0.57,0.57,203056,234782
26.11.2010,0.59,0.61,0.58,0.58,804720,959833
25.11.2010,0.58,0.60,0.58,0.59,426325,503036
24.11.2010,0.58,0.58,0.56,0.57,908025,1037035
23.11.2010,0.61,0.62,0.58,0.59,1277941,1521201
22.11.2010,0.63,0.63,0.61,0.63,341054,421830
19.11.2010,0.64,0.64,0.61,0.63,548851,685735
18.11.2010,0.65,0.65,0.63,0.63,266122,339891
17.11.2010,0.64,0.65,0.62,0.65,625746,798843
16.11.2010,0.66,0.66,0.65,0.65,595688,778055
15.11.2010,0.66,0.66,0.65,0.65,283732,370661
12.11.2010,0.66,0.66,0.64,0.66,293309,382102
10.11.2010,0.65,0.66,0.64,0.66,316478,413383
09.11.2010,0.65,0.66,0.64,0.65,407302,527312
08.11.2010,0.65,0.66,0.64,0.65,389523,506441
05.11.2010,0.66,0.67,0.64,0.66,1292220,1678856
04.11.2010,0.67,0.67,0.65,0.66,828744,1087905
03.11.2010,0.67,0.67,0.65,0.66,590219,776717
02.11.2010,0.68,0.68,0.66,0.68,362895,484820
29.10.2010,0.68,0.68,0.67,0.68,155266,209010
28.10.2010,0.68,0.68,0.66,0.67,340191,457142
27.10.2010,0.68,0.68,0.66,0.67,215100,286917
26.10.2010,0.68,0.68,0.66,0.68,354414,475602
25.10.2010,0.67,0.69,0.66,0.66,530544,715258
22.10.2010,0.65,0.69,0.64,0.67,3144990,4204851
21.10.2010,0.66,0.66,0.65,0.66,188438,248006
20.10.2010,0.67,0.68,0.63,0.66,1392869,1836158
19.10.2010,0.67,0.69,0.67,0.68,260606,352458
18.10.2010,0.68,0.69,0.67,0.68,568746,773461
15.10.2010,0.69,0.70,0.67,0.69,715891,982598
14.10.2010,0.69,0.70,0.67,0.69,1013705,1386670
13.10.2010,0.71,0.71,0.68,0.69,882674,1224131
12.10.2010,0.72,0.72,0.70,0.71,1522120,2159428
11.10.2010,0.69,0.74,0.68,0.73,4809402,6870009
08.10.2010,0.70,0.70,0.68,0.69,425748,584564
07.10.2010,0.67,0.71,0.67,0.69,2607576,3632474
06.10.2010,0.69,0.69,0.67,0.67,604973,818103
05.10.2010,0.70,0.70,0.68,0.69,288644,395766
04.10.2010,0.70,0.70,0.68,0.69,202029,278579
01.10.2010,0.69,0.71,0.69,0.70,598543,836364
30.09.2010,0.68,0.70,0.67,0.70,367774,503570
29.09.2010,0.69,0.69,0.67,0.68,562298,765946
28.09.2010,0.69,0.70,0.68,0.69,165803,228393
27.09.2010,0.70,0.70,0.68,0.70,534381,741354
24.09.2010,0.70,0.70,0.68,0.70,388221,538481
23.09.2010,0.70,0.70,0.67,0.70,1271193,1753213
22.09.2010,0.70,0.71,0.69,0.70,562213,788440
21.09.2010,0.71,0.72,0.70,0.70,504026,713625
20.09.2010,0.71,0.72,0.69,0.72,1213251,1709660
17.09.2010,0.71,0.72,0.69,0.71,1247237,1753837
16.09.2010,0.71,0.72,0.70,0.71,414212,585766
15.09.2010,0.72,0.72,0.70,0.70,559586,794189
14.09.2010,0.71,0.72,0.70,0.72,604186,858978
13.09.2010,0.72,0.73,0.70,0.71,794486,1128398
10.09.2010,0.72,0.73,0.71,0.71,811974,1165290
09.09.2010,0.73,0.74,0.71,0.73,2108899,3071212
08.09.2010,0.71,0.74,0.70,0.73,726808,1050796
07.09.2010,0.72,0.73,0.70,0.71,554690,789373
06.09.2010,0.72,0.74,0.70,0.72,2266417,3301234
03.09.2010,0.70,0.72,0.69,0.72,1896778,2694441
02.09.2010,0.71,0.71,0.68,0.69,1032107,1439505
01.09.2010,0.71,0.73,0.69,0.71,1176899,1656427
31.08.2010,0.72,0.72,0.69,0.72,1320883,1855985
30.08.2010,0.74,0.74,0.71,0.73,467789,677845
27.08.2010,0.74,0.76,0.72,0.73,1791489,2661799
26.08.2010,0.73,0.74,0.72,0.73,218091,318126
25.08.2010,0.71,0.73,0.71,0.73,204176,293182
24.08.2010,0.73,0.74,0.71,0.72,472773,687387
23.08.2010,0.71,0.75,0.70,0.73,806652,1168864
20.08.2010,0.73,0.74,0.71,0.71,966538,1387429
19.08.2010,0.75,0.76,0.73,0.73,682965,1010179
18.08.2010,0.76,0.79,0.72,0.75,5798759,8779168
17.08.2010,0.70,0.77,0.70,0.75,5773781,8581920
16.08.2010,0.68,0.70,0.68,0.70,1487364,2049400
13.08.2010,0.68,0.69,0.67,0.68,835122,1135379
12.08.2010,0.68,0.69,0.66,0.67,1702381,2298730
11.08.2010,0.70,0.70,0.67,0.67,1737772,2381537
10.08.2010,0.72,0.75,0.68,0.71,6100034,8626362
09.08.2010,0.75,0.75,0.72,0.72,1471144,2144538
06.08.2010,0.75,0.77,0.74,0.74,1420326,2128611
05.08.2010,0.77,0.77,0.75,0.76,948192,1439068
04.08.2010,0.75,0.77,0.73,0.77,3030580,4530625
03.08.2010,0.79,0.80,0.75,0.76,3351395,5145165
02.08.2010,0.80,0.82,0.79,0.79,2975251,4791584
30.07.2010,0.80,0.81,0.78,0.79,1167717,1847794
29.07.2010,0.81,0.82,0.78,0.80,3137474,5001987
28.07.2010,0.81,0.84,0.79,0.80,5775954,9394217
27.07.2010,0.74,0.81,0.74,0.80,16605373,26179674
