Date,Open,Max,Min,Close,Volume,TradeSize
08.10.2012,7.70,7.70,7.70,7.70,170,1309
05.10.2012,7.53,7.70,7.53,7.70,301,2267
04.10.2012,7.78,7.78,7.52,7.65,599,4529
03.10.2012,7.80,7.80,7.65,7.78,255,1966
02.10.2012,7.90,7.90,7.90,7.90,100,790
28.09.2012,7.99,8.02,7.65,8.02,229,1819
26.09.2012,8.02,8.02,8.00,8.00,8,64
24.09.2012,7.65,8.02,7.65,8.02,9,70
21.09.2012,7.80,8.09,7.80,8.09,104,812
19.09.2012,8.15,8.15,7.80,8.15,1102,8946
18.09.2012,8.15,8.15,8.15,8.15,2,16
17.09.2012,7.89,8.11,7.89,8.11,82,647
14.09.2012,7.88,7.88,7.88,7.88,1393,10977
13.09.2012,7.87,7.87,7.55,7.85,183,1401
12.09.2012,7.85,7.85,7.85,7.85,2,16
11.09.2012,8.15,8.15,7.85,7.85,1559,12240
10.09.2012,8.15,8.15,8.15,8.15,2,16
07.09.2012,8.17,8.21,8.16,8.21,20701,168941
06.09.2012,8.20,8.20,7.85,8.15,404,3214
05.09.2012,8.19,8.20,7.82,8.19,609,4922
04.09.2012,8.49,8.49,8.15,8.19,1101,8983
03.09.2012,7.79,8.37,7.79,8.35,7294,59174
31.08.2012,7.70,7.80,7.70,7.79,2502,19359
30.08.2012,7.70,7.70,7.70,7.70,2,15
29.08.2012,7.70,7.70,7.38,7.70,332,2529
28.08.2012,7.70,7.70,7.70,7.70,2,15
27.08.2012,7.70,7.70,7.70,7.70,2,15
24.08.2012,7.64,7.70,7.64,7.70,6,46
23.08.2012,7.60,7.69,6.85,7.69,28177,199562
22.08.2012,7.60,7.60,7.58,7.60,41,311
21.08.2012,7.60,7.60,7.60,7.60,2,15
20.08.2012,7.60,7.60,7.50,7.60,55,413
17.08.2012,7.60,7.60,7.52,7.60,418,3160
16.08.2012,7.70,7.70,7.70,7.70,1000,7700
14.08.2012,7.63,7.70,7.63,7.70,1102,8409
13.08.2012,7.84,7.84,7.63,7.63,505,3854
10.08.2012,7.90,7.90,7.64,7.84,402,3124
09.08.2012,7.99,7.99,7.99,7.99,1,8
08.08.2012,7.99,7.99,7.99,7.99,401,3204
07.08.2012,8.47,8.47,7.90,8.00,988,7806
06.08.2012,8.27,8.47,8.27,8.47,5,42
02.08.2012,8.48,8.48,8.48,8.48,1,8
01.08.2012,8.48,8.48,8.48,8.48,1,8
31.07.2012,8.26,8.49,8.00,8.26,9302,76403
30.07.2012,7.99,8.50,7.65,8.26,2717,22134
27.07.2012,7.99,7.99,7.99,7.99,2,16
26.07.2012,7.97,7.99,7.65,7.99,115,906
25.07.2012,7.70,7.99,7.70,7.99,3,24
24.07.2012,7.70,7.70,7.70,7.70,1111,8555
23.07.2012,7.60,7.70,7.50,7.70,730,5542
20.07.2012,7.91,7.91,7.63,7.63,2235,17433
19.07.2012,8.27,8.27,7.91,7.91,3,24
18.07.2012,8.27,8.27,8.26,8.26,61,504
17.07.2012,8.27,8.27,8.27,8.27,1,8
16.07.2012,8.27,8.27,8.27,8.27,1,8
13.07.2012,8.26,8.26,8.26,8.26,1,8
12.07.2012,8.36,8.36,7.90,8.26,2757,21955
11.07.2012,8.69,8.69,8.20,8.30,1684,13938
10.07.2012,8.79,8.79,8.51,8.69,803,6834
09.07.2012,8.60,8.73,8.60,8.73,3,26
06.07.2012,8.56,8.56,8.54,8.54,118,1009
05.07.2012,8.39,8.57,8.39,8.57,1797,15122
04.07.2012,8.39,8.39,8.39,8.39,2,17
03.07.2012,8.79,8.79,8.39,8.40,2314,19441
02.07.2012,9.30,9.30,8.40,8.79,9796,84044
29.06.2012,9.33,9.33,9.33,9.33,1,9
28.06.2012,9.31,9.31,9.31,9.31,1,9
27.06.2012,9.19,9.30,9.19,9.30,5479,50739
26.06.2012,9.20,9.20,9.20,9.20,5,46
25.06.2012,9.29,9.29,9.00,9.10,752,6768
22.06.2012,9.00,9.29,8.61,9.29,2949,26596
21.06.2012,9.19,9.29,8.40,9.29,7082,61306
20.06.2012,9.21,9.21,8.80,9.19,553,5037
19.06.2012,9.19,9.20,8.45,9.20,6654,59859
18.06.2012,9.14,9.18,8.48,9.18,1015,9313
15.06.2012,9.18,9.18,9.18,9.18,331,3039
14.06.2012,8.98,8.98,8.98,8.98,1,9
13.06.2012,9.18,9.18,8.48,8.80,1861,15784
12.06.2012,8.88,8.89,8.88,8.89,1001,8899
11.06.2012,9.19,9.19,8.72,8.89,1486,13203
08.06.2012,8.78,9.13,8.60,9.13,7181,62619
06.06.2012,8.40,8.75,8.15,8.74,3893,32596
05.06.2012,8.55,8.75,8.40,8.40,4428,37320
04.06.2012,8.55,8.55,8.55,8.55,1,9
01.06.2012,8.72,8.79,8.40,8.40,1101,9315
31.05.2012,8.72,8.72,8.72,8.72,1,9
30.05.2012,8.72,8.72,8.20,8.72,1859,15629
29.05.2012,8.50,8.72,8.30,8.72,758,6434
28.05.2012,8.35,8.50,8.35,8.50,1200,10092
25.05.2012,8.00,8.35,7.92,8.35,2946,23687
24.05.2012,8.00,8.00,8.00,8.00,141,1128
23.05.2012,8.20,8.39,8.20,8.39,1130,9304
22.05.2012,8.49,8.49,8.49,8.49,1,8
21.05.2012,8.59,8.59,8.20,8.59,255,2169
18.05.2012,7.90,8.51,7.70,8.38,3439,27543
17.05.2012,8.70,8.72,8.00,8.00,4747,39261
16.05.2012,8.02,8.72,8.00,8.72,1758,14648
15.05.2012,8.43,8.73,8.40,8.40,2221,18879
14.05.2012,8.69,8.69,8.43,8.43,1214,10285
11.05.2012,8.50,8.69,8.28,8.69,1920,16210
10.05.2012,8.50,8.50,8.02,8.50,280,2248
09.05.2012,8.40,8.40,8.02,8.39,1509,12485
08.05.2012,8.72,8.72,8.70,8.71,52,452
07.05.2012,8.78,8.78,8.20,8.73,2374,19979
04.05.2012,8.70,8.70,8.06,8.70,6145,52568
02.05.2012,8.78,8.78,8.69,8.69,122,1060
30.04.2012,8.60,8.78,8.48,8.78,2478,21267
27.04.2012,8.60,8.78,8.60,8.78,802,6904
26.04.2012,9.00,9.00,8.55,8.60,35,300
25.04.2012,8.80,8.83,8.43,8.80,1443,12321
24.04.2012,8.40,8.80,8.40,8.80,1992,16973
23.04.2012,9.11,9.35,8.93,8.93,1700,15369
20.04.2012,10.47,10.47,9.11,9.11,31025,298014
19.04.2012,10.47,10.47,10.05,10.47,33,333
18.04.2012,10.38,10.47,10.05,10.47,646,6546
17.04.2012,10.50,10.50,10.10,10.50,518,5386
16.04.2012,10.86,10.86,10.21,10.47,658,6865
13.04.2012,11.34,11.34,10.86,10.88,9648,105862
12.04.2012,11.41,11.56,11.10,11.10,36112,404924
11.04.2012,11.90,11.91,11.50,11.91,2391,28375
10.04.2012,12.00,12.10,11.60,12.06,31246,362518
05.04.2012,12.10,12.10,12.00,12.00,6,72
04.04.2012,12.10,12.10,11.54,12.00,3577,41837
03.04.2012,12.10,12.10,11.65,12.10,2279,26766
02.04.2012,12.10,12.10,12.10,12.10,2,24
30.03.2012,12.15,12.15,12.15,12.15,1,12
29.03.2012,11.98,12.14,11.90,12.14,3851,46159
28.03.2012,12.10,12.10,11.98,11.98,2052,24583
27.03.2012,11.40,12.15,11.40,12.00,4378,51715
26.03.2012,12.15,12.15,12.15,12.15,1,12
23.03.2012,12.15,12.15,11.40,12.00,5834,69880
22.03.2012,12.15,12.15,11.30,12.12,2503,29191
21.03.2012,12.30,12.30,11.91,12.14,5163,62467
20.03.2012,12.47,12.47,12.02,12.25,1517,18662
19.03.2012,12.47,12.47,12.39,12.39,861,10672
16.03.2012,12.42,12.46,12.11,12.45,8995,110366
15.03.2012,12.67,12.70,12.20,12.42,5734,71240
14.03.2012,12.78,12.78,12.00,12.64,36087,441055
