Date,Open,Max,Min,Close,Volume,TradeSize
04.07.2011,29.49,30.49,29.00,30.49,14690,427553
01.07.2011,29.50,29.50,28.50,28.50,734,21069
30.06.2011,26.99,29.67,26.50,29.50,9880,281901
29.06.2011,26.49,26.99,26.49,26.99,1943,51498
28.06.2011,25.50,26.15,25.36,26.15,604,15539
27.06.2011,25.71,25.73,25.70,25.71,13580,349007
24.06.2011,25.80,25.80,25.60,25.70,546,14010
22.06.2011,26.50,26.50,26.20,26.20,1613,42442
21.06.2011,26.60,26.60,26.50,26.50,100009,2650241
20.06.2011,27.30,27.30,26.50,26.50,4360,118545
17.06.2011,27.00,27.50,26.77,27.20,893,24041
16.06.2011,27.65,27.65,26.96,27.59,990,27274
15.06.2011,27.90,27.90,27.65,27.65,516,14322
14.06.2011,28.40,28.40,27.70,27.70,2138,59765
13.06.2011,27.00,27.90,26.82,27.90,7551,205690
10.06.2011,26.84,26.84,26.00,26.81,20860,543955
09.06.2011,24.84,26.98,24.84,25.41,4402,113259
08.06.2011,25.10,25.50,24.91,24.95,82656,2074928
07.06.2011,25.70,25.70,24.20,25.00,5482,136851
06.06.2011,27.00,27.10,25.10,25.10,7665,202779
03.06.2011,26.05,26.05,26.01,26.02,655,17056
02.06.2011,26.40,26.60,26.05,26.05,9559,252034
01.06.2011,26.50,26.65,26.00,26.11,10707,283684
31.05.2011,28.80,28.99,25.50,25.50,15159,400590
30.05.2011,27.99,28.99,27.98,28.49,2786,78788
27.05.2011,28.30,29.44,27.16,28.00,4646,130349
26.05.2011,28.40,28.85,28.05,28.40,2612,73827
25.05.2011,30.00,30.70,28.20,28.40,8602,245059
24.05.2011,29.50,29.79,29.00,29.49,4573,134826
23.05.2011,34.00,34.00,30.50,30.50,2724,85467
20.05.2011,30.41,31.03,30.41,30.94,1108,33950
19.05.2011,29.30,31.29,29.30,29.70,5000,150014
18.05.2011,27.30,29.50,26.60,29.00,4708,133164
17.05.2011,30.80,31.50,28.20,28.20,5965,174148
16.05.2011,31.99,31.99,31.00,31.55,13270,420056
13.05.2011,32.04,32.80,30.52,31.77,13815,441775
12.05.2011,33.55,34.31,32.20,32.96,1331,43661
11.05.2011,35.27,35.28,33.51,33.52,3001,102578
10.05.2011,34.85,35.35,34.85,35.28,770,27112
09.05.2011,37.42,37.42,35.49,35.49,407,14574
06.05.2011,36.50,37.00,36.40,36.99,1288,47025
05.05.2011,39.00,39.00,36.40,37.20,3593,132561
04.05.2011,38.00,38.00,37.30,38.00,1310,49366
02.05.2011,37.50,38.00,37.50,38.00,322,12211
29.04.2011,37.50,37.51,37.50,37.50,1737,65139
28.04.2011,37.45,38.01,37.45,37.51,882,33354
27.04.2011,38.50,38.50,37.51,37.51,573,21959
26.04.2011,38.20,38.89,38.00,38.70,2962,113424
21.04.2011,38.50,38.50,38.50,38.50,820,31570
20.04.2011,38.40,38.40,38.40,38.40,331,12710
19.04.2011,38.50,38.80,38.50,38.50,188,7247
18.04.2011,39.09,39.09,39.00,39.00,545,21297
15.04.2011,38.50,39.09,37.99,39.09,2317,88849
14.04.2011,38.80,39.09,38.50,38.56,2163,84288
13.04.2011,38.36,38.97,38.36,38.80,2348,90484
12.04.2011,38.50,38.78,38.25,38.26,4008,154436
11.04.2011,39.01,39.01,38.20,38.20,521,20133
08.04.2011,39.00,39.68,38.75,39.68,497,19581
07.04.2011,39.98,39.99,38.80,38.80,891,35254
06.04.2011,38.50,39.95,38.40,39.06,96687,3773558
05.04.2011,39.00,39.00,38.00,38.07,77286,2979408
04.04.2011,40.00,40.00,39.00,39.00,838,32837
01.04.2011,40.00,40.00,39.60,40.00,301,11969
31.03.2011,41.05,41.05,39.60,39.62,347,13852
30.03.2011,40.12,40.20,40.00,40.20,614,24661
29.03.2011,40.70,40.70,40.17,40.17,116,4710
28.03.2011,41.45,41.45,40.00,40.85,1236,50168
25.03.2011,41.50,41.50,40.20,41.45,1817,74402
24.03.2011,41.00,41.50,40.85,41.00,1058,43494
23.03.2011,40.95,40.95,40.90,40.90,382,15625
22.03.2011,40.90,40.90,40.20,40.20,51,2082
21.03.2011,40.79,40.80,40.79,40.80,2,82
18.03.2011,40.05,40.05,40.00,40.00,725,29005
17.03.2011,40.50,40.50,40.25,40.30,287,11566
16.03.2011,40.89,40.89,40.50,40.50,1376,55855
15.03.2011,41.60,41.60,40.40,40.40,1010,40956
14.03.2011,41.40,41.40,40.10,41.20,5372,217615
11.03.2011,42.00,42.00,40.40,41.40,5956,241219
10.03.2011,42.39,42.40,40.80,41.85,5991,248860
09.03.2011,43.51,44.00,42.30,42.30,36103,1548044
08.03.2011,44.22,44.22,43.51,43.51,10274,451033
07.03.2011,45.50,45.50,44.31,45.00,13181,594042
04.03.2011,46.20,46.86,45.51,45.51,11272,516859
03.03.2011,49.00,49.20,46.06,46.06,1135,54173
02.03.2011,47.61,47.61,46.90,46.90,6641,315793
01.03.2011,48.00,49.14,47.90,47.90,1348,65131
28.02.2011,47.77,48.98,47.47,48.98,982,47808
25.02.2011,48.98,48.98,47.77,47.77,101,4916
23.02.2011,48.00,48.10,48.00,48.00,288,13826
22.02.2011,47.23,48.00,47.01,48.00,693,32734
21.02.2011,48.98,48.98,47.02,47.23,1415,68844
18.02.2011,49.05,49.05,49.00,49.00,474,23230
17.02.2011,50.75,50.75,49.48,49.48,25,1243
16.02.2011,50.10,50.20,49.02,50.20,562,27894
15.02.2011,49.50,50.00,49.50,50.00,461,22989
14.02.2011,50.70,50.70,49.00,49.01,733,36180
11.02.2011,50.50,50.50,50.00,50.45,238,11964
10.02.2011,50.50,50.70,50.00,50.10,602,30167
09.02.2011,50.55,51.35,50.55,51.30,920,47020
08.02.2011,51.50,51.50,50.50,51.30,313,15944
07.02.2011,51.50,51.75,51.20,51.75,268,13789
04.02.2011,50.60,51.75,50.45,51.50,608,30905
03.02.2011,51.90,52.00,51.00,51.45,591,30562
02.02.2011,51.90,51.90,51.05,51.05,296,15126
01.02.2011,52.20,52.20,51.05,52.00,371,19200
31.01.2011,52.20,52.20,50.55,52.00,716,37050
28.01.2011,52.40,52.85,52.10,52.60,143,7522
27.01.2011,51.70,52.40,50.45,52.40,1148,58964
26.01.2011,51.90,52.85,51.70,51.70,673,34986
25.01.2011,52.85,53.45,52.85,53.00,289,15325
24.01.2011,52.10,52.85,51.00,52.85,1010,52478
21.01.2011,53.15,53.20,52.15,53.20,178,9397
20.01.2011,52.95,54.00,52.80,53.25,326,17281
19.01.2011,54.50,54.50,53.20,54.10,387,20893
18.01.2011,54.70,54.70,53.70,54.55,159,8622
17.01.2011,53.80,54.80,53.80,54.00,4752,256595
14.01.2011,55.15,55.15,53.75,53.75,155521,8399514
13.01.2011,54.10,57.00,54.00,57.00,50630,2735596
12.01.2011,54.00,54.80,53.50,54.80,50732,2739901
11.01.2011,54.00,54.05,53.90,53.90,1027,55421
10.01.2011,55.40,55.40,54.75,54.75,497,27368
07.01.2011,56.60,56.60,56.60,56.60,16,906
05.01.2011,57.60,57.60,54.10,56.50,1512,83952
04.01.2011,57.10,57.40,56.10,56.30,1609,91156
03.01.2011,60.30,60.30,57.55,57.55,605,35164
31.12.2010,59.55,59.85,57.00,59.00,25888,1526518
30.12.2010,58.90,59.35,58.70,59.35,3285,194783
29.12.2010,59.00,59.85,58.30,59.85,705,84016
28.12.2010,59.00,60.00,58.00,59.00,10946,1293269
27.12.2010,58.80,60.50,58.80,60.50,3569,428521
23.12.2010,56.00,58.95,56.00,58.90,3557,412197
22.12.2010,59.00,59.00,57.10,57.10,825,96795
21.12.2010,60.05,60.65,58.00,58.00,1805,215928
20.12.2010,57.55,61.00,57.55,61.00,1732,209016
17.12.2010,58.15,60.00,58.15,59.90,2043,244135
16.12.2010,59.40,60.00,58.20,59.10,18922,2234280
15.12.2010,59.00,59.40,57.65,59.40,1776,210256
14.12.2010,58.50,59.45,58.50,59.45,14800,1755485
13.12.2010,58.70,58.70,54.00,58.50,32203,3673025
10.12.2010,58.00,59.40,58.00,58.70,8432,993315
09.12.2010,57.20,59.50,56.50,59.50,5295,610114
08.12.2010,56.00,57.00,56.00,57.00,33,3698
07.12.2010,55.10,57.00,55.10,57.00,1194,134462
06.12.2010,53.20,56.00,53.20,56.00,1800,195851
03.12.2010,54.85,54.85,53.45,54.50,544,59326
02.12.2010,54.80,55.00,53.60,54.85,2305,253016
01.12.2010,54.50,55.00,53.15,55.00,15091,1633988
30.11.2010,53.50,55.00,49.24,55.00,6095,649345
29.11.2010,55.60,55.60,54.00,54.00,927,102317
26.11.2010,56.85,56.85,55.40,55.40,1538,170862
25.11.2010,55.80,56.85,55.80,56.85,1037,116980
24.11.2010,56.25,57.00,55.50,56.90,2242,253100
23.11.2010,59.00,59.00,57.00,57.00,1972,227967
22.11.2010,58.00,59.90,57.00,58.00,29186,3385454
19.11.2010,55.00,58.00,55.00,57.00,102165,11638405
18.11.2010,54.00,54.50,54.00,54.50,46648,5038795
17.11.2010,53.30,54.00,53.00,54.00,3088,329802
16.11.2010,51.05,53.30,51.00,53.30,1228,130143
15.11.2010,51.15,52.70,51.15,52.05,364,37954
12.11.2010,53.95,53.95,53.50,53.50,109,11673
10.11.2010,53.50,54.00,53.10,54.00,15334,1641051
09.11.2010,54.20,54.20,54.00,54.00,173855,18776426
08.11.2010,53.00,54.20,53.00,54.20,1887,203534
05.11.2010,53.95,53.95,53.50,53.95,5774,618422
04.11.2010,53.60,53.80,53.05,53.80,22133,2368840
03.11.2010,53.00,53.00,52.45,53.00,3140,331223
02.11.2010,51.00,53.30,50.95,53.30,6439,661644
29.10.2010,50.90,51.00,50.90,51.00,600,61183
28.10.2010,50.70,51.50,50.10,51.50,606,62162
27.10.2010,50.70,50.90,49.99,50.90,598,60741
26.10.2010,50.95,50.95,49.52,50.70,501,50535
25.10.2010,50.45,50.85,49.51,50.30,1509,151745
22.10.2010,49.52,50.50,49.52,50.45,72917,7293823
21.10.2010,49.73,50.90,49.73,50.90,1033,103210
20.10.2010,49.68,51.00,49.30,51.00,793,78337
19.10.2010,50.10,50.45,49.62,50.45,416,41707
18.10.2010,50.10,51.20,50.05,51.20,762,76662
15.10.2010,50.00,51.40,50.00,51.30,1651,166704
14.10.2010,50.00,50.50,50.00,50.50,836,83862
13.10.2010,50.00,50.50,49.56,50.50,3743,377276
12.10.2010,50.05,50.80,49.77,50.80,101,10105
11.10.2010,50.45,51.10,50.00,51.05,905,92048
08.10.2010,51.60,51.60,51.60,51.60,110,11352
07.10.2010,51.85,51.85,51.60,51.60,571,58944
06.10.2010,51.05,52.00,51.05,52.00,307,31532
05.10.2010,50.40,51.50,50.40,51.50,322,32791
04.10.2010,51.00,51.00,50.50,50.50,958,97311
01.10.2010,52.45,52.50,50.20,51.00,7798,799308
30.09.2010,52.70,54.00,52.65,53.30,13918,1486265
29.09.2010,52.65,54.00,52.65,54.00,2046,220954
28.09.2010,55.00,55.00,54.00,54.00,480,52283
27.09.2010,53.45,55.00,53.45,55.00,2750,299636
24.09.2010,53.10,54.00,52.80,54.00,2593,279341
23.09.2010,52.90,53.95,52.90,53.00,630,67010
22.09.2010,54.00,54.00,52.75,53.00,683,72692
21.09.2010,52.70,54.30,52.70,54.00,3618,385444
20.09.2010,51.50,52.50,51.05,52.50,2701,281712
17.09.2010,52.15,52.50,52.00,52.50,7675,800155
16.09.2010,53.30,53.40,52.00,52.10,6367,666008
15.09.2010,51.45,54.00,51.45,52.00,8981,939905
14.09.2010,51.00,51.00,50.30,50.90,15731,1604376
13.09.2010,52.00,52.00,50.85,50.85,257,26387
10.09.2010,51.00,52.00,50.70,51.50,1933,198989
09.09.2010,50.25,52.00,49.45,51.90,6224,637672
07.09.2010,50.00,50.50,49.66,50.50,2575,259642
06.09.2010,50.00,50.00,50.00,50.00,80,8000
03.09.2010,50.40,50.45,49.60,50.45,656,65911
02.09.2010,48.21,50.00,48.21,50.00,203300,20310338
01.09.2010,46.20,48.20,46.20,48.20,20382,1952384
31.08.2010,47.90,47.90,47.50,47.90,268,25550
30.08.2010,48.60,48.60,47.38,48.30,1161,111861
27.08.2010,48.00,48.40,47.09,47.90,743,71242
26.08.2010,47.75,48.40,47.40,48.00,25976,2463296
25.08.2010,47.20,48.09,47.20,48.00,15096,1425215
24.08.2010,49.05,49.05,47.00,47.00,280,26749
23.08.2010,49.10,49.10,48.50,49.05,1063,104267
20.08.2010,49.15,49.15,49.05,49.05,203,19928
19.08.2010,49.15,49.98,49.15,49.98,41,4047
18.08.2010,49.95,49.97,49.10,49.97,268,26743
16.08.2010,49.25,49.98,49.25,49.98,270,26639
13.08.2010,49.65,49.65,49.00,49.65,796,78375
12.08.2010,50.00,50.00,50.00,50.00,30,3000
11.08.2010,49.90,49.90,49.65,49.65,59,5871
10.08.2010,49.99,49.99,49.99,49.99,61,6099
09.08.2010,49.80,50.00,49.80,49.90,55,5485
06.08.2010,49.81,50.00,49.76,49.76,933,92958
05.08.2010,50.05,50.05,49.85,49.85,13703,1371646
04.08.2010,49.81,50.00,49.81,50.00,30459,3039748
03.08.2010,50.05,50.50,49.83,50.50,1502,151203
02.08.2010,50.80,50.85,49.80,50.85,7161,727385
30.07.2010,50.60,50.70,50.10,50.10,7155,717913
29.07.2010,50.55,51.50,50.50,51.45,971,99317
28.07.2010,50.50,51.00,50.35,51.00,117,11825
27.07.2010,51.40,51.40,50.65,50.80,202,20561
26.07.2010,51.55,51.55,51.55,51.55,100,10310
23.07.2010,52.45,52.45,51.50,51.60,623,64647
22.07.2010,51.15,52.25,50.40,51.80,1208,124025
21.07.2010,52.40,52.40,51.15,52.40,563,58706
20.07.2010,50.30,52.30,50.30,52.30,615,63621
19.07.2010,50.05,52.50,50.05,52.50,321,33602
16.07.2010,50.90,50.90,50.90,50.90,13,1323
15.07.2010,51.40,51.40,50.90,50.90,136,13949
14.07.2010,50.70,51.95,50.70,51.95,648,66255
13.07.2010,50.70,51.90,50.65,51.90,150,15333
12.07.2010,50.80,52.00,50.80,52.00,1513,154823
09.07.2010,51.00,51.50,50.20,50.90,1083,110062
08.07.2010,49.99,50.90,49.99,50.90,895,89601
07.07.2010,48.51,49.98,48.03,49.98,2159,212099
06.07.2010,48.70,49.06,48.70,49.06,7449,725574
05.07.2010,50.00,50.00,48.50,48.75,6491,630416
02.07.2010,48.50,50.00,48.50,50.00,860,84743
01.07.2010,49.50,49.50,49.50,49.50,570,56430
30.06.2010,49.00,49.50,49.00,49.50,964,95217
29.06.2010,49.10,49.40,48.50,49.00,969,94415
28.06.2010,50.50,50.60,49.50,50.30,527,53008
25.06.2010,49.50,50.00,49.45,49.50,3639,360797
24.06.2010,50.55,50.55,50.00,50.50,1686,169764
23.06.2010,51.00,51.85,51.00,51.85,322,33354
22.06.2010,51.55,51.55,50.60,51.40,900,91799
21.06.2010,51.00,51.60,49.74,51.55,3592,365478
18.06.2010,50.50,50.55,49.25,50.55,99,9869
17.06.2010,50.00,50.00,49.02,49.49,2073,205070
16.06.2010,50.70,50.70,49.61,49.70,17131,1724450
15.06.2010,50.65,51.70,50.50,51.70,716,73227
14.06.2010,52.00,52.00,50.35,50.95,1631,166806
11.06.2010,52.00,52.00,50.90,51.90,287,29520
10.06.2010,51.75,52.80,51.75,52.00,545,56691
09.06.2010,51.90,52.00,50.30,50.70,2336,237589
08.06.2010,51.45,51.90,51.45,51.90,426,44087
07.06.2010,51.15,51.60,50.75,51.60,819,83644
04.06.2010,53.50,53.50,51.45,51.45,1557,162445
02.06.2010,52.25,53.50,52.25,53.50,137,14568
01.06.2010,52.95,53.50,52.00,53.50,1325,138920
31.05.2010,53.35,53.50,52.00,53.50,1862,198204
28.05.2010,51.55,53.30,51.55,53.30,721,75604
27.05.2010,52.15,53.20,50.90,52.85,1672,171443
26.05.2010,51.15,51.15,51.15,51.15,262,26803
25.05.2010,52.00,52.00,50.60,50.85,2368,241574
24.05.2010,52.10,53.00,52.10,53.00,1901,198984
21.05.2010,51.70,53.40,51.70,53.00,1676,177556
20.05.2010,52.75,53.85,50.90,53.00,4765,502848
19.05.2010,51.55,54.00,50.40,54.00,1014,106563
18.05.2010,51.50,54.00,51.50,54.00,4391,462473
17.05.2010,51.00,51.00,51.00,51.00,208,21216
14.05.2010,51.50,51.85,50.25,51.85,1044,106501
13.05.2010,52.00,52.00,51.80,52.00,785,81629
12.05.2010,50.60,52.70,50.60,52.70,1394,144342
11.05.2010,51.70,51.85,50.60,51.80,1760,182023
10.05.2010,50.65,51.90,50.60,51.80,1081,110313
07.05.2010,50.70,50.70,48.70,49.50,764,76200
06.05.2010,49.80,51.60,48.52,51.60,6030,603630
05.05.2010,52.90,54.05,50.80,50.80,8955,923891
04.05.2010,55.65,55.65,53.05,54.20,2648,289985
30.04.2010,54.00,55.15,53.80,54.95,4131,452628
29.04.2010,50.95,54.50,50.50,54.50,2894,302369
28.04.2010,52.75,52.75,49.70,50.20,3527,360473
27.04.2010,52.00,53.60,52.00,53.00,1194,125675
26.04.2010,51.70,53.00,51.70,53.00,14056,1475158
23.04.2010,50.45,52.95,50.45,52.95,3058,318090
22.04.2010,52.00,52.00,50.10,51.00,1024,104636
21.04.2010,51.95,51.95,49.82,51.00,1933,194354
20.04.2010,49.00,50.75,49.00,50.75,3420,341280
19.04.2010,50.70,50.75,49.01,50.75,1217,121207
16.04.2010,50.00,50.00,49.70,50.00,3354,334556
15.04.2010,51.20,51.20,49.65,50.15,53563,5361738
14.04.2010,52.00,52.00,49.60,50.15,1616,162519
13.04.2010,50.95,52.50,50.70,51.05,1799,185364
12.04.2010,50.10,51.05,50.00,50.20,44869,4494061
09.04.2010,50.95,51.00,50.00,50.00,11529,1164280
08.04.2010,50.50,51.05,50.00,51.05,1200,121400
07.04.2010,50.20,50.95,50.00,50.95,76229,7656970
06.04.2010,52.30,52.50,51.30,51.30,464,48202
01.04.2010,52.70,53.50,52.50,53.25,337,35664
31.03.2010,52.70,53.50,52.50,53.50,6235,664168
30.03.2010,54.50,54.50,53.45,54.35,7852,845780
29.03.2010,54.00,54.60,53.00,54.60,6073,650335
26.03.2010,54.75,54.80,53.75,54.00,2339,252834
25.03.2010,54.80,54.80,54.00,54.80,6304,687586
24.03.2010,55.00,55.10,53.50,54.90,409,44504
23.03.2010,53.20,54.95,52.80,54.90,1917,206244
22.03.2010,55.00,55.10,53.10,53.10,403,44273
19.03.2010,54.20,54.20,52.05,54.10,450,48566
18.03.2010,52.55,55.55,52.55,53.00,992,106679
17.03.2010,52.40,56.00,52.30,54.00,16657,1800886
16.03.2010,52.60,52.60,52.40,52.40,113,11873
15.03.2010,52.40,52.40,51.15,52.00,167,17409
12.03.2010,52.10,52.85,51.20,52.60,668,68874
11.03.2010,53.30,53.30,52.10,52.10,6392,666630
10.03.2010,53.00,53.30,52.95,53.30,503,53304
09.03.2010,51.75,53.00,50.50,53.00,3686,390004
05.03.2010,52.00,52.50,52.00,52.50,249,25897
04.03.2010,53.35,53.35,52.05,52.15,472,49842
03.03.2010,53.45,53.45,51.10,51.10,510,53932
02.03.2010,52.80,52.80,51.55,52.80,420,44077
01.03.2010,51.80,51.80,51.00,51.80,401,41408
26.02.2010,50.00,51.90,50.00,51.80,355,36410
25.02.2010,51.10,51.10,50.50,51.05,205,20940
24.02.2010,49.95,51.50,49.70,51.50,653,66183
23.02.2010,49.40,50.50,49.40,50.50,1026,103569
22.02.2010,49.22,49.40,49.22,49.40,53,5220
19.02.2010,47.70,48.95,47.70,48.95,115,11219
18.02.2010,48.98,48.98,48.97,48.97,39,3820
17.02.2010,48.10,49.50,47.80,48.00,622,60133
16.02.2010,49.30,49.30,48.00,48.00,621,59902
15.02.2010,47.90,49.20,47.03,49.20,1440,137835
12.02.2010,47.89,47.90,46.80,47.90,1596,151691
11.02.2010,47.02,47.50,46.52,47.40,24088,2266587
10.02.2010,48.01,48.50,48.00,48.00,290,27880
09.02.2010,48.20,48.30,48.20,48.20,50114,4831003
08.02.2010,49.50,49.50,49.00,49.00,80,7870
05.02.2010,50.85,50.90,48.30,49.10,2250,224776
04.02.2010,51.95,51.95,50.50,51.00,742,75233
03.02.2010,51.50,52.15,50.70,52.15,975,100448
02.02.2010,50.70,52.15,50.70,51.80,2454,251423
01.02.2010,51.55,52.50,50.55,52.45,1440,148859
29.01.2010,51.50,52.90,51.50,52.90,1031,107683
28.01.2010,51.80,52.00,51.60,51.60,172,17790
27.01.2010,52.05,52.70,52.05,52.10,588,61867
26.01.2010,51.40,52.90,49.52,52.90,4043,419021
25.01.2010,53.50,53.50,52.00,52.00,844,88798
22.01.2010,53.90,53.90,52.60,53.80,3951,421994
21.01.2010,52.35,54.40,51.55,54.40,3645,386075
20.01.2010,53.00,53.95,52.15,53.90,5387,578756
19.01.2010,52.50,54.35,52.30,53.50,4523,481514
18.01.2010,49.99,54.50,49.99,54.50,15061,1604603
15.01.2010,49.00,50.00,48.50,50.00,1319,131752
14.01.2010,46.60,49.00,46.60,49.00,3288,314689
13.01.2010,45.70,47.00,44.80,47.00,6300,585633
12.01.2010,46.00,46.75,44.60,45.44,4018,363414
11.01.2010,47.00,47.00,46.00,46.00,40471,3726694
08.01.2010,46.67,46.67,45.00,46.00,12452,1129250
07.01.2010,46.25,46.25,45.50,45.50,4857,442609
06.01.2010,46.61,47.05,46.02,46.25,12889,1201612
05.01.2010,47.02,47.40,47.00,47.15,11288,1061440
04.01.2010,47.70,48.00,47.69,47.69,4142,395412
31.12.2009,48.21,49.37,46.46,47.75,42111,4005397
30.12.2009,50.50,50.50,48.51,48.51,13079,1281580
29.12.2009,50.75,52.00,50.55,50.60,5383,548356
28.12.2009,51.20,52.00,49.25,52.00,6297,643267
23.12.2009,53.25,53.25,51.50,52.40,5899,617068
22.12.2009,53.20,55.00,52.75,53.40,3760,403647
21.12.2009,52.70,54.00,52.05,54.00,1765,188990
18.12.2009,52.80,53.70,52.70,53.65,1084,115474
17.12.2009,53.95,53.95,52.65,53.45,6845,730237
16.12.2009,52.50,54.00,52.50,54.00,3335,358115
15.12.2009,54.00,54.50,52.00,54.50,2267,241787
14.12.2009,52.00,54.00,51.05,54.00,1756,185300
11.12.2009,50.95,55.00,50.00,52.50,7906,822553
10.12.2009,51.45,51.45,50.05,51.10,199,20306
09.12.2009,52.20,52.20,49.62,51.00,2897,295186
08.12.2009,51.00,52.30,50.50,51.50,380,39169
07.12.2009,51.50,51.50,51.00,51.00,569,58101
04.12.2009,51.00,51.50,51.00,51.50,2087,214874
03.12.2009,52.00,52.00,50.55,51.00,1884,192466
02.12.2009,51.00,51.00,50.05,51.00,1739,177163
01.12.2009,51.50,51.50,49.90,51.00,6267,637067
30.11.2009,51.80,51.80,50.15,51.00,4641,473283
27.11.2009,49.55,52.00,47.70,52.00,2131,216938
26.11.2009,48.75,49.88,48.75,49.88,160,15926
25.11.2009,48.80,49.98,48.80,49.98,155,15345
24.11.2009,49.70,49.70,48.72,49.70,5292,523867
23.11.2009,48.12,50.00,48.12,49.70,6570,654189
20.11.2009,49.00,49.99,49.00,49.50,6601,652757
19.11.2009,48.00,49.75,47.03,49.00,1674,163267
18.11.2009,48.60,49.80,48.60,48.70,4230,421024
17.11.2009,47.70,49.80,47.70,49.80,3752,371953
16.11.2009,46.95,49.00,46.70,49.00,4931,466700
13.11.2009,47.00,47.48,46.00,46.00,1951,180495
12.11.2009,46.20,46.75,44.50,46.75,1769,161960
10.11.2009,46.20,46.80,45.00,46.20,537,49101
09.11.2009,44.80,46.00,44.80,46.00,693,62937
06.11.2009,45.00,45.15,45.00,45.15,234,21098
05.11.2009,44.52,45.00,42.62,45.00,20543,1779477
04.11.2009,42.50,46.00,42.50,46.00,604,53550
03.11.2009,43.20,43.50,41.60,42.90,14184,1219754
02.11.2009,43.25,43.25,42.50,43.24,1117,95703
30.10.2009,43.50,44.47,43.25,43.25,870,76362
29.10.2009,42.11,43.80,42.10,43.00,306,26124
28.10.2009,44.99,44.99,42.10,42.70,5348,455490
27.10.2009,45.05,45.05,43.85,43.85,9555,841895
26.10.2009,46.95,46.95,44.63,46.00,4585,421648
23.10.2009,47.80,52.00,46.80,47.00,15814,1520771
22.10.2009,46.02,46.02,45.66,46.00,7954,731361
21.10.2009,48.00,48.00,46.40,47.00,11715,1101263
20.10.2009,47.92,48.77,46.75,48.50,1632,157208
19.10.2009,48.02,49.00,47.51,49.00,1314,126718
16.10.2009,49.00,49.00,49.00,49.00,1000,98000
15.10.2009,49.14,49.50,48.75,49.50,1407,138819
14.10.2009,49.11,50.15,49.11,50.00,2012,200139
13.10.2009,49.09,50.00,49.09,50.00,295,29382
12.10.2009,50.15,50.35,49.00,50.35,1083,108739
09.10.2009,50.35,50.35,49.10,50.35,1488,149769
08.10.2009,49.00,50.00,49.00,50.00,3078,307695
07.10.2009,48.80,49.99,48.50,49.99,300,29752
06.10.2009,49.50,49.50,48.80,49.00,1283,125744
05.10.2009,50.00,50.00,50.00,50.00,64,6400
02.10.2009,49.61,50.00,48.25,50.00,1260,123377
01.10.2009,49.69,49.69,49.60,49.60,465,46182
30.09.2009,51.80,51.80,50.05,50.50,3253,328838
29.09.2009,50.80,50.80,50.80,50.80,50,5080
28.09.2009,51.90,51.90,51.90,51.90,53,5501
25.09.2009,52.00,52.00,50.25,51.45,6026,619314
24.09.2009,51.00,52.00,50.75,51.95,1206,123971
23.09.2009,52.50,52.50,50.70,51.90,13229,1364200
22.09.2009,51.30,52.90,50.25,52.90,6701,694934
21.09.2009,51.85,51.85,50.00,51.40,222,22787
18.09.2009,51.00,52.50,50.40,50.40,1434,148943
17.09.2009,50.10,52.90,50.00,51.40,1814,185969
16.09.2009,50.10,52.90,50.10,50.80,2877,292141
15.09.2009,48.52,50.20,48.52,50.10,1007,100930
14.09.2009,48.50,50.00,48.50,50.00,1801,178829
11.09.2009,49.50,49.99,49.50,49.99,452,45042
10.09.2009,49.60,51.15,49.60,50.00,2329,232782
09.09.2009,50.00,51.00,49.60,50.95,7617,762269
08.09.2009,50.50,51.80,49.51,49.51,7060,700150
07.09.2009,51.00,51.00,49.40,51.00,1709,172900
04.09.2009,49.90,49.90,49.90,49.90,100,9980
03.09.2009,49.00,49.00,47.15,49.00,610,58838
02.09.2009,47.55,48.00,45.30,48.00,6126,575176
01.09.2009,49.46,50.90,47.00,50.90,4503,443629
31.08.2009,53.70,53.70,48.61,51.00,4688,471194
28.08.2009,50.20,54.00,50.20,52.45,8205,859019
27.08.2009,54.50,54.50,50.55,51.50,19763,2036947
26.08.2009,54.50,54.50,49.33,51.85,12321,1268287
