Date,Open,Max,Min,Close,Volume,TradeSize
21.09.2012,1.52,1.52,1.46,1.50,1847,2731
20.09.2012,1.53,1.53,1.46,1.50,517,756
19.09.2012,1.51,1.51,1.43,1.50,2090,3029
18.09.2012,1.47,1.51,1.41,1.41,35870,51536
17.09.2012,1.55,1.56,1.45,1.47,19146,28608
14.09.2012,1.70,1.70,1.54,1.55,15368,24570
13.09.2012,1.72,1.72,1.67,1.70,4271,7209
12.09.2012,1.66,1.73,1.66,1.69,5021,8446
11.09.2012,1.58,1.66,1.50,1.66,66674,105402
10.09.2012,1.59,1.59,1.49,1.58,1762,2672
07.09.2012,1.60,1.60,1.50,1.59,1446,2176
06.09.2012,1.59,1.59,1.57,1.57,509,799
05.09.2012,1.59,1.59,1.59,1.59,1,2
04.09.2012,1.57,1.57,1.50,1.57,3674,5602
03.09.2012,1.58,1.59,1.57,1.57,1508,2390
31.08.2012,1.60,1.60,1.49,1.58,2353,3616
30.08.2012,1.60,1.60,1.55,1.60,36,56
29.08.2012,1.55,1.60,1.55,1.60,1505,2333
28.08.2012,1.51,1.60,1.51,1.53,3360,5317
27.08.2012,1.60,1.60,1.60,1.60,200,320
23.08.2012,1.65,1.66,1.65,1.65,2050,3396
22.08.2012,1.59,1.59,1.51,1.51,718,1086
21.08.2012,1.56,1.60,1.56,1.60,1437,2291
20.08.2012,1.53,1.54,1.51,1.52,13322,20341
17.08.2012,1.66,1.66,1.54,1.66,571,881
16.08.2012,1.62,1.66,1.55,1.66,928,1443
14.08.2012,1.65,1.65,1.53,1.62,20195,31486
13.08.2012,1.68,1.70,1.68,1.68,2501,4216
10.08.2012,1.70,1.70,1.64,1.69,992,1639
09.08.2012,1.71,1.71,1.67,1.69,1201,2026
08.08.2012,1.71,1.71,1.67,1.70,1002,1673
07.08.2012,1.71,1.71,1.71,1.71,10,17
06.08.2012,1.71,1.71,1.71,1.71,1,2
03.08.2012,1.69,1.69,1.64,1.69,2402,3944
02.08.2012,1.69,1.69,1.65,1.69,1376,2314
01.08.2012,1.70,1.70,1.65,1.68,51180,85452
31.07.2012,1.71,1.71,1.70,1.70,10,17
30.07.2012,1.71,1.71,1.65,1.71,1509,2490
27.07.2012,1.71,1.71,1.68,1.68,1506,2530
26.07.2012,1.68,1.71,1.68,1.71,848,1425
25.07.2012,1.71,1.71,1.70,1.70,1260,2142
24.07.2012,1.72,1.72,1.63,1.71,3654,6026
23.07.2012,1.73,1.73,1.65,1.71,3821,6391
20.07.2012,1.75,1.75,1.66,1.74,2615,4391
19.07.2012,1.69,1.74,1.69,1.74,3197,5423
18.07.2012,1.60,1.69,1.60,1.69,1142,1827
17.07.2012,1.74,1.74,1.71,1.71,10,17
16.07.2012,1.70,1.70,1.59,1.68,5876,9674
13.07.2012,1.60,1.68,1.55,1.68,3071,4830
12.07.2012,1.70,1.70,1.70,1.70,1,2
11.07.2012,1.76,1.76,1.64,1.64,401,658
10.07.2012,1.62,1.64,1.60,1.62,10473,16914
09.07.2012,1.64,1.64,1.64,1.64,450,738
06.07.2012,1.65,1.75,1.65,1.75,2126,3558
05.07.2012,1.77,1.77,1.76,1.76,2854,5038
04.07.2012,1.70,1.77,1.65,1.77,1141,1886
03.07.2012,1.79,1.79,1.78,1.78,6,11
02.07.2012,1.76,1.77,1.70,1.77,2458,4254
29.06.2012,1.76,1.76,1.76,1.76,1,2
28.06.2012,1.75,1.75,1.75,1.75,15,26
27.06.2012,1.76,1.76,1.76,1.76,1,2
26.06.2012,1.76,1.76,1.76,1.76,18,32
25.06.2012,1.76,1.76,1.76,1.76,14,25
22.06.2012,1.69,1.75,1.69,1.75,11494,19965
21.06.2012,1.66,1.73,1.65,1.71,16494,28002
20.06.2012,1.65,1.67,1.65,1.67,18404,30410
19.06.2012,1.65,1.65,1.62,1.65,3801,6195
18.06.2012,1.60,1.64,1.60,1.60,1609,2592
15.06.2012,1.65,1.65,1.62,1.64,2957,4847
14.06.2012,1.65,1.65,1.65,1.65,1400,2310
13.06.2012,1.72,1.72,1.65,1.65,10601,17496
12.06.2012,1.70,1.72,1.70,1.72,2410,4128
11.06.2012,1.70,1.70,1.70,1.70,1500,2550
06.06.2012,1.69,1.70,1.62,1.70,4417,7297
05.06.2012,1.64,1.64,1.60,1.64,11097,17891
04.06.2012,1.68,1.69,1.60,1.69,2304,3883
01.06.2012,1.65,1.68,1.60,1.68,2424,3953
31.05.2012,1.64,1.70,1.64,1.70,3541,5815
30.05.2012,1.73,1.73,1.63,1.63,1432,2334
29.05.2012,1.72,1.72,1.72,1.72,1,2
28.05.2012,1.73,1.73,1.73,1.73,660,1142
25.05.2012,1.65,1.74,1.65,1.73,1540,2544
24.05.2012,1.66,1.74,1.64,1.74,12646,20850
23.05.2012,1.65,1.76,1.65,1.76,300,506
22.05.2012,1.65,1.76,1.65,1.74,2794,4624
21.05.2012,1.65,1.76,1.65,1.76,10924,18569
18.05.2012,1.56,1.64,1.56,1.60,6219,10114
17.05.2012,1.73,1.73,1.65,1.65,25232,42568
16.05.2012,1.70,1.72,1.70,1.72,3225,5521
15.05.2012,1.78,1.78,1.70,1.70,10507,18315
14.05.2012,1.84,1.84,1.75,1.81,30910,54718
11.05.2012,1.92,1.92,1.91,1.91,1965,3764
10.05.2012,1.85,1.94,1.80,1.94,104070,189649
09.05.2012,1.80,1.87,1.80,1.87,24498,44103
08.05.2012,1.81,1.88,1.80,1.88,1920,3463
04.05.2012,1.82,1.90,1.81,1.90,2314,4206
02.05.2012,1.85,1.85,1.82,1.82,4950,9051
30.04.2012,1.90,1.94,1.85,1.85,3300,6261
27.04.2012,1.89,1.89,1.85,1.85,59,111
26.04.2012,1.90,1.90,1.80,1.80,24,45
25.04.2012,1.87,1.87,1.79,1.82,4492,8220
24.04.2012,1.75,1.83,1.75,1.83,8591,15470
23.04.2012,1.81,1.94,1.74,1.83,26220,47004
20.04.2012,1.86,1.96,1.86,1.86,5075,9474
19.04.2012,1.88,1.97,1.86,1.90,3085,5809
18.04.2012,1.97,1.97,1.97,1.97,22,43
17.04.2012,1.91,1.96,1.91,1.91,7376,14315
13.04.2012,1.92,1.98,1.89,1.97,9409,18042
12.04.2012,1.90,1.99,1.90,1.99,3427,6730
10.04.2012,1.97,2.00,1.97,2.00,9666,19143
05.04.2012,1.87,1.96,1.87,1.96,994,1861
04.04.2012,1.92,1.99,1.86,1.94,20667,39447
03.04.2012,1.91,1.98,1.91,1.98,3570,6843
02.04.2012,1.94,1.99,1.94,1.99,200,390
30.03.2012,1.96,2.01,1.95,2.01,5025,9817
29.03.2012,1.98,1.98,1.98,1.98,1350,2673
28.03.2012,1.98,2.04,1.92,2.04,6740,13426
27.03.2012,2.01,2.05,1.93,2.04,4190,8352
26.03.2012,1.99,2.05,1.99,2.05,1634,3279
23.03.2012,2.05,2.05,2.05,2.05,487,998
22.03.2012,1.97,2.05,1.95,2.05,9309,18188
21.03.2012,1.99,2.05,1.98,2.05,5437,10884
20.03.2012,2.01,2.11,2.00,2.05,30832,63473
19.03.2012,2.10,2.12,2.03,2.09,22479,47207
16.03.2012,2.11,2.11,2.05,2.09,3001,6212
15.03.2012,2.00,2.07,2.00,2.07,12533,25549
14.03.2012,1.95,1.99,1.95,1.99,4843,9469
13.03.2012,1.97,1.97,1.95,1.95,3650,7188
12.03.2012,1.96,1.97,1.96,1.96,6200,12197
09.03.2012,2.00,2.00,2.00,2.00,1510,3020
08.03.2012,2.00,2.03,1.99,2.00,16379,32815
07.03.2012,1.92,2.02,1.88,2.01,11665,22243
06.03.2012,2.10,2.10,1.94,1.94,35409,69918
05.03.2012,2.09,2.09,2.05,2.05,3195,6560
02.03.2012,2.04,2.11,2.02,2.10,3861,7883
01.03.2012,2.06,2.09,2.04,2.09,11200,22955
29.02.2012,2.14,2.14,2.14,2.14,1799,3850
28.02.2012,2.15,2.15,2.10,2.15,6130,12981
27.02.2012,2.18,2.18,2.11,2.17,6110,13275
24.02.2012,2.11,2.19,2.11,2.13,16076,34250
23.02.2012,2.18,2.18,2.11,2.18,5100,11115
22.02.2012,2.12,2.20,2.06,2.20,42597,89927
21.02.2012,2.21,2.21,2.13,2.18,10290,22127
20.02.2012,2.23,2.29,2.17,2.21,36722,81874
17.02.2012,2.15,2.20,2.14,2.19,21872,47493
16.02.2012,2.13,2.17,2.10,2.15,11246,23803
15.02.2012,2.14,2.20,2.14,2.15,12711,27463
14.02.2012,2.18,2.19,2.11,2.11,53419,114089
13.02.2012,2.20,2.24,2.18,2.24,33366,74023
10.02.2012,2.27,2.27,2.20,2.20,36619,82072
09.02.2012,2.30,2.30,2.26,2.29,35959,81691
08.02.2012,2.25,2.39,2.25,2.34,143344,332289
07.02.2012,2.27,2.27,2.16,2.24,119540,265812
06.02.2012,2.05,2.25,2.02,2.25,313474,674206
03.02.2012,2.01,2.13,2.00,2.01,200704,413912
02.02.2012,1.99,1.99,1.93,1.99,11770,23241
01.02.2012,1.90,2.03,1.90,1.99,90219,178780
31.01.2012,1.91,1.91,1.87,1.88,15350,28959
30.01.2012,1.96,1.96,1.89,1.91,9495,18034
27.01.2012,1.96,1.96,1.96,1.96,1153,2260
26.01.2012,1.92,1.98,1.90,1.96,28753,55618
25.01.2012,1.90,1.90,1.86,1.90,4280,7965
24.01.2012,1.89,1.93,1.85,1.90,8060,15098
23.01.2012,1.90,1.90,1.89,1.89,3400,6457
20.01.2012,1.90,1.90,1.86,1.86,40612,76619
19.01.2012,1.90,1.90,1.90,1.90,3349,6363
18.01.2012,1.93,1.93,1.85,1.91,52720,99537
17.01.2012,1.95,2.03,1.93,1.98,61033,121167
16.01.2012,1.93,1.95,1.91,1.92,5365,10346
13.01.2012,1.92,1.96,1.90,1.93,61120,117774
12.01.2012,1.84,1.91,1.84,1.91,8793,16620
11.01.2012,1.82,1.87,1.82,1.87,3825,7025
10.01.2012,1.84,1.87,1.84,1.87,15900,29273
09.01.2012,1.85,1.87,1.84,1.87,8450,15639
05.01.2012,1.75,1.93,1.75,1.85,45001,82884
04.01.2012,1.76,1.76,1.74,1.76,2650,4648
03.01.2012,1.78,1.79,1.76,1.79,1918,3388
02.01.2012,1.74,1.83,1.74,1.78,5118,9062
30.12.2011,1.77,1.79,1.73,1.77,12618,22252
29.12.2011,1.78,1.78,1.73,1.77,3060,5422
28.12.2011,1.73,1.80,1.72,1.78,15500,27395
27.12.2011,1.77,1.79,1.73,1.73,25640,44959
23.12.2011,1.79,1.81,1.77,1.80,29153,51910
22.12.2011,1.78,1.81,1.76,1.78,45002,80292
21.12.2011,1.80,1.80,1.77,1.80,49286,87927
20.12.2011,1.71,1.80,1.71,1.80,2830,4900
19.12.2011,1.77,1.82,1.77,1.78,1975,3540
16.12.2011,1.82,1.82,1.77,1.82,2712,4840
15.12.2011,1.77,1.80,1.75,1.79,10547,18720
14.12.2011,1.80,1.84,1.77,1.84,24529,43967
13.12.2011,1.83,1.86,1.80,1.86,7789,14141
12.12.2011,1.87,1.87,1.83,1.86,2695,4961
09.12.2011,1.87,1.89,1.80,1.86,11923,21669
08.12.2011,1.94,1.95,1.86,1.93,33295,63044
07.12.2011,1.87,2.01,1.82,1.96,65288,127563
06.12.2011,1.83,1.86,1.79,1.83,52261,94984
05.12.2011,1.88,1.89,1.83,1.86,40461,75373
02.12.2011,2.00,2.02,1.88,1.92,59209,113987
01.12.2011,1.95,1.99,1.95,1.98,7427,14620
30.11.2011,1.90,1.98,1.89,1.93,11378,22204
29.11.2011,1.92,1.98,1.91,1.98,10490,20172
28.11.2011,1.93,1.97,1.92,1.95,7041,13667
25.11.2011,1.88,1.91,1.86,1.91,10796,20283
24.11.2011,1.93,1.94,1.88,1.93,7934,15143
23.11.2011,1.89,1.95,1.88,1.90,16523,31379
22.11.2011,1.88,2.02,1.86,1.95,42463,81113
21.11.2011,2.02,2.02,1.91,1.91,44446,86495
18.11.2011,2.02,2.03,2.01,2.02,11379,22917
17.11.2011,2.03,2.05,2.00,2.02,37297,75074
16.11.2011,2.05,2.09,1.99,2.05,48221,97945
15.11.2011,2.00,2.15,1.99,2.07,102159,212132
14.11.2011,2.02,2.05,1.98,2.00,19806,40005
10.11.2011,2.02,2.07,1.95,1.99,72763,146486
09.11.2011,1.90,2.20,1.90,2.01,348282,727804
08.11.2011,1.90,1.91,1.84,1.90,2392,4497
07.11.2011,1.83,1.88,1.80,1.88,24673,45014
04.11.2011,1.93,1.93,1.85,1.90,8300,15570
03.11.2011,1.83,1.91,1.83,1.88,17842,33693
02.11.2011,1.85,1.89,1.80,1.84,12098,22145
31.10.2011,1.91,1.91,1.86,1.91,8245,15611
28.10.2011,1.92,1.93,1.87,1.87,8517,16109
27.10.2011,1.91,1.98,1.87,1.92,22003,41955
26.10.2011,1.87,1.89,1.85,1.89,2463,4600
25.10.2011,1.91,1.91,1.87,1.89,18949,35791
24.10.2011,2.06,2.06,1.87,1.93,57694,109903
21.10.2011,2.04,2.04,1.96,1.99,7110,14137
20.10.2011,2.00,2.03,1.95,2.00,10575,20703
19.10.2011,2.02,2.04,1.93,1.99,17163,34143
18.10.2011,2.06,2.08,2.00,2.08,23314,47009
17.10.2011,2.17,2.24,2.08,2.08,33961,73842
14.10.2011,2.05,2.17,2.03,2.17,22581,47539
13.10.2011,2.08,2.13,2.00,2.08,29174,60827
12.10.2011,2.09,2.12,2.09,2.12,50700,106962
11.10.2011,2.12,2.13,2.01,2.08,20555,42708
10.10.2011,1.96,2.14,1.96,2.13,107761,222358
07.10.2011,1.90,2.01,1.85,2.01,71782,138543
06.10.2011,1.86,1.98,1.84,1.91,75415,141505
05.10.2011,1.99,1.99,1.91,1.98,4330,8408
04.10.2011,2.00,2.04,1.88,1.98,24054,46741
03.10.2011,1.85,2.04,1.85,2.00,100473,195759
30.09.2011,1.85,1.98,1.74,1.89,89992,170460
29.09.2011,1.72,1.85,1.72,1.85,1492,2607
28.09.2011,1.87,1.87,1.78,1.79,1389,2553
27.09.2011,1.86,1.90,1.80,1.87,11616,21637
26.09.2011,1.82,1.87,1.82,1.83,12918,23863
23.09.2011,1.80,1.82,1.72,1.82,17475,30925
22.09.2011,1.85,1.85,1.79,1.80,16763,30347
21.09.2011,1.86,1.96,1.86,1.87,38972,73527
20.09.2011,1.76,1.96,1.76,1.85,35604,66784
19.09.2011,1.82,1.87,1.80,1.80,45414,81758
16.09.2011,1.77,1.88,1.77,1.80,4599,8314
15.09.2011,1.77,1.85,1.77,1.82,7112,12913
14.09.2011,1.76,1.78,1.76,1.78,8785,15491
13.09.2011,1.84,1.84,1.70,1.78,13515,23363
12.09.2011,1.88,1.88,1.75,1.75,7314,13037
09.09.2011,1.87,1.94,1.80,1.87,11435,21088
08.09.2011,1.92,1.92,1.86,1.87,7128,13500
07.09.2011,1.90,1.98,1.84,1.95,5581,10654
06.09.2011,1.81,1.89,1.80,1.80,16346,29618
05.09.2011,1.84,1.90,1.78,1.78,35739,64903
02.09.2011,2.01,2.03,1.85,1.85,133914,253121
01.09.2011,2.03,2.10,1.98,2.04,43763,89021
31.08.2011,2.22,2.22,2.10,2.15,71837,155951
30.08.2011,1.99,2.19,1.99,2.19,162466,338582
29.08.2011,1.87,2.00,1.84,2.00,47464,91979
26.08.2011,1.79,1.91,1.78,1.85,74179,135935
25.08.2011,1.79,1.85,1.79,1.79,42170,76681
24.08.2011,1.83,1.88,1.77,1.80,8488,15289
23.08.2011,1.93,1.94,1.79,1.82,61539,112432
22.08.2011,1.86,1.94,1.86,1.92,17372,33081
19.08.2011,1.84,1.90,1.72,1.89,39002,70415
18.08.2011,2.00,2.00,1.80,1.80,78407,148604
17.08.2011,1.98,2.13,1.98,2.02,110455,227418
16.08.2011,1.99,1.99,1.90,1.99,41333,80263
12.08.2011,1.95,2.08,1.92,1.99,49813,99114
11.08.2011,1.84,1.96,1.80,1.95,38463,71661
10.08.2011,2.03,2.03,1.82,1.84,85885,165406
09.08.2011,1.90,1.90,1.71,1.86,54402,97081
08.08.2011,1.90,2.04,1.90,1.90,50370,98285
05.08.2011,1.89,1.99,1.82,1.91,83162,158695
04.08.2011,2.27,2.31,1.85,1.97,158372,320934
03.08.2011,2.38,2.38,2.17,2.22,71085,162081
02.08.2011,2.51,2.60,2.33,2.38,78929,190605
01.08.2011,2.74,3.01,2.50,2.50,649468,1826733
29.07.2011,2.03,2.68,2.03,2.61,440178,1083898
28.07.2011,2.01,2.10,2.01,2.08,11388,23047
27.07.2011,2.09,2.10,2.05,2.08,4290,8822
26.07.2011,2.06,2.10,2.05,2.09,6865,14133
25.07.2011,2.12,2.15,2.01,2.10,5830,11913
22.07.2011,2.07,2.16,2.01,2.09,19092,39891
21.07.2011,2.13,2.13,2.00,2.07,39956,81187
20.07.2011,2.14,2.15,2.05,2.06,29053,60734
19.07.2011,2.15,2.18,2.03,2.10,15249,31907
18.07.2011,2.18,2.25,2.15,2.15,4211,9294
15.07.2011,2.21,2.26,2.18,2.25,5355,11776
14.07.2011,2.30,2.30,2.20,2.27,1600,3543
13.07.2011,2.34,2.34,2.20,2.30,1022,2367
12.07.2011,2.21,2.28,2.17,2.28,23625,51889
11.07.2011,2.37,2.37,2.30,2.30,6972,16124
08.07.2011,2.32,2.37,2.30,2.37,8281,19119
07.07.2011,2.30,2.35,2.30,2.35,4881,11379
06.07.2011,2.45,2.45,2.34,2.36,3300,7833
05.07.2011,2.37,2.40,2.37,2.40,3027,7225
04.07.2011,2.46,2.46,2.36,2.40,4549,10848
01.07.2011,2.45,2.46,2.36,2.43,6445,15604
30.06.2011,2.44,2.47,2.36,2.41,8357,20129
29.06.2011,2.27,2.43,2.21,2.43,80253,186075
28.06.2011,2.32,2.35,2.24,2.28,31813,72904
27.06.2011,2.45,2.45,2.32,2.32,26956,63769
24.06.2011,2.51,2.51,2.45,2.45,11047,27508
22.06.2011,2.52,2.59,2.42,2.52,26570,66593
21.06.2011,2.60,2.61,2.51,2.52,18741,47837
20.06.2011,2.60,2.65,2.60,2.61,9913,25920
17.06.2011,2.63,2.72,2.60,2.67,12426,32719
16.06.2011,2.68,2.70,2.62,2.62,27945,74558
15.06.2011,2.65,2.72,2.65,2.72,23654,63625
14.06.2011,2.81,2.85,2.68,2.69,129559,357755
13.06.2011,2.65,3.06,2.60,2.87,418794,1210908
10.06.2011,2.63,2.66,2.60,2.65,15358,40435
09.06.2011,2.60,2.66,2.60,2.61,85972,224460
08.06.2011,2.97,2.97,2.66,2.70,272070,738310
07.06.2011,2.93,3.00,2.90,2.95,19892,58524
06.06.2011,2.89,2.95,2.84,2.95,28098,81203
03.06.2011,2.93,2.97,2.89,2.93,5934,17365
02.06.2011,2.95,2.95,2.88,2.93,25551,74057
01.06.2011,3.00,3.04,2.93,2.97,18606,55293
31.05.2011,2.98,3.08,2.96,3.04,15465,46269
30.05.2011,3.09,3.09,2.98,2.99,6125,18786
27.05.2011,3.01,3.04,2.96,3.04,31524,94325
26.05.2011,3.11,3.15,3.05,3.10,49478,153243
25.05.2011,2.80,3.11,2.77,3.10,162919,489452
24.05.2011,2.90,2.90,2.79,2.83,26204,74060
23.05.2011,2.87,2.90,2.83,2.86,8932,25512
20.05.2011,2.92,2.93,2.87,2.92,26835,77688
19.05.2011,2.86,2.93,2.86,2.92,8178,23661
18.05.2011,2.89,2.94,2.85,2.92,21075,60723
17.05.2011,2.96,2.96,2.88,2.88,41360,120541
16.05.2011,3.03,3.03,2.96,2.99,10612,31705
13.05.2011,3.02,3.05,2.97,3.03,44895,134868
12.05.2011,3.06,3.06,3.00,3.00,18974,57356
11.05.2011,3.06,3.07,3.02,3.02,27783,84151
10.05.2011,3.11,3.13,3.05,3.09,30677,94307
09.05.2011,3.16,3.16,3.08,3.11,25630,79996
06.05.2011,3.16,3.21,3.16,3.18,31061,98656
05.05.2011,3.25,3.25,3.20,3.22,12377,39743
04.05.2011,3.20,3.26,3.18,3.25,49148,158006
02.05.2011,3.24,3.24,3.17,3.22,22790,73051
29.04.2011,3.22,3.30,3.22,3.24,52727,171217
28.04.2011,3.26,3.32,3.22,3.27,12160,39501
27.04.2011,3.20,3.36,3.20,3.25,78554,258698
26.04.2011,3.26,3.28,3.19,3.20,41498,133280
21.04.2011,3.24,3.27,3.23,3.27,19982,64854
20.04.2011,3.22,3.29,3.22,3.23,26023,84737
19.04.2011,3.20,3.30,3.20,3.28,13363,43423
18.04.2011,3.28,3.30,3.20,3.20,29221,94321
15.04.2011,3.24,3.29,3.21,3.28,18347,59573
14.04.2011,3.27,3.28,3.20,3.22,27847,90159
13.04.2011,3.26,3.30,3.26,3.29,10048,32939
12.04.2011,3.31,3.31,3.27,3.27,31388,103238
11.04.2011,3.32,3.36,3.30,3.33,10114,33445
08.04.2011,3.34,3.36,3.29,3.32,64498,213886
07.04.2011,3.39,3.43,3.34,3.34,37375,126442
06.04.2011,3.37,3.44,3.36,3.41,60827,207367
05.04.2011,3.35,3.43,3.33,3.34,24836,83475
04.04.2011,3.35,3.38,3.30,3.37,34493,115179
01.04.2011,3.33,3.38,3.33,3.35,9223,30982
31.03.2011,3.31,3.38,3.31,3.37,28538,95224
30.03.2011,3.32,3.40,3.32,3.38,17923,60252
29.03.2011,3.35,3.39,3.31,3.32,33746,112655
28.03.2011,3.40,3.40,3.33,3.33,21417,71693
25.03.2011,3.37,3.45,3.36,3.38,17216,58079
24.03.2011,3.43,3.45,3.35,3.35,69241,234762
23.03.2011,3.52,3.52,3.45,3.50,39884,139791
22.03.2011,3.56,3.64,3.50,3.55,58310,207934
21.03.2011,3.46,3.64,3.38,3.57,126127,448972
18.03.2011,3.41,3.48,3.41,3.47,45904,158191
17.03.2011,3.33,3.45,3.33,3.38,50061,170258
16.03.2011,3.34,3.40,3.32,3.33,35173,117647
15.03.2011,3.37,3.37,3.27,3.34,67399,224662
14.03.2011,3.32,3.50,3.30,3.44,204476,694532
11.03.2011,3.34,3.40,3.26,3.34,82270,274201
10.03.2011,3.50,3.50,3.34,3.34,172186,584545
09.03.2011,3.66,3.66,3.46,3.48,244508,864832
08.03.2011,3.55,3.87,3.55,3.70,302119,1136460
07.03.2011,3.56,3.59,3.44,3.57,59154,209056
04.03.2011,3.65,3.73,3.51,3.54,95151,342837
03.03.2011,3.35,3.68,3.33,3.66,370658,1315742
02.03.2011,3.40,3.40,3.25,3.35,35474,116992
01.03.2011,3.30,3.48,3.30,3.38,206684,704238
28.02.2011,3.34,3.34,3.21,3.30,51357,168070
25.02.2011,3.35,3.35,3.25,3.30,31353,103764
24.02.2011,3.18,3.30,3.16,3.30,71925,230822
23.02.2011,3.16,3.36,3.13,3.20,128371,417231
22.02.2011,3.29,3.29,3.10,3.16,111286,353761
21.02.2011,3.40,3.41,3.25,3.25,106447,350530
18.02.2011,3.33,3.53,3.24,3.35,245813,833118
17.02.2011,3.46,3.50,3.23,3.31,325010,1096857
16.02.2011,3.90,4.14,3.38,3.40,1146667,4298670
15.02.2011,3.19,3.93,3.19,3.84,1627531,6052242
14.02.2011,2.98,3.24,2.95,3.15,247387,773078
11.02.2011,3.00,3.00,2.88,3.00,140476,413337
10.02.2011,3.24,3.24,2.97,3.00,373639,1145599
09.02.2011,3.25,3.26,3.15,3.22,43183,138363
08.02.2011,3.28,3.32,3.25,3.26,21421,70108
07.02.2011,3.28,3.34,3.23,3.28,40951,134850
04.02.2011,3.23,3.29,3.21,3.28,37659,122199
03.02.2011,3.23,3.45,3.20,3.22,161618,531669
02.02.2011,3.32,3.35,3.22,3.29,110580,362622
01.02.2011,3.26,3.52,3.20,3.35,190469,640619
31.01.2011,3.23,3.30,3.17,3.26,22398,72778
28.01.2011,3.29,3.42,3.22,3.24,91858,305764
27.01.2011,3.43,3.43,3.26,3.27,230279,765032
26.01.2011,3.51,3.63,3.41,3.41,81587,285352
25.01.2011,3.53,3.67,3.53,3.54,18456,66613
24.01.2011,3.55,3.60,3.46,3.60,98995,349012
21.01.2011,3.69,3.82,3.53,3.55,210719,765487
20.01.2011,3.64,3.69,3.63,3.69,10003,36449
19.01.2011,3.63,3.78,3.59,3.70,93285,342160
18.01.2011,3.61,3.71,3.60,3.65,38926,142115
17.01.2011,3.70,3.74,3.60,3.63,86193,314761
14.01.2011,3.85,3.94,3.68,3.73,333256,1245372
13.01.2011,3.92,3.95,3.84,3.90,29731,116181
12.01.2011,3.93,4.09,3.89,3.94,208521,834681
11.01.2011,3.80,3.99,3.80,3.92,107035,420579
10.01.2011,3.87,3.87,3.75,3.86,45274,172484
07.01.2011,3.63,3.89,3.63,3.80,172215,657193
05.01.2011,3.76,3.78,3.61,3.70,17538,64669
04.01.2011,3.86,3.86,3.65,3.72,275959,1024024
03.01.2011,3.90,3.90,3.76,3.83,42694,162640
31.12.2010,3.94,3.94,3.85,3.86,17016,65801
30.12.2010,3.90,4.05,3.85,3.87,310369,1229878
29.12.2010,3.88,3.99,3.82,3.88,45378,353697
28.12.2010,3.78,3.95,3.65,3.80,203852,1540772
27.12.2010,3.81,3.98,3.77,3.81,76243,591549
23.12.2010,3.70,3.95,3.70,3.82,285218,2216544
22.12.2010,3.52,3.80,3.41,3.74,238819,1733013
21.12.2010,3.62,3.73,3.54,3.54,172765,1236211
20.12.2010,3.99,4.04,3.66,3.66,340416,2603751
17.12.2010,4.06,4.12,4.00,4.00,78316,631238
16.12.2010,4.08,4.27,4.01,4.03,263074,2150501
15.12.2010,4.16,4.20,4.07,4.14,73079,602047
14.12.2010,4.25,4.29,4.12,4.13,88337,739270
13.12.2010,4.21,4.33,4.16,4.16,68473,578756
10.12.2010,4.10,4.33,4.02,4.21,326216,2762129
09.12.2010,4.16,4.19,4.06,4.09,73705,605542
08.12.2010,4.25,4.28,4.12,4.16,62072,521106
07.12.2010,4.08,4.43,4.03,4.22,536368,4545091
06.12.2010,4.05,4.11,3.98,4.09,92622,750229
03.12.2010,4.18,4.18,4.02,4.05,64746,529793
02.12.2010,4.14,4.26,4.08,4.10,128146,1068299
01.12.2010,3.96,4.20,3.96,4.12,210396,1732854
30.11.2010,4.02,4.09,3.90,3.95,83092,663848
29.11.2010,4.15,4.16,3.99,4.03,110273,895272
26.11.2010,4.30,4.40,3.98,4.10,557556,4566528
25.11.2010,4.49,4.62,4.30,4.36,475340,4233884
24.11.2010,4.06,4.60,4.06,4.60,573592,4985256
23.11.2010,4.30,4.30,4.01,4.02,260765,2145346
22.11.2010,4.65,4.70,4.30,4.30,231154,2054584
19.11.2010,4.56,4.79,4.49,4.59,153214,1423785
18.11.2010,4.52,4.67,4.52,4.55,99528,911072
17.11.2010,4.61,4.63,4.48,4.51,138911,1262814
16.11.2010,4.77,4.93,4.57,4.65,147055,1384957
15.11.2010,4.76,5.00,4.65,4.89,304987,2984265
12.11.2010,4.52,4.84,4.43,4.74,369218,3448537
10.11.2010,4.60,4.73,4.55,4.55,197234,1823318
09.11.2010,4.62,4.85,4.56,4.67,264518,2462399
08.11.2010,4.77,4.91,4.56,4.75,98517,942168
05.11.2010,4.68,4.83,4.46,4.76,328579,3039824
04.11.2010,4.88,4.94,4.68,4.68,227778,2177040
03.11.2010,4.85,5.12,4.83,4.83,410146,4083118
02.11.2010,4.70,5.07,4.55,4.88,402201,3881992
29.10.2010,4.82,4.96,4.70,4.80,269652,2597795
28.10.2010,4.69,5.03,4.52,4.76,1121578,10809914
27.10.2010,5.17,5.28,4.68,4.69,786411,7774338
26.10.2010,5.35,5.50,5.15,5.15,395384,4181023
25.10.2010,5.30,5.78,5.10,5.35,1580218,17270058
22.10.2010,5.50,5.82,5.05,5.15,1465523,15836625
21.10.2010,6.15,6.39,5.49,5.49,2975277,35286136
20.10.2010,9.20,10.12,6.78,6.86,3111174,53647652
19.10.2010,6.84,8.40,6.80,8.40,1634274,24361980
18.10.2010,5.90,6.63,5.70,6.63,2051822,26077276
