Date,Open,Max,Min,Close,Volume,TradeSize
17.01.2012,7.69,7.90,7.69,7.71,908,7096
16.01.2012,7.90,7.90,7.69,7.69,1070,8376
13.01.2012,7.95,7.95,7.80,7.91,751,5945
12.01.2012,7.95,7.95,7.91,7.95,1318,10469
11.01.2012,7.89,8.00,7.89,7.95,980,7814
10.01.2012,7.62,7.89,7.62,7.89,885,6881
09.01.2012,7.85,7.97,7.60,7.60,1462,11150
05.01.2012,7.68,7.85,7.68,7.85,561,4340
04.01.2012,7.68,7.68,7.67,7.68,260,1996
03.01.2012,7.97,7.97,7.60,7.69,1820,13988
02.01.2012,7.75,8.10,7.75,7.94,298,2361
30.12.2011,7.82,7.82,7.70,7.70,265,2054
29.12.2011,7.56,7.90,7.56,7.80,402,3100
28.12.2011,8.00,8.00,7.56,7.56,1465,11300
27.12.2011,8.09,8.09,7.85,7.85,386,3070
23.12.2011,8.00,8.09,7.97,8.09,181,1444
22.12.2011,8.10,8.10,8.00,8.10,276,2218
21.12.2011,8.30,8.30,8.00,8.10,1071,8592
20.12.2011,8.15,8.40,7.91,8.01,940,7572
19.12.2011,7.81,8.15,7.75,8.15,2712,21370
16.12.2011,8.40,8.40,7.81,7.81,587,4684
15.12.2011,8.24,9.00,7.99,8.35,3588,29796
14.12.2011,8.10,8.46,8.00,8.24,2805,23412
13.12.2011,7.32,8.00,7.32,7.70,2566,19808
12.12.2011,7.33,7.33,7.33,7.33,120,880
09.12.2011,7.06,7.33,7.01,7.33,376,2662
08.12.2011,7.31,7.31,7.31,7.31,100,731
07.12.2011,7.31,7.31,7.31,7.31,110,804
06.12.2011,7.31,7.31,7.31,7.31,110,804
02.12.2011,7.31,7.31,7.31,7.31,110,804
01.12.2011,7.31,7.31,7.31,7.31,110,804
30.11.2011,7.28,7.28,7.28,7.28,120,874
29.11.2011,7.20,7.20,7.20,7.20,20,144
28.11.2011,7.28,7.28,7.20,7.20,125,902
25.11.2011,7.29,7.29,7.23,7.23,145,1049
23.11.2011,7.20,7.20,7.20,7.20,1,7
22.11.2011,7.15,7.15,7.15,7.15,1,7
21.11.2011,7.35,7.35,7.00,7.15,168,1192
18.11.2011,7.53,7.53,7.53,7.53,37,279
17.11.2011,7.53,7.53,7.53,7.53,40,301
16.11.2011,7.53,7.53,7.52,7.52,30,226
15.11.2011,6.90,7.53,6.66,7.53,1484,10383
14.11.2011,6.89,6.99,6.80,6.80,300,2071
10.11.2011,7.00,7.00,6.75,6.75,443,3065
09.11.2011,7.20,7.20,6.90,7.00,311,2187
08.11.2011,7.00,7.20,7.00,7.20,61,430
07.11.2011,7.15,7.20,6.90,7.00,835,5876
04.11.2011,7.18,7.18,7.00,7.16,136,964
03.11.2011,7.15,7.25,7.05,7.25,196,1400
02.11.2011,7.20,7.30,7.05,7.20,245,1757
31.10.2011,7.29,7.53,7.28,7.28,206,1508
28.10.2011,7.36,7.36,7.10,7.29,303,2190
27.10.2011,7.33,7.55,7.21,7.36,444,3302
26.10.2011,7.31,7.34,7.00,7.34,209,1514
25.10.2011,7.40,7.45,7.21,7.45,211,1559
24.10.2011,7.40,7.54,7.40,7.54,50,374
21.10.2011,7.40,7.54,7.21,7.54,246,1830
20.10.2011,7.78,7.78,7.31,7.49,117,877
19.10.2011,7.30,7.89,7.20,7.89,434,3276
18.10.2011,7.55,7.55,7.15,7.44,91,672
17.10.2011,7.70,7.85,7.45,7.45,122,938
14.10.2011,7.72,7.72,7.45,7.71,47,360
13.10.2011,7.85,7.85,7.35,7.60,799,5960
12.10.2011,7.90,7.90,7.60,7.85,411,3140
11.10.2011,7.25,8.15,7.00,8.11,3469,26238
10.10.2011,6.99,7.40,6.85,7.25,2184,15505
07.10.2011,7.12,7.12,6.82,6.95,275,1932
06.10.2011,7.20,7.20,7.02,7.02,13,93
05.10.2011,7.20,7.20,7.20,7.20,1,7
04.10.2011,7.35,7.35,7.02,7.15,99,710
03.10.2011,7.44,7.44,7.02,7.22,123,886
30.09.2011,7.50,7.50,7.12,7.42,241,1772
29.09.2011,7.49,7.50,7.49,7.50,40,300
28.09.2011,7.50,7.50,7.49,7.49,100,750
26.09.2011,7.50,7.50,7.50,7.50,60,450
23.09.2011,7.50,7.50,7.50,7.50,40,300
22.09.2011,7.50,7.50,7.50,7.50,50,375
21.09.2011,7.50,7.50,7.50,7.50,30,225
20.09.2011,7.50,7.50,7.48,7.50,1892,14186
19.09.2011,7.50,7.50,7.48,7.50,193,1446
16.09.2011,7.41,7.50,7.41,7.50,74,553
15.09.2011,7.49,7.49,7.49,7.49,49,367
14.09.2011,7.44,7.49,7.44,7.49,140,1045
13.09.2011,7.40,7.45,7.40,7.45,81,599
12.09.2011,7.50,7.50,7.30,7.30,14127,103257
09.09.2011,7.50,7.50,7.48,7.49,332,2488
08.09.2011,7.50,7.50,7.48,7.48,283,2120
07.09.2011,7.50,7.50,7.48,7.50,131,982
06.09.2011,7.50,7.50,7.49,7.49,70,525
05.09.2011,7.50,7.50,7.49,7.50,85,637
02.09.2011,7.50,7.50,7.50,7.50,40,300
01.09.2011,7.43,7.50,7.43,7.50,10069,75514
31.08.2011,7.44,7.44,7.44,7.44,30,223
30.08.2011,7.44,7.44,7.44,7.44,30,223
29.08.2011,7.06,7.44,7.00,7.44,202,1431
26.08.2011,7.60,7.60,7.48,7.50,160,1203
25.08.2011,7.65,7.65,7.64,7.65,174,1331
24.08.2011,7.54,7.89,7.53,7.65,135,1021
23.08.2011,7.20,7.55,7.20,7.55,142,1062
22.08.2011,7.15,7.15,7.15,7.15,15,107
19.08.2011,7.20,7.20,7.00,7.15,70,497
18.08.2011,7.50,7.50,6.85,7.20,41547,311102
17.08.2011,7.90,7.90,7.20,7.50,298,2274
16.08.2011,7.15,7.20,7.15,7.20,55,396
12.08.2011,6.96,7.40,6.96,7.40,1080,7686
11.08.2011,7.40,7.40,6.95,6.95,460,3295
10.08.2011,8.00,8.00,7.40,7.40,176,1362
09.08.2011,8.30,8.98,7.60,8.00,213,1696
08.08.2011,8.99,8.99,8.30,8.30,334,2935
05.08.2011,9.35,9.35,8.85,9.00,1020,9055
04.08.2011,9.70,9.74,9.20,9.35,1201,11224
03.08.2011,9.90,9.90,9.70,9.70,70,684
02.08.2011,10.00,10.00,9.90,9.90,567,5661
01.08.2011,9.73,10.10,9.60,9.99,542,5307
29.07.2011,9.74,9.74,9.74,9.74,35,341
28.07.2011,9.50,9.80,9.50,9.80,121,1153
27.07.2011,9.60,9.60,9.50,9.60,710,6749
26.07.2011,9.63,9.93,9.63,9.93,20,196
25.07.2011,9.95,9.95,9.50,9.64,456,4413
22.07.2011,10.00,10.00,10.00,10.00,20,200
21.07.2011,10.10,10.10,10.00,10.00,28,281
20.07.2011,10.10,10.10,10.10,10.10,78,788
19.07.2011,10.12,10.12,10.00,10.12,348,3498
18.07.2011,10.55,10.60,10.10,10.10,1577,16140
15.07.2011,10.30,10.60,10.30,10.59,229,2390
14.07.2011,10.45,10.55,10.45,10.45,105,1098
13.07.2011,10.59,10.59,10.25,10.43,412,4301
12.07.2011,10.57,10.60,10.35,10.58,193,2029
11.07.2011,10.58,10.58,10.58,10.58,10,106
08.07.2011,10.60,10.60,10.44,10.58,61,642
07.07.2011,10.40,10.65,10.00,10.65,942,9627
06.07.2011,10.88,10.88,10.84,10.84,403,4377
05.07.2011,10.89,10.94,10.85,10.88,912,9917
04.07.2011,10.89,10.92,10.89,10.90,123,1340
01.07.2011,10.90,10.90,10.90,10.90,10,109
30.06.2011,10.89,10.90,10.89,10.90,201,2190
29.06.2011,10.95,10.95,10.90,10.90,35,382
28.06.2011,10.97,10.98,10.66,10.95,1089,11867
27.06.2011,10.95,10.98,10.95,10.97,128,1405
24.06.2011,10.95,10.95,10.90,10.90,156,1701
22.06.2011,10.97,10.99,10.80,10.80,833,9025
21.06.2011,11.08,11.08,10.82,10.90,348,3809
20.06.2011,11.08,11.08,11.00,11.00,72,794
17.06.2011,11.08,11.08,10.93,10.93,306,3371
16.06.2011,11.07,11.08,11.07,11.08,25,277
15.06.2011,10.80,11.08,10.80,11.00,81,889
14.06.2011,11.25,11.25,10.81,10.81,921,10186
13.06.2011,11.29,11.39,11.28,11.28,61,689
10.06.2011,11.28,11.28,11.28,11.28,6,68
09.06.2011,11.10,11.12,11.10,11.12,20,222
08.06.2011,11.38,11.38,11.10,11.10,20,225
07.06.2011,11.38,11.38,11.37,11.37,37,421
06.06.2011,11.30,11.30,11.10,11.23,86,963
03.06.2011,11.30,11.40,11.28,11.30,149,1683
02.06.2011,11.30,11.30,11.30,11.30,109,1232
01.06.2011,11.19,11.30,11.00,11.30,430,4801
31.05.2011,10.89,11.19,10.89,11.19,243,2668
30.05.2011,10.01,11.00,10.01,10.90,856,9053
27.05.2011,11.15,11.19,10.85,10.85,395,4320
26.05.2011,11.34,11.34,11.00,11.08,995,11053
25.05.2011,11.38,11.38,11.35,11.35,133,1510
24.05.2011,11.30,11.40,11.30,11.35,397,4503
23.05.2011,11.40,11.40,11.36,11.40,40,456
20.05.2011,11.43,11.49,11.40,11.40,122,1394
19.05.2011,11.43,11.49,11.43,11.43,166,1901
18.05.2011,11.39,11.50,11.37,11.43,412,4699
17.05.2011,11.43,11.43,11.39,11.39,195,2228
16.05.2011,11.30,11.43,11.30,11.43,293,3344
13.05.2011,11.32,11.44,11.11,11.44,315,3567
12.05.2011,11.50,11.50,11.20,11.20,140,1582
11.05.2011,11.50,11.51,11.50,11.50,1367,15722
10.05.2011,11.51,11.52,11.49,11.50,675,7765
09.05.2011,11.48,11.50,11.47,11.49,1061,12186
06.05.2011,11.43,11.48,11.43,11.48,31,354
05.05.2011,11.47,11.52,11.30,11.43,846,9625
04.05.2011,11.52,11.52,11.40,11.47,913,10415
02.05.2011,11.52,11.52,11.35,11.50,252,2877
29.04.2011,11.50,11.57,11.50,11.50,91,1047
28.04.2011,11.57,11.68,11.50,11.50,111,1280
27.04.2011,11.54,11.54,11.54,11.54,20,231
26.04.2011,11.54,11.58,11.30,11.58,479,5474
21.04.2011,11.55,11.55,11.50,11.54,284,3277
20.04.2011,11.50,11.59,11.50,11.54,296,3414
19.04.2011,11.56,11.65,11.54,11.54,181,2090
18.04.2011,11.50,11.60,11.50,11.54,1021,11807
15.04.2011,11.54,11.70,11.50,11.50,651,7513
14.04.2011,11.50,11.60,11.50,11.52,516,5951
13.04.2011,11.53,11.58,11.53,11.53,570,6579
12.04.2011,11.50,11.51,11.50,11.51,766,8812
11.04.2011,11.51,11.51,11.46,11.51,734,8436
08.04.2011,11.52,11.58,11.50,11.52,611,7032
07.04.2011,11.50,11.58,11.50,11.53,414,4769
06.04.2011,11.53,11.64,11.50,11.52,612,7053
05.04.2011,11.50,11.60,11.50,11.52,614,7075
04.04.2011,11.56,11.60,11.40,11.50,1223,14066
01.04.2011,11.60,11.64,11.60,11.60,954,11079
31.03.2011,11.60,11.85,11.60,11.65,689,8003
30.03.2011,11.84,11.90,11.60,11.60,692,8044
29.03.2011,11.85,11.85,11.75,11.85,107,1260
28.03.2011,11.79,11.80,11.79,11.80,59,696
25.03.2011,11.85,11.85,11.75,11.79,55,649
24.03.2011,11.85,11.89,11.60,11.86,337,3957
23.03.2011,11.88,11.88,11.88,11.88,20,238
22.03.2011,11.85,11.92,11.85,11.89,95,1128
21.03.2011,11.92,11.92,11.50,11.92,1100,12738
18.03.2011,11.80,11.93,11.70,11.93,179,2110
16.03.2011,11.65,11.85,11.65,11.85,241,2815
15.03.2011,12.20,12.24,11.90,11.95,499,6042
14.03.2011,11.95,12.20,11.84,12.10,356,4247
11.03.2011,11.85,11.95,11.84,11.95,1411,16724
10.03.2011,11.85,11.85,11.84,11.85,174,2061
09.03.2011,11.86,11.86,11.85,11.85,100,1186
08.03.2011,11.87,11.87,11.78,11.86,391,4623
07.03.2011,11.87,11.87,11.80,11.87,221,2612
04.03.2011,11.87,11.87,11.86,11.87,554,6574
03.03.2011,12.00,12.00,11.87,11.87,159,1894
02.03.2011,12.00,12.00,11.95,12.00,18,216
01.03.2011,12.04,12.04,11.86,11.98,1192,14226
28.02.2011,12.15,12.15,11.96,12.05,161,1939
25.02.2011,12.18,12.18,11.88,11.90,311,3715
24.02.2011,11.95,12.25,11.91,12.18,855,10253
23.02.2011,11.90,12.00,11.85,12.00,449,5355
22.02.2011,11.85,11.98,11.74,11.98,2395,28206
21.02.2011,11.65,11.83,11.65,11.75,232,2710
18.02.2011,11.90,12.00,11.77,11.77,410,4850
17.02.2011,11.83,12.00,11.83,12.00,280,3327
16.02.2011,11.86,11.90,11.83,11.83,725,8587
15.02.2011,12.00,12.00,11.80,11.85,203,2413
14.02.2011,12.00,12.25,11.97,12.05,284,3407
11.02.2011,12.09,12.09,11.90,12.00,251,2992
10.02.2011,12.12,12.12,11.93,12.10,646,7808
09.02.2011,11.90,12.14,11.90,12.10,466,5586
08.02.2011,12.15,12.15,11.80,11.90,743,8910
07.02.2011,12.15,12.15,12.00,12.15,61,735
04.02.2011,12.03,12.20,12.00,12.15,256,3091
03.02.2011,12.11,12.43,12.00,12.07,1106,13369
02.02.2011,12.19,12.19,12.00,12.10,277,3351
01.02.2011,12.25,12.25,12.05,12.25,610,7456
31.01.2011,11.90,12.23,11.85,12.23,235,2806
28.01.2011,11.95,12.00,11.90,11.99,590,7053
27.01.2011,12.00,12.10,11.80,11.80,1317,15741
26.01.2011,12.00,12.10,11.90,12.00,282,3377
25.01.2011,11.85,12.00,11.85,12.00,97,1160
24.01.2011,11.84,11.84,11.82,11.82,960,11358
21.01.2011,11.70,12.23,11.61,12.00,5981,70829
20.01.2011,11.65,12.23,11.55,12.20,5517,66066
19.01.2011,11.49,11.65,11.41,11.61,2676,30776
18.01.2011,11.51,11.74,11.04,11.49,2643,30400
17.01.2011,12.24,12.24,11.61,11.72,2341,27456
14.01.2011,12.19,12.30,12.10,12.30,635,7733
13.01.2011,12.11,12.18,11.80,12.17,3278,39230
12.01.2011,12.99,13.99,11.80,12.08,12415,157905
11.01.2011,12.09,12.55,12.09,12.15,1258,15240
10.01.2011,12.98,12.99,12.05,12.08,8213,101436
07.01.2011,12.90,12.99,12.90,12.99,41,529
05.01.2011,12.76,12.95,12.55,12.95,639,8199
04.01.2011,12.98,12.99,12.65,12.95,553,7076
03.01.2011,11.90,13.00,11.90,12.99,1102,13528
31.12.2010,11.84,11.84,11.35,11.65,1363,15695
30.12.2010,11.84,11.89,11.50,11.53,325,3803
29.12.2010,12.08,12.08,11.40,11.99,1244,29004
28.12.2010,12.09,12.09,11.76,12.09,717,17086
27.12.2010,11.78,12.09,11.78,12.09,265,6259
23.12.2010,12.30,12.30,11.50,12.20,1384,32955
22.12.2010,12.69,12.69,12.00,12.00,816,19905
21.12.2010,12.60,12.80,12.00,12.69,2618,63915
20.12.2010,12.88,12.88,12.15,12.75,1529,37758
17.12.2010,13.00,13.08,12.15,12.80,3747,93559
16.12.2010,13.00,13.10,12.85,13.10,1385,36077
15.12.2010,13.10,13.10,12.85,13.09,533,13856
14.12.2010,13.15,13.40,13.00,13.20,861,22458
13.12.2010,13.22,13.43,13.00,13.40,346,9181
10.12.2010,13.76,13.77,13.11,13.45,1387,37270
09.12.2010,13.81,13.81,13.30,13.69,786,21249
08.12.2010,13.65,13.90,13.50,13.87,471,12914
07.12.2010,13.70,13.96,13.62,13.85,562,15430
06.12.2010,14.14,14.14,13.51,14.00,503,13893
03.12.2010,14.20,14.24,13.52,14.20,1086,30033
02.12.2010,14.25,14.27,14.10,14.10,345,9787
01.12.2010,14.13,14.30,14.04,14.27,734,20766
30.11.2010,14.38,14.38,14.02,14.36,1611,45728
29.11.2010,14.60,14.79,14.10,14.10,1295,37085
26.11.2010,15.00,15.20,14.25,14.80,1850,54150
25.11.2010,15.40,15.40,14.81,15.12,281,8390
24.11.2010,14.94,15.43,14.70,15.04,933,27997
23.11.2010,15.40,15.60,14.88,15.53,845,25648
22.11.2010,15.00,15.54,14.62,14.90,827,24739
19.11.2010,15.95,16.25,15.00,15.90,2015,62823
18.11.2010,15.90,15.95,15.75,15.95,76,2409
17.11.2010,15.50,15.96,15.00,15.96,2373,73749
16.11.2010,15.17,15.61,14.95,15.61,3145,95651
15.11.2010,15.15,15.70,14.66,15.19,2446,73461
12.11.2010,14.57,15.77,14.57,15.77,3372,102649
10.11.2010,15.25,15.89,14.60,14.60,3453,103682
09.11.2010,15.00,15.60,14.60,15.49,1612,48559
08.11.2010,15.15,15.55,14.22,15.08,3493,102128
05.11.2010,14.45,15.15,14.09,15.15,3117,90341
04.11.2010,15.45,15.50,14.23,15.24,2488,73959
03.11.2010,14.30,15.50,14.15,15.50,3032,86890
02.11.2010,14.00,16.08,13.90,16.05,4701,135153
29.10.2010,13.79,14.00,13.70,14.00,900,24883
28.10.2010,13.65,14.00,13.40,13.94,1020,27800
27.10.2010,13.66,13.68,13.21,13.68,1071,28899
26.10.2010,13.72,13.72,13.30,13.67,1302,35076
25.10.2010,13.87,13.87,13.21,13.76,295,7954
22.10.2010,14.07,14.12,13.30,13.99,820,22366
21.10.2010,13.80,14.18,13.53,14.18,185,5042
20.10.2010,13.89,14.24,13.40,14.24,1306,35759
19.10.2010,13.80,13.92,13.52,13.91,348,9570
18.10.2010,14.02,14.13,13.14,13.85,1359,36871
15.10.2010,14.00,14.24,13.65,14.24,934,25990
14.10.2010,13.60,14.25,13.32,14.25,2482,68414
13.10.2010,14.10,14.19,13.40,14.16,503,13958
12.10.2010,14.00,14.25,13.30,14.20,1635,44625
11.10.2010,13.95,14.27,13.95,14.27,346,9792
08.10.2010,13.70,14.27,13.50,14.27,456,12816
07.10.2010,13.90,14.28,13.50,14.20,170,4680
06.10.2010,14.28,14.30,13.60,14.29,867,24124
05.10.2010,14.20,14.20,13.50,14.20,850,23699
04.10.2010,13.99,14.10,13.50,14.10,1301,36206
01.10.2010,13.50,13.98,13.30,13.98,668,18401
30.09.2010,13.70,13.99,13.11,13.98,1259,34090
29.09.2010,13.68,13.79,13.65,13.75,165,4514
28.09.2010,13.40,13.70,13.40,13.70,231,6218
27.09.2010,13.30,13.94,13.00,13.40,1714,45487
24.09.2010,13.04,13.31,13.00,13.30,1829,48066
23.09.2010,12.60,13.10,12.60,13.05,855,22029
22.09.2010,12.80,13.30,12.50,13.00,938,24252
21.09.2010,12.70,13.31,12.41,13.29,1144,29454
20.09.2010,12.90,12.98,12.60,12.90,263,6715
17.09.2010,12.90,13.20,12.60,12.60,882,22715
16.09.2010,13.10,13.49,12.90,13.30,1882,49361
15.09.2010,13.60,13.70,13.05,13.60,811,21667
14.09.2010,13.40,13.70,13.00,13.69,414,11014
13.09.2010,11.90,13.99,11.90,13.65,387,10334
10.09.2010,13.90,14.10,12.61,13.40,2401,64837
09.09.2010,14.00,14.20,13.90,14.20,637,17846
08.09.2010,14.20,14.35,13.90,14.00,1734,48928
07.09.2010,14.14,14.30,13.70,14.30,1741,49099
06.09.2010,14.00,14.20,13.91,13.99,2022,56880
03.09.2010,14.54,14.55,14.03,14.06,1328,37783
02.09.2010,14.42,14.74,14.22,14.22,4567,132375
01.09.2010,14.60,14.70,14.25,14.60,2081,60298
31.08.2010,14.55,14.65,14.16,14.45,2418,70012
30.08.2010,14.30,14.70,14.30,14.50,2856,82624
27.08.2010,14.50,14.70,14.15,14.40,3477,100025
26.08.2010,14.50,14.80,14.15,14.55,2771,80502
25.08.2010,14.78,14.80,14.25,14.80,975,28518
24.08.2010,14.70,14.85,14.30,14.70,1805,52394
23.08.2010,14.65,14.90,14.60,14.85,1444,42795
20.08.2010,14.20,14.59,14.00,14.40,1300,37122
19.08.2010,14.20,14.69,14.10,14.15,406,11645
18.08.2010,14.50,14.97,14.20,14.69,483,14043
17.08.2010,14.98,14.98,14.10,14.98,416,12113
16.08.2010,14.28,14.98,14.20,14.98,2423,70731
13.08.2010,14.29,14.29,13.80,14.29,1828,51590
12.08.2010,14.63,14.63,13.38,14.14,1520,42758
11.08.2010,14.70,15.15,13.37,14.84,2706,75185
10.08.2010,14.94,15.45,13.61,14.87,731,21181
09.08.2010,13.97,14.80,13.14,14.80,2560,70900
06.08.2010,14.56,14.56,13.20,13.92,972,26469
05.08.2010,13.12,15.00,12.45,14.60,5431,143256
04.08.2010,13.07,13.13,12.30,13.13,1748,45015
03.08.2010,13.13,13.13,12.10,13.06,1411,35468
02.08.2010,13.02,13.13,12.01,13.13,1011,25580
30.07.2010,13.13,13.13,12.02,13.10,621,15611
29.07.2010,13.18,13.18,12.21,13.15,913,23354
28.07.2010,13.42,13.48,11.51,13.30,1876,47250
27.07.2010,13.47,13.47,12.71,13.45,585,15360
26.07.2010,13.48,13.48,12.81,13.48,111,2859
23.07.2010,13.30,13.30,13.30,13.30,10,266
22.07.2010,13.48,13.49,13.48,13.49,20,539
21.07.2010,13.32,13.50,12.75,13.50,1377,36033
20.07.2010,13.00,13.33,12.85,13.33,337,8867
19.07.2010,13.30,13.33,12.80,13.33,428,11369
16.07.2010,12.95,12.95,12.95,12.95,8,207
15.07.2010,13.35,13.35,13.35,13.35,1,27
14.07.2010,13.20,13.35,13.00,13.35,597,15599
13.07.2010,13.12,13.40,13.12,13.40,37,975
12.07.2010,13.60,13.60,13.54,13.54,35,951
09.07.2010,12.60,13.80,12.60,13.80,141,3838
08.07.2010,13.60,13.60,12.51,12.51,114,2986
07.07.2010,12.50,13.89,12.10,12.10,212,5410
06.07.2010,12.58,14.00,12.58,14.00,61,1538
05.07.2010,13.36,15.00,11.60,12.00,3372,89497
02.07.2010,13.00,13.39,11.30,13.39,506,13283
01.07.2010,13.00,13.02,13.00,13.02,114,2964
30.06.2010,11.78,13.50,11.50,13.01,1055,25621
29.06.2010,11.45,11.79,11.25,11.79,704,16214
28.06.2010,11.45,11.45,11.45,11.45,10,229
25.06.2010,11.30,11.45,10.80,11.45,151,3313
24.06.2010,11.48,11.48,11.00,11.30,112,2475
23.06.2010,11.48,11.48,11.48,11.48,10,230
22.06.2010,11.29,11.45,11.29,11.45,63,1424
21.06.2010,11.09,11.30,11.09,11.29,98,2177
18.06.2010,10.99,11.10,10.50,11.10,814,17154
17.06.2010,10.99,11.00,10.99,11.00,51,1121
16.06.2010,10.98,10.98,10.98,10.98,10,220
15.06.2010,10.00,11.29,10.00,11.00,256,5360
14.06.2010,11.25,11.55,10.50,10.50,311,6711
11.06.2010,11.49,11.50,10.90,11.15,437,9664
10.06.2010,11.11,11.50,11.11,11.15,402,8957
09.06.2010,10.83,11.94,10.83,11.11,1219,26989
08.06.2010,10.61,12.00,10.61,10.80,1048,23315
07.06.2010,11.01,11.50,10.51,11.13,550,11905
04.06.2010,11.07,11.88,11.06,11.10,313,6970
02.06.2010,12.34,12.34,11.11,11.89,639,14340
01.06.2010,12.34,12.34,12.34,12.34,10,247
31.05.2010,12.36,12.36,11.02,12.35,367,8407
28.05.2010,11.55,12.38,11.00,12.38,928,21510
27.05.2010,12.39,12.39,11.80,12.35,396,9448
26.05.2010,12.00,12.39,12.00,12.39,541,13034
25.05.2010,12.40,12.40,12.40,12.40,10,248
24.05.2010,11.90,13.00,11.20,12.40,911,21627
21.05.2010,12.60,12.60,11.90,11.90,130,3140
20.05.2010,13.00,13.35,11.90,11.90,2210,55258
19.05.2010,14.62,14.62,13.90,13.99,1269,35992
18.05.2010,15.97,15.97,15.00,15.10,434,13248
17.05.2010,16.16,16.16,15.75,15.99,1264,40082
14.05.2010,15.99,16.49,15.50,16.27,2118,67059
13.05.2010,16.28,16.28,14.70,15.99,2713,83912
12.05.2010,18.40,19.22,18.30,18.30,5962,222546
11.05.2010,19.26,19.47,18.38,18.38,3515,133498
10.05.2010,18.50,18.99,18.30,18.89,3403,127509
07.05.2010,18.00,19.49,17.43,18.21,3633,132203
06.05.2010,17.83,18.49,17.83,18.15,1224,44078
05.05.2010,17.76,18.59,17.25,17.83,2556,89784
04.05.2010,18.04,18.65,18.00,18.44,1484,53961
30.04.2010,19.10,19.10,17.80,18.50,1167,42093
29.04.2010,19.99,20.50,16.80,18.11,4833,180474
28.04.2010,17.35,19.89,17.35,19.78,2857,110662
27.04.2010,17.39,17.39,17.37,17.37,28,973
26.04.2010,17.39,17.39,17.39,17.39,10,348
23.04.2010,16.50,17.50,16.50,17.50,155,5125
22.04.2010,17.99,17.99,17.01,17.01,74,2537
21.04.2010,18.00,18.00,18.00,18.00,10,360
20.04.2010,18.75,18.75,18.75,18.75,10,375
19.04.2010,18.10,18.80,18.10,18.80,79,2891
16.04.2010,18.75,18.75,17.37,18.10,218,7628
15.04.2010,18.94,19.50,17.65,18.68,961,34297
14.04.2010,18.43,19.50,17.50,19.10,1220,44889
13.04.2010,15.52,19.25,15.52,18.42,3596,123235
12.04.2010,15.49,16.50,15.49,15.56,151,4683
09.04.2010,14.82,15.50,14.82,15.50,11,327
08.04.2010,15.20,15.50,14.82,14.82,1193,36171
07.04.2010,14.61,15.00,14.61,15.00,121,3622
06.04.2010,16.29,16.29,14.33,14.33,2080,63036
01.04.2010,14.00,14.99,13.70,14.16,5065,147868
31.03.2010,11.99,13.99,11.99,13.70,2485,64184
30.03.2010,11.34,12.50,11.34,11.50,2595,59753
29.03.2010,10.47,11.21,10.47,11.21,493,10691
26.03.2010,10.51,10.75,10.47,10.47,1478,31335
25.03.2010,10.55,10.55,10.55,10.55,10,211
24.03.2010,10.61,10.61,10.61,10.61,125,2653
23.03.2010,11.21,11.21,11.21,11.21,10,224
22.03.2010,11.21,11.21,11.21,11.21,10,224
19.03.2010,11.21,11.21,11.21,11.21,5,112
18.03.2010,11.21,11.21,11.21,11.21,2,45
17.03.2010,10.51,11.05,10.51,11.05,55,1162
16.03.2010,10.51,11.05,10.51,11.05,15,321
15.03.2010,11.20,11.20,11.20,11.20,2,45
12.03.2010,11.20,11.20,11.20,11.20,3,67
11.03.2010,11.22,11.22,11.22,11.22,10,224
10.03.2010,11.23,11.23,11.23,11.23,10,225
09.03.2010,11.28,11.28,11.28,11.28,10,226
05.03.2010,11.69,11.70,11.10,11.10,315,7011
04.03.2010,11.69,11.69,11.69,11.69,11,257
03.03.2010,11.50,11.70,11.50,11.70,51,1173
01.03.2010,11.49,11.49,11.49,11.49,10,230
26.02.2010,11.49,11.49,11.49,11.49,10,230
25.02.2010,11.49,11.49,11.49,11.49,10,230
24.02.2010,11.49,11.49,11.49,11.49,10,230
23.02.2010,11.20,11.50,11.20,11.50,361,8268
22.02.2010,11.20,11.20,11.20,11.20,100,2240
19.02.2010,11.15,11.15,11.15,11.15,5,112
18.02.2010,11.00,11.00,11.00,11.00,10,220
17.02.2010,11.00,11.00,10.30,11.00,215,4450
16.02.2010,11.09,11.10,10.30,11.10,105,2187
15.02.2010,11.15,11.15,11.15,11.15,10,223
12.02.2010,11.49,11.49,10.44,11.24,265,5573
11.02.2010,11.58,11.58,10.50,11.57,145,3077
10.02.2010,11.59,11.59,11.59,11.59,10,232
09.02.2010,11.65,11.65,11.65,11.65,18,419
08.02.2010,11.69,11.69,11.69,11.69,10,234
05.02.2010,11.79,11.80,11.79,11.80,13,307
04.02.2010,11.20,11.79,11.20,11.79,21,472
03.02.2010,11.78,11.78,11.05,11.05,294,6716
02.02.2010,10.99,11.88,10.99,11.88,182,4060
01.02.2010,11.00,11.00,10.99,11.00,105,2310
29.01.2010,10.99,11.00,10.95,11.00,109,2388
28.01.2010,11.25,11.25,11.25,11.25,13,293
27.01.2010,10.28,11.29,10.20,11.29,216,4517
26.01.2010,11.25,11.29,11.25,11.29,24,540
25.01.2010,11.00,11.00,11.00,11.00,10,220
22.01.2010,11.00,11.00,11.00,11.00,10,220
21.01.2010,11.29,11.29,10.01,11.00,320,6452
20.01.2010,10.30,11.50,10.10,11.30,1032,21940
19.01.2010,9.76,10.20,9.76,10.20,120,2412
