Date,Open,Max,Min,Close,Volume,TradeSize
06.12.2011,0.75,0.83,0.75,0.80,11673,9596
05.12.2011,0.79,0.83,0.72,0.79,33539,25690
02.12.2011,0.77,0.79,0.76,0.79,21733,17046
01.12.2011,0.74,0.77,0.70,0.72,26002,18910
30.11.2011,0.75,0.75,0.70,0.74,22645,16312
29.11.2011,0.72,0.77,0.69,0.75,111180,80893
28.11.2011,0.74,0.76,0.72,0.75,21331,15875
25.11.2011,0.66,0.72,0.66,0.70,7277,5138
24.11.2011,0.74,0.74,0.70,0.70,11350,7951
23.11.2011,0.76,0.76,0.71,0.75,20559,14949
22.11.2011,0.76,0.80,0.76,0.76,129,102
21.11.2011,0.76,0.80,0.76,0.76,7827,6242
18.11.2011,0.78,0.80,0.78,0.80,11000,8725
17.11.2011,0.79,0.79,0.79,0.79,100,79
16.11.2011,0.73,0.77,0.73,0.74,104,77
15.11.2011,0.76,0.76,0.74,0.74,1995,1516
14.11.2011,0.80,0.80,0.76,0.76,5391,4311
10.11.2011,0.73,0.80,0.73,0.80,293,227
09.11.2011,0.75,0.84,0.75,0.77,30880,24605
08.11.2011,0.76,0.76,0.76,0.76,15,11
07.11.2011,0.77,0.77,0.77,0.77,50,39
04.11.2011,0.71,0.77,0.71,0.77,6320,4847
03.11.2011,0.77,0.77,0.77,0.77,100,77
28.10.2011,0.77,0.77,0.77,0.77,500,385
27.10.2011,0.72,0.78,0.72,0.78,849,623
25.10.2011,0.72,0.72,0.72,0.72,100,72
24.10.2011,0.73,0.73,0.72,0.72,14105,10156
21.10.2011,0.71,0.71,0.67,0.67,1044,703
20.10.2011,0.71,0.71,0.71,0.71,100,71
19.10.2011,0.72,0.72,0.72,0.72,100,72
17.10.2011,0.74,0.74,0.74,0.74,51,38
14.10.2011,0.74,0.74,0.74,0.74,200,148
13.10.2011,0.76,0.76,0.76,0.76,100,76
12.10.2011,0.74,0.74,0.72,0.72,1351,994
11.10.2011,0.78,0.78,0.69,0.74,12110,8681
10.10.2011,0.67,0.73,0.67,0.71,22110,15676
07.10.2011,0.67,0.67,0.67,0.67,500,335
06.10.2011,0.67,0.67,0.67,0.67,600,402
05.10.2011,0.67,0.67,0.63,0.67,14132,9098
04.10.2011,0.65,0.69,0.64,0.65,53108,34505
30.09.2011,0.64,0.68,0.64,0.68,2090,1394
29.09.2011,0.68,0.68,0.64,0.68,810,542
28.09.2011,0.66,0.72,0.65,0.65,18195,12006
27.09.2011,0.72,0.72,0.72,0.72,100,72
26.09.2011,0.69,0.72,0.69,0.72,2449,1694
22.09.2011,0.73,0.73,0.66,0.69,2316,1530
20.09.2011,0.65,0.73,0.65,0.73,4633,3186
19.09.2011,0.70,0.71,0.70,0.71,9501,6651
16.09.2011,0.74,0.74,0.74,0.74,100,74
15.09.2011,0.75,0.75,0.75,0.75,10,8
14.09.2011,0.72,0.74,0.72,0.74,1551,1117
13.09.2011,0.71,0.75,0.71,0.75,4305,3057
12.09.2011,0.72,0.77,0.72,0.77,232,168
09.09.2011,0.72,0.72,0.72,0.72,378,272
08.09.2011,0.77,0.77,0.77,0.77,190,146
06.09.2011,0.74,0.74,0.74,0.74,915,677
05.09.2011,0.75,0.79,0.75,0.75,3610,2708
02.09.2011,0.80,0.80,0.75,0.75,50300,38232
01.09.2011,0.75,0.75,0.75,0.75,1200,900
31.08.2011,0.79,0.84,0.75,0.75,17554,14106
30.08.2011,0.78,0.83,0.78,0.79,7249,5890
29.08.2011,0.77,0.78,0.75,0.75,8807,6777
26.08.2011,0.70,0.70,0.70,0.70,2400,1680
25.08.2011,0.67,0.67,0.67,0.67,250,168
24.08.2011,0.76,0.76,0.76,0.76,10,8
23.08.2011,0.70,0.77,0.70,0.77,2917,2103
22.08.2011,0.70,0.76,0.70,0.76,1574,1102
19.08.2011,0.65,0.77,0.65,0.77,11678,7927
18.08.2011,0.76,0.82,0.75,0.81,5736,4380
17.08.2011,0.80,0.81,0.77,0.81,2750,2185
12.08.2011,0.82,0.85,0.82,0.85,4066,3433
11.08.2011,0.76,0.82,0.76,0.82,1739,1328
10.08.2011,0.74,0.78,0.74,0.75,3300,2456
09.08.2011,0.75,0.75,0.62,0.70,15995,11026
08.08.2011,0.86,0.89,0.72,0.72,15215,12596
05.08.2011,0.92,0.94,0.90,0.90,11216,10182
04.08.2011,1.02,1.02,0.97,0.97,3590,3492
03.08.2011,1.00,1.00,1.00,1.00,11608,11608
02.08.2011,1.04,1.04,1.04,1.04,50,52
01.08.2011,1.01,1.05,1.01,1.05,225,235
29.07.2011,1.01,1.01,1.01,1.01,1500,1515
28.07.2011,1.01,1.05,1.00,1.01,8970,9108
27.07.2011,1.06,1.07,1.01,1.07,2010,2086
26.07.2011,1.04,1.08,1.03,1.06,41966,44839
25.07.2011,1.00,1.04,1.00,1.00,1945,1948
22.07.2011,1.00,1.06,0.96,1.06,10816,10813
19.07.2011,1.04,1.04,1.00,1.04,2300,2308
18.07.2011,1.00,1.00,1.00,1.00,345,345
15.07.2011,1.01,1.04,1.01,1.04,1268,1281
13.07.2011,1.01,1.01,0.98,1.01,3200,3172
12.07.2011,1.04,1.04,0.95,0.98,47104,46680
11.07.2011,1.05,1.05,1.05,1.05,6000,6300
08.07.2011,1.08,1.08,1.08,1.08,250,270
07.07.2011,1.06,1.07,1.05,1.06,19951,21159
06.07.2011,1.11,1.11,1.11,1.11,100,111
05.07.2011,1.10,1.10,1.10,1.10,2000,2200
04.07.2011,1.08,1.10,1.07,1.10,14071,15211
01.07.2011,1.02,1.08,1.01,1.08,16415,17302
30.06.2011,1.04,1.04,1.00,1.02,1741,1749
29.06.2011,1.04,1.04,1.00,1.04,1624,1638
28.06.2011,1.04,1.04,1.04,1.04,100,104
27.06.2011,1.03,1.04,1.01,1.01,19431,19938
24.06.2011,1.07,1.07,1.03,1.03,10284,10752
22.06.2011,1.05,1.05,1.05,1.05,3000,3150
21.06.2011,1.05,1.09,1.05,1.09,1120,1181
20.06.2011,1.09,1.09,1.05,1.05,1150,1210
17.06.2011,1.09,1.09,1.09,1.09,250,273
16.06.2011,1.08,1.08,1.05,1.06,9979,10658
15.06.2011,1.12,1.12,1.08,1.08,12075,13319
14.06.2011,1.16,1.16,1.13,1.13,2100,2376
13.06.2011,1.16,1.16,1.13,1.13,10664,12169
10.06.2011,1.19,1.19,1.16,1.16,851,995
09.06.2011,1.19,1.19,1.16,1.16,639,749
08.06.2011,1.16,1.16,1.16,1.16,910,1056
07.06.2011,1.17,1.17,1.16,1.16,1850,2154
06.06.2011,1.16,1.16,1.16,1.16,1075,1247
03.06.2011,1.18,1.18,1.16,1.16,602,702
02.06.2011,1.19,1.19,1.19,1.19,250,298
01.06.2011,1.16,1.20,1.16,1.16,1182,1372
31.05.2011,1.19,1.19,1.19,1.19,250,298
30.05.2011,1.19,1.19,1.19,1.19,1972,2347
27.05.2011,1.19,1.19,1.19,1.19,300,357
26.05.2011,1.17,1.17,1.15,1.17,10117,11755
25.05.2011,1.15,1.19,1.13,1.19,24250,28414
24.05.2011,1.13,1.15,1.13,1.13,5310,6012
23.05.2011,1.14,1.15,1.13,1.13,1225,1391
20.05.2011,1.14,1.14,1.14,1.14,600,684
19.05.2011,1.13,1.18,1.13,1.14,5519,6383
18.05.2011,1.14,1.14,1.14,1.14,3800,4332
17.05.2011,1.14,1.18,1.14,1.15,21418,24842
16.05.2011,1.12,1.18,1.11,1.17,54724,62223
13.05.2011,1.16,1.19,1.12,1.12,62976,72761
12.05.2011,1.16,1.19,1.16,1.16,13400,15859
11.05.2011,1.16,1.20,1.16,1.16,13400,15830
10.05.2011,1.14,1.20,1.14,1.20,21000,24634
09.05.2011,1.15,1.15,1.14,1.14,5500,6279
06.05.2011,1.15,1.15,1.15,1.15,6266,7206
05.05.2011,1.20,1.20,1.16,1.16,5709,6703
04.05.2011,1.19,1.22,1.18,1.19,7146,8520
02.05.2011,1.15,1.26,1.15,1.21,98747,118369
29.04.2011,1.17,1.17,1.16,1.16,8880,10363
28.04.2011,1.17,1.18,1.16,1.17,6142,7196
27.04.2011,1.15,1.17,1.15,1.17,9584,11187
26.04.2011,1.13,1.16,1.13,1.15,15289,17427
21.04.2011,1.14,1.14,1.13,1.13,6360,7223
20.04.2011,1.14,1.16,1.13,1.16,5002,5747
19.04.2011,1.15,1.18,1.14,1.17,13046,14947
18.04.2011,1.23,1.23,1.15,1.15,43672,52248
15.04.2011,1.16,1.24,1.12,1.21,73008,86850
14.04.2011,1.10,1.22,1.10,1.18,97630,114641
13.04.2011,1.08,1.08,1.07,1.07,3715,3994
12.04.2011,1.08,1.10,1.08,1.08,10382,11328
11.04.2011,1.14,1.14,1.10,1.10,1300,1470
08.04.2011,1.13,1.14,1.11,1.14,21146,23821
07.04.2011,1.09,1.13,1.09,1.12,9271,10306
06.04.2011,1.08,1.15,1.08,1.08,58027,64609
05.04.2011,1.08,1.09,1.07,1.08,21466,23112
04.04.2011,1.07,1.07,1.06,1.07,5741,6141
01.04.2011,1.01,1.09,1.01,1.07,54471,57631
31.03.2011,1.07,1.07,0.99,1.00,22985,23063
30.03.2011,1.02,1.02,1.00,1.01,2971,3007
29.03.2011,1.02,1.07,1.02,1.07,600,617
28.03.2011,1.07,1.07,1.07,1.07,200,214
24.03.2011,1.07,1.07,1.07,1.07,200,214
23.03.2011,1.02,1.02,1.01,1.01,2393,2427
22.03.2011,1.03,1.03,1.02,1.02,2941,3020
21.03.2011,1.03,1.03,1.03,1.03,5300,5459
18.03.2011,1.06,1.08,1.02,1.02,5200,5431
17.03.2011,1.08,1.08,1.08,1.08,200,216
16.03.2011,1.02,1.05,1.02,1.04,3691,3851
15.03.2011,1.06,1.06,1.03,1.03,3859,4026
14.03.2011,1.06,1.08,1.06,1.06,1399,1493
11.03.2011,1.10,1.10,1.10,1.10,1000,1100
10.03.2011,1.08,1.11,1.05,1.11,6215,6732
09.03.2011,1.06,1.08,1.06,1.08,20300,21918
08.03.2011,1.09,1.09,1.09,1.09,1000,1090
07.03.2011,1.10,1.10,1.09,1.09,4510,4922
04.03.2011,1.13,1.13,1.10,1.10,3547,3916
03.03.2011,1.09,1.12,1.09,1.12,23061,25455
02.03.2011,1.08,1.09,1.08,1.08,5000,5410
01.03.2011,1.08,1.08,1.08,1.08,3180,3434
28.02.2011,1.03,1.08,1.03,1.08,3321,3571
25.02.2011,1.08,1.08,1.04,1.04,840,882
24.02.2011,1.04,1.10,1.03,1.03,8938,9542
23.02.2011,1.07,1.07,1.04,1.04,3080,3236
22.02.2011,1.03,1.06,1.00,1.04,56802,58718
21.02.2011,1.03,1.06,1.03,1.06,1100,1163
18.02.2011,1.08,1.08,1.03,1.08,5427,5850
17.02.2011,1.06,1.08,1.05,1.08,19366,20476
16.02.2011,1.06,1.07,1.06,1.06,4650,4946
15.02.2011,1.09,1.12,1.05,1.05,28076,30113
14.02.2011,1.09,1.10,1.09,1.09,3434,3768
11.02.2011,1.10,1.12,1.10,1.12,1500,1670
10.02.2011,1.08,1.12,1.08,1.12,9780,10823
09.02.2011,1.10,1.10,1.09,1.09,4090,4473
08.02.2011,1.10,1.12,1.10,1.12,2900,3192
07.02.2011,1.10,1.12,1.09,1.12,11332,12495
04.02.2011,1.10,1.12,1.10,1.12,7000,7711
03.02.2011,1.09,1.12,1.09,1.12,532,591
02.02.2011,1.13,1.13,1.09,1.12,8800,9684
01.02.2011,1.11,1.13,1.10,1.13,13645,15097
31.01.2011,1.13,1.13,1.09,1.09,8163,9002
28.01.2011,1.13,1.13,1.11,1.13,9690,10791
27.01.2011,1.13,1.16,1.12,1.13,12241,13794
26.01.2011,1.16,1.16,1.13,1.16,2470,2802
25.01.2011,1.13,1.16,1.13,1.16,4721,5349
24.01.2011,1.18,1.18,1.13,1.16,12004,13632
21.01.2011,1.19,1.19,1.19,1.19,250,298
20.01.2011,1.16,1.19,1.16,1.19,810,943
19.01.2011,1.21,1.21,1.17,1.19,1277,1512
18.01.2011,1.15,1.19,1.13,1.19,16185,18968
17.01.2011,1.16,1.17,1.16,1.16,2750,3191
14.01.2011,1.15,1.17,1.13,1.17,5559,6384
13.01.2011,1.15,1.19,1.14,1.14,8429,9783
12.01.2011,1.14,1.17,1.13,1.15,6676,7738
11.01.2011,1.13,1.16,1.13,1.14,4600,5219
10.01.2011,1.12,1.12,1.12,1.12,1500,1680
07.01.2011,1.16,1.16,1.12,1.12,12064,13596
05.01.2011,1.19,1.26,1.12,1.16,61926,72924
04.01.2011,1.20,1.20,1.16,1.20,25479,30053
03.01.2011,1.18,1.19,1.14,1.18,9700,11295
31.12.2010,1.16,1.20,1.16,1.20,4600,5359
30.12.2010,1.20,1.20,1.15,1.15,5456,6488
29.12.2010,1.14,1.20,1.12,1.19,26115,60030
28.12.2010,1.14,1.17,1.10,1.11,47514,107615
27.12.2010,1.19,1.23,1.14,1.15,37855,87606
23.12.2010,1.26,1.26,1.15,1.19,21674,52901
22.12.2010,1.30,1.30,1.25,1.26,30905,78359
21.12.2010,1.29,1.31,1.29,1.30,694,1803
20.12.2010,1.31,1.35,1.29,1.29,17225,44870
17.12.2010,1.32,1.37,1.29,1.34,30077,79514
16.12.2010,1.35,1.35,1.27,1.29,7920,20454
15.12.2010,1.30,1.39,1.30,1.35,68835,187901
14.12.2010,1.31,1.31,1.27,1.27,3318,8520
13.12.2010,1.31,1.31,1.28,1.28,3100,7942
10.12.2010,1.30,1.31,1.30,1.31,1909,4976
09.12.2010,1.30,1.30,1.28,1.28,2199,5657
08.12.2010,1.30,1.30,1.28,1.30,12114,31320
07.12.2010,1.34,1.34,1.30,1.30,5200,13648
06.12.2010,1.32,1.34,1.29,1.34,5957,15708
03.12.2010,1.32,1.35,1.28,1.32,15250,39799
02.12.2010,1.28,1.30,1.26,1.30,36637,93281
01.12.2010,1.35,1.35,1.28,1.28,13935,36110
30.11.2010,1.35,1.35,1.31,1.32,6229,16529
29.11.2010,1.36,1.36,1.30,1.34,20663,55088
26.11.2010,1.35,1.38,1.35,1.36,2179,5933
25.11.2010,1.36,1.42,1.36,1.36,1120,3085
24.11.2010,1.38,1.40,1.38,1.40,7300,20240
23.11.2010,1.38,1.43,1.37,1.43,20736,58296
22.11.2010,1.40,1.40,1.35,1.39,15004,41028
19.11.2010,1.44,1.44,1.39,1.43,10650,29901
18.11.2010,1.39,1.44,1.39,1.44,12713,35880
17.11.2010,1.43,1.45,1.41,1.45,11502,32809
16.11.2010,1.47,1.47,1.42,1.42,9307,27084
15.11.2010,1.48,1.49,1.43,1.47,37730,110088
12.11.2010,1.50,1.53,1.50,1.53,1225,3709
10.11.2010,1.48,1.50,1.47,1.48,17690,52334
09.11.2010,1.51,1.51,1.51,1.51,100,302
08.11.2010,1.50,1.50,1.47,1.49,11153,33005
05.11.2010,1.50,1.52,1.48,1.50,2464,7355
04.11.2010,1.53,1.53,1.50,1.50,1086,3317
03.11.2010,1.50,1.52,1.50,1.50,17789,53491
02.11.2010,1.52,1.52,1.50,1.52,16200,48720
29.10.2010,1.50,1.52,1.49,1.52,9431,28308
28.10.2010,1.53,1.54,1.51,1.51,19079,57779
27.10.2010,1.53,1.54,1.51,1.54,11823,36250
26.10.2010,1.50,1.62,1.50,1.53,85134,264830
25.10.2010,1.51,1.51,1.50,1.50,6659,20083
22.10.2010,1.53,1.53,1.51,1.51,4000,12144
21.10.2010,1.53,1.53,1.49,1.49,2700,8054
20.10.2010,1.53,1.53,1.53,1.53,500,1530
19.10.2010,1.50,1.53,1.50,1.53,1932,5797
18.10.2010,1.50,1.50,1.50,1.50,4650,13950
15.10.2010,1.50,1.51,1.50,1.50,16853,50569
14.10.2010,1.51,1.54,1.50,1.50,10458,31535
13.10.2010,1.51,1.52,1.51,1.52,12418,37554
12.10.2010,1.51,1.51,1.51,1.51,999,3017
11.10.2010,1.53,1.55,1.51,1.51,2600,8024
08.10.2010,1.52,1.55,1.51,1.55,19200,58103
06.10.2010,1.52,1.56,1.51,1.51,27536,83747
05.10.2010,1.56,1.56,1.52,1.56,5205,15996
04.10.2010,1.57,1.57,1.54,1.55,2088,6483
01.10.2010,1.56,1.57,1.54,1.57,3250,10058
30.09.2010,1.54,1.58,1.54,1.57,13324,41526
29.09.2010,1.52,1.55,1.50,1.55,23118,70135
28.09.2010,1.56,1.56,1.56,1.56,50,156
27.09.2010,1.55,1.59,1.52,1.56,44536,135992
24.09.2010,1.58,1.60,1.58,1.58,3600,11380
23.09.2010,1.59,1.59,1.54,1.58,4100,12829
22.09.2010,1.60,1.62,1.56,1.60,28846,90938
21.09.2010,1.69,1.69,1.59,1.64,60550,197886
20.09.2010,1.58,1.72,1.56,1.69,126623,416332
17.09.2010,1.57,1.58,1.54,1.58,12129,37861
16.09.2010,1.55,1.56,1.54,1.56,13588,42036
15.09.2010,1.57,1.59,1.55,1.58,3574,11256
14.09.2010,1.55,1.61,1.54,1.60,61791,194743
13.09.2010,1.58,1.58,1.53,1.53,14801,45643
10.09.2010,1.56,1.59,1.55,1.59,27404,85675
09.09.2010,1.53,1.56,1.52,1.56,5413,16668
08.09.2010,1.52,1.56,1.52,1.56,4300,13342
07.09.2010,1.52,1.56,1.51,1.53,4029,12287
06.09.2010,1.53,1.56,1.52,1.56,5099,15655
03.09.2010,1.51,1.54,1.51,1.53,2565,7819
02.09.2010,1.57,1.57,1.52,1.54,21579,65912
01.09.2010,1.56,1.58,1.52,1.55,19459,59910
31.08.2010,1.53,1.56,1.52,1.56,9710,29729
30.08.2010,1.59,1.60,1.55,1.59,16728,52372
27.08.2010,1.60,1.60,1.56,1.60,318,1017
26.08.2010,1.58,1.61,1.57,1.61,5650,17844
25.08.2010,1.59,1.62,1.59,1.59,7730,24759
24.08.2010,1.67,1.67,1.57,1.57,26767,86460
23.08.2010,1.65,1.70,1.65,1.66,79065,265127
20.08.2010,1.57,1.62,1.57,1.62,28082,89865
19.08.2010,1.56,1.57,1.53,1.57,7083,21990
18.08.2010,1.54,1.55,1.54,1.55,3699,11445
17.08.2010,1.53,1.55,1.53,1.55,5050,15555
16.08.2010,1.53,1.58,1.53,1.57,16706,51566
13.08.2010,1.55,1.58,1.52,1.57,17488,54479
12.08.2010,1.53,1.55,1.52,1.55,2325,7074
11.08.2010,1.53,1.53,1.53,1.53,4150,12699
10.08.2010,1.55,1.58,1.54,1.58,3693,11435
09.08.2010,1.56,1.58,1.55,1.55,7632,23713
06.08.2010,1.57,1.57,1.57,1.57,1500,4710
05.08.2010,1.58,1.60,1.56,1.59,14510,46042
04.08.2010,1.56,1.58,1.53,1.58,11190,34604
03.08.2010,1.56,1.59,1.55,1.56,9130,28519
02.08.2010,1.56,1.63,1.55,1.59,31341,99667
30.07.2010,1.54,1.55,1.54,1.55,5900,18208
29.07.2010,1.56,1.56,1.55,1.55,2901,9011
28.07.2010,1.56,1.56,1.54,1.56,22439,69816
27.07.2010,1.56,1.66,1.56,1.60,69194,222773
26.07.2010,1.57,1.57,1.52,1.57,17956,55452
23.07.2010,1.55,1.59,1.54,1.58,25579,79822
22.07.2010,1.55,1.55,1.52,1.54,4400,13572
21.07.2010,1.55,1.56,1.55,1.56,1970,6131
20.07.2010,1.55,1.56,1.53,1.55,2949,9062
19.07.2010,1.52,1.56,1.52,1.55,2944,9000
16.07.2010,1.57,1.57,1.55,1.55,330,1027
15.07.2010,1.55,1.56,1.54,1.55,3438,10637
14.07.2010,1.52,1.57,1.52,1.56,5079,15702
13.07.2010,1.51,1.55,1.51,1.54,1854,5632
12.07.2010,1.58,1.58,1.51,1.51,8142,24809
09.07.2010,1.57,1.57,1.57,1.57,3000,9420
08.07.2010,1.56,1.56,1.52,1.56,5106,15658
07.07.2010,1.54,1.58,1.52,1.56,5024,15503
06.07.2010,1.56,1.60,1.54,1.58,5439,16904
05.07.2010,1.60,1.60,1.55,1.60,1880,5950
02.07.2010,1.60,1.60,1.59,1.59,235,749
01.07.2010,1.54,1.62,1.49,1.56,38602,120983
30.06.2010,1.54,1.54,1.51,1.51,1348,4092
29.06.2010,1.54,1.55,1.50,1.52,13067,39814
28.06.2010,1.55,1.56,1.55,1.56,1783,5529
25.06.2010,1.55,1.55,1.51,1.54,4549,13985
24.06.2010,1.50,1.55,1.50,1.55,3130,9493
23.06.2010,1.54,1.55,1.50,1.55,7960,24131
22.06.2010,1.53,1.56,1.52,1.56,7227,22232
21.06.2010,1.56,1.60,1.54,1.58,33589,105184
18.06.2010,1.57,1.57,1.53,1.53,4854,14917
17.06.2010,1.58,1.58,1.51,1.57,37829,116854
16.06.2010,1.57,1.60,1.55,1.58,23200,72218
15.06.2010,1.58,1.59,1.55,1.56,17505,55108
14.06.2010,1.60,1.64,1.56,1.56,50361,160147
11.06.2010,1.64,1.69,1.59,1.65,24160,78786
10.06.2010,1.75,1.83,1.64,1.68,98929,341835
09.06.2010,1.76,1.84,1.71,1.76,77753,276028
08.06.2010,1.74,1.76,1.73,1.76,30125,105328
07.06.2010,1.70,1.73,1.64,1.71,18119,61267
04.06.2010,1.70,1.73,1.68,1.70,7855,26618
02.06.2010,1.65,1.75,1.65,1.72,41869,143450
01.06.2010,1.65,1.67,1.62,1.67,3816,12556
31.05.2010,1.69,1.69,1.65,1.68,8620,28726
28.05.2010,1.73,1.73,1.66,1.70,16895,57454
27.05.2010,1.66,1.72,1.63,1.71,17094,57673
26.05.2010,1.59,1.69,1.59,1.67,49073,160765
25.05.2010,1.67,1.67,1.54,1.55,52702,165398
24.05.2010,1.69,1.69,1.65,1.65,1394,4671
21.05.2010,1.69,1.70,1.62,1.69,8272,27277
20.05.2010,1.63,1.75,1.63,1.68,42298,144129
19.05.2010,1.66,1.68,1.60,1.66,21713,70853
18.05.2010,1.65,1.75,1.63,1.65,60063,203378
17.05.2010,1.63,1.67,1.60,1.62,12430,40357
14.05.2010,1.74,1.74,1.62,1.62,29803,98922
13.05.2010,1.75,1.80,1.67,1.67,125666,440720
12.05.2010,1.95,2.01,1.70,1.70,461109,1695008
11.05.2010,1.55,1.97,1.55,1.97,350121,1272529
10.05.2010,1.50,1.53,1.50,1.53,5100,15498
07.05.2010,1.52,1.52,1.49,1.49,5476,16468
06.05.2010,1.53,1.55,1.52,1.55,6963,21345
05.05.2010,1.54,1.55,1.53,1.53,6556,20106
04.05.2010,1.56,1.57,1.55,1.57,3746,11679
30.04.2010,1.59,1.59,1.53,1.56,15765,48736
29.04.2010,1.57,1.59,1.55,1.55,2518,7815
28.04.2010,1.58,1.58,1.53,1.54,12258,37839
27.04.2010,1.57,1.60,1.57,1.58,4310,13607
26.04.2010,1.59,1.63,1.57,1.57,45220,143762
23.04.2010,1.61,1.61,1.58,1.58,8313,26530
22.04.2010,1.64,1.64,1.59,1.59,3180,10320
21.04.2010,1.65,1.65,1.60,1.64,12820,41082
20.04.2010,1.62,1.62,1.62,1.62,2800,9072
19.04.2010,1.64,1.64,1.59,1.62,29471,94431
16.04.2010,1.71,1.71,1.64,1.68,10324,34281
15.04.2010,1.72,1.72,1.65,1.69,29840,100127
14.04.2010,1.72,1.72,1.65,1.68,5711,18924
13.04.2010,1.68,1.72,1.65,1.68,30827,103598
12.04.2010,1.63,1.65,1.62,1.65,6392,21000
09.04.2010,1.63,1.68,1.62,1.68,13394,43957
08.04.2010,1.63,1.63,1.63,1.63,2888,9415
07.04.2010,1.68,1.68,1.66,1.66,3469,11552
06.04.2010,1.61,1.66,1.61,1.66,750,2460
01.04.2010,1.64,1.68,1.62,1.68,3413,11140
31.03.2010,1.65,1.66,1.61,1.62,6708,21691
30.03.2010,1.62,1.65,1.62,1.65,9605,31336
29.03.2010,1.67,1.67,1.62,1.62,5642,18528
26.03.2010,1.67,1.67,1.66,1.66,798,2661
25.03.2010,1.66,1.69,1.62,1.67,3773,12477
24.03.2010,1.66,1.66,1.61,1.65,19846,64638
23.03.2010,1.72,1.72,1.66,1.66,2231,7517
22.03.2010,1.72,1.76,1.65,1.70,16585,56042
19.03.2010,1.78,1.78,1.72,1.77,19478,67840
18.03.2010,1.78,1.78,1.67,1.75,40070,138725
17.03.2010,1.77,1.84,1.73,1.78,71135,253719
16.03.2010,1.64,1.76,1.64,1.75,52073,178436
15.03.2010,1.64,1.64,1.60,1.64,20492,66090
12.03.2010,1.60,1.65,1.60,1.64,17446,56537
11.03.2010,1.62,1.63,1.60,1.60,8364,26805
10.03.2010,1.63,1.65,1.61,1.61,10242,33143
09.03.2010,1.62,1.64,1.61,1.62,6520,21175
08.03.2010,1.60,1.63,1.58,1.60,19655,62973
05.03.2010,1.61,1.61,1.59,1.60,12268,39203
04.03.2010,1.60,1.60,1.59,1.60,4437,14172
03.03.2010,1.64,1.64,1.59,1.60,17358,55687
02.03.2010,1.64,1.64,1.61,1.64,2100,6828
01.03.2010,1.64,1.65,1.62,1.62,7545,24717
26.02.2010,1.65,1.65,1.63,1.63,3545,11579
25.02.2010,1.67,1.67,1.62,1.63,9000,29719
24.02.2010,1.66,1.67,1.63,1.67,5240,17347
23.02.2010,1.66,1.66,1.66,1.66,177,588
22.02.2010,1.66,1.67,1.63,1.63,3499,11579
19.02.2010,1.63,1.66,1.60,1.62,5327,17399
18.02.2010,1.65,1.65,1.64,1.64,7435,24447
17.02.2010,1.65,1.69,1.63,1.68,7105,23582
16.02.2010,1.66,1.66,1.61,1.62,11696,38083
15.02.2010,1.69,1.69,1.61,1.67,14840,47922
12.02.2010,1.69,1.69,1.65,1.69,400,1336
11.02.2010,1.72,1.72,1.65,1.70,6545,21840
10.02.2010,1.63,1.72,1.63,1.70,18180,61589
09.02.2010,1.65,1.69,1.62,1.65,15367,50444
08.02.2010,1.65,1.73,1.60,1.65,18524,60969
05.02.2010,1.63,1.67,1.56,1.65,23370,75985
04.02.2010,1.83,1.91,1.68,1.69,17396,60335
03.02.2010,1.78,1.95,1.78,1.86,80904,299455
02.02.2010,1.73,1.80,1.72,1.78,29093,102987
01.02.2010,1.69,1.76,1.69,1.73,27165,93905
29.01.2010,1.66,1.73,1.65,1.65,6098,20336
28.01.2010,1.61,1.77,1.60,1.67,74266,254283
27.01.2010,1.59,1.65,1.57,1.58,25329,80625
26.01.2010,1.68,1.68,1.60,1.61,10415,33850
25.01.2010,1.72,1.74,1.65,1.69,10840,36608
22.01.2010,1.68,1.72,1.59,1.72,30274,100972
21.01.2010,1.69,1.69,1.63,1.65,1899,6283
20.01.2010,1.70,1.70,1.64,1.66,30494,101159
19.01.2010,1.64,1.68,1.57,1.66,29205,94517
18.01.2010,1.68,1.68,1.60,1.66,8534,27665
15.01.2010,1.69,1.70,1.64,1.65,9707,32210
14.01.2010,1.67,1.68,1.64,1.68,14189,47164
13.01.2010,1.60,1.68,1.59,1.66,48716,158667
12.01.2010,1.69,1.69,1.60,1.65,46313,150961
11.01.2010,1.80,1.87,1.70,1.70,83717,293596
08.01.2010,1.63,1.86,1.59,1.84,126724,445770
07.01.2010,1.68,1.68,1.59,1.61,29363,94863
06.01.2010,1.59,1.69,1.59,1.69,2430,8013
05.01.2010,1.61,1.66,1.59,1.65,17844,57612
04.01.2010,1.67,1.67,1.60,1.66,2394,7682
31.12.2009,1.58,1.64,1.56,1.61,8306,26665
30.12.2009,1.56,1.63,1.56,1.61,7150,22636
29.12.2009,1.54,1.60,1.51,1.60,12373,38707
28.12.2009,1.52,1.57,1.50,1.50,63474,192160
23.12.2009,1.55,1.55,1.50,1.54,25004,76773
22.12.2009,1.60,1.61,1.51,1.54,15965,49331
21.12.2009,1.55,1.60,1.51,1.60,6195,19246
18.12.2009,1.59,1.59,1.58,1.59,5279,16757
17.12.2009,1.61,1.61,1.51,1.58,17480,54219
16.12.2009,1.65,1.67,1.61,1.61,5695,18686
15.12.2009,1.65,1.65,1.61,1.61,9252,30216
14.12.2009,1.66,1.70,1.60,1.67,13027,42009
