Date,Open,Max,Min,Close,Volume,TradeSize
29.06.2012,6.44,6.49,6.28,6.49,1017,6503
28.06.2012,6.25,6.38,6.16,6.30,4852,30250
27.06.2012,6.53,6.53,6.40,6.40,3355,21502
26.06.2012,6.70,6.70,6.53,6.53,420,2746
25.06.2012,6.70,6.70,6.70,6.70,20,134
21.06.2012,6.70,6.70,6.70,6.70,20,134
20.06.2012,6.79,6.79,6.79,6.79,20,136
19.06.2012,6.79,6.79,6.79,6.79,10,68
18.06.2012,6.80,6.80,6.63,6.63,155,1029
14.06.2012,6.90,6.90,6.90,6.90,10,69
12.06.2012,6.80,6.85,6.80,6.85,485,3317
11.06.2012,6.54,6.70,6.54,6.70,1420,9466
08.06.2012,6.56,6.56,6.56,6.56,123,807
05.06.2012,6.73,6.73,6.73,6.73,1100,7403
04.06.2012,6.39,6.90,6.38,6.90,3377,22814
01.06.2012,6.90,7.09,6.90,7.09,205,1415
31.05.2012,7.09,7.09,6.92,7.08,55,386
30.05.2012,7.09,7.09,7.09,7.09,5,35
29.05.2012,7.10,7.10,7.10,7.10,50,355
28.05.2012,7.09,7.09,7.09,7.09,1,7
25.05.2012,7.00,7.00,7.00,7.00,223,1561
24.05.2012,7.10,7.10,7.10,7.10,350,2485
23.05.2012,6.99,6.99,6.99,6.99,10,70
22.05.2012,7.00,7.00,6.83,6.83,56154,392882
21.05.2012,7.16,7.16,7.16,7.16,1,7
18.05.2012,6.83,7.00,6.83,7.00,220,1509
17.05.2012,6.83,7.00,6.83,7.00,683,4666
16.05.2012,6.40,7.35,6.40,7.00,20472,142097
14.05.2012,7.05,7.37,7.02,7.20,14352,102140
11.05.2012,7.20,7.20,7.20,7.20,20,144
09.05.2012,7.11,7.20,6.94,7.20,262,1853
08.05.2012,7.28,7.28,7.28,7.28,260,1893
07.05.2012,7.16,7.29,7.15,7.29,205,1468
04.05.2012,7.17,7.33,7.17,7.33,55,396
30.04.2012,7.15,7.34,7.15,7.34,359,2616
26.04.2012,7.00,7.00,7.00,7.00,145,1015
25.04.2012,6.89,6.90,6.73,6.90,640,4377
24.04.2012,6.81,6.89,6.81,6.89,674,4611
23.04.2012,7.20,7.20,6.71,6.71,42473,299105
20.04.2012,7.58,7.58,7.20,7.20,2060,15041
19.04.2012,7.60,7.60,7.42,7.42,320,2378
18.04.2012,7.60,7.60,7.60,7.60,20,152
17.04.2012,7.34,7.65,7.34,7.65,1376,10248
11.04.2012,7.52,7.52,7.27,7.51,1433,10560
10.04.2012,7.85,7.85,7.66,7.70,2157,16596
05.04.2012,7.42,7.89,7.42,7.89,5308,40782
04.04.2012,7.65,7.65,7.65,7.65,188,1438
02.04.2012,7.90,7.90,7.75,7.75,292,2301
30.03.2012,7.82,7.95,7.82,7.95,3069,24279
29.03.2012,7.80,7.90,7.80,7.90,1688,13325
28.03.2012,7.75,7.95,7.75,7.95,1209,9540
27.03.2012,7.95,7.95,7.94,7.94,350,2782
26.03.2012,8.00,8.00,7.75,7.80,1396,11097
23.03.2012,7.66,7.84,7.66,7.84,1309,10208
22.03.2012,8.00,8.00,7.40,7.80,1260,9855
21.03.2012,7.93,7.93,7.90,7.90,370,2933
20.03.2012,7.90,7.90,7.75,7.75,92665,731817
19.03.2012,7.62,7.85,7.62,7.85,436,3398
16.03.2012,7.70,7.82,7.70,7.82,520,4006
15.03.2012,7.60,7.70,7.50,7.65,6742,51621
14.03.2012,8.00,8.00,7.80,7.80,1189,9316
13.03.2012,8.00,8.00,8.00,8.00,50602,404816
12.03.2012,8.00,8.00,8.00,8.00,50300,402400
09.03.2012,8.00,8.00,8.00,8.00,1299,10392
08.03.2012,8.20,8.20,8.00,8.00,104101,848259
07.03.2012,7.35,8.00,7.35,8.00,24693,186254
06.03.2012,7.39,7.39,7.30,7.39,280,2048
05.03.2012,7.58,7.58,7.21,7.40,2109,15544
02.03.2012,7.50,7.72,7.42,7.59,5026,38132
01.03.2012,7.86,7.86,7.49,7.55,6458,49335
29.02.2012,8.00,8.00,8.00,8.00,1435,11480
28.02.2012,8.00,8.17,8.00,8.10,1087,8800
27.02.2012,7.90,7.95,7.90,7.90,1542,12195
24.02.2012,8.01,8.10,7.88,8.10,2100,16814
22.02.2012,8.32,8.32,8.08,8.19,3835,31726
21.02.2012,8.18,8.22,8.18,8.22,256,2102
20.02.2012,8.29,8.30,8.14,8.14,5349,44392
17.02.2012,8.35,8.38,8.17,8.30,1123,9220
16.02.2012,8.38,8.38,8.00,8.15,10871,88589
15.02.2012,7.81,8.20,7.80,8.20,3270,26311
14.02.2012,8.02,8.10,7.50,7.90,5028,39667
13.02.2012,8.25,8.38,8.01,8.19,3449,27937
10.02.2012,8.31,8.31,8.02,8.20,3800,31236
09.02.2012,8.26,8.70,8.02,8.50,12799,107463
08.02.2012,8.05,8.25,8.05,8.22,3955,32480
07.02.2012,8.13,8.13,7.90,8.00,330771,2645378
06.02.2012,7.99,8.38,7.90,8.14,8639,69714
03.02.2012,7.98,7.99,7.85,7.99,3137,24926
02.02.2012,7.50,7.99,7.50,7.95,9105,70491
01.02.2012,7.38,7.49,7.10,7.49,52529,392817
31.01.2012,7.21,7.40,7.21,7.21,3087,22617
30.01.2012,7.39,7.39,7.22,7.22,828,6099
27.01.2012,7.19,7.30,7.07,7.30,3973,28594
26.01.2012,7.33,7.37,7.20,7.37,3248,23836
25.01.2012,7.20,7.33,7.12,7.33,1655,11899
24.01.2012,7.35,7.35,6.95,7.17,1410,10094
23.01.2012,7.20,7.35,7.20,7.35,4756,34568
20.01.2012,7.21,7.38,7.15,7.25,4555,32994
19.01.2012,6.98,7.16,6.95,7.16,9412,65909
18.01.2012,6.84,6.93,6.80,6.93,7047,48201
17.01.2012,6.62,6.81,6.44,6.71,26157,171747
16.01.2012,6.50,6.55,6.49,6.55,2183,14247
13.01.2012,6.10,6.60,6.10,6.44,8913,57132
12.01.2012,5.89,6.31,5.89,6.10,5894,35509
11.01.2012,5.59,6.14,5.59,5.75,35620,212767
10.01.2012,5.49,5.50,5.45,5.50,102186,557019
09.01.2012,5.51,5.51,5.36,5.36,1031,5559
05.01.2012,5.58,5.58,5.02,5.40,35010,179543
04.01.2012,5.56,5.56,5.30,5.45,6499,35550
03.01.2012,5.63,5.70,5.43,5.55,6568,36727
02.01.2012,5.69,5.77,5.62,5.77,2562,14680
30.12.2011,5.07,5.57,5.06,5.57,174822,891105
29.12.2011,5.50,5.50,5.06,5.07,79797,409721
28.12.2011,5.65,5.79,5.31,5.65,8066,44051
27.12.2011,5.85,5.99,5.80,5.80,1860,10866
23.12.2011,6.07,6.30,5.95,6.00,16083,96595
22.12.2011,6.13,6.25,6.09,6.09,1535,9417
21.12.2011,6.69,6.69,6.12,6.20,11531,73884
20.12.2011,6.55,6.70,6.09,6.65,30915,206004
19.12.2011,6.62,6.78,6.62,6.72,1863,12407
16.12.2011,6.80,6.80,6.60,6.79,7944,53470
15.12.2011,7.01,7.19,6.80,6.80,2410,16795
14.12.2011,7.09,7.34,7.00,7.19,1318,9335
13.12.2011,6.97,7.27,6.84,7.27,2597,17912
12.12.2011,7.22,7.22,7.04,7.15,1336,9453
09.12.2011,7.49,7.49,7.30,7.36,1240,9061
08.12.2011,7.48,7.48,7.06,7.40,1219,8858
07.12.2011,7.49,7.49,7.30,7.38,1690,12370
06.12.2011,7.40,7.40,7.21,7.39,1091,7875
05.12.2011,7.40,7.40,7.39,7.39,120,887
02.12.2011,7.21,7.39,7.21,7.38,1060,7653
01.12.2011,7.47,7.47,6.74,7.40,5760,41005
30.11.2011,7.36,7.48,7.36,7.48,1618,11968
29.11.2011,7.55,7.55,7.55,7.55,990,7475
28.11.2011,7.58,7.77,7.27,7.77,13740,100222
25.11.2011,7.59,7.77,7.59,7.77,610,4640
24.11.2011,7.78,7.78,7.59,7.78,1059,8051
23.11.2011,7.63,7.63,7.44,7.50,130,978
22.11.2011,7.69,7.69,7.04,7.49,1210,9046
21.11.2011,7.59,7.75,7.11,7.55,645,4799
18.11.2011,7.60,7.78,7.60,7.78,1037,7890
17.11.2011,7.60,7.80,7.60,7.80,500,3811
16.11.2011,7.60,7.80,7.60,7.80,113,869
15.11.2011,8.00,8.00,7.80,7.80,1012,7904
14.11.2011,8.00,8.00,7.80,8.00,1050,8220
10.11.2011,7.70,7.90,7.70,7.90,482,3773
09.11.2011,8.00,8.00,7.30,7.90,1294,10083
08.11.2011,8.09,8.10,8.09,8.10,699,5661
07.11.2011,7.97,8.10,7.97,8.10,3728,29872
04.11.2011,7.89,8.00,7.80,7.80,206272,1629620
03.11.2011,7.42,7.90,7.42,7.90,150,1146
02.11.2011,7.60,7.60,7.31,7.60,10420,79146
31.10.2011,8.00,8.00,7.74,7.90,1878,14671
28.10.2011,7.77,7.80,7.75,7.75,226,1757
27.10.2011,7.59,7.77,7.59,7.60,361,2770
26.10.2011,7.50,7.50,7.45,7.45,115,861
25.10.2011,7.60,7.60,7.60,7.60,235,1786
24.10.2011,7.50,7.59,7.21,7.59,5320,39832
21.10.2011,7.55,7.58,7.20,7.47,4686,34571
20.10.2011,7.60,7.60,7.22,7.46,8773,64505
19.10.2011,7.62,7.86,7.60,7.60,1405,10711
18.10.2011,7.90,7.92,7.60,7.82,5317,41300
17.10.2011,7.98,8.00,7.66,7.66,16385,128001
14.10.2011,8.25,8.25,7.77,7.80,24249,192593
13.10.2011,8.39,8.43,8.21,8.21,6100,50676
12.10.2011,8.61,8.61,8.30,8.61,5120,42714
11.10.2011,8.77,8.77,8.46,8.71,3786,32523
10.10.2011,8.90,8.98,8.85,8.98,223,1985
07.10.2011,8.81,8.92,8.70,8.74,2499,21825
06.10.2011,8.96,8.96,8.60,8.81,4901,42419
05.10.2011,8.76,8.97,8.76,8.97,850,7457
04.10.2011,8.77,8.98,8.77,8.98,850,7465
03.10.2011,8.72,9.11,8.61,9.00,1305,11376
30.09.2011,8.88,9.00,8.88,8.94,1230,10945
29.09.2011,8.87,9.10,8.85,9.10,1850,16424
28.09.2011,8.92,9.10,8.92,9.10,990,8849
27.09.2011,8.80,9.15,8.55,9.15,1158,10196
26.09.2011,8.77,9.15,8.77,9.00,994,8765
23.09.2011,8.91,9.00,8.91,9.00,465,4156
22.09.2011,8.97,9.19,8.75,9.14,2008,17851
21.09.2011,8.97,9.20,8.97,9.20,900,8096
20.09.2011,8.93,9.20,8.93,9.20,900,8064
19.09.2011,9.16,9.16,9.16,9.16,900,8244
16.09.2011,8.97,9.40,8.97,9.40,900,8116
15.09.2011,8.97,9.20,8.51,9.20,3653,33393
14.09.2011,8.97,9.20,8.97,9.20,850,7636
13.09.2011,8.80,9.20,8.51,9.20,4120,36423
12.09.2011,9.03,9.03,9.03,9.03,831,7504
09.09.2011,9.50,9.50,9.50,9.50,319,3031
08.09.2011,9.75,9.75,9.74,9.74,790,7702
07.09.2011,9.00,10.00,9.00,10.00,2074,19168
06.09.2011,8.20,9.00,8.00,9.00,2091,17723
05.09.2011,8.50,8.50,8.24,8.24,342,2861
02.09.2011,8.48,8.50,8.27,8.50,1206,10035
01.09.2011,8.77,8.77,8.30,8.70,2700,23163
31.08.2011,8.46,8.99,8.11,8.99,2246,18611
30.08.2011,8.53,8.53,8.39,8.50,1675,14233
29.08.2011,8.97,8.97,8.75,8.75,908,7956
26.08.2011,8.77,8.77,8.77,8.77,856,7507
25.08.2011,8.75,9.00,8.75,9.00,755,6781
24.08.2011,8.97,8.97,8.97,8.97,837,7508
23.08.2011,9.20,9.20,9.20,9.20,15,138
22.08.2011,8.00,8.50,7.70,8.50,1186,9759
19.08.2011,8.00,8.20,7.65,7.90,487,3874
16.08.2011,8.30,8.39,8.20,8.39,1184,9896
12.08.2011,8.30,8.30,8.19,8.30,1242,10263
11.08.2011,8.20,8.30,8.10,8.30,479,3906
10.08.2011,9.10,9.20,8.20,8.20,519,4640
09.08.2011,9.34,9.34,8.77,9.10,5643,51096
08.08.2011,9.46,9.60,9.05,9.58,1191,10912
05.08.2011,9.65,9.70,9.50,9.70,2629,25333
04.08.2011,9.93,9.93,9.50,9.90,1782,17366
03.08.2011,10.20,10.20,9.60,10.18,4240,41538
02.08.2011,10.24,10.24,10.23,10.24,1185,12133
01.08.2011,10.50,10.50,10.50,10.50,100,1050
29.07.2011,10.53,10.53,10.20,10.52,1006,10515
28.07.2011,10.45,10.80,10.45,10.80,90,944
27.07.2011,10.70,10.99,10.70,10.72,2700,29092
26.07.2011,10.20,10.99,10.15,10.99,195868,1988271
25.07.2011,10.72,10.72,10.20,10.69,730,7817
22.07.2011,11.00,11.00,11.00,11.00,130,1430
21.07.2011,10.76,10.99,10.49,10.99,393,4138
20.07.2011,11.25,11.25,10.50,11.03,1428,15683
19.07.2011,10.96,11.37,10.96,11.27,2325,25992
18.07.2011,10.81,11.24,10.30,11.24,846,9184
15.07.2011,11.26,11.38,11.05,11.09,500,5591
14.07.2011,10.87,11.50,10.87,11.00,4521,50347
13.07.2011,10.47,10.79,10.47,10.60,2476,26106
12.07.2011,10.05,10.49,10.05,10.40,750,7730
11.07.2011,10.38,10.38,10.12,10.30,3542,36524
08.07.2011,10.38,10.38,10.38,10.38,10,104
07.07.2011,10.40,10.40,10.12,10.25,21350,219986
06.07.2011,9.66,10.12,9.66,10.12,46,447
05.07.2011,10.01,10.17,9.91,9.91,1623,16207
04.07.2011,10.11,10.20,9.95,9.95,4610,46947
01.07.2011,10.10,10.10,10.10,10.10,41,414
30.06.2011,10.29,10.29,10.29,10.29,58,597
29.06.2011,10.43,10.43,9.87,10.30,347,3573
27.06.2011,10.50,10.50,9.98,10.19,897,9025
24.06.2011,10.50,10.50,10.11,10.50,200,2045
22.06.2011,10.21,10.90,10.02,10.30,794,8155
21.06.2011,10.77,10.95,10.77,10.95,174,1896
20.06.2011,10.77,11.02,10.77,10.77,1194,13004
16.06.2011,11.00,11.00,11.00,11.00,120,1320
15.06.2011,11.05,11.28,11.00,11.00,727,8000
13.06.2011,10.99,11.30,10.99,11.02,9214,103840
09.06.2011,11.00,11.00,10.72,10.99,393,4241
08.06.2011,11.06,11.06,10.95,10.95,1581,17375
07.06.2011,10.82,11.08,10.82,10.82,606,6619
06.06.2011,11.02,11.02,10.80,10.80,427,4661
03.06.2011,11.01,11.30,10.95,11.30,708,7900
02.06.2011,11.30,11.30,11.16,11.29,245,2738
01.06.2011,11.38,11.38,11.38,11.38,500,5690
31.05.2011,11.54,11.54,11.26,11.39,340,3875
30.05.2011,11.37,11.55,11.37,11.55,200,2274
27.05.2011,11.02,11.68,10.81,11.37,4654,52517
26.05.2011,11.20,11.20,11.00,11.19,807,8997
25.05.2011,10.81,10.95,10.78,10.95,4477,48388
24.05.2011,10.34,10.84,10.34,10.80,2046,21670
23.05.2011,11.30,11.30,11.10,11.19,898,10104
20.05.2011,11.22,11.48,11.21,11.48,712,8047
19.05.2011,11.66,11.66,10.92,11.62,53441,598333
18.05.2011,11.42,11.50,11.05,11.49,2152,24216
17.05.2011,12.00,12.00,11.50,11.70,2009,23530
16.05.2011,12.18,12.18,12.00,12.00,3721,44808
13.05.2011,12.50,12.50,12.19,12.49,378,4616
12.05.2011,12.50,12.50,12.50,12.50,120,1500
11.05.2011,12.19,12.47,12.11,12.47,1210,14706
10.05.2011,12.51,12.51,12.50,12.50,1000,12502
06.05.2011,12.70,12.74,12.70,12.70,3588,45572
05.05.2011,12.50,12.74,12.38,12.74,462,5752
04.05.2011,12.85,12.85,12.50,12.70,1596,20051
02.05.2011,12.85,12.85,12.85,12.85,64,822
29.04.2011,12.55,12.60,12.55,12.55,2241,28144
28.04.2011,12.52,12.52,12.21,12.51,756,9434
27.04.2011,12.60,12.84,12.28,12.84,125,1569
26.04.2011,12.15,12.85,12.10,12.85,204,2526
21.04.2011,12.06,12.15,11.90,12.15,7200,86646
20.04.2011,12.50,12.50,12.15,12.15,6731,82223
19.04.2011,12.40,12.40,12.23,12.25,2975,36571
18.04.2011,12.50,12.50,12.47,12.50,1687,21069
15.04.2011,12.70,12.70,12.50,12.50,3225,40409
14.04.2011,12.60,12.89,12.60,12.80,856,10917
13.04.2011,12.96,12.96,12.60,12.60,630,8081
12.04.2011,13.25,13.25,12.78,12.92,2645,34086
11.04.2011,12.60,12.61,12.51,12.51,1167,14637
08.04.2011,12.77,12.82,12.66,12.72,900,11471
07.04.2011,12.82,12.82,12.75,12.79,12736,163071
06.04.2011,13.02,13.02,12.89,13.00,20276,262313
05.04.2011,13.29,13.29,13.08,13.08,24211,317538
04.04.2011,13.30,13.30,13.21,13.29,1409,18728
01.04.2011,13.64,13.64,13.15,13.20,5257,69637
31.03.2011,13.51,13.51,13.25,13.25,4272,56646
30.03.2011,13.60,13.60,13.60,13.60,3115,42364
29.03.2011,13.60,13.60,13.60,13.60,347,4719
28.03.2011,13.50,13.60,13.45,13.50,2275,30713
25.03.2011,13.70,13.70,13.60,13.60,1612,22000
24.03.2011,13.64,13.80,13.62,13.78,2512,34379
23.03.2011,14.00,14.00,13.80,13.99,964,13436
22.03.2011,13.99,14.00,13.85,14.00,1860,26009
21.03.2011,13.94,13.94,13.70,13.70,300,4134
18.03.2011,13.75,13.75,13.70,13.70,1344,18442
17.03.2011,13.90,13.90,13.90,13.90,53,737
16.03.2011,13.99,13.99,13.99,13.99,100,1399
15.03.2011,13.85,13.90,13.80,13.90,1019,14102
14.03.2011,13.99,14.00,13.85,13.99,516,7217
11.03.2011,13.80,14.05,13.80,14.00,973,13621
10.03.2011,13.80,13.90,13.80,13.90,861,11951
09.03.2011,13.85,13.85,13.75,13.75,698,9614
07.03.2011,14.09,14.09,13.90,13.90,140,1959
04.03.2011,13.51,14.05,13.50,14.05,1338,18563
03.03.2011,13.90,13.90,13.50,13.50,1224,16712
02.03.2011,13.70,13.70,13.65,13.65,638,8710
01.03.2011,14.00,14.00,14.00,14.00,50,700
28.02.2011,13.80,13.80,13.70,13.80,421,5804
25.02.2011,14.00,14.00,13.81,13.81,105,1465
24.02.2011,14.00,14.00,14.00,14.00,250,3500
22.02.2011,14.00,14.00,14.00,14.00,126,1764
21.02.2011,14.00,14.00,13.71,14.00,74,1032
18.02.2011,14.00,14.00,14.00,14.00,50,700
17.02.2011,13.87,14.20,13.70,13.70,2820,39488
16.02.2011,13.80,13.80,13.55,13.79,7655,105600
15.02.2011,13.93,13.93,13.70,13.86,766,10547
14.02.2011,13.62,13.80,13.46,13.61,2238,30418
11.02.2011,13.80,13.82,13.55,13.59,6802,92656
10.02.2011,14.15,14.15,14.15,14.15,2,28
09.02.2011,13.95,13.95,13.75,13.95,1325,18472
08.02.2011,14.10,14.10,13.75,13.92,830,11549
07.02.2011,14.18,14.18,14.18,14.18,529,7501
04.02.2011,14.43,14.54,14.10,14.54,3421,49282
03.02.2011,14.19,14.45,14.19,14.45,3075,43694
02.02.2011,14.00,14.20,14.00,14.20,1890,26484
01.02.2011,13.45,14.00,13.45,14.00,40136,561894
31.01.2011,14.14,14.14,14.14,14.14,50,707
28.01.2011,14.20,14.20,14.00,14.17,1181,16729
27.01.2011,14.20,14.20,14.00,14.00,466,6608
26.01.2011,14.10,14.38,14.10,14.20,3070,44021
24.01.2011,14.40,14.40,14.11,14.36,457,6530
21.01.2011,14.30,14.40,14.30,14.40,310,4456
20.01.2011,14.01,14.44,14.00,14.44,4283,60022
19.01.2011,14.00,14.00,14.00,14.00,2071,28994
18.01.2011,14.38,14.38,14.00,14.00,120090,1681306
17.01.2011,14.04,14.35,14.04,14.35,55,773
14.01.2011,14.40,14.40,14.40,14.40,785,11304
13.01.2011,14.40,14.48,14.40,14.48,280,4038
12.01.2011,14.30,14.48,14.25,14.48,356,5108
11.01.2011,14.30,14.30,14.29,14.30,200,2859
10.01.2011,14.48,14.85,14.44,14.44,1290,18936
07.01.2011,14.40,14.48,14.40,14.48,755,10908
05.01.2011,14.46,14.46,14.46,14.46,1000,14460
04.01.2011,14.01,14.21,14.01,14.21,1557,21857
03.01.2011,14.23,14.23,14.23,14.23,427,6076
31.12.2010,13.99,14.50,13.92,13.92,2786,39630
30.12.2010,14.01,14.01,13.97,14.00,420,5877
29.12.2010,14.09,14.09,14.00,14.00,30204,845730
28.12.2010,13.87,14.05,13.87,14.05,172842,4822580
27.12.2010,14.07,14.08,13.71,14.04,3257,91583
23.12.2010,14.10,14.15,13.99,14.00,20725,580360
22.12.2010,14.00,14.07,13.73,14.00,335,9382
21.12.2010,14.00,14.14,13.83,14.08,2132,59629
20.12.2010,13.71,14.00,13.66,14.00,403859,11107615
17.12.2010,14.20,14.20,13.96,13.97,3132,87591
16.12.2010,14.12,14.25,13.90,14.10,1256,35264
15.12.2010,14.40,14.40,14.25,14.25,447,12746
14.12.2010,14.38,14.40,14.30,14.35,1429,41031
13.12.2010,14.49,14.49,14.39,14.39,232,6677
10.12.2010,14.38,14.50,14.38,14.50,210,6046
09.12.2010,14.79,14.80,14.50,14.50,101535,2944905
08.12.2010,14.70,14.97,14.40,14.73,51996,1508146
07.12.2010,14.74,14.74,14.60,14.67,194,5707
06.12.2010,14.70,14.94,14.11,14.20,27935,796556
03.12.2010,14.95,14.95,14.75,14.75,31560,931068
02.12.2010,14.90,14.91,14.75,14.75,70222,2074798
01.12.2010,14.99,14.99,14.75,14.75,9099,269134
30.11.2010,14.75,14.75,14.53,14.53,800,23380
29.11.2010,14.70,14.70,14.70,14.70,2700,79380
26.11.2010,15.00,15.00,14.80,14.90,1050,31311
25.11.2010,14.80,14.95,14.80,14.90,11100,330545
24.11.2010,14.95,14.95,14.50,14.70,3452,102081
23.11.2010,14.69,14.69,14.50,14.50,458,13286
22.11.2010,14.50,14.80,14.50,14.60,341,9935
19.11.2010,14.99,14.99,14.63,14.63,246,7205
18.11.2010,14.52,14.99,14.52,14.90,4424,131277
17.11.2010,14.87,14.87,14.34,14.60,1720,50007
16.11.2010,15.00,15.00,14.70,14.70,1575,46634
15.11.2010,15.00,15.00,15.00,15.00,300,9000
12.11.2010,15.00,15.00,14.99,15.00,2447,73405
10.11.2010,14.99,14.99,14.99,14.99,443,13281
09.11.2010,15.00,15.00,14.95,14.99,1672,50053
08.11.2010,15.00,15.08,14.95,14.99,2194,65715
05.11.2010,15.08,15.08,15.00,15.06,76,2281
04.11.2010,15.00,15.10,15.00,15.00,5870,176101
03.11.2010,15.19,15.19,15.00,15.14,7166,215615
