Date,Open,Max,Min,Close,Volume,TradeSize
03.01.2001,8.10,8.10,8.06,8.06,837,13526
02.01.2001,7.95,8.00,7.95,8.00,2400,38280
29.12.2000,8.06,8.31,8.06,8.31,7580,124085
28.12.2000,7.85,8.00,7.85,8.00,4714,74717
27.12.2000,8.40,8.40,8.31,8.31,1550,25901
22.12.2000,8.25,8.35,8.25,8.35,2678,44455
21.12.2000,8.20,8.40,8.20,8.40,1648,27357
20.12.2000,8.06,8.10,8.06,8.10,5634,91045
19.12.2000,8.50,8.50,8.50,8.50,16421,279157
18.12.2000,8.06,8.15,8.06,8.15,6600,106986
15.12.2000,7.60,7.79,7.60,7.79,6535,100574
14.12.2000,7.60,7.60,7.60,7.60,3004,45661
13.12.2000,7.50,7.55,7.50,7.55,2195,33035
12.12.2000,7.40,7.40,7.40,7.40,3610,53428
11.12.2000,7.65,7.65,7.65,7.65,2168,33170
08.12.2000,7.85,7.85,7.79,7.79,2102,32875
07.12.2000,7.90,7.90,7.79,7.79,2607,40904
06.12.2000,7.95,7.95,7.79,7.79,6076,95636
05.12.2000,7.70,7.79,7.70,7.79,1330,20602
04.12.2000,7.60,7.60,7.60,7.60,290,4408
01.12.2000,7.60,7.60,7.60,7.60,2887,43882
30.11.2000,7.70,7.70,7.70,7.70,3027,46616
29.11.2000,8.00,8.00,7.90,7.90,3331,52963
28.11.2000,8.06,8.06,8.06,8.06,2168,34948
27.11.2000,8.40,8.40,8.15,8.15,8950,148123
24.11.2000,8.15,8.20,8.15,8.20,4378,71580
23.11.2000,8.00,8.06,8.00,8.06,3499,56194
22.11.2000,8.00,8.00,8.00,8.00,6718,107488
21.11.2000,8.20,8.25,8.20,8.25,8466,139266
20.11.2000,8.45,8.50,8.45,8.50,5615,95174
17.11.2000,8.40,8.40,8.31,8.31,13862,231634
16.11.2000,8.00,8.31,8.00,8.31,12039,196356
15.11.2000,7.79,8.10,7.79,8.00,7982,126834
14.11.2000,7.60,7.70,7.60,7.70,3327,50903
13.11.2000,7.50,7.50,7.50,7.50,3090,46350
10.11.2000,7.50,7.50,7.50,7.50,1155,17325
09.11.2000,7.40,7.50,7.40,7.40,6147,91590
08.11.2000,7.40,7.40,7.40,7.40,3420,50616
07.11.2000,7.25,7.55,7.25,7.30,2206,32649
06.11.2000,7.60,7.60,7.60,7.60,4180,63536
03.11.2000,7.79,7.79,7.70,7.70,8338,129156
02.11.2000,7.50,7.65,7.50,7.65,11218,169953
31.10.2000,7.40,7.50,6.90,7.50,9280,133632
30.10.2000,7.30,7.30,7.30,7.30,4961,72431
27.10.2000,7.60,7.60,7.30,7.30,7433,110752
26.10.2000,8.00,8.00,7.79,7.79,14349,226571
25.10.2000,8.25,8.25,8.06,8.06,14947,243786
24.10.2000,7.50,8.20,7.50,8.20,21020,330014
23.10.2000,6.86,6.86,6.86,6.86,2420,33202
20.10.2000,6.70,6.70,6.70,6.70,4602,61667
19.10.2000,6.55,6.55,6.55,6.55,1251,16388
18.10.2000,6.59,6.59,6.55,6.55,2860,37580
17.10.2000,6.65,6.65,6.65,6.65,1170,15561
16.10.2000,6.70,6.70,6.59,6.59,1250,16613
13.10.2000,6.50,6.50,6.50,6.50,370,4810
12.10.2000,6.55,6.55,6.50,6.50,3339,43574
11.10.2000,6.70,6.70,6.70,6.70,782,10479
10.10.2000,6.80,6.80,6.80,6.80,2654,36094
09.10.2000,6.55,6.55,6.55,6.55,4623,60561
06.10.2000,6.55,6.55,6.55,6.55,3496,45798
05.10.2000,6.65,6.65,6.65,6.65,3549,47202
04.10.2000,6.80,6.80,6.80,6.80,714,9710
03.10.2000,6.55,6.80,6.55,6.80,3042,40611
02.10.2000,6.50,6.50,6.50,6.50,1589,20657
29.09.2000,6.55,6.80,6.55,6.65,5200,69420
28.09.2000,6.50,6.50,6.40,6.40,5751,74188
27.09.2000,6.90,6.90,6.90,6.90,2099,28966
26.09.2000,6.80,6.80,6.80,6.80,2565,34884
25.09.2000,7.11,7.11,7.11,7.11,2536,36062
22.09.2000,6.80,6.80,6.70,6.70,6636,89586
21.09.2000,6.80,6.95,6.80,6.86,8032,110440
20.09.2000,7.30,7.30,7.20,7.20,4414,64003
19.09.2000,7.20,7.20,7.20,7.20,3010,43344
18.09.2000,7.11,7.11,7.11,7.11,2000,28440
15.09.2000,7.50,7.50,7.50,7.50,385,5775
14.09.2000,7.55,7.60,7.55,7.60,3363,50949
13.09.2000,7.30,7.60,7.30,7.60,4999,74485
12.09.2000,7.20,7.20,7.20,7.20,6630,95472
11.09.2000,7.50,7.50,7.50,7.50,1707,25605
08.09.2000,7.45,7.45,7.45,7.45,2249,33510
07.09.2000,7.40,7.40,7.40,7.40,3099,45865
06.09.2000,7.60,7.60,7.50,7.50,4867,73492
05.09.2000,7.70,7.70,7.70,7.70,2529,38947
04.09.2000,7.90,7.90,7.90,7.90,4829,76298
01.09.2000,8.06,8.06,7.79,7.79,2371,37580
31.08.2000,8.06,8.06,8.00,8.00,7383,118571
30.08.2000,7.75,7.79,7.70,7.70,7458,115524
29.08.2000,7.90,7.90,7.79,7.90,5440,85354
28.08.2000,7.95,7.95,7.95,7.95,9723,154596
25.08.2000,8.06,8.06,7.95,7.95,11157,178624
24.08.2000,7.95,8.00,7.79,8.00,15061,237813
23.08.2000,8.20,8.20,7.95,8.00,9199,148564
22.08.2000,8.40,8.40,8.40,8.40,7951,133577
21.08.2000,8.65,8.65,8.60,8.60,11469,197840
18.08.2000,8.80,8.80,8.80,8.80,2238,39389
17.08.2000,8.70,8.70,8.70,8.70,6011,104591
16.08.2000,8.80,8.80,8.70,8.70,9385,164238
14.08.2000,8.70,8.70,8.60,8.60,9397,162568
11.08.2000,8.40,8.60,8.40,8.50,13788,234396
10.08.2000,8.80,8.80,8.60,8.60,10389,180769
09.08.2000,8.85,9.05,8.85,9.05,23397,418806
08.08.2000,8.80,8.85,8.65,8.80,14265,249638
07.08.2000,8.50,8.80,8.50,8.75,14662,253653
04.08.2000,8.00,8.20,8.00,8.20,6759,109496
03.08.2000,8.10,8.10,7.85,7.85,7378,117679
02.08.2000,7.79,8.10,7.79,8.10,8315,132125
01.08.2000,8.20,8.20,7.70,7.70,18508,294277
31.07.2000,8.25,8.40,8.25,8.40,21184,352714
28.07.2000,9.05,9.05,8.40,8.90,29110,507970
27.07.2000,9.10,9.85,9.10,9.51,67708,1283067
26.07.2000,8.31,9.20,8.31,9.20,88167,1543804
25.07.2000,7.85,8.45,7.85,8.31,42883,698993
24.07.2000,7.40,7.65,7.40,7.65,10078,151674
21.07.2000,7.11,7.40,7.11,7.40,5368,77890
20.07.2000,7.00,7.40,7.00,7.40,10829,155938
19.07.2000,7.00,7.11,7.00,7.00,5453,76942
18.07.2000,7.00,7.25,6.95,7.25,16886,239781
17.07.2000,7.00,7.00,7.00,7.00,5225,73150
14.07.2000,6.95,6.95,6.95,6.95,4539,63092
13.07.2000,6.95,6.95,6.86,6.90,4100,56621
12.07.2000,6.90,6.95,6.90,6.95,3270,45290
11.07.2000,6.86,6.86,6.86,6.86,3363,46140
10.07.2000,6.70,7.00,6.70,7.00,3193,43744
07.07.2000,6.70,6.70,6.70,6.70,2343,31396
06.07.2000,6.75,6.75,6.75,6.75,3860,52110
05.07.2000,6.80,7.05,6.80,6.95,4818,66729
04.07.2000,6.75,7.30,6.65,7.30,3377,47109
03.07.2000,6.80,6.80,6.80,6.80,2488,33837
30.06.2000,6.75,7.00,6.59,6.59,3300,44847
29.06.2000,6.80,6.80,6.80,6.80,2504,34054
28.06.2000,6.75,6.75,6.75,6.75,2878,38853
27.06.2000,6.70,6.70,6.70,6.70,1665,22311
26.06.2000,6.70,6.70,6.59,6.65,3698,49146
23.06.2000,6.70,6.70,6.70,6.70,2134,28596
21.06.2000,6.59,6.59,6.59,6.59,4070,53643
20.06.2000,6.59,6.75,6.59,6.75,5201,69381
19.06.2000,6.70,6.70,6.70,6.70,3819,51175
16.06.2000,6.70,6.70,6.70,6.70,5655,75777
15.06.2000,6.80,6.90,6.80,6.90,2670,36579
14.06.2000,6.75,6.75,6.75,6.75,999,13487
13.06.2000,6.70,6.70,6.70,6.70,2257,30244
12.06.2000,6.50,6.75,6.50,6.75,2092,27719
09.06.2000,7.00,7.05,7.00,7.05,1868,26245
08.06.2000,7.00,7.11,7.00,7.11,5851,82558
07.06.2000,6.95,6.95,6.95,6.95,2774,38559
06.06.2000,6.70,6.70,6.70,6.70,2195,29413
05.06.2000,7.11,7.11,7.11,7.11,2447,34796
02.06.2000,7.11,7.15,7.11,7.15,7600,108376
01.06.2000,7.00,7.11,7.00,7.11,5548,78282
31.05.2000,6.90,7.05,6.90,7.00,5114,71340
30.05.2000,6.70,6.95,6.55,6.95,4173,56336
29.05.2000,6.70,6.70,6.70,6.70,1231,16495
26.05.2000,6.55,6.55,6.55,6.55,3107,40702
25.05.2000,6.40,6.40,6.40,6.40,6389,81779
24.05.2000,6.59,6.59,6.59,6.59,1925,25372
23.05.2000,6.70,6.70,6.50,6.50,1329,17543
22.05.2000,6.90,6.90,6.90,6.90,2078,28676
19.05.2000,6.90,6.90,6.80,6.80,4046,55430
18.05.2000,6.70,6.75,6.70,6.75,3344,44977
17.05.2000,6.80,6.80,6.80,6.80,399,5426
16.05.2000,6.50,6.70,6.50,6.70,3600,47520
15.05.2000,6.70,6.70,6.70,6.70,1452,19457
12.05.2000,6.70,6.80,6.70,6.80,4640,62640
11.05.2000,6.75,6.75,6.75,6.75,1272,17172
10.05.2000,6.80,6.80,6.80,6.80,1177,16007
09.05.2000,6.70,6.70,6.70,6.70,1485,19899
08.05.2000,6.86,6.86,6.86,6.86,1592,21842
05.05.2000,6.59,6.59,6.59,6.59,3479,45853
04.05.2000,7.25,7.25,7.25,7.25,2551,36990
28.04.2000,7.30,7.30,7.30,7.30,3495,51027
27.04.2000,7.25,7.25,7.25,7.25,3439,49866
26.04.2000,7.20,7.20,7.20,7.20,3357,48341
25.04.2000,7.11,7.15,7.11,7.11,5387,76819
20.04.2000,7.00,7.00,6.70,6.70,3580,49046
19.04.2000,7.00,7.00,7.00,7.00,2887,40418
18.04.2000,6.90,6.90,6.90,6.90,1700,23460
17.04.2000,6.50,6.50,6.50,6.50,5402,70226
14.04.2000,7.15,7.15,7.05,7.05,6787,96375
13.04.2000,7.15,7.15,7.05,7.05,6500,92300
12.04.2000,7.11,7.40,7.05,7.05,14768,213398
11.04.2000,7.05,7.35,7.05,7.35,10664,153562
10.04.2000,7.30,7.30,7.20,7.20,2425,35163
07.04.2000,7.11,7.45,7.11,7.45,4466,65025
06.04.2000,7.00,7.00,7.00,7.00,6196,86744
05.04.2000,7.20,7.20,7.20,7.20,5997,86357
04.04.2000,7.00,7.00,7.00,7.00,2799,39186
03.04.2000,7.50,7.50,7.50,7.50,3811,57165
31.03.2000,7.55,7.55,7.55,7.55,8187,123624
30.03.2000,7.60,7.60,7.40,7.50,10428,156420
29.03.2000,7.50,7.65,7.40,7.65,16132,242787
28.03.2000,7.35,7.75,7.35,7.55,10211,154186
27.03.2000,7.35,7.75,7.35,7.40,10770,162627
24.03.2000,7.20,7.35,7.00,7.35,10161,145810
23.03.2000,7.20,7.20,7.20,7.20,3050,43920
22.03.2000,7.20,7.20,7.20,7.20,3543,51019
21.03.2000,7.00,7.00,7.00,7.00,1315,18410
20.03.2000,7.05,7.05,7.05,7.05,2560,36096
17.03.2000,7.35,7.35,7.30,7.30,9434,138208
16.03.2000,7.35,7.35,7.35,7.35,5630,82761
15.03.2000,7.15,7.20,7.15,7.20,5410,77634
14.03.2000,7.11,7.45,7.11,7.45,5287,76979
13.03.2000,7.00,7.00,6.95,6.95,4575,63821
10.03.2000,7.20,7.20,7.11,7.11,1937,27718
09.03.2000,7.00,7.00,7.00,7.00,5304,74256
08.03.2000,7.20,7.20,7.20,7.20,1690,24336
07.03.2000,7.35,7.35,7.35,7.35,3176,46687
06.03.2000,7.40,7.40,7.40,7.40,3437,50868
03.03.2000,7.35,7.35,7.35,7.35,5589,82158
02.03.2000,7.20,7.20,7.20,7.20,3289,47362
01.03.2000,7.20,7.20,7.20,7.20,1991,28670
29.02.2000,7.00,7.00,7.00,7.00,3363,47082
28.02.2000,6.59,6.59,6.59,6.59,5494,72411
25.02.2000,6.65,6.70,6.50,6.50,7180,94776
24.02.2000,6.80,6.80,6.80,6.80,3196,43466
23.02.2000,7.20,7.20,7.05,7.05,42959,612166
22.02.2000,7.00,7.00,7.00,7.00,4088,57232
21.02.2000,7.11,7.11,7.11,7.11,2866,40755
18.02.2000,7.50,7.50,7.50,7.50,3840,57600
17.02.2000,7.50,7.50,7.30,7.30,3511,51963
16.02.2000,7.30,7.30,7.05,7.05,2127,30522
15.02.2000,7.00,7.30,7.00,7.30,7131,101973
14.02.2000,7.40,7.55,7.40,7.55,4997,74705
11.02.2000,7.40,7.40,7.00,7.00,11149,160546
10.02.2000,7.50,7.50,7.50,7.50,4934,74010
09.02.2000,8.00,8.00,7.75,7.75,4969,78262
08.02.2000,8.00,8.31,8.00,8.06,8966,146235
07.02.2000,8.20,8.20,8.20,8.20,5809,95268
04.02.2000,8.20,8.20,8.20,8.20,10982,180105
03.02.2000,8.00,8.10,8.00,8.10,7875,126788
02.02.2000,7.79,7.79,7.79,7.79,7931,123565
01.02.2000,7.70,7.70,7.70,7.70,6996,107738
31.01.2000,7.75,7.75,7.75,7.75,767,11889
28.01.2000,7.79,7.79,7.79,7.79,4817,75049
27.01.2000,7.79,7.79,7.79,7.79,3017,47005
26.01.2000,8.00,8.00,8.00,8.00,3851,61616
25.01.2000,7.95,7.95,7.95,7.95,2329,37031
24.01.2000,8.00,8.00,8.00,8.00,10809,172944
21.01.2000,8.00,8.20,8.00,8.10,18518,299992
20.01.2000,8.00,8.31,8.00,8.31,10588,172690
19.01.2000,8.45,8.45,8.45,8.45,3279,55415
18.01.2000,8.60,9.30,8.50,8.50,3894,69313
17.01.2000,8.45,8.45,8.45,8.45,4047,68394
14.01.2000,8.60,8.80,8.60,8.80,4297,74768
13.01.2000,8.99,8.99,8.99,8.99,3771,67803
12.01.2000,8.99,8.99,8.99,8.99,4557,81935
11.01.2000,8.99,8.99,8.80,8.80,11287,200796
10.01.2000,8.99,9.20,8.99,8.99,8113,147575
07.01.2000,9.30,9.30,8.99,9.10,8453,154605
06.01.2000,8.99,8.99,8.80,8.80,15174,269945
05.01.2000,8.20,8.60,8.20,8.50,7516,126269
04.01.2000,9.10,9.10,9.10,9.10,3606,65629
03.01.2000,9.51,9.51,9.20,9.35,10215,191123
29.12.1999,8.99,9.20,8.99,9.20,7534,137043
28.12.1999,8.90,8.99,8.90,8.99,8137,145571
27.12.1999,9.10,9.30,8.99,8.99,5854,107070
23.12.1999,9.10,9.40,8.99,8.99,8089,148757
22.12.1999,8.65,9.10,8.60,9.05,30904,547001
21.12.1999,9.20,9.20,8.70,8.70,11881,212670
20.12.1999,9.30,9.30,9.10,9.10,8334,153346
17.12.1999,8.50,8.99,8.50,8.99,12727,222595
16.12.1999,8.20,8.20,8.20,8.20,5052,82853
15.12.1999,8.00,8.00,8.00,8.00,14952,239232
14.12.1999,7.79,8.50,7.79,8.25,33130,539688
13.12.1999,7.40,7.70,7.40,7.70,8374,126447
10.12.1999,7.35,7.35,7.35,7.35,9377,137842
09.12.1999,7.25,7.25,7.25,7.25,11133,161429
08.12.1999,7.11,7.20,7.11,7.20,6480,92729
07.12.1999,7.00,7.00,7.00,7.00,2834,39676
06.12.1999,7.05,7.05,7.00,7.00,5344,75083
03.12.1999,7.11,7.11,7.11,7.11,3389,48192
02.12.1999,7.15,7.15,7.00,7.00,8276,117105
01.12.1999,7.15,7.15,7.15,7.15,2311,33047
30.11.1999,7.15,7.15,7.00,7.00,3758,53176
29.11.1999,7.30,7.30,7.30,7.30,4462,65145
26.11.1999,7.30,7.30,7.30,7.30,4691,68489
25.11.1999,7.20,7.30,7.20,7.30,4028,58406
24.11.1999,7.11,7.11,7.11,7.11,3163,44978
23.11.1999,7.20,7.20,7.20,7.20,3558,51235
22.11.1999,6.86,6.86,6.86,6.86,3819,52397
19.11.1999,6.65,6.70,6.65,6.70,3489,46578
18.11.1999,6.50,6.50,6.50,6.50,1856,24128
17.11.1999,6.65,6.65,6.65,6.65,2428,32292
16.11.1999,6.50,6.50,6.40,6.40,2750,35475
15.11.1999,6.40,6.40,6.40,6.40,4086,52301
10.11.1999,6.55,6.55,6.55,6.55,1769,23174
09.11.1999,6.65,6.65,6.65,6.65,4018,53439
08.11.1999,6.75,6.90,6.75,6.90,8719,119014
05.11.1999,6.80,6.80,6.80,6.80,4569,62138
04.11.1999,6.80,6.80,6.80,6.80,4609,62682
03.11.1999,6.75,6.75,6.75,6.75,1950,26325
02.11.1999,6.70,6.70,6.70,6.70,2073,27778
29.10.1999,7.00,7.00,7.00,7.00,3210,44940
28.10.1999,6.90,6.90,6.90,6.90,2995,41331
27.10.1999,7.00,7.00,7.00,7.00,470,6580
26.10.1999,7.50,7.50,7.50,7.50,6083,91245
25.10.1999,7.60,7.60,7.60,7.60,4706,71531
22.10.1999,7.30,7.40,7.30,7.40,3704,54449
21.10.1999,7.30,7.30,7.30,7.30,1869,27287
20.10.1999,7.00,7.00,7.00,7.00,2254,31556
19.10.1999,7.00,7.00,6.80,6.80,3587,49501
18.10.1999,7.00,7.00,7.00,7.00,2459,34426
15.10.1999,6.90,6.90,6.90,6.90,933,12875
14.10.1999,6.90,6.90,6.90,6.90,1666,22991
13.10.1999,7.00,7.00,6.65,6.80,3886,53044
12.10.1999,6.95,6.95,6.95,6.95,1258,17486
11.10.1999,7.30,7.30,7.30,7.30,2161,31551
08.10.1999,6.75,6.75,6.75,6.75,521,7034
07.10.1999,7.50,7.50,7.50,7.50,2192,32880
06.10.1999,7.50,7.50,7.50,7.50,2179,32685
05.10.1999,7.30,7.45,7.30,7.45,4100,60475
04.10.1999,7.00,7.00,7.00,7.00,8075,113050
01.10.1999,6.80,6.80,6.80,6.80,1323,17993
30.09.1999,6.59,6.59,6.59,6.59,4623,60931
29.09.1999,6.65,6.65,6.65,6.65,1302,17317
28.09.1999,6.80,6.80,6.59,6.59,6392,85589
27.09.1999,6.59,6.90,6.59,6.90,5408,72954
24.09.1999,6.80,6.80,6.80,6.80,4290,58344
23.09.1999,7.20,7.20,7.20,7.20,1551,22334
22.09.1999,7.30,7.30,7.30,7.30,1358,19827
21.09.1999,7.50,7.50,7.50,7.50,5712,85680
20.09.1999,7.60,7.60,7.60,7.60,7777,118210
17.09.1999,7.50,7.50,7.50,7.50,3549,53235
16.09.1999,7.50,7.50,7.50,7.50,4038,60570
15.09.1999,7.55,7.70,7.55,7.70,3635,55434
14.09.1999,8.20,8.20,8.20,8.20,4396,72094
13.09.1999,8.40,8.40,8.40,8.40,3283,55154
10.09.1999,8.31,8.55,8.31,8.55,3280,55301
09.09.1999,8.60,8.60,8.60,8.60,865,14878
08.09.1999,8.50,8.80,8.50,8.80,3779,65377
07.09.1999,8.90,8.90,8.90,8.90,999,17782
06.09.1999,8.80,8.80,8.80,8.80,979,17230
03.09.1999,8.70,8.70,8.70,8.70,3426,59612
02.09.1999,8.75,8.75,8.75,8.75,2045,35788
01.09.1999,8.99,8.99,8.99,8.99,1831,32921
31.08.1999,8.90,8.90,8.90,8.90,3115,55447
30.08.1999,8.70,8.70,8.70,8.70,2049,35653
27.08.1999,8.90,8.90,8.90,8.90,515,9167
26.08.1999,8.80,8.80,8.80,8.80,1183,20821
25.08.1999,8.99,8.99,8.99,8.99,4900,88102
24.08.1999,8.99,8.99,8.99,8.99,1315,23644
23.08.1999,8.60,8.60,8.60,8.60,1640,28208
20.08.1999,8.99,8.99,8.99,8.99,900,16182
19.08.1999,8.60,8.60,8.60,8.60,436,7499
18.08.1999,9.10,9.10,9.10,9.10,1791,32596
17.08.1999,8.99,8.99,8.99,8.99,2799,50326
16.08.1999,9.30,9.30,9.30,9.30,1250,23250
13.08.1999,9.20,9.20,9.20,9.20,2365,43516
12.08.1999,9.20,9.20,9.20,9.20,2161,39762
11.08.1999,9.20,9.20,9.20,9.20,3097,56985
10.08.1999,9.40,9.40,9.40,9.40,1901,35739
09.08.1999,9.20,9.20,9.20,9.20,1692,31133
06.08.1999,9.40,9.40,9.40,9.40,5174,97271
05.08.1999,9.20,9.20,9.20,9.20,6915,127236
04.08.1999,9.20,9.20,9.20,9.20,1299,23902
03.08.1999,8.99,8.99,8.99,8.99,4262,76631
02.08.1999,8.99,8.99,8.99,8.99,1177,21162
30.07.1999,8.90,8.90,8.90,8.90,721,12834
29.07.1999,8.90,8.90,8.90,8.90,2111,37576
28.07.1999,8.95,8.95,8.95,8.95,3497,62596
27.07.1999,9.20,9.20,9.20,9.20,2846,52366
26.07.1999,9.45,9.45,9.45,9.45,8957,169287
23.07.1999,8.60,8.60,8.60,8.60,2672,45958
22.07.1999,8.31,8.31,8.31,8.31,11997,199390
21.07.1999,8.60,8.60,8.60,8.60,13016,223875
20.07.1999,8.60,8.60,8.60,8.60,15346,263951
19.07.1999,8.60,8.60,8.60,8.60,4393,75560
16.07.1999,9.30,9.30,9.30,9.30,2960,55056
15.07.1999,9.30,9.30,9.30,9.30,3654,67964
14.07.1999,9.40,9.40,9.40,9.40,7503,141056
13.07.1999,9.51,9.51,9.51,9.51,6781,128975
12.07.1999,9.60,9.60,9.60,9.60,3150,60480
09.07.1999,9.51,9.51,9.51,9.51,1870,35567
08.07.1999,9.70,9.70,9.70,9.70,3588,69607
07.07.1999,9.90,9.90,9.90,9.90,2599,51460
06.07.1999,9.90,9.90,9.90,9.90,12896,255341
05.07.1999,9.90,9.90,9.90,9.90,10777,213385
02.07.1999,9.80,9.80,9.80,9.80,4607,90297
01.07.1999,9.51,9.51,9.51,9.51,6853,130344
30.06.1999,10.00,10.00,10.00,10.00,10978,219560
29.06.1999,9.51,9.51,9.51,9.51,4406,83802
28.06.1999,10.30,10.30,10.30,10.30,12669,260981
25.06.1999,10.30,10.30,10.30,10.30,21859,450295
24.06.1999,10.50,10.50,10.50,10.50,18091,379911
23.06.1999,10.60,10.60,10.60,10.60,16610,352132
22.06.1999,11.00,11.00,11.00,11.00,11172,245784
21.06.1999,10.80,10.80,10.80,10.80,9520,205632
18.06.1999,10.50,10.50,10.50,10.50,5096,107016
17.06.1999,11.50,11.50,11.50,11.50,20402,469246
16.06.1999,11.50,11.50,11.50,11.50,10324,237452
15.06.1999,11.60,11.60,11.60,11.60,15140,351248
14.06.1999,11.60,11.60,11.60,11.60,6271,145487
11.06.1999,11.60,11.60,11.60,11.60,7387,171378
10.06.1999,11.50,11.50,11.50,11.50,12045,277035
09.06.1999,11.50,11.50,11.50,11.50,6025,138575
08.06.1999,11.50,11.50,11.50,11.50,7950,182850
07.06.1999,11.50,11.50,11.50,11.50,33723,775629
02.06.1999,11.20,11.20,11.20,11.20,7002,156845
01.06.1999,11.00,11.00,11.00,11.00,7748,170456
31.05.1999,11.50,11.50,11.50,11.50,80373,1848579
28.05.1999,11.50,11.50,11.50,11.50,22200,510600
27.05.1999,11.30,11.30,11.30,11.30,13303,300648
26.05.1999,11.00,11.00,11.00,11.00,8191,180202
25.05.1999,10.80,10.80,10.80,10.80,54428,1175645
24.05.1999,11.10,11.10,11.10,11.10,17339,384926
21.05.1999,11.00,11.00,11.00,11.00,19600,431200
20.05.1999,11.00,11.00,11.00,11.00,22734,500148
19.05.1999,11.00,11.00,11.00,11.00,23345,513590
18.05.1999,10.60,10.60,10.60,10.60,30460,645752
17.05.1999,10.60,10.60,10.60,10.60,14947,316876
14.05.1999,10.50,10.50,10.50,10.50,11276,236796
13.05.1999,10.50,10.50,10.50,10.50,10642,223482
12.05.1999,10.60,10.60,10.60,10.60,9164,194277
11.05.1999,10.60,10.60,10.60,10.60,10976,232691
10.05.1999,10.71,10.71,10.71,10.71,11447,245195
07.05.1999,10.71,10.71,10.71,10.71,19069,408458
06.05.1999,10.50,10.50,10.50,10.50,27991,587811
05.05.1999,10.40,10.40,10.40,10.40,5299,110219
04.05.1999,10.40,10.40,10.40,10.40,4120,85696
30.04.1999,10.19,10.19,10.19,10.19,3012,61385
29.04.1999,10.50,10.50,10.50,10.50,5973,125433
28.04.1999,10.60,10.60,10.60,10.60,11893,252132
27.04.1999,10.60,10.60,10.60,10.60,9286,196863
26.04.1999,10.71,10.71,10.71,10.71,9528,204090
23.04.1999,10.50,10.50,10.50,10.50,14839,311619
22.04.1999,10.60,10.60,10.60,10.60,10400,220480
21.04.1999,10.10,10.10,10.10,10.10,10629,214706
20.04.1999,10.40,10.40,10.40,10.40,8787,182770
19.04.1999,10.40,10.40,10.40,10.40,12711,264389
16.04.1999,10.40,10.40,10.40,10.40,5713,118830
15.04.1999,10.60,10.60,10.60,10.60,9339,197987
14.04.1999,10.60,10.60,10.60,10.60,10866,230359
13.04.1999,10.60,10.60,10.60,10.60,13639,289147
12.04.1999,10.19,10.19,10.19,10.19,4794,97702
09.04.1999,10.30,10.30,10.30,10.30,9976,205506
08.04.1999,10.40,10.40,10.40,10.40,17681,367765
07.04.1999,10.50,10.50,10.50,10.50,11530,242130
06.04.1999,10.50,10.50,10.50,10.50,30021,630441
01.04.1999,10.19,10.19,10.19,10.19,5860,119427
31.03.1999,10.40,10.40,10.40,10.40,9237,192130
30.03.1999,10.40,10.40,10.40,10.40,9090,189072
29.03.1999,10.19,10.19,10.19,10.19,12277,250205
26.03.1999,10.90,10.90,10.90,10.90,6458,140784
25.03.1999,10.71,10.71,10.71,10.71,8188,175387
24.03.1999,10.50,10.50,10.50,10.50,79688,1673448
23.03.1999,11.39,11.39,11.39,11.39,16343,372294
22.03.1999,11.50,11.50,11.50,11.50,26886,618378
19.03.1999,11.50,11.50,11.50,11.50,36418,837614
18.03.1999,11.20,11.20,11.20,11.20,7316,163878
17.03.1999,10.90,10.90,10.90,10.90,12252,267094
16.03.1999,10.71,10.71,10.71,10.71,10374,222211
15.03.1999,10.50,10.50,10.50,10.50,10544,221424
12.03.1999,10.00,10.00,10.00,10.00,8514,170280
11.03.1999,10.00,10.00,10.00,10.00,14642,292840
10.03.1999,10.00,10.00,10.00,10.00,6752,135040
09.03.1999,10.50,10.50,10.50,10.50,10273,215733
08.03.1999,10.80,10.80,10.80,10.80,4999,107978
05.03.1999,10.71,10.71,10.71,10.71,8216,175987
04.03.1999,10.50,10.50,10.50,10.50,8305,174405
03.03.1999,10.80,10.80,10.80,10.80,10959,236714
02.03.1999,11.00,11.00,11.00,11.00,12637,278014
01.03.1999,11.50,11.50,11.50,11.50,11048,254104
26.02.1999,11.60,11.60,11.60,11.60,12901,299303
25.02.1999,12.40,12.40,12.40,12.40,38181,946889
24.02.1999,12.50,12.50,12.50,12.50,50087,1252175
23.02.1999,12.59,12.59,12.59,12.59,29299,737749
22.02.1999,12.59,12.59,12.59,12.59,38813,977311
19.02.1999,12.50,12.50,12.50,12.50,20494,512350
18.02.1999,12.50,12.50,12.50,12.50,19714,492850
17.02.1999,12.50,12.50,12.50,12.50,22835,570875
16.02.1999,12.50,12.50,12.50,12.50,34334,858350
15.02.1999,12.40,12.40,12.40,12.40,21407,530894
12.02.1999,12.50,12.50,12.50,12.50,18514,462850
11.02.1999,12.90,12.90,12.90,12.90,27635,712983
10.02.1999,12.70,12.70,12.70,12.70,30859,783819
09.02.1999,12.80,12.80,12.80,12.80,31608,809165
08.02.1999,12.30,12.30,12.30,12.30,61759,1519271
05.02.1999,11.80,11.80,11.80,11.80,22667,534941
04.02.1999,12.40,12.40,12.40,12.40,29234,725003
03.02.1999,11.30,11.30,11.30,11.30,12586,284444
02.02.1999,11.10,11.10,11.10,11.10,26638,591364
01.02.1999,10.80,10.80,10.80,10.80,49870,1077192
29.01.1999,11.00,11.00,11.00,11.00,35151,773322
